time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.326000,0.334530,0.725460,2.696780,335.171940,-344.869380,4801946.500000,,3.426090,
8.328000,0.247380,0.742130,2.204590,335.203310,-344.869380,4801972.000000,1.000000,3.441470,-379.502260
8.330000,0.205080,0.660100,2.553220,335.235050,-344.869630,4801997.000000,,3.464540,
8.332000,0.260190,0.795960,2.727540,335.266570,-344.870180,4802022.500000,,3.622190,
8.334000,0.360170,0.739560,2.091800,335.297850,-344.869320,4802047.500000,,3.306880,
8.336000,0.256350,0.811340,1.989260,335.329220,-344.869380,4802073.000000,1.000000,3.506840,-379.502170
8.338000,0.219180,0.785710,2.020020,335.360930,-344.869540,4802098.500000,,3.485050,
8.340000,0.220460,0.622920,3.045410,335.393040,-344.869810,4802124.000000,,3.483760,
8.342000,0.294800,0.775450,2.645510,335.424350,-344.869870,4802149.000000,,3.540160,
8.344000,0.316590,0.678040,2.296880,335.456150,-344.869200,4802174.000000,1.000000,3.297910,-379.502200
8.346000,0.247380,0.780580,1.886720,335.487640,-344.869600,4802199.500000,,3.561950,
8.348000,0.215330,0.598570,2.061040,335.519590,-344.869420,4802225.000000,,3.370970,
8.350000,0.198670,0.666500,3.055660,335.551420,-344.869810,4802250.000000,,3.559390,
8.352000,0.321720,0.654970,2.860840,335.583010,-344.869660,4802275.500000,1.000000,3.433780,-379.502110
8.352000,0.321720,0.654970,2.860840,335.583010,-344.869660,4802275.500000,1.000000,3.433780,-379.502110
8.354000,0.333250,0.695980,2.481450,335.614350,-344.869260,4802300.500000,,3.374820,
8.356000,0.269170,0.807500,2.112300,335.645600,-344.869380,4802326.000000,,3.500430,
8.358000,0.221740,0.647280,2.440430,335.677520,-344.869380,4802351.500000,,3.388920,
8.360000,0.229430,0.744690,2.635250,335.708980,-344.870090,4802376.500000,1.000000,3.611940,-379.502200
8.362000,0.339660,0.770320,2.419920,335.740480,-344.869540,4802402.000000,,3.315860,
8.364000,0.274290,0.774170,2.194340,335.771850,-344.869200,4802427.500000,,3.405580,
8.366000,0.225590,0.774170,1.937990,335.803440,-344.869540,4802452.500000,,3.518370,
8.368000,0.193540,0.661380,2.666020,335.835660,-344.869690,4802477.500000,1.000000,3.461980,-379.502260
8.370000,0.266600,0.726750,2.573730,335.867070,-344.870090,4802503.000000,,3.540160,
8.372000,0.357600,0.731870,2.184080,335.898650,-344.869350,4802528.500000,,3.317140,
8.374000,0.266600,0.774170,2.327640,335.930050,-344.869540,4802554.000000,,3.565800,
8.376000,0.221740,0.740840,2.317380,335.961790,-344.869510,4802579.000000,1.000000,3.417110,-379.502260
8.378000,0.212770,0.652400,3.383790,335.993560,-344.869630,4802604.000000,,3.496580,
8.380000,0.319150,0.779300,3.096680,336.025020,-344.869810,4802629.500000,,3.519650,
8.382000,0.364010,0.687010,2.430180,336.056610,-344.869320,4802655.000000,,3.333800,
8.384000,0.271730,0.799800,2.122560,336.087980,-344.869380,4802680.000000,1.000000,3.547850,-379.502290
8.386000,0.226870,0.640870,2.255860,336.120090,-344.869350,4802705.500000,,3.406860,
8.388000,0.220460,0.602420,3.065920,336.151980,-344.870000,4802731.000000,,3.599120,
8.390000,0.337100,0.687010,2.573730,336.183500,-344.869690,4802756.000000,,3.364560,
8.392000,0.346070,0.671630,2.389160,336.215120,-344.869140,4802781.000000,1.000000,3.335080,-379.502110
8.394000,0.242250,0.697270,1.896970,336.246670,-344.869570,4802806.500000,,3.532470,
8.396000,0.217900,0.566530,2.255860,336.278690,-344.869660,4802832.000000,,3.432500,
8.398000,0.266600,0.640870,2.430180,336.310460,-344.869960,4802857.500000,,3.606810,
8.400000,0.367860,0.615230,2.460940,336.341830,-344.869420,4802882.500000,1.000000,3.314580,-379.502080
8.402000,0.290950,0.654970,2.450680,336.373320,-344.869420,4802908.000000,,3.510680,
8.404000,0.226870,0.743410,2.450680,336.404510,-344.869480,4802933.000000,,3.529910,
8.406000,0.207640,0.612670,2.850590,336.436370,-344.869480,4802958.500000,,3.451720,
8.408000,0.270450,0.793400,2.953130,336.467410,-344.869900,4802983.500000,1.000000,3.593990,-379.502110
8.410000,0.370420,0.729310,2.307130,336.498870,-344.869290,4803009.000000,,3.306880,
8.412000,0.262760,0.815190,1.948240,336.530060,-344.869380,4803034.500000,,3.535030,
8.414000,0.228150,0.679320,2.112300,336.561890,-344.869350,4803059.500000,,3.435060,
8.416000,0.196110,0.621640,3.055660,336.594120,-344.869840,4803084.500000,1.000000,3.597840,-379.502290
8.418000,0.298650,0.619080,2.789060,336.625610,-344.869870,4803110.000000,,3.527340,
8.420000,0.357600,0.692140,2.235350,336.657170,-344.869200,4803135.500000,,3.285100,
8.422000,0.261470,0.744690,1.835450,336.688690,-344.869420,4803161.000000,,3.563230,
8.424000,0.239690,0.570370,2.061040,336.720760,-344.869540,4803186.500000,1.000000,3.432500,-379.502140
8.426000,0.215330,0.621640,2.481450,336.752560,-344.869960,4803211.500000,,3.615780,
8.428000,0.339660,0.665220,3.014650,336.784090,-344.869480,4803236.500000,,3.391480,
8.430000,0.324280,0.648560,2.532710,336.815610,-344.869170,4803262.000000,,3.386350,
8.432000,0.242250,0.748540,2.235350,336.846800,-344.869540,4803287.500000,1.000000,3.582460,-379.502290
8.434000,0.194820,0.653690,2.378910,336.878660,-344.869380,4803312.500000,,3.418400,
8.436000,0.219180,0.758790,3.076170,336.909970,-344.869810,4803338.000000,,3.636290,
8.438000,0.367860,0.703670,2.748050,336.941470,-344.869320,4803363.000000,,3.344060,
8.440000,0.320430,0.786990,2.430180,336.972840,-344.869320,4803388.500000,1.000000,3.472230,-379.502200
8.442000,0.247380,0.716490,2.296880,337.004460,-344.869320,4803413.500000,,3.461980,
8.444000,0.198670,0.638310,2.830080,337.036440,-344.869630,4803439.000000,,3.526060,
8.446000,0.274290,0.710080,2.645510,337.068180,-344.870060,4803464.500000,,3.641420,
8.448000,0.371700,0.654970,2.132810,337.099640,-344.869140,4803490.000000,1.000000,3.326110,-379.502140
8.450000,0.281980,0.697270,1.917480,337.131290,-344.869290,4803515.000000,,3.556820,
8.452000,0.237120,0.615230,2.112300,337.163330,-344.869420,4803540.000000,,3.494020,
8.454000,0.225590,0.488340,2.953130,337.195370,-344.869780,4803565.500000,,3.529910,
8.456000,0.319150,0.674190,2.717290,337.226780,-344.869600,4803591.000000,1.000000,3.547850,-379.502010
8.458000,0.324280,0.597290,2.307130,337.258360,-344.868990,4803616.000000,,3.314580,
8.460000,0.256350,0.744690,1.948240,337.289610,-344.869480,4803641.500000,,3.587590,
8.462000,0.216610,0.597290,1.855960,337.321290,-344.869290,4803666.500000,,3.392760,
8.464000,0.212770,0.706240,3.219730,337.352870,-344.869750,4803692.000000,1.000000,3.609380,-379.502140
8.466000,0.344790,0.644710,2.953130,337.384340,-344.869480,4803717.000000,,3.427370,
8.468000,0.329410,0.719060,2.481450,337.415680,-344.869140,4803742.500000,,3.396610,
8.470000,0.260190,0.793400,2.143070,337.446960,-344.869290,4803768.000000,,3.515810,
8.472000,0.207640,0.642150,2.481450,337.478820,-344.869380,4803793.500000,1.000000,3.424800,-379.502290
8.474000,0.239690,0.770320,2.645510,337.510350,-344.870090,4803818.500000,,3.637570,
8.476000,0.343510,0.737000,1.999510,337.541870,-344.869380,4803843.500000,,3.340210,
8.478000,0.255070,0.749820,2.143070,337.573360,-344.869140,4803869.000000,,3.463260,
8.480000,0.212770,0.711360,1.989260,337.605160,-344.869450,4803894.500000,1.000000,3.531190,-379.502290
8.482000,0.190980,0.539610,2.819820,337.637600,-344.869630,4803920.000000,,3.482480,
8.484000,0.264040,0.626770,2.563480,337.669070,-344.869960,4803945.000000,,3.568360,
8.486000,0.331970,0.578060,2.266110,337.700930,-344.869200,4803970.500000,,3.319700,
8.488000,0.257630,0.662660,2.153320,337.732330,-344.869480,4803995.500000,1.000000,3.593990,-379.502260
8.490000,0.225590,0.587040,2.091800,337.764100,-344.869380,4804021.000000,,3.386350,
8.492000,0.202510,0.581910,3.158200,337.795780,-344.869660,4804046.000000,,3.535030,
8.494000,0.306340,0.671630,3.045410,337.827240,-344.869690,4804071.500000,,3.504270,
8.496000,0.343510,0.625490,2.501950,337.858640,-344.869260,4804097.000000,1.000000,3.355590,-379.502200
8.498000,0.267880,0.767760,2.061040,337.889830,-344.869380,4804122.000000,,3.544010,
8.500000,0.228150,0.626770,2.460940,337.921750,-344.869350,4804147.000000,,3.397890,
8.502000,0.224300,0.629330,3.014650,337.953340,-344.870030,4804172.500000,,3.602970,
8.504000,0.335820,0.733150,2.532710,337.984740,-344.869660,4804198.000000,1.000000,3.333800,-379.502140
8.506000,0.317870,0.738280,2.266110,338.016110,-344.869140,4804223.500000,,3.354310,
8.508000,0.238400,0.771610,2.020020,338.047520,-344.869570,4804248.500000,,3.526060,
8.510000,0.202510,0.661380,2.378910,338.079500,-344.869690,4804274.000000,,3.431210,
8.510000,0.202510,0.661380,2.378910,338.079500,-344.869690,4804274.000000,,3.431210,
8.512000,0.274290,0.702390,2.594240,338.111150,-344.870030,4804299.000000,1.000000,3.574770,-379.502080
8.514000,0.370420,0.671630,2.348140,338.142640,-344.869380,4804324.500000,,3.303040,
8.516000,0.290950,0.658810,2.512210,338.174320,-344.869480,4804349.500000,,3.522220,
8.518000,0.219180,0.702390,2.307130,338.205900,-344.869540,4804375.000000,,3.479920,
8.520000,0.212770,0.562680,2.963380,338.237880,-344.869570,4804400.500000,1.000000,3.445310,-379.502170
8.522000,0.283260,0.740840,2.819820,338.269170,-344.869960,4804425.500000,,3.558110,
8.524000,0.366580,0.646000,2.368650,338.300900,-344.869380,4804450.500000,,3.287660,
8.526000,0.265320,0.761350,2.020020,338.332180,-344.869510,4804476.000000,,3.536320,
8.528000,0.219180,0.652400,1.937990,338.364010,-344.869450,4804501.500000,1.000000,3.400450,-379.502350
8.530000,0.208920,0.638310,3.117190,338.396030,-344.869960,4804527.000000,,3.583740,
8.532000,0.302490,0.679320,2.655760,338.427310,-344.869840,4804552.000000,,3.449160,
8.534000,0.348630,0.742130,2.235350,338.458740,-344.869260,4804577.500000,,3.272280,
8.536000,0.240970,0.802370,1.896970,338.490110,-344.869540,4804602.500000,1.000000,3.533750,-379.502170
8.538000,0.224300,0.665220,1.999510,338.521910,-344.869660,4804628.000000,,3.397890,
8.540000,0.226870,0.753660,2.604490,338.553590,-344.870000,4804653.500000,,3.599120,
8.542000,0.337100,0.729310,2.789060,338.585050,-344.869540,4804678.500000,,3.317140,
8.544000,0.314030,0.694700,2.532710,338.616760,-344.869380,4804704.000000,1.000000,3.404300,-379.502260
8.546000,0.243530,0.748540,2.214840,338.648160,-344.869660,4804729.000000,,3.547850,
8.548000,0.197390,0.608830,2.696780,338.680390,-344.869540,4804754.500000,,3.397890,
8.550000,0.237120,0.671630,2.983890,338.711910,-344.869960,4804779.500000,,3.599120,
8.552000,0.371700,0.594730,2.676270,338.743740,-344.869450,4804805.000000,1.000000,3.295350,-379.502110
8.554000,0.315310,0.667790,2.327640,338.775240,-344.869480,4804830.500000,,3.458130,
8.556000,0.248660,0.611390,2.419920,338.806950,-344.869420,4804856.000000,,3.427370,
8.558000,0.201230,0.576780,2.922360,338.838930,-344.869810,4804881.000000,,3.510680,
8.560000,0.284550,0.630620,2.789060,338.870510,-344.870150,4804906.000000,1.000000,3.576050,-379.502040
8.562000,0.381960,0.648560,2.081540,338.901790,-344.869320,4804931.500000,,3.263310,
8.564000,0.303770,0.728030,1.999510,338.933110,-344.869540,4804957.000000,,3.536320,
8.566000,0.257630,0.666500,2.061040,338.964840,-344.869600,4804982.000000,,3.423520,
8.568000,0.231990,0.621640,2.799320,338.996490,-344.869960,4805007.500000,1.000000,3.508120,-379.502010
8.570000,0.337100,0.747250,2.758300,339.027890,-344.869690,4805033.000000,,3.467100,
8.572000,0.331970,0.651120,2.450680,339.059420,-344.869260,4805058.000000,,3.297910,
8.574000,0.256350,0.784420,2.081540,339.090700,-344.869690,4805083.000000,,3.549130,
8.576000,0.221740,0.633180,1.999510,339.122500,-344.869420,4805108.500000,1.000000,3.368410,-379.502170
8.578000,0.228150,0.725460,3.014650,339.154140,-344.869930,4805134.000000,,3.579900,
8.580000,0.357600,0.639590,2.768550,339.185760,-344.869600,4805159.500000,,3.368410,
8.582000,0.334530,0.699830,2.635250,339.217290,-344.869320,4805184.500000,,3.394040,
8.584000,0.262760,0.711360,2.173830,339.248810,-344.869420,4805209.500000,1.000000,3.467100,-379.502260
8.586000,0.219180,0.584470,2.450680,339.280760,-344.869600,4805235.000000,,3.429930,
8.588000,0.258910,0.722900,2.389160,339.312350,-344.870150,4805260.500000,,3.588870,
8.590000,0.348630,0.685730,1.927730,339.343840,-344.869380,4805285.500000,,3.315860,
8.592000,0.258910,0.737000,1.702150,339.375310,-344.869380,4805311.000000,1.000000,3.470950,-379.502110
8.594000,0.224300,0.740840,1.999510,339.406920,-344.869600,4805336.500000,,3.487610,
8.596000,0.220460,0.616520,2.758300,339.438960,-344.869720,4805361.500000,,3.447880,
8.598000,0.279420,0.752380,2.655760,339.470250,-344.869960,4805387.000000,,3.527340,
8.600000,0.316590,0.687010,2.040530,339.501980,-344.869290,4805412.000000,1.000000,3.310730,-379.502170
8.602000,0.252500,0.766480,1.937990,339.533450,-344.869600,4805437.500000,,3.540160,
8.604000,0.231990,0.665220,2.122560,339.565310,-344.869510,4805463.000000,,3.373540,
8.606000,0.212770,0.690860,2.789060,339.597050,-344.869810,4805488.000000,,3.514530,
8.608000,0.303770,0.726750,2.963380,339.628660,-344.869750,4805513.000000,1.000000,3.454280,-379.502080
8.608000,0.303770,0.726750,2.963380,339.628660,-344.869750,4805513.000000,1.000000,3.454280,-379.502080
8.610000,0.324280,0.666500,2.399410,339.660310,-344.869350,4805538.500000,,3.353030,
8.612000,0.269170,0.748540,2.143070,339.691800,-344.869540,4805564.000000,,3.496580,
8.614000,0.229430,0.590880,2.409670,339.723910,-344.869450,4805589.500000,,3.390200,
8.616000,0.235840,0.612670,2.389160,339.755620,-344.870030,4805614.500000,1.000000,3.541440,-379.502170
8.618000,0.311460,0.656250,2.327640,339.787260,-344.869690,4805640.000000,,3.317140,
8.620000,0.275570,0.625490,2.050780,339.818820,-344.869380,4805665.000000,,3.396610,
8.622000,0.228150,0.698550,1.999510,339.850190,-344.869720,4805690.500000,,3.492740,
8.624000,0.205080,0.656250,2.143070,339.881990,-344.869660,4805715.500000,1.000000,3.418400,-379.502170
8.626000,0.257630,0.716490,2.112300,339.913360,-344.869960,4805741.000000,,3.497860,
8.628000,0.310180,0.685730,2.061040,339.944950,-344.869540,4805766.500000,,3.324830,
8.630000,0.248660,0.695980,2.194340,339.976560,-344.869690,4805791.500000,,3.505550,
8.632000,0.210210,0.702390,2.153320,340.008240,-344.869660,4805816.500000,1.000000,3.417110,-379.502230
8.634000,0.219180,0.620360,2.717290,340.040160,-344.869690,4805842.000000,,3.447880,
8.636000,0.262760,0.713930,2.378910,340.071690,-344.869900,4805867.500000,,3.476070,
8.638000,0.284550,0.624210,2.173830,340.103490,-344.869540,4805893.000000,,3.326110,
8.640000,0.215330,0.722900,1.825200,340.134830,-344.869630,4805918.500000,1.000000,3.505550,-379.502290
8.640000,0.215330,0.722900,1.825200,340.134830,-344.869630,4805918.500000,1.000000,3.505550,-379.502290
8.642000,0.193540,0.656250,1.794430,340.166560,-344.869600,4805943.500000,,3.385070,
8.644000,0.202510,0.642150,2.440430,340.198360,-344.869870,4805968.500000,,3.522220,
8.646000,0.252500,0.657530,2.450680,340.229830,-344.869750,4805994.000000,,3.368410,
8.648000,0.249940,0.602420,1.886720,340.261660,-344.869540,4806019.500000,1.000000,3.369690,-379.502290
8.648000,0.249940,0.602420,1.886720,340.261660,-344.869540,4806019.500000,1.000000,3.369690,-379.502290
8.650000,0.190980,0.635740,1.804690,340.293210,-344.869720,4806044.500000,,3.479920,
8.652000,0.190980,0.557560,1.661130,340.324950,-344.869690,4806070.000000,,3.386350,
8.654000,0.197390,0.647280,1.845700,340.356540,-344.869810,4806095.500000,,3.523500,
8.656000,0.240970,0.612670,1.886720,340.388060,-344.869630,4806120.500000,1.000000,3.324830,-379.502290
8.658000,0.207640,0.613950,2.235350,340.419740,-344.869690,4806145.500000,,3.460690,
8.660000,0.178160,0.647280,2.132810,340.451260,-344.869720,4806171.000000,,3.456850,
8.662000,0.173030,0.571660,2.337890,340.483120,-344.869690,4806196.500000,,3.408140,
8.664000,0.188420,0.657530,2.153320,340.514620,-344.869810,4806222.000000,1.000000,3.508120,-379.502380
8.666000,0.221740,0.604980,1.855960,340.546260,-344.869540,4806247.000000,,3.332520,
8.668000,0.176880,0.680600,2.081540,340.577670,-344.869690,4806272.000000,,3.487610,
8.670000,0.162780,0.708800,1.896970,340.609040,-344.869600,4806297.500000,,3.403020,
8.672000,0.153810,0.735720,2.214840,340.640500,-344.869780,4806323.000000,1.000000,3.474790,-379.502440
8.674000,0.192260,0.774170,2.235350,340.671910,-344.869810,4806348.500000,,3.460690,
8.676000,0.207640,0.706240,1.958500,340.703610,-344.869600,4806373.500000,,3.356870,
8.678000,0.166630,0.707520,1.896970,340.735260,-344.869750,4806399.000000,,3.495300,
8.680000,0.162780,0.674190,1.702150,340.767030,-344.869660,4806424.000000,1.000000,3.381230,-379.502470
8.680000,0.162780,0.674190,1.702150,340.767030,-344.869660,4806424.000000,1.000000,3.381230,-379.502470
8.682000,0.152530,0.680600,2.132810,340.798740,-344.869810,4806449.500000,,3.470950,
8.684000,0.182010,0.674190,2.030270,340.830540,-344.869690,4806474.500000,,3.410710,
8.684000,0.182010,0.674190,2.030270,340.830540,-344.869690,4806474.500000,,3.410710,
8.686000,0.160220,0.603700,2.163570,340.862460,-344.869690,4806500.000000,,3.405580,
8.688000,0.135860,0.640870,1.896970,340.894170,-344.869780,4806525.500000,1.000000,3.474790,-379.502530
8.688000,0.135860,0.640870,1.896970,340.894170,-344.869780,4806525.500000,1.000000,3.474790,-379.502530
8.690000,0.139710,0.602420,1.948240,340.925960,-344.869660,4806550.500000,,3.385070,
8.692000,0.139710,0.648560,2.399410,340.957610,-344.869780,4806575.500000,,3.488890,
8.694000,0.164060,0.604980,2.030270,340.989410,-344.869630,4806601.000000,,3.382510,
8.696000,0.143550,0.629330,2.327640,341.021000,-344.869690,4806626.500000,1.000000,3.441470,-379.502590
8.698000,0.128170,0.674190,1.979000,341.052430,-344.869660,4806652.000000,,3.429930,
8.700000,0.126890,0.701110,1.958500,341.083860,-344.869690,4806677.000000,,3.419680,
8.702000,0.140990,0.742130,1.907230,341.115360,-344.869780,4806702.500000,,3.455570,
8.704000,0.151250,0.660100,1.640630,341.147090,-344.869630,4806727.500000,1.000000,3.386350,-379.502590
8.706000,0.115360,0.674190,1.825200,341.178710,-344.869750,4806753.000000,,3.461980,
8.708000,0.115360,0.698550,1.650880,341.210240,-344.869690,4806778.500000,,3.403020,
8.710000,0.119200,0.708800,1.958500,341.241820,-344.869720,4806803.500000,,3.426090,
8.712000,0.117920,0.697270,1.794430,341.273530,-344.869720,4806829.000000,1.000000,3.429930,-379.502660
8.712000,0.117920,0.697270,1.794430,341.273530,-344.869720,4806829.000000,1.000000,3.429930,-379.502660
8.714000,0.112790,0.592160,1.753420,341.305600,-344.869720,4806854.000000,,3.403020,
8.716000,0.097410,0.562680,1.579100,341.337520,-344.869780,4806879.500000,,3.441470,
8.718000,0.098690,0.539610,1.876460,341.369350,-344.869690,4806904.500000,,3.388920,
8.720000,0.098690,0.581910,2.050780,341.400940,-344.869720,4806930.000000,1.000000,3.438900,-379.502690
8.722000,0.102540,0.606260,1.937990,341.432560,-344.869690,4806955.500000,,3.403020,
8.724000,0.094850,0.607540,2.040530,341.464080,-344.869690,4806981.000000,,3.419680,
8.726000,0.085880,0.647280,1.763670,341.495510,-344.869750,4807006.000000,,3.414550,
8.728000,0.084590,0.662660,1.732910,341.526920,-344.869690,4807031.000000,1.000000,3.403020,-379.502750
8.728000,0.084590,0.662660,1.732910,341.526920,-344.869690,4807031.000000,1.000000,3.403020,-379.502750
8.730000,0.091000,0.698550,1.681640,341.558320,-344.869750,4807056.500000,,3.418400,
8.730000,0.091000,0.698550,1.681640,341.558320,-344.869750,4807056.500000,,3.418400,
8.732000,0.087160,0.681880,1.538090,341.589940,-344.869690,4807082.000000,,3.388920,
8.734000,0.073060,0.676760,1.814940,341.621520,-344.869750,4807107.000000,,3.419680,
8.736000,0.071780,0.701110,1.876460,341.653050,-344.869750,4807132.500000,1.000000,3.406860,-379.502780
8.738000,0.070500,0.743410,1.568850,341.684510,-344.869720,4807158.000000,,3.404300,
8.740000,0.074340,0.765200,1.620120,341.716030,-344.869780,4807183.000000,,3.413270,
8.742000,0.067930,0.721620,1.794430,341.747800,-344.869750,4807208.500000,,3.400450,
8.744000,0.056400,0.676760,1.927730,341.779660,-344.869780,4807233.500000,1.000000,3.419680,-379.502840
8.746000,0.053830,0.661380,1.979000,341.811460,-344.869720,4807259.000000,,3.395320,
8.748000,0.053830,0.685730,2.214840,341.843080,-344.869720,4807284.500000,,3.415830,
8.750000,0.053830,0.706240,1.937990,341.874660,-344.869720,4807309.500000,,3.406860,
8.752000,0.051270,0.681880,1.907230,341.906400,-344.869750,4807334.500000,1.000000,3.401730,-379.502870
8.752000,0.051270,0.681880,1.907230,341.906400,-344.869750,4807334.500000,1.000000,3.401730,-379.502870
8.754000,0.041020,0.665220,1.589360,341.938110,-344.869750,4807360.000000,,3.418400,
8.756000,0.039730,0.670350,1.814940,341.969820,-344.869750,4807385.500000,,3.395320,
8.758000,0.037170,0.697270,1.794430,342.001430,-344.869750,4807411.000000,,3.414550,
8.760000,0.039730,0.685730,1.866210,342.033110,-344.869720,4807436.000000,1.000000,3.397890,-379.502930
8.760000,0.039730,0.685730,1.866210,342.033110,-344.869720,4807436.000000,1.000000,3.397890,-379.502930
8.762000,0.033330,0.644710,1.866210,342.064970,-344.869780,4807461.500000,,3.413270,
8.764000,0.028200,0.628050,1.671390,342.096740,-344.869780,4807486.500000,,3.408140,
8.766000,0.026920,0.630620,1.466310,342.128420,-344.869750,4807512.000000,,3.400450,
8.768000,0.023070,0.666500,1.261230,342.160000,-344.869750,4807537.000000,1.000000,3.413270,-379.502960
8.770000,0.020510,0.647280,1.640630,342.191710,-344.869750,4807562.500000,,3.409420,
8.772000,0.015380,0.646000,2.040530,342.223360,-344.869780,4807588.000000,,3.417110,
8.774000,0.010250,0.699830,2.061040,342.254760,-344.869750,4807613.000000,,3.403020,
8.776000,0.011540,0.749820,1.907230,342.286070,-344.869720,4807638.000000,1.000000,3.413270,-379.503020
8.778000,0.006410,0.770320,1.630370,342.317470,-344.869750,4807663.500000,,3.413270,
8.780000,0.005130,0.724180,1.404790,342.349090,-344.869750,4807689.000000,,3.408140,
8.782000,0.002560,0.678040,1.538090,342.380890,-344.869750,4807714.500000,,3.411990,
8.784000,0.000000,0.663940,1.722660,342.412660,-344.869750,4807740.000000,1.000000,3.405580,-379.503080
8.786000,0.000000,0.684450,1.722660,342.444310,-344.869750,4807765.000000,,3.409420,
8.788000,0.000000,0.683170,1.712400,342.476010,-344.869750,4807790.000000,,3.406860,
8.790000,-0.005130,0.638310,1.650880,342.507900,-344.869780,4807815.500000,,3.415830,
8.792000,-0.006410,0.606260,1.353520,342.539760,-344.869810,4807841.000000,1.000000,3.410710,-379.503140
8.792000,-0.006410,0.606260,1.353520,342.539760,-344.869810,4807841.000000,1.000000,3.410710,-379.503140
8.794000,-0.008970,0.599850,1.466310,342.571530,-344.869780,4807866.000000,,3.408140,
8.796000,-0.011540,0.624210,1.322750,342.603120,-344.869720,4807891.500000,,3.411990,
8.798000,-0.012820,0.640870,1.896970,342.634700,-344.869750,4807916.500000,,3.414550,
8.800000,-0.017940,0.654970,1.845700,342.666260,-344.869750,4807942.000000,1.000000,3.418400,-379.503200
8.802000,-0.017940,0.678040,1.937990,342.697780,-344.869780,4807967.000000,,3.411990,
8.804000,-0.019230,0.699830,1.722660,342.729190,-344.869750,4807992.500000,,3.410710,
8.806000,-0.019230,0.734440,1.773930,342.760590,-344.869750,4808018.000000,,3.414550,
8.808000,-0.021790,0.721620,1.743160,342.792110,-344.869750,4808043.500000,1.000000,3.414550,-379.503230
8.810000,-0.026920,0.685730,1.886720,342.823790,-344.869780,4808068.500000,,3.411990,
8.812000,-0.023070,0.663940,1.917480,342.855530,-344.869780,4808093.500000,,3.410710,
8.814000,-0.024350,0.658810,1.650880,342.887210,-344.869780,4808119.000000,,3.408140,
8.816000,-0.026920,0.648560,1.609860,342.918910,-344.869750,4808144.500000,1.000000,3.409420,-379.503330
8.816000,-0.026920,0.648560,1.609860,342.918910,-344.869750,4808144.500000,1.000000,3.409420,-379.503330
8.818000,-0.028200,0.598570,1.435550,342.950780,-344.869780,4808169.500000,,3.411990,
8.820000,-0.030760,0.563960,1.527830,342.982640,-344.869780,4808195.000000,,3.411990,
8.822000,-0.030760,0.571660,1.568850,343.014370,-344.869780,4808220.500000,,3.405580,
8.824000,-0.030760,0.626770,1.691890,343.045840,-344.869750,4808245.500000,1.000000,3.409420,-379.503390
8.826000,-0.034610,0.678040,1.753420,343.077240,-344.869720,4808271.000000,,3.411990,
8.828000,-0.034610,0.684450,1.732910,343.108760,-344.869750,4808296.000000,,3.414550,
8.830000,-0.038450,0.676760,1.681640,343.140290,-344.869750,4808321.500000,,3.410710,
8.832000,-0.035890,0.707520,1.681640,343.171660,-344.869750,4808347.000000,1.000000,3.408140,-379.503390
8.834000,-0.037170,0.752380,1.702150,343.203060,-344.869720,4808372.000000,,3.406860,
8.836000,-0.041020,0.771610,1.661130,343.234500,-344.869720,4808397.000000,,3.409420,
8.838000,-0.038450,0.748540,1.845700,343.266110,-344.869750,4808422.500000,,3.411990,
8.840000,-0.041020,0.743410,1.712400,343.297760,-344.869780,4808448.000000,1.000000,3.406860,-379.503450
8.840000,-0.041020,0.743410,1.712400,343.297760,-344.869780,4808448.000000,1.000000,3.406860,-379.503450
8.842000,-0.038450,0.740840,1.476560,343.329440,-344.869780,4808473.500000,,3.403020,
8.844000,-0.039730,0.726750,1.486820,343.361150,-344.869750,4808498.500000,,3.404300,
8.846000,-0.043580,0.671630,1.250980,343.393040,-344.869750,4808524.000000,,3.406860,
8.848000,-0.041020,0.604980,1.548340,343.425050,-344.869780,4808549.000000,1.000000,3.410710,-379.503510
8.850000,-0.043580,0.592160,1.640630,343.456880,-344.869750,4808574.500000,,3.408140,
8.852000,-0.042300,0.634460,1.374020,343.488460,-344.869750,4808599.500000,,3.404300,
8.854000,-0.044860,0.672910,1.568850,343.519960,-344.869720,4808625.000000,,3.409420,
8.856000,-0.046140,0.670350,1.486820,343.551510,-344.869750,4808650.500000,1.000000,3.410710,-379.503540
8.856000,-0.046140,0.670350,1.486820,343.551510,-344.869750,4808650.500000,1.000000,3.410710,-379.503540
8.858000,-0.043580,0.654970,1.753420,343.583130,-344.869750,4808675.500000,,3.409420,
8.860000,-0.046140,0.669070,1.845700,343.614690,-344.869780,4808700.500000,,3.406860,
8.862000,-0.043580,0.698550,1.968750,343.646120,-344.869750,4808726.000000,,3.403020,
8.864000,-0.044860,0.713930,1.712400,343.677640,-344.869750,4808751.500000,1.000000,3.403020,-379.503570
