time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.180730,0.658810,1.866210,212.364270,-338.871250,4700770.000000,,3.478640,
0.560000,0.180730,0.633180,1.937990,212.395950,-338.871250,4700795.500000,1.000000,3.478640,-379.501890
0.562000,0.180730,0.621640,1.753420,212.427640,-338.871250,4700820.500000,,3.477360,
0.564000,0.183290,0.610110,1.743160,212.459380,-338.871250,4700846.000000,,3.476070,
0.566000,0.183290,0.602420,1.866210,212.491120,-338.871250,4700871.000000,,3.476070,
0.568000,0.183290,0.580630,2.020020,212.522920,-338.871280,4700896.500000,1.000000,3.476070,-379.501860
0.570000,0.185850,0.554990,2.009770,212.554750,-338.871280,4700922.000000,,3.476070,
0.572000,0.185850,0.524230,1.476560,212.586580,-338.871250,4700947.500000,,3.478640,
0.574000,0.185850,0.501160,1.681640,212.618350,-338.871250,4700972.000000,,3.479920,
0.576000,0.187130,0.522950,1.743160,212.649920,-338.871250,4700997.500000,1.000000,3.479920,-379.501860
0.578000,0.188420,0.565250,1.958500,212.681320,-338.871250,4701023.000000,,3.481200,
0.580000,0.188420,0.593440,2.020020,212.712710,-338.871250,4701048.500000,,3.482480,
0.582000,0.188420,0.602420,2.153320,212.744080,-338.871220,4701073.500000,,3.481200,
0.584000,0.190980,0.612670,2.020020,212.775500,-338.871220,4701099.000000,1.000000,3.479920,-379.501860
0.586000,0.190980,0.610110,1.650880,212.806950,-338.871220,4701124.000000,,3.479920,
0.588000,0.190980,0.603700,1.814940,212.838470,-338.871220,4701149.500000,,3.478640,
0.590000,0.192260,0.599850,1.784180,212.870060,-338.871220,4701174.500000,,3.477360,
0.592000,0.192260,0.581910,1.763670,212.901670,-338.871250,4701200.000000,1.000000,3.477360,-379.501860
0.594000,0.193540,0.553710,1.866210,212.933430,-338.871250,4701225.500000,,3.477360,
0.596000,0.193540,0.543460,1.681640,212.965150,-338.871250,4701251.000000,,3.477360,
0.598000,0.192260,0.534480,1.743160,212.996870,-338.871250,4701276.000000,,3.478640,
0.600000,0.192260,0.547300,1.497070,213.028500,-338.871250,4701301.000000,1.000000,3.481200,-379.501860
0.600000,0.192260,0.547300,1.497070,213.028500,-338.871250,4701301.000000,1.000000,3.481200,-379.501860
0.602000,0.190980,0.579350,1.620120,213.060030,-338.871250,4701326.500000,,3.483760,
0.604000,0.190980,0.615230,1.835450,213.091480,-338.871220,4701352.000000,,3.482480,
0.606000,0.190980,0.629330,2.153320,213.122970,-338.871220,4701377.500000,,3.483760,
0.608000,0.189700,0.637020,1.979000,213.154450,-338.871220,4701402.500000,1.000000,3.485050,-379.501860
0.610000,0.188420,0.649840,2.030270,213.185930,-338.871220,4701427.500000,,3.482480,
0.612000,0.187130,0.658810,1.876460,213.217420,-338.871220,4701453.000000,,3.481200,
0.614000,0.187130,0.679320,1.743160,213.248930,-338.871220,4701478.500000,,3.482480,
0.616000,0.187130,0.693420,2.009770,213.280430,-338.871220,4701503.500000,1.000000,3.479920,-379.501860
0.618000,0.187130,0.692140,2.143070,213.312030,-338.871220,4701529.000000,,3.478640,
0.620000,0.185850,0.670350,1.989260,213.343720,-338.871250,4701554.500000,,3.478640,
0.622000,0.185850,0.634460,1.845700,213.375550,-338.871250,4701579.500000,,3.481200,
0.624000,0.184570,0.601140,1.630370,213.407380,-338.871250,4701604.500000,1.000000,3.481200,-379.501860
0.626000,0.183290,0.584470,1.691890,213.439180,-338.871250,4701630.000000,,3.482480,
0.628000,0.183290,0.601140,1.579100,213.470860,-338.871220,4701655.500000,,3.483760,
0.630000,0.182010,0.625490,1.876460,213.502460,-338.871220,4701681.000000,,3.485050,
0.632000,0.182010,0.633180,1.979000,213.534030,-338.871220,4701706.000000,1.000000,3.486330,-379.501860
0.634000,0.180730,0.638310,1.979000,213.565580,-338.871220,4701731.000000,,3.486330,
0.636000,0.179440,0.646000,1.948240,213.597170,-338.871220,4701756.500000,,3.486330,
0.638000,0.178160,0.638310,1.886720,213.628770,-338.871220,4701782.000000,,3.483760,
0.640000,0.178160,0.621640,1.784180,213.660480,-338.871220,4701807.000000,1.000000,3.482480,-379.501860
0.642000,0.176880,0.606260,1.866210,213.692170,-338.871220,4701832.500000,,3.482480,
0.644000,0.176880,0.592160,1.866210,213.723880,-338.871220,4701858.000000,,3.481200,
0.646000,0.176880,0.584470,2.194340,213.755550,-338.871220,4701883.000000,,3.481200,
0.648000,0.175600,0.571660,1.886720,213.787230,-338.871220,4701908.000000,1.000000,3.481200,-379.501890
0.650000,0.175600,0.570370,1.691890,213.818850,-338.871220,4701933.500000,,3.483760,
0.652000,0.175600,0.574220,1.497070,213.850400,-338.871220,4701959.000000,,3.483760,
0.654000,0.175600,0.599850,1.712400,213.881850,-338.871220,4701984.500000,,3.483760,
0.656000,0.175600,0.617800,1.743160,213.913300,-338.871220,4702009.500000,1.000000,3.485050,-379.501890
0.658000,0.174320,0.624210,1.599610,213.944780,-338.871220,4702034.500000,,3.486330,
0.660000,0.175600,0.621640,1.896970,213.976270,-338.871220,4702060.000000,,3.487610,
0.662000,0.174320,0.635740,1.712400,214.007720,-338.871220,4702085.500000,,3.486330,
0.664000,0.175600,0.651120,2.020020,214.039230,-338.871190,4702111.000000,1.000000,3.485050,-379.501890
0.666000,0.175600,0.654970,2.020020,214.070800,-338.871220,4702136.000000,,3.483760,
0.668000,0.175600,0.653690,1.999510,214.102400,-338.871220,4702161.500000,,3.483760,
0.670000,0.176880,0.643430,1.948240,214.134090,-338.871220,4702186.500000,,3.482480,
0.672000,0.178160,0.629330,1.896970,214.165830,-338.871220,4702212.000000,1.000000,3.483760,-379.501890
0.674000,0.178160,0.615230,1.958500,214.197570,-338.871220,4702237.000000,,3.483760,
0.676000,0.179440,0.612670,1.794430,214.229250,-338.871220,4702262.500000,,3.483760,
0.678000,0.179440,0.629330,1.773930,214.260850,-338.871220,4702288.000000,,3.486330,
0.680000,0.180730,0.660100,2.020020,214.292330,-338.871220,4702313.500000,1.000000,3.487610,-379.501890
0.682000,0.180730,0.688290,1.968750,214.323780,-338.871220,4702338.500000,,3.487610,
0.684000,0.180730,0.719060,1.999510,214.355190,-338.871190,4702363.500000,,3.486330,
0.686000,0.182010,0.728030,1.579100,214.386640,-338.871190,4702389.000000,,3.487610,
0.688000,0.182010,0.728030,1.702150,214.418180,-338.871190,4702414.500000,1.000000,3.486330,-379.501890
0.690000,0.183290,0.703670,1.814940,214.449870,-338.871190,4702439.500000,,3.485050,
0.692000,0.183290,0.660100,1.958500,214.481670,-338.871220,4702465.000000,,3.485050,
0.694000,0.183290,0.624210,2.163570,214.513520,-338.871220,4702490.000000,,3.483760,
0.696000,0.184570,0.601140,2.389160,214.545380,-338.871220,4702515.500000,1.000000,3.482480,-379.501860
0.698000,0.185850,0.579350,1.917480,214.577220,-338.871220,4702540.500000,,3.482480,
0.700000,0.187130,0.561400,1.691890,214.609050,-338.871220,4702566.000000,,3.483760,
0.702000,0.185850,0.558840,1.671390,214.640780,-338.871220,4702591.500000,,3.486330,
0.704000,0.187130,0.576780,1.825200,214.672380,-338.871220,4702617.000000,1.000000,3.486330,-379.501860
0.706000,0.188420,0.597290,1.661130,214.703900,-338.871220,4702642.000000,,3.487610,
0.708000,0.187130,0.621640,1.866210,214.735380,-338.871220,4702667.000000,,3.488890,
0.710000,0.188420,0.649840,1.845700,214.766800,-338.871190,4702692.500000,,3.488890,
0.712000,0.187130,0.670350,1.814940,214.798200,-338.871190,4702718.000000,1.000000,3.487610,-379.501860
0.714000,0.188420,0.699830,1.394530,214.829530,-338.871190,4702743.000000,,3.486330,
0.716000,0.188420,0.710080,1.404790,214.860950,-338.871190,4702768.500000,,3.486330,
0.718000,0.188420,0.702390,1.784180,214.892500,-338.871220,4702793.500000,,3.483760,
0.720000,0.188420,0.675480,2.040530,214.924180,-338.871220,4702819.000000,1.000000,3.482480,-379.501860
0.722000,0.189700,0.634460,2.071290,214.955950,-338.871220,4702844.000000,,3.481200,
0.724000,0.189700,0.584470,1.979000,214.987820,-338.871220,4702869.500000,,3.482480,
0.726000,0.187130,0.551150,2.020020,215.019650,-338.871220,4702895.000000,,3.481200,
0.728000,0.188420,0.547300,1.507320,215.051420,-338.871220,4702920.500000,1.000000,3.483760,-379.501860
0.730000,0.188420,0.560120,1.763670,215.083050,-338.871220,4702945.500000,,3.483760,
0.732000,0.187130,0.571660,2.112300,215.114650,-338.871220,4702970.500000,,3.485050,
0.734000,0.185850,0.580630,1.999510,215.146190,-338.871220,4702996.000000,,3.486330,
0.736000,0.185850,0.602420,1.907230,215.177700,-338.871190,4703021.500000,1.000000,3.487610,-379.501860
0.738000,0.185850,0.625490,1.743160,215.209120,-338.871190,4703047.000000,,3.483760,
0.740000,0.185850,0.647280,1.722660,215.240550,-338.871190,4703072.000000,,3.483760,
0.742000,0.184570,0.656250,1.568850,215.272020,-338.871190,4703097.000000,,3.483760,
0.744000,0.184570,0.651120,1.640630,215.303540,-338.871220,4703122.500000,1.000000,3.483760,-379.501860
0.746000,0.183290,0.648560,2.071290,215.335130,-338.871220,4703148.000000,,3.481200,
0.748000,0.183290,0.653690,2.061040,215.366730,-338.871220,4703173.000000,,3.479920,
0.750000,0.183290,0.647280,2.102050,215.398350,-338.871220,4703198.500000,,3.481200,
0.752000,0.183290,0.644710,1.876460,215.429980,-338.871220,4703224.000000,1.000000,3.481200,-379.501860
0.754000,0.182010,0.635740,1.907230,215.461620,-338.871220,4703249.000000,,3.483760,
0.756000,0.182010,0.617800,1.722660,215.493330,-338.871220,4703274.000000,,3.482480,
0.758000,0.182010,0.594730,1.927730,215.525100,-338.871220,4703299.500000,,3.483760,
0.760000,0.180730,0.585750,2.122560,215.556790,-338.871220,4703325.000000,1.000000,3.483760,-379.501860
0.762000,0.179440,0.598570,1.948240,215.588420,-338.871190,4703350.500000,,3.483760,
0.764000,0.178160,0.625490,1.763670,215.619950,-338.871190,4703375.500000,,3.485050,
0.766000,0.179440,0.648560,1.353520,215.651440,-338.871190,4703401.000000,,3.483760,
0.768000,0.179440,0.663940,1.661130,215.682950,-338.871220,4703426.000000,1.000000,3.482480,-379.501890
0.770000,0.179440,0.654970,1.650880,215.714570,-338.871220,4703451.500000,,3.482480,
0.772000,0.178160,0.637020,1.630370,215.746250,-338.871220,4703476.500000,,3.481200,
0.774000,0.178160,0.626770,1.907230,215.777950,-338.871220,4703502.000000,,3.481200,
0.776000,0.176880,0.626770,1.702150,215.809630,-338.871220,4703527.500000,1.000000,3.479920,-379.501890
0.778000,0.176880,0.638310,2.061040,215.841250,-338.871220,4703552.500000,,3.482480,
0.780000,0.176880,0.651120,1.763670,215.872820,-338.871220,4703577.500000,,3.482480,
0.782000,0.176880,0.644710,1.989260,215.904420,-338.871220,4703603.000000,,3.482480,
0.784000,0.176880,0.647280,1.886720,215.936020,-338.871220,4703628.500000,1.000000,3.483760,-379.501890
0.786000,0.176880,0.646000,1.814940,215.967610,-338.871220,4703654.000000,,3.483760,
0.788000,0.176880,0.651120,1.979000,215.999180,-338.871190,4703679.000000,,3.485050,
0.790000,0.175600,0.643430,1.702150,216.030810,-338.871190,4703704.500000,,3.483760,
0.792000,0.175600,0.621640,1.896970,216.062450,-338.871190,4703729.500000,1.000000,3.483760,-379.501890
0.794000,0.176880,0.602420,1.794430,216.094150,-338.871220,4703755.000000,,3.483760,
0.796000,0.176880,0.578060,1.917480,216.125900,-338.871190,4703780.500000,,3.481200,
0.798000,0.178160,0.553710,1.999510,216.157670,-338.871220,4703805.500000,,3.479920,
0.800000,0.178160,0.528080,1.609860,216.189470,-338.871220,4703831.000000,1.000000,3.479920,-379.501890
0.802000,0.178160,0.515260,1.620120,216.221220,-338.871220,4703856.000000,,3.478640,
0.804000,0.178160,0.517820,1.794430,216.252900,-338.871220,4703881.500000,,3.479920,
0.806000,0.178160,0.520390,2.122560,216.284500,-338.871220,4703906.500000,,3.481200,
0.808000,0.176880,0.524230,2.102050,216.316070,-338.871220,4703932.000000,1.000000,3.482480,-379.501890
0.808000,0.176880,0.524230,2.102050,216.316070,-338.871220,4703932.000000,1.000000,3.482480,-379.501890
0.810000,0.179440,0.535770,2.378910,216.347580,-338.871220,4703957.500000,,3.482480,
0.812000,0.178160,0.563960,1.999510,216.378980,-338.871190,4703983.000000,,3.483760,
0.814000,0.178160,0.613950,1.548340,216.410250,-338.871190,4704008.000000,,3.483760,
0.816000,0.178160,0.653690,2.030270,216.441530,-338.871190,4704033.000000,1.000000,3.482480,-379.501890
0.818000,0.179440,0.672910,1.527830,216.472850,-338.871220,4704058.500000,,3.483760,
0.820000,0.180730,0.670350,1.999510,216.504270,-338.871220,4704084.000000,,3.481200,
0.822000,0.180730,0.639590,1.804690,216.535900,-338.871220,4704109.000000,,3.479920,
0.824000,0.182010,0.596010,1.989260,216.567630,-338.871220,4704134.500000,1.000000,3.479920,-379.501890
0.826000,0.182010,0.561400,1.896970,216.599460,-338.871220,4704159.500000,,3.479920,
0.828000,0.182010,0.548580,1.445800,216.631200,-338.871220,4704185.000000,,3.479920,
0.830000,0.184570,0.552430,1.466310,216.662920,-338.871220,4704210.000000,,3.481200,
0.832000,0.183290,0.557560,1.743160,216.694600,-338.871220,4704235.500000,1.000000,3.481200,-379.501890
0.834000,0.184570,0.565250,2.030270,216.726230,-338.871220,4704261.000000,,3.481200,
0.836000,0.185850,0.580630,1.999510,216.757830,-338.871220,4704286.500000,,3.483760,
0.838000,0.184570,0.596010,2.040530,216.789350,-338.871220,4704311.500000,,3.482480,
0.840000,0.184570,0.617800,1.968750,216.820850,-338.871190,4704336.500000,1.000000,3.485050,-379.501860
0.842000,0.185850,0.644710,1.640630,216.852330,-338.871190,4704362.000000,,3.483760,
0.844000,0.185850,0.662660,1.784180,216.883770,-338.871190,4704387.500000,,3.485050,
0.846000,0.187130,0.679320,2.040530,216.915220,-338.871190,4704412.500000,,3.483760,
0.848000,0.187130,0.681880,1.958500,216.946780,-338.871220,4704438.000000,1.000000,3.482480,-379.501860
0.850000,0.187130,0.658810,1.886720,216.978420,-338.871220,4704463.500000,,3.482480,
0.852000,0.187130,0.633180,1.722660,217.010180,-338.871220,4704488.500000,,3.481200,
0.854000,0.187130,0.624210,1.712400,217.041850,-338.871220,4704514.000000,,3.479920,
0.856000,0.187130,0.608830,1.538090,217.073590,-338.871220,4704539.000000,1.000000,3.481200,-379.501860
0.858000,0.188420,0.570370,1.763670,217.105390,-338.871220,4704564.500000,,3.482480,
0.860000,0.187130,0.531920,2.071290,217.137250,-338.871220,4704590.000000,,3.483760,
0.862000,0.187130,0.517820,2.204590,217.169020,-338.871220,4704615.000000,,3.482480,
0.864000,0.187130,0.525510,1.989260,217.200700,-338.871220,4704640.000000,1.000000,3.485050,-379.501860
0.866000,0.185850,0.547300,2.050780,217.232250,-338.871190,4704665.500000,,3.485050,
0.868000,0.185850,0.578060,1.794430,217.263750,-338.871190,4704691.000000,,3.485050,
0.870000,0.185850,0.597290,1.804690,217.295200,-338.871190,4704716.500000,,3.485050,
0.872000,0.185850,0.604980,1.917480,217.326680,-338.871190,4704741.500000,1.000000,3.485050,-379.501860
0.874000,0.185850,0.603700,2.081540,217.358170,-338.871190,4704767.000000,,3.483760,
0.876000,0.184570,0.596010,2.132810,217.389760,-338.871190,4704792.000000,,3.483760,
0.878000,0.184570,0.602420,1.620120,217.421280,-338.871190,4704817.500000,,3.482480,
0.880000,0.183290,0.633180,1.425290,217.452740,-338.871220,4704842.500000,1.000000,3.482480,-379.501860
0.882000,0.183290,0.638310,1.517580,217.484270,-338.871220,4704868.000000,,3.482480,
0.884000,0.183290,0.637020,1.568850,217.515820,-338.871220,4704893.500000,,3.482480,
0.886000,0.182010,0.615230,1.681640,217.547470,-338.871220,4704918.500000,,3.483760,
0.888000,0.180730,0.589600,1.866210,217.579180,-338.871220,4704943.500000,1.000000,3.483760,-379.501890
0.890000,0.182010,0.560120,1.937990,217.610930,-338.871190,4704969.000000,,3.485050,
0.892000,0.179440,0.540890,1.927730,217.642650,-338.871190,4704994.500000,,3.487610,
0.894000,0.179440,0.539610,1.630370,217.674350,-338.871190,4705020.000000,,3.486330,
0.896000,0.179440,0.549870,1.773930,217.705930,-338.871190,4705045.000000,1.000000,3.485050,-379.501890
0.898000,0.179440,0.554990,1.732910,217.737520,-338.871190,4705070.500000,,3.483760,
0.900000,0.179440,0.548580,1.989260,217.769120,-338.871190,4705095.500000,,3.485050,
0.902000,0.178160,0.537050,1.979000,217.800800,-338.871190,4705121.000000,,3.483760,
0.904000,0.176880,0.539610,1.876460,217.832400,-338.871220,4705146.000000,1.000000,3.483760,-379.501890
0.906000,0.178160,0.549870,1.784180,217.863970,-338.871220,4705171.500000,,3.483760,
0.908000,0.178160,0.557560,1.497070,217.895550,-338.871220,4705197.000000,,3.482480,
0.910000,0.176880,0.558840,1.609860,217.927150,-338.871220,4705222.000000,,3.483760,
0.912000,0.176880,0.567810,2.020020,217.958690,-338.871220,4705247.500000,1.000000,3.483760,-379.501890
0.914000,0.176880,0.574220,1.712400,217.990250,-338.871220,4705272.500000,,3.485050,
0.916000,0.175600,0.604980,1.712400,218.021730,-338.871190,4705298.000000,,3.486330,
0.918000,0.175600,0.633180,1.876460,218.053150,-338.871190,4705323.500000,,3.485050,
0.920000,0.175600,0.646000,2.173830,218.084660,-338.871190,4705349.000000,1.000000,3.486330,-379.501890
0.922000,0.175600,0.638310,1.917480,218.116200,-338.871190,4705374.000000,,3.486330,
0.924000,0.176880,0.612670,2.173830,218.147870,-338.871190,4705399.000000,,3.486330,
0.926000,0.174320,0.590880,1.999510,218.179580,-338.871190,4705424.500000,,3.485050,
0.928000,0.175600,0.581910,1.732910,218.211270,-338.871190,4705450.000000,1.000000,3.486330,-379.501890
0.930000,0.175600,0.596010,1.907230,218.242900,-338.871190,4705475.000000,,3.483760,
0.932000,0.175600,0.613950,1.753420,218.274550,-338.871190,4705500.500000,,3.483760,
0.934000,0.176880,0.611390,1.702150,218.306200,-338.871220,4705526.000000,,3.483760,
0.936000,0.176880,0.598570,1.886720,218.337920,-338.871220,4705551.000000,1.000000,3.483760,-379.501890
0.938000,0.176880,0.592160,2.009770,218.369630,-338.871220,4705576.000000,,3.483760,
0.940000,0.176880,0.590880,1.804690,218.401310,-338.871220,4705601.500000,,3.482480,
0.942000,0.178160,0.598570,1.599610,218.432920,-338.871190,4705627.000000,,3.485050,
0.944000,0.178160,0.607540,1.415040,218.464520,-338.871190,4705652.500000,1.000000,3.485050,-379.501890
0.946000,0.178160,0.630620,1.568850,218.496050,-338.871190,4705677.500000,,3.486330,
0.948000,0.179440,0.639590,1.999510,218.527570,-338.871190,4705702.500000,,3.486330,
0.950000,0.179440,0.633180,2.040530,218.559130,-338.871190,4705728.000000,,3.485050,
0.952000,0.179440,0.622920,2.266110,218.590730,-338.871190,4705753.500000,1.000000,3.486330,-379.501890
0.952000,0.179440,0.622920,2.266110,218.590730,-338.871190,4705753.500000,1.000000,3.486330,-379.501890
0.954000,0.179440,0.604980,1.825200,218.622340,-338.871190,4705778.500000,,3.485050,
0.956000,0.179440,0.584470,1.630370,218.654050,-338.871190,4705804.000000,,3.485050,
0.958000,0.182010,0.558840,1.763670,218.685750,-338.871220,4705829.500000,,3.483760,
0.960000,0.182010,0.531920,1.825200,218.717530,-338.871220,4705854.500000,1.000000,3.482480,-379.501890
0.962000,0.182010,0.515260,1.866210,218.749250,-338.871220,4705879.500000,,3.483760,
0.964000,0.182010,0.508850,1.866210,218.780940,-338.871190,4705905.000000,,3.482480,
