time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.652000,0.612670,0.697270,6.624020,260.871310,-356.677520,514456.437500,
1.654000,0.765200,0.701110,5.578130,260.903020,-356.677030,514481.718750,
1.656000,0.656250,0.375550,4.378420,260.935940,-356.677830,514507.062500,1.000000
1.658000,0.371700,0.210210,5.496090,260.968540,-356.678860,514532.343750,
1.660000,0.407590,0.472960,6.254880,260.999390,-356.678500,514557.656250,
1.662000,0.703670,0.707520,6.121580,261.029790,-356.677060,514582.937500,
1.664000,0.756230,0.829280,4.214360,261.060640,-356.677490,514608.218750,1.000000
1.666000,0.516540,0.611390,3.640140,261.092650,-356.678100,514633.562500,
1.668000,0.234560,0.661380,5.526860,261.124050,-356.678590,514658.875000,
1.670000,0.431950,0.743410,6.644530,261.155210,-356.678160,514684.093750,
1.672000,0.774170,0.851070,6.931640,261.186460,-356.677550,514709.406250,1.000000
1.674000,0.862610,0.715210,4.942380,261.218510,-356.677550,514734.687500,
1.676000,0.588320,0.431950,4.870610,261.251430,-356.678010,514760.031250,
1.678000,0.316590,0.461430,5.885740,261.283390,-356.678920,514785.281250,
1.680000,0.530640,0.633180,6.644530,261.314580,-356.677920,514810.562500,1.000000
1.682000,0.780580,0.694700,6.101070,261.346160,-356.676910,514835.875000,
1.684000,0.702390,0.410160,4.686040,261.378850,-356.677550,514861.218750,
1.686000,0.430660,0.158940,5.137210,261.411740,-356.678590,514886.500000,
1.688000,0.346070,0.398620,5.906250,261.442750,-356.678650,514911.750000,1.000000
1.690000,0.647280,0.633180,5.844730,261.473180,-356.677090,514937.031250,
1.692000,0.757510,0.801090,4.604000,261.503880,-356.677190,514962.375000,
1.694000,0.583190,0.583190,3.640140,261.535740,-356.677830,514987.718750,
1.696000,0.285830,0.584470,5.014160,261.567410,-356.678440,515013.031250,1.000000
1.698000,0.338380,0.704960,6.603520,261.598450,-356.678310,515038.250000,
1.700000,0.715210,0.816470,6.849610,261.629550,-356.677490,515063.562500,
1.702000,0.860050,0.792110,5.219240,261.661250,-356.677490,515088.843750,
1.704000,0.665220,0.512700,4.593750,261.693880,-356.677830,515114.125000,1.000000
1.706000,0.338380,0.499880,5.947270,261.726010,-356.678860,515139.437500,
1.708000,0.463990,0.690860,6.798340,261.757110,-356.678310,515164.718750,
1.710000,0.731870,0.775450,6.459960,261.788360,-356.677000,515190.031250,
1.712000,0.748540,0.620360,4.819340,261.820740,-356.677430,515215.312500,1.000000
1.714000,0.498600,0.252500,4.655270,261.853820,-356.678310,515240.593750,
1.716000,0.320430,0.392210,5.711430,261.885350,-356.678890,515265.906250,
1.718000,0.571660,0.599850,6.244630,261.915990,-356.677520,515291.187500,
1.720000,0.775450,0.784420,5.055180,261.946840,-356.677060,515316.531250,1.000000
1.722000,0.631900,0.625490,4.122070,261.978700,-356.677730,515341.812500,
1.724000,0.356320,0.524230,4.593750,262.010680,-356.678250,515367.156250,
1.726000,0.284550,0.663940,6.090820,262.041870,-356.678590,515392.406250,
1.728000,0.644710,0.733150,6.716310,262.073150,-356.677730,515417.687500,1.000000
1.730000,0.877990,0.757510,5.721680,262.104770,-356.677400,515443.000000,
1.732000,0.726750,0.440920,4.850100,262.137510,-356.677640,515468.281250,
1.734000,0.402470,0.362730,5.762700,262.169920,-356.678680,515493.593750,
1.736000,0.385800,0.558840,6.767580,262.201020,-356.678650,515518.875000,1.000000
1.738000,0.688290,0.758790,6.429200,262.231810,-356.677150,515544.156250,
1.740000,0.770320,0.748540,5.075680,262.263400,-356.677190,515569.468750,
1.742000,0.566530,0.353760,4.111820,262.296260,-356.678160,515594.750000,
1.744000,0.317870,0.367860,5.414060,262.328130,-356.679080,515620.031250,1.000000
1.746000,0.487060,0.560120,6.244630,262.358800,-356.677980,515645.343750,
1.748000,0.735720,0.756230,5.578130,262.389530,-356.677030,515670.625000,
1.750000,0.675480,0.720340,4.091310,262.421050,-356.677700,515695.968750,
1.752000,0.415280,0.501160,3.988770,262.453280,-356.678160,515721.312500,1.000000
1.754000,0.240970,0.649840,5.629390,262.484620,-356.678590,515746.562500,
1.756000,0.552430,0.699830,6.541990,262.515960,-356.677980,515771.843750,
1.758000,0.830570,0.766480,6.131840,262.547520,-356.677520,515797.156250,
1.760000,0.801090,0.506290,4.716800,262.580170,-356.677520,515822.437500,1.000000
1.762000,0.466550,0.306340,5.485840,262.612850,-356.678310,515847.718750,
1.764000,0.330690,0.511410,6.788090,262.644200,-356.678770,515873.031250,
1.766000,0.651120,0.747250,6.418950,262.674840,-356.677310,515898.312500,
1.768000,0.769040,0.765200,5.537110,262.706240,-356.676940,515923.625000,1.000000
1.770000,0.631900,0.416560,4.111820,262.739010,-356.677830,515948.906250,
1.772000,0.370420,0.288390,5.208980,262.771330,-356.678860,515974.187500,
1.774000,0.452450,0.519100,6.357420,262.802120,-356.678310,515999.500000,
1.776000,0.707520,0.688290,5.937010,262.832730,-356.677000,516024.781250,1.000000
1.778000,0.737000,0.738280,4.429690,262.863980,-356.677490,516050.125000,
1.780000,0.494750,0.476810,3.660640,262.896300,-356.678070,516075.406250,
1.782000,0.233280,0.543460,5.557620,262.927860,-356.678590,516100.718750,
1.784000,0.471680,0.601140,6.398440,262.959170,-356.678160,516126.000000,1.000000
1.786000,0.772890,0.717770,6.531740,262.990510,-356.677580,516151.281250,
1.788000,0.839540,0.589600,5.003910,263.022580,-356.677520,516176.593750,
1.790000,0.551150,0.367860,5.147460,263.055240,-356.678010,516201.875000,
1.792000,0.311460,0.516540,6.203610,263.086610,-356.678830,516227.187500,1.000000
1.794000,0.551150,0.752380,6.459960,263.117250,-356.677730,516252.406250,
1.796000,0.763920,0.839540,5.906250,263.148500,-356.676910,516277.718750,
1.798000,0.685730,0.528080,4.204100,263.181060,-356.677550,516303.062500,
1.800000,0.402470,0.275570,5.208980,263.213870,-356.678650,516328.343750,1.000000
1.802000,0.365300,0.488340,6.131840,263.244930,-356.678560,516353.625000,
1.804000,0.684450,0.688290,6.039550,263.275510,-356.677060,516378.937500,
1.806000,0.751100,0.812620,4.562990,263.306490,-356.677280,516404.218750,
1.808000,0.556270,0.576780,3.178710,263.338620,-356.677920,516429.562500,1.000000
1.810000,0.273010,0.560120,5.034670,263.370510,-356.678530,516454.875000,
1.812000,0.383240,0.620360,6.654790,263.401890,-356.678280,516480.156250,
1.814000,0.754940,0.719060,6.993160,263.433170,-356.677490,516505.406250,
1.816000,0.870300,0.672910,5.219240,263.465000,-356.677490,516530.750000,1.000000
1.818000,0.639590,0.419130,4.829590,263.497680,-356.677830,516556.031250,
1.820000,0.331970,0.458860,5.926760,263.529570,-356.678830,516581.312500,
1.822000,0.503720,0.683170,6.336910,263.560390,-356.678040,516606.562500,
1.824000,0.754940,0.797240,6.295900,263.591490,-356.676880,516631.843750,1.000000
1.826000,0.739560,0.604980,4.757810,263.623840,-356.677400,516657.218750,
1.828000,0.480650,0.249940,5.137210,263.656860,-356.678380,516682.500000,
1.830000,0.348630,0.392210,5.865230,263.688350,-356.678740,516707.781250,
1.832000,0.608830,0.597290,6.049800,263.719060,-356.677310,516733.093750,1.000000
1.834000,0.775450,0.760070,4.952640,263.749970,-356.677090,516758.375000,
1.836000,0.617800,0.561400,3.650390,263.781950,-356.677730,516783.718750,
1.838000,0.331970,0.493470,4.870610,263.813840,-356.678310,516809.000000,
1.840000,0.312740,0.628050,6.408690,263.844970,-356.678500,516834.312500,1.000000
1.842000,0.671630,0.729310,7.105960,263.876070,-356.677610,516859.531250,
1.844000,0.879270,0.757510,5.619140,263.907590,-356.677340,516884.843750,
1.846000,0.721620,0.435790,4.696290,263.940190,-356.677640,516910.187500,
1.848000,0.375550,0.406310,5.680660,263.972380,-356.678680,516935.468750,1.000000
1.850000,0.403750,0.603700,6.654790,264.003330,-356.678440,516960.718750,
1.852000,0.690860,0.758790,6.439450,264.034240,-356.677030,516986.000000,
1.854000,0.762630,0.692140,5.208980,264.066130,-356.677220,517011.343750,
1.856000,0.539610,0.294800,4.245120,264.099150,-356.678220,517036.656250,1.000000
1.858000,0.329410,0.356320,5.475590,264.131040,-356.679080,517061.937500,
1.860000,0.511410,0.544740,6.142090,264.161770,-356.677890,517087.218750,
1.862000,0.751100,0.744690,5.424320,264.192540,-356.677060,517112.531250,
1.864000,0.656250,0.680600,4.091310,264.224180,-356.677760,517137.875000,1.000000
1.866000,0.387080,0.516540,4.234860,264.256160,-356.678220,517163.156250,
1.868000,0.253780,0.690860,5.957520,264.287260,-356.678620,517188.468750,
1.870000,0.580630,0.774170,6.593260,264.318360,-356.677890,517213.687500,
1.872000,0.860050,0.870300,6.060060,264.349640,-356.677400,517239.000000,1.000000
1.874000,0.774170,0.620360,4.573240,264.381990,-356.677460,517264.343750,
1.876000,0.440920,0.466550,5.639650,264.414340,-356.678340,517289.625000,
1.878000,0.340940,0.620360,6.767580,264.445740,-356.678680,517314.906250,
1.880000,0.662660,0.763920,6.562500,264.476840,-356.677190,517340.156250,1.000000
1.882000,0.779300,0.687010,5.157710,264.508760,-356.677000,517365.437500,
1.884000,0.604980,0.305050,4.255370,264.541960,-356.677950,517390.781250,
1.886000,0.364010,0.208920,5.075680,264.574430,-356.678960,517416.093750,
1.888000,0.476810,0.417850,6.449710,264.605440,-356.678190,517441.375000,1.000000
1.890000,0.719060,0.617800,5.947270,264.636140,-356.677030,517466.687500,
1.892000,0.728030,0.685730,4.511720,264.667330,-356.677610,517491.968750,
1.894000,0.472960,0.480650,3.906740,264.699370,-356.678100,517517.312500,
1.896000,0.248660,0.635740,5.362790,264.730440,-356.678560,517542.593750,1.000000
1.898000,0.492190,0.739560,6.716310,264.761290,-356.678010,517567.843750,
1.900000,0.786990,0.874150,6.357420,264.792330,-356.677460,517593.125000,
1.902000,0.831850,0.710080,4.973140,264.824310,-356.677400,517618.468750,
1.904000,0.519100,0.469120,5.291020,264.856870,-356.678040,517643.781250,1.000000
1.906000,0.326840,0.597290,6.439450,264.888340,-356.678770,517669.031250,
1.908000,0.574220,0.774170,6.593260,264.919250,-356.677580,517694.312500,
1.910000,0.753660,0.774170,5.752440,264.950960,-356.676910,517719.593750,
1.912000,0.663940,0.394780,4.245120,264.984010,-356.677610,517744.937500,1.000000
1.914000,0.383240,0.143550,5.208980,265.016970,-356.678770,517770.250000,
1.916000,0.383240,0.378110,6.265140,265.048100,-356.678590,517795.531250,
1.918000,0.685730,0.579350,6.131840,265.078740,-356.677090,517820.812500,
1.920000,0.758790,0.693420,4.573240,265.109770,-356.677370,517846.125000,1.000000
1.922000,0.525510,0.475520,3.240230,265.141820,-356.677980,517871.468750,
1.924000,0.261470,0.546020,5.229490,265.173250,-356.678560,517896.750000,
1.926000,0.399900,0.672910,6.624020,265.204160,-356.678160,517922.000000,
1.928000,0.765200,0.804930,6.613770,265.235140,-356.677460,517947.281250,1.000000
1.930000,0.867740,0.701110,5.414060,265.266940,-356.677460,517972.593750,
1.932000,0.601140,0.431950,4.839840,265.299560,-356.677860,517997.937500,
1.934000,0.329410,0.469120,6.152340,265.331390,-356.678830,518023.156250,
1.936000,0.524230,0.687010,6.275390,265.362270,-356.677920,518048.468750,1.000000
1.938000,0.769040,0.781860,6.029300,265.393490,-356.676820,518073.750000,
1.940000,0.708800,0.533200,4.552730,265.425960,-356.677430,518099.031250,
1.942000,0.452450,0.203800,4.901370,265.459010,-356.678470,518124.375000,
1.944000,0.356320,0.351200,6.254880,265.490390,-356.678710,518149.625000,1.000000
1.946000,0.624210,0.544740,6.029300,265.521120,-356.677190,518174.937500,
1.948000,0.769040,0.697270,4.911620,265.552030,-356.677090,518200.281250,
1.950000,0.590880,0.506290,3.465820,265.583920,-356.677700,518225.562500,
1.952000,0.308900,0.506290,4.604000,265.615570,-356.678280,518250.906250,1.000000
1.954000,0.307620,0.652400,6.459960,265.646510,-356.678340,518276.156250,
1.956000,0.678040,0.772890,6.921390,265.677460,-356.677490,518301.437500,
1.958000,0.858760,0.767760,5.834470,265.709010,-356.677340,518326.718750,
1.960000,0.680600,0.448610,4.562990,265.741640,-356.677700,518352.031250,1.000000
1.962000,0.346070,0.425540,5.967770,265.773860,-356.678740,518377.312500,
1.964000,0.428100,0.613950,6.285640,265.804900,-356.678310,518402.625000,
1.966000,0.708800,0.753660,6.183110,265.835910,-356.677000,518427.906250,
1.968000,0.754940,0.660100,5.024410,265.867950,-356.677340,518453.187500,1.000000
1.970000,0.512700,0.266600,4.757810,265.900970,-356.678310,518478.531250,
1.972000,0.324280,0.348630,5.772950,265.932710,-356.679080,518503.781250,
1.974000,0.534480,0.546020,6.080570,265.963290,-356.677730,518529.062500,
1.976000,0.772890,0.762630,5.301270,265.993990,-356.677030,518554.375000,1.000000
1.978000,0.637020,0.639590,3.578610,266.025630,-356.677700,518579.718750,
1.980000,0.371700,0.474240,4.521970,266.057590,-356.678190,518605.062500,
1.982000,0.261470,0.628050,6.111330,266.088780,-356.678590,518630.312500,
1.984000,0.608830,0.687010,6.808590,266.120000,-356.677760,518655.593750,1.000000
1.986000,0.879270,0.730590,5.875490,266.151550,-356.677340,518680.875000,
1.988000,0.737000,0.433230,4.357910,266.184200,-356.677490,518706.187500,
1.990000,0.419130,0.311460,5.578130,266.216670,-356.678500,518731.468750,
1.992000,0.352480,0.494750,6.377930,266.247960,-356.678710,518756.750000,1.000000
1.994000,0.665220,0.649840,6.685550,266.278990,-356.677150,518782.062500,
1.996000,0.784420,0.588320,5.250000,266.310760,-356.677060,518807.343750,
1.998000,0.588320,0.231990,4.378420,266.343690,-356.678070,518832.625000,
2.000000,0.340940,0.231990,5.126950,266.375580,-356.678990,518857.937500,1.000000
2.002000,0.472960,0.489620,6.060060,266.406040,-356.678040,518883.218750,
2.004000,0.720340,0.735720,5.783200,266.436310,-356.676910,518908.531250,
2.006000,0.698550,0.763920,4.316890,266.467440,-356.677580,518933.875000,
2.008000,0.443480,0.522950,4.204100,266.499420,-356.678070,518959.218750,1.000000
2.010000,0.244810,0.628050,5.547360,266.530670,-356.678530,518984.437500,
2.012000,0.524230,0.654970,6.716310,266.561950,-356.677920,519009.750000,
2.014000,0.810060,0.737000,5.978030,266.593410,-356.677430,519035.031250,
2.016000,0.811340,0.528080,4.583500,266.625790,-356.677430,519060.312500,1.000000
2.018000,0.487060,0.308900,5.485840,266.658510,-356.678160,519085.625000,
2.020000,0.320430,0.465270,6.695800,266.690000,-356.678830,519110.906250,
2.022000,0.601140,0.652400,7.003420,266.720950,-356.677490,519136.218750,
2.024000,0.758790,0.676760,5.588380,266.752500,-356.676940,519161.500000,1.000000
2.026000,0.652400,0.353760,4.245120,266.785250,-356.677730,519186.781250,
2.028000,0.366580,0.207640,5.044920,266.817660,-356.678800,519212.093750,
2.030000,0.397340,0.476810,6.101070,266.848390,-356.678410,519237.375000,
2.032000,0.683170,0.678040,6.131840,266.878810,-356.676970,519262.656250,1.000000
2.034000,0.738280,0.771610,4.675780,266.909760,-356.677370,519288.000000,
2.036000,0.503720,0.526790,3.588870,266.941860,-356.678010,519313.312500,
2.038000,0.234560,0.576780,5.321780,266.973330,-356.678590,519338.593750,
2.040000,0.435790,0.652400,6.511230,267.004490,-356.678130,519363.906250,1.000000
2.042000,0.770320,0.766480,6.459960,267.035740,-356.677490,519389.187500,
2.044000,0.847230,0.624210,5.024410,267.067750,-356.677490,519414.468750,
2.046000,0.569090,0.343510,5.188480,267.100620,-356.677950,519439.781250,
2.048000,0.303770,0.385800,6.183110,267.132510,-356.678860,519465.062500,1.000000
2.050000,0.517820,0.580630,6.531740,267.163510,-356.677890,519490.312500,
2.052000,0.763920,0.671630,6.019040,267.194890,-356.676850,519515.593750,
2.054000,0.685730,0.416560,4.388670,267.227390,-356.677460,519540.937500,
2.056000,0.425540,0.164060,5.034670,267.260130,-356.678530,519566.218750,1.000000
2.058000,0.347350,0.390930,6.049800,267.291110,-356.678590,519591.531250,
2.060000,0.640870,0.607540,6.275390,267.321560,-356.677060,519616.812500,
2.062000,0.742130,0.749820,4.593750,267.352390,-356.677150,519642.125000,
2.064000,0.566530,0.525510,3.537600,267.384310,-356.677760,519667.468750,1.000000
2.066000,0.276860,0.533200,4.706540,267.415990,-356.678410,519692.750000,
2.068000,0.326840,0.660100,6.644530,267.447020,-356.678310,519718.031250,
2.070000,0.702390,0.758790,6.808590,267.478150,-356.677490,519743.281250,
2.072000,0.851070,0.722900,5.721680,267.509830,-356.677430,519768.625000,1.000000
2.074000,0.662660,0.425540,4.778320,267.542510,-356.677760,519793.906250,
2.076000,0.329410,0.407590,5.947270,267.574710,-356.678830,519819.218750,
2.078000,0.446040,0.585750,6.521480,267.605770,-356.678190,519844.468750,
2.080000,0.719060,0.680600,6.162600,267.636960,-356.676910,519869.750000,1.000000
2.082000,0.740840,0.540890,4.983400,267.669280,-356.677370,519895.093750,
2.084000,0.496030,0.170470,4.696290,267.702300,-356.678310,519920.375000,
2.086000,0.325560,0.301210,6.172850,267.733800,-356.678890,519945.687500,
2.088000,0.571660,0.519100,6.080570,267.764370,-356.677490,519970.968750,1.000000
2.090000,0.772890,0.708800,5.034670,267.795170,-356.677030,519996.250000,
2.092000,0.621640,0.562680,3.691410,267.826900,-356.677730,520021.593750,
2.094000,0.349910,0.453740,4.398930,267.858830,-356.678250,520046.906250,
2.096000,0.279420,0.601140,6.295900,267.889950,-356.678590,520072.187500,1.000000
2.098000,0.649840,0.674190,6.777830,267.921170,-356.677700,520097.437500,
2.100000,0.885680,0.708800,6.080570,267.952700,-356.677370,520122.718750,
2.102000,0.726750,0.422970,4.480960,267.985230,-356.677610,520148.062500,
2.104000,0.397340,0.371700,5.721680,268.017430,-356.678590,520173.375000,1.000000
2.106000,0.369140,0.575500,6.326660,268.048430,-356.678590,520198.593750,
2.108000,0.676760,0.739560,6.388180,268.079280,-356.677090,520223.906250,
2.110000,0.770320,0.671630,5.352540,268.111020,-356.677150,520249.187500,
2.112000,0.569090,0.253780,4.583500,268.144040,-356.678160,520274.531250,1.000000
2.114000,0.321720,0.247380,5.475590,268.176090,-356.679050,520299.812500,
2.116000,0.490910,0.460140,6.049800,268.206790,-356.677950,520325.125000,
2.118000,0.738280,0.689580,5.496090,268.237370,-356.676970,520350.406250,
2.120000,0.679320,0.675480,4.050290,268.268830,-356.677700,520375.750000,1.000000
2.122000,0.414000,0.452450,4.019530,268.300960,-356.678160,520401.062500,
2.124000,0.237120,0.599850,6.131840,268.332210,-356.678620,520426.343750,
2.126000,0.551150,0.658810,6.777830,268.363460,-356.677980,520451.593750,
2.128000,0.825440,0.758790,6.295900,268.394810,-356.677490,520476.875000,1.000000
2.130000,0.794680,0.542180,4.491210,268.427150,-356.677460,520502.218750,
2.132000,0.462710,0.358890,5.239750,268.459690,-356.678250,520527.500000,
2.134000,0.321720,0.551150,6.603520,268.490940,-356.678740,520552.750000,
2.136000,0.640870,0.748540,6.716310,268.521760,-356.677310,520578.062500,1.000000
2.138000,0.766480,0.737000,5.752440,268.553280,-356.676970,520603.343750,
2.140000,0.630620,0.370420,4.286130,268.586210,-356.677830,520628.687500,
2.142000,0.358890,0.208920,5.362790,268.618680,-356.678860,520653.968750,
2.144000,0.440920,0.433230,5.896000,268.649660,-356.678310,520679.281250,1.000000
2.146000,0.702390,0.587040,5.772950,268.680360,-356.677000,520704.562500,
2.148000,0.726750,0.658810,4.552730,268.711580,-356.677520,520729.843750,
2.150000,0.488340,0.402470,3.906740,268.743800,-356.678100,520755.187500,
2.152000,0.231990,0.501160,5.444820,268.775210,-356.678590,520780.500000,1.000000
2.154000,0.465270,0.585750,6.541990,268.806340,-356.678100,520805.750000,
2.156000,0.770320,0.701110,6.418950,268.837590,-356.677520,520831.031250,
2.158000,0.833130,0.569090,4.593750,268.869570,-356.677490,520856.312500,
2.160000,0.544740,0.315310,5.126950,268.902250,-356.678040,520881.656250,1.000000
2.162000,0.298650,0.424260,6.377930,268.933780,-356.678860,520906.906250,
2.164000,0.539610,0.644710,6.839360,268.964540,-356.677730,520932.187500,
2.166000,0.756230,0.716490,5.854980,268.995790,-356.676880,520957.500000,
2.168000,0.676760,0.434510,4.132320,269.028260,-356.677550,520982.843750,1.000000
2.170000,0.397340,0.197390,4.962890,269.060910,-356.678620,521008.125000,
2.172000,0.355040,0.429380,5.649900,269.091830,-356.678590,521033.406250,
2.174000,0.669070,0.617800,6.429200,269.122380,-356.677060,521058.718750,
2.176000,0.738280,0.737000,4.634770,269.153290,-356.677280,521084.000000,1.000000
2.178000,0.548580,0.512700,3.588870,269.185330,-356.677890,521109.343750,
2.180000,0.267880,0.507570,4.993650,269.217100,-356.678530,521134.656250,
2.182000,0.371700,0.612670,6.357420,269.248260,-356.678250,521159.875000,
2.184000,0.739560,0.707520,6.798340,269.279510,-356.677490,521185.187500,1.000000
2.186000,0.856200,0.671630,5.229490,269.311250,-356.677490,521210.468750,
2.188000,0.633180,0.406310,5.096190,269.343960,-356.677800,521235.812500,
2.190000,0.326840,0.421690,6.172850,269.375920,-356.678800,521261.062500,
2.192000,0.489620,0.637020,6.500980,269.406830,-356.678070,521286.343750,1.000000
2.194000,0.740840,0.742130,6.121580,269.437990,-356.676910,521311.656250,
2.196000,0.729310,0.563960,4.480960,269.470340,-356.677400,521336.937500,
2.198000,0.478090,0.198670,4.901370,269.503420,-356.678380,521362.281250,
2.200000,0.344790,0.328130,5.926760,269.534910,-356.678800,521387.562500,1.000000
2.202000,0.603700,0.553710,6.613770,269.565520,-356.677340,521412.812500,
2.204000,0.767760,0.726750,5.014160,269.596340,-356.677060,521438.156250,
2.206000,0.607540,0.554990,3.517090,269.628200,-356.677730,521463.437500,
2.208000,0.328130,0.465270,4.521970,269.660130,-356.678280,521488.781250,1.000000
2.210000,0.308900,0.604980,6.142090,269.691250,-356.678500,521514.031250,
2.212000,0.665220,0.676760,6.808590,269.722440,-356.677610,521539.312500,
2.214000,0.871580,0.715210,5.967770,269.754030,-356.677370,521564.625000,
2.216000,0.712650,0.414000,4.768070,269.786560,-356.677640,521589.906250,1.000000
2.218000,0.371700,0.396060,5.649900,269.818760,-356.678650,521615.218750,
2.220000,0.401180,0.601140,6.377930,269.849700,-356.678470,521640.500000,
2.222000,0.687010,0.744690,6.172850,269.880740,-356.677060,521665.781250,
2.224000,0.757510,0.666500,4.983400,269.912690,-356.677250,521691.093750,1.000000
2.226000,0.544740,0.252500,4.747560,269.945800,-356.678220,521716.437500,
2.228000,0.325560,0.288390,5.639650,269.977840,-356.679050,521741.656250,
2.230000,0.510130,0.490910,6.265140,270.008580,-356.677860,521766.968750,
2.232000,0.756230,0.695980,5.393550,270.039370,-356.677030,521792.312500,1.000000
2.234000,0.658810,0.633180,3.855470,270.070980,-356.677760,521817.593750,
2.236000,0.387080,0.437070,3.988770,270.103060,-356.678220,521842.937500,
2.238000,0.246090,0.612670,6.049800,270.134190,-356.678620,521868.250000,
2.240000,0.579350,0.687010,6.982910,270.165310,-356.677860,521893.468750,1.000000
2.242000,0.857480,0.770320,6.244630,270.196620,-356.677370,521918.781250,
2.244000,0.776730,0.525510,4.696290,270.229000,-356.677460,521944.062500,
2.246000,0.442200,0.357600,5.403810,270.261440,-356.678340,521969.343750,
2.248000,0.339660,0.530640,6.665040,270.292790,-356.678710,521994.656250,1.000000
2.250000,0.666500,0.687010,6.429200,270.323820,-356.677190,522019.937500,
2.252000,0.779300,0.649840,5.608890,270.355560,-356.677000,522045.250000,
2.254000,0.604980,0.305050,4.470700,270.388580,-356.677920,522070.531250,
2.256000,0.365300,0.217900,5.301270,270.420960,-356.678890,522095.812500,1.000000
2.258000,0.476810,0.438350,6.244630,270.451840,-356.678190,522121.125000,
2.260000,0.719060,0.619080,5.537110,270.482540,-356.677000,522146.406250,
2.262000,0.722900,0.680600,4.562990,270.513820,-356.677580,522171.750000,
2.264000,0.470400,0.455020,3.845210,270.545960,-356.678100,522197.031250,1.000000
2.266000,0.244810,0.597290,5.690920,270.577150,-356.678590,522222.343750,
2.268000,0.494750,0.703670,7.044430,270.608060,-356.678010,522247.625000,
2.270000,0.793400,0.847230,6.090820,270.639100,-356.677460,522272.906250,
2.272000,0.831850,0.704960,4.798830,270.671050,-356.677460,522298.218750,1.000000
2.274000,0.513980,0.430660,5.085940,270.703700,-356.678040,522323.500000,
2.276000,0.316590,0.549870,6.224120,270.735290,-356.678770,522348.812500,
2.278000,0.569090,0.722900,6.900880,270.766330,-356.677580,522374.093750,
2.280000,0.756230,0.735720,5.957520,270.798030,-356.676910,522399.375000,1.000000
2.282000,0.666500,0.422970,4.224610,270.830900,-356.677610,522424.687500,
2.284000,0.381960,0.169190,4.880860,270.863800,-356.678740,522449.968750,
2.286000,0.378110,0.403750,6.111330,270.894990,-356.678590,522475.250000,
2.288000,0.684450,0.565250,5.803710,270.925780,-356.677090,522500.562500,1.000000
2.290000,0.753660,0.689580,4.747560,270.956850,-356.677370,522525.906250,
2.292000,0.525510,0.471680,3.804200,270.988950,-356.678010,522551.187500,
2.294000,0.260190,0.535770,5.291020,271.020450,-356.678590,522576.500000,
2.296000,0.398620,0.685730,6.572750,271.051330,-356.678190,522601.781250,1.000000
2.298000,0.765200,0.804930,6.521480,271.082340,-356.677460,522627.062500,
2.300000,0.867740,0.707520,5.096190,271.114140,-356.677490,522652.375000,
2.302000,0.598570,0.440920,4.880860,271.146790,-356.677860,522677.656250,
2.304000,0.326840,0.478090,6.480470,271.178650,-356.678800,522702.937500,1.000000
2.306000,0.519100,0.693420,6.665040,271.209590,-356.677950,522728.250000,
2.308000,0.761350,0.748540,6.275390,271.241000,-356.676850,522753.500000,
2.310000,0.708800,0.503720,4.347660,271.273590,-356.677490,522778.843750,
2.312000,0.456300,0.133300,4.706540,271.306880,-356.678500,522804.125000,1.000000
2.314000,0.356320,0.270450,5.947270,271.338440,-356.678740,522829.406250,
2.316000,0.616520,0.488340,6.326660,271.369170,-356.677220,522854.718750,
2.318000,0.760070,0.674190,5.250000,271.399960,-356.677090,522880.000000,
2.320000,0.585750,0.526790,3.599120,271.431730,-356.677730,522905.343750,1.000000
2.322000,0.308900,0.516540,4.891110,271.463350,-356.678310,522930.625000,
2.324000,0.314030,0.689580,5.998540,271.494170,-356.678410,522955.937500,
2.326000,0.679320,0.772890,6.613770,271.525240,-356.677520,522981.156250,
2.328000,0.857480,0.766480,5.731930,271.556850,-356.677400,523006.468750,1.000000
2.330000,0.676760,0.466550,4.880860,271.589450,-356.677700,523031.812500,
2.332000,0.347350,0.452450,5.947270,271.621670,-356.678710,523057.093750,
2.334000,0.419130,0.648560,6.429200,271.652710,-356.678340,523082.406250,
2.336000,0.702390,0.775450,6.111330,271.683840,-356.677060,523107.625000,1.000000
2.338000,0.751100,0.667790,4.583500,271.715940,-356.677400,523132.968750,
2.340000,0.512700,0.253780,4.562990,271.749110,-356.678310,523158.281250,
2.342000,0.325560,0.312740,5.926760,271.781040,-356.679080,523183.562500,
2.344000,0.535770,0.542180,6.439450,271.811650,-356.677730,523208.843750,1.000000
2.346000,0.775450,0.756230,5.393550,271.842350,-356.677030,523234.156250,
2.348000,0.634460,0.679320,3.558110,271.873900,-356.677730,523259.500000,
2.350000,0.367860,0.507570,4.193850,271.905910,-356.678220,523284.781250,
2.352000,0.253780,0.680600,5.772950,271.937010,-356.678620,523310.093750,1.000000
2.354000,0.607540,0.743410,6.808590,271.968260,-356.677760,523335.312500,
2.356000,0.876710,0.815190,6.162600,271.999730,-356.677340,523360.625000,
