time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.034000,0.784420,0.804930,6.193360,266.909210,-356.678040,39878.003910,
2.036000,0.789550,0.578060,4.552730,266.941590,-356.678130,39903.324220,
2.038000,0.438350,0.371700,5.424320,266.974060,-356.678770,39928.617190,
2.040000,0.265320,0.543460,6.121580,267.005460,-356.679200,39953.898440,1.000000
2.042000,0.587040,0.697270,6.326660,267.036440,-356.677920,39979.175780,
2.044000,0.726750,0.657530,5.126950,267.068210,-356.677580,40004.472660,
2.046000,0.604980,0.306340,4.029790,267.101170,-356.678440,40029.796880,
2.048000,0.303770,0.151250,5.311520,267.133640,-356.679380,40055.089840,1.000000
2.050000,0.361450,0.394780,6.265140,267.164610,-356.678890,40080.371090,
2.052000,0.667790,0.594730,5.865230,267.195160,-356.677550,40105.660160,
2.054000,0.713930,0.685730,4.091310,267.226200,-356.678040,40130.988280,
2.056000,0.453740,0.508850,3.517090,267.258090,-356.678650,40156.324220,1.000000
2.058000,0.169190,0.604980,5.137210,267.289340,-356.679050,40181.601560,
2.060000,0.392210,0.689580,6.429200,267.320370,-356.678650,40206.875000,
2.062000,0.738280,0.751100,6.624020,267.351720,-356.678100,40232.148440,
2.064000,0.819030,0.601140,4.921880,267.383820,-356.678160,40257.464840,1.000000
2.066000,0.521670,0.364010,4.757810,267.416410,-356.678530,40282.765630,
2.068000,0.247380,0.488340,5.793460,267.447940,-356.679260,40308.046880,
2.070000,0.494750,0.712650,6.613770,267.478760,-356.678250,40333.320310,
2.072000,0.724180,0.747250,5.711430,267.510160,-356.677460,40358.609380,1.000000
2.074000,0.647280,0.460140,4.296390,267.542760,-356.678190,40383.937500,
2.076000,0.353760,0.198670,4.983400,267.575560,-356.679140,40409.230470,
2.078000,0.302490,0.393490,5.957520,267.606690,-356.679080,40434.523440,
2.080000,0.613950,0.584470,5.875490,267.637390,-356.677610,40459.808590,1.000000
2.082000,0.724180,0.698550,4.173340,267.668400,-356.677760,40485.125000,
2.084000,0.528080,0.506290,3.424800,267.700320,-356.678440,40510.457030,
2.086000,0.216610,0.525510,4.839840,267.731960,-356.678960,40535.750000,
2.088000,0.285830,0.634460,6.706050,267.763090,-356.678800,40561.027340,1.000000
2.090000,0.688290,0.681880,6.459960,267.794490,-356.678040,40586.300780,
2.092000,0.829280,0.616520,5.260250,267.826350,-356.678100,40611.609380,
2.094000,0.621640,0.364010,4.439940,267.858980,-356.678410,40636.910160,
2.096000,0.273010,0.392210,5.578130,267.890870,-356.679260,40662.203130,1.000000
2.098000,0.417850,0.620360,6.511230,267.921750,-356.678650,40687.468750,
2.100000,0.689580,0.701110,6.183110,267.952940,-356.677520,40712.757810,
2.102000,0.706240,0.529360,4.665530,267.985230,-356.678130,40738.078130,
2.104000,0.437070,0.210210,4.501460,268.018070,-356.678990,40763.382810,1.000000
2.106000,0.269170,0.360170,5.885740,268.049410,-356.679350,40788.671880,
2.108000,0.556270,0.594730,5.978030,268.079860,-356.678010,40813.953130,
2.110000,0.748540,0.753660,4.737300,268.110630,-356.677610,40839.265630,
2.112000,0.588320,0.587040,3.824710,268.142400,-356.678340,40864.593750,1.000000
2.114000,0.289670,0.478090,4.511720,268.174260,-356.678830,40889.902340,
2.116000,0.223020,0.621640,6.265140,268.205410,-356.679050,40915.179690,
2.118000,0.606260,0.701110,6.470210,268.236630,-356.678220,40940.445310,
2.120000,0.856200,0.713930,5.772950,268.268280,-356.678040,40965.742190,1.000000
2.122000,0.694700,0.442200,4.450200,268.300810,-356.678310,40991.054690,
2.124000,0.340940,0.397340,5.711430,268.333040,-356.679140,41016.343750,
2.126000,0.340940,0.587040,6.500980,268.364110,-356.679050,41041.621090,
2.128000,0.646000,0.726750,6.347170,268.395170,-356.677670,41066.902340,1.000000
2.130000,0.726750,0.630620,4.757810,268.427150,-356.677890,41092.210940,
2.132000,0.513980,0.256350,3.968260,268.460140,-356.678860,41117.523440,
2.134000,0.262760,0.320430,5.557620,268.491940,-356.679500,41142.816410,
2.136000,0.466550,0.560120,6.152340,268.522430,-356.678410,41168.093750,1.000000
2.138000,0.720340,0.760070,5.598630,268.553040,-356.677550,41193.406250,
2.140000,0.652400,0.699830,3.763180,268.584530,-356.678310,41218.726560,
2.142000,0.353760,0.502440,3.906740,268.616580,-356.678740,41244.046880,
2.144000,0.170470,0.629330,5.619140,268.647860,-356.679080,41269.328130,1.000000
2.146000,0.512700,0.662660,6.377930,268.679200,-356.678440,41294.597660,
2.148000,0.806210,0.692140,6.090820,268.710880,-356.678040,41319.886720,
2.150000,0.761350,0.444760,4.634770,268.743440,-356.678160,41345.195310,
2.152000,0.408870,0.287110,5.578130,268.775940,-356.678860,41370.500000,1.000000
2.154000,0.274290,0.485780,6.326660,268.807250,-356.679140,41395.769530,
2.156000,0.613950,0.653690,6.060060,268.838170,-356.677800,41421.050780,
2.158000,0.735720,0.629330,5.157710,268.869840,-356.677610,41446.351560,
2.160000,0.575500,0.303770,4.060550,268.902620,-356.678530,41471.671880,1.000000
2.162000,0.292240,0.220460,5.332030,268.934750,-356.679380,41496.964840,
2.164000,0.396060,0.478090,6.234380,268.965390,-356.678740,41522.242190,
2.166000,0.676760,0.662660,5.957520,268.995910,-356.677520,41547.542970,
2.168000,0.706240,0.719060,4.070800,269.027010,-356.678100,41572.863280,1.000000
2.170000,0.433230,0.525510,3.537600,269.058930,-356.678680,41598.191410,
2.172000,0.167910,0.634460,5.229490,269.090120,-356.679020,41623.476560,
2.174000,0.425540,0.703670,6.500980,269.121250,-356.678590,41648.750000,
2.176000,0.744690,0.760070,6.388180,269.152680,-356.678100,41674.027340,1.000000
2.178000,0.803650,0.602420,5.014160,269.184840,-356.678160,41699.335940,
2.180000,0.485780,0.340940,5.044920,269.217560,-356.678590,41724.632810,
2.182000,0.252500,0.470400,6.008790,269.249180,-356.679260,41749.914060,
2.184000,0.517820,0.667790,6.572750,269.280120,-356.678130,41775.195310,1.000000
2.186000,0.719060,0.715210,5.588380,269.311610,-356.677490,41800.488280,
2.188000,0.634460,0.442200,4.204100,269.344210,-356.678220,41825.812500,
2.190000,0.326840,0.228150,5.178220,269.376830,-356.679200,41851.105470,
2.192000,0.325560,0.463990,6.101070,269.407810,-356.679020,41876.390630,1.000000
2.194000,0.640870,0.647280,5.906250,269.438420,-356.677580,41901.679690,
2.196000,0.725460,0.735720,4.183590,269.469510,-356.677890,41927.000000,
2.198000,0.506290,0.535770,3.240230,269.501560,-356.678560,41952.332030,
2.200000,0.205080,0.554990,5.178220,269.533230,-356.679020,41977.625000,1.000000
2.202000,0.325560,0.669070,6.439450,269.564390,-356.678710,42002.898440,
2.204000,0.720340,0.725460,6.777830,269.595760,-356.678070,42028.171880,
2.206000,0.842100,0.639590,5.085940,269.627690,-356.678160,42053.476560,
2.208000,0.592160,0.378110,4.593750,269.660370,-356.678470,42078.785160,1.000000
2.210000,0.271730,0.407590,5.721680,269.692260,-356.679290,42104.062500,
2.212000,0.460140,0.634460,6.275390,269.723180,-356.678530,42129.339840,
2.214000,0.719060,0.713930,6.121580,269.754430,-356.677430,42154.628910,
2.216000,0.687010,0.522950,4.429690,269.786740,-356.678070,42179.945310,1.000000
2.218000,0.411440,0.228150,4.839840,269.819580,-356.678990,42205.253910,
2.220000,0.281980,0.401180,5.854980,269.850800,-356.679260,42230.539060,
2.222000,0.567810,0.621640,5.937010,269.881440,-356.677860,42255.828130,
2.224000,0.743410,0.747250,4.511720,269.912410,-356.677670,42281.136720,1.000000
2.226000,0.566530,0.571660,3.353030,269.944340,-356.678380,42306.468750,
2.228000,0.262760,0.503720,4.768070,269.976260,-356.678890,42331.765630,
2.230000,0.247380,0.638310,6.357420,270.007450,-356.679020,42357.042970,
2.232000,0.628050,0.693420,6.829100,270.038850,-356.678160,42382.316410,1.000000
2.234000,0.849790,0.671630,5.506350,270.070620,-356.678070,42407.617190,
2.236000,0.669070,0.407590,4.470700,270.103180,-356.678380,42432.933590,
2.238000,0.302490,0.401180,5.619140,270.135250,-356.679170,42458.203130,
2.240000,0.357600,0.608830,6.172850,270.166140,-356.678920,42483.488280,1.000000
2.242000,0.660100,0.735720,6.490720,270.197170,-356.677610,42508.765630,
2.244000,0.725460,0.629330,4.819340,270.229160,-356.677950,42534.078130,
2.246000,0.489620,0.248660,4.316890,270.262080,-356.678920,42559.394530,
2.248000,0.271730,0.302490,5.578130,270.293910,-356.679530,42584.683590,1.000000
2.250000,0.501160,0.521670,6.060060,270.324580,-356.678310,42609.972660,
2.252000,0.738280,0.697270,5.044920,270.355440,-356.677610,42635.265630,
2.254000,0.625490,0.629330,3.752930,270.387080,-356.678380,42660.601560,
2.256000,0.328130,0.461430,4.265630,270.419130,-356.678800,42685.914060,1.000000
2.258000,0.187130,0.619080,5.854980,270.450440,-356.679140,42711.195310,
2.260000,0.547300,0.654970,6.552250,270.481810,-356.678440,42736.464840,
2.262000,0.843380,0.692140,5.711430,270.513460,-356.678040,42761.757810,
2.264000,0.742130,0.471680,4.419430,270.545840,-356.678160,42787.070310,1.000000
2.266000,0.387080,0.381960,5.485840,270.578060,-356.678920,42812.359380,
2.268000,0.281980,0.621640,6.295900,270.609010,-356.679110,42837.636720,
2.270000,0.621640,0.811340,6.275390,270.639740,-356.677700,42862.917970,
2.272000,0.752380,0.757510,5.188480,270.671390,-356.677670,42888.222660,1.000000
2.274000,0.552430,0.375550,3.937500,270.704350,-356.678650,42913.539060,
2.276000,0.289670,0.298650,4.993650,270.736600,-356.679410,42938.832030,
2.278000,0.425540,0.526790,6.224120,270.767430,-356.678590,42964.113280,
2.280000,0.693420,0.690860,5.762700,270.798280,-356.677490,42989.414060,1.000000
2.282000,0.690860,0.699830,4.255370,270.829740,-356.678190,43014.738280,
2.284000,0.408870,0.487060,3.455570,270.862000,-356.678710,43040.062500,
2.286000,0.171750,0.594730,5.537110,270.893430,-356.679080,43065.347660,
2.288000,0.452450,0.644710,6.316410,270.924800,-356.678590,43090.617190,1.000000
2.290000,0.772890,0.698550,6.101070,270.956390,-356.678100,43115.894530,
2.292000,0.808780,0.534480,4.880860,270.988710,-356.678100,43141.210940,
2.294000,0.463990,0.330690,5.321780,271.021210,-356.678650,43166.507810,
2.296000,0.261470,0.557560,6.572750,271.052400,-356.679200,43191.789060,1.000000
2.298000,0.543460,0.753660,6.336910,271.083100,-356.678010,43217.058590,
2.300000,0.729310,0.752380,5.362790,271.114690,-356.677490,43242.363280,
2.302000,0.624210,0.431950,4.050290,271.147370,-356.678310,43267.679690,
2.304000,0.314030,0.247380,4.952640,271.179900,-356.679260,43292.980470,1.000000
2.306000,0.347350,0.493470,6.388180,271.210820,-356.678920,43318.257810,
2.308000,0.657530,0.652400,6.080570,271.241610,-356.677520,43343.550780,
2.310000,0.729310,0.698550,4.214360,271.272860,-356.677980,43368.875000,
2.312000,0.485780,0.474240,3.342770,271.305080,-356.678680,43394.203130,1.000000
2.314000,0.187130,0.489620,4.973140,271.336790,-356.679110,43419.496090,
2.316000,0.355040,0.599850,6.644530,271.368040,-356.678710,43444.761720,
2.318000,0.735720,0.672910,6.408690,271.399410,-356.678070,43470.042970,
2.320000,0.847230,0.608830,5.250000,271.431270,-356.678160,43495.351560,1.000000
2.322000,0.562680,0.398620,4.706540,271.463750,-356.678440,43520.652340,
2.324000,0.261470,0.492190,5.813960,271.495240,-356.679260,43545.937500,
2.326000,0.470400,0.720340,6.377930,271.526060,-356.678340,43571.210940,
2.328000,0.726750,0.751100,5.865230,271.557430,-356.677430,43596.503910,1.000000
2.330000,0.663940,0.529360,4.368160,271.589900,-356.678130,43621.824220,
2.332000,0.388370,0.239690,5.003910,271.622710,-356.679050,43647.132810,
2.334000,0.294800,0.439640,6.019040,271.653900,-356.679140,43672.406250,
2.336000,0.581910,0.663940,5.844730,271.684480,-356.677760,43697.699220,1.000000
2.338000,0.739560,0.792110,4.583500,271.715450,-356.677760,43723.011720,
2.340000,0.551150,0.601140,3.260740,271.747380,-356.678440,43748.339840,
2.342000,0.230710,0.553710,4.901370,271.779240,-356.678960,43773.648440,
2.344000,0.243530,0.692140,6.326660,271.810360,-356.678890,43798.910160,1.000000
2.346000,0.639590,0.763920,6.931640,271.841670,-356.678070,43824.195310,
2.348000,0.835690,0.742130,5.475590,271.873410,-356.678070,43849.488280,
2.350000,0.648560,0.476810,4.429690,271.905980,-356.678380,43874.800780,
2.352000,0.287110,0.471680,5.762700,271.938050,-356.679200,43900.082030,1.000000
2.354000,0.379390,0.687010,6.234380,271.969020,-356.678770,43925.359380,
2.356000,0.671630,0.784420,6.398440,272.000270,-356.677550,43950.644530,
2.358000,0.716490,0.642150,4.686040,272.032560,-356.678040,43975.953130,
2.360000,0.458860,0.267880,4.675780,272.065640,-356.678960,44001.269530,1.000000
2.362000,0.265320,0.349910,5.742190,272.097470,-356.679500,44026.546880,
2.364000,0.524230,0.557560,6.029300,272.128230,-356.678220,44051.839840,
2.366000,0.754940,0.710080,5.106450,272.159180,-356.677670,44077.144530,
2.368000,0.610110,0.610110,3.640140,272.190950,-356.678440,44102.476560,1.000000
2.370000,0.312740,0.508850,4.521970,272.222750,-356.678860,44127.781250,
2.372000,0.196110,0.713930,5.926760,272.253660,-356.679140,44153.058590,
2.374000,0.570370,0.807500,6.849610,272.284670,-356.678310,44178.332030,
2.376000,0.856200,0.830570,5.649900,272.316130,-356.678040,44203.621090,1.000000
2.378000,0.715210,0.540890,4.470700,272.348540,-356.678220,44228.945310,
2.380000,0.366580,0.444760,5.537110,272.380890,-356.678990,44254.226560,
2.382000,0.306340,0.644710,6.203610,272.411990,-356.679020,44279.507810,
2.384000,0.629330,0.792110,6.408690,272.443120,-356.677640,44304.789060,1.000000
2.386000,0.748540,0.695980,5.126950,272.475100,-356.677760,44330.097660,
2.388000,0.535770,0.324280,4.091310,272.508240,-356.678770,44355.410160,
2.390000,0.275570,0.296080,5.157710,272.540470,-356.679530,44380.699220,
2.392000,0.439640,0.490910,6.142090,272.571410,-356.678590,44405.988280,1.000000
2.394000,0.711360,0.662660,5.598630,272.602260,-356.677610,44431.281250,
2.396000,0.678040,0.674190,3.824710,272.633700,-356.678310,44456.609380,
2.398000,0.380680,0.508850,4.029790,272.665650,-356.678740,44481.929690,
2.400000,0.164060,0.679320,5.506350,272.696690,-356.679050,44507.210940,1.000000
2.402000,0.476810,0.760070,6.654790,272.727660,-356.678500,44532.488280,
2.404000,0.785710,0.831850,5.854980,272.758970,-356.678040,44557.765630,
2.406000,0.794680,0.626770,4.491210,272.791230,-356.678130,44583.082030,
2.408000,0.437070,0.422970,5.311520,272.823640,-356.678740,44608.375000,1.000000
2.410000,0.262760,0.606260,6.429200,272.855010,-356.679170,44633.656250,
2.412000,0.578060,0.733150,6.603520,272.886080,-356.677920,44658.933590,
2.414000,0.725460,0.693420,5.250000,272.917940,-356.677610,44684.234380,
2.416000,0.608830,0.355040,4.060550,272.950930,-356.678440,44709.562500,1.000000
2.418000,0.308900,0.192260,4.952640,272.983490,-356.679380,44734.843750,
2.420000,0.370420,0.442200,6.101070,273.014470,-356.678920,44760.132810,
2.422000,0.676760,0.648560,6.060060,273.045070,-356.677580,44785.417970,
2.424000,0.717770,0.757510,4.378420,273.076080,-356.678040,44810.746090,1.000000
2.426000,0.455020,0.572940,3.568360,273.107970,-356.678710,44836.074220,
2.428000,0.162780,0.648560,5.014160,273.139250,-356.679110,44861.363280,
2.430000,0.387080,0.756230,6.480470,273.170290,-356.678650,44886.628910,
2.432000,0.740840,0.830570,6.090820,273.201540,-356.678070,44911.902340,1.000000
2.434000,0.828000,0.706240,4.993650,273.233520,-356.678160,44937.226560,
2.436000,0.526790,0.478090,5.034670,273.266050,-356.678500,44962.519530,
2.438000,0.248660,0.590880,6.070310,273.297580,-356.679260,44987.808590,
2.440000,0.492190,0.775450,6.511230,273.328580,-356.678280,45013.078130,1.000000
2.442000,0.726750,0.774170,5.516600,273.360230,-356.677490,45038.375000,
2.444000,0.648560,0.475520,4.081050,273.393010,-356.678220,45063.695310,
2.446000,0.357600,0.198670,4.686040,273.425990,-356.679170,45088.988280,
2.448000,0.298650,0.420410,6.213870,273.457150,-356.679140,45114.277340,1.000000
2.450000,0.612670,0.639590,6.039550,273.487760,-356.677610,45139.566410,
2.452000,0.726750,0.779300,4.480960,273.518650,-356.677760,45164.882810,
2.454000,0.530640,0.608830,3.291500,273.550450,-356.678440,45190.210940,
2.456000,0.210210,0.617800,4.614260,273.582060,-356.678960,45215.511720,1.000000
2.458000,0.273010,0.735720,6.470210,273.613160,-356.678800,45240.785160,
2.460000,0.679320,0.788270,6.521480,273.644530,-356.678040,45266.058590,
2.462000,0.831850,0.711360,5.660160,273.676420,-356.678100,45291.367190,
2.464000,0.624210,0.448610,4.409180,273.709140,-356.678410,45316.671880,1.000000
2.466000,0.271730,0.462710,5.926760,273.741120,-356.679230,45341.957030,
2.468000,0.410160,0.672910,6.213870,273.772130,-356.678680,45367.226560,
2.470000,0.681880,0.724180,5.988280,273.803500,-356.677580,45392.515630,
2.472000,0.703670,0.565250,4.624510,273.835820,-356.678130,45417.832030,1.000000
2.474000,0.437070,0.253780,4.757810,273.868650,-356.678990,45443.140630,
2.476000,0.260190,0.388370,6.347170,273.900020,-356.679350,45468.429690,
2.478000,0.549870,0.615230,5.947270,273.930540,-356.678040,45493.707030,
2.480000,0.747250,0.772890,4.778320,273.961360,-356.677610,45519.019530,1.000000
2.482000,0.584470,0.647280,3.517090,273.992980,-356.678340,45544.343750,
2.484000,0.284550,0.565250,4.368160,274.024720,-356.678830,45569.656250,
2.486000,0.212770,0.713930,6.080570,274.055820,-356.679050,45594.933590,
2.488000,0.596010,0.783140,6.829100,274.087100,-356.678220,45620.203130,1.000000
2.490000,0.854920,0.769040,5.854980,274.118840,-356.678040,45645.500000,
2.492000,0.695980,0.481930,4.275880,274.151490,-356.678310,45670.820310,
2.494000,0.339660,0.444760,5.516600,274.183750,-356.679110,45696.101560,
2.496000,0.331970,0.637020,6.224120,274.214840,-356.679020,45721.378910,1.000000
2.498000,0.639590,0.770320,6.224120,274.246000,-356.677700,45746.664060,
2.500000,0.726750,0.687010,5.147460,274.277920,-356.677890,45771.972660,
2.502000,0.511410,0.337100,4.132320,274.310760,-356.678860,45797.285160,
2.504000,0.258910,0.416560,5.660160,274.342470,-356.679470,45822.574220,1.000000
2.506000,0.458860,0.649840,5.854980,274.372960,-356.678440,45847.855470,
2.508000,0.710080,0.836980,5.444820,274.403530,-356.677550,45873.164060,
2.510000,0.648560,0.779300,3.681150,274.435060,-356.678310,45898.488280,
2.512000,0.353760,0.557560,3.937500,274.467190,-356.678710,45923.808590,1.000000
2.514000,0.167910,0.672910,5.854980,274.498630,-356.679080,45949.089840,
2.516000,0.508850,0.715210,6.388180,274.530030,-356.678470,45974.359380,
2.518000,0.806210,0.744690,6.080570,274.561800,-356.678040,45999.644530,
2.520000,0.765200,0.494750,4.439940,274.594420,-356.678160,46024.957030,1.000000
2.522000,0.407590,0.340940,5.444820,274.626950,-356.678860,46050.257810,
2.524000,0.265320,0.557560,6.418950,274.658230,-356.679140,46075.531250,
2.526000,0.604980,0.733150,6.531740,274.689090,-356.677860,46100.808590,
2.528000,0.730590,0.708800,5.414060,274.720730,-356.677640,46126.105470,1.000000
2.530000,0.578060,0.397340,4.019530,274.753390,-356.678530,46151.429690,
2.532000,0.292240,0.349910,5.270510,274.785340,-356.679320,46176.718750,
2.534000,0.396060,0.611390,6.039550,274.815950,-356.678710,46202.003910,
2.536000,0.678040,0.797240,5.875490,274.846410,-356.677520,46227.300780,1.000000
2.538000,0.699830,0.849790,4.245120,274.877500,-356.678070,46252.617190,
2.540000,0.433230,0.628050,3.722170,274.909550,-356.678680,46277.953130,
2.542000,0.162780,0.684450,5.414060,274.941040,-356.679080,46303.230470,
2.544000,0.417850,0.719060,6.357420,274.972410,-356.678620,46328.503910,1.000000
2.546000,0.748540,0.757510,6.377930,275.004060,-356.678130,46353.785160,
2.548000,0.812620,0.599850,4.716800,275.036350,-356.678160,46379.097660,
2.550000,0.492190,0.371700,5.096190,275.069030,-356.678620,46404.394530,
2.552000,0.247380,0.520390,6.357420,275.100560,-356.679230,46429.671880,1.000000
2.554000,0.511410,0.719060,6.593260,275.131470,-356.678160,46454.945310,
2.556000,0.721620,0.751100,5.578130,275.162990,-356.677490,46480.242190,
2.558000,0.639590,0.483220,3.947750,275.195530,-356.678220,46505.570310,
2.560000,0.330690,0.289670,4.891110,275.228000,-356.679170,46530.859380,1.000000
2.562000,0.316590,0.521670,5.998540,275.258910,-356.678990,46556.148440,
2.564000,0.634460,0.701110,6.029300,275.289490,-356.677580,46581.441410,
2.566000,0.724180,0.793400,4.532230,275.320530,-356.677890,46606.753910,
2.568000,0.511410,0.603700,3.353030,275.352420,-356.678590,46632.085940,1.000000
2.570000,0.206360,0.628050,4.716800,275.384060,-356.679050,46657.382810,
2.572000,0.323000,0.724180,6.470210,275.415190,-356.678770,46682.660160,
2.574000,0.721620,0.778020,6.377930,275.446530,-356.678100,46707.925780,
2.576000,0.842100,0.679320,5.219240,275.478490,-356.678160,46733.238280,1.000000
2.578000,0.592160,0.402470,4.891110,275.511260,-356.678470,46758.542970,
2.580000,0.269170,0.430660,5.967770,275.543150,-356.679260,46783.824220,
2.582000,0.446040,0.676760,6.429200,275.574010,-356.678500,46809.101560,
2.584000,0.706240,0.763920,5.772950,275.605160,-356.677460,46834.382810,1.000000
2.586000,0.687010,0.587040,4.152830,275.637420,-356.678100,46859.707030,
2.588000,0.410160,0.306340,4.737300,275.670100,-356.678990,46885.007810,
2.590000,0.276860,0.461430,6.121580,275.701320,-356.679260,46910.296880,
2.592000,0.574220,0.665220,6.357420,275.731960,-356.677890,46935.582030,1.000000
2.594000,0.749820,0.797240,4.686040,275.762940,-356.677730,46960.894530,
2.596000,0.569090,0.638310,3.517090,275.794770,-356.678410,46986.222660,
2.598000,0.266600,0.594730,4.296390,275.826540,-356.678920,47011.519530,
2.600000,0.238400,0.734440,5.937010,275.857640,-356.679020,47036.804690,1.000000
2.602000,0.615230,0.806210,6.870120,275.888890,-356.678190,47062.070310,
2.604000,0.840820,0.778020,5.916500,275.920650,-356.678100,47087.375000,
2.606000,0.670350,0.488340,4.552730,275.953220,-356.678410,47112.683590,
2.608000,0.307620,0.474240,5.619140,275.985350,-356.679140,47137.972660,1.000000
2.610000,0.360170,0.672910,6.213870,276.016270,-356.678860,47163.246090,
2.612000,0.657530,0.780580,5.967770,276.047420,-356.677610,47188.523440,
2.614000,0.716490,0.651120,4.634770,276.079530,-356.677950,47213.839840,
2.616000,0.483220,0.279420,4.593750,276.112520,-356.678890,47239.152340,1.000000
2.618000,0.265320,0.344790,5.834470,276.144410,-356.679530,47264.449220,
2.620000,0.492190,0.512700,6.131840,276.175260,-356.678340,47289.726560,
2.622000,0.731870,0.681880,4.952640,276.206180,-356.677610,47315.035160,
2.624000,0.626770,0.615230,3.486330,276.237820,-356.678410,47340.359380,1.000000
2.626000,0.330690,0.478090,3.978520,276.269710,-356.678860,47365.671880,
2.628000,0.180730,0.629330,5.885740,276.300900,-356.679140,47390.957030,
2.630000,0.537050,0.698550,6.644530,276.332060,-356.678440,47416.222660,
2.632000,0.831850,0.743410,6.172850,276.363530,-356.678040,47441.515630,1.000000
2.634000,0.735720,0.516540,4.439940,276.395810,-356.678160,47466.824220,
2.636000,0.379390,0.434510,5.034670,276.427890,-356.678920,47492.121090,
2.638000,0.275570,0.669070,6.408690,276.458800,-356.679080,47517.398440,
2.640000,0.616520,0.817750,6.152340,276.489590,-356.677760,47542.675780,1.000000
2.642000,0.742130,0.724180,5.516600,276.521420,-356.677700,47567.988280,
2.644000,0.547300,0.326840,4.091310,276.554440,-356.678650,47593.300780,
2.646000,0.288390,0.264040,5.414060,276.586700,-356.679410,47618.593750,
2.648000,0.422970,0.471680,5.967770,276.617610,-356.678650,47643.871090,1.000000
2.650000,0.690860,0.652400,5.455080,276.648380,-356.677580,47669.171880,
2.652000,0.688290,0.681880,4.081050,276.679720,-356.678220,47694.496090,
2.654000,0.405030,0.488340,3.783690,276.711790,-356.678740,47719.824220,
2.656000,0.169190,0.596010,5.854980,276.743130,-356.679110,47745.105470,1.000000
2.658000,0.448610,0.674190,6.480470,276.774260,-356.678590,47770.371090,
2.660000,0.771610,0.761350,6.285640,276.805630,-356.678070,47795.656250,
2.662000,0.810060,0.606260,4.542480,276.837740,-356.678100,47820.964840,
2.664000,0.458860,0.406310,5.065430,276.870090,-356.678650,47846.269530,1.000000
2.666000,0.251220,0.610110,6.388180,276.901250,-356.679170,47871.542970,
2.668000,0.534480,0.788270,6.624020,276.932040,-356.678040,47896.824220,
2.670000,0.726750,0.774170,5.680660,276.963620,-356.677550,47922.117190,
2.672000,0.629330,0.443480,3.752930,276.996430,-356.678310,47947.441410,1.000000
2.674000,0.320430,0.252500,5.137210,277.028960,-356.679260,47972.738280,
2.676000,0.343510,0.488340,5.957520,277.059970,-356.678960,47998.019530,
2.678000,0.652400,0.628050,5.803710,277.090820,-356.677580,48023.320310,
2.680000,0.729310,0.671630,4.573240,277.122130,-356.678010,48048.628910,1.000000
2.682000,0.487060,0.463990,3.363280,277.154270,-356.678680,48073.960940,
2.684000,0.192260,0.510130,5.260250,277.185910,-356.679110,48099.257810,
2.686000,0.357600,0.625490,6.193360,277.217040,-356.678680,48124.523440,
2.688000,0.744690,0.728030,6.583010,277.248260,-356.678040,48149.808590,1.000000
2.690000,0.852360,0.643430,4.839840,277.280060,-356.678130,48175.109380,
2.692000,0.560120,0.417850,4.819340,277.312530,-356.678440,48200.421880,
2.694000,0.257630,0.490910,6.224120,277.344090,-356.679260,48225.691410,
2.696000,0.466550,0.717770,6.295900,277.374910,-356.678380,48250.968750,1.000000
2.698000,0.725460,0.748540,6.142090,277.406280,-356.677430,48276.261720,
2.700000,0.669070,0.517820,3.958010,277.438750,-356.678160,48301.582030,
2.702000,0.390930,0.252500,4.973140,277.471470,-356.679050,48326.894530,
2.704000,0.292240,0.444760,5.926760,277.502590,-356.679170,48352.164060,1.000000
2.706000,0.583190,0.644710,6.285640,277.533230,-356.677760,48377.460940,
2.708000,0.743410,0.751100,4.706540,277.564240,-356.677760,48402.765630,
2.710000,0.552430,0.557560,3.353030,277.596190,-356.678410,48428.097660,
2.712000,0.234560,0.516540,4.768070,277.628020,-356.678920,48453.398440,1.000000
2.714000,0.242250,0.633180,6.039550,277.659210,-356.678890,48478.675780,
2.716000,0.631900,0.710080,6.900880,277.690520,-356.678070,48503.949220,
2.718000,0.835690,0.674190,5.485840,277.722290,-356.678040,48529.242190,
2.720000,0.652400,0.401180,4.686040,277.754910,-356.678380,48554.558590,1.000000
2.722000,0.290950,0.390930,5.813960,277.787020,-356.679170,48579.835940,
2.724000,0.375550,0.607540,6.326660,277.817960,-356.678740,48605.117190,
2.726000,0.671630,0.711360,5.967770,277.849180,-356.677580,48630.398440,
2.728000,0.710080,0.562680,4.429690,277.881380,-356.678040,48655.722660,1.000000
2.730000,0.455020,0.219180,4.706540,277.914310,-356.678920,48681.027340,
2.732000,0.260190,0.316590,5.824220,277.945920,-356.679470,48706.312500,
2.734000,0.516540,0.533200,6.439450,277.976530,-356.678220,48731.601560,
2.736000,0.751100,0.717770,4.911620,278.007260,-356.677640,48756.906250,1.000000
2.738000,0.607540,0.643430,3.445310,278.038760,-356.678380,48782.238280,
