time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.816000,0.767760,0.766480,6.336910,263.464940,-356.677460,1236151.750000,1.000000
1.818000,0.848510,0.634460,4.870610,263.497010,-356.677340,1236177.000000,
1.820000,0.561400,0.393490,4.634770,263.529660,-356.677800,1236202.250000,
1.822000,0.319150,0.520390,6.326660,263.561190,-356.678560,1236227.625000,
1.824000,0.548580,0.724180,6.593260,263.592010,-356.677490,1236252.875000,1.000000
1.826000,0.753660,0.793400,6.060060,263.623410,-356.676760,1236278.125000,
1.828000,0.694700,0.483220,4.419430,263.656040,-356.677370,1236303.500000,
1.830000,0.405030,0.238400,4.932130,263.688930,-356.678440,1236328.750000,
1.832000,0.369140,0.419130,6.172850,263.720120,-356.678310,1236354.000000,1.000000
1.834000,0.667790,0.585750,5.578130,263.750950,-356.676940,1236379.375000,
1.836000,0.751100,0.685730,4.860350,263.782040,-356.677220,1236404.625000,
1.838000,0.562680,0.478090,3.691410,263.814090,-356.677760,1236429.875000,
1.840000,0.274290,0.543460,5.311520,263.845580,-356.678250,1236455.375000,1.000000
1.842000,0.360170,0.654970,6.685550,263.876560,-356.678040,1236480.500000,
1.844000,0.737000,0.765200,6.695800,263.907650,-356.677370,1236505.750000,
1.846000,0.872860,0.692140,5.250000,263.939360,-356.677370,1236531.125000,
1.848000,0.651120,0.424260,4.480960,263.971980,-356.677640,1236556.375000,1.000000
1.850000,0.349910,0.447330,6.244630,264.003850,-356.678530,1236581.625000,
1.852000,0.476810,0.663940,6.552250,264.034760,-356.677800,1236607.000000,
1.854000,0.744690,0.775450,6.367680,264.065890,-356.676730,1236632.250000,
1.856000,0.731870,0.579350,4.337400,264.098270,-356.677220,1236657.500000,1.000000
1.858000,0.490910,0.255070,4.747560,264.131230,-356.678190,1236682.875000,
1.860000,0.347350,0.390930,5.906250,264.162720,-356.678560,1236708.125000,
1.862000,0.594730,0.580630,5.813960,264.193480,-356.677190,1236733.500000,
1.864000,0.752380,0.752380,5.178220,264.224370,-356.677030,1236758.750000,1.000000
1.866000,0.621640,0.596010,3.711910,264.256200,-356.677550,1236784.125000,
1.868000,0.337100,0.569090,4.706540,264.287870,-356.678040,1236809.375000,
1.870000,0.294800,0.711360,6.121580,264.318880,-356.678190,1236834.750000,
1.872000,0.648560,0.816470,6.500980,264.349910,-356.677430,1236860.000000,1.000000
1.874000,0.858760,0.843380,5.906250,264.381380,-356.677280,1236885.250000,
1.876000,0.715210,0.529360,4.409180,264.413910,-356.677520,1236910.625000,
1.878000,0.380680,0.466550,6.101070,264.446290,-356.678410,1236935.875000,
1.880000,0.399900,0.608830,6.572750,264.477510,-356.678190,1236961.125000,1.000000
1.882000,0.667790,0.713930,6.275390,264.508760,-356.676910,1236986.500000,
1.884000,0.757510,0.629330,4.829590,264.540860,-356.677120,1237011.750000,
1.886000,0.540890,0.225590,4.224610,264.574040,-356.678040,1237037.000000,
1.888000,0.321720,0.302490,5.865230,264.605990,-356.678800,1237062.375000,1.000000
1.890000,0.494750,0.480650,6.213870,264.636780,-356.677670,1237087.625000,
1.892000,0.744690,0.702390,5.793460,264.667510,-356.677000,1237112.875000,
1.894000,0.654970,0.638310,3.804200,264.699070,-356.677610,1237138.250000,
1.896000,0.398620,0.493470,4.286130,264.730960,-356.678010,1237163.500000,1.000000
1.898000,0.244810,0.680600,5.783200,264.761900,-356.678310,1237188.875000,
1.900000,0.556270,0.781860,6.521480,264.792820,-356.677640,1237214.125000,
1.902000,0.845950,0.883120,6.254880,264.823940,-356.677220,1237239.375000,
1.904000,0.776730,0.638310,4.891110,264.856230,-356.677340,1237264.750000,1.000000
1.906000,0.451170,0.489620,5.588380,264.888580,-356.678160,1237290.000000,
1.908000,0.340940,0.633180,6.511230,264.920010,-356.678440,1237315.250000,
1.910000,0.649840,0.740840,6.357420,264.951230,-356.677060,1237340.625000,
1.912000,0.767760,0.646000,5.208980,264.983220,-356.676910,1237365.875000,1.000000
1.914000,0.611390,0.270450,4.296390,265.016450,-356.677760,1237391.125000,
1.916000,0.365300,0.206360,5.660160,265.048740,-356.678650,1237416.500000,
1.918000,0.449890,0.439640,6.183110,265.079620,-356.677950,1237441.750000,
1.920000,0.703670,0.638310,5.813960,265.110260,-356.676910,1237467.000000,1.000000
1.922000,0.725460,0.689580,3.999020,265.141480,-356.677430,1237492.375000,
1.924000,0.475520,0.484500,3.660640,265.173490,-356.677860,1237517.750000,
1.926000,0.246090,0.638310,5.649900,265.204590,-356.678250,1237543.000000,
1.928000,0.472960,0.719060,6.706050,265.235530,-356.677800,1237568.250000,1.000000
1.930000,0.776730,0.842100,6.634280,265.266660,-356.677340,1237593.500000,
1.932000,0.835690,0.669070,4.542480,265.298740,-356.677310,1237618.875000,
1.934000,0.533200,0.417850,5.044920,265.331360,-356.677890,1237644.125000,
1.936000,0.317870,0.538330,6.060060,265.363010,-356.678560,1237669.500000,1.000000
1.938000,0.570370,0.699830,6.583010,265.394010,-356.677370,1237694.625000,
1.940000,0.738280,0.721620,6.111330,265.425630,-356.676820,1237720.000000,
1.942000,0.678040,0.401180,4.511720,265.458400,-356.677490,1237745.375000,
1.944000,0.380680,0.185850,5.373050,265.491090,-356.678500,1237770.625000,1.000000
1.946000,0.376830,0.397340,6.060060,265.522160,-356.678250,1237796.000000,
1.948000,0.663940,0.584470,5.670410,265.552800,-356.676910,1237821.250000,
1.950000,0.745970,0.710080,4.511720,265.583710,-356.677220,1237846.500000,
1.952000,0.535770,0.515260,3.711910,265.615600,-356.677760,1237871.875000,1.000000
1.954000,0.256350,0.590880,5.567870,265.646940,-356.678250,1237897.125000,
1.956000,0.375550,0.685730,6.921390,265.677950,-356.677920,1237922.375000,
1.958000,0.743410,0.799800,6.603520,265.709080,-356.677340,1237947.750000,
1.960000,0.870300,0.690860,5.044920,265.740940,-356.677340,1237973.000000,1.000000
1.962000,0.613950,0.435790,4.634770,265.773620,-356.677670,1237998.250000,
1.964000,0.333250,0.469120,6.152340,265.805480,-356.678560,1238023.625000,
1.966000,0.493470,0.687010,6.777830,265.836400,-356.677730,1238048.875000,
1.968000,0.760070,0.788270,6.377930,265.867650,-356.676730,1238074.125000,1.000000
1.970000,0.713930,0.548580,4.645020,265.900090,-356.677280,1238099.500000,
1.972000,0.456300,0.261470,4.768070,265.932890,-356.678280,1238124.750000,
1.974000,0.340940,0.430660,5.906250,265.964140,-356.678440,1238150.000000,
1.976000,0.598570,0.621640,5.824220,265.994810,-356.676970,1238175.375000,1.000000
1.978000,0.738280,0.761350,4.880860,266.025700,-356.676970,1238200.625000,
1.980000,0.598570,0.546020,3.814450,266.057680,-356.677520,1238226.000000,
1.982000,0.310180,0.512700,4.870610,266.089480,-356.678070,1238251.375000,
1.984000,0.298650,0.603700,6.418950,266.120730,-356.678100,1238276.625000,1.000000
1.986000,0.663940,0.674190,6.541990,266.152040,-356.677340,1238301.750000,
1.988000,0.840820,0.652400,5.506350,266.183780,-356.677280,1238327.125000,
1.990000,0.684450,0.369140,4.327150,266.216400,-356.677550,1238352.500000,
1.992000,0.356320,0.378110,5.978030,266.248540,-356.678470,1238377.750000,1.000000
1.994000,0.411440,0.552430,6.716310,266.279540,-356.678130,1238403.000000,
1.996000,0.685730,0.662660,6.203610,266.310670,-356.676940,1238428.250000,
1.998000,0.747250,0.562680,4.788570,266.342710,-356.677220,1238453.500000,
2.000000,0.522950,0.202510,4.368160,266.375580,-356.678070,1238479.000000,1.000000
2.002000,0.311460,0.340940,5.742190,266.406980,-356.678710,1238504.250000,
2.004000,0.516540,0.574220,6.080570,266.437320,-356.677460,1238529.375000,
2.006000,0.747250,0.803650,5.455080,266.467770,-356.676910,1238554.875000,
2.008000,0.629330,0.680600,3.999020,266.499300,-356.677520,1238580.125000,1.000000
2.010000,0.370420,0.510130,4.296390,266.531250,-356.678010,1238605.375000,
2.012000,0.251220,0.624210,6.049800,266.562530,-356.678310,1238630.750000,
2.014000,0.594730,0.666500,6.459960,266.593900,-356.677610,1238656.000000,
2.016000,0.856200,0.721620,6.152340,266.625460,-356.677250,1238681.250000,1.000000
2.018000,0.744690,0.438350,4.624510,266.658080,-356.677400,1238706.625000,
2.020000,0.425540,0.338380,5.834470,266.690490,-356.678310,1238731.875000,
2.022000,0.351200,0.508850,6.613770,266.721860,-356.678440,1238757.125000,
2.024000,0.648560,0.649840,6.531740,266.752900,-356.677060,1238782.500000,1.000000
2.026000,0.770320,0.604980,5.208980,266.784640,-356.677060,1238807.750000,
2.028000,0.583190,0.247380,4.009280,266.817570,-356.677890,1238833.000000,
2.030000,0.339660,0.261470,5.690920,266.849400,-356.678680,1238858.375000,
2.032000,0.452450,0.513980,6.039550,266.879880,-356.677760,1238883.625000,1.000000
2.034000,0.704960,0.733150,5.947270,266.910280,-356.676850,1238908.875000,
2.036000,0.695980,0.730590,4.050290,266.941530,-356.677490,1238934.250000,
2.038000,0.449890,0.492190,3.711910,266.973660,-356.677890,1238959.625000,
2.040000,0.239690,0.610110,5.660160,267.004940,-356.678310,1238984.875000,1.000000
2.042000,0.503720,0.663940,6.459960,267.036160,-356.677800,1239010.125000,
2.044000,0.795960,0.748540,6.388180,267.067570,-356.677340,1239035.375000,
2.046000,0.819030,0.522950,4.573240,267.100010,-356.677340,1239060.625000,
2.048000,0.503720,0.285830,5.475590,267.132750,-356.677980,1239086.000000,1.000000
2.050000,0.312740,0.435790,6.275390,267.164310,-356.678560,1239111.250000,
2.052000,0.599850,0.617800,6.470210,267.195280,-356.677280,1239136.625000,
2.054000,0.734440,0.651120,5.649900,267.226810,-356.676850,1239161.875000,
2.056000,0.660100,0.343510,4.122070,267.259490,-356.677550,1239187.250000,1.000000
2.058000,0.370420,0.197390,5.506350,267.291840,-356.678530,1239212.500000,
2.060000,0.398620,0.442200,6.265140,267.322660,-356.678130,1239237.750000,
2.062000,0.678040,0.611390,5.896000,267.353210,-356.676880,1239263.000000,
2.064000,0.733150,0.699830,4.306640,267.384280,-356.677310,1239288.375000,1.000000
2.066000,0.513980,0.474240,3.517090,267.416320,-356.677800,1239313.750000,
2.068000,0.231990,0.570370,5.393550,267.447660,-356.678310,1239339.000000,
2.070000,0.406310,0.654970,6.747070,267.478730,-356.677950,1239364.250000,
2.072000,0.751100,0.765200,6.665040,267.509890,-356.677460,1239389.625000,1.000000
2.074000,0.854920,0.631900,5.167970,267.541840,-356.677430,1239414.875000,
2.076000,0.593440,0.370420,4.829590,267.574580,-356.677760,1239440.125000,
2.078000,0.316590,0.421690,6.090820,267.606320,-356.678590,1239465.500000,
2.080000,0.508850,0.619080,6.439450,267.637300,-356.677610,1239490.750000,1.000000
2.082000,0.753660,0.706240,6.142090,267.668700,-356.676730,1239516.000000,
2.084000,0.694700,0.434510,4.839840,267.701230,-356.677310,1239541.375000,
2.086000,0.429380,0.166630,4.962890,267.734100,-356.678310,1239566.625000,
2.088000,0.348630,0.347350,6.142090,267.765320,-356.678340,1239591.875000,1.000000
2.090000,0.634460,0.533200,5.854980,267.796050,-356.676910,1239617.250000,
2.092000,0.738280,0.687010,4.480960,267.826900,-356.677060,1239642.500000,
2.094000,0.584470,0.498600,3.578610,267.858830,-356.677610,1239667.875000,
2.096000,0.287110,0.512700,5.188480,267.890470,-356.678160,1239693.125000,1.000000
2.098000,0.323000,0.604980,6.675290,267.921660,-356.678070,1239718.375000,
2.100000,0.694700,0.680600,6.849610,267.952910,-356.677400,1239743.750000,
2.102000,0.852360,0.647280,5.270510,267.984590,-356.677340,1239769.000000,
2.104000,0.672910,0.393490,4.562990,268.017120,-356.677610,1239794.250000,1.000000
2.106000,0.344790,0.412720,5.978030,268.049040,-356.678530,1239819.625000,
2.108000,0.435790,0.617800,6.654790,268.079860,-356.677980,1239844.875000,
2.110000,0.716490,0.733150,6.336910,268.110900,-356.676820,1239870.125000,
2.112000,0.735720,0.583190,4.798830,268.143040,-356.677250,1239895.500000,1.000000
2.114000,0.510130,0.202510,4.521970,268.176060,-356.678100,1239920.750000,
2.116000,0.316590,0.324280,5.588380,268.207580,-356.678650,1239946.000000,
2.118000,0.556270,0.533200,6.090820,268.238220,-356.677310,1239971.375000,
2.120000,0.753660,0.734440,5.219240,268.269010,-356.676940,1239996.625000,1.000000
2.122000,0.629330,0.599850,3.999020,268.300750,-356.677520,1240022.000000,
2.124000,0.357600,0.498600,4.593750,268.332670,-356.678040,1240047.250000,
2.126000,0.274290,0.629330,6.265140,268.363890,-356.678340,1240072.625000,
2.128000,0.630620,0.680600,6.644530,268.395230,-356.677550,1240097.875000,1.000000
2.130000,0.861330,0.726750,5.783200,268.426790,-356.677280,1240123.125000,
2.132000,0.734440,0.442200,4.860350,268.459320,-356.677490,1240148.500000,
2.134000,0.402470,0.405030,5.896000,268.491550,-356.678310,1240173.750000,
2.136000,0.375550,0.596010,6.798340,268.522580,-356.678310,1240199.125000,1.000000
2.138000,0.660100,0.743410,6.480470,268.553470,-356.676970,1240224.250000,
2.140000,0.763920,0.679320,4.993650,268.585270,-356.677060,1240249.625000,
2.142000,0.567810,0.275570,4.204100,268.618260,-356.677980,1240275.000000,
2.144000,0.325560,0.289670,5.608890,268.650240,-356.678770,1240300.250000,1.000000
2.146000,0.474240,0.462710,6.244630,268.681030,-356.677760,1240325.500000,
2.148000,0.725460,0.647280,5.844730,268.711850,-356.676910,1240350.875000,
2.150000,0.672910,0.602420,4.183590,268.743410,-356.677550,1240376.125000,
2.152000,0.421690,0.408870,3.937500,268.775510,-356.677950,1240401.375000,1.000000
2.154000,0.239690,0.566530,5.813960,268.806760,-356.678340,1240426.750000,
2.156000,0.533200,0.619080,6.541990,268.838010,-356.677760,1240452.000000,
2.158000,0.817750,0.708800,6.183110,268.869380,-356.677340,1240477.250000,
2.160000,0.799800,0.499880,4.768070,268.901700,-356.677340,1240502.625000,1.000000
2.162000,0.474240,0.316590,5.547360,268.934110,-356.678070,1240527.875000,
2.164000,0.323000,0.513980,6.675290,268.965360,-356.678470,1240553.125000,
2.166000,0.642150,0.683170,6.459960,268.996190,-356.677120,1240578.500000,
2.168000,0.751100,0.687010,5.332030,269.027620,-356.676880,1240603.750000,1.000000
2.170000,0.638310,0.370420,4.060550,269.060360,-356.677640,1240629.000000,
2.172000,0.367860,0.253780,5.116700,269.092560,-356.678590,1240654.375000,
2.174000,0.430660,0.475520,6.398440,269.123410,-356.678070,1240679.625000,
2.176000,0.690860,0.635740,5.762700,269.154080,-356.676910,1240704.875000,1.000000
2.178000,0.728030,0.694700,4.460450,269.185270,-356.677400,1240730.375000,
2.180000,0.493470,0.444760,3.568360,269.217500,-356.677860,1240755.625000,
2.182000,0.237120,0.547300,5.373050,269.248840,-356.678310,1240780.875000,
2.184000,0.443480,0.630620,6.572750,269.279970,-356.677920,1240806.250000,1.000000
2.186000,0.754940,0.758790,6.408690,269.311190,-356.677430,1240831.375000,
2.188000,0.838260,0.633180,5.126950,269.343200,-356.677340,1240856.750000,
2.190000,0.558840,0.374270,5.075680,269.375890,-356.677830,1240882.125000,
2.192000,0.315310,0.483220,6.367680,269.407470,-356.678590,1240907.375000,1.000000
2.194000,0.537050,0.676760,6.347170,269.438390,-356.677520,1240932.500000,
2.196000,0.743410,0.734440,5.998540,269.469850,-356.676790,1240957.875000,
2.198000,0.684450,0.448610,4.316890,269.502470,-356.677400,1240983.250000,
2.200000,0.401180,0.183290,5.126950,269.535340,-356.678440,1241008.500000,1.000000
2.202000,0.366580,0.401180,6.285640,269.566470,-356.678340,1241033.875000,
2.204000,0.662660,0.580630,6.049800,269.597170,-356.676940,1241059.125000,
2.206000,0.743410,0.706240,4.511720,269.628110,-356.677190,1241084.375000,
2.208000,0.557560,0.483220,3.229980,269.660190,-356.677730,1241109.750000,1.000000
2.210000,0.271730,0.503720,5.332030,269.691860,-356.678220,1241135.000000,
2.212000,0.357600,0.606260,6.562500,269.722960,-356.678040,1241160.250000,
2.214000,0.733150,0.701110,6.911130,269.754210,-356.677370,1241185.625000,
2.216000,0.866460,0.642150,5.301270,269.785920,-356.677370,1241210.875000,1.000000
2.218000,0.644710,0.396060,4.562990,269.818540,-356.677640,1241236.125000,
2.220000,0.343510,0.421690,6.172850,269.850460,-356.678560,1241261.500000,
2.222000,0.469120,0.634460,6.080570,269.881380,-356.677890,1241286.750000,
2.224000,0.737000,0.726750,6.398440,269.912600,-356.676790,1241312.000000,1.000000
2.226000,0.729310,0.551150,4.593750,269.944920,-356.677310,1241337.375000,
2.228000,0.489620,0.203800,4.983400,269.977970,-356.678190,1241362.625000,
2.230000,0.338380,0.344790,5.906250,270.009460,-356.678560,1241387.875000,
2.232000,0.594730,0.544740,5.854980,270.040190,-356.677190,1241413.250000,1.000000
2.234000,0.756230,0.704960,5.055180,270.071110,-356.677060,1241438.500000,
2.236000,0.617800,0.546020,3.404300,270.102940,-356.677610,1241463.875000,
2.238000,0.335820,0.484500,4.921880,270.134740,-356.678040,1241489.250000,
2.240000,0.294800,0.629330,6.459960,270.165800,-356.678220,1241514.500000,1.000000
2.242000,0.653690,0.704960,6.859860,270.196960,-356.677460,1241539.625000,
2.244000,0.862610,0.752380,5.731930,270.228420,-356.677280,1241565.000000,
2.246000,0.721620,0.440920,4.532230,270.260930,-356.677550,1241590.375000,
2.248000,0.380680,0.380680,5.824220,270.293330,-356.678440,1241615.625000,1.000000
2.250000,0.390930,0.528080,6.459960,270.324550,-356.678250,1241640.875000,
2.252000,0.667790,0.657530,6.593260,270.355770,-356.677000,1241666.125000,
2.254000,0.760070,0.596010,5.065430,270.387760,-356.677190,1241691.500000,
2.256000,0.546020,0.219180,4.501460,270.420750,-356.678040,1241716.875000,1.000000
2.258000,0.325560,0.279420,5.567870,270.452670,-356.678800,1241742.125000,
2.260000,0.493470,0.469120,6.070310,270.483400,-356.677670,1241767.375000,
2.262000,0.743410,0.660100,5.598630,270.514190,-356.676970,1241792.750000,
2.264000,0.654970,0.621640,4.040040,270.545680,-356.677610,1241818.000000,1.000000
2.266000,0.397340,0.455020,4.286130,270.577640,-356.677980,1241843.250000,
2.268000,0.244810,0.652400,5.885740,270.608640,-356.678310,1241868.625000,
2.270000,0.557560,0.740840,6.706050,270.639590,-356.677670,1241893.875000,
2.272000,0.847230,0.844670,5.772950,270.670780,-356.677280,1241919.125000,1.000000
2.274000,0.780580,0.589600,4.634770,270.703130,-356.677370,1241944.500000,
2.276000,0.449890,0.424260,5.752440,270.735570,-356.678160,1241969.750000,
2.278000,0.334530,0.583190,6.788090,270.767060,-356.678440,1241995.000000,
2.280000,0.651120,0.698550,6.490720,270.798280,-356.677060,1242020.375000,1.000000
2.282000,0.770320,0.657530,5.250000,270.830140,-356.676940,1242045.625000,
2.284000,0.612670,0.316590,4.040040,270.863190,-356.677760,1242071.000000,
2.286000,0.362730,0.225590,5.332030,270.895600,-356.678650,1242096.250000,
2.288000,0.444760,0.431950,6.244630,270.926610,-356.677980,1242121.500000,1.000000
2.290000,0.699830,0.615230,5.937010,270.957340,-356.676910,1242146.875000,
2.292000,0.721620,0.670350,4.429690,270.988680,-356.677460,1242172.125000,
2.294000,0.475520,0.460140,3.814450,271.020750,-356.677860,1242197.500000,
2.296000,0.244810,0.617800,5.178220,271.051880,-356.678280,1242222.750000,1.000000
2.298000,0.467830,0.706240,6.685550,271.082860,-356.677830,1242248.000000,
2.300000,0.770320,0.801090,6.398440,271.114040,-356.677340,1242273.250000,
2.302000,0.833130,0.643430,4.921880,271.146150,-356.677340,1242298.625000,
2.304000,0.533200,0.396060,5.362790,271.178740,-356.677890,1242323.875000,1.000000
2.306000,0.316590,0.531920,6.480470,271.210330,-356.678530,1242349.125000,
2.308000,0.569090,0.666500,6.654790,271.241490,-356.677430,1242374.500000,
2.310000,0.737000,0.676760,5.670410,271.273160,-356.676880,1242399.750000,
2.312000,0.675480,0.365300,4.378420,271.306000,-356.677490,1242425.125000,1.000000
2.314000,0.378110,0.123050,5.208980,271.338840,-356.678500,1242450.375000,
2.316000,0.366580,0.358890,6.439450,271.369930,-356.678280,1242475.625000,
2.318000,0.657530,0.552430,6.080570,271.400510,-356.676910,1242500.875000,
2.320000,0.739560,0.713930,4.532230,271.431400,-356.677250,1242526.250000,1.000000
2.322000,0.533200,0.522950,3.496580,271.463260,-356.677760,1242551.625000,
2.324000,0.252500,0.594730,5.157710,271.494630,-356.678310,1242576.875000,
2.326000,0.374270,0.685730,6.808590,271.525670,-356.677980,1242602.250000,
2.328000,0.742130,0.771610,6.665040,271.556950,-356.677340,1242627.500000,1.000000
2.330000,0.862610,0.688290,5.393550,271.588750,-356.677370,1242652.750000,
2.332000,0.613950,0.451170,4.829590,271.621460,-356.677670,1242678.125000,
2.334000,0.333250,0.481930,6.111330,271.653290,-356.678560,1242703.375000,
2.336000,0.483220,0.697270,6.254880,271.684300,-356.677800,1242728.625000,1.000000
2.338000,0.752380,0.763920,6.142090,271.715640,-356.676820,1242754.000000,
2.340000,0.707520,0.537050,4.562990,271.748140,-356.677340,1242779.250000,
2.342000,0.460140,0.210210,4.962890,271.781160,-356.678250,1242804.500000,
2.344000,0.347350,0.399900,6.183110,271.812440,-356.678440,1242829.875000,1.000000
2.346000,0.602420,0.613950,5.937010,271.843050,-356.677030,1242855.125000,
2.348000,0.742130,0.794680,4.809080,271.873810,-356.677000,1242880.375000,
2.350000,0.594730,0.619080,3.301760,271.905640,-356.677550,1242905.750000,
2.352000,0.308900,0.575500,4.706540,271.937440,-356.678070,1242931.000000,1.000000
2.354000,0.292240,0.697270,6.562500,271.968570,-356.678160,1242956.250000,
2.356000,0.660100,0.778020,6.654790,271.999850,-356.677370,1242981.625000,
2.358000,0.847230,0.779300,5.916500,272.031590,-356.677340,1243006.875000,
2.360000,0.693420,0.479370,4.439940,272.064300,-356.677580,1243032.125000,1.000000
2.362000,0.357600,0.444760,5.885740,272.096710,-356.678470,1243057.500000,
2.364000,0.406310,0.602420,6.388180,272.127930,-356.678160,1243082.750000,
2.366000,0.683170,0.697270,6.336910,272.159300,-356.676970,1243108.000000,
2.368000,0.745970,0.588320,5.075680,272.191530,-356.677280,1243133.375000,1.000000
2.370000,0.519100,0.239690,4.737300,272.224460,-356.678040,1243158.625000,
2.372000,0.311460,0.378110,5.957520,272.255950,-356.678710,1243183.875000,
2.374000,0.513980,0.606260,5.967770,272.286380,-356.677490,1243209.250000,
2.376000,0.752380,0.797240,5.465330,272.316990,-356.676940,1243234.500000,1.000000
2.378000,0.635740,0.690860,3.640140,272.348510,-356.677580,1243259.875000,
2.380000,0.372990,0.516540,4.388670,272.380520,-356.678010,1243285.250000,
2.382000,0.244810,0.683170,6.295900,272.411650,-356.678340,1243310.500000,
2.384000,0.590880,0.747250,6.777830,272.442900,-356.677610,1243335.750000,1.000000
2.386000,0.863890,0.820310,5.834470,272.474400,-356.677280,1243361.125000,
2.388000,0.752380,0.534480,4.470700,272.506990,-356.677460,1243386.375000,
2.390000,0.428100,0.419130,5.701170,272.539490,-356.678280,1243411.625000,
2.392000,0.343510,0.560120,6.388180,272.571010,-356.678440,1243437.000000,1.000000
2.394000,0.647280,0.678040,6.675290,272.602260,-356.677090,1243462.125000,
2.396000,0.774170,0.653690,5.280760,272.634090,-356.677060,1243487.500000,
2.398000,0.590880,0.311460,4.316890,272.666990,-356.677890,1243512.875000,
2.400000,0.346070,0.319150,5.321780,272.698910,-356.678680,1243538.125000,1.000000
2.402000,0.452450,0.552430,5.916500,272.729490,-356.677830,1243563.375000,
2.404000,0.712650,0.757510,5.742190,272.760010,-356.676880,1243588.750000,
2.406000,0.699830,0.762630,4.173340,272.791260,-356.677490,1243614.000000,
2.408000,0.451170,0.526790,4.132320,272.823360,-356.677890,1243639.250000,1.000000
2.410000,0.234560,0.642150,5.516600,272.854710,-356.678310,1243664.625000,
2.412000,0.497310,0.675480,6.634280,272.885990,-356.677860,1243689.875000,
2.414000,0.794680,0.748540,6.224120,272.917480,-356.677400,1243715.125000,
2.416000,0.821590,0.554990,4.255370,272.949890,-356.677370,1243740.500000,1.000000
2.418000,0.505000,0.321720,5.690920,272.982540,-356.677980,1243765.750000,
2.420000,0.310180,0.507570,6.552250,273.014070,-356.678530,1243791.000000,
2.422000,0.597290,0.687010,6.829100,273.045010,-356.677340,1243816.375000,
2.424000,0.734440,0.740840,5.721680,273.076420,-356.676910,1243841.625000,1.000000
2.426000,0.661380,0.448610,4.132320,273.109040,-356.677610,1243866.875000,
2.428000,0.370420,0.284550,5.157710,273.141390,-356.678560,1243892.250000,
2.430000,0.384520,0.530640,6.039550,273.172210,-356.678160,1243917.500000,
2.432000,0.669070,0.715210,6.193360,273.202730,-356.676910,1243942.750000,1.000000
2.434000,0.728030,0.831850,4.593750,273.233670,-356.677310,1243968.125000,
2.436000,0.515260,0.613950,3.814450,273.265660,-356.677830,1243993.500000,
2.438000,0.234560,0.685730,5.270510,273.297090,-356.678340,1244018.750000,
2.440000,0.403750,0.745970,6.470210,273.328340,-356.678010,1244044.125000,1.000000
2.442000,0.747250,0.813900,6.541990,273.359800,-356.677490,1244069.250000,
2.444000,0.840820,0.651120,5.044920,273.392000,-356.677460,1244094.625000,
2.446000,0.580630,0.376830,5.167970,273.424990,-356.677760,1244120.000000,
2.448000,0.307620,0.449890,6.377930,273.456760,-356.678590,1244145.250000,1.000000
2.450000,0.501160,0.674190,6.572750,273.487760,-356.677670,1244170.500000,
2.452000,0.749820,0.749820,5.731930,273.519100,-356.676790,1244195.750000,
2.454000,0.689580,0.519100,4.521970,273.551480,-356.677370,1244221.125000,
2.456000,0.425540,0.255070,4.932130,273.584200,-356.678310,1244246.375000,1.000000
2.458000,0.339660,0.452450,6.152340,273.615330,-356.678340,1244271.750000,
2.460000,0.621640,0.631900,6.172850,273.646000,-356.676970,1244297.000000,
2.462000,0.729310,0.783140,4.552730,273.676880,-356.677090,1244322.250000,
2.464000,0.576780,0.581910,3.332520,273.708800,-356.677640,1244347.625000,1.000000
2.466000,0.287110,0.578060,4.911620,273.740540,-356.678190,1244372.875000,
2.468000,0.317870,0.662660,6.459960,273.771820,-356.678160,1244398.125000,
2.470000,0.684450,0.735720,6.839360,273.803130,-356.677460,1244423.500000,
2.472000,0.838260,0.701110,5.639650,273.834900,-356.677400,1244448.750000,1.000000
2.474000,0.666500,0.444760,4.737300,273.867460,-356.677640,1244474.000000,
2.476000,0.338380,0.449890,5.854980,273.899480,-356.678530,1244499.375000,
2.478000,0.426820,0.657530,6.521480,273.930360,-356.678010,1244524.625000,
2.480000,0.704960,0.756230,6.254880,273.961490,-356.676880,1244550.000000,1.000000
2.482000,0.728030,0.625490,4.768070,273.993560,-356.677310,1244575.250000,
2.484000,0.501160,0.281980,4.860350,274.026460,-356.678100,1244600.500000,
2.486000,0.315310,0.399900,6.070310,274.057980,-356.678620,1244625.875000,
2.488000,0.556270,0.597290,6.193360,274.088710,-356.677370,1244651.125000,1.000000
2.490000,0.756230,0.775450,5.014160,274.119570,-356.677030,1244676.375000,
2.492000,0.625490,0.638310,3.752930,274.151340,-356.677610,1244701.750000,
2.494000,0.351200,0.526790,4.532230,274.183290,-356.678070,1244727.125000,
2.496000,0.262760,0.670350,6.285640,274.214510,-356.678410,1244752.375000,1.000000
2.498000,0.624210,0.756230,6.982910,274.245700,-356.677610,1244777.625000,
2.500000,0.865170,0.825440,5.978030,274.277130,-356.677340,1244802.875000,
2.502000,0.738280,0.548580,4.716800,274.309540,-356.677520,1244828.250000,
