time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.466000,0.415280,0.244810,5.106450,273.742370,-343.622710,274410.718750,
2.468000,0.406310,0.444760,6.152340,273.773500,-343.622560,274436.000000,
2.470000,0.713930,0.657530,6.131840,273.804080,-343.621060,274461.281250,
2.472000,0.788270,0.802370,4.757810,273.834960,-343.621310,274486.593750,1.000000
2.474000,0.554990,0.558840,3.855470,273.867030,-343.621860,274511.937500,
2.476000,0.258910,0.596010,5.598630,273.898590,-343.622650,274537.250000,
2.478000,0.411440,0.692140,6.654790,273.929630,-343.622310,274562.500000,
2.480000,0.811340,0.842100,6.900880,273.960600,-343.621250,274587.781250,1.000000
2.482000,0.933110,0.770320,5.239750,273.992310,-343.621090,274613.093750,
2.484000,0.667790,0.496030,5.147460,274.024930,-343.621700,274638.375000,
2.486000,0.342220,0.538330,6.377930,274.056760,-343.622890,274663.687500,
2.488000,0.529360,0.742130,6.726560,274.087740,-343.621920,274688.937500,1.000000
2.490000,0.801090,0.844670,6.193360,274.119050,-343.620880,274714.250000,
2.492000,0.781860,0.596010,4.429690,274.151610,-343.621460,274739.562500,
2.494000,0.499880,0.239690,4.962890,274.184750,-343.622560,274764.843750,
2.496000,0.367860,0.410160,6.388180,274.216190,-343.622920,274790.156250,1.000000
2.498000,0.646000,0.630620,6.459960,274.246800,-343.621310,274815.437500,
2.500000,0.793400,0.871580,5.065430,274.277400,-343.621190,274840.750000,
2.502000,0.616520,0.678040,3.660640,274.309200,-343.621770,274866.062500,
2.504000,0.320430,0.633180,4.942380,274.340910,-343.622440,274891.375000,1.000000
2.506000,0.331970,0.775450,6.357420,274.371890,-343.622590,274916.656250,
2.508000,0.710080,0.890810,6.911130,274.402860,-343.621430,274941.937500,
2.510000,0.927980,0.897220,5.875490,274.434360,-343.621150,274967.218750,
2.512000,0.744690,0.556270,5.024410,274.467100,-343.621520,274992.531250,1.000000
2.514000,0.372990,0.510130,5.896000,274.499480,-343.622890,275017.843750,
2.516000,0.431950,0.663940,6.562500,274.530760,-343.622470,275043.093750,
2.518000,0.735720,0.767760,6.234380,274.562070,-343.621060,275068.375000,
2.520000,0.806210,0.643430,4.696290,274.594450,-343.621460,275093.718750,1.000000
2.522000,0.571660,0.221740,4.706540,274.627750,-343.622410,275119.000000,
2.524000,0.344790,0.312740,6.193360,274.659550,-343.623260,275144.281250,
2.526000,0.558840,0.543460,6.459960,274.690160,-343.621890,275169.593750,
2.528000,0.801090,0.803650,5.547360,274.720610,-343.621150,275194.875000,1.000000
2.530000,0.670350,0.728030,3.711910,274.752110,-343.621800,275220.218750,
2.532000,0.384520,0.571660,4.306640,274.783940,-343.622310,275245.531250,
2.534000,0.270450,0.748540,6.244630,274.814850,-343.622800,275270.812500,
2.536000,0.648560,0.866460,6.880370,274.845730,-343.621770,275296.062500,1.000000
2.538000,0.924130,0.954900,6.583010,274.876860,-343.621190,275321.375000,
2.540000,0.810060,0.653690,4.829590,274.909360,-343.621340,275346.687500,
2.542000,0.440920,0.505000,5.711430,274.941860,-343.622500,275371.968750,
2.544000,0.365300,0.635740,6.511230,274.973420,-343.622800,275397.250000,1.000000
2.546000,0.683170,0.725460,6.521480,275.004760,-343.621220,275422.531250,
2.548000,0.820310,0.685730,5.485840,275.036680,-343.621190,275447.843750,
2.550000,0.642150,0.310180,4.634770,275.069820,-343.622070,275473.156250,
2.552000,0.369140,0.270450,5.906250,275.102020,-343.623080,275498.437500,1.000000
2.554000,0.508850,0.498600,6.377930,275.132810,-343.622160,275523.750000,
2.556000,0.761350,0.737000,5.772950,275.163270,-343.621000,275549.031250,
2.558000,0.726750,0.794680,4.214360,275.194430,-343.621520,275574.343750,
2.560000,0.467830,0.553710,4.019530,275.226530,-343.622100,275599.656250,1.000000
2.562000,0.242250,0.676760,5.906250,275.257720,-343.622740,275624.968750,
2.564000,0.539610,0.740840,7.249510,275.288790,-343.621980,275650.218750,
2.566000,0.863890,0.872860,6.583010,275.319950,-343.621190,275675.531250,
2.568000,0.889530,0.658810,4.665530,275.352200,-343.621220,275700.812500,1.000000
2.570000,0.544740,0.442200,5.229490,275.384800,-343.622160,275726.125000,
2.572000,0.326840,0.583190,6.572750,275.416260,-343.622860,275751.406250,
2.574000,0.620360,0.763920,6.572750,275.447200,-343.621430,275776.687500,
2.576000,0.798520,0.770320,6.070310,275.478760,-343.620940,275801.968750,1.000000
2.578000,0.704960,0.407590,4.368160,275.511690,-343.621770,275827.312500,
2.580000,0.407590,0.221740,5.332030,275.544340,-343.622800,275852.593750,
2.582000,0.438350,0.455020,6.213870,275.575290,-343.622440,275877.875000,
2.584000,0.726750,0.703670,5.680660,275.605710,-343.621030,275903.187500,1.000000
2.586000,0.774170,0.854920,4.562990,275.636440,-343.621310,275928.500000,
2.588000,0.542180,0.606260,3.814450,275.668520,-343.621890,275953.812500,
2.590000,0.242250,0.660100,5.701170,275.700010,-343.622680,275979.125000,
2.592000,0.440920,0.716490,6.890630,275.731170,-343.622220,276004.375000,1.000000
2.594000,0.825440,0.869020,6.695800,275.762330,-343.621310,276029.656250,
2.596000,0.919010,0.742130,5.075680,275.794310,-343.621190,276054.968750,
2.598000,0.631900,0.481930,4.901370,275.827090,-343.621890,276080.281250,
2.600000,0.324280,0.552430,6.480470,275.858830,-343.622990,276105.562500,1.000000
2.602000,0.540890,0.747250,6.972660,275.889770,-343.621890,276130.812500,
2.604000,0.802370,0.833130,6.398440,275.921140,-343.620970,276156.093750,
2.606000,0.752380,0.548580,4.439940,275.953740,-343.621580,276181.437500,
2.608000,0.452450,0.260190,5.280760,275.986600,-343.622620,276206.750000,1.000000
2.610000,0.367860,0.446040,6.142090,276.017820,-343.622740,276232.000000,
2.612000,0.672910,0.640870,6.213870,276.048370,-343.621190,276257.312500,
2.614000,0.779300,0.820310,5.106450,276.079160,-343.621220,276282.625000,
2.616000,0.597290,0.587040,3.763180,276.111180,-343.621770,276307.968750,1.000000
2.618000,0.296080,0.540890,5.137210,276.143040,-343.622560,276333.250000,
2.620000,0.352480,0.625490,6.654790,276.174380,-343.622530,276358.531250,
2.622000,0.737000,0.735720,6.941890,276.205540,-343.621430,276383.781250,
2.624000,0.924130,0.729310,5.834470,276.237210,-343.621190,276409.125000,1.000000
2.626000,0.715210,0.424260,4.809080,276.269960,-343.621640,276434.406250,
2.628000,0.360170,0.422970,6.316410,276.302060,-343.623020,276459.687500,
2.630000,0.463990,0.610110,6.818850,276.333070,-343.622410,276484.968750,
2.632000,0.749820,0.747250,6.316410,276.364070,-343.621030,276510.250000,1.000000
2.634000,0.806210,0.635740,4.562990,276.396120,-343.621460,276535.562500,
2.636000,0.544740,0.278140,4.768070,276.428920,-343.622410,276560.875000,
2.638000,0.339660,0.430660,6.111330,276.460240,-343.623110,276586.156250,
2.640000,0.589600,0.642150,6.459960,276.490660,-343.621640,276611.468750,1.000000
2.642000,0.790830,0.854920,5.321780,276.521240,-343.621190,276636.781250,
2.644000,0.657530,0.670350,3.599120,276.553100,-343.621830,276662.093750,
2.646000,0.361450,0.493470,4.409180,276.585270,-343.622380,276687.406250,
2.648000,0.293520,0.598570,6.152340,276.616640,-343.622800,276712.687500,1.000000
2.650000,0.670350,0.708800,7.034180,276.647860,-343.621730,276737.937500,
2.652000,0.930540,0.775450,6.326660,276.679290,-343.621220,276763.250000,
2.654000,0.788270,0.480650,5.085940,276.711910,-343.621460,276788.562500,
2.656000,0.414000,0.405030,5.947270,276.744260,-343.622680,276813.843750,1.000000
2.658000,0.387080,0.599850,6.459960,276.775420,-343.622740,276839.125000,
2.660000,0.692140,0.752380,6.490720,276.806370,-343.621190,276864.406250,
2.662000,0.807500,0.719060,5.003910,276.838070,-343.621220,276889.687500,
2.664000,0.612670,0.333250,4.429690,276.871030,-343.622160,276915.031250,1.000000
2.666000,0.342220,0.364010,6.142090,276.902800,-343.623140,276940.312500,
2.668000,0.513980,0.593440,6.603520,276.933380,-343.622100,276965.593750,
2.670000,0.754940,0.808780,5.649900,276.963840,-343.621060,276990.906250,
2.672000,0.707520,0.779300,3.916990,276.995300,-343.621670,277016.250000,1.000000
2.674000,0.421690,0.530640,4.060550,277.027560,-343.622250,277041.531250,
2.676000,0.237120,0.638310,5.854980,277.058990,-343.622860,277066.843750,
2.678000,0.579350,0.674190,7.280270,277.090330,-343.621980,277092.093750,
2.680000,0.877990,0.765200,6.593260,277.121770,-343.621250,277117.375000,1.000000
2.682000,0.867740,0.508850,5.034670,277.154300,-343.621220,277142.718750,
2.684000,0.496030,0.333250,5.567870,277.186890,-343.622190,277168.000000,
2.686000,0.324280,0.524230,6.388180,277.218200,-343.622830,277193.281250,
2.688000,0.657530,0.728030,6.593260,277.249080,-343.621280,277218.531250,1.000000
2.690000,0.810060,0.733150,5.578130,277.280520,-343.620910,277243.843750,
2.692000,0.688290,0.385800,4.511720,277.313320,-343.621770,277269.156250,
2.694000,0.398620,0.249940,5.598630,277.345640,-343.622830,277294.468750,
2.696000,0.470400,0.478090,6.326660,277.376460,-343.622310,277319.750000,1.000000
2.698000,0.722900,0.707520,5.670410,277.406890,-343.620970,277345.062500,
2.700000,0.758790,0.830570,4.286130,277.437810,-343.621340,277370.375000,
2.702000,0.521670,0.588320,3.722170,277.469880,-343.621980,277395.687500,
2.704000,0.237120,0.669070,5.752440,277.501280,-343.622740,277420.968750,1.000000
2.706000,0.472960,0.704960,7.136720,277.532470,-343.622160,277446.250000,
2.708000,0.834410,0.852360,6.695800,277.563660,-343.621280,277471.531250,
2.710000,0.901060,0.675480,5.106450,277.595830,-343.621150,277496.843750,
2.712000,0.596010,0.387080,4.952640,277.628750,-343.621920,277522.156250,1.000000
2.714000,0.307620,0.466550,6.152340,277.660550,-343.622890,277547.406250,
2.716000,0.548580,0.666500,6.808590,277.691590,-343.621700,277572.687500,
2.718000,0.788270,0.735720,6.121580,277.723050,-343.620910,277597.968750,
2.720000,0.735720,0.420410,4.593750,277.755740,-343.621610,277623.312500,1.000000
2.722000,0.425540,0.170470,5.260250,277.788570,-343.622680,277648.625000,
2.724000,0.385800,0.375550,6.203610,277.819670,-343.622680,277673.906250,
2.726000,0.695980,0.602420,6.060060,277.850190,-343.621150,277699.187500,
2.728000,0.776730,0.780580,4.604000,277.880890,-343.621310,277724.500000,1.000000
2.730000,0.572940,0.556270,3.773440,277.912840,-343.621830,277749.843750,
2.732000,0.275570,0.560120,5.496090,277.944490,-343.622680,277775.125000,
2.734000,0.385800,0.648560,6.839360,277.975680,-343.622470,277800.406250,
2.736000,0.776730,0.785710,6.952150,278.006650,-343.621370,277825.656250,1.000000
2.738000,0.925420,0.767760,5.578130,278.038240,-343.621190,277850.968750,
2.740000,0.689580,0.474240,4.788570,278.070860,-343.621670,277876.312500,
2.742000,0.351200,0.494750,6.183110,278.102810,-343.622990,277901.562500,
2.744000,0.496030,0.678040,6.931640,278.133790,-343.622160,277926.843750,1.000000
2.746000,0.766480,0.778020,6.388180,278.165010,-343.620940,277952.125000,
2.748000,0.797240,0.572940,4.491210,278.197420,-343.621460,277977.437500,
2.750000,0.520390,0.211490,4.850100,278.230500,-343.622440,278002.750000,
2.752000,0.356320,0.383240,6.080570,278.261960,-343.622990,278028.062500,1.000000
2.754000,0.620360,0.585750,5.998540,278.292600,-343.621460,278053.312500,
2.756000,0.792110,0.790830,5.260250,278.323360,-343.621190,278078.656250,
2.758000,0.639590,0.607540,3.763180,278.355260,-343.621830,278104.000000,
2.760000,0.337100,0.512700,4.839840,278.387210,-343.622440,278129.281250,1.000000
2.762000,0.311460,0.628050,6.142090,278.418400,-343.622710,278154.562500,
2.764000,0.683170,0.747250,6.818850,278.449460,-343.621610,278179.812500,
2.766000,0.929260,0.815190,6.049800,278.480800,-343.621190,278205.125000,
2.768000,0.769040,0.537050,4.686040,278.513210,-343.621490,278230.437500,1.000000
2.770000,0.392210,0.510130,6.111330,278.545320,-343.622740,278255.718750,
2.772000,0.407590,0.680600,6.562500,278.576390,-343.622590,278281.000000,
2.774000,0.699830,0.795960,6.511230,278.607450,-343.621090,278306.281250,
2.776000,0.799800,0.698550,4.798830,278.639500,-343.621340,278331.593750,1.000000
2.778000,0.592160,0.251220,4.429690,278.672820,-343.622280,278356.906250,
2.780000,0.340940,0.275570,6.080570,278.704900,-343.623260,278382.187500,
2.782000,0.524230,0.461430,6.408690,278.735780,-343.622040,278407.468750,
2.784000,0.779300,0.676760,5.896000,278.766480,-343.621120,278432.781250,1.000000
2.786000,0.689580,0.634460,3.845210,278.798070,-343.621770,278458.125000,
2.788000,0.396060,0.431950,4.378420,278.830140,-343.622310,278483.437500,
2.790000,0.247380,0.579350,6.029300,278.861390,-343.622860,278508.687500,
2.792000,0.604980,0.679320,6.962400,278.892430,-343.621890,278533.968750,1.000000
2.794000,0.894650,0.806210,6.644530,278.923520,-343.621190,278559.250000,
2.796000,0.838260,0.563960,5.065430,278.955810,-343.621250,278584.562500,
2.798000,0.469120,0.419130,5.783200,278.988130,-343.622310,278609.875000,
2.800000,0.342220,0.606260,6.511230,279.019350,-343.622740,278635.125000,1.000000
2.802000,0.671630,0.781860,6.521480,279.050230,-343.621190,278660.437500,
2.804000,0.815190,0.760070,5.373050,279.081790,-343.620970,278685.718750,
2.806000,0.663940,0.380680,4.419430,279.114810,-343.621890,278711.031250,
2.808000,0.389650,0.273010,5.690920,279.147160,-343.622920,278736.343750,1.000000
2.810000,0.485780,0.478090,6.613770,279.178040,-343.622250,278761.625000,
2.812000,0.744690,0.666500,5.824220,279.208740,-343.620970,278786.906250,
2.814000,0.745970,0.725460,4.111820,279.239990,-343.621400,278812.250000,
2.816000,0.497310,0.474240,3.978520,279.272250,-343.622040,278837.593750,1.000000
2.818000,0.246090,0.592160,5.619140,279.303590,-343.622710,278862.843750,
2.820000,0.499880,0.676760,6.941890,279.334690,-343.622040,278888.125000,
2.822000,0.848510,0.845950,6.972660,279.365750,-343.621190,278913.406250,
2.824000,0.892090,0.670350,4.819340,279.397830,-343.621120,278938.718750,1.000000
2.826000,0.572940,0.430660,5.096190,279.430510,-343.622010,278964.031250,
2.828000,0.320430,0.556270,6.101070,279.462040,-343.622860,278989.281250,
2.830000,0.578060,0.763920,6.839360,279.492890,-343.621490,279014.593750,
2.832000,0.794680,0.801090,5.947270,279.524410,-343.620880,279039.875000,1.000000
2.834000,0.725460,0.471680,4.737300,279.557190,-343.621610,279065.187500,
2.836000,0.415280,0.261470,5.424320,279.589970,-343.622710,279090.468750,
2.838000,0.397340,0.476810,6.244630,279.621030,-343.622560,279115.781250,
2.840000,0.708800,0.681880,5.988280,279.651640,-343.621060,279141.062500,1.000000
2.842000,0.779300,0.790830,4.327150,279.682710,-343.621280,279166.375000,
2.844000,0.547300,0.520390,3.742680,279.715000,-343.621830,279191.718750,
2.846000,0.260190,0.520390,5.567870,279.746800,-343.622680,279217.000000,
2.848000,0.412720,0.599850,7.372560,279.778110,-343.622310,279242.250000,1.000000
2.850000,0.810060,0.758790,6.849610,279.809140,-343.621310,279267.531250,
2.852000,0.930540,0.713930,5.496090,279.840820,-343.621090,279292.843750,
2.854000,0.666500,0.447330,4.624510,279.873440,-343.621700,279318.156250,
2.856000,0.339660,0.487060,6.275390,279.905300,-343.622960,279343.437500,1.000000
2.858000,0.521670,0.697270,6.859860,279.936190,-343.622010,279368.718750,
2.860000,0.795960,0.806210,6.357420,279.967440,-343.620910,279394.000000,
2.862000,0.779300,0.557560,4.798830,280.000000,-343.621460,279419.312500,
2.864000,0.499880,0.208920,5.003910,280.033080,-343.622530,279444.625000,1.000000
2.866000,0.369140,0.389650,6.244630,280.064450,-343.622860,279469.906250,
2.868000,0.643430,0.598570,5.813960,280.095060,-343.621310,279495.187500,
2.870000,0.792110,0.806210,4.921880,280.125820,-343.621190,279520.500000,
2.872000,0.613950,0.606260,3.814450,280.157710,-343.621770,279545.843750,1.000000
2.874000,0.319150,0.526790,4.942380,280.189610,-343.622470,279571.156250,
2.876000,0.328130,0.635740,6.695800,280.220790,-343.622590,279596.406250,
2.878000,0.707520,0.730590,6.952150,280.251920,-343.621460,279621.687500,
2.880000,0.930540,0.747250,5.783200,280.283480,-343.621150,279647.000000,1.000000
2.882000,0.742130,0.416560,4.460450,280.316190,-343.621550,279672.281250,
2.884000,0.371700,0.392210,5.834470,280.348510,-343.622860,279697.593750,
2.886000,0.426820,0.580630,6.736820,280.379580,-343.622470,279722.843750,
2.888000,0.733150,0.721620,6.480470,280.410680,-343.621060,279748.156250,1.000000
2.890000,0.804930,0.611390,4.921880,280.442810,-343.621460,279773.468750,
2.892000,0.572940,0.192260,4.480960,280.475980,-343.622380,279798.781250,
2.894000,0.347350,0.288390,5.957520,280.507660,-343.623230,279824.062500,
2.896000,0.554990,0.543460,6.203610,280.538150,-343.621890,279849.343750,1.000000
2.898000,0.802370,0.807500,5.403810,280.568570,-343.621120,279874.656250,
2.900000,0.671630,0.744690,4.152830,280.600010,-343.621770,279899.968750,
2.902000,0.384520,0.599850,4.521970,280.631810,-343.622340,279925.312500,
2.904000,0.265320,0.760070,6.295900,280.662810,-343.622830,279950.562500,1.000000
2.906000,0.644710,0.843380,6.839360,280.693910,-343.621770,279975.843750,
2.908000,0.929260,0.907470,6.429200,280.725280,-343.621150,280001.125000,
2.910000,0.817750,0.601140,4.778320,280.757970,-343.621340,280026.437500,
2.912000,0.444760,0.435790,5.916500,280.790680,-343.622470,280051.750000,1.000000
2.914000,0.356320,0.581910,6.736820,280.822270,-343.622740,280077.000000,
2.916000,0.675480,0.716490,6.480470,280.853550,-343.621190,280102.312500,
2.918000,0.820310,0.674190,5.393550,280.885470,-343.621150,280127.593750,
2.920000,0.646000,0.270450,4.275880,280.918730,-343.622040,280152.906250,1.000000
2.922000,0.370420,0.224300,5.588380,280.950990,-343.623020,280178.187500,
2.924000,0.507570,0.479370,6.634280,280.981720,-343.622160,280203.500000,
2.926000,0.762630,0.717770,5.875490,281.012210,-343.621000,280228.781250,
2.928000,0.730590,0.775450,4.337400,281.043330,-343.621460,280254.093750,1.000000
2.930000,0.474240,0.556270,3.927250,281.075350,-343.622130,280279.437500,
2.932000,0.243530,0.688290,5.578130,281.106570,-343.622770,280304.718750,
2.934000,0.537050,0.740840,6.818850,281.137660,-343.621980,280329.968750,
2.936000,0.862610,0.885680,6.665040,281.168820,-343.621190,280355.281250,1.000000
2.938000,0.893370,0.692140,4.973140,281.201020,-343.621190,280380.593750,
2.940000,0.551150,0.456300,5.383300,281.233760,-343.622130,280405.875000,
2.942000,0.326840,0.551150,6.377930,281.265440,-343.622860,280431.156250,
2.944000,0.611390,0.695980,6.603520,281.296690,-343.621430,280456.437500,1.000000
2.946000,0.795960,0.692140,5.670410,281.328490,-343.620940,280481.750000,
2.948000,0.707520,0.328130,4.347660,281.361570,-343.621730,280507.062500,
2.950000,0.408870,0.140990,5.547360,281.394320,-343.622800,280532.343750,
2.952000,0.434510,0.403750,6.583010,281.425200,-343.622440,280557.656250,1.000000
2.954000,0.725460,0.660100,5.885740,281.455570,-343.621030,280582.937500,
2.956000,0.776730,0.795960,4.357910,281.486360,-343.621340,280608.250000,
2.958000,0.544740,0.546020,3.527340,281.518370,-343.621890,280633.562500,
2.960000,0.244810,0.613950,5.578130,281.549740,-343.622710,280658.875000,1.000000
2.962000,0.435790,0.692140,6.839360,281.580810,-343.622220,280684.125000,
2.964000,0.819030,0.863890,7.167480,281.611820,-343.621280,280709.437500,
2.966000,0.919010,0.763920,5.332030,281.643650,-343.621150,280734.718750,
2.968000,0.639590,0.507570,4.911620,281.676330,-343.621890,280760.031250,1.000000
2.970000,0.329410,0.548580,6.172850,281.708130,-343.622990,280785.312500,
2.972000,0.538330,0.742130,6.603520,281.739140,-343.621920,280810.562500,
2.974000,0.797240,0.824160,6.408690,281.770540,-343.620970,280835.875000,
2.976000,0.751100,0.537050,4.737300,281.803190,-343.621580,280861.218750,1.000000
2.978000,0.460140,0.231990,5.403810,281.836210,-343.622620,280886.500000,
2.980000,0.371700,0.452450,6.224120,281.867370,-343.622770,280911.781250,
2.982000,0.669070,0.676760,6.101070,281.897860,-343.621220,280937.062500,
2.984000,0.774170,0.851070,4.716800,281.928680,-343.621220,280962.375000,1.000000
2.986000,0.596010,0.622920,3.629880,281.960720,-343.621770,280987.718750,
2.988000,0.297360,0.589600,5.301270,281.992610,-343.622530,281013.031250,
2.990000,0.349910,0.692140,6.839360,282.023860,-343.622560,281038.281250,
2.992000,0.734440,0.781860,7.177730,282.055110,-343.621430,281063.562500,1.000000
2.994000,0.921570,0.757510,5.619140,282.086910,-343.621190,281088.875000,
2.996000,0.715210,0.435790,4.686040,282.119780,-343.621670,281114.156250,
2.998000,0.362730,0.421690,5.998540,282.152040,-343.623050,281139.468750,
3.000000,0.463990,0.612670,6.777830,282.183110,-343.622440,281164.718750,1.000000
3.002000,0.751100,0.780580,6.511230,282.214080,-343.621060,281190.031250,
3.004000,0.801090,0.690860,4.860350,282.246060,-343.621490,281215.343750,
3.006000,0.546020,0.312740,4.768070,282.278870,-343.622440,281240.656250,
3.008000,0.339660,0.444760,5.988280,282.310300,-343.623140,281265.937500,1.000000
3.010000,0.588320,0.639590,6.183110,282.340850,-343.621700,281291.218750,
3.012000,0.794680,0.843380,5.147460,282.371550,-343.621190,281316.531250,
3.014000,0.658810,0.678040,3.988770,282.403410,-343.621800,281341.843750,
3.016000,0.361450,0.538330,4.583500,282.435490,-343.622380,281367.156250,1.000000
3.018000,0.284550,0.667790,6.418950,282.466770,-343.622800,281392.437500,
3.020000,0.661380,0.753660,6.829100,282.498050,-343.621770,281417.687500,
3.022000,0.925420,0.802370,6.131840,282.529630,-343.621250,281443.031250,
3.024000,0.790830,0.484500,4.757810,282.562380,-343.621490,281468.312500,1.000000
3.026000,0.416560,0.378110,5.885740,282.594880,-343.622710,281493.593750,
3.028000,0.390930,0.571660,7.044430,282.626130,-343.622740,281518.875000,
3.030000,0.693420,0.747250,6.654790,282.657040,-343.621190,281544.156250,
3.032000,0.804930,0.735720,5.301270,282.688690,-343.621220,281569.500000,1.000000
3.034000,0.615230,0.343510,4.347660,282.721620,-343.622160,281594.781250,
3.036000,0.342220,0.353760,5.680660,282.753450,-343.623140,281620.062500,
3.038000,0.513980,0.598570,6.439450,282.784000,-343.622130,281645.375000,
3.040000,0.753660,0.813900,5.783200,282.814480,-343.621060,281670.656250,1.000000
3.042000,0.707520,0.775450,4.255370,282.845920,-343.621640,281696.000000,
3.044000,0.426820,0.505000,4.234860,282.878270,-343.622250,281721.312500,
3.046000,0.239690,0.608830,5.875490,282.909790,-343.622860,281746.593750,
3.048000,0.575500,0.657530,6.829100,282.941070,-343.622010,281771.843750,1.000000
3.050000,0.874150,0.778020,6.449710,282.972470,-343.621220,281797.156250,
3.052000,0.866460,0.540890,4.778320,283.004940,-343.621220,281822.468750,
3.054000,0.497310,0.361450,5.721680,283.037540,-343.622220,281847.750000,
3.056000,0.324280,0.558840,6.613770,283.068880,-343.622860,281873.031250,1.000000
3.058000,0.654970,0.758790,6.747070,283.099700,-343.621340,281898.312500,
3.060000,0.807500,0.772890,5.537110,283.131130,-343.620940,281923.625000,
3.062000,0.692140,0.428100,4.122070,283.163910,-343.621770,281948.937500,
3.064000,0.398620,0.305050,5.403810,283.196200,-343.622800,281974.218750,1.000000
3.066000,0.463990,0.569090,6.357420,283.226840,-343.622310,281999.500000,
3.068000,0.720340,0.802370,6.183110,283.257260,-343.620970,282024.812500,
3.070000,0.760070,0.902340,4.265630,283.288240,-343.621370,282050.125000,
3.072000,0.525510,0.603700,3.958010,283.320560,-343.622010,282075.468750,1.000000
3.074000,0.238400,0.646000,5.485840,283.352230,-343.622770,282100.750000,
3.076000,0.474240,0.656250,6.665040,283.383670,-343.622220,282126.000000,
3.078000,0.834410,0.781860,6.788090,283.415040,-343.621310,282151.281250,
3.080000,0.898500,0.644710,5.291020,283.447200,-343.621190,282176.625000,1.000000
3.082000,0.597290,0.406310,5.321780,283.479920,-343.621980,282201.906250,
3.084000,0.305050,0.516540,6.295900,283.511510,-343.622960,282227.187500,
3.086000,0.547300,0.743410,6.695800,283.542330,-343.621770,282252.468750,
3.088000,0.789550,0.820310,6.070310,283.573640,-343.620910,282277.750000,1.000000
3.090000,0.733150,0.525510,4.378420,283.606230,-343.621580,282303.093750,
3.092000,0.425540,0.262760,5.516600,283.639040,-343.622650,282328.375000,
3.094000,0.383240,0.470400,6.439450,283.670170,-343.622680,282353.656250,
3.096000,0.692140,0.679320,6.162600,283.700740,-343.621190,282378.968750,1.000000
3.098000,0.774170,0.828000,4.634770,283.731630,-343.621340,282404.250000,
3.100000,0.574220,0.575500,3.455570,283.763790,-343.621890,282429.593750,
3.102000,0.280700,0.552430,5.342290,283.795650,-343.622710,282454.875000,
3.104000,0.384520,0.643430,6.900880,283.826900,-343.622530,282480.156250,1.000000
3.106000,0.781860,0.779300,7.403320,283.857910,-343.621400,282505.437500,
3.108000,0.931820,0.774170,5.660160,283.889500,-343.621150,282530.750000,
3.110000,0.695980,0.470400,4.716800,283.922120,-343.621640,282556.062500,
3.112000,0.352480,0.484500,6.039550,283.954100,-343.622990,282581.312500,1.000000
3.114000,0.485780,0.694700,6.377930,283.984990,-343.622220,282606.593750,
3.116000,0.758790,0.813900,6.367680,284.016110,-343.620940,282631.875000,
3.118000,0.799800,0.625490,4.921880,284.048460,-343.621460,282657.218750,
3.120000,0.525510,0.240970,5.044920,284.081540,-343.622440,282682.531250,1.000000
3.122000,0.361450,0.411440,6.101070,284.113040,-343.623050,282707.812500,
3.124000,0.624210,0.620360,6.008790,284.143620,-343.621520,282733.093750,
3.126000,0.797240,0.831850,4.983400,284.174380,-343.621220,282758.406250,
3.128000,0.642150,0.658810,3.609380,284.206240,-343.621860,282783.750000,1.000000
3.130000,0.338380,0.580630,4.932130,284.238100,-343.622440,282809.031250,
3.132000,0.311460,0.720340,6.552250,284.269200,-343.622740,282834.312500,
3.134000,0.687010,0.836980,7.208500,284.300260,-343.621610,282859.562500,
3.136000,0.933110,0.908750,5.957520,284.331540,-343.621190,282884.875000,1.000000
3.138000,0.775450,0.616520,4.470700,284.364010,-343.621460,282910.187500,
3.140000,0.396060,0.561400,5.998540,284.396270,-343.622740,282935.468750,
3.142000,0.410160,0.716490,6.418950,284.427490,-343.622620,282960.781250,
3.144000,0.702390,0.813900,6.798340,284.458710,-343.621120,282986.031250,1.000000
3.146000,0.798520,0.704960,5.250000,284.490880,-343.621340,283011.343750,
3.148000,0.590880,0.255070,4.542480,284.524260,-343.622280,283036.687500,
3.150000,0.339660,0.287110,5.896000,284.556340,-343.623230,283061.968750,
3.152000,0.530640,0.498600,6.152340,284.587190,-343.622070,283087.218750,1.000000
3.154000,0.779300,0.720340,5.711430,284.617890,-343.621150,283112.562500,
3.156000,0.689580,0.683170,4.132320,284.649410,-343.621770,283137.875000,
3.158000,0.394780,0.488340,4.450200,284.681430,-343.622340,283163.187500,
3.160000,0.243530,0.654970,6.306150,284.712550,-343.622920,283188.468750,1.000000
3.162000,0.603700,0.756230,6.900880,284.743500,-343.621920,283213.718750,
3.164000,0.895940,0.892090,6.511230,284.774540,-343.621190,283239.000000,
3.166000,0.845950,0.661380,4.696290,284.806700,-343.621190,283264.343750,
3.168000,0.470400,0.528080,5.865230,284.838930,-343.622280,283289.625000,1.000000
3.170000,0.339660,0.716490,6.747070,284.870090,-343.622770,283314.906250,
