time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.730000,0.520390,0.681880,6.500980,277.912690,-343.621890,48972.648440,
2.732000,0.757510,0.758790,6.111330,277.944060,-343.621150,48997.953130,
2.734000,0.716490,0.472960,4.624510,277.976620,-343.621830,49023.269530,
2.736000,0.405030,0.238400,5.126950,278.009340,-343.622860,49048.574220,1.000000
2.738000,0.333250,0.446040,6.254880,278.040370,-343.622860,49073.855470,
2.740000,0.647280,0.665220,5.865230,278.070860,-343.621370,49099.144530,
2.742000,0.743410,0.825440,4.542480,278.101620,-343.621520,49124.460940,
2.744000,0.553710,0.584470,3.455570,278.133640,-343.622040,49149.789060,1.000000
2.746000,0.247380,0.554990,5.383300,278.165370,-343.622740,49175.089840,
2.748000,0.342220,0.635740,6.583010,278.196660,-343.622590,49200.363280,
2.750000,0.719060,0.761350,7.075200,278.227780,-343.621580,49225.640630,
2.752000,0.874150,0.739560,5.352540,278.259460,-343.621430,49250.941410,1.000000
2.754000,0.671630,0.455020,4.491210,278.292140,-343.621950,49276.253910,
2.756000,0.312740,0.463990,6.049800,278.324190,-343.623140,49301.531250,
2.758000,0.455020,0.651120,6.521480,278.355220,-343.622380,49326.804690,
2.760000,0.720340,0.779300,6.388180,278.386410,-343.621190,49352.093750,1.000000
2.762000,0.760070,0.602420,4.665530,278.418730,-343.621700,49377.410160,
2.764000,0.494750,0.255070,4.788570,278.451690,-343.622650,49402.722660,
2.766000,0.305050,0.399900,6.162600,278.483120,-343.623110,49428.007810,
2.768000,0.574220,0.615230,5.947270,278.513730,-343.621670,49453.292970,1.000000
2.770000,0.749820,0.821590,5.157710,278.544370,-343.621370,49478.605470,
2.772000,0.611390,0.649840,4.019530,278.576110,-343.622010,49503.933590,
2.774000,0.311460,0.537050,4.645020,278.608030,-343.622560,49529.234380,
2.776000,0.260190,0.647280,6.306150,278.639220,-343.622800,49554.515630,1.000000
2.778000,0.634460,0.721620,6.931640,278.670440,-343.621770,49579.785160,
2.780000,0.874150,0.745970,6.060060,278.702000,-343.621460,49605.082030,
2.782000,0.742130,0.439640,4.696290,278.734710,-343.621800,49630.398440,
2.784000,0.362730,0.380680,5.988280,278.767060,-343.622960,49655.679690,1.000000
2.786000,0.365300,0.556270,6.644530,278.798280,-343.622770,49680.960940,
2.788000,0.669070,0.694700,6.583010,278.829350,-343.621340,49706.238280,
2.790000,0.766480,0.624210,4.880860,278.861330,-343.621580,49731.546880,
2.792000,0.571660,0.234560,4.368160,278.894380,-343.622470,49756.867190,1.000000
2.794000,0.297360,0.288390,6.019040,278.926210,-343.623320,49782.156250,
2.796000,0.478090,0.506290,6.183110,278.956790,-343.622190,49807.441410,
2.798000,0.724180,0.731870,5.844730,278.987270,-343.621340,49832.738280,
2.800000,0.662660,0.703670,3.947750,279.018620,-343.621950,49858.070310,1.000000
2.802000,0.379390,0.530640,4.132320,279.050480,-343.622470,49883.386720,
2.804000,0.210210,0.680600,5.649900,279.081540,-343.622960,49908.667970,
2.806000,0.561400,0.756230,6.870120,279.112610,-343.622070,49933.933590,
2.808000,0.840820,0.836980,6.316410,279.143950,-343.621460,49959.222660,1.000000
2.810000,0.810060,0.567810,4.829590,279.176450,-343.621610,49984.542970,
2.812000,0.442200,0.385800,5.680660,279.209080,-343.622560,50009.832030,
2.814000,0.289670,0.542180,6.500980,279.240540,-343.622960,50035.105470,
2.816000,0.629330,0.710080,6.490720,279.271610,-343.621460,50060.382810,1.000000
2.818000,0.770320,0.712650,5.219240,279.303250,-343.621190,50085.691410,
2.820000,0.634460,0.372990,4.163090,279.336150,-343.622070,50111.011720,
2.822000,0.342220,0.297360,5.496090,279.368380,-343.623050,50136.304690,
2.824000,0.433230,0.526790,6.593260,279.399170,-343.622410,50161.593750,1.000000
2.826000,0.690860,0.728030,5.947270,279.429780,-343.621190,50186.878910,
2.828000,0.711360,0.792110,4.286130,279.460970,-343.621700,50212.207030,
2.830000,0.471680,0.552430,3.773440,279.493160,-343.622250,50237.531250,
2.832000,0.201230,0.649840,5.414060,279.524570,-343.622860,50262.816410,1.000000
2.834000,0.456300,0.702390,6.706050,279.555790,-343.622190,50288.085940,
2.836000,0.792110,0.843380,6.870120,279.587040,-343.621460,50313.367190,
2.838000,0.856200,0.671630,5.208980,279.619170,-343.621490,50338.679690,
2.840000,0.547300,0.431950,5.178220,279.651890,-343.622220,50363.976560,1.000000
2.842000,0.275570,0.530640,6.316410,279.683560,-343.622990,50389.253910,
2.844000,0.540890,0.724180,6.695800,279.714570,-343.621730,50414.531250,
2.846000,0.757510,0.756230,5.967770,279.746150,-343.621090,50439.832030,
2.848000,0.695980,0.431950,4.429690,279.778960,-343.621860,50465.148440,1.000000
2.850000,0.384520,0.212770,5.352540,279.811740,-343.622860,50490.449220,
2.852000,0.348630,0.443480,6.541990,279.842740,-343.622710,50515.734380,
2.854000,0.656250,0.653690,6.049800,279.873350,-343.621310,50541.019530,
2.856000,0.751100,0.771610,4.388670,279.904300,-343.621520,50566.339840,1.000000
2.858000,0.534480,0.539610,3.609380,279.936400,-343.622070,50591.667970,
2.860000,0.224300,0.574220,5.270510,279.967990,-343.622800,50616.964840,
2.862000,0.362730,0.665220,6.921390,279.999110,-343.622470,50642.234380,
2.864000,0.749820,0.808780,6.921390,280.030210,-343.621490,50667.511720,1.000000
2.866000,0.883120,0.730590,5.537110,280.062040,-343.621430,50692.812500,
2.868000,0.649840,0.452450,4.501460,280.094760,-343.622010,50718.125000,
2.870000,0.305050,0.489620,5.988280,280.126620,-343.623110,50743.402340,
2.872000,0.485780,0.708800,6.490720,280.157560,-343.622160,50768.675780,1.000000
2.874000,0.745970,0.811340,6.265140,280.188810,-343.621060,50793.964840,
2.876000,0.740840,0.554990,4.716800,280.221310,-343.621670,50819.281250,
2.878000,0.471680,0.198670,5.034670,280.254360,-343.622680,50844.593750,
2.880000,0.319150,0.357600,6.060060,280.285800,-343.622990,50869.875000,1.000000
2.882000,0.598570,0.546020,5.885740,280.316500,-343.621520,50895.164060,
2.884000,0.757510,0.730590,4.727050,280.347380,-343.621370,50920.480470,
2.886000,0.590880,0.558840,3.711910,280.379240,-343.621980,50945.804690,
2.888000,0.290950,0.507570,4.921880,280.411040,-343.622590,50971.109380,1.000000
2.890000,0.275570,0.625490,6.706050,280.442260,-343.622710,50996.378910,
2.892000,0.658810,0.712650,6.921390,280.473420,-343.621700,51021.656250,
2.894000,0.877990,0.740840,5.988280,280.504970,-343.621460,51046.953130,
2.896000,0.722900,0.452450,4.429690,280.537540,-343.621830,51072.265630,1.000000
2.898000,0.340940,0.453740,5.660160,280.569610,-343.623020,51097.550780,
2.900000,0.388370,0.680600,6.716310,280.600460,-343.622620,51122.828130,
2.902000,0.685730,0.869020,6.644530,280.631200,-343.621250,51148.109380,
2.904000,0.762630,0.781860,5.034670,280.663090,-343.621640,51173.421880,1.000000
2.906000,0.551150,0.367860,4.655270,280.696110,-343.622560,51198.738280,
2.908000,0.301210,0.428100,5.690920,280.727910,-343.623290,51224.027340,
2.910000,0.515260,0.622920,6.183110,280.758670,-343.622040,51249.312500,
2.912000,0.753660,0.810060,5.291020,280.789550,-343.621340,51274.613280,1.000000
2.914000,0.647280,0.690860,4.214360,280.821440,-343.622040,51299.945310,
2.916000,0.361450,0.496030,4.480960,280.853760,-343.622560,51325.257810,
2.918000,0.212770,0.611390,6.029300,280.885160,-343.622990,51350.535160,
2.920000,0.592160,0.676760,6.921390,280.916600,-343.622040,51375.804690,1.000000
2.922000,0.874150,0.752380,6.101070,280.948090,-343.621460,51401.093750,
2.924000,0.793400,0.494750,4.624510,280.980650,-343.621640,51426.406250,
2.926000,0.417850,0.397340,5.608890,281.012940,-343.622650,51451.699220,
2.928000,0.310180,0.622920,6.747070,281.044040,-343.622860,51476.976560,1.000000
2.930000,0.642150,0.828000,6.388180,281.074740,-343.621370,51502.257810,
2.932000,0.778020,0.801090,5.260250,281.106320,-343.621310,51527.566410,
2.934000,0.616520,0.398620,4.009280,281.139370,-343.622220,51552.878910,
2.936000,0.325560,0.335820,5.383300,281.171570,-343.623170,51578.175780,1.000000
2.938000,0.455020,0.561400,6.326660,281.202390,-343.622380,51603.460940,
2.940000,0.711360,0.747250,5.701170,281.233090,-343.621280,51628.753910,
2.942000,0.702390,0.737000,4.337400,281.264620,-343.621830,51654.078130,
2.944000,0.451170,0.460140,4.081050,281.297090,-343.622380,51679.406250,1.000000
2.946000,0.203800,0.549870,5.414060,281.328610,-343.622960,51704.683590,
2.948000,0.496030,0.599850,6.798340,281.359990,-343.622160,51729.957030,
2.950000,0.812620,0.737000,6.593260,281.391300,-343.621460,51755.234380,
2.952000,0.852360,0.574220,4.839840,281.423430,-343.621490,51780.550780,1.000000
2.954000,0.517820,0.402470,5.403810,281.455840,-343.622310,51805.847660,
2.956000,0.281980,0.561400,6.521480,281.487180,-343.622990,51831.125000,
2.958000,0.570370,0.752380,6.603520,281.517970,-343.621610,51856.402340,
2.960000,0.756230,0.780580,5.660160,281.549380,-343.621120,51881.703130,1.000000
2.962000,0.680600,0.452450,4.337400,281.582090,-343.621920,51907.023440,
2.964000,0.370420,0.280700,5.557620,281.614650,-343.622920,51932.324220,
2.966000,0.381960,0.513980,6.388180,281.645540,-343.622620,51957.605470,
2.968000,0.675480,0.733150,6.039550,281.676090,-343.621310,51982.894530,1.000000
2.970000,0.734440,0.843380,4.439940,281.707060,-343.621610,52008.214840,
2.972000,0.515260,0.593440,3.691410,281.739200,-343.622190,52033.546880,
2.974000,0.210210,0.634460,5.547360,281.770810,-343.622890,52058.839840,
2.976000,0.401180,0.697270,6.634280,281.802060,-343.622440,52084.105470,1.000000
2.978000,0.772890,0.828000,7.044430,281.833310,-343.621490,52109.382810,
2.980000,0.872860,0.730590,5.373050,281.865230,-343.621400,52134.691410,
2.982000,0.610110,0.479370,4.850100,281.897890,-343.622070,52159.996090,
2.984000,0.285830,0.529360,5.998540,281.929690,-343.623080,52185.273440,1.000000
2.986000,0.501160,0.730590,6.541990,281.960720,-343.622040,52210.546880,
2.988000,0.754940,0.815190,6.162600,281.992100,-343.621090,52235.843750,
2.990000,0.724180,0.560120,4.347660,282.024690,-343.621770,52261.171880,
2.992000,0.440920,0.235840,5.362790,282.057740,-343.622800,52286.468750,1.000000
2.994000,0.324280,0.411440,6.090820,282.089140,-343.622960,52311.750000,
2.996000,0.625490,0.603700,6.172850,282.119840,-343.621490,52337.039060,
2.998000,0.742130,0.772890,4.655270,282.150790,-343.621520,52362.351560,
3.000000,0.567810,0.561400,3.455570,282.182800,-343.622040,52387.683590,1.000000
3.002000,0.264040,0.552430,5.014160,282.214480,-343.622710,52412.980470,
3.004000,0.306340,0.721620,6.736820,282.245420,-343.622680,52438.257810,
3.006000,0.688290,0.853640,7.270020,282.276310,-343.621610,52463.527340,
3.008000,0.881840,0.842100,5.680660,282.307770,-343.621430,52488.828130,1.000000
3.010000,0.702390,0.531920,4.624510,282.340330,-343.621890,52514.136720,
3.012000,0.323000,0.511410,5.690920,282.372470,-343.623110,52539.425780,
3.014000,0.415280,0.680600,6.552250,282.403560,-343.622530,52564.699220,
3.016000,0.698550,0.807500,6.357420,282.434810,-343.621220,52589.984380,1.000000
3.018000,0.765200,0.660100,5.116700,282.467100,-343.621700,52615.300780,
3.020000,0.524230,0.258910,4.860350,282.500340,-343.622650,52640.609380,
3.022000,0.298650,0.346070,6.080570,282.532170,-343.623290,52665.902340,
3.024000,0.556270,0.534480,6.203610,282.562990,-343.621980,52691.179690,1.000000
3.026000,0.753660,0.739560,5.106450,282.593810,-343.621460,52716.488280,
3.028000,0.626770,0.624210,3.999020,282.625610,-343.622070,52741.820310,
3.030000,0.330690,0.512700,4.624510,282.657440,-343.622590,52767.125000,
3.032000,0.233280,0.690860,6.480470,282.688390,-343.622890,52792.410160,1.000000
3.034000,0.619080,0.794680,7.075200,282.719390,-343.621920,52817.671880,
3.036000,0.886960,0.856200,6.111330,282.750640,-343.621460,52842.968750,
3.038000,0.774170,0.578060,4.614260,282.783050,-343.621700,52868.281250,
3.040000,0.393490,0.499880,5.557620,282.815250,-343.622800,52893.574220,1.000000
3.042000,0.328130,0.665220,6.490720,282.846440,-343.622860,52918.847660,
3.044000,0.656250,0.783140,6.562500,282.877590,-343.621370,52944.132810,
3.046000,0.776730,0.693420,5.239750,282.909640,-343.621460,52969.437500,
3.048000,0.596010,0.270450,4.255370,282.942960,-343.622440,52994.753910,1.000000
3.050000,0.308900,0.240970,5.465330,282.975190,-343.623320,53020.042970,
3.052000,0.480650,0.465270,6.193360,283.006070,-343.622340,53045.328130,
3.054000,0.711360,0.697270,5.670410,283.036650,-343.621340,53070.628910,
3.056000,0.684450,0.722900,4.204100,283.067960,-343.621920,53095.957030,1.000000
3.058000,0.407590,0.534480,4.193850,283.099950,-343.622440,53121.273440,
3.060000,0.203800,0.688290,5.721680,283.130980,-343.622990,53146.558590,
3.062000,0.537050,0.795960,6.818850,283.161870,-343.622130,53171.824220,
3.064000,0.834410,0.927980,6.326660,283.192960,-343.621370,53197.113280,1.000000
3.066000,0.851070,0.708800,4.716800,283.225190,-343.621430,53222.417970,
3.068000,0.480650,0.520390,5.465330,283.257660,-343.622410,53247.714840,
3.070000,0.279420,0.683170,6.685550,283.289060,-343.623020,53272.992190,
3.072000,0.608830,0.842100,6.726560,283.320130,-343.621580,53298.273440,1.000000
3.074000,0.772890,0.797240,5.629390,283.351960,-343.621190,53323.570310,
3.076000,0.672910,0.394780,4.214360,283.385160,-343.622070,53348.894530,
3.078000,0.360170,0.217900,5.362790,283.417940,-343.623050,53374.187500,
3.080000,0.419130,0.449890,6.377930,283.448910,-343.622560,53399.472660,1.000000
3.082000,0.684450,0.678040,6.090820,283.479520,-343.621250,53424.761720,
3.084000,0.733150,0.797240,4.675780,283.510560,-343.621610,53450.078130,
3.086000,0.507570,0.554990,3.845210,283.542630,-343.622160,53475.414060,
3.088000,0.199950,0.653690,5.342290,283.573970,-343.622860,53500.703130,1.000000
3.090000,0.420410,0.713930,6.747070,283.605040,-343.622310,53525.972660,
3.092000,0.778020,0.863890,6.665040,283.636170,-343.621460,53551.246090,
3.094000,0.869020,0.711360,5.373050,283.668210,-343.621430,53576.562500,
3.096000,0.585750,0.457580,5.024410,283.700960,-343.622160,53601.859380,1.000000
3.098000,0.280700,0.535770,6.244630,283.732640,-343.623110,53627.140630,
3.100000,0.515260,0.735720,6.634280,283.763610,-343.621950,53652.414060,
3.102000,0.752380,0.794680,5.752440,283.795070,-343.621190,53677.710940,
3.104000,0.710080,0.511410,4.398930,283.827760,-343.621860,53703.035160,1.000000
3.106000,0.407590,0.244810,5.014160,283.860570,-343.622860,53728.332030,
3.108000,0.340940,0.452450,6.480470,283.891660,-343.622860,53753.621090,
3.110000,0.651120,0.651120,6.101070,283.922240,-343.621400,53778.910160,
3.112000,0.739560,0.785710,4.624510,283.953160,-343.621520,53804.222660,1.000000
3.114000,0.552430,0.561400,3.373540,283.985140,-343.622040,53829.554690,
3.116000,0.246090,0.574220,5.085940,284.016750,-343.622740,53854.847660,
3.118000,0.342220,0.693420,6.511230,284.047820,-343.622590,53880.121090,
3.120000,0.726750,0.822880,6.972660,284.078830,-343.621550,53905.394530,1.000000
3.122000,0.885680,0.788270,5.711430,284.110530,-343.621400,53930.699220,
3.124000,0.679320,0.493470,4.737300,284.143220,-343.621950,53956.011720,
3.126000,0.319150,0.497310,6.029300,284.175320,-343.623200,53981.292970,
3.128000,0.463990,0.704960,6.408690,284.206330,-343.622440,54006.566410,1.000000
3.130000,0.724180,0.842100,6.357420,284.237460,-343.621190,54031.847660,
3.132000,0.766480,0.675480,4.716800,284.269710,-343.621730,54057.171880,
3.134000,0.499880,0.301210,4.973140,284.302760,-343.622710,54082.476560,
3.136000,0.306340,0.471680,6.357420,284.334140,-343.623170,54107.761720,1.000000
3.138000,0.576780,0.685730,6.213870,284.364690,-343.621700,54133.050780,
3.140000,0.752380,0.894650,5.137210,284.395320,-343.621400,54158.363280,
3.142000,0.615230,0.706240,3.650390,284.427190,-343.622010,54183.691410,
3.144000,0.315310,0.583190,4.757810,284.459140,-343.622590,54208.992190,1.000000
3.146000,0.261470,0.680600,6.275390,284.490450,-343.622860,54234.273440,
3.148000,0.637020,0.756230,7.249510,284.521790,-343.621830,54259.546880,
3.150000,0.883120,0.776730,6.008790,284.553440,-343.621460,54284.839840,
3.152000,0.745970,0.466550,4.696290,284.586210,-343.621800,54310.156250,1.000000
3.154000,0.366580,0.397340,5.824220,284.618680,-343.622990,54335.437500,
3.156000,0.371700,0.572940,6.408690,284.649900,-343.622860,54360.718750,
3.158000,0.672910,0.733150,6.541990,284.680910,-343.621400,54385.996090,
3.160000,0.769040,0.688290,5.270510,284.712710,-343.621610,54411.308590,1.000000
3.162000,0.574220,0.316590,4.593750,284.745570,-343.622470,54436.621090,
3.164000,0.298650,0.399900,5.701170,284.777160,-343.623290,54461.914060,
3.166000,0.479370,0.637020,6.224120,284.807620,-343.622160,54487.199220,
3.168000,0.717770,0.874150,5.475590,284.838010,-343.621310,54512.500000,1.000000
3.170000,0.660100,0.825440,3.834960,284.869380,-343.621980,54537.835940,
3.172000,0.376830,0.608830,4.388670,284.901460,-343.622500,54563.140630,
3.174000,0.210210,0.713930,5.916500,284.932800,-343.622990,54588.429690,
3.176000,0.567810,0.740840,7.003420,284.964200,-343.622130,54613.695310,1.000000
3.178000,0.845950,0.784420,6.090820,284.995850,-343.621460,54638.980470,
3.180000,0.811340,0.522950,4.511720,285.028470,-343.621610,54664.292970,
3.182000,0.440920,0.376830,5.516600,285.061040,-343.622590,54689.593750,
3.184000,0.288390,0.552430,6.665040,285.092440,-343.622990,54714.875000,1.000000
3.186000,0.633180,0.724180,6.818850,285.123440,-343.621460,54740.148440,
3.188000,0.776730,0.719060,5.567870,285.155060,-343.621220,54765.445310,
3.190000,0.639590,0.375550,4.255370,285.187900,-343.622100,54790.769530,
3.192000,0.346070,0.297360,5.260250,285.220060,-343.623020,54816.062500,1.000000
3.194000,0.433230,0.547300,6.080570,285.250760,-343.622380,54841.343750,
3.196000,0.689580,0.749820,5.937010,285.281280,-343.621190,54866.644530,
3.198000,0.710080,0.799800,4.604000,285.312440,-343.621640,54891.972660,
3.200000,0.475520,0.539610,4.091310,285.344640,-343.622250,54917.292970,1.000000
3.202000,0.199950,0.643430,5.526860,285.376040,-343.622890,54942.578130,
3.204000,0.453740,0.694700,6.859860,285.407140,-343.622280,54967.847660,
3.206000,0.797240,0.825440,6.531740,285.438390,-343.621490,54993.125000,
3.208000,0.862610,0.644710,4.891110,285.470580,-343.621490,55018.437500,1.000000
3.210000,0.552430,0.396060,5.301270,285.503300,-343.622250,55043.738280,
3.212000,0.275570,0.492190,6.593260,285.534940,-343.623050,55069.019530,
3.214000,0.534480,0.694700,6.870120,285.565890,-343.621770,55094.292970,
3.216000,0.757510,0.769040,5.906250,285.597290,-343.621090,55119.589840,1.000000
3.218000,0.697270,0.479370,4.224610,285.629880,-343.621830,55144.910160,
3.220000,0.387080,0.261470,5.126950,285.662480,-343.622860,55170.214840,
3.222000,0.349910,0.478090,6.244630,285.693510,-343.622710,55195.496090,
3.224000,0.657530,0.680600,6.285640,285.724060,-343.621340,55220.789060,1.000000
3.226000,0.748540,0.793400,4.665530,285.755040,-343.621580,55246.097660,
3.228000,0.534480,0.551150,3.629880,285.787140,-343.622100,55271.437500,
3.230000,0.230710,0.592160,5.157710,285.818730,-343.622860,55296.730470,
3.232000,0.367860,0.701110,6.562500,285.849820,-343.622560,55321.996090,1.000000
3.234000,0.753660,0.830570,6.921390,285.880890,-343.621580,55347.269530,
3.236000,0.881840,0.757510,5.465330,285.912690,-343.621430,55372.574220,
3.238000,0.647280,0.472960,5.034670,285.945310,-343.622040,55397.886720,
3.240000,0.301210,0.515260,6.183110,285.977170,-343.623140,55423.160160,1.000000
3.242000,0.479370,0.715210,6.377930,286.008090,-343.622160,55448.433590,
3.244000,0.740840,0.798520,6.111330,286.039430,-343.621060,55473.734380,
3.246000,0.742130,0.549870,4.501460,286.071960,-343.621670,55499.046880,
3.248000,0.475520,0.188420,5.075680,286.105040,-343.622710,55524.359380,1.000000
3.250000,0.320430,0.348630,6.285640,286.136540,-343.623020,55549.636720,
3.252000,0.599850,0.542180,6.244630,286.167240,-343.621580,55574.929690,
3.254000,0.757510,0.720340,4.911620,286.198120,-343.621430,55600.238280,
3.256000,0.592160,0.537050,3.517090,286.230010,-343.622010,55625.566410,1.000000
3.258000,0.293520,0.475520,4.686040,286.261810,-343.622650,55650.875000,
3.260000,0.278140,0.607540,6.490720,286.292940,-343.622800,55676.140630,
3.262000,0.666500,0.713930,7.300780,286.324010,-343.621730,55701.414060,
3.264000,0.886960,0.737000,6.306150,286.355440,-343.621400,55726.707030,1.000000
3.266000,0.734440,0.455020,4.696290,286.387940,-343.621770,55752.027340,
3.268000,0.346070,0.466550,5.752440,286.419860,-343.623050,55777.312500,
3.270000,0.383240,0.701110,6.326660,286.450590,-343.622680,55802.585940,
3.272000,0.689580,0.847230,6.429200,286.481450,-343.621250,55827.867190,1.000000
3.274000,0.767760,0.719060,4.983400,286.513490,-343.621640,55853.183590,
3.276000,0.558840,0.265320,4.911620,286.546690,-343.622590,55878.496090,
3.278000,0.306340,0.306340,5.957520,286.578640,-343.623350,55903.777340,
3.280000,0.516540,0.499880,6.162600,286.609440,-343.622100,55929.070310,1.000000
3.282000,0.754940,0.728030,5.250000,286.640200,-343.621370,55954.375000,
3.284000,0.646000,0.634460,3.517090,286.671910,-343.622040,55979.699220,
3.286000,0.364010,0.453740,4.439940,286.704010,-343.622560,56005.019530,
3.288000,0.217900,0.593440,6.142090,286.735260,-343.623020,56030.296880,1.000000
3.290000,0.598570,0.688290,7.136720,286.766390,-343.622040,56055.566410,
3.292000,0.879270,0.780580,6.254880,286.797670,-343.621460,56080.851560,
3.294000,0.793400,0.524230,4.409180,286.830050,-343.621610,56106.167970,
3.296000,0.419130,0.424260,5.588380,286.862240,-343.622650,56131.460940,1.000000
3.298000,0.310180,0.637020,6.162600,286.893310,-343.622890,56156.734380,
3.300000,0.646000,0.808780,6.439450,286.924130,-343.621370,56182.015630,
3.302000,0.779300,0.760070,5.537110,286.955780,-343.621310,56207.320310,
3.304000,0.621640,0.353760,4.439940,286.988830,-343.622250,56232.644530,1.000000
3.306000,0.333250,0.276860,5.496090,287.021090,-343.623200,56257.933590,
3.308000,0.463990,0.505000,6.121580,287.051910,-343.622380,56283.218750,
3.310000,0.721620,0.690860,5.711430,287.082610,-343.621250,56308.511720,
3.312000,0.704960,0.695980,4.173340,287.114070,-343.621800,56333.843750,1.000000
3.314000,0.452450,0.433230,4.009280,287.146420,-343.622380,56359.160160,
3.316000,0.201230,0.552430,5.752440,287.177800,-343.622960,56384.449220,
3.318000,0.488340,0.633180,7.126460,287.208920,-343.622160,56409.722660,
3.320000,0.810060,0.792110,6.572750,287.240110,-343.621460,56435.000000,1.000000
3.322000,0.854920,0.613950,4.604000,287.272190,-343.621460,56460.312500,
3.324000,0.526790,0.411440,5.373050,287.304690,-343.622310,56485.605470,
3.326000,0.287110,0.542180,6.234380,287.336090,-343.622990,56510.886720,
3.328000,0.569090,0.726750,6.911130,287.366970,-343.621640,56536.167970,1.000000
3.330000,0.758790,0.760070,5.885740,287.398440,-343.621150,56561.460940,
3.332000,0.681880,0.431950,4.234860,287.431180,-343.621950,56586.785160,
3.334000,0.372990,0.260190,5.383300,287.463710,-343.622990,56612.089840,
3.336000,0.381960,0.484500,6.080570,287.494660,-343.622680,56637.371090,1.000000
3.338000,0.681880,0.676760,5.926760,287.525240,-343.621310,56662.656250,
3.340000,0.742130,0.771610,4.778320,287.556270,-343.621610,56687.972660,
3.342000,0.519100,0.511410,3.804200,287.588470,-343.622160,56713.304690,
3.344000,0.210210,0.543460,5.516600,287.620090,-343.622860,56738.593750,1.000000
3.346000,0.398620,0.631900,6.736820,287.651310,-343.622440,56763.867190,
3.348000,0.772890,0.770320,6.695800,287.682430,-343.621460,56789.144530,
3.350000,0.881840,0.675480,4.993650,287.714360,-343.621400,56814.457030,
3.352000,0.615230,0.397340,5.116700,287.747070,-343.622100,56839.757810,1.000000
3.354000,0.289670,0.448610,6.203610,287.778900,-343.623170,56865.035160,
3.356000,0.505000,0.646000,6.788090,287.809840,-343.622100,56890.308590,
3.358000,0.758790,0.740840,6.008790,287.841190,-343.621120,56915.597660,
3.360000,0.724180,0.487060,4.275880,287.873690,-343.621770,56940.921880,1.000000
3.362000,0.446040,0.180730,5.157710,287.906590,-343.622830,56966.226560,
3.364000,0.326840,0.365300,6.111330,287.937870,-343.622990,56991.511720,
3.366000,0.625490,0.561400,6.244630,287.968510,-343.621490,57016.800780,
3.368000,0.744690,0.747250,5.024410,287.999240,-343.621490,57042.113280,1.000000
3.370000,0.569090,0.554990,3.578610,288.031100,-343.622040,57067.441410,
3.372000,0.269170,0.530640,4.798830,288.062710,-343.622710,57092.742190,
3.374000,0.311460,0.667790,6.347170,288.093720,-343.622710,57118.015630,
3.376000,0.685730,0.763920,7.208500,288.124730,-343.621640,57143.289060,1.000000
3.378000,0.875430,0.747250,5.824220,288.156310,-343.621400,57168.589840,
3.380000,0.698550,0.438350,4.973140,288.188960,-343.621890,57193.902340,
3.382000,0.326840,0.452450,6.008790,288.221010,-343.623140,57219.179690,
3.384000,0.421690,0.680600,6.562500,288.251890,-343.622560,57244.453130,1.000000
3.386000,0.707520,0.817750,6.131840,288.282960,-343.621190,57269.746090,
3.388000,0.771610,0.667790,4.829590,288.315220,-343.621670,57295.058590,
3.390000,0.526790,0.231990,4.880860,288.348540,-343.622680,57320.371090,
3.392000,0.306340,0.319150,6.408690,288.380370,-343.623410,57345.656250,1.000000
3.394000,0.557560,0.521670,6.470210,288.411160,-343.622010,57370.945310,
3.396000,0.753660,0.743410,5.239750,288.441890,-343.621430,57396.250000,
3.398000,0.628050,0.613950,3.701660,288.473630,-343.622070,57421.574220,
3.400000,0.337100,0.498600,4.429690,288.505490,-343.622590,57446.886720,1.000000
3.402000,0.243530,0.669070,6.101070,288.536440,-343.622960,57472.160160,
3.404000,0.633180,0.766480,7.259770,288.567410,-343.621890,57497.425780,
3.406000,0.893370,0.817750,6.316410,288.598790,-343.621370,57522.718750,
3.408000,0.770320,0.508850,4.809080,288.631350,-343.621670,57548.039060,1.000000
3.410000,0.385800,0.390930,5.455080,288.663760,-343.622860,57573.324220,
3.412000,0.330690,0.552430,6.357420,288.695100,-343.622990,57598.605470,
3.414000,0.662660,0.674190,6.265140,288.726260,-343.621430,57623.886720,
3.416000,0.783140,0.616520,5.321780,288.758180,-343.621490,57649.191410,1.000000
3.418000,0.598570,0.221740,4.624510,288.791290,-343.622410,57674.515630,
3.420000,0.308900,0.223020,5.772950,288.823360,-343.623290,57699.800780,
3.422000,0.479370,0.470400,6.162600,288.853970,-343.622340,57725.082030,
3.424000,0.712650,0.684450,5.557620,288.884520,-343.621340,57750.386720,1.000000
3.426000,0.687010,0.692140,4.040040,288.915860,-343.621890,57775.710940,
3.428000,0.411440,0.453740,3.855470,288.947970,-343.622440,57801.031250,
3.430000,0.202510,0.594730,6.172850,288.979190,-343.622990,57826.316410,
3.432000,0.535770,0.671630,7.105960,289.010160,-343.622160,57851.585940,1.000000
3.434000,0.836980,0.812620,6.449710,289.041290,-343.621460,57876.863280,
