time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.820000,0.285830,0.487060,6.480470,279.337310,-372.707760,380147.406250,
2.822000,0.535770,0.735720,6.408690,279.368070,-372.706760,380172.687500,
2.824000,0.751100,0.802370,5.783200,279.399380,-372.705900,380198.000000,1.000000
2.826000,0.665220,0.479370,4.091310,279.432100,-372.706510,380223.312500,
2.828000,0.357600,0.231990,5.044920,279.464840,-372.707670,380248.593750,
2.830000,0.344790,0.478090,6.121580,279.495910,-372.707700,380273.875000,
2.832000,0.647280,0.666500,6.049800,279.526490,-372.706050,380299.156250,1.000000
2.834000,0.743410,0.783140,4.593750,279.557530,-372.706180,380324.468750,
2.836000,0.533200,0.558840,3.271000,279.589660,-372.706970,380349.812500,
2.838000,0.240970,0.563960,5.075680,279.621430,-372.707640,380375.125000,
2.840000,0.362730,0.653690,6.377930,279.652650,-372.707310,380400.375000,1.000000
2.842000,0.738280,0.749820,6.767580,279.683960,-372.706480,380425.687500,
2.844000,0.860050,0.672910,5.537110,279.715820,-372.706510,380450.968750,
2.846000,0.615230,0.381960,4.778320,279.748660,-372.706880,380476.250000,
2.848000,0.311460,0.385800,6.203610,279.780700,-372.707860,380501.562500,1.000000
2.850000,0.484500,0.646000,6.244630,279.811520,-372.707120,380526.812500,
2.852000,0.742130,0.767760,6.039550,279.842560,-372.705960,380552.125000,
2.854000,0.726750,0.575500,4.450200,279.874940,-372.706450,380577.437500,
2.856000,0.447330,0.205080,5.003910,279.907990,-372.707490,380602.750000,1.000000
2.858000,0.325560,0.365300,6.265140,279.939360,-372.708010,380628.031250,
2.860000,0.585750,0.608830,6.070310,279.969940,-372.706480,380653.312500,
2.862000,0.765200,0.772890,4.993650,280.000760,-372.706090,380678.625000,
2.864000,0.599850,0.610110,3.291500,280.032590,-372.706850,380703.937500,1.000000
2.866000,0.306340,0.535770,4.419430,280.064510,-372.707550,380729.281250,
2.868000,0.293520,0.651120,5.937010,280.095730,-372.707610,380754.531250,
2.870000,0.648560,0.745970,7.157230,280.126890,-372.706600,380779.812500,
2.872000,0.875430,0.776730,5.772950,280.158540,-372.706450,380805.093750,1.000000
2.874000,0.698550,0.446040,4.716800,280.191160,-372.706790,380830.406250,
2.876000,0.352480,0.396060,5.639650,280.223540,-372.707610,380855.718750,
2.878000,0.399900,0.565250,6.131840,280.254640,-372.707460,380880.968750,
2.880000,0.679320,0.715210,6.254880,280.285710,-372.706090,380906.250000,1.000000
2.882000,0.753660,0.578060,4.798830,280.317810,-372.706210,380931.562500,
2.884000,0.521670,0.176880,4.788570,280.351010,-372.707240,380956.875000,
2.886000,0.307620,0.252500,5.762700,280.382870,-372.708160,380982.156250,
2.888000,0.505000,0.493470,6.019040,280.413420,-372.706940,381007.468750,1.000000
2.890000,0.753660,0.706240,5.260250,280.444060,-372.705960,381032.750000,
2.892000,0.660100,0.635740,3.424800,280.475620,-372.706760,381058.093750,
2.894000,0.369140,0.463990,4.091310,280.507630,-372.707370,381083.406250,
2.896000,0.233280,0.643430,5.947270,280.538760,-372.707640,381108.687500,1.000000
2.898000,0.567810,0.728030,6.982910,280.569760,-372.706850,381133.937500,
2.900000,0.860050,0.860050,6.060060,280.600980,-372.706360,381159.250000,
2.902000,0.770320,0.622920,4.501460,280.633270,-372.706480,381184.562500,
2.904000,0.422970,0.475520,5.424320,280.665590,-372.707370,381209.843750,1.000000
2.906000,0.338380,0.661380,6.285640,280.696870,-372.707640,381235.125000,
2.908000,0.660100,0.816470,6.562500,280.727810,-372.706240,381260.406250,
2.910000,0.772890,0.740840,5.526860,280.759740,-372.705930,381285.718750,
2.912000,0.589600,0.325560,4.450200,280.793030,-372.706820,381311.031250,1.000000
2.914000,0.340940,0.231990,5.167970,280.825590,-372.707950,381336.312500,
2.916000,0.456300,0.451170,6.336910,280.856540,-372.707210,381361.625000,
2.918000,0.707520,0.648560,5.588380,280.887300,-372.705870,381386.906250,
2.920000,0.712650,0.679320,4.255370,280.918730,-372.706390,381412.218750,1.000000
2.922000,0.451170,0.446040,4.183590,280.950930,-372.707150,381437.531250,
2.924000,0.230710,0.588320,5.403810,280.982180,-372.707640,381462.843750,
2.926000,0.492190,0.687010,6.777830,281.013280,-372.707000,381488.093750,
2.928000,0.803650,0.829280,6.254880,281.044310,-372.706420,381513.375000,1.000000
2.930000,0.834410,0.688290,4.655270,281.076350,-372.706450,381538.687500,
2.932000,0.503720,0.422970,5.208980,281.108980,-372.707060,381564.000000,
2.934000,0.303770,0.562680,6.429200,281.140470,-372.707760,381589.281250,
2.936000,0.557560,0.771610,6.767580,281.171300,-372.706570,381614.531250,1.000000
2.938000,0.756230,0.819030,5.619140,281.202790,-372.705870,381639.843750,
2.940000,0.661380,0.448610,4.173340,281.235690,-372.706570,381665.187500,
2.942000,0.362730,0.188420,4.993650,281.268680,-372.707790,381690.468750,
2.944000,0.380680,0.390930,6.111330,281.299990,-372.707670,381715.750000,1.000000
2.946000,0.675480,0.558840,6.049800,281.330780,-372.706050,381741.031250,
2.948000,0.749820,0.654970,4.532230,281.361940,-372.706240,381766.375000,
2.950000,0.520390,0.446040,3.517090,281.394130,-372.707000,381791.687500,
2.952000,0.235840,0.530640,5.065430,281.425510,-372.707640,381817.000000,1.000000
2.954000,0.388370,0.680600,6.541990,281.456390,-372.707210,381842.250000,
2.956000,0.761350,0.797240,6.388180,281.487490,-372.706480,381867.531250,
2.958000,0.869020,0.690860,5.301270,281.519260,-372.706540,381892.843750,
2.960000,0.597290,0.411440,4.921880,281.551970,-372.706910,381918.156250,1.000000
2.962000,0.312740,0.444760,6.295900,281.583770,-372.707860,381943.437500,
2.964000,0.510130,0.721620,6.439450,281.614560,-372.706970,381968.687500,
2.966000,0.761350,0.819030,5.854980,281.645660,-372.705870,381993.968750,
2.968000,0.701110,0.592160,4.450200,281.678130,-372.706510,382019.312500,1.000000
2.970000,0.428100,0.239690,5.044920,281.711180,-372.707610,382044.625000,
2.972000,0.335820,0.421690,6.244630,281.742460,-372.707950,382069.875000,
2.974000,0.604980,0.633180,6.326660,281.773130,-372.706360,382095.187500,
2.976000,0.753660,0.774170,4.921880,281.804050,-372.706090,382120.500000,1.000000
2.978000,0.583190,0.581910,3.312010,281.836000,-372.706820,382145.812500,
2.980000,0.283260,0.567810,4.501460,281.867770,-372.707490,382171.125000,
2.982000,0.299930,0.703670,6.377930,281.898770,-372.707520,382196.406250,
2.984000,0.665220,0.799800,6.736820,281.930020,-372.706570,382221.656250,1.000000
2.986000,0.856200,0.769040,5.947270,281.961790,-372.706480,382247.000000,
2.988000,0.670350,0.452450,4.655270,281.994540,-372.706790,382272.281250,
2.990000,0.333250,0.426820,5.885740,282.026890,-372.707760,382297.562500,
2.992000,0.421690,0.617800,6.203610,282.057950,-372.707400,382322.843750,1.000000
2.994000,0.697270,0.767760,6.029300,282.089080,-372.706050,382348.125000,
2.996000,0.739560,0.620360,4.870610,282.121280,-372.706300,382373.437500,
2.998000,0.497310,0.203800,4.583500,282.154570,-372.707400,382398.750000,
3.000000,0.302490,0.275570,6.183110,282.186370,-372.708220,382424.031250,1.000000
3.002000,0.531920,0.551150,6.090820,282.216800,-372.706820,382449.343750,
3.004000,0.769040,0.799800,5.219240,282.247280,-372.705960,382474.656250,
3.006000,0.644710,0.710080,3.537600,282.278690,-372.706790,382499.968750,
3.008000,0.348630,0.566530,4.111820,282.310490,-372.707400,382525.281250,1.000000
3.010000,0.243530,0.725460,5.854980,282.341490,-372.707640,382550.562500,
3.012000,0.590880,0.788270,6.849610,282.372590,-372.706790,382575.812500,
3.014000,0.869020,0.847230,6.183110,282.404110,-372.706360,382601.125000,
3.016000,0.737000,0.542180,4.562990,282.436770,-372.706510,382626.437500,1.000000
3.018000,0.392210,0.422970,5.670410,282.469360,-372.707490,382651.718750,
3.020000,0.351200,0.587040,6.172850,282.500790,-372.707640,382677.000000,
3.022000,0.658810,0.740840,6.295900,282.531950,-372.706210,382702.281250,
3.024000,0.762630,0.648560,5.362790,282.563960,-372.705990,382727.562500,1.000000
3.026000,0.566530,0.242250,4.552730,282.597260,-372.707030,382752.906250,
3.028000,0.307620,0.219180,5.793460,282.629490,-372.708100,382778.187500,
3.030000,0.460140,0.483220,6.070310,282.660030,-372.707090,382803.468750,
3.032000,0.716490,0.744690,5.475590,282.690370,-372.705810,382828.781250,1.000000
3.034000,0.697270,0.762630,3.937500,282.721560,-372.706450,382854.093750,
3.036000,0.421690,0.537050,3.865720,282.753510,-372.707150,382879.406250,
3.038000,0.217900,0.689580,5.783200,282.784550,-372.707580,382904.718750,
3.040000,0.506290,0.763920,6.849610,282.815580,-372.706910,382929.968750,1.000000
3.042000,0.802370,0.851070,6.500980,282.846860,-372.706420,382955.250000,
3.044000,0.812620,0.608830,4.296390,282.879360,-372.706480,382980.593750,
3.046000,0.470400,0.324280,5.055180,282.912260,-372.707210,383005.875000,
3.048000,0.311460,0.466550,6.357420,282.943940,-372.707790,383031.156250,1.000000
3.050000,0.594730,0.637020,6.665040,282.975010,-372.706510,383056.437500,
3.052000,0.751100,0.681880,5.793460,283.006620,-372.705900,383081.687500,
3.054000,0.643430,0.356320,4.357910,283.039400,-372.706670,383107.031250,
3.056000,0.343510,0.239690,5.198730,283.071780,-372.707890,383132.343750,1.000000
3.058000,0.388370,0.505000,5.844730,283.102540,-372.707490,383157.625000,
3.060000,0.678040,0.719060,5.742190,283.132870,-372.705930,383182.906250,
3.062000,0.737000,0.820310,4.234860,283.163790,-372.706240,383208.218750,
3.064000,0.498600,0.584470,3.793950,283.195830,-372.707030,383233.562500,1.000000
3.066000,0.220460,0.657530,5.352540,283.227170,-372.707640,383258.843750,
3.068000,0.422970,0.775450,6.500980,283.258240,-372.707060,383284.125000,
3.070000,0.761350,0.893370,6.398440,283.289370,-372.706510,383309.406250,
3.072000,0.844670,0.748540,4.593750,283.321410,-372.706600,383334.718750,1.000000
3.074000,0.558840,0.444760,4.932130,283.354340,-372.706970,383360.031250,
3.076000,0.292240,0.457580,6.213870,283.386350,-372.707890,383385.281250,
3.078000,0.516540,0.669070,6.859860,283.417480,-372.706910,383410.562500,
3.080000,0.747250,0.735720,5.998540,283.448910,-372.705870,383435.843750,1.000000
3.082000,0.678040,0.479370,4.286130,283.481570,-372.706510,383461.187500,
3.084000,0.390930,0.216610,5.055180,283.514370,-372.707640,383486.500000,
3.086000,0.331970,0.453740,5.752440,283.545410,-372.707860,383511.750000,
3.088000,0.619080,0.660100,6.203610,283.575960,-372.706210,383537.062500,1.000000
3.090000,0.729310,0.801090,4.809080,283.606810,-372.706120,383562.375000,
3.092000,0.554990,0.598570,3.537600,283.638760,-372.706880,383587.718750,
3.094000,0.252500,0.590880,4.675780,283.670470,-372.707580,383613.000000,
3.096000,0.321720,0.706240,6.316410,283.701540,-372.707400,383638.281250,1.000000
3.098000,0.693420,0.815190,6.665040,283.732790,-372.706510,383663.531250,
3.100000,0.838260,0.753660,5.414060,283.764590,-372.706540,383688.843750,
3.102000,0.634460,0.435790,4.952640,283.797420,-372.706910,383714.187500,
3.104000,0.311460,0.425540,6.142090,283.829650,-372.707890,383739.437500,1.000000
3.106000,0.443480,0.651120,6.572750,283.860570,-372.707310,383764.718750,
3.108000,0.703670,0.778020,6.029300,283.891660,-372.706020,383790.000000,
3.110000,0.733150,0.604980,4.480960,283.923950,-372.706360,383815.312500,
3.112000,0.470400,0.208920,4.829590,283.957030,-372.707430,383840.625000,1.000000
3.114000,0.299930,0.340940,5.947270,283.988460,-372.708130,383865.906250,
3.116000,0.549870,0.598570,6.306150,284.018950,-372.706670,383891.187500,
3.118000,0.749820,0.780580,4.993650,284.049710,-372.705990,383916.531250,
3.120000,0.612670,0.631900,3.578610,284.081390,-372.706790,383941.843750,1.000000
3.122000,0.319150,0.534480,4.173340,284.113310,-372.707490,383967.125000,
3.124000,0.273010,0.685730,5.772950,284.144440,-372.707700,383992.437500,
3.126000,0.624210,0.780580,7.075200,284.175540,-372.706760,384017.687500,
3.128000,0.863890,0.833130,5.937010,284.207060,-372.706450,384043.000000,1.000000
3.130000,0.711360,0.533200,4.829590,284.239650,-372.706730,384068.312500,
3.132000,0.365300,0.467830,5.711430,284.271970,-372.707610,384093.593750,
3.134000,0.364010,0.660100,6.347170,284.303070,-372.707610,384118.875000,
3.136000,0.662660,0.848510,6.162600,284.333980,-372.706090,384144.156250,1.000000
3.138000,0.758790,0.770320,5.116700,284.365720,-372.706020,384169.468750,
3.140000,0.538330,0.364010,4.675780,284.398800,-372.707060,384194.750000,
3.142000,0.285830,0.370420,5.721680,284.430850,-372.708100,384220.062500,
3.144000,0.463990,0.569090,6.295900,284.461550,-372.707030,384245.343750,1.000000
3.146000,0.710080,0.751100,5.475590,284.492370,-372.705900,384270.656250,
3.148000,0.675480,0.661380,3.763180,284.524140,-372.706630,384296.000000,
3.150000,0.376830,0.435790,3.824710,284.556490,-372.707280,384321.312500,
3.152000,0.215330,0.579350,5.865230,284.587860,-372.707670,384346.562500,1.000000
3.154000,0.537050,0.643430,6.941890,284.619110,-372.706940,384371.843750,
3.156000,0.817750,0.767760,6.470210,284.650360,-372.706450,384397.125000,
3.158000,0.786990,0.556270,4.470700,284.682680,-372.706480,384422.437500,
3.160000,0.434510,0.362730,5.352540,284.715120,-372.707310,384447.750000,1.000000
3.162000,0.306340,0.575500,6.521480,284.746340,-372.707700,384473.000000,
3.164000,0.633180,0.786990,6.429200,284.776920,-372.706300,384498.312500,
3.166000,0.761350,0.819030,5.588380,284.808290,-372.705840,384523.593750,
3.168000,0.615230,0.455020,4.491210,284.841030,-372.706670,384548.906250,1.000000
3.170000,0.337100,0.344790,5.393550,284.873260,-372.707890,384574.218750,
3.172000,0.422970,0.572940,5.978030,284.904110,-372.707370,384599.500000,
3.174000,0.685730,0.744690,5.537110,284.934690,-372.705930,384624.781250,
3.176000,0.729310,0.763920,4.255370,284.966160,-372.706360,384650.125000,1.000000
3.178000,0.470400,0.456300,3.609380,284.998630,-372.707120,384675.437500,
3.180000,0.215330,0.546020,5.567870,285.030210,-372.707700,384700.718750,
3.182000,0.448610,0.647280,6.562500,285.061400,-372.707060,384726.000000,
3.184000,0.761350,0.771610,6.552250,285.092650,-372.706480,384751.281250,1.000000
3.186000,0.835690,0.626770,4.645020,285.124760,-372.706510,384776.593750,
3.188000,0.530640,0.364010,4.768070,285.157500,-372.707000,384801.906250,
3.190000,0.285830,0.478090,6.295900,285.189000,-372.707860,384827.156250,
3.192000,0.533200,0.731870,6.521480,285.219730,-372.706790,384852.468750,1.000000
3.194000,0.751100,0.798520,6.213870,285.250980,-372.705840,384877.750000,
3.196000,0.666500,0.471680,4.368160,285.283630,-372.706510,384903.062500,
3.198000,0.361450,0.219180,5.085940,285.316350,-372.707700,384928.343750,
3.200000,0.351200,0.456300,5.783200,285.347350,-372.707760,384953.656250,1.000000
3.202000,0.652400,0.671630,5.783200,285.377840,-372.706090,384978.937500,
3.204000,0.743410,0.793400,4.634770,285.408690,-372.706210,385004.250000,
3.206000,0.537050,0.562680,3.650390,285.440800,-372.706970,385029.593750,
3.208000,0.243530,0.558840,5.270510,285.472560,-372.707670,385054.875000,1.000000
3.210000,0.355040,0.649840,6.531740,285.503750,-372.707340,385080.156250,
3.212000,0.740840,0.742130,6.736820,285.535060,-372.706510,385105.437500,
3.214000,0.863890,0.674190,4.993650,285.566890,-372.706510,385130.718750,
3.216000,0.622920,0.402470,4.747560,285.599610,-372.706880,385156.031250,1.000000
3.218000,0.311460,0.442200,6.152340,285.631500,-372.707820,385181.312500,
3.220000,0.476810,0.695980,6.726560,285.662230,-372.707120,385206.593750,
3.222000,0.729310,0.799800,6.254880,285.693270,-372.705930,385231.875000,
3.224000,0.720340,0.592160,4.409180,285.725710,-372.706390,385257.187500,1.000000
3.226000,0.452450,0.207640,4.634770,285.758790,-372.707490,385282.500000,
3.228000,0.331970,0.355040,5.793460,285.790220,-372.708040,385307.781250,
3.230000,0.594730,0.620360,6.090820,285.820740,-372.706510,385333.062500,
3.232000,0.774170,0.812620,5.126950,285.851410,-372.706090,385358.375000,1.000000
3.234000,0.603700,0.643430,3.701660,285.883180,-372.706910,385383.718750,
3.236000,0.308900,0.569090,4.429690,285.915040,-372.707550,385409.031250,
3.238000,0.290950,0.701110,5.875490,285.946110,-372.707610,385434.281250,
3.240000,0.647280,0.799800,6.798340,285.977200,-372.706600,385459.593750,1.000000
3.242000,0.875430,0.802370,5.455080,286.008850,-372.706390,385484.843750,
3.244000,0.701110,0.465270,4.911620,286.041560,-372.706700,385510.187500,
3.246000,0.355040,0.416560,5.875490,286.073910,-372.707610,385535.468750,
3.248000,0.401180,0.588320,6.367680,286.105070,-372.707520,385560.750000,1.000000
3.250000,0.681880,0.730590,6.090820,286.136200,-372.706120,385586.031250,
3.252000,0.753660,0.583190,4.542480,286.168400,-372.706210,385611.343750,
3.254000,0.521670,0.165340,4.532230,286.201690,-372.707240,385636.656250,
3.256000,0.301210,0.228150,5.516600,286.233610,-372.708220,385661.937500,1.000000
3.258000,0.502440,0.470400,6.521480,286.264130,-372.706970,385687.218750,
3.260000,0.753660,0.703670,5.403810,286.294740,-372.705930,385712.531250,
3.262000,0.661380,0.620360,3.773440,286.326200,-372.706700,385737.843750,
3.264000,0.374270,0.457580,3.845210,286.358090,-372.707340,385763.187500,1.000000
3.266000,0.234560,0.639590,5.742190,286.389100,-372.707640,385788.468750,
3.268000,0.569090,0.738280,6.654790,286.419980,-372.706820,385813.750000,
3.270000,0.856200,0.863890,6.306150,286.451110,-372.706360,385839.000000,
3.272000,0.763920,0.596010,4.727050,286.483400,-372.706450,385864.312500,1.000000
3.274000,0.420410,0.407590,5.537110,286.515840,-372.707340,385889.625000,
3.276000,0.338380,0.572940,6.326660,286.547210,-372.707670,385914.906250,
3.278000,0.665220,0.716490,6.336910,286.578220,-372.706240,385940.187500,
3.280000,0.775450,0.662660,5.085940,286.610110,-372.705930,385965.468750,1.000000
3.282000,0.588320,0.274290,4.645020,286.643220,-372.706820,385990.812500,
3.284000,0.339660,0.212770,5.434570,286.675600,-372.707980,386016.062500,
3.286000,0.457580,0.449890,6.295900,286.706360,-372.707280,386041.375000,
3.288000,0.716490,0.661380,5.567870,286.736940,-372.705900,386066.656250,1.000000
3.290000,0.725460,0.711360,4.070800,286.768190,-372.706390,386092.000000,
3.292000,0.458860,0.475520,3.773440,286.800260,-372.707150,386117.312500,
3.294000,0.228150,0.621640,5.332030,286.831390,-372.707640,386142.625000,
3.296000,0.487060,0.728030,6.921390,286.862340,-372.706940,386167.875000,1.000000
3.298000,0.792110,0.849790,6.418950,286.893430,-372.706390,386193.156250,
3.300000,0.826720,0.667790,4.706540,286.925540,-372.706450,386218.468750,
3.302000,0.498600,0.387080,4.778320,286.958310,-372.707060,386243.750000,
3.304000,0.305050,0.502440,6.265140,286.989870,-372.707760,386269.062500,1.000000
3.306000,0.567810,0.710080,6.459960,287.020810,-372.706630,386294.312500,
3.308000,0.762630,0.745970,5.978030,287.052340,-372.705930,386319.625000,
3.310000,0.658810,0.362730,4.409180,287.085270,-372.706600,386344.937500,
3.312000,0.356320,0.107670,5.239750,287.118230,-372.707860,386370.218750,1.000000
3.314000,0.374270,0.349910,6.131840,287.149320,-372.707730,386395.531250,
3.316000,0.672910,0.556270,5.608890,287.179840,-372.706020,386420.812500,
3.318000,0.754940,0.704960,4.593750,287.210690,-372.706180,386446.125000,
3.320000,0.521670,0.505000,3.404300,287.242610,-372.706970,386471.437500,1.000000
3.322000,0.233280,0.572940,5.332030,287.274020,-372.707670,386496.781250,
3.324000,0.390930,0.685730,6.767580,287.304930,-372.707210,386522.000000,
3.326000,0.767760,0.788270,6.829100,287.336060,-372.706480,386547.312500,
3.328000,0.871580,0.678040,4.901370,287.367920,-372.706540,386572.593750,1.000000
3.330000,0.598570,0.390930,4.665530,287.400730,-372.706910,386597.906250,
3.332000,0.306340,0.430660,6.172850,287.432590,-372.707890,386623.218750,
3.334000,0.505000,0.702390,6.552250,287.463320,-372.707060,386648.468750,
3.336000,0.761350,0.794680,6.388180,287.494450,-372.705960,386673.781250,1.000000
3.338000,0.706240,0.553710,4.501460,287.526980,-372.706540,386699.093750,
3.340000,0.435790,0.169190,4.911620,287.560120,-372.707640,386724.375000,
3.342000,0.343510,0.329410,5.988280,287.591520,-372.708010,386749.656250,
3.344000,0.611390,0.543460,5.834470,287.622220,-372.706330,386774.968750,1.000000
3.346000,0.761350,0.695980,4.798830,287.653110,-372.706050,386800.250000,
3.348000,0.585750,0.524230,3.660640,287.684970,-372.706820,386825.593750,
3.350000,0.281980,0.487060,4.829590,287.716740,-372.707520,386850.906250,
3.352000,0.299930,0.624210,6.152340,287.747740,-372.707580,386876.156250,1.000000
3.354000,0.669070,0.716490,6.685550,287.778960,-372.706630,386901.437500,
3.356000,0.865170,0.692140,5.537110,287.810640,-372.706510,386926.750000,
3.358000,0.681880,0.379390,4.327150,287.843320,-372.706820,386952.062500,
3.360000,0.339660,0.376830,6.111330,287.875490,-372.707760,386977.343750,1.000000
3.362000,0.416560,0.589600,6.295900,287.906400,-372.707430,387002.625000,
3.364000,0.697270,0.735720,6.377930,287.937440,-372.706090,387027.906250,
3.366000,0.747250,0.593440,4.491210,287.969600,-372.706300,387053.218750,
3.368000,0.499880,0.190980,4.521970,288.002750,-372.707400,387078.531250,1.000000
3.370000,0.305050,0.279420,5.639650,288.034420,-372.708250,387103.812500,
3.372000,0.538330,0.537050,6.193360,288.064820,-372.706850,387129.093750,
3.374000,0.767760,0.745970,5.414060,288.095430,-372.705960,387154.406250,
3.376000,0.640870,0.630620,3.752930,288.126980,-372.706790,387179.718750,1.000000
3.378000,0.353760,0.456300,4.245120,288.158970,-372.707400,387205.031250,
3.380000,0.243530,0.624210,5.588380,288.190090,-372.707670,387230.343750,
3.382000,0.593440,0.704960,6.572750,288.221160,-372.706820,387255.593750,
3.384000,0.879270,0.792110,6.039550,288.252560,-372.706420,387280.906250,1.000000
3.386000,0.748540,0.494750,4.778320,288.285190,-372.706540,387306.187500,
3.388000,0.402470,0.351200,5.885740,288.317720,-372.707490,387331.500000,
3.390000,0.348630,0.535770,6.552250,288.349060,-372.707670,387356.781250,
3.392000,0.661380,0.710080,6.183110,288.380040,-372.706240,387382.031250,1.000000
3.394000,0.769040,0.653690,5.096190,288.411800,-372.705990,387407.375000,
3.396000,0.571660,0.275570,4.255370,288.444890,-372.707000,387432.687500,
3.398000,0.316590,0.244810,5.496090,288.477020,-372.708040,387457.937500,
3.400000,0.469120,0.506290,6.398440,288.507540,-372.707120,387483.250000,1.000000
3.402000,0.720340,0.737000,5.711430,288.537960,-372.705810,387508.531250,
3.404000,0.701110,0.724180,4.040040,288.569310,-372.706450,387533.875000,
3.406000,0.428100,0.462710,3.527340,288.601500,-372.707180,387559.187500,
3.408000,0.224300,0.588320,5.332030,288.632750,-372.707640,387584.468750,1.000000
3.410000,0.510130,0.657530,6.777830,288.663910,-372.706970,387609.750000,
3.412000,0.810060,0.745970,6.316410,288.695280,-372.706480,387635.031250,
3.414000,0.817750,0.524230,4.952640,288.727660,-372.706510,387660.343750,
3.416000,0.476810,0.256350,5.147460,288.760500,-372.707180,387685.625000,1.000000
3.418000,0.315310,0.421690,6.213870,288.792050,-372.707760,387710.937500,
3.420000,0.596010,0.626770,6.398440,288.822910,-372.706510,387736.187500,
3.422000,0.752380,0.680600,5.321780,288.854370,-372.705900,387761.500000,
3.424000,0.646000,0.333250,4.614260,288.887080,-372.706630,387786.843750,1.000000
3.426000,0.343510,0.158940,5.301270,288.919620,-372.707890,387812.093750,
3.428000,0.388370,0.425540,6.224120,288.950440,-372.707610,387837.375000,
3.430000,0.684450,0.621640,5.670410,288.980830,-372.705990,387862.687500,
3.432000,0.747250,0.719060,3.927250,289.011810,-372.706270,387888.000000,1.000000
3.434000,0.505000,0.490910,3.527340,289.043760,-372.707060,387913.343750,
3.436000,0.214050,0.589600,5.137210,289.075010,-372.707700,387938.625000,
3.438000,0.415280,0.710080,6.880370,289.105990,-372.707120,387963.906250,
3.440000,0.769040,0.803650,6.706050,289.137150,-372.706510,387989.156250,1.000000
3.442000,0.852360,0.680600,4.880860,289.169100,-372.706600,388014.500000,
3.444000,0.563960,0.371700,4.911620,289.202030,-372.707000,388039.781250,
3.446000,0.290950,0.392210,5.649900,289.233980,-372.707920,388065.062500,
3.448000,0.512700,0.630620,6.736820,289.265010,-372.706940,388090.343750,1.000000
3.450000,0.749820,0.716490,6.039550,289.296260,-372.705870,388115.625000,
3.452000,0.681880,0.471680,4.665530,289.328830,-372.706510,388140.968750,
3.454000,0.392210,0.176880,5.044920,289.361690,-372.707610,388166.250000,
3.456000,0.333250,0.403750,5.906250,289.392790,-372.707890,388191.531250,1.000000
3.458000,0.624210,0.615230,5.844730,289.423340,-372.706240,388216.843750,
3.460000,0.735720,0.751100,4.388670,289.454220,-372.706150,388242.156250,
3.462000,0.558840,0.549870,3.660640,289.486240,-372.706880,388267.468750,
3.464000,0.251220,0.525510,4.942380,289.518010,-372.707580,388292.750000,1.000000
3.466000,0.312740,0.663940,6.531740,289.549010,-372.707430,388318.062500,
3.468000,0.689580,0.775450,6.777830,289.580170,-372.706510,388343.312500,
3.470000,0.842100,0.735720,5.414060,289.611940,-372.706510,388368.625000,
3.472000,0.646000,0.403750,4.593750,289.644740,-372.706910,388393.937500,1.000000
3.474000,0.315310,0.367860,5.824220,289.677060,-372.707890,388419.218750,
3.476000,0.440920,0.574220,6.665040,289.708070,-372.707340,388444.500000,
3.478000,0.703670,0.695980,6.244630,289.739290,-372.706020,388469.750000,
3.480000,0.731870,0.554990,4.798830,289.771480,-372.706360,388495.093750,1.000000
3.482000,0.472960,0.175600,4.347660,289.804470,-372.707400,388520.406250,
3.484000,0.298650,0.326840,5.834470,289.835910,-372.708130,388545.687500,
3.486000,0.551150,0.597290,6.121580,289.866330,-372.706700,388570.968750,
3.488000,0.748540,0.766480,5.044920,289.897060,-372.706020,388596.281250,1.000000
3.490000,0.615230,0.612670,3.742680,289.928860,-372.706820,388621.625000,
3.492000,0.319150,0.476810,4.368160,289.960940,-372.707490,388646.906250,
3.494000,0.267880,0.633180,6.080570,289.992160,-372.707700,388672.218750,
3.496000,0.621640,0.703670,6.572750,290.023410,-372.706760,388697.468750,1.000000
3.498000,0.867740,0.751100,5.926760,290.054960,-372.706450,388722.750000,
3.500000,0.716490,0.437070,4.798830,290.087620,-372.706670,388748.093750,
3.502000,0.369140,0.353760,5.731930,290.120060,-372.707580,388773.375000,
3.504000,0.360170,0.544740,6.613770,290.151180,-372.707610,388798.625000,1.000000
3.506000,0.657530,0.716490,6.388180,290.182130,-372.706120,388823.906250,
3.508000,0.749820,0.630620,5.106450,290.213930,-372.705990,388849.218750,
3.510000,0.537050,0.244810,4.204100,290.246980,-372.707060,388874.562500,
3.512000,0.288390,0.225590,5.711430,290.279020,-372.708130,388899.843750,1.000000
3.514000,0.472960,0.471680,6.029300,290.309600,-372.707060,388925.093750,
3.516000,0.711360,0.681880,5.885740,290.340240,-372.705900,388950.437500,
3.518000,0.674190,0.653690,3.886230,290.371770,-372.706630,388975.750000,
3.520000,0.379390,0.425540,3.845210,290.403960,-372.707310,389001.062500,1.000000
3.522000,0.210210,0.596010,5.731930,290.435180,-372.707640,389026.343750,
3.524000,0.530640,0.662660,6.511230,290.466340,-372.706940,389051.625000,
