time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.450000,0.753660,0.506290,4.757810,257.680240,-372.706510,614464.437500,
1.452000,0.402470,0.337100,5.403810,257.712740,-372.707280,614489.750000,
1.454000,0.310180,0.554990,6.347170,257.743930,-372.707640,614515.000000,
1.456000,0.642150,0.710080,6.377930,257.774810,-372.706150,614540.312500,1.000000
1.458000,0.776730,0.671630,4.737300,257.806550,-372.705930,614565.562500,
1.460000,0.566530,0.328130,3.896480,257.839390,-372.706910,614590.937500,
1.462000,0.298650,0.299930,5.024410,257.871400,-372.707860,614616.187500,
1.464000,0.406310,0.547300,6.336910,257.902130,-372.707060,614641.500000,1.000000
1.466000,0.699830,0.680600,5.301270,257.932890,-372.705930,614666.812500,
1.468000,0.733150,0.694700,4.091310,257.964260,-372.706570,614692.125000,
1.470000,0.457580,0.513980,3.670900,257.996340,-372.707000,614717.437500,
1.472000,0.193540,0.620360,5.250000,258.027470,-372.707430,614742.750000,1.000000
1.474000,0.462710,0.754940,6.788090,258.058410,-372.706940,614768.000000,
1.476000,0.772890,0.844670,6.254880,258.089600,-372.706390,614793.250000,
1.478000,0.821590,0.667790,4.542480,258.121730,-372.706450,614818.625000,
1.480000,0.480650,0.362730,5.003910,258.154540,-372.706970,614843.875000,1.000000
1.482000,0.290950,0.480650,6.101070,258.186190,-372.707790,614869.125000,
1.484000,0.565250,0.676760,6.531740,258.217100,-372.706510,614894.437500,
1.486000,0.762630,0.747250,5.465330,258.248540,-372.705780,614919.750000,
1.488000,0.646000,0.446040,4.111820,258.281190,-372.706570,614945.062500,1.000000
1.490000,0.334530,0.270450,4.829590,258.313750,-372.707730,614970.375000,
1.492000,0.317870,0.480650,6.090820,258.344670,-372.707610,614995.687500,
1.494000,0.657530,0.680600,5.742190,258.375400,-372.705960,615020.875000,
1.496000,0.744690,0.704960,4.286130,258.406620,-372.706360,615046.250000,1.000000
1.498000,0.526790,0.544740,3.650390,258.438660,-372.707030,615071.562500,
1.500000,0.223020,0.576780,5.311520,258.470210,-372.707400,615096.875000,
1.502000,0.371700,0.713930,6.911130,258.501160,-372.707090,615122.125000,
1.504000,0.737000,0.819030,6.521480,258.532290,-372.706390,615147.437500,1.000000
1.506000,0.853640,0.713930,5.096190,258.564120,-372.706570,615172.687500,
1.508000,0.589600,0.398620,4.655270,258.596920,-372.706790,615198.000000,
1.510000,0.301210,0.420410,5.998540,258.628850,-372.707790,615223.312500,
1.512000,0.492190,0.639590,6.757320,258.659760,-372.706970,615248.562500,1.000000
1.514000,0.761350,0.719060,6.008790,258.691010,-372.705780,615273.875000,
1.516000,0.699830,0.485780,4.470700,258.723480,-372.706480,615299.187500,
1.518000,0.416560,0.178160,4.429690,258.756380,-372.707490,615324.437500,
1.520000,0.316590,0.366580,5.854980,258.787660,-372.707820,615349.750000,1.000000
1.522000,0.580630,0.563960,5.772950,258.818240,-372.706300,615375.062500,
1.524000,0.751100,0.707520,4.829590,258.849300,-372.706090,615400.375000,
1.526000,0.603700,0.510130,3.701660,258.881160,-372.706850,615425.687500,
1.528000,0.280700,0.506290,4.962890,258.912870,-372.707340,615451.000000,1.000000
1.530000,0.289670,0.643430,6.162600,258.943880,-372.707400,615476.250000,
1.532000,0.657530,0.760070,6.552250,258.974850,-372.706510,615501.500000,
1.534000,0.844670,0.752380,5.465330,259.006440,-372.706390,615526.875000,
1.536000,0.663940,0.456300,4.409180,259.038940,-372.706790,615552.125000,1.000000
1.538000,0.335820,0.425540,5.926760,259.071110,-372.707640,615577.437500,
1.540000,0.414000,0.633180,6.777830,259.101990,-372.707430,615602.687500,
1.542000,0.699830,0.754940,6.213870,259.133030,-372.705960,615628.000000,
1.544000,0.738280,0.637020,4.378420,259.165130,-372.706240,615653.312500,1.000000
1.546000,0.493470,0.233280,4.132320,259.198210,-372.707340,615678.625000,
1.548000,0.287110,0.326840,5.639650,259.229920,-372.708130,615703.937500,
1.550000,0.516540,0.534480,6.111330,259.260620,-372.706820,615729.187500,
1.552000,0.752380,0.715210,5.526860,259.291380,-372.705990,615754.500000,1.000000
1.554000,0.639590,0.629330,3.793950,259.323120,-372.706790,615779.812500,
1.556000,0.367860,0.492190,4.357910,259.354950,-372.707280,615805.125000,
1.558000,0.242250,0.681880,5.670410,259.386020,-372.707490,615830.437500,
1.560000,0.589600,0.784420,6.531740,259.416990,-372.706730,615855.687500,1.000000
1.562000,0.857480,0.861330,5.978030,259.448360,-372.706360,615880.937500,
1.564000,0.734440,0.575500,4.798830,259.480930,-372.706480,615906.312500,
1.566000,0.407590,0.414000,5.906250,259.513520,-372.707370,615931.625000,
1.568000,0.349910,0.581910,6.418950,259.544890,-372.707610,615956.812500,1.000000
1.570000,0.665220,0.738280,6.295900,259.575960,-372.706090,615982.125000,
1.572000,0.771610,0.690860,4.921880,259.607760,-372.705870,616007.437500,
1.574000,0.562680,0.307620,3.824710,259.640870,-372.706910,616032.750000,
1.576000,0.310180,0.258910,5.598630,259.673070,-372.708010,616058.062500,1.000000
1.578000,0.437070,0.481930,6.193360,259.703830,-372.707060,616083.375000,
1.580000,0.713930,0.666500,5.742190,259.734590,-372.705840,616108.625000,
1.582000,0.702390,0.671630,3.916990,259.765960,-372.706510,616133.937500,
1.584000,0.442200,0.456300,3.691410,259.798070,-372.707060,616159.312500,1.000000
1.586000,0.216610,0.617800,5.403810,259.829160,-372.707460,616184.562500,
1.588000,0.506290,0.728030,6.531740,259.860170,-372.706820,616209.812500,
1.590000,0.793400,0.829280,6.367680,259.891390,-372.706360,616235.125000,
1.592000,0.802370,0.633180,4.645020,259.923710,-372.706390,616260.375000,1.000000
1.594000,0.478090,0.361450,5.126950,259.956480,-372.707060,616285.687500,
1.596000,0.323000,0.506290,6.152340,259.988130,-372.707730,616311.000000,
1.598000,0.603700,0.690860,6.490720,260.019070,-372.706390,616336.312500,
1.600000,0.751100,0.728030,5.557620,260.050630,-372.705780,616361.562500,1.000000
1.602000,0.637020,0.406310,4.275880,260.083370,-372.706510,616386.937500,
1.604000,0.351200,0.248660,5.065430,260.115940,-372.707760,616412.187500,
1.606000,0.371700,0.478090,6.295900,260.146790,-372.707520,616437.437500,
1.608000,0.687010,0.672910,5.649900,260.177400,-372.705900,616462.750000,1.000000
1.610000,0.739560,0.716490,4.183590,260.208590,-372.706240,616488.062500,
1.612000,0.515260,0.487060,3.732420,260.240780,-372.706970,616513.437500,
1.614000,0.230710,0.528080,5.270510,260.272280,-372.707460,616538.687500,
1.616000,0.415280,0.643430,6.767580,260.303340,-372.706940,616563.937500,1.000000
1.618000,0.754940,0.754940,6.654790,260.334560,-372.706360,616589.250000,
1.620000,0.844670,0.648560,5.065430,260.366490,-372.706510,616614.562500,
1.622000,0.576780,0.376830,4.798830,260.399350,-372.706850,616639.875000,
1.624000,0.314030,0.410160,5.885740,260.431210,-372.707790,616665.125000,1.000000
1.626000,0.520390,0.629330,6.613770,260.462190,-372.706880,616690.437500,
1.628000,0.763920,0.734440,6.131840,260.493440,-372.705780,616715.687500,
1.630000,0.688290,0.484500,4.501460,260.525940,-372.706360,616741.000000,
1.632000,0.408870,0.230710,4.973140,260.558690,-372.707490,616766.312500,1.000000
1.634000,0.320430,0.466550,5.834470,260.589660,-372.707730,616791.625000,
1.636000,0.610110,0.706240,6.029300,260.620000,-372.706120,616816.875000,
1.638000,0.734440,0.879270,4.316890,260.650730,-372.706050,616842.250000,
1.640000,0.572940,0.665220,3.506840,260.682560,-372.706790,616867.562500,1.000000
1.642000,0.269170,0.639590,5.014160,260.714360,-372.707400,616892.812500,
1.644000,0.325560,0.730590,6.480470,260.745510,-372.707240,616918.125000,
1.646000,0.693420,0.812620,6.654790,260.776860,-372.706360,616943.437500,
1.648000,0.835690,0.758790,5.403810,260.808810,-372.706390,616968.687500,1.000000
1.650000,0.640870,0.438350,4.511720,260.841740,-372.706790,616994.000000,
1.652000,0.333250,0.398620,5.649900,260.874180,-372.707760,617019.312500,
1.654000,0.444760,0.587040,6.767580,260.905360,-372.707280,617044.562500,
1.656000,0.708800,0.703670,6.316410,260.936610,-372.705960,617069.812500,1.000000
1.658000,0.729310,0.579350,4.675780,260.968900,-372.706240,617095.187500,
1.660000,0.483220,0.212770,4.583500,261.001860,-372.707310,617120.437500,
1.662000,0.299930,0.384520,5.783200,261.033230,-372.708040,617145.750000,
1.664000,0.548580,0.661380,6.039550,261.063450,-372.706600,617171.062500,1.000000
1.666000,0.751100,0.858760,4.962890,261.094020,-372.705960,617196.312500,
1.668000,0.619080,0.699830,3.906740,261.125760,-372.706730,617221.687500,
1.670000,0.342220,0.584470,4.460450,261.157680,-372.707310,617247.000000,
1.672000,0.270450,0.728030,6.111330,261.188810,-372.707490,617272.250000,1.000000
1.674000,0.619080,0.812620,6.470210,261.220000,-372.706570,617297.500000,
1.676000,0.852360,0.836980,5.885740,261.251650,-372.706360,617322.812500,
1.678000,0.711360,0.476810,4.706540,261.284580,-372.706570,617348.125000,
1.680000,0.392210,0.338380,5.690920,261.317320,-372.707490,617373.437500,1.000000
1.682000,0.372990,0.492190,6.747070,261.348790,-372.707550,617398.687500,
1.684000,0.667790,0.661380,6.408690,261.379880,-372.706050,617424.000000,
1.686000,0.758790,0.631900,5.055180,261.411680,-372.705900,617449.250000,
1.688000,0.551150,0.266600,4.132320,261.444640,-372.706940,617474.625000,1.000000
1.690000,0.306340,0.299930,5.649900,261.476470,-372.708010,617499.875000,
1.692000,0.461430,0.549870,6.029300,261.506900,-372.706940,617525.187500,
1.694000,0.711360,0.769040,5.783200,261.537410,-372.705780,617550.500000,
1.696000,0.670350,0.724180,4.142580,261.568850,-372.706510,617575.812500,1.000000
1.698000,0.410160,0.510130,3.783690,261.600920,-372.707090,617601.125000,
1.700000,0.230710,0.687010,5.649900,261.632080,-372.707460,617626.437500,
1.702000,0.538330,0.765200,6.347170,261.663180,-372.706760,617651.687500,
1.704000,0.804930,0.871580,6.070310,261.694460,-372.706360,617676.937500,1.000000
1.706000,0.779300,0.644710,4.891110,261.726840,-372.706390,617702.312500,
1.708000,0.451170,0.415280,5.537110,261.759550,-372.707120,617727.562500,
1.710000,0.325560,0.567810,6.449710,261.791080,-372.707610,617752.812500,
1.712000,0.633180,0.753660,6.377930,261.822050,-372.706270,617778.125000,1.000000
1.714000,0.756230,0.753660,5.403810,261.853700,-372.705780,617803.437500,
1.716000,0.616520,0.401180,3.937500,261.886690,-372.706510,617828.750000,
1.718000,0.358890,0.252500,5.342290,261.919190,-372.707760,617854.062500,
1.720000,0.420410,0.496030,6.521480,261.950070,-372.707310,617879.375000,1.000000
1.722000,0.692140,0.697270,5.772950,261.980650,-372.705810,617904.625000,
1.724000,0.728030,0.765200,4.132320,262.011840,-372.706210,617929.937500,
1.726000,0.490910,0.513980,3.465820,262.044160,-372.706970,617955.250000,
1.728000,0.234560,0.593440,5.373050,262.075560,-372.707490,617980.562500,1.000000
1.730000,0.457580,0.674190,6.500980,262.106810,-372.706940,618005.812500,
1.732000,0.757510,0.780580,6.736820,262.138120,-372.706390,618031.125000,
1.734000,0.833130,0.622920,5.157710,262.170290,-372.706480,618056.375000,
1.736000,0.539610,0.369140,5.044920,262.203090,-372.706880,618081.750000,1.000000
1.738000,0.314030,0.485780,6.070310,262.234650,-372.707700,618107.000000,
1.740000,0.543460,0.757510,6.408690,262.265230,-372.706670,618132.250000,
1.742000,0.760070,0.858760,6.090820,262.296360,-372.705780,618157.562500,
1.744000,0.672910,0.525510,4.480960,262.328920,-372.706360,618182.937500,1.000000
1.746000,0.389650,0.244810,5.321780,262.361820,-372.707550,618208.187500,
1.748000,0.347350,0.435790,6.090820,262.393010,-372.707610,618233.437500,
1.750000,0.652400,0.643430,5.947270,262.423610,-372.705960,618258.750000,
1.752000,0.740840,0.780580,4.224610,262.454590,-372.706020,618284.062500,1.000000
1.754000,0.551150,0.560120,3.404300,262.486720,-372.706820,618309.437500,
1.756000,0.267880,0.549870,5.167970,262.518590,-372.707490,618334.750000,
1.758000,0.362730,0.633180,6.521480,262.549870,-372.707210,618359.937500,
1.760000,0.731870,0.715210,6.859860,262.581270,-372.706420,618385.250000,1.000000
1.762000,0.854920,0.654970,5.301270,262.613190,-372.706480,618410.562500,
1.764000,0.622920,0.393490,4.511720,262.645810,-372.706790,618435.812500,
1.766000,0.333250,0.433230,5.762700,262.677730,-372.707730,618461.125000,
1.768000,0.487060,0.687010,6.500980,262.708400,-372.707060,618486.437500,1.000000
1.770000,0.739560,0.820310,6.244630,262.739290,-372.705840,618511.687500,
1.772000,0.726750,0.638310,4.686040,262.771550,-372.706270,618537.000000,
1.774000,0.472960,0.261470,4.747560,262.804530,-372.707340,618562.375000,
1.776000,0.330690,0.379390,5.537110,262.836060,-372.707920,618587.625000,1.000000
1.778000,0.590880,0.581910,6.070310,262.866760,-372.706390,618612.875000,
1.780000,0.771610,0.735720,4.634770,262.897710,-372.705960,618638.250000,
1.782000,0.610110,0.542180,3.578610,262.929690,-372.706760,618663.562500,
1.784000,0.334530,0.449890,4.747560,262.961760,-372.707370,618688.875000,1.000000
1.786000,0.303770,0.572940,6.347170,262.993010,-372.707490,618714.125000,
1.788000,0.651120,0.679320,6.654790,263.024230,-372.706510,618739.375000,
1.790000,0.865170,0.739560,5.649900,263.055660,-372.706360,618764.687500,
1.792000,0.699830,0.467830,4.706540,263.088130,-372.706630,618790.000000,1.000000
1.794000,0.371700,0.451170,5.660160,263.120240,-372.707490,618815.312500,
1.796000,0.399900,0.649840,6.531740,263.151090,-372.707400,618840.562500,
1.798000,0.675480,0.829280,6.418950,263.181920,-372.705960,618865.875000,
1.800000,0.748540,0.745970,5.085940,263.213750,-372.705960,618891.187500,1.000000
1.802000,0.531920,0.328130,4.265630,263.246890,-372.707060,618916.437500,
1.804000,0.317870,0.366580,5.485840,263.278840,-372.708070,618941.750000,
1.806000,0.502440,0.571660,6.060060,263.309510,-372.706880,618967.062500,
1.808000,0.745970,0.762630,5.403810,263.340300,-372.705810,618992.312500,1.000000
1.810000,0.648560,0.669070,4.050290,263.372040,-372.706630,619017.687500,
1.812000,0.389650,0.453740,4.009280,263.404300,-372.707210,619043.000000,
1.814000,0.247380,0.610110,5.978030,263.435610,-372.707520,619068.250000,
1.816000,0.570370,0.687010,6.716310,263.466800,-372.706760,619093.562500,1.000000
1.818000,0.840820,0.785710,5.844730,263.498170,-372.706330,619118.875000,
1.820000,0.761350,0.538330,4.675780,263.530640,-372.706330,619144.125000,
1.822000,0.433230,0.393490,5.444820,263.562990,-372.707180,619169.437500,
1.824000,0.340940,0.597290,6.665040,263.594240,-372.707520,619194.750000,1.000000
1.826000,0.654970,0.786990,6.500980,263.625060,-372.706120,619220.000000,
1.828000,0.770320,0.739560,5.229490,263.656740,-372.705780,619245.312500,
1.830000,0.594730,0.349910,4.081050,263.689880,-372.706630,619270.625000,
1.832000,0.362730,0.243530,4.942380,263.722320,-372.707820,619295.875000,1.000000
1.834000,0.457580,0.458860,6.388180,263.753230,-372.707180,619321.187500,
1.836000,0.713930,0.662660,5.670410,263.783840,-372.705780,619346.500000,
1.838000,0.711360,0.703670,4.357910,263.815160,-372.706240,619371.812500,
1.840000,0.467830,0.476810,3.793950,263.847290,-372.707030,619397.125000,1.000000
1.842000,0.237120,0.602420,5.414060,263.878510,-372.707490,619422.437500,
1.844000,0.488340,0.683170,6.552250,263.909550,-372.706850,619447.687500,
1.846000,0.776730,0.785710,6.090820,263.940770,-372.706360,619473.000000,
1.848000,0.819030,0.607540,4.983400,263.972900,-372.706360,619498.312500,1.000000
1.850000,0.506290,0.362730,5.178220,264.005550,-372.706880,619523.562500,
1.852000,0.316590,0.508850,6.336910,264.036990,-372.707580,619548.875000,
1.854000,0.563960,0.738280,6.490720,264.067690,-372.706450,619574.187500,
1.856000,0.753660,0.795960,5.793460,264.099150,-372.705750,619599.437500,1.000000
1.858000,0.652400,0.446040,4.163090,264.131960,-372.706420,619624.750000,
1.860000,0.375550,0.208920,4.942380,264.164830,-372.707700,619650.062500,
1.862000,0.370420,0.417850,6.500980,264.195980,-372.707640,619675.312500,
1.864000,0.669070,0.637020,5.967770,264.226560,-372.705960,619700.625000,1.000000
1.866000,0.737000,0.765200,4.378420,264.257450,-372.706090,619726.000000,
1.868000,0.522950,0.572940,3.353030,264.289400,-372.706880,619751.250000,
1.870000,0.244810,0.643430,5.311520,264.320770,-372.707490,619776.562500,
1.872000,0.381960,0.779300,6.470210,264.351620,-372.707060,619801.875000,1.000000
1.874000,0.751100,0.890810,6.757320,264.382660,-372.706360,619827.125000,
1.876000,0.860050,0.776730,5.496090,264.414580,-372.706450,619852.437500,
1.878000,0.599850,0.453740,4.655270,264.447510,-372.706760,619877.750000,
1.880000,0.325560,0.451170,5.906250,264.479610,-372.707700,619903.000000,1.000000
1.882000,0.498600,0.657530,6.306150,264.510680,-372.706910,619928.250000,
1.884000,0.757510,0.756230,6.039550,264.542020,-372.705810,619953.562500,
1.886000,0.703670,0.502440,4.552730,264.574710,-372.706360,619978.875000,
1.888000,0.449890,0.149960,5.014160,264.607910,-372.707490,620004.187500,1.000000
1.890000,0.346070,0.311460,6.060060,264.639340,-372.707920,620029.500000,
1.892000,0.611390,0.558840,5.926760,264.669920,-372.706330,620054.812500,
1.894000,0.758790,0.745970,4.604000,264.700620,-372.705990,620080.062500,
1.896000,0.590880,0.575500,3.240230,264.732360,-372.706700,620105.437500,1.000000
1.898000,0.303770,0.580630,4.911620,264.763890,-372.707340,620130.687500,
1.900000,0.302490,0.740840,6.377930,264.794680,-372.707340,620156.000000,
1.902000,0.661380,0.870300,6.921390,264.825560,-372.706420,620181.312500,
1.904000,0.852360,0.874150,5.547360,264.857090,-372.706360,620206.562500,1.000000
1.906000,0.672910,0.533200,4.501460,264.889740,-372.706670,620231.875000,
1.908000,0.353760,0.483220,5.670410,264.922090,-372.707610,620257.187500,
1.910000,0.419130,0.629330,6.377930,264.953340,-372.707310,620282.500000,
1.912000,0.698550,0.735720,6.470210,264.984590,-372.705960,620307.687500,1.000000
1.914000,0.740840,0.601140,5.085940,265.016910,-372.706120,620333.062500,
1.916000,0.505000,0.193540,4.604000,265.050200,-372.707240,620358.375000,
1.918000,0.307620,0.262760,5.721680,265.082090,-372.708160,620383.625000,
1.920000,0.528080,0.480650,5.854980,265.112730,-372.706820,620408.937500,1.000000
1.922000,0.757510,0.695980,5.291020,265.143430,-372.705870,620434.250000,
1.924000,0.630620,0.604980,3.773440,265.174990,-372.706630,620459.562500,
1.926000,0.369140,0.488340,4.604000,265.206730,-372.707210,620484.875000,
1.928000,0.251220,0.683170,6.162600,265.237640,-372.707490,620510.187500,1.000000
1.930000,0.588320,0.765200,6.634280,265.268590,-372.706670,620535.375000,
1.932000,0.858760,0.825440,5.875490,265.299960,-372.706330,620560.687500,
1.934000,0.733150,0.522950,4.357910,265.332520,-372.706450,620586.062500,
1.936000,0.415280,0.371700,5.670410,265.364990,-372.707340,620611.312500,1.000000
1.938000,0.352480,0.560120,6.490720,265.396270,-372.707520,620636.562500,
1.940000,0.661380,0.729310,6.449710,265.427190,-372.706050,620661.875000,
1.942000,0.758790,0.674190,5.414060,265.458890,-372.705810,620687.125000,
1.944000,0.571660,0.281980,4.019530,265.492030,-372.706790,620712.500000,1.000000
1.946000,0.335820,0.208920,5.003910,265.524320,-372.707950,620737.812500,
1.948000,0.462710,0.422970,6.224120,265.555110,-372.707060,620763.062500,
1.950000,0.717770,0.663940,5.537110,265.585570,-372.705750,620788.375000,
1.952000,0.690860,0.701110,4.265630,265.616790,-372.706300,620813.687500,1.000000
1.954000,0.440920,0.485780,3.927250,265.648770,-372.707000,620839.000000,
1.956000,0.229430,0.643430,5.332030,265.679840,-372.707430,620864.312500,
1.958000,0.508850,0.715210,6.603520,265.710850,-372.706760,620889.625000,
1.960000,0.789550,0.820310,5.865230,265.742100,-372.706330,620914.812500,1.000000
1.962000,0.799800,0.604980,4.686040,265.774410,-372.706360,620940.187500,
1.964000,0.480650,0.356320,5.239750,265.807190,-372.707000,620965.500000,
1.966000,0.323000,0.508850,6.583010,265.838710,-372.707610,620990.750000,
1.968000,0.593440,0.716490,6.562500,265.869540,-372.706360,621016.000000,1.000000
1.970000,0.744690,0.747250,5.690920,265.901030,-372.705750,621041.312500,
1.972000,0.633180,0.407590,4.111820,265.933810,-372.706450,621066.625000,
1.974000,0.360170,0.231990,4.973140,265.966310,-372.707730,621091.937500,
1.976000,0.381960,0.470400,6.234380,265.997160,-372.707460,621117.250000,1.000000
1.978000,0.678040,0.658810,6.090820,266.027710,-372.705810,621142.500000,
1.980000,0.722900,0.730590,4.398930,266.058780,-372.706090,621167.812500,
1.982000,0.503720,0.483220,3.588870,266.090970,-372.706850,621193.187500,
1.984000,0.233280,0.530640,5.280760,266.122500,-372.707490,621218.437500,1.000000
1.986000,0.419130,0.621640,6.244630,266.153690,-372.706940,621243.687500,
1.988000,0.757510,0.717770,6.500980,266.185000,-372.706360,621269.000000,
1.990000,0.835690,0.592160,5.137210,266.217010,-372.706480,621294.312500,
1.992000,0.561400,0.331970,5.075680,266.249820,-372.706820,621319.625000,1.000000
1.994000,0.308900,0.371700,6.183110,266.281650,-372.707790,621344.875000,
1.996000,0.516540,0.590880,6.613770,266.312560,-372.706820,621370.187500,
1.998000,0.753660,0.695980,5.885740,266.343750,-372.705720,621395.437500,
2.000000,0.678040,0.440920,4.214360,266.376190,-372.706300,621420.750000,1.000000
2.002000,0.415280,0.188420,4.932130,266.408840,-372.707460,621446.062500,
2.004000,0.333250,0.424260,6.090820,266.439700,-372.707700,621471.312500,
2.006000,0.620360,0.661380,6.049800,266.470030,-372.706090,621496.625000,
2.008000,0.729310,0.792110,4.573240,266.500760,-372.706020,621522.000000,1.000000
2.010000,0.566530,0.540890,3.312010,266.532780,-372.706760,621547.312500,
2.012000,0.275570,0.493470,4.645020,266.564670,-372.707370,621572.625000,
2.014000,0.326840,0.597290,6.306150,266.595830,-372.707240,621597.875000,
2.016000,0.687010,0.715210,6.665040,266.627010,-372.706360,621623.125000,1.000000
2.018000,0.829280,0.694700,5.783200,266.658750,-372.706390,621648.437500,
2.020000,0.638310,0.383240,4.624510,266.691500,-372.706760,621673.750000,
2.022000,0.328130,0.370420,5.875490,266.723750,-372.707730,621699.062500,
2.024000,0.437070,0.563960,6.408690,266.754760,-372.707240,621724.312500,1.000000
2.026000,0.704960,0.706240,5.998540,266.785800,-372.705930,621749.625000,
2.028000,0.726750,0.575500,4.737300,266.817960,-372.706180,621774.875000,
2.030000,0.480650,0.208920,4.757810,266.850860,-372.707210,621800.250000,
2.032000,0.299930,0.355040,6.111330,266.882230,-372.708040,621825.500000,1.000000
2.034000,0.547300,0.597290,5.998540,266.912600,-372.706600,621850.750000,
2.036000,0.745970,0.775450,5.034670,266.943300,-372.705930,621876.125000,
2.038000,0.612670,0.594730,3.578610,266.975130,-372.706700,621901.437500,
2.040000,0.342220,0.465270,4.255370,267.007110,-372.707310,621926.750000,1.000000
2.042000,0.269170,0.616520,6.377930,267.038240,-372.707490,621952.000000,
2.044000,0.616520,0.693420,6.798340,267.069400,-372.706570,621977.312500,
2.046000,0.854920,0.722900,6.070310,267.101010,-372.706330,622002.562500,
2.048000,0.704960,0.392210,4.573240,267.133730,-372.706540,622027.875000,1.000000
2.050000,0.387080,0.294800,5.639650,267.166200,-372.707460,622053.187500,
2.052000,0.362730,0.490910,6.316410,267.197390,-372.707490,622078.437500,
2.054000,0.662660,0.688290,6.531740,267.228210,-372.705960,622103.750000,
2.056000,0.752380,0.654970,5.332030,267.259890,-372.705840,622129.062500,1.000000
2.058000,0.548580,0.273010,4.347660,267.292850,-372.706880,622154.312500,
2.060000,0.302490,0.276860,5.403810,267.324770,-372.707980,622179.625000,
2.062000,0.458860,0.487060,5.957520,267.355380,-372.706940,622204.937500,
2.064000,0.708800,0.712650,5.485840,267.385960,-372.705750,622230.250000,1.000000
2.066000,0.666500,0.684450,3.927250,267.417390,-372.706450,622255.562500,
2.068000,0.401180,0.469120,4.173340,267.449460,-372.707090,622280.937500,
2.070000,0.223020,0.634460,5.762700,267.480620,-372.707490,622306.125000,
2.072000,0.535770,0.703670,6.521480,267.511690,-372.706760,622331.437500,1.000000
2.074000,0.804930,0.792110,6.121580,267.543030,-372.706330,622356.750000,
2.076000,0.779300,0.548580,4.316890,267.575470,-372.706330,622382.000000,
2.078000,0.444760,0.308900,5.270510,267.608180,-372.707060,622407.312500,
2.080000,0.312740,0.472960,6.736820,267.639680,-372.707580,622432.625000,1.000000
2.082000,0.624210,0.663940,6.747070,267.670560,-372.706240,622457.937500,
2.084000,0.748540,0.665220,5.578130,267.702180,-372.705750,622483.187500,
2.086000,0.615230,0.307620,4.091310,267.735110,-372.706510,622508.500000,
2.088000,0.355040,0.165340,5.106450,267.767580,-372.707760,622533.812500,1.000000
2.090000,0.414000,0.410160,6.049800,267.798400,-372.707310,622559.062500,
2.092000,0.683170,0.625490,5.813960,267.828860,-372.705810,622584.375000,
2.094000,0.719060,0.711360,4.562990,267.859920,-372.706180,622609.687500,
2.096000,0.480650,0.460140,3.845210,267.892120,-372.706970,622635.000000,1.000000
2.098000,0.224300,0.542180,5.424320,267.923490,-372.707520,622660.312500,
2.100000,0.453740,0.630620,6.367680,267.954620,-372.706940,622685.562500,
2.102000,0.756230,0.748540,6.439450,267.985840,-372.706360,622710.875000,
2.104000,0.822880,0.625490,4.983400,268.017760,-372.706420,622736.187500,1.000000
2.106000,0.531920,0.375550,5.229490,268.050420,-372.706850,622761.500000,
2.108000,0.297360,0.465270,6.326660,268.081940,-372.707700,622786.750000,
2.110000,0.524230,0.689580,6.767580,268.112730,-372.706670,622812.000000,
2.112000,0.745970,0.747250,5.772950,268.144070,-372.705780,622837.375000,1.000000
2.114000,0.662660,0.410160,4.132320,268.176790,-372.706390,622862.625000,
2.116000,0.379390,0.137150,5.034670,268.209720,-372.707550,622887.937500,
2.118000,0.347350,0.367860,6.090820,268.240810,-372.707610,622913.250000,
2.120000,0.646000,0.601140,6.060060,268.271270,-372.705960,622938.500000,1.000000
2.122000,0.726750,0.740840,4.634770,268.302120,-372.706050,622963.812500,
2.124000,0.537050,0.528080,3.291500,268.334140,-372.706820,622989.187500,
2.126000,0.257630,0.516540,4.829590,268.365940,-372.707490,623014.437500,
2.128000,0.349910,0.629330,6.398440,268.397030,-372.707210,623039.750000,1.000000
2.130000,0.722900,0.730590,6.521480,268.428220,-372.706360,623065.062500,
2.132000,0.845950,0.685730,5.475590,268.459990,-372.706390,623090.312500,
2.134000,0.615230,0.410160,4.819340,268.492650,-372.706730,623115.625000,
2.136000,0.323000,0.437070,5.844730,268.524570,-372.707730,623140.937500,1.000000
2.138000,0.472960,0.663940,6.470210,268.555360,-372.707060,623166.187500,
2.140000,0.725460,0.765200,5.957520,268.586460,-372.705870,623191.437500,
2.142000,0.715210,0.558840,4.347660,268.618840,-372.706300,623216.812500,
2.144000,0.463990,0.158940,4.850100,268.652040,-372.707340,623242.062500,1.000000
2.146000,0.326840,0.273010,6.060060,268.683590,-372.707950,623267.375000,
2.148000,0.587040,0.501160,6.111330,268.714260,-372.706420,623292.687500,
2.150000,0.765200,0.667790,4.850100,268.745090,-372.705960,623317.937500,
2.152000,0.601140,0.506290,3.599120,268.776920,-372.706730,623343.312500,1.000000
2.154000,0.324280,0.428100,4.296390,268.808840,-372.707340,623368.625000,
