time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.786000,0.348630,0.608830,6.685550,262.992890,-372.707000,1902840.875000,
1.788000,0.717770,0.720340,6.716310,263.024140,-372.706270,1902866.250000,
1.790000,0.880550,0.697270,5.455080,263.055850,-372.706330,1902891.375000,
1.792000,0.658810,0.452450,4.686040,263.088380,-372.706670,1902916.875000,1.000000
1.794000,0.360170,0.478090,5.967770,263.120240,-372.707580,1902942.000000,
1.796000,0.471680,0.703670,6.418950,263.151030,-372.706850,1902967.375000,
1.798000,0.744690,0.829280,6.121580,263.182070,-372.705660,1902992.625000,
1.800000,0.737000,0.634460,4.706540,263.214360,-372.706120,1903018.000000,1.000000
1.802000,0.484500,0.311460,4.911620,263.247220,-372.707180,1903043.125000,
1.804000,0.337100,0.447330,6.162600,263.278690,-372.707670,1903068.625000,
1.806000,0.567810,0.653690,5.824220,263.309360,-372.706210,1903093.750000,
1.808000,0.756230,0.781860,4.921880,263.340360,-372.705900,1903119.125000,1.000000
1.810000,0.631900,0.578060,3.527340,263.372410,-372.706670,1903144.500000,
1.812000,0.347350,0.489620,4.737300,263.404450,-372.707210,1903169.750000,
1.814000,0.288390,0.616520,6.695800,263.435670,-372.707280,1903194.875000,
1.816000,0.635740,0.729310,6.788090,263.466860,-372.706360,1903220.375000,1.000000
1.818000,0.869020,0.779300,5.865230,263.498350,-372.706240,1903245.500000,
1.820000,0.734440,0.492190,4.368160,263.530850,-372.706510,1903270.875000,
1.822000,0.393490,0.471680,5.711430,263.563080,-372.707400,1903296.125000,
1.824000,0.394780,0.633180,6.449710,263.594150,-372.707210,1903321.500000,1.000000
1.826000,0.654970,0.779300,6.357420,263.625180,-372.705810,1903346.750000,
1.828000,0.762630,0.687010,5.116700,263.657230,-372.705900,1903372.125000,
1.830000,0.546020,0.270450,4.409180,263.690340,-372.707000,1903397.500000,
1.832000,0.324280,0.338380,5.649900,263.722290,-372.707920,1903422.625000,1.000000
1.834000,0.481930,0.525510,5.680660,263.753020,-372.706700,1903447.875000,
1.836000,0.749820,0.703670,5.383300,263.783840,-372.705810,1903473.250000,
1.838000,0.671630,0.622920,3.824710,263.815520,-372.706570,1903498.625000,
1.840000,0.406310,0.476810,4.306640,263.847440,-372.707120,1903523.875000,1.000000
1.842000,0.231990,0.647280,6.142090,263.878540,-372.707340,1903549.250000,
1.844000,0.548580,0.715210,6.736820,263.909640,-372.706570,1903574.375000,
1.846000,0.852360,0.783140,6.019040,263.940980,-372.706180,1903599.875000,
1.848000,0.799800,0.529360,4.265630,263.973390,-372.706240,1903625.000000,1.000000
1.850000,0.470400,0.380680,5.578130,264.005740,-372.707090,1903650.375000,
1.852000,0.342220,0.580630,6.418950,264.036990,-372.707340,1903675.625000,
1.854000,0.638310,0.753660,6.583010,264.067870,-372.705960,1903701.000000,
1.856000,0.756230,0.724180,5.496090,264.099490,-372.705660,1903726.125000,1.000000
1.858000,0.624210,0.369140,4.091310,264.132540,-372.706570,1903751.625000,
1.860000,0.356320,0.275570,5.332030,264.164830,-372.707730,1903776.750000,
1.862000,0.437070,0.498600,5.967770,264.195710,-372.707000,1903802.125000,
1.864000,0.698550,0.712650,5.619140,264.226290,-372.705690,1903827.375000,1.000000
1.866000,0.731870,0.761350,4.388670,264.257540,-372.706240,1903852.750000,
1.868000,0.487060,0.557560,3.999020,264.289550,-372.706940,1903878.125000,
1.870000,0.239690,0.701110,5.537110,264.320710,-372.707340,1903903.375000,
1.872000,0.453740,0.778020,6.644530,264.351720,-372.706700,1903928.500000,1.000000
1.874000,0.776730,0.886960,6.347170,264.382970,-372.706240,1903953.875000,
1.876000,0.854920,0.701110,4.501460,264.415130,-372.706210,1903979.125000,
1.878000,0.547300,0.421690,5.239750,264.447910,-372.706790,1904004.500000,
1.880000,0.330690,0.525510,6.285640,264.479610,-372.707490,1904029.750000,1.000000
1.882000,0.546020,0.695980,6.798340,264.510710,-372.706330,1904055.125000,
1.884000,0.737000,0.697270,5.598630,264.542450,-372.705660,1904080.250000,
1.886000,0.679320,0.365300,4.173340,264.575410,-372.706300,1904105.625000,
1.888000,0.388370,0.142270,4.952640,264.608280,-372.707580,1904130.875000,1.000000
1.890000,0.357600,0.369140,5.875490,264.639310,-372.707430,1904156.250000,
1.892000,0.652400,0.604980,6.049800,264.669770,-372.705810,1904181.500000,
1.894000,0.748540,0.737000,4.368160,264.700650,-372.706050,1904206.875000,
1.896000,0.552430,0.547300,3.629880,264.732510,-372.706820,1904232.250000,1.000000
1.898000,0.252500,0.644710,5.260250,264.763700,-372.707340,1904257.375000,
1.900000,0.353760,0.772890,6.398440,264.794490,-372.706850,1904282.875000,
1.902000,0.729310,0.890810,6.490720,264.825500,-372.706210,1904308.000000,
1.904000,0.871580,0.792110,4.942380,264.857270,-372.706300,1904333.375000,1.000000
1.906000,0.626770,0.516540,5.044920,264.890010,-372.706630,1904358.625000,
1.908000,0.338380,0.505000,6.019040,264.922030,-372.707580,1904384.000000,
1.910000,0.474240,0.666500,6.511230,264.953220,-372.706760,1904409.250000,
1.912000,0.753660,0.710080,5.957520,264.984860,-372.705720,1904434.625000,1.000000
1.914000,0.716490,0.428100,4.357910,265.017610,-372.706270,1904459.750000,
1.916000,0.458860,0.135860,4.962890,265.050690,-372.707340,1904485.125000,
1.918000,0.324280,0.316590,6.101070,265.082000,-372.707670,1904510.375000,
1.920000,0.580630,0.549870,6.429200,265.112520,-372.706090,1904535.750000,1.000000
1.922000,0.739560,0.728030,4.696290,265.143250,-372.705870,1904561.000000,
1.924000,0.616520,0.562680,3.547850,265.174990,-372.706570,1904586.375000,
1.926000,0.316590,0.565250,4.686040,265.206510,-372.707210,1904611.500000,
1.928000,0.285830,0.706240,6.316410,265.237430,-372.707150,1904636.875000,1.000000
1.930000,0.643430,0.794680,6.900880,265.268520,-372.706240,1904662.125000,
1.932000,0.843380,0.771610,5.711430,265.300170,-372.706240,1904687.500000,
1.934000,0.699830,0.461430,4.798830,265.332790,-372.706540,1904712.750000,
1.936000,0.369140,0.440920,5.721680,265.365050,-372.707490,1904738.125000,1.000000
1.938000,0.408870,0.606260,6.367680,265.396120,-372.707150,1904763.250000,
1.940000,0.674190,0.745970,6.172850,265.427220,-372.705870,1904788.625000,
1.942000,0.749820,0.615230,4.891110,265.459410,-372.706090,1904813.875000,
1.944000,0.517820,0.198670,4.768070,265.492520,-372.707150,1904839.250000,1.000000
1.946000,0.305050,0.283260,5.875490,265.524290,-372.707950,1904864.500000,
1.948000,0.485780,0.496030,6.111330,265.554930,-372.706540,1904889.875000,
1.950000,0.738280,0.713930,4.942380,265.585540,-372.705750,1904915.000000,
1.952000,0.651120,0.622920,3.660640,265.617130,-372.706510,1904940.500000,1.000000
1.954000,0.379390,0.511410,4.316890,265.648900,-372.707120,1904965.875000,
1.956000,0.231990,0.669070,6.213870,265.679930,-372.707340,1904991.000000,
1.958000,0.569090,0.740840,6.870120,265.711060,-372.706510,1905016.375000,
1.960000,0.842100,0.789550,5.916500,265.742490,-372.706210,1905041.625000,1.000000
1.962000,0.754940,0.503720,4.450200,265.775090,-372.706330,1905067.000000,
1.964000,0.430660,0.396060,5.557620,265.807460,-372.707210,1905092.250000,
1.966000,0.346070,0.579350,6.418950,265.838750,-372.707340,1905117.625000,
1.968000,0.643430,0.738280,6.449710,265.869690,-372.705960,1905142.750000,1.000000
1.970000,0.752380,0.698550,5.485840,265.901370,-372.705810,1905168.125000,
1.972000,0.597290,0.320430,4.337400,265.934390,-372.706790,1905193.375000,
1.974000,0.328130,0.281980,5.332030,265.966460,-372.707820,1905218.750000,
1.976000,0.437070,0.507570,6.080570,265.997130,-372.706850,1905244.000000,1.000000
1.978000,0.701110,0.712650,5.516600,266.027680,-372.705600,1905269.375000,
1.980000,0.710080,0.704960,4.193850,266.059020,-372.706240,1905294.500000,
1.982000,0.452450,0.485780,4.050290,266.091130,-372.706910,1905319.875000,
1.984000,0.225590,0.615230,5.885740,266.122410,-372.707310,1905345.125000,1.000000
1.986000,0.478090,0.644710,6.644530,266.153690,-372.706670,1905370.500000,
1.988000,0.783140,0.717770,6.060060,266.185240,-372.706240,1905395.750000,
1.990000,0.830570,0.502440,4.624510,266.217680,-372.706240,1905421.125000,
1.992000,0.510130,0.285830,5.260250,266.250340,-372.706940,1905446.250000,1.000000
1.994000,0.326840,0.447330,6.685550,266.281800,-372.707490,1905471.750000,
1.996000,0.588320,0.629330,6.695800,266.312710,-372.706240,1905496.875000,
1.998000,0.735720,0.646000,5.731930,266.344180,-372.705690,1905522.250000,
2.000000,0.666500,0.349910,4.081050,266.376830,-372.706390,1905547.500000,1.000000
2.002000,0.372990,0.212770,5.044920,266.409090,-372.707610,1905572.875000,
2.004000,0.379390,0.483220,5.957520,266.439670,-372.707210,1905598.000000,
2.006000,0.658810,0.707520,5.926760,266.469940,-372.705690,1905623.500000,
2.008000,0.742130,0.790830,4.439940,266.500850,-372.706020,1905648.625000,1.000000
2.010000,0.525510,0.529360,3.834960,266.532960,-372.706790,1905674.000000,
2.012000,0.237120,0.567810,5.434570,266.564450,-372.707370,1905699.375000,
2.014000,0.392210,0.628050,6.285640,266.595760,-372.706850,1905724.625000,
2.016000,0.747250,0.719060,6.398440,266.627140,-372.706300,1905749.750000,1.000000
2.018000,0.871580,0.596010,4.809080,266.659210,-372.706360,1905775.250000,
2.020000,0.602420,0.343510,4.932130,266.691990,-372.706730,1905800.625000,
2.022000,0.326840,0.403750,6.429200,266.723720,-372.707610,1905825.750000,
2.024000,0.493470,0.631900,6.593260,266.754640,-372.706630,1905851.000000,1.000000
2.026000,0.751100,0.726750,5.967770,266.785890,-372.705690,1905876.375000,
2.028000,0.703670,0.463990,4.193850,266.818300,-372.706270,1905901.750000,
2.030000,0.433230,0.219180,4.768070,266.851040,-372.707370,1905927.000000,
2.032000,0.331970,0.421690,6.049800,266.882080,-372.707520,1905952.375000,1.000000
2.034000,0.616520,0.625490,6.060060,266.912540,-372.705930,1905977.500000,
2.036000,0.745970,0.760070,4.880860,266.943390,-372.705930,1906003.000000,
2.038000,0.599850,0.552430,3.383790,266.975310,-372.706670,1906028.125000,
2.040000,0.294800,0.546020,5.055180,267.006990,-372.707280,1906053.500000,1.000000
2.042000,0.317870,0.657530,6.357420,267.038090,-372.707120,1906078.750000,
2.044000,0.689580,0.719060,6.521480,267.069400,-372.706300,1906104.125000,
2.046000,0.869020,0.648560,5.547360,267.101320,-372.706360,1906129.250000,
2.048000,0.689580,0.338380,4.839840,267.134120,-372.706670,1906154.750000,1.000000
2.050000,0.360170,0.335820,6.142090,267.166320,-372.707580,1906179.875000,
2.052000,0.431950,0.551150,6.336910,267.197240,-372.707030,1906205.250000,
2.054000,0.695980,0.712650,6.418950,267.228270,-372.705750,1906230.500000,
2.056000,0.754940,0.581910,4.347660,267.260410,-372.706120,1906255.875000,1.000000
2.058000,0.503720,0.223020,4.624510,267.293270,-372.707180,1906281.000000,
2.060000,0.319150,0.340940,5.906250,267.324740,-372.707860,1906306.500000,
2.062000,0.531920,0.547300,6.234380,267.355350,-372.706390,1906331.625000,
2.064000,0.754940,0.716490,4.962890,267.386170,-372.705810,1906357.000000,1.000000
2.066000,0.643430,0.581910,3.496580,267.417880,-372.706570,1906382.500000,
2.068000,0.361450,0.513980,4.470700,267.449650,-372.707150,1906407.625000,
2.070000,0.257630,0.665220,5.865230,267.480650,-372.707370,1906433.000000,
2.072000,0.606260,0.737000,6.880370,267.511810,-372.706510,1906458.250000,1.000000
2.074000,0.863890,0.751100,5.844730,267.543370,-372.706270,1906483.375000,
2.076000,0.757510,0.433230,4.829590,267.576050,-372.706480,1906508.750000,
2.078000,0.417850,0.344790,5.660160,267.608490,-372.707340,1906534.000000,
2.080000,0.369140,0.498600,6.131840,267.639800,-372.707340,1906559.375000,1.000000
2.082000,0.649840,0.665220,6.377930,267.670780,-372.705870,1906584.625000,
2.084000,0.767760,0.626770,4.911620,267.702550,-372.705810,1906610.000000,
2.086000,0.574220,0.243530,4.562990,267.735500,-372.706910,1906635.375000,
2.088000,0.320430,0.257630,5.547360,267.767490,-372.707920,1906660.500000,1.000000
2.090000,0.452450,0.462710,6.131840,267.798160,-372.706790,1906685.750000,
2.092000,0.719060,0.663940,5.516600,267.828890,-372.705720,1906711.125000,
2.094000,0.694700,0.624210,3.588870,267.860350,-372.706450,1906736.500000,
2.096000,0.429380,0.437070,4.255370,267.892430,-372.707060,1906761.750000,1.000000
2.098000,0.229430,0.599850,5.762700,267.923580,-372.707340,1906787.125000,
2.100000,0.515260,0.652400,7.085450,267.954740,-372.706700,1906812.375000,
2.102000,0.816470,0.745970,6.142090,267.986110,-372.706270,1906837.750000,
2.104000,0.817750,0.529360,4.532230,268.018430,-372.706270,1906862.875000,1.000000
2.106000,0.487060,0.333250,5.444820,268.050870,-372.707060,1906888.250000,
2.108000,0.328130,0.522950,6.357420,268.082210,-372.707460,1906913.500000,
2.110000,0.622920,0.694700,6.747070,268.113040,-372.706090,1906938.875000,
2.112000,0.756230,0.688290,5.670410,268.144530,-372.705690,1906964.125000,1.000000
2.114000,0.652400,0.329410,4.542480,268.177460,-372.706480,1906989.500000,
2.116000,0.367860,0.187130,4.942380,268.209840,-372.707670,1907014.625000,
2.118000,0.410160,0.428100,6.213870,268.240660,-372.707150,1907040.000000,
2.120000,0.671630,0.639590,5.619140,268.271240,-372.705720,1907065.250000,1.000000
2.122000,0.744690,0.699830,4.245120,268.302460,-372.706180,1907090.625000,
2.124000,0.503720,0.457580,3.978520,268.334590,-372.706910,1907116.000000,
2.126000,0.237120,0.567810,5.537110,268.365940,-372.707430,1907141.250000,
2.128000,0.422970,0.653690,6.716310,268.397060,-372.706820,1907166.375000,1.000000
2.130000,0.745970,0.771610,6.121580,268.428280,-372.706270,1907191.750000,
2.132000,0.862610,0.652400,4.737300,268.460240,-372.706330,1907217.000000,
2.134000,0.570370,0.396060,4.952640,268.492950,-372.706790,1907242.375000,
2.136000,0.324280,0.497310,6.254880,268.524480,-372.707580,1907267.625000,1.000000
2.138000,0.521670,0.707520,6.972660,268.555390,-372.706510,1907293.000000,
2.140000,0.753660,0.745970,5.885740,268.586760,-372.705660,1907318.125000,
2.142000,0.690860,0.446040,4.214360,268.619380,-372.706270,1907343.625000,
2.144000,0.410160,0.182010,4.757810,268.652280,-372.707460,1907368.750000,1.000000
2.146000,0.342220,0.366580,6.019040,268.683470,-372.707490,1907394.125000,
2.148000,0.634460,0.538330,5.916500,268.714230,-372.705900,1907419.375000,
2.150000,0.753660,0.646000,4.768070,268.745270,-372.706020,1907444.750000,
2.152000,0.575500,0.429380,3.588870,268.777400,-372.706790,1907470.125000,1.000000
2.154000,0.274290,0.456300,5.157710,268.809020,-372.707340,1907495.375000,
2.156000,0.339660,0.585750,6.562500,268.840060,-372.707030,1907520.750000,
2.158000,0.717770,0.689580,6.459960,268.871190,-372.706240,1907545.875000,
2.160000,0.880550,0.652400,5.342290,268.902860,-372.706360,1907571.250000,1.000000
2.162000,0.658810,0.381960,4.901370,268.935460,-372.706670,1907596.500000,
2.164000,0.352480,0.378110,6.418950,268.967410,-372.707610,1907621.875000,
2.166000,0.460140,0.597290,6.490720,268.998230,-372.706910,1907647.125000,
2.168000,0.734440,0.721620,6.183110,269.029270,-372.705690,1907672.500000,1.000000
2.170000,0.734440,0.556270,4.439940,269.061370,-372.706180,1907697.625000,
2.172000,0.484500,0.234560,4.604000,269.094210,-372.707210,1907723.000000,
2.174000,0.337100,0.371700,6.090820,269.125550,-372.707760,1907748.250000,
2.176000,0.566530,0.572940,6.111330,269.156190,-372.706270,1907773.625000,1.000000
2.178000,0.762630,0.717770,5.034670,269.187070,-372.705930,1907798.875000,
2.180000,0.630620,0.547300,3.568360,269.218960,-372.706670,1907824.250000,
2.182000,0.344790,0.462710,4.450200,269.250920,-372.707210,1907849.375000,
2.184000,0.281980,0.610110,6.275390,269.282010,-372.707310,1907874.875000,1.000000
2.186000,0.631900,0.704960,6.572750,269.313200,-372.706330,1907900.000000,
2.188000,0.871580,0.749820,5.916500,269.344730,-372.706240,1907925.375000,
2.190000,0.740840,0.456300,4.727050,269.377260,-372.706510,1907950.625000,
2.192000,0.397340,0.419130,5.885740,269.409520,-372.707430,1907976.000000,1.000000
2.194000,0.390930,0.565250,6.234380,269.440700,-372.707280,1908001.125000,
2.196000,0.660100,0.706240,6.224120,269.471830,-372.705870,1908026.625000,
2.198000,0.769040,0.619080,4.819340,269.503810,-372.705930,1908051.750000,
2.200000,0.547300,0.219180,4.460450,269.536900,-372.707000,1908077.125000,1.000000
2.202000,0.316590,0.289670,5.752440,269.568760,-372.707920,1908102.375000,
2.204000,0.470400,0.507570,6.357420,269.599370,-372.706730,1908127.750000,
2.206000,0.740840,0.694700,5.362790,269.630070,-372.705780,1908152.875000,
2.208000,0.672910,0.620360,3.465820,269.661680,-372.706540,1908178.375000,1.000000
2.210000,0.407590,0.435790,4.245120,269.693730,-372.707120,1908203.750000,
2.212000,0.231990,0.602420,5.690920,269.724910,-372.707340,1908228.875000,
2.214000,0.546020,0.662660,6.859860,269.756040,-372.706570,1908254.250000,
2.216000,0.848510,0.757510,6.162600,269.787410,-372.706180,1908279.500000,1.000000
2.218000,0.790830,0.531920,4.757810,269.819730,-372.706240,1908304.875000,
2.220000,0.461430,0.385800,5.537110,269.852110,-372.707090,1908330.125000,
2.222000,0.335820,0.565250,6.316410,269.883510,-372.707400,1908355.500000,
2.224000,0.638310,0.692140,6.285640,269.914580,-372.705990,1908380.625000,1.000000
2.226000,0.758790,0.665220,5.332030,269.946320,-372.705690,1908406.125000,
2.228000,0.624210,0.314030,4.480960,269.979370,-372.706570,1908431.250000,
2.230000,0.349910,0.224300,5.352540,270.011720,-372.707700,1908456.625000,
2.232000,0.424260,0.452450,6.295900,270.042510,-372.707000,1908481.875000,1.000000
2.234000,0.692140,0.652400,5.752440,270.073180,-372.705690,1908507.250000,
2.236000,0.726750,0.697270,3.947750,270.104430,-372.706240,1908532.375000,
2.238000,0.480650,0.470400,3.834960,270.136540,-372.706940,1908557.875000,
2.240000,0.234560,0.597290,5.424320,270.167760,-372.707340,1908583.000000,1.000000
2.242000,0.452450,0.675480,7.085450,270.198820,-372.706700,1908608.375000,
2.244000,0.769040,0.780580,6.162600,270.230040,-372.706180,1908633.625000,
2.246000,0.844670,0.619080,4.655270,270.262180,-372.706240,1908659.000000,
2.248000,0.537050,0.337100,5.024410,270.294950,-372.706820,1908684.125000,1.000000
2.250000,0.324280,0.471680,6.080570,270.326540,-372.707520,1908709.625000,
2.252000,0.543460,0.654970,6.603520,270.357640,-372.706360,1908734.750000,
2.254000,0.740840,0.680600,5.834470,270.389160,-372.705690,1908760.125000,
2.256000,0.678040,0.389650,4.439940,270.421970,-372.706360,1908785.375000,1.000000
2.258000,0.384520,0.151250,4.973140,270.454770,-372.707520,1908810.750000,
2.260000,0.346070,0.383240,5.906250,270.485840,-372.707430,1908836.000000,
2.262000,0.638310,0.583190,5.762700,270.516390,-372.705810,1908861.375000,
2.264000,0.739560,0.725460,4.265630,270.547300,-372.706050,1908886.500000,1.000000
2.266000,0.548580,0.522950,3.752930,270.579250,-372.706820,1908911.875000,
2.268000,0.247380,0.594730,5.424320,270.610600,-372.707400,1908937.375000,
2.270000,0.355040,0.740840,6.685550,270.641420,-372.706940,1908962.500000,
2.272000,0.731870,0.849790,6.377930,270.672490,-372.706240,1908987.750000,1.000000
2.274000,0.872860,0.740840,4.932130,270.704320,-372.706330,1909013.125000,
2.276000,0.624210,0.453740,4.809080,270.737150,-372.706670,1909038.500000,
2.278000,0.331970,0.447330,6.172850,270.769170,-372.707580,1909063.625000,
2.280000,0.466550,0.656250,6.757320,270.800290,-372.706790,1909088.875000,1.000000
2.282000,0.747250,0.721620,6.254880,270.831790,-372.705750,1909114.250000,
2.284000,0.710080,0.492190,4.429690,270.864320,-372.706300,1909139.625000,
2.286000,0.457580,0.160220,4.788570,270.897490,-372.707340,1909164.875000,
2.288000,0.328130,0.311460,5.854980,270.928990,-372.707640,1909190.250000,1.000000
2.290000,0.580630,0.530640,6.172850,270.959660,-372.706090,1909215.375000,
2.292000,0.743410,0.717770,5.014160,270.990420,-372.705900,1909240.875000,
2.294000,0.611390,0.569090,3.804200,271.022190,-372.706630,1909266.000000,
2.296000,0.312740,0.546020,4.809080,271.053830,-372.707240,1909291.375000,1.000000
2.298000,0.278140,0.694700,6.121580,271.084750,-372.707210,1909316.625000,
2.300000,0.642150,0.757510,6.675290,271.115940,-372.706300,1909342.000000,
2.302000,0.851070,0.751100,5.578130,271.147610,-372.706240,1909367.250000,
2.304000,0.711360,0.463990,4.737300,271.180150,-372.706570,1909392.625000,1.000000
2.306000,0.370420,0.444760,6.060060,271.212430,-372.707460,1909417.750000,
2.308000,0.396060,0.598570,6.511230,271.243560,-372.707180,1909443.125000,
2.310000,0.667790,0.716490,6.162600,271.274810,-372.705930,1909468.375000,
2.312000,0.749820,0.560120,4.665530,271.307160,-372.706180,1909493.750000,1.000000
2.314000,0.517820,0.138430,4.347660,271.340450,-372.707180,1909519.000000,
2.316000,0.308900,0.196110,5.885740,271.372340,-372.707920,1909544.375000,
2.318000,0.492190,0.455020,6.418950,271.402920,-372.706570,1909569.500000,
2.320000,0.744690,0.703670,5.291020,271.433440,-372.705750,1909594.875000,1.000000
2.322000,0.652400,0.654970,3.599120,271.464810,-372.706540,1909620.375000,
2.324000,0.379390,0.517820,4.224610,271.496610,-372.707150,1909645.500000,
2.326000,0.226870,0.679320,5.998540,271.527620,-372.707370,1909670.875000,
2.328000,0.567810,0.719060,6.583010,271.558840,-372.706540,1909696.125000,1.000000
2.330000,0.857480,0.793400,6.152340,271.590300,-372.706210,1909721.250000,
2.332000,0.772890,0.530640,4.932130,271.622770,-372.706330,1909746.750000,
2.334000,0.438350,0.424260,5.629390,271.655150,-372.707210,1909772.125000,
2.336000,0.335820,0.604980,6.388180,271.686490,-372.707400,1909797.250000,1.000000
2.338000,0.639590,0.749820,6.183110,271.717500,-372.705990,1909822.500000,
2.340000,0.754940,0.702390,5.250000,271.749360,-372.705840,1909847.875000,
2.342000,0.601140,0.307620,4.347660,271.782440,-372.706790,1909873.250000,
2.344000,0.329410,0.262760,5.762700,271.814700,-372.707820,1909898.500000,1.000000
2.346000,0.435790,0.496030,6.326660,271.845400,-372.706880,1909923.625000,
2.348000,0.703670,0.725460,5.608890,271.875980,-372.705630,1909949.000000,
2.350000,0.716490,0.747250,3.958010,271.907260,-372.706270,1909974.375000,
2.352000,0.458860,0.538330,3.660640,271.939330,-372.706940,1909999.625000,1.000000
2.354000,0.223020,0.667790,5.967770,271.970610,-372.707340,1910025.000000,
2.356000,0.474240,0.722900,6.583010,272.001860,-372.706700,1910050.250000,
2.358000,0.786990,0.799800,6.490720,272.033360,-372.706270,1910075.625000,
2.360000,0.831850,0.602420,4.542480,272.065770,-372.706270,1910100.750000,1.000000
2.362000,0.512700,0.337100,5.291020,272.098570,-372.706940,1910126.125000,
2.364000,0.324280,0.498600,6.152340,272.130250,-372.707490,1910151.375000,
2.366000,0.583190,0.648560,6.603520,272.161350,-372.706270,1910176.750000,
2.368000,0.734440,0.695980,5.608890,272.192840,-372.705720,1910202.000000,1.000000
2.370000,0.667790,0.415280,4.398930,272.225460,-372.706420,1910227.375000,
2.372000,0.371700,0.284550,5.301270,272.257810,-372.707610,1910252.500000,
2.374000,0.366580,0.530640,6.039550,272.288540,-372.707310,1910278.000000,
2.376000,0.656250,0.708800,5.783200,272.319030,-372.705750,1910303.125000,1.000000
2.378000,0.740840,0.790830,4.183590,272.350070,-372.706050,1910328.500000,
2.380000,0.526790,0.546020,3.650390,272.382140,-372.706790,1910353.875000,
2.382000,0.237120,0.619080,5.414060,272.413640,-372.707370,1910379.125000,
2.384000,0.383240,0.716490,6.736820,272.444820,-372.706850,1910404.250000,1.000000
2.386000,0.737000,0.798520,6.531740,272.476260,-372.706300,1910429.750000,
2.388000,0.861330,0.661380,4.768070,272.508360,-372.706420,1910454.875000,
2.390000,0.596010,0.379390,5.024410,272.541350,-372.706760,1910480.250000,
2.392000,0.324280,0.406310,5.937010,272.573270,-372.707610,1910505.500000,1.000000
2.394000,0.492190,0.631900,6.695800,272.604340,-372.706670,1910530.875000,
2.396000,0.749820,0.725460,6.285640,272.635620,-372.705690,1910556.000000,
2.398000,0.698550,0.522950,4.491210,272.667940,-372.706300,1910581.500000,
2.400000,0.430660,0.267880,5.075680,272.700590,-372.707370,1910606.625000,1.000000
2.402000,0.323000,0.472960,5.793460,272.731660,-372.707580,1910632.000000,
2.404000,0.610110,0.657530,5.844730,272.762210,-372.705960,1910657.250000,
2.406000,0.742130,0.794680,4.604000,272.793060,-372.705960,1910682.625000,
2.408000,0.596010,0.596010,3.681150,272.824950,-372.706670,1910708.000000,1.000000
2.410000,0.293520,0.578060,5.239750,272.856660,-372.707280,1910733.250000,
2.412000,0.305050,0.697270,6.439450,272.887790,-372.707150,1910758.625000,
2.414000,0.675480,0.757510,6.880370,272.919130,-372.706330,1910783.750000,
2.416000,0.853640,0.697270,5.106450,272.951080,-372.706360,1910809.250000,1.000000
2.418000,0.680600,0.388370,4.480960,272.983920,-372.706670,1910834.375000,
2.420000,0.355040,0.379390,6.029300,273.016240,-372.707580,1910859.750000,
2.422000,0.429380,0.606260,6.736820,273.047150,-372.707060,1910885.000000,
2.424000,0.690860,0.767760,6.367680,273.078190,-372.705810,1910910.125000,1.000000
2.426000,0.745970,0.643430,4.511720,273.110230,-372.706210,1910935.500000,
2.428000,0.499880,0.283260,4.593750,273.143100,-372.707210,1910961.000000,
2.430000,0.312740,0.394780,5.516600,273.174560,-372.707890,1910986.125000,
2.432000,0.524230,0.622920,6.183110,273.205110,-372.706450,1911011.500000,1.000000
2.434000,0.752380,0.807500,5.167970,273.235780,-372.705810,1911036.750000,
2.436000,0.640870,0.704960,3.793950,273.267330,-372.706600,1911062.125000,
2.438000,0.362730,0.608830,4.429690,273.299130,-372.707180,1911087.250000,
2.440000,0.248660,0.745970,5.957520,273.330260,-372.707400,1911112.750000,1.000000
2.442000,0.598570,0.789550,6.408690,273.361540,-372.706510,1911137.875000,
2.444000,0.861330,0.793400,5.701170,273.393310,-372.706300,1911163.250000,
2.446000,0.754940,0.457580,4.850100,273.426150,-372.706510,1911188.500000,
2.448000,0.414000,0.396060,5.885740,273.458620,-372.707340,1911213.875000,1.000000
2.450000,0.357600,0.584470,6.685550,273.489840,-372.707340,1911239.125000,
2.452000,0.646000,0.760070,6.193360,273.520780,-372.705900,1911264.500000,
2.454000,0.767760,0.717770,5.055180,273.552550,-372.705840,1911289.625000,
2.456000,0.578060,0.338380,4.173340,273.585480,-372.706910,1911315.000000,1.000000
2.458000,0.319150,0.347350,5.537110,273.617430,-372.707890,1911340.250000,
2.460000,0.449890,0.547300,6.480470,273.648160,-372.706820,1911365.625000,
2.462000,0.716490,0.735720,5.701170,273.678920,-372.705750,1911390.875000,
2.464000,0.699830,0.693420,3.958010,273.710420,-372.706450,1911416.250000,1.000000
2.466000,0.430660,0.496030,3.773440,273.742550,-372.707060,1911441.625000,
2.468000,0.224300,0.642150,5.762700,273.773800,-372.707370,1911466.750000,
2.470000,0.511410,0.703670,6.695800,273.804990,-372.706730,1911492.250000,
2.472000,0.812620,0.808780,6.265140,273.836300,-372.706270,1911517.375000,1.000000
