time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.780000,0.364010,0.397340,5.865230,278.702790,-358.711330,1381297.500000,
2.782000,0.396060,0.556270,6.634280,278.733980,-358.711000,1381322.875000,
2.784000,0.675480,0.658810,6.306150,278.765260,-358.709810,1381348.125000,1.000000
2.786000,0.738280,0.539610,4.501460,278.797490,-358.710110,1381373.500000,
2.788000,0.507570,0.160220,4.480960,278.830540,-358.710940,1381398.750000,
2.790000,0.321720,0.288390,5.906250,278.862090,-358.711550,1381424.000000,
2.792000,0.515260,0.511410,6.019040,278.892670,-358.710390,1381449.375000,1.000000
2.794000,0.738280,0.726750,5.403810,278.923190,-358.709840,1381474.625000,
2.796000,0.622920,0.656250,3.691410,278.954680,-358.710510,1381499.875000,
2.798000,0.365300,0.510130,4.245120,278.986480,-358.710880,1381525.250000,
2.800000,0.252500,0.661380,5.752440,279.017550,-358.711180,1381550.500000,1.000000
2.802000,0.585750,0.737000,6.541990,279.048650,-358.710540,1381575.750000,
2.804000,0.848510,0.822880,6.008790,279.079960,-358.710210,1381601.125000,
2.806000,0.739560,0.551150,4.593750,279.112370,-358.710300,1381626.375000,
2.808000,0.417850,0.434510,5.772950,279.144710,-358.711090,1381651.625000,1.000000
2.810000,0.344790,0.601140,6.429200,279.176090,-358.711210,1381677.000000,
2.812000,0.642150,0.701110,6.234380,279.207310,-358.709990,1381702.250000,
2.814000,0.747250,0.625490,5.003910,279.239290,-358.709930,1381727.500000,
2.816000,0.581910,0.253780,4.091310,279.272460,-358.710690,1381752.875000,1.000000
2.818000,0.339660,0.249940,5.342290,279.304440,-358.711490,1381778.125000,
2.820000,0.456300,0.515260,6.336910,279.335110,-358.710660,1381803.375000,
2.822000,0.711360,0.720340,5.434570,279.365660,-358.709780,1381828.750000,
2.824000,0.684450,0.751100,3.988770,279.396880,-358.710330,1381854.125000,1.000000
2.826000,0.449890,0.548580,3.742680,279.428890,-358.710780,1381879.375000,
2.828000,0.239690,0.674190,5.332030,279.460140,-358.711180,1381904.750000,
2.830000,0.496030,0.728030,6.377930,279.491390,-358.710660,1381930.000000,
2.832000,0.790830,0.819030,6.285640,279.522800,-358.710240,1381955.250000,1.000000
2.834000,0.803650,0.628050,4.727050,279.555110,-358.710240,1381980.625000,
2.836000,0.497310,0.407590,5.106450,279.587740,-358.710820,1382005.875000,
2.838000,0.312740,0.566530,6.295900,279.619260,-358.711300,1382031.125000,
2.840000,0.588320,0.717770,6.429200,279.650360,-358.710170,1382056.500000,1.000000
2.842000,0.721620,0.676760,5.526860,279.682190,-358.709810,1382081.750000,
2.844000,0.635740,0.337100,4.183590,279.715180,-358.710420,1382107.000000,
2.846000,0.372990,0.175600,5.403810,279.747740,-358.711300,1382132.375000,
2.848000,0.388370,0.421690,6.254880,279.778590,-358.710910,1382157.625000,1.000000
2.850000,0.671630,0.649840,5.608890,279.809110,-358.709750,1382182.875000,
2.852000,0.711360,0.766480,4.111820,279.839970,-358.710140,1382208.250000,
2.854000,0.510130,0.567810,3.619630,279.871890,-358.710600,1382233.500000,
2.856000,0.231990,0.626770,5.208980,279.903320,-358.711150,1382258.750000,1.000000
2.858000,0.399900,0.689580,6.613770,279.934570,-358.710780,1382284.125000,
2.860000,0.742130,0.790830,6.747070,279.965910,-358.710270,1382309.375000,
2.862000,0.829280,0.663940,4.993650,279.997960,-358.710270,1382334.625000,
2.864000,0.581910,0.410160,4.675780,280.030760,-358.710600,1382360.000000,1.000000
2.866000,0.306340,0.463990,5.937010,280.062560,-358.711360,1382385.250000,
2.868000,0.497310,0.692140,6.583010,280.093480,-358.710510,1382410.500000,
2.870000,0.734440,0.760070,5.875490,280.124910,-358.709720,1382435.875000,
2.872000,0.666500,0.481930,4.583500,280.157440,-358.710270,1382461.125000,1.000000
2.874000,0.425540,0.223020,5.157710,280.190220,-358.711150,1382486.375000,
2.876000,0.337100,0.420410,5.885740,280.221370,-358.711150,1382511.750000,
2.878000,0.622920,0.592160,5.772950,280.252010,-358.709840,1382537.000000,
2.880000,0.715210,0.731870,4.214360,280.282990,-358.709990,1382562.250000,1.000000
2.882000,0.556270,0.516540,3.445310,280.314940,-358.710450,1382587.750000,
2.884000,0.289670,0.520390,5.096190,280.346710,-358.711000,1382613.000000,
2.886000,0.311460,0.620360,6.449710,280.377960,-358.711000,1382638.250000,
2.888000,0.676760,0.702390,6.706050,280.409240,-358.710300,1382663.500000,1.000000
2.890000,0.825440,0.670350,5.270510,280.441040,-358.710240,1382688.875000,
2.892000,0.646000,0.384520,4.409180,280.473660,-358.710480,1382714.125000,
2.894000,0.347350,0.394780,5.721680,280.505770,-358.711400,1382739.500000,
2.896000,0.422970,0.626770,6.634280,280.536560,-358.710880,1382764.625000,1.000000
2.898000,0.685730,0.781860,6.367680,280.567540,-358.709720,1382790.000000,
2.900000,0.710080,0.643430,4.706540,280.599640,-358.710170,1382815.375000,
2.902000,0.485780,0.290950,4.450200,280.632480,-358.711000,1382840.625000,
2.904000,0.303770,0.462710,5.619140,280.663790,-358.711490,1382865.875000,1.000000
2.906000,0.535770,0.653690,5.998540,280.694340,-358.710210,1382891.250000,
2.908000,0.726750,0.822880,4.839840,280.725190,-358.709840,1382916.500000,
2.910000,0.608830,0.679320,4.122070,280.756990,-358.710480,1382941.750000,
2.912000,0.338380,0.552430,4.337400,280.789000,-358.710880,1382967.125000,1.000000
2.914000,0.251220,0.665220,6.193360,280.820400,-358.711180,1382992.375000,
2.916000,0.604980,0.707520,6.347170,280.851870,-358.710510,1383017.625000,
2.918000,0.840820,0.742130,5.731930,280.883610,-358.710240,1383043.000000,
2.920000,0.713930,0.442200,4.675780,280.916320,-358.710390,1383068.250000,1.000000
2.922000,0.388370,0.365300,5.690920,280.948790,-358.711150,1383093.500000,
2.924000,0.357600,0.552430,6.695800,280.980040,-358.711150,1383118.875000,
2.926000,0.642150,0.721620,6.388180,281.010990,-358.709930,1383144.125000,
2.928000,0.733150,0.702390,4.921880,281.042690,-358.709990,1383169.375000,1.000000
2.930000,0.557560,0.317870,4.009280,281.075590,-358.710780,1383194.750000,
2.932000,0.308900,0.348630,5.455080,281.107360,-358.711520,1383220.000000,
2.934000,0.463990,0.580630,6.111330,281.138060,-358.710630,1383245.250000,
2.936000,0.702390,0.758790,5.496090,281.168700,-358.709810,1383270.625000,1.000000
2.938000,0.666500,0.757510,3.937500,281.200070,-358.710390,1383296.000000,
2.940000,0.407590,0.560120,3.732420,281.232180,-358.710820,1383321.250000,
2.942000,0.223020,0.660100,5.455080,281.263610,-358.711210,1383346.625000,
2.944000,0.512700,0.653690,6.316410,281.295230,-358.710720,1383371.750000,1.000000
2.946000,0.790830,0.695980,6.172850,281.326900,-358.710300,1383397.125000,
2.948000,0.789550,0.469120,4.604000,281.359470,-358.710270,1383422.500000,
2.950000,0.462710,0.280700,5.496090,281.392090,-358.710910,1383447.750000,
2.952000,0.310180,0.497310,6.388180,281.423460,-358.711210,1383473.000000,1.000000
2.954000,0.615230,0.710080,6.275390,281.454190,-358.710020,1383498.250000,
2.956000,0.724180,0.728030,5.280760,281.485600,-358.709780,1383523.500000,
2.958000,0.630620,0.396060,3.865720,281.518340,-358.710510,1383548.875000,
2.960000,0.356320,0.252500,5.537110,281.550690,-358.711360,1383574.250000,1.000000
2.962000,0.417850,0.493470,6.101070,281.581420,-358.710780,1383599.375000,
2.964000,0.675480,0.704960,5.813960,281.612030,-358.709720,1383624.750000,
2.966000,0.699830,0.776730,4.060550,281.643070,-358.710170,1383650.125000,
2.968000,0.490910,0.580630,3.547850,281.675080,-358.710660,1383675.375000,1.000000
2.970000,0.217900,0.676760,5.424320,281.706420,-358.711210,1383700.625000,
2.972000,0.429380,0.726750,6.306150,281.737640,-358.710780,1383726.000000,
2.974000,0.743410,0.808780,6.972660,281.769070,-358.710330,1383751.250000,
2.976000,0.819030,0.666500,4.829590,281.801210,-358.710270,1383776.625000,1.000000
2.978000,0.556270,0.417850,5.014160,281.833950,-358.710660,1383801.875000,
2.980000,0.284550,0.533200,6.060060,281.865540,-358.711330,1383827.125000,
2.982000,0.516540,0.745970,6.398440,281.896480,-358.710300,1383852.500000,
2.984000,0.725460,0.785710,5.772950,281.927980,-358.709690,1383877.750000,1.000000
2.986000,0.663940,0.488340,4.255370,281.960660,-358.710300,1383903.000000,
2.988000,0.394780,0.255070,5.239750,281.993530,-358.711210,1383928.375000,
2.990000,0.351200,0.447330,6.029300,282.024750,-358.711090,1383953.625000,
2.992000,0.646000,0.624210,5.865230,282.055480,-358.709840,1383978.875000,1.000000
2.994000,0.719060,0.734440,4.357910,282.086640,-358.710110,1384004.250000,
2.996000,0.539610,0.512700,3.240230,282.118680,-358.710510,1384029.625000,
2.998000,0.264040,0.549870,4.993650,282.150360,-358.711090,1384054.875000,
3.000000,0.343510,0.652400,6.398440,282.181490,-358.710970,1384080.125000,1.000000
3.002000,0.707520,0.774170,6.921390,282.212590,-358.710270,1384105.375000,
3.004000,0.840820,0.749820,5.260250,282.244200,-358.710240,1384130.625000,
3.006000,0.633180,0.522950,4.511720,282.276580,-358.710510,1384156.000000,
3.008000,0.335820,0.535770,5.834470,282.308410,-358.711430,1384181.250000,1.000000
3.010000,0.452450,0.726750,6.265140,282.339290,-358.710720,1384206.500000,
3.012000,0.702390,0.799800,6.213870,282.370610,-358.709590,1384231.875000,
3.014000,0.717770,0.601140,4.450200,282.402980,-358.710110,1384257.125000,
3.016000,0.474240,0.260190,4.860350,282.435970,-358.711030,1384282.500000,1.000000
3.018000,0.333250,0.426820,5.896000,282.467530,-358.711360,1384307.750000,
3.020000,0.576780,0.592160,5.916500,282.498350,-358.710080,1384333.000000,
3.022000,0.734440,0.758790,4.634770,282.529390,-358.709930,1384358.375000,
3.024000,0.599850,0.569090,3.476070,282.561400,-358.710510,1384383.750000,1.000000
3.026000,0.324280,0.485780,4.645020,282.593350,-358.710910,1384409.000000,
3.028000,0.285830,0.634460,6.244630,282.624510,-358.711120,1384434.250000,
3.030000,0.637020,0.742130,6.777830,282.655610,-358.710420,1384459.625000,
3.032000,0.852360,0.788270,5.619140,282.687040,-358.710210,1384484.875000,1.000000
3.034000,0.707520,0.503720,4.686040,282.719450,-358.710390,1384510.125000,
3.036000,0.384520,0.483220,5.567870,282.751560,-358.711210,1384535.500000,
3.038000,0.388370,0.667790,6.408690,282.782470,-358.711090,1384560.750000,
3.040000,0.651120,0.786990,6.521480,282.813510,-358.709810,1384586.000000,1.000000
3.042000,0.744690,0.690860,4.860350,282.845490,-358.709990,1384611.375000,
3.044000,0.535770,0.267880,4.347660,282.878630,-358.710880,1384636.625000,
3.046000,0.314030,0.315310,5.526860,282.910610,-358.711610,1384661.875000,
3.048000,0.490910,0.490910,5.957520,282.941560,-358.710570,1384687.250000,1.000000
3.050000,0.721620,0.651120,5.373050,282.972410,-358.709900,1384712.500000,
3.052000,0.657530,0.613950,3.968260,283.004090,-358.710510,1384737.750000,
3.054000,0.375550,0.456300,4.245120,283.036040,-358.710880,1384763.125000,
3.056000,0.237120,0.654970,5.813960,283.067050,-358.711210,1384788.375000,1.000000
3.058000,0.547300,0.757510,6.347170,283.098020,-358.710660,1384813.625000,
3.060000,0.821590,0.852360,6.029300,283.129210,-358.710240,1384839.000000,
3.062000,0.781860,0.612670,4.450200,283.161500,-358.710240,1384864.250000,
3.064000,0.442200,0.465270,5.660160,283.193790,-358.710940,1384889.500000,1.000000
3.066000,0.329410,0.669070,6.644530,283.225040,-358.711210,1384914.875000,
3.068000,0.631900,0.824160,6.183110,283.256010,-358.709930,1384940.125000,
3.070000,0.744690,0.774170,5.260250,283.287720,-358.709750,1384965.375000,
3.072000,0.610110,0.417850,3.916990,283.320770,-358.710570,1384990.750000,1.000000
3.074000,0.351200,0.298650,5.085940,283.353210,-358.711460,1385016.000000,
3.076000,0.452450,0.480650,6.213870,283.384280,-358.710820,1385041.250000,
3.078000,0.698550,0.633180,5.803710,283.415220,-358.709810,1385066.625000,
3.080000,0.708800,0.683170,4.378420,283.446530,-358.710270,1385092.000000,1.000000
3.082000,0.470400,0.493470,3.599120,283.478610,-358.710690,1385117.250000,
3.084000,0.231990,0.640870,5.157710,283.509770,-358.711120,1385142.625000,
3.086000,0.455020,0.726750,6.624020,283.540770,-358.710660,1385167.875000,
3.088000,0.760070,0.857480,6.152340,283.571900,-358.710240,1385193.125000,1.000000
3.090000,0.821590,0.698550,5.096190,283.603940,-358.710240,1385218.500000,
3.092000,0.530640,0.446040,5.137210,283.636630,-358.710750,1385243.750000,
3.094000,0.307620,0.572940,6.500980,283.668210,-358.711300,1385269.000000,
3.096000,0.549870,0.753660,6.316410,283.699250,-358.710240,1385294.250000,1.000000
3.098000,0.733150,0.756230,5.393550,283.730900,-358.709720,1385319.625000,
3.100000,0.654970,0.437070,4.286130,283.763730,-358.710360,1385344.875000,
3.102000,0.379390,0.240970,5.106450,283.796480,-358.711300,1385370.250000,
3.104000,0.367860,0.460140,6.531740,283.827450,-358.711060,1385395.500000,1.000000
3.106000,0.651120,0.669070,5.824220,283.858060,-358.709810,1385420.750000,
3.108000,0.730590,0.779300,4.439940,283.889040,-358.710140,1385446.125000,
3.110000,0.522950,0.554990,3.219730,283.920990,-358.710570,1385471.375000,
3.112000,0.256350,0.596010,5.003910,283.952580,-358.711090,1385496.625000,1.000000
3.114000,0.371700,0.683170,6.552250,283.983670,-358.710850,1385522.000000,
3.116000,0.730590,0.807500,6.675290,284.014800,-358.710240,1385547.250000,
3.118000,0.848510,0.725460,5.311520,284.046600,-358.710240,1385572.500000,
3.120000,0.606260,0.461430,4.604000,284.079320,-358.710510,1385597.875000,1.000000
3.122000,0.326840,0.476810,5.885740,284.111270,-358.711430,1385623.125000,
3.124000,0.488340,0.688290,6.203610,284.142270,-358.710630,1385648.375000,
3.126000,0.745970,0.766480,5.916500,284.173650,-358.709660,1385673.750000,
3.128000,0.701110,0.528080,4.398930,284.206150,-358.710170,1385699.000000,1.000000
3.130000,0.449890,0.253780,4.962890,284.238920,-358.711090,1385724.375000,
3.132000,0.348630,0.475520,6.070310,284.270110,-358.711300,1385749.625000,
3.134000,0.598570,0.674190,5.598630,284.300570,-358.709960,1385774.875000,
3.136000,0.740840,0.860050,4.747560,284.331330,-358.709960,1385800.250000,1.000000
3.138000,0.578060,0.678040,3.168460,284.363070,-358.710450,1385825.625000,
3.140000,0.323000,0.647280,4.665530,284.394740,-358.710910,1385850.875000,
3.142000,0.306340,0.744690,6.367680,284.425930,-358.711000,1385876.125000,
3.144000,0.656250,0.795960,6.685550,284.457240,-358.710270,1385901.375000,1.000000
3.146000,0.843380,0.766480,5.742190,284.489070,-358.710170,1385926.750000,
3.148000,0.669070,0.452450,4.286130,284.521850,-358.710420,1385952.000000,
3.150000,0.366580,0.416560,5.926760,284.554290,-358.711360,1385977.375000,
3.152000,0.405030,0.558840,6.183110,284.585570,-358.711030,1386002.500000,1.000000
3.154000,0.676760,0.667790,6.500980,284.616880,-358.709840,1386027.875000,
3.156000,0.738280,0.575500,4.839840,284.649020,-358.710140,1386053.250000,
3.158000,0.511410,0.207640,4.768070,284.681950,-358.710970,1386078.500000,
3.160000,0.319150,0.355040,5.762700,284.713410,-358.711580,1386103.750000,1.000000
3.162000,0.506290,0.596010,5.937010,284.743840,-358.710390,1386129.125000,
3.164000,0.735720,0.815190,4.983400,284.774260,-358.709840,1386154.375000,
3.166000,0.621640,0.748540,3.711910,284.805630,-358.710480,1386179.625000,
3.168000,0.365300,0.610110,4.296390,284.837340,-358.710880,1386205.000000,1.000000
3.170000,0.253780,0.775450,6.019040,284.868350,-358.711210,1386230.250000,
3.172000,0.583190,0.825440,6.603520,284.899540,-358.710570,1386255.625000,
3.174000,0.843380,0.863890,6.060060,284.931060,-358.710210,1386280.875000,
3.176000,0.735720,0.551150,4.224610,284.963780,-358.710330,1386306.125000,1.000000
3.178000,0.417850,0.390930,5.547360,284.996430,-358.711090,1386331.500000,
3.180000,0.343510,0.552430,6.295900,285.028020,-358.711270,1386356.750000,
3.182000,0.643430,0.671630,6.521480,285.059270,-358.709990,1386382.000000,
3.184000,0.748540,0.615230,5.157710,285.091190,-358.709930,1386407.375000,1.000000
3.186000,0.580630,0.253780,4.173340,285.124270,-358.710660,1386432.625000,
3.188000,0.342220,0.235840,5.208980,285.156250,-358.711490,1386457.875000,
3.190000,0.456300,0.513980,5.988280,285.186770,-358.710660,1386483.250000,
3.192000,0.713930,0.735720,5.506350,285.217190,-358.709750,1386508.500000,1.000000
3.194000,0.683170,0.766480,4.111820,285.248260,-358.710270,1386533.750000,
3.196000,0.449890,0.554990,3.988770,285.280270,-358.710750,1386559.125000,
3.198000,0.243530,0.680600,5.332030,285.311460,-358.711180,1386584.500000,
3.200000,0.497310,0.724180,6.716310,285.342680,-358.710690,1386609.750000,1.000000
3.202000,0.793400,0.808780,6.029300,285.374080,-358.710270,1386635.000000,
3.204000,0.804930,0.610110,4.460450,285.406370,-358.710240,1386660.375000,
3.206000,0.498600,0.385800,5.301270,285.439000,-358.710850,1386685.625000,
3.208000,0.308900,0.540890,6.531740,285.470490,-358.711330,1386710.875000,1.000000
3.210000,0.585750,0.685730,6.767580,285.501620,-358.710170,1386736.125000,
3.212000,0.729310,0.658810,5.424320,285.533390,-358.709810,1386761.375000,
3.214000,0.637020,0.343510,4.275880,285.566190,-358.710420,1386786.875000,
3.216000,0.370420,0.220460,5.044920,285.598630,-358.711300,1386812.125000,1.000000
3.218000,0.385800,0.472960,6.070310,285.629330,-358.710910,1386837.375000,
3.220000,0.671630,0.708800,5.875490,285.659760,-358.709750,1386862.625000,
3.222000,0.715210,0.802370,4.378420,285.690670,-358.710170,1386888.000000,
3.224000,0.513980,0.570370,3.517090,285.722690,-358.710630,1386913.250000,1.000000
3.226000,0.235840,0.617800,5.167970,285.754210,-358.711210,1386938.625000,
3.228000,0.401180,0.681880,6.572750,285.785490,-358.710850,1386963.875000,
3.230000,0.749820,0.788270,6.316410,285.816830,-358.710300,1386989.125000,
3.232000,0.835690,0.688290,5.167970,285.848690,-358.710270,1387014.500000,1.000000
3.234000,0.580630,0.461430,5.034670,285.881320,-358.710600,1387039.750000,
3.236000,0.307620,0.526790,6.131840,285.912960,-358.711460,1387065.000000,
3.238000,0.501160,0.738280,6.429200,285.943820,-358.710540,1387090.375000,
3.240000,0.747250,0.792110,5.711430,285.975280,-358.709690,1387115.625000,1.000000
3.242000,0.671630,0.493470,4.204100,286.007870,-358.710240,1387140.875000,
3.244000,0.430660,0.223020,5.147460,286.040740,-358.711120,1387166.250000,
3.246000,0.340940,0.417850,6.090820,286.071960,-358.711150,1387191.500000,
3.248000,0.622920,0.596010,5.896000,286.102600,-358.709840,1387216.750000,1.000000
3.250000,0.720340,0.744690,4.439940,286.133610,-358.709990,1387242.125000,
3.252000,0.556270,0.517820,3.281250,286.165620,-358.710480,1387267.500000,
3.254000,0.293520,0.502440,4.501460,286.197450,-358.711030,1387292.750000,
3.256000,0.319150,0.602420,6.377930,286.228700,-358.711060,1387318.000000,1.000000
3.258000,0.684450,0.688290,6.921390,286.259980,-358.710360,1387343.250000,
3.260000,0.836980,0.658810,5.803710,286.291660,-358.710240,1387368.500000,
3.262000,0.652400,0.387080,4.419430,286.324220,-358.710480,1387393.875000,
3.264000,0.346070,0.411440,5.916500,286.356170,-358.711400,1387419.125000,1.000000
3.266000,0.414000,0.642150,6.275390,286.386900,-358.710880,1387444.375000,
3.268000,0.681880,0.788270,6.019040,286.417820,-358.709720,1387469.750000,
3.270000,0.715210,0.647280,4.809080,286.449890,-358.710170,1387495.000000,
3.272000,0.490910,0.248660,4.880860,286.482760,-358.711000,1387520.375000,1.000000
3.274000,0.314030,0.384520,6.193360,286.514190,-358.711490,1387545.750000,
3.276000,0.544740,0.560120,5.854980,286.544890,-358.710240,1387570.875000,
3.278000,0.729310,0.728030,4.686040,286.575710,-358.709900,1387596.250000,
3.280000,0.604980,0.599850,3.537600,286.607480,-358.710510,1387621.625000,1.000000
3.282000,0.337100,0.492190,4.429690,286.639370,-358.710910,1387646.875000,
3.284000,0.248660,0.635740,6.275390,286.670560,-358.711210,1387672.125000,
3.286000,0.604980,0.692140,6.900880,286.701930,-358.710570,1387697.500000,
3.288000,0.844670,0.733150,5.978030,286.733490,-358.710300,1387722.750000,1.000000
3.290000,0.716490,0.455020,4.255370,286.765990,-358.710390,1387748.000000,
3.292000,0.394780,0.401180,5.557620,286.798220,-358.711150,1387773.375000,
3.294000,0.349910,0.619080,6.244630,286.829250,-358.711180,1387798.625000,
3.296000,0.635740,0.784420,6.347170,286.860110,-358.709930,1387823.875000,1.000000
3.298000,0.730590,0.738280,5.075680,286.891820,-358.709990,1387849.250000,
3.300000,0.558840,0.339660,4.398930,286.924770,-358.710820,1387874.500000,
3.302000,0.311460,0.333250,5.373050,286.956730,-358.711580,1387899.750000,
3.304000,0.469120,0.543460,5.772950,286.987490,-358.710660,1387925.125000,1.000000
3.306000,0.704960,0.704960,5.332030,287.018310,-358.709840,1387950.375000,
3.308000,0.666500,0.687010,3.834960,287.049770,-358.710390,1387975.625000,
3.310000,0.407590,0.465270,3.927250,287.081970,-358.710880,1388001.125000,
3.312000,0.219180,0.572940,5.772950,287.113370,-358.711270,1388026.250000,1.000000
3.314000,0.507570,0.602420,6.490720,287.144780,-358.710780,1388051.500000,
3.316000,0.788270,0.687010,6.275390,287.176240,-358.710330,1388076.875000,
3.318000,0.793400,0.488340,4.193850,287.208560,-358.710270,1388102.125000,
3.320000,0.466550,0.326840,5.362790,287.240910,-358.710910,1388127.375000,1.000000
3.322000,0.310180,0.560120,6.398440,287.272000,-358.711240,1388152.750000,
3.324000,0.613950,0.758790,6.531740,287.302700,-358.710050,1388178.000000,
3.326000,0.717770,0.747250,5.424320,287.334140,-358.709810,1388203.375000,
3.328000,0.626770,0.399900,4.040040,287.367000,-358.710540,1388228.625000,1.000000
3.330000,0.356320,0.247380,5.506350,287.399440,-358.711400,1388253.875000,
3.332000,0.417850,0.470400,5.680660,287.430330,-358.710880,1388279.250000,
3.334000,0.678040,0.674190,5.916500,287.460940,-358.709780,1388304.500000,
3.336000,0.704960,0.742130,4.306640,287.492030,-358.710240,1388329.875000,1.000000
3.338000,0.493470,0.524230,3.773440,287.524110,-358.710690,1388355.125000,
3.340000,0.214050,0.603700,5.403810,287.555510,-358.711210,1388380.500000,
3.342000,0.419130,0.652400,6.367680,287.586790,-358.710820,1388405.750000,
3.344000,0.740840,0.731870,6.511230,287.618190,-358.710360,1388431.000000,1.000000
3.346000,0.821590,0.585750,4.624510,287.650330,-358.710270,1388456.375000,
3.348000,0.560120,0.330690,5.055180,287.683070,-358.710660,1388481.625000,
3.350000,0.289670,0.442200,6.193360,287.714630,-358.711360,1388506.875000,
3.352000,0.519100,0.669070,6.593260,287.745510,-358.710390,1388532.250000,1.000000
3.354000,0.725460,0.710080,5.680660,287.776980,-358.709720,1388557.500000,
3.356000,0.661380,0.406310,4.070800,287.809540,-358.710360,1388582.750000,
3.358000,0.396060,0.182010,4.973140,287.842320,-358.711270,1388608.125000,
3.360000,0.348630,0.383240,5.875490,287.873440,-358.711180,1388633.375000,1.000000
3.362000,0.651120,0.563960,6.049800,287.904080,-358.709870,1388658.750000,
3.364000,0.726750,0.695980,4.460450,287.935060,-358.710140,1388684.000000,
3.366000,0.543460,0.503720,3.373540,287.966890,-358.710540,1388709.250000,
3.368000,0.258910,0.556270,4.757810,287.998410,-358.711090,1388734.625000,1.000000
3.370000,0.329410,0.672910,6.131840,288.029390,-358.710970,1388759.875000,
3.372000,0.701110,0.762630,6.890630,288.060520,-358.710330,1388785.125000,
3.374000,0.834410,0.708800,5.178220,288.092220,-358.710270,1388810.500000,
3.376000,0.634460,0.421690,4.860350,288.124880,-358.710510,1388835.750000,1.000000
3.378000,0.335820,0.410160,5.978030,288.156920,-358.711460,1388861.000000,
3.380000,0.448610,0.613950,6.439450,288.187870,-358.710780,1388886.375000,
3.382000,0.703670,0.724180,5.875490,288.219090,-358.709690,1388911.625000,
3.384000,0.715210,0.554990,4.306640,288.251340,-358.710210,1388936.875000,1.000000
3.386000,0.471680,0.216610,4.932130,288.284270,-358.711090,1388962.250000,
3.388000,0.323000,0.389650,6.008790,288.315730,-358.711460,1388987.500000,
3.390000,0.572940,0.551150,6.213870,288.346470,-358.710140,1389012.750000,
3.392000,0.735720,0.721620,4.686040,288.377410,-358.709960,1389038.125000,1.000000
3.394000,0.601140,0.567810,3.599120,288.409210,-358.710540,1389063.500000,
3.396000,0.324280,0.502440,4.368160,288.441040,-358.710910,1389088.750000,
3.398000,0.279420,0.653690,5.957520,288.472080,-358.711150,1389114.000000,
3.400000,0.631900,0.751100,7.013670,288.503200,-358.710450,1389139.250000,1.000000
3.402000,0.851070,0.785710,5.978030,288.534640,-358.710240,1389164.625000,
3.404000,0.707520,0.480650,4.665530,288.567140,-358.710450,1389190.000000,
3.406000,0.378110,0.424260,5.578130,288.599430,-358.711240,1389215.250000,
3.408000,0.380680,0.588320,6.295900,288.630580,-358.711120,1389240.375000,1.000000
3.410000,0.649840,0.692140,6.121580,288.661710,-358.709870,1389265.750000,
3.412000,0.742130,0.592160,4.839840,288.693820,-358.710050,1389291.125000,
3.414000,0.538330,0.183290,4.706540,288.726990,-358.710910,1389316.375000,
3.416000,0.307620,0.244810,5.680660,288.758820,-358.711640,1389341.750000,1.000000
3.418000,0.484500,0.458860,5.967770,288.789610,-358.710630,1389367.000000,
3.420000,0.717770,0.617800,5.147460,288.820400,-358.709930,1389392.250000,
3.422000,0.658810,0.584470,3.486330,288.851900,-358.710510,1389417.625000,
3.424000,0.380680,0.410160,4.163090,288.883880,-358.710910,1389442.875000,1.000000
3.426000,0.233280,0.606260,5.937010,288.914890,-358.711210,1389468.125000,
3.428000,0.542180,0.681880,6.747070,288.945920,-358.710660,1389493.500000,
3.430000,0.815190,0.776730,6.142090,288.977140,-358.710270,1389518.750000,
3.432000,0.778020,0.533200,4.337400,289.009430,-358.710300,1389544.000000,1.000000
3.434000,0.438350,0.374270,5.321780,289.041780,-358.711000,1389569.375000,
3.436000,0.326840,0.580630,6.285640,289.073000,-358.711270,1389594.625000,
3.438000,0.639590,0.720340,6.736820,289.103970,-358.710020,1389619.875000,
3.440000,0.747250,0.666500,5.424320,289.135680,-358.709840,1389645.250000,1.000000
3.442000,0.610110,0.326840,4.286130,289.168640,-358.710570,1389670.500000,
3.444000,0.351200,0.212770,5.342290,289.200990,-358.711430,1389695.750000,
3.446000,0.444760,0.456300,5.844730,289.231780,-358.710820,1389721.125000,
3.448000,0.685730,0.639590,5.547360,289.262480,-358.709810,1389746.375000,1.000000
3.450000,0.701110,0.701110,4.368160,289.293640,-358.710270,1389771.750000,
3.452000,0.469120,0.489620,3.896480,289.325740,-358.710690,1389797.125000,
3.454000,0.234560,0.624210,5.660160,289.356960,-358.711150,1389822.375000,
3.456000,0.462710,0.698550,6.552250,289.388060,-358.710690,1389847.500000,1.000000
3.458000,0.766480,0.808780,6.213870,289.419310,-358.710300,1389872.875000,
3.460000,0.821590,0.657530,4.573240,289.451450,-358.710270,1389898.250000,
3.462000,0.530640,0.385800,5.178220,289.484190,-358.710780,1389923.500000,
3.464000,0.306340,0.496030,6.511230,289.515870,-358.711330,1389948.750000,1.000000
3.466000,0.547300,0.678040,6.757320,289.546940,-358.710270,1389974.000000,
