time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.916000,0.360170,0.717770,6.265140,312.471680,-358.711210,1154038.125000,
4.918000,0.725460,0.775450,6.962400,312.503200,-358.710660,1154063.500000,
4.920000,0.844670,0.719060,5.598630,312.535060,-358.710630,1154088.750000,1.000000
4.922000,0.640870,0.430660,4.798830,312.567900,-358.710820,1154114.000000,
4.924000,0.352480,0.399900,5.690920,312.600190,-358.711610,1154139.375000,
4.926000,0.460140,0.619080,6.459960,312.631200,-358.711120,1154164.625000,
4.928000,0.719060,0.743410,6.111330,312.662410,-358.710110,1154189.875000,1.000000
4.930000,0.717770,0.593440,4.614260,312.694490,-358.710510,1154215.250000,
4.932000,0.496030,0.257630,4.952640,312.727290,-358.711240,1154240.500000,
4.934000,0.342220,0.428100,6.029300,312.758540,-358.711640,1154265.750000,
4.936000,0.597290,0.649840,5.937010,312.788970,-358.710510,1154291.125000,1.000000
4.938000,0.757510,0.830570,4.562990,312.819700,-358.710240,1154316.375000,
4.940000,0.603700,0.681880,3.517090,312.851350,-358.710780,1154341.750000,
4.942000,0.348630,0.557560,4.255370,312.883360,-358.711150,1154367.125000,
4.944000,0.299930,0.657530,6.244630,312.914730,-358.711400,1154392.375000,1.000000
4.946000,0.657530,0.698550,6.921390,312.946200,-358.710880,1154417.500000,
4.948000,0.862610,0.726750,5.967770,312.977940,-358.710600,1154443.000000,
4.950000,0.703670,0.448610,4.398930,313.010470,-358.710720,1154468.250000,
4.952000,0.397340,0.412720,5.475590,313.042790,-358.711360,1154493.500000,1.000000
4.954000,0.387080,0.626770,6.326660,313.073850,-358.711360,1154518.750000,
4.956000,0.671630,0.784420,6.244630,313.104740,-358.710330,1154544.000000,
4.958000,0.742130,0.719060,5.485840,313.136570,-358.710390,1154569.375000,
4.960000,0.557560,0.325560,4.398930,313.169430,-358.711060,1154594.750000,1.000000
4.962000,0.333250,0.380680,5.598630,313.201200,-358.711700,1154620.000000,
4.964000,0.521670,0.625490,5.844730,313.231750,-358.710850,1154645.250000,
4.966000,0.734440,0.819030,4.993650,313.262330,-358.710170,1154670.625000,
4.968000,0.660100,0.813900,3.875980,313.293700,-358.710690,1154695.875000,1.000000
4.970000,0.406310,0.580630,4.050290,313.325780,-358.711090,1154721.125000,
4.972000,0.255070,0.724180,6.008790,313.357210,-358.711430,1154746.500000,
4.974000,0.566530,0.711360,6.757320,313.388670,-358.711000,1154771.750000,
4.976000,0.816470,0.790830,6.285640,313.420290,-358.710660,1154797.000000,1.000000
4.978000,0.780580,0.561400,4.306640,313.452730,-358.710600,1154822.375000,
4.980000,0.453740,0.398620,5.137210,313.485170,-358.711150,1154847.625000,
4.982000,0.337100,0.628050,6.552250,313.516510,-358.711430,1154872.875000,
4.984000,0.651120,0.776730,6.654790,313.547420,-358.710390,1154898.250000,1.000000
4.986000,0.742130,0.769040,5.619140,313.579100,-358.710210,1154923.500000,
4.988000,0.620360,0.412720,4.091310,313.611970,-358.710780,1154948.875000,
4.990000,0.375550,0.283260,5.219240,313.644320,-358.711520,1154974.125000,
4.992000,0.467830,0.540890,5.721680,313.675170,-358.711060,1154999.375000,1.000000
4.994000,0.710080,0.702390,5.526860,313.705870,-358.710110,1155024.750000,
4.996000,0.710080,0.778020,4.234860,313.737030,-358.710570,1155050.000000,
4.998000,0.484500,0.539610,3.855470,313.769170,-358.710940,1155075.375000,
5.000000,0.240970,0.630620,5.393550,313.800570,-358.711360,1155100.625000,1.000000
5.002000,0.475520,0.715210,6.367680,313.831790,-358.711060,1155125.875000,
5.004000,0.775450,0.794680,6.429200,313.863040,-358.710660,1155151.125000,
5.006000,0.820310,0.681880,4.624510,313.895080,-358.710660,1155176.500000,
5.008000,0.547300,0.403750,5.229490,313.927760,-358.710970,1155201.875000,1.000000
5.010000,0.306340,0.519100,6.049800,313.959230,-358.711520,1155227.000000,
5.012000,0.560120,0.747250,6.818850,313.990110,-358.710660,1155252.375000,
5.014000,0.743410,0.776730,5.762700,314.021480,-358.710110,1155277.625000,
5.016000,0.661380,0.522950,4.152830,314.053990,-358.710630,1155303.000000,1.000000
5.018000,0.401180,0.274290,5.034670,314.086700,-358.711460,1155328.250000,
5.020000,0.398620,0.505000,5.813960,314.117740,-358.711300,1155353.500000,
5.022000,0.695980,0.693420,6.070310,314.148440,-358.710210,1155378.875000,
5.024000,0.726750,0.794680,4.357910,314.179440,-358.710510,1155404.125000,1.000000
5.026000,0.538330,0.615230,3.527340,314.211430,-358.710850,1155429.500000,
5.028000,0.273010,0.638310,4.973140,314.243010,-358.711300,1155454.750000,
5.030000,0.387080,0.767760,6.265140,314.274110,-358.711210,1155480.125000,
5.032000,0.752380,0.856200,6.685550,314.305390,-358.710660,1155505.375000,1.000000
5.034000,0.844670,0.793400,5.352540,314.337040,-358.710630,1155530.625000,
5.036000,0.629330,0.547300,4.942380,314.369600,-358.710820,1155556.000000,
5.038000,0.343510,0.556270,5.988280,314.401490,-358.711580,1155581.250000,
5.040000,0.499880,0.778020,6.500980,314.432370,-358.710970,1155606.500000,1.000000
5.042000,0.733150,0.822880,6.131840,314.463840,-358.710050,1155631.875000,
5.044000,0.715210,0.585750,4.429690,314.496310,-358.710510,1155657.125000,
5.046000,0.485780,0.235840,4.634770,314.529450,-358.711330,1155682.375000,
5.048000,0.365300,0.383240,5.967770,314.561000,-358.711580,1155707.750000,1.000000
5.050000,0.633180,0.575500,6.172850,314.591770,-358.710390,1155733.000000,
5.052000,0.758790,0.758790,4.542480,314.622740,-358.710330,1155758.250000,
5.054000,0.594730,0.602420,3.527340,314.654420,-358.710820,1155783.625000,
5.056000,0.333250,0.580630,4.450200,314.686190,-358.711150,1155809.000000,1.000000
5.058000,0.325560,0.710080,5.916500,314.717160,-358.711360,1155834.125000,
5.060000,0.683170,0.821590,6.921390,314.748230,-358.710780,1155859.500000,
5.062000,0.869020,0.860050,5.690920,314.779660,-358.710570,1155884.750000,
5.064000,0.698550,0.594730,4.747560,314.811890,-358.710750,1155910.000000,1.000000
5.066000,0.384520,0.594730,5.547360,314.843960,-358.711430,1155935.375000,
5.068000,0.414000,0.769040,6.193360,314.874940,-358.711270,1155960.625000,
5.070000,0.684450,0.883120,6.224120,314.906040,-358.710240,1155985.875000,
5.072000,0.743410,0.742130,4.768070,314.938260,-358.710450,1156011.250000,1.000000
5.074000,0.540890,0.292240,4.634770,314.971530,-358.711180,1156036.500000,
5.076000,0.339660,0.349910,5.783200,315.003630,-358.711760,1156061.750000,
5.078000,0.544740,0.534480,6.183110,315.034520,-358.710850,1156087.125000,
5.080000,0.754940,0.721620,5.024410,315.065370,-358.710270,1156112.375000,1.000000
5.082000,0.644710,0.680600,3.568360,315.096980,-358.710780,1156137.750000,
5.084000,0.379390,0.501160,4.173340,315.128910,-358.711090,1156163.125000,
5.086000,0.264040,0.702390,5.731930,315.160060,-358.711400,1156188.375000,
5.088000,0.596010,0.762630,7.034180,315.191130,-358.710940,1156213.625000,1.000000
5.090000,0.842100,0.880550,6.101070,315.222380,-358.710630,1156239.000000,
5.092000,0.772890,0.612670,4.634770,315.254670,-358.710630,1156264.250000,
5.094000,0.440920,0.465270,5.270510,315.286990,-358.711210,1156289.500000,
5.096000,0.356320,0.689580,6.439450,315.318300,-358.711430,1156314.875000,1.000000
5.098000,0.670350,0.797240,6.593260,315.349300,-358.710360,1156340.000000,
5.100000,0.765200,0.769040,5.485840,315.381070,-358.710240,1156365.375000,
5.102000,0.606260,0.394780,4.634770,315.414060,-358.710940,1156390.750000,
5.104000,0.376830,0.315310,5.239750,315.446290,-358.711610,1156416.000000,1.000000
5.106000,0.503720,0.553710,6.131840,315.477170,-358.711030,1156441.250000,
5.108000,0.729310,0.685730,5.219240,315.508000,-358.710140,1156466.625000,
5.110000,0.706240,0.743410,4.101560,315.539250,-358.710630,1156491.875000,
5.112000,0.467830,0.524230,3.958010,315.571350,-358.710940,1156517.125000,1.000000
5.114000,0.260190,0.669070,5.629390,315.602540,-358.711300,1156542.500000,
5.116000,0.511410,0.758790,6.695800,315.633700,-358.710970,1156567.750000,
5.118000,0.798520,0.844670,6.121580,315.664890,-358.710660,1156593.000000,
5.120000,0.821590,0.695980,4.696290,315.696960,-358.710630,1156618.375000,1.000000
5.122000,0.525510,0.434510,4.655270,315.729610,-358.711060,1156643.625000,
5.124000,0.331970,0.572940,6.398440,315.761140,-358.711490,1156668.875000,
5.126000,0.589600,0.771610,6.880370,315.792210,-358.710540,1156694.250000,
5.128000,0.751100,0.772890,5.906250,315.823670,-358.710140,1156719.500000,1.000000
5.130000,0.652400,0.524230,4.183590,315.856260,-358.710690,1156744.750000,
5.132000,0.389650,0.321720,4.932130,315.888760,-358.711490,1156770.125000,
5.134000,0.416560,0.554990,6.060060,315.919650,-358.711240,1156795.375000,
5.136000,0.702390,0.738280,5.516600,315.950380,-358.710210,1156820.625000,1.000000
5.138000,0.740840,0.803650,4.552730,315.981410,-358.710540,1156846.125000,
5.140000,0.525510,0.608830,3.722170,316.013430,-358.710850,1156871.375000,
5.142000,0.269170,0.628050,5.301270,316.045010,-358.711270,1156896.625000,
5.144000,0.412720,0.726750,6.408690,316.076230,-358.711090,1156922.000000,1.000000
5.146000,0.772890,0.799800,6.367680,316.107640,-358.710660,1156947.250000,
5.148000,0.848510,0.684450,5.126950,316.139590,-358.710630,1156972.500000,
5.150000,0.602420,0.415280,4.901370,316.172420,-358.710850,1156997.875000,
5.152000,0.346070,0.420410,6.347170,316.204440,-358.711610,1157023.125000,1.000000
5.154000,0.534480,0.648560,6.716310,316.235440,-358.710880,1157048.375000,
5.156000,0.772890,0.708800,6.142090,316.266940,-358.710050,1157073.625000,
5.158000,0.698550,0.478090,4.316890,316.299290,-358.710570,1157099.000000,
5.160000,0.467830,0.205080,4.645020,316.332060,-358.711360,1157124.250000,1.000000
5.162000,0.389650,0.411440,6.213870,316.363160,-358.711430,1157149.625000,
5.164000,0.658810,0.638310,5.896000,316.393550,-358.710270,1157174.875000,
5.166000,0.761350,0.834410,4.798830,316.424190,-358.710330,1157200.125000,
5.168000,0.578060,0.671630,3.486330,316.455690,-358.710780,1157225.500000,1.000000
5.170000,0.326840,0.662660,4.573240,316.487240,-358.711150,1157250.750000,
5.172000,0.346070,0.756230,6.019040,316.518310,-358.711270,1157276.000000,
5.174000,0.703670,0.811340,6.593260,316.549680,-358.710660,1157301.375000,
5.176000,0.862610,0.753660,5.711430,316.581510,-358.710600,1157326.625000,1.000000
5.178000,0.671630,0.456300,4.604000,316.614200,-358.710780,1157351.875000,
5.180000,0.376830,0.447330,5.885740,316.646610,-358.711520,1157377.250000,
5.182000,0.434510,0.606260,6.183110,316.677800,-358.711240,1157402.500000,
5.184000,0.711360,0.711360,6.265140,316.709140,-358.710240,1157427.875000,1.000000
5.186000,0.737000,0.575500,4.542480,316.741360,-358.710510,1157453.125000,
5.188000,0.519100,0.221740,4.573240,316.774230,-358.711210,1157478.375000,
5.190000,0.355040,0.393490,5.854980,316.805660,-358.711700,1157503.750000,
5.192000,0.567810,0.624210,6.224120,316.836090,-358.710660,1157529.000000,1.000000
5.194000,0.772890,0.833130,4.911620,316.866640,-358.710240,1157554.250000,
5.196000,0.616520,0.745970,3.465820,316.898160,-358.710780,1157579.625000,
5.198000,0.372990,0.588320,4.245120,316.929960,-358.711120,1157605.000000,
5.200000,0.294800,0.747250,5.742190,316.961180,-358.711430,1157630.250000,1.000000
5.202000,0.631900,0.766480,6.829100,316.992460,-358.710940,1157655.500000,
5.204000,0.876710,0.834410,6.131840,317.024050,-358.710630,1157680.750000,
5.206000,0.737000,0.529360,4.706540,317.056610,-358.710660,1157706.125000,
5.208000,0.426820,0.389650,5.465330,317.089170,-358.711330,1157731.375000,1.000000
5.210000,0.374270,0.557560,6.326660,317.120790,-358.711460,1157756.625000,
5.212000,0.674190,0.633180,6.336910,317.152040,-358.710360,1157781.875000,
5.214000,0.767760,0.593440,5.239750,317.184020,-358.710300,1157807.250000,
5.216000,0.583190,0.240970,4.470700,317.216920,-358.710940,1157832.625000,1.000000
5.218000,0.372990,0.270450,5.475590,317.248720,-358.711610,1157857.875000,
5.220000,0.521670,0.570370,6.101070,317.279210,-358.710970,1157883.125000,
5.222000,0.748540,0.744690,5.403810,317.309660,-358.710240,1157908.500000,
5.224000,0.687010,0.774170,3.701660,317.340880,-358.710660,1157933.750000,1.000000
5.226000,0.451170,0.516540,3.763180,317.372960,-358.711030,1157959.125000,
5.228000,0.278140,0.681880,5.465330,317.404110,-358.711360,1157984.375000,
5.230000,0.551150,0.765200,6.818850,317.435240,-358.710940,1158009.625000,
5.232000,0.822880,0.866460,6.347170,317.466430,-358.710660,1158035.000000,1.000000
5.234000,0.806210,0.681880,4.491210,317.498690,-358.710630,1158060.250000,
5.236000,0.498600,0.426820,5.034670,317.531310,-358.711120,1158085.500000,
5.238000,0.351200,0.584470,6.142090,317.562840,-358.711490,1158110.875000,
5.240000,0.624210,0.717770,6.675290,317.594120,-358.710510,1158136.125000,1.000000
5.242000,0.751100,0.671630,5.660160,317.625890,-358.710210,1158161.375000,
5.244000,0.638310,0.366580,4.368160,317.658810,-358.710720,1158186.750000,
5.246000,0.389650,0.206360,5.137210,317.691220,-358.711490,1158212.000000,
5.248000,0.437070,0.488340,5.998540,317.721980,-358.711150,1158237.250000,1.000000
5.250000,0.713930,0.685730,5.373050,317.752660,-358.710210,1158262.625000,
5.252000,0.724180,0.730590,4.019530,317.783690,-358.710570,1158287.875000,
5.254000,0.507570,0.528080,3.783690,317.815770,-358.710940,1158313.250000,
5.256000,0.261470,0.589600,5.321780,317.847170,-358.711360,1158338.500000,1.000000
5.258000,0.447330,0.707520,6.777830,317.878300,-358.711090,1158363.750000,
5.260000,0.785710,0.792110,6.388180,317.909610,-358.710660,1158389.000000,
5.262000,0.840820,0.675480,4.942380,317.941500,-358.710660,1158414.375000,
5.264000,0.576780,0.431950,4.757810,317.974210,-358.710940,1158439.625000,1.000000
5.266000,0.330690,0.494750,6.029300,318.005860,-358.711580,1158464.875000,
5.268000,0.551150,0.738280,6.685550,318.036710,-358.710820,1158490.250000,
5.270000,0.772890,0.774170,6.326660,318.068120,-358.710110,1158515.500000,
5.272000,0.671630,0.515260,4.357910,318.100520,-358.710600,1158540.750000,1.000000
5.274000,0.439640,0.246090,4.839840,318.133330,-358.711360,1158566.250000,
5.276000,0.384520,0.437070,6.203610,318.164430,-358.711360,1158591.375000,
5.278000,0.672910,0.643430,5.537110,318.195040,-358.710240,1158616.625000,
5.280000,0.739560,0.792110,4.686040,318.225950,-358.710420,1158642.125000,1.000000
5.282000,0.562680,0.610110,3.691410,318.257690,-358.710820,1158667.375000,
5.284000,0.305050,0.617800,4.798830,318.289490,-358.711240,1158692.625000,
5.286000,0.364010,0.706240,6.388180,318.320680,-358.711240,1158718.000000,
5.288000,0.725460,0.802370,6.500980,318.352020,-358.710660,1158743.250000,1.000000
5.290000,0.838260,0.748540,5.475590,318.383790,-358.710630,1158768.500000,
5.292000,0.635740,0.485780,4.532230,318.416380,-358.710780,1158793.875000,
5.294000,0.353760,0.499880,6.080570,318.448490,-358.711580,1158819.125000,
5.296000,0.458860,0.704960,6.644530,318.479400,-358.711150,1158844.375000,1.000000
5.298000,0.720340,0.826720,6.111330,318.510590,-358.710170,1158869.750000,
5.300000,0.717770,0.646000,4.542480,318.542820,-358.710570,1158895.000000,
5.302000,0.497310,0.270450,4.388670,318.575710,-358.711240,1158920.250000,
5.304000,0.346070,0.429380,6.090820,318.607240,-358.711640,1158945.625000,1.000000
5.306000,0.593440,0.612670,6.131840,318.637850,-358.710510,1158970.875000,
5.308000,0.757510,0.790830,4.973140,318.668730,-358.710270,1158996.125000,
5.310000,0.601140,0.622920,3.496580,318.700560,-358.710820,1159021.500000,
5.312000,0.349910,0.499880,4.224610,318.732540,-358.711150,1159046.875000,1.000000
5.314000,0.296080,0.629330,5.916500,318.763920,-358.711430,1159072.000000,
5.316000,0.654970,0.670350,6.511230,318.795290,-358.710850,1159097.375000,
5.318000,0.872860,0.731870,6.203610,318.826870,-358.710600,1159122.625000,
5.320000,0.708800,0.452450,4.819340,318.859310,-358.710720,1159147.875000,1.000000
5.322000,0.402470,0.411440,5.711430,318.891480,-358.711360,1159173.250000,
5.324000,0.388370,0.630620,6.367680,318.922520,-358.711400,1159198.500000,
5.326000,0.670350,0.760070,6.131840,318.953460,-358.710360,1159223.750000,
5.328000,0.744690,0.689580,5.044920,318.985320,-358.710390,1159249.125000,1.000000
5.330000,0.560120,0.281980,4.429690,319.018220,-358.711090,1159274.375000,
5.332000,0.348630,0.342220,5.875490,319.049960,-358.711670,1159299.625000,
5.334000,0.528080,0.611390,6.203610,319.080540,-358.710910,1159325.000000,
5.336000,0.734440,0.775450,5.373050,319.111080,-358.710210,1159350.250000,1.000000
5.338000,0.658810,0.776730,3.619630,319.142490,-358.710720,1159375.625000,
5.340000,0.408870,0.525510,3.732420,319.174590,-358.711090,1159401.000000,
5.342000,0.256350,0.665220,5.680660,319.205990,-358.711430,1159426.250000,
5.344000,0.570370,0.685730,6.921390,319.237430,-358.711000,1159451.500000,1.000000
5.346000,0.822880,0.767760,6.398440,319.268920,-358.710660,1159476.875000,
5.348000,0.792110,0.575500,4.552730,319.301240,-358.710600,1159502.125000,
5.350000,0.462710,0.392210,5.280760,319.333710,-358.711150,1159527.375000,
5.352000,0.335820,0.624210,6.049800,319.364990,-358.711460,1159552.750000,1.000000
5.354000,0.642150,0.770320,6.500980,319.396000,-358.710450,1159578.000000,
5.356000,0.738280,0.745970,5.506350,319.427610,-358.710240,1159603.250000,
5.358000,0.628050,0.424260,4.347660,319.460510,-358.710820,1159628.625000,
5.360000,0.383240,0.290950,5.537110,319.492770,-358.711550,1159653.875000,1.000000
5.362000,0.472960,0.567810,5.813960,319.523590,-358.711060,1159679.125000,
5.364000,0.712650,0.742130,5.444820,319.554320,-358.710110,1159704.500000,
5.366000,0.704960,0.803650,3.834960,319.585420,-358.710570,1159729.750000,
5.368000,0.483220,0.589600,3.681150,319.617610,-358.710940,1159755.125000,1.000000
5.370000,0.238400,0.647280,5.424320,319.649080,-358.711400,1159780.375000,
5.372000,0.474240,0.704960,6.736820,319.680510,-358.711060,1159805.625000,
5.374000,0.775450,0.752380,6.521480,319.712040,-358.710720,1159831.000000,
5.376000,0.822880,0.608830,4.655270,319.744230,-358.710660,1159856.250000,1.000000
5.378000,0.551150,0.362730,4.798830,319.776980,-358.710970,1159881.500000,
5.380000,0.311460,0.481930,5.916500,319.808470,-358.711520,1159906.875000,
5.382000,0.560120,0.742130,6.747070,319.839320,-358.710690,1159932.125000,
5.384000,0.745970,0.757510,6.080570,319.870760,-358.710140,1159957.375000,1.000000
5.386000,0.660100,0.487060,4.532230,319.903290,-358.710660,1159982.750000,
5.388000,0.403750,0.240970,5.106450,319.936040,-358.711490,1160008.000000,
5.390000,0.392210,0.458860,5.762700,319.967100,-358.711300,1160033.250000,
5.392000,0.694700,0.660100,5.660160,319.997800,-358.710210,1160058.625000,1.000000
5.394000,0.728030,0.771610,4.234860,320.028810,-358.710480,1160083.875000,
5.396000,0.542180,0.585750,3.588870,320.060700,-358.710850,1160109.250000,
5.398000,0.273010,0.607540,5.260250,320.092380,-358.711300,1160134.500000,
5.400000,0.376830,0.711360,6.634280,320.123540,-358.711210,1160159.875000,1.000000
5.402000,0.752380,0.790830,6.767580,320.154880,-358.710690,1160185.000000,
5.404000,0.845950,0.711360,5.126950,320.186680,-358.710660,1160210.375000,
5.406000,0.634460,0.437070,4.337400,320.219330,-358.710820,1160235.750000,
5.408000,0.347350,0.447330,5.998540,320.251370,-358.711580,1160261.000000,1.000000
5.410000,0.496030,0.657530,6.634280,320.282320,-358.711000,1160286.250000,
5.412000,0.729310,0.735720,6.213870,320.313750,-358.710080,1160311.500000,
5.414000,0.716490,0.513980,4.562990,320.346160,-358.710540,1160336.875000,
5.416000,0.490910,0.192260,4.562990,320.379150,-358.711360,1160362.250000,1.000000
5.418000,0.365300,0.367860,5.813960,320.410610,-358.711610,1160387.500000,
5.420000,0.633180,0.549870,5.813960,320.441310,-358.710420,1160412.750000,
5.422000,0.763920,0.728030,4.768070,320.472260,-358.710330,1160438.125000,
5.424000,0.598570,0.566530,3.670900,320.503940,-358.710850,1160463.375000,1.000000
5.426000,0.334530,0.531920,4.542480,320.535640,-358.711150,1160488.625000,
5.428000,0.317870,0.706240,5.978030,320.566620,-358.711360,1160514.000000,
5.430000,0.675480,0.812620,6.603520,320.597660,-358.710780,1160539.250000,
5.432000,0.867740,0.865170,5.660160,320.629030,-358.710630,1160564.500000,1.000000
5.434000,0.704960,0.579350,4.542480,320.661350,-358.710780,1160589.875000,
5.436000,0.390930,0.538330,5.906250,320.693540,-358.711430,1160615.125000,
5.438000,0.420410,0.711360,6.531740,320.724700,-358.711330,1160640.375000,
5.440000,0.689580,0.816470,6.347170,320.755890,-358.710270,1160665.750000,1.000000
5.442000,0.743410,0.704960,4.819340,320.788090,-358.710450,1160691.000000,
5.444000,0.543460,0.278140,4.419430,320.821290,-358.711180,1160716.250000,
5.446000,0.340940,0.358890,5.465330,320.853270,-358.711760,1160741.625000,
5.448000,0.540890,0.569090,6.316410,320.884160,-358.710880,1160766.875000,1.000000
5.450000,0.749820,0.735720,5.393550,320.915010,-358.710270,1160792.125000,
5.452000,0.651120,0.706240,3.824710,320.946660,-358.710780,1160817.500000,
5.454000,0.387080,0.515260,3.875980,320.978640,-358.711090,1160842.875000,
5.456000,0.262760,0.722900,5.742190,321.009830,-358.711430,1160868.125000,1.000000
5.458000,0.590880,0.793400,6.767580,321.040950,-358.711000,1160893.375000,
5.460000,0.839540,0.890810,6.080570,321.072240,-358.710660,1160918.625000,
5.462000,0.780580,0.624210,5.065430,321.104640,-358.710660,1160944.000000,
5.464000,0.447330,0.447330,5.342290,321.137080,-358.711240,1160969.375000,1.000000
5.466000,0.360170,0.670350,6.521480,321.168460,-358.711430,1160994.500000,
5.468000,0.667790,0.798520,6.244630,321.199460,-358.710360,1161019.750000,
5.470000,0.756230,0.753660,5.311520,321.231260,-358.710240,1161045.125000,
5.472000,0.608830,0.371700,4.111820,321.264370,-358.710910,1161070.500000,1.000000
5.474000,0.380680,0.237120,5.793460,321.296810,-358.711610,1161095.750000,
5.476000,0.505000,0.488340,6.193360,321.327790,-358.711060,1161121.000000,
5.478000,0.726750,0.637020,5.455080,321.358640,-358.710210,1161146.375000,
5.480000,0.706240,0.710080,3.958010,321.389860,-358.710630,1161171.625000,1.000000
5.482000,0.471680,0.506290,3.445310,321.421940,-358.710940,1161197.000000,
5.484000,0.258910,0.662660,5.455080,321.453030,-358.711330,1161222.250000,
5.486000,0.508850,0.766480,6.757320,321.484070,-358.711000,1161247.500000,
5.488000,0.795960,0.853640,6.654790,321.515260,-358.710690,1161272.875000,1.000000
5.490000,0.822880,0.698550,4.634770,321.547270,-358.710630,1161298.125000,
5.492000,0.533200,0.446040,4.891110,321.579960,-358.711060,1161323.375000,
5.494000,0.325560,0.593440,6.029300,321.611420,-358.711490,1161348.750000,
5.496000,0.580630,0.799800,6.521480,321.642460,-358.710570,1161374.000000,1.000000
5.498000,0.747250,0.792110,5.783200,321.674010,-358.710210,1161399.250000,
5.500000,0.660100,0.516540,4.604000,321.706670,-358.710720,1161424.625000,
5.502000,0.394780,0.288390,5.342290,321.739380,-358.711520,1161449.875000,
5.504000,0.417850,0.508850,6.131840,321.770390,-358.711240,1161475.125000,1.000000
5.506000,0.704960,0.690860,5.578130,321.801180,-358.710240,1161500.500000,
5.508000,0.733150,0.772890,4.255370,321.832210,-358.710570,1161525.750000,
5.510000,0.522950,0.606260,3.578610,321.864110,-358.710880,1161551.125000,
5.512000,0.274290,0.656250,5.434570,321.895600,-358.711300,1161576.500000,1.000000
5.514000,0.415280,0.766480,6.818850,321.926670,-358.711120,1161601.625000,
5.516000,0.779300,0.860050,6.839360,321.957980,-358.710660,1161626.875000,
5.518000,0.856200,0.770320,4.901370,321.989810,-358.710660,1161652.250000,
5.520000,0.612670,0.512700,4.460450,322.022550,-358.710880,1161677.625000,1.000000
5.522000,0.348630,0.513980,6.060060,322.054600,-358.711640,1161702.750000,
5.524000,0.534480,0.716490,6.480470,322.085750,-358.710940,1161728.125000,
5.526000,0.774170,0.747250,6.449710,322.117400,-358.710110,1161753.375000,
5.528000,0.703670,0.510130,4.583500,322.149930,-358.710570,1161778.750000,1.000000
5.530000,0.472960,0.217900,4.901370,322.182860,-358.711360,1161804.125000,
5.532000,0.390930,0.440920,5.783200,322.214020,-358.711490,1161829.250000,
5.534000,0.653690,0.680600,5.690920,322.244380,-358.710330,1161854.625000,
5.536000,0.763920,0.871580,4.645020,322.275090,-358.710390,1161880.000000,1.000000
5.538000,0.583190,0.678040,3.537600,322.306700,-358.710820,1161905.250000,
5.540000,0.334530,0.633180,4.809080,322.338440,-358.711150,1161930.500000,
5.542000,0.351200,0.743410,6.131840,322.369540,-358.711270,1161955.875000,
5.544000,0.702390,0.822880,6.613770,322.400790,-358.710720,1161981.125000,1.000000
5.546000,0.862610,0.817750,5.424320,322.432460,-358.710630,1162006.375000,
5.548000,0.671630,0.517820,4.398930,322.465120,-358.710780,1162031.750000,
5.550000,0.384520,0.484500,5.639650,322.497560,-358.711550,1162057.000000,
5.552000,0.444760,0.634460,6.726560,322.528840,-358.711330,1162082.250000,1.000000
5.554000,0.715210,0.726750,6.418950,322.560210,-358.710270,1162107.625000,
5.556000,0.743410,0.593440,4.727050,322.592500,-358.710540,1162132.875000,
5.558000,0.522950,0.225590,4.645020,322.625430,-358.711210,1162158.125000,
5.560000,0.356320,0.406310,5.465330,322.656890,-358.711700,1162183.500000,1.000000
5.562000,0.560120,0.654970,6.162600,322.687290,-358.710720,1162208.750000,
5.564000,0.771610,0.845950,5.270510,322.717860,-358.710270,1162234.000000,
5.566000,0.630620,0.760070,3.875980,322.749330,-358.710850,1162259.375000,
5.568000,0.381960,0.588320,4.296390,322.781160,-358.711120,1162284.750000,1.000000
5.570000,0.297360,0.766480,5.742190,322.812290,-358.711430,1162310.000000,
5.572000,0.630620,0.789550,6.552250,322.843570,-358.710940,1162335.250000,
5.574000,0.872860,0.831850,5.947270,322.875150,-358.710630,1162360.500000,
5.576000,0.735720,0.529360,4.716800,322.907840,-358.710690,1162385.875000,1.000000
5.578000,0.431950,0.381960,5.742190,322.940400,-358.711330,1162411.125000,
5.580000,0.384520,0.576780,6.736820,322.971890,-358.711490,1162436.375000,
5.582000,0.678040,0.675480,6.541990,323.003110,-358.710390,1162461.750000,
5.584000,0.770320,0.639590,5.085940,323.035000,-358.710330,1162487.000000,1.000000
5.586000,0.585750,0.303770,4.142580,323.067840,-358.710970,1162512.250000,
5.588000,0.378110,0.312740,5.280760,323.099610,-358.711640,1162537.625000,
5.590000,0.522950,0.621640,6.234380,323.130040,-358.711000,1162562.875000,
5.592000,0.752380,0.794680,5.496090,323.160520,-358.710210,1162588.125000,1.000000
5.594000,0.693420,0.839540,4.183590,323.191620,-358.710660,1162613.500000,
5.596000,0.457580,0.621640,3.681150,323.223600,-358.711030,1162638.875000,
5.598000,0.281980,0.779300,5.219240,323.254700,-358.711360,1162664.125000,
5.600000,0.552430,0.849790,6.675290,323.285890,-358.711000,1162689.375000,1.000000
5.602000,0.828000,0.913880,6.080570,323.317290,-358.710690,1162714.750000,
