time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.594000,0.683170,0.730590,5.660160,259.952700,-358.709750,1618346.500000,
1.596000,0.738280,0.743410,4.532230,259.983950,-358.710240,1618371.750000,
1.598000,0.496030,0.548580,3.845210,260.016110,-358.710600,1618397.125000,
1.600000,0.230710,0.629330,5.383300,260.047610,-358.711060,1618422.375000,1.000000
1.602000,0.444760,0.683170,6.603520,260.078890,-358.710690,1618447.625000,
1.604000,0.757510,0.785710,6.070310,260.110260,-358.710240,1618473.000000,
1.606000,0.851070,0.630620,4.962890,260.142430,-358.710210,1618498.250000,
1.608000,0.563960,0.370420,5.106450,260.175200,-358.710660,1618523.500000,1.000000
1.610000,0.324280,0.479370,6.531740,260.206850,-358.711300,1618548.875000,
1.612000,0.542180,0.658810,6.531740,260.237820,-358.710210,1618574.125000,
1.614000,0.753660,0.676760,5.588380,260.269410,-358.709630,1618599.375000,
1.616000,0.683170,0.370420,3.999020,260.302060,-358.710270,1618624.750000,1.000000
1.618000,0.388370,0.189700,4.819340,260.334750,-358.711150,1618650.000000,
1.620000,0.353760,0.393490,6.090820,260.365720,-358.710970,1618675.250000,
1.622000,0.635740,0.604980,5.854980,260.396300,-358.709720,1618700.625000,
1.624000,0.752380,0.707520,4.532230,260.427340,-358.710110,1618725.875000,1.000000
1.626000,0.561400,0.519100,3.281250,260.459260,-358.710510,1618751.250000,
1.628000,0.266600,0.576780,5.075680,260.490750,-358.710970,1618776.625000,
1.630000,0.355040,0.681880,6.357420,260.521850,-358.710850,1618801.875000,
1.632000,0.721620,0.799800,6.500980,260.552980,-358.710240,1618827.000000,1.000000
1.634000,0.874150,0.740840,5.270510,260.584750,-358.710210,1618852.500000,
1.636000,0.651120,0.498600,4.788570,260.617310,-358.710450,1618877.750000,
1.638000,0.355040,0.554990,6.029300,260.649020,-358.711330,1618903.000000,
1.640000,0.481930,0.754940,6.326660,260.679870,-358.710570,1618928.250000,1.000000
1.642000,0.747250,0.853640,5.865230,260.711180,-358.709530,1618953.500000,
1.644000,0.738280,0.588320,4.245120,260.743710,-358.710110,1618978.875000,
1.646000,0.470400,0.257630,4.737300,260.776760,-358.711030,1619004.250000,
1.648000,0.351200,0.420410,5.947270,260.808320,-358.711180,1619029.500000,1.000000
1.650000,0.583190,0.565250,5.896000,260.839170,-358.709870,1619054.750000,
1.652000,0.758790,0.752380,4.737300,260.870210,-358.709900,1619080.125000,
1.654000,0.621640,0.567810,3.199220,260.902160,-358.710390,1619105.375000,
1.656000,0.335820,0.524230,4.809080,260.934020,-358.710780,1619130.625000,1.000000
1.658000,0.292240,0.646000,6.193360,260.965240,-358.710970,1619156.000000,
1.660000,0.647280,0.728030,6.798340,260.996460,-358.710330,1619181.250000,
1.662000,0.875430,0.771610,5.793460,261.028020,-358.710140,1619206.500000,
1.664000,0.725460,0.508850,4.655270,261.060390,-358.710360,1619231.875000,1.000000
1.666000,0.397340,0.494750,5.690920,261.092470,-358.711210,1619257.125000,
1.668000,0.406310,0.680600,6.152340,261.123470,-358.710940,1619282.375000,
1.670000,0.671630,0.799800,6.254880,261.154480,-358.709690,1619307.750000,
1.672000,0.767760,0.724180,4.778320,261.186520,-358.710020,1619333.000000,1.000000
1.674000,0.543460,0.306340,4.511720,261.219570,-358.710910,1619358.250000,
1.676000,0.325560,0.379390,5.649900,261.251460,-358.711550,1619383.625000,
1.678000,0.510130,0.525510,6.029300,261.282470,-358.710390,1619408.875000,
1.680000,0.756230,0.669070,5.116700,261.313420,-358.709840,1619434.250000,1.000000
1.682000,0.669070,0.588320,3.435060,261.345210,-358.710480,1619459.625000,
1.684000,0.392210,0.442200,4.337400,261.377260,-358.710780,1619484.875000,
1.686000,0.244810,0.616520,5.896000,261.408390,-358.711120,1619510.125000,
1.688000,0.566530,0.713930,6.829100,261.439510,-358.710570,1619535.375000,1.000000
1.690000,0.858760,0.801090,5.721680,261.470760,-358.710210,1619560.625000,
1.692000,0.798520,0.549870,4.532230,261.503140,-358.710240,1619586.000000,
1.694000,0.456300,0.410160,5.557620,261.535490,-358.711000,1619611.250000,
1.696000,0.358890,0.601140,6.101070,261.566710,-358.711210,1619636.500000,1.000000
1.698000,0.651120,0.754940,6.480470,261.597690,-358.709840,1619661.875000,
1.700000,0.771610,0.735720,5.414060,261.629330,-358.709750,1619687.125000,
1.702000,0.622920,0.388370,4.286130,261.662320,-358.710570,1619712.500000,
1.704000,0.361450,0.333250,4.973140,261.694370,-358.711460,1619737.750000,1.000000
1.706000,0.449890,0.554990,6.162600,261.725190,-358.710690,1619763.000000,
1.708000,0.720340,0.734440,5.455080,261.755950,-358.709750,1619788.250000,
1.710000,0.720340,0.749820,3.988770,261.787260,-358.710240,1619813.625000,
1.712000,0.483220,0.551150,4.101560,261.819370,-358.710660,1619839.000000,1.000000
1.714000,0.243530,0.692140,5.608890,261.850620,-358.711030,1619864.250000,
1.716000,0.476810,0.756230,6.818850,261.881810,-358.710600,1619889.500000,
1.718000,0.783140,0.851070,5.978030,261.913210,-358.710240,1619914.875000,
1.720000,0.840820,0.646000,4.593750,261.945530,-358.710170,1619940.125000,1.000000
1.722000,0.534480,0.410160,5.208980,261.978330,-358.710720,1619965.500000,
1.724000,0.331970,0.534480,6.470210,262.009980,-358.711210,1619990.750000,
1.726000,0.579350,0.713930,6.747070,262.041080,-358.710080,1620016.000000,
1.728000,0.745970,0.694700,5.701170,262.072810,-358.709660,1620041.375000,1.000000
1.730000,0.658810,0.389650,4.183590,262.105650,-358.710330,1620066.625000,
1.732000,0.393490,0.206360,4.850100,262.138340,-358.711240,1620091.875000,
1.734000,0.370420,0.408870,6.019040,262.169340,-358.710940,1620117.250000,
1.736000,0.667790,0.628050,5.772950,262.199950,-358.709750,1620142.500000,1.000000
1.738000,0.731870,0.744690,4.501460,262.230830,-358.710110,1620167.750000,
1.740000,0.537050,0.587040,3.650390,262.262570,-358.710480,1620193.125000,
1.742000,0.246090,0.680600,5.280760,262.293760,-358.711000,1620218.375000,
1.744000,0.376830,0.751100,6.377930,262.324770,-358.710720,1620243.625000,1.000000
1.746000,0.739560,0.844670,6.162600,262.356020,-358.710240,1620269.000000,
1.748000,0.852360,0.695980,4.911620,262.388060,-358.710210,1620294.250000,
1.750000,0.619080,0.435790,5.003910,262.420840,-358.710510,1620319.500000,
1.752000,0.335820,0.483220,6.244630,262.452790,-358.711330,1620344.875000,1.000000
1.754000,0.494750,0.670350,6.398440,262.483890,-358.710450,1620370.125000,
1.756000,0.751100,0.748540,5.813960,262.515440,-358.709560,1620395.375000,
1.758000,0.698550,0.458860,4.183590,262.548100,-358.710140,1620420.750000,
1.760000,0.447330,0.184570,4.850100,262.581150,-358.711090,1620446.000000,1.000000
1.762000,0.344790,0.356320,6.070310,262.612490,-358.711150,1620471.250000,
1.764000,0.602420,0.563960,5.926760,262.643040,-358.709810,1620496.625000,
1.766000,0.729310,0.767760,4.880860,262.673800,-358.709930,1620522.000000,
1.768000,0.587040,0.583190,3.271000,262.705540,-358.710360,1620547.250000,1.000000
1.770000,0.310180,0.594730,4.624510,262.737060,-358.710780,1620572.625000,
1.772000,0.303770,0.707520,6.316410,262.768040,-358.710880,1620597.875000,
1.774000,0.666500,0.793400,6.644530,262.799130,-358.710210,1620623.125000,
1.776000,0.852360,0.761350,5.813960,262.830810,-358.710140,1620648.500000,1.000000
1.778000,0.687010,0.440920,4.675780,262.863560,-358.710390,1620673.750000,
1.780000,0.378110,0.415280,6.039550,262.895810,-358.711300,1620699.000000,
1.782000,0.420410,0.571660,6.326660,262.927060,-358.710850,1620724.375000,
1.784000,0.688290,0.670350,5.937010,262.958370,-358.709690,1620749.500000,1.000000
1.786000,0.738280,0.537050,4.768070,262.990750,-358.710110,1620774.875000,
1.788000,0.516540,0.169190,4.491210,263.023740,-358.710910,1620800.250000,
1.790000,0.314030,0.340940,6.285640,263.055240,-358.711430,1620825.500000,
1.792000,0.522950,0.567810,5.854980,263.085720,-358.710210,1620850.750000,1.000000
1.794000,0.734440,0.785710,5.034670,263.116300,-358.709840,1620876.125000,
1.796000,0.634460,0.670350,3.394040,263.147890,-358.710420,1620901.375000,
1.798000,0.361450,0.556270,4.245120,263.179690,-358.710720,1620926.625000,
1.800000,0.244810,0.708800,6.152340,263.210690,-358.711030,1620952.000000,1.000000
1.802000,0.596010,0.795960,6.726560,263.241820,-358.710420,1620977.250000,
1.804000,0.856200,0.851070,5.998540,263.273250,-358.710170,1621002.500000,
1.806000,0.756230,0.562680,4.470700,263.305790,-358.710300,1621027.875000,
1.808000,0.429380,0.448610,5.557620,263.338290,-358.711090,1621053.125000,1.000000
1.810000,0.360170,0.585750,6.008790,263.369750,-358.711150,1621078.375000,
1.812000,0.649840,0.670350,6.213870,263.401120,-358.709870,1621103.750000,
1.814000,0.751100,0.611390,5.291020,263.433140,-358.709930,1621129.000000,
1.816000,0.599850,0.243530,4.306640,263.466250,-358.710690,1621154.250000,1.000000
1.818000,0.325560,0.261470,5.434570,263.498140,-358.711460,1621179.625000,
1.820000,0.453740,0.521670,5.988280,263.528780,-358.710600,1621204.875000,
1.822000,0.710080,0.729310,5.321780,263.559270,-358.709750,1621230.125000,
1.824000,0.694700,0.737000,3.691410,263.590580,-358.710300,1621255.625000,1.000000
1.826000,0.446040,0.538330,3.916990,263.622590,-358.710660,1621280.875000,
1.828000,0.226870,0.663940,5.772950,263.653840,-358.711030,1621306.125000,
1.830000,0.501160,0.716490,6.685550,263.685090,-358.710570,1621331.500000,
1.832000,0.794680,0.795960,6.183110,263.716550,-358.710210,1621356.625000,1.000000
1.834000,0.824160,0.574220,4.378420,263.748960,-358.710210,1621382.000000,
1.836000,0.501160,0.349910,5.321780,263.781710,-358.710780,1621407.375000,
1.838000,0.328130,0.493470,6.306150,263.813260,-358.711240,1621432.500000,
1.840000,0.616520,0.675480,6.562500,263.844270,-358.709990,1621457.875000,1.000000
1.842000,0.744690,0.669070,5.690920,263.875790,-358.709690,1621483.125000,
1.844000,0.656250,0.364010,4.347660,263.908600,-358.710390,1621508.500000,
1.846000,0.372990,0.230710,5.055180,263.940890,-358.711210,1621533.750000,
1.848000,0.380680,0.457580,5.854980,263.971620,-358.710750,1621559.125000,1.000000
1.850000,0.667790,0.670350,5.680660,264.002140,-358.709660,1621584.375000,
1.852000,0.724180,0.745970,4.142580,264.033110,-358.710110,1621609.625000,
1.854000,0.525510,0.543460,3.752930,264.065160,-358.710510,1621635.000000,
1.856000,0.230710,0.637020,5.506350,264.096530,-358.711000,1621660.250000,1.000000
1.858000,0.411440,0.678040,6.572750,264.127780,-358.710660,1621685.500000,
1.860000,0.744690,0.798520,6.265140,264.159090,-358.710240,1621710.875000,
1.862000,0.834410,0.649840,4.521970,264.191160,-358.710240,1621736.125000,
1.864000,0.588320,0.421690,4.942380,264.223880,-358.710600,1621761.375000,1.000000
1.866000,0.315310,0.512700,5.967770,264.255520,-358.711300,1621786.750000,
1.868000,0.513980,0.719060,6.726560,264.286380,-358.710330,1621812.000000,
1.870000,0.739560,0.806210,5.854980,264.317780,-358.709630,1621837.250000,
1.872000,0.688290,0.529360,4.255370,264.350190,-358.710170,1621862.625000,1.000000
1.874000,0.415280,0.333250,4.911620,264.382780,-358.711060,1621887.875000,
1.876000,0.339660,0.510130,5.567870,264.413850,-358.710940,1621913.250000,
1.878000,0.625490,0.671630,5.885740,264.444520,-358.709690,1621938.500000,
1.880000,0.729310,0.781860,4.583500,264.475680,-358.709960,1621963.750000,1.000000
1.882000,0.574220,0.535770,3.660640,264.507810,-358.710390,1621989.125000,
1.884000,0.281980,0.551150,4.798830,264.539640,-358.710910,1622014.500000,
1.886000,0.334530,0.621640,6.480470,264.571010,-358.710850,1622039.750000,
1.888000,0.699830,0.689580,6.562500,264.602420,-358.710210,1622065.000000,1.000000
1.890000,0.851070,0.649840,5.116700,264.634340,-358.710170,1622090.250000,
1.892000,0.666500,0.398620,4.860350,264.666900,-358.710420,1622115.625000,
1.894000,0.361450,0.448610,6.101070,264.698790,-358.711360,1622140.875000,
1.896000,0.444760,0.644710,6.685550,264.729640,-358.710690,1622166.125000,1.000000
1.898000,0.698550,0.789550,6.060060,264.760620,-358.709560,1622191.375000,
1.900000,0.740840,0.622920,4.419430,264.792790,-358.710050,1622216.750000,
1.902000,0.490910,0.289670,4.675780,264.825470,-358.710910,1622242.125000,
1.904000,0.325560,0.480650,5.813960,264.856720,-358.711240,1622267.375000,1.000000
1.906000,0.553710,0.661380,6.203610,264.887240,-358.709960,1622292.625000,
1.908000,0.739560,0.843380,4.962890,264.917970,-358.709810,1622318.000000,
1.910000,0.629330,0.648560,3.527340,264.949920,-358.710390,1622343.250000,
1.912000,0.343510,0.529360,4.378420,264.981990,-358.710780,1622368.625000,1.000000
1.914000,0.279420,0.617800,5.947270,265.013430,-358.711030,1622393.875000,
1.916000,0.620360,0.675480,6.726560,265.044860,-358.710390,1622419.125000,
1.918000,0.858760,0.703670,5.803710,265.076540,-358.710140,1622444.500000,
1.920000,0.739560,0.411440,4.675780,265.109220,-358.710330,1622469.750000,1.000000
1.922000,0.405030,0.380680,5.762700,265.141450,-358.711090,1622495.000000,
1.924000,0.378110,0.583190,6.162600,265.172490,-358.711030,1622520.375000,
1.926000,0.643430,0.721620,6.080570,265.203370,-358.709780,1622545.625000,
1.928000,0.752380,0.675480,4.932130,265.235170,-358.709930,1622570.875000,1.000000
1.930000,0.569090,0.264040,4.296390,265.268160,-358.710720,1622596.250000,
1.932000,0.312740,0.326840,5.752440,265.299840,-358.711460,1622621.500000,
1.934000,0.481930,0.546020,5.998540,265.330510,-358.710450,1622646.750000,
1.936000,0.721620,0.728030,5.219240,265.361080,-358.709750,1622672.125000,1.000000
1.938000,0.683170,0.695980,3.527340,265.392550,-358.710360,1622697.375000,
1.940000,0.402470,0.507570,4.040040,265.424560,-358.710750,1622722.750000,
1.942000,0.234560,0.633180,5.865230,265.455810,-358.711090,1622748.000000,
1.944000,0.533200,0.657530,6.695800,265.487210,-358.710600,1622773.250000,1.000000
1.946000,0.819030,0.702390,6.244630,265.518740,-358.710210,1622798.500000,
1.948000,0.820310,0.467830,4.573240,265.551210,-358.710140,1622823.875000,
1.950000,0.472960,0.330690,5.178220,265.583560,-358.710780,1622849.125000,
1.952000,0.335820,0.556270,6.347170,265.614650,-358.711090,1622874.375000,1.000000
1.954000,0.629330,0.745970,6.429200,265.645510,-358.709840,1622899.750000,
1.956000,0.757510,0.704960,5.485840,265.677030,-358.709690,1622925.000000,
1.958000,0.639590,0.361450,4.429690,265.709960,-358.710420,1622950.375000,
1.960000,0.361450,0.237120,5.352540,265.742250,-358.711270,1622975.750000,1.000000
1.962000,0.428100,0.457580,5.916500,265.773100,-358.710660,1623000.875000,
1.964000,0.689580,0.670350,5.526860,265.803740,-358.709660,1623026.125000,
1.966000,0.731870,0.722900,4.122070,265.834840,-358.710110,1623051.625000,
1.968000,0.492190,0.534480,3.752930,265.866850,-358.710570,1623076.875000,1.000000
1.970000,0.235840,0.640870,5.813960,265.898130,-358.711030,1623102.125000,
1.972000,0.443480,0.685730,6.665040,265.929260,-358.710630,1623127.500000,
1.974000,0.758790,0.794680,6.377930,265.960540,-358.710240,1623152.750000,
1.976000,0.851070,0.628050,4.511720,265.992610,-358.710110,1623178.000000,1.000000
1.978000,0.561400,0.388370,4.880860,266.025300,-358.710570,1623203.375000,
1.980000,0.316590,0.494750,6.213870,266.056850,-358.711150,1623228.625000,
1.982000,0.538330,0.679320,6.593260,266.087800,-358.710110,1623253.875000,
1.984000,0.745970,0.697270,5.967770,266.119420,-358.709630,1623279.250000,1.000000
1.986000,0.683170,0.366580,4.214360,266.152190,-358.710240,1623304.500000,
1.988000,0.396060,0.152530,4.983400,266.185090,-358.711180,1623329.750000,
1.990000,0.358890,0.328130,5.598630,266.216250,-358.710940,1623355.125000,
1.992000,0.651120,0.552430,5.772950,266.246800,-358.709690,1623380.375000,1.000000
1.994000,0.751100,0.685730,4.409180,266.277710,-358.710020,1623405.625000,
1.996000,0.548580,0.479370,3.537600,266.309600,-358.710420,1623431.125000,
1.998000,0.265320,0.539610,5.352540,266.341060,-358.710970,1623456.375000,
2.000000,0.353760,0.628050,6.531740,266.372130,-358.710780,1623481.500000,1.000000
2.002000,0.717770,0.744690,6.480470,266.403230,-358.710170,1623506.875000,
2.004000,0.866460,0.681880,4.891110,266.434880,-358.710140,1623532.125000,
2.006000,0.643430,0.434510,4.716800,266.467350,-358.710390,1623557.375000,
2.008000,0.351200,0.476810,6.019040,266.499110,-358.711270,1623582.750000,1.000000
2.010000,0.471680,0.652400,6.480470,266.529970,-358.710510,1623608.000000,
2.012000,0.737000,0.735720,6.172850,266.561310,-358.709530,1623633.250000,
2.014000,0.733150,0.483220,4.286130,266.593810,-358.710080,1623658.625000,
2.016000,0.463990,0.167910,4.870610,266.626800,-358.711000,1623683.875000,1.000000
2.018000,0.352480,0.335820,5.598630,266.658260,-358.711210,1623709.125000,
2.020000,0.587040,0.505000,5.957520,266.688960,-358.709870,1623734.500000,
2.022000,0.754940,0.699830,4.870610,266.719820,-358.709840,1623759.750000,
2.024000,0.611390,0.525510,3.629880,266.751650,-358.710390,1623785.125000,1.000000
2.026000,0.333250,0.498600,4.716800,266.783330,-358.710780,1623810.500000,
2.028000,0.288390,0.635740,6.101070,266.814360,-358.710940,1623835.750000,
2.030000,0.635740,0.731870,6.777830,266.845430,-358.710270,1623861.000000,
2.032000,0.865170,0.756230,5.506350,266.876890,-358.710110,1623886.375000,1.000000
2.034000,0.711360,0.465270,4.604000,266.909360,-358.710330,1623911.625000,
2.036000,0.387080,0.444760,5.865230,266.941470,-358.711180,1623936.875000,
2.038000,0.401180,0.606260,6.398440,266.972560,-358.710910,1623962.250000,
2.040000,0.661380,0.708800,6.111330,267.003660,-358.709690,1623987.375000,1.000000
2.042000,0.752380,0.622920,4.532230,267.035740,-358.710020,1624012.750000,
2.044000,0.533200,0.202510,4.429690,267.068880,-358.710850,1624038.125000,
2.046000,0.321720,0.260190,5.321780,267.100740,-358.711550,1624063.375000,
2.048000,0.502440,0.425540,6.295900,267.131680,-358.710390,1624088.625000,1.000000
2.050000,0.748540,0.606260,5.137210,267.162410,-358.709810,1624114.000000,
2.052000,0.656250,0.569090,3.609380,267.193970,-358.710390,1624139.250000,
2.054000,0.383240,0.453740,4.163090,267.225740,-358.710750,1624164.500000,
2.056000,0.240970,0.643430,5.516600,267.256710,-358.711060,1624189.875000,1.000000
2.058000,0.554990,0.717770,6.613770,267.287780,-358.710510,1624215.125000,
2.060000,0.843380,0.785710,5.896000,267.319090,-358.710210,1624240.375000,
2.062000,0.784420,0.510130,4.819340,267.351560,-358.710240,1624265.750000,
2.064000,0.446040,0.369140,5.526860,267.383970,-358.710940,1624291.000000,1.000000
2.066000,0.351200,0.562680,6.295900,267.415280,-358.711090,1624316.375000,
2.068000,0.640870,0.713930,6.295900,267.446290,-358.709840,1624341.625000,
2.070000,0.757510,0.684450,4.983400,267.477910,-358.709750,1624366.875000,
2.072000,0.610110,0.335820,4.357910,267.510930,-358.710570,1624392.250000,1.000000
2.074000,0.356320,0.243530,5.475590,267.543060,-358.711400,1624417.500000,
2.076000,0.447330,0.456300,6.347170,267.573940,-358.710660,1624442.750000,
2.078000,0.712650,0.633180,5.547360,267.604710,-358.709690,1624468.125000,
2.080000,0.710080,0.642150,3.896480,267.636020,-358.710170,1624493.500000,1.000000
2.082000,0.474240,0.443480,3.886230,267.668120,-358.710600,1624518.750000,
2.084000,0.237120,0.583190,5.475590,267.699310,-358.711000,1624544.000000,
2.086000,0.474240,0.649840,6.829100,267.730440,-358.710570,1624569.375000,
2.088000,0.784420,0.743410,6.367680,267.761810,-358.710240,1624594.500000,1.000000
2.090000,0.840820,0.546020,4.809080,267.794070,-358.710170,1624619.875000,
2.092000,0.533200,0.308900,4.942380,267.826750,-358.710690,1624645.250000,
2.094000,0.328130,0.460140,6.203610,267.858250,-358.711210,1624670.500000,
2.096000,0.574220,0.652400,6.531740,267.889160,-358.710050,1624695.750000,1.000000
2.098000,0.744690,0.660100,5.660160,267.920680,-358.709660,1624721.000000,
2.100000,0.654970,0.369140,4.286130,267.953340,-358.710270,1624746.375000,
2.102000,0.388370,0.214050,5.219240,267.985840,-358.711210,1624771.625000,
2.104000,0.367860,0.431950,5.896000,268.016660,-358.710880,1624797.000000,1.000000
2.106000,0.667790,0.646000,5.434570,268.047180,-358.709690,1624822.250000,
2.108000,0.738280,0.731870,4.265630,268.078190,-358.710080,1624847.625000,
2.110000,0.534480,0.508850,3.547850,268.110140,-358.710450,1624872.875000,
2.112000,0.248660,0.562680,5.578130,268.141570,-358.710970,1624898.125000,1.000000
2.114000,0.379390,0.634460,6.552250,268.172760,-358.710690,1624923.500000,
2.116000,0.742130,0.744690,6.439450,268.203980,-358.710210,1624948.750000,
2.118000,0.857480,0.639590,4.706540,268.235870,-358.710210,1624974.000000,
2.120000,0.616520,0.397340,4.778320,268.268590,-358.710510,1624999.375000,1.000000
2.122000,0.330690,0.438350,6.131840,268.300420,-358.711330,1625024.625000,
2.124000,0.492190,0.630620,6.429200,268.331390,-358.710420,1625049.875000,
2.126000,0.756230,0.719060,6.367680,268.362820,-358.709560,1625075.250000,
2.128000,0.704960,0.449890,4.286130,268.395320,-358.710110,1625100.500000,1.000000
2.130000,0.448610,0.192260,4.686040,268.428160,-358.711030,1625125.750000,
2.132000,0.340940,0.384520,5.752440,268.459380,-358.711090,1625151.125000,
2.134000,0.599850,0.579350,5.896000,268.489900,-358.709780,1625176.375000,
2.136000,0.733150,0.769040,4.798830,268.520660,-358.709930,1625201.625000,1.000000
2.138000,0.585750,0.572940,3.558110,268.552430,-358.710360,1625227.000000,
2.140000,0.310180,0.549870,5.065430,268.584110,-358.710780,1625252.375000,
2.142000,0.302490,0.656250,6.203610,268.615230,-358.710850,1625277.625000,
2.144000,0.667790,0.725460,6.675290,268.646450,-358.710210,1625302.875000,1.000000
2.146000,0.853640,0.697270,5.342290,268.678190,-358.710140,1625328.125000,
2.148000,0.680600,0.384520,4.593750,268.710940,-358.710390,1625353.500000,
2.150000,0.367860,0.361450,6.111330,268.743230,-358.711300,1625378.875000,
2.152000,0.415280,0.519100,6.500980,268.774410,-358.710850,1625404.000000,1.000000
2.154000,0.684450,0.622920,6.275390,268.805660,-358.709690,1625429.250000,
2.156000,0.738280,0.503720,4.450200,268.837950,-358.710080,1625454.625000,
2.158000,0.512700,0.134580,4.409180,268.870850,-358.710880,1625480.000000,
2.160000,0.311460,0.280700,5.762700,268.902310,-358.711430,1625505.250000,1.000000
2.162000,0.516540,0.494750,6.060060,268.932860,-358.710240,1625530.625000,
2.164000,0.735720,0.698550,5.198730,268.963410,-358.709840,1625555.875000,
2.166000,0.633180,0.599850,3.609380,268.994930,-358.710390,1625581.125000,
2.168000,0.361450,0.484500,4.347660,269.026640,-358.710720,1625606.500000,1.000000
2.170000,0.239690,0.658810,5.608890,269.057560,-358.711030,1625631.750000,
2.172000,0.584470,0.740840,6.562500,269.088620,-358.710450,1625657.000000,
2.174000,0.848510,0.794680,5.752440,269.120000,-358.710170,1625682.375000,
2.176000,0.748540,0.499880,4.809080,269.152530,-358.710300,1625707.625000,1.000000
2.178000,0.424260,0.388370,5.690920,269.184970,-358.711060,1625732.875000,
2.180000,0.355040,0.544740,6.418950,269.216370,-358.711150,1625758.250000,
2.182000,0.642150,0.651120,6.142090,269.247590,-358.709870,1625783.500000,
2.184000,0.739560,0.617800,4.747560,269.279450,-358.709870,1625808.750000,1.000000
2.186000,0.588320,0.248660,4.265630,269.312500,-358.710660,1625834.125000,
2.188000,0.323000,0.256350,5.198730,269.344420,-358.711400,1625859.375000,
2.190000,0.451170,0.498600,6.357420,269.375120,-358.710570,1625884.625000,
2.192000,0.706240,0.683170,5.526860,269.405760,-358.709750,1625910.000000,1.000000
2.194000,0.687010,0.683170,3.875980,269.437130,-358.710300,1625935.250000,
2.196000,0.442200,0.463990,3.824710,269.469270,-358.710690,1625960.625000,
2.198000,0.224300,0.603700,5.496090,269.500520,-358.711060,1625986.000000,
2.200000,0.498600,0.652400,6.418950,269.531740,-358.710570,1626011.125000,1.000000
2.202000,0.795960,0.751100,6.316410,269.563110,-358.710240,1626036.375000,
2.204000,0.821590,0.556270,4.768070,269.595370,-358.710210,1626061.750000,
2.206000,0.497310,0.339660,5.383300,269.627960,-358.710780,1626087.000000,
2.208000,0.316590,0.497310,6.224120,269.659450,-358.711180,1626112.250000,1.000000
2.210000,0.601140,0.648560,6.644530,269.690520,-358.709990,1626137.625000,
2.212000,0.730590,0.628050,5.280760,269.722140,-358.709690,1626162.875000,
2.214000,0.649840,0.319150,4.132320,269.755000,-358.710360,1626188.250000,
2.216000,0.376830,0.169190,5.332030,269.787450,-358.711210,1626213.500000,1.000000
2.218000,0.388370,0.422970,6.131840,269.818180,-358.710780,1626238.750000,
2.220000,0.675480,0.648560,5.629390,269.848690,-358.709690,1626264.125000,
2.222000,0.721620,0.729310,3.958010,269.879700,-358.710110,1626289.500000,
2.224000,0.519100,0.502440,3.558110,269.911770,-358.710510,1626314.750000,1.000000
2.226000,0.225590,0.576780,5.208980,269.943240,-358.711030,1626340.000000,
2.228000,0.405030,0.640870,6.583010,269.974490,-358.710660,1626365.375000,
2.230000,0.743410,0.749820,6.572750,270.005830,-358.710240,1626390.625000,
2.232000,0.836980,0.625490,4.737300,270.037810,-358.710240,1626415.875000,1.000000
2.234000,0.593440,0.372990,4.932130,270.070590,-358.710570,1626441.250000,
2.236000,0.312740,0.448610,5.721680,270.102330,-358.711300,1626466.500000,
2.238000,0.511410,0.648560,6.562500,270.133300,-358.710360,1626491.750000,
2.240000,0.747250,0.701110,5.885740,270.164790,-358.709660,1626517.125000,1.000000
2.242000,0.693420,0.419130,4.501460,270.197300,-358.710210,1626542.375000,
2.244000,0.415280,0.196110,4.952640,270.230040,-358.711060,1626567.625000,
2.246000,0.337100,0.383240,5.844730,270.261140,-358.711000,1626593.000000,
2.248000,0.625490,0.561400,5.762700,270.291780,-358.709720,1626618.250000,1.000000
2.250000,0.729310,0.715210,4.193850,270.322690,-358.710020,1626643.500000,
2.252000,0.575500,0.513980,3.609380,270.354610,-358.710390,1626668.875000,
2.254000,0.285830,0.531920,5.106450,270.386290,-358.710910,1626694.250000,
2.256000,0.333250,0.634460,6.706050,270.417540,-358.710850,1626719.375000,1.000000
2.258000,0.703670,0.701110,6.685550,270.448880,-358.710210,1626744.750000,
2.260000,0.854920,0.666500,5.178220,270.480710,-358.710240,1626770.000000,
2.262000,0.663940,0.392210,4.604000,270.513400,-358.710420,1626795.375000,
2.264000,0.353760,0.419130,5.772950,270.545440,-358.711330,1626820.625000,1.000000
2.266000,0.444760,0.615230,6.747070,270.576390,-358.710720,1626845.875000,
2.268000,0.704960,0.748540,6.295900,270.607510,-358.709630,1626871.250000,
2.270000,0.744690,0.610110,4.747560,270.639590,-358.710110,1626896.500000,
2.272000,0.497310,0.271730,4.450200,270.672330,-358.710910,1626921.750000,1.000000
2.274000,0.314030,0.425540,5.731930,270.703740,-358.711300,1626947.125000,
2.276000,0.547300,0.601140,5.988280,270.734380,-358.710020,1626972.375000,
2.278000,0.738280,0.788270,4.747560,270.765170,-358.709840,1626997.750000,
2.280000,0.634460,0.626770,3.927250,270.797060,-358.710390,1627023.000000,1.000000
