time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.602000,0.338380,0.487060,5.670410,275.890410,-358.710910,1878591.875000,
2.604000,0.603700,0.643430,6.152340,275.921050,-358.709750,1878617.125000,
2.606000,0.720340,0.802370,4.357910,275.951970,-358.709960,1878642.500000,
2.608000,0.576780,0.601140,3.578610,275.983830,-358.710270,1878667.625000,1.000000
2.610000,0.296080,0.601140,4.973140,276.015470,-358.710660,1878693.125000,
2.612000,0.299930,0.694700,6.429200,276.046660,-358.710660,1878718.250000,
2.614000,0.672910,0.775450,6.500980,276.077880,-358.710110,1878743.625000,
2.616000,0.838260,0.724180,5.137210,276.109710,-358.710110,1878768.875000,1.000000
2.618000,0.671630,0.424260,4.634770,276.142430,-358.710300,1878794.250000,
2.620000,0.364010,0.396060,5.865230,276.174740,-358.711120,1878819.375000,
2.622000,0.416560,0.549870,6.675290,276.205930,-358.710660,1878844.875000,
2.624000,0.683170,0.669070,6.080570,276.237210,-358.709590,1878870.000000,1.000000
2.626000,0.733150,0.531920,4.542480,276.269440,-358.710050,1878895.375000,
2.628000,0.505000,0.190980,4.573240,276.302190,-358.710750,1878920.625000,
2.630000,0.307620,0.358890,5.619140,276.333590,-358.711180,1878946.000000,
2.632000,0.519100,0.556270,5.998540,276.364140,-358.710020,1878971.125000,1.000000
2.634000,0.722900,0.765200,5.065430,276.394680,-358.709750,1878996.625000,
2.636000,0.625490,0.688290,3.783690,276.426120,-358.710300,1879022.000000,
2.638000,0.352480,0.590880,4.245120,276.457760,-358.710570,1879047.125000,
2.640000,0.244810,0.717770,5.926760,276.488770,-358.710850,1879072.625000,1.000000
2.642000,0.597290,0.778020,6.572750,276.519960,-358.710330,1879097.750000,
2.644000,0.848510,0.795960,5.547360,276.551510,-358.710110,1879123.125000,
2.646000,0.737000,0.467830,4.993650,276.584200,-358.710240,1879148.375000,
2.648000,0.416560,0.394780,5.731930,276.616640,-358.710910,1879173.750000,1.000000
2.650000,0.356320,0.567810,6.665040,276.648010,-358.710940,1879198.875000,
2.652000,0.637020,0.665220,6.306150,276.679230,-358.709810,1879224.125000,
2.654000,0.743410,0.615230,4.870610,276.711210,-358.709870,1879249.500000,
2.656000,0.587040,0.244810,4.337400,276.744200,-358.710570,1879274.875000,1.000000
2.658000,0.308900,0.289670,5.496090,276.775940,-358.711240,1879300.125000,
2.660000,0.449890,0.529360,6.429200,276.806610,-358.710420,1879325.500000,
2.662000,0.699830,0.721620,5.598630,276.837190,-358.709690,1879350.625000,
2.664000,0.680600,0.735720,3.968260,276.868380,-358.710240,1879376.125000,1.000000
2.666000,0.429380,0.570370,3.670900,276.900210,-358.710540,1879401.250000,
2.668000,0.223020,0.702390,5.649900,276.931340,-358.710850,1879426.625000,
2.670000,0.506290,0.743410,6.552250,276.962490,-358.710450,1879451.875000,
2.672000,0.794680,0.826720,6.234380,276.993870,-358.710140,1879477.250000,1.000000
2.674000,0.815190,0.599850,4.645020,277.026280,-358.710110,1879502.500000,
2.676000,0.479370,0.392210,5.444820,277.058840,-358.710660,1879527.875000,
2.678000,0.321720,0.540890,6.285640,277.090420,-358.711000,1879553.000000,
2.680000,0.612670,0.647280,6.244630,277.121730,-358.709930,1879578.375000,1.000000
2.682000,0.733150,0.588320,5.424320,277.153560,-358.709720,1879603.625000,
2.684000,0.647280,0.299930,4.183590,277.186460,-358.710300,1879629.000000,
2.686000,0.365300,0.211490,5.444820,277.218690,-358.711030,1879654.250000,
2.688000,0.390930,0.467830,6.121580,277.249330,-358.710570,1879679.625000,1.000000
2.690000,0.662660,0.697270,5.465330,277.279790,-358.709590,1879704.750000,
2.692000,0.722900,0.778020,4.009280,277.310700,-358.710080,1879730.125000,
2.694000,0.507570,0.561400,3.701660,277.342650,-358.710420,1879755.625000,
2.696000,0.219180,0.634460,5.424320,277.374080,-358.710850,1879780.750000,1.000000
2.698000,0.414000,0.683170,6.685550,277.405270,-358.710510,1879806.125000,
2.700000,0.735720,0.816470,6.398440,277.436460,-358.710110,1879831.375000,
2.702000,0.836980,0.693420,4.819340,277.468410,-358.710140,1879856.750000,
2.704000,0.576780,0.447330,4.614260,277.501070,-358.710510,1879881.875000,1.000000
2.706000,0.307620,0.513980,6.121580,277.532750,-358.711090,1879907.375000,
2.708000,0.515260,0.688290,6.521480,277.563840,-358.710240,1879932.500000,
2.710000,0.735720,0.688290,6.193360,277.595580,-358.709660,1879957.750000,
2.712000,0.681880,0.387080,4.573240,277.628230,-358.710140,1879983.125000,1.000000
2.714000,0.407590,0.205080,5.044920,277.660920,-358.710910,1880008.500000,
2.716000,0.331970,0.417850,5.824220,277.691960,-358.710780,1880033.750000,
2.718000,0.622920,0.613950,5.793460,277.722470,-358.709630,1880059.125000,
2.720000,0.731870,0.754940,4.378420,277.753390,-358.709960,1880084.250000,1.000000
2.722000,0.561400,0.534480,3.445310,277.785340,-358.710330,1880109.625000,
2.724000,0.269170,0.553710,5.547360,277.816990,-358.710780,1880134.875000,
2.726000,0.338380,0.644710,6.644530,277.848240,-358.710660,1880160.250000,
2.728000,0.708800,0.734440,6.562500,277.879490,-358.710140,1880185.500000,1.000000
2.730000,0.851070,0.676760,5.024410,277.911250,-358.710140,1880210.875000,
2.732000,0.658810,0.430660,4.583500,277.943850,-358.710330,1880236.000000,
2.734000,0.352480,0.456300,5.947270,277.975770,-358.711120,1880261.375000,
2.736000,0.444760,0.670350,6.695800,278.006620,-358.710540,1880286.625000,1.000000
2.738000,0.701110,0.778020,6.295900,278.037810,-358.709560,1880312.000000,
2.740000,0.737000,0.572940,4.491210,278.070160,-358.710050,1880337.250000,
2.742000,0.481930,0.243530,4.706540,278.102970,-358.710780,1880362.625000,
2.744000,0.330690,0.402470,5.465330,278.134400,-358.711060,1880387.750000,1.000000
2.746000,0.560120,0.560120,6.019040,278.165100,-358.709840,1880413.125000,
2.748000,0.743410,0.743410,4.716800,278.195890,-358.709780,1880438.375000,
2.750000,0.622920,0.610110,3.752930,278.227630,-358.710300,1880463.750000,
2.752000,0.337100,0.551150,4.532230,278.259430,-358.710630,1880489.125000,1.000000
2.754000,0.275570,0.662660,6.152340,278.290620,-358.710820,1880514.375000,
2.756000,0.624210,0.720340,6.470210,278.321960,-358.710270,1880539.500000,
2.758000,0.857480,0.744690,5.383300,278.353580,-358.710110,1880565.000000,
2.760000,0.725460,0.461430,4.686040,278.386140,-358.710270,1880590.375000,1.000000
2.762000,0.399900,0.444760,5.721680,278.418330,-358.710940,1880615.500000,
2.764000,0.379390,0.629330,6.511230,278.449430,-358.710850,1880640.750000,
2.766000,0.640870,0.760070,6.326660,278.480440,-358.709780,1880666.125000,
2.768000,0.756230,0.687010,4.932130,278.512420,-358.709960,1880691.250000,1.000000
2.770000,0.552430,0.288390,4.245120,278.545350,-358.710660,1880716.750000,
2.772000,0.303770,0.360170,5.506350,278.577090,-358.711240,1880742.125000,
2.774000,0.479370,0.553710,6.142090,278.607820,-358.710300,1880767.250000,
2.776000,0.725460,0.717770,5.352540,278.638550,-358.709690,1880792.625000,1.000000
2.778000,0.674190,0.663940,4.019530,278.670100,-358.710240,1880817.875000,
2.780000,0.396060,0.474240,4.019530,278.702210,-358.710600,1880843.250000,
2.782000,0.233280,0.589600,5.660160,278.733610,-358.710910,1880868.500000,
2.784000,0.535770,0.616520,6.603520,278.765010,-358.710480,1880893.875000,1.000000
2.786000,0.829280,0.693420,5.988280,278.796540,-358.710140,1880919.000000,
2.788000,0.813900,0.458860,4.604000,278.828980,-358.710110,1880944.375000,
2.790000,0.460140,0.319150,5.690920,278.861360,-358.710660,1880969.625000,
2.792000,0.338380,0.538330,6.439450,278.892580,-358.710940,1880995.000000,1.000000
2.794000,0.624210,0.703670,6.336910,278.923430,-358.709840,1881020.250000,
2.796000,0.754940,0.681880,5.085940,278.954990,-358.709720,1881045.625000,
2.798000,0.626770,0.349910,4.111820,278.987790,-358.710390,1881070.750000,
2.800000,0.355040,0.276860,5.034670,279.019840,-358.711090,1881096.250000,1.000000
2.802000,0.431950,0.519100,6.357420,279.050480,-358.710510,1881121.375000,
2.804000,0.689580,0.720340,5.434570,279.081090,-358.709560,1881146.750000,
2.806000,0.726750,0.761350,4.029790,279.112150,-358.710080,1881172.000000,
2.808000,0.483220,0.557560,3.763180,279.144200,-358.710450,1881197.375000,1.000000
2.810000,0.233280,0.637020,5.188480,279.175660,-358.710850,1881222.750000,
2.812000,0.448610,0.643430,6.470210,279.207090,-358.710510,1881248.000000,
2.814000,0.757510,0.722900,6.275390,279.238590,-358.710210,1881273.125000,
2.816000,0.848510,0.578060,4.932130,279.270840,-358.710110,1881298.500000,1.000000
2.818000,0.546020,0.351200,4.993650,279.303500,-358.710510,1881323.750000,
2.820000,0.317870,0.511410,6.203610,279.334930,-358.710940,1881349.125000,
2.822000,0.539610,0.720340,6.459960,279.365810,-358.710020,1881374.250000,
2.824000,0.743410,0.738280,5.465330,279.397340,-358.709660,1881399.750000,1.000000
2.826000,0.667790,0.452450,4.388670,279.429930,-358.710170,1881424.875000,
2.828000,0.392210,0.270450,5.157710,279.462520,-358.711000,1881450.250000,
2.830000,0.352480,0.476810,6.429200,279.493530,-358.710720,1881475.500000,
2.832000,0.647280,0.652400,5.690920,279.524260,-358.709590,1881500.875000,1.000000
2.834000,0.747250,0.754940,4.183590,279.555330,-358.709960,1881526.250000,
2.836000,0.537050,0.563960,3.506840,279.587250,-358.710330,1881551.500000,
2.838000,0.257630,0.619080,5.147460,279.618800,-358.710780,1881576.875000,
2.840000,0.358890,0.678040,6.818850,279.650120,-358.710630,1881602.000000,1.000000
2.842000,0.722900,0.747250,6.706050,279.681550,-358.710140,1881627.500000,
2.844000,0.866460,0.638310,5.414060,279.713560,-358.710170,1881652.625000,
2.846000,0.634460,0.378110,4.542480,279.746340,-358.710360,1881678.000000,
2.848000,0.343510,0.399900,5.978030,279.778290,-358.711090,1881703.250000,1.000000
2.850000,0.475520,0.638310,6.418950,279.809170,-358.710390,1881728.625000,
2.852000,0.739560,0.754940,6.121580,279.840360,-358.709500,1881753.750000,
2.854000,0.719060,0.526790,4.706540,279.872710,-358.710050,1881779.250000,
2.856000,0.458860,0.235840,4.788570,279.905520,-358.710820,1881804.375000,1.000000
2.858000,0.348630,0.419130,5.865230,279.936830,-358.710970,1881829.750000,
2.860000,0.584470,0.569090,5.526860,279.967560,-358.709750,1881855.000000,
2.862000,0.745970,0.742130,4.655270,279.998540,-358.709810,1881880.375000,
2.864000,0.592160,0.579350,3.517090,280.030360,-358.710270,1881905.500000,1.000000
2.866000,0.326840,0.553710,4.850100,280.062070,-358.710660,1881931.000000,
2.868000,0.289670,0.663940,6.357420,280.093260,-358.710780,1881956.125000,
2.870000,0.647280,0.739560,6.644530,280.124510,-358.710240,1881981.500000,
2.872000,0.861330,0.740840,5.506350,280.156190,-358.710140,1882006.750000,1.000000
2.874000,0.702390,0.438350,4.501460,280.188780,-358.710300,1882032.125000,
2.876000,0.385800,0.411440,5.762700,280.221010,-358.711000,1882057.375000,
2.878000,0.393490,0.585750,6.459960,280.252040,-358.710720,1882082.750000,
2.880000,0.661380,0.698550,6.357420,280.283200,-358.709660,1882107.875000,1.000000
2.882000,0.744690,0.567810,4.839840,280.315460,-358.709990,1882133.250000,
2.884000,0.525510,0.179440,4.132320,280.348450,-358.710690,1882158.500000,
2.886000,0.321720,0.316590,5.803710,280.380040,-358.711270,1882183.875000,
2.888000,0.502440,0.511410,5.885740,280.410830,-358.710240,1882209.125000,1.000000
2.890000,0.740840,0.665220,5.321780,280.441650,-358.709780,1882234.500000,
2.892000,0.639590,0.597290,3.906740,280.473300,-358.710330,1882259.875000,
2.894000,0.383240,0.463990,4.306640,280.505190,-358.710630,1882285.000000,
2.896000,0.239690,0.643430,6.029300,280.536220,-358.710910,1882310.500000,1.000000
2.898000,0.565250,0.729310,6.388180,280.567320,-358.710420,1882335.625000,
2.900000,0.853640,0.836980,6.131840,280.598540,-358.710140,1882361.000000,
2.902000,0.772890,0.594730,4.542480,280.630800,-358.710210,1882386.250000,
2.904000,0.437070,0.487060,5.896000,280.662990,-358.710780,1882411.625000,1.000000
2.906000,0.347350,0.672910,6.418950,280.694240,-358.710940,1882436.875000,
2.908000,0.634460,0.786990,6.408690,280.725310,-358.709810,1882462.000000,
2.910000,0.749820,0.724180,4.952640,280.757200,-358.709780,1882487.375000,
2.912000,0.604980,0.338380,4.111820,280.790410,-358.710450,1882512.750000,1.000000
2.914000,0.347350,0.276860,5.198730,280.822660,-358.711180,1882538.000000,
2.916000,0.448610,0.498600,6.183110,280.853640,-358.710510,1882563.375000,
2.918000,0.710080,0.656250,5.742190,280.884610,-358.709690,1882588.625000,
2.920000,0.698550,0.660100,4.009280,280.916080,-358.710170,1882614.000000,1.000000
2.922000,0.469120,0.463990,3.824710,280.948210,-358.710510,1882639.125000,
2.924000,0.233280,0.606260,5.250000,280.979520,-358.710850,1882664.500000,
2.926000,0.475520,0.679320,6.500980,281.010680,-358.710480,1882689.750000,
2.928000,0.788270,0.820310,6.234380,281.041840,-358.710140,1882715.125000,1.000000
2.930000,0.835690,0.671630,4.665530,281.073880,-358.710110,1882740.375000,
2.932000,0.516540,0.431950,5.332030,281.106410,-358.710600,1882765.750000,
2.934000,0.324280,0.583190,6.275390,281.137910,-358.710940,1882790.875000,
2.936000,0.575500,0.749820,6.531740,281.168910,-358.709960,1882816.250000,1.000000
2.938000,0.733150,0.748540,5.250000,281.200470,-358.709660,1882841.500000,
2.940000,0.651120,0.444760,4.265630,281.233280,-358.710240,1882866.875000,
2.942000,0.390930,0.244810,4.942380,281.265990,-358.711030,1882892.125000,
2.944000,0.367860,0.429380,6.306150,281.297120,-358.710720,1882917.500000,1.000000
2.946000,0.663940,0.587040,5.834470,281.328060,-358.709720,1882942.625000,
2.948000,0.728030,0.648560,4.183590,281.359340,-358.710110,1882968.125000,
2.950000,0.530640,0.440920,3.691410,281.391450,-358.710390,1882993.500000,
2.952000,0.238400,0.557560,5.065430,281.422790,-358.710820,1883018.625000,1.000000
2.954000,0.384520,0.670350,6.572750,281.453830,-358.710540,1883044.000000,
2.956000,0.740840,0.795960,6.449710,281.484920,-358.710140,1883069.250000,
2.958000,0.851070,0.699830,5.229490,281.516660,-358.710170,1883094.625000,
2.960000,0.610110,0.446040,4.901370,281.549320,-358.710420,1883119.875000,1.000000
2.962000,0.319150,0.484500,5.906250,281.581050,-358.711090,1883145.250000,
2.964000,0.492190,0.702390,6.624020,281.612030,-358.710270,1883170.375000,
2.966000,0.747250,0.781860,5.762700,281.643400,-358.709560,1883195.625000,
2.968000,0.687010,0.533200,4.265630,281.675780,-358.710110,1883221.000000,1.000000
2.970000,0.440920,0.297360,5.065430,281.708530,-358.710910,1883246.375000,
2.972000,0.342220,0.487060,6.019040,281.739750,-358.710940,1883271.625000,
2.974000,0.604980,0.643430,5.824220,281.770450,-358.709780,1883297.000000,
2.976000,0.726750,0.780580,4.368160,281.801510,-358.709960,1883322.125000,1.000000
2.978000,0.579350,0.579350,3.424800,281.833470,-358.710270,1883347.500000,
2.980000,0.297360,0.594730,4.573240,281.865170,-358.710660,1883372.750000,
2.982000,0.297360,0.707520,6.706050,281.896300,-358.710720,1883398.125000,
2.984000,0.672910,0.778020,6.439450,281.927610,-358.710110,1883423.375000,1.000000
2.986000,0.847230,0.752380,5.660160,281.959380,-358.710110,1883448.750000,
2.988000,0.680600,0.483220,4.368160,281.992000,-358.710330,1883473.875000,
2.990000,0.367860,0.465270,5.619140,282.024260,-358.711120,1883499.375000,
2.992000,0.411440,0.630620,6.429200,282.055390,-358.710660,1883524.500000,1.000000
2.994000,0.684450,0.725460,6.060060,282.086760,-358.709630,1883549.875000,
2.996000,0.734440,0.567810,4.829590,282.119110,-358.710080,1883575.125000,
2.998000,0.507570,0.196110,4.439940,282.152160,-358.710750,1883600.500000,
3.000000,0.308900,0.349910,5.865230,282.183690,-358.711180,1883625.625000,1.000000
3.002000,0.517820,0.572940,6.008790,282.214260,-358.710110,1883651.125000,
3.004000,0.724180,0.797240,4.634770,282.244780,-358.709810,1883676.250000,
3.006000,0.625490,0.711360,3.916990,282.276250,-358.710360,1883701.625000,
3.008000,0.358890,0.597290,4.409180,282.307980,-358.710630,1883727.000000,1.000000
3.010000,0.243530,0.721620,6.357420,282.339050,-358.710880,1883752.250000,
3.012000,0.594730,0.760070,6.500980,282.370360,-358.710330,1883777.375000,
3.014000,0.852360,0.804930,5.854980,282.401890,-358.710110,1883802.875000,
3.016000,0.735720,0.529360,4.562990,282.434420,-358.710240,1883828.250000,1.000000
3.018000,0.415280,0.467830,5.465330,282.466800,-358.710910,1883853.375000,
3.020000,0.348630,0.602420,6.531740,282.498260,-358.710970,1883878.625000,
3.022000,0.631900,0.692140,6.480470,282.529630,-358.709870,1883904.000000,
3.024000,0.734440,0.606260,5.332030,282.561770,-358.709960,1883929.250000,1.000000
3.026000,0.585750,0.215330,3.999020,282.594940,-358.710600,1883954.625000,
3.028000,0.314030,0.251220,5.526860,282.626800,-358.711210,1883980.000000,
3.030000,0.456300,0.528080,5.957520,282.657380,-358.710420,1884005.125000,
3.032000,0.699830,0.744690,5.516600,282.687840,-358.709690,1884030.625000,1.000000
3.034000,0.680600,0.754940,4.111820,282.718990,-358.710240,1884055.750000,
3.036000,0.429380,0.562680,3.999020,282.750890,-358.710540,1884081.125000,
3.038000,0.216610,0.716490,5.660160,282.781980,-358.710850,1884106.375000,
3.040000,0.499880,0.753660,6.326660,282.813140,-358.710480,1884131.750000,1.000000
3.042000,0.792110,0.822880,6.039550,282.844600,-358.710140,1884156.875000,
3.044000,0.813900,0.579350,4.491210,282.877080,-358.710110,1884182.375000,
3.046000,0.483220,0.355040,5.414060,282.909760,-358.710660,1884207.500000,
3.048000,0.324280,0.511410,6.634280,282.941410,-358.711030,1884232.875000,1.000000
3.050000,0.606260,0.626770,6.459960,282.972690,-358.709960,1884258.125000,
3.052000,0.726750,0.601140,5.321780,283.004490,-358.709720,1884283.500000,
3.054000,0.642150,0.315310,3.968260,283.037320,-358.710330,1884308.625000,
3.056000,0.366580,0.237120,5.362790,283.069490,-358.711030,1884334.125000,1.000000
3.058000,0.390930,0.503720,5.998540,283.100040,-358.710600,1884359.250000,
3.060000,0.663940,0.722900,5.947270,283.130490,-358.709660,1884384.625000,
3.062000,0.720340,0.799800,4.265630,283.161440,-358.710080,1884409.875000,
3.064000,0.506290,0.584470,3.486330,283.193360,-358.710420,1884435.250000,1.000000
3.066000,0.217900,0.684450,5.321780,283.224640,-358.710820,1884460.625000,
3.068000,0.414000,0.753660,6.439450,283.255800,-358.710510,1884485.875000,
3.070000,0.739560,0.857480,6.429200,283.287080,-358.710170,1884511.000000,
3.072000,0.835690,0.708800,5.034670,283.319150,-358.710210,1884536.375000,1.000000
3.074000,0.578060,0.434510,5.065430,283.351990,-358.710510,1884561.875000,
3.076000,0.305050,0.483220,6.162600,283.383820,-358.711090,1884587.000000,
3.078000,0.512700,0.658810,6.480470,283.415070,-358.710240,1884612.250000,
3.080000,0.735720,0.689580,5.926760,283.446720,-358.709690,1884637.625000,1.000000
3.082000,0.681880,0.419130,4.224610,283.479340,-358.710170,1884662.750000,
3.084000,0.407590,0.238400,5.208980,283.511960,-358.710940,1884688.125000,
3.086000,0.333250,0.460140,6.162600,283.542940,-358.710780,1884713.375000,
3.088000,0.629330,0.654970,5.916500,283.573460,-358.709690,1884738.750000,1.000000
3.090000,0.737000,0.795960,4.245120,283.604340,-358.709960,1884764.125000,
3.092000,0.569090,0.592160,3.322270,283.636230,-358.710300,1884789.375000,
3.094000,0.269170,0.612670,5.116700,283.667850,-358.710750,1884814.750000,
3.096000,0.330690,0.698550,6.408690,283.699100,-358.710660,1884839.875000,1.000000
3.098000,0.702390,0.783140,6.665040,283.730380,-358.710140,1884865.375000,
3.100000,0.851070,0.719060,5.373050,283.762210,-358.710170,1884890.500000,
3.102000,0.663940,0.449890,4.686040,283.794920,-358.710360,1884915.875000,
3.104000,0.352480,0.463990,5.629390,283.826970,-358.711150,1884941.125000,1.000000
3.106000,0.448610,0.672910,6.593260,283.857910,-358.710600,1884966.500000,
3.108000,0.707520,0.775450,5.998540,283.889160,-358.709630,1884991.750000,
3.110000,0.739560,0.560120,4.552730,283.921570,-358.710110,1885017.125000,
3.112000,0.481930,0.206360,4.850100,283.954500,-358.710780,1885042.250000,1.000000
3.114000,0.321720,0.394780,5.957520,283.985870,-358.711060,1885067.625000,
3.116000,0.552430,0.585750,5.937010,284.016450,-358.709840,1885092.875000,
3.118000,0.740840,0.779300,4.521970,284.047180,-358.709750,1885118.250000,
3.120000,0.624210,0.644710,3.517090,284.078890,-358.710300,1885143.500000,1.000000
3.122000,0.339660,0.570370,4.480960,284.110660,-358.710660,1885168.875000,
3.124000,0.273010,0.683170,6.142090,284.141910,-358.710880,1885194.000000,
3.126000,0.628050,0.737000,6.870120,284.173220,-358.710330,1885219.375000,
3.128000,0.863890,0.774170,5.752440,284.204830,-358.710140,1885244.625000,1.000000
3.130000,0.730590,0.505000,4.624510,284.237270,-358.710300,1885270.000000,
3.132000,0.399900,0.496030,5.547360,284.269440,-358.710940,1885295.250000,
3.134000,0.374270,0.679320,6.224120,284.300480,-358.710850,1885320.625000,
3.136000,0.639590,0.822880,6.439450,284.331450,-358.709780,1885345.750000,1.000000
3.138000,0.749820,0.756230,5.126950,284.363340,-358.709960,1885371.125000,
3.140000,0.560120,0.351200,4.480960,284.396300,-358.710660,1885396.375000,
3.142000,0.306340,0.408870,5.547360,284.428040,-358.711210,1885421.750000,
3.144000,0.480650,0.597290,6.193360,284.458890,-358.710330,1885447.000000,1.000000
3.146000,0.721620,0.737000,5.075680,284.489780,-358.709690,1885472.375000,
3.148000,0.675480,0.683170,3.547850,284.521420,-358.710270,1885497.750000,
3.150000,0.397340,0.496030,4.316890,284.553590,-358.710630,1885523.000000,
3.152000,0.230710,0.617800,5.854980,284.585020,-358.710940,1885548.375000,1.000000
3.154000,0.534480,0.633180,6.716310,284.616550,-358.710510,1885573.500000,
3.156000,0.826720,0.719060,5.865230,284.648040,-358.710170,1885598.875000,
3.158000,0.813900,0.510130,4.521970,284.680390,-358.710140,1885624.125000,
3.160000,0.460140,0.380680,5.280760,284.712590,-358.710720,1885649.500000,1.000000
3.162000,0.334530,0.613950,6.429200,284.743740,-358.710940,1885674.750000,
3.164000,0.622920,0.793400,6.716310,284.774480,-358.709840,1885699.875000,
3.166000,0.753660,0.784420,5.280760,284.805880,-358.709690,1885725.250000,
3.168000,0.630620,0.462710,4.081050,284.838590,-358.710360,1885750.625000,1.000000
3.170000,0.357600,0.370420,4.962890,284.870700,-358.711090,1885775.875000,
3.172000,0.429380,0.592160,5.957520,284.901430,-358.710510,1885801.250000,
3.174000,0.687010,0.753660,5.444820,284.932250,-358.709630,1885826.500000,
3.176000,0.721620,0.744690,4.275880,284.963650,-358.710110,1885851.875000,1.000000
3.178000,0.480650,0.499880,3.804200,284.996000,-358.710450,1885877.000000,
3.180000,0.230710,0.597290,5.373050,285.027560,-358.710880,1885902.500000,
3.182000,0.444760,0.634460,6.511230,285.058930,-358.710510,1885927.625000,
3.184000,0.757510,0.730590,5.947270,285.090360,-358.710210,1885953.000000,1.000000
3.186000,0.853640,0.587040,4.942380,285.122500,-358.710140,1885978.250000,
3.188000,0.552430,0.364010,5.003910,285.155090,-358.710510,1886003.625000,
3.190000,0.315310,0.524230,6.531740,285.186460,-358.710970,1886028.750000,
3.192000,0.534480,0.740840,6.695800,285.217290,-358.710050,1886054.250000,1.000000
3.194000,0.739560,0.770320,5.629390,285.248660,-358.709630,1886079.375000,
3.196000,0.669070,0.465270,4.101560,285.281220,-358.710170,1886104.750000,
3.198000,0.394780,0.276860,4.891110,285.313810,-358.711000,1886130.000000,
3.200000,0.360170,0.466550,6.306150,285.344820,-358.710750,1886155.375000,1.000000
3.202000,0.649840,0.653690,5.885740,285.375490,-358.709660,1886180.500000,
3.204000,0.747250,0.761350,4.747560,285.406520,-358.710020,1886206.000000,
3.206000,0.537050,0.546020,3.137700,285.438480,-358.710360,1886231.375000,
3.208000,0.255070,0.597290,5.239750,285.470060,-358.710820,1886256.500000,1.000000
3.210000,0.352480,0.651120,6.408690,285.501370,-358.710660,1886281.875000,
3.212000,0.725460,0.712650,6.552250,285.532810,-358.710210,1886307.125000,
3.214000,0.876710,0.628050,5.393550,285.564700,-358.710170,1886332.500000,
3.216000,0.642150,0.399900,4.880860,285.597320,-358.710360,1886357.750000,1.000000
3.218000,0.343510,0.455020,6.019040,285.629060,-358.711090,1886383.125000,
3.220000,0.471680,0.688290,6.152340,285.659820,-358.710390,1886408.250000,
3.222000,0.740840,0.783140,5.998540,285.691040,-358.709530,1886433.500000,
3.224000,0.726750,0.539610,4.142580,285.723420,-358.710050,1886458.875000,1.000000
3.226000,0.461430,0.235840,4.962890,285.756260,-358.710850,1886484.250000,
3.228000,0.353760,0.425540,6.193360,285.787600,-358.710970,1886509.500000,
3.230000,0.589600,0.589600,5.926760,285.818270,-358.709780,1886534.875000,
3.232000,0.756230,0.785710,4.562990,285.849060,-358.709840,1886560.000000,1.000000
3.234000,0.601140,0.622920,3.291500,285.880860,-358.710300,1886585.500000,
3.236000,0.329410,0.589600,4.686040,285.912510,-358.710660,1886610.625000,
3.238000,0.285830,0.702390,6.234380,285.943630,-358.710820,1886636.000000,
3.240000,0.647280,0.775450,6.777830,285.974910,-358.710240,1886661.250000,1.000000
3.242000,0.869020,0.749820,5.865230,286.006620,-358.710110,1886686.625000,
3.244000,0.710080,0.446040,4.491210,286.039220,-358.710300,1886711.750000,
3.246000,0.388370,0.430660,5.619140,286.071500,-358.711030,1886737.250000,
3.248000,0.394780,0.590880,6.244630,286.102600,-358.710750,1886762.375000,1.000000
3.250000,0.665220,0.697270,6.234380,286.133820,-358.709690,1886787.750000,
3.252000,0.749820,0.570370,4.850100,286.166080,-358.709990,1886813.000000,
3.254000,0.528080,0.170470,4.645020,286.199190,-358.710720,1886838.375000,
3.256000,0.321720,0.289670,5.885740,286.230830,-358.711300,1886863.625000,1.000000
3.258000,0.510130,0.488340,6.008790,286.261600,-358.710270,1886889.000000,
3.260000,0.753660,0.649840,5.157710,286.292390,-358.709810,1886914.125000,
3.262000,0.649840,0.579350,3.619630,286.323910,-358.710360,1886939.500000,
3.264000,0.381960,0.452450,4.429690,286.355710,-358.710630,1886965.000000,1.000000
3.266000,0.231990,0.642150,6.008790,286.386630,-358.710880,1886990.125000,
3.268000,0.557560,0.739560,6.870120,286.417540,-358.710450,1887015.375000,
3.270000,0.854920,0.842100,5.906250,286.448700,-358.710140,1887040.750000,
3.272000,0.781860,0.566530,4.614260,286.480990,-358.710210,1887066.125000,1.000000
3.274000,0.442200,0.426820,5.352540,286.513280,-358.710780,1887091.250000,
3.276000,0.346070,0.590880,6.347170,286.544680,-358.710940,1887116.500000,
3.278000,0.633180,0.683170,6.398440,286.575840,-358.709840,1887141.875000,
3.280000,0.753660,0.621640,5.219240,286.607790,-358.709780,1887167.125000,1.000000
3.282000,0.604980,0.274290,4.337400,286.640840,-358.710480,1887192.500000,
3.284000,0.347350,0.225590,4.983400,286.672940,-358.711210,1887217.875000,
3.286000,0.448610,0.466550,6.172850,286.703770,-358.710540,1887243.000000,
3.288000,0.712650,0.633180,5.373050,286.734560,-358.709720,1887268.500000,1.000000
