time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.292000,0.231990,0.631900,2.317380,255.180050,-358.711700,2363593.500000,
1.294000,0.231990,0.647280,1.866210,255.211550,-358.711640,2363619.000000,
1.296000,0.238400,0.656250,1.937990,255.243030,-358.711670,2363644.000000,1.000000
1.298000,0.220460,0.674190,2.266110,255.274550,-358.711700,2363669.500000,
1.300000,0.225590,0.647280,1.968750,255.306150,-358.711670,2363694.750000,
1.302000,0.229430,0.646000,1.773930,255.337830,-358.711700,2363720.000000,
1.304000,0.231990,0.619080,1.620120,255.369480,-358.711640,2363745.250000,1.000000
1.306000,0.231990,0.626770,1.732910,255.401080,-358.711700,2363770.750000,
1.308000,0.215330,0.631900,1.937990,255.432690,-358.711700,2363795.750000,
1.310000,0.224300,0.607540,1.979000,255.464360,-358.711670,2363821.250000,
1.312000,0.223020,0.596010,1.989260,255.496050,-358.711700,2363846.750000,1.000000
1.314000,0.229430,0.584470,1.876460,255.527730,-358.711640,2363871.750000,
1.316000,0.224300,0.604980,1.845700,255.559280,-358.711670,2363897.250000,
1.318000,0.216610,0.640870,1.661130,255.590740,-358.711670,2363922.500000,
1.320000,0.224300,0.639590,1.937990,255.622270,-358.711670,2363947.750000,1.000000
1.322000,0.221740,0.669070,2.266110,255.653780,-358.711700,2363973.000000,
1.324000,0.228150,0.649840,2.091800,255.685380,-358.711640,2363998.500000,
1.326000,0.221740,0.662660,2.020020,255.716920,-358.711670,2364023.500000,
1.328000,0.214050,0.647280,1.835450,255.748600,-358.711670,2364049.000000,1.000000
1.330000,0.224300,0.630620,1.743160,255.780300,-358.711700,2364074.250000,
1.332000,0.225590,0.642150,1.517580,255.812000,-358.711700,2364099.500000,
1.334000,0.226870,0.639590,1.876460,255.843580,-358.711640,2364124.750000,
1.336000,0.217900,0.669070,2.071290,255.875120,-358.711700,2364150.250000,1.000000
1.338000,0.217900,0.661380,1.845700,255.906720,-358.711670,2364175.250000,
1.340000,0.221740,0.660100,1.773930,255.938320,-358.711700,2364200.750000,
1.342000,0.226870,0.661380,1.712400,255.969920,-358.711670,2364226.000000,
1.344000,0.220460,0.660100,1.968750,256.001500,-358.711640,2364251.250000,1.000000
1.346000,0.211490,0.660100,1.866210,256.033110,-358.711670,2364276.500000,
1.348000,0.217900,0.635740,2.348140,256.064790,-358.711640,2364302.000000,
1.350000,0.219180,0.628050,2.296880,256.096470,-358.711670,2364327.000000,
1.352000,0.223020,0.611390,2.081540,256.128230,-358.711700,2364352.500000,1.000000
1.354000,0.217900,0.588320,1.794430,256.159970,-358.711640,2364377.750000,
1.356000,0.214050,0.584470,1.691890,256.191710,-358.711670,2364403.000000,
1.358000,0.215330,0.567810,2.204590,256.223510,-358.711670,2364428.250000,
1.360000,0.223020,0.579350,1.948240,256.255130,-358.711700,2364453.750000,1.000000
1.362000,0.223020,0.581910,2.020020,256.286800,-358.711670,2364478.750000,
1.364000,0.205080,0.575500,1.845700,256.318390,-358.711640,2364504.250000,
1.366000,0.216610,0.584470,1.876460,256.349950,-358.711670,2364529.500000,
1.368000,0.211490,0.596010,1.404790,256.381440,-358.711640,2364554.750000,1.000000
1.370000,0.221740,0.644710,1.722660,256.412810,-358.711670,2364580.250000,
1.372000,0.219180,0.679320,2.050780,256.444120,-358.711670,2364605.500000,
1.374000,0.211490,0.706240,2.112300,256.475460,-358.711640,2364630.750000,
1.376000,0.217900,0.685730,2.235350,256.506990,-358.711670,2364656.000000,1.000000
1.378000,0.216610,0.643430,1.855960,256.538700,-358.711670,2364681.250000,
1.380000,0.228150,0.604980,1.886720,256.570470,-358.711670,2364706.500000,
1.382000,0.219180,0.583190,1.579100,256.602290,-358.711700,2364732.000000,
1.384000,0.217900,0.584470,1.886720,256.634000,-358.711640,2364757.250000,1.000000
1.386000,0.221740,0.590880,2.009770,256.665710,-358.711670,2364782.500000,
1.388000,0.228150,0.584470,2.040530,256.697420,-358.711670,2364807.750000,
1.390000,0.235840,0.587040,1.958500,256.729060,-358.711700,2364833.250000,
1.392000,0.224300,0.596010,1.722660,256.760710,-358.711670,2364858.250000,1.000000
1.394000,0.225590,0.597290,1.784180,256.792240,-358.711640,2364883.750000,
1.396000,0.229430,0.617800,1.517580,256.823760,-358.711670,2364909.000000,
1.398000,0.235840,0.648560,1.825200,256.855160,-358.711640,2364934.250000,
1.400000,0.235840,0.675480,2.112300,256.886540,-358.711670,2364959.500000,1.000000
1.402000,0.219180,0.694700,2.245610,256.917970,-358.711670,2364985.000000,
1.404000,0.230710,0.667790,1.937990,256.949580,-358.711670,2365010.000000,
1.406000,0.226870,0.639590,2.050780,256.981320,-358.711700,2365035.500000,
1.408000,0.238400,0.611390,1.999510,257.013030,-358.711640,2365060.750000,1.000000
1.410000,0.237120,0.606260,1.814940,257.044740,-358.711700,2365086.000000,
1.412000,0.216610,0.588320,2.061040,257.076480,-358.711700,2365111.250000,
1.414000,0.229430,0.535770,2.132810,257.108310,-358.711670,2365136.750000,
1.416000,0.224300,0.520390,1.773930,257.140140,-358.711700,2365162.000000,1.000000
1.418000,0.237120,0.508850,1.958500,257.171810,-358.711640,2365187.250000,
1.420000,0.230710,0.554990,1.681640,257.203340,-358.711700,2365212.500000,
1.422000,0.216610,0.590880,1.794430,257.234770,-358.711640,2365237.750000,
1.424000,0.225590,0.606260,1.907230,257.266240,-358.711670,2365263.000000,1.000000
1.426000,0.225590,0.633180,2.009770,257.297670,-358.711670,2365288.500000,
1.428000,0.231990,0.630620,1.958500,257.329130,-358.711640,2365313.750000,
1.430000,0.221740,0.638310,2.020020,257.360660,-358.711700,2365339.000000,
1.432000,0.223020,0.631900,1.835450,257.392210,-358.711640,2365364.250000,1.000000
1.434000,0.221740,0.624210,1.784180,257.423860,-358.711670,2365389.500000,
1.436000,0.226870,0.653690,2.153320,257.455410,-358.711700,2365414.750000,
1.438000,0.229430,0.638310,1.999510,257.486970,-358.711640,2365440.250000,
1.440000,0.220460,0.653690,2.153320,257.518590,-358.711700,2365465.500000,1.000000
1.442000,0.223020,0.616520,1.784180,257.550260,-358.711640,2365490.750000,
1.444000,0.224300,0.588320,1.763670,257.582060,-358.711700,2365516.250000,
1.446000,0.230710,0.571660,1.671390,257.613830,-358.711670,2365541.500000,
1.448000,0.231990,0.560120,1.538090,257.645510,-358.711640,2365566.750000,1.000000
1.450000,0.225590,0.588320,1.958500,257.677120,-358.711670,2365592.000000,
1.452000,0.221740,0.575500,1.876460,257.708770,-358.711640,2365617.250000,
1.454000,0.229430,0.572940,1.886720,257.740420,-358.711700,2365642.500000,
1.456000,0.234560,0.566530,1.886720,257.772060,-358.711640,2365668.000000,1.000000
1.458000,0.223020,0.572940,1.753420,257.803620,-358.711640,2365693.250000,
1.460000,0.220460,0.592160,1.896970,257.835170,-358.711670,2365718.500000,
1.462000,0.219180,0.578060,1.948240,257.866790,-358.711640,2365743.750000,
1.464000,0.225590,0.593440,2.276370,257.898410,-358.711700,2365769.000000,1.000000
1.466000,0.226870,0.584470,1.979000,257.929990,-358.711670,2365794.250000,
1.468000,0.220460,0.601140,1.948240,257.961520,-358.711640,2365819.750000,
1.470000,0.216610,0.621640,1.855960,257.993040,-358.711640,2365845.000000,
1.472000,0.216610,0.615230,2.030270,258.024600,-358.711640,2365870.250000,1.000000
1.474000,0.224300,0.635740,1.907230,258.056090,-358.711700,2365895.500000,
1.476000,0.223020,0.629330,1.804690,258.087650,-358.711640,2365920.750000,
1.478000,0.210210,0.629330,2.061040,258.119170,-358.711640,2365946.000000,
1.480000,0.215330,0.608830,1.825200,258.150820,-358.711670,2365971.500000,1.000000
1.482000,0.214050,0.576780,1.527830,258.182560,-358.711640,2365996.750000,
1.484000,0.223020,0.583190,1.773930,258.214230,-358.711670,2366022.000000,
1.486000,0.217900,0.587040,1.886720,258.245820,-358.711670,2366047.250000,
1.488000,0.221740,0.611390,2.296880,258.277400,-358.711640,2366072.750000,1.000000
1.490000,0.215330,0.588320,2.153320,258.309110,-358.711670,2366097.750000,
1.492000,0.221740,0.576780,2.122560,258.340790,-358.711670,2366123.250000,
1.494000,0.228150,0.579350,1.773930,258.372470,-358.711670,2366148.500000,
1.496000,0.221740,0.575500,1.671390,258.404110,-358.711670,2366173.750000,1.000000
1.498000,0.228150,0.589600,1.773930,258.435640,-358.711640,2366199.000000,
1.500000,0.219180,0.598570,1.999510,258.467220,-358.711640,2366224.500000,
1.502000,0.230710,0.615230,2.153320,258.498690,-358.711670,2366249.750000,
1.504000,0.231990,0.642150,1.927730,258.530150,-358.711670,2366275.000000,1.000000
1.506000,0.221740,0.642150,1.691890,258.561610,-358.711640,2366300.250000,
1.508000,0.226870,0.630620,1.650880,258.593140,-358.711640,2366325.500000,
1.510000,0.226870,0.606260,1.630370,258.624820,-358.711670,2366351.000000,
1.512000,0.233280,0.594730,1.579100,258.656460,-358.711670,2366376.250000,1.000000
1.514000,0.231990,0.570370,2.163570,258.688200,-358.711670,2366401.500000,
1.516000,0.228150,0.558840,2.286620,258.719910,-358.711670,2366426.750000,
1.518000,0.225590,0.531920,2.030270,258.751680,-358.711670,2366452.000000,
1.520000,0.230710,0.522950,2.020020,258.783450,-358.711670,2366477.250000,1.000000
1.522000,0.237120,0.519100,1.702150,258.815120,-358.711640,2366502.750000,
1.524000,0.234560,0.526790,1.907230,258.846770,-358.711700,2366528.000000,
1.526000,0.225590,0.553710,2.020020,258.878270,-358.711640,2366553.250000,
1.528000,0.229430,0.571660,2.286620,258.909790,-358.711640,2366578.500000,1.000000
1.530000,0.230710,0.580630,1.927730,258.941310,-358.711640,2366604.000000,
1.532000,0.238400,0.583190,1.876460,258.972750,-358.711640,2366629.000000,
1.534000,0.231990,0.599850,1.804690,259.004210,-358.711670,2366654.500000,
1.536000,0.221740,0.613950,1.589360,259.035640,-358.711640,2366679.750000,1.000000
1.538000,0.231990,0.626770,1.989260,259.067110,-358.711670,2366705.000000,
1.540000,0.231990,0.630620,1.968750,259.098630,-358.711670,2366730.250000,
1.542000,0.235840,0.624210,2.050780,259.130190,-358.711640,2366755.750000,
1.544000,0.231990,0.616520,2.040530,259.161830,-358.711700,2366780.750000,1.000000
1.546000,0.225590,0.597290,1.732910,259.193510,-358.711640,2366806.250000,
1.548000,0.233280,0.587040,2.020020,259.225190,-358.711670,2366831.500000,
1.550000,0.230710,0.590880,1.958500,259.256900,-358.711670,2366856.750000,
1.552000,0.238400,0.593440,2.214840,259.288510,-358.711640,2366882.000000,1.000000
1.554000,0.230710,0.630620,2.009770,259.320070,-358.711670,2366907.500000,
1.556000,0.226870,0.630620,2.030270,259.351680,-358.711640,2366932.500000,
1.558000,0.233280,0.643430,1.579100,259.383240,-358.711670,2366958.000000,
1.560000,0.233280,0.642150,1.681640,259.414860,-358.711640,2366983.250000,1.000000
1.562000,0.234560,0.656250,1.476560,259.446410,-358.711640,2367008.500000,
1.564000,0.228150,0.662660,1.876460,259.478030,-358.711670,2367034.000000,
1.566000,0.225590,0.643430,1.917480,259.509700,-358.711640,2367059.250000,
1.568000,0.237120,0.648560,1.937990,259.541380,-358.711670,2367084.500000,1.000000
1.570000,0.229430,0.637020,1.845700,259.573060,-358.711640,2367109.750000,
1.572000,0.230710,0.644710,1.620120,259.604710,-358.711640,2367135.250000,
1.574000,0.219180,0.630620,1.876460,259.636410,-358.711670,2367160.250000,
1.576000,0.228150,0.592160,1.896970,259.668210,-358.711640,2367185.750000,1.000000
1.578000,0.228150,0.579350,2.276370,259.700010,-358.711670,2367211.000000,
1.580000,0.231990,0.549870,2.009770,259.731750,-358.711640,2367236.250000,
1.582000,0.226870,0.572940,1.979000,259.763340,-358.711640,2367261.500000,
1.584000,0.215330,0.583190,1.958500,259.794950,-358.711640,2367287.000000,1.000000
1.586000,0.224300,0.599850,1.702150,259.826450,-358.711640,2367312.000000,
1.588000,0.226870,0.639590,1.886720,259.857910,-358.711670,2367337.500000,
1.590000,0.225590,0.633180,1.753420,259.889430,-358.711640,2367362.750000,
1.592000,0.221740,0.642150,2.102050,259.921020,-358.711640,2367388.000000,1.000000
1.594000,0.215330,0.626770,1.814940,259.952730,-358.711640,2367413.250000,
1.596000,0.226870,0.621640,1.671390,259.984440,-358.711640,2367438.750000,
1.598000,0.223020,0.622920,1.835450,260.016110,-358.711640,2367463.750000,
1.600000,0.223020,0.608830,1.845700,260.047820,-358.711640,2367489.250000,1.000000
1.602000,0.217900,0.610110,1.907230,260.079530,-358.711640,2367514.500000,
1.604000,0.214050,0.594730,2.040530,260.111240,-358.711640,2367539.750000,
1.606000,0.221740,0.598570,2.296880,260.142880,-358.711640,2367565.000000,
1.608000,0.225590,0.596010,1.712400,260.174530,-358.711670,2367590.500000,1.000000
1.610000,0.217900,0.592160,1.835450,260.206120,-358.711640,2367615.500000,
1.612000,0.217900,0.590880,1.825200,260.237730,-358.711640,2367641.000000,
1.614000,0.214050,0.561400,1.948240,260.269440,-358.711640,2367666.250000,
1.616000,0.225590,0.553710,2.050780,260.301090,-358.711670,2367691.500000,1.000000
1.618000,0.220460,0.556270,1.753420,260.332730,-358.711670,2367716.750000,
1.620000,0.215330,0.572940,1.763670,260.364290,-358.711640,2367742.250000,
1.622000,0.215330,0.588320,1.681640,260.395900,-358.711640,2367767.250000,
1.624000,0.216610,0.571660,1.538090,260.427580,-358.711670,2367792.750000,1.000000
1.626000,0.219180,0.580630,1.609860,260.459200,-358.711640,2367818.250000,
1.628000,0.220460,0.585750,1.886720,260.490810,-358.711670,2367843.250000,
1.630000,0.211490,0.615230,2.317380,260.522340,-358.711640,2367868.750000,
1.632000,0.214050,0.626770,1.886720,260.553920,-358.711640,2367894.000000,1.000000
1.634000,0.217900,0.643430,2.153320,260.585480,-358.711640,2367919.250000,
1.636000,0.224300,0.678040,1.722660,260.616910,-358.711640,2367944.500000,
1.638000,0.219180,0.707520,1.763670,260.648280,-358.711700,2367970.000000,
1.640000,0.207640,0.721620,2.009770,260.679750,-358.711640,2367995.000000,1.000000
1.642000,0.212770,0.690860,1.958500,260.711430,-358.711640,2368020.500000,
1.644000,0.217900,0.652400,2.112300,260.743230,-358.711640,2368045.750000,
1.646000,0.224300,0.634460,1.794430,260.774990,-358.711640,2368071.000000,
1.648000,0.219180,0.624210,1.979000,260.806790,-358.711670,2368096.250000,1.000000
1.650000,0.207640,0.604980,1.722660,260.838590,-358.711640,2368121.750000,
1.652000,0.223020,0.587040,1.784180,260.870450,-358.711670,2368146.750000,
1.654000,0.219180,0.580630,1.927730,260.902220,-358.711640,2368172.250000,
1.656000,0.226870,0.579350,2.214840,260.933960,-358.711640,2368197.500000,1.000000
1.658000,0.216610,0.592160,2.153320,260.965640,-358.711670,2368222.750000,
1.660000,0.215330,0.608830,1.948240,260.997220,-358.711640,2368248.000000,
1.662000,0.220460,0.628050,1.968750,261.028810,-358.711670,2368273.500000,
1.664000,0.221740,0.654970,2.132810,261.060210,-358.711640,2368298.500000,1.000000
1.666000,0.226870,0.667790,2.061040,261.091710,-358.711640,2368324.000000,
1.668000,0.211490,0.679320,2.143070,261.123200,-358.711670,2368349.250000,
1.670000,0.216610,0.661380,2.122560,261.154790,-358.711640,2368374.500000,
1.672000,0.221740,0.663940,1.681640,261.186460,-358.711670,2368399.750000,1.000000
1.674000,0.225590,0.644710,1.609860,261.218140,-358.711640,2368425.250000,
1.676000,0.225590,0.633180,1.794430,261.249850,-358.711670,2368450.250000,
1.678000,0.208920,0.596010,1.712400,261.281710,-358.711670,2368475.750000,
1.680000,0.219180,0.542180,1.917480,261.313600,-358.711640,2368501.000000,1.000000
1.682000,0.221740,0.524230,2.071290,261.345490,-358.711700,2368526.250000,
1.684000,0.225590,0.519100,1.876460,261.377200,-358.711640,2368551.750000,
1.686000,0.224300,0.556270,1.743160,261.408810,-358.711640,2368577.000000,
1.688000,0.212770,0.603700,1.650880,261.440190,-358.711640,2368602.250000,1.000000
1.690000,0.221740,0.620360,2.009770,261.471680,-358.711640,2368627.500000,
1.692000,0.220460,0.638310,2.122560,261.503140,-358.711670,2368652.750000,
1.694000,0.228150,0.616520,2.132810,261.534700,-358.711640,2368678.000000,
1.696000,0.220460,0.642150,2.091800,261.566220,-358.711640,2368703.500000,1.000000
1.698000,0.211490,0.643430,1.825200,261.597810,-358.711640,2368728.750000,
1.700000,0.224300,0.649840,1.671390,261.629390,-358.711670,2368754.000000,
1.702000,0.224300,0.662660,1.702150,261.661010,-358.711670,2368779.250000,
1.704000,0.225590,0.658810,1.886720,261.692600,-358.711640,2368804.750000,1.000000
1.706000,0.217900,0.672910,1.948240,261.724210,-358.711670,2368829.750000,
1.708000,0.217900,0.651120,1.927730,261.755890,-358.711640,2368855.250000,
1.710000,0.220460,0.637020,1.804690,261.787630,-358.711670,2368880.500000,
1.712000,0.224300,0.637020,1.927730,261.819340,-358.711640,2368905.750000,1.000000
1.714000,0.221740,0.649840,1.825200,261.850920,-358.711640,2368931.000000,
1.716000,0.211490,0.666500,1.814940,261.882510,-358.711640,2368956.500000,
1.718000,0.215330,0.651120,2.358400,261.914180,-358.711640,2368981.500000,
1.720000,0.217900,0.649840,2.132810,261.945860,-358.711640,2369007.000000,1.000000
1.722000,0.221740,0.631900,1.948240,261.977630,-358.711670,2369032.250000,
1.724000,0.214050,0.631900,1.763670,262.009340,-358.711640,2369057.500000,
1.726000,0.211490,0.634460,1.866210,262.041020,-358.711640,2369082.750000,
1.728000,0.211490,0.601140,1.979000,262.072810,-358.711640,2369108.250000,1.000000
1.730000,0.216610,0.592160,1.876460,262.104610,-358.711670,2369133.250000,
1.732000,0.215330,0.563960,2.040530,262.136440,-358.711640,2369158.750000,
1.734000,0.198670,0.561400,1.722660,262.168090,-358.711640,2369184.000000,
1.736000,0.208920,0.580630,1.907230,262.199740,-358.711640,2369209.250000,1.000000
1.738000,0.202510,0.607540,1.240720,262.231200,-358.711640,2369234.500000,
1.740000,0.211490,0.669070,1.722660,262.262510,-358.711640,2369260.000000,
1.742000,0.211490,0.678040,1.979000,262.293880,-358.711640,2369285.000000,
1.744000,0.198670,0.689580,2.194340,262.325290,-358.711640,2369310.500000,1.000000
1.746000,0.205080,0.658810,2.122560,262.356900,-358.711640,2369335.750000,
1.748000,0.203800,0.640870,2.091800,262.388610,-358.711640,2369361.000000,
1.750000,0.216610,0.638310,1.804690,262.420290,-358.711640,2369386.250000,
1.752000,0.205080,0.634460,1.548340,262.452030,-358.711670,2369411.750000,1.000000
1.754000,0.201230,0.630620,1.927730,262.483760,-358.711640,2369437.000000,
1.756000,0.206360,0.601140,2.030270,262.515590,-358.711640,2369462.250000,
1.758000,0.207640,0.569090,2.102050,262.547450,-358.711670,2369487.750000,
1.760000,0.216610,0.552430,1.907230,262.579280,-358.711670,2369512.750000,1.000000
1.762000,0.203800,0.549870,1.814940,262.611020,-358.711640,2369538.250000,
1.764000,0.207640,0.575500,1.763670,262.642580,-358.711640,2369563.500000,
1.766000,0.208920,0.608830,1.558590,262.674070,-358.711670,2369588.750000,
1.768000,0.215330,0.643430,1.825200,262.705410,-358.711640,2369614.000000,1.000000
1.770000,0.216610,0.662660,2.050780,262.736820,-358.711640,2369639.500000,
1.772000,0.199950,0.670350,2.245610,262.768250,-358.711670,2369664.500000,
1.774000,0.208920,0.663940,1.958500,262.799800,-358.711640,2369690.000000,
1.776000,0.207640,0.637020,2.091800,262.831510,-358.711670,2369715.250000,1.000000
1.778000,0.219180,0.608830,2.091800,262.863220,-358.711640,2369740.500000,
1.780000,0.217900,0.583190,1.753420,262.894990,-358.711670,2369765.750000,
1.782000,0.197390,0.569090,2.040530,262.926790,-358.711670,2369791.250000,
1.784000,0.212770,0.534480,2.020020,262.958650,-358.711640,2369816.250000,1.000000
1.786000,0.208920,0.537050,1.886720,262.990450,-358.711670,2369841.750000,
1.788000,0.219180,0.548580,1.620120,263.022060,-358.711640,2369867.000000,
1.790000,0.215330,0.602420,1.763670,263.053560,-358.711670,2369892.250000,
1.792000,0.201230,0.637020,1.907230,263.084960,-358.711640,2369917.500000,1.000000
1.794000,0.212770,0.651120,1.712400,263.116420,-358.711640,2369943.000000,
1.796000,0.211490,0.665220,2.020020,263.147920,-358.711670,2369968.250000,
1.798000,0.219180,0.674190,1.845700,263.179380,-358.711640,2369993.500000,
1.800000,0.208920,0.690860,1.907230,263.210910,-358.711670,2370018.750000,1.000000
1.802000,0.210210,0.692140,1.835450,263.242460,-358.711640,2370044.000000,
1.804000,0.212770,0.678040,1.845700,263.274140,-358.711670,2370069.250000,
1.806000,0.217900,0.679320,2.102050,263.305790,-358.711670,2370094.750000,
1.808000,0.221740,0.635740,1.999510,263.337590,-358.711640,2370120.000000,1.000000
1.810000,0.211490,0.621640,2.040530,263.369380,-358.711670,2370145.250000,
1.812000,0.217900,0.567810,1.804690,263.401340,-358.711640,2370170.500000,
1.814000,0.219180,0.556270,1.773930,263.433140,-358.711670,2370195.750000,
1.816000,0.225590,0.575500,1.814940,263.464810,-358.711640,2370221.000000,1.000000
1.818000,0.225590,0.598570,1.671390,263.496340,-358.711640,2370246.500000,
1.820000,0.220460,0.630620,1.979000,263.527890,-358.711670,2370271.750000,
1.822000,0.219180,0.622920,1.979000,263.559450,-358.711640,2370297.000000,
1.824000,0.224300,0.630620,1.855960,263.591030,-358.711670,2370322.500000,1.000000
1.826000,0.230710,0.631900,1.845700,263.622590,-358.711640,2370347.500000,
1.828000,0.221740,0.639590,2.020020,263.654210,-358.711640,2370373.000000,
1.830000,0.216610,0.640870,1.866210,263.685790,-358.711670,2370398.250000,
1.832000,0.219180,0.613950,2.143070,263.717530,-358.711640,2370423.500000,1.000000
1.834000,0.224300,0.602420,2.225100,263.749270,-358.711670,2370448.750000,
1.836000,0.225590,0.565250,2.050780,263.781070,-358.711670,2370474.250000,
1.838000,0.219180,0.571660,2.020020,263.812710,-358.711640,2370499.500000,
1.840000,0.216610,0.585750,1.825200,263.844360,-358.711640,2370524.750000,1.000000
1.842000,0.217900,0.575500,2.009770,263.875950,-358.711640,2370550.000000,
1.844000,0.220460,0.589600,1.845700,263.907560,-358.711670,2370575.250000,
1.846000,0.219180,0.574220,1.896970,263.939090,-358.711640,2370600.500000,
1.848000,0.208920,0.598570,1.835450,263.970550,-358.711640,2370626.000000,1.000000
1.850000,0.211490,0.610110,1.814940,264.002040,-358.711640,2370651.250000,
1.852000,0.210210,0.608830,1.548340,264.033570,-358.711640,2370676.500000,
1.854000,0.220460,0.629330,1.599610,264.065120,-358.711640,2370701.750000,
1.856000,0.215330,0.628050,1.999510,264.096680,-358.711640,2370727.000000,1.000000
1.858000,0.216610,0.647280,2.061040,264.128270,-358.711640,2370752.250000,
1.860000,0.211490,0.622920,2.081540,264.159970,-358.711640,2370777.750000,
1.862000,0.217900,0.602420,2.122560,264.191740,-358.711640,2370803.000000,
1.864000,0.223020,0.607540,1.784180,264.223420,-358.711670,2370828.250000,1.000000
1.866000,0.212770,0.622920,1.732910,264.255040,-358.711640,2370853.500000,
1.868000,0.221740,0.654970,1.743160,264.286500,-358.711640,2370878.750000,
1.870000,0.212770,0.667790,2.132810,264.318020,-358.711640,2370904.000000,
1.872000,0.221740,0.680600,1.968750,264.349490,-358.711640,2370929.500000,1.000000
1.874000,0.224300,0.698550,2.102050,264.381010,-358.711640,2370954.750000,
1.876000,0.212770,0.685730,1.712400,264.412540,-358.711640,2370980.000000,
1.878000,0.216610,0.654970,1.702150,264.444240,-358.711640,2371005.500000,
1.880000,0.212770,0.603700,1.630370,264.476100,-358.711670,2371030.750000,1.000000
1.882000,0.224300,0.579350,1.804690,264.507900,-358.711640,2371056.000000,
1.884000,0.223020,0.556270,2.102050,264.539730,-358.711670,2371081.250000,
1.886000,0.214050,0.556270,2.317380,264.571470,-358.711640,2371106.500000,
1.888000,0.215330,0.542180,2.081540,264.603240,-358.711640,2371131.750000,1.000000
1.890000,0.217900,0.549870,2.061040,264.634950,-358.711670,2371157.250000,
1.892000,0.224300,0.571660,1.968750,264.666470,-358.711640,2371182.500000,
1.894000,0.221740,0.597290,1.773930,264.698000,-358.711670,2371207.750000,
1.896000,0.210210,0.629330,1.989260,264.729430,-358.711640,2371233.000000,1.000000
1.898000,0.215330,0.649840,2.173830,264.760860,-358.711640,2371258.250000,
1.900000,0.215330,0.674190,1.958500,264.792270,-358.711640,2371283.500000,
1.902000,0.223020,0.680600,1.732910,264.823670,-358.711640,2371309.000000,
1.904000,0.216610,0.698550,1.691890,264.855160,-358.711670,2371334.250000,1.000000
1.906000,0.205080,0.687010,1.866210,264.886690,-358.711640,2371359.500000,
1.908000,0.214050,0.656250,1.732910,264.918400,-358.711640,2371384.750000,
1.910000,0.215330,0.616520,1.968750,264.950200,-358.711640,2371410.000000,
1.912000,0.220460,0.569090,1.979000,264.982090,-358.711640,2371435.250000,1.000000
1.914000,0.216610,0.544740,1.948240,265.013920,-358.711670,2371460.750000,
1.916000,0.210210,0.547300,1.753420,265.045680,-358.711640,2371486.000000,
1.918000,0.217900,0.548580,1.876460,265.077360,-358.711670,2371511.250000,
1.920000,0.217900,0.558840,2.091800,265.109040,-358.711640,2371536.500000,1.000000
1.922000,0.224300,0.556270,2.061040,265.140630,-358.711640,2371562.000000,
1.924000,0.216610,0.590880,2.163570,265.172120,-358.711670,2371587.000000,
1.926000,0.215330,0.596010,1.814940,265.203610,-358.711640,2371612.500000,
1.928000,0.220460,0.617800,1.763670,265.235080,-358.711670,2371637.750000,1.000000
1.930000,0.223020,0.615230,1.640630,265.266600,-358.711640,2371663.000000,
1.932000,0.225590,0.615230,1.548340,265.298070,-358.711640,2371688.250000,
1.934000,0.221740,0.622920,1.937990,265.329650,-358.711640,2371713.750000,
1.936000,0.216610,0.604980,1.968750,265.361240,-358.711640,2371738.750000,1.000000
1.938000,0.229430,0.611390,1.979000,265.392820,-358.711670,2371764.250000,
1.940000,0.226870,0.604980,1.835450,265.424410,-358.711640,2371789.500000,
1.942000,0.225590,0.602420,1.825200,265.456050,-358.711640,2371814.750000,
1.944000,0.214050,0.583190,1.722660,265.487730,-358.711640,2371840.000000,1.000000
1.946000,0.223020,0.543460,2.163570,265.519500,-358.711640,2371865.500000,
1.948000,0.226870,0.543460,2.173830,265.551210,-358.711670,2371890.500000,
1.950000,0.228150,0.547300,1.989260,265.582820,-358.711640,2371916.000000,
1.952000,0.224300,0.592160,2.071290,265.614260,-358.711640,2371941.500000,1.000000
1.954000,0.215330,0.607540,1.763670,265.645690,-358.711640,2371966.500000,
1.956000,0.221740,0.615230,1.948240,265.677190,-358.711640,2371992.000000,
1.958000,0.225590,0.629330,1.784180,265.708710,-358.711670,2372017.250000,
1.960000,0.224300,0.608830,1.814940,265.740260,-358.711640,2372042.500000,1.000000
1.962000,0.223020,0.613950,1.804690,265.771910,-358.711640,2372067.750000,
1.964000,0.214050,0.596010,1.784180,265.803590,-358.711640,2372093.250000,
1.966000,0.225590,0.601140,1.712400,265.835240,-358.711640,2372118.250000,
1.968000,0.226870,0.617800,1.630370,265.866790,-358.711640,2372143.750000,1.000000
1.970000,0.225590,0.622920,1.876460,265.898320,-358.711640,2372169.000000,
1.972000,0.220460,0.638310,2.061040,265.929840,-358.711640,2372194.250000,
1.974000,0.217900,0.625490,1.948240,265.961430,-358.711640,2372219.500000,
1.976000,0.224300,0.631900,2.163570,265.992980,-358.711640,2372245.000000,1.000000
1.978000,0.225590,0.634460,1.640630,266.024570,-358.711640,2372270.000000,
