time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.074000,0.240970,0.692140,5.885740,267.539890,-358.712010,129119.796880,
2.076000,0.615230,0.695980,6.593260,267.571350,-358.711300,129145.062500,
2.078000,0.821590,0.648560,5.270510,267.603240,-358.711240,129170.351560,
2.080000,0.612670,0.370420,3.875980,267.635860,-358.711460,129195.671880,1.000000
2.082000,0.276860,0.401180,5.311520,267.667850,-358.712130,129220.953130,
2.084000,0.357600,0.621640,6.080570,267.698730,-358.711820,129246.234380,
2.086000,0.644710,0.719060,5.731930,267.729890,-358.710660,129271.515630,
2.088000,0.697270,0.554990,4.296390,267.762150,-358.711180,129296.828130,1.000000
2.090000,0.433230,0.193540,4.501460,267.795140,-358.711980,129322.140630,
2.092000,0.233280,0.316590,5.506350,267.826720,-358.712400,129347.429690,
2.094000,0.479370,0.524230,5.752440,267.857390,-358.711300,129372.710940,
2.096000,0.699830,0.671630,4.368160,267.888210,-358.710820,129398.015630,1.000000
2.098000,0.601140,0.607540,3.547850,267.919860,-358.711610,129423.359380,
2.100000,0.290950,0.457580,3.896480,267.951720,-358.711880,129448.664060,
2.102000,0.176880,0.634460,5.772950,267.982760,-358.712070,129473.945310,
2.104000,0.547300,0.693420,6.665040,268.014040,-358.711550,129499.203130,1.000000
2.106000,0.810060,0.716490,5.711430,268.045560,-358.711270,129524.492190,
2.108000,0.704960,0.481930,4.091310,268.077850,-358.711400,129549.812500,
2.110000,0.340940,0.398620,4.829590,268.110020,-358.712010,129575.101560,
2.112000,0.283260,0.593440,6.183110,268.141050,-358.712070,129600.382810,1.000000
2.114000,0.621640,0.702390,5.988280,268.172120,-358.710850,129625.648440,
2.116000,0.725460,0.621640,4.870610,268.204070,-358.710940,129650.968750,
2.118000,0.515260,0.273010,3.937500,268.237000,-358.711790,129676.273440,
2.120000,0.251220,0.278140,5.075680,268.268950,-358.712400,129701.570310,1.000000
2.122000,0.410160,0.522950,5.680660,268.299710,-358.711580,129726.851560,
2.124000,0.671630,0.647280,4.973140,268.330570,-358.710780,129752.156250,
2.126000,0.652400,0.652400,3.629880,268.362000,-358.711490,129777.484380,
2.128000,0.371700,0.487060,3.599120,268.394040,-358.711760,129802.804690,1.000000
2.130000,0.146120,0.603700,5.506350,268.425260,-358.712040,129828.093750,
2.132000,0.455020,0.679320,6.408690,268.456480,-358.711580,129853.351560,
2.134000,0.758790,0.731870,5.793460,268.487980,-358.711240,129878.640630,
2.136000,0.769040,0.557560,4.132320,268.520110,-358.711360,129903.945310,1.000000
2.138000,0.415280,0.399900,4.665530,268.552430,-358.711790,129929.257810,
2.140000,0.231990,0.581910,6.008790,268.583650,-358.712190,129954.523440,
2.142000,0.549870,0.726750,6.490720,268.614560,-358.711030,129979.804690,
2.144000,0.710080,0.694700,5.137210,268.646300,-358.710780,130005.109380,1.000000
2.146000,0.580630,0.344790,3.670900,268.679230,-358.711640,130030.421880,
2.148000,0.276860,0.176880,4.716800,268.711790,-358.712370,130055.718750,
2.150000,0.326840,0.402470,5.701170,268.742770,-358.711910,130081.000000,
2.152000,0.646000,0.585750,5.260250,268.773590,-358.710780,130106.289060,1.000000
2.154000,0.690860,0.617800,4.224610,268.804840,-358.711330,130131.625000,
2.156000,0.443480,0.467830,3.517090,268.836760,-358.711760,130156.953130,
2.158000,0.165340,0.543460,4.901370,268.868190,-358.712040,130182.250000,
2.160000,0.357600,0.647280,6.152340,268.899260,-358.711730,130207.500000,1.000000
2.162000,0.726750,0.690860,5.854980,268.930660,-358.711240,130232.781250,
2.164000,0.806210,0.576780,4.634770,268.962680,-358.711360,130258.085940,
2.166000,0.515260,0.340940,4.409180,268.995150,-358.711610,130283.390630,
2.168000,0.237120,0.474240,6.152340,269.026610,-358.712280,130308.671880,1.000000
2.170000,0.481930,0.694700,6.439450,269.057310,-358.711300,130333.953130,
2.172000,0.721620,0.735720,5.690920,269.088650,-358.710600,130359.242190,
2.174000,0.634460,0.479370,3.722170,269.121090,-358.711360,130384.562500,
2.176000,0.349910,0.216610,4.204100,269.153840,-358.712130,130409.867190,1.000000
2.178000,0.270450,0.405030,5.844730,269.185000,-358.712130,130435.132810,
2.180000,0.575500,0.585750,5.629390,269.215700,-358.710780,130460.445310,
2.182000,0.713930,0.690860,4.306640,269.246860,-358.711090,130485.750000,
2.184000,0.502440,0.519100,3.158200,269.278690,-358.711640,130511.078130,1.000000
2.186000,0.208920,0.547300,4.480960,269.310270,-358.711880,130536.382810,
2.188000,0.256350,0.698550,5.813960,269.341340,-358.711910,130561.648440,
2.190000,0.637020,0.721620,6.295900,269.372740,-358.711210,130586.929690,
2.192000,0.813900,0.675480,5.044920,269.404630,-358.711270,130612.226560,1.000000
2.194000,0.583190,0.394780,4.101560,269.437290,-358.711490,130637.539060,
2.196000,0.260190,0.425540,5.742190,269.469240,-358.712220,130662.820310,
2.198000,0.383240,0.639590,5.844730,269.500210,-358.711730,130688.101560,
2.200000,0.666500,0.701110,5.772950,269.531520,-358.710600,130713.382810,1.000000
2.202000,0.679320,0.530640,3.865720,269.563810,-358.711240,130738.703130,
2.204000,0.408870,0.210210,4.378420,269.596710,-358.712040,130764.015630,
2.206000,0.240970,0.340940,5.731930,269.628200,-358.712370,130789.296880,
2.208000,0.507570,0.521670,5.772950,269.658910,-358.711210,130814.593750,1.000000
2.210000,0.724180,0.667790,4.460450,269.689850,-358.710880,130839.882810,
2.212000,0.566530,0.562680,2.994140,269.721590,-358.711610,130865.218750,
2.214000,0.279420,0.447330,4.163090,269.753360,-358.711820,130890.531250,
2.216000,0.194820,0.633180,5.485840,269.784390,-358.712040,130915.804690,1.000000
2.218000,0.575500,0.688290,6.808590,269.815670,-358.711460,130941.078130,
2.220000,0.826720,0.711360,5.639650,269.847260,-358.711270,130966.375000,
2.222000,0.662660,0.467830,4.142580,269.879640,-358.711460,130991.695310,
2.224000,0.323000,0.403750,5.075680,269.911870,-358.712070,131016.976560,1.000000
2.226000,0.314030,0.606260,5.957520,269.942960,-358.712040,131042.250000,
2.228000,0.638310,0.704960,5.926760,269.974180,-358.710820,131067.531250,
2.230000,0.721620,0.608830,4.696290,270.006260,-358.711060,131092.843750,
2.232000,0.490910,0.257630,4.142580,270.039220,-358.711910,131118.156250,1.000000
2.234000,0.246090,0.279420,5.506350,270.071140,-358.712460,131143.437500,
2.236000,0.437070,0.516540,5.896000,270.101900,-358.711520,131168.734380,
2.238000,0.689580,0.654970,4.675780,270.132690,-358.710820,131194.015630,
2.240000,0.633180,0.649840,3.599120,270.164180,-358.711520,131219.359380,1.000000
2.242000,0.352480,0.475520,3.486330,270.196140,-358.711760,131244.671880,
2.244000,0.151250,0.625490,5.465330,270.227230,-358.712010,131269.968750,
2.246000,0.488340,0.689580,6.593260,270.258450,-358.711550,131295.218750,
2.248000,0.774170,0.692140,5.690920,270.290130,-358.711300,131320.515630,1.000000
2.250000,0.744690,0.475520,4.142580,270.322510,-358.711400,131345.828130,
2.252000,0.385800,0.320430,4.747560,270.355010,-358.711910,131371.109380,
2.254000,0.243530,0.528080,5.916500,270.386260,-358.712190,131396.406250,
2.256000,0.580630,0.671630,6.244630,270.417300,-358.711030,131421.671880,1.000000
2.258000,0.706240,0.639590,5.044920,270.449100,-358.710880,131446.984380,
2.260000,0.558840,0.317870,3.793950,270.481960,-358.711700,131472.296880,
2.262000,0.265320,0.214050,4.788570,270.514310,-358.712370,131497.593750,
2.264000,0.353760,0.485780,5.711430,270.545040,-358.711790,131522.875000,1.000000
2.266000,0.661380,0.660100,5.024410,270.575780,-358.710780,131548.171880,
2.268000,0.674190,0.712650,3.937500,270.606900,-358.711360,131573.500000,
2.270000,0.421690,0.590880,3.558110,270.638610,-358.711730,131598.828130,
2.272000,0.143550,0.681880,4.993650,270.669860,-358.712040,131624.109380,1.000000
2.274000,0.396060,0.756230,6.367680,270.700960,-358.711640,131649.375000,
2.276000,0.739560,0.775450,5.906250,270.732540,-358.711240,131674.656250,
2.278000,0.783140,0.622920,4.470700,270.764740,-358.711400,131699.968750,
2.280000,0.481930,0.383240,4.398930,270.797450,-358.711700,131725.265630,1.000000
2.282000,0.225590,0.517820,6.039550,270.829100,-358.712310,131750.546880,
2.284000,0.505000,0.693420,6.439450,270.860170,-358.711240,131775.828130,
2.286000,0.721620,0.690860,5.578130,270.891910,-358.710720,131801.109380,
2.288000,0.607540,0.411440,3.793950,270.924680,-358.711490,131826.437500,1.000000
2.290000,0.325560,0.194820,4.480960,270.957460,-358.712190,131851.734380,
2.292000,0.284550,0.415280,5.967770,270.988530,-358.712040,131877.015630,
2.294000,0.604980,0.626770,5.342290,271.019170,-358.710780,131902.312500,
2.296000,0.695980,0.733150,4.316890,271.050170,-358.711210,131927.625000,1.000000
2.298000,0.484500,0.570370,3.301760,271.081910,-358.711670,131952.953130,
2.300000,0.189700,0.611390,4.706540,271.113430,-358.711910,131978.250000,
2.302000,0.284550,0.730590,6.172850,271.144470,-358.711850,132003.515630,
2.304000,0.669070,0.760070,6.090820,271.175840,-358.711210,132028.796880,1.000000
2.306000,0.799800,0.692140,4.942380,271.207760,-358.711330,132054.109380,
2.308000,0.560120,0.407590,4.091310,271.240480,-358.711520,132079.406250,
2.310000,0.246090,0.451170,5.865230,271.272460,-358.712310,132104.687500,
2.312000,0.408870,0.629330,6.152340,271.303560,-358.711640,132129.953130,1.000000
2.314000,0.681880,0.652400,5.793460,271.335170,-358.710600,132155.265630,
2.316000,0.666500,0.449890,3.958010,271.367680,-358.711300,132180.562500,
2.318000,0.389650,0.161500,4.214360,271.400540,-358.712040,132205.890630,
2.320000,0.234560,0.357600,5.598630,271.431820,-358.712220,132231.171880,1.000000
2.322000,0.525510,0.583190,5.731930,271.462280,-358.711030,132256.453130,
2.324000,0.711360,0.749820,4.521970,271.493100,-358.710910,132281.765630,
2.326000,0.548580,0.602420,3.106930,271.524810,-358.711610,132307.093750,
2.328000,0.248660,0.516540,4.234860,271.556490,-358.711790,132332.406250,1.000000
2.330000,0.215330,0.703670,5.649900,271.587490,-358.711980,132357.671880,
2.332000,0.597290,0.747250,6.429200,271.618800,-358.711360,132382.953130,
2.334000,0.821590,0.744690,5.465330,271.650450,-358.711240,132408.250000,
2.336000,0.631900,0.498600,4.224610,271.682950,-358.711490,132433.562500,1.000000
2.338000,0.301210,0.474240,5.424320,271.715060,-358.712130,132458.843750,
2.340000,0.333250,0.670350,5.885740,271.746090,-358.712010,132484.125000,
2.342000,0.642150,0.745970,5.793460,271.777440,-358.710780,132509.406250,
2.344000,0.701110,0.631900,4.316890,271.809600,-358.711150,132534.703130,1.000000
2.346000,0.461430,0.273010,4.173340,271.842560,-358.711910,132560.031250,
2.348000,0.224300,0.367860,5.834470,271.874240,-358.712400,132585.312500,
2.350000,0.444760,0.602420,5.824220,271.904910,-358.711400,132610.593750,
2.352000,0.672910,0.738280,4.932130,271.935670,-358.710780,132635.906250,1.000000
2.354000,0.615230,0.695980,3.178710,271.967290,-358.711580,132661.218750,
2.356000,0.317870,0.528080,3.527340,271.999360,-358.711790,132686.546880,
2.358000,0.155090,0.683170,5.393550,272.030520,-358.712040,132711.828130,
2.360000,0.508850,0.730590,6.675290,272.061950,-358.711580,132737.093750,1.000000
2.362000,0.775450,0.725460,5.844730,272.093750,-358.711330,132762.375000,
2.364000,0.724180,0.478090,4.142580,272.126310,-358.711430,132787.703130,
2.366000,0.361450,0.342220,4.942380,272.158810,-358.711940,132812.984380,
2.368000,0.255070,0.551150,5.731930,272.190060,-358.712130,132838.265630,1.000000
2.370000,0.606260,0.724180,5.916500,272.220980,-358.710940,132863.546880,
2.372000,0.706240,0.716490,4.983400,272.252590,-358.710910,132888.843750,
2.374000,0.540890,0.398620,3.896480,272.285220,-358.711730,132914.171880,
2.376000,0.248660,0.347350,5.137210,272.317170,-358.712340,132939.453130,1.000000
2.378000,0.375550,0.579350,5.537110,272.347870,-358.711640,132964.750000,
2.380000,0.651120,0.704960,4.993650,272.378690,-358.710750,132990.046880,
2.382000,0.658810,0.729310,3.486330,272.410030,-358.711360,133015.359380,
2.384000,0.399900,0.560120,3.281250,272.442080,-358.711730,133040.687500,1.000000
2.386000,0.137150,0.642150,5.085940,272.473510,-358.712040,133065.984380,
2.388000,0.417850,0.710080,6.624020,272.504850,-358.711640,133091.250000,
2.390000,0.731870,0.734440,5.947270,272.536560,-358.711330,133116.531250,
2.392000,0.761350,0.551150,4.070800,272.568940,-358.711430,133141.843750,1.000000
2.394000,0.443480,0.328130,4.665530,272.601650,-358.711760,133167.140630,
2.396000,0.216610,0.510130,5.731930,272.633090,-358.712220,133192.406250,
2.398000,0.521670,0.708800,6.377930,272.663940,-358.711120,133217.687500,
2.400000,0.707520,0.731870,5.526860,272.695430,-358.710750,133243.000000,1.000000
2.402000,0.592160,0.456300,3.845210,272.727940,-358.711520,133268.312500,
2.404000,0.290950,0.292240,4.542480,272.760280,-358.712250,133293.609380,
2.406000,0.296080,0.505000,5.783200,272.791110,-358.711940,133318.890630,
2.408000,0.621640,0.685730,5.250000,272.821780,-358.710720,133344.171880,1.000000
2.410000,0.688290,0.725460,4.081050,272.852940,-358.711240,133369.500000,
2.412000,0.463990,0.534480,3.476070,272.884920,-358.711730,133394.828130,
2.414000,0.178160,0.561400,4.911620,272.916630,-358.712040,133420.125000,
2.416000,0.321720,0.652400,6.306150,272.947910,-358.711820,133445.390630,1.000000
2.418000,0.701110,0.676760,6.131840,272.979460,-358.711240,133470.671880,
2.420000,0.799800,0.599850,4.624510,273.011510,-358.711360,133495.968750,
2.422000,0.540890,0.374270,4.265630,273.044040,-358.711550,133521.281250,
2.424000,0.235840,0.506290,5.731930,273.075560,-358.712250,133546.562500,1.000000
2.426000,0.440920,0.730590,6.634280,273.106350,-358.711460,133571.828130,
2.428000,0.690860,0.776730,5.557620,273.137700,-358.710540,133597.125000,
2.430000,0.656250,0.561400,4.142580,273.170040,-358.711270,133622.453130,
2.432000,0.370420,0.296080,4.265630,273.202700,-358.712010,133647.750000,1.000000
2.434000,0.251220,0.494750,5.434570,273.233830,-358.712100,133673.031250,
2.436000,0.554990,0.689580,5.649900,273.264370,-358.710820,133698.328130,
2.438000,0.715210,0.834410,4.265630,273.295380,-358.710940,133723.640630,
2.440000,0.526790,0.648560,3.260740,273.327240,-358.711610,133748.968750,1.000000
2.442000,0.228150,0.592160,4.347660,273.359040,-358.711880,133774.265630,
2.444000,0.235840,0.701110,5.937010,273.390410,-358.711980,133799.546880,
2.446000,0.616520,0.694700,6.357420,273.422060,-358.711330,133824.812500,
2.448000,0.820310,0.667790,5.126950,273.454010,-358.711270,133850.125000,1.000000
2.450000,0.611390,0.416560,4.173340,273.486540,-358.711490,133875.437500,
2.452000,0.276860,0.462710,5.362790,273.518460,-358.712100,133900.703130,
2.454000,0.355040,0.698550,6.449710,273.549290,-358.711820,133925.984380,
2.456000,0.640870,0.785710,5.547360,273.580440,-358.710630,133951.265630,1.000000
2.458000,0.692140,0.638310,4.491210,273.612610,-358.711150,133976.593750,
2.460000,0.431950,0.293520,4.163090,273.645510,-358.711940,134001.890630,
2.462000,0.229430,0.408870,5.537110,273.677090,-358.712370,134027.187500,
2.464000,0.475520,0.603700,5.926760,273.707820,-358.711300,134052.468750,1.000000
2.466000,0.697270,0.740840,4.706540,273.738740,-358.710820,134077.765630,
2.468000,0.602420,0.661380,3.517090,273.770480,-358.711640,134103.109380,
2.470000,0.292240,0.498600,3.670900,273.802430,-358.711880,134128.421880,
2.472000,0.170470,0.678040,5.721680,273.833530,-358.712070,134153.703130,1.000000
2.474000,0.540890,0.744690,6.439450,273.864780,-358.711550,134178.953130,
2.476000,0.801090,0.752380,5.824220,273.896360,-358.711270,134204.265630,
2.478000,0.706240,0.503720,4.275880,273.928830,-358.711400,134229.562500,
2.480000,0.339660,0.414000,5.147460,273.961030,-358.711940,134254.859380,1.000000
2.482000,0.274290,0.654970,5.947270,273.991940,-358.712040,134280.140630,
2.484000,0.615230,0.786990,5.844730,274.022920,-358.710820,134305.421880,
2.486000,0.716490,0.699830,4.798830,274.054870,-358.710910,134330.718750,
2.488000,0.513980,0.347350,3.824710,274.087800,-358.711760,134356.046880,1.000000
2.490000,0.248660,0.338380,5.301270,274.119810,-358.712400,134381.343750,
2.492000,0.407590,0.569090,5.824220,274.150670,-358.711610,134406.609380,
2.494000,0.672910,0.693420,4.921880,274.181580,-358.710820,134431.921880,
2.496000,0.656250,0.704960,3.599120,274.213010,-358.711490,134457.234380,1.000000
2.498000,0.371700,0.557560,3.209470,274.244960,-358.711760,134482.562500,
2.500000,0.138430,0.692140,5.178220,274.276090,-358.712040,134507.859380,
2.502000,0.449890,0.789550,6.685550,274.307130,-358.711580,134533.125000,
2.504000,0.753660,0.844670,6.060060,274.338560,-358.711240,134558.406250,1.000000
2.506000,0.765200,0.663940,4.163090,274.370700,-358.711360,134583.718750,
2.508000,0.412720,0.480650,4.716800,274.403110,-358.711760,134609.015630,
2.510000,0.224300,0.662660,5.885740,274.434390,-358.712160,134634.296880,
2.512000,0.539610,0.780580,5.947270,274.465480,-358.711060,134659.578130,1.000000
2.514000,0.707520,0.726750,5.352540,274.497380,-358.710820,134684.859380,
2.516000,0.578060,0.392210,3.999020,274.530360,-358.711640,134710.187500,
2.518000,0.274290,0.234560,4.942380,274.562960,-358.712310,134735.484380,
2.520000,0.320430,0.455020,5.680660,274.593990,-358.711910,134760.765630,1.000000
2.522000,0.643430,0.640870,5.014160,274.624880,-358.710780,134786.062500,
2.524000,0.695980,0.697270,4.040040,274.656040,-358.711360,134811.375000,
2.526000,0.442200,0.553710,3.281250,274.687840,-358.711760,134836.703130,
2.528000,0.164060,0.630620,5.280760,274.719240,-358.712040,134862.000000,1.000000
2.530000,0.351200,0.743410,6.408690,274.750210,-358.711730,134887.265630,
2.532000,0.725460,0.820310,6.459960,274.781460,-358.711210,134912.546880,
2.534000,0.810060,0.725460,4.347660,274.813320,-358.711330,134937.843750,
2.536000,0.516540,0.490910,4.009280,274.845730,-358.711580,134963.156250,1.000000
2.538000,0.230710,0.619080,5.793460,274.877140,-358.712250,134988.421880,
2.540000,0.472960,0.810060,6.408690,274.908020,-358.711330,135013.703130,
2.542000,0.717770,0.798520,5.957520,274.939640,-358.710600,135039.000000,
2.544000,0.638310,0.511410,3.988770,274.972380,-358.711400,135064.312500,1.000000
2.546000,0.349910,0.234560,4.593750,275.005310,-358.712130,135089.625000,
2.548000,0.270450,0.416560,5.301270,275.036620,-358.712130,135114.906250,
2.550000,0.576780,0.606260,5.403810,275.067380,-358.710820,135140.203130,
2.552000,0.717770,0.731870,4.234860,275.098510,-358.711090,135165.500000,1.000000
2.554000,0.501160,0.556270,3.281250,275.130340,-358.711640,135190.843750,
2.556000,0.211490,0.576780,4.655270,275.161930,-358.711880,135216.140630,
2.558000,0.251220,0.726750,6.008790,275.192960,-358.711910,135241.421880,
2.560000,0.637020,0.771610,6.336910,275.224210,-358.711210,135266.687500,1.000000
2.562000,0.820310,0.726750,4.583500,275.256010,-358.711240,135292.000000,
2.564000,0.585750,0.449890,3.968260,275.288510,-358.711490,135317.296880,
2.566000,0.257630,0.494750,5.598630,275.320340,-358.712190,135342.578130,
2.568000,0.376830,0.708800,6.377930,275.351230,-358.711730,135367.859380,1.000000
2.570000,0.662660,0.767760,5.875490,275.382540,-358.710630,135393.140630,
2.572000,0.681880,0.589600,4.009280,275.414790,-358.711270,135418.453130,
2.574000,0.408870,0.266600,4.378420,275.447660,-358.712040,135443.781250,
2.576000,0.239690,0.394780,5.260250,275.479190,-358.712370,135469.062500,1.000000
2.578000,0.503720,0.548580,5.865230,275.509980,-358.711210,135494.343750,
2.580000,0.719060,0.699830,4.655270,275.540920,-358.710850,135519.656250,
2.582000,0.572940,0.625490,3.619630,275.572540,-358.711610,135544.984380,
2.584000,0.276860,0.537050,3.834960,275.604190,-358.711820,135570.296880,1.000000
2.586000,0.188420,0.729310,5.660160,275.635130,-358.712010,135595.578130,
2.588000,0.575500,0.781860,6.429200,275.666380,-358.711460,135620.843750,
2.590000,0.825440,0.767760,5.403810,275.698030,-358.711270,135646.125000,
2.592000,0.665220,0.501160,4.368160,275.730560,-358.711460,135671.453130,1.000000
2.594000,0.323000,0.429380,5.332030,275.762790,-358.712040,135696.734380,
2.596000,0.306340,0.640870,6.131840,275.793880,-358.712040,135722.015630,
2.598000,0.631900,0.751100,5.937010,275.825010,-358.710850,135747.296880,
2.600000,0.720340,0.666500,4.439940,275.856960,-358.711090,135772.593750,1.000000
2.602000,0.489620,0.334530,3.968260,275.889740,-358.711910,135797.906250,
2.604000,0.244810,0.381960,5.291020,275.921480,-358.712460,135823.203130,
2.606000,0.431950,0.599850,6.039550,275.952210,-358.711550,135848.484380,
2.608000,0.688290,0.717770,4.942380,275.983030,-358.710780,135873.781250,1.000000
2.610000,0.635740,0.716490,3.578610,276.014430,-358.711490,135899.109380,
2.612000,0.351200,0.547300,3.383790,276.046450,-358.711760,135924.421880,
2.614000,0.144840,0.654970,5.116700,276.077670,-358.712040,135949.718750,
2.616000,0.480650,0.704960,6.531740,276.109010,-358.711610,135974.984380,1.000000
2.618000,0.771610,0.713930,5.803710,276.140750,-358.711330,136000.265630,
2.620000,0.744690,0.467830,4.286130,276.173310,-358.711400,136025.593750,
2.622000,0.389650,0.312740,4.911620,276.205810,-358.711910,136050.875000,
2.624000,0.243530,0.529360,5.957520,276.237060,-358.712190,136076.156250,1.000000
2.626000,0.574220,0.678040,5.916500,276.268010,-358.711030,136101.437500,
2.628000,0.707520,0.640870,4.921880,276.299710,-358.710910,136126.750000,
2.630000,0.558840,0.328130,3.968260,276.332460,-358.711700,136152.062500,
2.632000,0.265320,0.264040,4.993650,276.364500,-358.712370,136177.359380,1.000000
2.634000,0.348630,0.528080,5.772950,276.395110,-358.711760,136202.640630,
2.636000,0.660100,0.720340,5.362790,276.425690,-358.710750,136227.921880,
2.638000,0.675480,0.754940,3.896480,276.456730,-358.711330,136253.265630,
2.640000,0.421690,0.598570,3.158200,276.488530,-358.711730,136278.578130,1.000000
2.642000,0.147400,0.654970,4.993650,276.519900,-358.712040,136303.875000,
2.644000,0.392210,0.694700,6.429200,276.551180,-358.711670,136329.140630,
2.646000,0.743410,0.719060,6.357420,276.582760,-358.711270,136354.421880,
2.648000,0.788270,0.560120,4.357910,276.615050,-358.711400,136379.718750,1.000000
2.650000,0.484500,0.331970,4.378420,276.647710,-358.711700,136405.031250,
2.652000,0.224300,0.490910,5.957520,276.679170,-358.712280,136430.312500,
2.654000,0.499880,0.681880,6.254880,276.710110,-358.711270,136455.578130,
2.656000,0.722900,0.683170,5.547360,276.741700,-358.710720,136480.890630,1.000000
2.658000,0.610110,0.425540,3.999020,276.774260,-358.711490,136506.187500,
2.660000,0.328130,0.253780,4.788570,276.806730,-358.712190,136531.500000,
2.662000,0.283260,0.485780,5.608890,276.837590,-358.712040,136556.781250,
2.664000,0.602420,0.689580,5.291020,276.868070,-358.710750,136582.062500,1.000000
2.666000,0.701110,0.780580,4.224610,276.899080,-358.711180,136607.390630,
2.668000,0.484500,0.593440,2.983890,276.930820,-358.711670,136632.718750,
2.670000,0.188420,0.624210,5.024410,276.962340,-358.711940,136658.015630,
2.672000,0.278140,0.724180,6.234380,276.993560,-358.711880,136683.281250,1.000000
2.674000,0.669070,0.754940,6.388180,277.024960,-358.711210,136708.562500,
2.676000,0.807500,0.680600,4.604000,277.056880,-358.711360,136733.859380,
2.678000,0.563960,0.379390,3.916990,277.089660,-358.711550,136759.187500,
2.680000,0.243530,0.408870,5.537110,277.121670,-358.712280,136784.453130,1.000000
2.682000,0.402470,0.612670,6.326660,277.152710,-358.711640,136809.734380,
2.684000,0.680600,0.674190,6.029300,277.184140,-358.710600,136835.015630,
2.686000,0.669070,0.483220,4.163090,277.216490,-358.711270,136860.343750,
2.688000,0.394780,0.233280,4.429690,277.249150,-358.712010,136885.640630,1.000000
2.690000,0.237120,0.426820,5.311520,277.280330,-358.712250,136910.921880,
2.692000,0.524230,0.612670,5.424320,277.310820,-358.711060,136936.218750,
2.694000,0.710080,0.761350,4.562990,277.341710,-358.710910,136961.515630,
2.696000,0.547300,0.615230,3.558110,277.373440,-358.711640,136986.859380,1.000000
2.698000,0.251220,0.540890,4.368160,277.405090,-358.711820,137012.171880,
2.700000,0.211490,0.716490,5.793460,277.436160,-358.711980,137037.437500,
2.702000,0.597290,0.772890,6.316410,277.467440,-358.711360,137062.703130,
2.704000,0.830570,0.756230,5.219240,277.499110,-358.711300,137088.000000,1.000000
2.706000,0.631900,0.470400,3.937500,277.531680,-358.711520,137113.312500,
2.708000,0.298650,0.421690,5.660160,277.563870,-358.712100,137138.593750,
2.710000,0.326840,0.604980,6.347170,277.595030,-358.711980,137163.875000,
2.712000,0.642150,0.680600,6.162600,277.626340,-358.710780,137189.156250,1.000000
2.714000,0.706240,0.557560,4.286130,277.658540,-358.711090,137214.484380,
2.716000,0.469120,0.221740,3.947750,277.691410,-358.711910,137239.781250,
2.718000,0.224300,0.330690,5.055180,277.722990,-358.712370,137265.078130,
2.720000,0.439640,0.540890,6.049800,277.753690,-358.711430,137290.375000,1.000000
2.722000,0.670350,0.652400,5.065430,277.784580,-358.710850,137315.656250,
2.724000,0.616520,0.625490,3.670900,277.816160,-358.711610,137340.984380,
2.726000,0.321720,0.472960,3.722170,277.848080,-358.711850,137366.312500,
2.728000,0.155090,0.622920,5.137210,277.879210,-358.712040,137391.593750,1.000000
2.730000,0.506290,0.693420,6.336910,277.910430,-358.711580,137416.859380,
2.732000,0.770320,0.715210,5.608890,277.942020,-358.711330,137442.140630,
2.734000,0.721620,0.493470,4.224610,277.974370,-358.711430,137467.468750,
2.736000,0.361450,0.384520,5.188480,278.006620,-358.711940,137492.750000,1.000000
2.738000,0.243530,0.608830,5.988280,278.037690,-358.712130,137518.031250,
2.740000,0.598570,0.758790,5.967770,278.068570,-358.710940,137543.312500,
2.742000,0.704960,0.701110,4.573240,278.100370,-358.710910,137568.609380,
2.744000,0.540890,0.338380,3.681150,278.133240,-358.711730,137593.937500,1.000000
2.746000,0.246090,0.276860,5.055180,278.165340,-358.712340,137619.218750,
2.748000,0.369140,0.510130,5.844730,278.196170,-358.711670,137644.500000,
2.750000,0.644710,0.661380,5.321780,278.227020,-358.710780,137669.796880,
2.752000,0.651120,0.689580,3.486330,278.258300,-358.711400,137695.125000,1.000000
2.754000,0.398620,0.539610,3.312010,278.290310,-358.711760,137720.453130,
2.756000,0.138430,0.616520,4.768070,278.321690,-358.712070,137745.734380,
2.758000,0.416560,0.685730,6.459960,278.352940,-358.711640,137771.015630,
2.760000,0.731870,0.739560,6.193360,278.384490,-358.711300,137796.281250,1.000000
2.762000,0.760070,0.581910,4.439940,278.416690,-358.711400,137821.609380,
2.764000,0.444760,0.388370,4.552730,278.449160,-358.711760,137846.906250,
2.766000,0.208920,0.570370,5.957520,278.480470,-358.712220,137872.171880,
2.768000,0.515260,0.752380,6.193360,278.511320,-358.711150,137897.453130,1.000000
2.770000,0.703670,0.739560,5.147460,278.542910,-358.710780,137922.750000,
2.772000,0.588320,0.433230,4.152830,278.575590,-358.711550,137948.078130,
2.774000,0.294800,0.260190,4.778320,278.608060,-358.712250,137973.359380,
2.776000,0.293520,0.470400,5.885740,278.639010,-358.711980,137998.656250,1.000000
2.778000,0.620360,0.625490,5.280760,278.669860,-358.710750,138023.937500,
