time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.004000,0.376830,0.670350,6.900880,266.439580,-362.677610,2268004.000000,
2.006000,0.731870,0.765200,6.347170,266.470670,-362.676120,2268029.250000,
2.008000,0.833130,0.672910,4.193850,266.502500,-362.676570,2268054.500000,1.000000
2.010000,0.534480,0.303770,4.521970,266.535340,-362.677310,2268080.000000,
2.012000,0.261470,0.380680,6.101070,266.566990,-362.677950,2268105.000000,
2.014000,0.492190,0.578060,6.306150,266.597720,-362.676700,2268130.500000,
2.016000,0.806210,0.666500,5.506350,266.628940,-362.676090,2268155.750000,1.000000
2.018000,0.735720,0.572940,3.804200,266.660710,-362.676970,2268181.000000,
2.020000,0.393490,0.422970,4.593750,266.692750,-362.677090,2268206.250000,
2.022000,0.189700,0.606260,6.572750,266.723940,-362.677610,2268231.750000,
2.024000,0.612670,0.672910,7.044430,266.755100,-362.676790,2268256.750000,1.000000
2.026000,0.945920,0.743410,5.947270,266.786440,-362.676360,2268282.250000,
2.028000,0.847230,0.543460,4.542480,266.818600,-362.676640,2268307.500000,
2.030000,0.435790,0.416560,6.070310,266.850890,-362.677340,2268332.750000,
2.032000,0.317870,0.622920,6.685550,266.881990,-362.677890,2268358.000000,1.000000
2.034000,0.671630,0.760070,6.572750,266.912960,-362.676360,2268383.500000,
2.036000,0.843380,0.703670,4.696290,266.944700,-362.676300,2268408.750000,
2.038000,0.630620,0.365300,4.101560,266.977390,-362.677150,2268434.000000,
2.040000,0.298650,0.355040,5.783200,267.009400,-362.677760,2268459.250000,1.000000
2.042000,0.416560,0.589600,6.562500,267.040100,-362.677190,2268484.500000,
2.044000,0.762630,0.667790,6.060060,267.071200,-362.676120,2268509.750000,
2.046000,0.801090,0.631900,4.050290,267.102910,-362.676880,2268535.250000,
2.048000,0.485780,0.376830,4.152830,267.135160,-362.677090,2268560.500000,1.000000
2.050000,0.196110,0.515260,6.101070,267.166560,-362.677490,2268585.750000,
2.052000,0.490910,0.638310,7.259770,267.197630,-362.677150,2268611.000000,
2.054000,0.861330,0.733150,6.500980,267.228910,-362.676510,2268636.250000,
2.056000,0.924130,0.613950,4.583500,267.260770,-362.676610,2268661.750000,1.000000
2.058000,0.538330,0.383240,5.772950,267.293270,-362.677060,2268687.000000,
2.060000,0.294800,0.544740,6.634280,267.324710,-362.678040,2268712.250000,
2.062000,0.619080,0.680600,6.798340,267.355620,-362.676910,2268737.500000,
2.064000,0.815190,0.704960,5.178220,267.387240,-362.676180,2268762.750000,1.000000
2.066000,0.725460,0.406310,4.081050,267.419800,-362.676910,2268788.000000,
2.068000,0.348630,0.293520,5.506350,267.451970,-362.677760,2268813.500000,
2.070000,0.342220,0.585750,6.808590,267.482700,-362.677550,2268838.750000,
2.072000,0.685730,0.683170,6.039550,267.513490,-362.676240,2268864.000000,1.000000
2.074000,0.835690,0.722900,4.357910,267.544860,-362.676700,2268889.250000,
2.076000,0.576780,0.485780,3.875980,267.577000,-362.677150,2268914.750000,
2.078000,0.215330,0.511410,5.496090,267.608640,-362.677370,2268940.000000,
2.080000,0.375550,0.657530,7.393070,267.639740,-362.677150,2268965.250000,1.000000
2.082000,0.804930,0.731870,7.023930,267.671050,-362.676640,2268990.500000,
2.084000,0.957460,0.672910,4.921880,267.702790,-362.676670,2269015.750000,
2.086000,0.626770,0.380680,4.829590,267.735440,-362.676850,2269041.000000,
2.088000,0.297360,0.431950,6.336910,267.767360,-362.677950,2269066.500000,1.000000
2.090000,0.512700,0.612670,6.849610,267.798460,-362.677190,2269091.750000,
2.092000,0.821590,0.644710,5.629390,267.829860,-362.676240,2269117.000000,
2.094000,0.770320,0.488340,4.368160,267.862120,-362.676730,2269142.250000,
2.096000,0.426820,0.225590,5.167970,267.894710,-362.677610,2269167.500000,1.000000
2.098000,0.281980,0.465270,6.429200,267.925720,-362.677800,2269192.750000,
2.100000,0.635740,0.607540,6.029300,267.956510,-362.676300,2269218.250000,
2.102000,0.828000,0.669070,4.614260,267.987730,-362.676480,2269243.500000,
2.104000,0.663940,0.530640,3.558110,268.019560,-362.677060,2269268.750000,1.000000
2.106000,0.275570,0.503720,5.526860,268.051240,-362.677340,2269294.250000,
2.108000,0.302490,0.693420,7.485350,268.082060,-362.677310,2269319.250000,
2.110000,0.726750,0.754940,7.187990,268.113190,-362.676480,2269344.500000,
2.112000,0.951050,0.749820,5.598630,268.144740,-362.676700,2269370.000000,1.000000
2.114000,0.735720,0.429380,4.378420,268.177370,-362.676760,2269395.250000,
2.116000,0.353760,0.392210,6.070310,268.209590,-362.677760,2269420.500000,
2.118000,0.425540,0.630620,6.870120,268.240570,-362.677520,2269445.750000,
2.120000,0.769040,0.697270,6.295900,268.271880,-362.676180,2269471.250000,1.000000
2.122000,0.824160,0.615230,4.327150,268.303860,-362.676640,2269496.500000,
2.124000,0.517820,0.267880,4.747560,268.336790,-362.677340,2269521.750000,
2.126000,0.270450,0.390930,6.203610,268.368290,-362.678040,2269547.000000,
2.128000,0.534480,0.601140,6.193360,268.398990,-362.676670,2269572.250000,1.000000
2.130000,0.807500,0.676760,5.137210,268.430240,-362.676180,2269597.750000,
2.132000,0.728030,0.581910,3.947750,268.461910,-362.676940,2269623.000000,
2.134000,0.367860,0.474240,4.932130,268.493800,-362.677090,2269648.250000,
2.136000,0.214050,0.689580,6.777830,268.524720,-362.677520,2269673.500000,1.000000
2.138000,0.637020,0.752380,6.952150,268.555790,-362.676640,2269698.750000,
2.140000,0.954900,0.793400,5.731930,268.587190,-362.676420,2269724.000000,
2.142000,0.833130,0.522950,4.521970,268.619540,-362.676670,2269749.500000,
2.144000,0.410160,0.380680,5.885740,268.652070,-362.677430,2269774.750000,1.000000
2.146000,0.334530,0.546020,6.829100,268.683380,-362.677860,2269800.000000,
2.148000,0.687010,0.646000,6.654790,268.714660,-362.676270,2269825.250000,
2.150000,0.849790,0.572940,4.480960,268.746550,-362.676450,2269850.500000,
2.152000,0.601140,0.260190,4.152830,268.779330,-362.677190,2269875.750000,1.000000
2.154000,0.288390,0.292240,5.752440,268.811220,-362.677860,2269901.250000,
2.156000,0.439640,0.538330,6.449710,268.841800,-362.677060,2269926.500000,
2.158000,0.779300,0.647280,5.906250,268.872830,-362.676120,2269951.750000,
2.160000,0.778020,0.626770,4.040040,268.904330,-362.676910,2269977.000000,1.000000
2.162000,0.455020,0.416560,4.378420,268.936340,-362.677060,2270002.500000,
2.164000,0.188420,0.596010,6.142090,268.967500,-362.677490,2270027.500000,
2.166000,0.538330,0.680600,6.993160,268.998540,-362.677030,2270053.000000,
2.168000,0.892090,0.752380,6.224120,269.029790,-362.676480,2270078.250000,1.000000
2.170000,0.907470,0.603700,4.521970,269.061740,-362.676640,2270103.500000,
2.172000,0.511410,0.376830,6.049800,269.094240,-362.677120,2270128.750000,
2.174000,0.306340,0.540890,6.818850,269.125730,-362.678010,2270154.250000,
2.176000,0.648560,0.660100,6.726560,269.156740,-362.676790,2270179.250000,1.000000
2.178000,0.826720,0.666500,5.106450,269.188390,-362.676240,2270204.750000,
2.180000,0.710080,0.357600,3.865720,269.220980,-362.676970,2270230.000000,
2.182000,0.333250,0.264040,5.567870,269.253230,-362.677760,2270255.250000,
2.184000,0.375550,0.549870,6.521480,269.283940,-362.677460,2270280.500000,1.000000
2.186000,0.703670,0.662660,6.306150,269.314790,-362.676180,2270306.000000,
2.188000,0.833130,0.715210,4.255370,269.346160,-362.676730,2270331.250000,
2.190000,0.552430,0.488340,3.958010,269.378270,-362.677090,2270356.500000,
2.192000,0.214050,0.556270,5.834470,269.409730,-362.677340,2270382.000000,1.000000
2.194000,0.414000,0.706240,7.023930,269.440770,-362.677120,2270407.000000,
2.196000,0.817750,0.758790,6.757320,269.472140,-362.676640,2270432.500000,
2.198000,0.960020,0.680600,4.686040,269.504030,-362.676640,2270457.750000,
2.200000,0.608830,0.375550,5.280760,269.536770,-362.676910,2270483.000000,1.000000
2.202000,0.292240,0.478090,6.398440,269.568600,-362.677950,2270508.250000,
2.204000,0.533200,0.648560,6.849610,269.599670,-362.677060,2270533.750000,
2.206000,0.808780,0.672910,5.567870,269.631200,-362.676210,2270558.750000,
2.208000,0.763920,0.465270,4.019530,269.663640,-362.676760,2270584.250000,1.000000
2.210000,0.393490,0.214050,5.373050,269.696200,-362.677670,2270609.500000,
2.212000,0.297360,0.478090,6.377930,269.727140,-362.677670,2270634.750000,
2.214000,0.654970,0.594730,6.388180,269.757970,-362.676240,2270660.000000,
2.216000,0.842100,0.672910,4.470700,269.789220,-362.676540,2270685.500000,1.000000
2.218000,0.639590,0.520390,3.619630,269.821080,-362.677060,2270710.750000,
2.220000,0.244810,0.521670,5.424320,269.852660,-362.677340,2270736.000000,
2.222000,0.319150,0.708800,7.177730,269.883580,-362.677190,2270761.250000,
2.224000,0.756230,0.762630,7.146970,269.914830,-362.676480,2270786.500000,1.000000
2.226000,0.958740,0.749820,5.085940,269.946470,-362.676730,2270811.750000,
2.228000,0.701110,0.453740,4.839840,269.979190,-362.676790,2270837.250000,
2.230000,0.337100,0.421690,6.121580,270.011440,-362.677800,2270862.250000,
2.232000,0.452450,0.631900,6.952150,270.042660,-362.677370,2270887.750000,1.000000
2.234000,0.792110,0.647280,5.967770,270.074130,-362.676210,2270913.000000,
2.236000,0.802370,0.579350,4.347660,270.106170,-362.676670,2270938.250000,
2.238000,0.492190,0.258910,5.229490,270.138890,-362.677400,2270963.500000,
2.240000,0.274290,0.440920,6.254880,270.170070,-362.677950,2270989.000000,1.000000
2.242000,0.569090,0.648560,6.418950,270.200680,-362.676450,2271014.000000,
2.244000,0.810060,0.712650,4.911620,270.231810,-362.676210,2271039.500000,
2.246000,0.713930,0.575500,3.629880,270.263610,-362.676940,2271065.000000,
2.248000,0.338380,0.442200,5.157710,270.295680,-362.677190,2271090.000000,1.000000
2.250000,0.233280,0.633180,7.003420,270.326780,-362.677460,2271115.500000,
2.252000,0.652400,0.685730,7.331540,270.358060,-362.676510,2271140.750000,
2.254000,0.942080,0.731870,5.588380,270.389620,-362.676510,2271166.000000,
2.256000,0.804930,0.476810,4.552730,270.422090,-362.676700,2271191.250000,1.000000
2.258000,0.383240,0.370420,5.885740,270.454560,-362.677520,2271216.750000,
2.260000,0.347350,0.554990,6.706050,270.485750,-362.677760,2271241.750000,
2.262000,0.694700,0.657530,6.706050,270.517060,-362.676240,2271267.000000,
2.264000,0.849790,0.610110,4.583500,270.548800,-362.676510,2271292.500000,1.000000
2.266000,0.567810,0.328130,4.327150,270.581360,-362.677190,2271317.750000,
2.268000,0.264040,0.417850,5.783200,270.612920,-362.677890,2271343.000000,
2.270000,0.451170,0.694700,6.429200,270.643220,-362.676910,2271368.500000,
2.272000,0.790830,0.781860,5.301270,270.674160,-362.676090,2271393.500000,1.000000
2.274000,0.752380,0.706240,4.070800,270.705810,-362.676940,2271419.000000,
2.276000,0.424260,0.487060,4.778320,270.737950,-362.677060,2271444.250000,
2.278000,0.188420,0.665220,6.459960,270.769230,-362.677520,2271469.500000,
2.280000,0.575500,0.722900,7.126460,270.800540,-362.676910,2271494.750000,1.000000
2.282000,0.912600,0.775450,5.752440,270.832060,-362.676420,2271520.250000,
2.284000,0.861330,0.589600,4.593750,270.864350,-362.676640,2271545.250000,
2.286000,0.466550,0.381960,5.701170,270.897060,-362.677250,2271570.750000,
2.288000,0.310180,0.540890,7.229000,270.928650,-362.678010,2271596.000000,1.000000
2.290000,0.660100,0.671630,6.757320,270.959810,-362.676640,2271621.250000,
2.292000,0.834410,0.651120,5.219240,270.991640,-362.676240,2271646.500000,
2.294000,0.671630,0.369140,3.896480,271.024200,-362.677060,2271672.000000,
2.296000,0.315310,0.351200,5.383300,271.056210,-362.677760,2271697.000000,1.000000
2.298000,0.390930,0.642150,6.500980,271.086700,-362.677280,2271722.500000,
2.300000,0.721620,0.728030,6.080570,271.117610,-362.676150,2271747.750000,
2.302000,0.810060,0.734440,4.511720,271.149110,-362.676790,2271773.000000,
2.304000,0.513980,0.496030,4.081050,271.181210,-362.677090,2271798.500000,1.000000
2.306000,0.207640,0.598570,6.039550,271.212680,-362.677340,2271823.750000,
2.308000,0.452450,0.707520,6.818850,271.243840,-362.677120,2271849.000000,
2.310000,0.830570,0.739560,6.408690,271.275360,-362.676670,2271874.250000,
2.312000,0.933110,0.616520,4.696290,271.307460,-362.676640,2271899.750000,1.000000
2.314000,0.567810,0.301210,5.547360,271.340300,-362.676970,2271924.750000,
2.316000,0.275570,0.437070,6.736820,271.372130,-362.677980,2271950.000000,
2.318000,0.556270,0.594730,6.818850,271.403140,-362.677030,2271975.500000,
2.320000,0.802370,0.679320,5.311520,271.434570,-362.676240,2272000.500000,1.000000
2.322000,0.745970,0.462710,3.865720,271.466830,-362.676790,2272026.000000,
2.324000,0.367860,0.292240,5.167970,271.499080,-362.677730,2272051.500000,
2.326000,0.314030,0.574220,6.521480,271.529820,-362.677580,2272076.500000,
2.328000,0.665220,0.688290,6.275390,271.560580,-362.676180,2272102.000000,1.000000
2.330000,0.831850,0.758790,4.491210,271.591830,-362.676570,2272127.250000,
2.332000,0.598570,0.567810,3.506840,271.623840,-362.677090,2272152.500000,
2.334000,0.219180,0.563960,5.690920,271.655550,-362.677370,2272177.750000,
2.336000,0.343510,0.739560,7.023930,271.686580,-362.677190,2272203.250000,1.000000
2.338000,0.788270,0.797240,6.982910,271.717860,-362.676610,2272228.250000,
2.340000,0.967710,0.762630,5.167970,271.749630,-362.676790,2272253.750000,
2.342000,0.672910,0.458860,5.106450,271.782380,-362.676850,2272279.000000,
2.344000,0.310180,0.467830,6.408690,271.814420,-362.677890,2272304.250000,1.000000
2.346000,0.467830,0.693420,6.695800,271.845490,-362.677220,2272329.500000,
2.348000,0.819030,0.720340,5.916500,271.876800,-362.676240,2272355.000000,
2.350000,0.785710,0.631900,4.122070,271.908940,-362.676730,2272380.000000,
2.352000,0.462710,0.303770,5.321780,271.941680,-362.677490,2272405.500000,1.000000
2.354000,0.279420,0.512700,6.347170,271.972870,-362.677830,2272430.750000,
2.356000,0.597290,0.687010,6.500980,272.003690,-362.676360,2272456.000000,
2.358000,0.816470,0.742130,4.798830,272.035000,-362.676360,2272481.250000,
2.360000,0.689580,0.594730,3.424800,272.066990,-362.677030,2272506.750000,1.000000
2.362000,0.308900,0.490910,5.147460,272.099060,-362.677310,2272532.000000,
2.364000,0.264040,0.651120,6.952150,272.130310,-362.677460,2272557.250000,
2.366000,0.683170,0.692140,7.434080,272.161710,-362.676510,2272582.500000,
2.368000,0.953610,0.731870,5.629390,272.193270,-362.676640,2272607.750000,1.000000
2.370000,0.784420,0.506290,4.655270,272.225590,-362.676760,2272633.250000,
2.372000,0.366580,0.481930,6.224120,272.257630,-362.677610,2272658.500000,
2.374000,0.365300,0.716490,6.511230,272.288420,-362.677640,2272683.500000,
2.376000,0.728030,0.789550,6.367680,272.319610,-362.676180,2272709.000000,1.000000
2.378000,0.836980,0.701110,4.460450,272.351410,-362.676640,2272734.500000,
2.380000,0.538330,0.355040,4.645020,272.384280,-362.677310,2272759.500000,
2.382000,0.270450,0.443480,6.090820,272.415890,-362.677920,2272785.000000,
2.384000,0.496030,0.671630,6.326660,272.446620,-362.676760,2272810.250000,1.000000
2.386000,0.811340,0.737000,5.219240,272.477910,-362.676150,2272835.500000,
2.388000,0.737000,0.654970,3.496580,272.509700,-362.677000,2272860.750000,
2.390000,0.396060,0.470400,4.809080,272.541930,-362.677120,2272886.250000,
2.392000,0.182010,0.630620,6.572750,272.573330,-362.677610,2272911.250000,1.000000
2.394000,0.608830,0.672910,7.516110,272.604680,-362.676880,2272936.750000,
2.396000,0.949770,0.752380,5.906250,272.636110,-362.676420,2272962.000000,
2.398000,0.858760,0.566530,4.655270,272.668240,-362.676640,2272987.250000,
2.400000,0.443480,0.440920,5.937010,272.700560,-362.677310,2273012.500000,1.000000
2.402000,0.321720,0.640870,6.377930,272.731690,-362.677920,2273038.000000,
2.404000,0.674190,0.771610,7.034180,272.762630,-362.676450,2273063.000000,
2.406000,0.842100,0.708800,4.932130,272.794370,-362.676330,2273088.500000,
2.408000,0.633180,0.399900,4.204100,272.826970,-362.677150,2273113.750000,1.000000
2.410000,0.305050,0.372990,5.547360,272.859040,-362.677800,2273139.000000,
2.412000,0.416560,0.598570,6.511230,272.889740,-362.677220,2273164.250000,
2.414000,0.760070,0.675480,5.670410,272.920870,-362.676210,2273189.750000,
2.416000,0.798520,0.667790,4.224610,272.952510,-362.676910,2273214.750000,1.000000
2.418000,0.485780,0.431950,4.347660,272.984740,-362.677120,2273240.250000,
2.420000,0.198670,0.588320,6.295900,273.016080,-362.677490,2273265.750000,
2.422000,0.492190,0.726750,7.239260,273.047090,-362.677190,2273290.750000,
2.424000,0.862610,0.817750,6.213870,273.078340,-362.676640,2273316.000000,1.000000
2.426000,0.922850,0.701110,4.583500,273.110260,-362.676670,2273341.500000,
2.428000,0.538330,0.435790,5.444820,273.142820,-362.677090,2273366.750000,
2.430000,0.289670,0.612670,7.157230,273.174290,-362.677980,2273392.000000,
2.432000,0.611390,0.748540,6.921390,273.205230,-362.676910,2273417.250000,1.000000
2.434000,0.804930,0.790830,5.373050,273.236790,-362.676240,2273442.500000,
2.436000,0.725460,0.522950,3.906740,273.269200,-362.676910,2273468.000000,
2.438000,0.352480,0.407590,5.034670,273.301420,-362.677760,2273493.250000,
2.440000,0.348630,0.653690,6.541990,273.332340,-362.677580,2273518.500000,1.000000
2.442000,0.692140,0.716490,6.244630,273.363340,-362.676270,2273543.750000,
2.444000,0.838260,0.740840,4.727050,273.394930,-362.676760,2273569.250000,
2.446000,0.579350,0.499880,3.865720,273.427190,-362.677190,2273594.250000,
2.448000,0.212770,0.548580,5.721680,273.458860,-362.677400,2273619.750000,1.000000
2.450000,0.369140,0.740840,7.034180,273.489810,-362.677150,2273645.000000,
2.452000,0.807500,0.821590,6.429200,273.521030,-362.676640,2273670.250000,
2.454000,0.962590,0.776730,5.024410,273.552730,-362.676760,2273695.500000,
2.456000,0.640870,0.481930,5.342290,273.585360,-362.676910,2273721.000000,1.000000
2.458000,0.299930,0.538330,6.736820,273.617190,-362.677890,2273746.000000,
2.460000,0.502440,0.729310,6.839360,273.648320,-362.677190,2273771.500000,
2.462000,0.822880,0.729310,5.588380,273.679780,-362.676270,2273796.750000,
2.464000,0.770320,0.584470,4.060550,273.712160,-362.676790,2273822.000000,1.000000
2.466000,0.430660,0.298650,4.952640,273.744780,-362.677580,2273847.250000,
2.468000,0.293520,0.517820,6.624020,273.775940,-362.677760,2273872.750000,
2.470000,0.639590,0.660100,6.480470,273.806790,-362.676360,2273898.000000,
2.472000,0.826720,0.735720,5.075680,273.838010,-362.676510,2273923.250000,1.000000
2.474000,0.670350,0.589600,3.291500,273.869870,-362.677060,2273948.500000,
2.476000,0.283260,0.537050,5.270510,273.901670,-362.677340,2273973.750000,
2.478000,0.301210,0.721620,6.972660,273.932590,-362.677340,2273999.000000,
2.480000,0.725460,0.797240,7.259770,273.963680,-362.676510,2274024.500000,1.000000
2.482000,0.960020,0.816470,5.680660,273.995150,-362.676730,2274049.750000,
2.484000,0.749820,0.539610,4.829590,274.027620,-362.676790,2274075.000000,
2.486000,0.358890,0.493470,6.254880,274.059810,-362.677730,2274100.250000,
2.488000,0.414000,0.712650,6.593260,274.090910,-362.677520,2274125.500000,1.000000
2.490000,0.762630,0.739560,5.906250,274.122380,-362.676240,2274150.750000,
2.492000,0.826720,0.667790,4.347660,274.154390,-362.676730,2274176.250000,
2.494000,0.525510,0.339660,4.778320,274.187260,-362.677370,2274201.500000,
2.496000,0.279420,0.478090,6.377930,274.218690,-362.677980,2274226.750000,1.000000
2.498000,0.538330,0.698550,6.377930,274.249390,-362.676670,2274252.000000,
2.500000,0.817750,0.789550,4.973140,274.280490,-362.676240,2274277.500000,
2.502000,0.735720,0.712650,3.517090,274.312100,-362.677000,2274302.750000,
2.504000,0.371700,0.581910,4.747560,274.343960,-362.677150,2274328.000000,1.000000
2.506000,0.207640,0.786990,6.726560,274.374970,-362.677520,2274353.250000,
2.508000,0.633180,0.849790,7.249510,274.406040,-362.676670,2274378.500000,
2.510000,0.954900,0.890810,5.957520,274.437500,-362.676450,2274404.000000,
2.512000,0.833130,0.602420,4.460450,274.469970,-362.676670,2274429.250000,1.000000
2.514000,0.419130,0.460140,5.896000,274.502590,-362.677430,2274454.500000,
2.516000,0.339660,0.612670,6.449710,274.534030,-362.677860,2274479.750000,
2.518000,0.687010,0.704960,6.377930,274.565490,-362.676330,2274505.000000,
2.520000,0.847230,0.619080,4.942380,274.597500,-362.676480,2274530.250000,1.000000
2.522000,0.599850,0.333250,4.450200,274.630250,-362.677220,2274555.750000,
2.524000,0.288390,0.376830,5.711430,274.662080,-362.677860,2274581.000000,
2.526000,0.437070,0.629330,6.500980,274.692630,-362.677120,2274606.250000,
2.528000,0.783140,0.745970,5.742190,274.723540,-362.676210,2274631.500000,1.000000
2.530000,0.783140,0.747250,3.814450,274.754910,-362.676940,2274656.750000,
2.532000,0.456300,0.563960,4.419430,274.786770,-362.677060,2274682.000000,
2.534000,0.192260,0.754940,6.500980,274.817750,-362.677490,2274707.500000,
2.536000,0.534480,0.865170,7.249510,274.848660,-362.677060,2274732.750000,1.000000
2.538000,0.890810,0.929260,6.213870,274.879880,-362.676510,2274758.000000,
2.540000,0.904910,0.747250,4.429690,274.911990,-362.676670,2274783.250000,
2.542000,0.512700,0.481930,5.629390,274.944730,-362.677150,2274808.750000,
2.544000,0.305050,0.606260,6.757320,274.976530,-362.677980,2274833.750000,1.000000
2.546000,0.644710,0.678040,6.900880,275.007870,-362.676820,2274859.250000,
2.548000,0.816470,0.680600,5.270510,275.039830,-362.676300,2274884.500000,
2.550000,0.704960,0.389650,4.101560,275.072450,-362.677030,2274909.750000,
2.552000,0.340940,0.326840,5.455080,275.104640,-362.677760,2274935.000000,1.000000
2.554000,0.383240,0.588320,6.367680,275.135440,-362.677460,2274960.500000,
2.556000,0.702390,0.699830,6.049800,275.166260,-362.676210,2274985.500000,
2.558000,0.831850,0.770320,4.357910,275.197510,-362.676730,2275011.000000,
2.560000,0.548580,0.556270,4.101560,275.229460,-362.677120,2275036.250000,1.000000
2.562000,0.216610,0.628050,5.834470,275.260830,-362.677340,2275061.500000,
2.564000,0.410160,0.766480,7.259770,275.291840,-362.677090,2275087.000000,
2.566000,0.815190,0.840820,6.326660,275.323060,-362.676670,2275112.250000,
2.568000,0.952330,0.760070,4.542480,275.354830,-362.676700,2275137.500000,1.000000
2.570000,0.608830,0.474240,5.373050,275.387450,-362.676910,2275162.750000,
2.572000,0.293520,0.566530,6.470210,275.419190,-362.677920,2275188.000000,
2.574000,0.531920,0.717770,7.331540,275.450380,-362.677120,2275213.250000,
2.576000,0.811340,0.711360,5.690920,275.481960,-362.676300,2275238.500000,1.000000
2.578000,0.761350,0.487060,4.122070,275.514530,-362.676790,2275264.000000,
2.580000,0.396060,0.265320,4.983400,275.547000,-362.677640,2275289.250000,
2.582000,0.296080,0.547300,6.265140,275.577880,-362.677640,2275314.500000,
2.584000,0.649840,0.704960,6.408690,275.608550,-362.676240,2275340.000000,1.000000
2.586000,0.834410,0.793400,4.860350,275.639650,-362.676510,2275365.000000,
2.588000,0.638310,0.620360,3.742680,275.671540,-362.677060,2275390.500000,
2.590000,0.255070,0.593440,5.393550,275.703250,-362.677370,2275415.750000,
2.592000,0.331970,0.744690,7.187990,275.734310,-362.677220,2275441.000000,1.000000
2.594000,0.762630,0.810060,6.829100,275.765560,-362.676510,2275466.250000,
2.596000,0.963870,0.786990,5.219240,275.797240,-362.676760,2275491.750000,
2.598000,0.707520,0.508850,5.116700,275.829860,-362.676790,2275516.750000,
2.600000,0.339660,0.516540,6.511230,275.861880,-362.677800,2275542.250000,1.000000
2.602000,0.447330,0.740840,6.931640,275.892910,-362.677400,2275567.500000,
2.604000,0.793400,0.745970,5.916500,275.924320,-362.676300,2275592.750000,
2.606000,0.807500,0.648560,4.275880,275.956390,-362.676760,2275618.000000,
2.608000,0.503720,0.330690,4.757810,275.989110,-362.677370,2275643.500000,1.000000
2.610000,0.281980,0.508850,6.347170,276.020290,-362.677860,2275668.500000,
2.612000,0.569090,0.685730,6.736820,276.051030,-362.676450,2275694.000000,
2.614000,0.810060,0.748540,4.973140,276.082210,-362.676240,2275719.250000,
2.616000,0.717770,0.612670,3.578610,276.114070,-362.676940,2275744.500000,1.000000
2.618000,0.342220,0.484500,4.737300,276.146120,-362.677190,2275770.000000,
2.620000,0.237120,0.640870,6.726560,276.177400,-362.677490,2275795.250000,
2.622000,0.658810,0.697270,7.136720,276.208680,-362.676570,2275820.250000,
2.624000,0.952330,0.749820,6.008790,276.240200,-362.676540,2275845.750000,1.000000
2.626000,0.816470,0.488340,4.788570,276.272610,-362.676700,2275871.250000,
2.628000,0.396060,0.403750,5.978030,276.304960,-362.677490,2275896.250000,
2.630000,0.343510,0.599850,6.706050,276.336000,-362.677760,2275921.500000,
2.632000,0.694700,0.716490,6.049800,276.367190,-362.676240,2275947.000000,1.000000
2.634000,0.852360,0.654970,4.665530,276.398860,-362.676510,2275972.250000,
2.636000,0.574220,0.392210,4.768070,276.431270,-362.677220,2275997.500000,
2.638000,0.275570,0.479370,6.131840,276.462740,-362.677860,2276023.000000,
2.640000,0.457580,0.710080,6.624020,276.493160,-362.676910,2276048.000000,1.000000
2.642000,0.798520,0.785710,5.414060,276.524200,-362.676090,2276073.500000,
2.644000,0.758790,0.692140,3.763180,276.555910,-362.676910,2276098.750000,
2.646000,0.430660,0.463990,4.224610,276.588130,-362.677060,2276124.000000,
2.648000,0.189700,0.620360,6.685550,276.619540,-362.677550,2276149.250000,1.000000
2.650000,0.574220,0.693420,7.464840,276.650820,-362.677000,2276174.750000,
2.652000,0.919010,0.751100,6.377930,276.682310,-362.676510,2276199.750000,
2.654000,0.880550,0.557560,4.593750,276.714570,-362.676670,2276225.250000,
2.656000,0.484500,0.372990,5.506350,276.747100,-362.677190,2276250.500000,1.000000
2.658000,0.302490,0.571660,6.767580,276.778410,-362.677920,2276275.750000,
2.660000,0.647280,0.716490,6.654790,276.809300,-362.676640,2276301.000000,
2.662000,0.824160,0.722900,5.403810,276.840940,-362.676270,2276326.500000,
2.664000,0.676760,0.430660,4.316890,276.873290,-362.677030,2276351.500000,1.000000
2.666000,0.323000,0.426820,5.793460,276.905150,-362.677730,2276377.000000,
2.668000,0.402470,0.674190,6.265140,276.935760,-362.677310,2276402.250000,
2.670000,0.725460,0.760070,5.772950,276.966640,-362.676180,2276427.500000,
2.672000,0.817750,0.783140,4.163090,276.998110,-362.676790,2276452.750000,1.000000
2.674000,0.521670,0.551150,4.070800,277.030210,-362.677120,2276478.250000,
2.676000,0.214050,0.626770,6.224120,277.061740,-362.677400,2276503.500000,
2.678000,0.444760,0.704960,7.270020,277.093080,-362.677190,2276528.750000,
2.680000,0.825440,0.730590,6.388180,277.124660,-362.676760,2276554.000000,1.000000
2.682000,0.939510,0.603700,4.296390,277.156800,-362.676700,2276579.250000,
2.684000,0.581910,0.329410,5.280760,277.189540,-362.676970,2276604.500000,
2.686000,0.284550,0.493470,6.511230,277.221160,-362.677890,2276630.000000,
2.688000,0.558840,0.669070,7.085450,277.252080,-362.677000,2276655.000000,1.000000
2.690000,0.801090,0.734440,5.742190,277.283450,-362.676240,2276680.500000,
