time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.660000,0.271730,0.517820,6.347170,276.809660,-362.678220,48228.234380,
2.662000,0.543460,0.786990,6.839360,276.840180,-362.676940,48253.515630,
2.664000,0.786990,0.897220,6.367680,276.871340,-362.676030,48278.808590,1.000000
2.666000,0.726750,0.563960,4.645020,276.903900,-362.676790,48304.136720,
2.668000,0.388370,0.297360,5.332030,276.936650,-362.677950,48329.433590,
2.670000,0.339660,0.533200,6.265140,276.967740,-362.678130,48354.718750,
2.672000,0.685730,0.676760,6.398440,276.998540,-362.676420,48380.003910,1.000000
2.674000,0.801090,0.790830,4.614260,277.029540,-362.676450,48405.320310,
2.676000,0.562680,0.535770,3.906740,277.061890,-362.677120,48430.656250,
2.678000,0.220460,0.487060,5.701170,277.093840,-362.677920,48455.945310,
2.680000,0.335820,0.592160,7.280270,277.125090,-362.677670,48481.218750,1.000000
2.682000,0.769040,0.704960,6.941890,277.156310,-362.676540,48506.488280,
2.684000,0.934390,0.662660,5.106450,277.188020,-362.676510,48531.796880,
2.686000,0.663940,0.375550,4.952640,277.220730,-362.676910,48557.105470,
2.688000,0.301210,0.455020,6.213870,277.252500,-362.678160,48582.386720,1.000000
2.690000,0.471680,0.716490,6.982910,277.283080,-362.677400,48607.660160,
2.692000,0.770320,0.845950,6.377930,277.314000,-362.676090,48632.949220,
2.694000,0.762630,0.638310,4.675780,277.346340,-362.676670,48658.277340,
2.696000,0.476810,0.219180,5.116700,277.379490,-362.677760,48683.578130,1.000000
2.698000,0.308900,0.380680,5.998540,277.410890,-362.678280,48708.863280,
2.700000,0.599850,0.635740,6.634280,277.441440,-362.676670,48734.144530,
2.702000,0.795960,0.803650,5.137210,277.472170,-362.676240,48759.460940,
2.704000,0.637020,0.638310,4.152830,277.503970,-362.676970,48784.796880,1.000000
2.706000,0.290950,0.544740,4.819340,277.535950,-362.677640,48810.097660,
2.708000,0.249940,0.660100,6.931640,277.567080,-362.677860,48835.367190,
2.710000,0.658810,0.756230,7.013670,277.598240,-362.676670,48860.636720,
2.712000,0.917720,0.762630,5.762700,277.629880,-362.676360,48885.937500,1.000000
2.714000,0.760070,0.422970,5.137210,277.662630,-362.676670,48911.246090,
2.716000,0.348630,0.393490,6.121580,277.694890,-362.677920,48936.539060,
2.718000,0.372990,0.624210,7.146970,277.725860,-362.677860,48961.816410,
2.720000,0.706240,0.763920,6.480470,277.756870,-362.676270,48987.093750,1.000000
2.722000,0.807500,0.652400,5.003910,277.788910,-362.676360,49012.414060,
2.724000,0.565250,0.212770,4.634770,277.822240,-362.677520,49037.722660,
2.726000,0.289670,0.262760,6.111330,277.854190,-362.678590,49063.011720,
2.728000,0.520390,0.505000,6.952150,277.884670,-362.677120,49088.289060,1.000000
2.730000,0.802370,0.751100,5.834470,277.915310,-362.676030,49113.597660,
2.732000,0.695980,0.646000,4.060550,277.946870,-362.676850,49138.925780,
2.734000,0.376830,0.467830,4.357910,277.978880,-362.677490,49164.238280,
2.736000,0.188420,0.656250,6.336910,278.009980,-362.677950,49189.515630,1.000000
2.738000,0.578060,0.744690,7.085450,278.040860,-362.676970,49214.781250,
2.740000,0.919010,0.870300,6.408690,278.072020,-362.676450,49240.078130,
2.742000,0.821590,0.580630,5.024410,278.104460,-362.676510,49265.390630,
2.744000,0.446040,0.394780,5.865230,278.136900,-362.677610,49290.683590,1.000000
2.746000,0.305050,0.612670,6.562500,278.168090,-362.678070,49315.960940,
2.748000,0.660100,0.793400,6.562500,278.199010,-362.676480,49341.246090,
2.750000,0.812620,0.747250,5.455080,278.230710,-362.676210,49366.550780,
2.752000,0.626770,0.367860,4.480960,278.263850,-362.677060,49391.867190,1.000000
2.754000,0.319150,0.283260,5.947270,278.296300,-362.678380,49417.164060,
2.756000,0.447330,0.484500,6.675290,278.327210,-362.677640,49442.433590,
2.758000,0.735720,0.693420,5.967770,278.357880,-362.676090,49467.734380,
2.760000,0.760070,0.739560,4.224610,278.389220,-362.676640,49493.066410,1.000000
2.762000,0.462710,0.470400,4.091310,278.421450,-362.677370,49518.386720,
2.764000,0.179440,0.629330,6.070310,278.452670,-362.678040,49543.671880,
2.766000,0.480650,0.713930,7.157230,278.483670,-362.677220,49568.937500,
2.768000,0.843380,0.875430,6.952150,278.514680,-362.676540,49594.226560,1.000000
2.770000,0.897220,0.688290,4.809080,278.546780,-362.676610,49619.531250,
2.772000,0.542180,0.415280,5.311520,278.579470,-362.677280,49644.828130,
2.774000,0.276860,0.563960,6.572750,278.610870,-362.678190,49670.105470,
2.776000,0.575500,0.778020,6.849610,278.641660,-362.676850,49695.390630,1.000000
2.778000,0.783140,0.797240,6.265140,278.673280,-362.676150,49720.691410,
2.780000,0.708800,0.408870,4.542480,278.706240,-362.676910,49746.007810,
2.782000,0.370420,0.175600,5.742190,278.739140,-362.678130,49771.312500,
2.784000,0.360170,0.424260,6.398440,278.770260,-362.678130,49796.582030,1.000000
2.786000,0.698550,0.590880,6.316410,278.800960,-362.676360,49821.875000,
2.788000,0.797240,0.726750,4.542480,278.832030,-362.676510,49847.195310,
2.790000,0.546020,0.467830,3.978520,278.864260,-362.677190,49872.531250,
2.792000,0.193540,0.517820,6.029300,278.895750,-362.678010,49897.816410,1.000000
2.794000,0.355040,0.675480,7.116210,278.926670,-362.677610,49923.085940,
2.796000,0.785710,0.806210,7.095700,278.957640,-362.676570,49948.363280,
2.798000,0.925420,0.717770,5.055180,278.989380,-362.676570,49973.667970,
2.800000,0.629330,0.420410,4.973140,279.022090,-362.677030,49998.980470,1.000000
2.802000,0.285830,0.490910,6.285640,279.053770,-362.678250,50024.253910,
2.804000,0.494750,0.760070,6.870120,279.084410,-362.677280,50049.535160,
2.806000,0.776730,0.863890,6.531740,279.115510,-362.676090,50074.824220,
2.808000,0.744690,0.588320,4.665530,279.148070,-362.676790,50100.152340,1.000000
2.810000,0.435790,0.205080,5.250000,279.181240,-362.677920,50125.453130,
2.812000,0.319150,0.384520,6.019040,279.212650,-362.678310,50150.734380,
2.814000,0.639590,0.587040,6.490720,279.243440,-362.676640,50176.027340,
2.816000,0.792110,0.735720,4.983400,279.274320,-362.676360,50201.332030,1.000000
2.818000,0.622920,0.580630,3.793950,279.306270,-362.676970,50226.667970,
2.820000,0.260190,0.542180,5.362790,279.338040,-362.677670,50251.964840,
2.822000,0.266600,0.698550,6.829100,279.368990,-362.677800,50277.238280,
2.824000,0.684450,0.821590,7.126460,279.400090,-362.676640,50302.511720,1.000000
2.826000,0.911320,0.808780,5.485840,279.431670,-362.676480,50327.812500,
2.828000,0.731870,0.472960,4.809080,279.464420,-362.676850,50353.125000,
2.830000,0.331970,0.467830,6.152340,279.496640,-362.678070,50378.406250,
2.832000,0.415280,0.699830,6.911130,279.527530,-362.677730,50403.687500,1.000000
2.834000,0.722900,0.848510,6.716310,279.558500,-362.676240,50428.964840,
2.836000,0.792110,0.735720,4.829590,279.590640,-362.676510,50454.292970,
2.838000,0.528080,0.287110,4.880860,279.623960,-362.677640,50479.601560,
2.840000,0.285830,0.356320,6.029300,279.655790,-362.678560,50504.878910,1.000000
2.842000,0.554990,0.566530,6.439450,279.686580,-362.677060,50530.164060,
2.844000,0.808780,0.726750,5.742190,279.717590,-362.676180,50555.464840,
2.846000,0.680600,0.579350,4.173340,279.749450,-362.676910,50580.800780,
2.848000,0.353760,0.429380,4.686040,279.781590,-362.677490,50606.113280,1.000000
2.850000,0.214050,0.617800,6.490720,279.812650,-362.677890,50631.390630,
2.852000,0.606260,0.739560,7.064940,279.843510,-362.676910,50656.656250,
2.854000,0.930540,0.847230,6.111330,279.874760,-362.676390,50681.941410,
2.856000,0.801090,0.513980,4.921880,279.907320,-362.676570,50707.265630,1.000000
2.858000,0.410160,0.381960,6.162600,279.939790,-362.677760,50732.546880,
2.860000,0.331970,0.607540,6.880370,279.970920,-362.678040,50757.832030,
2.862000,0.678040,0.810060,6.624020,280.001740,-362.676360,50783.109380,
2.864000,0.813900,0.745970,5.147460,280.033480,-362.676240,50808.421880,1.000000
2.866000,0.601140,0.340940,4.378420,280.066680,-362.677190,50833.738280,
2.868000,0.296080,0.298650,5.608890,280.098940,-362.678440,50859.023440,
2.870000,0.470400,0.526790,6.859860,280.129640,-362.677490,50884.304690,
2.872000,0.754940,0.739560,6.029300,280.160280,-362.676090,50909.601560,1.000000
2.874000,0.749820,0.725460,4.347660,280.191740,-362.676670,50934.937500,
2.876000,0.431950,0.447330,4.152830,280.224000,-362.677370,50960.253910,
2.878000,0.178160,0.602420,5.834470,280.255280,-362.678010,50985.535160,
2.880000,0.525510,0.652400,7.126460,280.286440,-362.677090,51010.804690,1.000000
2.882000,0.866460,0.774170,6.418950,280.317690,-362.676510,51036.085940,
2.884000,0.871580,0.551150,5.147460,280.350070,-362.676570,51061.406250,
2.886000,0.501160,0.297360,5.660160,280.382840,-362.677400,51086.699220,
2.888000,0.279420,0.484500,6.716310,280.414280,-362.678190,51111.972660,1.000000
2.890000,0.631900,0.704960,6.890630,280.445040,-362.676730,51137.253910,
2.892000,0.803650,0.742130,5.670410,280.476560,-362.676210,51162.554690,
2.894000,0.688290,0.372990,4.624510,280.509370,-362.676910,51187.878910,
2.896000,0.360170,0.220460,5.608890,280.541930,-362.678160,51213.175780,1.000000
2.898000,0.399900,0.516540,7.136720,280.572660,-362.678010,51238.453130,
2.900000,0.711360,0.735720,6.244630,280.602940,-362.676240,51263.738280,
2.902000,0.792110,0.880550,4.460450,280.633820,-362.676510,51289.066410,
2.904000,0.526790,0.599850,3.937500,280.665950,-362.677250,51314.394530,1.000000
2.906000,0.193540,0.657530,5.701170,280.697390,-362.678040,51339.683590,
2.908000,0.408870,0.748540,7.423830,280.728550,-362.677490,51364.949220,
2.910000,0.808780,0.839540,6.941890,280.759830,-362.676510,51390.226560,
2.912000,0.920290,0.710080,5.383300,280.791960,-362.676570,51415.542970,1.000000
2.914000,0.597290,0.387080,5.106450,280.825010,-362.677090,51440.839840,
2.916000,0.274290,0.456300,6.347170,280.856900,-362.678310,51466.121090,
2.918000,0.526790,0.690860,6.921390,280.887880,-362.677190,51491.390630,
2.920000,0.799800,0.784420,6.234380,280.919280,-362.676120,51516.695310,1.000000
2.922000,0.748540,0.481930,4.839840,280.952060,-362.676850,51542.011720,
2.924000,0.414000,0.158940,5.332030,280.985140,-362.677950,51567.316410,
2.926000,0.333250,0.424260,6.583010,281.016170,-362.678190,51592.593750,
2.928000,0.674190,0.679320,6.183110,281.046600,-362.676510,51617.882810,1.000000
2.930000,0.806210,0.833130,4.880860,281.077300,-362.676360,51643.195310,
2.932000,0.599850,0.604980,3.578610,281.109310,-362.677030,51668.531250,
2.934000,0.247380,0.578060,5.547360,281.141080,-362.677760,51693.832030,
2.936000,0.315310,0.721620,7.167480,281.172060,-362.677760,51719.097660,1.000000
2.938000,0.744690,0.836980,7.013670,281.203190,-362.676540,51744.375000,
2.940000,0.938230,0.792110,5.588380,281.234860,-362.676420,51769.675780,
2.942000,0.712650,0.434510,4.727050,281.267820,-362.676910,51794.988280,
2.944000,0.321720,0.398620,6.336910,281.300230,-362.678220,51820.277340,1.000000
2.946000,0.455020,0.607540,6.849610,281.331330,-362.677670,51845.542970,
2.948000,0.753660,0.715210,6.808590,281.362520,-362.676210,51870.839840,
2.950000,0.785710,0.594730,4.952640,281.394840,-362.676640,51896.152340,
2.952000,0.512700,0.183290,4.932130,281.428040,-362.677730,51921.460940,1.000000
2.954000,0.311460,0.347350,6.306150,281.459440,-362.678440,51946.742190,
2.956000,0.589600,0.620360,6.398440,281.489840,-362.676850,51972.027340,
2.958000,0.812620,0.798520,5.475590,281.520540,-362.676210,51997.339840,
2.960000,0.661380,0.622920,4.050290,281.552310,-362.676910,52022.667970,1.000000
2.962000,0.326840,0.515260,5.106450,281.584260,-362.677550,52047.980470,
2.964000,0.239690,0.698550,6.603520,281.615230,-362.677890,52073.246090,
2.966000,0.643430,0.811340,7.229000,281.646240,-362.676790,52098.519530,
2.968000,0.942080,0.875430,5.906250,281.677640,-362.676390,52123.812500,1.000000
2.970000,0.785710,0.552430,4.942380,281.710240,-362.676670,52149.136720,
2.972000,0.381960,0.476810,6.019040,281.742580,-362.677890,52174.421880,
2.974000,0.355040,0.660100,6.911130,281.773740,-362.678040,52199.695310,
2.976000,0.694700,0.813900,6.788090,281.804840,-362.676360,52224.976560,1.000000
2.978000,0.817750,0.744690,5.137210,281.836640,-362.676330,52250.285160,
2.980000,0.592160,0.338380,4.532230,281.869840,-362.677340,52275.609380,
2.982000,0.292240,0.355040,5.752440,281.901890,-362.678470,52300.890630,
2.984000,0.492190,0.589600,6.490720,281.932500,-362.677250,52326.175780,1.000000
2.986000,0.778020,0.817750,6.008790,281.963200,-362.675960,52351.476560,
2.988000,0.717770,0.744690,4.163090,281.994840,-362.676700,52376.808590,
2.990000,0.403750,0.503720,4.460450,282.027160,-362.677430,52402.125000,
2.992000,0.193540,0.670350,5.957520,282.058530,-362.678010,52427.406250,1.000000
2.994000,0.560120,0.717770,7.064940,282.089750,-362.677090,52452.679690,
2.996000,0.903630,0.816470,6.459960,282.121190,-362.676510,52477.957030,
2.998000,0.843380,0.542180,4.675780,282.153780,-362.676540,52503.277340,
3.000000,0.465270,0.333250,6.008790,282.186460,-362.677550,52528.570310,1.000000
3.002000,0.287110,0.578060,6.941890,282.217620,-362.678160,52553.847660,
3.004000,0.652400,0.829280,6.859860,282.248140,-362.676570,52579.128910,
3.006000,0.815190,0.858760,5.506350,282.279450,-362.676150,52604.425780,
3.008000,0.661380,0.476810,4.193850,282.312260,-362.676940,52629.753910,1.000000
3.010000,0.349910,0.317870,5.537110,282.344700,-362.678190,52655.042970,
3.012000,0.430660,0.554990,6.695800,282.375520,-362.677730,52680.324220,
3.014000,0.722900,0.747250,6.347170,282.406100,-362.676090,52705.617190,
3.016000,0.775450,0.825440,4.552730,282.437440,-362.676510,52730.945310,1.000000
3.018000,0.498600,0.505000,4.040040,282.469880,-362.677280,52756.273440,
3.020000,0.198670,0.601140,5.680660,282.501460,-362.678070,52781.554690,
3.022000,0.448610,0.680600,6.921390,282.532750,-362.677430,52806.824220,
3.024000,0.828000,0.781860,6.788090,282.564090,-362.676640,52832.101560,1.000000
3.026000,0.908750,0.615230,5.301270,282.596340,-362.676640,52857.421880,
3.028000,0.569090,0.346070,5.516600,282.629150,-362.677190,52882.714840,
3.030000,0.279420,0.517820,6.603520,282.660490,-362.678220,52907.996090,
3.032000,0.544740,0.794680,6.941890,282.691040,-362.676970,52933.269530,1.000000
3.034000,0.790830,0.890810,5.937010,282.722230,-362.676030,52958.566410,
3.036000,0.726750,0.540890,4.357910,282.754790,-362.676790,52983.890630,
3.038000,0.385800,0.275570,5.506350,282.787570,-362.677980,53009.183590,
3.040000,0.340940,0.510130,6.624020,282.818660,-362.678100,53034.476560,1.000000
3.042000,0.692140,0.676760,6.316410,282.849300,-362.676390,53059.761720,
3.044000,0.810060,0.789550,4.583500,282.880310,-362.676420,53085.082030,
3.046000,0.572940,0.516540,3.670900,282.912690,-362.677090,53110.414060,
3.048000,0.224300,0.484500,5.311520,282.944610,-362.677920,53135.703130,1.000000
3.050000,0.330690,0.611390,7.146970,282.975860,-362.677730,53160.976560,
3.052000,0.774170,0.740840,7.177730,283.007020,-362.676570,53186.242190,
3.054000,0.943360,0.706240,5.526860,283.038700,-362.676480,53211.566410,
3.056000,0.672910,0.421690,5.003910,283.071380,-362.676940,53236.863280,1.000000
3.058000,0.305050,0.481930,5.967770,283.103180,-362.678220,53262.152340,
3.060000,0.470400,0.757510,6.911130,283.133730,-362.677460,53287.421880,
3.062000,0.765200,0.884400,6.152340,283.164610,-362.676060,53312.710940,
3.064000,0.761350,0.707520,4.819340,283.196900,-362.676640,53338.035160,1.000000
3.066000,0.479370,0.299930,5.229490,283.229950,-362.677760,53363.339840,
3.068000,0.315310,0.469120,6.470210,283.261320,-362.678310,53388.621090,
3.070000,0.610110,0.707520,6.418950,283.291930,-362.676730,53413.906250,
3.072000,0.804930,0.849790,4.983400,283.322810,-362.676240,53439.214840,1.000000
3.074000,0.640870,0.643430,3.896480,283.354860,-362.676970,53464.554690,
3.076000,0.294800,0.499880,5.126950,283.387120,-362.677640,53489.851560,
3.078000,0.246090,0.617800,7.054690,283.418400,-362.677890,53515.128910,
3.080000,0.658810,0.739560,7.393070,283.449580,-362.676730,53540.390630,1.000000
3.082000,0.925420,0.786990,5.978030,283.481080,-362.676360,53565.695310,
3.084000,0.767760,0.460140,4.850100,283.513760,-362.676700,53591.003910,
3.086000,0.353760,0.440920,5.854980,283.545960,-362.677950,53616.292970,
3.088000,0.378110,0.678040,6.900880,283.576750,-362.677860,53641.566410,1.000000
3.090000,0.703670,0.845950,6.757320,283.607640,-362.676240,53666.851560,
3.092000,0.803650,0.752380,5.270510,283.639530,-362.676330,53692.171880,
3.094000,0.563960,0.317870,4.573240,283.672760,-362.677490,53717.476560,
3.096000,0.289670,0.371700,6.101070,283.704710,-362.678590,53742.765630,1.000000
3.098000,0.513980,0.581910,6.388180,283.735350,-362.677190,53768.042970,
3.100000,0.797240,0.788270,5.660160,283.766240,-362.676090,53793.355470,
3.102000,0.701110,0.658810,4.040040,283.797940,-362.676850,53818.687500,
3.104000,0.385800,0.469120,4.727050,283.830140,-362.677550,53844.000000,1.000000
3.106000,0.193540,0.652400,6.429200,283.861270,-362.677980,53869.281250,
3.108000,0.587040,0.738280,7.095700,283.892240,-362.677000,53894.546880,
3.110000,0.926700,0.847230,6.439450,283.923520,-362.676420,53919.832030,
3.112000,0.820310,0.539610,4.686040,283.955990,-362.676510,53945.144530,1.000000
3.114000,0.438350,0.371700,5.803710,283.988430,-362.677610,53970.453130,
3.116000,0.296080,0.604980,6.982910,284.019560,-362.678070,53995.718750,
3.118000,0.652400,0.815190,6.726560,284.050320,-362.676420,54021.003910,
3.120000,0.807500,0.771610,5.485840,284.081940,-362.676180,54046.304690,1.000000
3.122000,0.631900,0.387080,4.163090,284.115020,-362.677060,54071.636720,
3.124000,0.326840,0.297360,5.967770,284.147460,-362.678410,54096.921880,
3.126000,0.453740,0.533200,6.367680,284.178250,-362.677730,54122.203130,
3.128000,0.743410,0.738280,6.429200,284.208830,-362.676120,54147.500000,1.000000
3.130000,0.761350,0.801090,4.480960,284.240140,-362.676640,54172.824220,
3.132000,0.460140,0.540890,4.152830,284.272340,-362.677370,54198.152340,
3.134000,0.176880,0.710080,5.988280,284.303470,-362.678070,54223.429690,
3.136000,0.476810,0.808780,6.890630,284.334410,-362.677250,54248.703130,1.000000
3.138000,0.839540,0.951050,6.859860,284.365480,-362.676540,54273.984380,
3.140000,0.895940,0.753660,4.901370,284.397640,-362.676570,54299.289060,
3.142000,0.540890,0.453740,5.629390,284.430480,-362.677280,54324.593750,
3.144000,0.278140,0.566530,6.870120,284.462130,-362.678220,54349.867190,1.000000
3.146000,0.578060,0.760070,6.880370,284.493130,-362.676880,54375.148440,
3.148000,0.788270,0.797240,5.967770,284.524810,-362.676150,54400.449220,
3.150000,0.710080,0.402470,4.163090,284.557800,-362.676910,54425.773440,
3.152000,0.367860,0.164060,5.701170,284.590790,-362.678160,54451.066410,1.000000
3.154000,0.358890,0.422970,6.500980,284.621890,-362.678160,54476.343750,
3.156000,0.702390,0.629330,6.613770,284.652440,-362.676360,54501.632810,
3.158000,0.799800,0.774170,4.675780,284.683320,-362.676480,54526.949220,
3.160000,0.548580,0.534480,3.906740,284.715420,-362.677190,54552.289060,1.000000
3.162000,0.193540,0.604980,5.516600,284.746770,-362.678010,54577.574220,
3.164000,0.351200,0.770320,7.013670,284.777560,-362.677610,54602.847660,
3.166000,0.789550,0.910030,6.962400,284.808410,-362.676510,54628.121090,
3.168000,0.930540,0.835690,5.362790,284.840060,-362.676510,54653.433590,1.000000
3.170000,0.630620,0.538330,5.250000,284.872710,-362.677060,54678.738280,
3.172000,0.283260,0.584470,6.121580,284.904540,-362.678310,54704.019530,
3.174000,0.490910,0.794680,6.972660,284.935420,-362.677340,54729.300780,
3.176000,0.780580,0.858760,6.039550,284.966770,-362.676090,54754.585940,1.000000
3.178000,0.748540,0.584470,4.593750,284.999600,-362.676790,54779.917970,
3.180000,0.440920,0.183290,5.260250,285.032930,-362.677920,54805.210940,
3.182000,0.315310,0.379390,6.685550,285.064360,-362.678310,54830.496090,
3.184000,0.638310,0.616520,6.583010,285.095090,-362.676640,54855.781250,1.000000
3.186000,0.792110,0.747250,4.850100,285.126040,-362.676330,54881.093750,
3.188000,0.620360,0.557560,3.855470,285.158050,-362.676970,54906.433590,
3.190000,0.258910,0.508850,4.952640,285.189850,-362.677700,54931.718750,
3.192000,0.262760,0.693420,6.798340,285.220640,-362.677860,54957.000000,1.000000
3.194000,0.692140,0.830570,7.516110,285.251560,-362.676640,54982.265630,
3.196000,0.920290,0.820310,5.865230,285.283050,-362.676390,55007.578130,
3.198000,0.737000,0.485780,5.075680,285.315670,-362.676790,55032.890630,
3.200000,0.325560,0.490910,5.906250,285.347780,-362.678100,55058.167970,1.000000
3.202000,0.399900,0.722900,6.603520,285.378570,-362.677830,55083.449220,
3.204000,0.724180,0.852360,6.490720,285.409580,-362.676270,55108.722660,
3.206000,0.799800,0.728030,5.116700,285.441710,-362.676510,55134.046880,
3.208000,0.531920,0.260190,5.137210,285.475100,-362.677640,55159.355470,1.000000
3.210000,0.284550,0.314030,6.306150,285.506990,-362.678590,55184.644530,
3.212000,0.552430,0.544740,6.695800,285.537690,-362.677060,55209.925780,
3.214000,0.803650,0.758790,5.208980,285.568510,-362.676090,55235.230470,
3.216000,0.678040,0.630620,3.875980,285.600160,-362.676880,55260.562500,1.000000
3.218000,0.352480,0.484500,4.665530,285.632170,-362.677490,55285.867190,
3.220000,0.205080,0.672910,6.788090,285.663180,-362.677890,55311.148440,
3.222000,0.611390,0.779300,6.982910,285.694060,-362.676910,55336.414060,
3.224000,0.940800,0.865170,6.388180,285.725370,-362.676420,55361.714840,1.000000
3.226000,0.804930,0.539610,4.675780,285.757930,-362.676570,55387.027340,
3.228000,0.414000,0.402470,5.649900,285.790370,-362.677760,55412.320310,
3.230000,0.324280,0.638310,6.736820,285.821500,-362.678160,55437.593750,
3.232000,0.671630,0.830570,6.747070,285.852330,-362.676420,55462.875000,1.000000
3.234000,0.811340,0.766480,5.690920,285.883970,-362.676240,55488.191410,
3.236000,0.606260,0.372990,4.357910,285.917110,-362.677220,55513.496090,
3.238000,0.298650,0.329410,5.762700,285.949310,-362.678500,55538.789060,
3.240000,0.476810,0.567810,6.490720,285.979890,-362.677490,55564.062500,1.000000
3.242000,0.756230,0.772890,5.742190,286.010500,-362.675960,55589.371090,
3.244000,0.744690,0.754940,4.429690,286.041990,-362.676640,55614.699220,
3.246000,0.430660,0.456300,4.224610,286.074310,-362.677340,55640.019530,
3.248000,0.170470,0.603700,6.388180,286.105710,-362.677980,55665.300780,1.000000
3.250000,0.516540,0.660100,6.859860,286.136870,-362.677150,55690.566410,
3.252000,0.862610,0.781860,6.552250,286.168210,-362.676510,55715.851560,
3.254000,0.880550,0.538330,4.798830,286.200620,-362.676570,55741.164060,
3.256000,0.511410,0.292240,5.475590,286.233400,-362.677430,55766.464840,1.000000
3.258000,0.278140,0.472960,7.229000,286.264800,-362.678280,55791.742190,
3.260000,0.625490,0.710080,7.044430,286.295500,-362.676790,55817.019530,
3.262000,0.799800,0.742130,5.978030,286.326930,-362.676150,55842.316410,
3.264000,0.687010,0.383240,4.275880,286.359680,-362.676910,55867.640630,1.000000
3.266000,0.358890,0.223020,5.444820,286.392120,-362.678160,55892.941410,
3.268000,0.405030,0.529360,6.798340,286.422760,-362.678010,55918.207030,
3.270000,0.715210,0.734440,6.224120,286.453030,-362.676210,55943.507810,
3.272000,0.794680,0.845950,5.003910,286.483950,-362.676480,55968.824220,1.000000
3.274000,0.528080,0.522950,3.886230,286.516240,-362.677220,55994.152340,
3.276000,0.187130,0.548580,5.875490,286.547850,-362.678040,56019.449220,
3.278000,0.402470,0.634460,6.921390,286.579100,-362.677490,56044.703130,
3.280000,0.810060,0.742130,6.675290,286.610290,-362.676540,56069.996090,1.000000
3.282000,0.920290,0.647280,5.321780,286.642240,-362.676610,56095.300780,
3.284000,0.597290,0.352480,5.301270,286.675050,-362.677120,56120.609380,
3.286000,0.275570,0.442200,6.654790,286.706790,-362.678340,56145.882810,
3.288000,0.524230,0.684450,6.849610,286.737580,-362.677250,56171.160160,1.000000
3.290000,0.793400,0.804930,6.347170,286.768740,-362.676090,56196.453130,
3.292000,0.740840,0.530640,4.142580,286.801270,-362.676790,56221.777340,
3.294000,0.414000,0.216610,5.301270,286.834140,-362.677920,56247.085940,
3.296000,0.331970,0.472960,6.654790,286.865170,-362.678190,56272.359380,1.000000
3.298000,0.676760,0.690860,6.470210,286.895690,-362.676510,56297.652340,
3.300000,0.804930,0.803650,5.014160,286.926540,-362.676390,56322.964840,
3.302000,0.603700,0.567810,3.496580,286.958710,-362.677030,56348.300780,
3.304000,0.244810,0.503720,5.506350,286.990630,-362.677830,56373.593750,1.000000
3.306000,0.311460,0.649840,6.613770,287.021640,-362.677800,56398.859380,
3.308000,0.745970,0.760070,7.393070,287.052800,-362.676570,56424.148440,
3.310000,0.934390,0.712650,5.772950,287.084530,-362.676450,56449.441410,
3.312000,0.707520,0.351200,5.137210,287.117460,-362.676910,56474.757810,1.000000
3.314000,0.317870,0.346070,6.347170,287.149690,-362.678280,56500.031250,
3.316000,0.453740,0.580630,6.767580,287.180570,-362.677730,56525.312500,
3.318000,0.753660,0.728030,6.552250,287.211520,-362.676180,56550.597660,
3.320000,0.790830,0.635740,4.737300,287.243590,-362.676540,56575.910160,1.000000
3.322000,0.512700,0.208920,5.198730,287.276640,-362.677670,56601.230470,
3.324000,0.301210,0.357600,6.541990,287.308070,-362.678440,56626.503910,
3.326000,0.584470,0.611390,6.685550,287.338500,-362.676910,56651.796880,
3.328000,0.812620,0.783140,5.260250,287.369290,-362.676240,56677.101560,1.000000
3.330000,0.661380,0.604980,3.691410,287.401060,-362.676970,56702.437500,
3.332000,0.324280,0.497310,5.055180,287.433040,-362.677550,56727.738280,
3.334000,0.239690,0.674190,6.388180,287.464050,-362.677890,56753.011720,
3.336000,0.642150,0.779300,7.311040,287.495060,-362.676850,56778.285160,1.000000
3.338000,0.939510,0.821590,6.295900,287.526550,-362.676420,56803.570310,
3.340000,0.788270,0.461430,4.870610,287.559270,-362.676640,56828.902340,
3.342000,0.385800,0.352480,5.793460,287.591770,-362.677890,56854.183590,
3.344000,0.356320,0.554990,6.767580,287.622960,-362.678070,56879.460940,1.000000
3.346000,0.698550,0.725460,6.500980,287.653900,-362.676360,56904.742190,
3.348000,0.813900,0.667790,5.414060,287.685640,-362.676240,56930.054690,
3.350000,0.589600,0.265320,4.727050,287.718810,-362.677310,56955.367190,
3.352000,0.293520,0.267880,5.947270,287.750890,-362.678530,56980.660160,1.000000
3.354000,0.494750,0.511410,6.644530,287.781400,-362.677340,57005.945310,
3.356000,0.785710,0.725460,5.670410,287.812100,-362.675990,57031.238280,
3.358000,0.728030,0.662660,3.947750,287.843690,-362.676760,57056.570310,
3.360000,0.401180,0.399900,4.480960,287.875950,-362.677490,57081.886720,1.000000
3.362000,0.184570,0.587040,6.521480,287.907200,-362.678040,57107.167970,
3.364000,0.562680,0.658810,7.423830,287.938260,-362.677120,57132.433590,
