time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.934000,0.694700,0.738280,6.993160,265.332890,-362.676420,776778.625000,
1.936000,0.948490,0.798520,6.603520,265.364230,-362.676120,776804.000000,1.000000
1.938000,0.775450,0.506290,4.829590,265.396820,-362.676240,776829.312500,
1.940000,0.414000,0.383240,6.101070,265.429200,-362.677400,776854.562500,
1.942000,0.405030,0.589600,6.736820,265.460330,-362.677700,776879.812500,
1.944000,0.742130,0.717770,6.562500,265.491360,-362.675900,776905.125000,1.000000
1.946000,0.839540,0.649840,5.096190,265.523160,-362.675960,776930.437500,
1.948000,0.599850,0.240970,4.480960,265.556270,-362.676850,776955.750000,
1.950000,0.347350,0.274290,6.285640,265.588260,-362.678040,776981.062500,
1.952000,0.530640,0.529360,6.654790,265.618680,-362.676940,777006.312500,1.000000
1.954000,0.803650,0.774170,5.998540,265.649110,-362.675570,777031.625000,
1.956000,0.731870,0.758790,3.845210,265.680480,-362.676330,777057.000000,
1.958000,0.442200,0.485780,4.316890,265.712680,-362.676820,777082.250000,
1.960000,0.257630,0.634460,6.316410,265.743960,-362.677490,777107.562500,1.000000
1.962000,0.602420,0.716490,7.167480,265.775090,-362.676760,777132.812500,
1.964000,0.908750,0.811340,6.654790,265.806430,-362.676090,777158.062500,
1.966000,0.838260,0.590880,4.819340,265.838750,-362.676240,777183.437500,
1.968000,0.492190,0.388370,5.721680,265.871400,-362.676910,777208.750000,1.000000
1.970000,0.346070,0.557560,6.603520,265.902710,-362.677920,777234.000000,
1.972000,0.692140,0.761350,6.808590,265.933500,-362.676420,777259.250000,
1.974000,0.843380,0.766480,5.742190,265.965060,-362.675750,777284.562500,
1.976000,0.680600,0.389650,4.398930,265.997890,-362.676640,777309.875000,1.000000
1.978000,0.396060,0.248660,6.049800,266.030330,-362.677760,777335.187500,
1.980000,0.483220,0.513980,6.613770,266.061190,-362.677460,777360.500000,
1.982000,0.763920,0.665220,6.152340,266.091740,-362.675720,777385.750000,
1.984000,0.790830,0.745970,4.521970,266.122960,-362.676090,777411.062500,1.000000
1.986000,0.521670,0.430660,4.152830,266.155430,-362.676850,777436.437500,
1.988000,0.267880,0.493470,5.967770,266.187040,-362.677490,777461.687500,
1.990000,0.498600,0.584470,7.321290,266.218230,-362.677030,777486.937500,
1.992000,0.845950,0.742130,7.075200,266.249390,-362.676180,777512.250000,1.000000
1.994000,0.910030,0.593440,4.921880,266.281340,-362.676240,777537.562500,
1.996000,0.574220,0.319150,5.291020,266.314090,-362.676760,777562.875000,
1.998000,0.325560,0.443480,6.490720,266.345610,-362.677890,777588.125000,
2.000000,0.597290,0.688290,6.962400,266.376220,-362.676880,777613.437500,1.000000
2.002000,0.828000,0.803650,6.347170,266.407380,-362.675690,777638.687500,
2.004000,0.733150,0.524230,4.604000,266.439790,-362.676360,777664.062500,
2.006000,0.424260,0.240970,5.311520,266.472440,-362.677520,777689.375000,
2.008000,0.390930,0.490910,6.624020,266.503360,-362.677670,777714.625000,1.000000
2.010000,0.731870,0.663940,6.111330,266.533970,-362.675990,777739.937500,
2.012000,0.808780,0.744690,4.706540,266.565000,-362.675960,777765.250000,
2.014000,0.587040,0.493470,4.009280,266.597260,-362.676640,777790.562500,
2.016000,0.284550,0.480650,5.598630,266.629180,-362.677340,777815.875000,1.000000
2.018000,0.407590,0.604980,7.229000,266.660340,-362.677220,777841.125000,
2.020000,0.812620,0.712650,7.075200,266.691470,-362.676240,777866.375000,
2.022000,0.938230,0.698550,5.311520,266.723180,-362.676120,777891.687500,
2.024000,0.671630,0.374270,4.747560,266.755890,-362.676570,777917.000000,1.000000
2.026000,0.355040,0.434510,6.398440,266.787810,-362.677830,777942.312500,
2.028000,0.520390,0.671630,7.146970,266.818570,-362.677120,777967.562500,
2.030000,0.813900,0.797240,6.562500,266.849490,-362.675750,777992.875000,
2.032000,0.783140,0.653690,4.696290,266.881710,-362.676090,778018.187500,1.000000
2.034000,0.522950,0.238400,4.962890,266.914760,-362.677190,778043.500000,
2.036000,0.378110,0.383240,6.244630,266.946140,-362.677920,778068.812500,
2.038000,0.652400,0.622920,6.521480,266.976680,-362.676360,778094.000000,
2.040000,0.828000,0.779300,5.342290,267.007540,-362.675840,778119.375000,1.000000
2.042000,0.653690,0.584470,4.245120,267.039430,-362.676420,778144.687500,
2.044000,0.352480,0.461430,5.096190,267.071530,-362.677060,778170.000000,
2.046000,0.330690,0.580630,6.808590,267.102810,-362.677490,778195.250000,
2.048000,0.720340,0.633180,7.023930,267.134090,-362.676420,778220.562500,1.000000
2.050000,0.942080,0.687010,5.978030,267.165590,-362.676150,778245.812500,
2.052000,0.762630,0.392210,4.952640,267.198210,-362.676270,778271.125000,
2.054000,0.396060,0.343510,6.183110,267.230410,-362.677520,778296.437500,
2.056000,0.416560,0.601140,7.095700,267.261260,-362.677520,778321.687500,1.000000
2.058000,0.751100,0.754940,6.654790,267.292080,-362.675780,778347.000000,
2.060000,0.829280,0.689580,4.860350,267.323760,-362.675990,778372.312500,
2.062000,0.578060,0.252500,4.573240,267.356930,-362.676910,778397.625000,
2.064000,0.351200,0.293520,6.142090,267.388850,-362.678130,778422.937500,1.000000
2.066000,0.560120,0.521670,6.798340,267.419310,-362.676790,778448.187500,
2.068000,0.826720,0.776730,5.906250,267.449890,-362.675570,778473.500000,
2.070000,0.697270,0.710080,4.163090,267.481410,-362.676390,778498.812500,
2.072000,0.421690,0.462710,4.306640,267.513550,-362.676910,778524.187500,1.000000
2.074000,0.260190,0.617800,6.295900,267.544800,-362.677610,778549.375000,
2.076000,0.633180,0.676760,6.972660,267.576020,-362.676730,778574.687500,
2.078000,0.944640,0.743410,6.511230,267.607420,-362.676120,778600.000000,
2.080000,0.821590,0.494750,5.096190,267.639860,-362.676150,778625.250000,1.000000
2.082000,0.472960,0.312740,5.844730,267.672490,-362.676970,778650.562500,
2.084000,0.355040,0.522950,6.798340,267.703640,-362.677830,778675.875000,
2.086000,0.698550,0.728030,6.572750,267.734470,-362.676150,778701.187500,
2.088000,0.845950,0.693420,5.280760,267.766110,-362.675780,778726.437500,1.000000
2.090000,0.658810,0.307620,4.357910,267.799100,-362.676730,778751.812500,
2.092000,0.383240,0.212770,6.039550,267.831510,-362.677890,778777.062500,
2.094000,0.505000,0.461430,6.818850,267.862300,-362.677400,778802.312500,
2.096000,0.784420,0.640870,6.142090,267.892850,-362.675690,778827.625000,1.000000
2.098000,0.776730,0.711360,4.388670,267.924130,-362.676240,778852.937500,
2.100000,0.499880,0.419130,4.009280,267.956450,-362.676910,778878.312500,
2.102000,0.262760,0.540890,5.937010,267.987760,-362.677550,778903.625000,
2.104000,0.529360,0.654970,7.300780,268.018710,-362.677000,778928.875000,1.000000
2.106000,0.862610,0.802370,6.859860,268.049800,-362.676210,778954.125000,
2.108000,0.897220,0.639590,4.942380,268.081730,-362.676270,778979.437500,
2.110000,0.556270,0.374270,5.526860,268.114410,-362.676760,779004.750000,
2.112000,0.331970,0.490910,6.511230,268.145900,-362.677890,779030.000000,1.000000
2.114000,0.612670,0.690860,6.870120,268.176700,-362.676790,779055.312500,
2.116000,0.815190,0.765200,5.998540,268.208130,-362.675690,779080.625000,
2.118000,0.717770,0.438350,4.480960,268.240840,-362.676450,779105.875000,
2.120000,0.406310,0.192260,5.619140,268.273620,-362.677700,779131.187500,1.000000
2.122000,0.406310,0.467830,6.624020,268.304630,-362.677730,779156.500000,
2.124000,0.742130,0.631900,6.336910,268.335270,-362.675990,779181.750000,
2.126000,0.799800,0.751100,4.655270,268.366330,-362.676030,779207.125000,
2.128000,0.560120,0.508850,3.793950,268.398560,-362.676790,779232.437500,1.000000
2.130000,0.262760,0.533200,5.916500,268.430270,-362.677490,779257.687500,
2.132000,0.416560,0.652400,7.054690,268.461330,-362.677150,779283.000000,
2.134000,0.817750,0.771610,7.259770,268.492460,-362.676240,779308.312500,
2.136000,0.925420,0.703670,5.075680,268.524260,-362.676180,779333.562500,1.000000
2.138000,0.631900,0.387080,4.983400,268.556950,-362.676640,779358.875000,
2.140000,0.337100,0.444760,6.449710,268.588810,-362.677830,779384.187500,
2.142000,0.538330,0.669070,6.849610,268.619570,-362.677000,779409.437500,
2.144000,0.820310,0.753660,6.408690,268.650760,-362.675780,779434.750000,1.000000
2.146000,0.756230,0.537050,4.624510,268.683200,-362.676240,779460.062500,
2.148000,0.481930,0.123050,5.352540,268.716430,-362.677370,779485.312500,
2.150000,0.372990,0.299930,6.224120,268.747770,-362.677890,779510.625000,
2.152000,0.667790,0.542180,6.490720,268.778380,-362.676300,779535.937500,1.000000
2.154000,0.803650,0.695980,5.096190,268.809270,-362.675930,779561.187500,
2.156000,0.631900,0.512700,3.773440,268.841190,-362.676480,779586.562500,
2.158000,0.314030,0.429380,5.547360,268.873140,-362.677190,779611.875000,
2.160000,0.337100,0.587040,6.952150,268.904170,-362.677400,779637.125000,1.000000
2.162000,0.729310,0.692140,7.444340,268.935180,-362.676330,779662.437500,
2.164000,0.916440,0.748540,5.649900,268.966580,-362.676120,779687.750000,
2.166000,0.733150,0.419130,4.839840,268.999110,-362.676360,779713.000000,
2.168000,0.367860,0.397340,6.121580,269.031190,-362.677670,779738.312500,1.000000
2.170000,0.434510,0.648560,7.054690,269.061980,-362.677370,779763.625000,
2.172000,0.765200,0.771610,6.788090,269.092900,-362.675810,779788.875000,
2.174000,0.812620,0.678040,4.870610,269.124820,-362.676090,779814.187500,
2.176000,0.549870,0.231990,5.075680,269.158080,-362.677060,779839.500000,1.000000
2.178000,0.343510,0.279420,6.008790,269.189970,-362.678160,779864.750000,
2.180000,0.584470,0.503720,6.685550,269.220550,-362.676700,779890.062500,
2.182000,0.825440,0.710080,5.701170,269.251370,-362.675750,779915.375000,
2.184000,0.680600,0.603700,4.255370,269.283050,-362.676510,779940.687500,1.000000
2.186000,0.398620,0.415280,4.757810,269.315190,-362.676940,779966.000000,
2.188000,0.269170,0.622920,6.644530,269.346220,-362.677520,779991.312500,
2.190000,0.663940,0.712650,7.023930,269.377290,-362.676570,780016.562500,
2.192000,0.952330,0.803650,6.131840,269.408510,-362.676090,780041.812500,1.000000
2.194000,0.793400,0.549870,4.880860,269.440920,-362.676180,780067.187500,
2.196000,0.439640,0.374270,6.019040,269.473450,-362.677190,780092.437500,
2.198000,0.366580,0.574220,7.003420,269.504730,-362.677830,780117.750000,
2.200000,0.707520,0.722900,6.757320,269.535770,-362.676030,780143.000000,1.000000
2.202000,0.834410,0.670350,5.198730,269.567540,-362.675900,780168.375000,
2.204000,0.624210,0.288390,4.337400,269.600620,-362.676820,780193.625000,
2.206000,0.361450,0.233280,5.813960,269.632930,-362.677980,780218.937500,
2.208000,0.521670,0.462710,6.870120,269.663640,-362.677220,780244.250000,1.000000
2.210000,0.785710,0.665220,6.121580,269.694240,-362.675690,780269.500000,
2.212000,0.751100,0.687010,4.532230,269.725590,-362.676360,780294.875000,
2.214000,0.469120,0.384520,4.111820,269.757930,-362.676910,780320.125000,
2.216000,0.246090,0.546020,5.875490,269.789150,-362.677550,780345.437500,1.000000
2.218000,0.566530,0.663940,7.270020,269.820070,-362.676910,780370.687500,
2.220000,0.877990,0.816470,6.603520,269.851170,-362.676150,780396.000000,
2.222000,0.875430,0.634460,5.208980,269.883240,-362.676270,780421.312500,
2.224000,0.525510,0.375550,5.742190,269.915990,-362.676880,780446.625000,1.000000
2.226000,0.326840,0.515260,6.849610,269.947540,-362.677920,780471.937500,
2.228000,0.648560,0.706240,6.859860,269.978490,-362.676670,780497.125000,
2.230000,0.822880,0.751100,5.670410,270.010040,-362.675780,780522.437500,
2.232000,0.707520,0.403750,4.470700,270.042910,-362.676610,780547.812500,1.000000
2.234000,0.398620,0.197390,5.731930,270.075590,-362.677760,780573.062500,
2.236000,0.440920,0.476810,7.054690,270.106540,-362.677700,780598.375000,
2.238000,0.747250,0.646000,6.429200,270.137080,-362.675930,780623.687500,
2.240000,0.797240,0.766480,4.532230,270.168180,-362.676120,780648.937500,1.000000
2.242000,0.547300,0.485780,3.814450,270.200440,-362.676880,780674.312500,
2.244000,0.251220,0.530640,5.865230,270.231990,-362.677490,780699.625000,
2.246000,0.451170,0.647280,7.034180,270.263000,-362.677090,780724.812500,
2.248000,0.829280,0.747250,7.229000,270.294280,-362.676240,780750.125000,1.000000
2.250000,0.921570,0.640870,5.270510,270.326170,-362.676240,780775.500000,
2.252000,0.599850,0.348630,5.137210,270.358950,-362.676730,780800.750000,
2.254000,0.325560,0.442200,6.377930,270.390750,-362.677860,780826.000000,
2.256000,0.560120,0.667790,6.613770,270.421630,-362.677000,780851.312500,1.000000
2.258000,0.817750,0.751100,6.388180,270.452910,-362.675840,780876.625000,
2.260000,0.744690,0.511410,4.511720,270.485500,-362.676360,780901.937500,
2.262000,0.449890,0.149960,5.526860,270.518620,-362.677520,780927.250000,
2.264000,0.375550,0.389650,6.541990,270.549770,-362.677830,780952.500000,1.000000
2.266000,0.702390,0.630620,6.377930,270.580260,-362.676240,780977.812500,
2.268000,0.803650,0.807500,4.850100,270.610960,-362.675960,781003.125000,
2.270000,0.608830,0.629330,3.486330,270.642760,-362.676570,781028.437500,
2.272000,0.294800,0.583190,5.516600,270.674530,-362.677310,781053.750000,1.000000
2.274000,0.375550,0.711360,7.095700,270.705540,-362.677340,781079.000000,
2.276000,0.766480,0.795960,7.218750,270.736660,-362.676270,781104.312500,
2.278000,0.913880,0.802370,5.772950,270.768310,-362.676120,781129.562500,
2.280000,0.698550,0.452450,4.593750,270.801180,-362.676480,781154.937500,1.000000
2.282000,0.357600,0.435790,6.347170,270.833500,-362.677760,781180.187500,
2.284000,0.479370,0.657530,6.757320,270.864560,-362.677340,781205.437500,
2.286000,0.781860,0.731870,6.541990,270.895940,-362.675960,781230.750000,
2.288000,0.801090,0.606260,4.932130,270.928280,-362.676240,781256.062500,1.000000
2.290000,0.535770,0.167910,5.126950,270.961670,-362.677190,781281.375000,
2.292000,0.357600,0.283260,6.429200,270.993320,-362.678130,781306.687500,
2.294000,0.619080,0.579350,6.398440,271.023710,-362.676570,781331.937500,
2.296000,0.831850,0.801090,5.537110,271.054320,-362.675780,781357.250000,1.000000
2.298000,0.663940,0.667790,3.927250,271.085940,-362.676450,781382.625000,
2.300000,0.371700,0.496030,4.891110,271.117920,-362.676970,781407.875000,
2.302000,0.302490,0.679320,6.716310,271.149020,-362.677490,781433.125000,
2.304000,0.692140,0.757510,7.290530,271.180080,-362.676480,781458.437500,1.000000
2.306000,0.953610,0.817750,6.029300,271.211490,-362.676120,781483.750000,
2.308000,0.778020,0.498600,4.634770,271.244170,-362.676240,781509.062500,
2.310000,0.416560,0.355040,6.203610,271.276760,-362.677370,781534.312500,
2.312000,0.401180,0.534480,6.675290,271.308110,-362.677730,781559.625000,1.000000
2.314000,0.730590,0.658810,7.075200,271.339320,-362.675990,781584.875000,
2.316000,0.834410,0.606260,5.014160,271.371190,-362.676060,781610.187500,
2.318000,0.603700,0.229430,4.645020,271.404240,-362.676910,781635.562500,
2.320000,0.349910,0.256350,6.121580,271.436250,-362.678040,781660.812500,1.000000
2.322000,0.538330,0.533200,6.439450,271.466610,-362.676970,781686.062500,
2.324000,0.802370,0.769040,5.926760,271.497070,-362.675600,781711.375000,
2.326000,0.729310,0.753660,4.234860,271.528410,-362.676360,781736.687500,
2.328000,0.440920,0.455020,4.542480,271.560730,-362.676880,781762.062500,1.000000
2.330000,0.252500,0.619080,5.957520,271.591980,-362.677520,781787.312500,
2.332000,0.603700,0.716490,7.290530,271.623110,-362.676790,781812.562500,
2.334000,0.910030,0.821590,6.480470,271.654330,-362.676120,781837.875000,
2.336000,0.849790,0.625490,4.542480,271.686580,-362.676270,781863.187500,1.000000
2.338000,0.496030,0.398620,6.172850,271.719240,-362.676940,781888.437500,
2.340000,0.340940,0.566530,6.911130,271.750670,-362.677890,781913.750000,
2.342000,0.690860,0.737000,7.167480,271.781590,-362.676480,781939.062500,
2.344000,0.844670,0.760070,5.557620,271.813230,-362.675840,781964.312500,1.000000
2.346000,0.690860,0.406310,4.378420,271.846040,-362.676700,781989.625000,
2.348000,0.394780,0.275570,5.537110,271.878480,-362.677760,782014.937500,
2.350000,0.481930,0.543460,6.788090,271.909300,-362.677490,782040.187500,
2.352000,0.761350,0.710080,6.398440,271.939910,-362.675810,782065.500000,1.000000
2.354000,0.792110,0.806210,4.706540,271.971070,-362.676150,782090.875000,
2.356000,0.526790,0.520390,4.286130,272.003420,-362.676910,782116.187500,
2.358000,0.264040,0.585750,5.660160,272.035060,-362.677520,782141.437500,
2.360000,0.493470,0.684450,7.167480,272.066250,-362.677060,782166.750000,1.000000
2.362000,0.849790,0.793400,6.880370,272.097630,-362.676240,782192.000000,
2.364000,0.912600,0.646000,5.126950,272.129700,-362.676300,782217.312500,
2.366000,0.579350,0.346070,5.475590,272.162660,-362.676790,782242.625000,
2.368000,0.326840,0.456300,6.880370,272.194400,-362.677860,782267.875000,1.000000
2.370000,0.585750,0.708800,6.962400,272.225130,-362.676910,782293.187500,
2.372000,0.825440,0.834410,5.947270,272.256230,-362.675810,782318.500000,
2.374000,0.739560,0.579350,4.480960,272.288600,-362.676420,782343.812500,
2.376000,0.424260,0.258910,5.424320,272.321350,-362.677580,782369.062500,1.000000
2.378000,0.387080,0.501160,6.757320,272.352390,-362.677730,782394.375000,
2.380000,0.730590,0.670350,6.429200,272.383060,-362.676060,782419.687500,
2.382000,0.807500,0.812620,4.737300,272.413940,-362.675960,782445.000000,
2.384000,0.587040,0.593440,3.588870,272.446080,-362.676640,782470.312500,1.000000
2.386000,0.287110,0.566530,5.506350,272.478030,-362.677370,782495.562500,
2.388000,0.405030,0.678040,7.095700,272.509250,-362.677280,782520.875000,
2.390000,0.811340,0.758790,7.280270,272.540590,-362.676330,782546.187500,
2.392000,0.934390,0.704960,5.803710,272.572510,-362.676240,782571.500000,1.000000
2.394000,0.671630,0.369140,4.921880,272.605470,-362.676640,782596.750000,
2.396000,0.353760,0.403750,6.336910,272.637510,-362.677800,782622.062500,
2.398000,0.517820,0.678040,6.900880,272.668300,-362.677090,782647.312500,
2.400000,0.808780,0.790830,6.326660,272.699250,-362.675810,782672.562500,1.000000
2.402000,0.783140,0.678040,4.973140,272.731290,-362.676210,782697.937500,
2.404000,0.522950,0.278140,5.270510,272.764250,-362.677190,782723.250000,
2.406000,0.374270,0.433230,6.706050,272.795560,-362.677980,782748.500000,
2.408000,0.644710,0.669070,6.388180,272.826050,-362.676420,782773.812500,1.000000
2.410000,0.826720,0.819030,5.096190,272.856930,-362.675840,782799.125000,
2.412000,0.653690,0.628050,3.865720,272.888890,-362.676480,782824.437500,
2.414000,0.358890,0.475520,5.024410,272.921080,-362.677120,782849.750000,
2.416000,0.334530,0.619080,7.095700,272.952390,-362.677520,782875.062500,1.000000
2.418000,0.721620,0.689580,7.526370,272.983640,-362.676480,782900.250000,
2.420000,0.945920,0.752380,6.101070,273.015230,-362.676150,782925.625000,
2.422000,0.756230,0.469120,4.665530,273.047790,-362.676330,782950.937500,
2.424000,0.389650,0.420410,6.049800,273.080020,-362.677490,782976.187500,1.000000
2.426000,0.410160,0.666500,6.818850,273.110870,-362.677520,783001.437500,
2.428000,0.739560,0.817750,6.859860,273.141780,-362.675870,783026.750000,
2.430000,0.825440,0.754940,5.167970,273.173460,-362.676090,783052.062500,
2.432000,0.584470,0.366580,4.788570,273.206450,-362.676940,783077.375000,1.000000
2.434000,0.355040,0.407590,6.121580,273.238310,-362.678070,783102.687500,
2.436000,0.560120,0.643430,6.285640,273.268800,-362.676850,783127.937500,
2.438000,0.828000,0.858760,5.742190,273.299500,-362.675690,783153.250000,
2.440000,0.697270,0.774170,4.122070,273.331150,-362.676480,783178.625000,1.000000
2.442000,0.425540,0.490910,4.655270,273.363560,-362.676940,783203.875000,
2.444000,0.264040,0.633180,6.531740,273.394990,-362.677640,783229.187500,
2.446000,0.630620,0.701110,7.300780,273.426300,-362.676790,783254.437500,
2.448000,0.942080,0.811340,6.500980,273.457610,-362.676150,783279.687500,1.000000
2.450000,0.824160,0.589600,4.480960,273.489990,-362.676240,783305.062500,
2.452000,0.474240,0.414000,5.896000,273.522460,-362.677060,783330.375000,
2.454000,0.357600,0.626770,7.044430,273.553680,-362.677830,783355.625000,
2.456000,0.697270,0.806210,6.900880,273.584560,-362.676240,783380.875000,1.000000
2.458000,0.847230,0.776730,5.731930,273.616210,-362.675840,783406.187500,
2.460000,0.661380,0.401180,4.296390,273.649140,-362.676760,783431.500000,
2.462000,0.387080,0.299930,5.813960,273.681580,-362.677860,783456.812500,
2.464000,0.505000,0.538330,6.541990,273.712430,-362.677400,783482.125000,1.000000
2.466000,0.784420,0.726750,6.029300,273.743010,-362.675810,783507.375000,
2.468000,0.780580,0.778020,4.778320,273.774290,-362.676270,783532.687500,
2.470000,0.507570,0.487060,4.255370,273.806670,-362.677000,783558.062500,
2.472000,0.266600,0.601140,6.101070,273.838010,-362.677610,783583.312500,1.000000
2.474000,0.529360,0.726750,7.054690,273.868990,-362.677060,783608.562500,
2.476000,0.870300,0.865170,7.023930,273.900120,-362.676240,783633.875000,
2.478000,0.906190,0.688290,4.768070,273.932190,-362.676270,783659.187500,
2.480000,0.560120,0.403750,5.444820,273.964940,-362.676820,783684.500000,1.000000
2.482000,0.323000,0.547300,6.941890,273.996400,-362.677860,783709.750000,
2.484000,0.601140,0.767760,7.126460,274.027160,-362.676760,783735.062500,
2.486000,0.817750,0.838260,5.885740,274.058590,-362.675750,783760.312500,
2.488000,0.728030,0.510130,4.368160,274.091280,-362.676510,783785.687500,1.000000
2.490000,0.411440,0.256350,5.485840,274.124110,-362.677700,783811.000000,
2.492000,0.405030,0.512700,6.552250,274.155210,-362.677760,783836.250000,
2.494000,0.748540,0.675480,6.377930,274.185880,-362.676120,783861.562500,
2.496000,0.808780,0.811340,4.798830,274.216890,-362.676150,783886.875000,1.000000
2.498000,0.566530,0.584470,3.845210,274.248990,-362.676820,783912.187500,
2.500000,0.261470,0.624210,5.680660,274.280610,-362.677490,783937.500000,
2.502000,0.411440,0.766480,6.941890,274.311490,-362.677250,783962.750000,
2.504000,0.821590,0.916440,7.044430,274.342440,-362.676240,783988.000000,1.000000
2.506000,0.942080,0.847230,5.311520,274.374110,-362.676150,784013.312500,
2.508000,0.640870,0.519100,5.188480,274.406860,-362.676640,784038.625000,
2.510000,0.337100,0.552430,6.388180,274.438840,-362.677830,784063.875000,
2.512000,0.535770,0.760070,7.023930,274.469850,-362.677030,784089.187500,1.000000
2.514000,0.824160,0.811340,6.203610,274.501190,-362.675810,784114.500000,
2.516000,0.765200,0.610110,4.480960,274.533810,-362.676270,784139.812500,
2.518000,0.489620,0.198670,5.321780,274.567110,-362.677400,784165.125000,
2.520000,0.371700,0.362730,6.757320,274.598600,-362.677920,784190.437500,1.000000
2.522000,0.665220,0.603700,6.675290,274.629360,-362.676390,784215.687500,
2.524000,0.810060,0.770320,5.085940,274.660190,-362.675990,784241.000000,
2.526000,0.635740,0.599850,3.916990,274.692020,-362.676540,784266.312500,
2.528000,0.319150,0.534480,5.096190,274.723880,-362.677220,784291.625000,1.000000
2.530000,0.335820,0.708800,6.829100,274.754790,-362.677430,784316.875000,
2.532000,0.733150,0.845950,7.495610,274.785610,-362.676360,784342.187500,
2.534000,0.924130,0.908750,6.090820,274.816860,-362.676090,784367.437500,
2.536000,0.731870,0.590880,5.065430,274.849330,-362.676360,784392.812500,1.000000
2.538000,0.366580,0.563960,6.101070,274.881410,-362.677640,784418.062500,
2.540000,0.425540,0.771610,6.849610,274.912350,-362.677400,784443.312500,
2.542000,0.761350,0.838260,6.439450,274.943630,-362.675870,784468.625000,
2.544000,0.813900,0.699830,5.106450,274.975860,-362.676150,784493.937500,1.000000
2.546000,0.553710,0.253780,5.024410,275.009280,-362.677090,784519.250000,
2.548000,0.342220,0.312740,6.531740,275.041260,-362.678190,784544.562500,
2.550000,0.580630,0.548580,6.675290,275.071930,-362.676790,784569.812500,
2.552000,0.824160,0.769040,5.362790,275.102720,-362.675810,784595.125000,1.000000
2.554000,0.679320,0.672910,4.070800,275.134370,-362.676510,784620.437500,
2.556000,0.399900,0.483220,4.532230,275.166410,-362.677000,784645.812500,
2.558000,0.266600,0.684450,6.716310,275.197480,-362.677610,784671.062500,
2.560000,0.660100,0.798520,7.454590,275.228360,-362.676640,784696.312500,1.000000
2.562000,0.951050,0.886960,6.367680,275.259550,-362.676090,784721.625000,
2.564000,0.790830,0.604980,4.675780,275.291990,-362.676240,784746.875000,
2.566000,0.437070,0.440920,5.834470,275.324460,-362.677190,784772.187500,
2.568000,0.364010,0.643430,6.859860,275.355650,-362.677800,784797.500000,1.000000
2.570000,0.702390,0.801090,6.757320,275.386660,-362.676090,784822.812500,
2.572000,0.835690,0.729310,5.639650,275.418430,-362.675990,784848.062500,
2.574000,0.630620,0.347350,4.645020,275.451450,-362.676910,784873.437500,
2.576000,0.361450,0.296080,5.793460,275.483760,-362.678010,784898.687500,1.000000
2.578000,0.513980,0.506290,6.603520,275.514530,-362.677310,784923.937500,
2.580000,0.780580,0.716490,5.906250,275.545070,-362.675750,784949.250000,
2.582000,0.749820,0.770320,4.542480,275.576350,-362.676360,784974.562500,
2.584000,0.469120,0.508850,4.398930,275.608520,-362.676940,784999.937500,1.000000
2.586000,0.246090,0.648560,6.357420,275.639710,-362.677610,785025.250000,
2.588000,0.563960,0.765200,7.229000,275.670680,-362.676970,785050.500000,
2.590000,0.883120,0.888240,6.706050,275.701810,-362.676180,785075.750000,
2.592000,0.879270,0.674190,4.645020,275.734040,-362.676300,785101.062500,1.000000
2.594000,0.526790,0.414000,5.598630,275.766820,-362.676910,785126.375000,
2.596000,0.325560,0.566530,7.075200,275.798340,-362.677920,785151.625000,
2.598000,0.638310,0.771610,7.177730,275.829190,-362.676700,785176.937500,
2.600000,0.816470,0.831850,5.947270,275.860690,-362.675840,785202.250000,1.000000
2.602000,0.707520,0.479370,4.419430,275.893460,-362.676670,785227.500000,
2.604000,0.396060,0.298650,5.557620,275.925960,-362.677800,785252.812500,
2.606000,0.440920,0.561400,6.603520,275.956880,-362.677700,785278.125000,
2.608000,0.751100,0.708800,6.265140,275.987490,-362.675960,785303.375000,1.000000
2.610000,0.798520,0.820310,4.932130,276.018550,-362.676120,785328.750000,
2.612000,0.548580,0.546020,4.163090,276.050810,-362.676880,785354.062500,
2.614000,0.247380,0.584470,5.721680,276.082460,-362.677550,785379.312500,
2.616000,0.442200,0.675480,6.972660,276.113560,-362.677190,785404.625000,1.000000
2.618000,0.834410,0.801090,6.890630,276.144780,-362.676300,785429.937500,
2.620000,0.929260,0.667790,5.106450,276.176790,-362.676240,785455.187500,
2.622000,0.607540,0.356320,5.260250,276.209690,-362.676790,785480.500000,
2.624000,0.321720,0.446040,6.767580,276.241520,-362.677890,785505.812500,1.000000
2.626000,0.552430,0.683170,7.167480,276.272340,-362.677060,785531.062500,
2.628000,0.820310,0.751100,6.193360,276.303590,-362.675870,785556.375000,
2.630000,0.749820,0.525510,4.368160,276.336090,-362.676360,785581.687500,
2.632000,0.455020,0.197390,5.424320,276.368930,-362.677490,785606.937500,1.000000
2.634000,0.375550,0.447330,6.408690,276.399840,-362.677800,785632.250000,
2.636000,0.702390,0.704960,6.665040,276.430210,-362.676240,785657.562500,
2.638000,0.807500,0.866460,5.106450,276.460780,-362.675990,785682.812500,
