time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.768000,0.257630,0.574220,5.178220,278.516110,-362.677430,538414.375000,1.000000
2.770000,0.347350,0.711360,7.577640,278.547030,-362.677400,538439.687500,
2.772000,0.776730,0.836980,7.023930,278.578000,-362.676210,538464.937500,
2.774000,0.944640,0.801090,5.506350,278.609650,-362.676030,538490.250000,
2.776000,0.694700,0.444760,4.614260,278.642430,-362.676510,538515.562500,1.000000
2.778000,0.333250,0.431950,6.306150,278.674710,-362.677860,538540.875000,
2.780000,0.476810,0.635740,7.013670,278.705750,-362.677340,538566.062500,
2.782000,0.775450,0.699830,6.470210,278.737060,-362.675840,538591.375000,
2.784000,0.797240,0.576780,5.055180,278.769410,-362.676180,538616.750000,1.000000
2.786000,0.516540,0.157650,4.952640,278.802640,-362.677250,538642.000000,
2.788000,0.335820,0.293520,6.367680,278.834140,-362.678160,538667.312500,
2.790000,0.613950,0.560120,6.459960,278.864690,-362.676610,538692.625000,
2.792000,0.830570,0.752380,5.198730,278.895390,-362.675810,538717.875000,1.000000
2.794000,0.662660,0.597290,4.275880,278.927060,-362.676540,538743.250000,
2.796000,0.339660,0.484500,5.034670,278.958980,-362.677190,538768.562500,
2.798000,0.288390,0.651120,6.962400,278.989990,-362.677580,538793.812500,
2.800000,0.689580,0.763920,7.105960,279.020870,-362.676450,538819.062500,1.000000
2.802000,0.954900,0.857480,6.142090,279.052090,-362.675990,538844.375000,
2.804000,0.774170,0.548580,4.778320,279.084560,-362.676240,538869.687500,
2.806000,0.378110,0.447330,6.111330,279.116910,-362.677550,538895.000000,
2.808000,0.383240,0.661380,7.105960,279.148010,-362.677730,538920.250000,1.000000
2.810000,0.720340,0.770320,6.859860,279.179140,-362.675930,538945.562500,
2.812000,0.825440,0.656250,5.126950,279.211120,-362.675960,538970.812500,
2.814000,0.584470,0.255070,4.388670,279.244380,-362.676910,538996.187500,
2.816000,0.326840,0.276860,6.049800,279.276490,-362.678190,539021.437500,1.000000
2.818000,0.511410,0.537050,6.500980,279.306950,-362.677060,539046.750000,
2.820000,0.801090,0.783140,6.039550,279.337590,-362.675660,539072.062500,
2.822000,0.715210,0.739560,4.255370,279.369080,-362.676360,539097.375000,
2.824000,0.408870,0.474240,4.245120,279.401310,-362.677030,539122.687500,1.000000
2.826000,0.223020,0.661380,6.470210,279.432500,-362.677640,539148.000000,
2.828000,0.592160,0.749820,6.757320,279.463530,-362.676730,539173.250000,
2.830000,0.915160,0.883120,6.593260,279.494690,-362.676120,539198.500000,
2.832000,0.833130,0.651120,4.696290,279.527040,-362.676180,539223.875000,1.000000
2.834000,0.469120,0.425540,5.978030,279.559690,-362.677060,539249.125000,
2.836000,0.317870,0.616520,6.962400,279.591090,-362.677890,539274.375000,
2.838000,0.672910,0.802370,7.003420,279.622070,-362.676330,539299.687500,
2.840000,0.836980,0.748540,5.434570,279.653930,-362.675840,539325.000000,1.000000
2.842000,0.662660,0.346070,4.224610,279.687010,-362.676700,539350.312500,
2.844000,0.370420,0.217900,5.834470,279.719640,-362.677920,539375.625000,
2.846000,0.469120,0.478090,6.675290,279.750490,-362.677580,539400.875000,
2.848000,0.756230,0.649840,6.347170,279.781070,-362.675780,539426.187500,1.000000
2.850000,0.786990,0.765200,4.675780,279.812260,-362.676150,539451.500000,
2.852000,0.502440,0.483220,3.958010,279.844420,-362.676910,539476.812500,
2.854000,0.224300,0.590880,5.947270,279.875760,-362.677730,539502.125000,
2.856000,0.481930,0.712650,7.003420,279.906770,-362.677060,539527.375000,1.000000
2.858000,0.857480,0.838260,6.706050,279.937870,-362.676150,539552.687500,
2.860000,0.915160,0.699830,5.270510,279.969880,-362.676240,539577.937500,
2.862000,0.561400,0.406310,5.393550,280.002780,-362.676760,539603.250000,
2.864000,0.310180,0.510130,6.767580,280.034480,-362.677950,539628.562500,1.000000
2.866000,0.562680,0.733150,7.013670,280.065340,-362.676850,539653.812500,
2.868000,0.813900,0.801090,6.152340,280.096830,-362.675810,539679.125000,
2.870000,0.731870,0.470400,4.409180,280.129580,-362.676510,539704.437500,
2.872000,0.394780,0.197390,5.414060,280.162410,-362.677640,539729.750000,1.000000
2.874000,0.374270,0.481930,6.808590,280.193330,-362.677800,539755.000000,
2.876000,0.716490,0.667790,6.398440,280.223850,-362.676030,539780.312500,
2.878000,0.810060,0.774170,4.675780,280.254790,-362.675960,539805.625000,
2.880000,0.570370,0.529360,3.722170,280.287020,-362.676700,539831.000000,1.000000
2.882000,0.247380,0.489620,5.485840,280.318940,-362.677550,539856.312500,
2.884000,0.376830,0.612670,6.880370,280.350070,-362.677340,539881.500000,
2.886000,0.804930,0.753660,7.290530,280.381260,-362.676150,539906.812500,
2.888000,0.952330,0.695980,5.383300,280.412990,-362.676090,539932.125000,1.000000
2.890000,0.654970,0.380680,5.065430,280.445800,-362.676610,539957.437500,
2.892000,0.338380,0.402470,6.408690,280.477870,-362.677890,539982.687500,
2.894000,0.510130,0.653690,6.818850,280.508700,-362.677190,540008.000000,
2.896000,0.803650,0.767760,6.306150,280.539730,-362.675810,540033.250000,1.000000
2.898000,0.778020,0.637020,4.737300,280.571990,-362.676240,540058.562500,
2.900000,0.488340,0.238400,5.301270,280.604920,-362.677340,540083.937500,
2.902000,0.339660,0.466550,6.521480,280.635990,-362.677980,540109.187500,
2.904000,0.631900,0.752380,6.449710,280.666260,-362.676390,540134.437500,1.000000
2.906000,0.817750,0.893370,5.044920,280.697050,-362.675870,540159.812500,
2.908000,0.646000,0.666500,3.691410,280.728970,-362.676540,540185.062500,
2.910000,0.321720,0.556270,5.188480,280.761140,-362.677280,540210.437500,
2.912000,0.303770,0.658810,6.870120,280.792510,-362.677580,540235.687500,1.000000
2.914000,0.702390,0.739560,7.680180,280.823820,-362.676360,540260.937500,
2.916000,0.938230,0.784420,5.947270,280.855500,-362.675990,540286.250000,
2.918000,0.747250,0.451170,4.829590,280.888310,-362.676330,540311.562500,
2.920000,0.352480,0.384520,6.039550,280.920780,-362.677670,540336.875000,1.000000
2.922000,0.399900,0.602420,6.993160,280.951870,-362.677580,540362.125000,
2.924000,0.735720,0.747250,6.726560,280.982970,-362.675900,540387.437500,
2.926000,0.817750,0.685730,5.250000,281.014800,-362.676060,540412.750000,
2.928000,0.561400,0.288390,5.075680,281.047910,-362.677030,540438.000000,1.000000
2.930000,0.320430,0.370420,5.875490,281.079590,-362.678190,540463.312500,
2.932000,0.534480,0.612670,6.583010,281.109990,-362.676820,540488.625000,
2.934000,0.820310,0.838260,5.567870,281.140660,-362.675690,540513.875000,
2.936000,0.689580,0.721620,4.101560,281.172270,-362.676420,540539.250000,1.000000
2.938000,0.394780,0.506290,4.850100,281.204440,-362.677060,540564.562500,
2.940000,0.237120,0.679320,6.521480,281.235720,-362.677700,540589.812500,
2.942000,0.622920,0.701110,7.259770,281.267060,-362.676700,540615.125000,
2.944000,0.934390,0.765200,6.152340,281.298580,-362.676090,540640.437500,1.000000
2.946000,0.798520,0.487060,4.819340,281.331240,-362.676180,540665.687500,
2.948000,0.434510,0.296080,5.762700,281.363920,-362.677250,540691.000000,
2.950000,0.329410,0.507570,7.116210,281.395260,-362.677860,540716.312500,
2.952000,0.680600,0.730590,7.054690,281.426090,-362.676090,540741.562500,1.000000
2.954000,0.833130,0.712650,5.393550,281.457610,-362.675840,540766.875000,
2.956000,0.638310,0.356320,4.306640,281.490450,-362.676790,540792.187500,
2.958000,0.357600,0.264040,5.639650,281.522740,-362.678040,540817.437500,
2.960000,0.475520,0.539610,6.695800,281.553310,-362.677370,540842.750000,1.000000
2.962000,0.763920,0.744690,6.019040,281.583740,-362.675660,540868.062500,
2.964000,0.760070,0.825440,4.747560,281.614960,-362.676210,540893.375000,
2.966000,0.470400,0.533200,4.173340,281.647190,-362.676970,540918.687500,
2.968000,0.223020,0.672910,5.834470,281.678470,-362.677800,540944.000000,1.000000
2.970000,0.519100,0.761350,7.208500,281.709590,-362.677060,540969.250000,
2.972000,0.866460,0.865170,6.511230,281.740880,-362.676240,540994.562500,
2.974000,0.890810,0.672910,5.147460,281.773160,-362.676240,541019.875000,
2.976000,0.533200,0.384520,5.608890,281.806030,-362.676850,541045.125000,1.000000
2.978000,0.299930,0.540890,6.982910,281.837590,-362.677920,541070.437500,
2.980000,0.583190,0.771610,7.085450,281.868290,-362.676640,541095.687500,
2.982000,0.802370,0.858760,5.885740,281.899720,-362.675720,541121.000000,
2.984000,0.710080,0.475520,4.368160,281.932560,-362.676610,541146.312500,1.000000
2.986000,0.379390,0.246090,5.567870,281.965360,-362.677800,541171.625000,
2.988000,0.398620,0.516540,6.849610,281.996400,-362.677760,541196.875000,
2.990000,0.721620,0.694700,6.388180,282.027070,-362.675960,541222.187500,
2.992000,0.795960,0.785710,4.788570,282.058200,-362.676090,541247.500000,1.000000
2.994000,0.542180,0.525510,3.742680,282.090580,-362.676850,541272.812500,
2.996000,0.224300,0.542180,5.701170,282.122310,-362.677700,541298.125000,
2.998000,0.394780,0.660100,7.034180,282.153470,-362.677340,541323.437500,
3.000000,0.812620,0.772890,7.136720,282.184720,-362.676240,541348.687500,1.000000
3.002000,0.935670,0.702390,5.516600,282.216460,-362.676120,541374.000000,
3.004000,0.615230,0.455020,5.208980,282.249020,-362.676670,541399.312500,
3.006000,0.312740,0.566530,6.511230,282.280520,-362.677920,541424.562500,
3.008000,0.516540,0.815190,6.716310,282.311130,-362.677030,541449.812500,1.000000
3.010000,0.804930,0.884400,6.193360,282.342190,-362.675750,541475.125000,
3.012000,0.751100,0.642150,4.583500,282.374790,-362.676330,541500.437500,
3.014000,0.443480,0.224300,5.239750,282.407990,-362.677490,541525.750000,
3.016000,0.340940,0.428100,6.685550,282.439360,-362.677950,541551.062500,1.000000
3.018000,0.654970,0.665220,6.480470,282.470090,-362.676300,541576.375000,
3.020000,0.795960,0.786990,4.962890,282.501100,-362.675960,541601.625000,
3.022000,0.620360,0.574220,3.558110,282.533230,-362.676640,541627.000000,
3.024000,0.281980,0.503720,5.178220,282.565340,-362.677400,541652.250000,1.000000
3.026000,0.307620,0.631900,6.921390,282.596500,-362.677550,541677.562500,
3.028000,0.717770,0.769040,7.331540,282.627560,-362.676360,541702.812500,
3.030000,0.919010,0.792110,6.183110,282.659090,-362.676030,541728.125000,
3.032000,0.720340,0.483220,4.737300,282.691650,-362.676390,541753.437500,1.000000
3.034000,0.330690,0.481930,6.316410,282.723660,-362.677760,541778.750000,
3.036000,0.424260,0.730590,6.665040,282.754460,-362.677460,541804.000000,
3.038000,0.749820,0.845950,6.254880,282.785400,-362.675810,541829.250000,
3.040000,0.802370,0.745970,4.993650,282.817380,-362.676060,541854.625000,1.000000
3.042000,0.526790,0.281980,5.126950,282.850680,-362.677190,541879.937500,
3.044000,0.314030,0.339660,6.398440,282.882540,-362.678310,541905.187500,
3.046000,0.574220,0.554990,6.541990,282.913240,-362.676790,541930.500000,
3.048000,0.830570,0.742130,5.639650,282.944210,-362.675810,541955.812500,1.000000
3.050000,0.674190,0.581910,3.752930,282.976070,-362.676540,541981.125000,
3.052000,0.366580,0.429380,4.604000,283.008240,-362.677150,542006.437500,
3.054000,0.242250,0.628050,6.685550,283.039340,-362.677640,542031.687500,
3.056000,0.647280,0.747250,7.444340,283.070250,-362.676640,542056.937500,1.000000
3.058000,0.944640,0.858760,6.265140,283.101470,-362.676090,542082.250000,
3.060000,0.784420,0.561400,4.778320,283.133880,-362.676180,542107.625000,
3.062000,0.406310,0.430660,5.865230,283.166200,-362.677400,542132.875000,
3.064000,0.349910,0.675480,6.583010,283.197140,-362.677760,542158.125000,1.000000
3.066000,0.693420,0.866460,6.726560,283.227940,-362.675930,542183.437500,
3.068000,0.821590,0.799800,5.342290,283.259580,-362.675840,542208.687500,
3.070000,0.602420,0.430660,4.655270,283.292600,-362.676850,542234.062500,
3.072000,0.331970,0.379390,5.742190,283.324800,-362.678190,542259.375000,1.000000
3.074000,0.489620,0.587040,6.531740,283.355590,-362.677310,542284.625000,
3.076000,0.775450,0.756230,5.793460,283.386440,-362.675720,542309.937500,
3.078000,0.742130,0.733150,4.193850,283.418120,-362.676360,542335.312500,
3.080000,0.437070,0.440920,4.368160,283.450560,-362.677060,542360.562500,1.000000
3.082000,0.210210,0.615230,6.090820,283.481840,-362.677730,542385.875000,
3.084000,0.549870,0.726750,7.300780,283.512910,-362.676880,542411.125000,
3.086000,0.874150,0.862610,6.439450,283.544010,-362.676210,542436.375000,
3.088000,0.860050,0.662660,4.624510,283.576230,-362.676240,542461.750000,1.000000
3.090000,0.498600,0.402470,5.752440,283.608920,-362.676940,542487.062500,
3.092000,0.302490,0.571660,6.798340,283.640320,-362.677950,542512.312500,
3.094000,0.634460,0.790830,7.341800,283.671080,-362.676510,542537.562500,
3.096000,0.808780,0.825440,5.680660,283.702670,-362.675780,542562.875000,1.000000
3.098000,0.685730,0.435790,4.460450,283.735500,-362.676670,542588.187500,
3.100000,0.372990,0.257630,5.434570,283.768220,-362.677890,542613.500000,
3.102000,0.435790,0.512700,6.818850,283.799190,-362.677800,542638.812500,
3.104000,0.734440,0.676760,6.265140,283.829830,-362.675960,542664.062500,1.000000
3.106000,0.789550,0.793400,4.942380,283.860900,-362.676180,542689.375000,
3.108000,0.519100,0.507570,4.378420,283.893190,-362.676940,542714.750000,
3.110000,0.212770,0.569090,5.711430,283.924680,-362.677760,542740.000000,
3.112000,0.438350,0.697270,7.249510,283.955630,-362.677220,542765.250000,1.000000
3.114000,0.828000,0.843380,6.777830,283.986660,-362.676150,542790.562500,
3.116000,0.917720,0.726750,5.178220,284.018460,-362.676180,542815.875000,
3.118000,0.579350,0.431950,5.352540,284.051240,-362.676730,542841.187500,
3.120000,0.294800,0.513980,6.757320,284.083010,-362.677950,542866.437500,1.000000
3.122000,0.533200,0.745970,7.034180,284.113860,-362.676940,542891.750000,
3.124000,0.808780,0.834410,6.008790,284.145140,-362.675780,542917.000000,
3.126000,0.743410,0.549870,4.511720,284.177890,-362.676480,542942.375000,
3.128000,0.414000,0.223020,5.106450,284.210850,-362.677610,542967.625000,1.000000
3.130000,0.361450,0.488340,6.665040,284.241910,-362.677920,542992.937500,
3.132000,0.692140,0.733150,6.685550,284.272400,-362.676240,543018.187500,
3.134000,0.794680,0.869020,4.921880,284.303160,-362.675990,543043.562500,
3.136000,0.593440,0.663940,3.691410,284.335140,-362.676670,543068.875000,1.000000
3.138000,0.264040,0.649840,5.260250,284.366880,-362.677490,543094.187500,
3.140000,0.353760,0.772890,6.982910,284.397890,-362.677430,543119.437500,
3.142000,0.771610,0.872860,7.167480,284.429020,-362.676210,543144.687500,
3.144000,0.930540,0.797240,5.834470,284.460880,-362.675960,543170.000000,1.000000
3.146000,0.685730,0.434510,5.034670,284.493840,-362.676510,543195.312500,
3.148000,0.333250,0.424260,6.398440,284.526180,-362.677890,543220.562500,
3.150000,0.474240,0.634460,6.818850,284.557250,-362.677340,543245.875000,
3.152000,0.772890,0.711360,6.265140,284.588560,-362.675840,543271.187500,1.000000
3.154000,0.794680,0.603700,4.952640,284.620850,-362.676180,543296.437500,
3.156000,0.512700,0.180730,5.116700,284.654020,-362.677310,543321.812500,
3.158000,0.334530,0.348630,6.695800,284.685420,-362.678220,543347.125000,
3.160000,0.620360,0.635740,6.654790,284.715700,-362.676640,543372.312500,1.000000
3.162000,0.833130,0.856200,5.311520,284.746310,-362.675810,543397.687500,
3.164000,0.661380,0.690860,3.916990,284.777890,-362.676510,543423.000000,
3.166000,0.343510,0.592160,4.573240,284.809690,-362.677190,543448.312500,
3.168000,0.281980,0.776730,7.146970,284.840610,-362.677580,543473.562500,1.000000
3.170000,0.685730,0.870300,7.259770,284.871520,-362.676450,543498.875000,
3.172000,0.953610,0.925420,6.377930,284.902950,-362.675990,543524.125000,
3.174000,0.779300,0.561400,4.788570,284.935670,-362.676240,543549.437500,
3.176000,0.383240,0.425540,5.957520,284.968320,-362.677580,543574.750000,1.000000
3.178000,0.387080,0.607540,6.736820,284.999690,-362.677730,543600.000000,
3.180000,0.716490,0.730590,6.511230,285.030980,-362.675930,543625.312500,
3.182000,0.824160,0.648560,5.383300,285.062870,-362.675960,543650.625000,
3.184000,0.587040,0.251220,4.665530,285.096160,-362.676940,543675.937500,1.000000
3.186000,0.328130,0.269170,6.316410,285.128230,-362.678250,543701.187500,
3.188000,0.519100,0.516540,6.306150,285.158690,-362.677060,543726.500000,
3.190000,0.806210,0.776730,6.019040,285.189120,-362.675600,543751.812500,
3.192000,0.722900,0.751100,3.947750,285.220520,-362.676300,543777.125000,1.000000
3.194000,0.412720,0.492190,4.316890,285.252590,-362.676970,543802.500000,
3.196000,0.217900,0.675480,6.429200,285.283690,-362.677670,543827.687500,
3.198000,0.592160,0.753660,7.331540,285.314730,-362.676760,543853.000000,
3.200000,0.913880,0.858760,6.583010,285.345920,-362.676120,543878.312500,1.000000
3.202000,0.834410,0.616520,4.511720,285.378270,-362.676180,543903.562500,
3.204000,0.472960,0.411440,5.793460,285.410890,-362.677090,543928.875000,
3.206000,0.319150,0.583190,6.726560,285.442260,-362.677980,543954.187500,
3.208000,0.670350,0.762630,6.921390,285.473210,-362.676360,543979.500000,1.000000
3.210000,0.833130,0.715210,5.875490,285.505040,-362.675810,544004.750000,
3.212000,0.665220,0.316590,4.583500,285.538090,-362.676730,544030.062500,
3.214000,0.374270,0.207640,5.896000,285.570530,-362.677920,544055.375000,
3.216000,0.474240,0.524230,6.306150,285.601140,-362.677550,544080.625000,1.000000
3.218000,0.758790,0.721620,6.090820,285.631500,-362.675690,544105.937500,
3.220000,0.784420,0.840820,4.480960,285.662540,-362.676090,544131.250000,
3.222000,0.501160,0.530640,4.255370,285.694760,-362.676910,544156.625000,
3.224000,0.225590,0.617800,6.162600,285.726170,-362.677730,544181.875000,1.000000
3.226000,0.476810,0.724180,7.136720,285.757260,-362.677090,544207.125000,
3.228000,0.852360,0.844670,7.105960,285.788510,-362.676210,544232.437500,
3.230000,0.911320,0.690860,4.675780,285.820530,-362.676240,544257.750000,
3.232000,0.561400,0.422970,5.280760,285.853300,-362.676790,544283.062500,1.000000
3.234000,0.306340,0.543460,6.583010,285.884890,-362.677980,544308.312500,
3.236000,0.562680,0.775450,7.270020,285.915620,-362.676880,544333.625000,
3.238000,0.811340,0.857480,6.101070,285.946960,-362.675750,544358.937500,
3.240000,0.731870,0.520390,4.491210,285.979740,-362.676510,544384.187500,1.000000
3.242000,0.393490,0.220460,5.321780,286.012570,-362.677640,544409.500000,
3.244000,0.371700,0.490910,6.193360,286.043580,-362.677760,544434.812500,
3.246000,0.713930,0.666500,6.398440,286.074250,-362.676030,544460.062500,
3.248000,0.806210,0.752380,4.860350,286.105290,-362.675990,544485.375000,1.000000
3.250000,0.570370,0.511410,3.968260,286.137540,-362.676700,544510.750000,
3.252000,0.258910,0.479370,5.506350,286.169490,-362.677550,544536.000000,
3.254000,0.387080,0.594730,7.044430,286.200680,-362.677400,544561.312500,
3.256000,0.807500,0.731870,6.982910,286.231810,-362.676210,544586.562500,1.000000
3.258000,0.948490,0.679320,5.219240,286.263490,-362.676090,544611.875000,
3.260000,0.651120,0.356320,5.096190,286.296230,-362.676640,544637.187500,
3.262000,0.333250,0.412720,6.613770,286.328130,-362.677950,544662.500000,
3.264000,0.508850,0.667790,7.116210,286.358830,-362.677190,544687.687500,1.000000
3.266000,0.795960,0.780580,6.193360,286.389710,-362.675810,544713.000000,
3.268000,0.772890,0.663940,4.624510,286.421840,-362.676210,544738.375000,
3.270000,0.493470,0.244810,5.024410,286.454800,-362.677340,544763.625000,
3.272000,0.348630,0.421690,6.234380,286.485960,-362.678070,544788.937500,1.000000
3.274000,0.639590,0.665220,6.808590,286.516450,-362.676450,544814.250000,
3.276000,0.822880,0.780580,5.270510,286.547420,-362.675900,544839.500000,
3.278000,0.644710,0.544740,3.865720,286.579440,-362.676570,544864.875000,
3.280000,0.320430,0.457580,4.850100,286.611510,-362.677280,544890.187500,1.000000
3.282000,0.294800,0.610110,6.613770,286.642700,-362.677580,544915.437500,
3.284000,0.699830,0.712650,7.444340,286.673800,-362.676450,544940.687500,
3.286000,0.936950,0.756230,6.049800,286.705350,-362.676090,544966.062500,
3.288000,0.756230,0.430660,5.301270,286.738010,-362.676330,544991.312500,1.000000
3.290000,0.360170,0.379390,6.142090,286.770260,-362.677670,545016.625000,
3.292000,0.398620,0.637020,6.829100,286.801120,-362.677610,545041.875000,
3.294000,0.734440,0.792110,6.398440,286.832030,-362.675840,545067.187500,
3.296000,0.812620,0.731870,4.819340,286.863710,-362.675990,545092.500000,1.000000
3.298000,0.562680,0.311460,5.003910,286.896850,-362.677060,545117.812500,
3.300000,0.326840,0.347350,6.224120,286.928710,-362.678310,545143.062500,
3.302000,0.544740,0.574220,6.900880,286.959170,-362.676910,545168.375000,
3.304000,0.828000,0.793400,5.496090,286.989930,-362.675690,545193.687500,1.000000
3.306000,0.689580,0.683170,4.019530,287.021610,-362.676450,545219.000000,
3.308000,0.388370,0.448610,4.347660,287.053800,-362.677090,545244.312500,
3.310000,0.231990,0.616520,6.275390,287.085140,-362.677700,545269.625000,
3.312000,0.621640,0.633180,7.628910,287.116490,-362.676730,545294.875000,1.000000
3.314000,0.942080,0.710080,6.490720,287.147950,-362.676150,545320.125000,
3.316000,0.811340,0.448610,4.819340,287.180480,-362.676180,545345.500000,
3.318000,0.443480,0.294800,5.793460,287.212980,-362.677250,545370.750000,
3.320000,0.328130,0.543460,6.777830,287.244020,-362.677890,545396.000000,1.000000
3.322000,0.683170,0.765200,6.562500,287.274690,-362.676150,545421.312500,
3.324000,0.835690,0.731870,5.608890,287.306210,-362.675900,545446.625000,
3.326000,0.642150,0.356320,4.716800,287.339020,-362.676820,545471.937500,
3.328000,0.357600,0.265320,5.906250,287.371370,-362.678040,545497.250000,1.000000
3.330000,0.481930,0.529360,6.603520,287.402040,-362.677400,545522.562500,
3.332000,0.771610,0.722900,5.865230,287.432500,-362.675690,545547.812500,
3.334000,0.769040,0.803650,4.562990,287.463810,-362.676240,545573.187500,
3.336000,0.476810,0.475520,4.040040,287.496150,-362.677000,545598.437500,1.000000
3.338000,0.221740,0.585750,6.357420,287.527560,-362.677830,545623.750000,
3.340000,0.517820,0.669070,7.352050,287.558720,-362.677090,545649.000000,
3.342000,0.871580,0.765200,6.982910,287.590060,-362.676240,545674.312500,
3.344000,0.902340,0.574220,4.778320,287.622280,-362.676240,545699.625000,1.000000
3.346000,0.542180,0.307620,5.373050,287.655090,-362.676850,545724.937500,
3.348000,0.299930,0.469120,6.839360,287.686520,-362.677980,545750.187500,
3.350000,0.584470,0.717770,7.013670,287.717190,-362.676700,545775.437500,
3.352000,0.808780,0.779300,6.162600,287.748690,-362.675720,545800.750000,1.000000
3.354000,0.719060,0.396060,4.593750,287.781460,-362.676610,545826.125000,
3.356000,0.379390,0.158940,5.557620,287.814300,-362.677800,545851.375000,
3.358000,0.399900,0.437070,6.480470,287.845280,-362.677830,545876.687500,
3.360000,0.729310,0.606260,6.111330,287.875890,-362.676030,545902.000000,1.000000
3.362000,0.802370,0.713930,4.819340,287.906860,-362.676120,545927.250000,
3.364000,0.549870,0.472960,3.947750,287.939150,-362.676880,545952.625000,
3.366000,0.223020,0.497310,5.875490,287.970760,-362.677700,545977.937500,
3.368000,0.390930,0.651120,7.105960,288.001680,-362.677340,546003.125000,1.000000
3.370000,0.817750,0.794680,7.044430,288.032650,-362.676210,546028.437500,
3.372000,0.943360,0.721620,5.126950,288.064330,-362.676090,546053.750000,
3.374000,0.622920,0.403750,4.932130,288.097020,-362.676670,546079.062500,
3.376000,0.319150,0.467830,6.634280,288.128850,-362.677980,546104.312500,1.000000
3.378000,0.521670,0.683170,7.034180,288.159640,-362.677060,546129.625000,
3.380000,0.803650,0.766480,6.459960,288.190860,-362.675750,546154.875000,
3.382000,0.749820,0.570370,4.501460,288.223390,-362.676300,546180.250000,
3.384000,0.455020,0.175600,5.311520,288.256440,-362.677490,546205.562500,1.000000
3.386000,0.348630,0.399900,6.152340,288.287690,-362.678010,546230.812500,
3.388000,0.661380,0.638310,6.490720,288.318300,-362.676360,546256.125000,
3.390000,0.801090,0.740840,5.301270,288.349330,-362.675990,546281.437500,
3.392000,0.621640,0.538330,3.927250,288.381350,-362.676640,546306.750000,1.000000
3.394000,0.280700,0.469120,5.362790,288.413420,-362.677340,546332.062500,
3.396000,0.299930,0.628050,6.675290,288.444430,-362.677520,546357.312500,
3.398000,0.717770,0.754940,7.239260,288.475460,-362.676330,546382.562500,
3.400000,0.925420,0.770320,5.742190,288.506960,-362.676030,546407.875000,1.000000
3.402000,0.722900,0.442200,4.870610,288.539520,-362.676390,546433.187500,
3.404000,0.334530,0.408870,6.665040,288.571690,-362.677800,546458.500000,
3.406000,0.426820,0.652400,7.013670,288.602540,-362.677490,546483.750000,
3.408000,0.749820,0.745970,6.695800,288.633580,-362.675810,546509.062500,1.000000
3.410000,0.801090,0.660100,4.593750,288.665590,-362.676090,546534.375000,
3.412000,0.530640,0.180730,4.655270,288.698910,-362.677190,546559.687500,
3.414000,0.311460,0.267880,6.224120,288.730680,-362.678340,546584.937500,
3.416000,0.571660,0.506290,6.777830,288.761230,-362.676820,546610.250000,1.000000
3.418000,0.829280,0.719060,5.649900,288.792110,-362.675810,546635.562500,
3.420000,0.671630,0.570370,4.081050,288.823850,-362.676540,546660.875000,
3.422000,0.369140,0.398620,4.501460,288.855990,-362.677150,546686.187500,
3.424000,0.243530,0.596010,6.254880,288.887150,-362.677670,546711.437500,1.000000
3.426000,0.653690,0.679320,7.177730,288.918120,-362.676640,546736.750000,
3.428000,0.951050,0.788270,6.254880,288.949370,-362.676090,546762.062500,
3.430000,0.785710,0.484500,5.085940,288.981810,-362.676180,546787.312500,
3.432000,0.410160,0.342220,6.060060,289.014190,-362.677370,546812.625000,1.000000
3.434000,0.344790,0.588320,6.757320,289.045170,-362.677830,546837.937500,
3.436000,0.694700,0.789550,6.439450,289.075990,-362.675960,546863.187500,
3.438000,0.820310,0.699830,5.044920,289.107570,-362.675900,546888.500000,
3.440000,0.610110,0.319150,4.542480,289.140660,-362.676880,546913.812500,1.000000
3.442000,0.334530,0.239690,5.978030,289.172970,-362.678160,546939.062500,
3.444000,0.494750,0.499880,6.870120,289.203610,-362.677340,546964.375000,
3.446000,0.780580,0.685730,5.967770,289.234190,-362.675720,546989.687500,
3.448000,0.742130,0.725460,4.101560,289.265690,-362.676360,547015.000000,1.000000
3.450000,0.434510,0.406310,4.132320,289.298000,-362.677060,547040.375000,
3.452000,0.203800,0.598570,5.803710,289.329220,-362.677760,547065.625000,
3.454000,0.544740,0.707520,7.546880,289.360200,-362.676910,547090.875000,
3.456000,0.880550,0.838260,6.808590,289.391360,-362.676210,547116.187500,1.000000
3.458000,0.872860,0.643430,4.983400,289.423550,-362.676240,547141.500000,
3.460000,0.507570,0.387080,5.485840,289.456300,-362.676970,547166.750000,
3.462000,0.298650,0.540890,6.798340,289.487760,-362.678010,547192.062500,
3.464000,0.630620,0.743410,6.880370,289.518650,-362.676570,547217.375000,1.000000
3.466000,0.813900,0.763920,5.793460,289.550380,-362.675810,547242.625000,
3.468000,0.694700,0.381960,4.921880,289.583190,-362.676700,547267.937500,
3.470000,0.369140,0.197390,5.639650,289.615970,-362.677890,547293.312500,
3.472000,0.429380,0.472960,6.818850,289.646850,-362.677760,547318.500000,1.000000
