time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.372000,0.807500,0.854920,6.357420,293.628200,-363.620240,433477.156250,
1.374000,0.779300,0.546020,4.532230,293.660890,-363.620790,433502.468750,
1.376000,0.452450,0.228150,5.137210,293.693910,-363.622040,433527.750000,1.000000
1.378000,0.378110,0.425540,6.029300,293.725220,-363.622280,433553.062500,
1.380000,0.695980,0.633180,6.234380,293.755830,-363.620570,433578.343750,
1.382000,0.808780,0.786990,4.870610,293.786680,-363.620510,433603.687500,
1.384000,0.613950,0.574220,3.804200,293.818760,-363.621190,433628.968750,1.000000
1.386000,0.284550,0.546020,5.332030,293.850460,-363.622070,433654.281250,
1.388000,0.374270,0.666500,6.788090,293.881560,-363.621800,433679.562500,
1.390000,0.794680,0.792110,7.013670,293.912540,-363.620700,433704.843750,
1.392000,0.965150,0.789550,5.444820,293.944060,-363.620540,433730.156250,1.000000
1.394000,0.735720,0.489620,4.911620,293.976620,-363.620970,433755.437500,
1.396000,0.361450,0.488340,6.295900,294.008670,-363.622310,433780.750000,
1.398000,0.484500,0.702390,6.706050,294.039580,-363.621700,433806.031250,
1.400000,0.776730,0.833130,6.418950,294.070650,-363.620360,433831.281250,1.000000
1.402000,0.833130,0.676760,4.552730,294.102940,-363.620730,433856.625000,
1.404000,0.553710,0.255070,4.973140,294.136200,-363.621860,433881.906250,
1.406000,0.353760,0.365300,5.947270,294.167850,-363.622620,433907.187500,
1.408000,0.625490,0.594730,6.418950,294.198550,-363.621030,433932.500000,1.000000
1.410000,0.820310,0.820310,5.188480,294.229220,-363.620450,433957.781250,
1.412000,0.683170,0.678040,3.845210,294.260930,-363.621120,433983.125000,
1.414000,0.348630,0.581910,4.429690,294.292790,-363.621860,434008.437500,
1.416000,0.301210,0.724180,6.306150,294.323790,-363.622130,434033.718750,1.000000
1.418000,0.699830,0.845950,7.044430,294.354770,-363.620940,434058.968750,
1.420000,0.960020,0.925420,5.926760,294.385990,-363.620540,434084.312500,
1.422000,0.819030,0.613950,5.024410,294.418520,-363.620820,434109.593750,
1.424000,0.417850,0.511410,5.834470,294.450960,-363.622040,434134.875000,1.000000
1.426000,0.402470,0.647280,6.695800,294.482330,-363.622100,434160.187500,
1.428000,0.711360,0.775450,6.254880,294.513550,-363.620640,434185.406250,
1.430000,0.840820,0.697270,5.291020,294.545590,-363.620610,434210.750000,
1.432000,0.628050,0.255070,4.501460,294.579010,-363.621580,434236.062500,1.000000
1.434000,0.347350,0.251220,5.957520,294.611240,-363.622710,434261.343750,
1.436000,0.531920,0.490910,6.624020,294.641940,-363.621580,434286.656250,
1.438000,0.802370,0.758790,5.752440,294.672420,-363.620360,434311.937500,
1.440000,0.733150,0.735720,4.029790,294.703770,-363.621000,434337.281250,1.000000
1.442000,0.428100,0.525510,3.978520,294.735780,-363.621700,434362.562500,
1.444000,0.240970,0.695980,6.234380,294.766880,-363.622190,434387.875000,
1.446000,0.601140,0.793400,6.952150,294.797760,-363.621220,434413.156250,
1.448000,0.931820,0.944640,6.767580,294.828740,-363.620510,434438.406250,1.000000
1.450000,0.885680,0.715210,4.891110,294.860930,-363.620510,434463.750000,
1.452000,0.502440,0.516540,5.598630,294.893430,-363.621610,434489.031250,
1.454000,0.335820,0.651120,6.583010,294.924990,-363.622310,434514.343750,
1.456000,0.684450,0.798520,6.357420,294.956090,-363.620790,434539.562500,1.000000
1.458000,0.853640,0.744690,5.711430,294.987980,-363.620270,434564.875000,
1.460000,0.703670,0.335820,4.665530,295.021240,-363.621190,434590.218750,
1.462000,0.394780,0.212770,5.670410,295.053890,-363.622440,434615.500000,
1.464000,0.481930,0.453740,6.367680,295.084810,-363.621830,434640.781250,1.000000
1.466000,0.758790,0.674190,5.690920,295.115360,-363.620270,434666.093750,
1.468000,0.788270,0.772890,4.204100,295.146510,-363.620670,434691.437500,
1.470000,0.522950,0.498600,3.824710,295.178710,-363.621400,434716.718750,
1.472000,0.244810,0.622920,5.680660,295.209960,-363.622070,434742.031250,1.000000
1.474000,0.502440,0.702390,7.229000,295.240940,-363.621370,434767.312500,
1.476000,0.863890,0.865170,6.716310,295.271940,-363.620640,434792.562500,
1.478000,0.947200,0.707520,4.891110,295.303920,-363.620510,434817.906250,
1.480000,0.602420,0.452450,4.860350,295.336610,-363.621280,434843.187500,1.000000
1.482000,0.321720,0.540890,6.316410,295.368230,-363.622310,434868.437500,
1.484000,0.578060,0.749820,6.644530,295.399140,-363.621150,434893.718750,
1.486000,0.822880,0.821590,6.101070,295.430540,-363.620270,434919.000000,
1.488000,0.778020,0.471680,4.788570,295.463320,-363.620880,434944.343750,1.000000
1.490000,0.435790,0.187130,5.291020,295.496250,-363.622190,434969.656250,
1.492000,0.390930,0.396060,6.101070,295.527440,-363.622190,434994.937500,
1.494000,0.722900,0.622920,6.039550,295.557950,-363.620510,435020.250000,
1.496000,0.824160,0.798520,4.593750,295.588710,-363.620510,435045.531250,1.000000
1.498000,0.590880,0.592160,3.732420,295.620640,-363.621190,435070.875000,
1.500000,0.273010,0.615230,5.485840,295.652160,-363.622070,435096.156250,
1.502000,0.406310,0.724180,7.044430,295.683230,-363.621670,435121.468750,
1.504000,0.821590,0.858760,6.941890,295.714260,-363.620730,435146.687500,1.000000
1.506000,0.980530,0.799800,5.219240,295.745970,-363.620610,435172.031250,
1.508000,0.707520,0.490910,4.809080,295.778780,-363.621060,435197.343750,
1.510000,0.361450,0.502440,6.131840,295.810880,-363.622310,435222.593750,
1.512000,0.519100,0.720340,6.921390,295.841890,-363.621610,435247.875000,1.000000
1.514000,0.813900,0.857480,6.367680,295.872960,-363.620330,435273.156250,
1.516000,0.811340,0.657530,4.768070,295.905360,-363.620760,435298.500000,
1.518000,0.529360,0.260190,5.024410,295.938480,-363.621920,435323.812500,
1.520000,0.367860,0.416560,5.978030,295.969910,-363.622470,435349.093750,1.000000
1.522000,0.648560,0.656250,6.172850,296.000460,-363.620760,435374.375000,
1.524000,0.821590,0.845950,4.891110,296.031160,-363.620330,435399.687500,
1.526000,0.658810,0.649840,3.916990,296.063050,-363.621030,435425.031250,
1.528000,0.329410,0.544740,4.655270,296.095030,-363.621890,435450.312500,1.000000
1.530000,0.312740,0.642150,6.562500,296.126310,-363.622010,435475.625000,
1.532000,0.717770,0.740840,6.829100,296.157560,-363.620850,435500.843750,
1.534000,0.966430,0.762630,5.690920,296.189150,-363.620610,435526.156250,
1.536000,0.799800,0.456300,4.788570,296.221860,-363.620940,435551.500000,1.000000
1.538000,0.396060,0.414000,5.947270,296.254210,-363.622190,435576.718750,
1.540000,0.428100,0.594730,6.900880,296.285340,-363.622040,435602.031250,
1.542000,0.747250,0.744690,6.326660,296.316310,-363.620570,435627.312500,
1.544000,0.840820,0.674190,4.993650,296.348210,-363.620670,435652.593750,1.000000
1.546000,0.606260,0.271730,4.511720,296.381290,-363.621640,435677.937500,
1.548000,0.349910,0.335820,5.844730,296.412960,-363.622680,435703.250000,
1.550000,0.565250,0.603700,6.408690,296.443330,-363.621340,435728.500000,
1.552000,0.828000,0.852360,5.701170,296.473690,-363.620360,435753.843750,1.000000
1.554000,0.710080,0.742130,3.988770,296.505190,-363.621000,435779.125000,
1.556000,0.412720,0.513980,4.265630,296.537290,-363.621730,435804.468750,
1.558000,0.260190,0.624210,6.029300,296.568660,-363.622250,435829.750000,
1.560000,0.640870,0.694700,7.034180,296.599910,-363.621190,435855.000000,1.000000
1.562000,0.970280,0.813900,6.295900,296.631160,-363.620540,435880.281250,
1.564000,0.858760,0.563960,4.962890,296.663600,-363.620640,435905.593750,
1.566000,0.474240,0.408870,5.988280,296.696140,-363.621830,435930.875000,
1.568000,0.352480,0.563960,6.716310,296.727570,-363.622280,435956.187500,1.000000
1.570000,0.698550,0.740840,6.521480,296.758580,-363.620700,435981.468750,
1.572000,0.863890,0.720340,5.332030,296.790160,-363.620300,436006.750000,
1.574000,0.683170,0.348630,4.624510,296.823150,-363.621220,436032.093750,
1.576000,0.379390,0.290950,5.547360,296.855350,-363.622440,436057.406250,1.000000
1.578000,0.502440,0.548580,6.480470,296.885890,-363.621640,436082.625000,
1.580000,0.775450,0.789550,5.978030,296.916230,-363.620210,436107.937500,
1.582000,0.769040,0.824160,4.193850,296.947450,-363.620730,436133.281250,
1.584000,0.503720,0.526790,3.886230,296.979710,-363.621490,436158.625000,1.000000
1.586000,0.246090,0.628050,5.598630,297.011110,-363.622130,436183.906250,
1.588000,0.544740,0.685730,7.054690,297.042270,-363.621340,436209.156250,
1.590000,0.899780,0.829280,6.603520,297.073490,-363.620610,436234.437500,
1.592000,0.942080,0.616520,4.921880,297.105740,-363.620540,436259.750000,1.000000
1.594000,0.575500,0.349910,5.332030,297.138610,-363.621400,436285.031250,
1.596000,0.325560,0.449890,6.367680,297.170290,-363.622310,436310.312500,
1.598000,0.612670,0.660100,6.788090,297.201260,-363.621000,436335.625000,
1.600000,0.828000,0.740840,5.772950,297.232640,-363.620210,436360.906250,1.000000
1.602000,0.765200,0.402470,4.675780,297.265350,-363.620880,436386.187500,
1.604000,0.420410,0.206360,5.414060,297.297910,-363.622220,436411.500000,
1.606000,0.416560,0.460140,6.408690,297.328740,-363.622100,436436.781250,
1.608000,0.730590,0.681880,5.854980,297.359130,-363.620360,436462.093750,1.000000
1.610000,0.808780,0.815190,4.614260,297.389890,-363.620540,436487.437500,
1.612000,0.566530,0.574220,3.486330,297.421970,-363.621280,436512.781250,
1.614000,0.246090,0.626770,5.619140,297.453400,-363.622160,436538.062500,
1.616000,0.434510,0.712650,7.075200,297.484530,-363.621610,436563.312500,1.000000
1.618000,0.845950,0.845950,7.075200,297.515560,-363.620760,436588.593750,
1.620000,0.968990,0.744690,5.219240,297.547450,-363.620640,436613.875000,
1.622000,0.670350,0.444760,4.891110,297.580230,-363.621120,436639.187500,
1.624000,0.335820,0.452450,6.306150,297.612270,-363.622310,436664.468750,1.000000
1.626000,0.521670,0.653690,6.695800,297.643310,-363.621460,436689.781250,
1.628000,0.820310,0.767760,6.429200,297.674560,-363.620240,436715.062500,
1.630000,0.788270,0.517820,4.809080,297.707090,-363.620670,436740.343750,
1.632000,0.492190,0.170470,5.250000,297.740110,-363.621950,436765.656250,1.000000
1.634000,0.365300,0.365300,5.906250,297.771450,-363.622380,436790.937500,
1.636000,0.657530,0.584470,5.988280,297.802030,-363.620670,436816.218750,
1.638000,0.801090,0.766480,4.850100,297.832760,-363.620420,436841.562500,
1.640000,0.643430,0.574220,3.701660,297.864690,-363.621150,436866.875000,1.000000
1.642000,0.298650,0.524230,5.167970,297.896510,-363.622010,436892.218750,
1.644000,0.329410,0.629330,6.706050,297.927640,-363.621950,436917.437500,
1.646000,0.738280,0.745970,7.034180,297.958740,-363.620820,436942.750000,
1.648000,0.957460,0.775450,5.506350,297.990140,-363.620640,436968.031250,1.000000
1.650000,0.769040,0.489620,4.573240,298.022670,-363.620970,436993.343750,
1.652000,0.371700,0.476810,6.111330,298.054720,-363.622280,437018.625000,
1.654000,0.443480,0.693420,6.726560,298.085600,-363.621890,437043.906250,
1.656000,0.758790,0.829280,6.552250,298.116580,-363.620510,437069.156250,1.000000
1.658000,0.838260,0.685730,4.921880,298.148740,-363.620730,437094.500000,
1.660000,0.579350,0.225590,4.460450,298.182070,-363.621770,437119.781250,
1.662000,0.340940,0.302490,5.854980,298.213840,-363.622710,437145.093750,
1.664000,0.594730,0.574220,6.101070,298.244380,-363.621190,437170.375000,1.000000
1.666000,0.819030,0.822880,5.424320,298.274960,-363.620420,437195.687500,
1.668000,0.701110,0.676760,4.040040,298.306700,-363.621120,437221.031250,
1.670000,0.379390,0.511410,4.542480,298.338840,-363.621860,437246.375000,
1.672000,0.269170,0.637020,6.306150,298.370090,-363.622250,437271.593750,1.000000
1.674000,0.666500,0.737000,6.839360,298.401250,-363.621120,437296.906250,
1.676000,0.961300,0.831850,6.265140,298.432590,-363.620570,437322.187500,
1.678000,0.840820,0.558840,4.737300,298.465000,-363.620760,437347.468750,
1.680000,0.447330,0.451170,6.152340,298.497340,-363.621920,437372.781250,1.000000
1.682000,0.372990,0.639590,6.685550,298.528530,-363.622220,437398.062500,
1.684000,0.697270,0.810060,6.624020,298.559420,-363.620670,437423.312500,
1.686000,0.843380,0.740840,5.332030,298.591160,-363.620450,437448.656250,
1.688000,0.654970,0.315310,4.316890,298.624330,-363.621430,437473.937500,1.000000
1.690000,0.347350,0.257630,5.578130,298.656560,-363.622620,437499.250000,
1.692000,0.512700,0.488340,6.316410,298.687260,-363.621640,437524.531250,
1.694000,0.779300,0.720340,6.080570,298.717800,-363.620300,437549.812500,
1.696000,0.756230,0.719060,4.132320,298.749240,-363.620910,437575.156250,1.000000
1.698000,0.461430,0.458860,4.040040,298.781460,-363.621610,437600.468750,
1.700000,0.233280,0.589600,5.772950,298.812900,-363.622190,437625.750000,
1.702000,0.570370,0.644710,6.952150,298.844090,-363.621340,437651.031250,
1.704000,0.908750,0.810060,6.398440,298.875240,-363.620640,437676.281250,1.000000
1.706000,0.916440,0.612670,4.768070,298.907380,-363.620570,437701.625000,
1.708000,0.540890,0.407590,5.567870,298.939910,-363.621490,437726.937500,
1.710000,0.324280,0.552430,6.695800,298.971310,-363.622310,437752.218750,
1.712000,0.649840,0.760070,6.511230,299.002140,-363.620880,437777.468750,1.000000
1.714000,0.824160,0.801090,5.567870,299.033510,-363.620240,437802.750000,
1.716000,0.734440,0.444760,4.234860,299.066250,-363.621060,437828.093750,
1.718000,0.399900,0.276860,5.424320,299.098790,-363.622340,437853.375000,
1.720000,0.452450,0.507570,6.500980,299.129640,-363.621980,437878.687500,1.000000
1.722000,0.738280,0.712650,5.885740,299.160190,-363.620360,437903.968750,
1.724000,0.803650,0.820310,4.542480,299.191220,-363.620700,437929.312500,
1.726000,0.549870,0.520390,3.619630,299.223570,-363.621400,437954.625000,
1.728000,0.229430,0.575500,5.455080,299.255130,-363.622160,437979.906250,1.000000
1.730000,0.457580,0.649840,6.921390,299.286410,-363.621550,438005.187500,
1.732000,0.838260,0.820310,6.829100,299.317440,-363.620730,438030.437500,
1.734000,0.951050,0.735720,5.362790,299.349300,-363.620570,438055.781250,
1.736000,0.631900,0.474240,5.014160,299.381930,-363.621190,438081.062500,1.000000
1.738000,0.317870,0.544740,6.367680,299.413640,-363.622310,438106.375000,
1.740000,0.538330,0.769040,6.624020,299.444520,-363.621340,438131.625000,
1.742000,0.803650,0.880550,6.183110,299.475800,-363.620300,438156.906250,
1.744000,0.778020,0.570370,4.716800,299.508450,-363.620790,438182.250000,1.000000
1.746000,0.449890,0.256350,5.291020,299.541500,-363.622100,438207.531250,
1.748000,0.374270,0.453740,6.306150,299.572810,-363.622310,438232.843750,
1.750000,0.693420,0.660100,6.049800,299.603450,-363.620610,438258.125000,
1.752000,0.801090,0.819030,4.706540,299.634340,-363.620510,438283.406250,1.000000
1.754000,0.608830,0.597290,3.547850,299.666470,-363.621190,438308.750000,
1.756000,0.279420,0.530640,5.096190,299.698360,-363.622100,438334.062500,
1.758000,0.365300,0.631900,6.993160,299.729640,-363.621830,438359.343750,
1.760000,0.789550,0.740840,7.290530,299.760860,-363.620760,438384.593750,1.000000
1.762000,0.965150,0.742130,5.485840,299.792390,-363.620610,438409.875000,
1.764000,0.735720,0.461430,4.573240,299.825010,-363.621000,438435.218750,
1.766000,0.361450,0.474240,6.142090,299.857030,-363.622310,438460.531250,
1.768000,0.478090,0.683170,6.470210,299.888000,-363.621770,438485.750000,1.000000
1.770000,0.771610,0.798520,6.449710,299.919100,-363.620420,438511.062500,
1.772000,0.829280,0.637020,4.911620,299.951420,-363.620790,438536.406250,
1.774000,0.553710,0.212770,4.973140,299.984680,-363.621890,438561.687500,
1.776000,0.348630,0.347350,5.937010,300.016270,-363.622650,438586.968750,1.000000
1.778000,0.621640,0.587040,6.213870,300.046880,-363.621030,438612.281250,
1.780000,0.819030,0.813900,4.839840,300.077580,-363.620420,438637.562500,
1.782000,0.674190,0.666500,3.824710,300.109250,-363.621120,438662.906250,
1.784000,0.346070,0.544740,4.737300,300.141240,-363.621890,438688.218750,1.000000
1.786000,0.301210,0.663940,6.572750,300.172390,-363.622160,438713.500000,
1.788000,0.697270,0.758790,7.116210,300.203610,-363.620970,438738.750000,
1.790000,0.963870,0.815190,5.885740,300.234990,-363.620540,438764.031250,
1.792000,0.820310,0.501160,4.768070,300.267610,-363.620850,438789.375000,1.000000
1.794000,0.414000,0.399900,5.772950,300.300050,-363.622040,438814.656250,
1.796000,0.393490,0.565250,6.767580,300.331360,-363.622160,438839.906250,
1.798000,0.708800,0.721620,6.767580,300.362490,-363.620670,438865.218750,
1.800000,0.842100,0.663940,5.403810,300.394350,-363.620640,438890.500000,1.000000
1.802000,0.637020,0.247380,4.429690,300.427610,-363.621610,438915.843750,
1.804000,0.351200,0.243530,5.813960,300.459690,-363.622710,438941.125000,
1.806000,0.526790,0.494750,6.234380,300.490300,-363.621580,438966.437500,
1.808000,0.792110,0.742130,5.885740,300.520780,-363.620360,438991.718750,1.000000
1.810000,0.729310,0.737000,4.255370,300.552120,-363.621000,439017.000000,
1.812000,0.426820,0.519100,4.234860,300.584140,-363.621700,439042.343750,
1.814000,0.240970,0.703670,6.070310,300.615230,-363.622250,439067.656250,
1.816000,0.598570,0.803650,6.788090,300.646090,-363.621280,439092.875000,1.000000
1.818000,0.930540,0.952330,6.408690,300.677120,-363.620610,439118.187500,
1.820000,0.892090,0.693420,4.768070,300.709410,-363.620610,439143.468750,
1.822000,0.503720,0.481930,5.670410,300.742070,-363.621670,439168.812500,
1.824000,0.330690,0.615230,6.757320,300.773710,-363.622310,439194.062500,1.000000
1.826000,0.680600,0.785710,6.531740,300.804840,-363.620820,439219.343750,
1.828000,0.847230,0.756230,5.475590,300.836640,-363.620330,439244.656250,
1.830000,0.706240,0.372990,4.214360,300.869840,-363.621190,439270.000000,
1.832000,0.397340,0.212770,5.342290,300.902590,-363.622440,439295.281250,1.000000
1.834000,0.488340,0.451170,6.408690,300.933560,-363.621860,439320.531250,
1.836000,0.754940,0.671630,6.060060,300.964170,-363.620270,439345.812500,
1.838000,0.785710,0.781860,4.593750,300.995360,-363.620730,439371.156250,
1.840000,0.521670,0.506290,3.506840,301.027560,-363.621460,439396.500000,1.000000
1.842000,0.238400,0.643430,5.547360,301.058780,-363.622160,439421.812500,
1.844000,0.497310,0.733150,6.736820,301.089780,-363.621460,439447.031250,
1.846000,0.858760,0.889530,6.675290,301.120760,-363.620670,439472.343750,
1.848000,0.948490,0.745970,5.198730,301.152710,-363.620540,439497.625000,1.000000
1.850000,0.610110,0.485780,5.301270,301.185360,-363.621310,439522.968750,
1.852000,0.319150,0.574220,6.490720,301.217070,-363.622310,439548.218750,
1.854000,0.567810,0.752380,6.470210,301.248140,-363.621190,439573.500000,
1.856000,0.816470,0.804930,6.101070,301.279720,-363.620330,439598.781250,1.000000
1.858000,0.774170,0.429380,4.419430,301.312710,-363.620910,439624.093750,
1.860000,0.435790,0.133300,5.352540,301.345860,-363.622220,439649.437500,
1.862000,0.397340,0.340940,6.480470,301.377140,-363.622250,439674.687500,
1.864000,0.724180,0.587040,6.101070,301.407680,-363.620510,439699.968750,1.000000
1.866000,0.821590,0.781860,4.768070,301.438350,-363.620540,439725.312500,
1.868000,0.588320,0.583190,3.394040,301.470280,-363.621220,439750.656250,
1.870000,0.273010,0.588320,5.126950,301.501770,-363.622130,439775.937500,
1.872000,0.401180,0.702390,7.085450,301.532840,-363.621770,439801.187500,1.000000
1.874000,0.831850,0.835690,7.023930,301.563780,-363.620730,439826.468750,
1.876000,0.993350,0.819030,5.557620,301.595340,-363.620570,439851.781250,
1.878000,0.719060,0.525510,4.911620,301.627990,-363.621060,439877.062500,
1.880000,0.356320,0.539610,6.080570,301.660060,-363.622380,439902.375000,1.000000
1.882000,0.507570,0.748540,6.480470,301.691070,-363.621700,439927.656250,
1.884000,0.812620,0.860050,6.193360,301.722260,-363.620390,439952.937500,
1.886000,0.816470,0.651120,4.737300,301.754760,-363.620790,439978.250000,
1.888000,0.535770,0.226870,5.198730,301.787990,-363.621950,440003.531250,1.000000
1.890000,0.370420,0.392210,6.172850,301.819520,-363.622500,440028.812500,
1.892000,0.644710,0.648560,6.101070,301.850040,-363.620790,440054.125000,
1.894000,0.817750,0.861330,4.778320,301.880680,-363.620360,440079.468750,
1.896000,0.660100,0.690860,3.465820,301.912480,-363.621090,440104.750000,1.000000
1.898000,0.333250,0.580630,4.696290,301.944490,-363.621890,440130.062500,
1.900000,0.315310,0.695980,6.562500,301.975680,-363.622040,440155.343750,
1.902000,0.719060,0.810060,7.146970,302.006900,-363.620910,440180.625000,
1.904000,0.966430,0.852360,6.008790,302.038360,-363.620640,440205.937500,1.000000
1.906000,0.801090,0.544740,4.634770,302.071080,-363.620970,440231.218750,
1.908000,0.401180,0.461430,5.854980,302.103580,-363.622250,440256.500000,
1.910000,0.425540,0.621640,6.480470,302.134890,-363.622070,440281.812500,
1.912000,0.740840,0.762630,6.644530,302.166020,-363.620640,440307.093750,1.000000
1.914000,0.836980,0.697270,5.321780,302.198000,-363.620670,440332.375000,
1.916000,0.607540,0.296080,4.645020,302.231110,-363.621670,440357.687500,
1.918000,0.356320,0.385800,5.865230,302.262760,-363.622740,440382.968750,
1.920000,0.565250,0.653690,6.275390,302.293150,-363.621430,440408.281250,1.000000
1.922000,0.830570,0.872860,5.475590,302.323640,-363.620390,440433.562500,
1.924000,0.712650,0.756230,4.009280,302.355190,-363.621060,440458.906250,
1.926000,0.414000,0.537050,4.491210,302.387390,-363.621770,440484.187500,
1.928000,0.256350,0.683170,6.377930,302.418640,-363.622250,440509.500000,1.000000
1.930000,0.629330,0.775450,6.962400,302.449830,-363.621190,440534.781250,
1.932000,0.962590,0.888240,6.203610,302.481140,-363.620570,440560.062500,
1.934000,0.865170,0.612670,4.870610,302.513670,-363.620700,440585.375000,
1.936000,0.481930,0.428100,5.557620,302.546390,-363.621860,440610.656250,1.000000
1.938000,0.360170,0.556270,6.757320,302.578000,-363.622310,440635.968750,
1.940000,0.695980,0.729310,6.952150,302.609130,-363.620730,440661.187500,
1.942000,0.860050,0.719060,5.516600,302.640750,-363.620330,440686.531250,
1.944000,0.681880,0.374270,4.327150,302.673650,-363.621220,440711.843750,1.000000
1.946000,0.381960,0.312740,5.280760,302.705810,-363.622470,440737.125000,
1.948000,0.498600,0.574220,6.449710,302.736360,-363.621730,440762.406250,
1.950000,0.776730,0.803650,5.742190,302.766690,-363.620240,440787.718750,
1.952000,0.779300,0.853640,4.450200,302.797850,-363.620790,440813.062500,1.000000
1.954000,0.511410,0.561400,4.019530,302.830020,-363.621490,440838.343750,
1.956000,0.248660,0.671630,5.701170,302.861450,-363.622160,440863.656250,
1.958000,0.538330,0.701110,6.829100,302.892700,-363.621370,440888.937500,
1.960000,0.889530,0.843380,6.224120,302.924010,-363.620640,440914.218750,1.000000
1.962000,0.936950,0.631900,4.921880,302.956360,-363.620610,440939.531250,
1.964000,0.584470,0.369140,5.414060,302.989260,-363.621460,440964.812500,
1.966000,0.333250,0.485780,6.695800,303.020970,-363.622340,440990.093750,
1.968000,0.613950,0.713930,6.880370,303.051850,-363.621030,441015.343750,1.000000
1.970000,0.826720,0.807500,5.885740,303.083160,-363.620240,441040.625000,
1.972000,0.761350,0.480650,4.327150,303.115750,-363.620910,441065.968750,
1.974000,0.422970,0.281980,5.167970,303.148280,-363.622220,441091.281250,
1.976000,0.414000,0.544740,6.408690,303.179080,-363.622100,441116.562500,1.000000
1.978000,0.733150,0.781860,6.367680,303.209410,-363.620420,441141.875000,
1.980000,0.819030,0.915160,4.645020,303.240200,-363.620610,441167.156250,
1.982000,0.578060,0.661380,3.681150,303.272310,-363.621310,441192.500000,
1.984000,0.255070,0.692140,5.485840,303.303830,-363.622160,441217.781250,1.000000
1.986000,0.440920,0.775450,6.859860,303.335110,-363.621670,441243.093750,
1.988000,0.848510,0.879270,6.890630,303.366330,-363.620760,441268.312500,
1.990000,0.971560,0.761350,5.547360,303.398440,-363.620640,441293.656250,
1.992000,0.674190,0.443480,5.157710,303.431400,-363.621150,441318.968750,1.000000
1.994000,0.338380,0.478090,6.398440,303.463440,-363.622380,441344.250000,
1.996000,0.526790,0.716490,6.603520,303.494380,-363.621490,441369.500000,
1.998000,0.822880,0.840820,6.131840,303.525570,-363.620270,441394.781250,
2.000000,0.793400,0.602420,4.850100,303.558040,-363.620730,441420.125000,1.000000
2.002000,0.499880,0.253780,4.983400,303.591000,-363.621980,441445.437500,
2.004000,0.364010,0.461430,6.449710,303.622250,-363.622410,441470.718750,
2.006000,0.658810,0.679320,6.142090,303.652800,-363.620670,441496.000000,
2.008000,0.807500,0.860050,4.788570,303.683560,-363.620420,441521.312500,1.000000
2.010000,0.647280,0.653690,3.229980,303.715520,-363.621150,441546.656250,
2.012000,0.307620,0.576780,4.962890,303.747440,-363.622040,441571.937500,
2.014000,0.331970,0.678040,6.777830,303.778690,-363.622010,441597.250000,
2.016000,0.745970,0.795960,7.044430,303.809840,-363.620820,441622.468750,1.000000
2.018000,0.958740,0.819030,6.070310,303.841340,-363.620640,441647.781250,
2.020000,0.770320,0.513980,4.491210,303.873960,-363.620970,441673.125000,
2.022000,0.375550,0.475520,6.090820,303.906190,-363.622310,441698.406250,
2.024000,0.447330,0.675480,6.213870,303.937190,-363.621920,441723.656250,1.000000
2.026000,0.761350,0.804930,6.306150,303.968260,-363.620510,441748.937500,
2.028000,0.833130,0.694700,5.260250,304.000310,-363.620730,441774.281250,
2.030000,0.583190,0.271730,4.911620,304.033480,-363.621700,441799.562500,
2.032000,0.343510,0.370420,6.029300,304.065090,-363.622680,441824.875000,1.000000
2.034000,0.594730,0.629330,6.326660,304.095610,-363.621220,441850.156250,
2.036000,0.822880,0.870300,5.280760,304.126190,-363.620450,441875.468750,
2.038000,0.697270,0.733150,3.609380,304.157870,-363.621150,441900.812500,
2.040000,0.381960,0.561400,4.470700,304.190000,-363.621890,441926.093750,1.000000
2.042000,0.275570,0.697270,6.603520,304.221250,-363.622310,441951.375000,
2.044000,0.669070,0.811340,7.352050,304.252350,-363.621150,441976.625000,
2.046000,0.967710,0.912600,6.193360,304.283600,-363.620540,442001.906250,
2.048000,0.839540,0.638310,4.737300,304.316040,-363.620730,442027.250000,1.000000
2.050000,0.446040,0.531920,5.721680,304.348390,-363.621920,442052.562500,
2.052000,0.369140,0.725460,6.480470,304.379520,-363.622220,442077.812500,
2.054000,0.694700,0.883120,6.695800,304.410520,-363.620670,442103.093750,
2.056000,0.842100,0.797240,5.557620,304.442350,-363.620450,442128.375000,1.000000
2.058000,0.654970,0.356320,4.552730,304.475680,-363.621400,442153.718750,
2.060000,0.349910,0.281980,5.588380,304.508060,-363.622650,442179.031250,
2.062000,0.511410,0.519100,6.152340,304.538880,-363.621700,442204.312500,
2.064000,0.778020,0.743410,5.598630,304.569490,-363.620330,442229.593750,1.000000
2.066000,0.757510,0.753660,3.958010,304.600980,-363.620910,442254.906250,
2.068000,0.467830,0.483220,4.204100,304.633270,-363.621640,442280.250000,
2.070000,0.234560,0.633180,5.998540,304.664610,-363.622280,442305.531250,
2.072000,0.566530,0.701110,7.167480,304.695740,-363.621370,442330.781250,1.000000
2.074000,0.908750,0.874150,6.183110,304.726840,-363.620610,442356.062500,
2.076000,0.920290,0.674190,4.645020,304.758880,-363.620510,442381.375000,
