time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
3.392000,0.206360,0.562680,3.824710,250.797100,-363.621700,258682.140630,1.000000
3.394000,0.007690,0.692140,5.608890,250.828720,-363.622380,258707.406250,
3.396000,0.440920,0.694700,6.439450,250.860350,-363.621670,258732.671880,
3.398000,0.884400,0.726750,4.952640,250.892030,-363.621250,258757.968750,
3.400000,0.742130,0.640870,3.609380,250.924000,-363.621460,258783.281250,1.000000
3.402000,0.252500,0.443480,5.044920,250.956530,-363.621860,258808.578130,
3.404000,0.121770,0.644710,6.521480,250.987780,-363.622590,258833.843750,
3.406000,0.593440,0.753660,5.619140,251.018950,-363.621190,258859.140630,
3.408000,0.806210,0.772890,3.804200,251.050400,-363.621220,258884.453130,1.000000
3.410000,0.448610,0.612670,3.147950,251.082470,-363.621860,258909.765630,
3.412000,0.074340,0.501160,4.809080,251.114430,-363.622280,258935.062500,
3.414000,0.203800,0.763920,5.926760,251.145320,-363.622100,258960.328130,
3.416000,0.622920,0.725460,5.147460,251.176680,-363.621000,258985.625000,1.000000
3.418000,0.747250,0.825440,3.568360,251.207980,-363.621610,259010.937500,
3.420000,0.324280,0.594730,3.312010,251.240170,-363.621730,259036.265630,
3.422000,0.023070,0.639590,5.332030,251.271930,-363.622220,259061.562500,
3.424000,0.312740,0.678040,6.603520,251.303420,-363.621950,259086.796880,1.000000
3.426000,0.794680,0.674190,5.455080,251.335170,-363.621220,259112.093750,
3.428000,0.860050,0.649840,3.773440,251.366940,-363.621400,259137.406250,
3.430000,0.366580,0.412720,4.583500,251.399440,-363.621730,259162.703130,
3.432000,0.103820,0.601140,6.060060,251.430880,-363.622560,259187.968750,1.000000
3.434000,0.465270,0.753660,5.916500,251.461700,-363.621520,259213.234380,
3.436000,0.799800,0.797240,4.173340,251.493180,-363.621030,259238.546880,
3.438000,0.587040,0.654970,3.076170,251.525130,-363.621610,259263.890630,
3.440000,0.148680,0.440920,4.624510,251.557500,-363.622130,259289.187500,1.000000
3.442000,0.105100,0.683170,5.731930,251.588420,-363.622220,259314.453130,
3.444000,0.558840,0.756230,5.393550,251.619600,-363.621000,259339.750000,
3.446000,0.785710,0.798520,3.496580,251.650960,-363.621490,259365.062500,
3.448000,0.437070,0.698550,2.850590,251.682770,-363.621670,259390.390630,1.000000
3.450000,0.061520,0.626770,5.106450,251.714680,-363.622040,259415.687500,
3.452000,0.215330,0.792110,6.757320,251.745960,-363.622130,259440.953130,
3.454000,0.719060,0.740840,6.408690,251.777560,-363.621190,259466.218750,
3.456000,0.930540,0.797240,4.214360,251.809140,-363.621400,259491.531250,1.000000
3.458000,0.499880,0.542180,4.163090,251.841520,-363.621370,259516.828130,
3.460000,0.121770,0.602420,5.598630,251.873320,-363.622560,259542.093750,
3.462000,0.387080,0.815190,6.244630,251.904340,-363.621860,259567.359380,
3.464000,0.749820,0.790830,4.901370,251.935820,-363.620790,259592.671880,1.000000
3.466000,0.694700,0.720340,3.465820,251.967930,-363.621520,259618.000000,
3.468000,0.242250,0.452450,4.501460,252.000440,-363.621890,259643.312500,
3.470000,0.070500,0.621640,5.598630,252.031910,-363.622410,259668.578130,
3.472000,0.452450,0.722900,5.496090,252.062970,-363.621120,259693.875000,1.000000
3.474000,0.772890,0.749820,3.927250,252.094600,-363.621060,259719.187500,
3.476000,0.570370,0.661380,3.055660,252.126370,-363.621730,259744.515630,
3.478000,0.138430,0.503720,4.655270,252.158630,-363.621770,259769.812500,
3.480000,0.089720,0.684450,6.500980,252.189850,-363.622190,259795.078130,1.000000
3.482000,0.585750,0.711360,6.788090,252.221220,-363.621190,259820.343750,
3.484000,0.939510,0.816470,4.593750,252.252430,-363.621280,259845.625000,
3.486000,0.644710,0.639590,3.640140,252.284420,-363.621430,259870.953130,
3.488000,0.202510,0.576780,5.342290,252.316330,-363.622160,259896.250000,1.000000
3.490000,0.247380,0.798520,6.172850,252.347200,-363.622310,259921.515630,
3.492000,0.681880,0.811340,5.475590,252.378520,-363.620940,259946.796880,
3.494000,0.790830,0.779300,3.640140,252.410320,-363.621460,259972.125000,
3.496000,0.356320,0.507570,3.660640,252.442900,-363.621890,259997.437500,1.000000
3.498000,0.066650,0.551150,5.055180,252.474700,-363.622470,260022.703130,
3.500000,0.351200,0.729310,5.608890,252.505800,-363.621800,260048.000000,
3.502000,0.738280,0.706240,4.614260,252.537350,-363.621150,260073.296880,
3.504000,0.670350,0.724180,3.363280,252.569120,-363.621770,260098.640630,1.000000
3.506000,0.225590,0.478090,4.255370,252.601380,-363.621830,260123.921880,
3.508000,0.043580,0.676760,5.947270,252.632720,-363.622410,260149.203130,
3.510000,0.480650,0.737000,6.839360,252.663960,-363.621580,260174.468750,
3.512000,0.908750,0.806210,5.167970,252.695300,-363.621060,260199.750000,1.000000
3.514000,0.766480,0.684450,3.588870,252.727130,-363.621340,260225.078130,
3.516000,0.288390,0.548580,5.270510,252.759280,-363.622040,260250.375000,
3.518000,0.178160,0.749820,6.572750,252.790300,-363.622440,260275.640630,
3.520000,0.601140,0.833130,6.060060,252.821460,-363.620970,260300.921880,1.000000
3.522000,0.824160,0.779300,4.152830,252.853180,-363.621060,260326.218750,
3.524000,0.481930,0.535770,3.260740,252.885730,-363.621830,260351.562500,
3.526000,0.123050,0.428100,4.880860,252.917970,-363.622380,260376.859380,
3.528000,0.261470,0.649840,5.793460,252.949010,-363.621920,260402.125000,1.000000
3.530000,0.662660,0.661380,5.475590,252.980420,-363.620940,260427.421880,
3.532000,0.758790,0.724180,3.783690,253.011900,-363.621640,260452.734380,
3.534000,0.349910,0.562680,3.701660,253.043930,-363.621610,260478.046880,
3.536000,0.032040,0.676760,5.444820,253.075230,-363.622130,260503.343750,1.000000
3.538000,0.356320,0.808780,6.603520,253.106280,-363.621770,260528.593750,
3.540000,0.812620,0.851070,5.680660,253.137600,-363.621060,260553.875000,
3.542000,0.886960,0.790830,3.927250,253.169330,-363.621190,260579.203130,
3.544000,0.392210,0.549870,4.901370,253.201720,-363.621610,260604.500000,1.000000
3.546000,0.132020,0.722900,6.172850,253.233090,-363.622500,260629.765630,
3.548000,0.507570,0.880550,6.234380,253.264010,-363.621250,260655.046880,
3.550000,0.792110,0.886960,4.521970,253.295620,-363.620820,260680.343750,
3.552000,0.617800,0.662660,3.045410,253.327970,-363.621550,260705.687500,1.000000
3.554000,0.162780,0.469120,4.604000,253.360500,-363.622160,260730.984380,
3.556000,0.143550,0.657530,5.967770,253.391690,-363.622220,260756.250000,
3.558000,0.599850,0.724180,5.629390,253.422930,-363.620880,260781.546880,
3.560000,0.790830,0.770320,3.937500,253.454410,-363.621340,260806.859380,1.000000
3.562000,0.455020,0.654970,3.086430,253.486280,-363.621670,260832.171880,
3.564000,0.080750,0.644710,5.280760,253.517970,-363.622040,260857.468750,
3.566000,0.262760,0.834410,6.716310,253.548950,-363.621890,260882.734380,
3.568000,0.735720,0.876710,6.326660,253.580230,-363.620940,260908.000000,1.000000
3.570000,0.938230,0.866460,4.655270,253.611890,-363.621190,260933.328130,
3.572000,0.522950,0.570370,4.501460,253.644530,-363.621370,260958.625000,
3.574000,0.149960,0.602420,5.865230,253.676470,-363.622530,260983.890630,
3.576000,0.412720,0.779300,6.408690,253.707520,-363.621830,261009.156250,1.000000
3.578000,0.776730,0.811340,5.157710,253.739110,-363.620820,261034.468750,
3.580000,0.725460,0.652400,3.527340,253.771380,-363.621580,261059.781250,
3.582000,0.273010,0.397340,4.706540,253.803920,-363.622130,261085.078130,
3.584000,0.124330,0.612670,5.978030,253.835100,-363.622440,261110.375000,1.000000
3.586000,0.512700,0.779300,6.008790,253.865830,-363.621060,261135.671880,
3.588000,0.776730,0.845950,4.337400,253.897050,-363.621060,261160.953130,
3.590000,0.596010,0.720340,3.065920,253.928820,-363.621640,261186.296880,
3.592000,0.133300,0.590880,5.116700,253.960850,-363.621920,261211.593750,1.000000
3.594000,0.143550,0.774170,6.408690,253.991970,-363.622190,261236.859380,
3.596000,0.625490,0.824160,7.105960,254.023180,-363.621060,261262.125000,
3.598000,0.934390,0.860050,4.932130,254.054670,-363.621090,261287.421880,
3.600000,0.679320,0.596010,4.019530,254.087170,-363.621460,261312.750000,1.000000
3.602000,0.207640,0.551150,5.547360,254.119320,-363.622470,261338.015630,
3.604000,0.315310,0.761350,6.316410,254.150420,-363.622310,261363.296880,
3.606000,0.707520,0.811340,5.711430,254.181670,-363.621060,261388.562500,
3.608000,0.799800,0.757510,3.978520,254.213670,-363.621610,261413.906250,1.000000
3.610000,0.392210,0.472960,3.988770,254.246310,-363.622160,261439.203130,
3.612000,0.088440,0.571660,5.639650,254.277690,-363.622710,261464.500000,
3.614000,0.408870,0.812620,5.865230,254.308350,-363.621640,261489.765630,
3.616000,0.745970,0.876710,4.788570,254.339480,-363.621120,261515.078130,1.000000
3.618000,0.678040,0.843380,3.435060,254.371000,-363.621770,261540.421880,
3.620000,0.239690,0.662660,4.398930,254.402950,-363.621860,261565.718750,
3.622000,0.080750,0.830570,6.295900,254.434140,-363.622310,261590.984380,
3.624000,0.531920,0.870300,6.972660,254.465450,-363.621430,261616.250000,1.000000
3.626000,0.917720,0.888240,5.373050,254.497060,-363.621030,261641.546880,
3.628000,0.789550,0.658810,3.999020,254.529560,-363.621280,261666.875000,
3.630000,0.306340,0.469120,5.383300,254.562260,-363.622190,261692.156250,
3.632000,0.221740,0.653690,6.583010,254.593700,-363.622560,261717.421880,1.000000
3.634000,0.638310,0.744690,6.224120,254.625050,-363.621000,261742.718750,
3.636000,0.830570,0.728030,4.583500,254.656720,-363.621150,261768.015630,
3.638000,0.512700,0.483220,3.609380,254.689250,-363.621830,261793.359380,
3.640000,0.152530,0.483220,5.208980,254.721070,-363.622470,261818.625000,1.000000
3.642000,0.306340,0.729310,5.998540,254.751560,-363.621770,261843.921880,
3.644000,0.683170,0.869020,5.403810,254.782350,-363.620790,261869.203130,
3.646000,0.763920,0.903630,3.968260,254.813570,-363.621460,261894.531250,
3.648000,0.361450,0.716490,4.050290,254.845440,-363.621550,261919.843750,1.000000
3.650000,0.066650,0.802370,5.865230,254.876770,-363.622160,261945.140630,
3.652000,0.429380,0.899780,6.757320,254.907900,-363.621580,261970.375000,
3.654000,0.836980,0.920290,5.690920,254.939450,-363.620940,261995.671880,
3.656000,0.907470,0.747250,4.029790,254.971760,-363.621190,262020.984380,1.000000
3.658000,0.424260,0.451170,5.024410,255.004730,-363.621770,262046.281250,
3.660000,0.182010,0.569090,6.541990,255.036420,-363.622650,262071.546880,
3.662000,0.569090,0.753660,6.695800,255.067520,-363.621190,262096.843750,
3.664000,0.801090,0.771610,4.850100,255.099150,-363.620790,262122.140630,1.000000
3.666000,0.652400,0.528080,3.394040,255.131550,-363.621580,262147.468750,
3.668000,0.217900,0.437070,4.696290,255.163650,-363.622190,262172.781250,
3.670000,0.226870,0.710080,5.978030,255.194350,-363.622010,262198.031250,
3.672000,0.625490,0.844670,5.680660,255.225020,-363.620570,262223.343750,1.000000
3.674000,0.783140,0.888240,4.378420,255.256260,-363.621060,262248.656250,
3.676000,0.479370,0.678040,3.496580,255.288350,-363.621520,262273.968750,
3.678000,0.098690,0.666500,5.506350,255.320070,-363.621980,262299.250000,
3.680000,0.314030,0.780580,6.500980,255.351260,-363.621800,262324.531250,1.000000
3.682000,0.767760,0.863890,6.316410,255.382550,-363.620970,262349.812500,
3.684000,0.952330,0.797240,4.655270,255.414350,-363.621150,262375.125000,
3.686000,0.549870,0.511410,4.839840,255.447020,-363.621520,262400.406250,
3.688000,0.196110,0.560120,6.285640,255.478900,-363.622590,262425.687500,1.000000
3.690000,0.448610,0.708800,6.788090,255.509900,-363.621700,262450.968750,
3.692000,0.785710,0.793400,5.352540,255.541310,-363.620700,262476.250000,
3.694000,0.742130,0.590880,3.650390,255.573590,-363.621400,262501.593750,
3.696000,0.299930,0.396060,4.511720,255.605970,-363.622160,262526.906250,1.000000
3.698000,0.167910,0.615230,6.019040,255.636870,-363.622250,262552.156250,
3.700000,0.547300,0.803650,6.203610,255.667560,-363.620910,262577.468750,
3.702000,0.758790,0.851070,4.532230,255.698670,-363.621060,262602.781250,
3.704000,0.596010,0.706240,3.260740,255.730530,-363.621550,262628.093750,1.000000
3.706000,0.158940,0.630620,4.696290,255.762420,-363.621950,262653.375000,
3.708000,0.194820,0.785710,6.603520,255.793620,-363.622040,262678.687500,
3.710000,0.662660,0.847230,6.716310,255.824840,-363.621120,262703.937500,
3.712000,0.921570,0.881840,5.116700,255.856400,-363.621190,262729.250000,1.000000
3.714000,0.693420,0.607540,4.429690,255.888900,-363.621460,262754.562500,
3.716000,0.243530,0.590880,5.834470,255.920930,-363.622590,262779.812500,
3.718000,0.378110,0.810060,6.254880,255.951920,-363.622070,262805.093750,
3.720000,0.722900,0.872860,5.742190,255.983050,-363.620760,262830.375000,1.000000
3.722000,0.798520,0.769040,4.009280,256.015230,-363.621310,262855.718750,
3.724000,0.420410,0.426820,4.439940,256.048070,-363.622040,262881.031250,
3.726000,0.164060,0.519100,5.865230,256.079620,-363.622620,262906.312500,
3.728000,0.460140,0.738280,6.019040,256.110320,-363.621220,262931.593750,1.000000
3.730000,0.761350,0.817750,4.839840,256.141630,-363.620880,262956.906250,
3.732000,0.688290,0.667790,3.260740,256.173610,-363.621640,262982.250000,
3.734000,0.248660,0.515260,4.716800,256.205810,-363.621860,263007.531250,
3.736000,0.134580,0.661380,6.275390,256.237060,-363.622310,263032.812500,1.000000
3.738000,0.593440,0.767760,7.249510,256.268250,-363.621340,263058.062500,
3.740000,0.922850,0.819030,5.629390,256.299590,-363.621060,263083.375000,
3.742000,0.801090,0.584470,4.286130,256.331970,-363.621340,263108.687500,
3.744000,0.311460,0.470400,5.619140,256.364200,-363.622250,263133.937500,1.000000
3.746000,0.260190,0.713930,6.285640,256.395080,-363.622530,263159.250000,
3.748000,0.665220,0.879270,6.511230,256.425870,-363.620880,263184.500000,
3.750000,0.826720,0.847230,4.768070,256.457340,-363.621000,263209.843750,
3.752000,0.537050,0.525510,4.183590,256.489990,-363.621830,263235.156250,1.000000
3.754000,0.170470,0.529360,5.434570,256.521820,-363.622650,263260.437500,
3.756000,0.370420,0.707520,5.967770,256.552580,-363.621770,263285.718750,
3.758000,0.717770,0.816470,5.588380,256.583620,-363.620730,263311.031250,
3.760000,0.744690,0.758790,3.681150,256.615480,-363.621490,263336.343750,1.000000
3.762000,0.362730,0.533200,4.265630,256.647740,-363.621860,263361.656250,
3.764000,0.099980,0.633180,6.101070,256.679350,-363.622310,263386.937500,
3.766000,0.471680,0.713930,7.023930,256.710630,-363.621610,263412.187500,
3.768000,0.849790,0.798520,6.008790,256.742030,-363.621060,263437.500000,1.000000
3.770000,0.885680,0.644710,4.224610,256.774080,-363.621220,263462.812500,
3.772000,0.444760,0.480650,5.352540,256.806430,-363.621890,263488.093750,
3.774000,0.231990,0.671630,6.500980,256.837490,-363.622470,263513.375000,
3.776000,0.610110,0.899780,6.736820,256.868130,-363.621030,263538.656250,1.000000
3.778000,0.810060,0.903630,5.157710,256.899540,-363.620640,263563.968750,
3.780000,0.642150,0.575500,3.763180,256.932160,-363.621520,263589.281250,
3.782000,0.249940,0.452450,4.880860,256.964390,-363.622410,263614.562500,
3.784000,0.299930,0.680600,6.008790,256.995330,-363.621980,263639.843750,1.000000
3.786000,0.660100,0.802370,5.834470,257.026180,-363.620700,263665.156250,
3.788000,0.789550,0.816470,4.316890,257.057650,-363.621220,263690.468750,
3.790000,0.497310,0.565250,3.824710,257.090120,-363.621700,263715.781250,
3.792000,0.117920,0.558840,5.793460,257.121890,-363.622160,263741.093750,1.000000
3.794000,0.371700,0.666500,6.736820,257.153170,-363.621770,263766.343750,
3.796000,0.783140,0.801090,6.429200,257.184360,-363.620970,263791.625000,
3.798000,0.933110,0.716490,4.706540,257.216190,-363.620940,263816.937500,
3.800000,0.552430,0.466550,5.085940,257.248780,-363.621520,263842.218750,1.000000
3.802000,0.225590,0.580630,6.275390,257.280360,-363.622560,263867.500000,
3.804000,0.505000,0.770320,6.931640,257.311100,-363.621460,263892.781250,
3.806000,0.790830,0.867740,5.619140,257.342380,-363.620570,263918.093750,
3.808000,0.733150,0.574220,3.906740,257.374850,-363.621250,263943.406250,1.000000
3.810000,0.319150,0.360170,4.829590,257.407440,-363.622310,263968.687500,
3.812000,0.223020,0.580630,6.090820,257.438320,-363.622310,263993.968750,
3.814000,0.625490,0.825440,6.254880,257.468810,-363.620790,264019.281250,
3.816000,0.794680,0.883120,4.757810,257.499880,-363.621060,264044.593750,1.000000
3.818000,0.590880,0.685730,3.435060,257.531920,-363.621640,264069.906250,
3.820000,0.190980,0.613950,5.239750,257.563900,-363.622130,264095.218750,
3.822000,0.262760,0.699830,6.736820,257.595250,-363.621950,264120.468750,
3.824000,0.711360,0.766480,6.890630,257.626590,-363.621060,264145.750000,1.000000
3.826000,0.924130,0.743410,5.219240,257.658390,-363.621060,264171.062500,
3.828000,0.687010,0.456300,4.829590,257.691040,-363.621280,264196.375000,
3.830000,0.279420,0.481930,6.070310,257.722960,-363.622500,264221.656250,
3.832000,0.434510,0.710080,6.459960,257.753910,-363.621830,264246.906250,1.000000
3.834000,0.749820,0.822880,5.865230,257.784910,-363.620540,264272.218750,
3.836000,0.779300,0.667790,3.937500,257.817140,-363.621060,264297.531250,
3.838000,0.421690,0.344790,4.696290,257.849950,-363.622010,264322.843750,
3.840000,0.217900,0.474240,5.824220,257.881410,-363.622560,264348.125000,1.000000
3.842000,0.519100,0.692140,6.357420,257.911930,-363.621060,264373.406250,
3.844000,0.781860,0.836980,4.973140,257.942960,-363.620790,264398.718750,
3.846000,0.679320,0.657530,3.353030,257.974820,-363.621550,264424.062500,
3.848000,0.265320,0.584470,4.491210,258.006740,-363.621890,264449.343750,1.000000
3.850000,0.174320,0.701110,6.203610,258.037900,-363.622130,264474.625000,
3.852000,0.612670,0.820310,6.962400,258.068940,-363.621150,264499.906250,
3.854000,0.904910,0.858760,5.916500,258.100280,-363.620970,264525.187500,
3.856000,0.784420,0.579350,4.665530,258.132780,-363.621250,264550.500000,1.000000
3.858000,0.330690,0.456300,5.690920,258.165070,-363.622160,264575.781250,
3.860000,0.335820,0.654970,6.162600,258.196200,-363.622280,264601.062500,
3.862000,0.692140,0.826720,6.162600,258.227110,-363.620790,264626.343750,
3.864000,0.813900,0.779300,4.706540,258.258910,-363.620910,264651.656250,1.000000
3.866000,0.543460,0.408870,4.368160,258.291870,-363.621890,264676.968750,
3.868000,0.211490,0.426820,5.752440,258.323850,-363.622740,264702.250000,
3.870000,0.421690,0.608830,6.388180,258.354710,-363.621770,264727.562500,
3.872000,0.749820,0.790830,5.496090,258.385470,-363.620790,264752.843750,1.000000
3.874000,0.717770,0.735720,3.691410,258.417180,-363.621460,264778.187500,
3.876000,0.378110,0.556270,4.091310,258.449160,-363.621890,264803.468750,
3.878000,0.152530,0.694700,6.183110,258.480440,-363.622220,264828.781250,
3.880000,0.519100,0.795960,7.187990,258.511410,-363.621460,264854.031250,1.000000
3.882000,0.871580,0.893370,6.203610,258.542630,-363.620910,264879.343750,
3.884000,0.840820,0.661380,4.439940,258.574860,-363.621030,264904.625000,
3.886000,0.435790,0.478090,5.455080,258.607360,-363.621920,264929.906250,
3.888000,0.271730,0.615230,6.234380,258.638700,-363.622380,264955.218750,1.000000
3.890000,0.629330,0.779300,6.583010,258.669710,-363.620940,264980.468750,
3.892000,0.830570,0.754940,5.096190,258.701390,-363.620570,265005.812500,
3.894000,0.640870,0.387080,4.245120,258.734380,-363.621490,265031.125000,
3.896000,0.279420,0.290950,5.157710,258.766750,-363.622590,265056.406250,1.000000
3.898000,0.353760,0.520390,6.090820,258.797640,-363.621890,265081.687500,
3.900000,0.690860,0.708800,5.896000,258.828280,-363.620640,265106.968750,
3.902000,0.763920,0.762630,4.111820,258.859530,-363.621190,265132.312500,
3.904000,0.483220,0.540890,4.060550,258.891660,-363.621610,265157.625000,1.000000
3.906000,0.157650,0.619080,5.690920,258.923030,-363.622160,265182.906250,
3.908000,0.429380,0.733150,6.921390,258.954070,-363.621610,265208.156250,
3.910000,0.807500,0.861330,6.203610,258.985140,-363.620910,265233.468750,
3.912000,0.913880,0.716490,4.706540,259.017090,-363.620820,265258.781250,1.000000
3.914000,0.549870,0.472960,5.188480,259.049590,-363.621490,265284.062500,
3.916000,0.264040,0.598570,6.265140,259.081120,-363.622470,265309.343750,
3.918000,0.562680,0.821590,7.075200,259.111790,-363.621190,265334.593750,
3.920000,0.803650,0.898500,5.824220,259.143070,-363.620360,265359.937500,1.000000
3.922000,0.740840,0.549870,4.111820,259.175840,-363.621150,265385.250000,
3.924000,0.348630,0.290950,4.788570,259.208830,-363.622340,265410.531250,
3.926000,0.281980,0.461430,6.213870,259.240080,-363.622310,265435.812500,
3.928000,0.640870,0.670350,6.162600,259.270810,-363.620700,265461.093750,1.000000
3.930000,0.781860,0.776730,4.850100,259.301850,-363.620970,265486.406250,
3.932000,0.569090,0.592160,3.834960,259.333860,-363.621580,265511.750000,
3.934000,0.197390,0.610110,5.424320,259.365420,-363.622070,265537.062500,
3.936000,0.328130,0.742130,6.808590,259.396420,-363.621800,265562.312500,1.000000
3.938000,0.758790,0.890810,6.675290,259.427400,-363.621000,265587.593750,
3.940000,0.926700,0.836980,5.096190,259.459080,-363.620910,265612.906250,
3.942000,0.670350,0.547300,5.003910,259.491760,-363.621190,265638.187500,
3.944000,0.278140,0.553710,6.162600,259.523740,-363.622440,265663.500000,1.000000
3.946000,0.457580,0.757510,6.685550,259.554780,-363.621730,265688.750000,
3.948000,0.792110,0.893370,6.049800,259.585940,-363.620480,265714.062500,
3.950000,0.779300,0.666500,4.265630,259.618380,-363.620970,265739.375000,
3.952000,0.448610,0.308900,4.716800,259.651490,-363.622070,265764.687500,1.000000
3.954000,0.243530,0.434510,6.029300,259.683040,-363.622530,265789.937500,
3.956000,0.547300,0.628050,6.295900,259.713780,-363.620940,265815.250000,
3.958000,0.767760,0.799800,5.116700,259.744720,-363.620640,265840.562500,
3.960000,0.646000,0.610110,3.629880,259.776610,-363.621340,265865.875000,1.000000
3.962000,0.262760,0.558840,4.675780,259.808470,-363.621920,265891.187500,
3.964000,0.228150,0.695980,6.326660,259.839540,-363.621980,265916.468750,
3.966000,0.643430,0.829280,6.859860,259.870510,-363.621030,265941.750000,
3.968000,0.899780,0.852360,5.680660,259.902010,-363.620910,265967.031250,1.000000
3.970000,0.765200,0.562680,4.932130,259.934630,-363.621190,265992.343750,
3.972000,0.342220,0.484500,5.957520,259.966950,-363.622310,266017.625000,
3.974000,0.384520,0.701110,6.459960,259.997990,-363.622130,266042.906250,
3.976000,0.721620,0.865170,6.326660,260.028900,-363.620640,266068.187500,1.000000
3.978000,0.812620,0.785710,4.655270,260.060940,-363.620850,266093.500000,
3.980000,0.548580,0.355040,4.604000,260.094210,-363.621890,266118.812500,
3.982000,0.252500,0.397340,5.896000,260.126130,-363.622860,266144.093750,
3.984000,0.487060,0.601140,6.634280,260.156890,-363.621550,266169.375000,1.000000
3.986000,0.772890,0.798520,5.537110,260.187650,-363.620730,266194.687500,
3.988000,0.698550,0.695980,3.875980,260.219390,-363.621340,266220.000000,
3.990000,0.371700,0.512700,4.337400,260.251460,-363.621890,266245.312500,
3.992000,0.185850,0.644710,6.275390,260.282710,-363.622280,266270.593750,1.000000
3.994000,0.580630,0.739560,7.126460,260.313810,-363.621340,266295.843750,
3.996000,0.902340,0.843380,6.224120,260.345090,-363.620820,266321.156250,
3.998000,0.822880,0.580630,4.891110,260.377560,-363.620940,266346.468750,
4.000000,0.426820,0.430660,5.598630,260.410160,-363.622040,266371.750000,1.000000
4.002000,0.296080,0.572940,6.521480,260.441560,-363.622410,266397.062500,
4.004000,0.660100,0.766480,6.418950,260.472530,-363.620880,266422.312500,
4.006000,0.825440,0.769040,5.352540,260.504060,-363.620570,266447.625000,
4.008000,0.634460,0.406310,4.429690,260.537080,-363.621520,266472.937500,1.000000
4.010000,0.299930,0.348630,5.516600,260.569240,-363.622620,266498.218750,
4.012000,0.402470,0.592160,6.285640,260.599850,-363.621830,266523.531250,
4.014000,0.715210,0.865170,5.772950,260.630190,-363.620510,266548.812500,
4.016000,0.737000,0.904910,4.050290,260.661290,-363.621060,266574.125000,1.000000
4.018000,0.460140,0.648560,3.855470,260.693420,-363.621580,266599.468750,
4.020000,0.179440,0.722900,5.783200,260.724880,-363.622130,266624.750000,
4.022000,0.483220,0.775450,7.003420,260.756160,-363.621460,266650.000000,
4.024000,0.831850,0.903630,6.265140,260.787450,-363.620880,266675.312500,1.000000
4.026000,0.890810,0.713930,4.604000,260.819760,-363.620820,266700.625000,
4.028000,0.531920,0.465270,5.014160,260.852630,-363.621610,266725.906250,
4.030000,0.275570,0.560120,6.275390,260.884430,-363.622470,266751.187500,
4.032000,0.592160,0.757510,6.624020,260.915440,-363.621120,266776.468750,1.000000
4.034000,0.792110,0.816470,5.998540,260.946960,-363.620420,266801.781250,
4.036000,0.722900,0.494750,4.480960,260.979800,-363.621120,266827.093750,
4.038000,0.358890,0.294800,5.229490,261.012480,-363.622310,266852.375000,
4.040000,0.349910,0.538330,6.039550,261.043430,-363.622160,266877.656250,1.000000
4.042000,0.672910,0.771610,5.834470,261.073790,-363.620570,266902.968750,
4.044000,0.766480,0.890810,4.562990,261.104740,-363.620820,266928.281250,
4.046000,0.542180,0.629330,3.855470,261.136900,-363.621460,266953.593750,
4.048000,0.196110,0.670350,5.865230,261.168430,-363.622070,266978.906250,1.000000
4.050000,0.370420,0.753660,6.993160,261.199550,-363.621610,267004.156250,
4.052000,0.778020,0.908750,6.654790,261.230650,-363.620910,267029.437500,
4.054000,0.916440,0.794680,4.901370,261.262600,-363.620910,267054.750000,
4.056000,0.644710,0.476810,4.973140,261.295560,-363.621340,267080.062500,1.000000
4.058000,0.292240,0.471680,6.019040,261.327700,-363.622440,267105.343750,
4.060000,0.494750,0.651120,6.890630,261.358800,-363.621580,267130.593750,
4.062000,0.785710,0.801090,6.562500,261.390080,-363.620390,267155.906250,
4.064000,0.761350,0.567810,4.388670,261.422490,-363.620850,267181.218750,1.000000
4.066000,0.444760,0.288390,4.891110,261.455380,-363.622040,267206.531250,
4.068000,0.306340,0.480650,5.916500,261.486540,-363.622410,267231.812500,
4.070000,0.611390,0.687010,6.090820,261.517090,-363.620790,267257.093750,
4.072000,0.761350,0.861330,4.880860,261.547820,-363.620640,267282.406250,1.000000
4.074000,0.619080,0.658810,3.834960,261.579770,-363.621250,267307.750000,
4.076000,0.270450,0.621640,4.921880,261.611540,-363.622010,267333.031250,
4.078000,0.294800,0.729310,6.552250,261.642730,-363.621890,267358.312500,
4.080000,0.695980,0.849790,6.757320,261.673770,-363.620940,267383.562500,1.000000
4.082000,0.902340,0.877990,5.311520,261.705260,-363.620910,267408.906250,
4.084000,0.740840,0.569090,4.788570,261.737950,-363.621250,267434.187500,
4.086000,0.337100,0.521670,6.049800,261.770200,-363.622410,267459.468750,
4.088000,0.421690,0.704960,6.593260,261.801360,-363.621920,267484.750000,1.000000
4.090000,0.726750,0.865170,6.418950,261.832310,-363.620540,267510.031250,
4.092000,0.803650,0.758790,4.686040,261.864440,-363.620790,267535.375000,
4.094000,0.542180,0.346070,4.665530,261.897610,-363.621770,267560.687500,
4.096000,0.284550,0.414000,5.865230,261.929410,-363.622650,267585.937500,1.000000
