time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.596000,0.822880,0.661380,4.768070,308.298950,-363.620510,1147735.375000,
1.598000,0.575500,0.234560,4.675780,308.332120,-363.621430,1147760.625000,
1.600000,0.325560,0.329410,5.926760,308.363890,-363.622220,1147785.875000,1.000000
1.602000,0.569090,0.539610,6.224120,308.394620,-363.620820,1147811.250000,
1.604000,0.785710,0.747250,5.403810,308.425420,-363.620210,1147836.500000,
1.606000,0.685730,0.640870,3.886230,308.457000,-363.620790,1147861.875000,
1.608000,0.365300,0.517820,4.696290,308.488890,-363.621370,1147887.250000,1.000000
1.610000,0.252500,0.671630,6.234380,308.519930,-363.621730,1147912.500000,
1.612000,0.643430,0.758790,6.870120,308.551030,-363.620730,1147937.750000,
1.614000,0.940800,0.811340,5.926760,308.582340,-363.620300,1147963.125000,
1.616000,0.843380,0.521670,4.932130,308.614810,-363.620510,1147988.375000,1.000000
1.618000,0.443480,0.420410,6.029300,308.647160,-363.621550,1148013.625000,
1.620000,0.351200,0.584470,6.552250,308.678410,-363.621770,1148039.000000,
1.622000,0.663940,0.719060,6.562500,308.709560,-363.620360,1148064.125000,
1.624000,0.828000,0.661380,5.126950,308.741330,-363.620240,1148089.500000,1.000000
1.626000,0.647280,0.257630,4.357910,308.774480,-363.621090,1148114.875000,
1.628000,0.351200,0.231990,5.711430,308.806640,-363.622160,1148140.125000,
1.630000,0.481930,0.465270,6.531740,308.837400,-363.621190,1148165.375000,
1.632000,0.761350,0.689580,5.967770,308.868010,-363.620000,1148190.750000,1.000000
1.634000,0.735720,0.703670,3.906740,308.899350,-363.620610,1148216.000000,
1.636000,0.455020,0.472960,4.101560,308.931400,-363.621220,1148241.250000,
1.638000,0.211490,0.620360,5.783200,308.962620,-363.621700,1148266.625000,
1.640000,0.542180,0.663940,6.993160,308.993710,-363.620940,1148291.875000,1.000000
1.642000,0.883120,0.812620,6.562500,309.024900,-363.620270,1148317.125000,
1.644000,0.917720,0.592160,5.075680,309.057010,-363.620240,1148342.500000,
1.646000,0.543460,0.408870,5.629390,309.089450,-363.621150,1148367.750000,
1.648000,0.316590,0.553710,6.531740,309.120910,-363.621830,1148393.000000,1.000000
1.650000,0.634460,0.725460,6.521480,309.151820,-363.620510,1148418.375000,
1.652000,0.806210,0.733150,5.690920,309.183380,-363.620030,1148443.625000,
1.654000,0.722900,0.385800,4.532230,309.216190,-363.620790,1148469.000000,
1.656000,0.405030,0.194820,5.516600,309.248840,-363.621920,1148494.250000,1.000000
1.658000,0.433230,0.444760,6.531740,309.279750,-363.621460,1148519.500000,
1.660000,0.713930,0.635740,5.803710,309.310360,-363.620030,1148544.875000,
1.662000,0.779300,0.778020,4.337400,309.341370,-363.620360,1148570.250000,
1.664000,0.534480,0.515260,3.414550,309.373470,-363.621000,1148595.500000,1.000000
1.666000,0.228150,0.620360,5.742190,309.404820,-363.621670,1148620.750000,
1.668000,0.426820,0.672910,7.003420,309.436040,-363.621090,1148646.125000,
1.670000,0.815190,0.808780,6.726560,309.467190,-363.620420,1148671.250000,
1.672000,0.952330,0.692140,5.096190,309.499180,-363.620330,1148696.625000,1.000000
1.674000,0.642150,0.403750,4.850100,309.531950,-363.620910,1148722.000000,
1.676000,0.321720,0.478090,6.254880,309.563810,-363.621950,1148747.250000,
1.678000,0.526790,0.670350,6.480470,309.594820,-363.620970,1148772.500000,
1.680000,0.790830,0.758790,6.224120,309.626190,-363.620060,1148797.750000,1.000000
1.682000,0.776730,0.470400,4.788570,309.658750,-363.620570,1148823.125000,
1.684000,0.455020,0.174320,5.239750,309.691710,-363.621770,1148848.375000,
1.686000,0.369140,0.372990,6.316410,309.722930,-363.621890,1148873.750000,
1.688000,0.678040,0.565250,5.906250,309.753630,-363.620270,1148899.000000,1.000000
1.690000,0.794680,0.716490,4.604000,309.784420,-363.620270,1148924.375000,
1.692000,0.603700,0.551150,3.455570,309.816310,-363.620880,1148949.625000,
1.694000,0.280700,0.560120,5.434570,309.847810,-363.621640,1148974.875000,
1.696000,0.335820,0.693420,7.075200,309.878880,-363.621370,1149000.250000,1.000000
1.698000,0.765200,0.778020,7.198240,309.910060,-363.620480,1149025.500000,
1.700000,0.960020,0.770320,5.444820,309.941680,-363.620420,1149050.750000,
1.702000,0.752380,0.461430,4.809080,309.974460,-363.620790,1149076.125000,
1.704000,0.375550,0.434510,6.234380,310.006710,-363.622040,1149101.375000,1.000000
1.706000,0.458860,0.624210,6.706050,310.037900,-363.621400,1149126.625000,
1.708000,0.766480,0.729310,6.562500,310.069120,-363.620120,1149152.000000,
1.710000,0.808780,0.596010,4.932130,310.101380,-363.620510,1149177.250000,
1.712000,0.553710,0.208920,4.911620,310.134400,-363.621490,1149202.500000,1.000000
1.714000,0.346070,0.346070,6.060060,310.165950,-363.622160,1149227.875000,
1.716000,0.603700,0.554990,6.183110,310.196590,-363.620640,1149253.125000,
1.718000,0.790830,0.733150,4.952640,310.227420,-363.620240,1149278.375000,
1.720000,0.671630,0.587040,3.916990,310.259090,-363.620820,1149303.750000,1.000000
1.722000,0.349910,0.461430,4.880860,310.291110,-363.621430,1149329.125000,
1.724000,0.275570,0.603700,6.552250,310.322200,-363.621640,1149354.375000,
1.726000,0.669070,0.692140,6.829100,310.353450,-363.620640,1149379.625000,
1.728000,0.943360,0.757510,5.947270,310.384830,-363.620360,1149404.875000,1.000000
1.730000,0.830570,0.478090,4.604000,310.417390,-363.620640,1149430.250000,
1.732000,0.431950,0.392210,6.008790,310.449890,-363.621770,1149455.500000,
1.734000,0.380680,0.548580,6.552250,310.481140,-363.621700,1149480.750000,
1.736000,0.683170,0.701110,6.767580,310.512300,-363.620300,1149506.000000,1.000000
1.738000,0.828000,0.671630,4.952640,310.544040,-363.620300,1149531.375000,
1.740000,0.624210,0.293520,4.429690,310.577000,-363.621190,1149556.750000,
1.742000,0.355040,0.347350,5.772950,310.608800,-363.622250,1149582.000000,
1.744000,0.513980,0.596010,6.429200,310.639310,-363.621120,1149607.375000,1.000000
1.746000,0.785710,0.819030,5.783200,310.669860,-363.620090,1149632.625000,
1.748000,0.711360,0.751100,4.040040,310.701350,-363.620670,1149657.875000,
1.750000,0.431950,0.530640,4.398930,310.733490,-363.621250,1149683.250000,
1.752000,0.224300,0.683170,5.906250,310.764770,-363.621700,1149708.500000,1.000000
1.754000,0.580630,0.725460,6.880370,310.796080,-363.620850,1149733.750000,
1.756000,0.919010,0.828000,6.275390,310.827550,-363.620270,1149759.125000,
1.758000,0.886960,0.569090,5.075680,310.860020,-363.620360,1149784.375000,
1.760000,0.513980,0.372990,5.967770,310.892820,-363.621340,1149809.625000,1.000000
1.762000,0.329410,0.501160,6.777830,310.924530,-363.621860,1149835.000000,
1.764000,0.654970,0.662660,6.716310,310.955690,-363.620360,1149860.250000,
1.766000,0.829280,0.666500,5.485840,310.987340,-363.619960,1149885.500000,
1.768000,0.692140,0.352480,4.245120,311.020140,-363.620790,1149910.875000,1.000000
1.770000,0.397340,0.257630,5.588380,311.052340,-363.621950,1149936.125000,
1.772000,0.456300,0.530640,6.449710,311.083040,-363.621340,1149961.375000,
1.774000,0.735720,0.706240,6.183110,311.113560,-363.619960,1149986.750000,
1.776000,0.766480,0.784420,4.265630,311.144710,-363.620450,1150012.000000,1.000000
1.778000,0.522950,0.516540,3.722170,311.176790,-363.621060,1150037.375000,
1.780000,0.233280,0.670350,5.619140,311.208040,-363.621610,1150062.750000,
1.782000,0.474240,0.702390,6.911130,311.239260,-363.621000,1150087.875000,
1.784000,0.834410,0.826720,6.562500,311.270510,-363.620360,1150113.125000,1.000000
1.786000,0.940800,0.653690,5.188480,311.302730,-363.620330,1150138.500000,
1.788000,0.619080,0.355040,5.352540,311.335660,-363.621030,1150163.750000,
1.790000,0.328130,0.434510,6.326660,311.367650,-363.621890,1150189.000000,
1.792000,0.553710,0.621640,6.583010,311.398740,-363.620790,1150214.375000,1.000000
1.794000,0.792110,0.729310,5.865230,311.430150,-363.619960,1150239.625000,
1.796000,0.766480,0.471680,4.429690,311.462550,-363.620540,1150264.875000,
1.798000,0.438350,0.246090,5.455080,311.495150,-363.621770,1150290.375000,
1.800000,0.376830,0.480650,6.377930,311.526120,-363.621770,1150315.500000,1.000000
1.802000,0.690860,0.654970,6.049800,311.556760,-363.620240,1150340.875000,
1.804000,0.798520,0.785710,4.347660,311.587650,-363.620360,1150366.250000,
1.806000,0.584470,0.567810,3.568360,311.619720,-363.620910,1150391.500000,
1.808000,0.265320,0.601140,5.352540,311.651210,-363.621700,1150416.750000,1.000000
1.810000,0.367860,0.722900,7.157230,311.682340,-363.621280,1150442.125000,
1.812000,0.798520,0.834410,7.054690,311.713470,-363.620450,1150467.375000,
1.814000,0.965150,0.793400,5.465330,311.745180,-363.620420,1150492.625000,
1.816000,0.716490,0.478090,4.880860,311.778020,-363.620820,1150518.000000,1.000000
1.818000,0.360170,0.475520,6.121580,311.810090,-363.622040,1150543.250000,
1.820000,0.479370,0.684450,6.562500,311.841220,-363.621280,1150568.500000,
1.822000,0.797240,0.789550,6.459960,311.872440,-363.620090,1150593.875000,
1.824000,0.789550,0.617800,5.034670,311.904690,-363.620450,1150619.125000,1.000000
1.826000,0.521670,0.264040,5.106450,311.937650,-363.621520,1150644.375000,
1.828000,0.351200,0.439640,6.152340,311.968990,-363.622040,1150669.750000,
1.830000,0.621640,0.661380,5.988280,311.999660,-363.620510,1150695.000000,
1.832000,0.781860,0.811340,4.737300,312.030640,-363.620240,1150720.250000,1.000000
1.834000,0.666500,0.630620,3.773440,312.062590,-363.620880,1150745.625000,
1.836000,0.333250,0.512700,5.034670,312.094730,-363.621580,1150771.000000,
1.838000,0.293520,0.638310,6.808590,312.125950,-363.621610,1150796.125000,
1.840000,0.697270,0.726750,7.167480,312.157290,-363.620570,1150821.500000,1.000000
1.842000,0.940800,0.767760,5.783200,312.188720,-363.620390,1150846.750000,
1.844000,0.804930,0.505000,4.409180,312.221250,-363.620730,1150872.125000,
1.846000,0.406310,0.492190,5.906250,312.253330,-363.621890,1150897.375000,
1.848000,0.394780,0.694700,6.593260,312.284270,-363.621610,1150922.625000,1.000000
1.850000,0.707520,0.825440,6.613770,312.315250,-363.620270,1150948.000000,
1.852000,0.815190,0.740840,5.065430,312.347110,-363.620390,1150973.250000,
1.854000,0.596010,0.312740,4.460450,312.380160,-363.621310,1150998.500000,
1.856000,0.339660,0.381960,5.854980,312.411990,-363.622220,1151023.875000,1.000000
1.858000,0.538330,0.597290,5.926760,312.442690,-363.621030,1151049.125000,
1.860000,0.792110,0.799800,5.291020,312.473540,-363.620210,1151074.375000,
1.862000,0.693420,0.689580,3.937500,312.505280,-363.620820,1151099.750000,
1.864000,0.403750,0.506290,4.645020,312.537510,-363.621400,1151125.125000,1.000000
1.866000,0.233280,0.633180,6.285640,312.568880,-363.621800,1151150.375000,
1.868000,0.610110,0.685730,7.054690,312.600220,-363.620820,1151175.625000,
1.870000,0.943360,0.799800,6.172850,312.631620,-363.620270,1151201.000000,
1.872000,0.857480,0.567810,4.727050,312.663880,-363.620390,1151226.250000,1.000000
1.874000,0.484500,0.455020,5.701170,312.696230,-363.621430,1151251.500000,
1.876000,0.338380,0.625490,6.788090,312.727480,-363.621800,1151276.875000,
1.878000,0.656250,0.794680,6.859860,312.758390,-363.620360,1151302.000000,
1.880000,0.826720,0.754940,5.526860,312.789980,-363.620090,1151327.375000,1.000000
1.882000,0.671630,0.387080,4.357910,312.822910,-363.620910,1151352.750000,
1.884000,0.374270,0.308900,5.526860,312.855100,-363.622040,1151378.000000,
1.886000,0.471680,0.525510,6.244630,312.885990,-363.621310,1151403.375000,
1.888000,0.754940,0.707520,5.885740,312.916690,-363.620030,1151428.625000,1.000000
1.890000,0.753660,0.740840,4.368160,312.948090,-363.620570,1151453.875000,
1.892000,0.498600,0.470400,4.101560,312.980350,-363.621190,1151479.250000,
1.894000,0.223020,0.615230,5.813960,313.011780,-363.621730,1151504.500000,
1.896000,0.511410,0.671630,6.911130,313.042970,-363.620970,1151529.750000,1.000000
1.898000,0.862610,0.845950,6.531740,313.074100,-363.620300,1151555.125000,
1.900000,0.930540,0.690860,4.829590,313.106080,-363.620270,1151580.375000,
1.902000,0.583190,0.465270,5.557620,313.138580,-363.621060,1151605.625000,
1.904000,0.326840,0.607540,6.583010,313.170040,-363.621890,1151631.000000,1.000000
1.906000,0.598570,0.788270,6.747070,313.200930,-363.620640,1151656.250000,
1.908000,0.786990,0.851070,5.742190,313.232330,-363.619960,1151681.500000,
1.910000,0.749820,0.543460,4.214360,313.264890,-363.620640,1151706.875000,
1.912000,0.422970,0.347350,5.280760,313.297490,-363.621860,1151732.125000,1.000000
1.914000,0.392210,0.560120,6.388180,313.328550,-363.621670,1151757.375000,
1.916000,0.702390,0.701110,6.080570,313.359380,-363.620210,1151782.750000,
1.918000,0.786990,0.795960,4.347660,313.390560,-363.620450,1151808.125000,
1.920000,0.561400,0.519100,3.578610,313.422910,-363.621060,1151833.375000,1.000000
1.922000,0.242250,0.584470,5.629390,313.454410,-363.621770,1151858.750000,
1.924000,0.399900,0.695980,6.818850,313.485600,-363.621220,1151884.000000,
1.926000,0.812620,0.834410,6.982910,313.516660,-363.620360,1151909.125000,
1.928000,0.949770,0.776730,5.362790,313.548370,-363.620300,1151934.625000,1.000000
1.930000,0.675480,0.497310,5.178220,313.580990,-363.620790,1151959.875000,
1.932000,0.333250,0.547300,6.111330,313.612760,-363.621980,1151985.125000,
1.934000,0.498600,0.742130,6.552250,313.643830,-363.621190,1152010.375000,
1.936000,0.793400,0.819030,6.367680,313.675170,-363.620090,1152035.625000,1.000000
1.938000,0.776730,0.571660,4.665530,313.707640,-363.620540,1152061.000000,
1.940000,0.488340,0.249940,5.455080,313.740660,-363.621640,1152086.375000,
1.942000,0.353760,0.439640,6.429200,313.771940,-363.622010,1152111.625000,
1.944000,0.646000,0.640870,6.152340,313.802640,-363.620390,1152136.875000,1.000000
1.946000,0.774170,0.806210,4.675780,313.833440,-363.620270,1152162.250000,
1.948000,0.634460,0.646000,3.424800,313.865260,-363.620880,1152187.500000,
1.950000,0.299930,0.585750,5.239750,313.897000,-363.621610,1152212.750000,
1.952000,0.307620,0.720340,6.952150,313.928070,-363.621520,1152238.125000,1.000000
1.954000,0.725460,0.803650,7.198240,313.959260,-363.620510,1152263.375000,
1.956000,0.938230,0.819030,5.947270,313.990660,-363.620360,1152288.625000,
1.958000,0.779300,0.537050,4.521970,314.023250,-363.620700,1152314.000000,
1.960000,0.383240,0.510130,5.896000,314.055390,-363.621950,1152339.250000,1.000000
1.962000,0.419130,0.707520,6.449710,314.086490,-363.621520,1152364.500000,
1.964000,0.729310,0.817750,6.500980,314.117650,-363.620270,1152389.875000,
1.966000,0.815190,0.698550,5.157710,314.149840,-363.620510,1152415.125000,
1.968000,0.574220,0.283260,4.901370,314.183010,-363.621460,1152440.375000,1.000000
1.970000,0.330690,0.394780,6.224120,314.214690,-363.622250,1152465.750000,
1.972000,0.572940,0.631900,5.916500,314.245300,-363.620880,1152491.000000,
1.974000,0.784420,0.865170,4.952640,314.276000,-363.620240,1152516.250000,
1.976000,0.674190,0.752380,3.722170,314.307500,-363.620820,1152541.750000,1.000000
1.978000,0.362730,0.637020,4.737300,314.339360,-363.621400,1152567.000000,
1.980000,0.244810,0.780580,6.603520,314.370360,-363.621770,1152592.250000,
1.982000,0.639590,0.861330,7.013670,314.401490,-363.620760,1152617.500000,
1.984000,0.945920,0.910030,6.090820,314.432920,-363.620300,1152642.750000,1.000000
1.986000,0.848510,0.602420,4.573240,314.465480,-363.620510,1152668.125000,
1.988000,0.449890,0.474240,5.567870,314.498080,-363.621610,1152693.500000,
1.990000,0.348630,0.620360,6.839360,314.529510,-363.621800,1152718.625000,
1.992000,0.661380,0.761350,6.716310,314.560760,-363.620390,1152743.875000,1.000000
1.994000,0.821590,0.695980,5.578130,314.592680,-363.620240,1152769.250000,
1.996000,0.646000,0.301210,4.532230,314.625820,-363.621090,1152794.625000,
1.998000,0.357600,0.301210,5.557620,314.657930,-363.622190,1152819.875000,
2.000000,0.489620,0.540890,6.316410,314.688570,-363.621280,1152845.250000,1.000000
2.002000,0.762630,0.770320,5.608890,314.719090,-363.620060,1152870.500000,
2.004000,0.733150,0.799800,4.337400,314.750340,-363.620640,1152895.750000,
2.006000,0.453740,0.593440,4.357910,314.782170,-363.621190,1152921.125000,
2.008000,0.205080,0.786990,6.039550,314.813200,-363.621700,1152946.375000,1.000000
2.010000,0.531920,0.840820,6.982910,314.844120,-363.620910,1152971.625000,
2.012000,0.879270,0.998470,6.295900,314.875210,-363.620300,1152997.000000,
2.014000,0.922850,0.751100,4.747560,314.907440,-363.620330,1153022.250000,
2.016000,0.557560,0.522950,5.547360,314.940090,-363.621220,1153047.500000,1.000000
2.018000,0.323000,0.628050,6.675290,314.971890,-363.621920,1153072.875000,
2.020000,0.638310,0.754940,6.952150,315.003140,-363.620570,1153098.125000,
2.022000,0.803650,0.761350,5.680660,315.034910,-363.620030,1153123.375000,
2.024000,0.721620,0.424260,4.286130,315.067870,-363.620790,1153148.750000,1.000000
2.026000,0.407590,0.258910,5.311520,315.100460,-363.621950,1153174.000000,
2.028000,0.433230,0.510130,6.367680,315.131470,-363.621550,1153199.250000,
2.030000,0.711360,0.670350,5.865230,315.162140,-363.620090,1153224.625000,
2.032000,0.783140,0.810060,4.542480,315.193150,-363.620450,1153249.875000,1.000000
2.034000,0.538330,0.554990,3.783690,315.225190,-363.621030,1153275.250000,
2.036000,0.230710,0.685730,5.639650,315.256350,-363.621670,1153300.625000,
2.038000,0.422970,0.753660,6.583010,315.287450,-363.621150,1153325.750000,
2.040000,0.810060,0.894650,6.572750,315.318420,-363.620480,1153351.125000,1.000000
2.042000,0.951050,0.794680,5.085940,315.350310,-363.620360,1153376.375000,
2.044000,0.651120,0.511410,5.208980,315.382970,-363.620940,1153401.625000,
2.046000,0.330690,0.579350,6.377930,315.414730,-363.622010,1153427.000000,
2.048000,0.522950,0.765200,6.726560,315.445770,-363.621060,1153452.250000,1.000000
2.050000,0.786990,0.829280,6.367680,315.477200,-363.620090,1153477.500000,
2.052000,0.769040,0.542180,4.388670,315.509830,-363.620570,1153502.875000,
2.054000,0.452450,0.243530,5.085940,315.542790,-363.621770,1153528.125000,
2.056000,0.364010,0.452450,6.408690,315.574010,-363.621890,1153553.375000,1.000000
2.058000,0.672910,0.672910,6.418950,315.604610,-363.620330,1153578.750000,
2.060000,0.789550,0.830570,4.604000,315.635380,-363.620330,1153604.125000,
2.062000,0.606260,0.654970,3.722170,315.667270,-363.620910,1153629.375000,
2.064000,0.285830,0.631900,5.208980,315.698910,-363.621670,1153654.625000,1.000000
2.066000,0.334530,0.743410,6.593260,315.730040,-363.621460,1153680.000000,
2.068000,0.763920,0.838260,7.054690,315.761230,-363.620510,1153705.250000,
2.070000,0.960020,0.822880,5.803710,315.792790,-363.620450,1153730.500000,
2.072000,0.756230,0.538330,4.932130,315.825500,-363.620820,1153755.875000,1.000000
2.074000,0.380680,0.533200,6.285640,315.857570,-363.622040,1153781.125000,
2.076000,0.455020,0.745970,6.490720,315.888610,-363.621460,1153806.500000,
2.078000,0.757510,0.856200,6.541990,315.919740,-363.620210,1153831.750000,
2.080000,0.808780,0.717770,4.655270,315.951870,-363.620510,1153857.000000,1.000000
2.082000,0.551150,0.331970,5.065430,315.984860,-363.621520,1153882.375000,
2.084000,0.347350,0.458860,6.213870,316.016420,-363.622160,1153907.625000,
2.086000,0.602420,0.662660,6.254880,316.047090,-363.620700,1153932.875000,
2.088000,0.794680,0.833130,4.911620,316.078060,-363.620240,1153958.250000,1.000000
2.090000,0.672910,0.646000,3.455570,316.109860,-363.620880,1153983.500000,
2.092000,0.351200,0.538330,4.850100,316.141940,-363.621460,1154008.750000,
2.094000,0.271730,0.646000,6.306150,316.173190,-363.621700,1154034.125000,
2.096000,0.666500,0.743410,7.311040,316.204500,-363.620670,1154059.375000,1.000000
2.098000,0.945920,0.804930,6.101070,316.235930,-363.620390,1154084.625000,
2.100000,0.831850,0.520390,4.706540,316.268430,-363.620700,1154110.000000,
2.102000,0.434510,0.452450,5.854980,316.300810,-363.621770,1154135.250000,
2.104000,0.380680,0.603700,6.541990,316.332060,-363.621770,1154160.500000,1.000000
2.106000,0.683170,0.757510,6.767580,316.363070,-363.620360,1154185.875000,
2.108000,0.828000,0.721620,5.352540,316.394780,-363.620330,1154211.125000,
2.110000,0.621640,0.356320,4.778320,316.427550,-363.621190,1154236.375000,
2.112000,0.349910,0.422970,5.916500,316.459230,-363.622220,1154261.750000,1.000000
2.114000,0.505000,0.640870,6.101070,316.489750,-363.621190,1154287.000000,
2.116000,0.783140,0.831850,5.373050,316.520390,-363.620120,1154312.250000,
2.118000,0.713930,0.737000,4.029790,316.552000,-363.620760,1154337.750000,
2.120000,0.435790,0.502440,4.460450,316.584200,-363.621340,1154363.000000,1.000000
2.122000,0.223020,0.652400,6.367680,316.615570,-363.621770,1154388.250000,
2.124000,0.576780,0.702390,7.146970,316.646790,-363.620910,1154413.625000,
2.126000,0.917720,0.845950,6.336910,316.678130,-363.620330,1154438.875000,
2.128000,0.894650,0.589600,4.706540,316.710480,-363.620390,1154464.125000,1.000000
2.130000,0.520390,0.421690,5.598630,316.743010,-363.621340,1154489.500000,
2.132000,0.331970,0.584470,6.767580,316.774510,-363.621890,1154514.750000,
2.134000,0.653690,0.751100,6.962400,316.805480,-363.620450,1154539.875000,
2.136000,0.829280,0.772890,5.916500,316.836910,-363.620000,1154565.375000,1.000000
2.138000,0.697270,0.448610,4.193850,316.869600,-363.620790,1154590.625000,
2.140000,0.398620,0.364010,5.352540,316.901700,-363.621950,1154615.875000,
2.142000,0.452450,0.617800,6.142090,316.932460,-363.621400,1154641.250000,
2.144000,0.733150,0.770320,5.721680,316.963070,-363.620060,1154666.500000,1.000000
2.146000,0.771610,0.836980,4.542480,316.994350,-363.620510,1154691.750000,
2.148000,0.526790,0.539610,4.142580,317.026700,-363.621120,1154717.125000,
2.150000,0.239690,0.651120,5.865230,317.058140,-363.621730,1154742.375000,
2.152000,0.479370,0.674190,6.798340,317.089540,-363.621060,1154767.625000,1.000000
2.154000,0.842100,0.778020,6.408690,317.120880,-363.620360,1154793.000000,
2.156000,0.943360,0.626770,4.870610,317.153110,-363.620330,1154818.250000,
2.158000,0.620360,0.361450,5.280760,317.185880,-363.621030,1154843.500000,
2.160000,0.330690,0.475520,6.562500,317.217560,-363.621920,1154868.875000,1.000000
2.162000,0.557560,0.692140,7.044430,317.248470,-363.620820,1154894.125000,
2.164000,0.795960,0.775450,6.142090,317.279720,-363.620060,1154919.375000,
2.166000,0.769040,0.511410,4.224610,317.312100,-363.620610,1154944.750000,
2.168000,0.440920,0.285830,5.116700,317.344640,-363.621770,1154970.000000,1.000000
2.170000,0.375550,0.519100,6.418950,317.375520,-363.621800,1154995.250000,
2.172000,0.689580,0.717770,6.172850,317.406130,-363.620240,1155020.625000,
2.174000,0.795960,0.853640,4.593750,317.436920,-363.620360,1155045.875000,
2.176000,0.583190,0.647280,3.773440,317.468960,-363.620970,1155071.250000,1.000000
2.178000,0.267880,0.656250,5.434570,317.500520,-363.621770,1155096.625000,
2.180000,0.367860,0.743410,6.736820,317.531770,-363.621370,1155121.875000,
2.182000,0.806210,0.825440,6.921390,317.563050,-363.620510,1155147.000000,
2.184000,0.974120,0.757510,5.444820,317.594910,-363.620390,1155172.500000,1.000000
2.186000,0.724180,0.434510,5.260250,317.627840,-363.620790,1155197.750000,
2.188000,0.366580,0.434510,6.254880,317.659970,-363.622010,1155223.000000,
2.190000,0.479370,0.644710,6.829100,317.691100,-363.621310,1155248.250000,
2.192000,0.798520,0.742130,6.326660,317.722350,-363.620120,1155273.500000,1.000000
2.194000,0.795960,0.548580,4.645020,317.754700,-363.620510,1155298.875000,
2.196000,0.529360,0.196110,4.983400,317.787660,-363.621610,1155324.250000,
2.198000,0.352480,0.374270,6.254880,317.818940,-363.622100,1155349.500000,
2.200000,0.621640,0.608830,6.377930,317.849490,-363.620540,1155374.750000,1.000000
2.202000,0.792110,0.792110,4.839840,317.880250,-363.620300,1155400.125000,
2.204000,0.669070,0.629330,3.547850,317.911930,-363.620940,1155425.375000,
2.206000,0.339660,0.562680,4.757810,317.943760,-363.621610,1155450.625000,
2.208000,0.283260,0.692140,6.480470,317.974790,-363.621640,1155476.000000,1.000000
2.210000,0.687010,0.811340,7.003420,318.005890,-363.620610,1155501.250000,
2.212000,0.940800,0.853640,5.957520,318.037260,-363.620360,1155526.500000,
2.214000,0.807500,0.570370,4.850100,318.069730,-363.620670,1155551.875000,
2.216000,0.411440,0.510130,5.854980,318.101990,-363.621890,1155577.125000,1.000000
2.218000,0.403750,0.660100,6.418950,318.133240,-363.621700,1155602.375000,
2.220000,0.712650,0.770320,6.418950,318.164460,-363.620360,1155627.750000,
2.222000,0.820310,0.670350,5.034670,318.196530,-363.620480,1155653.000000,
2.224000,0.599850,0.270450,4.727050,318.229580,-363.621340,1155678.250000,1.000000
2.226000,0.340940,0.374270,6.162600,318.261320,-363.622250,1155703.625000,
2.228000,0.534480,0.597290,6.265140,318.291960,-363.621030,1155728.875000,
2.230000,0.797240,0.802370,5.403810,318.322690,-363.620210,1155754.250000,
2.232000,0.697270,0.701110,3.609380,318.354340,-363.620850,1155779.625000,1.000000
2.234000,0.410160,0.538330,4.429690,318.386320,-363.621430,1155804.875000,
2.236000,0.231990,0.692140,6.285640,318.417570,-363.621800,1155830.125000,
2.238000,0.606260,0.761350,7.116210,318.448730,-363.620850,1155855.375000,
2.240000,0.942080,0.876710,6.511230,318.480010,-363.620300,1155880.625000,1.000000
2.242000,0.865170,0.628050,4.819340,318.512270,-363.620390,1155906.000000,
2.244000,0.489620,0.507570,5.742190,318.544590,-363.621430,1155931.375000,
2.246000,0.333250,0.658810,6.408690,318.575990,-363.621860,1155956.500000,
2.248000,0.656250,0.795960,6.757320,318.607060,-363.620420,1155981.875000,1.000000
2.250000,0.829280,0.744690,5.660160,318.638760,-363.620120,1156007.125000,
2.252000,0.675480,0.355040,4.573240,318.671880,-363.620940,1156032.500000,
2.254000,0.380680,0.267880,5.670410,318.704160,-363.622070,1156057.750000,
2.256000,0.467830,0.485780,6.275390,318.735140,-363.621340,1156083.125000,1.000000
2.258000,0.751100,0.665220,5.660160,318.765840,-363.620030,1156108.375000,
2.260000,0.749820,0.724180,4.132320,318.797210,-363.620570,1156133.625000,
2.262000,0.502440,0.458860,3.958010,318.829380,-363.621190,1156159.000000,
2.264000,0.230710,0.607540,6.090820,318.860690,-363.621730,1156184.250000,1.000000
2.266000,0.516540,0.661380,7.003420,318.891850,-363.621000,1156209.500000,
2.268000,0.862610,0.824160,6.634280,318.922880,-363.620360,1156234.875000,
2.270000,0.931820,0.672910,4.480960,318.954860,-363.620270,1156260.125000,
2.272000,0.587040,0.443480,5.270510,318.987300,-363.621060,1156285.500000,1.000000
2.274000,0.323000,0.585750,6.480470,319.018770,-363.621890,1156310.750000,
2.276000,0.589600,0.778020,6.870120,319.049590,-363.620730,1156336.000000,
2.278000,0.784420,0.821590,6.162600,319.080990,-363.620090,1156361.375000,
2.280000,0.752380,0.496030,4.286130,319.113650,-363.620700,1156386.625000,1.000000
2.282000,0.428100,0.267880,5.229490,319.146360,-363.621890,1156411.875000,
