time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.368000,0.930540,0.869020,6.254880,305.453460,-363.620480,583482.500000,1.000000
1.370000,0.803650,0.563960,4.932130,305.486050,-363.620700,583507.875000,
1.372000,0.417850,0.412720,5.844730,305.518620,-363.621890,583533.125000,
1.374000,0.358890,0.587040,6.541990,305.549990,-363.622100,583558.375000,
1.376000,0.684450,0.756230,6.500980,305.581020,-363.620540,583583.687500,1.000000
1.378000,0.810060,0.730590,5.731930,305.612670,-363.620330,583609.000000,
1.380000,0.615230,0.344790,4.583500,305.645660,-363.621280,583634.312500,
1.382000,0.342220,0.326840,5.772950,305.677730,-363.622530,583659.625000,
1.384000,0.507570,0.569090,6.172850,305.708310,-363.621550,583684.875000,1.000000
1.386000,0.758790,0.788270,5.762700,305.738830,-363.620210,583710.187500,
1.388000,0.704960,0.790830,4.070800,305.770230,-363.620790,583735.500000,
1.390000,0.431950,0.537050,4.040040,305.802400,-363.621490,583760.875000,
1.392000,0.224300,0.697270,6.183110,305.833680,-363.622070,583786.125000,1.000000
1.394000,0.571660,0.766480,7.126460,305.864750,-363.621190,583811.375000,
1.396000,0.879270,0.921570,6.418950,305.895900,-363.620510,583836.687500,
1.398000,0.862610,0.689580,4.542480,305.928130,-363.620480,583861.937500,
1.400000,0.499880,0.471680,5.598630,305.960780,-363.621460,583887.250000,1.000000
1.402000,0.315310,0.597290,6.583010,305.992340,-363.622190,583912.562500,
1.404000,0.654970,0.779300,6.777830,306.023350,-363.620760,583937.812500,
1.406000,0.801090,0.772890,5.916500,306.054990,-363.620120,583963.125000,
1.408000,0.688290,0.396060,4.316890,306.087920,-363.620910,583988.500000,1.000000
1.410000,0.392210,0.225590,5.291020,306.120540,-363.622190,584013.750000,
1.412000,0.449890,0.456300,6.080570,306.151520,-363.621830,584039.000000,
1.414000,0.725460,0.647280,5.875490,306.182190,-363.620240,584064.312500,
1.416000,0.754940,0.751100,4.491210,306.213290,-363.620540,584089.625000,1.000000
1.418000,0.508850,0.479370,3.906740,306.245570,-363.621310,584115.000000,
1.420000,0.229430,0.553710,5.803710,306.277010,-363.622070,584140.312500,
1.422000,0.465270,0.630620,6.798340,306.308170,-363.621460,584165.500000,
1.424000,0.830570,0.792110,6.736820,306.339140,-363.620570,584190.812500,1.000000
1.426000,0.904910,0.704960,5.014160,306.370910,-363.620450,584216.125000,
1.428000,0.592160,0.453740,5.014160,306.403410,-363.621090,584241.437500,
1.430000,0.303770,0.561400,6.613770,306.434910,-363.622220,584266.687500,
1.432000,0.534480,0.784420,6.931640,306.465610,-363.621190,584292.000000,1.000000
1.434000,0.784420,0.866460,6.367680,306.496800,-363.620180,584317.312500,
1.436000,0.737000,0.539610,4.439940,306.529450,-363.620700,584342.562500,
1.438000,0.431950,0.201230,5.075680,306.562440,-363.621980,584367.937500,
1.440000,0.371700,0.398620,6.121580,306.593780,-363.622190,584393.187500,1.000000
1.442000,0.690860,0.602420,6.183110,306.624450,-363.620510,584418.437500,
1.444000,0.774170,0.758790,4.973140,306.655330,-363.620420,584443.812500,
1.446000,0.569090,0.551150,3.629880,306.687380,-363.621090,584469.125000,
1.448000,0.273010,0.516540,5.291020,306.719180,-363.622040,584494.437500,1.000000
1.450000,0.367860,0.637020,6.665040,306.750340,-363.621770,584519.687500,
1.452000,0.784420,0.761350,6.829100,306.781340,-363.620640,584545.000000,
1.454000,0.924130,0.786990,5.588380,306.812770,-363.620480,584570.250000,
1.456000,0.694700,0.494750,4.870610,306.845310,-363.620910,584595.562500,1.000000
1.458000,0.342220,0.517820,6.429200,306.877200,-363.622250,584620.875000,
1.460000,0.475520,0.729310,6.634280,306.908110,-363.621640,584646.125000,
1.462000,0.763920,0.822880,6.275390,306.939210,-363.620330,584671.437500,
1.464000,0.785710,0.651120,4.552730,306.971560,-363.620640,584696.750000,1.000000
1.466000,0.521670,0.223020,4.788570,307.004760,-363.621730,584722.000000,
1.468000,0.349910,0.364010,5.998540,307.036290,-363.622500,584747.312500,
1.470000,0.619080,0.592160,6.521480,307.066860,-363.620910,584772.625000,
1.472000,0.799800,0.769040,5.167970,307.097750,-363.620360,584797.937500,1.000000
1.474000,0.633180,0.569090,3.558110,307.129640,-363.621060,584823.250000,
1.476000,0.331970,0.440920,4.521970,307.161740,-363.621800,584848.562500,
1.478000,0.298650,0.585750,6.275390,307.192900,-363.622040,584873.812500,
1.480000,0.693420,0.711360,6.870120,307.223970,-363.620880,584899.125000,1.000000
1.482000,0.925420,0.793400,6.254880,307.255220,-363.620450,584924.437500,
1.484000,0.779300,0.517820,4.921880,307.287630,-363.620760,584949.687500,
1.486000,0.393490,0.431950,5.988280,307.319920,-363.622010,584975.000000,
1.488000,0.389650,0.615230,6.439450,307.351010,-363.622040,585000.312500,1.000000
1.490000,0.697270,0.753660,6.357420,307.382050,-363.620540,585025.562500,
1.492000,0.806210,0.688290,5.270510,307.413850,-363.620480,585050.875000,
1.494000,0.589600,0.296080,4.706540,307.446930,-363.621460,585076.187500,
1.496000,0.343510,0.328130,6.008790,307.478790,-363.622590,585101.437500,1.000000
1.498000,0.528080,0.576780,6.408690,307.509340,-363.621460,585126.750000,
1.500000,0.788270,0.795960,5.567870,307.539860,-363.620300,585152.062500,
1.502000,0.687010,0.738280,3.804200,307.571380,-363.620940,585177.375000,
1.504000,0.408870,0.479370,4.142580,307.603640,-363.621610,585202.687500,1.000000
1.506000,0.230710,0.616520,6.090820,307.635010,-363.622130,585228.000000,
1.508000,0.601140,0.676760,7.372560,307.666230,-363.621150,585253.250000,
1.510000,0.908750,0.811340,6.429200,307.697480,-363.620450,585278.562500,
1.512000,0.844670,0.569090,4.675780,307.729770,-363.620480,585303.875000,1.000000
1.514000,0.478090,0.381960,5.485840,307.762390,-363.621550,585329.125000,
1.516000,0.331970,0.530640,6.449710,307.793880,-363.622190,585354.437500,
1.518000,0.675480,0.701110,6.408690,307.824920,-363.620700,585379.687500,
1.520000,0.830570,0.679320,5.813960,307.856630,-363.620210,585405.000000,1.000000
1.522000,0.665220,0.301210,4.583500,307.889590,-363.621090,585430.312500,
1.524000,0.392210,0.178160,5.506350,307.922090,-363.622310,585455.625000,
1.526000,0.484500,0.425540,6.224120,307.952820,-363.621730,585480.937500,
1.528000,0.752380,0.660100,5.598630,307.983180,-363.620180,585506.187500,1.000000
1.530000,0.751100,0.771610,4.296390,308.014160,-363.620640,585531.562500,
1.532000,0.498600,0.510130,3.783690,308.046200,-363.621370,585556.812500,
1.534000,0.240970,0.635740,5.885740,308.077360,-363.622040,585582.125000,
1.536000,0.503720,0.712650,6.993160,308.108340,-363.621340,585607.437500,1.000000
1.538000,0.849790,0.857480,6.665040,308.139340,-363.620540,585632.687500,
1.540000,0.908750,0.688290,4.716800,308.171390,-363.620450,585658.000000,
1.542000,0.578060,0.410160,5.075680,308.204160,-363.621190,585683.312500,
1.544000,0.319150,0.520390,6.377930,308.235870,-363.622190,585708.625000,1.000000
1.546000,0.570370,0.730590,6.880370,308.266820,-363.621060,585733.812500,
1.548000,0.801090,0.792110,6.285640,308.298340,-363.620210,585759.125000,
1.550000,0.734440,0.447330,4.552730,308.331180,-363.620790,585784.500000,
1.552000,0.420410,0.169190,5.280760,308.364140,-363.622130,585809.750000,1.000000
1.554000,0.389650,0.393490,6.244630,308.395320,-363.622130,585835.062500,
1.556000,0.721620,0.616520,6.019040,308.425840,-363.620420,585860.375000,
1.558000,0.793400,0.776730,4.829590,308.456630,-363.620450,585885.625000,
1.560000,0.557560,0.562680,3.722170,308.488590,-363.621150,585911.000000,1.000000
1.562000,0.269170,0.578060,5.660160,308.520110,-363.622040,585936.312500,
1.564000,0.402470,0.697270,6.839360,308.551150,-363.621610,585961.562500,
1.566000,0.820310,0.792110,6.931640,308.582180,-363.620640,585986.812500,
1.568000,0.948490,0.744690,5.280760,308.613860,-363.620480,586012.187500,1.000000
1.570000,0.674190,0.434510,4.911620,308.646550,-363.620940,586037.437500,
1.572000,0.351200,0.437070,6.295900,308.678590,-363.622280,586062.750000,
1.574000,0.513980,0.631900,6.880370,308.709660,-363.621550,586088.000000,
1.576000,0.806210,0.724180,6.377930,308.740880,-363.620270,586113.250000,1.000000
1.578000,0.772890,0.525510,4.573240,308.773350,-363.620700,586138.625000,
1.580000,0.510130,0.135860,5.014160,308.806490,-363.621860,586163.937500,
1.582000,0.370420,0.319150,5.978030,308.837860,-363.622380,586189.187500,
1.584000,0.652400,0.562680,6.224120,308.868380,-363.620670,586214.500000,1.000000
1.586000,0.799800,0.761350,5.085940,308.899080,-363.620300,586239.812500,
1.588000,0.622920,0.603700,3.537600,308.930790,-363.621030,586265.125000,
1.590000,0.320430,0.501160,4.768070,308.962680,-363.621860,586290.437500,
1.592000,0.320430,0.626770,6.367680,308.993740,-363.621950,586315.750000,1.000000
1.594000,0.720340,0.735720,6.900880,309.024840,-363.620790,586340.937500,
1.596000,0.931820,0.785710,5.896000,309.056120,-363.620480,586366.250000,
1.598000,0.758790,0.499880,4.952640,309.088620,-363.620820,586391.625000,
1.600000,0.376830,0.444760,6.183110,309.120820,-363.622130,586416.875000,1.000000
1.602000,0.421690,0.629330,6.480470,309.151890,-363.621980,586442.125000,
1.604000,0.733150,0.753660,6.429200,309.183010,-363.620510,586467.437500,
1.606000,0.808780,0.658810,4.860350,309.215000,-363.620640,586492.750000,
1.608000,0.580630,0.214050,4.593750,309.248320,-363.621610,586518.062500,1.000000
1.610000,0.349910,0.261470,6.049800,309.280210,-363.622650,586543.375000,
1.612000,0.569090,0.526790,6.706050,309.310760,-363.621280,586568.625000,
1.614000,0.815190,0.769040,5.598630,309.341340,-363.620240,586593.937500,
1.616000,0.665220,0.715210,3.742680,309.372740,-363.620940,586619.312500,1.000000
1.618000,0.401180,0.521670,4.214360,309.404790,-363.621670,586644.562500,
1.620000,0.257630,0.676760,6.111330,309.435970,-363.622160,586669.875000,
1.622000,0.646000,0.744690,6.952150,309.467160,-363.621120,586695.125000,
1.624000,0.944640,0.833130,6.470210,309.498540,-363.620450,586720.437500,1.000000
1.626000,0.828000,0.563960,5.014160,309.531010,-363.620540,586745.750000,
1.628000,0.452450,0.411440,5.947270,309.563600,-363.621730,586771.062500,
1.630000,0.339660,0.576780,6.306150,309.595000,-363.622190,586796.312500,
1.632000,0.684450,0.735720,6.541990,309.626130,-363.620640,586821.562500,1.000000
1.634000,0.836980,0.671630,5.383300,309.657960,-363.620270,586846.875000,
1.636000,0.651120,0.275570,4.593750,309.691100,-363.621220,586872.187500,
1.638000,0.381960,0.176880,5.629390,309.723510,-363.622440,586897.500000,
1.640000,0.512700,0.435790,6.429200,309.754210,-363.621610,586922.812500,1.000000
1.642000,0.771610,0.666500,5.721680,309.784670,-363.620120,586948.125000,
1.644000,0.725460,0.753660,3.886230,309.815730,-363.620640,586973.375000,
1.646000,0.478090,0.502440,3.875980,309.847750,-363.621400,586998.750000,
1.648000,0.243530,0.654970,5.557620,309.878970,-363.622070,587024.000000,1.000000
1.650000,0.552430,0.708800,7.198240,309.910060,-363.621280,587049.250000,
1.652000,0.881840,0.856200,6.644530,309.941280,-363.620510,587074.562500,
1.654000,0.899780,0.669070,4.809080,309.973450,-363.620420,587099.875000,
1.656000,0.549870,0.415280,5.085940,310.006260,-363.621340,587125.187500,1.000000
1.658000,0.317870,0.531920,6.275390,310.037960,-363.622250,587150.437500,
1.660000,0.602420,0.719060,6.665040,310.069000,-363.620970,587175.750000,
1.662000,0.799800,0.762630,6.019040,310.100590,-363.620210,587201.000000,
1.664000,0.721620,0.417850,4.737300,310.133420,-363.620910,587226.375000,1.000000
1.666000,0.415280,0.185850,5.291020,310.166200,-363.622160,587251.687500,
1.668000,0.422970,0.440920,6.326660,310.197170,-363.621980,587276.875000,
1.670000,0.730590,0.651120,5.721680,310.227660,-363.620300,587302.187500,
1.672000,0.772890,0.775450,4.419430,310.258580,-363.620480,587327.562500,1.000000
1.674000,0.534480,0.496030,3.670900,310.290830,-363.621190,587352.875000,
1.676000,0.240970,0.520390,5.865230,310.322420,-363.622070,587378.187500,
1.678000,0.433230,0.630620,7.116210,310.353640,-363.621550,587403.437500,
1.680000,0.834410,0.765200,6.788090,310.384740,-363.620640,587428.687500,1.000000
1.682000,0.942080,0.710080,5.198730,310.416530,-363.620510,587454.000000,
1.684000,0.644710,0.407590,4.850100,310.449340,-363.621060,587479.375000,
1.686000,0.326840,0.444760,6.224120,310.481320,-363.622310,587504.562500,
1.688000,0.515260,0.657530,6.818850,310.512360,-363.621460,587529.875000,1.000000
1.690000,0.804930,0.774170,6.757320,310.543550,-363.620240,587555.187500,
1.692000,0.752380,0.549870,4.470700,310.575990,-363.620670,587580.437500,
1.694000,0.475520,0.211490,5.167970,310.608890,-363.621890,587605.812500,
1.696000,0.370420,0.453740,6.070310,310.639980,-363.622310,587631.062500,1.000000
1.698000,0.666500,0.697270,5.752440,310.670350,-363.620540,587656.375000,
1.700000,0.771610,0.856200,4.819340,310.701080,-363.620300,587681.687500,
1.702000,0.601140,0.658810,3.660640,310.733000,-363.621030,587707.062500,
1.704000,0.289670,0.567810,5.055180,310.764950,-363.621890,587732.312500,1.000000
1.706000,0.328130,0.697270,6.654790,310.796170,-363.621860,587757.562500,
1.708000,0.738280,0.775450,6.695800,310.827510,-363.620730,587782.875000,
1.710000,0.920290,0.793400,5.670410,310.859160,-363.620540,587808.125000,
1.712000,0.729310,0.474240,4.634770,310.892030,-363.620940,587833.437500,1.000000
1.714000,0.352480,0.403750,6.101070,310.924500,-363.622250,587858.750000,
1.716000,0.437070,0.593440,6.839360,310.955780,-363.621860,587884.062500,
1.718000,0.740840,0.724180,6.624020,310.986970,-363.620420,587909.312500,
1.720000,0.797240,0.638310,4.839840,311.019040,-363.620670,587934.625000,1.000000
1.722000,0.554990,0.229430,4.573240,311.052120,-363.621670,587959.937500,
1.724000,0.339660,0.344790,6.039550,311.083680,-363.622590,587985.187500,
1.726000,0.596010,0.598570,6.254880,311.114140,-363.621090,588010.500000,
1.728000,0.801090,0.811340,5.373050,311.144740,-363.620300,588035.812500,1.000000
1.730000,0.649840,0.689580,3.886230,311.176330,-363.621000,588061.125000,
1.732000,0.364010,0.533200,4.614260,311.208340,-363.621670,588086.500000,
1.734000,0.269170,0.660100,6.306150,311.239560,-363.622130,588111.687500,
1.736000,0.661380,0.738280,6.839360,311.270810,-363.621060,588137.000000,1.000000
1.738000,0.929260,0.801090,6.367680,311.302310,-363.620510,588162.312500,
1.740000,0.803650,0.496030,4.952640,311.334960,-363.620760,588187.625000,
1.742000,0.421690,0.335820,6.029300,311.367680,-363.621890,588212.875000,
1.744000,0.358890,0.515260,6.644530,311.399080,-363.622160,588238.187500,1.000000
1.746000,0.685730,0.726750,6.480470,311.430020,-363.620570,588263.500000,
1.748000,0.808780,0.721620,5.434570,311.461580,-363.620360,588288.750000,
1.750000,0.615230,0.337100,4.337400,311.494540,-363.621340,588314.062500,
1.752000,0.344790,0.283260,5.711430,311.526640,-363.622530,588339.375000,1.000000
1.754000,0.508850,0.528080,6.521480,311.557310,-363.621550,588364.625000,
1.756000,0.765200,0.748540,5.793460,311.587830,-363.620210,588389.937500,
1.758000,0.710080,0.776730,3.855470,311.619140,-363.620790,588415.312500,
1.760000,0.433230,0.519100,3.958010,311.651310,-363.621490,588440.562500,1.000000
1.762000,0.223020,0.672910,5.926760,311.682620,-363.622160,588465.875000,
1.764000,0.570370,0.724180,6.798340,311.713750,-363.621280,588491.187500,
1.766000,0.885680,0.879270,6.665040,311.744960,-363.620540,588516.437500,
1.768000,0.877990,0.647280,4.768070,311.777220,-363.620510,588541.750000,1.000000
1.770000,0.510130,0.421690,5.475590,311.809940,-363.621460,588567.062500,
1.772000,0.312740,0.574220,6.470210,311.841460,-363.622220,588592.312500,
1.774000,0.643430,0.781860,6.572750,311.872340,-363.620790,588617.562500,
1.776000,0.797240,0.808780,5.803710,311.903870,-363.620150,588642.937500,1.000000
1.778000,0.689580,0.451170,4.634770,311.936740,-363.620940,588668.187500,
1.780000,0.396060,0.257630,5.455080,311.969420,-363.622220,588693.500000,
1.782000,0.451170,0.512700,6.449710,312.000370,-363.621890,588718.812500,
1.784000,0.728030,0.706240,5.834470,312.031040,-363.620270,588744.062500,1.000000
1.786000,0.760070,0.813900,4.152830,312.062160,-363.620640,588769.437500,
1.788000,0.513980,0.513980,3.640140,312.094540,-363.621340,588794.750000,
1.790000,0.230710,0.570370,5.639650,312.126160,-363.622070,588820.000000,
1.792000,0.457580,0.651120,7.208500,312.157440,-363.621460,588845.312500,1.000000
1.794000,0.833130,0.797240,7.064940,312.188540,-363.620610,588870.625000,
1.796000,0.913880,0.735720,5.106450,312.220310,-363.620480,588895.875000,
1.798000,0.601140,0.493470,4.942380,312.252810,-363.621120,588921.187500,
1.800000,0.308900,0.585750,6.316410,312.284390,-363.622310,588946.500000,1.000000
1.802000,0.534480,0.793400,6.593260,312.315190,-363.621310,588971.750000,
1.804000,0.793400,0.862610,6.541990,312.346500,-363.620240,588997.000000,
1.806000,0.740840,0.560120,4.737300,312.379120,-363.620730,589022.375000,
1.808000,0.435790,0.234560,5.373050,312.412140,-363.621950,589047.625000,1.000000
1.810000,0.370420,0.460140,6.080570,312.443390,-363.622220,589072.937500,
1.812000,0.685730,0.675480,5.762700,312.474060,-363.620510,589098.250000,
1.814000,0.771610,0.822880,4.542480,312.504970,-363.620450,589123.562500,
1.816000,0.578060,0.606260,3.445310,312.537140,-363.621150,589148.875000,1.000000
1.818000,0.278140,0.526790,5.516600,312.569120,-363.622040,589174.187500,
1.820000,0.366580,0.642150,6.982910,312.600430,-363.621800,589199.437500,
1.822000,0.785710,0.754940,7.054690,312.631620,-363.620640,589224.687500,
1.824000,0.929260,0.789550,5.393550,312.663090,-363.620480,589250.062500,1.000000
1.826000,0.699830,0.505000,4.583500,312.695650,-363.620940,589275.312500,
1.828000,0.344790,0.499880,5.906250,312.727630,-363.622280,589300.625000,
1.830000,0.476810,0.720340,6.808590,312.758510,-363.621730,589325.875000,
1.832000,0.760070,0.816470,6.644530,312.789610,-363.620330,589351.187500,1.000000
1.834000,0.786990,0.658810,4.860350,312.821840,-363.620640,589376.500000,
1.836000,0.530640,0.244810,4.716800,312.854950,-363.621730,589401.812500,
1.838000,0.352480,0.374270,5.885740,312.886510,-363.622530,589427.125000,
1.840000,0.621640,0.607540,6.019040,312.917110,-363.620970,589452.375000,1.000000
1.842000,0.798520,0.789550,4.983400,312.948000,-363.620390,589477.687500,
1.844000,0.634460,0.622920,4.050290,312.979860,-363.621090,589503.000000,
1.846000,0.335820,0.499880,4.788570,313.011960,-363.621830,589528.312500,
1.848000,0.298650,0.658810,6.511230,313.043060,-363.622070,589553.625000,1.000000
1.850000,0.695980,0.797240,6.859860,313.074070,-363.620910,589578.875000,
1.852000,0.929260,0.888240,5.978030,313.105290,-363.620450,589604.125000,
1.854000,0.784420,0.610110,4.829590,313.137660,-363.620790,589629.500000,
1.856000,0.397340,0.516540,5.957520,313.170010,-363.621980,589654.812500,1.000000
1.858000,0.385800,0.711360,6.890630,313.201110,-363.622040,589680.000000,
1.860000,0.695980,0.858760,6.613770,313.232120,-363.620570,589705.312500,
1.862000,0.811340,0.795960,5.167970,313.263920,-363.620510,589730.625000,
1.864000,0.599850,0.383240,4.378420,313.297090,-363.621460,589755.937500,1.000000
1.866000,0.343510,0.374270,5.660160,313.329160,-363.622620,589781.250000,
1.868000,0.526790,0.596010,6.511230,313.359860,-363.621520,589806.562500,
1.870000,0.784420,0.792110,5.731930,313.390630,-363.620330,589831.812500,
1.872000,0.688290,0.734440,4.009280,313.422240,-363.620940,589857.125000,1.000000
1.874000,0.412720,0.503720,4.173340,313.454440,-363.621640,589882.500000,
1.876000,0.234560,0.683170,5.947270,313.485690,-363.622160,589907.750000,
1.878000,0.601140,0.765200,6.634280,313.516690,-363.621150,589933.000000,
1.880000,0.906190,0.917720,6.377930,313.547880,-363.620450,589958.312500,1.000000
1.882000,0.848510,0.672910,4.880860,313.580140,-363.620480,589983.625000,
1.884000,0.480650,0.480650,5.649900,313.612700,-363.621550,590008.937500,
1.886000,0.328130,0.628050,6.583010,313.644230,-363.622220,590034.187500,
1.888000,0.675480,0.798520,6.531740,313.675260,-363.620730,590059.500000,1.000000
1.890000,0.829280,0.778020,5.506350,313.706970,-363.620210,590084.750000,
1.892000,0.667790,0.394780,4.234860,313.739990,-363.621060,590110.125000,
1.894000,0.389650,0.255070,5.506350,313.772550,-363.622340,590135.375000,
1.896000,0.485780,0.498600,6.521480,313.803410,-363.621770,590160.687500,1.000000
1.898000,0.752380,0.711360,5.988280,313.833890,-363.620210,590186.000000,
1.900000,0.749820,0.830570,4.204100,313.864930,-363.620640,590211.250000,
1.902000,0.498600,0.551150,3.711910,313.897060,-363.621370,590236.625000,
1.904000,0.242250,0.663940,5.721680,313.928310,-363.622070,590261.937500,1.000000
1.906000,0.498600,0.731870,6.634280,313.959410,-363.621340,590287.125000,
1.908000,0.844670,0.881840,6.818850,313.990390,-363.620510,590312.437500,
1.910000,0.907470,0.754940,5.219240,314.022340,-363.620420,590337.750000,
1.912000,0.579350,0.485780,5.250000,314.055020,-363.621150,590363.062500,1.000000
1.914000,0.320430,0.584470,6.265140,314.086760,-363.622220,590388.312500,
1.916000,0.567810,0.775450,6.695800,314.117770,-363.621150,590413.625000,
1.918000,0.799800,0.838260,6.336910,314.149290,-363.620270,590438.937500,
1.920000,0.731870,0.505000,4.501460,314.182070,-363.620850,590464.250000,1.000000
1.922000,0.421690,0.231990,5.506350,314.214970,-363.622130,590489.562500,
1.924000,0.387080,0.490910,6.326660,314.246060,-363.622160,590514.812500,
1.926000,0.715210,0.726750,6.090820,314.276460,-363.620420,590540.062500,
1.928000,0.792110,0.894650,4.450200,314.307130,-363.620480,590565.437500,1.000000
1.930000,0.554990,0.707520,3.496580,314.338990,-363.621150,590590.750000,
1.932000,0.270450,0.698550,5.537110,314.370480,-363.622040,590616.062500,
1.934000,0.401180,0.819030,6.757320,314.401550,-363.621640,590641.312500,
1.936000,0.817750,0.903630,7.208500,314.432680,-363.620640,590666.625000,1.000000
1.938000,0.944640,0.843380,5.208980,314.464450,-363.620480,590691.875000,
1.940000,0.680600,0.512700,4.901370,314.497340,-363.620970,590717.250000,
1.942000,0.351200,0.499880,5.967770,314.529600,-363.622310,590742.500000,
1.944000,0.513980,0.699830,6.449710,314.560820,-363.621610,590767.750000,1.000000
1.946000,0.801090,0.772890,6.562500,314.592220,-363.620300,590793.062500,
1.948000,0.772890,0.578060,4.747560,314.624790,-363.620700,590818.375000,
1.950000,0.510130,0.188420,5.188480,314.657990,-363.621890,590843.687500,
1.952000,0.370420,0.372990,6.080570,314.689330,-363.622440,590868.937500,1.000000
1.954000,0.649840,0.634460,6.142090,314.719790,-363.620730,590894.250000,
1.956000,0.801090,0.845950,4.696290,314.750340,-363.620300,590919.562500,
1.958000,0.622920,0.706240,3.896480,314.781860,-363.621030,590944.937500,
1.960000,0.321720,0.658810,4.891110,314.813510,-363.621830,590970.187500,1.000000
1.962000,0.312740,0.797240,6.777830,314.844360,-363.621950,590995.437500,
1.964000,0.716490,0.922850,7.105960,314.875340,-363.620790,591020.750000,
1.966000,0.935670,0.939510,5.680660,314.906710,-363.620510,591046.062500,
1.968000,0.765200,0.622920,4.634770,314.939360,-363.620850,591071.312500,1.000000
1.970000,0.380680,0.522950,5.793460,314.971890,-363.622160,591096.625000,
1.972000,0.417850,0.661380,6.829100,315.003360,-363.622040,591121.937500,
1.974000,0.725460,0.775450,6.859860,315.034700,-363.620610,591147.187500,
1.976000,0.808780,0.683170,5.260250,315.066830,-363.620640,591172.500000,1.000000
1.978000,0.580630,0.267880,4.532230,315.100130,-363.621610,591197.812500,
1.980000,0.355040,0.317870,5.957520,315.132050,-363.622620,591223.062500,
1.982000,0.566530,0.571660,6.172850,315.162600,-363.621310,591248.375000,
1.984000,0.811340,0.816470,5.557620,315.193120,-363.620240,591273.750000,1.000000
1.986000,0.663940,0.751100,4.081050,315.224550,-363.620940,591299.000000,
1.988000,0.401180,0.571660,4.542480,315.256410,-363.621670,591324.375000,
1.990000,0.260190,0.724180,6.183110,315.287570,-363.622160,591349.625000,
1.992000,0.643430,0.801090,6.798340,315.318600,-363.621120,591374.875000,1.000000
1.994000,0.943360,0.915160,6.111330,315.349850,-363.620480,591400.187500,
1.996000,0.830570,0.646000,4.788570,315.382140,-363.620570,591425.500000,
1.998000,0.460140,0.503720,5.803710,315.414610,-363.621770,591450.750000,
2.000000,0.342220,0.661380,6.839360,315.446010,-363.622250,591476.062500,1.000000
2.002000,0.683170,0.807500,6.757320,315.477110,-363.620730,591501.375000,
2.004000,0.840820,0.752380,5.516600,315.508970,-363.620300,591526.625000,
2.006000,0.654970,0.342220,4.173340,315.542110,-363.621190,591551.937500,
2.008000,0.381960,0.278140,5.352540,315.574430,-363.622410,591577.250000,1.000000
2.010000,0.506290,0.561400,6.336910,315.605040,-363.621610,591602.562500,
2.012000,0.767760,0.797240,5.926760,315.635440,-363.620120,591627.812500,
2.014000,0.729310,0.866460,4.306640,315.666600,-363.620670,591653.187500,
2.016000,0.484500,0.575500,3.896480,315.698760,-363.621430,591678.500000,1.000000
2.018000,0.251220,0.703670,5.690920,315.730130,-363.622100,591703.750000,
2.020000,0.551150,0.747250,6.665040,315.761350,-363.621340,591729.062500,
2.022000,0.885680,0.899780,6.459960,315.792510,-363.620570,591754.312500,
2.024000,0.907470,0.722900,5.137210,315.824710,-363.620480,591779.625000,1.000000
2.026000,0.561400,0.501160,5.526860,315.857300,-363.621340,591804.937500,
2.028000,0.324280,0.626770,6.552250,315.888850,-363.622280,591830.250000,
2.030000,0.599850,0.825440,6.952150,315.919740,-363.621000,591855.500000,
2.032000,0.806210,0.863890,5.916500,315.951260,-363.620210,591880.812500,1.000000
2.034000,0.728030,0.516540,4.378420,315.984040,-363.620880,591906.125000,
2.036000,0.421690,0.278140,5.332030,316.016750,-363.622160,591931.375000,
2.038000,0.422970,0.530640,6.634280,316.047760,-363.622010,591956.687500,
2.040000,0.734440,0.715210,6.121580,316.078400,-363.620330,591982.000000,1.000000
2.042000,0.783140,0.816470,4.378420,316.109410,-363.620510,592007.312500,
2.044000,0.547300,0.566530,3.609380,316.141660,-363.621250,592032.625000,
2.046000,0.249940,0.581910,5.424320,316.173280,-363.622100,592057.937500,
2.048000,0.434510,0.683170,7.003420,316.204590,-363.621610,592083.187500,1.000000
2.050000,0.835690,0.807500,6.890630,316.235720,-363.620700,592108.500000,
2.052000,0.943360,0.743410,5.537110,316.267490,-363.620540,592133.812500,
2.054000,0.654970,0.442200,4.962890,316.300260,-363.621060,592159.062500,
2.056000,0.334530,0.481930,6.111330,316.332150,-363.622310,592184.375000,1.000000
2.058000,0.521670,0.717770,6.398440,316.363010,-363.621460,592209.625000,
2.060000,0.810060,0.834410,6.388180,316.394100,-363.620210,592234.875000,
2.062000,0.763920,0.617800,4.788570,316.426420,-363.620670,592260.250000,
2.064000,0.484500,0.283260,5.065430,316.459230,-363.621950,592285.562500,1.000000
2.066000,0.371700,0.485780,6.316410,316.490330,-363.622340,592310.812500,
2.068000,0.667790,0.716490,5.854980,316.520810,-363.620610,592336.125000,
2.070000,0.778020,0.849790,4.604000,316.551640,-363.620330,592361.437500,
2.072000,0.610110,0.619080,3.301760,316.583650,-363.621060,592386.750000,1.000000
