time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.766000,0.303770,0.570370,6.295900,309.215910,-363.621950,1429558.375000,
1.768000,0.660100,0.670350,5.988280,309.247220,-363.620480,1429583.625000,1.000000
1.770000,0.831850,0.653690,4.768070,309.278870,-363.620510,1429609.000000,
1.772000,0.606260,0.384520,4.111820,309.311430,-363.621280,1429634.250000,
1.774000,0.262760,0.408870,5.526860,309.343140,-363.622100,1429659.500000,
1.776000,0.428100,0.652400,6.367680,309.373840,-363.621280,1429684.875000,1.000000
1.778000,0.734440,0.729310,5.383300,309.404940,-363.620240,1429710.125000,
1.780000,0.784420,0.726750,3.793950,309.436460,-363.620940,1429735.375000,
1.782000,0.455020,0.534480,3.732420,309.468510,-363.621280,1429760.875000,
1.784000,0.167910,0.652400,6.172850,309.499970,-363.621770,1429786.000000,1.000000
1.786000,0.501160,0.704960,7.136720,309.531310,-363.621060,1429811.250000,
1.788000,0.869020,0.774170,6.490720,309.562810,-363.620450,1429836.625000,
1.790000,0.936950,0.615230,4.183590,309.594940,-363.620640,1429861.875000,
1.792000,0.508850,0.375550,5.332030,309.627560,-363.621310,1429887.125000,1.000000
1.794000,0.267880,0.505000,6.500980,309.659240,-363.622040,1429912.500000,
1.796000,0.613950,0.642150,6.644530,309.690370,-363.620670,1429937.750000,
1.798000,0.808780,0.660100,5.321780,309.721950,-363.620270,1429963.000000,
1.800000,0.708800,0.424260,3.916990,309.754300,-363.621060,1429988.375000,1.000000
1.802000,0.319150,0.323000,5.167970,309.786410,-363.621890,1430013.625000,
1.804000,0.348630,0.587040,5.926760,309.817140,-363.621580,1430039.000000,
1.806000,0.685730,0.688290,5.731930,309.848080,-363.620270,1430064.250000,
1.808000,0.822880,0.751100,4.193850,309.879360,-363.620790,1430089.625000,1.000000
1.810000,0.549870,0.548580,3.547850,309.911350,-363.621190,1430114.875000,
1.812000,0.185850,0.603700,5.772950,309.942870,-363.621670,1430140.250000,
1.814000,0.388370,0.703670,6.870120,309.974180,-363.621280,1430165.500000,
1.816000,0.801090,0.758790,6.439450,310.005620,-363.620510,1430190.750000,1.000000
1.818000,0.961300,0.708800,4.378420,310.037450,-363.620640,1430216.125000,
1.820000,0.620360,0.412720,4.891110,310.070160,-363.621060,1430241.375000,
1.822000,0.279420,0.475520,6.234380,310.102080,-363.622100,1430266.625000,
1.824000,0.494750,0.644710,6.931640,310.133210,-363.621090,1430291.875000,1.000000
1.826000,0.795960,0.702390,5.670410,310.164610,-363.620180,1430317.125000,
1.828000,0.765200,0.522950,3.742680,310.196780,-363.620850,1430342.500000,
1.830000,0.390930,0.329410,4.768070,310.229060,-363.621730,1430367.875000,
1.832000,0.283260,0.537050,5.752440,310.260130,-363.621890,1430393.125000,1.000000
1.834000,0.631900,0.621640,6.008790,310.291230,-363.620450,1430418.375000,
1.836000,0.808780,0.648560,4.593750,310.322630,-363.620670,1430443.750000,
1.838000,0.647280,0.526790,3.711910,310.354520,-363.621150,1430469.000000,
1.840000,0.255070,0.501160,5.096190,310.386260,-363.621610,1430494.250000,1.000000
1.842000,0.311460,0.684450,6.849610,310.417360,-363.621490,1430519.625000,
1.844000,0.738280,0.717770,6.757320,310.448730,-363.620570,1430544.875000,
1.846000,0.961300,0.735720,5.065430,310.480290,-363.620640,1430570.250000,
1.848000,0.740840,0.463990,4.809080,310.512910,-363.620910,1430595.500000,1.000000
1.850000,0.326840,0.428100,6.183110,310.545070,-363.622040,1430620.750000,
1.852000,0.421690,0.646000,6.911130,310.576170,-363.621520,1430646.125000,
1.854000,0.753660,0.730590,5.834470,310.607360,-363.620240,1430671.375000,
1.856000,0.822880,0.690860,3.896480,310.639130,-363.620790,1430696.625000,1.000000
1.858000,0.496030,0.426820,4.327150,310.671450,-363.621550,1430722.000000,
1.860000,0.260190,0.571660,5.742190,310.702760,-363.622130,1430747.250000,
1.862000,0.534480,0.725460,6.357420,310.733610,-363.620790,1430772.500000,
1.864000,0.795960,0.757510,5.024410,310.765110,-363.620510,1430797.875000,1.000000
1.866000,0.716490,0.647280,3.363280,310.796940,-363.621190,1430823.250000,
1.868000,0.329410,0.511410,4.665530,310.829160,-363.621460,1430848.500000,
1.870000,0.228150,0.660100,6.121580,310.860470,-363.621770,1430873.750000,
1.872000,0.643430,0.694700,6.880370,310.892060,-363.620790,1430899.000000,1.000000
1.874000,0.945920,0.724180,5.547360,310.923740,-363.620570,1430924.250000,
1.876000,0.822880,0.475520,4.696290,310.956210,-363.620820,1430949.625000,
1.878000,0.394780,0.376830,5.885740,310.988650,-363.621770,1430974.875000,
1.880000,0.338380,0.576780,6.388180,311.019840,-363.621830,1431000.125000,1.000000
1.882000,0.672910,0.699830,6.039550,311.050960,-363.620420,1431025.500000,
1.884000,0.839540,0.694700,4.296390,311.082490,-363.620640,1431050.875000,
1.886000,0.583190,0.411440,3.988770,311.114900,-363.621340,1431076.125000,
1.888000,0.266600,0.467830,5.475590,311.146480,-363.622160,1431101.500000,1.000000
1.890000,0.460140,0.683170,6.521480,311.177190,-363.621220,1431126.750000,
1.892000,0.763920,0.760070,5.516600,311.208310,-363.620330,1431152.000000,
1.894000,0.769040,0.702390,3.609380,311.239990,-363.621060,1431177.375000,
1.896000,0.430660,0.497310,3.886230,311.272190,-363.621370,1431202.625000,1.000000
1.898000,0.182010,0.603700,6.039550,311.303710,-363.621860,1431227.875000,
1.900000,0.548580,0.642150,6.941890,311.335210,-363.621000,1431253.250000,
1.902000,0.899780,0.703670,6.377930,311.366790,-363.620390,1431278.500000,
1.904000,0.910030,0.543460,4.521970,311.398930,-363.620610,1431303.750000,1.000000
1.906000,0.483220,0.375550,5.465330,311.431340,-363.621340,1431329.125000,
1.908000,0.280700,0.576780,6.470210,311.462680,-363.621980,1431354.375000,
1.910000,0.640870,0.717770,6.336910,311.493710,-363.620540,1431379.625000,
1.912000,0.838260,0.706240,4.942380,311.525270,-363.620330,1431405.000000,1.000000
1.914000,0.685730,0.448610,4.040040,311.557680,-363.621060,1431430.250000,
1.916000,0.311460,0.381960,5.455080,311.589660,-363.621890,1431455.500000,
1.918000,0.380680,0.642150,6.152340,311.620420,-363.621430,1431480.875000,
1.920000,0.706240,0.729310,5.598630,311.651430,-363.620240,1431506.125000,1.000000
1.922000,0.821590,0.776730,3.937500,311.682860,-363.620850,1431531.375000,
1.924000,0.531920,0.566530,3.527340,311.714870,-363.621280,1431556.875000,
1.926000,0.201230,0.642150,5.803710,311.746430,-363.621700,1431582.125000,
1.928000,0.440920,0.715210,7.167480,311.777710,-363.621150,1431607.250000,1.000000
1.930000,0.822880,0.781860,6.500980,311.809110,-363.620420,1431632.625000,
1.932000,0.958740,0.719060,4.511720,311.840940,-363.620510,1431657.875000,
1.934000,0.587040,0.455020,4.727050,311.873540,-363.621060,1431683.125000,
1.936000,0.287110,0.572940,6.265140,311.905210,-363.622040,1431708.500000,1.000000
1.938000,0.525510,0.701110,6.603520,311.936400,-363.620970,1431733.750000,
1.940000,0.804930,0.731870,5.578130,311.968020,-363.620240,1431759.000000,
1.942000,0.756230,0.524230,3.958010,312.000340,-363.620910,1431784.500000,
1.944000,0.376830,0.361450,4.839840,312.032680,-363.621770,1431809.750000,1.000000
1.946000,0.305050,0.584470,5.937010,312.063690,-363.621770,1431835.000000,
1.948000,0.657530,0.685730,5.608890,312.094790,-363.620390,1431860.250000,
1.950000,0.826720,0.708800,4.347660,312.126220,-363.620760,1431885.625000,
1.952000,0.616520,0.535770,3.547850,312.158360,-363.621220,1431910.875000,1.000000
1.954000,0.238400,0.511410,5.537110,312.190060,-363.621640,1431936.250000,
1.956000,0.343510,0.698550,7.064940,312.221160,-363.621400,1431961.500000,
1.958000,0.779300,0.794680,6.808590,312.252230,-363.620450,1431986.750000,
1.960000,0.980530,0.817750,4.973140,312.283600,-363.620540,1432012.125000,1.000000
1.962000,0.719060,0.547300,4.521970,312.315980,-363.620880,1432037.375000,
1.964000,0.320430,0.534480,6.213870,312.347900,-363.622040,1432062.625000,
1.966000,0.447330,0.707520,6.900880,312.379090,-363.621370,1432088.000000,
1.968000,0.785710,0.745970,5.978030,312.410460,-363.620210,1432113.250000,1.000000
1.970000,0.801090,0.630620,3.927250,312.442570,-363.620790,1432138.500000,
1.972000,0.476810,0.372990,4.583500,312.475130,-363.621610,1432163.875000,
1.974000,0.283260,0.543460,5.783200,312.506440,-363.622040,1432189.125000,
1.976000,0.576780,0.690860,6.152340,312.537510,-363.620670,1432214.375000,1.000000
1.978000,0.799800,0.716490,4.870610,312.569030,-363.620570,1432239.750000,
1.980000,0.699830,0.580630,3.691410,312.601010,-363.621190,1432265.125000,
1.982000,0.308900,0.488340,4.880860,312.633000,-363.621520,1432290.375000,
1.984000,0.260190,0.693420,6.388180,312.664060,-363.621610,1432315.625000,1.000000
1.986000,0.671630,0.771610,6.870120,312.695280,-363.620610,1432340.875000,
1.988000,0.949770,0.817750,5.598630,312.726590,-363.620510,1432366.125000,
1.990000,0.804930,0.572940,4.409180,312.758850,-363.620790,1432391.500000,
1.992000,0.376830,0.498600,5.988280,312.791080,-363.621860,1432416.750000,1.000000
1.994000,0.358890,0.665220,6.716310,312.822240,-363.621770,1432442.000000,
1.996000,0.697270,0.726750,5.896000,312.853550,-363.620420,1432467.375000,
1.998000,0.834410,0.667790,4.296390,312.885440,-363.620730,1432492.625000,
2.000000,0.557560,0.351200,3.958010,312.918120,-363.621430,1432518.000000,1.000000
2.002000,0.270450,0.429380,5.783200,312.949830,-363.622190,1432543.250000,
2.004000,0.488340,0.617800,6.254880,312.980710,-363.621090,1432568.500000,
2.006000,0.784420,0.706240,5.506350,313.011930,-363.620360,1432593.875000,
2.008000,0.735720,0.687010,3.424800,313.043460,-363.621090,1432619.250000,1.000000
2.010000,0.394780,0.566530,4.214360,313.075290,-363.621400,1432644.500000,
2.012000,0.192260,0.729310,5.988280,313.106410,-363.621860,1432669.750000,
2.014000,0.583190,0.803650,6.880370,313.137600,-363.620910,1432695.125000,
2.016000,0.930540,0.866460,6.121580,313.168980,-363.620360,1432720.375000,1.000000
2.018000,0.875430,0.680600,4.880860,313.201050,-363.620640,1432745.625000,
2.020000,0.461430,0.525510,5.783200,313.233460,-363.621460,1432771.000000,
2.022000,0.294800,0.693420,6.429200,313.264830,-363.621980,1432796.250000,
2.024000,0.652400,0.801090,6.326660,313.296080,-363.620510,1432821.500000,1.000000
2.026000,0.830570,0.752380,4.645020,313.327820,-363.620420,1432846.875000,
2.028000,0.653690,0.465270,4.029790,313.360470,-363.621190,1432872.125000,
2.030000,0.301210,0.403750,5.465330,313.392610,-363.622010,1432897.375000,
2.032000,0.411440,0.608830,6.347170,313.423550,-363.621340,1432922.750000,1.000000
2.034000,0.729310,0.701110,5.762700,313.454650,-363.620210,1432948.000000,
2.036000,0.795960,0.749820,3.896480,313.486080,-363.620880,1432973.250000,
2.038000,0.499880,0.563960,3.619630,313.517940,-363.621250,1432998.625000,
2.040000,0.196110,0.702390,5.844730,313.549290,-363.621700,1433023.875000,1.000000
2.042000,0.478090,0.771610,6.839360,313.580440,-363.621060,1433049.250000,
2.044000,0.845950,0.844670,6.500980,313.611850,-363.620390,1433074.500000,
2.046000,0.945920,0.719060,4.583500,313.643830,-363.620510,1433099.750000,
2.048000,0.554990,0.471680,5.075680,313.676390,-363.621150,1433125.125000,1.000000
2.050000,0.283260,0.608830,6.244630,313.708040,-363.622040,1433150.375000,
2.052000,0.557560,0.722900,6.439450,313.739260,-363.620880,1433175.625000,
2.054000,0.792110,0.737000,5.178220,313.770940,-363.620330,1433201.000000,
2.056000,0.738280,0.493470,4.029790,313.803340,-363.621000,1433226.250000,1.000000
2.058000,0.357600,0.370420,5.096190,313.835510,-363.621830,1433251.500000,
2.060000,0.329410,0.626770,6.203610,313.866360,-363.621640,1433276.875000,
2.062000,0.674190,0.730590,5.670410,313.897280,-363.620300,1433302.125000,
2.064000,0.808780,0.772890,3.988770,313.928560,-363.620730,1433327.500000,1.000000
2.066000,0.574220,0.580630,3.455570,313.960510,-363.621190,1433352.750000,
2.068000,0.208920,0.604980,5.342290,313.992000,-363.621670,1433378.125000,
2.070000,0.362730,0.751100,7.218750,314.023160,-363.621340,1433403.375000,
2.072000,0.794680,0.799800,6.839360,314.054410,-363.620480,1433428.625000,1.000000
2.074000,0.966430,0.776730,4.973140,314.086090,-363.620540,1433454.000000,
2.076000,0.674190,0.505000,4.614260,314.118680,-363.620940,1433479.250000,
2.078000,0.297360,0.546020,6.090820,314.150570,-363.622070,1433504.625000,
2.080000,0.463990,0.713930,6.572750,314.181760,-363.621310,1433529.750000,1.000000
2.082000,0.786990,0.761350,5.957520,314.213200,-363.620240,1433555.000000,
2.084000,0.776730,0.616520,4.234860,314.245330,-363.620820,1433580.500000,
2.086000,0.438350,0.414000,4.839840,314.277650,-363.621640,1433605.750000,
2.088000,0.281980,0.629330,5.793460,314.308620,-363.621890,1433631.000000,1.000000
2.090000,0.602420,0.806210,6.008790,314.339390,-363.620480,1433656.375000,
2.092000,0.785710,0.857480,4.347660,314.370540,-363.620510,1433681.625000,
2.094000,0.671630,0.728030,3.609380,314.402310,-363.621120,1433706.875000,
2.096000,0.276860,0.633180,5.157710,314.434170,-363.621550,1433732.250000,1.000000
2.098000,0.269170,0.771610,6.654790,314.465420,-363.621580,1433757.500000,
2.100000,0.684450,0.789550,6.993160,314.496950,-363.620610,1433782.750000,
2.102000,0.942080,0.780580,5.229490,314.528660,-363.620570,1433808.125000,
2.104000,0.781860,0.502440,4.368160,314.561310,-363.620850,1433833.375000,1.000000
2.106000,0.351200,0.435790,5.957520,314.593750,-363.621980,1433858.625000,
2.108000,0.383240,0.612670,6.859860,314.625060,-363.621640,1433884.000000,
2.110000,0.724180,0.687010,6.142090,314.656430,-363.620390,1433909.250000,
2.112000,0.830570,0.647280,4.255370,314.688260,-363.620790,1433934.500000,1.000000
2.114000,0.533200,0.374270,4.152830,314.720670,-363.621460,1433959.875000,
2.116000,0.256350,0.528080,5.619140,314.751890,-363.622160,1433985.125000,
2.118000,0.502440,0.756230,6.070310,314.782440,-363.620910,1434010.375000,
2.120000,0.778020,0.867740,5.003910,314.813350,-363.620360,1434035.750000,1.000000
2.122000,0.720340,0.794680,3.855470,314.844790,-363.621090,1434061.125000,
2.124000,0.356320,0.680600,4.368160,314.876560,-363.621430,1434086.375000,
2.126000,0.202510,0.808780,6.172850,314.907750,-363.621830,1434111.750000,
2.128000,0.611390,0.845950,6.583010,314.939180,-363.620850,1434136.875000,1.000000
2.130000,0.934390,0.840820,5.854980,314.970920,-363.620510,1434162.125000,
2.132000,0.851070,0.563960,4.604000,315.003510,-363.620790,1434187.625000,
2.134000,0.426820,0.424260,5.906250,315.036160,-363.621610,1434212.750000,
2.136000,0.308900,0.580630,6.654790,315.067690,-363.621920,1434238.000000,1.000000
2.138000,0.660100,0.680600,6.459960,315.099060,-363.620510,1434263.375000,
2.140000,0.824160,0.657530,4.511720,315.130800,-363.620510,1434288.625000,
2.142000,0.619080,0.392210,3.937500,315.163270,-363.621190,1434314.000000,
2.144000,0.281980,0.443480,5.352540,315.194890,-363.622040,1434339.375000,1.000000
2.146000,0.428100,0.687010,6.408690,315.225460,-363.621280,1434364.625000,
2.148000,0.730590,0.790830,5.762700,315.256350,-363.620240,1434389.875000,
2.150000,0.780580,0.778020,3.855470,315.287810,-363.620910,1434415.250000,
2.152000,0.461430,0.589600,3.834960,315.319700,-363.621310,1434440.500000,1.000000
2.154000,0.187130,0.730590,5.834470,315.351010,-363.621770,1434465.750000,
2.156000,0.516540,0.798520,6.829100,315.382170,-363.621060,1434491.125000,
2.158000,0.865170,0.889530,6.347170,315.413540,-363.620420,1434516.375000,
2.160000,0.934390,0.708800,4.829590,315.445680,-363.620640,1434541.625000,1.000000
2.162000,0.522950,0.461430,5.311520,315.478360,-363.621310,1434567.000000,
2.164000,0.280700,0.576780,6.572750,315.510130,-363.622010,1434592.250000,
2.166000,0.604980,0.680600,6.470210,315.541410,-363.620700,1434617.500000,
2.168000,0.803650,0.708800,5.075680,315.573060,-363.620300,1434642.875000,1.000000
2.170000,0.715210,0.484500,3.660640,315.605380,-363.621000,1434668.125000,
2.172000,0.331970,0.416560,5.250000,315.637330,-363.621830,1434693.375000,
2.174000,0.352480,0.672910,6.265140,315.668120,-363.621550,1434718.750000,
2.176000,0.678040,0.751100,5.660160,315.699100,-363.620330,1434744.000000,1.000000
2.178000,0.813900,0.792110,4.050290,315.730440,-363.620820,1434769.250000,
2.180000,0.553710,0.581910,3.291500,315.762480,-363.621250,1434794.750000,
2.182000,0.201230,0.652400,5.690920,315.793910,-363.621700,1434820.000000,
2.184000,0.398620,0.774170,6.644530,315.825130,-363.621280,1434845.125000,1.000000
2.186000,0.799800,0.860050,6.931640,315.856320,-363.620510,1434870.500000,
2.188000,0.953610,0.812620,4.716800,315.888060,-363.620640,1434895.750000,
2.190000,0.625490,0.535770,4.829590,315.920620,-363.621060,1434921.000000,
2.192000,0.288390,0.588320,6.080570,315.952450,-363.622070,1434946.375000,1.000000
2.194000,0.493470,0.743410,6.675290,315.983610,-363.621150,1434971.625000,
2.196000,0.789550,0.781860,5.690920,316.015140,-363.620240,1434997.000000,
2.198000,0.760070,0.590880,4.327150,316.047330,-363.620850,1435022.375000,
2.200000,0.405030,0.396060,4.973140,316.079710,-363.621700,1435047.625000,1.000000
2.202000,0.289670,0.590880,5.947270,316.110840,-363.621890,1435072.875000,
2.204000,0.633180,0.703670,5.834470,316.141910,-363.620510,1435098.250000,
2.206000,0.801090,0.725460,4.193850,316.173340,-363.620700,1435123.500000,
2.208000,0.640870,0.575500,3.455570,316.205410,-363.621220,1435148.750000,1.000000
2.210000,0.258910,0.537050,5.321780,316.237210,-363.621700,1435174.125000,
2.212000,0.314030,0.697270,7.064940,316.268370,-363.621550,1435199.375000,
2.214000,0.734440,0.743410,7.116210,316.299710,-363.620610,1435224.625000,
2.216000,0.957460,0.744690,5.157710,316.331270,-363.620640,1435250.000000,1.000000
2.218000,0.745970,0.493470,4.306640,316.363710,-363.620910,1435275.250000,
2.220000,0.335820,0.492190,5.947270,316.395660,-363.622040,1435300.500000,
2.222000,0.425540,0.716490,6.572750,316.426570,-363.621520,1435325.875000,
2.224000,0.742130,0.793400,6.131840,316.457670,-363.620330,1435351.125000,1.000000
2.226000,0.819030,0.708800,4.234860,316.489500,-363.620820,1435376.375000,
2.228000,0.501160,0.424260,4.470700,316.521910,-363.621550,1435401.750000,
2.230000,0.265320,0.543460,5.690920,316.553250,-363.622160,1435427.000000,
2.232000,0.533200,0.689580,5.834470,316.584170,-363.620850,1435452.375000,1.000000
2.234000,0.795960,0.749820,4.624510,316.615600,-363.620540,1435477.625000,
2.236000,0.720340,0.631900,3.537600,316.647430,-363.621220,1435502.875000,
2.238000,0.338380,0.540890,4.809080,316.679410,-363.621550,1435528.250000,
2.240000,0.230710,0.684450,6.429200,316.710660,-363.621800,1435553.500000,1.000000
2.242000,0.637020,0.752380,6.962400,316.742000,-363.620790,1435578.750000,
2.244000,0.943360,0.799800,5.578130,316.773470,-363.620570,1435604.125000,
2.246000,0.829280,0.569090,4.306640,316.805730,-363.620820,1435629.375000,
2.248000,0.406310,0.501160,5.639650,316.837950,-363.621730,1435654.625000,1.000000
2.250000,0.342220,0.693420,6.695800,316.869050,-363.621890,1435680.000000,
2.252000,0.672910,0.793400,6.572750,316.900210,-363.620480,1435705.250000,
2.254000,0.836980,0.748540,4.562990,316.931920,-363.620640,1435730.500000,
2.256000,0.585750,0.443480,3.958010,316.964450,-363.621340,1435755.875000,1.000000
2.258000,0.275570,0.498600,5.332030,316.996150,-363.622160,1435781.125000,
2.260000,0.455020,0.695980,6.049800,317.026950,-363.621280,1435806.375000,
2.262000,0.761350,0.762630,5.742190,317.058170,-363.620360,1435831.750000,
2.264000,0.770320,0.679320,3.763180,317.090060,-363.621090,1435857.125000,1.000000
2.266000,0.438350,0.461430,4.275880,317.122280,-363.621430,1435882.375000,
2.268000,0.193540,0.596010,5.885740,317.153780,-363.621860,1435907.625000,
2.270000,0.543460,0.667790,6.900880,317.185060,-363.620970,1435933.000000,
2.272000,0.886960,0.763920,6.029300,317.216460,-363.620390,1435958.250000,1.000000
2.274000,0.903630,0.602420,4.562990,317.248470,-363.620640,1435983.625000,
2.276000,0.490910,0.439640,5.649900,317.280790,-363.621370,1436008.875000,
2.278000,0.297360,0.621640,6.583010,317.312100,-363.622010,1436034.000000,
2.280000,0.642150,0.734440,6.593260,317.343140,-363.620640,1436059.375000,1.000000
2.282000,0.826720,0.725460,4.778320,317.374730,-363.620360,1436084.750000,
2.284000,0.683170,0.471680,3.722170,317.407140,-363.621090,1436110.000000,
2.286000,0.312740,0.444760,5.096190,317.438960,-363.621890,1436135.375000,
2.288000,0.379390,0.710080,6.367680,317.469640,-363.621460,1436160.625000,1.000000
2.290000,0.695980,0.790830,5.711430,317.500610,-363.620300,1436185.875000,
2.292000,0.819030,0.812620,3.927250,317.532070,-363.620910,1436211.250000,
2.294000,0.537050,0.570370,3.619630,317.564270,-363.621340,1436236.500000,
2.296000,0.210210,0.617800,5.496090,317.595890,-363.621770,1436261.750000,1.000000
2.298000,0.444760,0.702390,6.839360,317.627290,-363.621190,1436287.125000,
2.300000,0.825440,0.763920,6.408690,317.658720,-363.620390,1436312.375000,
2.302000,0.957460,0.679320,4.983400,317.690700,-363.620510,1436337.625000,
2.304000,0.590880,0.402470,4.911620,317.723390,-363.621060,1436363.000000,1.000000
2.306000,0.283260,0.490910,6.306150,317.755190,-363.622040,1436388.250000,
2.308000,0.526790,0.628050,6.459960,317.786410,-363.621060,1436413.500000,
2.310000,0.808780,0.665220,5.496090,317.817900,-363.620360,1436438.875000,
2.312000,0.763920,0.465270,3.855470,317.850130,-363.620940,1436464.125000,1.000000
2.314000,0.385800,0.329410,5.024410,317.882230,-363.621770,1436489.375000,
2.316000,0.303770,0.581910,6.347170,317.913020,-363.621770,1436514.750000,
2.318000,0.657530,0.717770,5.926760,317.943850,-363.620390,1436540.000000,
2.320000,0.821590,0.774170,4.163090,317.974980,-363.620760,1436565.250000,1.000000
2.322000,0.616520,0.633180,3.322270,318.006840,-363.621220,1436590.750000,
2.324000,0.243530,0.615230,5.434570,318.038420,-363.621700,1436616.000000,
2.326000,0.343510,0.758790,6.798340,318.069610,-363.621460,1436641.250000,
2.328000,0.769040,0.798520,7.177730,318.100950,-363.620510,1436666.500000,1.000000
2.330000,0.972840,0.762630,5.188480,318.132630,-363.620570,1436691.875000,
2.332000,0.716490,0.475520,4.562990,318.165250,-363.620910,1436717.125000,
2.334000,0.325560,0.463990,6.070310,318.197330,-363.622070,1436742.500000,
2.336000,0.453740,0.663940,6.500980,318.228490,-363.621430,1436767.625000,1.000000
2.338000,0.781860,0.729310,6.090820,318.259860,-363.620300,1436792.875000,
2.340000,0.806210,0.617800,4.173340,318.291930,-363.620820,1436818.375000,
2.342000,0.485780,0.352480,4.788570,318.324460,-363.621640,1436843.625000,
2.344000,0.284550,0.517820,5.937010,318.355710,-363.622040,1436868.875000,1.000000
2.346000,0.572940,0.697270,6.029300,318.386540,-363.620640,1436894.250000,
2.348000,0.802370,0.769040,4.439940,318.417790,-363.620540,1436919.500000,
2.350000,0.698550,0.665220,3.404300,318.449460,-363.621190,1436944.750000,
2.352000,0.315310,0.590880,4.829590,318.481290,-363.621580,1436970.125000,1.000000
2.354000,0.255070,0.752380,6.613770,318.512360,-363.621700,1436995.375000,
2.356000,0.666500,0.828000,7.105960,318.543610,-363.620670,1437020.625000,
2.358000,0.951050,0.831850,5.465330,318.575070,-363.620540,1437046.000000,
2.360000,0.810060,0.569090,4.460450,318.607510,-363.620820,1437071.250000,1.000000
2.362000,0.379390,0.476810,5.629390,318.639860,-363.621860,1437096.500000,
2.364000,0.355040,0.621640,6.644530,318.671230,-363.621830,1437121.875000,
2.366000,0.695980,0.679320,6.367680,318.702670,-363.620510,1437147.125000,
2.368000,0.836980,0.608830,4.450200,318.734650,-363.620790,1437172.375000,1.000000
2.370000,0.569090,0.302490,4.255370,318.767330,-363.621430,1437197.750000,
2.372000,0.276860,0.402470,5.485840,318.798980,-363.622190,1437223.000000,
2.374000,0.481930,0.597290,6.131840,318.829710,-363.621090,1437248.250000,
2.376000,0.781860,0.702390,5.178220,318.860840,-363.620360,1437273.625000,1.000000
2.378000,0.733150,0.654970,3.937500,318.892360,-363.621120,1437299.000000,
2.380000,0.402470,0.521670,4.511720,318.924160,-363.621460,1437324.250000,
2.382000,0.198670,0.688290,6.285640,318.955260,-363.621890,1437349.625000,
2.384000,0.587040,0.753660,6.880370,318.986390,-363.620910,1437374.750000,1.000000
2.386000,0.931820,0.833130,5.896000,319.017700,-363.620420,1437400.125000,
2.388000,0.883120,0.643430,4.552730,319.049710,-363.620670,1437425.375000,
2.390000,0.462710,0.507570,5.557620,319.081970,-363.621490,1437450.750000,
2.392000,0.293520,0.669070,6.870120,319.113340,-363.622010,1437476.000000,1.000000
2.394000,0.646000,0.763920,6.644530,319.144560,-363.620570,1437501.250000,
2.396000,0.833130,0.715210,4.901370,319.176360,-363.620420,1437526.500000,
2.398000,0.663940,0.416560,3.568360,319.209080,-363.621220,1437551.875000,
2.400000,0.310180,0.374270,5.260250,319.241120,-363.622010,1437577.250000,1.000000
2.402000,0.414000,0.610110,6.060060,319.272060,-363.621370,1437602.500000,
2.404000,0.719060,0.704960,5.701170,319.303070,-363.620210,1437627.750000,
2.406000,0.786990,0.753660,4.204100,319.334530,-363.620880,1437653.125000,
2.408000,0.501160,0.556270,3.773440,319.366490,-363.621310,1437678.375000,1.000000
2.410000,0.205080,0.687010,5.783200,319.397800,-363.621770,1437703.625000,
2.412000,0.481930,0.765200,6.500980,319.429020,-363.621120,1437729.000000,
2.414000,0.848510,0.840820,6.244630,319.460360,-363.620480,1437754.250000,
2.416000,0.944640,0.726750,4.460450,319.492340,-363.620570,1437779.500000,1.000000
2.418000,0.562680,0.481930,5.208980,319.524930,-363.621190,1437804.875000,
2.420000,0.283260,0.616520,6.552250,319.556550,-363.622040,1437830.125000,
2.422000,0.554990,0.749820,6.716310,319.587740,-363.620880,1437855.375000,
2.424000,0.797240,0.776730,5.280760,319.619350,-363.620300,1437880.750000,1.000000
2.426000,0.743410,0.533200,3.588870,319.651790,-363.621000,1437906.000000,
2.428000,0.364010,0.365300,4.850100,319.684170,-363.621890,1437931.375000,
2.430000,0.321720,0.584470,6.306150,319.715270,-363.621700,1437956.625000,
2.432000,0.672910,0.663940,6.224120,319.746460,-363.620360,1437981.875000,1.000000
2.434000,0.806210,0.694700,4.234860,319.777860,-363.620790,1438007.250000,
2.436000,0.581910,0.549870,3.568360,319.809810,-363.621220,1438032.625000,
2.438000,0.217900,0.603700,5.373050,319.841190,-363.621700,1438057.875000,
2.440000,0.370420,0.765200,6.644530,319.872310,-363.621370,1438083.125000,1.000000
2.442000,0.790830,0.807500,6.634280,319.903560,-363.620540,1438108.375000,
2.444000,0.967710,0.767760,5.250000,319.935300,-363.620610,1438133.625000,
2.446000,0.679320,0.496030,4.932130,319.967960,-363.620970,1438159.000000,
2.448000,0.303770,0.526790,6.101070,319.999880,-363.622070,1438184.250000,1.000000
2.450000,0.469120,0.703670,6.583010,320.031130,-363.621310,1438209.500000,
2.452000,0.793400,0.737000,5.721680,320.062590,-363.620270,1438234.875000,
