time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.566000,0.647280,0.580630,3.875980,309.721130,-363.621000,867784.500000,
1.568000,0.339660,0.466550,4.850100,309.753110,-363.621770,867809.812500,1.000000
1.570000,0.324280,0.601140,6.541990,309.784240,-363.621920,867835.000000,
1.572000,0.715210,0.720340,7.054690,309.815340,-363.620730,867860.250000,
1.574000,0.940800,0.801090,5.742190,309.846590,-363.620390,867885.562500,
1.576000,0.780580,0.529360,4.747560,309.879060,-363.620760,867910.875000,1.000000
1.578000,0.402470,0.452450,5.916500,309.911410,-363.622010,867936.125000,
1.580000,0.412720,0.621640,6.695800,309.942630,-363.621920,867961.437500,
1.582000,0.717770,0.748540,6.521480,309.973820,-363.620480,867986.750000,
1.584000,0.819030,0.672910,5.034670,310.005830,-363.620510,868012.062500,1.000000
1.586000,0.601140,0.251220,4.378420,310.039090,-363.621490,868037.437500,
1.588000,0.353760,0.275570,5.793460,310.071140,-363.622560,868062.625000,
1.590000,0.565250,0.503720,6.470210,310.101840,-363.621250,868087.937500,
1.592000,0.807500,0.731870,5.578130,310.132510,-363.620180,868113.312500,1.000000
1.594000,0.684450,0.672910,3.773440,310.163970,-363.620880,868138.625000,
1.596000,0.417850,0.461430,4.378420,310.196040,-363.621580,868163.875000,
1.598000,0.255070,0.622920,6.019040,310.227230,-363.622070,868189.187500,
1.600000,0.634460,0.681880,6.972660,310.258360,-363.621030,868214.500000,1.000000
1.602000,0.938230,0.774170,6.285640,310.289730,-363.620360,868239.750000,
1.604000,0.842100,0.515260,4.942380,310.322110,-363.620420,868265.062500,
1.606000,0.479370,0.362730,5.813960,310.354640,-363.621580,868290.375000,
1.608000,0.339660,0.538330,6.613770,310.386080,-363.622100,868315.625000,1.000000
1.610000,0.680600,0.710080,6.572750,310.417110,-363.620540,868340.937500,
1.612000,0.831850,0.685730,5.567870,310.448820,-363.620180,868366.250000,
1.614000,0.669070,0.312740,4.316890,310.481840,-363.621090,868391.500000,
1.616000,0.393490,0.193540,5.813960,310.514310,-363.622310,868416.812500,1.000000
1.618000,0.511410,0.461430,6.490720,310.545070,-363.621520,868442.125000,
1.620000,0.770320,0.699830,5.937010,310.575530,-363.620030,868467.375000,
1.622000,0.744690,0.812620,4.152830,310.606540,-363.620510,868492.687500,
1.624000,0.496030,0.561400,3.742680,310.638490,-363.621310,868518.062500,1.000000
1.626000,0.249940,0.721620,5.844730,310.669620,-363.621950,868543.312500,
1.628000,0.531920,0.747250,6.839360,310.700780,-363.621190,868568.562500,
1.630000,0.865170,0.871580,6.808590,310.732060,-363.620450,868593.875000,
1.632000,0.915160,0.692140,4.942380,310.764220,-363.620330,868619.187500,1.000000
1.634000,0.579350,0.425540,5.229490,310.797060,-363.621190,868644.437500,
1.636000,0.329410,0.519100,6.213870,310.828920,-363.622130,868669.750000,
1.638000,0.598570,0.697270,6.716310,310.860050,-363.620910,868695.062500,
1.640000,0.799800,0.747250,6.008790,310.891720,-363.620120,868720.312500,1.000000
1.642000,0.743410,0.411440,4.450200,310.924560,-363.620790,868745.625000,
1.644000,0.428100,0.156370,5.496090,310.957550,-363.622100,868770.937500,
1.646000,0.412720,0.415280,6.367680,310.988590,-363.621920,868796.187500,
1.648000,0.735720,0.633180,5.824220,311.019170,-363.620240,868821.500000,1.000000
1.650000,0.783140,0.801090,4.286130,311.049870,-363.620390,868846.875000,
1.652000,0.557560,0.584470,3.465820,311.081820,-363.621090,868872.187500,
1.654000,0.258910,0.613950,5.639650,311.113280,-363.621980,868897.500000,
1.656000,0.417850,0.710080,7.013670,311.144440,-363.621460,868922.750000,1.000000
1.658000,0.833130,0.807500,7.054690,311.175570,-363.620570,868948.062500,
1.660000,0.951050,0.762630,5.208980,311.207340,-363.620420,868973.375000,
1.662000,0.676760,0.443480,4.819340,311.240110,-363.620910,868998.625000,
1.664000,0.346070,0.447330,5.978030,311.272220,-363.622220,869023.937500,1.000000
1.666000,0.517820,0.635740,6.747070,311.303440,-363.621400,869049.250000,
1.668000,0.815190,0.710080,6.593260,311.334810,-363.620210,869074.437500,
1.670000,0.772890,0.493470,4.952640,311.367370,-363.620640,869099.812500,
1.672000,0.502440,0.125610,5.137210,311.400510,-363.621860,869125.125000,1.000000
1.674000,0.381960,0.351200,6.080570,311.431730,-363.622250,869150.437500,
1.676000,0.667790,0.613950,6.244630,311.462160,-363.620510,869175.687500,
1.678000,0.783140,0.801090,4.788570,311.492770,-363.620240,869201.000000,
1.680000,0.631900,0.630620,3.742680,311.524540,-363.620970,869226.312500,1.000000
1.682000,0.311460,0.535770,5.198730,311.556400,-363.621770,869251.562500,
1.684000,0.328130,0.676760,6.767580,311.587460,-363.621770,869276.875000,
1.686000,0.729310,0.785710,7.054690,311.618620,-363.620670,869302.187500,
1.688000,0.931820,0.822880,5.526860,311.650090,-363.620450,869327.437500,1.000000
1.690000,0.765200,0.524230,4.727050,311.682740,-363.620820,869352.750000,
1.692000,0.381960,0.475520,6.152340,311.715030,-363.622160,869378.062500,
1.694000,0.430660,0.654970,6.634280,311.746190,-363.621860,869403.312500,
1.696000,0.742130,0.763920,6.757320,311.777400,-363.620390,869428.625000,1.000000
1.698000,0.806210,0.676760,4.891110,311.809480,-363.620570,869453.937500,
1.700000,0.576780,0.252500,4.532230,311.842620,-363.621580,869479.250000,
1.702000,0.347350,0.348630,5.772950,311.874330,-363.622530,869504.500000,
1.704000,0.596010,0.601140,6.306150,311.904850,-363.621060,869529.812500,1.000000
1.706000,0.802370,0.812620,5.362790,311.935550,-363.620210,869555.125000,
1.708000,0.660100,0.703670,3.824710,311.967160,-363.620910,869580.500000,
1.710000,0.379390,0.540890,4.542480,311.999240,-363.621580,869605.812500,
1.712000,0.264040,0.685730,6.019040,312.030490,-363.622040,869631.062500,1.000000
1.714000,0.661380,0.760070,6.859860,312.061770,-363.620970,869656.375000,
1.716000,0.951050,0.831850,6.008790,312.093260,-363.620450,869681.687500,
1.718000,0.826720,0.537050,5.024410,312.125890,-363.620640,869706.937500,
1.720000,0.455020,0.380680,5.844730,312.158570,-363.621770,869732.250000,1.000000
1.722000,0.353760,0.538330,6.993160,312.190030,-363.622070,869757.562500,
1.724000,0.680600,0.737000,6.583010,312.221010,-363.620480,869782.750000,
1.726000,0.820310,0.751100,5.444820,312.252440,-363.620210,869808.125000,
1.728000,0.644710,0.384520,4.480960,312.285280,-363.621190,869833.437500,1.000000
1.730000,0.366580,0.330690,5.465330,312.317320,-363.622410,869858.687500,
1.732000,0.521670,0.566530,6.541990,312.347960,-363.621460,869884.000000,
1.734000,0.766480,0.763920,5.896000,312.378510,-363.620030,869909.312500,
1.736000,0.729310,0.788270,4.224610,312.409850,-363.620640,869934.562500,1.000000
1.738000,0.465270,0.525510,3.927250,312.442050,-363.621370,869959.875000,
1.740000,0.238400,0.672910,5.813960,312.473450,-363.621980,869985.187500,
1.742000,0.566530,0.699830,6.808590,312.504760,-363.621150,870010.500000,
1.744000,0.879270,0.843380,6.583010,312.536130,-363.620480,870035.750000,1.000000
1.746000,0.897220,0.611390,5.034670,312.568510,-363.620420,870061.062500,
1.748000,0.546020,0.355040,5.629390,312.601410,-363.621340,870086.375000,
1.750000,0.328130,0.485780,6.541990,312.633090,-363.622160,870111.625000,
1.752000,0.635740,0.703670,6.777830,312.663970,-363.620730,870136.937500,1.000000
1.754000,0.790830,0.778020,5.690920,312.695340,-363.620030,870162.250000,
1.756000,0.719060,0.451170,4.275880,312.727940,-363.620790,870187.500000,
1.758000,0.411440,0.269170,5.291020,312.760380,-363.622130,870212.812500,
1.760000,0.439640,0.520390,6.541990,312.791200,-363.621830,870238.125000,1.000000
1.762000,0.737000,0.692140,6.060060,312.821750,-363.620210,870263.375000,
1.764000,0.774170,0.810060,4.173340,312.852720,-363.620510,870288.687500,
1.766000,0.534480,0.521670,3.670900,312.884980,-363.621190,870314.062500,
1.768000,0.244810,0.576780,5.424320,312.916470,-363.622010,870339.375000,1.000000
1.770000,0.446040,0.657530,6.870120,312.947780,-363.621430,870364.687500,
1.772000,0.826720,0.780580,6.829100,312.978940,-363.620570,870389.875000,
1.774000,0.920290,0.697270,5.219240,313.010930,-363.620450,870415.250000,
1.776000,0.630620,0.420410,5.167970,313.043640,-363.621030,870440.562500,1.000000
1.778000,0.330690,0.506290,6.090820,313.075410,-363.622220,870465.750000,
1.780000,0.543460,0.735720,6.613770,313.106260,-363.621250,870491.062500,
1.782000,0.795960,0.844670,6.316410,313.137420,-363.620120,870516.312500,
1.784000,0.752380,0.597290,4.696290,313.169800,-363.620640,870541.750000,1.000000
1.786000,0.458860,0.283260,5.362790,313.202640,-363.621890,870567.000000,
1.788000,0.376830,0.513980,6.234380,313.233700,-363.622160,870592.312500,
1.790000,0.684450,0.738280,6.131840,313.264190,-363.620420,870617.625000,
1.792000,0.774170,0.901060,4.634770,313.294950,-363.620330,870642.875000,1.000000
1.794000,0.604980,0.687010,3.404300,313.326930,-363.621060,870668.187500,
1.796000,0.290950,0.607540,5.362790,313.358890,-363.621920,870693.500000,
1.798000,0.353760,0.698550,6.931640,313.390260,-363.621770,870718.750000,
1.800000,0.761350,0.766480,7.280270,313.421660,-363.620640,870744.062500,1.000000
1.802000,0.916440,0.772890,5.629390,313.453310,-363.620480,870769.375000,
1.804000,0.726750,0.475520,4.645020,313.486050,-363.620910,870794.625000,
1.806000,0.365300,0.471680,6.131840,313.518160,-363.622190,870819.937500,
1.808000,0.467830,0.698550,6.347170,313.549130,-363.621670,870845.250000,1.000000
1.810000,0.751100,0.825440,6.695800,313.580140,-363.620270,870870.500000,
1.812000,0.794680,0.708800,5.044920,313.612240,-363.620570,870895.812500,
1.814000,0.549870,0.293520,4.768070,313.645360,-363.621610,870921.125000,
1.816000,0.347350,0.410160,5.988280,313.676940,-363.622470,870946.437500,1.000000
1.818000,0.613950,0.651120,5.998540,313.707520,-363.620940,870971.687500,
1.820000,0.802370,0.839540,5.055180,313.738340,-363.620330,870997.000000,
1.822000,0.653690,0.675480,3.609380,313.770140,-363.621060,871022.375000,
1.824000,0.349910,0.530640,4.839840,313.802280,-363.621730,871047.687500,1.000000
1.826000,0.290950,0.666500,6.552250,313.833440,-363.622040,871073.000000,
1.828000,0.689580,0.775450,6.900880,313.864560,-363.620850,871098.187500,
1.830000,0.944640,0.853640,6.060060,313.895870,-363.620390,871123.437500,
1.832000,0.798520,0.570370,4.511720,313.928280,-363.620640,871148.875000,1.000000
1.834000,0.420410,0.470400,5.885740,313.960660,-363.621890,871174.062500,
1.836000,0.379390,0.649840,6.531740,313.991760,-363.622010,871199.312500,
1.838000,0.688290,0.811340,6.849610,314.022800,-363.620480,871224.625000,
1.840000,0.821590,0.757510,5.291020,314.054530,-363.620360,871249.937500,1.000000
1.842000,0.625490,0.353760,4.388670,314.087620,-363.621340,871275.312500,
1.844000,0.351200,0.361450,5.639650,314.119690,-363.622500,871300.500000,
1.846000,0.531920,0.590880,6.193360,314.150360,-363.621430,871325.812500,
1.848000,0.776730,0.811340,5.947270,314.181000,-363.620180,871351.187500,1.000000
1.850000,0.711360,0.788270,4.122070,314.212490,-363.620820,871376.500000,
1.852000,0.435790,0.561400,4.316890,314.244600,-363.621490,871401.750000,
1.854000,0.238400,0.731870,6.029300,314.275880,-363.622040,871427.062500,
1.856000,0.596010,0.795960,7.003420,314.306920,-363.621060,871452.375000,1.000000
1.858000,0.902340,0.960020,6.449710,314.338040,-363.620360,871477.687500,
1.860000,0.880550,0.733150,4.798830,314.370180,-363.620360,871502.937500,
1.862000,0.512700,0.535770,5.957520,314.402680,-363.621400,871528.250000,
1.864000,0.325560,0.675480,6.613770,314.434200,-363.622130,871553.562500,1.000000
1.866000,0.665220,0.812620,6.880370,314.465300,-363.620640,871578.812500,
1.868000,0.815190,0.778020,5.496090,314.497130,-363.620090,871604.125000,
1.870000,0.692140,0.392210,4.316890,314.530210,-363.620940,871629.437500,
1.872000,0.403750,0.231990,5.465330,314.562840,-363.622190,871654.687500,1.000000
1.874000,0.485780,0.480650,6.408690,314.593870,-363.621700,871680.000000,
1.876000,0.751100,0.678040,6.121580,314.624480,-363.620120,871705.312500,
1.878000,0.769040,0.808780,4.316890,314.655520,-363.620570,871730.562500,
1.880000,0.513980,0.535770,3.681150,314.687710,-363.621280,871756.000000,1.000000
1.882000,0.244810,0.652400,5.485840,314.718960,-363.621980,871781.250000,
1.884000,0.475520,0.743410,6.900880,314.750060,-363.621280,871806.437500,
1.886000,0.838260,0.911320,6.757320,314.780940,-363.620450,871831.750000,
1.888000,0.926700,0.817750,5.116700,314.812680,-363.620360,871857.062500,1.000000
1.890000,0.612670,0.557560,5.311520,314.845180,-363.621060,871882.312500,
1.892000,0.328130,0.656250,6.049800,314.876770,-363.622160,871907.625000,
1.894000,0.562680,0.833130,6.808590,314.907750,-363.621090,871932.937500,
1.896000,0.797240,0.874150,5.844730,314.939240,-363.620150,871958.250000,1.000000
1.898000,0.751100,0.537050,4.614260,314.972080,-363.620730,871983.500000,
1.900000,0.438350,0.212770,5.362790,315.005190,-363.622040,872008.812500,
1.902000,0.396060,0.429380,6.521480,315.036500,-363.622130,872034.125000,
1.904000,0.721620,0.642150,6.224120,315.067170,-363.620360,872059.375000,1.000000
1.906000,0.789550,0.798520,4.419430,315.098050,-363.620420,872084.812500,
1.908000,0.581910,0.590880,3.558110,315.130130,-363.621120,872110.062500,
1.910000,0.280700,0.574220,5.373050,315.161800,-363.621980,872135.375000,
1.912000,0.383240,0.707520,6.808590,315.192900,-363.621610,872160.687500,1.000000
1.914000,0.808780,0.826720,7.177730,315.223940,-363.620540,872185.937500,
1.916000,0.947200,0.829280,5.752440,315.255340,-363.620420,872211.250000,
1.918000,0.713930,0.542180,4.839840,315.287930,-363.620880,872236.562500,
1.920000,0.370420,0.539610,5.988280,315.319890,-363.622220,872261.812500,1.000000
1.922000,0.501160,0.748540,6.531740,315.350890,-363.621610,872287.125000,
1.924000,0.785710,0.845950,6.459960,315.382050,-363.620270,872312.312500,
1.926000,0.786990,0.672910,4.860350,315.414370,-363.620670,872337.687500,
1.928000,0.535770,0.271730,5.167970,315.447510,-363.621830,872363.000000,1.000000
1.930000,0.379390,0.398620,6.244630,315.479060,-363.622440,872388.312500,
1.932000,0.651120,0.612670,6.152340,315.509770,-363.620760,872413.562500,
1.934000,0.808780,0.794680,4.727050,315.540650,-363.620270,872438.875000,
1.936000,0.643430,0.643430,3.455570,315.572390,-363.621030,872464.187500,1.000000
1.938000,0.337100,0.569090,4.901370,315.604250,-363.621770,872489.500000,
1.940000,0.316590,0.704960,6.500980,315.635280,-363.621950,872514.750000,
1.942000,0.710080,0.828000,7.249510,315.666380,-363.620790,872540.062500,
1.944000,0.945920,0.869020,5.885740,315.697720,-363.620450,872565.375000,1.000000
1.946000,0.789550,0.569090,4.593750,315.730290,-363.620790,872590.625000,
1.948000,0.414000,0.498600,5.711430,315.762660,-363.622040,872615.937500,
1.950000,0.415280,0.666500,6.275390,315.793880,-363.621950,872641.250000,
1.952000,0.716490,0.819030,6.829100,315.824950,-363.620510,872666.500000,1.000000
1.954000,0.817750,0.756230,5.147460,315.856810,-363.620540,872691.812500,
1.956000,0.606260,0.344790,4.798830,315.889890,-363.621520,872717.125000,
1.958000,0.355040,0.393490,5.824220,315.921810,-363.622590,872742.375000,
1.960000,0.562680,0.612670,6.265140,315.952390,-363.621310,872767.687500,1.000000
1.962000,0.807500,0.838260,5.373050,315.982970,-363.620210,872793.000000,
1.964000,0.684450,0.779300,3.947750,316.014470,-363.620880,872818.375000,
1.966000,0.417850,0.562680,4.552730,316.046510,-363.621550,872843.687500,
1.968000,0.252500,0.707520,6.224120,316.077820,-363.622070,872868.937500,1.000000
1.970000,0.629330,0.740840,7.013670,316.109070,-363.621060,872894.250000,
1.972000,0.938230,0.844670,6.306150,316.140530,-363.620390,872919.437500,
1.974000,0.851070,0.556270,4.686040,316.173030,-363.620480,872944.875000,
1.976000,0.488340,0.390930,5.690920,316.205690,-363.621610,872970.125000,1.000000
1.978000,0.347350,0.551150,6.808590,316.237210,-363.622160,872995.437500,
1.980000,0.684450,0.716490,6.931640,316.268280,-363.620610,873020.625000,
1.982000,0.836980,0.699830,5.690920,316.299930,-363.620210,873045.937500,
1.984000,0.675480,0.325560,4.327150,316.332860,-363.621090,873071.312500,1.000000
1.986000,0.398620,0.257630,5.424320,316.365020,-363.622310,873096.625000,
1.988000,0.510130,0.540890,6.203610,316.395600,-363.621550,873121.875000,
1.990000,0.766480,0.776730,5.803710,316.425840,-363.620000,873147.187500,
1.992000,0.743410,0.886960,4.562990,316.456790,-363.620570,873172.500000,1.000000
1.994000,0.496030,0.599850,3.978520,316.488800,-363.621340,873197.750000,
1.996000,0.258910,0.704960,5.701170,316.520110,-363.622010,873223.062500,
1.998000,0.538330,0.719060,6.736820,316.551420,-363.621220,873248.375000,
2.000000,0.872860,0.829280,6.511230,316.582700,-363.620480,873273.625000,1.000000
2.002000,0.919010,0.658810,4.880860,316.614930,-363.620390,873298.937500,
2.004000,0.579350,0.414000,5.188480,316.647640,-363.621220,873324.250000,
2.006000,0.325560,0.535770,6.675290,316.679380,-363.622190,873349.500000,
2.008000,0.599850,0.719060,6.788090,316.710450,-363.621000,873374.812500,1.000000
2.010000,0.804930,0.774170,5.906250,316.741940,-363.620180,873400.125000,
2.012000,0.748540,0.465270,4.132320,316.774660,-363.620820,873425.437500,
2.014000,0.434510,0.240970,5.250000,316.807280,-363.622070,873450.687500,
2.016000,0.408870,0.521670,6.357420,316.838130,-363.621950,873476.000000,1.000000
2.018000,0.731870,0.744690,6.121580,316.868560,-363.620240,873501.312500,
2.020000,0.786990,0.888240,4.593750,316.899260,-363.620420,873526.562500,
2.022000,0.561400,0.649840,3.629880,316.931300,-363.621150,873552.000000,
2.024000,0.265320,0.657530,5.362790,316.962860,-363.622040,873577.250000,1.000000
2.026000,0.416560,0.744690,6.736820,316.994110,-363.621550,873602.562500,
2.028000,0.839540,0.849790,7.075200,317.025330,-363.620610,873627.750000,
2.030000,0.953610,0.784420,5.547360,317.057160,-363.620480,873653.062500,
2.032000,0.687010,0.452450,5.116700,317.090090,-363.621000,873678.437500,1.000000
2.034000,0.353760,0.439640,6.295900,317.122310,-363.622280,873703.625000,
2.036000,0.515260,0.626770,6.695800,317.153560,-363.621460,873728.937500,
2.038000,0.811340,0.726750,6.521480,317.184910,-363.620210,873754.187500,
2.040000,0.775450,0.529360,4.583500,317.217290,-363.620640,873779.500000,1.000000
2.042000,0.510130,0.197390,5.444820,317.250210,-363.621830,873804.875000,
2.044000,0.389650,0.412720,6.295900,317.281340,-363.622280,873830.187500,
2.046000,0.671630,0.670350,6.275390,317.311710,-363.620540,873855.500000,
2.048000,0.789550,0.848510,4.593750,317.342350,-363.620300,873880.750000,1.000000
2.050000,0.634460,0.658810,3.547850,317.374080,-363.621030,873906.062500,
2.052000,0.316590,0.599850,5.003910,317.405910,-363.621830,873931.375000,
2.054000,0.323000,0.738280,6.562500,317.436890,-363.621860,873956.687500,
2.056000,0.728030,0.867740,7.321290,317.467990,-363.620730,873981.937500,1.000000
2.058000,0.943360,0.877990,5.875490,317.499450,-363.620510,874007.250000,
2.060000,0.779300,0.554990,4.706540,317.532170,-363.620880,874032.562500,
2.062000,0.392210,0.474240,5.854980,317.564610,-363.622160,874057.812500,
2.064000,0.430660,0.631900,6.521480,317.595920,-363.621860,874083.125000,1.000000
2.066000,0.735720,0.739560,6.531740,317.627230,-363.620390,874108.437500,
2.068000,0.804930,0.634460,5.075680,317.659360,-363.620570,874133.687500,
2.070000,0.584470,0.216610,5.014160,317.692540,-363.621580,874159.000000,
2.072000,0.353760,0.314030,5.906250,317.724270,-363.622560,874184.312500,1.000000
2.074000,0.594730,0.552430,6.306150,317.754820,-363.621120,874209.562500,
2.076000,0.813900,0.766480,4.891110,317.785490,-363.620270,874234.875000,
2.078000,0.674190,0.644710,3.691410,317.817110,-363.620970,874260.187500,
2.080000,0.388370,0.498600,4.727050,317.849060,-363.621640,874285.562500,1.000000
2.082000,0.260190,0.658810,6.408690,317.880190,-363.622070,874310.875000,
2.084000,0.656250,0.737000,7.300780,317.911290,-363.621000,874336.062500,
2.086000,0.952330,0.838260,6.162600,317.942600,-363.620450,874361.375000,
2.088000,0.831850,0.562680,4.829590,317.974980,-363.620610,874386.625000,1.000000
2.090000,0.463990,0.442200,5.485840,318.007390,-363.621770,874411.937500,
2.092000,0.357600,0.633180,6.747070,318.038600,-363.622070,874437.250000,
2.094000,0.680600,0.806210,6.726560,318.069490,-363.620510,874462.500000,
2.096000,0.822880,0.774170,5.906250,318.101100,-363.620240,874487.812500,1.000000
2.098000,0.651120,0.358890,4.532230,318.134160,-363.621190,874513.125000,
2.100000,0.371700,0.279420,5.547360,318.166410,-363.622380,874538.375000,
2.102000,0.521670,0.515260,6.203610,318.197200,-363.621490,874563.687500,
2.104000,0.767760,0.738280,5.455080,318.227720,-363.620090,874589.000000,1.000000
2.106000,0.730590,0.797240,4.296390,318.259030,-363.620670,874614.375000,
2.108000,0.475520,0.533200,4.152830,318.291170,-363.621400,874639.687500,
2.110000,0.242250,0.672910,6.090820,318.322540,-363.622040,874664.937500,
2.112000,0.563960,0.715210,6.982910,318.353790,-363.621190,874690.250000,1.000000
2.114000,0.880550,0.870300,6.377930,318.384980,-363.620450,874715.562500,
2.116000,0.899780,0.670350,4.532230,318.417180,-363.620390,874740.812500,
2.118000,0.548580,0.444760,5.352540,318.449830,-363.621310,874766.125000,
2.120000,0.328130,0.590880,6.593260,318.481350,-363.622130,874791.437500,1.000000
2.122000,0.633180,0.788270,6.952150,318.512240,-363.620790,874816.687500,
2.124000,0.793400,0.816470,5.988280,318.543730,-363.620090,874842.000000,
2.126000,0.725460,0.470400,4.286130,318.576480,-363.620850,874867.312500,
2.128000,0.415280,0.253780,5.219240,318.609100,-363.622130,874892.625000,1.000000
2.130000,0.439640,0.506290,6.029300,318.640050,-363.621860,874917.875000,
2.132000,0.738280,0.672910,5.916500,318.670720,-363.620240,874943.187500,
2.134000,0.775450,0.780580,4.511720,318.701780,-363.620510,874968.500000,
2.136000,0.539610,0.502440,4.050290,318.734070,-363.621220,874993.875000,1.000000
2.138000,0.243530,0.556270,5.506350,318.765590,-363.622040,875019.187500,
2.140000,0.442200,0.644710,6.757320,318.796910,-363.621430,875044.375000,
2.142000,0.831850,0.761350,6.644530,318.828090,-363.620540,875069.625000,
2.144000,0.924130,0.679320,5.147460,318.859990,-363.620420,875094.937500,1.000000
2.146000,0.640870,0.389650,5.106450,318.892700,-363.621030,875120.250000,
2.148000,0.334530,0.456300,6.511230,318.924440,-363.622250,875145.500000,
2.150000,0.539610,0.685730,6.767580,318.955290,-363.621310,875170.812500,
2.152000,0.801090,0.781860,6.552250,318.986450,-363.620150,875196.125000,1.000000
2.154000,0.757510,0.544740,4.316890,319.018740,-363.620640,875221.375000,
2.156000,0.466550,0.260190,5.116700,319.051420,-363.621920,875246.687500,
2.158000,0.376830,0.485780,6.275390,319.082430,-363.622190,875272.000000,
2.160000,0.681880,0.703670,6.275390,319.112920,-363.620480,875297.250000,1.000000
2.162000,0.769040,0.844670,4.901370,319.143740,-363.620360,875322.562500,
2.164000,0.604980,0.635740,3.476070,319.175720,-363.621060,875347.937500,
2.166000,0.294800,0.561400,5.075680,319.207670,-363.621950,875373.250000,
2.168000,0.356320,0.665220,6.613770,319.238950,-363.621770,875398.562500,1.000000
2.170000,0.763920,0.766480,6.921390,319.270260,-363.620670,875423.875000,
2.172000,0.921570,0.783140,6.060060,319.301820,-363.620480,875449.125000,
2.174000,0.734440,0.497310,4.819340,319.334470,-363.620880,875474.437500,
2.176000,0.367860,0.481930,6.029300,319.366640,-363.622220,875499.750000,1.000000
2.178000,0.460140,0.697270,6.511230,319.397640,-363.621770,875525.000000,
2.180000,0.747250,0.819030,6.388180,319.428770,-363.620360,875550.187500,
2.182000,0.797240,0.698550,4.706540,319.460940,-363.620640,875575.625000,
2.184000,0.554990,0.289670,4.901370,319.494020,-363.621670,875600.875000,1.000000
2.186000,0.348630,0.415280,6.265140,319.525630,-363.622500,875626.187500,
2.188000,0.611390,0.648560,6.316410,319.556210,-363.620970,875651.500000,
2.190000,0.795960,0.854920,4.911620,319.587040,-363.620330,875676.750000,
2.192000,0.651120,0.695980,3.537600,319.618800,-363.621060,875702.062500,1.000000
2.194000,0.352480,0.542180,4.593750,319.650940,-363.621730,875727.375000,
2.196000,0.293520,0.661380,6.336910,319.682280,-363.622070,875752.625000,
2.198000,0.684450,0.735720,7.116210,319.713560,-363.620910,875777.937500,
2.200000,0.940800,0.795960,6.398440,319.745060,-363.620420,875803.250000,1.000000
2.202000,0.801090,0.515260,4.747560,319.777560,-363.620640,875828.500000,
2.204000,0.422970,0.433230,5.742190,319.809970,-363.621860,875853.812500,
2.206000,0.378110,0.631900,6.459960,319.841130,-363.622040,875879.125000,
2.208000,0.687010,0.790830,6.665040,319.872160,-363.620540,875904.437500,1.000000
2.210000,0.816470,0.731870,5.485840,319.903960,-363.620390,875929.687500,
2.212000,0.624210,0.314030,4.696290,319.937100,-363.621340,875955.000000,
2.214000,0.349910,0.323000,5.896000,319.969180,-363.622500,875980.312500,
2.216000,0.529360,0.571660,6.388180,319.999820,-363.621430,876005.562500,1.000000
2.218000,0.767760,0.789550,5.526860,320.030400,-363.620150,876030.875000,
2.220000,0.707520,0.771610,3.999020,320.061890,-363.620790,876056.250000,
2.222000,0.434510,0.519100,4.347660,320.094090,-363.621520,876081.562500,
2.224000,0.238400,0.687010,6.152340,320.125400,-363.622070,876106.875000,1.000000
2.226000,0.598570,0.735720,7.321290,320.156560,-363.621090,876132.125000,
2.228000,0.899780,0.870300,6.347170,320.187770,-363.620390,876157.312500,
2.230000,0.880550,0.626770,4.675780,320.220090,-363.620390,876182.750000,
2.232000,0.512700,0.407590,5.537110,320.252750,-363.621430,876208.000000,1.000000
2.234000,0.321720,0.547300,6.418950,320.284360,-363.622160,876233.312500,
2.236000,0.660100,0.703670,7.023930,320.315460,-363.620700,876258.500000,
2.238000,0.811340,0.699830,5.854980,320.347140,-363.620120,876283.812500,
2.240000,0.698550,0.357600,4.460450,320.380040,-363.620970,876309.187500,1.000000
2.242000,0.408870,0.212770,5.250000,320.412510,-363.622190,876334.500000,
2.244000,0.479370,0.484500,6.316410,320.443330,-363.621770,876359.812500,
2.246000,0.742130,0.671630,5.557620,320.473910,-363.620210,876385.062500,
2.248000,0.761350,0.790830,4.450200,320.504910,-363.620610,876410.375000,1.000000
2.250000,0.510130,0.528080,4.142580,320.537110,-363.621310,876435.687500,
2.252000,0.249940,0.644710,5.690920,320.568360,-363.621980,876460.937500,
2.254000,0.485780,0.757510,6.921390,320.599370,-363.621340,876486.250000,
2.256000,0.839540,0.933110,6.480470,320.630220,-363.620510,876511.562500,1.000000
2.258000,0.920290,0.838260,4.921880,320.661990,-363.620390,876536.812500,
2.260000,0.608830,0.535770,5.178220,320.694640,-363.621120,876562.125000,
2.262000,0.323000,0.590880,6.541990,320.726560,-363.622220,876587.437500,
2.264000,0.557560,0.762630,7.075200,320.757660,-363.621190,876612.687500,1.000000
2.266000,0.798520,0.811340,6.254880,320.789280,-363.620180,876638.000000,
2.268000,0.756230,0.515260,4.511720,320.822020,-363.620760,876663.312500,
2.270000,0.440920,0.221740,5.085940,320.855070,-363.622040,876688.562500,
