time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.340000,0.693420,0.513980,4.132320,271.750240,-366.025570,784861.437500,
2.342000,0.411440,0.190980,5.342290,271.783260,-366.026610,784886.750000,
2.344000,0.340940,0.428100,6.367680,271.814390,-366.026790,784912.000000,1.000000
2.346000,0.662660,0.647280,6.490720,271.844940,-366.025150,784937.312500,
2.348000,0.762630,0.807500,4.624510,271.875730,-366.025090,784962.625000,
2.350000,0.565250,0.617800,3.476070,271.907560,-366.025790,784987.937500,
2.352000,0.273010,0.592160,5.096190,271.939420,-366.026430,785013.250000,1.000000
2.354000,0.338380,0.716490,6.634280,271.970490,-366.026490,785038.562500,
2.356000,0.730590,0.811340,6.982910,272.001740,-366.025510,785063.812500,
2.358000,0.870300,0.774170,5.721680,272.033630,-366.025450,785089.125000,
2.360000,0.647280,0.437070,4.850100,272.066470,-366.025820,785114.437500,1.000000
2.362000,0.335820,0.422970,6.090820,272.098850,-366.026860,785139.687500,
2.364000,0.462710,0.620360,6.890630,272.129940,-366.026370,785164.937500,
2.366000,0.742130,0.697270,6.388180,272.161350,-366.024930,785190.250000,
2.368000,0.748540,0.576780,4.665530,272.193630,-366.025270,785215.562500,1.000000
2.370000,0.487060,0.197390,4.983400,272.226620,-366.026340,785240.875000,
2.372000,0.311460,0.384520,6.213870,272.257900,-366.027160,785266.187500,
2.374000,0.578060,0.656250,6.367680,272.288150,-366.025600,785291.500000,
2.376000,0.784420,0.833130,4.829590,272.318760,-366.024930,785316.750000,1.000000
2.378000,0.620360,0.683170,3.619630,272.350400,-366.025850,785342.125000,
2.380000,0.334530,0.520390,4.665530,272.382390,-366.026340,785367.375000,
2.382000,0.283260,0.695980,6.203610,272.413570,-366.026610,785392.687500,
2.384000,0.649840,0.763920,7.116210,272.444760,-366.025730,785417.937500,1.000000
2.386000,0.898500,0.824160,5.793460,272.476350,-366.025360,785443.250000,
2.388000,0.729310,0.503720,4.706540,272.509060,-366.025570,785468.562500,
2.390000,0.387080,0.396060,5.998540,272.541600,-366.026520,785493.875000,
2.392000,0.375550,0.594730,6.788090,272.572940,-366.026670,785519.125000,1.000000
2.394000,0.706240,0.690860,6.685550,272.604220,-366.025050,785544.375000,
2.396000,0.788270,0.629330,5.208980,272.636170,-366.025090,785569.687500,
2.398000,0.558840,0.246090,4.645020,272.669250,-366.026060,785595.062500,
2.400000,0.319150,0.289670,5.629390,272.701050,-366.027070,785620.312500,1.000000
2.402000,0.498600,0.561400,6.449710,272.731410,-366.026090,785645.562500,
2.404000,0.754940,0.780580,5.455080,272.761840,-366.024840,785670.937500,
2.406000,0.693420,0.765200,3.999020,272.793120,-366.025510,785696.250000,
2.408000,0.397340,0.515260,4.368160,272.825200,-366.026180,785721.562500,1.000000
2.410000,0.221740,0.672910,5.906250,272.856410,-366.026640,785746.812500,
2.412000,0.572940,0.715210,7.116210,272.887660,-366.025970,785772.062500,
2.414000,0.848510,0.775450,6.131840,272.919190,-366.025420,785797.375000,
2.416000,0.807500,0.552430,4.552730,272.951720,-366.025510,785822.750000,1.000000
2.418000,0.457580,0.310180,5.670410,272.984500,-366.026210,785848.000000,
2.420000,0.321720,0.535770,7.013670,273.015870,-366.026820,785873.250000,
2.422000,0.654970,0.725460,6.941890,273.046810,-366.025420,785898.562500,
2.424000,0.789550,0.725460,5.772950,273.078460,-366.024960,785923.812500,1.000000
2.426000,0.640870,0.376830,4.316890,273.111240,-366.025850,785949.125000,
2.428000,0.358890,0.246090,5.311520,273.143620,-366.026920,785974.500000,
2.430000,0.452450,0.528080,6.470210,273.174290,-366.026460,785999.687500,
2.432000,0.728030,0.731870,5.649900,273.204650,-366.024870,786025.000000,1.000000
2.434000,0.735720,0.847230,4.511720,273.235570,-366.025240,786050.375000,
2.436000,0.488340,0.615230,3.865720,273.267610,-366.026030,786075.687500,
2.438000,0.220460,0.676760,5.711430,273.298980,-366.026700,786101.000000,
2.440000,0.466550,0.779300,6.706050,273.330140,-366.026210,786126.250000,1.000000
2.442000,0.803650,0.828000,6.357420,273.361630,-366.025540,786151.500000,
2.444000,0.861330,0.654970,4.901370,273.393860,-366.025600,786176.812500,
2.446000,0.551150,0.365300,5.106450,273.426910,-366.026060,786202.125000,
2.448000,0.303770,0.485780,6.788090,273.458560,-366.026980,786227.375000,1.000000
2.450000,0.566530,0.734440,7.157230,273.489410,-366.025910,786252.687500,
2.452000,0.783140,0.779300,6.029300,273.520870,-366.024900,786278.000000,
2.454000,0.683170,0.484500,4.183590,273.553530,-366.025630,786303.312500,
2.456000,0.387080,0.221740,5.024410,273.586330,-366.026700,786328.562500,1.000000
2.458000,0.364010,0.470400,6.285640,273.617340,-366.026640,786353.875000,
2.460000,0.688290,0.671630,6.080570,273.647890,-366.025020,786379.187500,
2.462000,0.762630,0.799800,4.891110,273.678740,-366.025180,786404.500000,
2.464000,0.547300,0.590880,3.496580,273.710750,-366.025880,786429.875000,1.000000
2.466000,0.258910,0.581910,5.373050,273.742580,-366.026580,786455.125000,
2.468000,0.367860,0.674190,6.490720,273.773710,-366.026490,786480.375000,
2.470000,0.776730,0.767760,6.747070,273.805020,-366.025570,786505.687500,
2.472000,0.885680,0.704960,5.506350,273.836850,-366.025540,786531.000000,1.000000
2.474000,0.626770,0.426820,5.065430,273.869480,-366.025910,786556.250000,
2.476000,0.329410,0.475520,6.644530,273.901370,-366.026890,786581.562500,
2.478000,0.497310,0.719060,6.706050,273.932100,-366.026210,786606.875000,
2.480000,0.758790,0.801090,6.347170,273.963260,-366.024870,786632.125000,1.000000
2.482000,0.738280,0.626770,4.265630,273.995540,-366.025330,786657.437500,
2.484000,0.471680,0.246090,4.778320,274.028560,-366.026400,786682.750000,
2.486000,0.334530,0.405030,6.398440,274.060000,-366.027040,786708.000000,
2.488000,0.617800,0.642150,6.275390,274.090580,-366.025420,786733.312500,1.000000
2.490000,0.794680,0.813900,4.952640,274.121430,-366.024990,786758.625000,
2.492000,0.607540,0.637020,3.342770,274.153290,-366.025880,786783.937500,
2.494000,0.326840,0.539610,4.706540,274.185270,-366.026460,786809.312500,
2.496000,0.312740,0.688290,6.183110,274.216460,-366.026700,786834.562500,1.000000
2.498000,0.678040,0.775450,6.972660,274.247590,-366.025760,786859.812500,
2.500000,0.903630,0.831850,6.070310,274.279110,-366.025450,786885.125000,
2.502000,0.716490,0.529360,4.716800,274.311610,-366.025630,786910.437500,
2.504000,0.376830,0.515260,6.039550,274.343690,-366.026610,786935.687500,1.000000
2.506000,0.399900,0.760070,6.336910,274.374510,-366.026520,786961.000000,
2.508000,0.708800,0.874150,6.511230,274.405520,-366.024960,786986.312500,
2.510000,0.771610,0.751100,4.891110,274.437560,-366.025090,787011.562500,
2.512000,0.530640,0.294800,4.645020,274.470920,-366.026150,787036.875000,1.000000
2.514000,0.328130,0.323000,6.080570,274.502990,-366.027220,787062.187500,
2.516000,0.528080,0.524230,6.377930,274.533750,-366.026030,787087.437500,
2.518000,0.778020,0.731870,5.239750,274.564610,-366.024930,787112.750000,
2.520000,0.674190,0.675480,3.681150,274.596250,-366.025730,787138.125000,1.000000
2.522000,0.376830,0.465270,4.214360,274.628360,-366.026310,787163.437500,
2.524000,0.239690,0.665220,6.172850,274.659520,-366.026730,787188.687500,
2.526000,0.596010,0.737000,7.249510,274.690640,-366.025970,787214.000000,
2.528000,0.880550,0.819030,6.295900,274.721980,-366.025420,787239.250000,1.000000
2.530000,0.789550,0.590880,4.532230,274.754360,-366.025480,787264.562500,
2.532000,0.435790,0.426820,5.701170,274.786680,-366.026280,787289.875000,
2.534000,0.343510,0.706240,6.695800,274.817600,-366.026730,787315.125000,
2.536000,0.672910,0.874150,6.808590,274.848300,-366.025240,787340.375000,1.000000
2.538000,0.790830,0.826720,5.537110,274.879910,-366.024960,787365.750000,
2.540000,0.608830,0.437070,4.480960,274.912930,-366.025910,787391.000000,
2.542000,0.358890,0.317870,5.362790,274.945370,-366.027010,787416.312500,
2.544000,0.484500,0.515260,6.285640,274.976410,-366.026430,787441.625000,1.000000
2.546000,0.751100,0.672910,5.690920,275.007200,-366.024960,787466.875000,
2.548000,0.731870,0.748540,4.122070,275.038510,-366.025420,787492.250000,
2.550000,0.465270,0.517820,3.999020,275.070740,-366.026150,787517.562500,
2.552000,0.231990,0.622920,5.567870,275.102050,-366.026730,787542.812500,1.000000
2.554000,0.502440,0.726750,7.116210,275.133240,-366.026120,787568.125000,
2.556000,0.820310,0.812620,6.265140,275.164550,-366.025510,787593.437500,
2.558000,0.852360,0.660100,4.819340,275.196660,-366.025540,787618.687500,
2.560000,0.524230,0.415280,5.167970,275.229340,-366.026060,787644.000000,1.000000
2.562000,0.323000,0.575500,6.593260,275.260620,-366.026890,787669.312500,
2.564000,0.592160,0.795960,7.095700,275.291410,-366.025730,787694.562500,
2.566000,0.783140,0.817750,5.854980,275.322910,-366.024900,787719.875000,
2.568000,0.670350,0.471680,4.255370,275.355650,-366.025700,787745.187500,1.000000
2.570000,0.372990,0.251220,5.116700,275.388340,-366.026860,787770.500000,
2.572000,0.384520,0.492190,6.449710,275.419370,-366.026700,787795.750000,
2.574000,0.702390,0.652400,5.844730,275.450040,-366.025090,787821.062500,
2.576000,0.765200,0.758790,4.614260,275.481050,-366.025300,787846.375000,1.000000
2.578000,0.531920,0.539610,3.804200,275.513120,-366.025970,787871.687500,
2.580000,0.243530,0.560120,5.373050,275.544770,-366.026610,787897.000000,
2.582000,0.383240,0.692140,6.890630,275.575710,-366.026340,787922.250000,
2.584000,0.790830,0.833130,6.624020,275.606840,-366.025510,787947.500000,1.000000
2.586000,0.888240,0.743410,5.250000,275.638580,-366.025540,787972.875000,
2.588000,0.602420,0.466550,5.044920,275.671260,-366.025910,787998.187500,
2.590000,0.320430,0.511410,6.521480,275.703090,-366.026950,788023.437500,
2.592000,0.528080,0.739560,7.085450,275.733920,-366.026090,788048.687500,1.000000
2.594000,0.785710,0.801090,6.213870,275.765290,-366.024840,788074.000000,
2.596000,0.715210,0.570370,4.388670,275.797850,-366.025420,788099.312500,
2.598000,0.446040,0.237120,4.901370,275.830810,-366.026550,788124.625000,
2.600000,0.343510,0.446040,6.470210,275.862000,-366.027040,788149.937500,1.000000
2.602000,0.639590,0.667790,6.183110,275.892550,-366.025360,788175.187500,
2.604000,0.785710,0.817750,5.075680,275.923340,-366.025090,788200.500000,
2.606000,0.587040,0.634460,3.763180,275.955140,-366.025880,788225.812500,
2.608000,0.302490,0.599850,4.645020,275.986880,-366.026430,788251.125000,1.000000
2.610000,0.321720,0.722900,6.500980,276.017940,-366.026550,788276.437500,
2.612000,0.693420,0.816470,6.829100,276.049040,-366.025600,788301.687500,
2.614000,0.879270,0.794680,5.752440,276.080810,-366.025450,788327.000000,
2.616000,0.675480,0.429380,4.962890,276.113680,-366.025760,788352.312500,1.000000
2.618000,0.349910,0.406310,6.203610,276.146030,-366.026760,788377.625000,
2.620000,0.422970,0.613950,6.706050,276.177090,-366.026490,788402.812500,
2.622000,0.728030,0.699830,6.265140,276.208400,-366.024960,788428.125000,
2.624000,0.758790,0.580630,4.716800,276.240570,-366.025210,788453.500000,1.000000
2.626000,0.505000,0.176880,4.521970,276.273710,-366.026310,788478.750000,
2.628000,0.320430,0.279420,6.295900,276.305390,-366.027310,788504.062500,
2.630000,0.543460,0.511410,6.552250,276.335850,-366.025880,788529.375000,
2.632000,0.776730,0.740840,5.475590,276.366420,-366.024930,788554.625000,1.000000
2.634000,0.642150,0.679320,3.424800,276.397800,-366.025790,788580.000000,
2.636000,0.360170,0.533200,4.306640,276.429440,-366.026310,788605.312500,
2.638000,0.256350,0.737000,6.060060,276.460360,-366.026670,788630.562500,
2.640000,0.624210,0.811340,6.880370,276.491300,-366.025880,788655.812500,1.000000
2.642000,0.897220,0.860050,6.552250,276.522640,-366.025390,788681.125000,
2.644000,0.748540,0.535770,4.696290,276.555360,-366.025510,788706.437500,
2.646000,0.408870,0.351200,5.998540,276.587920,-366.026430,788731.750000,
2.648000,0.351200,0.589600,6.470210,276.619200,-366.026730,788757.000000,1.000000
2.650000,0.680600,0.728030,6.439450,276.650270,-366.025150,788782.312500,
2.652000,0.785710,0.651120,5.250000,276.682220,-366.025020,788807.562500,
2.654000,0.583190,0.269170,4.552730,276.715360,-366.026000,788832.937500,
2.656000,0.340940,0.238400,5.988280,276.747590,-366.027100,788858.187500,1.000000
2.658000,0.496030,0.481930,6.429200,276.778230,-366.026340,788883.500000,
2.660000,0.752380,0.702390,5.824220,276.808690,-366.024930,788908.812500,
2.662000,0.710080,0.765200,3.886230,276.839870,-366.025450,788934.062500,
2.664000,0.434510,0.534480,3.742680,276.871830,-366.026180,788959.437500,1.000000
2.666000,0.223020,0.685730,5.978030,276.902860,-366.026670,788984.750000,
2.668000,0.539610,0.783140,6.911130,276.933840,-366.026030,789010.000000,
2.670000,0.833130,0.860050,6.593260,276.965090,-366.025480,789035.250000,
2.672000,0.833130,0.652400,4.398930,276.997380,-366.025540,789060.625000,1.000000
2.674000,0.494750,0.387080,5.526860,277.030210,-366.026150,789085.875000,
2.676000,0.320430,0.539610,6.316410,277.061680,-366.026890,789111.125000,
2.678000,0.619080,0.712650,6.890630,277.092740,-366.025670,789136.437500,
2.680000,0.776730,0.666500,5.793460,277.124630,-366.024990,789161.750000,1.000000
2.682000,0.656250,0.290950,4.501460,277.157680,-366.025820,789187.062500,
2.684000,0.361450,0.138430,5.332030,277.190340,-366.026890,789212.375000,
2.686000,0.408870,0.429380,6.213870,277.221100,-366.026580,789237.625000,
2.688000,0.717770,0.642150,5.783200,277.251500,-366.024960,789262.875000,1.000000
2.690000,0.745970,0.783140,4.286130,277.282290,-366.025270,789288.250000,
2.692000,0.515260,0.579350,3.845210,277.314150,-366.026000,789313.562500,
2.694000,0.223020,0.613950,5.537110,277.345550,-366.026670,789338.875000,
2.696000,0.415280,0.725460,7.075200,277.376590,-366.026250,789364.125000,1.000000
2.698000,0.802370,0.834410,6.562500,277.407810,-366.025510,789389.437500,
2.700000,0.874150,0.724180,4.891110,277.439670,-366.025600,789414.687500,
2.702000,0.581910,0.461430,5.106450,277.472410,-366.026000,789440.062500,
2.704000,0.306340,0.506290,6.418950,277.504210,-366.027040,789465.312500,1.000000
2.706000,0.543460,0.731870,7.270020,277.535130,-366.026060,789490.562500,
2.708000,0.788270,0.758790,6.234380,277.566620,-366.024930,789515.875000,
2.710000,0.702390,0.466550,4.480960,277.599430,-366.025540,789541.187500,
2.712000,0.416560,0.147400,5.085940,277.632420,-366.026610,789566.437500,1.000000
2.714000,0.342220,0.392210,6.162600,277.663510,-366.026790,789591.750000,
2.716000,0.661380,0.610110,6.162600,277.694120,-366.025150,789617.062500,
2.718000,0.765200,0.751100,4.798830,277.724950,-366.025120,789642.375000,
2.720000,0.571660,0.556270,3.763180,277.756840,-366.025850,789667.687500,1.000000
2.722000,0.278140,0.534480,5.096190,277.788640,-366.026520,789693.000000,
2.724000,0.343510,0.640870,6.511230,277.819760,-366.026580,789718.250000,
2.726000,0.737000,0.761350,6.972660,277.850860,-366.025540,789743.562500,
2.728000,0.877990,0.734440,5.332030,277.882600,-366.025480,789768.875000,1.000000
2.730000,0.652400,0.410160,4.819340,277.915280,-366.025850,789794.125000,
2.732000,0.337100,0.433230,6.306150,277.947450,-366.026860,789819.437500,
2.734000,0.452450,0.653690,7.023930,277.978300,-366.026370,789844.750000,
2.736000,0.743410,0.763920,6.326660,278.009430,-366.024930,789870.000000,1.000000
2.738000,0.752380,0.628050,4.532230,278.041600,-366.025240,789895.312500,
2.740000,0.488340,0.229430,4.737300,278.074620,-366.026340,789920.625000,
2.742000,0.311460,0.370420,5.957520,278.106050,-366.027220,789945.937500,
2.744000,0.575500,0.597290,6.552250,278.136540,-366.025670,789971.187500,1.000000
2.746000,0.784420,0.760070,5.096190,278.167390,-366.024960,789996.500000,
2.748000,0.625490,0.622920,3.732420,278.199040,-366.025850,790021.812500,
2.750000,0.343510,0.515260,4.480960,278.230930,-366.026370,790047.187500,
2.752000,0.284550,0.698550,6.162600,278.262050,-366.026670,790072.437500,1.000000
2.754000,0.651120,0.751100,6.890630,278.293210,-366.025790,790097.687500,
2.756000,0.902340,0.811340,6.060060,278.324770,-366.025420,790123.000000,
2.758000,0.729310,0.501160,4.942380,278.357420,-366.025600,790148.312500,
2.760000,0.390930,0.406310,6.060060,278.389800,-366.026520,790173.562500,1.000000
2.762000,0.374270,0.639590,6.716310,278.420930,-366.026640,790198.875000,
2.764000,0.702390,0.778020,6.613770,278.451930,-366.025090,790224.187500,
2.766000,0.780580,0.693420,5.055180,278.483890,-366.025050,790249.500000,
2.768000,0.560120,0.294800,4.429690,278.516940,-366.026060,790274.750000,1.000000
2.770000,0.320430,0.329410,6.019040,278.548800,-366.027160,790300.062500,
2.772000,0.499880,0.556270,6.634280,278.579320,-366.026180,790325.375000,
2.774000,0.751100,0.749820,5.701170,278.609990,-366.024870,790350.625000,
2.776000,0.693420,0.720340,3.814450,278.641450,-366.025540,790376.000000,1.000000
2.778000,0.399900,0.455020,3.999020,278.673650,-366.026210,790401.250000,
2.780000,0.226870,0.603700,5.865230,278.704960,-366.026730,790426.562500,
2.782000,0.574220,0.656250,7.095700,278.736210,-366.026030,790451.875000,
2.784000,0.847230,0.737000,6.541990,278.767640,-366.025450,790477.187500,1.000000
2.786000,0.808780,0.520390,4.829590,278.800080,-366.025510,790502.437500,
2.788000,0.458860,0.287110,5.526860,278.832730,-366.026210,790527.750000,
2.790000,0.321720,0.513980,6.685550,278.864010,-366.026860,790553.062500,
2.792000,0.652400,0.712650,6.634280,278.894780,-366.025480,790578.250000,1.000000
2.794000,0.780580,0.698550,5.526860,278.926390,-366.024990,790603.625000,
2.796000,0.635740,0.321720,4.347660,278.959230,-366.025820,790628.937500,
2.798000,0.360170,0.220460,5.793460,278.991490,-366.026950,790654.187500,
2.800000,0.451170,0.524230,6.357420,279.022060,-366.026490,790679.500000,1.000000
2.802000,0.728030,0.726750,5.660160,279.052340,-366.024930,790704.812500,
2.804000,0.737000,0.826720,4.296390,279.083310,-366.025300,790730.125000,
2.806000,0.489620,0.574220,3.527340,279.115390,-366.026060,790755.437500,
2.808000,0.221740,0.624210,5.813960,279.146850,-366.026730,790780.750000,1.000000
2.810000,0.466550,0.704960,7.075200,279.178160,-366.026210,790806.000000,
2.812000,0.808780,0.762630,6.767580,279.209630,-366.025570,790831.312500,
2.814000,0.863890,0.610110,4.819340,279.241820,-366.025600,790856.625000,
2.816000,0.553710,0.339660,5.003910,279.274750,-366.026030,790881.875000,1.000000
2.818000,0.296080,0.457580,6.439450,279.306340,-366.026980,790907.187500,
2.820000,0.556270,0.734440,6.788090,279.337040,-366.025940,790932.437500,
2.822000,0.783140,0.786990,6.388180,279.368440,-366.024900,790957.750000,
2.824000,0.692140,0.474240,4.604000,279.401120,-366.025630,790983.062500,1.000000
2.826000,0.392210,0.210210,5.403810,279.433960,-366.026730,791008.375000,
2.828000,0.364010,0.478090,6.152340,279.464900,-366.026730,791033.625000,
2.830000,0.695980,0.681880,5.844730,279.495450,-366.025090,791058.937500,
2.832000,0.767760,0.792110,4.593750,279.526430,-366.025180,791084.250000,1.000000
2.834000,0.548580,0.593440,3.660640,279.558410,-366.025880,791109.562500,
2.836000,0.258910,0.584470,5.670410,279.590240,-366.026610,791134.875000,
2.838000,0.364010,0.689580,6.870120,279.621370,-366.026520,791160.187500,
2.840000,0.775450,0.774170,7.044430,279.652740,-366.025600,791185.437500,1.000000
2.842000,0.894650,0.687010,5.147460,279.684660,-366.025570,791210.750000,
2.844000,0.634460,0.361450,4.614260,279.717560,-366.025910,791236.062500,
2.846000,0.331970,0.383240,6.552250,279.749730,-366.026890,791261.312500,
2.848000,0.502440,0.643430,6.941890,279.780490,-366.026210,791286.562500,1.000000
2.850000,0.769040,0.749820,6.490720,279.811610,-366.024900,791311.875000,
2.852000,0.744690,0.599850,4.398930,279.843840,-366.025360,791337.187500,
2.854000,0.474240,0.208920,4.809080,279.876890,-366.026400,791362.500000,
2.856000,0.330690,0.376830,5.896000,279.908260,-366.027100,791387.812500,1.000000
2.858000,0.615230,0.602420,6.142090,279.938840,-366.025510,791413.125000,
2.860000,0.801090,0.761350,5.034670,279.969760,-366.024990,791438.375000,
2.862000,0.616520,0.603700,3.670900,280.001530,-366.025880,791463.750000,
2.864000,0.329410,0.528080,4.901370,280.033390,-366.026460,791489.000000,1.000000
2.866000,0.314030,0.670350,5.967770,280.064640,-366.026760,791514.312500,
2.868000,0.680600,0.739560,7.085450,280.095830,-366.025790,791539.562500,
2.870000,0.907470,0.779300,5.608890,280.127410,-366.025480,791564.875000,
2.872000,0.719060,0.457580,4.870610,280.160060,-366.025670,791590.187500,1.000000
2.874000,0.375550,0.401180,6.111330,280.192380,-366.026610,791615.500000,
2.876000,0.401180,0.626770,6.829100,280.223360,-366.026550,791640.750000,
2.878000,0.715210,0.752380,6.521480,280.254390,-366.024960,791666.000000,
2.880000,0.774170,0.628050,4.727050,280.286470,-366.025090,791691.312500,1.000000
2.882000,0.539610,0.189700,4.573240,280.319760,-366.026180,791716.687500,
2.884000,0.331970,0.234560,5.742190,280.351780,-366.027250,791741.937500,
2.886000,0.529360,0.483220,6.777830,280.382350,-366.026060,791767.250000,
2.888000,0.779300,0.692140,5.557620,280.413060,-366.024900,791792.562500,1.000000
2.890000,0.676760,0.656250,4.019530,280.444550,-366.025670,791817.875000,
2.892000,0.379390,0.452450,4.081050,280.476560,-366.026310,791843.187500,
2.894000,0.235840,0.648560,6.008790,280.507660,-366.026760,791868.437500,
2.896000,0.599850,0.712650,6.829100,280.538790,-366.026000,791893.687500,1.000000
2.898000,0.880550,0.821590,6.306150,280.570040,-366.025420,791919.000000,
2.900000,0.793400,0.604980,4.880860,280.602390,-366.025480,791944.375000,
2.902000,0.439640,0.430660,5.772950,280.634740,-366.026310,791969.562500,
2.904000,0.343510,0.692140,6.880370,280.665770,-366.026760,791994.875000,1.000000
2.906000,0.678040,0.860050,6.695800,280.696560,-366.025300,792020.187500,
2.908000,0.795960,0.786990,5.106450,280.728360,-366.024960,792045.437500,
2.910000,0.613950,0.367860,4.306640,280.761600,-366.025880,792070.812500,
2.912000,0.360170,0.243530,5.557620,280.794190,-366.027010,792096.125000,1.000000
2.914000,0.484500,0.488340,6.572750,280.825130,-366.026430,792121.375000,
2.916000,0.745970,0.658810,5.742190,280.855930,-366.024960,792146.687500,
2.918000,0.731870,0.724180,4.204100,280.887270,-366.025390,792172.000000,
2.920000,0.469120,0.480650,3.660640,280.919530,-366.026120,792197.312500,1.000000
2.922000,0.230710,0.597290,5.475590,280.950840,-366.026760,792222.625000,
2.924000,0.502440,0.699830,6.952150,280.982030,-366.026150,792247.875000,
2.926000,0.821590,0.795960,6.613770,281.013310,-366.025510,792273.125000,
2.928000,0.858760,0.680600,5.055180,281.045290,-366.025540,792298.500000,1.000000
2.930000,0.530640,0.430660,5.157710,281.077910,-366.026060,792323.812500,
2.932000,0.319150,0.575500,6.747070,281.109310,-366.026950,792349.000000,
2.934000,0.585750,0.793400,6.665040,281.140140,-366.025790,792374.312500,
2.936000,0.780580,0.820310,5.854980,281.171660,-366.024930,792399.625000,1.000000
2.938000,0.671630,0.465270,4.439940,281.204500,-366.025730,792424.937500,
2.940000,0.375550,0.215330,5.403810,281.237400,-366.026820,792450.250000,
2.942000,0.393490,0.448610,6.634280,281.268520,-366.026700,792475.500000,
2.944000,0.710080,0.589600,5.783200,281.299380,-366.025090,792500.812500,1.000000
2.946000,0.763920,0.667790,4.604000,281.330600,-366.025300,792526.125000,
2.948000,0.530640,0.456300,3.496580,281.362760,-366.025940,792551.500000,
2.950000,0.243530,0.499880,5.373050,281.394410,-366.026610,792576.750000,
2.952000,0.379390,0.665220,7.136720,281.425260,-366.026400,792602.000000,1.000000
2.954000,0.792110,0.799800,7.003420,281.456360,-366.025510,792627.312500,
2.956000,0.897220,0.720340,5.260250,281.488040,-366.025540,792652.625000,
2.958000,0.611390,0.433230,4.686040,281.520720,-366.025940,792677.937500,
2.960000,0.325560,0.463990,6.541990,281.552610,-366.026980,792703.187500,1.000000
2.962000,0.530640,0.722900,6.788090,281.583340,-366.026090,792728.500000,
2.964000,0.790830,0.816470,6.418950,281.614530,-366.024840,792753.750000,
2.966000,0.721620,0.601140,4.655270,281.647030,-366.025390,792779.062500,
2.968000,0.452450,0.234560,5.096190,281.680050,-366.026550,792804.375000,1.000000
2.970000,0.351200,0.439640,6.131840,281.711300,-366.027040,792829.625000,
2.972000,0.646000,0.667790,5.947270,281.741880,-366.025390,792854.937500,
2.974000,0.793400,0.793400,4.829590,281.772830,-366.025090,792880.312500,
2.976000,0.594730,0.596010,3.732420,281.804750,-366.025880,792905.625000,1.000000
2.978000,0.303770,0.556270,5.096190,281.836610,-366.026460,792930.937500,
2.980000,0.319150,0.721620,6.511230,281.867610,-366.026610,792956.187500,
2.982000,0.701110,0.820310,6.982910,281.898710,-366.025630,792981.437500,
2.984000,0.899780,0.810060,5.649900,281.930450,-366.025420,793006.750000,1.000000
2.986000,0.692140,0.475520,4.347660,281.963170,-366.025760,793032.062500,
2.988000,0.357600,0.449890,6.213870,281.995510,-366.026760,793057.312500,
2.990000,0.422970,0.665220,7.003420,282.026550,-366.026520,793082.625000,
2.992000,0.737000,0.772890,6.818850,282.057800,-366.024930,793107.937500,1.000000
2.994000,0.769040,0.643430,4.675780,282.090060,-366.025150,793133.187500,
2.996000,0.513980,0.202510,4.727050,282.123380,-366.026280,793158.500000,
2.998000,0.323000,0.294800,5.844730,282.155180,-366.027310,793183.812500,
3.000000,0.553710,0.546020,6.244630,282.185700,-366.025940,793209.062500,1.000000
3.002000,0.794680,0.769040,5.680660,282.216340,-366.024960,793234.375000,
3.004000,0.652400,0.702390,3.958010,282.247770,-366.025820,793259.750000,
3.006000,0.364010,0.540890,4.747560,282.279510,-366.026340,793285.062500,
3.008000,0.253780,0.749820,5.916500,282.310490,-366.026730,793310.312500,1.000000
3.010000,0.626770,0.795960,6.839360,282.341520,-366.025910,793335.625000,
3.012000,0.907470,0.860050,6.080570,282.372920,-366.025360,793360.875000,
3.014000,0.761350,0.570370,4.737300,282.405490,-366.025480,793386.187500,
3.016000,0.412720,0.424260,6.275390,282.437990,-366.026430,793411.500000,1.000000
3.018000,0.351200,0.656250,6.849610,282.469300,-366.026760,793436.750000,
3.020000,0.689580,0.778020,6.798340,282.500460,-366.025210,793462.062500,
3.022000,0.798520,0.679320,4.993650,282.532560,-366.025020,793487.375000,
3.024000,0.596010,0.265320,4.163090,282.565890,-366.026030,793512.625000,1.000000
3.026000,0.340940,0.189700,5.783200,282.598300,-366.027130,793537.937500,
3.028000,0.492190,0.469120,6.449710,282.628970,-366.026340,793563.250000,
3.030000,0.758790,0.710080,6.101070,282.659420,-366.024900,793588.500000,
3.032000,0.719060,0.778020,4.101560,282.690520,-366.025420,793613.875000,1.000000
3.034000,0.439640,0.529360,3.855470,282.722500,-366.026180,793639.187500,
3.036000,0.228150,0.684450,5.424320,282.753540,-366.026730,793664.437500,
3.038000,0.544740,0.786990,6.767580,282.784480,-366.026060,793689.750000,
3.040000,0.840820,0.853640,6.552250,282.815730,-366.025480,793715.062500,1.000000
3.042000,0.838260,0.647280,4.706540,282.848080,-366.025510,793740.312500,
3.044000,0.502440,0.358890,5.526860,282.880950,-366.026150,793765.625000,
