time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.296000,0.120480,0.648560,1.732910,239.436400,-366.027710,2494013.250000,1.000000
0.298000,0.119200,0.660100,1.794430,239.467900,-366.027710,2494038.500000,
0.300000,0.117920,0.665220,1.548340,239.499500,-366.027710,2494063.750000,
0.302000,0.120480,0.670350,1.661130,239.531100,-366.027710,2494089.000000,
0.304000,0.120480,0.675480,1.835450,239.562740,-366.027710,2494114.500000,1.000000
0.306000,0.120480,0.680600,1.896970,239.594410,-366.027710,2494139.750000,
0.308000,0.123050,0.678040,1.650880,239.626100,-366.027710,2494165.000000,
0.310000,0.123050,0.666500,1.753420,239.657850,-366.027710,2494190.500000,
0.312000,0.124330,0.653690,1.609860,239.689620,-366.027680,2494215.500000,1.000000
0.314000,0.125610,0.643430,1.886720,239.721410,-366.027680,2494241.000000,
0.316000,0.128170,0.647280,2.071290,239.753170,-366.027680,2494266.250000,
0.318000,0.128170,0.649840,2.020020,239.784850,-366.027680,2494291.500000,
0.320000,0.130740,0.667790,1.814940,239.816500,-366.027680,2494316.750000,1.000000
0.322000,0.134580,0.692140,1.886720,239.848070,-366.027680,2494342.250000,
0.324000,0.135860,0.692140,1.640630,239.879730,-366.027650,2494367.250000,
0.326000,0.137150,0.679320,1.640630,239.911450,-366.027650,2494392.750000,
0.328000,0.139710,0.665220,1.855960,239.943220,-366.027650,2494418.000000,1.000000
0.330000,0.139710,0.656250,1.794430,239.975010,-366.027650,2494443.250000,
0.332000,0.143550,0.647280,1.804690,240.006770,-366.027620,2494468.500000,
0.334000,0.144840,0.635740,1.681640,240.038530,-366.027650,2494494.000000,
0.336000,0.146120,0.624210,1.497070,240.070280,-366.027650,2494519.000000,1.000000
0.338000,0.147400,0.619080,1.640630,240.101940,-366.027650,2494544.500000,
0.340000,0.147400,0.621640,1.804690,240.133580,-366.027620,2494569.750000,
0.342000,0.149960,0.629330,2.266110,240.165180,-366.027620,2494595.000000,
0.344000,0.148680,0.625490,2.337890,240.196750,-366.027620,2494620.250000,1.000000
0.346000,0.151250,0.613950,1.927730,240.228350,-366.027590,2494645.750000,
0.348000,0.151250,0.590880,1.763670,240.259990,-366.027590,2494670.750000,
0.350000,0.151250,0.566530,1.630370,240.291700,-366.027590,2494696.250000,
0.352000,0.149960,0.549870,1.968750,240.323390,-366.027590,2494721.500000,1.000000
0.354000,0.149960,0.547300,1.907230,240.355060,-366.027590,2494746.750000,
0.356000,0.149960,0.547300,2.163570,240.386700,-366.027590,2494772.000000,
0.358000,0.148680,0.551150,2.020020,240.418300,-366.027590,2494797.500000,
0.360000,0.146120,0.558840,1.579100,240.449870,-366.027590,2494822.500000,1.000000
0.362000,0.146120,0.562680,1.681640,240.481450,-366.027590,2494848.000000,
0.364000,0.142270,0.570370,1.548340,240.513000,-366.027590,2494873.250000,
0.366000,0.142270,0.589600,1.671390,240.544490,-366.027590,2494898.500000,
0.368000,0.140990,0.622920,2.030270,240.575900,-366.027590,2494924.000000,1.000000
0.370000,0.138430,0.666500,2.276370,240.607250,-366.027590,2494949.250000,
0.372000,0.138430,0.702390,1.948240,240.638550,-366.027590,2494974.250000,
0.374000,0.134580,0.721620,1.732910,240.669950,-366.027590,2494999.750000,
0.376000,0.135860,0.707520,1.712400,240.701510,-366.027590,2495025.250000,1.000000
0.378000,0.130740,0.679320,1.712400,240.733200,-366.027590,2495050.250000,
0.380000,0.129460,0.660100,2.030270,240.764950,-366.027560,2495075.750000,
0.382000,0.130740,0.647280,1.999510,240.796720,-366.027560,2495101.000000,
0.384000,0.128170,0.637020,1.753420,240.828550,-366.027590,2495126.250000,1.000000
0.386000,0.128170,0.630620,1.732910,240.860350,-366.027590,2495151.500000,
0.388000,0.128170,0.624210,1.722660,240.892120,-366.027560,2495177.000000,
0.390000,0.126890,0.611390,1.835450,240.923950,-366.027560,2495202.000000,
0.392000,0.126890,0.602420,1.794430,240.955750,-366.027560,2495227.500000,1.000000
0.394000,0.125610,0.611390,1.968750,240.987460,-366.027560,2495252.750000,
0.396000,0.126890,0.640870,1.886720,241.019030,-366.027530,2495278.000000,
0.398000,0.124330,0.676760,1.855960,241.050510,-366.027530,2495303.250000,
0.400000,0.124330,0.703670,2.009770,241.081950,-366.027530,2495328.750000,1.000000
0.402000,0.125610,0.704960,1.825200,241.113490,-366.027530,2495353.750000,
0.404000,0.125610,0.690860,2.286620,241.145130,-366.027530,2495379.250000,
0.406000,0.124330,0.685730,1.927730,241.176770,-366.027530,2495404.500000,
0.408000,0.121770,0.688290,2.225100,241.208420,-366.027530,2495429.750000,1.000000
0.410000,0.125610,0.667790,1.661130,241.240170,-366.027530,2495455.000000,
0.412000,0.126890,0.621640,1.732910,241.272050,-366.027530,2495480.500000,
0.414000,0.126890,0.575500,1.763670,241.303970,-366.027530,2495505.500000,
0.416000,0.128170,0.546020,1.671390,241.335880,-366.027530,2495531.000000,1.000000
0.418000,0.128170,0.535770,2.184080,241.367680,-366.027530,2495556.250000,
0.420000,0.130740,0.548580,1.835450,241.399350,-366.027500,2495581.500000,
0.422000,0.132020,0.585750,1.917480,241.430880,-366.027500,2495606.750000,
0.424000,0.132020,0.616520,1.568850,241.462360,-366.027500,2495632.250000,1.000000
0.426000,0.133300,0.630620,1.825200,241.493770,-366.027500,2495657.250000,
0.428000,0.133300,0.629330,1.937990,241.525300,-366.027500,2495682.750000,
0.430000,0.135860,0.620360,2.040530,241.556850,-366.027500,2495708.000000,
0.432000,0.138430,0.622920,2.204590,241.588460,-366.027500,2495733.250000,1.000000
0.434000,0.140990,0.631900,1.845700,241.620000,-366.027470,2495758.500000,
0.436000,0.139710,0.642150,2.040530,241.651580,-366.027500,2495784.000000,
0.438000,0.140990,0.649840,1.527830,241.683120,-366.027500,2495809.250000,
0.440000,0.144840,0.652400,1.722660,241.714710,-366.027500,2495834.500000,1.000000
0.442000,0.144840,0.647280,1.937990,241.746320,-366.027500,2495860.000000,
0.444000,0.146120,0.633180,1.804690,241.778000,-366.027470,2495885.000000,
0.446000,0.146120,0.629330,1.866210,241.809650,-366.027470,2495910.500000,
0.448000,0.147400,0.647280,1.784180,241.841230,-366.027440,2495935.750000,1.000000
0.450000,0.148680,0.671630,1.650880,241.872730,-366.027470,2495961.000000,
0.452000,0.148680,0.683170,1.640630,241.904280,-366.027470,2495986.250000,
0.454000,0.147400,0.679320,1.855960,241.935900,-366.027470,2496011.750000,
0.456000,0.146120,0.670350,2.122560,241.967610,-366.027470,2496036.750000,1.000000
0.458000,0.147400,0.658810,2.276370,241.999330,-366.027440,2496062.250000,
0.460000,0.149960,0.653690,2.040530,242.031080,-366.027470,2496087.500000,
0.462000,0.149960,0.637020,1.784180,242.062880,-366.027470,2496112.750000,
0.464000,0.147400,0.621640,1.937990,242.094680,-366.027470,2496138.000000,1.000000
0.466000,0.146120,0.601140,1.784180,242.126500,-366.027470,2496163.500000,
0.468000,0.147400,0.590880,2.009770,242.158250,-366.027470,2496188.500000,
0.470000,0.148680,0.594730,2.050780,242.189960,-366.027470,2496214.000000,
0.472000,0.147400,0.629330,1.979000,242.221450,-366.027440,2496239.250000,1.000000
0.474000,0.144840,0.685730,1.732910,242.252810,-366.027440,2496264.500000,
0.476000,0.146120,0.711360,1.732910,242.284150,-366.027440,2496289.750000,
0.478000,0.146120,0.704960,1.732910,242.315640,-366.027440,2496315.250000,
0.480000,0.146120,0.687010,1.589360,242.347200,-366.027440,2496340.500000,1.000000
0.482000,0.147400,0.663940,1.907230,242.378880,-366.027440,2496365.750000,
0.484000,0.146120,0.656250,2.266110,242.410570,-366.027440,2496391.000000,
0.486000,0.147400,0.644710,2.071290,242.442320,-366.027440,2496416.250000,
0.488000,0.149960,0.637020,1.845700,242.474110,-366.027440,2496441.500000,1.000000
0.490000,0.149960,0.616520,1.671390,242.505910,-366.027440,2496467.000000,
0.492000,0.147400,0.597290,1.753420,242.537700,-366.027440,2496492.250000,
0.494000,0.148680,0.569090,1.784180,242.569520,-366.027440,2496517.500000,
0.496000,0.149960,0.552430,1.948240,242.601300,-366.027440,2496542.750000,1.000000
0.498000,0.151250,0.571660,1.855960,242.632920,-366.027440,2496568.000000,
0.500000,0.152530,0.615230,1.896970,242.664350,-366.027440,2496593.250000,
0.502000,0.151250,0.652400,1.814940,242.695720,-366.027440,2496618.750000,
0.504000,0.151250,0.666500,1.599610,242.727130,-366.027440,2496644.000000,1.000000
0.506000,0.152530,0.674190,1.753420,242.758530,-366.027440,2496669.250000,
0.508000,0.153810,0.680600,1.640630,242.789990,-366.027440,2496694.750000,
0.510000,0.155090,0.675480,2.020020,242.821550,-366.027440,2496719.750000,
0.512000,0.152530,0.666500,1.948240,242.853180,-366.027440,2496745.250000,1.000000
0.514000,0.153810,0.640870,2.163570,242.884920,-366.027440,2496770.500000,
0.516000,0.156370,0.608830,1.937990,242.916750,-366.027440,2496795.750000,
0.518000,0.156370,0.574220,1.896970,242.948620,-366.027440,2496821.000000,
0.520000,0.155090,0.554990,2.081540,242.980470,-366.027440,2496846.500000,1.000000
0.522000,0.151250,0.567810,2.050780,243.012180,-366.027440,2496871.750000,
0.524000,0.155090,0.592160,2.061040,243.043780,-366.027440,2496897.000000,
0.526000,0.153810,0.631900,1.599610,243.075260,-366.027440,2496922.250000,
0.528000,0.153810,0.653690,1.866210,243.106700,-366.027440,2496947.500000,1.000000
0.530000,0.149960,0.676760,1.794430,243.138120,-366.027440,2496972.750000,
0.532000,0.147400,0.697270,1.979000,243.169530,-366.027400,2496998.250000,
0.534000,0.148680,0.707520,1.979000,243.201000,-366.027400,2497023.500000,
0.536000,0.148680,0.721620,1.866210,243.232530,-366.027400,2497048.750000,1.000000
0.538000,0.148680,0.722900,2.009770,243.264070,-366.027400,2497074.000000,
0.540000,0.147400,0.733150,1.691890,243.295670,-366.027440,2497099.250000,
0.542000,0.146120,0.713930,1.999510,243.327380,-366.027440,2497124.500000,
0.544000,0.146120,0.675480,1.917480,243.359180,-366.027440,2497150.000000,1.000000
0.546000,0.144840,0.622920,2.214840,243.391130,-366.027440,2497175.250000,
0.548000,0.146120,0.590880,2.081540,243.423000,-366.027440,2497200.500000,
0.550000,0.143550,0.604980,2.020020,243.454730,-366.027440,2497225.750000,
0.552000,0.143550,0.625490,1.702150,243.486340,-366.027400,2497251.000000,1.000000
0.554000,0.143550,0.640870,1.425290,243.517930,-366.027400,2497276.250000,
0.556000,0.142270,0.649840,1.835450,243.549450,-366.027400,2497301.750000,
0.558000,0.139710,0.656250,1.702150,243.580990,-366.027400,2497327.000000,
0.560000,0.140990,0.656250,1.979000,243.612580,-366.027400,2497352.250000,1.000000
0.562000,0.139710,0.644710,1.753420,243.644230,-366.027400,2497377.500000,
0.564000,0.140990,0.634460,1.671390,243.675870,-366.027400,2497403.000000,
0.566000,0.142270,0.624210,1.609860,243.707550,-366.027400,2497428.000000,
0.568000,0.140990,0.612670,1.773930,243.739230,-366.027440,2497453.500000,1.000000
0.570000,0.139710,0.592160,2.040530,243.770920,-366.027440,2497478.750000,
0.572000,0.143550,0.576780,2.225100,243.802600,-366.027440,2497504.000000,
0.574000,0.146120,0.587040,2.163570,243.834200,-366.027440,2497529.500000,
0.576000,0.148680,0.601140,1.794430,243.865720,-366.027400,2497554.750000,1.000000
0.578000,0.146120,0.615230,1.681640,243.897200,-366.027400,2497580.000000,
0.580000,0.146120,0.620360,1.927730,243.928680,-366.027400,2497605.250000,
0.582000,0.148680,0.621640,1.743160,243.960140,-366.027400,2497630.500000,
0.584000,0.149960,0.620360,2.163570,243.991670,-366.027400,2497655.750000,1.000000
0.586000,0.149960,0.624210,1.896970,244.023220,-366.027370,2497681.250000,
0.588000,0.149960,0.631900,1.794430,244.054780,-366.027370,2497706.500000,
0.590000,0.151250,0.633180,1.681640,244.086350,-366.027400,2497731.750000,
0.592000,0.155090,0.633180,1.517580,244.117980,-366.027400,2497757.000000,1.000000
0.594000,0.157650,0.621640,1.702150,244.149640,-366.027440,2497782.250000,
0.596000,0.157650,0.612670,1.979000,244.181350,-366.027400,2497807.500000,
0.598000,0.157650,0.612670,2.378910,244.212980,-366.027400,2497833.000000,
0.600000,0.161500,0.626770,2.153320,244.244570,-366.027400,2497858.250000,1.000000
0.602000,0.165340,0.654970,1.825200,244.276080,-366.027400,2497883.500000,
0.604000,0.166630,0.678040,1.671390,244.307530,-366.027400,2497908.750000,
0.606000,0.162780,0.707520,1.650880,244.338940,-366.027370,2497934.250000,
0.608000,0.165340,0.719060,1.979000,244.370380,-366.027370,2497959.250000,1.000000
0.610000,0.165340,0.716490,1.989260,244.401900,-366.027370,2497984.750000,
0.612000,0.166630,0.699830,1.948240,244.433500,-366.027400,2498010.000000,
0.614000,0.166630,0.661380,1.886720,244.465260,-366.027370,2498035.250000,
0.616000,0.164060,0.639590,1.630370,244.497020,-366.027400,2498060.500000,1.000000
0.618000,0.165340,0.622920,1.517580,244.528820,-366.027400,2498086.000000,
0.620000,0.165340,0.611390,1.620120,244.560620,-366.027400,2498111.000000,
0.622000,0.169190,0.594730,1.773930,244.592420,-366.027400,2498136.500000,
0.624000,0.166630,0.588320,1.927730,244.624210,-366.027400,2498161.750000,1.000000
0.626000,0.162780,0.603700,2.102050,244.655850,-366.027400,2498187.000000,
0.628000,0.164060,0.615230,2.020020,244.687450,-366.027400,2498212.250000,
0.630000,0.164060,0.628050,1.958500,244.719020,-366.027400,2498237.750000,
0.632000,0.166630,0.643430,1.579100,244.750520,-366.027370,2498262.750000,1.000000
0.634000,0.161500,0.667790,2.030270,244.781950,-366.027370,2498288.250000,
0.636000,0.157650,0.690860,2.030270,244.813320,-366.027370,2498313.750000,
0.638000,0.161500,0.703670,1.937990,244.844760,-366.027370,2498338.750000,
0.640000,0.157650,0.699830,1.732910,244.876250,-366.027370,2498364.250000,1.000000
0.642000,0.160220,0.675480,1.773930,244.907850,-366.027370,2498389.500000,
0.644000,0.156370,0.642150,1.866210,244.939580,-366.027400,2498414.750000,
0.646000,0.155090,0.589600,1.855960,244.971420,-366.027370,2498440.000000,
0.648000,0.157650,0.544740,1.773930,245.003330,-366.027400,2498465.500000,1.000000
0.650000,0.156370,0.534480,1.866210,245.035100,-366.027400,2498490.500000,
0.652000,0.157650,0.539610,1.948240,245.066770,-366.027400,2498516.000000,
0.654000,0.155090,0.544740,1.784180,245.098400,-366.027400,2498541.250000,
0.656000,0.155090,0.548580,1.989260,245.129970,-366.027370,2498566.500000,1.000000
0.658000,0.155090,0.565250,2.132810,245.161470,-366.027370,2498591.750000,
0.660000,0.155090,0.590880,2.040530,245.192930,-366.027370,2498617.250000,
0.662000,0.155090,0.611390,1.937990,245.224300,-366.027370,2498642.250000,
0.664000,0.151250,0.631900,1.999510,245.255720,-366.027370,2498667.750000,1.000000
0.666000,0.155090,0.625490,1.814940,245.287230,-366.027370,2498693.000000,
0.668000,0.153810,0.616520,1.691890,245.318800,-366.027400,2498718.250000,
0.670000,0.153810,0.607540,1.661130,245.350400,-366.027370,2498743.500000,
0.672000,0.153810,0.607540,1.825200,245.382000,-366.027370,2498769.000000,1.000000
0.674000,0.149960,0.603700,1.753420,245.413600,-366.027400,2498794.000000,
0.676000,0.152530,0.593440,1.866210,245.445250,-366.027400,2498819.500000,
