time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.014000,0.535770,0.496030,3.701660,266.596740,-366.025940,1279272.000000,
2.016000,0.215330,0.534480,5.270510,266.628510,-366.026550,1279297.375000,1.000000
2.018000,0.347350,0.631900,6.870120,266.659640,-366.026340,1279322.625000,
2.020000,0.752380,0.729310,6.757320,266.690950,-366.025510,1279347.875000,
2.022000,0.890810,0.630620,5.639650,266.722960,-366.025480,1279373.250000,
2.024000,0.625490,0.329410,4.952640,266.755740,-366.025940,1279398.500000,1.000000
2.026000,0.311460,0.419130,6.377930,266.787540,-366.026950,1279423.750000,
2.028000,0.485780,0.663940,6.726560,266.818180,-366.026030,1279449.125000,
2.030000,0.766480,0.785710,6.142090,266.849240,-366.024810,1279474.250000,
2.032000,0.719060,0.579350,4.480960,266.881530,-366.025300,1279499.625000,1.000000
2.034000,0.434510,0.230710,5.157710,266.914400,-366.026490,1279525.000000,
2.036000,0.310180,0.414000,6.490720,266.945590,-366.026920,1279550.250000,
2.038000,0.603700,0.631900,6.193360,266.976100,-366.025300,1279575.500000,
2.040000,0.766480,0.776730,4.686040,267.007020,-366.025050,1279600.875000,1.000000
2.042000,0.593440,0.557560,3.629880,267.038910,-366.025760,1279626.125000,
2.044000,0.284550,0.510130,4.880860,267.070860,-366.026340,1279651.375000,
2.046000,0.274290,0.598570,6.736820,267.102140,-366.026490,1279676.750000,
2.048000,0.666500,0.638310,7.167480,267.133580,-366.025600,1279702.000000,1.000000
2.050000,0.877990,0.634460,5.793460,267.165370,-366.025420,1279727.250000,
2.052000,0.704960,0.329410,4.624510,267.198060,-366.025630,1279752.625000,
2.054000,0.353760,0.342220,5.844730,267.230160,-366.026760,1279777.875000,
2.056000,0.384520,0.601140,6.675290,267.260860,-366.026370,1279803.125000,1.000000
2.058000,0.701110,0.748540,6.357420,267.291720,-366.024810,1279828.500000,
2.060000,0.754940,0.651120,5.044920,267.323640,-366.025120,1279853.750000,
2.062000,0.501160,0.211490,4.583500,267.356690,-366.026210,1279879.125000,
2.064000,0.293520,0.303770,6.039550,267.388400,-366.027250,1279904.375000,1.000000
2.066000,0.513980,0.525510,6.193360,267.418910,-366.025730,1279929.625000,
2.068000,0.760070,0.762630,4.901370,267.449490,-366.024840,1279955.000000,
2.070000,0.649840,0.672910,3.855470,267.481050,-366.025670,1279980.375000,
2.072000,0.351200,0.488340,4.604000,267.512970,-366.026210,1280005.625000,1.000000
2.074000,0.208920,0.661380,6.644530,267.544160,-366.026670,1280030.875000,
2.076000,0.588320,0.689580,6.900880,267.575440,-366.025790,1280056.250000,
2.078000,0.886960,0.730590,6.131840,267.606960,-366.025420,1280081.500000,
2.080000,0.774170,0.443480,4.532230,267.639650,-366.025510,1280106.750000,1.000000
2.082000,0.411440,0.299930,5.670410,267.672120,-366.026370,1280132.125000,
2.084000,0.324280,0.547300,6.921390,267.703220,-366.026760,1280157.375000,
2.086000,0.653690,0.708800,6.829100,267.734130,-366.025090,1280182.625000,
2.088000,0.772890,0.640870,5.526860,267.765930,-366.024960,1280208.000000,1.000000
2.090000,0.585750,0.230710,4.255370,267.799100,-366.025940,1280233.250000,
2.092000,0.315310,0.180730,5.444820,267.831300,-366.027040,1280258.500000,
2.094000,0.451170,0.449890,6.306150,267.861940,-366.026250,1280283.875000,
2.096000,0.738280,0.644710,5.680660,267.892460,-366.024810,1280309.125000,1.000000
2.098000,0.713930,0.688290,4.409180,267.923740,-366.025480,1280334.500000,
2.100000,0.429380,0.431950,4.193850,267.955900,-366.026150,1280359.750000,
2.102000,0.201230,0.581910,6.142090,267.987030,-366.026730,1280385.000000,
2.104000,0.478090,0.683170,6.788090,268.018040,-366.026060,1280410.375000,1.000000
2.106000,0.815190,0.784420,6.142090,268.049290,-366.025510,1280435.625000,
2.108000,0.852360,0.596010,4.665530,268.081420,-366.025600,1280460.875000,
2.110000,0.508850,0.355040,5.475590,268.114040,-366.026120,1280486.250000,
2.112000,0.296080,0.510130,6.859860,268.145390,-366.026920,1280511.500000,1.000000
2.114000,0.596010,0.695980,7.044430,268.176300,-366.025630,1280536.750000,
2.116000,0.757510,0.707520,5.455080,268.207860,-366.024840,1280562.125000,
2.118000,0.653690,0.381960,4.101560,268.240660,-366.025760,1280587.375000,
2.120000,0.344790,0.196110,5.116700,268.273280,-366.026890,1280612.625000,1.000000
2.122000,0.371700,0.460140,6.326660,268.304230,-366.026610,1280638.000000,
2.124000,0.693420,0.629330,6.080570,268.334900,-366.025050,1280663.250000,
2.126000,0.743410,0.711360,4.491210,268.366000,-366.025360,1280688.500000,
2.128000,0.519100,0.487060,3.629880,268.398190,-366.026090,1280713.875000,1.000000
2.130000,0.198670,0.537050,5.567870,268.429750,-366.026640,1280739.250000,
2.132000,0.375550,0.660100,6.624020,268.460780,-366.026280,1280764.500000,
2.134000,0.774170,0.771610,6.675290,268.491970,-366.025510,1280789.750000,
2.136000,0.884400,0.671630,5.147460,268.523800,-366.025510,1280815.125000,1.000000
2.138000,0.599850,0.396060,5.106450,268.556400,-366.026000,1280840.375000,
2.140000,0.288390,0.467830,6.613770,268.588100,-366.026980,1280865.625000,
2.142000,0.501160,0.694700,6.695800,268.618840,-366.025970,1280890.875000,
2.144000,0.766480,0.753660,6.295900,268.650210,-366.024810,1280916.125000,1.000000
2.146000,0.702390,0.476810,4.029790,268.682800,-366.025450,1280941.625000,
2.148000,0.406310,0.144840,5.239750,268.715850,-366.026610,1280966.875000,
2.150000,0.316590,0.356320,6.429200,268.747070,-366.026820,1280992.125000,
2.152000,0.634460,0.566530,6.131840,268.777740,-366.025270,1281017.500000,1.000000
2.154000,0.758790,0.685730,4.788570,268.808780,-366.025180,1281042.750000,
2.156000,0.576780,0.484500,3.312010,268.840730,-366.025850,1281068.000000,
2.158000,0.257630,0.478090,5.373050,268.872530,-366.026430,1281093.375000,
2.160000,0.298650,0.613950,6.357420,268.903560,-366.026400,1281118.625000,1.000000
2.162000,0.701110,0.710080,7.341800,268.934660,-366.025510,1281143.875000,
2.164000,0.883120,0.703670,5.496090,268.966250,-366.025390,1281169.250000,
2.166000,0.683170,0.393490,4.901370,268.998810,-366.025700,1281194.500000,
2.168000,0.334530,0.421690,6.060060,269.030760,-366.026890,1281219.750000,1.000000
2.170000,0.415280,0.658810,6.624020,269.061460,-366.026310,1281245.125000,
2.172000,0.720340,0.762630,6.398440,269.092530,-366.024840,1281270.375000,
2.174000,0.756230,0.613950,4.511720,269.124690,-366.025180,1281295.625000,
2.176000,0.488340,0.194820,4.952640,269.157840,-366.026310,1281321.000000,1.000000
2.178000,0.292240,0.325560,6.111330,269.189360,-366.027220,1281346.250000,
2.180000,0.544740,0.542180,6.367680,269.219940,-366.025630,1281371.500000,
2.182000,0.761350,0.737000,4.696290,269.250760,-366.024990,1281396.875000,
2.184000,0.631900,0.601140,3.609380,269.282470,-366.025760,1281422.250000,1.000000
2.186000,0.329410,0.476810,4.645020,269.314360,-366.026250,1281447.500000,
2.188000,0.226870,0.687010,6.224120,269.345400,-366.026580,1281472.875000,
2.190000,0.620360,0.743410,7.177730,269.376560,-366.025630,1281498.000000,
2.192000,0.892090,0.803650,6.142090,269.408020,-366.025390,1281523.250000,1.000000
2.194000,0.752380,0.506290,4.757810,269.440610,-366.025510,1281548.750000,
2.196000,0.388370,0.388370,5.670410,269.473050,-366.026520,1281573.875000,
2.198000,0.346070,0.608830,6.644530,269.504270,-366.026670,1281599.125000,
2.200000,0.669070,0.708800,6.644530,269.535430,-366.024990,1281624.500000,1.000000
2.202000,0.775450,0.635740,5.208980,269.567380,-366.025050,1281649.750000,
2.204000,0.558840,0.234560,4.665530,269.600520,-366.025970,1281675.125000,
2.206000,0.297360,0.237120,5.742190,269.632570,-366.027130,1281700.500000,
2.208000,0.460140,0.479370,6.562500,269.663180,-366.026060,1281725.625000,1.000000
2.210000,0.738280,0.672910,5.424320,269.693790,-366.024810,1281751.000000,
2.212000,0.701110,0.667790,3.978520,269.725220,-366.025540,1281776.375000,
2.214000,0.390930,0.406310,4.286130,269.757390,-366.026150,1281801.625000,
2.216000,0.190980,0.589600,6.234380,269.788510,-366.026700,1281826.875000,1.000000
2.218000,0.511410,0.692140,7.054690,269.819490,-366.025940,1281852.250000,
2.220000,0.833130,0.793400,6.244630,269.850740,-366.025420,1281877.500000,
2.222000,0.834410,0.592160,4.778320,269.882970,-366.025570,1281902.750000,
2.224000,0.469120,0.366580,5.444820,269.915590,-366.026150,1281928.125000,1.000000
2.226000,0.302490,0.556270,6.808590,269.946960,-366.026890,1281953.375000,
2.228000,0.628050,0.716490,6.788090,269.978000,-366.025510,1281978.625000,
2.230000,0.770320,0.698550,5.803710,270.009740,-366.024930,1282004.000000,
2.232000,0.639590,0.340940,4.152830,270.042760,-366.025820,1282029.250000,1.000000
2.234000,0.338380,0.173030,5.291020,270.075350,-366.026890,1282054.500000,
2.236000,0.399900,0.457580,6.336910,270.106140,-366.026550,1282079.875000,
2.238000,0.699830,0.646000,5.844730,270.136690,-366.024960,1282105.125000,
2.240000,0.742130,0.729310,4.470700,270.167760,-366.025360,1282130.375000,1.000000
2.242000,0.490910,0.480650,3.793950,270.199920,-366.026090,1282155.875000,
2.244000,0.198670,0.552430,5.854980,270.231290,-366.026640,1282181.125000,
2.246000,0.408870,0.657530,6.695800,270.262390,-366.026210,1282206.250000,
2.248000,0.780580,0.735720,6.398440,270.293730,-366.025480,1282231.625000,1.000000
2.250000,0.874150,0.597290,4.819340,270.325740,-366.025540,1282256.875000,
2.252000,0.569090,0.333250,5.424320,270.358550,-366.026030,1282282.250000,
2.254000,0.283260,0.453740,6.613770,270.390170,-366.026890,1282307.500000,
2.256000,0.522950,0.678040,7.095700,270.421080,-366.025910,1282332.750000,1.000000
2.258000,0.765200,0.713930,6.008790,270.452610,-366.024930,1282358.125000,
2.260000,0.693420,0.417850,4.163090,270.485320,-366.025630,1282383.375000,
2.262000,0.383240,0.125610,5.096190,270.518310,-366.026760,1282408.625000,
2.264000,0.328130,0.390930,6.418950,270.549290,-366.026730,1282434.000000,1.000000
2.266000,0.658810,0.637020,6.316410,270.579710,-366.025150,1282459.250000,
2.268000,0.769040,0.801090,4.798830,270.610410,-366.025150,1282484.625000,
2.270000,0.552430,0.629330,3.609380,270.642120,-366.025880,1282509.875000,
2.272000,0.230710,0.638310,5.270510,270.673740,-366.026490,1282535.250000,1.000000
2.274000,0.319150,0.735720,6.603520,270.704770,-366.026340,1282560.500000,
2.276000,0.733150,0.799800,6.859860,270.736110,-366.025480,1282585.750000,
2.278000,0.897220,0.738280,5.649900,270.768040,-366.025390,1282611.125000,
2.280000,0.660100,0.412720,5.044920,270.800930,-366.025790,1282636.375000,1.000000
2.282000,0.329410,0.431950,6.490720,270.833160,-366.026890,1282661.625000,
2.284000,0.455020,0.637020,6.654790,270.864230,-366.026210,1282687.000000,
2.286000,0.745970,0.706240,6.162600,270.895690,-366.024960,1282712.125000,
2.288000,0.751100,0.513980,4.398930,270.928220,-366.025360,1282737.500000,1.000000
2.290000,0.467830,0.117920,4.921880,270.961490,-366.026430,1282762.875000,
2.292000,0.308900,0.285830,6.357420,270.992950,-366.027070,1282788.125000,
2.294000,0.576780,0.560120,6.449710,271.023280,-366.025390,1282813.500000,
2.296000,0.776730,0.794680,4.880860,271.053800,-366.024960,1282838.750000,1.000000
2.298000,0.619080,0.652400,3.363280,271.085360,-366.025760,1282864.000000,
2.300000,0.315310,0.551150,4.757810,271.117130,-366.026280,1282889.375000,
2.302000,0.256350,0.704960,6.070310,271.148220,-366.026520,1282914.625000,
2.304000,0.648560,0.756230,7.259770,271.179410,-366.025600,1282939.875000,1.000000
2.306000,0.899780,0.798520,5.947270,271.211000,-366.025390,1282965.250000,
2.308000,0.740840,0.472960,4.778320,271.243710,-366.025570,1282990.500000,
2.310000,0.376830,0.384520,5.906250,271.276180,-366.026640,1283015.750000,
2.312000,0.366580,0.565250,6.490720,271.307460,-366.026610,1283041.125000,1.000000
2.314000,0.683170,0.644710,6.480470,271.338810,-366.024990,1283066.375000,
2.316000,0.778020,0.565250,4.870610,271.370910,-366.025180,1283091.625000,
2.318000,0.537050,0.164060,4.655270,271.404080,-366.026120,1283117.000000,
2.320000,0.298650,0.252500,6.080570,271.435850,-366.027190,1283142.250000,1.000000
2.322000,0.488340,0.526790,6.439450,271.466190,-366.025880,1283167.500000,
2.324000,0.757510,0.747250,5.444820,271.496700,-366.024780,1283192.875000,
2.326000,0.684450,0.704960,3.558110,271.528110,-366.025600,1283218.250000,
2.328000,0.372990,0.467830,4.388670,271.560150,-366.026180,1283243.500000,1.000000
2.330000,0.202510,0.670350,6.121580,271.591220,-366.026640,1283268.875000,
2.332000,0.549870,0.734440,7.064940,271.622380,-366.025850,1283294.125000,
2.334000,0.867740,0.803650,6.418950,271.653780,-366.025450,1283319.250000,
2.336000,0.813900,0.588320,4.737300,271.686160,-366.025570,1283344.750000,1.000000
2.338000,0.444760,0.407590,5.588380,271.718630,-366.026280,1283370.000000,
2.340000,0.317870,0.620360,6.531740,271.749940,-366.026890,1283395.250000,
2.342000,0.643430,0.760070,6.952150,271.780910,-366.025360,1283420.500000,
2.344000,0.781860,0.726750,5.383300,271.812710,-366.024960,1283445.750000,1.000000
2.346000,0.615230,0.362730,4.573240,271.845700,-366.025910,1283471.125000,
2.348000,0.328130,0.276860,5.342290,271.877990,-366.026950,1283496.500000,
2.350000,0.422970,0.556270,6.459960,271.908690,-366.026370,1283521.750000,
2.352000,0.719060,0.729310,5.639650,271.939330,-366.024810,1283547.000000,1.000000
2.354000,0.725460,0.789550,4.081050,271.970610,-366.025360,1283572.375000,
2.356000,0.462710,0.539610,4.060550,272.002870,-366.026120,1283597.625000,
2.358000,0.211490,0.633180,5.731930,272.034270,-366.026670,1283622.875000,
2.360000,0.448610,0.721620,7.013670,272.065580,-366.026180,1283648.250000,1.000000
2.362000,0.795960,0.772890,6.367680,272.097140,-366.025540,1283673.500000,
2.364000,0.861330,0.589600,4.604000,272.129490,-366.025630,1283698.750000,
2.366000,0.539610,0.310180,5.424320,272.162410,-366.026090,1283724.125000,
2.368000,0.293520,0.470400,6.377930,272.193940,-366.026920,1283749.375000,1.000000
2.370000,0.554990,0.728030,7.146970,272.224640,-366.025790,1283774.625000,
2.372000,0.763920,0.807500,6.008790,272.255890,-366.024840,1283800.000000,
2.374000,0.670350,0.516540,4.337400,272.288360,-366.025700,1283825.250000,
2.376000,0.358890,0.281980,5.034670,272.320920,-366.026790,1283850.500000,1.000000
2.378000,0.339660,0.529360,6.234380,272.351780,-366.026640,1283875.875000,
2.380000,0.667790,0.697270,6.008790,272.382390,-366.025090,1283901.125000,
2.382000,0.754940,0.799800,4.429690,272.413420,-366.025240,1283926.375000,
2.384000,0.535770,0.589600,3.978520,272.445530,-366.025940,1283951.875000,1.000000
2.386000,0.216610,0.610110,5.434570,272.477290,-366.026550,1283977.125000,
2.388000,0.338380,0.713930,7.023930,272.508480,-366.026370,1284002.375000,
2.390000,0.748540,0.790830,6.603520,272.539980,-366.025570,1284027.625000,
2.392000,0.889530,0.663940,5.147460,272.572110,-366.025510,1284053.000000,1.000000
2.394000,0.622920,0.344790,5.075680,272.605130,-366.025940,1284078.250000,
2.396000,0.307620,0.419130,6.562500,272.637050,-366.026890,1284103.625000,
2.398000,0.479370,0.697270,7.075200,272.667720,-366.026030,1284128.750000,
2.400000,0.762630,0.804930,6.234380,272.698820,-366.024840,1284154.000000,1.000000
2.402000,0.722900,0.608830,4.491210,272.731110,-366.025360,1284179.500000,
2.404000,0.439640,0.248660,4.614260,272.764010,-366.026490,1284204.750000,
2.406000,0.310180,0.426820,6.593260,272.795200,-366.026920,1284230.000000,
2.408000,0.601140,0.649840,5.824220,272.825710,-366.025330,1284255.250000,1.000000
2.410000,0.771610,0.795960,5.280760,272.856570,-366.025090,1284280.625000,
2.412000,0.594730,0.583190,3.414550,272.888490,-366.025790,1284305.875000,
2.414000,0.290950,0.524230,4.870610,272.920440,-366.026370,1284331.250000,
2.416000,0.271730,0.644710,6.541990,272.951690,-366.026490,1284356.500000,1.000000
2.418000,0.662660,0.713930,6.716310,272.983000,-366.025630,1284381.750000,
2.420000,0.881840,0.731870,5.896000,273.014740,-366.025480,1284407.125000,
2.422000,0.704960,0.437070,4.716800,273.047360,-366.025670,1284432.375000,
2.424000,0.348630,0.442200,6.295900,273.079470,-366.026760,1284457.625000,1.000000
2.426000,0.383240,0.694700,6.706050,273.110260,-366.026460,1284483.000000,
2.428000,0.699830,0.824160,6.193360,273.141240,-366.024900,1284508.250000,
2.430000,0.760070,0.728030,4.645020,273.173190,-366.025150,1284533.500000,
2.432000,0.506290,0.315310,4.768070,273.206240,-366.026210,1284558.875000,1.000000
2.434000,0.287110,0.411440,6.265140,273.237920,-366.027220,1284584.125000,
2.436000,0.505000,0.629330,6.357420,273.268460,-366.025760,1284609.375000,
2.438000,0.762630,0.835690,5.393550,273.299190,-366.024870,1284634.750000,
2.440000,0.654970,0.721620,3.558110,273.330930,-366.025730,1284660.125000,1.000000
2.442000,0.351200,0.497310,4.316890,273.363100,-366.026280,1284685.375000,
2.444000,0.207640,0.657530,6.429200,273.394470,-366.026700,1284710.750000,
2.446000,0.585750,0.692140,6.952150,273.425810,-366.025850,1284735.875000,
2.448000,0.885680,0.783140,6.726560,273.457240,-366.025510,1284761.250000,1.000000
2.450000,0.778020,0.537050,4.788570,273.489750,-366.025570,1284786.500000,
2.452000,0.412720,0.405030,5.772950,273.522060,-366.026400,1284811.750000,
2.454000,0.320430,0.662660,6.726560,273.553130,-366.026760,1284837.125000,
2.456000,0.651120,0.798520,6.480470,273.584010,-366.025120,1284862.375000,1.000000
2.458000,0.778020,0.743410,5.506350,273.615810,-366.024990,1284887.625000,
2.460000,0.589600,0.361450,4.388670,273.648860,-366.025940,1284913.000000,
2.462000,0.315310,0.306340,5.916500,273.681060,-366.027040,1284938.375000,
2.464000,0.443480,0.543460,6.377930,273.711880,-366.026280,1284963.500000,1.000000
2.466000,0.729310,0.725460,5.608890,273.742550,-366.024900,1284988.875000,
2.468000,0.708800,0.752380,4.040040,273.773930,-366.025540,1285014.250000,
2.470000,0.431950,0.493470,3.773440,273.806210,-366.026210,1285039.500000,
2.472000,0.205080,0.624210,6.121580,273.837430,-366.026790,1285064.750000,1.000000
2.474000,0.483220,0.734440,7.105960,273.868530,-366.026150,1285090.125000,
2.476000,0.817750,0.822880,6.654790,273.899810,-366.025510,1285115.375000,
2.478000,0.851070,0.628050,4.450200,273.932040,-366.025630,1285140.625000,
2.480000,0.507570,0.376830,5.465330,273.964660,-366.026180,1285166.000000,1.000000
2.482000,0.288390,0.562680,6.357420,273.995970,-366.026950,1285191.250000,
2.484000,0.583190,0.765200,6.911130,274.026790,-366.025630,1285216.625000,
2.486000,0.753660,0.771610,5.824220,274.058350,-366.024870,1285241.875000,
2.488000,0.652400,0.440920,4.316890,274.091160,-366.025790,1285267.125000,1.000000
2.490000,0.347350,0.253780,5.455080,274.123780,-366.026890,1285292.500000,
2.492000,0.371700,0.508850,6.285640,274.154720,-366.026670,1285317.750000,
2.494000,0.685730,0.675480,5.793460,274.185420,-366.025150,1285343.000000,
2.496000,0.735720,0.772890,4.275880,274.216460,-366.025420,1285368.375000,1.000000
2.498000,0.515260,0.570370,3.773440,274.248540,-366.026120,1285393.750000,
2.500000,0.197390,0.651120,5.803710,274.279970,-366.026700,1285419.000000,
2.502000,0.370420,0.783140,6.900880,274.310850,-366.026340,1285444.250000,
2.504000,0.767760,0.912600,6.818850,274.341980,-366.025540,1285469.500000,1.000000
2.506000,0.880550,0.801090,4.788570,274.373810,-366.025510,1285494.750000,
2.508000,0.597290,0.510130,5.096190,274.406490,-366.026030,1285520.125000,
2.510000,0.289670,0.563960,6.377930,274.438320,-366.026980,1285545.375000,
2.512000,0.498600,0.761350,6.859860,274.469360,-366.026000,1285570.625000,1.000000
2.514000,0.760070,0.776730,6.459960,274.500950,-366.024900,1285596.000000,
2.516000,0.695980,0.512700,4.450200,274.533690,-366.025510,1285621.250000,
2.518000,0.406310,0.180730,5.044920,274.566860,-366.026640,1285646.500000,
2.520000,0.315310,0.370420,6.111330,274.598210,-366.026860,1285671.875000,1.000000
2.522000,0.626770,0.583190,6.213870,274.628940,-366.025330,1285697.125000,
2.524000,0.757510,0.743410,4.768070,274.659790,-366.025240,1285722.375000,
2.526000,0.575500,0.566530,3.660640,274.691590,-366.025940,1285747.875000,
2.528000,0.257630,0.578060,5.301270,274.723240,-366.026490,1285773.125000,1.000000
2.530000,0.294800,0.730590,6.665040,274.754090,-366.026430,1285798.375000,
2.532000,0.695980,0.861330,7.003420,274.784970,-366.025540,1285823.750000,
2.534000,0.879270,0.860050,5.342290,274.816440,-366.025390,1285849.000000,
2.536000,0.680600,0.562680,4.809080,274.848910,-366.025700,1285874.250000,1.000000
2.538000,0.331970,0.578060,6.101070,274.880890,-366.026860,1285899.625000,
2.540000,0.401180,0.783140,7.003420,274.911770,-366.026370,1285924.875000,
2.542000,0.708800,0.836980,6.203610,274.943180,-366.024960,1285950.000000,
2.544000,0.751100,0.633180,4.583500,274.975710,-366.025240,1285975.500000,1.000000
2.546000,0.487060,0.198670,4.880860,275.009090,-366.026370,1286000.750000,
2.548000,0.294800,0.328130,5.885740,275.040860,-366.027220,1286026.000000,
2.550000,0.544740,0.562680,6.583010,275.071410,-366.025630,1286051.375000,
2.552000,0.763920,0.775450,5.229490,275.102230,-366.024990,1286076.625000,1.000000
2.554000,0.637020,0.647280,3.865720,275.133910,-366.025790,1286101.875000,
2.556000,0.329410,0.517820,4.429690,275.165770,-366.026280,1286127.250000,
2.558000,0.216610,0.715210,6.244630,275.196810,-366.026580,1286152.500000,
2.560000,0.612670,0.794680,7.054690,275.227810,-366.025700,1286177.750000,1.000000
2.562000,0.893370,0.851070,5.865230,275.259220,-366.025390,1286203.125000,
2.564000,0.760070,0.548580,5.116700,275.291750,-366.025540,1286228.375000,
2.566000,0.393490,0.451170,5.988280,275.324040,-366.026520,1286253.625000,
2.568000,0.342220,0.679320,7.003420,275.355160,-366.026730,1286279.000000,1.000000
2.570000,0.666500,0.792110,6.377930,275.386170,-366.025050,1286304.250000,
2.572000,0.772890,0.704960,5.044920,275.418120,-366.025090,1286329.500000,
2.574000,0.561400,0.305050,4.378420,275.451200,-366.026060,1286354.875000,
2.576000,0.294800,0.312740,6.101070,275.483220,-366.027160,1286380.125000,1.000000
2.578000,0.457580,0.526790,6.644530,275.513950,-366.026120,1286405.375000,
2.580000,0.735720,0.721620,5.649900,275.544590,-366.024840,1286430.750000,
2.582000,0.708800,0.747250,3.978520,275.575930,-366.025570,1286456.125000,
2.584000,0.398620,0.519100,3.845210,275.607970,-366.026210,1286481.375000,1.000000
2.586000,0.193540,0.685730,5.937010,275.639040,-366.026700,1286506.750000,
2.588000,0.513980,0.783140,6.982910,275.670100,-366.026000,1286531.875000,
2.590000,0.831850,0.871580,6.593260,275.701390,-366.025450,1286557.125000,
2.592000,0.833130,0.642150,4.696290,275.733730,-366.025600,1286582.625000,1.000000
2.594000,0.466550,0.414000,5.660160,275.766390,-366.026210,1286607.875000,
2.596000,0.293520,0.610110,6.572750,275.797760,-366.026920,1286633.125000,
2.598000,0.615230,0.785710,6.726560,275.828700,-366.025540,1286658.375000,
2.600000,0.766480,0.775450,5.444820,275.860380,-366.024960,1286683.625000,1.000000
2.602000,0.639590,0.415280,4.460450,275.893280,-366.025910,1286709.000000,
2.604000,0.338380,0.294800,5.731930,275.925630,-366.026980,1286734.375000,
2.606000,0.399900,0.569090,6.572750,275.956360,-366.026580,1286759.625000,
2.608000,0.699830,0.733150,5.588380,275.986910,-366.024990,1286784.875000,1.000000
2.610000,0.735720,0.810060,4.245120,276.017970,-366.025360,1286810.250000,
2.612000,0.494750,0.572940,3.927250,276.050110,-366.026120,1286835.500000,
2.614000,0.196110,0.622920,5.680660,276.081600,-366.026670,1286860.750000,
2.616000,0.398620,0.710080,6.993160,276.112760,-366.026250,1286886.125000,1.000000
2.618000,0.771610,0.802370,6.798340,276.144170,-366.025510,1286911.375000,
2.620000,0.865170,0.631900,4.932130,276.176360,-366.025570,1286936.625000,
2.622000,0.570370,0.347350,4.757810,276.209290,-366.026090,1286962.000000,
2.624000,0.287110,0.453740,6.675290,276.241000,-366.027010,1286987.250000,1.000000
2.626000,0.526790,0.679320,6.880370,276.271910,-366.025970,1287012.500000,
2.628000,0.761350,0.704960,6.398440,276.303410,-366.024960,1287037.875000,
2.630000,0.687010,0.422970,4.573240,276.336030,-366.025630,1287063.125000,
2.632000,0.383240,0.194820,5.332030,276.368650,-366.026760,1287088.375000,1.000000
2.634000,0.320430,0.462710,6.275390,276.399410,-366.026700,1287113.750000,
2.636000,0.642150,0.711360,6.039550,276.429690,-366.025150,1287139.000000,
2.638000,0.757510,0.854920,4.624510,276.460360,-366.025210,1287164.375000,
2.640000,0.552430,0.644710,3.660640,276.492100,-366.025910,1287189.750000,1.000000
2.642000,0.238400,0.635740,5.649900,276.523800,-366.026520,1287215.000000,
2.644000,0.333250,0.688290,6.695800,276.555050,-366.026400,1287240.250000,
2.646000,0.734440,0.761350,7.075200,276.586430,-366.025540,1287265.500000,
2.648000,0.881840,0.690860,5.024410,276.618380,-366.025480,1287290.750000,1.000000
2.650000,0.647280,0.380680,4.778320,276.651210,-366.025820,1287316.125000,
2.652000,0.325560,0.421690,6.244630,276.683290,-366.026980,1287341.375000,
2.654000,0.449890,0.660100,7.003420,276.714110,-366.026280,1287366.625000,
2.656000,0.737000,0.744690,6.511230,276.745390,-366.024960,1287392.000000,1.000000
2.658000,0.748540,0.581910,4.357910,276.777680,-366.025330,1287417.375000,
2.660000,0.471680,0.228150,5.188480,276.810640,-366.026430,1287442.625000,
2.662000,0.307620,0.422970,5.711430,276.841830,-366.027070,1287467.875000,
2.664000,0.572940,0.658810,6.449710,276.872160,-366.025420,1287493.250000,1.000000
2.666000,0.770320,0.857480,4.870610,276.902890,-366.024990,1287518.500000,
2.668000,0.612670,0.665220,3.814450,276.934630,-366.025790,1287543.750000,
2.670000,0.315310,0.553710,4.809080,276.966520,-366.026340,1287569.125000,
2.672000,0.258910,0.679320,6.275390,276.997800,-366.026580,1287594.375000,1.000000
2.674000,0.646000,0.735720,7.003420,277.029050,-366.025670,1287619.625000,
2.676000,0.897220,0.766480,5.680660,277.060640,-366.025480,1287645.000000,
2.678000,0.739560,0.428100,4.778320,277.093410,-366.025630,1287670.250000,
2.680000,0.375550,0.355040,5.978030,277.125790,-366.026640,1287695.625000,1.000000
2.682000,0.364010,0.571660,6.900880,277.156890,-366.026610,1287720.875000,
2.684000,0.684450,0.694700,6.562500,277.187990,-366.024990,1287746.125000,
2.686000,0.780580,0.611390,4.829590,277.219970,-366.025120,1287771.500000,
2.688000,0.539610,0.229430,4.552730,277.252960,-366.026090,1287796.750000,1.000000
2.690000,0.297360,0.325560,5.844730,277.284640,-366.027190,1287822.000000,
2.692000,0.479370,0.557560,6.418950,277.315060,-366.025940,1287847.375000,
2.694000,0.752380,0.761350,5.690920,277.345610,-366.024810,1287872.625000,
2.696000,0.687010,0.726750,3.968260,277.377080,-366.025600,1287897.875000,1.000000
2.698000,0.372990,0.510130,4.152830,277.409090,-366.026210,1287923.250000,
2.700000,0.202510,0.693420,5.926760,277.440190,-366.026730,1287948.625000,
