time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.350000,0.845950,0.708800,5.178220,256.096310,-352.677980,1032770.375000,
1.352000,0.610110,0.426820,4.460450,256.129000,-352.678310,1032795.750000,1.000000
1.354000,0.284550,0.444760,5.649900,256.161040,-352.679260,1032820.937500,
1.356000,0.484500,0.646000,6.275390,256.192140,-352.678470,1032846.250000,
1.358000,0.735720,0.674190,5.608890,256.223510,-352.677340,1032871.500000,
1.360000,0.728030,0.552430,3.988770,256.255770,-352.678160,1032896.937500,1.000000
1.362000,0.428100,0.278140,4.542480,256.288390,-352.678860,1032922.187500,
1.364000,0.270450,0.434510,5.937010,256.319640,-352.679020,1032947.500000,
1.366000,0.569090,0.630620,5.926760,256.350310,-352.677760,1032972.687500,
1.368000,0.765200,0.739560,4.286130,256.381410,-352.677730,1032998.062500,1.000000
1.370000,0.626770,0.629330,3.424800,256.412960,-352.678310,1033023.375000,
1.372000,0.296080,0.584470,4.419430,256.444550,-352.678500,1033048.687500,
1.374000,0.258910,0.757510,6.265140,256.475460,-352.678920,1033074.000000,
1.376000,0.647280,0.813900,6.880370,256.506620,-352.678070,1033099.250000,1.000000
1.378000,0.857480,0.785710,5.475590,256.538300,-352.677890,1033124.562500,
1.380000,0.688290,0.466550,4.060550,256.570980,-352.678130,1033149.875000,
1.382000,0.348630,0.388370,5.332030,256.603390,-352.678990,1033175.125000,
1.384000,0.375550,0.606260,6.295900,256.634520,-352.678890,1033200.437500,1.000000
1.386000,0.702390,0.703670,6.029300,256.665740,-352.677490,1033225.625000,
1.388000,0.758790,0.634460,4.634770,256.697690,-352.677950,1033251.000000,
1.390000,0.494750,0.330690,4.060550,256.730440,-352.678710,1033276.312500,
1.392000,0.257630,0.421690,5.260250,256.762080,-352.679170,1033301.625000,1.000000
1.394000,0.470400,0.617800,5.978030,256.792760,-352.678220,1033326.875000,
1.396000,0.735720,0.751100,5.024410,256.823610,-352.677580,1033352.187500,
1.398000,0.685730,0.734440,3.742680,256.855160,-352.678280,1033377.500000,
1.400000,0.370420,0.560120,4.163090,256.886990,-352.678440,1033402.750000,1.000000
1.402000,0.211490,0.707520,6.070310,256.918210,-352.678960,1033428.062500,
1.404000,0.558840,0.780580,6.665040,256.949370,-352.678310,1033453.375000,
1.406000,0.833130,0.797240,5.824220,256.980900,-352.677860,1033478.625000,
1.408000,0.774170,0.580630,4.204100,257.013340,-352.678100,1033503.937500,1.000000
1.410000,0.416560,0.387080,5.198730,257.045900,-352.678800,1033529.250000,
1.412000,0.323000,0.547300,6.521480,257.077330,-352.679140,1033554.562500,
1.414000,0.672910,0.676760,6.593260,257.108490,-352.677610,1033579.812500,
1.416000,0.788270,0.604980,4.952640,257.140380,-352.677640,1033605.125000,1.000000
1.418000,0.590880,0.311460,3.619630,257.173160,-352.678620,1033630.437500,
1.420000,0.310180,0.292240,5.096190,257.205110,-352.679080,1033655.687500,
1.422000,0.429380,0.552430,5.896000,257.235840,-352.678440,1033681.000000,
1.424000,0.703670,0.680600,5.557620,257.266570,-352.677550,1033706.312500,1.000000
1.426000,0.744690,0.726750,4.152830,257.297760,-352.678160,1033731.562500,
1.428000,0.476810,0.538330,3.814450,257.329770,-352.678410,1033757.000000,
1.430000,0.202510,0.606260,5.526860,257.361110,-352.678770,1033782.250000,
1.432000,0.463990,0.712650,6.295900,257.392120,-352.678470,1033807.437500,1.000000
1.434000,0.775450,0.806210,6.203610,257.423400,-352.677890,1033832.750000,
1.436000,0.828000,0.684450,4.521970,257.455290,-352.677980,1033858.062500,
1.438000,0.494750,0.437070,4.850100,257.487950,-352.678620,1033883.437500,
1.440000,0.294800,0.548580,6.285640,257.519560,-352.679260,1033908.625000,1.000000
1.442000,0.575500,0.685730,6.726560,257.550540,-352.678040,1033933.937500,
1.444000,0.765200,0.704960,5.301270,257.582210,-352.677490,1033959.250000,
1.446000,0.653690,0.412720,3.588870,257.614840,-352.678310,1033984.625000,
1.448000,0.333250,0.260190,4.911620,257.647310,-352.679110,1034009.937500,1.000000
1.450000,0.319150,0.484500,5.885740,257.678160,-352.678800,1034035.125000,
1.452000,0.662660,0.674190,5.844730,257.708950,-352.677610,1034060.375000,
1.454000,0.739560,0.675480,4.439940,257.740200,-352.678040,1034085.812500,
1.456000,0.530640,0.513980,3.373540,257.772220,-352.678470,1034111.062500,1.000000
1.458000,0.239690,0.510130,5.362790,257.803960,-352.678860,1034136.375000,
1.460000,0.387080,0.654970,6.295900,257.834990,-352.678710,1034161.687500,
1.462000,0.743410,0.743410,6.500980,257.866180,-352.677890,1034186.937500,
1.464000,0.843380,0.671630,5.003910,257.897980,-352.677980,1034212.250000,1.000000
1.466000,0.589600,0.406310,4.716800,257.930600,-352.678310,1034237.562500,
1.468000,0.306340,0.443480,6.090820,257.962490,-352.679260,1034262.812500,
1.470000,0.513980,0.652400,6.388180,257.993410,-352.678310,1034288.125000,
1.472000,0.762630,0.734440,5.988280,258.024570,-352.677190,1034313.437500,1.000000
1.474000,0.713930,0.558840,3.793950,258.056790,-352.677980,1034338.687500,
1.476000,0.426820,0.312740,4.562990,258.089290,-352.678770,1034364.000000,
1.478000,0.314030,0.480650,5.875490,258.120480,-352.678890,1034389.312500,
1.480000,0.587040,0.643430,5.978030,258.151090,-352.677580,1034414.562500,1.000000
1.482000,0.752380,0.742130,4.562990,258.182340,-352.677700,1034439.875000,
1.484000,0.604980,0.529360,3.301760,258.214290,-352.678310,1034465.187500,
1.486000,0.299930,0.512700,4.604000,258.246190,-352.678590,1034490.500000,
1.488000,0.303770,0.629330,6.060060,258.277370,-352.678800,1034515.750000,1.000000
1.490000,0.669070,0.726750,6.757320,258.308560,-352.677950,1034541.062500,
1.492000,0.845950,0.729310,5.649900,258.340210,-352.677800,1034566.375000,
1.494000,0.667790,0.457580,4.388670,258.372740,-352.678130,1034591.625000,
1.496000,0.344790,0.422970,5.660160,258.404970,-352.679080,1034616.937500,1.000000
1.498000,0.410160,0.620360,6.090820,258.435970,-352.678740,1034642.250000,
1.500000,0.710080,0.740840,6.183110,258.467040,-352.677280,1034667.500000,
1.502000,0.752380,0.656250,4.337400,258.498990,-352.677760,1034692.812500,
1.504000,0.497310,0.331970,4.491210,258.531710,-352.678650,1034718.125000,1.000000
1.506000,0.292240,0.453740,5.608890,258.563200,-352.679080,1034743.375000,
1.508000,0.501160,0.604980,6.070310,258.593930,-352.678010,1034768.687500,
1.510000,0.753660,0.739560,4.962890,258.624820,-352.677520,1034794.000000,
1.512000,0.654970,0.621640,3.455570,258.656740,-352.678160,1034819.375000,1.000000
1.514000,0.375550,0.426820,4.337400,258.688810,-352.678530,1034844.687500,
1.516000,0.265320,0.570370,6.008790,258.720150,-352.678920,1034869.937500,
1.518000,0.594730,0.646000,6.993160,258.751400,-352.678220,1034895.125000,
1.520000,0.862610,0.702390,5.957520,258.782870,-352.677760,1034920.437500,1.000000
1.522000,0.743410,0.462710,4.419430,258.815310,-352.677980,1034945.812500,
1.524000,0.422970,0.325560,5.291020,258.847720,-352.678890,1034971.062500,
1.526000,0.358890,0.515260,6.347170,258.878910,-352.679110,1034996.312500,
1.528000,0.663940,0.687010,6.562500,258.909790,-352.677550,1035021.625000,1.000000
1.530000,0.797240,0.653690,5.198730,258.941440,-352.677550,1035046.937500,
1.532000,0.590880,0.315310,4.347660,258.974150,-352.678530,1035072.312500,
1.534000,0.330690,0.320430,4.942380,259.005950,-352.679200,1035097.625000,
1.536000,0.458860,0.569090,6.070310,259.036530,-352.678310,1035122.812500,1.000000
1.538000,0.721620,0.728030,5.270510,259.067140,-352.677490,1035148.062500,
1.540000,0.733150,0.744690,4.040040,259.098420,-352.678160,1035173.500000,
1.542000,0.457580,0.513980,4.204100,259.130620,-352.678440,1035198.750000,
1.544000,0.238400,0.596010,5.608890,259.161990,-352.678860,1035224.062500,1.000000
1.546000,0.517820,0.669070,6.747070,259.193240,-352.678410,1035249.375000,
1.548000,0.802370,0.754940,6.049800,259.224610,-352.677890,1035274.625000,
1.550000,0.825440,0.585750,4.450200,259.256840,-352.677920,1035299.937500,
1.552000,0.494750,0.360170,4.911620,259.289490,-352.678620,1035325.250000,1.000000
1.554000,0.326840,0.525510,6.367680,259.320920,-352.679230,1035350.500000,
1.556000,0.615230,0.724180,6.941890,259.351750,-352.677890,1035375.812500,
1.558000,0.767760,0.758790,5.485840,259.383240,-352.677430,1035401.125000,
1.560000,0.658810,0.461430,3.886230,259.415860,-352.678310,1035426.437500,1.000000
1.562000,0.362730,0.321720,4.706540,259.448210,-352.679170,1035451.687500,
1.564000,0.385800,0.554990,6.213870,259.479030,-352.678830,1035477.000000,
1.566000,0.685730,0.745970,5.537110,259.509800,-352.677550,1035502.312500,
1.568000,0.749820,0.754940,4.634770,259.541020,-352.678040,1035527.562500,1.000000
1.570000,0.533200,0.574220,3.670900,259.573210,-352.678530,1035552.875000,
1.572000,0.242250,0.599850,5.301270,259.604830,-352.678920,1035578.187500,
1.574000,0.422970,0.687010,6.541990,259.636080,-352.678620,1035603.437500,
1.576000,0.774170,0.781860,6.367680,259.667420,-352.677890,1035628.750000,1.000000
1.578000,0.861330,0.658810,5.065430,259.699430,-352.677920,1035654.062500,
1.580000,0.592160,0.383240,4.973140,259.732240,-352.678380,1035679.312500,
1.582000,0.326840,0.438350,6.183110,259.764130,-352.679260,1035704.625000,
1.584000,0.537050,0.652400,6.685550,259.795010,-352.678220,1035729.937500,1.000000
1.586000,0.786990,0.765200,5.844730,259.826230,-352.677190,1035755.187500,
1.588000,0.704960,0.547300,4.204100,259.858490,-352.677950,1035780.500000,
1.590000,0.428100,0.296080,4.624510,259.891240,-352.678920,1035805.812500,
1.592000,0.339660,0.475520,6.080570,259.922420,-352.678960,1035831.062500,1.000000
1.594000,0.622920,0.644710,5.947270,259.953130,-352.677580,1035856.375000,
1.596000,0.752380,0.778020,4.696290,259.984250,-352.677760,1035881.687500,
1.598000,0.596010,0.566530,3.301760,260.016240,-352.678310,1035907.062500,
1.600000,0.296080,0.549870,4.880860,260.048130,-352.678770,1035932.375000,1.000000
1.602000,0.329410,0.648560,6.295900,260.079380,-352.678800,1035957.687500,
1.604000,0.693420,0.745970,6.736820,260.110570,-352.677950,1035982.875000,
1.606000,0.844670,0.726750,5.598630,260.142270,-352.677800,1036008.250000,
1.608000,0.667790,0.447330,4.757810,260.174900,-352.678130,1036033.562500,1.000000
1.610000,0.347350,0.422970,5.701170,260.207030,-352.679170,1036058.812500,
1.612000,0.455020,0.621640,6.265140,260.238040,-352.678590,1036084.000000,
1.614000,0.730590,0.711360,6.121580,260.269170,-352.677190,1036109.312500,
1.616000,0.744690,0.556270,4.419430,260.301450,-352.677760,1036134.687500,1.000000
1.618000,0.502440,0.193540,4.552730,260.334440,-352.678710,1036160.000000,
1.620000,0.323000,0.344790,5.947270,260.365940,-352.679140,1036185.312500,
1.622000,0.563960,0.548580,6.131840,260.396580,-352.677860,1036210.562500,
1.624000,0.771610,0.745970,4.921880,260.427340,-352.677490,1036235.875000,1.000000
1.626000,0.640870,0.606260,3.455570,260.459140,-352.678160,1036261.187500,
1.628000,0.378110,0.494750,4.460450,260.491030,-352.678590,1036286.437500,
1.630000,0.288390,0.648560,5.937010,260.522190,-352.678920,1036311.750000,
1.632000,0.639590,0.760070,6.777830,260.553220,-352.678130,1036337.062500,1.000000
1.634000,0.872860,0.834410,6.101070,260.584590,-352.677760,1036362.312500,
1.636000,0.725460,0.575500,4.686040,260.616940,-352.677980,1036387.625000,
1.638000,0.420410,0.501160,5.485840,260.649170,-352.678920,1036412.937500,
1.640000,0.384520,0.684450,6.203610,260.680240,-352.678990,1036438.250000,1.000000
1.642000,0.685730,0.811340,6.090820,260.711270,-352.677490,1036463.500000,
1.644000,0.781860,0.733150,5.198730,260.743230,-352.677550,1036488.812500,
1.646000,0.580630,0.319150,4.460450,260.776430,-352.678530,1036514.125000,
1.648000,0.343510,0.311460,5.506350,260.808590,-352.679290,1036539.375000,1.000000
1.650000,0.487060,0.516540,6.121580,260.839540,-352.678280,1036564.687500,
1.652000,0.743410,0.701110,5.516600,260.870300,-352.677430,1036590.000000,
1.654000,0.701110,0.698550,3.599120,260.901860,-352.678100,1036615.250000,
1.656000,0.439640,0.472960,3.978520,260.934080,-352.678500,1036640.687500,1.000000
1.658000,0.257630,0.607540,5.680660,260.965450,-352.678890,1036665.875000,
1.660000,0.554990,0.692140,6.900880,260.996610,-352.678310,1036691.125000,
1.662000,0.820310,0.830570,6.203610,261.027770,-352.677860,1036716.437500,
1.664000,0.812620,0.651120,4.511720,261.059940,-352.677890,1036741.750000,1.000000
1.666000,0.487060,0.456300,5.075680,261.092380,-352.678680,1036767.000000,
1.668000,0.343510,0.611390,6.080570,261.123750,-352.679140,1036792.312500,
1.670000,0.653690,0.792110,6.644530,261.154660,-352.677760,1036817.625000,
1.672000,0.771610,0.781860,5.526860,261.186190,-352.677460,1036842.875000,1.000000
1.674000,0.660100,0.448610,4.306640,261.219120,-352.678310,1036868.312500,
1.676000,0.383240,0.271730,5.178220,261.251740,-352.679230,1036893.500000,
1.678000,0.443480,0.449890,5.937010,261.282930,-352.678710,1036918.812500,
1.680000,0.713930,0.601140,5.578130,261.313840,-352.677520,1036944.062500,1.000000
1.682000,0.745970,0.656250,4.070800,261.345180,-352.677950,1036969.500000,
1.684000,0.516540,0.435790,3.968260,261.377410,-352.678470,1036994.750000,
1.686000,0.247380,0.535770,5.465330,261.408810,-352.678920,1037020.062500,
1.688000,0.469120,0.660100,6.716310,261.439820,-352.678470,1037045.375000,1.000000
1.690000,0.783140,0.810060,6.285640,261.470830,-352.677890,1037070.625000,
1.692000,0.847230,0.694700,4.757810,261.502620,-352.677920,1037095.937500,
1.694000,0.571660,0.430660,4.798830,261.535280,-352.678440,1037121.250000,
1.696000,0.328130,0.516540,6.101070,261.566890,-352.679200,1037146.500000,1.000000
1.698000,0.567810,0.731870,6.900880,261.597720,-352.678040,1037171.812500,
1.700000,0.780580,0.819030,6.142090,261.629060,-352.677310,1037197.125000,
1.702000,0.697270,0.544740,4.173340,261.661560,-352.678040,1037222.375000,
1.704000,0.426820,0.294800,4.870610,261.694400,-352.679080,1037247.687500,1.000000
1.706000,0.379390,0.465270,5.937010,261.725650,-352.679050,1037273.000000,
1.708000,0.680600,0.640870,5.865230,261.756410,-352.677610,1037298.250000,
1.710000,0.761350,0.763920,4.727050,261.787410,-352.677800,1037323.562500,
1.712000,0.580630,0.569090,3.793950,261.819430,-352.678310,1037348.875000,1.000000
1.714000,0.292240,0.604980,4.891110,261.851040,-352.678860,1037374.187500,
1.716000,0.375550,0.715210,6.521480,261.882140,-352.678710,1037399.437500,
1.718000,0.737000,0.817750,6.459960,261.913330,-352.677890,1037424.750000,
1.720000,0.853640,0.743410,5.373050,261.945160,-352.677860,1037450.062500,1.000000
1.722000,0.658810,0.461430,4.706540,261.977940,-352.678160,1037475.312500,
1.724000,0.353760,0.461430,6.039550,262.010100,-352.679170,1037500.625000,
1.726000,0.503720,0.661380,6.470210,262.041170,-352.678440,1037525.937500,
1.728000,0.753660,0.752380,6.090820,262.072510,-352.677190,1037551.187500,1.000000
1.730000,0.747250,0.562680,4.388670,262.104920,-352.677760,1037576.500000,
1.732000,0.501160,0.202510,4.604000,262.138060,-352.678770,1037601.812500,
1.734000,0.347350,0.329410,6.049800,262.169710,-352.679140,1037627.062500,
1.736000,0.607540,0.534480,6.275390,262.200350,-352.677730,1037652.375000,1.000000
1.738000,0.780580,0.775450,4.952640,262.230960,-352.677490,1037677.687500,
1.740000,0.629330,0.651120,3.527340,262.262480,-352.678100,1037703.062500,
1.742000,0.358890,0.607540,4.460450,262.294040,-352.678590,1037728.375000,
1.744000,0.325560,0.724180,6.039550,262.325040,-352.678830,1037753.625000,1.000000
1.746000,0.666500,0.793400,6.870120,262.356170,-352.678010,1037778.937500,
1.748000,0.870300,0.806210,5.947270,262.387790,-352.677730,1037804.250000,
1.750000,0.704960,0.494750,4.778320,262.420470,-352.677980,1037829.500000,
1.752000,0.401180,0.447330,5.639650,262.452880,-352.678960,1037854.812500,1.000000
1.754000,0.419130,0.611390,6.285640,262.484160,-352.678830,1037880.000000,
1.756000,0.699830,0.729310,6.111330,262.515410,-352.677460,1037905.312500,
1.758000,0.761350,0.638310,5.055180,262.547520,-352.677640,1037930.687500,
1.760000,0.556270,0.224300,4.460450,262.580780,-352.678590,1037956.000000,1.000000
1.762000,0.340940,0.266600,5.947270,262.612760,-352.679320,1037981.312500,
1.764000,0.512700,0.487060,6.152340,262.643460,-352.678160,1038006.562500,
1.766000,0.749820,0.722900,5.414060,262.674010,-352.677340,1038031.875000,
1.768000,0.675480,0.707520,3.681150,262.705350,-352.678010,1038057.187500,1.000000
1.770000,0.410160,0.526790,3.999020,262.737180,-352.678470,1038082.437500,
1.772000,0.271730,0.697270,5.926760,262.768190,-352.678860,1038107.750000,
1.774000,0.580630,0.772890,6.736820,262.799220,-352.678160,1038133.062500,
1.776000,0.834410,0.848510,6.295900,262.830540,-352.677760,1038158.312500,1.000000
1.778000,0.774170,0.567810,4.501460,262.863100,-352.677890,1038183.625000,
1.780000,0.458860,0.372990,5.188480,262.895750,-352.678740,1038208.937500,
1.782000,0.356320,0.526790,6.152340,262.927340,-352.679110,1038234.187500,
1.784000,0.674190,0.675480,6.470210,262.958470,-352.677700,1038259.500000,1.000000
1.786000,0.784420,0.640870,5.362790,262.990330,-352.677490,1038284.812500,
1.788000,0.633180,0.301210,4.419430,263.023380,-352.678380,1038310.062500,
1.790000,0.379390,0.233280,5.444820,263.055600,-352.679200,1038335.375000,
1.792000,0.475520,0.496030,5.947270,263.086300,-352.678500,1038360.687500,1.000000
1.794000,0.712650,0.715210,5.598630,263.116760,-352.677370,1038386.000000,
1.796000,0.728030,0.784420,3.968260,263.147800,-352.677890,1038411.250000,
1.798000,0.487060,0.558840,3.896480,263.179840,-352.678380,1038436.687500,
1.800000,0.262760,0.675480,5.475590,263.211060,-352.678800,1038461.937500,1.000000
1.802000,0.501160,0.753660,6.839360,263.242100,-352.678310,1038487.250000,
1.804000,0.788270,0.877990,6.347170,263.273280,-352.677860,1038512.437500,
1.806000,0.833130,0.715210,4.562990,263.305390,-352.677890,1038537.812500,
1.808000,0.531920,0.429380,4.880860,263.338290,-352.678500,1038563.125000,1.000000
1.810000,0.331970,0.507570,6.049800,263.370090,-352.679170,1038588.312500,
1.812000,0.581910,0.657530,6.654790,263.401280,-352.677980,1038613.625000,
1.814000,0.771610,0.694700,6.183110,263.432920,-352.677400,1038638.875000,
1.816000,0.684450,0.419130,4.409180,263.465640,-352.678100,1038664.312500,1.000000
1.818000,0.397340,0.224300,5.126950,263.498290,-352.679080,1038689.562500,
1.820000,0.390930,0.461430,5.865230,263.529210,-352.678860,1038714.875000,
1.822000,0.685730,0.679320,5.567870,263.559690,-352.677490,1038740.187500,
1.824000,0.754940,0.789550,4.439940,263.590610,-352.677800,1038765.437500,1.000000
1.826000,0.549870,0.578060,3.711910,263.622620,-352.678310,1038790.750000,
1.828000,0.283260,0.602420,5.444820,263.654270,-352.678860,1038816.062500,
1.830000,0.412720,0.685730,6.572750,263.685490,-352.678590,1038841.375000,
1.832000,0.766480,0.792110,6.736820,263.716740,-352.677830,1038866.625000,1.000000
1.834000,0.866460,0.683170,4.819340,263.748690,-352.677830,1038891.937500,
1.836000,0.622920,0.397340,4.470700,263.781590,-352.678250,1038917.250000,
1.838000,0.344790,0.407590,6.101070,263.813600,-352.679170,1038942.500000,
1.840000,0.525510,0.621640,6.685550,263.844570,-352.678250,1038967.812500,1.000000
1.842000,0.775450,0.737000,6.306150,263.875760,-352.677120,1038993.125000,
1.844000,0.735720,0.524230,4.378420,263.908080,-352.677760,1039018.375000,
1.846000,0.481930,0.210210,4.747560,263.940950,-352.678740,1039043.687500,
1.848000,0.362730,0.375550,5.639650,263.972170,-352.678890,1039069.000000,1.000000
1.850000,0.621640,0.583190,5.957520,264.002690,-352.677490,1039094.250000,
1.852000,0.771610,0.778020,4.839840,264.033450,-352.677490,1039119.562500,
1.854000,0.612670,0.580630,3.742680,264.065220,-352.678070,1039144.937500,
1.856000,0.342220,0.558840,4.706540,264.096980,-352.678590,1039170.250000,1.000000
1.858000,0.338380,0.671630,5.926760,264.128140,-352.678710,1039195.562500,
1.860000,0.681880,0.763920,6.665040,264.159330,-352.677890,1039220.750000,
1.862000,0.861330,0.770320,5.424320,264.190980,-352.677760,1039246.000000,
1.864000,0.687010,0.481930,4.696290,264.223540,-352.678040,1039271.437500,1.000000
1.866000,0.375550,0.470400,5.742190,264.255770,-352.679020,1039296.625000,
1.868000,0.435790,0.658810,6.644530,264.286800,-352.678650,1039321.937500,
1.870000,0.711360,0.802370,6.193360,264.317810,-352.677220,1039347.187500,
1.872000,0.758790,0.719060,4.891110,264.349760,-352.677580,1039372.500000,1.000000
1.874000,0.531920,0.339660,4.429690,264.382690,-352.678500,1039397.812500,
1.876000,0.339660,0.416560,5.721680,264.414430,-352.679140,1039423.062500,
1.878000,0.528080,0.569090,6.357420,264.445220,-352.677890,1039448.375000,
1.880000,0.765200,0.740840,5.342290,264.476100,-352.677340,1039473.750000,1.000000
1.882000,0.651120,0.621640,3.732420,264.507970,-352.678040,1039499.062500,
1.884000,0.396060,0.444760,4.214360,264.540040,-352.678470,1039524.375000,
1.886000,0.285830,0.589600,5.711430,264.571380,-352.678860,1039549.625000,
1.888000,0.604980,0.653690,6.839360,264.602660,-352.678130,1039574.937500,1.000000
1.890000,0.863890,0.738280,6.101070,264.634060,-352.677760,1039600.250000,
1.892000,0.747250,0.498600,4.829590,264.666500,-352.677890,1039625.500000,
1.894000,0.440920,0.396060,5.352540,264.698760,-352.678770,1039650.812500,
1.896000,0.365300,0.585750,6.439450,264.729920,-352.678960,1039676.125000,1.000000
1.898000,0.669070,0.767760,6.162600,264.760770,-352.677490,1039701.375000,
1.900000,0.784420,0.742130,5.301270,264.792330,-352.677400,1039726.687500,
1.902000,0.606260,0.387080,4.347660,264.825100,-352.678310,1039752.000000,
1.904000,0.370420,0.361450,5.537110,264.857090,-352.679170,1039777.250000,1.000000
1.906000,0.488340,0.581910,6.193360,264.887790,-352.678310,1039802.562500,
1.908000,0.722900,0.757510,5.332030,264.918430,-352.677310,1039827.875000,
1.910000,0.715210,0.748540,3.978520,264.949890,-352.677890,1039853.187500,
1.912000,0.467830,0.470400,3.650390,264.982300,-352.678440,1039878.562500,1.000000
1.914000,0.276860,0.554990,5.649900,265.013850,-352.678860,1039903.875000,
1.916000,0.531920,0.615230,6.747070,265.045170,-352.678280,1039929.062500,
1.918000,0.801090,0.733150,6.541990,265.076540,-352.677830,1039954.312500,
1.920000,0.819030,0.558840,4.542480,265.108800,-352.677830,1039979.625000,1.000000
1.922000,0.502440,0.344790,4.952640,265.141390,-352.678560,1040004.937500,
1.924000,0.335820,0.513980,6.367680,265.172760,-352.679080,1040030.187500,
1.926000,0.598570,0.726750,6.572750,265.203460,-352.677800,1040055.500000,
1.928000,0.760070,0.756230,5.916500,265.234860,-352.677340,1040080.812500,1.000000
1.930000,0.670350,0.428100,4.491210,265.267610,-352.678130,1040106.062500,
1.932000,0.387080,0.242250,5.321780,265.300110,-352.679110,1040131.375000,
1.934000,0.414000,0.472960,6.049800,265.330990,-352.678740,1040156.687500,
1.936000,0.692140,0.670350,5.506350,265.361630,-352.677490,1040181.937500,1.000000
1.938000,0.739560,0.733150,4.419430,265.392670,-352.677860,1040207.375000,
1.940000,0.522950,0.513980,3.640140,265.424770,-352.678380,1040232.625000,
1.942000,0.265320,0.556270,5.629390,265.456360,-352.678960,1040257.937500,
1.944000,0.434510,0.620360,6.736820,265.487610,-352.678590,1040283.250000,1.000000
1.946000,0.771610,0.719060,6.788090,265.518860,-352.677890,1040308.500000,
1.948000,0.857480,0.602420,4.716800,265.550810,-352.677830,1040333.812500,
1.950000,0.588320,0.372990,4.593750,265.583440,-352.678280,1040359.125000,
1.952000,0.328130,0.466550,6.111330,265.615020,-352.679140,1040384.437500,1.000000
1.954000,0.533200,0.694700,6.470210,265.645780,-352.678100,1040409.687500,
1.956000,0.775450,0.790830,6.388180,265.676940,-352.677190,1040435.000000,
1.958000,0.704960,0.522950,4.327150,265.709440,-352.677860,1040460.312500,
1.960000,0.452450,0.216610,4.921880,265.742370,-352.678890,1040485.562500,1.000000
1.962000,0.367860,0.381960,5.690920,265.773680,-352.678920,1040510.875000,
1.964000,0.644710,0.589600,5.772950,265.804290,-352.677520,1040536.187500,
1.966000,0.753660,0.763920,4.532230,265.835140,-352.677610,1040561.437500,
1.968000,0.587040,0.569090,3.619630,265.866940,-352.678190,1040586.750000,1.000000
1.970000,0.312740,0.572940,5.085940,265.898620,-352.678800,1040612.062500,
1.972000,0.340940,0.679320,6.234380,265.929720,-352.678740,1040637.312500,
1.974000,0.702390,0.780580,6.859860,265.960820,-352.677890,1040662.625000,
1.976000,0.853640,0.749820,5.280760,265.992460,-352.677730,1040687.937500,1.000000
1.978000,0.665220,0.457580,4.460450,266.025090,-352.678040,1040713.187500,
1.980000,0.346070,0.443480,5.865230,266.057250,-352.679080,1040738.500000,
1.982000,0.443480,0.619080,6.634280,266.088290,-352.678500,1040763.812500,
1.984000,0.724180,0.712650,6.357420,266.119540,-352.677190,1040789.125000,1.000000
1.986000,0.751100,0.547300,4.604000,266.151920,-352.677700,1040814.375000,
1.988000,0.511410,0.161500,4.511720,266.185090,-352.678650,1040839.687500,
1.990000,0.337100,0.262760,5.731930,266.216860,-352.679170,1040865.000000,
1.992000,0.562680,0.466550,5.978030,266.247530,-352.677830,1040890.250000,1.000000
1.994000,0.776730,0.681880,5.342290,266.278230,-352.677430,1040915.562500,
1.996000,0.635740,0.547300,3.988770,266.309940,-352.678100,1040940.937500,
1.998000,0.369140,0.440920,4.419430,266.341710,-352.678560,1040966.250000,
2.000000,0.285830,0.602420,6.039550,266.372710,-352.678860,1040991.562500,1.000000
2.002000,0.637020,0.712650,6.275390,266.403630,-352.678070,1041016.750000,
2.004000,0.872860,0.801090,5.988280,266.434810,-352.677730,1041042.000000,
2.006000,0.721620,0.522950,4.768070,266.467100,-352.677920,1041067.437500,
2.008000,0.420410,0.440920,5.742190,266.499240,-352.678860,1041092.687500,1.000000
2.010000,0.381960,0.604980,6.490720,266.530360,-352.678890,1041118.000000,
2.012000,0.680600,0.722900,6.377930,266.561460,-352.677460,1041143.187500,
2.014000,0.779300,0.644710,4.911620,266.593380,-352.677490,1041168.562500,
2.016000,0.581910,0.251220,4.132320,266.626530,-352.678470,1041193.875000,1.000000
2.018000,0.347350,0.246090,5.414060,266.658660,-352.679290,1041219.187500,
2.020000,0.496030,0.439640,6.295900,266.689540,-352.678310,1041244.437500,
2.022000,0.734440,0.637020,5.537110,266.720280,-352.677370,1041269.750000,
2.024000,0.697270,0.649840,4.019530,266.751680,-352.678010,1041295.062500,1.000000
2.026000,0.438350,0.442200,3.763180,266.783750,-352.678470,1041320.375000,
2.028000,0.257630,0.594730,5.332030,266.814880,-352.678860,1041345.625000,
2.030000,0.548580,0.678040,6.644530,266.845890,-352.678220,1041370.937500,
2.032000,0.815190,0.799800,6.203610,266.877010,-352.677800,1041396.250000,1.000000
2.034000,0.804930,0.596010,4.860350,266.909210,-352.677860,1041421.500000,
2.036000,0.478090,0.390930,5.024410,266.941650,-352.678620,1041446.812500,
