time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.052000,0.592160,0.407590,4.839840,314.623570,-352.678470,1570639.375000,
5.054000,0.303770,0.460140,6.347170,314.655360,-352.679140,1570664.625000,
5.056000,0.492190,0.697270,6.562500,314.686460,-352.678310,1570690.000000,1.000000
5.058000,0.752380,0.717770,6.213870,314.717860,-352.677580,1570715.250000,
5.060000,0.687010,0.544740,4.347660,314.750060,-352.678130,1570740.500000,
5.062000,0.433230,0.308900,4.962890,314.782560,-352.678860,1570765.875000,
5.064000,0.343510,0.560120,6.326660,314.813390,-352.678860,1570791.125000,1.000000
5.066000,0.616520,0.770320,5.896000,314.843840,-352.677760,1570816.375000,
5.068000,0.725460,0.871580,4.788570,314.874730,-352.677980,1570841.750000,
5.070000,0.572940,0.679320,3.219730,314.906590,-352.678380,1570867.125000,
5.072000,0.290950,0.615230,4.952640,314.938510,-352.678770,1570892.375000,1.000000
5.074000,0.315310,0.698550,6.285640,314.969790,-352.678830,1570917.625000,
5.076000,0.681880,0.770320,7.044430,315.001340,-352.678190,1570942.875000,
5.078000,0.838260,0.704960,5.803710,315.033170,-352.678100,1570968.125000,
5.080000,0.661380,0.469120,4.614260,315.065830,-352.678340,1570993.500000,1.000000
5.082000,0.331970,0.437070,6.039550,315.098110,-352.679080,1571018.875000,
5.084000,0.405030,0.639590,6.480470,315.129150,-352.678650,1571044.000000,
5.086000,0.689580,0.740840,6.459960,315.160460,-352.677610,1571069.375000,
5.088000,0.728030,0.610110,4.809080,315.192500,-352.678040,1571094.625000,1.000000
5.090000,0.502440,0.307620,4.850100,315.225220,-352.678710,1571120.000000,
5.092000,0.312740,0.451170,6.193360,315.256620,-352.679020,1571145.375000,
5.094000,0.546020,0.647280,5.947270,315.287170,-352.678040,1571170.625000,
5.096000,0.747250,0.822880,5.096190,315.318020,-352.677830,1571195.875000,1.000000
5.098000,0.611390,0.661380,3.681150,315.349700,-352.678310,1571221.250000,
5.100000,0.349910,0.579350,4.460450,315.381560,-352.678590,1571246.500000,
5.102000,0.253780,0.711360,6.388180,315.412750,-352.678920,1571271.750000,
5.104000,0.616520,0.790830,6.726560,315.443940,-352.678340,1571297.125000,1.000000
5.106000,0.862610,0.816470,5.947270,315.475560,-352.678040,1571322.375000,
5.108000,0.733150,0.507570,4.480960,315.508090,-352.678190,1571347.625000,
5.110000,0.402470,0.437070,5.721680,315.540500,-352.678890,1571373.000000,
5.112000,0.347350,0.599850,6.377930,315.571780,-352.678920,1571398.250000,1.000000
5.114000,0.643430,0.751100,6.644530,315.602870,-352.677830,1571423.500000,
5.116000,0.753660,0.689580,5.403810,315.634740,-352.677890,1571448.875000,
5.118000,0.567810,0.328130,4.306640,315.667510,-352.678590,1571474.125000,
5.120000,0.330690,0.376830,5.342290,315.699340,-352.679170,1571499.375000,1.000000
5.122000,0.476810,0.583190,6.142090,315.730040,-352.678440,1571524.750000,
5.124000,0.715210,0.758790,5.496090,315.760740,-352.677760,1571550.000000,
5.126000,0.676760,0.756230,4.101560,315.792240,-352.678250,1571575.250000,
5.128000,0.414000,0.553710,4.214360,315.824190,-352.678560,1571600.750000,1.000000
5.130000,0.226870,0.748540,5.783200,315.855380,-352.678890,1571626.000000,
5.132000,0.516540,0.780580,6.583010,315.886540,-352.678500,1571651.125000,
5.134000,0.811340,0.883120,6.142090,315.917910,-352.678160,1571676.500000,
5.136000,0.810060,0.654970,4.470700,315.950230,-352.678130,1571701.750000,1.000000
5.138000,0.471680,0.447330,5.598630,315.982700,-352.678680,1571727.000000,
5.140000,0.303770,0.633180,6.757320,316.014220,-352.678990,1571752.375000,
5.142000,0.612670,0.733150,6.777830,316.045350,-352.677980,1571777.625000,
5.144000,0.735720,0.711360,5.639650,316.077180,-352.677830,1571802.875000,1.000000
5.146000,0.637020,0.365300,4.091310,316.110080,-352.678440,1571828.375000,
5.148000,0.369140,0.226870,5.250000,316.142460,-352.679110,1571853.625000,
5.150000,0.422970,0.476810,6.234380,316.173460,-352.678710,1571878.750000,
5.152000,0.680600,0.617800,5.957520,316.204280,-352.677830,1571904.125000,1.000000
5.154000,0.720340,0.712650,4.583500,316.235350,-352.678220,1571929.500000,
5.156000,0.496030,0.502440,3.609380,316.267430,-352.678530,1571954.750000,
5.158000,0.212770,0.593440,5.434570,316.298710,-352.678960,1571980.125000,
5.160000,0.422970,0.683170,6.500980,316.329900,-352.678650,1572005.375000,1.000000
5.162000,0.752380,0.774170,6.295900,316.361050,-352.678160,1572030.625000,
5.164000,0.836980,0.694700,5.034670,316.392880,-352.678130,1572056.000000,
5.166000,0.562680,0.466550,5.126950,316.425290,-352.678470,1572081.250000,
5.168000,0.289670,0.585750,6.377930,316.456670,-352.679110,1572106.500000,1.000000
5.170000,0.508850,0.797240,6.634280,316.487580,-352.678310,1572131.875000,
5.172000,0.738280,0.766480,5.690920,316.519100,-352.677700,1572157.125000,
5.174000,0.669070,0.478090,4.378420,316.551790,-352.678220,1572182.375000,
5.176000,0.403750,0.198670,4.962890,316.584660,-352.678960,1572207.750000,1.000000
5.178000,0.358890,0.411440,6.285640,316.615810,-352.678860,1572233.000000,
5.180000,0.647280,0.612670,6.121580,316.646610,-352.677800,1572258.250000,
5.182000,0.725460,0.711360,4.593750,316.677610,-352.678100,1572283.625000,
5.184000,0.556270,0.546020,3.353030,316.709500,-352.678440,1572308.875000,1.000000
5.186000,0.261470,0.549870,4.952640,316.741180,-352.678860,1572334.250000,
5.188000,0.339660,0.675480,6.603520,316.772220,-352.678800,1572359.500000,
5.190000,0.715210,0.792110,6.747070,316.803410,-352.678160,1572384.750000,
5.192000,0.854920,0.751100,5.824220,316.834960,-352.678100,1572410.000000,1.000000
5.194000,0.651120,0.538330,4.665530,316.867370,-352.678340,1572435.375000,
5.196000,0.331970,0.537050,6.162600,316.899260,-352.679140,1572460.625000,
5.198000,0.439640,0.748540,6.459960,316.930240,-352.678590,1572486.000000,
5.200000,0.704960,0.780580,6.234380,316.961670,-352.677610,1572511.250000,1.000000
5.202000,0.716490,0.578060,4.521970,316.994050,-352.678100,1572536.500000,
5.204000,0.490910,0.255070,4.880860,317.027040,-352.678770,1572561.875000,
5.206000,0.328130,0.394780,6.347170,317.058560,-352.678990,1572587.125000,
5.208000,0.581910,0.563960,6.111330,317.089360,-352.677920,1572612.375000,1.000000
5.210000,0.753660,0.701110,4.921880,317.120510,-352.677890,1572637.750000,
5.212000,0.606260,0.519100,3.537600,317.152340,-352.678310,1572663.125000,
5.214000,0.331970,0.478090,4.562990,317.184230,-352.678620,1572688.375000,
5.216000,0.278140,0.615230,5.978030,317.215330,-352.678860,1572713.625000,1.000000
5.218000,0.638310,0.743410,6.859860,317.246370,-352.678280,1572739.000000,
5.220000,0.863890,0.779300,5.988280,317.277860,-352.678040,1572764.250000,
5.222000,0.719060,0.512700,4.573240,317.310120,-352.678250,1572789.500000,
5.224000,0.387080,0.476810,5.896000,317.342320,-352.678960,1572814.875000,1.000000
5.226000,0.378110,0.633180,6.224120,317.373410,-352.678890,1572840.125000,
5.228000,0.653690,0.763920,6.408690,317.404540,-352.677800,1572865.375000,
5.230000,0.740840,0.684450,4.983400,317.436460,-352.677950,1572890.750000,
5.232000,0.548580,0.325560,4.532230,317.469240,-352.678680,1572916.000000,1.000000
5.234000,0.321720,0.414000,5.793460,317.501010,-352.679230,1572941.250000,
5.236000,0.484500,0.589600,6.172850,317.531770,-352.678340,1572966.625000,
5.238000,0.725460,0.747250,5.393550,317.562590,-352.677800,1572991.875000,
5.240000,0.656250,0.678040,3.742680,317.594330,-352.678310,1573017.250000,1.000000
5.242000,0.390930,0.466550,4.101560,317.626400,-352.678590,1573042.500000,
5.244000,0.235840,0.633180,5.957520,317.657780,-352.678890,1573067.750000,
5.246000,0.543460,0.681880,6.695800,317.688960,-352.678440,1573093.125000,
5.248000,0.831850,0.786990,6.285640,317.720400,-352.678130,1573118.375000,1.000000
5.250000,0.780580,0.521670,4.439940,317.752810,-352.678130,1573143.625000,
5.252000,0.452450,0.355040,5.465330,317.785250,-352.678770,1573169.000000,
5.254000,0.324280,0.554990,6.572750,317.816710,-352.679020,1573194.250000,
5.256000,0.638310,0.680600,6.726560,317.847720,-352.677950,1573219.500000,1.000000
5.258000,0.749820,0.667790,5.752440,317.879460,-352.677860,1573244.875000,
5.260000,0.612670,0.325560,4.275880,317.912260,-352.678530,1573270.125000,
5.262000,0.362730,0.255070,5.455080,317.944340,-352.679140,1573295.375000,
5.264000,0.442200,0.521670,6.162600,317.975100,-352.678650,1573320.750000,1.000000
5.266000,0.690860,0.676760,5.824220,318.005710,-352.677830,1573346.000000,
5.268000,0.706240,0.770320,4.306640,318.036740,-352.678280,1573371.375000,
5.270000,0.474240,0.551150,4.081050,318.068700,-352.678530,1573396.625000,
5.272000,0.235840,0.685730,5.772950,318.099820,-352.678890,1573422.000000,1.000000
5.274000,0.451170,0.747250,6.388180,318.131040,-352.678590,1573447.250000,
5.276000,0.766480,0.817750,6.439450,318.162290,-352.678190,1573472.500000,
5.278000,0.817750,0.663940,4.645020,318.194490,-352.678160,1573497.875000,
5.280000,0.531920,0.397340,5.106450,318.227200,-352.678590,1573523.125000,1.000000
5.282000,0.306340,0.547300,6.531740,318.258820,-352.679080,1573548.500000,
5.284000,0.540890,0.716490,7.003420,318.289980,-352.678190,1573573.625000,
5.286000,0.733150,0.707520,5.813960,318.321660,-352.677800,1573598.875000,
5.288000,0.658810,0.439640,4.122070,318.354340,-352.678310,1573624.375000,1.000000
5.290000,0.388370,0.216610,5.147460,318.386960,-352.679050,1573649.625000,
5.292000,0.364010,0.465270,6.060060,318.417940,-352.678860,1573674.875000,
5.294000,0.660100,0.666500,6.131840,318.448580,-352.677830,1573700.250000,
5.296000,0.731870,0.765200,4.706540,318.479460,-352.678160,1573725.500000,1.000000
5.298000,0.530640,0.612670,3.599120,318.511260,-352.678470,1573750.750000,
5.300000,0.251220,0.635740,5.106450,318.542720,-352.678920,1573776.125000,
5.302000,0.367860,0.748540,6.336910,318.573790,-352.678770,1573801.375000,
5.304000,0.742130,0.811340,6.613770,318.605070,-352.678190,1573826.625000,1.000000
5.306000,0.860050,0.711360,5.229490,318.636900,-352.678160,1573852.000000,
5.308000,0.620360,0.444760,5.147460,318.669710,-352.678440,1573877.250000,
5.310000,0.324280,0.424260,6.367680,318.701750,-352.679140,1573902.500000,
5.312000,0.471680,0.639590,6.685550,318.732910,-352.678470,1573927.875000,1.000000
5.314000,0.738280,0.656250,6.111330,318.764500,-352.677610,1573953.125000,
5.316000,0.699830,0.472960,4.306640,318.796880,-352.678160,1573978.375000,
5.318000,0.466550,0.183290,4.932130,318.829740,-352.678860,1574003.750000,
5.320000,0.346070,0.367860,6.306150,318.860990,-352.678890,1574029.000000,1.000000
5.322000,0.602420,0.581910,6.336910,318.891570,-352.677860,1574054.250000,
5.324000,0.744690,0.735720,4.870610,318.922450,-352.677950,1574079.625000,
5.326000,0.587040,0.579350,3.547850,318.954040,-352.678340,1574105.000000,
5.328000,0.316590,0.556270,4.532230,318.985720,-352.678680,1574130.250000,1.000000
5.330000,0.290950,0.685730,6.172850,319.016660,-352.678860,1574155.625000,
5.332000,0.657530,0.807500,6.890630,319.047730,-352.678250,1574180.750000,
5.334000,0.847230,0.799800,5.854980,319.079220,-352.678070,1574206.000000,
5.336000,0.694700,0.533200,4.798830,319.111630,-352.678310,1574231.500000,1.000000
5.338000,0.364010,0.492190,5.680660,319.143950,-352.679020,1574256.625000,
5.340000,0.381960,0.633180,6.490720,319.175110,-352.678800,1574281.875000,
5.342000,0.667790,0.719060,6.203610,319.206570,-352.677760,1574307.250000,
5.344000,0.734440,0.584470,4.839840,319.238770,-352.678040,1574332.500000,1.000000
5.346000,0.525510,0.228150,4.645020,319.271760,-352.678710,1574357.875000,
5.348000,0.325560,0.356320,5.967770,319.303440,-352.679140,1574383.250000,
5.350000,0.510130,0.558840,6.285640,319.334110,-352.678160,1574408.375000,
5.352000,0.748540,0.760070,5.085940,319.364840,-352.677800,1574433.750000,1.000000
5.354000,0.629330,0.685730,3.711910,319.396330,-352.678310,1574459.125000,
5.356000,0.372990,0.556270,4.183590,319.428100,-352.678590,1574484.375000,
5.358000,0.246090,0.738280,6.008790,319.459230,-352.678920,1574509.625000,
5.360000,0.579350,0.794680,6.798340,319.490390,-352.678410,1574535.000000,1.000000
5.362000,0.860050,0.866460,6.265140,319.521880,-352.678040,1574560.250000,
5.364000,0.751100,0.589600,4.532230,319.554320,-352.678160,1574585.500000,
5.366000,0.430660,0.476810,5.414060,319.586760,-352.678860,1574610.875000,
5.368000,0.333250,0.639590,6.634280,319.618290,-352.678990,1574636.125000,1.000000
5.370000,0.634460,0.726750,6.398440,319.649570,-352.677890,1574661.375000,
5.372000,0.761350,0.647280,5.598630,319.681670,-352.677890,1574686.750000,
5.374000,0.593440,0.274290,4.480960,319.714720,-352.678590,1574712.000000,
5.376000,0.353760,0.242250,5.639650,319.746860,-352.679170,1574737.250000,1.000000
5.378000,0.462710,0.494750,6.336910,319.777710,-352.678530,1574762.625000,
5.380000,0.713930,0.649840,5.526860,319.808380,-352.677760,1574787.875000,
5.382000,0.697270,0.721620,4.081050,319.839540,-352.678250,1574813.125000,
5.384000,0.456300,0.497310,3.988770,319.871490,-352.678560,1574838.625000,1.000000
5.386000,0.246090,0.665220,5.752440,319.902680,-352.678860,1574863.875000,
5.388000,0.492190,0.713930,6.808590,319.933870,-352.678560,1574889.000000,
5.390000,0.795960,0.820310,6.316410,319.965120,-352.678160,1574914.375000,
5.392000,0.822880,0.647280,4.829590,319.997340,-352.678130,1574939.625000,1.000000
5.394000,0.512700,0.406310,5.065430,320.029940,-352.678620,1574965.000000,
5.396000,0.314030,0.575500,6.295900,320.061580,-352.679050,1574990.250000,
5.398000,0.578060,0.715210,6.839360,320.092680,-352.678100,1575015.500000,
5.400000,0.733150,0.717770,5.885740,320.124360,-352.677830,1575040.875000,1.000000
5.402000,0.657530,0.426820,4.193850,320.157040,-352.678340,1575066.125000,
5.404000,0.378110,0.230710,5.178220,320.189540,-352.679080,1575091.500000,
5.406000,0.383240,0.490910,6.172850,320.220460,-352.678770,1575116.750000,
5.408000,0.672910,0.640870,5.567870,320.251280,-352.677860,1575142.000000,1.000000
5.410000,0.726750,0.694700,4.604000,320.282350,-352.678190,1575167.375000,
5.412000,0.515260,0.488340,3.629880,320.314510,-352.678500,1575192.625000,
5.414000,0.234560,0.534480,5.537110,320.346010,-352.678960,1575218.000000,
5.416000,0.397340,0.663940,6.398440,320.377230,-352.678710,1575243.250000,1.000000
5.418000,0.753660,0.742130,6.562500,320.408510,-352.678220,1575268.500000,
5.420000,0.856200,0.649840,4.921880,320.440400,-352.678190,1575293.875000,
5.422000,0.597290,0.394780,4.747560,320.473110,-352.678470,1575319.125000,
5.424000,0.308900,0.443480,6.521480,320.504910,-352.679140,1575344.375000,1.000000
5.426000,0.493470,0.690860,6.716310,320.535890,-352.678340,1575369.750000,
5.428000,0.751100,0.722900,6.265140,320.567260,-352.677610,1575395.000000,
5.430000,0.685730,0.544740,4.296390,320.599490,-352.678160,1575420.375000,
5.432000,0.440920,0.307620,4.921880,320.632050,-352.678890,1575445.625000,1.000000
5.434000,0.344790,0.530640,6.152340,320.662960,-352.678860,1575470.875000,
5.436000,0.620360,0.721620,6.049800,320.693600,-352.677830,1575496.250000,
5.438000,0.731870,0.803650,5.075680,320.724670,-352.678040,1575521.500000,
5.440000,0.579350,0.613950,3.486330,320.756560,-352.678380,1575546.750000,1.000000
5.442000,0.293520,0.572940,4.829590,320.788510,-352.678740,1575572.125000,
5.444000,0.303770,0.693420,6.183110,320.819730,-352.678830,1575597.375000,
5.446000,0.675480,0.794680,6.695800,320.851140,-352.678250,1575622.625000,
5.448000,0.835690,0.743410,5.608890,320.882930,-352.678130,1575648.000000,1.000000
5.450000,0.670350,0.478090,5.024410,320.915650,-352.678340,1575673.250000,
5.452000,0.342220,0.433230,6.254880,320.948060,-352.679110,1575698.500000,
5.454000,0.408870,0.629330,6.572750,320.979190,-352.678680,1575723.875000,
5.456000,0.689580,0.731870,6.234380,321.010590,-352.677640,1575749.125000,1.000000
5.458000,0.729310,0.610110,4.439940,321.042660,-352.678040,1575774.375000,
5.460000,0.498600,0.294800,4.706540,321.075380,-352.678710,1575799.750000,
5.462000,0.316590,0.438350,6.121580,321.106840,-352.679080,1575825.000000,
5.464000,0.544740,0.616520,6.459960,321.137480,-352.678070,1575850.250000,1.000000
5.466000,0.751100,0.794680,5.157710,321.168330,-352.677860,1575875.625000,
5.468000,0.620360,0.661380,3.558110,321.199920,-352.678310,1575901.000000,
5.470000,0.357600,0.562680,4.296390,321.231810,-352.678590,1575926.250000,
5.472000,0.252500,0.689580,5.660160,321.263060,-352.678920,1575951.625000,1.000000
5.474000,0.612670,0.729310,6.880370,321.294400,-352.678380,1575976.875000,
5.476000,0.866460,0.752380,6.254880,321.326140,-352.678100,1576002.125000,
5.478000,0.733150,0.456300,4.798830,321.358730,-352.678250,1576027.500000,
5.480000,0.411440,0.375550,5.742190,321.391200,-352.678920,1576052.750000,1.000000
5.482000,0.352480,0.569090,6.377930,321.422490,-352.678960,1576078.000000,
5.484000,0.642150,0.734440,6.377930,321.453460,-352.677830,1576103.250000,
5.486000,0.754940,0.683170,5.198730,321.485260,-352.677890,1576128.625000,
5.488000,0.571660,0.317870,4.655270,321.518010,-352.678650,1576153.875000,1.000000
5.490000,0.334530,0.346070,5.834470,321.549840,-352.679200,1576179.250000,
5.492000,0.478090,0.583190,6.429200,321.580540,-352.678440,1576204.500000,
5.494000,0.719060,0.754940,5.455080,321.611210,-352.677760,1576229.750000,
5.496000,0.681880,0.767760,3.732420,321.642580,-352.678310,1576255.125000,1.000000
5.498000,0.424260,0.549870,4.060550,321.674560,-352.678590,1576280.375000,
5.500000,0.231990,0.726750,5.742190,321.705810,-352.678920,1576305.625000,
5.502000,0.515260,0.758790,6.993160,321.737030,-352.678560,1576331.000000,
5.504000,0.811340,0.840820,6.470210,321.768460,-352.678160,1576356.250000,1.000000
5.506000,0.813900,0.620360,4.665530,321.800840,-352.678160,1576381.500000,
5.508000,0.480650,0.402470,5.167970,321.833400,-352.678710,1576406.875000,
5.510000,0.310180,0.615230,6.490720,321.864840,-352.679020,1576432.125000,
5.512000,0.613950,0.760070,6.695800,321.895840,-352.678010,1576457.375000,1.000000
5.514000,0.733150,0.743410,5.711430,321.927550,-352.677830,1576482.750000,
5.516000,0.638310,0.431950,4.357910,321.960360,-352.678440,1576508.000000,
5.518000,0.369140,0.290950,5.291020,321.992710,-352.679140,1576533.250000,
5.520000,0.412720,0.563960,6.142090,322.023590,-352.678740,1576558.625000,1.000000
5.522000,0.676760,0.701110,5.619140,322.054440,-352.677890,1576583.875000,
5.524000,0.716490,0.760070,4.193850,322.085660,-352.678280,1576609.250000,
5.526000,0.496030,0.524230,3.773440,322.117920,-352.678590,1576634.625000,
5.528000,0.223020,0.594730,5.496090,322.149410,-352.678990,1576659.875000,1.000000
5.530000,0.426820,0.689580,6.767580,322.180690,-352.678710,1576685.125000,
5.532000,0.752380,0.795960,6.275390,322.211910,-352.678220,1576710.375000,
5.534000,0.833130,0.726750,5.014160,322.243680,-352.678160,1576735.750000,
5.536000,0.558840,0.503720,4.860350,322.276060,-352.678500,1576761.000000,1.000000
5.538000,0.285830,0.589600,6.265140,322.307590,-352.679140,1576786.375000,
5.540000,0.510130,0.778020,6.818850,322.338590,-352.678310,1576811.500000,
5.542000,0.740840,0.754940,6.285640,322.370210,-352.677700,1576836.875000,
5.544000,0.669070,0.511410,4.398930,322.402710,-352.678220,1576862.250000,1.000000
5.546000,0.410160,0.273010,4.911620,322.435460,-352.678960,1576887.500000,
5.548000,0.351200,0.503720,6.111330,322.466520,-352.678860,1576912.750000,
5.550000,0.638310,0.690860,5.834470,322.497310,-352.677890,1576938.125000,
5.552000,0.724180,0.762630,4.686040,322.528470,-352.678160,1576963.375000,1.000000
5.554000,0.556270,0.569090,3.752930,322.560550,-352.678500,1576988.625000,
5.556000,0.271730,0.547300,5.239750,322.592380,-352.678860,1577014.000000,
5.558000,0.344790,0.685730,6.675290,322.623540,-352.678830,1577039.250000,
5.560000,0.712650,0.815190,6.562500,322.654660,-352.678190,1577064.500000,1.000000
5.562000,0.847230,0.786990,5.373050,322.686190,-352.678130,1577089.875000,
5.564000,0.647280,0.544740,4.593750,322.718660,-352.678380,1577115.125000,
5.566000,0.330690,0.535770,6.316410,322.750580,-352.679170,1577140.375000,
5.568000,0.440920,0.751100,6.767580,322.781520,-352.678650,1577165.750000,1.000000
5.570000,0.710080,0.784420,6.265140,322.812960,-352.677670,1577191.000000,
5.572000,0.721620,0.594730,4.737300,322.845280,-352.678130,1577216.250000,
5.574000,0.489620,0.244810,4.521970,322.878230,-352.678800,1577241.625000,
5.576000,0.326840,0.394780,6.039550,322.909790,-352.678990,1577266.875000,1.000000
5.578000,0.572940,0.575500,6.090820,322.940550,-352.678010,1577292.125000,
5.580000,0.748540,0.725460,5.137210,322.971650,-352.677950,1577317.500000,
5.582000,0.608830,0.567810,3.701660,323.003390,-352.678380,1577342.875000,
5.584000,0.338380,0.519100,4.645020,323.035250,-352.678650,1577368.125000,1.000000
5.586000,0.281980,0.688290,5.896000,323.066220,-352.678920,1577393.500000,
5.588000,0.643430,0.811340,6.377930,323.097230,-352.678310,1577418.625000,
5.590000,0.866460,0.847230,6.142090,323.128630,-352.678100,1577444.000000,
5.592000,0.717770,0.579350,4.645020,323.160890,-352.678280,1577469.375000,1.000000
5.594000,0.388370,0.544740,6.060060,323.193050,-352.678990,1577494.625000,
5.596000,0.371700,0.725460,6.408690,323.224060,-352.678920,1577519.875000,
5.598000,0.651120,0.862610,6.295900,323.255190,-352.677830,1577545.125000,
5.600000,0.744690,0.758790,4.921880,323.287170,-352.678010,1577570.375000,1.000000
5.602000,0.552430,0.370420,4.234860,323.320130,-352.678710,1577595.750000,
5.604000,0.328130,0.416560,6.039550,323.352110,-352.679230,1577621.125000,
5.606000,0.488340,0.578060,6.285640,323.383090,-352.678380,1577646.375000,
5.608000,0.730590,0.711360,5.701170,323.414120,-352.677860,1577671.625000,1.000000
5.610000,0.660100,0.680600,3.609380,323.445800,-352.678340,1577697.000000,
5.612000,0.393490,0.497310,4.122070,323.477780,-352.678590,1577722.250000,
5.614000,0.234560,0.695980,5.731930,323.508940,-352.678890,1577747.500000,
5.616000,0.540890,0.760070,6.685550,323.540040,-352.678470,1577772.875000,1.000000
5.618000,0.834410,0.870300,6.654790,323.571320,-352.678160,1577798.125000,
5.620000,0.794680,0.631900,4.706540,323.603550,-352.678160,1577823.375000,
5.622000,0.458860,0.466550,5.516600,323.635930,-352.678770,1577848.750000,
5.624000,0.320430,0.661380,6.398440,323.667360,-352.679080,1577874.000000,1.000000
5.626000,0.635740,0.776730,6.459960,323.698430,-352.678010,1577899.375000,
5.628000,0.748540,0.737000,5.424320,323.730290,-352.677920,1577924.625000,
5.630000,0.619080,0.380680,4.460450,323.763210,-352.678590,1577949.875000,
5.632000,0.370420,0.271730,5.824220,323.795530,-352.679200,1577975.250000,1.000000
5.634000,0.449890,0.543460,6.398440,323.826390,-352.678710,1578000.500000,
5.636000,0.690860,0.704960,5.598630,323.857030,-352.677860,1578025.750000,
5.638000,0.711360,0.793400,4.132320,323.888090,-352.678310,1578051.125000,
5.640000,0.478090,0.563960,3.681150,323.920100,-352.678560,1578076.500000,1.000000
5.642000,0.231990,0.685730,5.588380,323.951320,-352.678920,1578101.750000,
5.644000,0.451170,0.758790,6.767580,323.982510,-352.678680,1578127.000000,
5.646000,0.770320,0.849790,6.552250,324.013670,-352.678220,1578152.250000,
5.648000,0.826720,0.708800,4.686040,324.045780,-352.678160,1578177.500000,1.000000
5.650000,0.543460,0.451170,4.911620,324.078430,-352.678590,1578202.875000,
5.652000,0.306340,0.588320,6.008790,324.110020,-352.679140,1578228.125000,
5.654000,0.538330,0.765200,6.839360,324.141140,-352.678280,1578253.375000,
5.656000,0.734440,0.757510,6.254880,324.172760,-352.677830,1578278.750000,1.000000
5.658000,0.662660,0.492190,4.460450,324.205410,-352.678340,1578304.125000,
5.660000,0.392210,0.276860,5.342290,324.238040,-352.679080,1578329.250000,
5.662000,0.365300,0.540890,6.111330,324.268890,-352.678860,1578354.625000,
5.664000,0.661380,0.742130,5.967770,324.299530,-352.677890,1578379.875000,1.000000
5.666000,0.733150,0.848510,4.470700,324.330350,-352.678190,1578405.250000,
5.668000,0.537050,0.690860,3.783690,324.362120,-352.678500,1578430.625000,
5.670000,0.260190,0.715210,5.465330,324.393550,-352.678890,1578455.875000,
5.672000,0.364010,0.817750,6.685550,324.424710,-352.678800,1578481.125000,1.000000
5.674000,0.735720,0.865170,6.716310,324.456090,-352.678280,1578506.500000,
5.676000,0.854920,0.757510,5.065430,324.488040,-352.678220,1578531.750000,
5.678000,0.624210,0.481930,4.829590,324.520900,-352.678440,1578557.000000,
5.680000,0.333250,0.465270,6.162600,324.553040,-352.679170,1578582.375000,1.000000
5.682000,0.475520,0.685730,6.849610,324.584260,-352.678560,1578607.625000,
5.684000,0.737000,0.716490,6.367680,324.615810,-352.677640,1578632.875000,
5.686000,0.704960,0.534480,4.593750,324.648220,-352.678190,1578658.250000,
5.688000,0.475520,0.247380,4.737300,324.681060,-352.678890,1578683.500000,1.000000
5.690000,0.344790,0.430660,6.019040,324.712310,-352.678960,1578708.750000,
5.692000,0.599850,0.637020,6.213870,324.742890,-352.677890,1578734.125000,
5.694000,0.749820,0.810060,4.839840,324.773680,-352.677950,1578759.375000,
5.696000,0.593440,0.666500,3.886230,324.805150,-352.678380,1578784.625000,1.000000
5.698000,0.323000,0.660100,4.480960,324.836670,-352.678680,1578810.000000,
5.700000,0.292240,0.797240,6.275390,324.867550,-352.678860,1578835.250000,
5.702000,0.657530,0.897220,6.377930,324.898650,-352.678310,1578860.500000,
5.704000,0.852360,0.857480,5.844730,324.930270,-352.678160,1578885.875000,1.000000
5.706000,0.694700,0.544740,4.521970,324.962950,-352.678340,1578911.125000,
5.708000,0.369140,0.471680,5.875490,324.995510,-352.679050,1578936.375000,
5.710000,0.392210,0.615230,6.900880,325.026820,-352.678860,1578961.750000,
5.712000,0.667790,0.728030,6.142090,325.058260,-352.677800,1578987.000000,1.000000
5.714000,0.733150,0.611390,4.993650,325.090420,-352.678070,1579012.250000,
5.716000,0.533200,0.248660,4.183590,325.123410,-352.678740,1579037.625000,
5.718000,0.325560,0.371700,6.090820,325.155060,-352.679140,1579062.875000,
5.720000,0.512700,0.576780,6.244630,325.185700,-352.678250,1579088.125000,1.000000
5.722000,0.754940,0.765200,5.537110,325.216400,-352.677860,1579113.500000,
5.724000,0.640870,0.706240,3.947750,325.247830,-352.678310,1579138.875000,
5.726000,0.380680,0.554990,3.999020,325.279570,-352.678590,1579164.125000,
5.728000,0.246090,0.734440,6.029300,325.310670,-352.678920,1579189.500000,1.000000
5.730000,0.571660,0.784420,6.367680,325.341770,-352.678470,1579214.750000,
5.732000,0.854920,0.854920,6.336910,325.373230,-352.678160,1579240.000000,
5.734000,0.760070,0.579350,4.809080,325.405610,-352.678220,1579265.375000,
5.736000,0.438350,0.448610,5.916500,325.437990,-352.678860,1579290.625000,1.000000
5.738000,0.338380,0.613950,6.716310,325.469480,-352.679050,1579315.875000,
