time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.117920,1.267640,1.702150,235.818500,-352.680510,14618.949220,
0.068000,0.117920,1.181760,1.640630,235.848600,-352.680510,14644.245120,
0.070000,0.119200,1.094600,2.071290,235.879230,-352.680510,14669.539060,
0.072000,0.119200,1.008730,1.968750,235.910250,-352.680510,14694.834960,1.000000
0.074000,0.117920,0.942080,1.825200,235.941420,-352.680510,14720.135740,
0.076000,0.119200,0.884400,1.712400,235.972660,-352.680480,14745.423830,
0.078000,0.119200,0.839540,1.507320,236.003850,-352.680480,14770.726560,
0.080000,0.119200,0.786990,1.702150,236.034970,-352.680480,14796.017580,1.000000
0.082000,0.117920,0.753660,1.794430,236.066070,-352.680480,14821.323240,
0.084000,0.117920,0.721620,1.845700,236.097120,-352.680480,14846.619140,
0.086000,0.117920,0.685730,2.061040,236.128200,-352.680450,14871.917970,
0.088000,0.119200,0.644710,1.825200,236.159300,-352.680450,14897.208010,1.000000
0.090000,0.119200,0.599850,1.732910,236.190440,-352.680450,14922.503910,
0.092000,0.119200,0.563960,1.825200,236.221600,-352.680420,14947.793950,
0.094000,0.116640,0.528080,1.804690,236.252730,-352.680420,14973.089840,
0.096000,0.116640,0.488340,1.825200,236.283870,-352.680420,14998.391600,1.000000
0.098000,0.117920,0.447330,2.061040,236.315000,-352.680420,15023.681640,
0.100000,0.115360,0.426820,1.917480,236.346070,-352.680420,15048.979490,
0.102000,0.116640,0.425540,1.507320,236.377030,-352.680390,15074.276370,
0.104000,0.115360,0.444760,1.466310,236.407850,-352.680390,15099.573240,1.000000
0.106000,0.112790,0.481930,1.589360,236.438550,-352.680390,15124.872070,
0.108000,0.111510,0.513980,1.609860,236.469250,-352.680390,15150.170900,
0.110000,0.110230,0.526790,1.773930,236.500030,-352.680390,15175.468750,
0.112000,0.110230,0.521670,1.599610,236.530940,-352.680390,15200.763670,1.000000
0.114000,0.107670,0.507570,1.732910,236.562030,-352.680390,15226.065430,
0.116000,0.107670,0.501160,1.743160,236.593230,-352.680390,15251.355470,
0.118000,0.107670,0.508850,1.661130,236.624450,-352.680390,15276.652340,
0.120000,0.105100,0.524230,2.122560,236.655730,-352.680390,15301.947270,1.000000
0.122000,0.105100,0.535770,1.958500,236.687060,-352.680390,15327.235350,
0.124000,0.103820,0.547300,1.825200,236.718430,-352.680390,15352.536130,
0.126000,0.102540,0.569090,1.691890,236.749800,-352.680390,15377.824220,
0.128000,0.102540,0.598570,1.937990,236.781130,-352.680360,15403.123050,1.000000
0.130000,0.102540,0.639590,1.866210,236.812420,-352.680360,15428.420900,
0.132000,0.102540,0.690860,1.589360,236.843670,-352.680360,15453.716800,
0.134000,0.101260,0.731870,1.968750,236.874950,-352.680330,15479.019530,
0.136000,0.102540,0.766480,1.876460,236.906300,-352.680330,15504.308590,1.000000
0.138000,0.102540,0.775450,1.784180,236.937770,-352.680330,15529.611330,
0.140000,0.101260,0.770320,1.394530,236.969410,-352.680330,15554.902340,
0.142000,0.103820,0.771610,1.681640,237.001070,-352.680330,15580.203130,
0.144000,0.103820,0.780580,1.702150,237.032810,-352.680300,15605.499020,1.000000
0.146000,0.103820,0.778020,2.050780,237.064540,-352.680330,15630.791990,
0.148000,0.106380,0.757510,2.071290,237.096450,-352.680330,15656.083010,
0.150000,0.106380,0.724180,2.061040,237.128420,-352.680300,15681.371090,
0.152000,0.108950,0.702390,1.712400,237.160400,-352.680300,15706.674800,1.000000
0.154000,0.107670,0.704960,1.599610,237.192280,-352.680270,15731.971680,
0.156000,0.111510,0.719060,1.671390,237.224080,-352.680270,15757.267580,
0.158000,0.112790,0.739560,1.845700,237.255770,-352.680240,15782.558590,
0.160000,0.114070,0.744690,1.732910,237.287480,-352.680240,15807.857420,1.000000
0.162000,0.116640,0.737000,1.855960,237.319150,-352.680240,15833.157230,
0.164000,0.119200,0.712650,1.896970,237.350910,-352.680240,15858.451170,
0.166000,0.119200,0.684450,1.538090,237.382640,-352.680240,15883.750000,
0.168000,0.121770,0.679320,1.384280,237.414370,-352.680240,15909.054690,1.000000
0.170000,0.123050,0.681880,1.497070,237.446000,-352.680240,15934.353520,
0.172000,0.126890,0.675480,1.876460,237.477650,-352.680240,15959.644530,
0.174000,0.126890,0.656250,2.020020,237.509290,-352.680240,15984.934570,
0.176000,0.130740,0.615230,2.112300,237.541030,-352.680240,16010.232420,1.000000
0.178000,0.132020,0.579350,2.081540,237.572720,-352.680210,16035.524410,
0.180000,0.132020,0.547300,1.712400,237.604480,-352.680210,16060.825200,
0.182000,0.134580,0.531920,1.661130,237.636090,-352.680180,16086.118160,
0.184000,0.134580,0.534480,1.753420,237.667650,-352.680180,16111.414060,1.000000
0.186000,0.135860,0.537050,1.979000,237.699140,-352.680180,16136.707030,
0.188000,0.137150,0.535770,1.835450,237.730620,-352.680150,16162.002930,
0.190000,0.134580,0.525510,1.784180,237.762130,-352.680150,16187.302730,
0.192000,0.137150,0.508850,1.743160,237.793660,-352.680150,16212.603520,1.000000
0.194000,0.135860,0.507570,1.681640,237.825150,-352.680150,16237.896480,
0.196000,0.134580,0.517820,1.620120,237.856600,-352.680150,16263.195310,
0.198000,0.133300,0.525510,1.732910,237.888050,-352.680150,16288.498050,
0.200000,0.130740,0.535770,1.927730,237.919450,-352.680150,16313.787110,1.000000
0.202000,0.130740,0.548580,2.061040,237.950880,-352.680150,16339.084960,
0.204000,0.129460,0.576780,1.753420,237.982220,-352.680150,16364.375980,
0.206000,0.126890,0.613950,1.835450,238.013520,-352.680110,16389.671880,
0.208000,0.125610,0.649840,1.958500,238.044830,-352.680110,16414.966800,1.000000
0.210000,0.123050,0.669070,1.691890,238.076170,-352.680110,16440.263670,
0.212000,0.121770,0.678040,2.091800,238.107600,-352.680110,16465.560550,
0.214000,0.119200,0.670350,1.968750,238.139130,-352.680110,16490.851560,
0.216000,0.117920,0.662660,1.558590,238.170730,-352.680110,16516.154300,1.000000
0.218000,0.116640,0.662660,1.630370,238.202380,-352.680110,16541.447270,
0.220000,0.112790,0.674190,1.394530,238.234050,-352.680110,16566.748050,
0.222000,0.111510,0.681880,1.681640,238.265730,-352.680110,16592.044920,
0.224000,0.110230,0.675480,1.784180,238.297500,-352.680110,16617.339840,1.000000
0.226000,0.107670,0.666500,1.845700,238.329270,-352.680110,16642.644530,
0.228000,0.108950,0.669070,1.702150,238.361020,-352.680080,16667.937500,
0.230000,0.107670,0.674190,1.732910,238.392750,-352.680080,16693.234380,
0.232000,0.106380,0.681880,1.794430,238.424450,-352.680050,16718.521480,1.000000
0.234000,0.105100,0.694700,1.691890,238.456100,-352.680050,16743.818360,
0.236000,0.105100,0.716490,2.122560,238.487700,-352.680050,16769.113280,
0.238000,0.106380,0.733150,1.845700,238.519260,-352.680050,16794.408200,
0.240000,0.107670,0.737000,1.958500,238.550830,-352.680020,16819.710940,1.000000
0.242000,0.107670,0.716490,1.835450,238.582500,-352.680020,16844.996090,
0.244000,0.107670,0.687010,1.661130,238.614240,-352.680020,16870.296880,
0.246000,0.107670,0.661380,1.671390,238.646060,-352.680020,16895.587890,
0.248000,0.108950,0.629330,1.671390,238.677870,-352.680020,16920.890630,1.000000
0.250000,0.111510,0.606260,2.030270,238.709730,-352.679990,16946.189450,
0.252000,0.112790,0.588320,1.804690,238.741530,-352.679990,16971.488280,
0.254000,0.114070,0.576780,1.650880,238.773300,-352.679990,16996.781250,
0.256000,0.115360,0.571660,1.548340,238.805020,-352.679990,17022.076170,1.000000
0.258000,0.117920,0.566530,1.589360,238.836700,-352.679990,17047.376950,
0.260000,0.116640,0.567810,1.958500,238.868330,-352.679990,17072.662110,
0.262000,0.117920,0.576780,2.173830,238.899870,-352.679960,17097.960940,
0.264000,0.120480,0.590880,2.132810,238.931380,-352.679960,17123.251950,1.000000
0.266000,0.121770,0.597290,1.763670,238.962840,-352.679960,17148.554690,
0.268000,0.123050,0.603700,1.599610,238.994280,-352.679960,17173.845700,
0.270000,0.123050,0.615230,1.609860,239.025680,-352.679960,17199.140630,
0.272000,0.123050,0.626770,1.661130,239.057100,-352.679960,17224.437500,1.000000
0.274000,0.121770,0.640870,1.794430,239.088530,-352.679960,17249.730470,
0.276000,0.123050,0.634460,1.886720,239.120030,-352.679960,17275.039060,
0.278000,0.124330,0.619080,1.835450,239.151630,-352.679930,17300.332030,
0.280000,0.124330,0.596010,1.558590,239.183300,-352.679930,17325.630860,1.000000
0.282000,0.124330,0.571660,1.363770,239.215000,-352.679930,17350.929690,
0.284000,0.123050,0.563960,1.220210,239.246670,-352.679930,17376.224610,
0.286000,0.124330,0.569090,1.876460,239.278310,-352.679930,17401.523440,
0.288000,0.123050,0.590880,1.948240,239.309840,-352.679930,17426.810550,1.000000
0.290000,0.123050,0.608830,2.132810,239.341350,-352.679900,17452.115230,
0.292000,0.125610,0.615230,2.030270,239.372890,-352.679900,17477.398440,
0.294000,0.123050,0.626770,1.435550,239.404400,-352.679900,17502.699220,
0.296000,0.123050,0.644710,1.722660,239.435900,-352.679900,17527.996090,1.000000
0.298000,0.123050,0.657530,1.609860,239.467410,-352.679900,17553.285160,
0.300000,0.121770,0.662660,2.009770,239.498980,-352.679900,17578.587890,
0.302000,0.123050,0.662660,1.814940,239.530590,-352.679870,17603.876950,
0.304000,0.123050,0.666500,1.876460,239.562230,-352.679870,17629.175780,1.000000
0.306000,0.121770,0.669070,1.732910,239.593870,-352.679870,17654.472660,
0.308000,0.123050,0.676760,1.640630,239.625520,-352.679870,17679.773440,
0.310000,0.123050,0.660100,1.753420,239.657260,-352.679870,17705.070310,
0.312000,0.124330,0.644710,1.538090,239.689030,-352.679870,17730.367190,1.000000
0.314000,0.123050,0.629330,2.184080,239.720790,-352.679870,17755.667970,
0.316000,0.125610,0.628050,1.989260,239.752520,-352.679840,17780.949220,
0.318000,0.126890,0.635740,1.968750,239.784190,-352.679840,17806.248050,
0.320000,0.126890,0.653690,1.979000,239.815800,-352.679840,17831.535160,1.000000
0.322000,0.129460,0.679320,1.835450,239.847350,-352.679840,17856.837890,
0.324000,0.128170,0.676760,1.784180,239.879000,-352.679840,17882.128910,
0.326000,0.129460,0.667790,1.937990,239.910710,-352.679840,17907.427730,
0.328000,0.130740,0.657530,2.020020,239.942430,-352.679840,17932.720700,1.000000
0.330000,0.132020,0.653690,1.527830,239.974180,-352.679840,17958.013670,
0.332000,0.134580,0.643430,1.732910,240.005910,-352.679840,17983.314450,
0.334000,0.133300,0.637020,1.650880,240.037630,-352.679840,18008.607420,
0.336000,0.134580,0.634460,1.630370,240.069320,-352.679840,18033.914060,1.000000
0.338000,0.135860,0.631900,1.753420,240.101000,-352.679840,18059.207030,
0.340000,0.135860,0.639590,1.712400,240.132600,-352.679840,18084.507810,
0.342000,0.135860,0.649840,1.814940,240.164170,-352.679810,18109.802730,
0.344000,0.137150,0.647280,1.712400,240.195720,-352.679810,18135.097660,1.000000
0.346000,0.135860,0.638310,1.866210,240.227360,-352.679780,18160.390630,
0.348000,0.135860,0.622920,1.907230,240.258970,-352.679780,18185.685550,
0.350000,0.135860,0.602420,1.907230,240.290700,-352.679780,18210.984380,
0.352000,0.135860,0.585750,1.845700,240.322420,-352.679780,18236.269530,1.000000
0.354000,0.134580,0.587040,1.835450,240.354100,-352.679780,18261.570310,
0.356000,0.134580,0.592160,1.979000,240.385730,-352.679780,18286.865230,
0.358000,0.135860,0.598570,1.548340,240.417340,-352.679780,18312.164060,
0.360000,0.133300,0.593440,1.763670,240.449010,-352.679780,18337.466800,1.000000
0.362000,0.132020,0.590880,1.681640,240.480650,-352.679780,18362.757810,
0.364000,0.130740,0.601140,1.804690,240.512220,-352.679780,18388.060550,
0.366000,0.129460,0.620360,1.732910,240.543780,-352.679780,18413.353520,
0.368000,0.128170,0.651120,1.609860,240.575230,-352.679750,18438.650390,1.000000
0.370000,0.125610,0.690860,1.702150,240.606630,-352.679750,18463.949220,
0.372000,0.125610,0.720340,1.640630,240.638000,-352.679750,18489.246090,
0.374000,0.123050,0.737000,2.050780,240.669420,-352.679750,18514.535160,
0.376000,0.121770,0.726750,1.979000,240.700970,-352.679750,18539.828130,1.000000
0.378000,0.123050,0.704960,2.081540,240.732650,-352.679750,18565.128910,
0.380000,0.120480,0.680600,1.753420,240.764420,-352.679720,18590.417970,
0.382000,0.121770,0.658810,1.691890,240.796220,-352.679720,18615.718750,
0.384000,0.119200,0.642150,1.753420,240.828080,-352.679750,18641.011720,1.000000
0.386000,0.119200,0.630620,1.753420,240.859880,-352.679750,18666.312500,
0.388000,0.117920,0.628050,1.773930,240.891680,-352.679750,18691.607420,
0.390000,0.116640,0.615230,1.804690,240.923450,-352.679750,18716.906250,
0.392000,0.117920,0.610110,1.835450,240.955230,-352.679720,18742.207030,1.000000
0.394000,0.116640,0.616520,1.691890,240.986890,-352.679720,18767.505860,
0.396000,0.115360,0.640870,1.261230,241.018480,-352.679720,18792.802730,
0.398000,0.116640,0.675480,1.538090,241.049930,-352.679690,18818.099610,
0.400000,0.114070,0.698550,1.579100,241.081380,-352.679690,18843.394530,1.000000
0.402000,0.115360,0.693420,2.091800,241.112930,-352.679690,18868.687500,
0.404000,0.115360,0.687010,2.214840,241.144530,-352.679690,18893.980470,
0.406000,0.114070,0.680600,2.081540,241.176150,-352.679690,18919.279300,
0.408000,0.116640,0.680600,1.527830,241.207780,-352.679690,18944.572270,1.000000
0.410000,0.115360,0.662660,1.476560,241.239500,-352.679690,18969.869140,
0.412000,0.116640,0.622920,1.794430,241.271330,-352.679690,18995.162110,
0.414000,0.117920,0.576780,1.620120,241.303220,-352.679690,19020.457030,
0.416000,0.119200,0.551150,1.907230,241.335070,-352.679690,19045.757810,1.000000
0.418000,0.121770,0.547300,1.979000,241.366820,-352.679690,19071.050780,
0.420000,0.123050,0.566530,1.784180,241.398470,-352.679690,19096.357420,
0.422000,0.124330,0.607540,1.640630,241.429950,-352.679690,19121.650390,
0.424000,0.125610,0.643430,1.250980,241.461380,-352.679690,19146.947270,1.000000
0.426000,0.125610,0.666500,1.630370,241.492780,-352.679690,19172.242190,
0.428000,0.128170,0.666500,2.009770,241.524310,-352.679690,19197.541020,
0.430000,0.129460,0.656250,2.153320,241.555890,-352.679690,19222.832030,
0.432000,0.133300,0.656250,2.061040,241.587490,-352.679690,19248.126950,1.000000
0.434000,0.133300,0.662660,2.235350,241.619130,-352.679690,19273.414060,
0.436000,0.138430,0.667790,1.794430,241.650730,-352.679690,19298.707030,
0.438000,0.147400,0.685730,1.702150,241.682280,-352.679690,19324.003910,
0.440000,0.149960,0.698550,2.020020,241.713820,-352.679630,19349.291020,1.000000
0.442000,0.148680,0.683170,2.112300,241.745500,-352.679690,19374.591800,
0.444000,0.152530,0.658810,2.143070,241.777250,-352.679690,19399.878910,
0.446000,0.178160,0.658810,2.194340,241.808930,-352.679720,19425.169920,
0.448000,0.189700,0.719060,1.958500,241.840380,-352.679530,19450.464840,1.000000
0.450000,0.176880,0.726750,1.640630,241.871860,-352.679470,19475.755860,
0.452000,0.153810,0.722900,1.773930,241.903590,-352.679530,19501.056640,
0.454000,0.174320,0.676760,2.583980,241.935390,-352.679690,19526.335940,
0.456000,0.229430,0.698550,2.501950,241.967030,-352.679630,19551.630860,1.000000
0.458000,0.219180,0.735720,2.173830,241.998660,-352.679380,19576.916020,
0.460000,0.179440,0.712650,1.866210,242.030400,-352.679500,19602.212890,
0.462000,0.157650,0.637020,2.050780,242.062380,-352.679530,19627.501950,
0.464000,0.182010,0.639590,2.799320,242.094300,-352.679690,19652.771480,1.000000
0.466000,0.267880,0.619080,2.850590,242.126010,-352.679690,19678.058590,
0.468000,0.270450,0.685730,2.430180,242.157590,-352.679410,19703.349610,
0.470000,0.220460,0.647280,2.450680,242.189220,-352.679380,19728.648440,
0.472000,0.169190,0.635740,2.327640,242.220990,-352.679500,19753.927730,1.000000
0.474000,0.192260,0.689580,2.819820,242.252500,-352.679840,19779.207030,
0.476000,0.316590,0.754940,2.604490,242.283650,-352.679500,19804.494140,
0.478000,0.276860,0.793400,2.040530,242.315020,-352.679260,19829.794920,
0.480000,0.220460,0.695980,2.327640,242.346760,-352.679410,19855.093750,1.000000
0.482000,0.185850,0.630620,2.758300,242.378750,-352.679570,19880.371090,
0.484000,0.265320,0.652400,3.322270,242.410400,-352.679690,19905.654300,
0.486000,0.369140,0.674190,2.194340,242.441880,-352.679230,19930.941410,
0.488000,0.302490,0.738280,2.532710,242.473370,-352.679290,19956.244140,1.000000
0.490000,0.217900,0.622920,2.286620,242.505430,-352.679350,19981.531250,
0.492000,0.205080,0.581910,3.578610,242.537400,-352.679530,20006.810550,
0.494000,0.320430,0.576780,3.711910,242.569170,-352.679690,20032.082030,
0.496000,0.437070,0.599850,2.645510,242.600770,-352.679410,20057.373050,1.000000
0.498000,0.360170,0.675480,2.501950,242.632170,-352.679320,20082.666020,
0.500000,0.229430,0.575500,2.204590,242.664000,-352.679200,20107.953130,
0.502000,0.212770,0.672910,3.547850,242.695370,-352.679720,20133.232420,
0.504000,0.383240,0.689580,3.199220,242.726670,-352.679530,20158.519530,1.000000
0.506000,0.434510,0.785710,2.696780,242.757840,-352.679140,20183.822270,
0.508000,0.329410,0.728030,2.204590,242.789370,-352.679320,20209.119140,
0.510000,0.220460,0.607540,2.225100,242.821380,-352.679410,20234.410160,
0.512000,0.255070,0.667790,3.322270,242.853030,-352.679810,20259.685550,1.000000
0.514000,0.453740,0.629330,2.748050,242.884640,-352.679290,20284.970700,
0.516000,0.419130,0.703670,2.707030,242.916110,-352.679200,20310.275390,
0.518000,0.296080,0.629330,2.717290,242.947950,-352.679350,20335.570310,
0.520000,0.225590,0.533200,3.055660,242.980120,-352.679410,20360.863280,1.000000
0.522000,0.258910,0.612670,3.875980,243.011800,-352.679840,20386.121090,
0.524000,0.505000,0.572940,2.994140,243.043380,-352.679260,20411.410160,
0.526000,0.455020,0.785710,2.655760,243.074400,-352.679230,20436.703130,
0.528000,0.305050,0.679320,2.266110,243.106080,-352.679080,20462.005860,1.000000
0.530000,0.215330,0.704960,4.040040,243.137700,-352.679500,20487.281250,
0.532000,0.303770,0.775450,4.040040,243.169020,-352.679660,20512.560550,
0.534000,0.516540,0.795960,3.024900,243.200300,-352.678920,20537.857420,
0.536000,0.387080,0.877990,2.245610,243.231720,-352.679140,20563.158200,1.000000
0.538000,0.255070,0.684450,1.886720,243.263850,-352.679170,20588.464840,
0.540000,0.202510,0.716490,3.742680,243.295650,-352.679660,20613.732420,
0.542000,0.383240,0.751100,3.496580,243.327220,-352.679320,20639.021480,
0.544000,0.511410,0.758790,3.137700,243.358800,-352.678890,20664.322270,1.000000
0.546000,0.379390,0.762630,2.666020,243.390500,-352.679230,20689.621090,
0.548000,0.208920,0.544740,2.748050,243.422940,-352.679140,20714.917970,
0.550000,0.170470,0.656250,4.122070,243.454610,-352.679690,20740.181640,
0.552000,0.470400,0.610110,3.670900,243.486340,-352.679260,20765.464840,1.000000
0.554000,0.549870,0.765200,2.891600,243.517470,-352.679050,20790.755860,
0.556000,0.383240,0.720340,2.573730,243.549000,-352.678920,20816.066410,
0.558000,0.196110,0.611390,3.558110,243.580990,-352.679050,20841.341800,
0.560000,0.207640,0.738280,4.081050,243.612380,-352.679780,20866.617190,1.000000
0.562000,0.517820,0.687010,3.219730,243.643980,-352.678860,20891.912110,
0.564000,0.472960,0.783140,2.276370,243.675290,-352.678860,20917.218750,
0.566000,0.261470,0.597290,2.102050,243.707430,-352.679020,20942.529300,
0.568000,0.156370,0.537050,3.711910,243.739530,-352.679380,20967.806640,1.000000
0.570000,0.285830,0.616520,3.958010,243.770950,-352.679530,20993.087890,
0.572000,0.525510,0.610110,3.137700,243.802440,-352.678650,21018.384770,
0.574000,0.422970,0.753660,2.307130,243.833500,-352.679110,21043.689450,
0.576000,0.237120,0.594730,2.389160,243.865370,-352.678960,21068.996090,1.000000
0.578000,0.114070,0.652400,4.111820,243.896970,-352.679470,21094.259770,
0.580000,0.330690,0.653690,4.296390,243.928420,-352.679470,21119.539060,
0.582000,0.596010,0.669070,3.578610,243.959790,-352.678830,21144.828130,
0.584000,0.471680,0.778020,2.809570,243.990920,-352.679020,21170.134770,1.000000
0.586000,0.234560,0.569090,2.891600,244.023030,-352.678770,21195.425780,
0.588000,0.120480,0.703670,4.398930,244.054500,-352.679690,21220.695310,
0.590000,0.417850,0.698550,3.701660,244.085970,-352.679110,21245.986330,
0.592000,0.539610,0.745970,2.532710,244.117430,-352.678680,21271.296880,1.000000
0.594000,0.358890,0.724180,2.563480,244.149150,-352.679080,21296.603520,
0.596000,0.133300,0.503720,3.383790,244.181500,-352.679110,21321.886720,
0.598000,0.157650,0.674190,4.439940,244.212910,-352.679690,21347.167970,
0.600000,0.487060,0.642150,3.353030,244.244370,-352.678710,21372.455080,1.000000
0.602000,0.533200,0.842100,2.604490,244.275420,-352.678770,21397.767580,
0.604000,0.264040,0.737000,2.481450,244.307010,-352.678920,21423.076170,
0.606000,0.099980,0.694700,3.763180,244.338810,-352.679080,21448.355470,
0.608000,0.202510,0.813900,4.798830,244.370060,-352.679630,21473.621090,1.000000
0.610000,0.574220,0.757510,3.711910,244.401660,-352.678860,21498.906250,
0.612000,0.587040,0.898500,2.994140,244.432770,-352.678860,21524.214840,
0.614000,0.266600,0.648560,2.645510,244.464980,-352.678680,21549.521480,
0.616000,0.120480,0.692140,4.450200,244.496980,-352.679410,21574.792970,1.000000
0.618000,0.290950,0.703670,4.183590,244.528550,-352.679530,21600.070310,
0.620000,0.571660,0.710080,3.055660,244.560350,-352.678590,21625.376950,
0.622000,0.419130,0.722900,2.419920,244.591980,-352.678990,21650.689450,
0.624000,0.155090,0.503720,2.768550,244.624450,-352.678990,21675.988280,1.000000
0.626000,0.101260,0.621640,4.347660,244.656130,-352.679630,21701.257810,
0.628000,0.396060,0.621640,3.640140,244.687550,-352.678960,21726.548830,
0.630000,0.556270,0.730590,3.065920,244.718750,-352.678560,21751.863280,
0.632000,0.364010,0.802370,2.778810,244.749970,-352.678890,21777.164060,1.000000
0.634000,0.110230,0.613950,3.229980,244.781950,-352.678800,21802.458980,
0.636000,0.096130,0.792110,5.178220,244.813160,-352.679500,21827.716800,
0.638000,0.512700,0.693420,4.081050,244.844650,-352.678830,21853.001950,
0.640000,0.624210,0.895940,3.188960,244.875730,-352.678830,21878.308590,1.000000
0.642000,0.390930,0.710080,2.553220,244.907550,-352.678680,21903.605470,
0.644000,0.114070,0.596010,4.409180,244.939700,-352.679020,21928.892580,
0.646000,0.184570,0.694700,4.962890,244.971300,-352.679570,21954.160160,
0.648000,0.569090,0.583190,3.793950,245.003130,-352.678560,21979.464840,1.000000
0.650000,0.488340,0.704960,2.481450,245.034670,-352.678990,22004.771480,
0.652000,0.228150,0.460140,2.368650,245.066850,-352.678990,22030.087890,
0.654000,0.070500,0.515260,4.388670,245.098680,-352.679410,22055.359380,
0.656000,0.298650,0.606260,4.091310,245.129970,-352.679260,22080.638670,1.000000
0.658000,0.585750,0.611390,3.435060,245.161300,-352.678440,22105.943360,
0.660000,0.457580,0.770320,2.973630,245.192200,-352.678960,22131.250000,
0.662000,0.175600,0.572940,2.912110,245.224120,-352.678710,22156.560550,
0.664000,0.037170,0.701110,4.870610,245.255550,-352.679440,22181.818360,1.000000
0.666000,0.396060,0.607540,4.521970,245.287170,-352.679080,22207.097660,
0.668000,0.675480,0.684450,3.455570,245.318480,-352.678590,22232.396480,
0.670000,0.494750,0.697270,2.614750,245.349900,-352.678830,22257.708980,
0.672000,0.182010,0.496030,3.978520,245.382130,-352.678740,22282.994140,1.000000
0.674000,0.089720,0.676760,5.065430,245.413410,-352.679660,22308.257810,
0.676000,0.494750,0.620360,4.163090,245.444900,-352.678650,22333.558590,
0.678000,0.606260,0.725460,2.707030,245.476180,-352.678530,22358.867190,
0.680000,0.333250,0.608830,2.173830,245.508030,-352.678890,22384.183590,1.000000
0.682000,0.067930,0.456300,3.916990,245.540180,-352.679080,22409.460940,
0.684000,0.170470,0.672910,4.686040,245.571270,-352.679290,22434.742190,
0.686000,0.563960,0.629330,3.916990,245.602750,-352.678220,22460.042970,
0.688000,0.543460,0.844670,2.696780,245.633650,-352.678710,22485.349610,1.000000
0.690000,0.247380,0.651120,2.645510,245.665450,-352.678680,22510.664060,
0.692000,0.049990,0.690860,4.378420,245.697250,-352.679140,22535.933590,
0.694000,0.267880,0.717770,5.096190,245.728880,-352.679260,22561.205080,
