time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.796000,0.396060,0.475520,6.357420,263.148500,-340.030000,1987174.625000,
1.798000,0.340940,0.692140,6.644530,263.179470,-340.029910,1987199.750000,
1.800000,0.653690,0.793400,6.726560,263.210540,-340.028590,1987225.250000,1.000000
1.802000,0.753660,0.726750,4.921880,263.242430,-340.028930,1987250.375000,
1.804000,0.567810,0.346070,4.101560,263.275510,-340.029660,1987275.750000,
1.806000,0.293520,0.364010,5.813960,263.307460,-340.030210,1987301.125000,
1.808000,0.448610,0.548580,6.101070,263.338290,-340.029390,1987326.375000,1.000000
1.810000,0.715210,0.716490,5.731930,263.369170,-340.028840,1987351.750000,
1.812000,0.678040,0.665220,3.896480,263.400820,-340.029300,1987377.000000,
1.814000,0.398620,0.457580,4.204100,263.433010,-340.029540,1987402.375000,
1.816000,0.175600,0.633180,6.049800,263.464260,-340.030030,1987427.500000,1.000000
1.818000,0.493470,0.697270,6.675290,263.495450,-340.029510,1987452.875000,
1.820000,0.828000,0.789550,6.490720,263.526820,-340.028960,1987478.125000,
1.822000,0.843380,0.572940,4.450200,263.559110,-340.029050,1987503.500000,
1.824000,0.483220,0.420410,5.793460,263.591490,-340.029750,1987528.750000,1.000000
1.826000,0.293520,0.622920,6.818850,263.622710,-340.029970,1987554.125000,
1.828000,0.619080,0.766480,6.665040,263.653810,-340.028660,1987579.250000,
1.830000,0.766480,0.695980,5.455080,263.685640,-340.028630,1987604.625000,
1.832000,0.633180,0.353760,3.999020,263.718570,-340.029360,1987629.875000,1.000000
1.834000,0.339660,0.253780,5.639650,263.751040,-340.030000,1987655.250000,
1.836000,0.399900,0.444760,6.172850,263.781980,-340.029450,1987680.500000,
1.838000,0.678040,0.633180,5.885740,263.812710,-340.028590,1987705.875000,
1.840000,0.715210,0.721620,4.142580,263.843780,-340.029080,1987731.000000,1.000000
1.842000,0.478090,0.506290,3.629880,263.875790,-340.029330,1987756.500000,
1.844000,0.188420,0.620360,5.772950,263.907070,-340.029880,1987781.875000,
1.846000,0.390930,0.666500,6.747070,263.938200,-340.029570,1987807.000000,
1.848000,0.757510,0.778020,6.593260,263.969390,-340.028960,1987832.250000,1.000000
1.850000,0.869020,0.644710,4.768070,264.001340,-340.028960,1987857.625000,
1.852000,0.587040,0.422970,5.229490,264.033940,-340.029480,1987883.000000,
1.854000,0.292240,0.562680,6.244630,264.065400,-340.030090,1987908.250000,
1.856000,0.507570,0.731870,6.829100,264.096340,-340.028960,1987933.375000,1.000000
1.858000,0.747250,0.771610,5.957520,264.127990,-340.028560,1987958.750000,
1.860000,0.690860,0.443480,4.316890,264.160740,-340.029210,1987984.125000,
1.862000,0.383240,0.231990,5.403810,264.193510,-340.029910,1988009.375000,
1.864000,0.325560,0.458860,6.336910,264.224640,-340.029790,1988034.500000,1.000000
1.866000,0.643430,0.647280,6.049800,264.255220,-340.028630,1988060.000000,
1.868000,0.748540,0.813900,4.347660,264.286070,-340.028960,1988085.375000,
1.870000,0.531920,0.621640,3.496580,264.317900,-340.029270,1988110.500000,
1.872000,0.229430,0.667790,5.373050,264.349370,-340.029790,1988135.875000,1.000000
1.874000,0.305050,0.774170,6.993160,264.380340,-340.029790,1988161.125000,
1.876000,0.716490,0.849790,7.085450,264.411560,-340.028990,1988186.500000,
1.878000,0.889530,0.753660,5.250000,264.443480,-340.029020,1988211.750000,
1.880000,0.662660,0.447330,4.860350,264.476290,-340.029300,1988237.125000,1.000000
1.882000,0.338380,0.479370,6.131840,264.508390,-340.030210,1988262.250000,
1.884000,0.446040,0.647280,6.736820,264.539550,-340.029420,1988287.750000,
1.886000,0.717770,0.703670,6.316410,264.571080,-340.028500,1988312.875000,
1.888000,0.742130,0.501160,4.737300,264.603700,-340.029140,1988338.250000,1.000000
1.890000,0.471680,0.148680,5.044920,264.636690,-340.029790,1988363.500000,
1.892000,0.306340,0.375550,6.183110,264.667940,-340.030030,1988388.875000,
1.894000,0.561400,0.588320,5.998540,264.698490,-340.028870,1988414.000000,
1.896000,0.757510,0.790830,4.562990,264.729130,-340.028840,1988439.500000,1.000000
1.898000,0.601140,0.642150,3.568360,264.760710,-340.029240,1988464.875000,
1.900000,0.292240,0.613950,4.850100,264.792330,-340.029630,1988490.000000,
1.902000,0.229430,0.762630,6.634280,264.823210,-340.029940,1988515.250000,
1.904000,0.626770,0.844670,7.075200,264.854250,-340.029170,1988540.625000,1.000000
1.906000,0.877990,0.852360,5.485840,264.885830,-340.029020,1988565.750000,
1.908000,0.735720,0.531920,4.378420,264.918490,-340.029270,1988591.250000,
1.910000,0.379390,0.466550,5.926760,264.950840,-340.030060,1988616.375000,
1.912000,0.371700,0.610110,6.634280,264.982240,-340.029850,1988641.750000,1.000000
1.914000,0.662660,0.652400,6.685550,265.013730,-340.028660,1988667.000000,
1.916000,0.747250,0.581910,5.034670,265.045900,-340.029080,1988692.375000,
1.918000,0.537050,0.210210,4.429690,265.079010,-340.029790,1988717.625000,
1.920000,0.289670,0.281980,5.803710,265.110780,-340.030210,1988743.000000,1.000000
1.922000,0.462710,0.511410,6.070310,265.141390,-340.029300,1988768.125000,
1.924000,0.734440,0.724180,5.475590,265.172000,-340.028840,1988793.500000,
1.926000,0.675480,0.671630,3.947750,265.203400,-340.029300,1988819.000000,
1.928000,0.366580,0.506290,4.604000,265.235230,-340.029540,1988844.125000,1.000000
1.930000,0.183290,0.687010,6.183110,265.266240,-340.030030,1988869.500000,
1.932000,0.526790,0.748540,6.839360,265.297330,-340.029480,1988894.750000,
1.934000,0.848510,0.812620,5.937010,265.328740,-340.028990,1988920.125000,
1.936000,0.816470,0.554990,4.552730,265.361110,-340.029110,1988945.250000,1.000000
1.938000,0.446040,0.408870,5.967770,265.393520,-340.029880,1988970.750000,
1.940000,0.312740,0.602420,6.952150,265.424800,-340.030000,1988995.875000,
1.942000,0.642150,0.719060,6.808590,265.455990,-340.028690,1989021.250000,
1.944000,0.778020,0.625490,5.208980,265.487880,-340.028720,1989046.500000,1.000000
1.946000,0.611390,0.269170,4.060550,265.520940,-340.029480,1989071.875000,
1.948000,0.321720,0.216610,5.444820,265.553160,-340.030060,1989097.000000,
1.950000,0.411440,0.449890,6.224120,265.583800,-340.029390,1989122.500000,
1.952000,0.689580,0.684450,5.793460,265.614290,-340.028590,1989147.625000,1.000000
1.954000,0.704960,0.749820,4.286130,265.645320,-340.029110,1989173.000000,
1.956000,0.455020,0.516540,3.732420,265.677340,-340.029360,1989198.500000,
1.958000,0.196110,0.640870,5.701170,265.708560,-340.029880,1989223.625000,
1.960000,0.426820,0.681880,6.562500,265.739750,-340.029510,1989248.875000,1.000000
1.962000,0.780580,0.779300,6.367680,265.771090,-340.028990,1989274.250000,
1.964000,0.860050,0.603700,4.716800,265.803250,-340.029020,1989299.375000,
1.966000,0.543460,0.401180,5.496090,265.835820,-340.029630,1989324.750000,
1.968000,0.293520,0.551150,6.726560,265.867220,-340.030090,1989350.000000,1.000000
1.970000,0.547300,0.717770,6.788090,265.898160,-340.028840,1989375.375000,
1.972000,0.762630,0.740840,5.649900,265.929750,-340.028560,1989400.625000,
1.974000,0.676760,0.412720,4.019530,265.962370,-340.029210,1989426.000000,
1.976000,0.357600,0.257630,5.342290,265.994870,-340.029910,1989451.125000,1.000000
1.978000,0.331970,0.478090,6.377930,266.025850,-340.029630,1989476.500000,
1.980000,0.647280,0.642150,6.060060,266.056490,-340.028530,1989501.750000,
1.982000,0.735720,0.747250,4.388670,266.087490,-340.028960,1989527.125000,
1.984000,0.502440,0.499880,3.414550,266.119630,-340.029270,1989552.500000,1.000000
1.986000,0.211490,0.526790,5.414060,266.151310,-340.029850,1989577.750000,
1.988000,0.339660,0.580630,6.870120,266.182680,-340.029690,1989603.125000,
1.990000,0.738280,0.665220,6.675290,266.214050,-340.028990,1989628.375000,
1.992000,0.888240,0.580630,5.229490,266.245940,-340.029050,1989653.750000,1.000000
1.994000,0.640870,0.333250,5.055180,266.278560,-340.029390,1989678.875000,
1.996000,0.321720,0.417850,6.295900,266.310240,-340.030210,1989704.250000,
1.998000,0.465270,0.608830,6.788090,266.341060,-340.029270,1989729.500000,
2.000000,0.742130,0.706240,6.203610,266.372280,-340.028470,1989754.625000,1.000000
2.002000,0.737000,0.498600,4.460450,266.404570,-340.029110,1989780.125000,
2.004000,0.442200,0.206360,5.280760,266.437130,-340.029750,1989805.500000,
2.006000,0.308900,0.460140,5.937010,266.468050,-340.029880,1989830.625000,
2.008000,0.580630,0.643430,6.377930,266.498540,-340.028690,1989856.000000,1.000000
2.010000,0.751100,0.784420,4.327150,266.529360,-340.028840,1989881.250000,
2.012000,0.571660,0.554990,3.322270,266.561310,-340.029240,1989906.625000,
2.014000,0.269170,0.496030,5.065430,266.593260,-340.029660,1989931.875000,
2.016000,0.261470,0.599850,6.541990,266.624570,-340.029940,1989957.250000,1.000000
2.018000,0.662660,0.665220,7.229000,266.655910,-340.029110,1989982.375000,
2.020000,0.880550,0.667790,5.465330,266.687620,-340.029020,1990007.750000,
2.022000,0.707520,0.388370,4.542480,266.720210,-340.029270,1990033.000000,
2.024000,0.357600,0.411440,6.234380,266.752260,-340.030210,1990058.375000,1.000000
2.026000,0.384520,0.617800,6.593260,266.783230,-340.029790,1990083.625000,
2.028000,0.678040,0.693420,6.388180,266.814360,-340.028560,1990109.000000,
2.030000,0.740840,0.611390,4.901370,266.846440,-340.029110,1990134.125000,
2.032000,0.511410,0.239690,4.737300,266.879300,-340.029720,1990159.625000,1.000000
2.034000,0.293520,0.362730,5.854980,266.910680,-340.030150,1990184.750000,
2.036000,0.494750,0.576780,6.285640,266.941310,-340.029140,1990210.125000,
2.038000,0.745970,0.743410,5.075680,266.972020,-340.028840,1990235.375000,
2.040000,0.644710,0.620360,3.588870,267.003720,-340.029330,1990260.750000,1.000000
2.042000,0.335820,0.475520,4.614260,267.035680,-340.029600,1990286.125000,
2.044000,0.190980,0.625490,6.470210,267.066890,-340.030090,1990311.375000,
2.046000,0.560120,0.644710,7.064940,267.098300,-340.029450,1990336.500000,
2.048000,0.869020,0.672910,5.875490,267.129910,-340.029020,1990361.875000,1.000000
2.050000,0.795960,0.398620,4.778320,267.162510,-340.029240,1990387.250000,
2.052000,0.420410,0.319150,5.865230,267.194790,-340.029940,1990412.500000,
2.054000,0.317870,0.561400,6.675290,267.225860,-340.029940,1990437.625000,
2.056000,0.642150,0.693420,6.839360,267.256870,-340.028630,1990463.125000,1.000000
2.058000,0.760070,0.646000,5.239750,267.288540,-340.028840,1990488.250000,
2.060000,0.589600,0.296080,4.501460,267.321410,-340.029570,1990513.625000,
2.062000,0.315310,0.271730,5.332030,267.353390,-340.030090,1990539.000000,
2.064000,0.442200,0.484500,6.377930,267.384060,-340.029360,1990564.250000,1.000000
2.066000,0.711360,0.697270,5.537110,267.414700,-340.028690,1990589.625000,
2.068000,0.697270,0.717770,4.245120,267.445950,-340.029210,1990614.875000,
2.070000,0.439640,0.490910,4.070800,267.478030,-340.029450,1990640.250000,
2.072000,0.192260,0.642150,6.008790,267.509220,-340.030000,1990665.375000,1.000000
2.074000,0.458860,0.674190,6.849610,267.540470,-340.029570,1990690.875000,
2.076000,0.807500,0.754940,6.029300,267.571900,-340.029020,1990716.000000,
2.078000,0.847230,0.538330,4.675780,267.604250,-340.029050,1990741.375000,
2.080000,0.516540,0.312740,5.362790,267.636930,-340.029660,1990766.625000,1.000000
2.082000,0.292240,0.498600,7.023930,267.668300,-340.030030,1990792.000000,
2.084000,0.580630,0.667790,6.859860,267.699280,-340.028720,1990817.125000,
2.086000,0.756230,0.657530,5.537110,267.730960,-340.028560,1990842.625000,
2.088000,0.656250,0.317870,4.091310,267.763700,-340.029240,1990867.750000,1.000000
2.090000,0.344790,0.188420,5.137210,267.796230,-340.029940,1990893.125000,
2.092000,0.369140,0.414000,6.418950,267.827090,-340.029570,1990918.375000,
2.094000,0.671630,0.607540,5.967770,267.857670,-340.028560,1990943.750000,
2.096000,0.724180,0.713930,4.542480,267.888640,-340.029020,1990968.875000,1.000000
2.098000,0.499880,0.475520,3.650390,267.920720,-340.029330,1990994.375000,
2.100000,0.202510,0.547300,5.475590,267.952180,-340.029910,1991019.750000,
2.102000,0.367860,0.629330,6.675290,267.983340,-340.029660,1991044.875000,
2.104000,0.749820,0.742130,6.531740,268.014530,-340.029020,1991070.125000,1.000000
2.106000,0.875430,0.648560,5.167970,268.046390,-340.029050,1991095.500000,
2.108000,0.617800,0.394780,5.270510,268.078980,-340.029420,1991120.875000,
2.110000,0.305050,0.492190,6.624020,268.110530,-340.030180,1991146.125000,
2.112000,0.494750,0.658810,6.788090,268.141420,-340.029110,1991171.250000,1.000000
2.114000,0.745970,0.713930,5.947270,268.172910,-340.028530,1991196.625000,
2.116000,0.715210,0.430660,4.306640,268.205470,-340.029140,1991221.875000,
2.118000,0.414000,0.165340,5.055180,268.238250,-340.029820,1991247.250000,
2.120000,0.307620,0.412720,6.418950,268.269380,-340.029850,1991272.500000,1.000000
2.122000,0.613950,0.578060,6.193360,268.299990,-340.028690,1991297.875000,
2.124000,0.745970,0.744690,4.573240,268.330870,-340.028930,1991323.250000,
2.126000,0.548580,0.546020,3.158200,268.362760,-340.029270,1991348.375000,
2.128000,0.251220,0.526790,5.065430,268.394560,-340.029790,1991373.875000,1.000000
2.130000,0.292240,0.633180,6.644530,268.425780,-340.029880,1991399.000000,
2.132000,0.699830,0.712650,7.187990,268.457000,-340.029020,1991424.375000,
2.134000,0.879270,0.707520,5.383300,268.488650,-340.029020,1991449.625000,
2.136000,0.683170,0.449890,4.829590,268.521120,-340.029270,1991475.000000,1.000000
2.138000,0.339660,0.479370,6.101070,268.553040,-340.030210,1991500.125000,
2.140000,0.412720,0.654970,6.541990,268.584010,-340.029630,1991525.625000,
2.142000,0.697270,0.707520,6.336910,268.615300,-340.028560,1991550.750000,
2.144000,0.742130,0.561400,4.655270,268.647610,-340.029170,1991576.125000,1.000000
2.146000,0.498600,0.144840,4.942380,268.680760,-340.029750,1991601.375000,
2.148000,0.292240,0.284550,6.172850,268.712310,-340.030090,1991626.750000,
2.150000,0.520390,0.483220,6.142090,268.743040,-340.029050,1991652.000000,
2.152000,0.738280,0.667790,4.942380,268.773830,-340.028870,1991677.375000,1.000000
2.154000,0.613950,0.547300,3.271000,268.805510,-340.029300,1991702.750000,
2.156000,0.310180,0.443480,4.839840,268.837430,-340.029600,1991727.875000,
2.158000,0.210210,0.594730,6.306150,268.868560,-340.030060,1991753.125000,
2.160000,0.602420,0.654970,7.146970,268.899780,-340.029330,1991778.500000,1.000000
2.162000,0.872860,0.708800,5.988280,268.931210,-340.029020,1991803.750000,
2.164000,0.761350,0.431950,4.542480,268.963620,-340.029270,1991829.125000,
2.166000,0.394780,0.376830,6.049800,268.995790,-340.030030,1991854.250000,
2.168000,0.335820,0.592160,6.511230,269.026760,-340.029940,1991879.625000,1.000000
2.170000,0.649840,0.698550,6.511230,269.057800,-340.028660,1991904.875000,
2.172000,0.748540,0.654970,5.229490,269.089540,-340.028960,1991930.250000,
2.174000,0.565250,0.285830,4.593750,269.122470,-340.029690,1991955.500000,
2.176000,0.294800,0.280700,5.660160,269.154390,-340.030180,1991980.875000,1.000000
2.178000,0.451170,0.489620,6.203610,269.185120,-340.029390,1992006.000000,
2.180000,0.713930,0.657530,5.608890,269.215940,-340.028810,1992031.375000,
2.182000,0.679320,0.638310,3.670900,269.247380,-340.029300,1992056.875000,
2.184000,0.401180,0.428100,4.163090,269.279510,-340.029540,1992082.000000,1.000000
2.186000,0.174320,0.611390,6.070310,269.310670,-340.030060,1992107.375000,
2.188000,0.490910,0.675480,7.105960,269.341860,-340.029540,1992132.625000,
2.190000,0.824160,0.767760,5.896000,269.373170,-340.028990,1992158.000000,
2.192000,0.839540,0.557560,4.583500,269.405460,-340.029080,1992183.250000,1.000000
2.194000,0.481930,0.376830,5.547360,269.437900,-340.029790,1992208.625000,
2.196000,0.285830,0.576780,6.603520,269.469240,-340.030030,1992233.750000,
2.198000,0.607540,0.707520,6.880370,269.500370,-340.028690,1992259.125000,
2.200000,0.756230,0.651120,5.475590,269.532200,-340.028660,1992284.375000,1.000000
2.202000,0.631900,0.317870,4.204100,269.565060,-340.029360,1992309.750000,
2.204000,0.340940,0.228150,5.280760,269.597470,-340.030000,1992335.000000,
2.206000,0.403750,0.434510,6.234380,269.628330,-340.029510,1992360.375000,
2.208000,0.683170,0.608830,5.639650,269.659060,-340.028590,1992385.500000,1.000000
2.210000,0.717770,0.689580,4.316890,269.690190,-340.029080,1992410.875000,
2.212000,0.481930,0.443480,3.865720,269.722320,-340.029360,1992436.375000,
2.214000,0.184570,0.540890,5.639650,269.753720,-340.029910,1992461.500000,
2.216000,0.387080,0.620360,6.900880,269.784850,-340.029600,1992486.750000,1.000000
2.218000,0.757510,0.743410,6.480470,269.816040,-340.029020,1992512.125000,
2.220000,0.867740,0.640870,4.645020,269.847870,-340.029020,1992537.250000,
2.222000,0.588320,0.394780,5.362790,269.880490,-340.029510,1992562.750000,
2.224000,0.288390,0.513980,6.675290,269.912080,-340.030150,1992587.875000,1.000000
2.226000,0.511410,0.679320,7.013670,269.943120,-340.028990,1992613.250000,
2.228000,0.751100,0.711360,6.070310,269.974790,-340.028560,1992638.500000,
2.230000,0.697270,0.412720,4.286130,270.007480,-340.029170,1992663.875000,
2.232000,0.385800,0.180730,5.116700,270.040280,-340.029910,1992689.000000,1.000000
2.234000,0.319150,0.410160,6.254880,270.071440,-340.029820,1992714.500000,
2.236000,0.646000,0.575500,6.193360,270.102080,-340.028660,1992739.625000,
2.238000,0.758790,0.734440,4.696290,270.132970,-340.028960,1992765.000000,
2.240000,0.539610,0.519100,3.650390,270.164890,-340.029300,1992790.375000,1.000000
2.242000,0.237120,0.531920,5.239750,270.196530,-340.029820,1992815.625000,
2.244000,0.307620,0.656250,6.829100,270.227570,-340.029790,1992841.000000,
2.246000,0.721620,0.716490,6.726560,270.258820,-340.028990,1992866.250000,
2.248000,0.885680,0.649840,5.332030,270.290620,-340.029050,1992891.625000,1.000000
2.250000,0.657530,0.370420,5.106450,270.323330,-340.029300,1992916.750000,
2.252000,0.337100,0.419130,6.470210,270.355290,-340.030210,1992942.125000,
2.254000,0.453740,0.622920,6.613770,270.386260,-340.029450,1992967.375000,
2.256000,0.724180,0.692140,6.101070,270.417630,-340.028500,1992992.625000,1.000000
2.258000,0.745970,0.526790,4.378420,270.450010,-340.029210,1993018.000000,
2.260000,0.471680,0.149960,4.870610,270.483030,-340.029790,1993043.375000,
2.262000,0.297360,0.344790,6.295900,270.514400,-340.030000,1993068.500000,
2.264000,0.554990,0.558840,6.357420,270.545010,-340.028930,1993094.000000,1.000000
2.266000,0.758790,0.758790,4.829590,270.575710,-340.028840,1993119.125000,
2.268000,0.601140,0.629330,3.353030,270.607300,-340.029270,1993144.500000,
2.270000,0.292240,0.575500,4.521970,270.639010,-340.029630,1993169.750000,
2.272000,0.234560,0.726750,6.634280,270.669980,-340.030000,1993195.125000,1.000000
2.274000,0.634460,0.772890,6.890630,270.701200,-340.029210,1993220.250000,
2.276000,0.884400,0.785710,6.142090,270.732790,-340.029020,1993245.750000,
2.278000,0.742130,0.502440,4.768070,270.765380,-340.029270,1993270.875000,
2.280000,0.378110,0.449890,5.916500,270.797730,-340.030060,1993296.250000,1.000000
2.282000,0.364010,0.634460,6.583010,270.828980,-340.029850,1993321.500000,
2.284000,0.662660,0.692140,6.254880,270.860380,-340.028690,1993346.875000,
2.286000,0.751100,0.625490,5.096190,270.892490,-340.029110,1993372.000000,
2.288000,0.539610,0.210210,4.798830,270.925810,-340.029790,1993397.500000,1.000000
2.290000,0.288390,0.252500,6.111330,270.957760,-340.030210,1993422.625000,
2.292000,0.460140,0.483220,6.388180,270.988490,-340.029330,1993448.000000,
2.294000,0.730590,0.698550,5.342290,271.019170,-340.028840,1993473.250000,
2.296000,0.671630,0.685730,3.640140,271.050480,-340.029330,1993498.625000,1.000000
2.298000,0.369140,0.520390,4.183590,271.082340,-340.029540,1993524.000000,
2.300000,0.182010,0.680600,6.500980,271.113430,-340.030060,1993549.250000,
2.302000,0.526790,0.724180,6.931640,271.144650,-340.029510,1993574.375000,
2.304000,0.845950,0.793400,6.377930,271.176060,-340.028990,1993599.750000,1.000000
2.306000,0.815190,0.551150,4.286130,271.208440,-340.029110,1993625.250000,
2.308000,0.444760,0.380680,5.926760,271.240940,-340.029880,1993650.375000,
2.310000,0.306340,0.569090,6.459960,271.272340,-340.030030,1993675.625000,
2.312000,0.633180,0.662660,6.818850,271.303620,-340.028720,1993701.000000,1.000000
2.314000,0.769040,0.587040,5.465330,271.335570,-340.028780,1993726.125000,
2.316000,0.606260,0.249940,4.306640,271.368590,-340.029510,1993751.500000,
2.318000,0.324280,0.185850,5.701170,271.400910,-340.030030,1993777.000000,
2.320000,0.412720,0.453740,5.896000,271.431520,-340.029390,1993802.125000,1.000000
2.322000,0.688290,0.680600,5.793460,271.462040,-340.028630,1993827.500000,
2.324000,0.704960,0.760070,3.968260,271.493010,-340.029110,1993852.750000,
2.326000,0.452450,0.511410,4.091310,271.525090,-340.029390,1993878.125000,
2.328000,0.190980,0.621640,5.752440,271.556400,-340.029910,1993903.250000,1.000000
2.330000,0.422970,0.684450,7.105960,271.587550,-340.029570,1993928.750000,
2.332000,0.780580,0.789550,6.172850,271.618870,-340.028990,1993953.875000,
2.334000,0.860050,0.635740,4.511720,271.650970,-340.029050,1993979.250000,
2.336000,0.549870,0.408870,5.414060,271.683590,-340.029630,1994004.500000,1.000000
2.338000,0.288390,0.569090,6.552250,271.715060,-340.030120,1994029.875000,
2.340000,0.534480,0.717770,7.044430,271.746090,-340.028900,1994055.125000,
2.342000,0.753660,0.720340,5.957520,271.777830,-340.028630,1994080.500000,
2.344000,0.674190,0.426820,4.296390,271.810490,-340.029240,1994105.625000,1.000000
2.346000,0.358890,0.251220,5.321780,271.843080,-340.029910,1994131.000000,
2.348000,0.334530,0.502440,6.162600,271.873990,-340.029660,1994156.250000,
2.350000,0.652400,0.670350,5.926760,271.904630,-340.028560,1994181.625000,
2.352000,0.742130,0.799800,4.419430,271.935640,-340.028960,1994206.875000,1.000000
2.354000,0.511410,0.566530,3.916990,271.967710,-340.029270,1994232.250000,
2.356000,0.216610,0.597290,5.362790,271.999390,-340.029850,1994257.625000,
2.358000,0.330690,0.692140,6.736820,272.030640,-340.029750,1994282.750000,
2.360000,0.734440,0.753660,6.952150,272.062100,-340.029020,1994308.000000,1.000000
2.362000,0.885680,0.654970,4.798830,272.094090,-340.029110,1994333.375000,
2.364000,0.638310,0.380680,4.962890,272.126920,-340.029390,1994358.750000,
2.366000,0.320430,0.439640,6.449710,272.158810,-340.030210,1994384.000000,
2.368000,0.463990,0.644710,7.013670,272.189790,-340.029270,1994409.125000,1.000000
2.370000,0.739560,0.749820,6.060060,272.221070,-340.028470,1994434.500000,
2.372000,0.733150,0.578060,4.419430,272.253300,-340.029170,1994459.750000,
2.374000,0.442200,0.256350,4.942380,272.285950,-340.029790,1994485.125000,
2.376000,0.308900,0.476810,5.988280,272.317110,-340.029940,1994510.375000,1.000000
2.378000,0.587040,0.624210,6.316410,272.347780,-340.028780,1994535.750000,
2.380000,0.765200,0.776730,4.696290,272.378630,-340.028870,1994561.125000,
2.382000,0.583190,0.604980,3.527340,272.410460,-340.029240,1994586.375000,
2.384000,0.279420,0.565250,4.727050,272.442290,-340.029660,1994611.750000,1.000000
2.386000,0.255070,0.692140,6.439450,272.473510,-340.029940,1994636.875000,
2.388000,0.657530,0.742130,6.736820,272.504910,-340.029170,1994662.250000,
2.390000,0.874150,0.734440,5.516600,272.536710,-340.029110,1994687.500000,
2.392000,0.698550,0.429380,4.829590,272.569460,-340.029360,1994712.875000,1.000000
2.394000,0.353760,0.403750,6.347170,272.601720,-340.030180,1994738.125000,
2.396000,0.389650,0.617800,6.747070,272.632810,-340.029790,1994763.500000,
2.398000,0.685730,0.720340,6.377930,272.663970,-340.028590,1994788.625000,
2.400000,0.744690,0.661380,4.562990,272.695890,-340.029140,1994814.000000,1.000000
2.402000,0.512700,0.287110,4.727050,272.728760,-340.029790,1994839.250000,
2.404000,0.284550,0.405030,6.060060,272.760160,-340.030150,1994864.625000,
2.406000,0.481930,0.610110,6.583010,272.790830,-340.029210,1994889.875000,
2.408000,0.744690,0.772890,5.270510,272.821560,-340.028840,1994915.250000,1.000000
2.410000,0.653690,0.670350,3.578610,272.853210,-340.029360,1994940.375000,
2.412000,0.346070,0.485780,4.357910,272.885310,-340.029630,1994965.750000,
2.414000,0.197390,0.625490,6.162600,272.916690,-340.030150,1994991.000000,
2.416000,0.561400,0.660100,7.116210,272.948090,-340.029510,1995016.375000,1.000000
2.418000,0.861330,0.710080,6.152340,272.979680,-340.029080,1995041.625000,
2.420000,0.785710,0.457580,5.178220,273.012210,-340.029270,1995067.000000,
2.422000,0.415280,0.381960,5.742190,273.044460,-340.029970,1995092.125000,
2.424000,0.323000,0.629330,6.644530,273.075440,-340.030000,1995117.625000,1.000000
2.426000,0.651120,0.765200,6.521480,273.106480,-340.028690,1995142.750000,
2.428000,0.765200,0.719060,5.147460,273.138120,-340.028870,1995168.125000,
2.430000,0.587040,0.383240,4.655270,273.170930,-340.029600,1995193.375000,
2.432000,0.307620,0.361450,5.690920,273.202910,-340.030090,1995218.750000,1.000000
2.434000,0.429380,0.593440,6.388180,273.233550,-340.029390,1995243.875000,
2.436000,0.706240,0.789550,5.332030,273.264220,-340.028750,1995269.375000,
2.438000,0.693420,0.801090,3.978520,273.295500,-340.029240,1995294.750000,
2.440000,0.435790,0.547300,3.814450,273.327760,-340.029510,1995319.875000,1.000000
2.442000,0.196110,0.660100,5.926760,273.359190,-340.030000,1995345.250000,
2.444000,0.460140,0.676760,7.270020,273.390660,-340.029630,1995370.500000,
2.446000,0.802370,0.749820,6.418950,273.422210,-340.029080,1995395.875000,
2.448000,0.844670,0.574220,4.470700,273.454530,-340.029110,1995421.125000,1.000000
2.450000,0.513980,0.379390,5.362790,273.487060,-340.029720,1995446.500000,
2.452000,0.284550,0.584470,6.716310,273.518340,-340.030060,1995471.625000,
2.454000,0.567810,0.754940,6.767580,273.549260,-340.028810,1995497.000000,
2.456000,0.754940,0.744690,5.998540,273.580900,-340.028630,1995522.250000,1.000000
2.458000,0.654970,0.424260,4.357910,273.613560,-340.029300,1995547.625000,
2.460000,0.348630,0.292240,5.301270,273.646060,-340.029940,1995572.875000,
2.462000,0.369140,0.503720,6.234380,273.677000,-340.029570,1995598.250000,
2.464000,0.665220,0.675480,5.598630,273.707700,-340.028630,1995623.375000,1.000000
2.466000,0.716490,0.772890,4.419430,273.738770,-340.029080,1995648.875000,
2.468000,0.489620,0.529360,3.886230,273.770940,-340.029360,1995674.000000,
2.470000,0.199950,0.593440,5.762700,273.802460,-340.029940,1995699.375000,
2.472000,0.366580,0.684450,6.911130,273.833590,-340.029720,1995724.625000,1.000000
2.474000,0.756230,0.802370,6.665040,273.864810,-340.029080,1995750.000000,
2.476000,0.880550,0.704960,4.850100,273.896670,-340.029080,1995775.125000,
2.478000,0.621640,0.449890,4.901370,273.929290,-340.029480,1995800.625000,
2.480000,0.297360,0.544740,6.859860,273.960880,-340.030210,1995825.750000,1.000000
2.482000,0.474240,0.737000,6.747070,273.991760,-340.029140,1995851.125000,
