time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.274000,0.151250,0.712650,1.825200,254.894200,-340.030610,2467774.750000,
1.276000,0.151250,0.681880,1.937990,254.925920,-340.030610,2467800.250000,
1.278000,0.149960,0.637020,1.814940,254.957780,-340.030610,2467825.500000,
1.280000,0.153810,0.592160,1.722660,254.989670,-340.030610,2467850.750000,1.000000
1.282000,0.151250,0.571660,1.312500,255.021530,-340.030610,2467876.000000,
1.284000,0.151250,0.585750,1.589360,255.053250,-340.030610,2467901.500000,
1.286000,0.149960,0.593440,1.937990,255.084930,-340.030610,2467926.750000,
1.288000,0.148680,0.597290,2.184080,255.116580,-340.030610,2467952.000000,1.000000
1.290000,0.152530,0.606260,2.153320,255.148180,-340.030610,2467977.250000,
1.292000,0.148680,0.628050,1.732910,255.179700,-340.030610,2468002.500000,
1.294000,0.148680,0.648560,1.753420,255.211180,-340.030610,2468027.750000,
1.296000,0.146120,0.661380,1.507320,255.242650,-340.030610,2468053.250000,1.000000
1.298000,0.146120,0.658810,1.917480,255.274200,-340.030610,2468078.500000,
1.300000,0.147400,0.648560,1.876460,255.305800,-340.030610,2468103.750000,
1.302000,0.144840,0.651120,2.081540,255.337400,-340.030610,2468129.250000,
1.304000,0.144840,0.643430,1.732910,255.369020,-340.030610,2468154.250000,1.000000
1.306000,0.143550,0.637020,1.681640,255.400680,-340.030610,2468179.750000,
1.308000,0.144840,0.628050,1.835450,255.432340,-340.030610,2468205.000000,
1.310000,0.143550,0.612670,1.415040,255.464020,-340.030610,2468230.250000,
1.312000,0.142270,0.590880,1.917480,255.495740,-340.030610,2468255.500000,1.000000
1.314000,0.142270,0.576780,1.999510,255.527450,-340.030610,2468281.000000,
1.316000,0.142270,0.585750,2.122560,255.559080,-340.030610,2468306.000000,
1.318000,0.142270,0.612670,2.040530,255.590580,-340.030610,2468331.500000,
1.320000,0.143550,0.643430,1.937990,255.622060,-340.030610,2468356.750000,1.000000
1.322000,0.142270,0.662660,1.937990,255.653500,-340.030610,2468382.000000,
1.324000,0.140990,0.674190,1.691890,255.685000,-340.030610,2468407.250000,
1.326000,0.140990,0.667790,2.255860,255.716600,-340.030610,2468432.750000,
1.328000,0.140990,0.651120,1.896970,255.748250,-340.030610,2468458.000000,1.000000
1.330000,0.143550,0.639590,1.722660,255.779950,-340.030610,2468483.250000,
1.332000,0.142270,0.638310,1.722660,255.811650,-340.030610,2468508.500000,
1.334000,0.142270,0.652400,1.661130,255.843250,-340.030610,2468533.750000,
1.336000,0.142270,0.662660,1.896970,255.874830,-340.030610,2468559.000000,1.000000
1.338000,0.142270,0.657530,1.784180,255.906480,-340.030610,2468584.500000,
1.340000,0.143550,0.651120,1.886720,255.938080,-340.030610,2468609.750000,
1.342000,0.142270,0.648560,1.784180,255.969700,-340.030580,2468635.000000,
1.344000,0.142270,0.651120,1.917480,256.001310,-340.030610,2468660.250000,1.000000
1.346000,0.143550,0.638310,1.609860,256.032960,-340.030610,2468685.500000,
1.348000,0.143550,0.621640,1.876460,256.064610,-340.030610,2468710.750000,
1.350000,0.143550,0.613950,2.225100,256.096280,-340.030610,2468736.250000,
1.352000,0.142270,0.594730,1.866210,256.127960,-340.030610,2468761.500000,1.000000
1.354000,0.143550,0.574220,2.030270,256.159760,-340.030610,2468786.750000,
1.356000,0.146120,0.556270,1.773930,256.191530,-340.030610,2468812.000000,
1.358000,0.146120,0.558840,1.589360,256.223210,-340.030610,2468837.500000,
1.360000,0.144840,0.569090,1.620120,256.254820,-340.030610,2468862.750000,1.000000
1.362000,0.146120,0.572940,1.599610,256.286440,-340.030610,2468888.000000,
1.364000,0.146120,0.571660,2.009770,256.317990,-340.030610,2468913.250000,
1.366000,0.147400,0.578060,1.896970,256.349580,-340.030610,2468938.500000,
1.368000,0.148680,0.603700,1.876460,256.381010,-340.030580,2468964.000000,1.000000
1.370000,0.148680,0.638310,1.671390,256.412410,-340.030610,2468989.250000,
1.372000,0.148680,0.671630,1.907230,256.443760,-340.030610,2469014.500000,
1.374000,0.148680,0.679320,1.886720,256.475190,-340.030610,2469039.750000,
1.376000,0.151250,0.663940,2.194340,256.506710,-340.030610,2469065.000000,1.000000
1.378000,0.149960,0.624210,2.132810,256.538390,-340.030610,2469090.250000,
1.380000,0.151250,0.583190,1.999510,256.570190,-340.030610,2469115.750000,
1.382000,0.152530,0.562680,1.825200,256.601990,-340.030610,2469141.000000,
1.384000,0.153810,0.566530,1.876460,256.633670,-340.030610,2469166.250000,1.000000
1.386000,0.153810,0.575500,1.937990,256.665310,-340.030610,2469191.500000,
1.388000,0.152530,0.576780,1.722660,256.696960,-340.030610,2469216.750000,
1.390000,0.153810,0.579350,1.876460,256.728610,-340.030610,2469242.000000,
1.392000,0.155090,0.592160,1.958500,256.760190,-340.030610,2469267.500000,1.000000
1.394000,0.156370,0.607540,1.784180,256.791720,-340.030580,2469292.750000,
1.396000,0.156370,0.630620,1.445800,256.823240,-340.030580,2469318.000000,
1.398000,0.155090,0.648560,1.650880,256.854710,-340.030610,2469343.250000,
1.400000,0.153810,0.667790,1.927730,256.886140,-340.030610,2469368.750000,1.000000
1.402000,0.153810,0.672910,2.122560,256.917660,-340.030610,2469393.750000,
1.404000,0.155090,0.652400,2.214840,256.949250,-340.030610,2469419.250000,
1.406000,0.156370,0.621640,1.917480,256.980990,-340.030610,2469444.500000,
1.408000,0.156370,0.603700,1.712400,257.012700,-340.030610,2469469.750000,1.000000
1.410000,0.153810,0.598570,1.661130,257.044400,-340.030610,2469495.000000,
1.412000,0.155090,0.571660,1.609860,257.076140,-340.030610,2469520.500000,
1.414000,0.153810,0.529360,2.122560,257.107970,-340.030610,2469545.500000,
1.416000,0.153810,0.506290,2.081540,257.139770,-340.030610,2469571.000000,1.000000
1.418000,0.152530,0.506290,1.937990,257.171480,-340.030580,2469596.250000,
1.420000,0.153810,0.534480,1.609860,257.203060,-340.030580,2469621.500000,
1.422000,0.151250,0.571660,1.835450,257.234500,-340.030580,2469646.750000,
1.424000,0.149960,0.603700,1.517580,257.265900,-340.030610,2469672.250000,1.000000
1.426000,0.148680,0.621640,1.548340,257.297360,-340.030580,2469697.500000,
1.428000,0.147400,0.621640,2.184080,257.328830,-340.030610,2469722.750000,
1.430000,0.147400,0.622920,2.245610,257.360380,-340.030610,2469748.000000,
1.432000,0.147400,0.615230,2.225100,257.391970,-340.030610,2469773.250000,1.000000
1.434000,0.147400,0.624210,1.814940,257.423550,-340.030610,2469798.750000,
1.436000,0.146120,0.633180,1.753420,257.455140,-340.030610,2469824.000000,
1.438000,0.144840,0.637020,1.773930,257.486720,-340.030610,2469849.250000,
1.440000,0.144840,0.619080,2.061040,257.518370,-340.030610,2469874.500000,1.000000
1.442000,0.144840,0.597290,2.225100,257.550080,-340.030610,2469900.000000,
1.444000,0.143550,0.572940,1.855960,257.581790,-340.030580,2469925.000000,
1.446000,0.143550,0.553710,1.979000,257.613560,-340.030580,2469950.500000,
1.448000,0.143550,0.552430,1.640630,257.645230,-340.030580,2469975.750000,1.000000
1.450000,0.142270,0.565250,1.661130,257.676820,-340.030580,2470001.000000,
1.452000,0.140990,0.576780,1.835450,257.708370,-340.030610,2470026.250000,
1.454000,0.139710,0.581910,1.835450,257.739960,-340.030610,2470051.750000,
1.456000,0.140990,0.572940,1.979000,257.771580,-340.030580,2470076.750000,1.000000
1.458000,0.140990,0.570370,1.937990,257.803160,-340.030610,2470102.250000,
1.460000,0.140990,0.578060,1.845700,257.834780,-340.030610,2470127.500000,
1.462000,0.142270,0.587040,1.784180,257.866360,-340.030610,2470152.750000,
1.464000,0.140990,0.592160,2.030270,257.897950,-340.030610,2470178.000000,1.000000
1.466000,0.139710,0.587040,2.040530,257.929530,-340.030580,2470203.500000,
1.468000,0.140990,0.589600,2.009770,257.961180,-340.030610,2470228.500000,
1.470000,0.142270,0.594730,1.866210,257.992740,-340.030580,2470254.000000,
1.472000,0.142270,0.610110,1.435550,258.024260,-340.030610,2470279.250000,1.000000
1.474000,0.140990,0.620360,1.579100,258.055790,-340.030580,2470304.500000,
1.476000,0.142270,0.626770,1.548340,258.087310,-340.030580,2470329.750000,
1.478000,0.139710,0.616520,1.927730,258.118840,-340.030580,2470355.250000,
1.480000,0.142270,0.599850,1.958500,258.150480,-340.030580,2470380.250000,1.000000
1.482000,0.142270,0.589600,1.907230,258.182100,-340.030610,2470405.750000,
1.484000,0.142270,0.589600,1.620120,258.213710,-340.030580,2470431.000000,
1.486000,0.143550,0.607540,1.835450,258.245330,-340.030580,2470456.250000,
1.488000,0.142270,0.615230,1.866210,258.276920,-340.030580,2470481.750000,1.000000
1.490000,0.146120,0.603700,1.937990,258.308620,-340.030610,2470507.000000,
1.492000,0.144840,0.597290,2.337890,258.340300,-340.030610,2470532.250000,
1.494000,0.144840,0.587040,2.030270,258.372010,-340.030580,2470557.500000,
1.496000,0.146120,0.584470,1.958500,258.403660,-340.030580,2470583.000000,1.000000
1.498000,0.147400,0.588320,1.835450,258.435300,-340.030580,2470608.000000,
1.500000,0.148680,0.602420,1.702150,258.466830,-340.030580,2470633.500000,
1.502000,0.147400,0.622920,1.763670,258.498350,-340.030580,2470658.750000,
1.504000,0.148680,0.631900,1.896970,258.529820,-340.030580,2470684.000000,1.000000
1.506000,0.146120,0.630620,2.020020,258.561310,-340.030580,2470709.250000,
1.508000,0.147400,0.613950,1.794430,258.592930,-340.030580,2470734.750000,
1.510000,0.149960,0.599850,1.620120,258.624540,-340.030580,2470759.750000,
1.512000,0.149960,0.583190,1.763670,258.656190,-340.030580,2470785.250000,1.000000
1.514000,0.148680,0.569090,1.794430,258.687870,-340.030580,2470810.500000,
1.516000,0.151250,0.552430,1.999510,258.719570,-340.030580,2470835.750000,
1.518000,0.152530,0.533200,2.143070,258.751310,-340.030580,2470861.000000,
1.520000,0.153810,0.528080,2.091800,258.783020,-340.030580,2470886.500000,1.000000
1.522000,0.152530,0.535770,1.671390,258.814670,-340.030580,2470911.500000,
1.524000,0.149960,0.546020,1.753420,258.846250,-340.030580,2470937.000000,
1.526000,0.152530,0.561400,1.814940,258.877810,-340.030580,2470962.250000,
1.528000,0.153810,0.572940,1.845700,258.909360,-340.030580,2470987.500000,1.000000
1.530000,0.153810,0.589600,2.081540,258.940830,-340.030580,2471012.750000,
1.532000,0.152530,0.596010,1.681640,258.972320,-340.030580,2471038.250000,
1.534000,0.148680,0.603700,1.763670,259.003780,-340.030580,2471063.250000,
1.536000,0.151250,0.612670,1.702150,259.035280,-340.030580,2471088.750000,1.000000
1.538000,0.151250,0.626770,1.558590,259.066740,-340.030580,2471114.000000,
1.540000,0.152530,0.629330,1.568850,259.098270,-340.030580,2471139.250000,
1.542000,0.148680,0.620360,1.937990,259.129850,-340.030580,2471164.500000,
1.544000,0.148680,0.608830,2.296880,259.161500,-340.030580,2471190.000000,1.000000
1.546000,0.151250,0.584470,2.081540,259.193210,-340.030580,2471215.000000,
1.548000,0.148680,0.575500,2.030270,259.224910,-340.030580,2471240.500000,
1.550000,0.149960,0.578060,1.712400,259.256560,-340.030580,2471265.750000,
1.552000,0.147400,0.593440,1.794430,259.288210,-340.030580,2471291.000000,1.000000
1.554000,0.146120,0.620360,1.989260,259.319760,-340.030580,2471316.250000,
1.556000,0.147400,0.630620,1.999510,259.351320,-340.030580,2471341.750000,
1.558000,0.144840,0.634460,1.989260,259.382900,-340.030580,2471366.750000,
1.560000,0.146120,0.643430,1.814940,259.414490,-340.030580,2471392.250000,1.000000
1.562000,0.142270,0.654970,1.814940,259.446010,-340.030580,2471417.750000,
1.564000,0.143550,0.657530,1.722660,259.477630,-340.030580,2471442.750000,
1.566000,0.142270,0.647280,1.804690,259.509310,-340.030580,2471468.250000,
1.568000,0.142270,0.638310,1.804690,259.540990,-340.030580,2471493.500000,1.000000
1.570000,0.142270,0.633180,2.071290,259.572660,-340.030580,2471518.750000,
1.572000,0.139710,0.638310,2.091800,259.604340,-340.030580,2471544.000000,
1.574000,0.142270,0.620360,1.773930,259.636050,-340.030580,2471569.500000,
1.576000,0.140990,0.596010,2.040530,259.667820,-340.030580,2471594.500000,1.000000
1.578000,0.139710,0.571660,1.835450,259.699620,-340.030580,2471620.000000,
1.580000,0.138430,0.554990,1.979000,259.731380,-340.030580,2471645.250000,
1.582000,0.137150,0.562680,2.132810,259.763030,-340.030580,2471670.500000,
1.584000,0.139710,0.570370,1.825200,259.794590,-340.030580,2471695.750000,1.000000
1.586000,0.137150,0.599850,1.691890,259.826110,-340.030580,2471721.250000,
1.588000,0.138430,0.617800,1.456050,259.857600,-340.030580,2471746.250000,
1.590000,0.137150,0.624210,1.814940,259.889160,-340.030580,2471771.750000,
1.592000,0.135860,0.621640,1.773930,259.920750,-340.030580,2471797.000000,1.000000
1.594000,0.138430,0.619080,1.907230,259.952360,-340.030580,2471822.250000,
1.596000,0.138430,0.621640,1.896970,259.984040,-340.030580,2471847.500000,
1.598000,0.138430,0.616520,1.804690,260.015690,-340.030580,2471873.000000,
1.600000,0.137150,0.604980,1.712400,260.047420,-340.030580,2471898.000000,1.000000
1.602000,0.137150,0.597290,1.691890,260.079130,-340.030580,2471923.500000,
1.604000,0.137150,0.593440,1.999510,260.110810,-340.030580,2471948.750000,
1.606000,0.138430,0.596010,2.050780,260.142430,-340.030580,2471974.000000,
1.608000,0.135860,0.589600,2.225100,260.174040,-340.030580,2471999.250000,1.000000
1.610000,0.137150,0.599850,1.979000,260.205630,-340.030580,2472024.750000,
1.612000,0.137150,0.594730,1.937990,260.237210,-340.030580,2472049.750000,
1.614000,0.137150,0.580630,1.661130,260.268860,-340.030580,2472075.250000,
1.616000,0.137150,0.560120,1.507320,260.300570,-340.030580,2472100.750000,1.000000
1.618000,0.137150,0.552430,1.917480,260.332280,-340.030580,2472125.750000,
1.620000,0.137150,0.561400,1.958500,260.363920,-340.030580,2472151.250000,
1.622000,0.139710,0.569090,1.937990,260.395570,-340.030580,2472176.500000,
1.624000,0.140990,0.570370,1.681640,260.427250,-340.030580,2472201.750000,1.000000
1.626000,0.140990,0.563960,1.876460,260.458920,-340.030580,2472227.000000,
1.628000,0.138430,0.570370,1.753420,260.490540,-340.030580,2472252.500000,
1.630000,0.140990,0.585750,1.681640,260.522130,-340.030580,2472277.500000,
1.632000,0.142270,0.608830,2.317380,260.553680,-340.030580,2472303.000000,1.000000
1.634000,0.142270,0.637020,2.040530,260.585110,-340.030580,2472328.250000,
1.636000,0.142270,0.672910,1.814940,260.616550,-340.030580,2472353.500000,
1.638000,0.140990,0.699830,1.691890,260.647920,-340.030580,2472378.750000,
1.640000,0.143550,0.701110,1.937990,260.679410,-340.030580,2472404.250000,1.000000
1.642000,0.143550,0.676760,1.599610,260.711090,-340.030580,2472429.250000,
1.644000,0.142270,0.649840,1.958500,260.742800,-340.030580,2472454.750000,
1.646000,0.143550,0.626770,1.743160,260.774600,-340.030580,2472480.000000,
1.648000,0.144840,0.611390,1.794430,260.806400,-340.030580,2472505.250000,1.000000
1.650000,0.148680,0.596010,1.712400,260.838200,-340.030580,2472530.500000,
1.652000,0.147400,0.592160,1.302250,260.869960,-340.030580,2472556.000000,
1.654000,0.147400,0.594730,1.589360,260.901700,-340.030580,2472581.000000,
1.656000,0.146120,0.588320,1.876460,260.933410,-340.030580,2472606.500000,1.000000
1.658000,0.146120,0.592160,2.255860,260.965120,-340.030580,2472631.750000,
1.660000,0.149960,0.604980,1.937990,260.996770,-340.030580,2472657.000000,
1.662000,0.148680,0.633180,1.958500,261.028290,-340.030580,2472682.250000,
1.664000,0.147400,0.657530,1.671390,261.059750,-340.030580,2472707.750000,1.000000
1.666000,0.146120,0.666500,1.609860,261.091310,-340.030580,2472733.000000,
1.668000,0.147400,0.651120,2.050780,261.122890,-340.030580,2472758.250000,
1.670000,0.148680,0.640870,1.896970,261.154540,-340.030580,2472783.500000,
1.672000,0.148680,0.644710,2.132810,261.186160,-340.030580,2472808.750000,1.000000
1.674000,0.148680,0.642150,1.722660,261.217800,-340.030580,2472834.000000,
1.676000,0.147400,0.617800,1.907230,261.249510,-340.030580,2472859.500000,
1.678000,0.147400,0.581910,1.640630,261.281340,-340.030580,2472884.750000,
1.680000,0.148680,0.544740,1.589360,261.313170,-340.030580,2472910.000000,1.000000
1.682000,0.148680,0.529360,1.814940,261.345000,-340.030580,2472935.500000,
1.684000,0.148680,0.526790,1.989260,261.376740,-340.030580,2472960.500000,
1.686000,0.147400,0.556270,2.204590,261.408290,-340.030580,2472986.000000,
1.688000,0.148680,0.601140,1.917480,261.439760,-340.030580,2473011.250000,1.000000
1.690000,0.148680,0.631900,2.050780,261.471190,-340.030580,2473036.500000,
1.692000,0.146120,0.644710,1.886720,261.502660,-340.030580,2473061.750000,
1.694000,0.144840,0.637020,1.794430,261.534210,-340.030580,2473087.250000,
1.696000,0.146120,0.637020,2.071290,261.565800,-340.030580,2473112.250000,1.000000
1.698000,0.148680,0.639590,1.907230,261.597410,-340.030580,2473137.750000,
1.700000,0.147400,0.653690,1.722660,261.629000,-340.030580,2473163.000000,
1.702000,0.146120,0.651120,1.497070,261.660610,-340.030580,2473188.250000,
1.704000,0.144840,0.649840,1.794430,261.692260,-340.030580,2473213.500000,1.000000
1.706000,0.144840,0.640870,1.907230,261.723940,-340.030580,2473239.000000,
1.708000,0.144840,0.621640,1.907230,261.755710,-340.030580,2473264.250000,
1.710000,0.146120,0.610110,1.773930,261.787380,-340.030580,2473289.500000,
1.712000,0.143550,0.620360,1.743160,261.819030,-340.030580,2473314.750000,1.000000
1.714000,0.142270,0.642150,1.835450,261.850560,-340.030580,2473340.000000,
1.716000,0.142270,0.657530,1.794430,261.882110,-340.030580,2473365.250000,
1.718000,0.142270,0.657530,2.050780,261.913670,-340.030580,2473390.750000,
1.720000,0.140990,0.656250,2.030270,261.945340,-340.030580,2473416.000000,1.000000
1.722000,0.139710,0.646000,2.040530,261.977050,-340.030580,2473441.250000,
1.724000,0.139710,0.646000,1.968750,262.008790,-340.030580,2473466.500000,
1.726000,0.139710,0.633180,1.763670,262.040530,-340.030580,2473491.750000,
1.728000,0.139710,0.612670,1.681640,262.072360,-340.030580,2473517.000000,1.000000
1.730000,0.139710,0.592160,1.640630,262.104160,-340.030580,2473542.500000,
1.732000,0.138430,0.578060,1.886720,262.135960,-340.030580,2473567.750000,
1.734000,0.137150,0.571660,1.896970,262.167660,-340.030580,2473593.000000,
1.736000,0.138430,0.581910,1.958500,262.199310,-340.030580,2473618.250000,1.000000
1.738000,0.138430,0.624210,1.784180,262.230740,-340.030580,2473643.500000,
1.740000,0.137150,0.674190,1.773930,262.262120,-340.030580,2473669.000000,
1.742000,0.137150,0.687010,1.999510,262.293520,-340.030580,2473694.250000,
1.744000,0.137150,0.672910,1.784180,262.325010,-340.030580,2473719.500000,1.000000
1.746000,0.139710,0.646000,2.378910,262.356690,-340.030580,2473744.750000,
1.748000,0.137150,0.621640,2.061040,262.388400,-340.030580,2473770.000000,
1.750000,0.138430,0.616520,1.917480,262.420100,-340.030580,2473795.500000,
1.752000,0.137150,0.616520,1.927730,262.451810,-340.030580,2473820.750000,1.000000
1.754000,0.139710,0.612670,1.712400,262.483550,-340.030580,2473846.000000,
1.756000,0.139710,0.594730,1.979000,262.515320,-340.030580,2473871.250000,
1.758000,0.140990,0.580630,1.804690,262.547090,-340.030580,2473896.500000,
1.760000,0.140990,0.560120,1.814940,262.578890,-340.030580,2473922.000000,1.000000
1.762000,0.142270,0.557560,1.876460,262.610600,-340.030580,2473947.250000,
1.764000,0.143550,0.584470,1.753420,262.642150,-340.030580,2473972.500000,
1.766000,0.144840,0.621640,1.425290,262.673610,-340.030580,2473997.750000,
1.768000,0.143550,0.643430,1.620120,262.705020,-340.030580,2474023.000000,1.000000
1.770000,0.143550,0.651120,1.979000,262.736480,-340.030580,2474048.250000,
1.772000,0.143550,0.656250,2.050780,262.767940,-340.030580,2474073.750000,
1.774000,0.146120,0.649840,2.143070,262.799530,-340.030580,2474099.000000,
1.776000,0.147400,0.633180,2.071290,262.831150,-340.030580,2474124.250000,1.000000
1.778000,0.147400,0.604980,1.743160,262.862920,-340.030580,2474149.500000,
1.780000,0.148680,0.576780,1.599610,262.894680,-340.030580,2474174.750000,
1.782000,0.148680,0.551150,1.814940,262.926480,-340.030580,2474200.000000,
1.784000,0.148680,0.531920,1.968750,262.958280,-340.030580,2474225.500000,1.000000
1.786000,0.149960,0.529360,1.989260,262.990050,-340.030580,2474250.750000,
1.788000,0.149960,0.546020,1.958500,263.021700,-340.030580,2474276.000000,
1.790000,0.151250,0.584470,1.722660,263.053190,-340.030580,2474301.250000,
1.792000,0.149960,0.629330,1.804690,263.084630,-340.030580,2474326.750000,1.000000
1.794000,0.149960,0.648560,1.497070,263.116060,-340.030580,2474351.750000,
1.796000,0.149960,0.662660,1.722660,263.147520,-340.030580,2474377.250000,
1.798000,0.148680,0.667790,2.009770,263.178990,-340.030580,2474402.500000,
1.800000,0.148680,0.685730,2.368650,263.210510,-340.030580,2474427.750000,1.000000
1.802000,0.151250,0.690860,2.071290,263.242030,-340.030580,2474453.000000,
1.804000,0.152530,0.693420,2.009770,263.273650,-340.030580,2474478.500000,
1.806000,0.149960,0.683170,1.989260,263.305330,-340.030580,2474503.500000,
1.808000,0.149960,0.648560,1.620120,263.337130,-340.030580,2474529.000000,1.000000
1.810000,0.149960,0.606260,2.009770,263.368990,-340.030580,2474554.250000,
1.812000,0.149960,0.560120,1.999510,263.400940,-340.030580,2474579.500000,
1.814000,0.151250,0.548580,1.917480,263.432770,-340.030580,2474605.000000,
1.816000,0.151250,0.567810,1.691890,263.464450,-340.030580,2474630.250000,1.000000
1.818000,0.148680,0.596010,1.681640,263.496000,-340.030580,2474655.500000,
1.820000,0.148680,0.608830,1.784180,263.527560,-340.030580,2474680.750000,
1.822000,0.148680,0.619080,1.650880,263.559080,-340.030580,2474706.000000,
1.824000,0.147400,0.629330,1.876460,263.590610,-340.030580,2474731.250000,1.000000
1.826000,0.146120,0.631900,1.835450,263.622160,-340.030580,2474756.750000,
1.828000,0.146120,0.629330,2.020020,263.653750,-340.030580,2474782.000000,
1.830000,0.148680,0.620360,1.845700,263.685420,-340.030580,2474807.250000,
1.832000,0.147400,0.607540,1.763670,263.717130,-340.030580,2474832.500000,1.000000
1.834000,0.146120,0.592160,2.112300,263.748840,-340.030580,2474858.000000,
1.836000,0.146120,0.565250,1.927730,263.780610,-340.030580,2474883.000000,
1.838000,0.146120,0.565250,2.235350,263.812290,-340.030580,2474908.500000,
1.840000,0.146120,0.574220,1.712400,263.843870,-340.030580,2474933.750000,1.000000
1.842000,0.144840,0.597290,1.743160,263.875400,-340.030580,2474959.000000,
1.844000,0.143550,0.602420,1.671390,263.906920,-340.030580,2474984.250000,
1.846000,0.142270,0.603700,1.466310,263.938480,-340.030580,2475009.750000,
1.848000,0.140990,0.603700,2.194340,263.970030,-340.030580,2475034.750000,1.000000
1.850000,0.143550,0.611390,1.958500,264.001560,-340.030580,2475060.250000,
1.852000,0.142270,0.624210,2.030270,264.033110,-340.030580,2475085.500000,
1.854000,0.140990,0.625490,1.671390,264.064700,-340.030580,2475110.750000,
1.856000,0.140990,0.619080,1.876460,264.096340,-340.030580,2475136.000000,1.000000
1.858000,0.140990,0.612670,1.845700,264.128020,-340.030580,2475161.500000,
1.860000,0.144840,0.601140,1.999510,264.159730,-340.030580,2475186.500000,
1.862000,0.140990,0.594730,2.368650,264.191440,-340.030580,2475212.000000,
1.864000,0.142270,0.602420,1.979000,264.223080,-340.030580,2475237.250000,1.000000
1.866000,0.142270,0.626770,2.143070,264.254640,-340.030580,2475262.500000,
1.868000,0.140990,0.648560,1.753420,264.286160,-340.030580,2475287.750000,
1.870000,0.142270,0.665220,1.753420,264.317630,-340.030580,2475313.250000,
1.872000,0.139710,0.690860,1.763670,264.349090,-340.030580,2475338.250000,1.000000
1.874000,0.139710,0.690860,1.866210,264.380580,-340.030580,2475363.750000,
1.876000,0.138430,0.688290,1.948240,264.412140,-340.030580,2475389.000000,
1.878000,0.138430,0.652400,1.702150,264.443880,-340.030580,2475414.250000,
1.880000,0.139710,0.620360,1.681640,264.475680,-340.030580,2475439.750000,1.000000
1.882000,0.139710,0.597290,1.527830,264.507480,-340.030580,2475465.000000,
1.884000,0.139710,0.587040,1.927730,264.539280,-340.030580,2475490.250000,
1.886000,0.139710,0.571660,2.153320,264.571040,-340.030580,2475515.500000,
1.888000,0.143550,0.551150,2.122560,264.602910,-340.030580,2475541.000000,1.000000
1.890000,0.144840,0.551150,2.081540,264.634610,-340.030580,2475566.000000,
1.892000,0.142270,0.571660,1.630370,264.666260,-340.030580,2475591.500000,
1.894000,0.142270,0.581910,1.558590,264.697810,-340.030580,2475616.750000,
1.896000,0.144840,0.599850,2.071290,264.729340,-340.030580,2475642.000000,1.000000
1.898000,0.144840,0.621640,1.948240,264.760770,-340.030550,2475667.250000,
1.900000,0.146120,0.647280,2.030270,264.792180,-340.030580,2475692.750000,
1.902000,0.143550,0.672910,1.804690,264.823520,-340.030580,2475717.750000,
1.904000,0.142270,0.689580,1.773930,264.854920,-340.030580,2475743.250000,1.000000
1.906000,0.144840,0.688290,1.456050,264.886410,-340.030580,2475768.500000,
1.908000,0.146120,0.667790,1.671390,264.918030,-340.030580,2475793.750000,
1.910000,0.147400,0.633180,1.732910,264.949770,-340.030580,2475819.000000,
1.912000,0.144840,0.585750,2.081540,264.981660,-340.030580,2475844.500000,1.000000
1.914000,0.144840,0.557560,2.368650,265.013490,-340.030580,2475869.500000,
1.916000,0.148680,0.551150,2.040530,265.045290,-340.030580,2475895.000000,
1.918000,0.148680,0.558840,1.989260,265.077030,-340.030580,2475920.250000,
1.920000,0.148680,0.560120,1.681640,265.108700,-340.030580,2475945.500000,1.000000
1.922000,0.147400,0.569090,1.896970,265.140320,-340.030580,2475970.750000,
1.924000,0.147400,0.589600,2.009770,265.171840,-340.030580,2475996.250000,
1.926000,0.147400,0.604980,2.173830,265.203340,-340.030580,2476021.250000,
1.928000,0.146120,0.619080,1.958500,265.234800,-340.030550,2476046.750000,1.000000
1.930000,0.149960,0.625490,1.743160,265.266300,-340.030580,2476072.000000,
1.932000,0.143550,0.626770,1.814940,265.297820,-340.030580,2476097.250000,
1.934000,0.146120,0.621640,1.712400,265.329410,-340.030580,2476122.500000,
1.936000,0.147400,0.612670,1.794430,265.360990,-340.030580,2476148.000000,1.000000
1.938000,0.148680,0.608830,1.845700,265.392610,-340.030580,2476173.250000,
1.940000,0.147400,0.602420,2.112300,265.424220,-340.030580,2476198.500000,
1.942000,0.144840,0.598570,1.896970,265.455810,-340.030580,2476224.000000,
1.944000,0.147400,0.581910,1.886720,265.487490,-340.030580,2476249.000000,1.000000
1.946000,0.147400,0.561400,1.794430,265.519230,-340.030580,2476274.500000,
1.948000,0.147400,0.557560,1.958500,265.550870,-340.030580,2476299.750000,
1.950000,0.147400,0.579350,1.927730,265.582430,-340.030580,2476325.000000,
1.952000,0.143550,0.608830,1.999510,265.613890,-340.030580,2476350.250000,1.000000
1.954000,0.146120,0.621640,1.876460,265.645390,-340.030580,2476375.750000,
1.956000,0.143550,0.629330,1.671390,265.676910,-340.030580,2476400.750000,
1.958000,0.146120,0.617800,1.568850,265.708500,-340.030580,2476426.250000,
1.960000,0.143550,0.606260,1.661130,265.740110,-340.030580,2476451.500000,1.000000
