time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.658000,0.402470,0.176880,5.065430,260.966920,-340.030490,274406.906250,
1.660000,0.331970,0.433230,6.367680,260.998020,-340.030580,274432.218750,
1.662000,0.644710,0.662660,5.967770,261.028470,-340.029140,274457.500000,
1.664000,0.762630,0.851070,4.727050,261.059170,-340.029330,274482.812500,1.000000
1.666000,0.548580,0.628050,3.578610,261.091060,-340.029790,274508.125000,
1.668000,0.244810,0.624210,5.167970,261.122710,-340.030360,274533.437500,
1.670000,0.328130,0.756230,6.593260,261.153750,-340.030490,274558.718750,
1.672000,0.717770,0.835690,7.034180,261.184940,-340.029510,274584.000000,1.000000
1.674000,0.888240,0.779300,5.465330,261.216770,-340.029450,274609.281250,
1.676000,0.661380,0.446040,4.757810,261.249660,-340.029820,274634.593750,
1.678000,0.324280,0.457580,6.408690,261.281860,-340.030910,274659.875000,
1.680000,0.458860,0.637020,6.777830,261.313020,-340.030240,274685.156250,1.000000
1.682000,0.737000,0.694700,6.511230,261.344450,-340.028990,274710.437500,
1.684000,0.745970,0.513980,4.357910,261.376980,-340.029660,274735.750000,
1.686000,0.471680,0.139710,4.921880,261.410100,-340.030400,274761.062500,
1.688000,0.299930,0.344790,6.142090,261.441410,-340.030820,274786.343750,1.000000
1.690000,0.562680,0.603700,6.377930,261.471740,-340.029570,274811.656250,
1.692000,0.763920,0.817750,5.126950,261.502290,-340.029240,274836.937500,
1.694000,0.622920,0.666500,3.506840,261.533940,-340.029820,274862.281250,
1.696000,0.307620,0.549870,4.501460,261.565830,-340.030210,274887.562500,1.000000
1.698000,0.243530,0.724180,5.957520,261.596770,-340.030700,274912.875000,
1.700000,0.631900,0.816470,6.982910,261.627930,-340.029820,274938.125000,
1.702000,0.893370,0.839540,5.875490,261.659480,-340.029450,274963.437500,
1.704000,0.738280,0.526790,4.952640,261.692230,-340.029790,274988.750000,1.000000
1.706000,0.375550,0.457580,5.957520,261.724580,-340.030730,275014.031250,
1.708000,0.379390,0.671630,6.624020,261.755710,-340.030640,275039.312500,
1.710000,0.684450,0.774170,6.265140,261.786870,-340.029140,275064.562500,
1.712000,0.774170,0.684450,4.850100,261.818940,-340.029450,275089.906250,1.000000
1.714000,0.538330,0.283260,4.450200,261.852110,-340.030300,275115.218750,
1.716000,0.283260,0.347350,5.803710,261.883910,-340.030980,275140.500000,
1.718000,0.489620,0.598570,6.716310,261.914490,-340.029970,275165.781250,
1.720000,0.728030,0.786990,5.342290,261.945160,-340.029240,275191.093750,1.000000
1.722000,0.678040,0.739560,3.670900,261.976720,-340.029820,275216.406250,
1.724000,0.379390,0.529360,3.906740,262.008970,-340.030180,275241.718750,
1.726000,0.203800,0.683170,5.916500,262.040250,-340.030760,275267.031250,
1.728000,0.535770,0.743410,7.136720,262.071500,-340.030120,275292.281250,1.000000
1.730000,0.836980,0.811340,6.500980,262.103060,-340.029510,275317.562500,
1.732000,0.822880,0.543460,4.778320,262.135680,-340.029600,275342.875000,
1.734000,0.446040,0.337100,5.485840,262.168400,-340.030400,275368.156250,
1.736000,0.311460,0.556270,6.726560,262.199650,-340.030760,275393.468750,1.000000
1.738000,0.654970,0.772890,6.654790,262.230470,-340.029240,275418.718750,
1.740000,0.786990,0.774170,5.434570,262.261960,-340.029050,275444.031250,
1.742000,0.626770,0.408870,4.552730,262.294740,-340.029910,275469.343750,
1.744000,0.329410,0.307620,5.557620,262.327030,-340.030700,275494.625000,1.000000
1.746000,0.430660,0.531920,6.377930,262.357730,-340.030090,275519.937500,
1.748000,0.704960,0.719060,5.403810,262.388340,-340.028960,275545.218750,
1.750000,0.722900,0.772890,4.152830,262.419560,-340.029510,275570.531250,
1.752000,0.470400,0.524230,3.701660,262.451780,-340.029940,275595.875000,1.000000
1.754000,0.205080,0.637020,5.752440,262.483280,-340.030580,275621.156250,
1.756000,0.451170,0.692140,6.972660,262.514500,-340.030210,275646.437500,
1.758000,0.797240,0.783140,6.603520,262.545930,-340.029540,275671.718750,
1.760000,0.861330,0.601140,4.829590,262.578220,-340.029510,275697.031250,1.000000
1.762000,0.548580,0.339660,4.768070,262.611150,-340.030090,275722.312500,
1.764000,0.287110,0.488340,6.500980,262.642640,-340.030850,275747.625000,
1.766000,0.562680,0.721620,6.931640,262.673340,-340.029510,275772.875000,
1.768000,0.780580,0.785710,6.275390,262.704710,-340.028960,275798.156250,1.000000
1.770000,0.689580,0.456300,4.255370,262.737370,-340.029690,275823.500000,
1.772000,0.372990,0.235840,5.157710,262.769990,-340.030490,275848.781250,
1.774000,0.344790,0.484500,6.234380,262.800840,-340.030430,275874.062500,
1.776000,0.670350,0.671630,5.537110,262.831330,-340.029020,275899.375000,1.000000
1.778000,0.753660,0.783140,4.552730,262.862340,-340.029390,275924.687500,
1.780000,0.521670,0.519100,3.517090,262.894500,-340.029820,275950.000000,
1.782000,0.230710,0.531920,5.414060,262.926270,-340.030490,275975.312500,
1.784000,0.371700,0.634460,6.788090,262.957550,-340.030490,276000.593750,1.000000
1.786000,0.758790,0.719060,6.818850,262.988860,-340.029510,276025.843750,
1.788000,0.892090,0.658810,5.280760,263.020750,-340.029510,276051.156250,
1.790000,0.639590,0.390930,4.675780,263.053440,-340.029880,276076.468750,
1.792000,0.317870,0.496030,6.408690,263.085140,-340.030910,276101.750000,1.000000
1.794000,0.501160,0.738280,6.952150,263.115810,-340.030030,276127.000000,
1.796000,0.760070,0.824160,6.490720,263.146970,-340.028840,276152.281250,
1.798000,0.749820,0.617800,4.542480,263.179350,-340.029600,276177.625000,
1.800000,0.462710,0.252500,4.706540,263.212310,-340.030330,276202.937500,1.000000
1.802000,0.324280,0.458860,6.316410,263.243560,-340.030640,276228.218750,
1.804000,0.601140,0.670350,6.029300,263.274140,-340.029300,276253.500000,
1.806000,0.772890,0.853640,4.778320,263.304930,-340.029210,276278.812500,
1.808000,0.606260,0.639590,3.773440,263.336910,-340.029790,276304.156250,1.000000
1.810000,0.294800,0.529360,4.665530,263.368990,-340.030270,276329.437500,
1.812000,0.284550,0.643430,6.388180,263.400240,-340.030700,276354.750000,
1.814000,0.672910,0.717770,6.808590,263.431610,-340.029750,276380.000000,
1.816000,0.916440,0.742130,5.967770,263.463260,-340.029450,276405.312500,1.000000
1.818000,0.726750,0.447330,4.634770,263.495880,-340.029790,276430.625000,
1.820000,0.355040,0.460140,5.998540,263.527980,-340.030730,276455.875000,
1.822000,0.408870,0.693420,6.675290,263.558840,-340.030430,276481.156250,
1.824000,0.695980,0.795960,6.326660,263.589900,-340.029020,276506.437500,1.000000
1.826000,0.762630,0.685730,4.932130,263.622040,-340.029510,276531.750000,
1.828000,0.516540,0.261470,4.327150,263.655240,-340.030330,276557.093750,
1.830000,0.298650,0.343510,5.947270,263.687040,-340.030910,276582.375000,
1.832000,0.517820,0.563960,6.224120,263.717710,-340.029880,276607.656250,1.000000
1.834000,0.748540,0.743410,5.393550,263.748470,-340.029240,276632.968750,
1.836000,0.661380,0.651120,3.496580,263.780210,-340.029910,276658.281250,
1.838000,0.349910,0.458860,4.173340,263.812350,-340.030240,276683.593750,
1.840000,0.208920,0.637020,6.080570,263.843410,-340.030790,276708.875000,1.000000
1.842000,0.575500,0.734440,6.890630,263.874450,-340.030060,276734.156250,
1.844000,0.871580,0.806210,6.285640,263.905790,-340.029450,276759.437500,
1.846000,0.807500,0.529360,5.044920,263.938320,-340.029570,276784.750000,
1.848000,0.422970,0.380680,5.547360,263.970700,-340.030460,276810.031250,1.000000
1.850000,0.326840,0.626770,6.767580,264.001740,-340.030640,276835.312500,
1.852000,0.666500,0.789550,6.511230,264.032650,-340.029110,276860.593750,
1.854000,0.785710,0.715210,5.260250,264.064510,-340.029080,276885.906250,
1.856000,0.594730,0.325560,4.347660,264.097600,-340.029970,276911.218750,1.000000
1.858000,0.324280,0.284550,5.639650,264.129820,-340.030760,276936.500000,
1.860000,0.471680,0.526790,6.665040,264.160550,-340.030060,276961.781250,
1.862000,0.731870,0.719060,5.772950,264.191250,-340.029080,276987.093750,
1.864000,0.711360,0.743410,3.947750,264.222530,-340.029660,277012.437500,1.000000
1.866000,0.447330,0.528080,3.886230,264.254640,-340.030030,277037.750000,
1.868000,0.203800,0.689580,5.526860,264.285830,-340.030640,277063.000000,
1.870000,0.472960,0.779300,7.105960,264.316740,-340.030120,277088.312500,
1.872000,0.816470,0.903630,6.716310,264.347900,-340.029450,277113.562500,1.000000
1.874000,0.856200,0.711360,4.911620,264.380040,-340.029450,277138.906250,
1.876000,0.515260,0.465270,5.055180,264.412750,-340.030120,277164.187500,
1.878000,0.296080,0.593440,6.306150,264.444240,-340.030760,277189.437500,
1.880000,0.580630,0.761350,6.818850,264.475250,-340.029360,277214.750000,1.000000
1.882000,0.772890,0.742130,5.598630,264.507110,-340.028960,277240.031250,
1.884000,0.665220,0.364010,4.532230,264.540160,-340.029750,277265.343750,
1.886000,0.347350,0.166630,5.311520,264.573030,-340.030610,277290.656250,
1.888000,0.364010,0.414000,6.388180,264.604060,-340.030400,277315.937500,1.000000
1.890000,0.684450,0.622920,5.721680,264.634610,-340.029050,277341.250000,
1.892000,0.756230,0.753660,4.122070,264.665590,-340.029480,277366.562500,
1.894000,0.498600,0.513980,3.578610,264.697570,-340.029910,277391.906250,
1.896000,0.205080,0.604980,5.383300,264.728940,-340.030520,277417.187500,1.000000
1.898000,0.381960,0.751100,7.136720,264.759800,-340.030330,277442.468750,
1.900000,0.769040,0.877990,6.818850,264.790740,-340.029450,277467.718750,
1.902000,0.885680,0.783140,5.065430,264.822510,-340.029480,277493.031250,
1.904000,0.607540,0.506290,4.655270,264.855100,-340.029880,277518.343750,1.000000
1.906000,0.310180,0.588320,6.183110,264.886810,-340.030880,277543.593750,
1.908000,0.522950,0.771610,6.931640,264.917690,-340.029790,277568.906250,
1.910000,0.772890,0.804930,6.357420,264.949250,-340.028870,277594.187500,
1.912000,0.728030,0.487060,4.645020,264.982210,-340.029660,277619.500000,1.000000
1.914000,0.433230,0.121770,5.055180,265.015440,-340.030430,277644.812500,
1.916000,0.329410,0.338380,6.203610,265.046810,-340.030670,277670.093750,
1.918000,0.619080,0.560120,5.947270,265.077330,-340.029270,277695.375000,
1.920000,0.775450,0.754940,4.562990,265.108120,-340.029270,277720.718750,1.000000
1.922000,0.576780,0.543460,3.865720,265.140050,-340.029790,277746.031250,
1.924000,0.265320,0.520390,4.952640,265.171720,-340.030300,277771.312500,
1.926000,0.294800,0.690860,6.716310,265.202640,-340.030520,277796.593750,
1.928000,0.683170,0.799800,6.736820,265.233610,-340.029540,277821.875000,1.000000
1.930000,0.901060,0.770320,5.639650,265.265260,-340.029390,277847.156250,
1.932000,0.690860,0.442200,4.583500,265.297910,-340.029790,277872.500000,
1.934000,0.330690,0.456300,5.998540,265.329960,-340.030820,277897.750000,
1.936000,0.425540,0.674190,7.054690,265.360870,-340.030360,277923.031250,1.000000
1.938000,0.719060,0.744690,6.418950,265.392030,-340.029020,277948.312500,
1.940000,0.754940,0.592160,4.737300,265.424320,-340.029660,277973.625000,
1.942000,0.494750,0.176880,4.337400,265.457520,-340.030430,277998.937500,
1.944000,0.301210,0.278140,5.947270,265.489170,-340.030940,278024.250000,1.000000
1.946000,0.537050,0.502440,6.357420,265.519740,-340.029790,278049.500000,
1.948000,0.763920,0.717770,5.342290,265.550320,-340.029240,278074.843750,
1.950000,0.638310,0.628050,3.660640,265.581910,-340.029880,278100.156250,
1.952000,0.325560,0.493470,4.460450,265.613770,-340.030240,278125.468750,1.000000
1.954000,0.215330,0.669070,5.978030,265.644680,-340.030760,278150.750000,
1.956000,0.610110,0.765200,6.634280,265.675720,-340.029970,278176.031250,
1.958000,0.897220,0.815190,6.213870,265.707150,-340.029420,278201.312500,
1.960000,0.776730,0.508850,4.696290,265.739780,-340.029690,278226.625000,1.000000
1.962000,0.397340,0.383240,5.957520,265.772190,-340.030610,278251.937500,
1.964000,0.348630,0.616520,6.767580,265.803310,-340.030640,278277.156250,
1.966000,0.675480,0.758790,6.500980,265.834350,-340.029140,278302.468750,
1.968000,0.785710,0.672910,5.167970,265.866210,-340.029330,278327.781250,1.000000
1.970000,0.566530,0.279420,4.163090,265.899320,-340.030210,278353.093750,
1.972000,0.311460,0.281980,5.731930,265.931340,-340.030910,278378.375000,
1.974000,0.492190,0.534480,6.531740,265.961820,-340.030030,278403.656250,
1.976000,0.739560,0.753660,5.803710,265.992310,-340.029110,278428.968750,1.000000
1.978000,0.694700,0.742130,3.978520,266.023590,-340.029690,278454.312500,
1.980000,0.417850,0.516540,3.793950,266.055730,-340.030060,278479.625000,
1.982000,0.208920,0.651120,5.772950,266.087010,-340.030670,278504.906250,
1.984000,0.508850,0.687010,6.808590,266.118230,-340.030120,278530.187500,1.000000
1.986000,0.834410,0.761350,6.470210,266.149750,-340.029510,278555.437500,
1.988000,0.849790,0.517820,4.798830,266.182310,-340.029510,278580.750000,
1.990000,0.490910,0.298650,5.465330,266.215090,-340.030300,278606.062500,
1.992000,0.307620,0.496030,6.572750,266.246400,-340.030790,278631.312500,1.000000
1.994000,0.616520,0.681880,6.747070,266.277310,-340.029330,278656.625000,
1.996000,0.776730,0.660100,5.629390,266.309020,-340.029050,278681.906250,
1.998000,0.647280,0.287110,4.163090,266.341920,-340.029850,278707.218750,
2.000000,0.333250,0.182010,5.567870,266.374240,-340.030700,278732.531250,1.000000
2.002000,0.397340,0.472960,6.367680,266.404790,-340.030240,278757.812500,
2.004000,0.698550,0.716490,5.772950,266.435030,-340.028990,278783.093750,
2.006000,0.740840,0.811340,4.183590,266.465850,-340.029480,278808.437500,
2.008000,0.481930,0.548580,3.486330,266.497860,-340.029910,278833.781250,1.000000
2.010000,0.193540,0.624210,5.403810,266.529240,-340.030580,278859.062500,
2.012000,0.414000,0.675480,6.695800,266.560460,-340.030240,278884.312500,
2.014000,0.789550,0.748540,6.849610,266.591800,-340.029510,278909.593750,
2.016000,0.871580,0.608830,4.932130,266.623960,-340.029510,278934.906250,1.000000
2.018000,0.576780,0.353760,4.993650,266.656770,-340.030000,278960.218750,
2.020000,0.294800,0.460140,6.336910,266.688480,-340.030910,278985.468750,
2.022000,0.539610,0.662660,6.665040,266.719330,-340.029720,279010.750000,
2.024000,0.775450,0.728030,6.224120,266.750790,-340.028960,279036.062500,1.000000
2.026000,0.701110,0.434510,4.511720,266.783480,-340.029690,279061.375000,
2.028000,0.398620,0.162780,5.373050,266.816250,-340.030490,279086.656250,
2.030000,0.325560,0.426820,6.213870,266.847170,-340.030580,279111.968750,
2.032000,0.644710,0.643430,6.070310,266.877530,-340.029110,279137.250000,1.000000
2.034000,0.762630,0.808780,4.460450,266.908260,-340.029300,279162.562500,
2.036000,0.544740,0.563960,3.353030,266.940190,-340.029790,279187.906250,
2.038000,0.240970,0.554990,5.414060,266.971830,-340.030360,279213.187500,
2.040000,0.320430,0.688290,6.716310,267.002870,-340.030490,279238.468750,1.000000
2.042000,0.711360,0.769040,7.352050,267.034060,-340.029510,279263.750000,
2.044000,0.883120,0.704960,5.383300,267.065890,-340.029450,279289.031250,
2.046000,0.656250,0.356320,4.604000,267.098790,-340.029850,279314.343750,
2.048000,0.314030,0.378110,6.162600,267.130950,-340.030910,279339.625000,1.000000
2.050000,0.448610,0.584470,6.818850,267.161960,-340.030240,279364.906250,
2.052000,0.733150,0.672910,6.531740,267.193210,-340.028960,279390.187500,
2.054000,0.745970,0.525510,4.819340,267.225520,-340.029660,279415.500000,
2.056000,0.469120,0.148680,4.747560,267.258510,-340.030360,279440.812500,1.000000
2.058000,0.296080,0.337100,5.937010,267.289760,-340.030820,279466.125000,
2.060000,0.557560,0.572940,6.162600,267.320160,-340.029600,279491.375000,
2.062000,0.760070,0.770320,4.952640,267.350740,-340.029240,279516.687500,
2.064000,0.616520,0.613950,3.670900,267.382450,-340.029850,279542.031250,1.000000
2.066000,0.305050,0.497310,4.768070,267.414340,-340.030210,279567.375000,
2.068000,0.242250,0.674190,6.234380,267.445280,-340.030730,279592.625000,
2.070000,0.635740,0.776730,6.818850,267.476350,-340.029850,279617.906250,
2.072000,0.898500,0.799800,5.865230,267.507900,-340.029450,279643.187500,1.000000
2.074000,0.735720,0.467830,4.624510,267.540590,-340.029790,279668.500000,
2.076000,0.365300,0.381960,5.834470,267.572970,-340.030700,279693.781250,
2.078000,0.366580,0.589600,6.993160,267.604130,-340.030610,279719.062500,
2.080000,0.679320,0.683170,6.634280,267.635350,-340.029110,279744.343750,1.000000
2.082000,0.775450,0.594730,5.065430,267.667390,-340.029420,279769.656250,
2.084000,0.537050,0.190980,4.193850,267.700530,-340.030270,279794.968750,
2.086000,0.288390,0.248660,5.762700,267.732390,-340.030910,279820.250000,
2.088000,0.497310,0.497310,6.388180,267.762910,-340.029940,279845.531250,1.000000
2.090000,0.728030,0.687010,5.619140,267.793520,-340.029210,279870.843750,
2.092000,0.672910,0.654970,4.111820,267.824980,-340.029820,279896.156250,
2.094000,0.375550,0.429380,3.988770,267.857180,-340.030210,279921.500000,
2.096000,0.202510,0.592160,5.834470,267.888370,-340.030760,279946.781250,1.000000
2.098000,0.543460,0.661380,6.921390,267.919460,-340.030120,279972.031250,
2.100000,0.845950,0.749820,6.121580,267.950870,-340.029510,279997.312500,
2.102000,0.830570,0.511410,5.024410,267.983280,-340.029540,280022.625000,
2.104000,0.447330,0.335820,5.680660,268.015750,-340.030360,280047.937500,1.000000
2.106000,0.296080,0.565250,6.890630,268.046810,-340.030730,280073.218750,
2.108000,0.644710,0.751100,6.716310,268.077670,-340.029240,280098.468750,
2.110000,0.783140,0.708800,5.414060,268.109310,-340.029080,280123.781250,
2.112000,0.629330,0.311460,4.163090,268.142300,-340.029910,280149.093750,1.000000
2.114000,0.329410,0.184570,5.496090,268.174710,-340.030730,280174.406250,
2.116000,0.434510,0.447330,6.665040,268.205440,-340.030120,280199.687500,
2.118000,0.710080,0.669070,5.690920,268.235960,-340.028990,280224.968750,
2.120000,0.722900,0.745970,4.193850,268.267000,-340.029540,280250.281250,1.000000
2.122000,0.463990,0.493470,3.414550,268.299190,-340.029940,280275.625000,
2.124000,0.196110,0.596010,5.567870,268.330690,-340.030640,280300.937500,
2.126000,0.448610,0.656250,6.695800,268.361850,-340.030210,280326.187500,
2.128000,0.798520,0.761350,6.777830,268.393160,-340.029510,280351.468750,1.000000
2.130000,0.863890,0.615230,4.993650,268.425290,-340.029510,280376.781250,
2.132000,0.553710,0.367860,5.178220,268.458040,-340.030090,280402.062500,
2.134000,0.284550,0.508850,6.336910,268.489530,-340.030880,280427.343750,
2.136000,0.554990,0.721620,6.613770,268.520260,-340.029540,280452.625000,1.000000
2.138000,0.774170,0.766480,5.947270,268.551760,-340.028960,280477.937500,
2.140000,0.684450,0.421690,4.316890,268.584500,-340.029720,280503.250000,
2.142000,0.367860,0.157650,5.434570,268.617340,-340.030520,280528.562500,
2.144000,0.346070,0.399900,6.459960,268.648350,-340.030460,280553.843750,1.000000
2.146000,0.675480,0.579350,5.906250,268.678920,-340.029080,280579.125000,
2.148000,0.761350,0.710080,4.286130,268.709900,-340.029390,280604.437500,
2.150000,0.522950,0.462710,3.312010,268.741970,-340.029850,280629.781250,
2.152000,0.224300,0.493470,5.147460,268.773620,-340.030490,280655.062500,1.000000
2.154000,0.360170,0.625490,6.798340,268.804690,-340.030490,280680.343750,
2.156000,0.753660,0.706240,7.311040,268.835940,-340.029510,280705.625000,
2.158000,0.893370,0.646000,5.444820,268.867740,-340.029480,280730.906250,
2.160000,0.643430,0.357600,4.716800,268.900450,-340.029880,280756.218750,1.000000
2.162000,0.314030,0.419130,6.316410,268.932310,-340.030910,280781.500000,
2.164000,0.492190,0.646000,6.552250,268.963100,-340.030030,280806.781250,
2.166000,0.751100,0.726750,6.224120,268.994260,-340.028840,280832.062500,
2.168000,0.743410,0.531920,4.737300,269.026610,-340.029630,280857.375000,1.000000
2.170000,0.456300,0.174320,5.085940,269.059510,-340.030360,280882.687500,
2.172000,0.320430,0.372990,6.142090,269.090670,-340.030700,280907.968750,
2.174000,0.603700,0.581910,6.049800,269.121190,-340.029390,280933.281250,
2.176000,0.778020,0.760070,4.655270,269.151920,-340.029240,280958.562500,1.000000
2.178000,0.610110,0.576780,3.424800,269.183750,-340.029820,280983.906250,
2.180000,0.289670,0.470400,4.706540,269.215670,-340.030270,281009.218750,
2.182000,0.270450,0.624210,6.336910,269.246770,-340.030700,281034.468750,
2.184000,0.667790,0.708800,7.311040,269.277950,-340.029750,281059.750000,1.000000
2.186000,0.910030,0.734440,5.629390,269.309540,-340.029420,281085.062500,
2.188000,0.721620,0.440920,4.624510,269.342100,-340.029790,281110.375000,
2.190000,0.347350,0.425540,5.721680,269.374240,-340.030730,281135.656250,
2.192000,0.402470,0.657530,6.480470,269.405180,-340.030460,281160.937500,1.000000
2.194000,0.694700,0.752380,6.726560,269.436280,-340.029020,281186.187500,
2.196000,0.761350,0.649840,4.829590,269.468380,-340.029510,281211.531250,
2.198000,0.515260,0.228150,4.624510,269.501590,-340.030360,281236.843750,
2.200000,0.288390,0.293520,5.865230,269.533480,-340.030940,281262.125000,1.000000
2.202000,0.512700,0.525510,6.121580,269.564120,-340.029910,281287.437500,
2.204000,0.748540,0.713930,5.383300,269.594820,-340.029240,281312.718750,
2.206000,0.662660,0.646000,3.804200,269.626400,-340.029880,281338.031250,
2.208000,0.347350,0.433230,4.368160,269.658570,-340.030240,281363.343750,1.000000
2.210000,0.203800,0.607540,6.101070,269.689730,-340.030790,281388.656250,
2.212000,0.572940,0.688290,7.034180,269.720830,-340.030060,281413.906250,
2.214000,0.865170,0.763920,6.213870,269.752260,-340.029420,281439.218750,
2.216000,0.799800,0.497310,4.604000,269.784700,-340.029570,281464.531250,1.000000
2.218000,0.414000,0.353760,5.865230,269.817140,-340.030460,281489.781250,
2.220000,0.319150,0.606260,6.849610,269.848180,-340.030640,281515.093750,
2.222000,0.666500,0.756230,7.013670,269.879210,-340.029110,281540.343750,
2.224000,0.790830,0.678040,5.250000,269.911070,-340.029110,281565.656250,1.000000
2.226000,0.599850,0.290950,4.337400,269.944210,-340.030000,281591.000000,
2.228000,0.321720,0.223020,5.444820,269.976560,-340.030760,281616.250000,
2.230000,0.462710,0.487060,6.418950,270.007260,-340.030060,281641.562500,
2.232000,0.725460,0.679320,5.906250,270.037900,-340.029080,281666.843750,1.000000
2.234000,0.708800,0.713930,4.286130,270.069120,-340.029660,281692.187500,
2.236000,0.444760,0.475520,3.865720,270.101290,-340.030030,281717.500000,
2.238000,0.203800,0.617800,5.424320,270.132540,-340.030640,281742.781250,
2.240000,0.479370,0.698550,6.921390,270.163570,-340.030120,281768.062500,1.000000
2.242000,0.817750,0.798520,6.367680,270.194820,-340.029450,281793.343750,
2.244000,0.853640,0.610110,4.829590,270.227020,-340.029450,281818.656250,
2.246000,0.513980,0.351200,5.444820,270.259770,-340.030120,281843.937500,
2.248000,0.285830,0.497310,6.695800,270.291290,-340.030790,281869.250000,1.000000
2.250000,0.575500,0.687010,6.726560,270.322240,-340.029390,281894.500000,
2.252000,0.772890,0.689580,5.629390,270.353940,-340.028960,281919.781250,
2.254000,0.666500,0.357600,4.337400,270.386810,-340.029790,281945.125000,
2.256000,0.344790,0.155090,5.075680,270.419560,-340.030610,281970.406250,1.000000
2.258000,0.361450,0.421690,6.613770,270.450500,-340.030400,281995.687500,
2.260000,0.684450,0.615230,6.121580,270.481080,-340.029080,282021.000000,
2.262000,0.753660,0.737000,4.255370,270.512050,-340.029480,282046.312500,
2.264000,0.494750,0.503720,3.455570,270.544100,-340.029910,282071.656250,1.000000
2.266000,0.203800,0.572940,5.126950,270.575560,-340.030520,282096.937500,
2.268000,0.380680,0.729310,7.034180,270.606480,-340.030360,282122.218750,
2.270000,0.775450,0.853640,6.798340,270.637450,-340.029450,282147.468750,
2.272000,0.892090,0.771610,5.619140,270.669190,-340.029480,282172.812500,1.000000
2.274000,0.612670,0.466550,4.870610,270.701930,-340.029910,282198.093750,
2.276000,0.303770,0.530640,6.398440,270.733800,-340.030880,282223.375000,
2.278000,0.517820,0.737000,6.593260,270.764740,-340.029820,282248.656250,
2.280000,0.770320,0.781860,5.978030,270.796260,-340.028870,282273.937500,1.000000
2.282000,0.728030,0.511410,4.747560,270.829040,-340.029660,282299.250000,
2.284000,0.435790,0.151250,5.229490,270.862300,-340.030430,282324.562500,
2.286000,0.333250,0.351200,6.429200,270.893710,-340.030640,282349.843750,
2.288000,0.624210,0.549870,6.090820,270.924440,-340.029270,282375.125000,1.000000
2.290000,0.781860,0.735720,4.562990,270.955350,-340.029270,282400.468750,
2.292000,0.579350,0.538330,3.312010,270.987270,-340.029790,282425.781250,
2.294000,0.262760,0.502440,4.768070,271.019010,-340.030300,282451.062500,
2.296000,0.289670,0.704960,6.839360,271.049840,-340.030610,282476.375000,1.000000
2.298000,0.688290,0.808780,7.054690,271.080840,-340.029600,282501.625000,
2.300000,0.910030,0.789550,5.854980,271.112460,-340.029420,282526.937500,
2.302000,0.697270,0.465270,4.398930,271.145110,-340.029820,282552.250000,
2.304000,0.334530,0.481930,5.875490,271.177190,-340.030790,282577.531250,1.000000
2.306000,0.419130,0.698550,6.685550,271.208160,-340.030330,282602.812500,
2.308000,0.713930,0.747250,6.265140,271.239440,-340.028990,282628.062500,
2.310000,0.751100,0.592160,4.983400,271.271880,-340.029660,282653.375000,
2.312000,0.494750,0.148680,4.768070,271.305270,-340.030460,282678.718750,1.000000
2.314000,0.299930,0.212770,6.152340,271.337190,-340.030980,282704.000000,
2.316000,0.537050,0.452450,5.947270,271.367830,-340.029820,282729.281250,
2.318000,0.771610,0.679320,5.178220,271.398440,-340.029300,282754.593750,
2.320000,0.646000,0.633180,3.629880,271.429870,-340.029940,282779.906250,1.000000
2.322000,0.329410,0.494750,4.357910,271.461730,-340.030270,282805.250000,
2.324000,0.212770,0.690860,6.377930,271.492580,-340.030790,282830.500000,
2.326000,0.599850,0.767760,7.013670,271.523620,-340.030000,282855.781250,
2.328000,0.892090,0.807500,6.101070,271.555110,-340.029450,282881.062500,1.000000
2.330000,0.774170,0.525510,4.429690,271.587650,-340.029690,282906.406250,
2.332000,0.396060,0.407590,5.752440,271.620060,-340.030580,282931.656250,
2.334000,0.344790,0.642150,6.757320,271.651180,-340.030640,282956.968750,
2.336000,0.674190,0.767760,6.880370,271.682310,-340.029170,282982.218750,1.000000
2.338000,0.789550,0.694700,5.383300,271.714170,-340.029360,283007.500000,
2.340000,0.570370,0.299930,4.337400,271.747310,-340.030240,283032.843750,
2.342000,0.305050,0.265320,5.834470,271.779480,-340.030910,283058.125000,
2.344000,0.481930,0.535770,6.162600,271.810090,-340.030060,283083.406250,1.000000
2.346000,0.739560,0.749820,5.526860,271.840640,-340.029140,283108.718750,
2.348000,0.701110,0.776730,4.163090,271.871860,-340.029750,283134.062500,
2.350000,0.422970,0.543460,4.122070,271.904020,-340.030120,283159.375000,
2.352000,0.211490,0.685730,5.680660,271.935300,-340.030700,283184.656250,1.000000
2.354000,0.511410,0.748540,6.972660,271.966460,-340.030150,283209.937500,
2.356000,0.834410,0.842100,6.367680,271.997920,-340.029510,283235.187500,
2.358000,0.840820,0.626770,4.409180,272.030360,-340.029540,283260.531250,
2.360000,0.480650,0.376830,5.475590,272.063230,-340.030300,283285.812500,1.000000
2.362000,0.298650,0.543460,6.634280,272.094760,-340.030790,283311.093750,
