time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.870000,0.776730,0.526790,4.891110,264.318120,-340.029360,1495749.000000,
1.872000,0.407590,0.494750,6.019040,264.350190,-340.030150,1495774.250000,1.000000
1.874000,0.355040,0.728030,6.418950,264.381100,-340.030090,1495799.625000,
1.876000,0.669070,0.819030,6.583010,264.412170,-340.028780,1495824.750000,
1.878000,0.762630,0.711360,4.911620,264.444180,-340.029050,1495850.250000,
1.880000,0.567810,0.294800,4.470700,264.477390,-340.029820,1495875.500000,1.000000
1.882000,0.302490,0.311460,5.885740,264.509460,-340.030330,1495900.750000,
1.884000,0.461430,0.521670,6.439450,264.540220,-340.029510,1495926.125000,
1.886000,0.726750,0.703670,5.383300,264.571080,-340.028900,1495951.375000,
1.888000,0.684450,0.666500,3.650390,264.602660,-340.029420,1495976.625000,1.000000
1.890000,0.405030,0.462710,4.142580,264.634890,-340.029690,1496002.000000,
1.892000,0.184570,0.625490,5.875490,264.666140,-340.030210,1496027.250000,
1.894000,0.506290,0.697270,7.177730,264.697270,-340.029750,1496052.500000,
1.896000,0.836980,0.798520,6.203610,264.728580,-340.029110,1496077.875000,1.000000
1.898000,0.854920,0.589600,4.798830,264.760770,-340.029170,1496103.125000,
1.900000,0.489620,0.448610,5.567870,264.793060,-340.029880,1496128.375000,
1.902000,0.303770,0.670350,6.480470,264.824040,-340.030150,1496153.750000,
1.904000,0.621640,0.843380,6.685550,264.854920,-340.028840,1496179.000000,1.000000
1.906000,0.772890,0.781860,5.362790,264.886600,-340.028720,1496204.250000,
1.908000,0.644710,0.403750,4.409180,264.919560,-340.029480,1496229.625000,
1.910000,0.352480,0.275570,5.208980,264.952090,-340.030150,1496254.875000,
1.912000,0.406310,0.461430,6.377930,264.983120,-340.029660,1496280.125000,1.000000
1.914000,0.692140,0.624210,5.742190,265.013980,-340.028720,1496305.500000,
1.916000,0.720340,0.693420,4.163090,265.045230,-340.029210,1496330.875000,
1.918000,0.488340,0.465270,3.681150,265.077390,-340.029480,1496356.125000,
1.920000,0.198670,0.578060,5.885740,265.108830,-340.030060,1496381.500000,1.000000
1.922000,0.415280,0.642150,7.075200,265.139950,-340.029750,1496406.625000,
1.924000,0.772890,0.770320,6.449710,265.171110,-340.029110,1496431.875000,
1.926000,0.881840,0.652400,4.850100,265.203030,-340.029110,1496457.375000,
1.928000,0.593440,0.429380,5.034670,265.235570,-340.029600,1496482.625000,1.000000
1.930000,0.299930,0.562680,6.398440,265.266940,-340.030270,1496507.750000,
1.932000,0.521670,0.735720,6.890630,265.297760,-340.029110,1496533.125000,
1.934000,0.762630,0.769040,6.285640,265.329350,-340.028690,1496558.375000,
1.936000,0.703670,0.433230,4.521970,265.362090,-340.029330,1496583.750000,1.000000
1.938000,0.403750,0.203800,4.962890,265.394840,-340.030030,1496609.125000,
1.940000,0.335820,0.434510,6.336910,265.425930,-340.029940,1496634.375000,
1.942000,0.665220,0.604980,5.834470,265.456510,-340.028750,1496659.625000,
1.944000,0.762630,0.734440,4.768070,265.487490,-340.029080,1496685.000000,1.000000
1.946000,0.546020,0.498600,3.506840,265.519500,-340.029390,1496710.250000,
1.948000,0.242250,0.525510,5.547360,265.551090,-340.029940,1496735.500000,
1.950000,0.326840,0.648560,6.911130,265.582180,-340.029940,1496760.875000,
1.952000,0.743410,0.753660,6.624020,265.613250,-340.029110,1496786.125000,1.000000
1.954000,0.915160,0.716490,5.270510,265.644900,-340.029110,1496811.375000,
1.956000,0.678040,0.448610,4.757810,265.677430,-340.029420,1496836.750000,
1.958000,0.346070,0.507570,6.418950,265.709260,-340.030360,1496862.000000,
1.960000,0.458860,0.689580,6.941890,265.740170,-340.029570,1496887.250000,1.000000
1.962000,0.737000,0.747250,6.295900,265.771510,-340.028590,1496912.625000,
1.964000,0.758790,0.563960,4.398930,265.803990,-340.029240,1496937.875000,
1.966000,0.488340,0.211490,4.788570,265.836910,-340.029880,1496963.125000,
1.968000,0.319150,0.414000,6.008790,265.868160,-340.030150,1496988.500000,1.000000
1.970000,0.579350,0.617800,6.306150,265.898710,-340.028990,1497013.750000,
1.972000,0.767760,0.804930,5.003910,265.929470,-340.028930,1497039.000000,
1.974000,0.621640,0.626770,3.609380,265.961210,-340.029390,1497064.500000,
1.976000,0.307620,0.549870,4.532230,265.993040,-340.029750,1497089.750000,1.000000
1.978000,0.243530,0.672910,6.285640,266.024170,-340.030120,1497114.875000,
1.980000,0.647280,0.728030,6.982910,266.055450,-340.029300,1497140.250000,
1.982000,0.901060,0.724180,5.783200,266.087130,-340.029110,1497165.500000,
1.984000,0.749820,0.412720,4.901370,266.119780,-340.029390,1497190.875000,1.000000
1.986000,0.390930,0.379390,6.101070,266.152040,-340.030180,1497216.250000,
1.988000,0.381960,0.572940,6.808590,266.183260,-340.029970,1497241.375000,
1.990000,0.683170,0.642150,6.162600,266.214510,-340.028750,1497266.750000,
1.992000,0.763920,0.569090,4.860350,266.246490,-340.029240,1497292.000000,1.000000
1.994000,0.546020,0.194820,4.480960,266.279570,-340.029910,1497317.375000,
1.996000,0.298650,0.258910,6.162600,266.311280,-340.030400,1497342.625000,
1.998000,0.479370,0.488340,6.572750,266.341830,-340.029450,1497367.875000,
2.000000,0.748540,0.715210,5.414060,266.372310,-340.028900,1497393.250000,1.000000
2.002000,0.681880,0.695980,3.722170,266.403560,-340.029420,1497418.500000,
2.004000,0.376830,0.539610,4.193850,266.435330,-340.029690,1497443.875000,
2.006000,0.183290,0.706240,6.101070,266.466340,-340.030210,1497469.125000,
2.008000,0.526790,0.753660,7.003420,266.497440,-340.029660,1497494.375000,1.000000
2.010000,0.856200,0.795960,6.490720,266.528870,-340.029110,1497519.750000,
2.012000,0.831850,0.511410,4.747560,266.561430,-340.029240,1497545.000000,
2.014000,0.465270,0.342220,5.844730,266.593960,-340.029970,1497570.250000,
2.016000,0.326840,0.548580,6.459960,266.625240,-340.030150,1497595.625000,1.000000
2.018000,0.648560,0.690860,6.429200,266.656430,-340.028810,1497620.875000,
2.020000,0.778020,0.621640,5.383300,266.688260,-340.028840,1497646.125000,
2.022000,0.615230,0.276860,4.357910,266.721220,-340.029630,1497671.500000,
2.024000,0.335820,0.237120,5.762700,266.753420,-340.030210,1497696.750000,1.000000
2.026000,0.425540,0.474240,6.347170,266.784090,-340.029540,1497722.000000,
2.028000,0.710080,0.680600,5.711430,266.814640,-340.028690,1497747.375000,
2.030000,0.713930,0.742130,3.763180,266.845730,-340.029210,1497772.625000,
2.032000,0.461430,0.522950,3.763180,266.877690,-340.029510,1497798.000000,1.000000
2.034000,0.198670,0.658810,5.772950,266.908870,-340.030060,1497823.250000,
2.036000,0.438350,0.704960,6.900880,266.939940,-340.029660,1497848.500000,
2.038000,0.788270,0.794680,6.675290,266.971310,-340.029110,1497873.875000,
2.040000,0.869020,0.603700,4.604000,267.003510,-340.029110,1497899.125000,1.000000
2.042000,0.553710,0.367860,5.311520,267.036190,-340.029690,1497924.375000,
2.044000,0.303770,0.505000,6.265140,267.067690,-340.030210,1497949.750000,
2.046000,0.549870,0.648560,6.890630,267.098790,-340.028990,1497975.000000,
2.048000,0.769040,0.640870,5.854980,267.130620,-340.028720,1498000.250000,1.000000
2.050000,0.680600,0.305050,4.511720,267.163420,-340.029390,1498025.625000,
2.052000,0.371700,0.144840,5.434570,267.196010,-340.030060,1498050.875000,
2.054000,0.334530,0.417850,6.090820,267.226840,-340.029820,1498076.125000,
2.056000,0.661380,0.625490,6.152340,267.257290,-340.028660,1498101.500000,1.000000
2.058000,0.748540,0.763920,4.081050,267.288090,-340.029050,1498126.875000,
2.060000,0.520390,0.534480,3.578610,267.319980,-340.029390,1498152.125000,
2.062000,0.224300,0.575500,5.660160,267.351500,-340.029970,1498177.375000,
2.064000,0.353760,0.652400,7.023930,267.382660,-340.029850,1498202.750000,1.000000
2.066000,0.751100,0.739560,6.736820,267.413910,-340.029110,1498228.000000,
2.068000,0.903630,0.662660,4.993650,267.445740,-340.029140,1498253.250000,
2.070000,0.646000,0.410160,4.952640,267.478360,-340.029480,1498278.625000,
2.072000,0.331970,0.489620,6.193360,267.510070,-340.030360,1498303.875000,1.000000
2.074000,0.476810,0.667790,6.859860,267.540990,-340.029450,1498329.125000,
2.076000,0.754940,0.724180,6.306150,267.572390,-340.028590,1498354.375000,
2.078000,0.744690,0.474240,4.552730,267.605010,-340.029270,1498379.750000,
2.080000,0.458860,0.126890,4.850100,267.638000,-340.029910,1498405.125000,1.000000
2.082000,0.320430,0.362730,5.865230,267.669190,-340.030030,1498430.375000,
2.084000,0.598570,0.557560,6.131840,267.699770,-340.028840,1498455.625000,
2.086000,0.765200,0.731870,4.501460,267.730560,-340.028930,1498481.000000,
2.088000,0.589600,0.528080,3.609380,267.762420,-340.029330,1498506.250000,1.000000
2.090000,0.284550,0.474240,4.880860,267.794280,-340.029790,1498531.500000,
2.092000,0.275570,0.606260,6.521480,267.825410,-340.030060,1498556.875000,
2.094000,0.683170,0.680600,6.941890,267.856630,-340.029240,1498582.125000,
2.096000,0.906190,0.675480,5.229490,267.888280,-340.029140,1498607.375000,1.000000
2.098000,0.725460,0.390930,4.839840,267.920840,-340.029420,1498632.750000,
2.100000,0.367860,0.399900,6.060060,267.952910,-340.030300,1498658.000000,
2.102000,0.387080,0.619080,7.044430,267.983860,-340.029910,1498683.250000,
2.104000,0.698550,0.703670,6.347170,268.014950,-340.028720,1498708.625000,1.000000
2.106000,0.760070,0.616520,4.860350,268.046970,-340.029270,1498733.875000,
2.108000,0.526790,0.224300,4.573240,268.079930,-340.029880,1498759.125000,
2.110000,0.306340,0.334530,5.752440,268.111420,-340.030300,1498784.500000,
2.112000,0.499880,0.546020,6.490720,268.142030,-340.029300,1498809.750000,1.000000
2.114000,0.754940,0.717770,5.301270,268.172760,-340.028930,1498835.000000,
2.116000,0.660100,0.626770,3.958010,268.204380,-340.029450,1498860.500000,
2.118000,0.352480,0.475520,4.204100,268.236360,-340.029720,1498885.750000,
2.120000,0.199950,0.647280,6.275390,268.267490,-340.030240,1498911.000000,1.000000
2.122000,0.579350,0.706240,6.736820,268.298770,-340.029600,1498936.250000,
2.124000,0.886960,0.751100,6.131840,268.330350,-340.029140,1498961.625000,
2.126000,0.806210,0.474240,4.932130,268.362920,-340.029360,1498986.875000,
2.128000,0.434510,0.356320,6.019040,268.395360,-340.030090,1499012.250000,1.000000
2.130000,0.330690,0.575500,6.941890,268.426510,-340.030150,1499037.375000,
2.132000,0.661380,0.701110,6.316410,268.457640,-340.028810,1499062.625000,
2.134000,0.784420,0.644710,5.239750,268.489410,-340.028960,1499088.125000,
2.136000,0.601140,0.292240,4.111820,268.522310,-340.029720,1499113.375000,1.000000
2.138000,0.324280,0.287110,5.783200,268.554230,-340.030270,1499138.625000,
2.140000,0.447330,0.511410,6.562500,268.584840,-340.029510,1499164.000000,
2.142000,0.728030,0.697270,5.690920,268.615450,-340.028810,1499189.250000,
2.144000,0.710080,0.706240,3.896480,268.646730,-340.029330,1499214.500000,1.000000
2.146000,0.451170,0.453740,3.629880,268.678920,-340.029600,1499239.875000,
2.148000,0.199950,0.585750,5.896000,268.710300,-340.030150,1499265.125000,
2.150000,0.467830,0.620360,6.695800,268.741580,-340.029720,1499290.375000,
2.152000,0.808780,0.715210,6.665040,268.773040,-340.029170,1499315.750000,1.000000
2.154000,0.856200,0.517820,4.675780,268.805390,-340.029210,1499341.000000,
2.156000,0.528080,0.298650,5.444820,268.838040,-340.029820,1499366.250000,
2.158000,0.311460,0.474240,6.449710,268.869420,-340.030210,1499391.625000,
2.160000,0.590880,0.657530,6.777830,268.900360,-340.028930,1499416.875000,1.000000
2.162000,0.766480,0.658810,5.598630,268.931950,-340.028720,1499442.125000,
2.164000,0.657530,0.339660,4.327150,268.964540,-340.029390,1499467.500000,
2.166000,0.352480,0.202510,5.516600,268.996950,-340.030090,1499492.750000,
2.168000,0.360170,0.456300,6.511230,269.027650,-340.029720,1499518.000000,1.000000
2.170000,0.678040,0.651120,5.649900,269.058110,-340.028690,1499543.375000,
2.172000,0.731870,0.758790,4.224610,269.088990,-340.029140,1499568.625000,
2.174000,0.505000,0.513980,3.568360,269.121000,-340.029450,1499594.000000,
2.176000,0.203800,0.578060,5.752440,269.152470,-340.030060,1499619.375000,1.000000
2.178000,0.376830,0.646000,6.921390,269.183690,-340.029820,1499644.625000,
2.180000,0.758790,0.724180,6.880370,269.215030,-340.029170,1499669.750000,
2.182000,0.885680,0.616520,4.983400,269.247040,-340.029210,1499695.250000,
2.184000,0.616520,0.362730,4.932130,269.279720,-340.029570,1499720.500000,1.000000
2.186000,0.307620,0.480650,6.459960,269.311310,-340.030330,1499745.750000,
2.188000,0.493470,0.689580,6.665040,269.342130,-340.029270,1499771.000000,
2.190000,0.754940,0.763920,6.500980,269.373540,-340.028630,1499796.250000,
2.192000,0.721620,0.494750,4.316890,269.406070,-340.029300,1499821.625000,1.000000
2.194000,0.428100,0.203800,5.362790,269.438900,-340.029970,1499847.000000,
2.196000,0.315310,0.437070,6.029300,269.470060,-340.030030,1499872.125000,
2.198000,0.625490,0.604980,5.926760,269.500760,-340.028810,1499897.500000,
2.200000,0.751100,0.756230,4.573240,269.531710,-340.029020,1499922.875000,1.000000
2.202000,0.558840,0.552430,3.363280,269.563630,-340.029390,1499948.125000,
2.204000,0.261470,0.543460,5.352540,269.595400,-340.029880,1499973.375000,
2.206000,0.299930,0.660100,6.767580,269.626590,-340.030030,1499998.750000,
2.208000,0.715210,0.703670,6.982910,269.657960,-340.029170,1500024.000000,1.000000
2.210000,0.901060,0.679320,5.147460,269.689730,-340.029140,1500049.250000,
2.212000,0.698550,0.385800,4.604000,269.722380,-340.029450,1500074.625000,
2.214000,0.351200,0.411440,6.244630,269.754430,-340.030360,1500099.875000,
2.216000,0.415280,0.629330,6.777830,269.785340,-340.029790,1500125.125000,1.000000
2.218000,0.712650,0.708800,6.541990,269.816530,-340.028660,1500150.500000,
2.220000,0.752380,0.606260,4.645020,269.848660,-340.029270,1500175.750000,
2.222000,0.507570,0.223020,4.655270,269.881620,-340.029880,1500201.000000,
2.224000,0.305050,0.366580,5.906250,269.913090,-340.030210,1500226.375000,1.000000
2.226000,0.533200,0.578060,6.111330,269.943790,-340.029170,1500251.625000,
2.228000,0.752380,0.744690,5.075680,269.974640,-340.028930,1500277.000000,
2.230000,0.633180,0.620360,3.865720,270.006410,-340.029420,1500302.375000,
2.232000,0.325560,0.493470,4.778320,270.038420,-340.029750,1500327.625000,1.000000
2.234000,0.216610,0.639590,6.254880,270.069610,-340.030240,1500352.875000,
2.236000,0.617800,0.697270,7.023930,270.100890,-340.029510,1500378.125000,
2.238000,0.904910,0.747250,5.752440,270.132420,-340.029110,1500403.375000,
2.240000,0.789550,0.466550,4.655270,270.164920,-340.029390,1500428.750000,1.000000
2.242000,0.410160,0.397340,6.080570,270.197140,-340.030150,1500454.000000,
2.244000,0.335820,0.634460,6.921390,270.228150,-340.030060,1500479.250000,
2.246000,0.661380,0.717770,6.593260,270.259280,-340.028780,1500504.625000,
2.248000,0.770320,0.630620,4.993650,270.291260,-340.029080,1500529.875000,1.000000
2.250000,0.578060,0.240970,4.378420,270.324400,-340.029790,1500555.250000,
2.252000,0.314030,0.251220,5.516600,270.356410,-340.030300,1500580.500000,
2.254000,0.474240,0.492190,6.398440,270.387120,-340.029510,1500605.750000,
2.256000,0.733150,0.681880,5.547360,270.417880,-340.028930,1500631.000000,1.000000
2.258000,0.692140,0.672910,4.009280,270.449280,-340.029450,1500656.375000,
2.260000,0.414000,0.447330,3.865720,270.481480,-340.029690,1500681.750000,
2.262000,0.187130,0.598570,5.885740,270.512760,-340.030210,1500707.000000,
2.264000,0.505000,0.678040,6.798340,270.543880,-340.029690,1500732.375000,1.000000
2.266000,0.838260,0.785710,6.203610,270.575160,-340.029110,1500757.625000,
2.268000,0.854920,0.602420,4.686040,270.607300,-340.029210,1500782.875000,
2.270000,0.492190,0.446040,5.711430,270.639590,-340.029880,1500808.250000,
2.272000,0.296080,0.660100,6.747070,270.670720,-340.030150,1500833.500000,1.000000
2.274000,0.617800,0.792110,6.736820,270.701810,-340.028840,1500858.750000,
2.276000,0.772890,0.724180,5.178220,270.733610,-340.028750,1500884.125000,
2.278000,0.643430,0.381960,4.173340,270.766510,-340.029480,1500909.375000,
2.280000,0.346070,0.253780,5.332030,270.799130,-340.030120,1500934.625000,1.000000
2.282000,0.399900,0.466550,6.654790,270.830110,-340.029660,1500960.000000,
2.284000,0.690860,0.640870,5.783200,270.860930,-340.028750,1500985.250000,
2.286000,0.726750,0.721620,4.193850,270.892150,-340.029240,1501010.500000,
2.288000,0.497310,0.462710,3.691410,270.924440,-340.029510,1501035.875000,1.000000
2.290000,0.194820,0.561400,5.383300,270.955930,-340.030060,1501061.250000,
2.292000,0.401180,0.648560,7.075200,270.987060,-340.029790,1501086.375000,
2.294000,0.760070,0.774170,6.583010,271.018280,-340.029140,1501111.750000,
2.296000,0.871580,0.676760,5.291020,271.050140,-340.029140,1501137.000000,1.000000
2.298000,0.589600,0.440920,5.106450,271.082730,-340.029630,1501162.250000,
2.300000,0.302490,0.547300,6.295900,271.114290,-340.030300,1501187.625000,
2.302000,0.524230,0.712650,6.736820,271.145230,-340.029170,1501212.875000,
2.304000,0.760070,0.760070,5.947270,271.176790,-340.028690,1501238.125000,1.000000
2.306000,0.699830,0.466550,4.511720,271.209410,-340.029330,1501263.500000,
2.308000,0.396060,0.203800,5.321780,271.242220,-340.030030,1501288.750000,
2.310000,0.319150,0.419130,6.665040,271.273440,-340.029970,1501314.000000,
2.312000,0.654970,0.560120,5.783200,271.304260,-340.028810,1501339.375000,1.000000
2.314000,0.760070,0.687010,4.398930,271.335330,-340.029110,1501364.750000,
2.316000,0.544740,0.474240,3.301760,271.367370,-340.029450,1501390.000000,
2.318000,0.239690,0.490910,5.373050,271.399080,-340.029940,1501415.375000,
2.320000,0.312740,0.648560,7.003420,271.430110,-340.029940,1501440.625000,1.000000
2.322000,0.730590,0.743410,6.931640,271.461210,-340.029140,1501465.875000,
2.324000,0.901060,0.716490,5.301270,271.492860,-340.029170,1501491.250000,
2.326000,0.672910,0.431950,4.542480,271.525450,-340.029450,1501516.500000,
2.328000,0.344790,0.462710,6.193360,271.557370,-340.030360,1501541.750000,1.000000
2.330000,0.457580,0.676760,6.552250,271.588290,-340.029600,1501567.125000,
2.332000,0.731870,0.753660,6.500980,271.619540,-340.028630,1501592.375000,
2.334000,0.753660,0.589600,4.655270,271.651860,-340.029300,1501617.625000,
2.336000,0.485780,0.225590,4.911620,271.684810,-340.029940,1501643.000000,1.000000
2.338000,0.311460,0.414000,6.090820,271.716160,-340.030180,1501668.250000,
2.340000,0.566530,0.596010,5.998540,271.746860,-340.029110,1501693.500000,
2.342000,0.762630,0.769040,4.809080,271.777680,-340.028990,1501718.875000,
2.344000,0.615230,0.628050,3.588870,271.809420,-340.029420,1501744.125000,1.000000
2.346000,0.305050,0.546020,4.993650,271.841280,-340.029750,1501769.500000,
2.348000,0.240970,0.710080,6.552250,271.872310,-340.030150,1501794.750000,
2.350000,0.646000,0.781860,6.900880,271.903530,-340.029390,1501820.000000,
2.352000,0.904910,0.799800,5.854980,271.935180,-340.029110,1501845.250000,1.000000
2.354000,0.760070,0.506290,4.491210,271.967770,-340.029420,1501870.625000,
2.356000,0.388370,0.471680,6.111330,272.000060,-340.030210,1501895.875000,
2.358000,0.369140,0.679320,6.757320,272.031220,-340.030030,1501921.125000,
2.360000,0.678040,0.726750,6.583010,272.062620,-340.028810,1501946.500000,1.000000
2.362000,0.767760,0.630620,5.055180,272.094820,-340.029240,1501971.750000,
2.364000,0.556270,0.220460,4.480960,272.128110,-340.029940,1501997.000000,
2.366000,0.305050,0.256350,5.957520,272.160130,-340.030360,1502022.375000,
2.368000,0.479370,0.487060,6.234380,272.190860,-340.029480,1502047.625000,1.000000
2.370000,0.743410,0.712650,5.670410,272.221410,-340.028960,1502072.875000,
2.372000,0.680600,0.726750,3.896480,272.252590,-340.029480,1502098.375000,
2.374000,0.381960,0.552430,4.296390,272.284360,-340.029720,1502123.625000,
2.376000,0.189700,0.720340,6.111330,272.315370,-340.030240,1502148.875000,1.000000
2.378000,0.544740,0.770320,6.747070,272.346470,-340.029690,1502174.250000,
2.380000,0.867740,0.825440,6.142090,272.377900,-340.029110,1502199.375000,
2.382000,0.840820,0.589600,4.665530,272.410280,-340.029270,1502224.750000,
2.384000,0.465270,0.443480,5.711430,272.442720,-340.029970,1502250.125000,1.000000
2.386000,0.310180,0.653690,6.849610,272.474060,-340.030150,1502275.375000,
2.388000,0.637020,0.762630,6.624020,272.505340,-340.028870,1502300.625000,
2.390000,0.779300,0.683170,5.178220,272.537380,-340.028930,1502325.875000,
2.392000,0.621640,0.315310,4.081050,272.570500,-340.029660,1502351.250000,1.000000
2.394000,0.344790,0.225590,5.557620,272.602970,-340.030180,1502376.500000,
2.396000,0.435790,0.475520,6.398440,272.633760,-340.029540,1502401.875000,
2.398000,0.713930,0.699830,6.029300,272.664340,-340.028750,1502427.125000,
2.400000,0.717770,0.786990,4.214360,272.695340,-340.029240,1502452.375000,1.000000
2.402000,0.467830,0.558840,3.763180,272.727290,-340.029510,1502477.750000,
2.404000,0.194820,0.685730,5.516600,272.758510,-340.030060,1502503.000000,
2.406000,0.435790,0.743410,6.747070,272.789580,-340.029720,1502528.250000,
2.408000,0.790830,0.825440,6.408690,272.820860,-340.029140,1502553.625000,1.000000
2.410000,0.874150,0.654970,4.850100,272.853030,-340.029170,1502578.875000,
2.412000,0.561400,0.390930,5.537110,272.885770,-340.029750,1502604.125000,
2.414000,0.301210,0.526790,6.572750,272.917390,-340.030270,1502629.500000,
2.416000,0.539610,0.679320,6.941890,272.948490,-340.029080,1502654.750000,1.000000
2.418000,0.767760,0.685730,5.619140,272.980290,-340.028780,1502680.125000,
2.420000,0.683170,0.393490,4.142580,273.013000,-340.029390,1502705.375000,
2.422000,0.372990,0.229430,5.311520,273.045560,-340.030060,1502730.625000,
2.424000,0.333250,0.499880,6.603520,273.076420,-340.029850,1502756.000000,1.000000
2.426000,0.660100,0.685730,6.111330,273.106960,-340.028720,1502781.250000,
2.428000,0.752380,0.817750,4.296390,273.137820,-340.029140,1502806.500000,
2.430000,0.526790,0.593440,3.537600,273.169740,-340.029450,1502831.875000,
2.432000,0.226870,0.642150,5.198730,273.201230,-340.029970,1502857.250000,1.000000
2.434000,0.346070,0.766480,6.685550,273.232240,-340.029880,1502882.500000,
2.436000,0.740840,0.867740,6.911130,273.263370,-340.029110,1502907.750000,
2.438000,0.892090,0.776730,5.352540,273.295200,-340.029210,1502933.125000,
2.440000,0.634460,0.498600,4.850100,273.327940,-340.029510,1502958.375000,1.000000
2.442000,0.333250,0.533200,6.183110,273.359920,-340.030360,1502983.625000,
2.444000,0.481930,0.688290,6.726560,273.391110,-340.029480,1503008.875000,
2.446000,0.756230,0.716490,5.916500,273.422760,-340.028660,1503034.125000,
2.448000,0.739560,0.515260,4.634770,273.455350,-340.029330,1503059.500000,1.000000
2.450000,0.453740,0.196110,5.075680,273.488190,-340.029940,1503084.875000,
2.452000,0.308900,0.440920,6.531740,273.519350,-340.030060,1503110.125000,
2.454000,0.588320,0.633180,6.080570,273.549930,-340.028900,1503135.375000,
2.456000,0.765200,0.813900,4.378420,273.580690,-340.028960,1503160.750000,1.000000
2.458000,0.592160,0.626770,3.424800,273.612490,-340.029360,1503186.000000,
2.460000,0.281980,0.576780,4.655270,273.644290,-340.029790,1503211.375000,
2.462000,0.257630,0.717770,6.757320,273.675380,-340.030060,1503236.625000,
2.464000,0.661380,0.784420,6.982910,273.706630,-340.029270,1503261.875000,1.000000
2.466000,0.889530,0.758790,5.752440,273.738370,-340.029170,1503287.250000,
2.468000,0.717770,0.457580,4.573240,273.771090,-340.029450,1503312.500000,
2.470000,0.367860,0.447330,5.926760,273.803280,-340.030300,1503337.750000,
2.472000,0.393490,0.662660,6.849610,273.834290,-340.029940,1503363.125000,1.000000
2.474000,0.695980,0.743410,6.439450,273.865450,-340.028750,1503388.375000,
2.476000,0.753660,0.654970,5.250000,273.897520,-340.029300,1503413.625000,
2.478000,0.522950,0.256350,4.521970,273.930510,-340.029940,1503439.000000,
2.480000,0.296080,0.360170,6.265140,273.962070,-340.030300,1503464.250000,1.000000
2.482000,0.490910,0.584470,6.039550,273.992680,-340.029360,1503489.500000,
2.484000,0.748540,0.794680,5.208980,274.023250,-340.028960,1503514.875000,
2.486000,0.653690,0.721620,3.722170,274.054750,-340.029450,1503540.125000,
2.488000,0.349910,0.557560,4.542480,274.086730,-340.029720,1503565.500000,1.000000
2.490000,0.201230,0.704960,6.521480,274.117980,-340.030240,1503590.750000,
2.492000,0.575500,0.753660,6.695800,274.149350,-340.029660,1503616.000000,
2.494000,0.886960,0.788270,6.152340,274.180970,-340.029210,1503641.250000,
2.496000,0.810060,0.522950,4.491210,274.213530,-340.029390,1503666.625000,1.000000
2.498000,0.433230,0.426820,5.824220,274.245850,-340.030090,1503692.000000,
2.500000,0.321720,0.678040,6.880370,274.276890,-340.030150,1503717.125000,
2.502000,0.656250,0.810060,6.808590,274.307920,-340.028840,1503742.500000,
2.504000,0.784420,0.762630,5.198730,274.339600,-340.028990,1503767.750000,1.000000
2.506000,0.604980,0.422970,4.152830,274.372410,-340.029750,1503793.125000,
2.508000,0.330690,0.406310,5.639650,274.404390,-340.030210,1503818.375000,
2.510000,0.448610,0.604980,6.224120,274.435120,-340.029510,1503843.625000,
2.512000,0.721620,0.767760,5.680660,274.465940,-340.028840,1503869.000000,1.000000
2.514000,0.698550,0.757510,4.245120,274.497410,-340.029390,1503894.375000,
2.516000,0.447330,0.507570,3.834960,274.529720,-340.029600,1503919.625000,
2.518000,0.206360,0.621640,5.803710,274.561250,-340.030150,1503944.875000,
2.520000,0.483220,0.663940,6.695800,274.592620,-340.029790,1503970.250000,1.000000
2.522000,0.822880,0.762630,6.500980,274.624080,-340.029240,1503995.500000,
2.524000,0.867740,0.594730,4.573240,274.656310,-340.029240,1504020.750000,
2.526000,0.534480,0.396060,5.619140,274.688840,-340.029880,1504046.125000,
2.528000,0.301210,0.587040,6.900880,274.720090,-340.030240,1504071.375000,1.000000
2.530000,0.571660,0.772890,6.982910,274.750950,-340.028960,1504096.625000,
2.532000,0.766480,0.786990,5.598630,274.782440,-340.028750,1504122.000000,
2.534000,0.665220,0.489620,3.999020,274.814910,-340.029420,1504147.250000,
2.536000,0.360170,0.372990,5.455080,274.847140,-340.030060,1504172.500000,1.000000
2.538000,0.370420,0.594730,6.459960,274.877960,-340.029750,1504197.875000,
2.540000,0.680600,0.745970,6.019040,274.908660,-340.028750,1504223.125000,
2.542000,0.734440,0.822880,4.378420,274.939790,-340.029210,1504248.375000,
2.544000,0.508850,0.549870,3.650390,274.972050,-340.029510,1504273.875000,1.000000
2.546000,0.212770,0.592160,5.424320,275.003750,-340.030060,1504299.125000,
2.548000,0.376830,0.665220,6.726560,275.035060,-340.029910,1504324.250000,
2.550000,0.762630,0.780580,6.849610,275.066380,-340.029240,1504349.625000,
2.552000,0.888240,0.678040,5.116700,275.098360,-340.029240,1504374.875000,1.000000
2.554000,0.620360,0.428100,5.229490,275.131040,-340.029630,1504400.125000,
2.556000,0.310180,0.526790,6.459960,275.162690,-340.030360,1504425.500000,
