time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.054000,0.247380,0.369140,3.342770,346.680760,-342.870480,2438475.250000,,3.492740,
9.056000,0.033330,0.483220,2.666020,346.711790,-342.870360,2438500.250000,1.000000,3.483760,-479.500950
9.058000,-0.052550,0.578060,2.953130,346.742770,-342.869960,2438525.750000,,3.415830,
9.060000,-0.034610,0.751100,4.316890,346.773740,-342.869960,2438551.000000,,3.470950,
9.062000,0.240970,0.574220,4.019530,346.805790,-342.870000,2438576.250000,,3.336360,
9.064000,0.269170,0.604980,2.830080,346.837400,-342.870330,2438601.500000,1.000000,3.490170,-479.501010
9.064000,0.269170,0.604980,2.830080,346.837400,-342.870330,2438601.500000,1.000000,3.490170,-479.501010
9.066000,0.046140,0.563960,2.389160,346.868960,-342.869930,2438627.000000,,3.445310,
9.068000,-0.032040,0.642150,3.476070,346.900240,-342.870090,2438652.000000,,3.458130,
9.070000,0.006410,0.702390,4.480960,346.931760,-342.869900,2438677.500000,,3.437620,
9.072000,0.249940,0.531920,3.424800,346.964080,-342.869900,2438702.750000,1.000000,3.335080,-479.500790
9.072000,0.249940,0.531920,3.424800,346.964080,-342.869900,2438702.750000,1.000000,3.335080,-479.500790
9.074000,0.156370,0.560120,2.563480,346.995670,-342.870360,2438728.000000,,3.474790,
9.076000,-0.025630,0.553710,2.378910,347.027130,-342.870150,2438753.500000,,3.441470,
9.078000,-0.033330,0.637020,4.050290,347.058500,-342.870060,2438778.750000,,3.392760,
9.080000,0.111510,0.526790,4.480960,347.090580,-342.869960,2438803.750000,1.000000,3.342770,-479.500760
9.082000,0.246090,0.314030,3.599120,347.123200,-342.870360,2438829.250000,,3.432500,
9.084000,0.062810,0.408870,2.809570,347.154630,-342.870700,2438854.750000,,3.491460,
9.086000,-0.048710,0.520390,2.440430,347.185490,-342.870090,2438879.750000,,3.410710,
9.088000,-0.061520,0.725460,3.916990,347.216430,-342.870090,2438905.250000,1.000000,3.454280,-479.500950
9.090000,0.128170,0.590880,4.122070,347.248320,-342.870060,2438930.500000,,3.378660,
9.092000,0.303770,0.510130,3.004390,347.280360,-342.870330,2438955.750000,,3.411990,
9.094000,0.085880,0.535770,2.625000,347.311770,-342.870300,2438981.000000,,3.451720,
9.096000,-0.020510,0.596010,2.953130,347.343020,-342.870000,2439006.500000,1.000000,3.461980,-479.501400
9.098000,-0.033330,0.699830,3.752930,347.374390,-342.870120,2439031.500000,,3.383790,
9.100000,0.157650,0.516540,3.250490,347.406620,-342.869930,2439057.000000,,3.355590,
9.102000,0.188420,0.496030,2.307130,347.438600,-342.870300,2439082.250000,,3.440190,
9.104000,-0.008970,0.575500,2.214840,347.469730,-342.870360,2439107.500000,1.000000,3.410710,-479.501040
9.104000,-0.008970,0.575500,2.214840,347.469730,-342.870360,2439107.500000,1.000000,3.410710,-479.501040
9.106000,-0.038450,0.703670,3.701660,347.500760,-342.870090,2439132.750000,,3.428650,
9.108000,0.028200,0.670350,4.337400,347.532530,-342.870030,2439158.250000,,3.364560,
9.110000,0.201230,0.370420,3.804200,347.565250,-342.870360,2439183.250000,,3.404300,
9.112000,0.115360,0.405030,2.532710,347.597080,-342.870730,2439208.750000,1.000000,3.519650,-479.501190
9.112000,0.115360,0.405030,2.532710,347.597080,-342.870730,2439208.750000,1.000000,3.519650,-479.501190
9.114000,-0.044860,0.511410,1.845700,347.628050,-342.870240,2439234.250000,,3.397890,
9.116000,-0.060240,0.745970,3.435060,347.658720,-342.869960,2439259.250000,,3.454280,
9.118000,0.034610,0.675480,4.224610,347.690490,-342.870000,2439284.500000,,3.372250,
9.120000,0.252500,0.471680,3.476070,347.722870,-342.870240,2439310.000000,1.000000,3.423520,-479.501100
9.122000,0.128170,0.456300,2.707030,347.754670,-342.870300,2439335.250000,,3.404300,
9.124000,-0.021790,0.507570,2.440430,347.786010,-342.870120,2439360.500000,,3.418400,
9.126000,-0.043580,0.699830,3.486330,347.817110,-342.870000,2439386.000000,,3.450440,
9.128000,0.061520,0.535770,3.322270,347.849270,-342.869960,2439411.000000,1.000000,3.294070,-479.501100
9.130000,0.189700,0.399900,2.625000,347.881560,-342.870330,2439436.500000,,3.458130,
9.132000,0.016660,0.444760,2.378910,347.913090,-342.870390,2439461.750000,,3.424800,
9.134000,-0.052550,0.581910,3.250490,347.944030,-342.870210,2439487.000000,,3.396610,
9.136000,-0.008970,0.688290,4.409180,347.975280,-342.870060,2439512.250000,1.000000,3.409420,-479.501040
9.138000,0.133300,0.417850,3.681150,348.007810,-342.870210,2439537.750000,,3.386350,
9.140000,0.114070,0.358890,2.727540,348.039760,-342.870760,2439562.750000,,3.527340,
9.142000,-0.032040,0.501160,2.030270,348.070740,-342.870360,2439588.250000,,3.409420,
9.144000,-0.066650,0.784420,2.922360,348.101010,-342.870060,2439613.500000,1.000000,3.423520,-479.501340
9.144000,-0.066650,0.784420,2.922360,348.101010,-342.870060,2439613.500000,1.000000,3.423520,-479.501340
9.146000,-0.041020,0.861330,4.275880,348.132050,-342.869960,2439638.750000,,3.403020,
9.148000,0.176880,0.558840,3.732420,348.164550,-342.870240,2439664.000000,,3.368410,
9.150000,0.126890,0.456300,2.573730,348.196750,-342.870420,2439689.500000,,3.495300,
9.152000,-0.035890,0.449890,2.307130,348.228390,-342.870180,2439714.750000,1.000000,3.377380,-479.501590
9.152000,-0.035890,0.449890,2.307130,348.228390,-342.870180,2439714.750000,1.000000,3.377380,-479.501590
9.154000,-0.062810,0.729310,3.271000,348.259250,-342.870120,2439740.000000,,3.449160,
9.156000,-0.015380,0.680600,3.332520,348.290990,-342.869810,2439765.500000,,3.337650,
9.158000,0.148680,0.429380,2.809570,348.323670,-342.870240,2439790.500000,,3.379940,
9.160000,0.028200,0.417850,2.276370,348.355560,-342.870570,2439816.000000,1.000000,3.470950,-479.501310
9.160000,0.028200,0.417850,2.276370,348.355560,-342.870570,2439816.000000,1.000000,3.470950,-479.501310
9.162000,-0.074340,0.502440,2.501950,348.386750,-342.870270,2439841.250000,,3.378660,
9.164000,-0.049990,0.772890,3.742680,348.417510,-342.870090,2439866.500000,,3.386350,
9.166000,0.042300,0.570370,3.722170,348.449680,-342.870090,2439891.750000,,3.341490,
9.168000,0.105100,0.397340,2.942870,348.482120,-342.870640,2439917.250000,1.000000,3.464540,-479.501460
9.170000,-0.039730,0.442200,2.214840,348.513520,-342.870610,2439942.250000,,3.445310,
9.172000,-0.110230,0.693420,2.440430,348.544040,-342.870210,2439967.750000,,3.387630,
9.174000,-0.089720,0.930540,3.916990,348.574650,-342.870090,2439993.000000,,3.417110,
9.176000,0.067930,0.665220,3.701660,348.606930,-342.870090,2440018.250000,1.000000,3.342770,-479.501400
9.176000,0.067930,0.665220,3.701660,348.606930,-342.870090,2440018.250000,1.000000,3.342770,-479.501400
9.178000,0.124330,0.472960,2.389160,348.639430,-342.870540,2440043.500000,,3.427370,
9.180000,-0.037170,0.387080,2.143070,348.671420,-342.870360,2440069.000000,,3.431210,
9.182000,-0.094850,0.583190,2.983890,348.702510,-342.870210,2440094.000000,,3.405580,
9.184000,-0.075620,0.731870,3.599120,348.733730,-342.870000,2440119.500000,1.000000,3.347900,-479.501560
9.186000,0.062810,0.451170,3.086430,348.766330,-342.870060,2440144.750000,,3.355590,
9.188000,0.028200,0.361450,2.235350,348.798580,-342.870610,2440170.000000,,3.467100,
9.190000,-0.106380,0.370420,2.296880,348.830110,-342.870420,2440195.500000,,3.383790,
9.192000,-0.078190,0.635740,3.322270,348.860810,-342.870210,2440220.750000,1.000000,3.395320,-479.501560
9.192000,-0.078190,0.635740,3.322270,348.860810,-342.870210,2440220.750000,1.000000,3.395320,-479.501560
9.194000,-0.020510,0.674190,3.701660,348.892240,-342.870030,2440246.000000,,3.331240,
9.196000,0.049990,0.376830,3.312010,348.924800,-342.870510,2440271.250000,,3.405580,
9.198000,-0.042300,0.375550,2.860840,348.956600,-342.870730,2440296.750000,,3.450440,
9.200000,-0.123050,0.490910,2.399410,348.987490,-342.870330,2440321.750000,1.000000,3.381230,-479.501740
9.202000,-0.114070,0.851070,3.486330,349.017700,-342.870150,2440347.250000,,3.410710,
9.204000,-0.020510,0.793400,3.814450,349.049160,-342.870030,2440372.500000,,3.327390,
9.206000,0.093570,0.556270,2.614750,349.081540,-342.870330,2440397.750000,,3.413270,
9.208000,-0.044860,0.414000,2.348140,349.113740,-342.870450,2440423.000000,1.000000,3.382510,-479.501890
9.210000,-0.111510,0.489620,2.666020,349.145170,-342.870300,2440448.500000,,3.413270,
9.212000,-0.099980,0.775450,3.486330,349.175930,-342.870030,2440473.500000,,3.372250,
9.214000,-0.011540,0.630620,3.065920,349.207920,-342.870000,2440499.000000,,3.301760,
9.216000,0.019230,0.446040,2.153320,349.240360,-342.870480,2440524.250000,1.000000,3.464540,-479.501650
9.216000,0.019230,0.446040,2.153320,349.240360,-342.870480,2440524.250000,1.000000,3.464540,-479.501650
9.218000,-0.133300,0.381960,2.245610,349.272220,-342.870510,2440549.500000,,3.387630,
9.220000,-0.119200,0.539610,3.004390,349.303340,-342.870300,2440574.750000,,3.369690,
9.222000,-0.065370,0.737000,3.752930,349.334290,-342.870120,2440600.250000,,3.350460,
9.224000,0.014100,0.544740,3.394040,349.366490,-342.870300,2440625.250000,1.000000,3.377380,-479.501740
9.226000,-0.053830,0.443480,2.460940,349.398560,-342.870670,2440650.750000,,3.450440,
9.228000,-0.165340,0.453740,2.071290,349.430020,-342.870390,2440676.250000,,3.369690,
9.230000,-0.138430,0.731870,2.696780,349.460660,-342.870240,2440701.250000,,3.410710,
9.232000,-0.094850,0.849790,3.804200,349.491700,-342.870090,2440726.500000,1.000000,3.335080,-479.501740
9.234000,0.052550,0.634460,2.912110,349.523990,-342.870300,2440752.000000,,3.364560,
9.236000,-0.043580,0.448610,2.532710,349.556430,-342.870420,2440777.250000,,3.451720,
9.238000,-0.146120,0.389650,2.184080,349.588440,-342.870300,2440802.500000,,3.358150,
9.240000,-0.132020,0.651120,2.871090,349.619350,-342.870240,2440828.000000,1.000000,3.403020,-479.502140
9.240000,-0.132020,0.651120,2.871090,349.619350,-342.870240,2440828.000000,1.000000,3.403020,-479.502140
9.242000,-0.076900,0.698550,2.860840,349.650820,-342.869900,2440853.000000,,3.301760,
9.244000,0.003850,0.506290,2.214840,349.683110,-342.870360,2440878.500000,,3.374820,
9.246000,-0.124330,0.401180,2.286620,349.715150,-342.870570,2440903.750000,,3.419680,
9.248000,-0.162780,0.424260,2.563480,349.746610,-342.870330,2440929.000000,1.000000,3.358150,-479.502010
9.250000,-0.110230,0.649840,3.865720,349.777590,-342.870210,2440954.250000,,3.331240,
9.252000,-0.043580,0.575500,3.353030,349.809270,-342.870300,2440979.750000,,3.350460,
9.254000,-0.043580,0.512700,2.399410,349.841190,-342.870640,2441004.750000,,3.428650,
9.256000,-0.178160,0.457580,2.020020,349.872800,-342.870510,2441030.250000,1.000000,3.374820,-479.502260
9.256000,-0.178160,0.457580,2.020020,349.872800,-342.870510,2441030.250000,1.000000,3.374820,-479.502260
9.258000,-0.171750,0.639590,2.419920,349.903750,-342.870330,2441055.500000,,3.385070,
9.260000,-0.147400,0.810060,3.855470,349.934660,-342.870270,2441080.750000,,3.353030,
9.260000,-0.147400,0.810060,3.855470,349.934660,-342.870270,2441080.750000,,3.353030,
9.262000,-0.007690,0.703670,3.486330,349.966550,-342.870240,2441106.000000,,3.342770,
9.264000,-0.025630,0.557560,2.573730,349.998810,-342.870540,2441131.500000,1.000000,3.378660,-479.502290
9.266000,-0.157650,0.399900,2.091800,350.031100,-342.870390,2441156.750000,,3.408140,
9.268000,-0.148680,0.563960,2.707030,350.062440,-342.870300,2441182.000000,,3.351750,
9.270000,-0.126890,0.688290,3.035160,350.093690,-342.870180,2441207.500000,,3.300480,
9.272000,-0.017940,0.602420,2.522460,350.125670,-342.870270,2441232.500000,1.000000,3.374820,-479.502140
9.274000,-0.105100,0.528080,2.235350,350.157560,-342.870570,2441258.000000,,3.373540,
9.276000,-0.193540,0.434510,2.409670,350.189360,-342.870480,2441283.250000,,3.364560,
9.278000,-0.132020,0.616520,3.486330,350.220490,-342.870300,2441308.500000,,3.354310,
9.280000,-0.071780,0.603700,3.322270,350.252140,-342.870300,2441333.750000,1.000000,3.299190,-479.502200
9.282000,-0.030760,0.511410,2.635250,350.284060,-342.870640,2441359.250000,,3.404300,
9.284000,-0.164060,0.462710,1.999510,350.315860,-342.870540,2441384.250000,,3.363280,
9.286000,-0.193540,0.499880,2.173830,350.347200,-342.870360,2441409.750000,,3.378660,
9.288000,-0.171750,0.713930,3.558110,350.378170,-342.870330,2441435.000000,1.000000,3.365840,-479.502290
9.290000,-0.060240,0.667790,3.271000,350.409850,-342.870330,2441460.250000,,3.313290,
9.292000,-0.006410,0.607540,2.317380,350.441800,-342.870450,2441485.500000,,3.379940,
9.294000,-0.146120,0.443480,1.989260,350.473970,-342.870510,2441511.000000,,3.323550,
9.296000,-0.162780,0.483220,2.389160,350.505680,-342.870360,2441536.000000,1.000000,3.418400,-479.502590
9.298000,-0.160220,0.643430,3.178710,350.536900,-342.870210,2441561.500000,,3.291500,
9.300000,-0.056400,0.590880,2.481450,350.568700,-342.870360,2441586.750000,,3.328670,
9.302000,-0.076900,0.630620,2.225100,350.600280,-342.870510,2441612.000000,,3.411990,
9.304000,-0.198670,0.557560,2.112300,350.631870,-342.870480,2441637.500000,1.000000,3.318420,-479.502440
9.306000,-0.157650,0.653690,2.860840,350.663090,-342.870390,2441662.750000,,3.363280,
9.308000,-0.123050,0.707520,3.271000,350.694490,-342.870300,2441687.750000,,3.318420,
9.310000,-0.042300,0.566530,3.024900,350.726560,-342.870610,2441713.250000,,3.351750,
9.312000,-0.124330,0.604980,2.645510,350.758120,-342.870640,2441738.750000,1.000000,3.369690,-479.502590
9.312000,-0.124330,0.604980,2.645510,350.758120,-342.870640,2441738.750000,1.000000,3.369690,-479.502590
9.314000,-0.196110,0.581910,2.235350,350.789700,-342.870390,2441763.750000,,3.338930,
9.316000,-0.171750,0.726750,3.024900,350.820890,-342.870390,2441789.250000,,3.390200,
9.318000,-0.119200,0.701110,3.229980,350.852660,-342.870330,2441814.500000,,3.296630,
9.320000,-0.010250,0.602420,2.378910,350.884800,-342.870640,2441839.750000,1.000000,3.370970,-479.502560
9.320000,-0.010250,0.602420,2.378910,350.884800,-342.870640,2441839.750000,1.000000,3.370970,-479.502560
9.322000,-0.114070,0.528080,2.163570,350.916900,-342.870390,2441865.000000,,3.356870,
9.324000,-0.178160,0.471680,2.501950,350.948820,-342.870420,2441890.500000,,3.326110,
9.326000,-0.161500,0.617800,3.301760,350.980260,-342.870300,2441915.500000,,3.396610,
9.328000,-0.099980,0.583190,2.737790,351.012080,-342.870210,2441941.000000,1.000000,3.268430,-479.502500
9.330000,-0.043580,0.566530,2.194340,351.043790,-342.870640,2441966.250000,,3.363280,
9.332000,-0.170470,0.602420,2.009770,351.075260,-342.870510,2441991.500000,,3.354310,
9.334000,-0.174320,0.624210,2.686520,351.106570,-342.870420,2442016.750000,,3.313290,
9.336000,-0.134580,0.681880,3.240230,351.137940,-342.870360,2442042.250000,1.000000,3.313290,-479.502560
9.338000,-0.066650,0.567810,3.250490,351.169950,-342.870540,2442067.250000,,3.347900,
9.340000,-0.102540,0.596010,2.542970,351.201540,-342.870760,2442092.750000,,3.355590,
9.342000,-0.196110,0.616520,2.112300,351.232910,-342.870480,2442118.000000,,3.323550,
9.344000,-0.179440,0.721620,2.296880,351.264160,-342.870450,2442143.250000,1.000000,3.354310,-479.502690
9.346000,-0.164060,0.684450,3.178710,351.295870,-342.870420,2442168.500000,,3.327390,
9.348000,-0.024350,0.531920,2.666020,351.328190,-342.870610,2442194.000000,,3.313290,
9.350000,-0.096130,0.475520,2.204590,351.360290,-342.870700,2442219.000000,,3.362000,
9.352000,-0.180730,0.448610,2.173830,351.392120,-342.870390,2442244.500000,1.000000,3.347900,-479.502810
9.352000,-0.180730,0.448610,2.173830,351.392120,-342.870390,2442244.500000,1.000000,3.347900,-479.502810
9.354000,-0.167910,0.608830,2.563480,351.423340,-342.870480,2442270.000000,,3.304320,
9.356000,-0.152530,0.638310,2.563480,351.454860,-342.870270,2442295.000000,,3.310730,
9.358000,-0.055110,0.567810,1.917480,351.486760,-342.870570,2442320.500000,,3.315860,
9.360000,-0.155090,0.596010,1.927730,351.518160,-342.870760,2442345.750000,1.000000,3.310730,-479.502590
9.360000,-0.155090,0.596010,1.927730,351.518160,-342.870760,2442345.750000,1.000000,3.310730,-479.502590
9.362000,-0.182010,0.613950,2.348140,351.549560,-342.870510,2442371.000000,,3.331240,
9.364000,-0.155090,0.712650,3.291500,351.580840,-342.870420,2442396.250000,,3.282530,
9.366000,-0.114070,0.574220,3.117190,351.612920,-342.870570,2442421.750000,,3.299190,
9.368000,-0.101260,0.566530,2.286620,351.644740,-342.870820,2442446.750000,1.000000,3.355590,-479.502750
9.370000,-0.190980,0.589600,1.927730,351.676180,-342.870670,2442472.250000,,3.299190,
9.372000,-0.188420,0.742130,1.876460,351.707210,-342.870510,2442497.500000,,3.342770,
9.374000,-0.189700,0.806210,3.035160,351.738530,-342.870510,2442522.750000,,3.299190,
9.376000,-0.083310,0.652400,3.168460,351.770660,-342.870540,2442548.000000,1.000000,3.329960,-479.502660
9.378000,-0.092290,0.581910,2.583980,351.802700,-342.870700,2442573.500000,,3.305600,
9.380000,-0.188420,0.540890,2.040530,351.834530,-342.870640,2442598.500000,,3.329960,
9.382000,-0.170470,0.688290,2.389160,351.865720,-342.870390,2442624.000000,,3.345340,
9.384000,-0.183290,0.743410,2.594240,351.897160,-342.870390,2442649.250000,1.000000,3.240230,-479.502690
9.386000,-0.103820,0.607540,1.979000,351.929260,-342.870570,2442674.500000,,3.365840,
9.388000,-0.160220,0.611390,2.184080,351.961090,-342.870730,2442700.000000,,3.312010,
9.390000,-0.211490,0.592160,2.235350,351.992610,-342.870640,2442725.250000,,3.303040,
9.392000,-0.165340,0.729310,3.209470,352.023930,-342.870480,2442750.500000,1.000000,3.328670,-479.502750
9.392000,-0.165340,0.729310,3.209470,352.023930,-342.870480,2442750.500000,1.000000,3.328670,-479.502750
9.394000,-0.158940,0.656250,3.055660,352.055850,-342.870510,2442775.750000,,3.279970,
9.396000,-0.125610,0.502440,2.337890,352.088130,-342.870820,2442801.250000,,3.356870,
9.398000,-0.192260,0.526790,1.876460,352.119930,-342.870730,2442826.250000,,3.301760,
9.400000,-0.207640,0.579350,2.030270,352.151280,-342.870570,2442851.750000,1.000000,3.336360,-479.502840
9.400000,-0.207640,0.579350,2.030270,352.151280,-342.870570,2442851.750000,1.000000,3.336360,-479.502840
9.402000,-0.201230,0.743410,3.065920,352.182340,-342.870450,2442877.000000,,3.332520,
9.404000,-0.143550,0.667790,3.035160,352.214170,-342.870510,2442902.250000,,3.281250,
9.406000,-0.102540,0.597290,2.225100,352.246060,-342.870670,2442927.500000,,3.370970,
9.408000,-0.201230,0.557560,1.999510,352.277740,-342.870610,2442953.000000,1.000000,3.268430,-479.502900
9.410000,-0.201230,0.657530,2.030270,352.308960,-342.870570,2442978.000000,,3.350460,
9.412000,-0.194820,0.784420,2.553220,352.340030,-342.870270,2443003.500000,,3.295350,
9.414000,-0.151250,0.648560,2.266110,352.371950,-342.870510,2443028.750000,,3.276120,
9.416000,-0.156370,0.599850,2.173830,352.403840,-342.870730,2443054.000000,1.000000,3.374820,-479.502810
9.418000,-0.235840,0.580630,1.866210,352.435520,-342.870610,2443079.250000,,3.269710,
9.420000,-0.194820,0.692140,2.583980,352.466800,-342.870570,2443104.750000,,3.310730,
9.422000,-0.192260,0.721620,2.778810,352.498380,-342.870510,2443129.750000,,3.292790,
9.424000,-0.147400,0.566530,2.563480,352.530640,-342.870790,2443155.250000,1.000000,3.327390,-479.502840
9.426000,-0.216610,0.540890,2.225100,352.562530,-342.870790,2443180.500000,,3.335080,
9.428000,-0.239690,0.544740,2.030270,352.594240,-342.870640,2443205.750000,,3.287660,
9.430000,-0.219180,0.698550,2.676270,352.625370,-342.870610,2443231.250000,,3.345340,
9.432000,-0.207640,0.717770,2.727540,352.656860,-342.870450,2443256.500000,1.000000,3.271000,-479.502840
9.432000,-0.207640,0.717770,2.727540,352.656860,-342.870450,2443256.500000,1.000000,3.271000,-479.502840
9.434000,-0.130740,0.624210,1.927730,352.688840,-342.870760,2443281.750000,,3.312010,
9.436000,-0.231990,0.553710,2.030270,352.720730,-342.870640,2443307.000000,,3.341490,
9.438000,-0.244810,0.575500,2.102050,352.752170,-342.870610,2443332.500000,,3.271000,
9.440000,-0.228150,0.745970,2.707030,352.783140,-342.870510,2443357.500000,1.000000,3.312010,-479.503050
9.442000,-0.207640,0.713930,2.553220,352.814760,-342.870390,2443383.000000,,3.267150,
9.444000,-0.170470,0.615230,1.979000,352.846650,-342.870790,2443408.250000,,3.300480,
9.446000,-0.256350,0.576780,1.937990,352.878390,-342.870730,2443433.500000,,3.300480,
9.448000,-0.242250,0.590880,2.307130,352.909970,-342.870640,2443458.750000,1.000000,3.269710,-479.502960
9.448000,-0.242250,0.590880,2.307130,352.909970,-342.870640,2443458.750000,1.000000,3.269710,-479.502960
9.450000,-0.223020,0.661380,2.901860,352.941470,-342.870610,2443484.250000,,3.267150,
9.452000,-0.192260,0.542180,2.922360,352.973540,-342.870730,2443509.250000,,3.303040,
9.454000,-0.215330,0.526790,2.614750,353.005460,-342.870880,2443534.750000,,3.303040,
9.456000,-0.276860,0.520390,2.091800,353.036990,-342.870670,2443560.000000,1.000000,3.290220,-479.503110
9.458000,-0.261470,0.698550,2.245610,353.068080,-342.870670,2443585.250000,,3.290220,
9.460000,-0.255070,0.767760,2.850590,353.099270,-342.870640,2443610.500000,,3.279970,
9.462000,-0.167910,0.697270,2.225100,353.131040,-342.870670,2443636.000000,,3.287660,
9.464000,-0.229430,0.630620,2.317380,353.162840,-342.870850,2443661.000000,1.000000,3.276120,-479.503140
9.466000,-0.267880,0.593440,2.050780,353.194550,-342.870640,2443686.500000,,3.322270,
9.468000,-0.249940,0.735720,2.430180,353.225710,-342.870640,2443711.750000,,3.251770,
9.470000,-0.246090,0.783140,2.225100,353.257050,-342.870570,2443737.000000,,3.262020,
9.472000,-0.192260,0.722900,1.845700,353.288910,-342.870730,2443762.500000,1.000000,3.308170,-479.503110
9.472000,-0.192260,0.722900,1.845700,353.288910,-342.870730,2443762.500000,1.000000,3.308170,-479.503110
9.474000,-0.267880,0.669070,2.009770,353.320710,-342.870850,2443787.750000,,3.253050,
9.476000,-0.278140,0.626770,2.050780,353.352450,-342.870730,2443813.000000,,3.296630,
9.478000,-0.244810,0.689580,2.942870,353.384000,-342.870640,2443838.250000,,3.251770,
9.480000,-0.226870,0.594730,2.881350,353.416050,-342.870730,2443863.750000,1.000000,3.269710,-479.503140
9.482000,-0.228150,0.560120,2.214840,353.447970,-342.870850,2443888.750000,,3.291500,
9.484000,-0.292240,0.569090,1.712400,353.479610,-342.870790,2443914.250000,,3.254330,
9.486000,-0.279420,0.661380,1.907230,353.510830,-342.870640,2443939.500000,,3.312010,
9.488000,-0.278140,0.763920,2.686520,353.542080,-342.870670,2443964.750000,1.000000,3.256900,-479.503140
9.488000,-0.278140,0.763920,2.686520,353.542080,-342.870670,2443964.750000,1.000000,3.256900,-479.503140
9.490000,-0.210210,0.702390,2.758300,353.573790,-342.870730,2443990.000000,,3.294070,
9.492000,-0.216610,0.653690,2.327640,353.605620,-342.870730,2444015.500000,,3.277400,
9.494000,-0.284550,0.580630,1.794430,353.637450,-342.870760,2444040.500000,,3.263310,
9.496000,-0.257630,0.667790,2.071290,353.668880,-342.870640,2444066.000000,1.000000,3.319700,-479.503390
9.498000,-0.274290,0.719060,1.989260,353.700290,-342.870570,2444091.250000,,3.227420,
9.500000,-0.217900,0.637020,1.825200,353.732240,-342.870790,2444116.500000,,3.306880,
9.502000,-0.252500,0.633180,2.050780,353.764010,-342.870790,2444141.750000,,3.283810,
9.504000,-0.303770,0.574220,2.419920,353.795720,-342.870760,2444167.250000,1.000000,3.262020,-479.503300
9.506000,-0.265320,0.666500,2.912110,353.827090,-342.870640,2444192.250000,,3.288940,
9.508000,-0.264040,0.657530,2.768550,353.858730,-342.870670,2444217.750000,,3.263310,
9.510000,-0.228150,0.594730,2.102050,353.890560,-342.870880,2444243.000000,,3.305600,
9.510000,-0.228150,0.594730,2.102050,353.890560,-342.870880,2444243.000000,,3.305600,
9.512000,-0.271730,0.620360,1.773930,353.922090,-342.870760,2444268.250000,1.000000,3.256900,-479.503390
9.514000,-0.292240,0.642150,1.866210,353.953460,-342.870700,2444293.500000,,3.291500,
9.516000,-0.281980,0.757510,2.748050,353.984590,-342.870640,2444319.000000,,3.303040,
9.518000,-0.246090,0.721620,2.891600,354.016240,-342.870670,2444344.000000,,3.245360,
9.520000,-0.205080,0.651120,2.327640,354.048100,-342.870790,2444369.500000,1.000000,3.303040,-479.503390
9.522000,-0.278140,0.603700,1.999510,354.079960,-342.870670,2444395.000000,,3.262020,
9.524000,-0.273010,0.654970,1.763670,354.111420,-342.870700,2444420.000000,,3.267150,
9.526000,-0.278140,0.751100,2.184080,354.142760,-342.870610,2444445.500000,,3.278690,
9.528000,-0.248660,0.687010,2.040530,354.174590,-342.870670,2444470.750000,1.000000,3.258180,-479.503390
9.530000,-0.238400,0.644710,2.061040,354.206420,-342.870880,2444496.000000,,3.282530,
9.532000,-0.296080,0.634460,2.040530,354.238100,-342.870760,2444521.250000,,3.258180,
9.534000,-0.275570,0.720340,2.501950,354.269440,-342.870700,2444546.750000,,3.265870,
9.536000,-0.279420,0.769040,2.491700,354.300810,-342.870700,2444571.750000,1.000000,3.249210,-479.503390
9.536000,-0.279420,0.769040,2.491700,354.300810,-342.870700,2444571.750000,1.000000,3.249210,-479.503390
9.538000,-0.248660,0.702390,2.225100,354.332640,-342.870880,2444597.250000,,3.300480,
9.540000,-0.279420,0.710080,1.814940,354.364230,-342.870850,2444622.500000,,3.262020,
9.542000,-0.302490,0.725460,1.907230,354.395660,-342.870730,2444647.750000,,3.263310,
9.544000,-0.288390,0.833130,2.399410,354.426880,-342.870730,2444673.000000,1.000000,3.282530,-479.503510
9.546000,-0.294800,0.788270,2.553220,354.458470,-342.870730,2444698.500000,,3.247920,
9.548000,-0.226870,0.680600,1.855960,354.490570,-342.870850,2444723.500000,,3.260740,
9.550000,-0.290950,0.596010,1.753420,354.522670,-342.870880,2444749.000000,,3.258180,
9.552000,-0.294800,0.594730,1.804690,354.554470,-342.870730,2444774.250000,1.000000,3.276120,-479.503540
9.552000,-0.294800,0.594730,1.804690,354.554470,-342.870730,2444774.250000,1.000000,3.276120,-479.503540
9.554000,-0.287110,0.693420,2.245610,354.585910,-342.870730,2444799.500000,,3.229980,
9.556000,-0.289670,0.669070,2.255860,354.617650,-342.870730,2444824.750000,,3.259460,
9.558000,-0.248660,0.613950,2.009770,354.649630,-342.870880,2444850.250000,,3.260740,
9.560000,-0.310180,0.587040,1.907230,354.681340,-342.870910,2444875.500000,1.000000,3.222290,-479.503510
9.562000,-0.296080,0.631900,1.968750,354.712800,-342.870790,2444900.750000,,3.259460,
9.564000,-0.293520,0.731870,2.378910,354.744080,-342.870730,2444926.250000,,3.229980,
