time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.256000,0.821590,0.911320,6.695800,286.633210,-342.868290,1931061.250000,1.000000,3.258180,-499.496000
5.258000,0.912600,0.975400,5.055180,286.664430,-342.867430,1931086.625000,,3.383790,
5.260000,0.644710,0.551150,4.152830,286.697660,-342.868410,1931112.000000,,3.579900,
5.262000,0.337100,0.267880,6.265140,286.730990,-342.870240,1931137.250000,,3.968260,
5.264000,0.530640,0.429380,7.669920,286.762540,-342.870270,1931162.375000,1.000000,3.814450,-499.495240
5.266000,0.857480,0.451170,7.751950,286.794130,-342.868680,1931187.875000,,3.367130,
5.268000,0.860050,0.485780,5.557620,286.825840,-342.868990,1931213.250000,,3.717040,
5.270000,0.540890,0.201230,4.675780,286.858180,-342.869230,1931238.375000,,3.642700,
5.272000,0.233280,0.487060,6.531740,286.888760,-342.869960,1931263.750000,1.000000,3.955440,-499.495850
5.274000,0.566530,0.744690,7.557130,286.918760,-342.869170,1931289.000000,,3.570920,
5.276000,0.927980,0.967710,7.105960,286.949040,-342.867950,1931314.125000,,3.377380,
5.278000,0.956180,0.795960,5.178220,286.980710,-342.867830,1931339.625000,,3.513240,
5.280000,0.606260,0.430660,5.937010,287.013610,-342.868710,1931365.000000,1.000000,3.667050,-499.496640
5.282000,0.383240,0.566530,6.624020,287.045140,-342.870420,1931390.125000,,4.101560,
5.284000,0.722900,0.889530,7.003420,287.075500,-342.868930,1931415.500000,,3.399170,
5.286000,0.893370,1.016420,5.342290,287.106600,-342.867490,1931440.750000,,3.297910,
5.288000,0.716490,0.654970,4.111820,287.139500,-342.868260,1931466.125000,1.000000,3.552980,-499.495940
5.290000,0.369140,0.216610,6.121580,287.173250,-342.869960,1931491.375000,,3.831120,
5.292000,0.425540,0.384520,7.957030,287.205140,-342.870730,1931516.750000,,3.955440,
5.294000,0.813900,0.421690,7.875000,287.236630,-342.868960,1931541.875000,,3.326110,
5.296000,0.901060,0.508850,5.813960,287.268160,-342.868990,1931567.250000,1.000000,3.663210,-499.495610
5.298000,0.621640,0.243530,4.327150,287.300480,-342.869260,1931592.500000,,3.641420,
5.300000,0.258910,0.342220,6.408690,287.331790,-342.869960,1931617.875000,,3.887510,
5.302000,0.457580,0.647280,7.813480,287.361940,-342.869660,1931643.125000,,3.728580,
5.304000,0.894650,0.852360,7.546880,287.392180,-342.868190,1931668.500000,1.000000,3.315860,-499.495450
5.306000,1.006160,0.844670,5.896000,287.423340,-342.867920,1931693.625000,,3.517090,
5.308000,0.703670,0.483220,5.188480,287.455930,-342.868350,1931719.125000,,3.568360,
5.310000,0.378110,0.543460,6.562500,287.487730,-342.870300,1931744.250000,,4.068240,
5.312000,0.640870,0.854920,6.706050,287.518160,-342.869540,1931769.625000,1.000000,3.585020,-499.496190
5.314000,0.907470,1.062560,6.039550,287.548770,-342.867550,1931794.875000,,3.232540,
5.316000,0.793400,0.853640,4.296390,287.581090,-342.867980,1931820.250000,,3.531190,
5.318000,0.455020,0.299930,5.793460,287.614990,-342.869380,1931845.625000,,3.715760,
5.320000,0.355040,0.349910,7.526370,287.647310,-342.870790,1931870.875000,1.000000,4.069520,-499.495510
5.322000,0.729310,0.421690,7.741700,287.678920,-342.869260,1931896.000000,,3.438900,
5.324000,0.907470,0.471680,6.121580,287.710630,-342.868800,1931921.375000,,3.564510,
5.326000,0.713930,0.278140,4.337400,287.742860,-342.869230,1931946.750000,,3.677310,
5.328000,0.333250,0.212770,5.844730,287.774690,-342.869660,1931972.000000,1.000000,3.777280,-499.496000
5.330000,0.357600,0.575500,7.639160,287.804900,-342.869870,1931997.375000,,3.864440,
5.332000,0.790830,0.765200,7.823730,287.835140,-342.868320,1932022.625000,,3.333800,
5.334000,1.003600,0.883120,6.070310,287.866030,-342.867860,1932047.750000,,3.472230,
5.336000,0.783140,0.469120,4.860350,287.898590,-342.868190,1932073.125000,1.000000,3.495300,-499.496490
5.338000,0.410160,0.412720,6.049800,287.930880,-342.869960,1932098.500000,,3.966980,
5.340000,0.534480,0.706240,6.788090,287.961550,-342.870090,1932123.750000,,3.764470,
5.342000,0.852360,0.971560,6.459960,287.991910,-342.867890,1932149.125000,,3.194090,
5.344000,0.826720,0.965150,4.737300,288.023440,-342.867800,1932174.375000,1.000000,3.458130,-499.496000
5.346000,0.515260,0.442200,5.198730,288.056980,-342.868990,1932199.750000,,3.615780,
5.348000,0.305050,0.365300,6.880370,288.089540,-342.870880,1932224.875000,,4.074650,
5.350000,0.629330,0.494750,7.792970,288.120910,-342.869870,1932250.375000,,3.563230,
5.352000,0.903630,0.510130,6.675290,288.152560,-342.868710,1932275.500000,1.000000,3.491460,-499.495390
5.354000,0.788270,0.403750,4.911620,288.184630,-342.869170,1932300.875000,,3.705510,
5.356000,0.405030,0.171750,5.690920,288.216890,-342.869450,1932326.125000,,3.701660,
5.358000,0.267880,0.567810,7.393070,288.247280,-342.870060,1932351.500000,,3.956730,
5.360000,0.710080,0.775450,7.731450,288.277470,-342.868710,1932376.625000,1.000000,3.399170,-499.495510
5.362000,0.990780,0.963870,6.439450,288.308010,-342.867770,1932402.125000,,3.445310,
5.364000,0.877990,0.630620,4.942380,288.340390,-342.867890,1932427.250000,,3.492740,
5.366000,0.476810,0.383240,6.131840,288.373110,-342.869350,1932452.625000,,3.840090,
5.368000,0.452450,0.647280,6.962400,288.404240,-342.870330,1932477.875000,1.000000,3.964420,-499.496460
5.370000,0.833130,0.957460,6.788090,288.434600,-342.868160,1932503.250000,,3.224850,
5.372000,0.902340,1.004880,5.044920,288.465820,-342.867460,1932528.375000,,3.411990,
5.374000,0.613950,0.571660,4.439940,288.499080,-342.868530,1932553.875000,,3.590150,
5.376000,0.326840,0.348630,6.131840,288.532140,-342.870360,1932579.250000,1.000000,4.002870,-499.495640
5.378000,0.557560,0.498600,7.751950,288.563570,-342.870090,1932604.375000,,3.759340,
5.380000,0.876710,0.484500,7.280270,288.595250,-342.868620,1932629.625000,,3.396610,
5.382000,0.840820,0.472960,5.373050,288.627140,-342.868990,1932655.000000,,3.728580,
5.382000,0.840820,0.472960,5.373050,288.627140,-342.868990,1932655.000000,,3.728580,
5.384000,0.525510,0.156370,4.891110,288.659640,-342.869260,1932680.375000,1.000000,3.638850,-499.496000
5.386000,0.248660,0.444760,6.911130,288.690370,-342.869960,1932705.625000,,3.969540,
5.388000,0.607540,0.654970,7.526370,288.720610,-342.869020,1932730.750000,,3.515810,
5.390000,0.951050,0.863890,6.767580,288.751100,-342.867920,1932756.125000,,3.406860,
5.392000,0.930540,0.672910,4.737300,288.782990,-342.867890,1932781.625000,1.000000,3.517090,-499.496090
5.394000,0.576780,0.333250,5.742190,288.815860,-342.868930,1932806.750000,,3.705510,
5.396000,0.397340,0.511410,6.900880,288.847260,-342.870480,1932832.125000,,4.091310,
5.398000,0.753660,0.853640,6.870120,288.877500,-342.868740,1932857.375000,,3.349180,
5.400000,0.889530,1.013850,5.434570,288.908390,-342.867460,1932882.750000,1.000000,3.331240,-499.495850
5.402000,0.688290,0.674190,4.019530,288.941070,-342.868290,1932907.875000,,3.549130,
5.404000,0.353760,0.287110,5.957520,288.974490,-342.870060,1932933.375000,,3.872130,
5.406000,0.458860,0.465270,7.485350,289.006130,-342.870610,1932958.500000,,3.905460,
5.408000,0.826720,0.489620,7.792970,289.037540,-342.868870,1932983.875000,1.000000,3.319700,-499.495300
5.410000,0.889530,0.548580,5.896000,289.069120,-342.868990,1933009.125000,,3.685000,
5.412000,0.596010,0.258910,4.583500,289.101500,-342.869260,1933034.500000,,3.636290,
5.414000,0.243530,0.389650,6.490720,289.132750,-342.869960,1933059.625000,,3.914430,
5.416000,0.487060,0.669070,7.618650,289.162960,-342.869540,1933085.125000,1.000000,3.681150,-499.495610
5.418000,0.899780,0.854920,7.177730,289.193450,-342.868160,1933110.250000,,3.328670,
5.420000,0.983090,0.778020,5.506350,289.224880,-342.867980,1933135.625000,,3.532470,
5.422000,0.667790,0.396060,5.547360,289.257780,-342.868530,1933160.875000,,3.606810,
5.424000,0.375550,0.471680,6.665040,289.289550,-342.870390,1933186.250000,1.000000,4.093870,-499.496610
5.424000,0.375550,0.471680,6.665040,289.289550,-342.870390,1933186.250000,1.000000,4.093870,-499.496610
5.426000,0.658810,0.828000,6.870120,289.319890,-342.869350,1933211.500000,,3.531190,
5.428000,0.898500,1.066410,5.731930,289.350460,-342.867490,1933236.875000,,3.247920,
5.430000,0.754940,0.861330,4.070800,289.382690,-342.868040,1933262.250000,,3.537600,
5.432000,0.420410,0.352480,5.660160,289.416350,-342.869570,1933287.375000,1.000000,3.751650,-499.495850
5.434000,0.379390,0.465270,7.505860,289.448390,-342.870790,1933312.625000,,4.032350,
5.436000,0.770320,0.517820,7.680180,289.479950,-342.869140,1933338.000000,,3.408140,
5.438000,0.901060,0.546020,6.080570,289.511720,-342.868840,1933363.250000,,3.595280,
5.440000,0.679320,0.307620,4.255370,289.544190,-342.869260,1933388.625000,1.000000,3.665770,-499.495940
5.442000,0.293520,0.279420,5.875490,289.576020,-342.869780,1933414.000000,,3.817020,
5.444000,0.380680,0.625490,7.526370,289.606290,-342.869840,1933439.125000,,3.822140,
5.446000,0.820310,0.802370,7.639160,289.636690,-342.868320,1933464.375000,,3.331240,
5.448000,0.998470,0.867740,6.172850,289.667760,-342.867890,1933489.750000,1.000000,3.485050,-499.495910
5.450000,0.758790,0.440920,4.819340,289.700470,-342.868260,1933515.125000,,3.514530,
5.452000,0.390930,0.403750,6.398440,289.732730,-342.870120,1933540.375000,,3.999020,
5.454000,0.566530,0.720340,6.654790,289.763340,-342.869930,1933565.750000,,3.699100,
5.456000,0.857480,0.983090,6.019040,289.793670,-342.867740,1933591.000000,1.000000,3.197940,-499.496090
5.458000,0.803650,0.944640,4.429690,289.825410,-342.867890,1933616.375000,,3.485050,
5.460000,0.492190,0.405030,5.219240,289.858980,-342.869140,1933641.500000,,3.638850,
5.462000,0.320430,0.380680,7.557130,289.891420,-342.870910,1933666.875000,,4.082340,
5.464000,0.670350,0.507570,7.710940,289.922880,-342.869720,1933692.125000,1.000000,3.511960,-499.495360
5.466000,0.912600,0.519100,6.418950,289.954650,-342.868770,1933717.500000,,3.508120,
5.468000,0.769040,0.384520,4.542480,289.986880,-342.869230,1933742.750000,,3.701660,
5.470000,0.383240,0.190980,5.557620,290.019100,-342.869540,1933768.125000,,3.728580,
5.472000,0.283260,0.563960,7.321290,290.049560,-342.870030,1933793.250000,1.000000,3.933650,-499.495790
5.474000,0.735720,0.733150,7.987790,290.079960,-342.868590,1933818.625000,,3.387630,
5.476000,0.995910,0.902340,6.665040,290.110660,-342.867860,1933843.875000,,3.459410,
5.478000,0.852360,0.537050,4.962890,290.143100,-342.868010,1933869.250000,,3.488890,
5.480000,0.461430,0.367860,6.070310,290.175540,-342.869510,1933894.500000,1.000000,3.882390,-499.496700
5.482000,0.476810,0.652400,6.747070,290.206360,-342.870180,1933919.875000,,3.886230,
5.484000,0.830570,0.968990,6.377930,290.236630,-342.868010,1933945.000000,,3.208190,
5.486000,0.871580,0.994630,5.075680,290.267910,-342.867490,1933970.375000,,3.426090,
5.488000,0.576780,0.479370,4.716800,290.301390,-342.868680,1933995.875000,1.000000,3.597840,-499.495850
5.490000,0.320430,0.270450,6.716310,290.334500,-342.870610,1934021.000000,,4.038760,
5.492000,0.594730,0.434510,7.741700,290.365940,-342.870060,1934046.250000,,3.691410,
5.494000,0.886960,0.463990,7.075200,290.397610,-342.868620,1934071.625000,,3.435060,
5.496000,0.829280,0.447330,5.116700,290.429600,-342.869020,1934096.750000,1.000000,3.727290,-499.495760
5.498000,0.480650,0.152530,5.075680,290.462130,-342.869320,1934122.250000,,3.667050,
5.500000,0.244810,0.467830,7.157230,290.492860,-342.870000,1934147.375000,,3.975950,
5.502000,0.634460,0.675480,7.772460,290.523160,-342.868960,1934172.750000,,3.491460,
5.504000,0.952330,0.879270,6.890630,290.553680,-342.867890,1934198.000000,1.000000,3.445310,-499.495610
5.506000,0.916440,0.675480,4.604000,290.585570,-342.867860,1934223.375000,,3.519650,
5.508000,0.539610,0.380680,5.865230,290.618260,-342.868990,1934248.750000,,3.740110,
5.510000,0.403750,0.630620,6.829100,290.649260,-342.870360,1934274.000000,,4.047730,
5.512000,0.780580,0.988220,6.736820,290.679350,-342.868440,1934299.125000,1.000000,3.308170,-499.496090
5.514000,0.881840,1.095890,5.342290,290.710270,-342.867370,1934324.500000,,3.356870,
5.516000,0.653690,0.690860,4.050290,290.743230,-342.868290,1934349.875000,,3.564510,
5.518000,0.331970,0.320430,6.172850,290.776760,-342.870120,1934375.125000,,3.919560,
5.520000,0.483220,0.483220,7.270020,290.808530,-342.870420,1934400.500000,1.000000,3.860600,-499.495450
5.522000,0.830570,0.476810,7.680180,290.840210,-342.868770,1934425.750000,,3.335080,
5.524000,0.867740,0.516540,5.547360,290.872160,-342.869020,1934451.125000,,3.708070,
5.526000,0.563960,0.197390,4.819340,290.904820,-342.869260,1934476.250000,,3.641420,
5.528000,0.220460,0.367860,6.685550,290.936100,-342.869960,1934501.625000,1.000000,3.937500,-499.496060
5.530000,0.513980,0.644710,7.587890,290.966430,-342.869350,1934526.875000,,3.641420,
5.532000,0.902340,0.851070,7.229000,290.996950,-342.868010,1934552.250000,,3.347900,
5.534000,0.960020,0.770320,5.065430,291.028410,-342.867860,1934577.500000,,3.527340,
5.536000,0.626770,0.422970,5.690920,291.061190,-342.868560,1934602.875000,1.000000,3.635010,-499.496770
5.538000,0.360170,0.546020,6.818850,291.092680,-342.870360,1934628.000000,,4.097720,
5.540000,0.681880,0.884400,7.105960,291.122920,-342.869080,1934653.500000,,3.469670,
5.542000,0.890810,1.074100,5.660160,291.153690,-342.867460,1934678.625000,,3.262020,
5.544000,0.734440,0.802370,4.091310,291.186070,-342.868130,1934704.000000,1.000000,3.551700,-499.496060
5.546000,0.388370,0.337100,5.690920,291.219760,-342.869720,1934729.250000,,3.782410,
5.548000,0.383240,0.458860,7.495610,291.251740,-342.870760,1934754.625000,,3.988770,
5.550000,0.784420,0.458860,7.680180,291.283420,-342.869050,1934779.750000,,3.373540,
5.552000,0.898500,0.484500,6.193360,291.315310,-342.868990,1934805.250000,1.000000,3.640140,-499.495610
5.554000,0.646000,0.215330,4.542480,291.347900,-342.869290,1934830.375000,,3.659360,
5.556000,0.270450,0.214050,6.142090,291.379730,-342.869870,1934855.750000,,3.843930,
5.558000,0.420410,0.579350,7.454590,291.409940,-342.869720,1934881.000000,,3.778560,
5.560000,0.861330,0.810060,7.628910,291.440120,-342.868190,1934906.375000,1.000000,3.319700,-499.495510
5.562000,0.998470,0.890810,5.608890,291.471040,-342.867830,1934931.500000,,3.485050,
5.564000,0.730590,0.503720,5.178220,291.503540,-342.868290,1934957.000000,,3.551700,
5.566000,0.380680,0.493470,6.572750,291.535610,-342.870210,1934982.125000,,4.025940,
5.568000,0.597290,0.824160,6.788090,291.566100,-342.869750,1935007.500000,1.000000,3.643980,-499.496310
5.570000,0.872860,1.053590,5.896000,291.596590,-342.867610,1935032.750000,,3.212040,
5.572000,0.804930,0.952330,3.916990,291.628570,-342.867890,1935058.125000,,3.506840,
5.574000,0.478090,0.407590,5.362790,291.662290,-342.869230,1935083.500000,,3.674740,
5.576000,0.344790,0.431950,7.218750,291.694640,-342.870880,1935108.750000,1.000000,4.078490,-499.495610
5.578000,0.698550,0.534480,7.936520,291.726170,-342.869540,1935133.875000,,3.486330,
5.580000,0.911320,0.548580,6.388180,291.757970,-342.868840,1935159.250000,,3.536320,
5.582000,0.738280,0.371700,4.624510,291.790310,-342.869290,1935184.750000,,3.692690,
5.584000,0.355040,0.237120,5.352540,291.822390,-342.869600,1935209.875000,1.000000,3.755490,-499.496060
5.584000,0.355040,0.237120,5.352540,291.822390,-342.869600,1935209.875000,1.000000,3.755490,-499.496060
5.586000,0.320430,0.629330,7.116210,291.852600,-342.869930,1935235.250000,,3.897770,
5.588000,0.771610,0.826720,7.957030,291.882810,-342.868440,1935260.500000,,3.363280,
5.590000,1.012570,0.981810,6.562500,291.913540,-342.867740,1935285.875000,,3.451720,
5.592000,0.834410,0.587040,5.116700,291.946110,-342.868010,1935311.000000,1.000000,3.479920,-499.496460
5.594000,0.447330,0.460140,6.142090,291.978580,-342.869660,1935336.500000,,3.918270,
5.596000,0.502440,0.747250,6.736820,292.009460,-342.870090,1935361.625000,,3.823430,
5.598000,0.836980,1.018980,6.090820,292.039920,-342.867980,1935387.000000,,3.199220,
5.600000,0.857480,1.008730,4.706540,292.071560,-342.867680,1935412.250000,1.000000,3.445310,-499.495850
5.602000,0.560120,0.460140,4.942380,292.105290,-342.868870,1935437.625000,,3.606810,
5.604000,0.323000,0.301210,7.218750,292.138340,-342.870760,1935462.750000,,4.047730,
5.606000,0.626770,0.440920,7.977540,292.169890,-342.870000,1935488.250000,,3.620910,
5.608000,0.898500,0.484500,6.839360,292.201540,-342.868710,1935513.375000,1.000000,3.474790,-499.495360
5.610000,0.812620,0.471680,4.921880,292.233340,-342.869110,1935538.750000,,3.711910,
5.612000,0.438350,0.255070,4.993650,292.265410,-342.869380,1935564.000000,,3.691410,
5.614000,0.258910,0.624210,7.157230,292.295720,-342.870030,1935589.375000,,3.966980,
5.616000,0.674190,0.811340,7.751950,292.325870,-342.868840,1935614.625000,1.000000,3.447880,-499.495390
5.618000,0.979250,0.990780,6.952150,292.356380,-342.867770,1935640.000000,,3.454280,
5.620000,0.917720,0.697270,4.921880,292.388490,-342.867800,1935665.125000,,3.492740,
5.622000,0.513980,0.421690,5.711430,292.421230,-342.869110,1935690.500000,,3.799070,
5.624000,0.430660,0.667790,6.798340,292.452420,-342.870270,1935715.750000,1.000000,3.995180,-499.496490
5.626000,0.806210,0.984380,6.429200,292.482850,-342.868290,1935741.125000,,3.262020,
5.628000,0.895940,1.031800,5.280760,292.514100,-342.867430,1935766.500000,,3.391480,
5.630000,0.647280,0.617800,4.337400,292.547390,-342.868440,1935791.750000,,3.586300,
5.632000,0.348630,0.275570,6.470210,292.580900,-342.870240,1935817.125000,1.000000,3.960570,-499.495640
5.634000,0.538330,0.434510,7.536620,292.612610,-342.870240,1935842.250000,,3.810610,
5.636000,0.860050,0.455020,7.218750,292.644290,-342.868710,1935867.500000,,3.369690,
5.638000,0.861330,0.529360,5.424320,292.675900,-342.868990,1935892.875000,,3.720890,
5.640000,0.552430,0.240970,4.798830,292.708220,-342.869200,1935918.250000,1.000000,3.641420,-499.496060
5.642000,0.233280,0.507570,6.695800,292.738920,-342.869960,1935943.500000,,3.968260,
5.644000,0.561400,0.766480,7.957030,292.768950,-342.869230,1935968.625000,,3.585020,
5.646000,0.927980,0.985660,6.880370,292.799260,-342.867950,1935994.000000,,3.379940,
5.648000,0.956180,0.822880,5.137210,292.830840,-342.867770,1936019.500000,1.000000,3.506840,-499.496090
5.650000,0.612670,0.455020,5.485840,292.863770,-342.868680,1936044.625000,,3.669620,
5.652000,0.389650,0.578060,6.931640,292.895390,-342.870390,1936070.000000,,4.105410,
5.654000,0.731870,0.901060,7.105960,292.925810,-342.868900,1936095.250000,,3.405580,
5.656000,0.903630,1.042050,5.772950,292.956910,-342.867460,1936120.625000,1.000000,3.291500,-499.495940
5.658000,0.715210,0.703670,4.183590,292.989690,-342.868260,1936145.875000,,3.563230,
5.660000,0.364010,0.270450,5.906250,293.023470,-342.869930,1936171.250000,,3.834960,
5.662000,0.408870,0.452450,7.731450,293.055330,-342.870730,1936196.375000,,3.956730,
5.664000,0.811340,0.492190,7.557130,293.086790,-342.868960,1936221.750000,1.000000,3.329960,-499.495210
5.666000,0.919010,0.560120,6.101070,293.118380,-342.868990,1936247.000000,,3.663210,
5.668000,0.634460,0.302490,4.706540,293.150700,-342.869260,1936272.375000,,3.651670,
5.670000,0.262760,0.399900,6.439450,293.181950,-342.869930,1936297.625000,,3.883670,
5.672000,0.457580,0.744690,7.854490,293.211980,-342.869630,1936323.000000,1.000000,3.736270,-499.495540
5.674000,0.890810,0.974120,7.229000,293.242100,-342.868130,1936348.125000,,3.305600,
5.676000,1.004880,0.972840,5.424320,293.273190,-342.867830,1936373.500000,,3.501710,
5.678000,0.707520,0.570370,5.270510,293.305940,-342.868320,1936398.750000,,3.570920,
5.680000,0.384520,0.569090,6.675290,293.338040,-342.870360,1936424.125000,1.000000,4.074650,-499.496550
5.682000,0.651120,0.862610,7.146970,293.368710,-342.869600,1936449.375000,,3.592710,
5.684000,0.913880,1.063840,6.070310,293.399480,-342.867550,1936474.750000,,3.221010,
5.686000,0.797240,0.867740,4.122070,293.431880,-342.867980,1936500.125000,,3.529910,
5.688000,0.456300,0.334530,5.526860,293.465730,-342.869380,1936525.250000,1.000000,3.710630,-499.495790
5.690000,0.348630,0.425540,7.362300,293.497920,-342.870850,1936550.500000,,4.073360,
5.692000,0.722900,0.513980,7.731450,293.529420,-342.869290,1936575.875000,,3.445310,
5.694000,0.912600,0.556270,6.552250,293.561130,-342.868800,1936601.125000,,3.554260,
5.696000,0.715210,0.372990,4.614260,293.593290,-342.869260,1936626.500000,1.000000,3.677310,-499.495760
5.698000,0.334530,0.296080,5.731930,293.625150,-342.869630,1936651.875000,,3.769590,
5.700000,0.356320,0.672910,7.372560,293.655330,-342.869870,1936677.125000,,3.867000,
5.702000,0.792110,0.845950,7.721190,293.685640,-342.868350,1936702.250000,,3.329960,
5.704000,1.010010,0.958740,6.060060,293.716520,-342.867860,1936727.625000,1.000000,3.461980,-499.495790
5.706000,0.783140,0.538330,5.034670,293.749180,-342.868190,1936753.000000,,3.494020,
5.708000,0.412720,0.451170,6.459960,293.781590,-342.869960,1936778.250000,,3.959290,
5.710000,0.534480,0.734440,7.044430,293.812350,-342.870150,1936803.375000,,3.778560,
5.712000,0.856200,1.004880,6.142090,293.842710,-342.867950,1936828.875000,1.000000,3.191530,-499.496000
5.714000,0.838260,1.002320,4.419430,293.874300,-342.867770,1936854.250000,,3.449160,
5.716000,0.524230,0.465270,5.137210,293.907900,-342.868990,1936879.375000,,3.620910,
5.718000,0.310180,0.366580,7.064940,293.940580,-342.870850,1936904.750000,,4.073360,
5.720000,0.631900,0.497310,8.059570,293.971980,-342.869900,1936930.000000,1.000000,3.572200,-499.495300
5.722000,0.899780,0.530640,7.023930,294.003570,-342.868710,1936955.375000,,3.486330,
5.724000,0.790830,0.452450,4.880860,294.035520,-342.869170,1936980.625000,,3.704220,
5.726000,0.415280,0.231990,5.291020,294.067690,-342.869420,1937006.000000,,3.697810,
5.728000,0.273010,0.619080,6.911130,294.098080,-342.870030,1937031.125000,1.000000,3.945190,-499.495790
5.730000,0.706240,0.813900,7.792970,294.128300,-342.868710,1937056.625000,,3.409420,
5.732000,0.992070,1.003600,6.736820,294.158870,-342.867860,1937081.750000,,3.461980,
5.734000,0.886960,0.672910,5.208980,294.191190,-342.867980,1937107.125000,,3.495300,
5.736000,0.481930,0.439640,6.070310,294.223850,-342.869380,1937132.375000,1.000000,3.846500,-499.496700
5.738000,0.443480,0.708800,6.798340,294.254910,-342.870360,1937157.750000,,3.970830,
5.740000,0.829280,1.029240,6.480470,294.285250,-342.868190,1937182.875000,,3.231260,
5.742000,0.902340,1.092040,4.788570,294.316350,-342.867460,1937208.375000,,3.408140,
5.744000,0.617800,0.665220,4.624510,294.349550,-342.868500,1937233.750000,1.000000,3.591430,-499.495850
5.746000,0.333250,0.428100,6.818850,294.382570,-342.870360,1937258.875000,,4.005430,
5.748000,0.560120,0.596010,7.721190,294.413970,-342.870090,1937284.125000,,3.765750,
5.750000,0.877990,0.579350,7.198240,294.445680,-342.868560,1937309.500000,,3.391480,
5.752000,0.845950,0.556270,4.870610,294.477660,-342.868960,1937334.625000,1.000000,3.723450,-499.495610
5.754000,0.526790,0.216610,4.686040,294.510310,-342.869230,1937360.125000,,3.645260,
5.756000,0.244810,0.493470,6.357420,294.541260,-342.869960,1937385.250000,,3.974670,
5.758000,0.604980,0.721620,7.875000,294.571530,-342.869080,1937410.625000,,3.529910,
5.760000,0.957460,0.934390,7.198240,294.602110,-342.867920,1937435.875000,1.000000,3.397890,-499.495510
5.762000,0.942080,0.747250,4.921880,294.634000,-342.867890,1937461.250000,,3.526060,
5.764000,0.585750,0.406310,5.608890,294.666930,-342.868930,1937486.625000,,3.702940,
5.766000,0.407590,0.585750,6.757320,294.698360,-342.870510,1937511.875000,,4.113100,
5.768000,0.767760,0.942080,6.870120,294.728550,-342.868770,1937537.000000,1.000000,3.356870,-499.496060
5.768000,0.767760,0.942080,6.870120,294.728550,-342.868770,1937537.000000,1.000000,3.356870,-499.496060
5.770000,0.904910,1.107420,5.547360,294.759400,-342.867460,1937562.375000,,3.315860,
5.772000,0.699830,0.781860,4.357910,294.792020,-342.868260,1937587.875000,,3.555540,
5.774000,0.356320,0.420410,6.172850,294.825290,-342.870000,1937613.000000,,3.872130,
5.776000,0.448610,0.611390,7.587890,294.856840,-342.870640,1937638.375000,1.000000,3.918270,-499.495360
5.778000,0.824160,0.603700,7.423830,294.888340,-342.868870,1937663.625000,,3.317140,
5.780000,0.899780,0.625490,5.588380,294.920100,-342.868990,1937689.000000,,3.688840,
5.782000,0.611390,0.302490,4.562990,294.952730,-342.869260,1937714.125000,,3.632450,
5.784000,0.255070,0.408870,6.675290,294.984160,-342.869960,1937739.625000,1.000000,3.915710,-499.495940
5.786000,0.497310,0.680600,7.916020,295.014590,-342.869540,1937764.750000,,3.693970,
5.788000,0.907470,0.895940,7.403320,295.045040,-342.868130,1937790.125000,,3.308170,
5.790000,0.984380,0.828000,5.342290,295.076540,-342.867890,1937815.375000,,3.522220,
5.792000,0.670350,0.431950,5.239750,295.109500,-342.868500,1937840.750000,1.000000,3.601680,-499.496490
5.794000,0.387080,0.492190,6.572750,295.141390,-342.870510,1937865.875000,,4.110530,
5.796000,0.689580,0.851070,7.034180,295.171660,-342.869420,1937891.375000,,3.537600,
5.798000,0.929260,1.098450,5.998540,295.202210,-342.867430,1937916.500000,,3.228700,
5.800000,0.770320,0.895940,4.275880,295.234380,-342.867950,1937941.875000,1.000000,3.536320,-499.495850
5.802000,0.426820,0.399900,5.475590,295.267910,-342.869540,1937967.125000,,3.742680,
5.804000,0.364010,0.520390,7.290530,295.299900,-342.870820,1937992.500000,,4.061830,
5.806000,0.765200,0.546020,7.536620,295.331450,-342.869170,1938017.750000,,3.404300,
5.808000,0.916440,0.592160,6.090820,295.363160,-342.868900,1938043.125000,1.000000,3.604250,-499.495300
5.810000,0.693420,0.339660,4.624510,295.395540,-342.869260,1938068.250000,,3.660640,
5.812000,0.310180,0.325560,5.865230,295.427340,-342.869750,1938093.625000,,3.810610,
5.814000,0.387080,0.671630,7.536620,295.457550,-342.869840,1938118.875000,,3.833680,
5.816000,0.826720,0.849790,7.721190,295.487880,-342.868290,1938144.250000,1.000000,3.319700,-499.495390
5.818000,0.993350,0.906190,5.824220,295.518980,-342.867890,1938169.500000,,3.483760,
5.820000,0.756230,0.460140,4.860350,295.551760,-342.868260,1938194.875000,,3.514530,
5.822000,0.393490,0.447330,6.490720,295.583950,-342.870120,1938220.000000,,4.005430,
5.824000,0.563960,0.804930,7.044430,295.614350,-342.869960,1938245.375000,1.000000,3.713200,-499.496310
5.826000,0.862610,1.079220,6.060060,295.644590,-342.867740,1938270.625000,,3.183840,
