time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.864000,0.740840,0.484500,7.772460,327.867980,-342.869170,561737.562500,1.000000,3.372250,-559.494380
7.866000,0.920290,0.512700,6.224120,327.899810,-342.868840,561762.937500,,3.582460,
7.868000,0.715210,0.274290,4.552730,327.932130,-342.869200,561788.187500,,3.643980,
7.870000,0.276860,0.238400,5.916500,327.963930,-342.869780,561813.500000,,3.792660,
7.872000,0.356320,0.637020,7.475100,327.994110,-342.869810,561838.812500,1.000000,3.825990,-559.495060
7.874000,0.802370,0.824160,7.639160,328.024380,-342.868320,561864.062500,,3.279970,
7.876000,0.993350,0.899780,5.988280,328.055270,-342.867950,561889.375000,,3.459410,
7.878000,0.771610,0.489620,5.208980,328.087830,-342.868290,561914.687500,,3.523500,
7.880000,0.387080,0.451170,6.747070,328.119960,-342.870240,561939.937500,1.000000,4.013120,-559.496150
7.882000,0.570370,0.795960,7.064940,328.150360,-342.870090,561965.250000,,3.728580,
7.884000,0.877990,1.057430,6.162600,328.180660,-342.867740,561990.562500,,3.147950,
7.886000,0.804930,0.974120,4.368160,328.212460,-342.867680,562015.875000,,3.437620,
7.888000,0.465270,0.415280,5.229490,328.246150,-342.869050,562041.187500,1.000000,3.643980,-559.495420
7.890000,0.262760,0.401180,7.290530,328.278690,-342.870970,562066.500000,,4.099000,
7.892000,0.642150,0.516540,8.028810,328.310210,-342.869750,562091.750000,,3.502990,
7.894000,0.922850,0.512700,6.870120,328.342070,-342.868840,562117.000000,,3.447880,
7.896000,0.795960,0.385800,4.593750,328.374300,-342.869290,562142.375000,1.000000,3.700380,-559.495180
7.898000,0.371700,0.170470,5.362790,328.406590,-342.869570,562167.625000,,3.683720,
7.900000,0.253780,0.576780,7.136720,328.436920,-342.870150,562192.937500,,3.922120,
7.902000,0.722900,0.765200,7.813480,328.467160,-342.868710,562218.187500,,3.362000,
7.904000,1.015140,0.935670,6.644530,328.497860,-342.867890,562243.500000,1.000000,3.415830,-559.495120
7.906000,0.874150,0.588320,5.311520,328.530060,-342.868070,562268.812500,,3.500430,
7.908000,0.461430,0.435790,6.224120,328.562410,-342.869600,562294.125000,,3.899050,
7.910000,0.475520,0.749820,6.736820,328.593110,-342.870390,562319.437500,,3.911870,
7.912000,0.839540,1.045900,6.275390,328.623260,-342.868070,562344.687500,1.000000,3.169740,-559.495420
7.914000,0.893370,1.045900,4.686040,328.654600,-342.867400,562370.062500,,3.367130,
7.916000,0.565250,0.531920,4.604000,328.688110,-342.868620,562395.312500,,3.583740,
7.918000,0.276860,0.294800,6.941890,328.721250,-342.870670,562420.625000,,4.006710,
7.920000,0.571660,0.475520,7.803220,328.752840,-342.870240,562445.875000,1.000000,3.702940,-559.494510
7.922000,0.889530,0.428100,7.372560,328.784700,-342.868740,562471.187500,,3.382510,
7.924000,0.856200,0.414000,4.675780,328.816740,-342.869260,562496.500000,,3.706790,
7.926000,0.479370,0.112790,4.870610,328.849270,-342.869420,562521.812500,,3.668330,
7.928000,0.243530,0.453740,6.695800,328.879910,-342.870120,562547.125000,1.000000,3.960570,-559.495180
7.930000,0.621640,0.701110,8.110840,328.910000,-342.869080,562572.312500,,3.481200,
7.932000,0.976680,0.916440,7.167480,328.940340,-342.867890,562597.625000,,3.388920,
7.934000,0.944640,0.701110,5.003910,328.972200,-342.867890,562623.000000,,3.495300,
7.936000,0.543460,0.364010,6.101070,329.004850,-342.869080,562648.250000,1.000000,3.738830,-559.495970
7.938000,0.411440,0.635740,6.603520,329.035890,-342.870610,562673.562500,,4.070800,
7.940000,0.792110,1.017700,6.726560,329.065830,-342.868620,562698.875000,,3.262020,
7.942000,0.908750,1.117680,5.301270,329.096650,-342.867340,562724.125000,,3.260740,
7.944000,0.678040,0.715210,4.634770,329.129550,-342.868290,562749.500000,1.000000,3.532470,-559.495300
7.946000,0.301210,0.328130,6.429200,329.163120,-342.870240,562774.812500,,3.911870,
7.948000,0.461430,0.510130,7.895510,329.194760,-342.870790,562800.000000,,3.864440,
7.950000,0.812620,0.476810,7.444340,329.226620,-342.869020,562825.312500,,3.317140,
7.952000,0.919010,0.478090,5.301270,329.258540,-342.869200,562850.625000,1.000000,3.686280,-559.494870
7.954000,0.576780,0.188420,4.727050,329.291110,-342.869450,562875.937500,,3.635010,
7.956000,0.211490,0.393490,6.398440,329.322140,-342.870060,562901.250000,,3.940060,
7.958000,0.508850,0.728030,8.028810,329.352230,-342.869450,562926.500000,,3.604250,
7.960000,0.892090,0.908750,7.372560,329.382600,-342.868070,562951.812500,1.000000,3.301760,-559.494930
7.962000,0.989500,0.833130,5.239750,329.414000,-342.867890,562977.125000,,3.494020,
7.964000,0.631900,0.429380,5.280760,329.446900,-342.868680,563002.437500,,3.602970,
7.966000,0.365300,0.540890,6.449710,329.478520,-342.870670,563027.687500,,4.114380,
7.968000,0.707520,0.920290,7.013670,329.508760,-342.869380,563053.000000,1.000000,3.445310,-559.495730
7.970000,0.912600,1.106140,5.844730,329.539490,-342.867520,563078.312500,,3.191530,
7.972000,0.740840,0.820310,4.357910,329.571960,-342.868130,563103.625000,,3.522220,
7.974000,0.347350,0.343510,5.793460,329.605710,-342.869870,563128.937500,,3.788820,
7.976000,0.347350,0.458860,7.475100,329.637790,-342.870970,563154.187500,1.000000,4.010560,-559.494810
7.978000,0.776730,0.475520,7.485350,329.669460,-342.869230,563179.500000,,3.329960,
7.980000,0.933110,0.485780,5.649900,329.701350,-342.868990,563204.750000,,3.615780,
7.982000,0.681880,0.243530,4.480960,329.733760,-342.869350,563230.125000,,3.624760,
7.984000,0.253780,0.237120,6.459960,329.765440,-342.869960,563255.375000,1.000000,3.827270,-559.495360
7.986000,0.397340,0.646000,7.772460,329.795500,-342.869810,563280.625000,,3.772160,
7.988000,0.849790,0.843380,7.639160,329.825710,-342.868290,563305.937500,,3.262020,
7.990000,1.008730,0.913880,5.690920,329.856570,-342.867980,563331.250000,,3.458130,
7.992000,0.756230,0.506290,4.952640,329.889160,-342.868410,563356.562500,1.000000,3.531190,-559.495850
7.992000,0.756230,0.506290,4.952640,329.889160,-342.868410,563356.562500,1.000000,3.531190,-559.495850
7.994000,0.380680,0.490910,6.511230,329.921260,-342.870450,563381.875000,,4.043880,
7.996000,0.620360,0.842100,7.126460,329.951690,-342.870030,563407.125000,,3.649110,
7.998000,0.892090,1.088200,6.336910,329.982180,-342.867740,563432.437500,,3.167180,
8.000000,0.813900,0.981810,4.450200,330.014190,-342.867830,563457.812500,1.000000,3.470950,-559.495300
8.002000,0.452450,0.403750,5.393550,330.048030,-342.869260,563483.062500,,3.668330,
8.004000,0.303770,0.415280,7.136720,330.080570,-342.870940,563508.312500,,4.106690,
8.006000,0.687010,0.510130,7.792970,330.112180,-342.869600,563533.625000,,3.453000,
8.008000,0.944640,0.524230,6.480470,330.144010,-342.868840,563558.937500,1.000000,3.479920,-559.494570
8.010000,0.780580,0.371700,4.809080,330.176240,-342.869260,563584.250000,,3.685000,
8.012000,0.364010,0.197390,5.701170,330.208340,-342.869630,563609.562500,,3.709350,
8.014000,0.308900,0.603700,7.187990,330.238590,-342.870090,563634.812500,,3.887510,
8.016000,0.767760,0.772890,7.792970,330.268860,-342.868560,563660.062500,1.000000,3.332520,-559.494630
8.018000,1.047180,0.903630,6.306150,330.299680,-342.867890,563685.375000,,3.419680,
8.020000,0.853640,0.507570,5.260250,330.332090,-342.868230,563710.750000,,3.506840,
8.022000,0.455020,0.387080,6.285640,330.364590,-342.869840,563735.937500,,3.949040,
8.024000,0.524230,0.715210,6.900880,330.395290,-342.870360,563761.250000,1.000000,3.846500,-559.495540
8.026000,0.861330,1.017700,6.265140,330.425540,-342.868010,563786.562500,,3.159480,
8.028000,0.895940,1.031800,4.614260,330.456970,-342.867490,563811.875000,,3.392760,
8.030000,0.552430,0.505000,4.480960,330.490540,-342.868770,563837.250000,,3.599120,
8.032000,0.280700,0.329410,6.993160,330.523590,-342.870880,563862.500000,1.000000,4.038760,-559.494750
8.034000,0.612670,0.529360,7.926270,330.555050,-342.870150,563887.750000,,3.636290,
8.036000,0.899780,0.516540,7.208500,330.586730,-342.868740,563913.062500,,3.401730,
8.038000,0.851070,0.513980,4.768070,330.618590,-342.869260,563938.375000,,3.711910,
8.040000,0.434510,0.243530,4.727050,330.650820,-342.869480,563963.687500,1.000000,3.679870,-559.495240
8.042000,0.256350,0.630620,6.972660,330.681270,-342.870150,563988.937500,,3.954160,
8.044000,0.656250,0.812620,7.608400,330.711460,-342.868930,564014.250000,,3.438900,
8.046000,0.980530,0.984380,7.023930,330.742030,-342.867860,564039.500000,,3.417110,
8.048000,0.939510,0.713930,5.106450,330.774200,-342.867890,564064.812500,1.000000,3.492740,-559.495540
8.050000,0.510130,0.397340,6.275390,330.807040,-342.869170,564090.187500,,3.796510,
8.052000,0.438350,0.662660,6.890630,330.838290,-342.870510,564115.375000,,4.031070,
8.054000,0.821590,0.995910,6.552250,330.868620,-342.868440,564140.687500,,3.236390,
8.056000,0.912600,1.067690,5.208980,330.899780,-342.867340,564166.062500,1.000000,3.308170,-559.495240
8.058000,0.644710,0.653690,4.234860,330.932980,-342.868380,564191.375000,,3.567080,
8.060000,0.297360,0.297360,6.716310,330.966550,-342.870300,564216.625000,,3.951600,
8.062000,0.498600,0.505000,8.008300,330.998200,-342.870510,564241.937500,,3.817020,
8.064000,0.848510,0.494750,7.587890,331.029940,-342.868840,564267.187500,1.000000,3.340210,-559.494320
8.066000,0.908750,0.533200,5.475590,331.061680,-342.869110,564292.500000,,3.695250,
8.068000,0.562680,0.249940,4.491210,331.094060,-342.869350,564317.875000,,3.659360,
8.070000,0.219180,0.489620,6.695800,331.124940,-342.870000,564343.062500,,3.965700,
8.072000,0.539610,0.769040,7.741700,331.155060,-342.869260,564368.375000,1.000000,3.567080,-559.494870
8.074000,0.921570,0.938230,7.475100,331.185490,-342.867950,564393.687500,,3.329960,
8.076000,0.979250,0.834410,5.311520,331.217010,-342.867800,564419.000000,,3.499150,
8.078000,0.610110,0.442200,5.414060,331.249940,-342.868710,564444.250000,,3.638850,
8.080000,0.379390,0.565250,6.767580,331.281590,-342.870640,564469.562500,1.000000,4.116940,-559.495970
8.082000,0.725460,0.908750,6.788090,331.312010,-342.869170,564494.875000,,3.391480,
8.084000,0.907470,1.035640,5.680660,331.343020,-342.867520,564520.187500,,3.221010,
8.086000,0.725460,0.721620,4.429690,331.375760,-342.868290,564545.500000,,3.547850,
8.088000,0.331970,0.267880,6.131840,331.409580,-342.870000,564570.750000,1.000000,3.843930,-559.495180
8.090000,0.393490,0.466550,7.731450,331.441310,-342.870910,564596.062500,,3.959290,
8.092000,0.799800,0.525510,7.587890,331.472780,-342.869050,564621.312500,,3.305600,
8.094000,0.940800,0.561400,5.455080,331.504460,-342.868990,564646.625000,,3.643980,
8.096000,0.646000,0.310180,4.480960,331.536740,-342.869320,564671.937500,1.000000,3.632450,-559.495240
8.098000,0.252500,0.355040,6.408690,331.568240,-342.869930,564697.250000,,3.877260,
8.100000,0.447330,0.733150,7.751950,331.598360,-342.869660,564722.562500,,3.720890,
8.102000,0.890810,0.916440,7.813480,331.628690,-342.868130,564747.750000,,3.259460,
8.104000,1.020260,0.925420,5.465330,331.659790,-342.867860,564773.125000,1.000000,3.469670,-559.495240
8.106000,0.720340,0.530640,5.188480,331.692540,-342.868440,564798.437500,,3.569640,
8.108000,0.393490,0.554990,6.449710,331.724520,-342.870570,564823.687500,,4.095150,
8.110000,0.675480,0.906190,7.270020,331.754910,-342.869870,564849.000000,,3.605530,
8.112000,0.926700,1.125370,6.213870,331.785520,-342.867580,564874.312500,1.000000,3.181270,-559.495180
8.114000,0.816470,0.960020,4.532230,331.817690,-342.867800,564899.625000,,3.500430,
8.116000,0.422970,0.425540,5.598630,331.851440,-342.869350,564924.937500,,3.724730,
8.118000,0.321720,0.511410,7.362300,331.883730,-342.870850,564950.250000,,4.120790,
8.120000,0.717770,0.587040,7.875000,331.915220,-342.869290,564975.437500,1.000000,3.413270,-559.494260
8.122000,0.949770,0.578060,6.131840,331.947200,-342.868740,565000.750000,,3.526060,
8.124000,0.761350,0.388370,4.819340,331.979520,-342.869140,565026.125000,,3.673460,
8.126000,0.335820,0.288390,5.916500,332.011540,-342.869600,565051.375000,,3.745240,
8.128000,0.337100,0.710080,7.628910,332.041720,-342.869870,565076.687500,1.000000,3.869570,-559.494870
8.130000,0.779300,0.860050,7.833980,332.072170,-342.868410,565101.937500,,3.303040,
8.132000,1.034360,0.945920,6.142090,332.103210,-342.867950,565127.250000,,3.453000,
8.134000,0.819030,0.519100,5.055180,332.135890,-342.868290,565152.562500,,3.526060,
8.136000,0.434510,0.422970,6.183110,332.168400,-342.870060,565177.875000,1.000000,3.999020,-559.495970
8.138000,0.552430,0.752380,7.136720,332.199070,-342.870270,565203.125000,,3.808040,
8.140000,0.869020,1.071530,6.541990,332.229250,-342.867890,565228.437500,,3.150510,
8.142000,0.851070,1.107420,4.583500,332.260530,-342.867490,565253.812500,,3.417110,
8.144000,0.510130,0.597290,4.798830,332.293880,-342.868840,565279.062500,1.000000,3.628600,-559.495180
8.146000,0.271730,0.510130,6.777830,332.326450,-342.870910,565304.375000,,4.093870,
8.148000,0.624210,0.654970,7.792970,332.357850,-342.869930,565329.625000,,3.579900,
8.150000,0.911320,0.587040,6.695800,332.389740,-342.868650,565354.875000,,3.410710,
8.152000,0.829280,0.510130,4.962890,332.421910,-342.869170,565380.250000,1.000000,3.709350,-559.495060
8.154000,0.398620,0.242250,5.239750,332.454380,-342.869450,565405.562500,,3.690120,
8.156000,0.252500,0.626770,7.075200,332.484990,-342.870120,565430.812500,,3.950320,
8.158000,0.687010,0.788270,7.546880,332.515410,-342.868840,565456.062500,,3.414550,
8.160000,0.999760,0.943360,6.449710,332.546260,-342.867890,565481.375000,1.000000,3.441470,-559.495000
8.162000,0.906190,0.624210,5.147460,332.578610,-342.868010,565506.687500,,3.519650,
8.164000,0.474240,0.379390,6.213870,332.611270,-342.869380,565532.000000,,3.864440,
8.166000,0.449890,0.707520,7.013670,332.642180,-342.870390,565557.312500,,3.997740,
8.168000,0.833130,1.061280,6.665040,332.672240,-342.868160,565582.562500,1.000000,3.209470,-559.495420
8.168000,0.833130,1.061280,6.665040,332.672240,-342.868160,565582.562500,1.000000,3.209470,-559.495420
8.170000,0.917720,1.127930,5.003910,332.703220,-342.867220,565607.875000,,3.341490,
8.172000,0.607540,0.710080,4.091310,332.736300,-342.868350,565633.250000,,3.595280,
8.174000,0.297360,0.447330,6.347170,332.769320,-342.870360,565658.500000,,3.995180,
8.176000,0.535770,0.639590,7.864750,332.800750,-342.870240,565683.750000,1.000000,3.782410,-559.494510
8.178000,0.889530,0.575500,7.526370,332.832610,-342.868590,565709.062500,,3.368410,
8.180000,0.886960,0.544740,5.321780,332.864650,-342.869020,565734.375000,,3.705510,
8.182000,0.543460,0.216610,4.737300,332.897250,-342.869260,565759.687500,,3.682430,
8.184000,0.244810,0.488340,6.583010,332.928220,-342.869900,565785.000000,1.000000,3.977230,-559.495060
8.186000,0.587040,0.716490,7.721190,332.958590,-342.869050,565810.250000,,3.529910,
8.188000,0.965150,0.879270,7.064940,332.989200,-342.867860,565835.500000,,3.370970,
8.190000,0.958740,0.738280,5.250000,333.020970,-342.867800,565860.875000,,3.515810,
8.192000,0.593440,0.407590,5.865230,333.053710,-342.868840,565886.187500,1.000000,3.695250,-559.495790
8.192000,0.593440,0.407590,5.865230,333.053710,-342.868840,565886.187500,1.000000,3.695250,-559.495790
8.194000,0.406310,0.631900,6.849610,333.084930,-342.870540,565911.437500,,4.115660,
8.196000,0.760070,1.024110,6.870120,333.114930,-342.868870,565936.750000,,3.347900,
8.198000,0.916440,1.183040,5.291020,333.145630,-342.867340,565962.062500,,3.240230,
8.200000,0.712650,0.853640,4.255370,333.178130,-342.868160,565987.375000,1.000000,3.547850,-559.495180
8.202000,0.323000,0.453740,6.039550,333.211580,-342.870030,566012.687500,,3.893920,
8.204000,0.426820,0.652400,7.823730,333.243160,-342.870760,566037.937500,,3.916990,
8.206000,0.810060,0.648560,7.505860,333.274810,-342.868930,566063.187500,,3.299190,
8.208000,0.949770,0.651120,5.598630,333.306670,-342.868930,566088.500000,1.000000,3.676030,-559.494690
8.210000,0.619080,0.357600,4.122070,333.339260,-342.869290,566113.812500,,3.643980,
8.212000,0.242250,0.438350,6.234380,333.370790,-342.869900,566139.125000,,3.922120,
8.214000,0.479370,0.747250,7.875000,333.401150,-342.869450,566164.437500,,3.678590,
8.216000,0.902340,0.894650,7.434080,333.431760,-342.868040,566189.687500,1.000000,3.281250,-559.494810
8.218000,1.011290,0.866460,5.649900,333.463130,-342.867860,566215.000000,,3.506840,
8.220000,0.684450,0.483220,5.178220,333.495940,-342.868440,566240.312500,,3.595280,
8.222000,0.385800,0.557560,6.490720,333.527710,-342.870510,566265.625000,,4.111820,
8.224000,0.687010,0.948490,6.911130,333.557890,-342.869540,566290.875000,1.000000,3.547850,-559.495420
8.226000,0.938230,1.176640,5.875490,333.588380,-342.867400,566316.187500,,3.188960,
8.228000,0.790830,0.968990,4.378420,333.620540,-342.867830,566341.500000,,3.518370,
8.230000,0.399900,0.458860,5.742190,333.654210,-342.869510,566366.812500,,3.768310,
8.232000,0.337100,0.572940,7.526370,333.686340,-342.870790,566392.062500,1.000000,4.091310,-559.494630
8.234000,0.739560,0.597290,7.639160,333.717990,-342.869110,566417.375000,,3.376100,
8.236000,0.929260,0.585750,5.988280,333.750060,-342.868740,566442.625000,,3.572200,
8.238000,0.725460,0.357600,4.368160,333.782470,-342.869140,566468.000000,,3.669620,
8.240000,0.296080,0.290950,5.978030,333.814420,-342.869690,566493.312500,1.000000,3.783690,-559.495240
8.242000,0.362730,0.678040,7.710940,333.844670,-342.869720,566518.500000,,3.834960,
8.244000,0.804930,0.862610,8.008300,333.875000,-342.868230,566543.812500,,3.285100,
8.246000,1.006160,0.948490,6.101070,333.905910,-342.867860,566569.125000,,3.454280,
8.248000,0.779300,0.548580,4.962890,333.938350,-342.868260,566594.437500,1.000000,3.532470,-559.495850
8.250000,0.390930,0.510130,6.398440,333.970490,-342.870150,566619.750000,,4.027220,
8.252000,0.562680,0.861330,6.911130,334.000850,-342.870090,566645.062500,,3.743960,
8.254000,0.876710,1.139470,6.408690,334.031070,-342.867740,566670.312500,,3.149230,
8.256000,0.824160,1.092040,4.696290,334.062710,-342.867580,566695.625000,1.000000,3.429930,-559.495420
8.258000,0.484500,0.544740,5.137210,334.096280,-342.868960,566721.000000,,3.646550,
8.260000,0.283260,0.511410,7.157230,334.128880,-342.870940,566746.187500,,4.110530,
8.262000,0.642150,0.613950,7.741700,334.160490,-342.869780,566771.500000,,3.520940,
8.264000,0.915160,0.580630,6.408690,334.192500,-342.868740,566796.812500,1.000000,3.440190,-559.494630
8.266000,0.794680,0.456300,4.788570,334.224760,-342.869260,566822.125000,,3.709350,
8.268000,0.379390,0.275570,5.557620,334.256960,-342.869540,566847.437500,,3.696530,
8.270000,0.261470,0.694700,7.280270,334.287230,-342.870090,566872.750000,,3.916990,
8.272000,0.724180,0.889530,7.885250,334.317410,-342.868680,566898.000000,1.000000,3.373540,-559.494810
8.274000,1.016420,1.061280,6.295900,334.348050,-342.867800,566923.250000,,3.424800,
8.276000,0.883120,0.731870,4.962890,334.380190,-342.868010,566948.625000,,3.501710,
8.278000,0.471680,0.562680,6.101070,334.412540,-342.869510,566973.875000,,3.892640,
8.280000,0.475520,0.857480,6.849610,334.443390,-342.870330,566999.125000,1.000000,3.927250,-559.495790
8.282000,0.847230,1.113830,6.747070,334.473820,-342.868010,567024.500000,,3.165890,
8.284000,0.906190,1.097170,5.024410,334.505280,-342.867310,567049.750000,,3.356870,
8.286000,0.575500,0.624210,4.347660,334.538760,-342.868560,567075.125000,,3.595280,
8.288000,0.276860,0.401180,6.603520,334.571930,-342.870640,567100.375000,1.000000,4.009280,-559.494870
8.290000,0.569090,0.576780,8.018550,334.603580,-342.870240,567125.687500,,3.722170,
8.292000,0.903630,0.521670,7.331540,334.635530,-342.868710,567150.937500,,3.372250,
8.294000,0.877990,0.516540,5.167970,334.667510,-342.869260,567176.250000,,3.713200,
8.296000,0.498600,0.244810,5.075680,334.699920,-342.869420,567201.562500,1.000000,3.685000,-559.495240
8.298000,0.242250,0.596010,6.829100,334.730500,-342.870060,567226.875000,,3.964420,
8.300000,0.612670,0.844670,7.864750,334.760560,-342.868990,567252.125000,,3.483760,
8.302000,0.977970,1.047180,6.829100,334.790890,-342.867800,567277.437500,,3.370970,
8.304000,0.958740,0.870300,5.167970,334.822600,-342.867800,567302.687500,1.000000,3.494020,-559.495420
8.306000,0.569090,0.561400,6.008790,334.855100,-342.868990,567328.062500,,3.719600,
8.308000,0.414000,0.815190,7.146970,334.886140,-342.870570,567353.312500,,4.081050,
8.310000,0.779300,1.133060,6.777830,334.916410,-342.868710,567378.562500,,3.283810,
8.312000,0.899780,1.189450,5.342290,334.947510,-342.867370,567403.937500,1.000000,3.255620,-559.495180
8.314000,0.684450,0.776730,4.040040,334.980590,-342.868320,567429.250000,,3.541440,
8.316000,0.314030,0.396060,6.162600,335.014280,-342.870240,567454.500000,,3.919560,
8.318000,0.467830,0.556270,7.895510,335.046110,-342.870850,567479.812500,,3.881100,
8.320000,0.819030,0.537050,7.608400,335.078030,-342.869050,567505.125000,1.000000,3.318420,-559.494450
8.322000,0.925420,0.542180,5.742190,335.109990,-342.869110,567530.375000,,3.678590,
8.324000,0.583190,0.270450,4.316890,335.142490,-342.869420,567555.750000,,3.640140,
8.326000,0.217900,0.467830,6.234380,335.173550,-342.870060,567581.000000,,3.949040,
8.328000,0.506290,0.798520,7.690430,335.203610,-342.869480,567606.250000,1.000000,3.627320,-559.494870
8.330000,0.897220,0.983090,7.095700,335.233950,-342.868040,567631.562500,,3.281250,
8.332000,1.001040,0.915160,5.629390,335.265260,-342.867800,567656.875000,,3.477360,
8.334000,0.640870,0.544740,5.567870,335.297940,-342.868560,567682.187500,,3.587590,
8.336000,0.366580,0.653690,6.634280,335.329500,-342.870640,567707.437500,1.000000,4.114380,-559.495970
8.338000,0.703670,1.030520,6.993160,335.359710,-342.869450,567732.750000,,3.464540,
8.340000,0.929260,1.202270,5.414060,335.390410,-342.867490,567758.062500,,3.187680,
8.342000,0.761350,0.913880,4.214360,335.422880,-342.868100,567783.375000,,3.523500,
8.344000,0.358890,0.446040,5.783200,335.456540,-342.869840,567808.687500,1.000000,3.797790,-559.495180
8.344000,0.358890,0.446040,5.783200,335.456540,-342.869840,567808.687500,1.000000,3.797790,-559.495180
8.346000,0.344790,0.560120,7.905760,335.488680,-342.870940,567833.937500,,4.031070,
8.348000,0.765200,0.547300,7.823730,335.520450,-342.869200,567859.187500,,3.338930,
8.350000,0.925420,0.543460,5.896000,335.552490,-342.868960,567884.562500,,3.610660,
8.352000,0.692140,0.337100,4.152830,335.584780,-342.869260,567909.812500,1.000000,3.636290,-559.495180
8.354000,0.264040,0.379390,5.885740,335.616270,-342.869810,567935.125000,,3.811890,
8.356000,0.399900,0.779300,7.957030,335.646300,-342.869690,567960.437500,,3.774720,
8.358000,0.849790,0.960020,7.639160,335.676570,-342.868230,567985.687500,,3.259460,
8.360000,1.007450,0.990780,6.254880,335.707580,-342.867920,568011.000000,1.000000,3.454280,-559.495180
8.362000,0.758790,0.585750,5.044920,335.740170,-342.868380,568036.312500,,3.532470,
8.364000,0.383240,0.579350,6.480470,335.772310,-342.870390,568061.562500,,4.045170,
8.366000,0.613950,0.904910,6.829100,335.802830,-342.870090,568086.875000,,3.669620,
8.368000,0.897220,1.149720,6.029300,335.833310,-342.867740,568112.187500,1.000000,3.159480,-559.495360
8.370000,0.826720,1.065120,4.665530,335.865170,-342.867740,568137.500000,,3.461980,
8.372000,0.465270,0.542180,5.496090,335.898710,-342.869230,568162.812500,,3.672180,
8.374000,0.302490,0.572940,7.557130,335.931060,-342.871000,568188.125000,,4.118230,
8.376000,0.679320,0.640870,7.751950,335.962620,-342.869630,568213.375000,1.000000,3.465820,-559.494380
8.378000,0.945920,0.631900,6.306150,335.994540,-342.868770,568238.625000,,3.455570,
8.380000,0.790830,0.474240,4.593750,336.026730,-342.869260,568264.000000,,3.692690,
8.382000,0.370420,0.320430,5.475590,336.058840,-342.869540,568289.250000,,3.699100,
8.384000,0.299930,0.685730,7.352050,336.089230,-342.870000,568314.562500,1.000000,3.883670,-559.494870
8.386000,0.758790,0.825440,7.875000,336.119690,-342.868560,568339.812500,,3.332520,
8.388000,1.052310,0.945920,6.490720,336.150670,-342.867890,568365.187500,,3.417110,
8.390000,0.876710,0.548580,4.870610,336.183230,-342.868160,568390.437500,,3.504270,
8.392000,0.470400,0.428100,6.060060,336.215700,-342.869780,568415.750000,1.000000,3.933650,-559.495850
8.394000,0.522950,0.735720,6.839360,336.246550,-342.870360,568441.062500,,3.869570,
8.396000,0.866460,1.008730,6.408690,336.276890,-342.868040,568466.312500,,3.160770,
8.398000,0.902340,1.017700,5.024410,336.308260,-342.867490,568491.687500,,3.385070,
8.400000,0.565250,0.552430,4.614260,336.341580,-342.868740,568516.937500,1.000000,3.605530,-559.495060
8.402000,0.287110,0.424260,6.767580,336.374210,-342.870850,568542.250000,,4.036190,
8.404000,0.611390,0.625490,7.833980,336.405490,-342.870150,568567.500000,,3.654240,
8.406000,0.904910,0.593440,6.634280,336.437100,-342.868710,568592.812500,,3.383790,
8.408000,0.869020,0.569090,5.024410,336.468960,-342.869260,568618.125000,1.000000,3.713200,-559.494870
8.410000,0.452450,0.299930,5.044920,336.501160,-342.869450,568643.437500,,3.682430,
8.412000,0.258910,0.657530,7.116210,336.531710,-342.870090,568668.750000,,3.947750,
8.414000,0.649840,0.803650,7.803220,336.562070,-342.868930,568693.937500,,3.446590,
8.416000,0.981810,0.936950,6.736820,336.592860,-342.867890,568719.250000,1.000000,3.413270,-559.494810
8.418000,0.947200,0.679320,4.983400,336.625060,-342.867950,568744.625000,,3.510680,
8.420000,0.525510,0.411440,5.957520,336.657750,-342.869170,568769.875000,,3.787540,
8.422000,0.443480,0.685730,7.229000,336.688900,-342.870510,568795.187500,,4.036190,
8.424000,0.817750,0.998470,6.808590,336.719240,-342.868470,568820.500000,1.000000,3.246640,-559.495420
8.426000,0.919010,1.057430,5.403810,336.750370,-342.867310,568845.750000,,3.288940,
8.428000,0.660100,0.685730,4.234860,336.783290,-342.868350,568871.125000,,3.567080,
8.430000,0.306340,0.406310,6.306150,336.816440,-342.870330,568896.437500,,3.961850,
8.432000,0.496030,0.608830,7.690430,336.847900,-342.870570,568921.625000,1.000000,3.827270,-559.494450
8.434000,0.836980,0.576780,7.454590,336.879610,-342.868800,568946.937500,,3.331240,
8.436000,0.911320,0.575500,5.485840,336.911440,-342.869080,568972.312500,,3.692690,
8.438000,0.576780,0.305050,4.737300,336.943760,-342.869380,568997.562500,,3.660640,
8.440000,0.233280,0.569090,6.695800,336.974550,-342.869960,569022.875000,1.000000,3.954160,-559.495180
8.442000,0.538330,0.816470,7.546880,337.004760,-342.869230,569048.187500,,3.565800,
8.444000,0.904910,0.966430,7.218750,337.035340,-342.867950,569073.437500,,3.327390,
8.446000,0.974120,0.824160,5.198730,337.067020,-342.867860,569098.750000,,3.506840,
