time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.122000,0.881840,0.911320,7.444340,284.515960,-342.868040,1469788.500000,,3.281250,
5.124000,1.004880,0.849790,5.321780,284.547360,-342.867710,1469813.875000,,3.477360,
5.126000,0.690860,0.433230,5.137210,284.580410,-342.868230,1469839.125000,,3.544010,
5.128000,0.355040,0.442200,6.541990,284.612610,-342.870450,1469864.500000,1.000000,4.116940,-519.496890
5.130000,0.638310,0.788270,7.146970,284.643070,-342.869630,1469889.750000,,3.582460,
5.132000,0.921570,1.054870,6.193360,284.673520,-342.867430,1469915.000000,,3.213320,
5.134000,0.804930,0.893370,4.255370,284.705690,-342.867770,1469940.375000,,3.509400,
5.136000,0.420410,0.353760,5.516600,284.739380,-342.869320,1469965.625000,1.000000,3.720890,-519.496150
5.138000,0.315310,0.469120,7.434080,284.771360,-342.870790,1469990.875000,,4.111820,
5.140000,0.698550,0.560120,7.536620,284.802640,-342.869140,1470016.250000,,3.428650,
5.142000,0.917720,0.654970,6.429200,284.834010,-342.868710,1470041.500000,,3.582460,
5.144000,0.715210,0.446040,4.737300,284.866150,-342.869080,1470066.750000,1.000000,3.649110,-519.496030
5.144000,0.715210,0.446040,4.737300,284.866150,-342.869080,1470066.750000,1.000000,3.649110,-519.496030
5.146000,0.310180,0.384520,5.947270,284.897890,-342.869540,1470092.125000,,3.767030,
5.148000,0.323000,0.722900,7.577640,284.928130,-342.869870,1470117.375000,,3.890080,
5.150000,0.788270,0.897220,7.608400,284.958440,-342.868290,1470142.625000,,3.313290,
5.152000,1.020260,0.967710,6.008790,284.989560,-342.867710,1470168.000000,1.000000,3.451720,-519.496090
5.154000,0.786990,0.496030,4.850100,285.022460,-342.868010,1470193.250000,,3.470950,
5.156000,0.380680,0.426820,6.716310,285.055020,-342.870000,1470218.500000,,4.013120,
5.158000,0.516540,0.735720,6.982910,285.085780,-342.870150,1470243.875000,,3.801640,
5.160000,0.861330,1.002320,6.552250,285.116210,-342.867740,1470269.125000,1.000000,3.168460,-519.496340
5.162000,0.857480,0.975400,4.409180,285.147950,-342.867520,1470294.500000,,3.435060,
5.164000,0.508850,0.422970,5.014160,285.181670,-342.868800,1470319.875000,,3.599120,
5.166000,0.269170,0.358890,7.270020,285.214260,-342.870850,1470345.125000,,4.101560,
5.168000,0.608830,0.510130,7.977540,285.245570,-342.869810,1470370.250000,1.000000,3.560670,-519.495610
5.170000,0.904910,0.561400,7.167480,285.277070,-342.868710,1470395.625000,,3.483760,
5.172000,0.795960,0.452450,4.880860,285.309080,-342.869140,1470421.000000,,3.702940,
5.174000,0.398620,0.234560,5.434570,285.341190,-342.869380,1470446.250000,,3.683720,
5.176000,0.226870,0.611390,7.034180,285.371550,-342.870090,1470471.625000,1.000000,3.979800,-519.496030
5.178000,0.699830,0.819030,7.721190,285.401670,-342.868680,1470496.750000,,3.397890,
5.180000,1.002320,1.017700,6.767580,285.432190,-342.867710,1470522.000000,,3.445310,
5.182000,0.893370,0.652400,5.044920,285.464540,-342.867740,1470547.500000,,3.468380,
5.184000,0.462710,0.414000,6.254880,285.497280,-342.869260,1470572.750000,1.000000,3.859310,-519.497010
5.186000,0.420410,0.661380,6.777830,285.528410,-342.870360,1470598.000000,,4.002870,
5.188000,0.829280,0.970280,6.408690,285.558780,-342.868040,1470623.375000,,3.204350,
5.190000,0.912600,1.040770,4.552730,285.589940,-342.867220,1470648.625000,,3.369690,
5.192000,0.598570,0.566530,4.378420,285.623320,-342.868320,1470673.875000,1.000000,3.559390,-519.496150
5.194000,0.293520,0.324280,6.798340,285.656520,-342.870360,1470699.250000,,4.011840,
5.196000,0.520390,0.474240,7.844240,285.687990,-342.870150,1470724.500000,,3.769590,
5.198000,0.883120,0.492190,7.454590,285.719640,-342.868650,1470749.750000,,3.404300,
5.200000,0.856200,0.519100,5.024410,285.751370,-342.869020,1470775.125000,1.000000,3.734990,-519.495790
5.202000,0.519100,0.211490,4.798830,285.783810,-342.869200,1470800.375000,,3.642700,
5.204000,0.212770,0.519100,6.500980,285.814480,-342.869960,1470825.625000,,3.992610,
5.206000,0.571660,0.753660,7.721190,285.844570,-342.868990,1470851.000000,,3.528630,
5.208000,0.966430,1.003600,7.249510,285.874850,-342.867830,1470876.250000,1.000000,3.408140,-519.495730
5.210000,0.945920,0.812620,5.085940,285.906620,-342.867740,1470901.500000,,3.495300,
5.212000,0.572940,0.463990,5.762700,285.939480,-342.868740,1470926.875000,,3.690120,
5.214000,0.372990,0.628050,6.767580,285.970860,-342.870450,1470952.125000,,4.110530,
5.216000,0.752380,0.972840,6.849610,286.001070,-342.868680,1470977.375000,1.000000,3.332520,-519.496280
5.218000,0.913880,1.116390,5.352540,286.032010,-342.867310,1471002.750000,,3.290220,
5.220000,0.702390,0.711360,4.214360,286.065000,-342.868130,1471028.125000,,3.523500,
5.222000,0.324280,0.285830,6.500980,286.098720,-342.870000,1471053.375000,,3.888790,
5.224000,0.398620,0.433230,8.049320,286.130620,-342.870670,1471078.625000,1.000000,3.922120,-519.495610
5.226000,0.798520,0.416560,7.659670,286.162380,-342.868840,1471103.875000,,3.320980,
5.228000,0.912600,0.452450,5.690920,286.194240,-342.868990,1471129.250000,,3.691410,
5.230000,0.597290,0.153810,4.665530,286.226810,-342.869260,1471154.625000,,3.629880,
5.232000,0.221740,0.311460,6.439450,286.258000,-342.869900,1471179.875000,1.000000,3.928530,-519.496220
5.234000,0.465270,0.615230,7.977540,286.288090,-342.869480,1471205.125000,,3.681150,
5.236000,0.903630,0.854920,7.628910,286.318300,-342.868010,1471230.375000,,3.301760,
5.238000,0.993350,0.808780,5.383300,286.349490,-342.867770,1471255.750000,,3.508120,
5.240000,0.660100,0.442200,5.219240,286.382140,-342.868350,1471281.000000,1.000000,3.569640,-519.496830
5.242000,0.347350,0.522950,6.480470,286.413760,-342.870420,1471306.375000,,4.118230,
5.244000,0.651120,0.915160,6.972660,286.443790,-342.869380,1471331.625000,,3.529910,
5.246000,0.929260,1.167660,5.988280,286.474120,-342.867370,1471356.875000,,3.219730,
5.248000,0.785710,0.908750,4.347660,286.506440,-342.867860,1471382.250000,1.000000,3.518370,-519.496150
5.250000,0.398620,0.329410,5.731930,286.540340,-342.869540,1471407.500000,,3.760620,
5.252000,0.328130,0.410160,7.536620,286.572630,-342.870790,1471432.750000,,4.070800,
5.254000,0.730590,0.410160,7.495610,286.604370,-342.869050,1471458.125000,,3.385070,
5.256000,0.907470,0.462710,6.029300,286.636230,-342.868800,1471483.375000,1.000000,3.610660,-519.495540
5.258000,0.685730,0.217900,4.501460,286.668640,-342.869140,1471508.625000,,3.641420,
5.260000,0.281980,0.224300,6.111330,286.700380,-342.869690,1471534.000000,,3.799070,
5.262000,0.355040,0.578060,7.875000,286.730560,-342.869780,1471559.250000,,3.834960,
5.264000,0.815190,0.792110,7.639160,286.760680,-342.868260,1471584.625000,1.000000,3.314580,-519.495670
5.266000,1.008730,0.886960,5.803710,286.791560,-342.867830,1471609.875000,,3.478640,
5.268000,0.757510,0.490910,4.604000,286.824040,-342.868160,1471635.125000,,3.494020,
5.270000,0.361450,0.497310,6.665040,286.856020,-342.870090,1471660.500000,,4.018250,
5.272000,0.546020,0.835690,6.911130,286.886380,-342.869960,1471685.750000,1.000000,3.720890,-519.496580
5.274000,0.869020,1.106140,6.521480,286.916630,-342.867610,1471711.000000,,3.171020,
5.276000,0.833130,1.027950,4.480960,286.948390,-342.867610,1471736.375000,,3.454280,
5.278000,0.481930,0.440920,5.147460,286.982240,-342.868960,1471761.750000,,3.632450,
5.280000,0.280700,0.371700,7.218750,287.014860,-342.870880,1471786.875000,1.000000,4.097720,-519.495970
5.282000,0.629330,0.488340,7.741700,287.046450,-342.869660,1471812.250000,,3.515810,
5.284000,0.907470,0.501160,6.788090,287.078280,-342.868740,1471837.500000,,3.487610,
5.286000,0.771610,0.328130,5.055180,287.110600,-342.869230,1471862.875000,,3.700380,
5.288000,0.372990,0.121770,5.690920,287.142910,-342.869510,1471888.125000,1.000000,3.700380,-519.496280
5.290000,0.247380,0.487060,7.321290,287.173340,-342.870090,1471913.375000,,3.941350,
5.292000,0.726750,0.703670,7.710940,287.203520,-342.868560,1471938.625000,,3.386350,
5.294000,1.006160,0.916440,6.470210,287.234040,-342.867740,1471964.000000,,3.431210,
5.296000,0.866460,0.566530,5.055180,287.266300,-342.867830,1471989.375000,1.000000,3.467100,-519.496580
5.298000,0.444760,0.415280,6.152340,287.298650,-342.869420,1472014.625000,,3.891360,
5.300000,0.451170,0.710080,7.280270,287.329410,-342.870240,1472039.875000,,3.923400,
5.302000,0.836980,1.001040,6.429200,287.359650,-342.867890,1472065.250000,,3.171020,
5.304000,0.901060,1.033080,4.757810,287.390930,-342.867340,1472090.500000,1.000000,3.387630,-519.496150
5.304000,0.901060,1.033080,4.757810,287.390930,-342.867340,1472090.500000,1.000000,3.387630,-519.496150
5.306000,0.569090,0.534480,4.460450,287.424380,-342.868500,1472115.875000,,3.564510,
5.308000,0.280700,0.346070,6.695800,287.457370,-342.870610,1472141.125000,,4.015690,
5.310000,0.549870,0.492190,7.957030,287.488830,-342.870120,1472166.375000,,3.697810,
5.312000,0.879270,0.502440,7.229000,287.520540,-342.868710,1472191.750000,1.000000,3.426090,-519.495420
5.312000,0.879270,0.502440,7.229000,287.520540,-342.868710,1472191.750000,1.000000,3.426090,-519.495420
5.314000,0.834410,0.457580,5.342290,287.552550,-342.869200,1472217.000000,,3.723450,
5.316000,0.466550,0.139710,4.727050,287.585110,-342.869380,1472242.250000,,3.664490,
5.318000,0.216610,0.453740,6.921390,287.615810,-342.870090,1472267.625000,,3.982360,
5.320000,0.610110,0.671630,7.495610,287.646000,-342.868960,1472292.875000,1.000000,3.488890,-519.495670
5.322000,0.961300,0.902340,7.064940,287.676360,-342.867740,1472318.125000,,3.413270,
5.324000,0.926700,0.692140,4.942380,287.708250,-342.867650,1472343.500000,,3.481200,
5.326000,0.524230,0.380680,5.937010,287.740970,-342.868840,1472368.750000,,3.720890,
5.328000,0.375550,0.607540,6.890630,287.772130,-342.870420,1472394.000000,1.000000,4.061830,-519.496830
5.330000,0.775450,0.942080,6.747070,287.802400,-342.868440,1472419.375000,,3.272280,
5.332000,0.899780,1.036930,4.942380,287.833470,-342.867280,1472444.625000,,3.304320,
5.334000,0.654970,0.615230,4.214360,287.866580,-342.868260,1472470.000000,,3.533750,
5.336000,0.301210,0.253780,6.695800,287.900210,-342.870180,1472495.250000,1.000000,3.922120,-519.496030
5.338000,0.434510,0.408870,7.844240,287.931980,-342.870640,1472520.500000,,3.872130,
5.340000,0.811340,0.387080,7.680180,287.963710,-342.868930,1472545.750000,,3.344060,
5.342000,0.888240,0.465270,5.598630,287.995360,-342.869110,1472571.125000,,3.715760,
5.344000,0.558840,0.193540,4.624510,288.027620,-342.869320,1472596.500000,1.000000,3.631160,-519.496280
5.346000,0.194820,0.425540,6.552250,288.058440,-342.869960,1472621.750000,,3.952880,
5.348000,0.480650,0.722900,7.608400,288.088350,-342.869350,1472647.000000,,3.628600,
5.350000,0.890810,0.960020,7.649410,288.118530,-342.867980,1472672.250000,,3.328670,
5.352000,0.963870,0.862610,5.332030,288.149840,-342.867740,1472697.500000,1.000000,3.481200,-519.496460
5.354000,0.619080,0.442200,5.383300,288.182830,-342.868440,1472723.000000,,3.595280,
5.356000,0.335820,0.524230,6.665040,288.214570,-342.870480,1472748.125000,,4.111820,
5.358000,0.670350,0.889530,6.839360,288.244870,-342.869200,1472773.375000,,3.450440,
5.360000,0.915160,1.099730,5.834470,288.275630,-342.867400,1472798.875000,1.000000,3.224850,-519.496400
5.362000,0.748540,0.798520,4.183590,288.308290,-342.868010,1472824.125000,,3.520940,
5.364000,0.352480,0.299930,6.090820,288.342160,-342.869780,1472849.375000,,3.801640,
5.366000,0.326840,0.426820,7.833980,288.374330,-342.870880,1472874.750000,,4.020810,
5.368000,0.751100,0.435790,7.721190,288.406010,-342.869110,1472900.000000,1.000000,3.364560,-519.495540
5.370000,0.912600,0.497310,5.721680,288.437710,-342.868960,1472925.250000,,3.641420,
5.372000,0.652400,0.257630,4.316890,288.470060,-342.869230,1472950.625000,,3.637570,
5.374000,0.253780,0.316590,6.162600,288.501530,-342.869810,1472975.875000,,3.838810,
5.376000,0.387080,0.685730,7.741700,288.531520,-342.869690,1473001.125000,1.000000,3.784970,-519.495970
5.378000,0.843380,0.901060,7.833980,288.561610,-342.868160,1473026.500000,,3.296630,
5.380000,0.995910,0.934390,5.649900,288.592590,-342.867770,1473051.750000,,3.472230,
5.382000,0.725460,0.487060,4.911620,288.625340,-342.868160,1473077.000000,,3.514530,
5.384000,0.355040,0.469120,6.429200,288.657530,-342.870270,1473102.375000,1.000000,4.059270,-519.496950
5.386000,0.594730,0.776730,6.634280,288.688110,-342.869810,1473127.625000,,3.654240,
5.388000,0.888240,1.002320,6.265140,288.718660,-342.867580,1473152.875000,,3.195370,
5.390000,0.808780,0.876710,4.470700,288.750790,-342.867710,1473178.250000,,3.491460,
5.392000,0.440920,0.299930,5.608890,288.784730,-342.869140,1473203.500000,1.000000,3.673460,-519.496280
5.394000,0.280700,0.315310,7.362300,288.817200,-342.870820,1473228.750000,,4.104130,
5.396000,0.651120,0.415280,7.680180,288.848790,-342.869420,1473254.125000,,3.481200,
5.398000,0.913880,0.455020,6.347170,288.880460,-342.868740,1473279.375000,,3.522220,
5.400000,0.747250,0.308900,4.501460,288.912600,-342.869140,1473304.625000,1.000000,3.678590,-519.496030
5.402000,0.338380,0.170470,5.998540,288.944550,-342.869480,1473330.000000,,3.726010,
5.404000,0.279420,0.570370,7.526370,288.974640,-342.869960,1473355.250000,,3.910580,
5.406000,0.751100,0.778020,8.131350,289.004670,-342.868440,1473380.500000,,3.363280,
5.408000,1.020260,0.963870,6.213870,289.035190,-342.867740,1473405.875000,1.000000,3.440190,-519.496030
5.410000,0.824160,0.589600,4.891110,289.067410,-342.867950,1473431.125000,,3.477360,
5.412000,0.407590,0.478090,6.060060,289.099730,-342.869660,1473456.375000,,3.941350,
5.414000,0.472960,0.754940,6.911130,289.130460,-342.870150,1473481.750000,,3.855470,
5.416000,0.838260,1.024110,6.644530,289.160830,-342.867830,1473507.000000,1.000000,3.169740,-519.496280
5.418000,0.885680,1.017700,4.757810,289.192350,-342.867460,1473532.375000,,3.418400,
5.420000,0.537050,0.469120,4.850100,289.226100,-342.868710,1473557.750000,,3.590150,
5.422000,0.262760,0.283260,6.931640,289.259220,-342.870790,1473583.000000,,4.049010,
5.424000,0.569090,0.439640,7.669920,289.290800,-342.870000,1473608.250000,1.000000,3.638850,-519.495540
5.426000,0.884400,0.461430,7.105960,289.322510,-342.868710,1473633.500000,,3.451720,
5.428000,0.820310,0.440920,5.034670,289.354430,-342.869200,1473658.875000,,3.722170,
5.430000,0.428100,0.169190,5.198730,289.386750,-342.869380,1473684.125000,,3.676030,
5.432000,0.225590,0.544740,7.034180,289.417240,-342.870090,1473709.500000,1.000000,3.982360,-519.496090
5.434000,0.638310,0.761350,7.659670,289.447330,-342.868840,1473734.750000,,3.454280,
5.436000,0.962590,0.976680,6.654790,289.477690,-342.867710,1473760.000000,,3.432500,
5.438000,0.908750,0.699830,4.839840,289.509830,-342.867610,1473785.375000,,3.483760,
5.440000,0.488340,0.407590,5.967770,289.542570,-342.868990,1473810.625000,1.000000,3.787540,-519.497010
5.442000,0.403750,0.657530,7.218750,289.573760,-342.870330,1473835.875000,,4.029790,
5.444000,0.804930,0.979250,6.603520,289.604060,-342.868190,1473861.250000,,3.238950,
5.446000,0.903630,1.033080,4.911620,289.635310,-342.867280,1473886.500000,,3.346620,
5.448000,0.626770,0.594730,4.245120,289.668580,-342.868290,1473911.750000,1.000000,3.558110,-519.496220
5.450000,0.292240,0.247380,6.541990,289.702120,-342.870270,1473937.125000,,3.968260,
5.452000,0.476810,0.398620,7.639160,289.733830,-342.870420,1473962.375000,,3.834960,
5.454000,0.845950,0.399900,7.680180,289.765560,-342.868770,1473987.625000,,3.381230,
5.456000,0.874150,0.447330,5.608890,289.797270,-342.869050,1474013.000000,1.000000,3.718320,-519.495790
5.458000,0.542180,0.153810,4.819340,289.829650,-342.869230,1474038.250000,,3.652950,
5.460000,0.197390,0.430660,6.418950,289.860410,-342.869960,1474063.625000,,3.986210,
5.462000,0.516540,0.707520,7.751950,289.890380,-342.869170,1474088.875000,,3.581180,
5.464000,0.922850,0.939510,7.239260,289.920650,-342.867830,1474114.125000,1.000000,3.365840,-519.495850
5.466000,0.953610,0.806210,5.270510,289.952210,-342.867650,1474139.500000,,3.485050,
5.468000,0.597290,0.421690,5.711430,289.985170,-342.868560,1474164.750000,,3.638850,
5.470000,0.347350,0.542180,6.931640,290.016820,-342.870450,1474190.000000,,4.118230,
5.472000,0.703670,0.885680,6.962400,290.047210,-342.868960,1474215.375000,1.000000,3.400450,-519.496520
5.474000,0.911320,1.060000,5.496090,290.078130,-342.867430,1474240.625000,,3.268430,
5.476000,0.726750,0.734440,4.234860,290.110840,-342.868160,1474266.000000,,3.536320,
5.478000,0.337100,0.281980,6.101070,290.144590,-342.869930,1474291.250000,,3.854190,
5.480000,0.361450,0.435790,7.885250,290.176510,-342.870790,1474316.625000,1.000000,3.974670,-519.495730
5.482000,0.772890,0.440920,7.792970,290.208130,-342.868930,1474341.750000,,3.333800,
5.484000,0.917720,0.497310,5.752440,290.239810,-342.868930,1474367.125000,,3.670900,
5.486000,0.625490,0.207640,4.491210,290.272280,-342.869200,1474392.500000,,3.638850,
5.488000,0.242250,0.261470,6.244630,290.303800,-342.869840,1474417.750000,1.000000,3.895200,-519.496280
5.490000,0.421690,0.597290,7.741700,290.333950,-342.869540,1474443.000000,,3.729860,
5.492000,0.876710,0.807500,7.680180,290.364260,-342.868040,1474468.250000,,3.291500,
5.494000,1.004880,0.820310,5.649900,290.395360,-342.867740,1474493.625000,,3.491460,
5.496000,0.695980,0.433230,5.208980,290.428130,-342.868230,1474519.000000,1.000000,3.546570,-519.496830
5.496000,0.695980,0.433230,5.208980,290.428130,-342.868230,1474519.000000,1.000000,3.546570,-519.496830
5.498000,0.351200,0.453740,6.583010,290.460140,-342.870330,1474544.250000,,4.097720,
5.500000,0.625490,0.784420,6.726560,290.490600,-342.869630,1474569.500000,,3.597840,
5.502000,0.917720,1.036930,5.885740,290.521090,-342.867460,1474594.875000,,3.219730,
5.504000,0.806210,0.889530,4.378420,290.553220,-342.867740,1474620.125000,1.000000,3.508120,-519.496150
5.506000,0.422970,0.347350,5.660160,290.587010,-342.869290,1474645.375000,,3.728580,
5.508000,0.305050,0.438350,7.608400,290.619110,-342.870790,1474670.750000,,4.115660,
5.510000,0.689580,0.534480,7.813480,290.650510,-342.869230,1474696.000000,,3.445310,
5.512000,0.925420,0.578060,6.152340,290.682190,-342.868710,1474721.250000,1.000000,3.569640,-519.495540
5.514000,0.728030,0.362730,4.450200,290.714450,-342.869110,1474746.625000,,3.661930,
5.516000,0.319150,0.257630,5.875490,290.746400,-342.869540,1474771.875000,,3.764470,
5.518000,0.303770,0.639590,7.526370,290.776610,-342.869780,1474797.125000,,3.873410,
5.520000,0.761350,0.812620,8.090330,290.806950,-342.868290,1474822.500000,1.000000,3.332520,-519.495730
5.522000,1.013850,0.930540,6.213870,290.837920,-342.867770,1474847.750000,,3.464540,
5.524000,0.797240,0.519100,4.911620,290.870570,-342.868070,1474873.000000,,3.486330,
5.526000,0.390930,0.422970,6.203610,290.903110,-342.869900,1474898.375000,,3.990050,
5.528000,0.502440,0.715210,6.880370,290.933960,-342.870090,1474923.625000,1.000000,3.802920,-519.496700
5.530000,0.842100,0.981810,6.449710,290.964450,-342.867770,1474948.875000,,3.179990,
5.532000,0.849790,0.975400,4.757810,290.996120,-342.867550,1474974.250000,,3.438900,
5.534000,0.502440,0.435790,5.342290,291.029790,-342.868840,1474999.625000,,3.613220,
5.536000,0.262760,0.358890,7.064940,291.062440,-342.870850,1475024.875000,1.000000,4.091310,-519.495970
5.538000,0.594730,0.535770,7.813480,291.093750,-342.869840,1475050.125000,,3.583740,
5.540000,0.899780,0.540890,6.736820,291.125370,-342.868680,1475075.375000,,3.470950,
5.542000,0.801090,0.443480,4.706540,291.157440,-342.869110,1475100.750000,,3.700380,
5.544000,0.398620,0.197390,5.649900,291.189700,-342.869380,1475126.125000,1.000000,3.692690,-519.496400
5.546000,0.229430,0.580630,7.054690,291.220120,-342.870030,1475151.250000,,3.961850,
5.548000,0.681880,0.770320,8.172360,291.250370,-342.868710,1475176.500000,,3.427370,
5.550000,0.992070,0.938230,6.326660,291.281040,-342.867740,1475201.875000,,3.449160,
5.552000,0.894650,0.592160,4.819340,291.313450,-342.867740,1475227.250000,1.000000,3.483760,-519.496640
5.554000,0.465270,0.323000,6.039550,291.346280,-342.869200,1475252.500000,,3.846500,
5.556000,0.415280,0.588320,6.736820,291.377410,-342.870270,1475277.875000,,3.988770,
5.558000,0.821590,0.936950,6.747070,291.407680,-342.868040,1475303.125000,,3.215880,
5.560000,0.907470,1.030520,4.921880,291.438720,-342.867250,1475328.375000,1.000000,3.369690,-519.496150
5.562000,0.601140,0.617800,4.450200,291.471860,-342.868350,1475353.750000,,3.572200,
5.564000,0.296080,0.348630,6.439450,291.505000,-342.870360,1475379.000000,,4.005430,
5.566000,0.522950,0.521670,7.567380,291.536440,-342.870240,1475404.250000,,3.784970,
5.568000,0.885680,0.517820,7.290530,291.568120,-342.868680,1475429.625000,1.000000,3.405580,-519.495420
5.570000,0.863890,0.528080,5.393550,291.600010,-342.868990,1475454.875000,,3.723450,
5.572000,0.519100,0.211490,5.024410,291.632570,-342.869200,1475480.125000,,3.663210,
5.574000,0.207640,0.505000,6.726560,291.663360,-342.869960,1475505.500000,,3.997740,
5.576000,0.561400,0.735720,7.926270,291.693540,-342.869020,1475530.750000,1.000000,3.536320,-519.495670
5.578000,0.957460,0.963870,6.859860,291.723970,-342.867830,1475556.000000,,3.413270,
5.580000,0.956180,0.762630,4.870610,291.755860,-342.867710,1475581.375000,,3.492740,
5.582000,0.581910,0.394780,5.926760,291.788790,-342.868710,1475606.625000,,3.692690,
5.584000,0.374270,0.576780,7.013670,291.820160,-342.870390,1475631.875000,1.000000,4.097720,-519.496830
5.586000,0.743410,0.961300,7.146970,291.850280,-342.868650,1475657.250000,,3.335080,
5.588000,0.898500,1.145870,5.373050,291.881040,-342.867310,1475682.500000,,3.283810,
5.590000,0.690860,0.786990,4.122070,291.913790,-342.868160,1475707.875000,,3.524780,
5.592000,0.324280,0.352480,5.947270,291.947510,-342.870030,1475733.250000,1.000000,3.896480,-519.495970
5.594000,0.411440,0.494750,7.639160,291.979430,-342.870760,1475758.375000,,3.932370,
5.596000,0.806210,0.499880,7.423830,292.011140,-342.868990,1475783.625000,,3.342770,
5.598000,0.926700,0.539610,5.926760,292.043000,-342.868990,1475809.000000,,3.691410,
5.600000,0.608830,0.238400,4.696290,292.075590,-342.869260,1475834.375000,1.000000,3.641420,-519.496280
5.602000,0.220460,0.357600,6.285640,292.107030,-342.869900,1475859.625000,,3.936220,
5.604000,0.443480,0.653690,7.792970,292.137330,-342.869450,1475884.875000,,3.685000,
5.606000,0.889530,0.861330,7.362300,292.167720,-342.868040,1475910.125000,,3.313290,
5.608000,1.004880,0.810060,5.403810,292.199070,-342.867740,1475935.375000,1.000000,3.502990,-519.496220
5.610000,0.678040,0.439640,5.332030,292.231840,-342.868320,1475960.875000,,3.576050,
5.612000,0.356320,0.539610,6.777830,292.263460,-342.870330,1475986.125000,,4.110530,
5.614000,0.654970,0.926700,6.993160,292.293490,-342.869350,1476011.375000,,3.532470,
5.616000,0.924130,1.179200,5.660160,292.323850,-342.867370,1476036.750000,1.000000,3.237670,-519.496150
5.618000,0.784420,0.942080,4.152830,292.356050,-342.867830,1476062.000000,,3.515810,
5.620000,0.402470,0.387080,5.537110,292.389860,-342.869480,1476087.250000,,3.768310,
5.622000,0.324280,0.483220,7.434080,292.422090,-342.870790,1476112.625000,,4.084900,
5.624000,0.734440,0.521670,7.762210,292.453740,-342.869110,1476137.875000,1.000000,3.403020,-519.495360
5.626000,0.927980,0.570370,6.111330,292.485600,-342.868770,1476163.125000,,3.606810,
5.628000,0.711360,0.321720,4.327150,292.518160,-342.869110,1476188.500000,,3.649110,
5.630000,0.293520,0.262760,6.019040,292.550110,-342.869690,1476213.750000,,3.806760,
5.632000,0.346070,0.611390,7.608400,292.580540,-342.869750,1476239.000000,1.000000,3.842650,-519.495910
5.634000,0.803650,0.790830,7.987790,292.610930,-342.868230,1476264.375000,,3.320980,
5.636000,1.012570,0.879270,6.213870,292.641940,-342.867770,1476289.625000,,3.470950,
5.638000,0.775450,0.488340,5.167970,292.674500,-342.868100,1476314.875000,,3.501710,
5.640000,0.372990,0.470400,6.408690,292.706570,-342.870030,1476340.250000,1.000000,4.014400,-519.496950
5.642000,0.549870,0.808780,7.054690,292.736970,-342.869900,1476365.500000,,3.733700,
5.644000,0.872860,1.092040,6.029300,292.767120,-342.867610,1476390.750000,,3.178710,
5.646000,0.838260,1.043330,4.665530,292.798740,-342.867550,1476416.125000,,3.454280,
5.648000,0.484500,0.478090,5.434570,292.832340,-342.868900,1476441.375000,1.000000,3.631160,-519.496280
5.650000,0.274290,0.430660,7.331540,292.864900,-342.870880,1476466.750000,,4.106690,
5.652000,0.634460,0.528080,7.875000,292.896510,-342.869720,1476492.000000,,3.536320,
5.654000,0.921570,0.534480,6.593260,292.928340,-342.868770,1476517.250000,,3.492740,
5.656000,0.793400,0.372990,4.788570,292.960720,-342.869230,1476542.625000,1.000000,3.701660,-519.496030
5.658000,0.385800,0.156370,5.424320,292.993160,-342.869480,1476568.000000,,3.709350,
5.660000,0.240970,0.528080,7.608400,293.023590,-342.870060,1476593.125000,,3.950320,
5.662000,0.721620,0.762630,7.977540,293.053830,-342.868560,1476618.500000,,3.395320,
5.664000,1.016420,0.968990,6.706050,293.084320,-342.867680,1476643.750000,1.000000,3.432500,-519.495910
5.664000,1.016420,0.968990,6.706050,293.084320,-342.867680,1476643.750000,1.000000,3.432500,-519.495910
5.666000,0.886960,0.624210,4.932130,293.116610,-342.867770,1476669.000000,,3.478640,
5.668000,0.457580,0.446040,5.926760,293.148990,-342.869380,1476694.375000,,3.895200,
5.670000,0.452450,0.758790,6.695800,293.179690,-342.870210,1476719.625000,,3.927250,
5.672000,0.839540,1.093320,6.418950,293.209810,-342.867860,1476744.875000,1.000000,3.172300,-519.496280
5.674000,0.906190,1.143310,5.024410,293.240910,-342.867250,1476770.250000,,3.372250,
5.676000,0.575500,0.646000,4.655270,293.274290,-342.868440,1476795.625000,,3.563230,
5.678000,0.278140,0.425540,6.962400,293.307430,-342.870610,1476820.875000,,4.031070,
5.680000,0.557560,0.544740,7.567380,293.339080,-342.870240,1476846.125000,1.000000,3.727290,-519.495420
5.682000,0.906190,0.521670,7.270020,293.370970,-342.868840,1476871.375000,,3.444030,
5.684000,0.870300,0.478090,4.993650,293.403110,-342.869200,1476896.750000,,3.724730,
5.686000,0.497310,0.161500,5.024410,293.435760,-342.869350,1476922.000000,,3.682430,
5.688000,0.219180,0.503720,7.187990,293.466460,-342.870090,1476947.375000,1.000000,4.002870,-519.495970
