time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.190980,0.739560,1.691890,237.098340,-379.618900,1583733.375000,
0.150000,0.190980,0.704960,1.753420,237.130400,-379.618900,1583758.625000,
0.152000,0.189700,0.689580,1.876460,237.162370,-379.618900,1583783.875000,1.000000
0.154000,0.189700,0.694700,1.732910,237.194230,-379.618870,1583809.250000,
0.156000,0.189700,0.711360,2.102050,237.226000,-379.618840,1583834.500000,
0.158000,0.190980,0.728030,2.163570,237.257710,-379.618840,1583859.875000,
0.160000,0.192260,0.716490,2.132810,237.289430,-379.618840,1583885.125000,1.000000
0.162000,0.194820,0.703670,1.855960,237.321110,-379.618840,1583910.375000,
0.164000,0.194820,0.675480,1.804690,237.352840,-379.618840,1583935.750000,
0.166000,0.196110,0.637020,1.671390,237.384640,-379.618840,1583961.000000,
0.168000,0.196110,0.617800,1.661130,237.416380,-379.618800,1583986.250000,1.000000
0.170000,0.196110,0.619080,2.020020,237.447970,-379.618800,1584011.625000,
0.172000,0.198670,0.611390,2.040530,237.479550,-379.618800,1584036.875000,
0.174000,0.198670,0.594730,1.896970,237.511120,-379.618800,1584062.125000,
0.176000,0.198670,0.551150,1.661130,237.542800,-379.618800,1584087.500000,1.000000
0.178000,0.201230,0.512700,1.599610,237.574450,-379.618770,1584112.750000,
0.180000,0.199950,0.479370,1.763670,237.606090,-379.618770,1584138.000000,
0.182000,0.201230,0.457580,1.907230,237.637700,-379.618740,1584163.375000,
0.184000,0.202510,0.453740,2.225100,237.669220,-379.618740,1584188.625000,1.000000
0.186000,0.203800,0.462710,2.009770,237.700650,-379.618740,1584213.875000,
0.188000,0.205080,0.466550,1.825200,237.732060,-379.618740,1584239.250000,
0.190000,0.205080,0.463990,1.784180,237.763470,-379.618740,1584264.500000,
0.192000,0.203800,0.461430,1.671390,237.794910,-379.618740,1584289.750000,1.000000
0.194000,0.203800,0.474240,1.609860,237.826280,-379.618710,1584315.125000,
0.196000,0.202510,0.499880,1.804690,237.857570,-379.618710,1584340.375000,
0.198000,0.202510,0.524230,1.794430,237.888900,-379.618710,1584365.625000,
0.200000,0.202510,0.547300,1.773930,237.920260,-379.618710,1584391.000000,1.000000
0.202000,0.201230,0.570370,1.558590,237.951570,-379.618710,1584416.250000,
0.204000,0.199950,0.601140,1.497070,237.982930,-379.618710,1584441.500000,
0.206000,0.198670,0.637020,1.691890,238.014250,-379.618710,1584466.875000,
0.208000,0.197390,0.675480,1.979000,238.045590,-379.618710,1584492.125000,1.000000
0.210000,0.194820,0.701110,2.020020,238.077030,-379.618710,1584517.375000,
0.212000,0.194820,0.712650,2.102050,238.108510,-379.618680,1584542.750000,
0.214000,0.193540,0.707520,1.999510,238.140120,-379.618680,1584568.000000,
0.216000,0.192260,0.693420,1.732910,238.171840,-379.618680,1584593.250000,1.000000
0.218000,0.190980,0.681880,1.712400,238.203630,-379.618680,1584618.625000,
0.220000,0.187130,0.684450,2.020020,238.235430,-379.618680,1584643.875000,
0.222000,0.188420,0.694700,2.040530,238.267200,-379.618680,1584669.250000,
0.224000,0.185850,0.688290,2.020020,238.299000,-379.618680,1584694.625000,1.000000
0.226000,0.185850,0.674190,1.661130,238.330860,-379.618650,1584719.875000,
0.228000,0.185850,0.666500,1.650880,238.362670,-379.618650,1584745.125000,
0.230000,0.184570,0.672910,1.814940,238.394390,-379.618650,1584770.500000,
0.232000,0.183290,0.683170,1.425290,238.426100,-379.618620,1584795.750000,1.000000
0.234000,0.183290,0.701110,1.804690,238.457720,-379.618620,1584821.000000,
0.236000,0.184570,0.728030,2.102050,238.489300,-379.618620,1584846.375000,
0.238000,0.187130,0.745970,2.255860,238.520870,-379.618590,1584871.625000,
0.240000,0.187130,0.744690,1.763670,238.552430,-379.618590,1584896.875000,1.000000
0.242000,0.188420,0.725460,1.907230,238.584120,-379.618590,1584922.250000,
0.244000,0.188420,0.699830,1.794430,238.615910,-379.618590,1584947.500000,
0.246000,0.188420,0.666500,1.671390,238.647720,-379.618560,1584972.750000,
0.248000,0.189700,0.621640,2.050780,238.679600,-379.618560,1584998.125000,1.000000
0.250000,0.189700,0.588320,1.876460,238.711460,-379.618560,1585023.375000,
0.252000,0.190980,0.563960,1.753420,238.743270,-379.618560,1585048.625000,
0.254000,0.192260,0.546020,1.548340,238.775070,-379.618560,1585074.000000,
0.256000,0.192260,0.535770,1.722660,238.806790,-379.618560,1585099.250000,1.000000
0.258000,0.193540,0.530640,1.691890,238.838460,-379.618560,1585124.500000,
0.260000,0.193540,0.535770,1.732910,238.870000,-379.618560,1585149.875000,
0.262000,0.193540,0.554990,1.640630,238.901440,-379.618560,1585175.125000,
0.264000,0.194820,0.576780,1.876460,238.932850,-379.618560,1585200.375000,1.000000
0.266000,0.194820,0.580630,1.886720,238.964280,-379.618530,1585225.750000,
0.268000,0.196110,0.579350,1.855960,238.995700,-379.618530,1585251.000000,
0.270000,0.194820,0.592160,1.835450,239.027100,-379.618530,1585276.375000,
0.272000,0.193540,0.610110,2.009770,239.058470,-379.618530,1585301.625000,1.000000
0.274000,0.194820,0.630620,1.948240,239.089840,-379.618530,1585326.875000,
0.276000,0.193540,0.620360,1.999510,239.121320,-379.618500,1585352.250000,
0.278000,0.194820,0.608830,1.640630,239.152880,-379.618500,1585377.500000,
0.280000,0.192260,0.599850,1.640630,239.184480,-379.618500,1585402.750000,1.000000
0.282000,0.190980,0.587040,1.743160,239.216090,-379.618500,1585428.125000,
0.284000,0.189700,0.583190,1.896970,239.247760,-379.618500,1585453.500000,
0.286000,0.185850,0.592160,2.245610,239.279340,-379.618500,1585478.750000,
0.288000,0.188420,0.616520,1.896970,239.310900,-379.618470,1585504.000000,1.000000
0.290000,0.185850,0.640870,1.743160,239.342410,-379.618470,1585529.375000,
0.292000,0.184570,0.654970,1.640630,239.373930,-379.618470,1585554.625000,
0.294000,0.184570,0.670350,2.020020,239.405460,-379.618470,1585579.875000,
0.296000,0.183290,0.689580,1.886720,239.437000,-379.618470,1585605.250000,1.000000
0.298000,0.183290,0.698550,2.143070,239.468580,-379.618440,1585630.500000,
0.300000,0.183290,0.697270,2.296880,239.500230,-379.618470,1585655.750000,
0.302000,0.182010,0.699830,1.886720,239.531920,-379.618440,1585681.125000,
0.304000,0.180730,0.708800,1.876460,239.563570,-379.618440,1585706.375000,1.000000
0.306000,0.180730,0.717770,1.589360,239.595250,-379.618440,1585731.625000,
0.308000,0.182010,0.721620,1.691890,239.626950,-379.618440,1585757.000000,
0.310000,0.182010,0.702390,1.886720,239.658750,-379.618440,1585782.250000,
0.312000,0.183290,0.684450,1.814940,239.690580,-379.618440,1585807.625000,1.000000
0.314000,0.183290,0.671630,1.835450,239.722400,-379.618440,1585832.875000,
0.316000,0.184570,0.658810,1.630370,239.754230,-379.618440,1585858.125000,
0.318000,0.187130,0.647280,1.507320,239.786000,-379.618440,1585883.500000,
0.320000,0.185850,0.654970,1.558590,239.817700,-379.618440,1585908.750000,1.000000
0.322000,0.188420,0.679320,2.030270,239.849300,-379.618410,1585934.000000,
0.324000,0.188420,0.679320,1.937990,239.880980,-379.618410,1585959.375000,
0.326000,0.189700,0.654970,2.204590,239.912720,-379.618410,1585984.625000,
0.328000,0.189700,0.634460,1.866210,239.944500,-379.618410,1586009.875000,1.000000
0.330000,0.190980,0.628050,1.661130,239.976230,-379.618410,1586035.250000,
0.332000,0.192260,0.621640,1.702150,240.007920,-379.618410,1586060.500000,
0.334000,0.190980,0.610110,1.732910,240.039630,-379.618410,1586085.750000,
0.336000,0.192260,0.599850,2.061040,240.071320,-379.618410,1586111.125000,1.000000
0.338000,0.193540,0.596010,1.989260,240.102950,-379.618410,1586136.375000,
0.340000,0.192260,0.602420,1.732910,240.134510,-379.618380,1586161.625000,
0.342000,0.190980,0.610110,1.691890,240.166050,-379.618380,1586187.000000,
0.344000,0.192260,0.608830,1.650880,240.197570,-379.618380,1586212.250000,1.000000
0.346000,0.190980,0.599850,1.568850,240.229130,-379.618350,1586237.625000,
0.348000,0.193540,0.587040,1.794430,240.260730,-379.618350,1586263.000000,
0.350000,0.190980,0.570370,2.184080,240.292370,-379.618350,1586288.250000,
0.352000,0.190980,0.557560,2.255860,240.324020,-379.618350,1586313.500000,1.000000
0.354000,0.192260,0.556270,1.989260,240.355650,-379.618350,1586338.875000,
0.356000,0.190980,0.563960,1.825200,240.387250,-379.618350,1586364.125000,
0.358000,0.192260,0.571660,1.691890,240.418870,-379.618350,1586389.375000,
0.360000,0.189700,0.566530,1.753420,240.450500,-379.618350,1586414.750000,1.000000
0.362000,0.190980,0.561400,1.948240,240.482150,-379.618350,1586440.000000,
0.364000,0.189700,0.567810,2.173830,240.513720,-379.618350,1586465.250000,
0.366000,0.189700,0.589600,1.804690,240.545260,-379.618350,1586490.625000,
0.368000,0.189700,0.621640,1.753420,240.576680,-379.618320,1586515.875000,1.000000
0.370000,0.184570,0.674190,1.579100,240.608030,-379.618320,1586541.125000,
0.372000,0.185850,0.712650,1.712400,240.639330,-379.618320,1586566.500000,
0.374000,0.185850,0.739560,1.609860,240.670700,-379.618320,1586591.750000,
0.376000,0.187130,0.735720,1.753420,240.702270,-379.618320,1586617.000000,1.000000
0.378000,0.185850,0.711360,1.835450,240.733930,-379.618320,1586642.375000,
0.380000,0.182010,0.702390,1.968750,240.765670,-379.618290,1586667.625000,
0.382000,0.182010,0.681880,1.937990,240.797470,-379.618290,1586692.875000,
0.384000,0.183290,0.669070,1.968750,240.829350,-379.618320,1586718.250000,1.000000
0.386000,0.184570,0.656250,1.907230,240.861210,-379.618320,1586743.500000,
0.388000,0.183290,0.652400,2.009770,240.893020,-379.618320,1586768.750000,
0.390000,0.176880,0.647280,1.896970,240.924850,-379.618290,1586794.125000,
0.392000,0.180730,0.631900,1.732910,240.956680,-379.618290,1586819.375000,1.000000
0.394000,0.183290,0.628050,1.855960,240.988480,-379.618290,1586844.625000,
0.396000,0.185850,0.646000,1.784180,241.020130,-379.618290,1586870.000000,
0.398000,0.182010,0.684450,1.896970,241.051620,-379.618260,1586895.250000,
0.400000,0.174320,0.703670,2.071290,241.083150,-379.618260,1586920.500000,1.000000
0.402000,0.187130,0.681880,1.917480,241.114780,-379.618290,1586945.875000,
0.404000,0.184570,0.672910,1.681640,241.146420,-379.618290,1586971.125000,
0.406000,0.187130,0.665220,1.825200,241.178100,-379.618230,1586996.375000,
0.408000,0.183290,0.652400,1.968750,241.209780,-379.618260,1587021.750000,1.000000
0.410000,0.184570,0.640870,1.968750,241.241470,-379.618260,1587047.000000,
0.412000,0.188420,0.594730,2.327640,241.273300,-379.618260,1587072.250000,
0.414000,0.192260,0.571660,2.399410,241.305100,-379.618290,1587097.625000,
0.416000,0.196110,0.547300,2.061040,241.336870,-379.618260,1587122.875000,1.000000
0.418000,0.189700,0.565250,1.999510,241.368500,-379.618230,1587148.125000,
0.420000,0.193540,0.561400,1.743160,241.400210,-379.618190,1587173.500000,
0.422000,0.193540,0.583190,2.327640,241.431750,-379.618290,1587198.750000,
0.424000,0.219180,0.629330,2.491700,241.463200,-379.618350,1587224.125000,1.000000
0.426000,0.230710,0.711360,2.112300,241.494350,-379.618100,1587249.375000,
0.428000,0.229430,0.713930,2.102050,241.525770,-379.617950,1587274.625000,
0.430000,0.190980,0.671630,1.876460,241.557560,-379.618130,1587300.000000,
0.432000,0.197390,0.617800,2.419920,241.589370,-379.618380,1587325.250000,1.000000
0.434000,0.275570,0.676760,2.389160,241.620820,-379.618190,1587350.500000,
0.436000,0.273010,0.734440,2.276370,241.652270,-379.617830,1587375.875000,
0.438000,0.212770,0.735720,2.276370,241.683810,-379.618010,1587401.125000,
0.440000,0.206360,0.658810,2.266110,241.715740,-379.618100,1587426.375000,1.000000
0.442000,0.210210,0.652400,3.332520,241.747540,-379.618350,1587451.750000,
0.444000,0.321720,0.661380,2.768550,241.779140,-379.618230,1587477.000000,
0.446000,0.334530,0.754940,2.337890,241.810460,-379.617800,1587502.250000,
0.448000,0.260190,0.761350,2.276370,241.841920,-379.617860,1587527.625000,1.000000
0.450000,0.219180,0.690860,2.717290,241.873930,-379.618010,1587552.875000,
0.452000,0.226870,0.680600,3.568360,241.905650,-379.618500,1587578.125000,
0.454000,0.380680,0.756230,2.789060,241.937100,-379.618010,1587603.500000,
0.456000,0.346070,0.808780,2.296880,241.968510,-379.617650,1587628.750000,1.000000
0.458000,0.289670,0.751100,1.866210,242.000400,-379.617890,1587654.000000,
0.460000,0.206360,0.612670,3.024900,242.032750,-379.618190,1587679.375000,
0.462000,0.288390,0.643430,3.055660,242.064540,-379.618530,1587704.500000,
0.464000,0.442200,0.667790,3.035160,242.096100,-379.617800,1587729.875000,1.000000
0.466000,0.364010,0.738280,2.727540,242.127660,-379.617830,1587755.125000,
0.468000,0.265320,0.616520,2.368650,242.159650,-379.617890,1587780.500000,
0.470000,0.221740,0.592160,3.650390,242.191600,-379.618160,1587805.750000,
0.472000,0.351200,0.656250,3.527340,242.223010,-379.618350,1587831.000000,1.000000
0.474000,0.526790,0.767760,2.830080,242.254070,-379.617770,1587856.250000,
0.476000,0.438350,0.916440,2.594240,242.284940,-379.617650,1587881.625000,
0.478000,0.283260,0.721620,2.942870,242.316890,-379.617400,1587906.875000,
0.480000,0.216610,0.724180,4.070800,242.348800,-379.618380,1587932.125000,1.000000
0.482000,0.408870,0.678040,3.219730,242.380480,-379.618190,1587957.500000,
0.484000,0.519100,0.797240,2.450680,242.411820,-379.617340,1587982.750000,
0.486000,0.384520,0.765200,2.071290,242.443480,-379.617460,1588008.000000,
0.488000,0.235840,0.569090,2.717290,242.475970,-379.617890,1588033.375000,1.000000
0.490000,0.220460,0.606260,3.599120,242.507900,-379.618620,1588058.625000,
0.492000,0.475520,0.583190,3.229980,242.539510,-379.617770,1588083.875000,
0.494000,0.502440,0.697270,2.809570,242.570910,-379.617460,1588109.250000,
0.496000,0.333250,0.654970,2.184080,242.602600,-379.617740,1588134.500000,1.000000
0.498000,0.229430,0.524230,3.229980,242.634700,-379.617830,1588159.750000,
0.500000,0.258910,0.670350,4.142580,242.666030,-379.618350,1588185.000000,
0.502000,0.557560,0.647280,3.609380,242.697330,-379.617550,1588210.250000,
0.504000,0.549870,0.910030,2.727540,242.728000,-379.617430,1588235.625000,1.000000
0.506000,0.360170,0.745970,2.542970,242.759670,-379.617190,1588260.875000,
0.508000,0.215330,0.689580,4.173340,242.791660,-379.617890,1588286.125000,
0.510000,0.293520,0.707520,3.793950,242.823230,-379.618380,1588311.500000,
0.512000,0.563960,0.743410,3.076170,242.854640,-379.617250,1588336.750000,1.000000
0.514000,0.425540,0.816470,2.512210,242.886080,-379.617370,1588362.000000,
0.516000,0.288390,0.570370,2.604490,242.918520,-379.617550,1588387.375000,
0.518000,0.175600,0.538330,4.081050,242.950700,-379.618380,1588412.625000,
0.520000,0.378110,0.594730,3.558110,242.982270,-379.618040,1588437.875000,1.000000
0.522000,0.569090,0.652400,2.871090,243.013660,-379.617220,1588463.250000,
0.524000,0.429380,0.799800,2.573730,243.044800,-379.617680,1588488.500000,
0.526000,0.208920,0.575500,2.973630,243.076950,-379.617580,1588513.750000,
0.528000,0.149960,0.731870,5.424320,243.108310,-379.618410,1588539.125000,1.000000
0.530000,0.507570,0.693420,4.491210,243.139720,-379.617890,1588564.375000,
0.532000,0.683170,0.924130,3.250490,243.170470,-379.617400,1588589.625000,
0.534000,0.501160,0.901060,2.409670,243.201840,-379.617190,1588615.000000,
0.536000,0.196110,0.683170,3.824710,243.234150,-379.617430,1588640.250000,1.000000
0.538000,0.158940,0.799800,4.296390,243.265870,-379.618930,1588665.500000,
0.540000,0.506290,0.744690,3.373540,243.297390,-379.617710,1588690.875000,
0.542000,0.544740,0.920290,2.789060,243.328700,-379.617340,1588716.125000,
0.544000,0.298650,0.683170,2.286620,243.360900,-379.617550,1588741.375000,1.000000
0.546000,0.124330,0.534480,3.988770,243.393480,-379.618290,1588766.750000,
0.548000,0.271730,0.640870,3.793950,243.425050,-379.618530,1588792.000000,
0.550000,0.587040,0.613950,3.158200,243.456600,-379.617100,1588817.250000,
0.552000,0.505000,0.842100,2.501950,243.487580,-379.617610,1588842.625000,1.000000
0.554000,0.266600,0.633180,2.737790,243.519610,-379.617430,1588867.875000,
0.556000,0.078190,0.672910,4.768070,243.551330,-379.618100,1588893.125000,
0.558000,0.321720,0.688290,4.829590,243.582820,-379.618100,1588918.375000,
0.560000,0.656250,0.711360,3.383790,243.614150,-379.617220,1588943.625000,1.000000
0.562000,0.553710,0.885680,2.604490,243.645160,-379.617490,1588969.000000,
0.564000,0.292240,0.562680,3.147950,243.677600,-379.617100,1588994.375000,
0.566000,0.116640,0.666500,4.942380,243.709350,-379.618590,1589019.500000,
0.568000,0.431950,0.635740,4.132320,243.741040,-379.618100,1589044.875000,1.000000
0.570000,0.616520,0.711360,2.973630,243.772290,-379.617310,1589070.125000,
0.572000,0.412720,0.744690,2.276370,243.803890,-379.617580,1589095.500000,
0.574000,0.139710,0.449890,3.476070,243.836320,-379.617830,1589120.875000,
0.576000,0.119200,0.671630,4.337400,243.867520,-379.618840,1589146.000000,1.000000
0.578000,0.492190,0.634460,3.763180,243.898880,-379.617310,1589171.250000,
0.580000,0.598570,0.816470,3.024900,243.929790,-379.617190,1589196.750000,
0.582000,0.320430,0.721620,2.696780,243.961380,-379.617370,1589222.000000,
0.584000,0.092290,0.585750,4.132320,243.993450,-379.617610,1589247.250000,1.000000
0.586000,0.192260,0.737000,4.850100,244.024700,-379.618380,1589272.500000,
0.588000,0.624210,0.665220,3.834960,244.056380,-379.617130,1589297.750000,
0.590000,0.669070,0.904910,2.881350,244.087200,-379.617220,1589323.000000,
0.592000,0.343510,0.647280,3.219730,244.119400,-379.616940,1589348.500000,1.000000
0.594000,0.107670,0.637020,5.116700,244.151600,-379.618040,1589373.625000,
0.596000,0.296080,0.656250,4.439940,244.183150,-379.618440,1589399.000000,
0.598000,0.625490,0.711360,3.055660,244.214680,-379.617030,1589424.250000,
0.600000,0.497310,0.834410,2.266110,244.245700,-379.617370,1589449.625000,1.000000
0.602000,0.192260,0.587040,2.901860,244.278110,-379.617460,1589474.875000,
0.604000,0.049990,0.688290,4.409180,244.309720,-379.618560,1589500.125000,
0.606000,0.387080,0.720340,4.234860,244.340880,-379.617610,1589525.375000,
0.608000,0.624210,0.836980,3.455570,244.371980,-379.616850,1589550.750000,1.000000
0.610000,0.419130,0.921570,2.409670,244.403110,-379.617370,1589576.125000,
0.612000,0.135860,0.626770,3.353030,244.435470,-379.617190,1589601.375000,
0.614000,0.087160,0.790830,5.167970,244.467000,-379.618160,1589626.625000,
0.616000,0.538330,0.633180,4.388670,244.498860,-379.617310,1589651.875000,1.000000
0.618000,0.726750,0.856200,3.455570,244.530110,-379.617130,1589677.125000,
0.620000,0.462710,0.681880,2.963380,244.562060,-379.616820,1589702.500000,
0.622000,0.130740,0.511410,4.706540,244.594650,-379.617340,1589727.750000,
0.624000,0.182010,0.639590,4.932130,244.626300,-379.618470,1589753.000000,1.000000
0.626000,0.617800,0.615230,3.640140,244.657820,-379.616970,1589778.375000,
0.628000,0.578060,0.828000,2.573730,244.688900,-379.617030,1589803.625000,
0.630000,0.260190,0.575500,2.901860,244.720980,-379.617160,1589829.000000,
0.632000,0.060240,0.576780,4.716800,244.752850,-379.618130,1589854.250000,1.000000
0.634000,0.279420,0.720340,4.552730,244.783980,-379.617950,1589879.500000,
0.636000,0.613950,0.706240,3.445310,244.815120,-379.616610,1589904.750000,
0.638000,0.537050,0.930540,2.666020,244.845900,-379.617220,1589930.250000,
0.640000,0.217900,0.635740,2.860840,244.878010,-379.617070,1589955.500000,1.000000
0.642000,0.032040,0.765200,5.403810,244.909530,-379.618010,1589980.625000,
0.644000,0.388370,0.652400,5.137210,244.941220,-379.617550,1590006.000000,
0.646000,0.733150,0.748540,3.845210,244.972600,-379.616970,1590031.250000,
0.648000,0.622920,0.749820,2.635250,245.004100,-379.617160,1590056.500000,1.000000
0.650000,0.231990,0.455020,4.019530,245.036800,-379.617000,1590081.875000,
0.652000,0.079470,0.601140,5.024410,245.068480,-379.618530,1590107.125000,
0.654000,0.493470,0.566530,4.122070,245.100050,-379.617430,1590132.375000,
0.656000,0.665220,0.744690,3.127440,245.131150,-379.616910,1590157.750000,1.000000
0.658000,0.401180,0.663940,2.717290,245.162800,-379.617190,1590183.125000,
0.660000,0.064090,0.471680,4.265630,245.195020,-379.617740,1590208.250000,
0.662000,0.137150,0.710080,4.634770,245.225970,-379.618290,1590233.625000,
0.664000,0.580630,0.644710,3.588870,245.257400,-379.616580,1590258.875000,1.000000
0.666000,0.624210,0.876710,2.789060,245.288150,-379.617100,1590284.250000,
0.668000,0.283260,0.669070,2.655760,245.320050,-379.617100,1590309.625000,
0.670000,0.051270,0.665220,5.044920,245.351870,-379.617680,1590334.875000,
0.672000,0.267880,0.735720,5.885740,245.383380,-379.617890,1590360.125000,1.000000
0.674000,0.740840,0.687010,4.204100,245.414930,-379.616880,1590385.375000,
0.676000,0.695980,0.903630,2.881350,245.445950,-379.617100,1590410.625000,
