time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.626000,0.596010,0.285830,4.306640,276.273960,-379.616790,49756.378910,
2.628000,0.310180,0.252500,5.752440,276.306120,-379.618010,49781.671880,
2.630000,0.497310,0.451170,6.490720,276.336820,-379.616880,49806.949220,
2.632000,0.762630,0.722900,5.947270,276.367310,-379.615570,49832.257810,1.000000
2.634000,0.688290,0.713930,4.306640,276.398500,-379.616210,49857.582030,
2.636000,0.405030,0.544740,4.306640,276.430300,-379.616970,49882.898440,
2.638000,0.219180,0.695980,5.926760,276.461300,-379.617430,49908.183590,
2.640000,0.570370,0.786990,6.859860,276.492190,-379.616460,49933.449220,1.000000
2.642000,0.885680,0.906190,6.244630,276.523250,-379.615880,49958.734380,
2.644000,0.825440,0.626770,4.962890,276.555690,-379.616000,49984.046880,
2.646000,0.467830,0.396060,5.793460,276.588410,-379.616970,50009.347660,
2.648000,0.317870,0.539610,6.583010,276.619960,-379.617460,50034.628910,1.000000
2.650000,0.656250,0.739560,6.603520,276.650940,-379.616060,50059.902340,
2.652000,0.810060,0.742130,5.352540,276.682590,-379.615660,50085.203130,
2.654000,0.658810,0.366580,4.265630,276.715640,-379.616490,50110.523440,
2.656000,0.361450,0.231990,5.393550,276.748260,-379.617800,50135.816410,1.000000
2.658000,0.447330,0.412720,6.531740,276.779240,-379.617280,50161.097660,
2.660000,0.712650,0.670350,6.162600,276.809600,-379.615660,50186.394530,
2.662000,0.735720,0.795960,4.368160,276.840550,-379.615940,50211.722660,
2.664000,0.493470,0.571660,3.896480,276.872440,-379.616820,50237.042970,1.000000
2.666000,0.217900,0.685730,5.352540,276.903560,-379.617400,50262.328130,
2.668000,0.478090,0.754940,6.900880,276.934570,-379.616670,50287.601560,
2.670000,0.811340,0.901060,6.500980,276.965640,-379.616000,50312.878910,
2.672000,0.895940,0.731870,5.157710,276.997710,-379.616030,50338.191410,1.000000
2.674000,0.570370,0.469120,5.321780,277.030490,-379.616700,50363.488280,
2.676000,0.302490,0.522950,6.234380,277.062290,-379.617610,50388.769530,
2.678000,0.560120,0.708800,6.808590,277.093410,-379.616550,50414.042970,
2.680000,0.779300,0.760070,6.080570,277.124970,-379.615660,50439.343750,1.000000
2.682000,0.734440,0.406310,4.645020,277.157900,-379.616240,50464.656250,
2.684000,0.390930,0.152530,5.321780,277.190860,-379.617610,50489.960940,
2.686000,0.349910,0.379390,6.470210,277.222080,-379.617610,50515.238280,
2.688000,0.671630,0.587040,6.080570,277.252500,-379.615810,50540.535160,1.000000
2.690000,0.774170,0.792110,4.675780,277.283170,-379.615810,50565.851560,
2.692000,0.557560,0.576780,3.640140,277.315060,-379.616640,50591.179690,
2.694000,0.238400,0.583190,5.485840,277.346590,-379.617460,50616.476560,
2.696000,0.375550,0.675480,7.116210,277.377620,-379.616910,50641.746090,1.000000
2.698000,0.779300,0.833130,6.941890,277.408540,-379.616030,50667.019530,
2.700000,0.916440,0.804930,5.383300,277.440090,-379.616030,50692.328130,
2.702000,0.646000,0.528080,4.757810,277.472690,-379.616460,50717.636720,
2.704000,0.312740,0.524230,6.152340,277.504760,-379.617710,50742.917970,1.000000
2.706000,0.487060,0.702390,6.398440,277.535770,-379.617000,50768.191410,
2.708000,0.775450,0.825440,6.583010,277.566960,-379.615780,50793.476560,
2.710000,0.754940,0.590880,4.819340,277.599520,-379.616060,50818.796880,
2.712000,0.481930,0.184570,4.993650,277.632810,-379.617190,50844.109380,1.000000
2.714000,0.328130,0.325560,5.957520,277.664370,-379.617860,50869.390630,
2.716000,0.589600,0.552430,6.070310,277.695130,-379.616210,50894.679690,
2.718000,0.761350,0.745970,4.880860,277.725800,-379.615690,50919.992190,
2.720000,0.626770,0.570370,3.619630,277.757720,-379.616420,50945.324220,1.000000
2.722000,0.296080,0.472960,5.024410,277.789640,-379.617310,50970.625000,
2.724000,0.290950,0.584470,6.695800,277.820800,-379.617280,50995.898440,
2.726000,0.667790,0.717770,7.013670,277.851780,-379.616060,51021.167970,
2.728000,0.898500,0.794680,5.711430,277.883090,-379.616000,51046.468750,1.000000
2.730000,0.758790,0.478090,4.480960,277.915620,-379.616330,51071.781250,
2.732000,0.349910,0.428100,5.926760,277.947940,-379.617400,51097.066410,
2.734000,0.390930,0.601140,6.562500,277.979000,-379.617220,51122.343750,
2.736000,0.698550,0.790830,6.798340,278.009890,-379.615880,51147.625000,1.000000
2.738000,0.788270,0.725460,5.126950,278.041690,-379.615810,51172.937500,
2.740000,0.563960,0.310180,4.614260,278.074830,-379.616850,51198.250000,
2.742000,0.303770,0.317870,5.844730,278.106690,-379.618010,51223.535160,
2.744000,0.530640,0.548580,6.183110,278.137330,-379.616730,51248.824220,1.000000
2.746000,0.776730,0.754940,5.772950,278.168000,-379.615570,51274.128910,
2.748000,0.671630,0.665220,4.296390,278.199580,-379.616300,51299.460940,
2.750000,0.376830,0.490910,4.460450,278.231690,-379.617030,51324.769530,
2.752000,0.221740,0.635740,6.357420,278.262910,-379.617460,51350.054690,1.000000
2.754000,0.587040,0.712650,6.757320,278.294040,-379.616390,51375.320310,
2.756000,0.903630,0.824160,6.357420,278.325350,-379.615940,51400.609380,
2.758000,0.808780,0.548580,4.809080,278.357880,-379.616090,51425.921880,
2.760000,0.435790,0.388370,5.967770,278.390410,-379.617070,51451.214840,1.000000
2.762000,0.329410,0.558840,6.808590,278.421750,-379.617370,51476.492190,
2.764000,0.653690,0.783140,6.665040,278.452510,-379.615940,51501.769530,
2.766000,0.794680,0.790830,5.403810,278.483950,-379.615630,51527.078130,
2.768000,0.625490,0.416560,4.163090,278.516940,-379.616490,51552.394530,1.000000
2.770000,0.323000,0.317870,5.434570,278.549260,-379.617800,51577.691410,
2.772000,0.452450,0.490910,6.234380,278.580080,-379.617100,51602.976560,
2.774000,0.717770,0.729310,6.060060,278.610660,-379.615630,51628.273440,
2.776000,0.721620,0.743410,4.388670,278.641970,-379.616090,51653.597660,1.000000
2.778000,0.461430,0.472960,3.916990,278.674290,-379.616910,51678.917970,
2.780000,0.214050,0.558840,5.690920,278.705720,-379.617460,51704.203130,
2.782000,0.511410,0.617800,6.736820,278.736940,-379.616670,51729.472660,
2.784000,0.826720,0.769040,6.552250,278.768130,-379.615970,51754.753910,1.000000
2.786000,0.867740,0.596010,4.901370,278.800320,-379.616030,51780.070310,
2.788000,0.525510,0.340940,5.608890,278.833100,-379.616820,51805.363280,
2.790000,0.294800,0.453740,6.306150,278.864690,-379.617610,51830.644530,
2.792000,0.583190,0.688290,6.870120,278.895480,-379.616360,51855.921880,1.000000
2.794000,0.769040,0.785710,5.649900,278.926730,-379.615660,51881.218750,
2.796000,0.708800,0.442200,4.296390,278.959380,-379.616330,51906.539060,
2.798000,0.369140,0.224300,5.291020,278.992070,-379.617680,51931.839840,
2.800000,0.370420,0.437070,6.736820,279.023160,-379.617550,51957.125000,1.000000
2.802000,0.672910,0.649840,6.203610,279.053500,-379.615810,51982.410160,
2.804000,0.753660,0.819030,4.593750,279.084320,-379.615940,52007.730470,
2.806000,0.525510,0.556270,3.722170,279.116390,-379.616760,52033.058590,
2.808000,0.212770,0.587040,5.403810,279.147950,-379.617520,52058.355470,1.000000
2.810000,0.394780,0.654970,6.972660,279.179140,-379.616910,52083.625000,
2.812000,0.776730,0.786990,6.818850,279.210270,-379.616090,52108.898440,
2.814000,0.899780,0.704960,5.526860,279.242160,-379.616120,52134.210940,
2.816000,0.611390,0.417850,5.157710,279.274960,-379.616550,52159.511720,1.000000
2.818000,0.296080,0.451170,6.213870,279.306880,-379.617680,52184.792970,
2.820000,0.497310,0.685730,6.552250,279.337800,-379.616850,52210.066410,
2.822000,0.763920,0.845950,6.265140,279.368840,-379.615720,52235.359380,
2.824000,0.738280,0.598570,4.727050,279.401310,-379.616120,52260.679690,1.000000
2.826000,0.438350,0.244810,5.198730,279.434390,-379.617340,52285.988280,
2.828000,0.328130,0.422970,6.316410,279.465790,-379.617800,52311.265630,
2.830000,0.621640,0.625490,6.183110,279.496460,-379.616090,52336.558590,
2.832000,0.753660,0.815190,4.706540,279.527190,-379.615750,52361.871090,1.000000
2.834000,0.594730,0.637020,3.506840,279.559170,-379.616490,52387.195310,
2.836000,0.265320,0.579350,5.075680,279.591060,-379.617400,52412.500000,
2.838000,0.311460,0.679320,6.777830,279.622220,-379.617220,52437.769530,
2.840000,0.711360,0.789550,7.208500,279.653410,-379.616030,52463.046880,1.000000
2.842000,0.901060,0.802370,5.711430,279.685030,-379.616030,52488.343750,
2.844000,0.717770,0.462710,4.532230,279.717860,-379.616390,52513.656250,
2.846000,0.331970,0.410160,5.854980,279.750270,-379.617520,52538.941410,
2.848000,0.419130,0.589600,6.439450,279.781430,-379.617160,52564.214840,1.000000
2.850000,0.715210,0.754940,6.521480,279.812410,-379.615840,52589.496090,
2.852000,0.785710,0.679320,5.116700,279.844450,-379.615940,52614.812500,
2.854000,0.538330,0.252500,4.942380,279.877590,-379.617000,52640.125000,
2.856000,0.305050,0.320430,5.916500,279.909270,-379.618010,52665.410160,1.000000
2.858000,0.549870,0.571660,6.224120,279.939940,-379.616580,52690.699220,
2.860000,0.766480,0.779300,5.198730,279.970610,-379.615660,52716.007810,
2.862000,0.656250,0.667790,3.916990,280.002260,-379.616390,52741.335940,
2.864000,0.343510,0.524230,4.737300,280.034270,-379.617190,52766.644530,1.000000
2.866000,0.244810,0.634460,6.521480,280.065550,-379.617490,52791.921880,
2.868000,0.619080,0.713930,6.972660,280.096710,-379.616330,52817.191410,
2.870000,0.908750,0.831850,6.172850,280.127960,-379.615940,52842.480470,
2.872000,0.797240,0.557560,4.747560,280.160430,-379.616150,52867.796880,1.000000
2.874000,0.402470,0.438350,5.639650,280.192810,-379.617190,52893.089840,
2.876000,0.344790,0.594730,6.685550,280.224090,-379.617340,52918.363280,
2.878000,0.661380,0.778020,6.798340,280.255040,-379.615880,52943.644530,
2.880000,0.794680,0.720340,5.485840,280.286770,-379.615660,52968.945310,1.000000
2.882000,0.606260,0.294800,4.265630,280.320070,-379.616640,52994.269530,
2.884000,0.307620,0.224300,5.496090,280.352480,-379.617860,53019.562500,
2.886000,0.475520,0.439640,6.142090,280.383270,-379.616970,53044.839840,
2.888000,0.734440,0.684450,5.813960,280.413910,-379.615660,53070.144530,1.000000
2.890000,0.707520,0.681880,4.409180,280.445310,-379.616210,53095.468750,
2.892000,0.430660,0.448610,4.091310,280.477510,-379.616940,53120.789060,
2.894000,0.199950,0.585750,5.957520,280.508760,-379.617460,53146.078130,
2.896000,0.534480,0.675480,6.613770,280.539760,-379.616610,53171.339840,1.000000
2.898000,0.851070,0.851070,6.408690,280.570740,-379.615910,53196.625000,
2.900000,0.843380,0.688290,4.552730,280.602750,-379.615970,53221.937500,
2.902000,0.492190,0.496030,5.496090,280.635130,-379.616910,53247.238280,
2.904000,0.293520,0.646000,6.788090,280.666470,-379.617520,53272.515630,1.000000
2.906000,0.622920,0.857480,6.716310,280.697240,-379.616210,53297.792970,
2.908000,0.786990,0.865170,5.629390,280.728760,-379.615660,53323.089840,
2.910000,0.680600,0.472960,3.978520,280.761810,-379.616360,53348.414060,
2.912000,0.360170,0.253780,5.291020,280.794740,-379.617710,53373.707030,1.000000
2.914000,0.405030,0.435790,6.377930,280.825990,-379.617430,53398.992190,
2.916000,0.685730,0.644710,5.988280,280.856690,-379.615780,53424.285160,
2.918000,0.757510,0.743410,4.798830,280.887970,-379.616000,53449.605470,
2.920000,0.516540,0.480650,3.916990,280.920290,-379.616850,53474.933590,1.000000
2.922000,0.211490,0.548580,5.598630,280.951810,-379.617520,53500.226560,
2.924000,0.433230,0.660100,6.695800,280.982910,-379.616850,53525.492190,
2.926000,0.781860,0.830570,6.726560,281.013890,-379.616030,53550.769530,
2.928000,0.892090,0.765200,5.270510,281.045590,-379.616030,53576.082030,1.000000
2.930000,0.581910,0.496030,5.250000,281.078250,-379.616610,53601.382810,
2.932000,0.281980,0.528080,6.398440,281.110050,-379.617740,53626.664060,
2.934000,0.525510,0.729310,6.808590,281.141020,-379.616760,53651.937500,
2.936000,0.779300,0.854920,6.295900,281.172240,-379.615720,53677.230470,1.000000
2.938000,0.744690,0.553710,4.388670,281.204830,-379.616210,53702.554690,
2.940000,0.408870,0.233280,5.424320,281.237920,-379.617460,53727.851560,
2.942000,0.331970,0.390930,6.213870,281.269410,-379.617740,53753.140630,
2.944000,0.660100,0.549870,6.449710,281.300200,-379.616000,53778.425780,1.000000
2.946000,0.767760,0.703670,4.706540,281.331240,-379.615880,53803.738280,
2.948000,0.574220,0.476810,3.650390,281.363430,-379.616610,53829.074220,
2.950000,0.253780,0.465270,5.260250,281.395200,-379.617460,53854.367190,
2.952000,0.337100,0.619080,6.531740,281.426210,-379.617100,53879.640630,1.000000
2.954000,0.747250,0.779300,7.157230,281.457060,-379.616060,53904.914060,
2.956000,0.913880,0.799800,5.619140,281.488460,-379.616090,53930.222660,
2.958000,0.689580,0.496030,4.839840,281.521060,-379.616460,53955.531250,
2.960000,0.329410,0.467830,5.906250,281.553160,-379.617610,53980.812500,1.000000
2.962000,0.456300,0.675480,6.521480,281.584110,-379.617030,54006.093750,
2.964000,0.739560,0.858760,6.347170,281.614990,-379.615780,54031.371090,
2.966000,0.771610,0.728030,4.727050,281.647190,-379.616000,54056.699220,
2.968000,0.516540,0.310180,5.014160,281.680390,-379.617100,54082.003910,1.000000
2.970000,0.324280,0.387080,6.131840,281.712100,-379.617980,54107.289060,
2.972000,0.576780,0.615230,6.213870,281.742890,-379.616460,54132.574220,
2.974000,0.769040,0.794680,5.075680,281.773650,-379.615750,54157.882810,
2.976000,0.640870,0.639590,3.568360,281.805540,-379.616490,54183.210940,1.000000
2.978000,0.319150,0.516540,5.024410,281.837590,-379.617220,54208.519530,
2.980000,0.264040,0.662660,6.377930,281.868680,-379.617400,54233.796880,
2.982000,0.638310,0.769040,7.300780,281.899720,-379.616210,54259.066410,
2.984000,0.906190,0.843380,6.131840,281.931090,-379.615970,54284.359380,1.000000
2.986000,0.788270,0.549870,4.819340,281.963650,-379.616210,54309.675780,
2.988000,0.383240,0.466550,5.721680,281.996060,-379.617280,54334.964840,
2.990000,0.379390,0.638310,6.500980,282.027310,-379.617310,54360.238280,
2.992000,0.685730,0.815190,6.695800,282.058290,-379.615840,54385.523440,1.000000
2.994000,0.799800,0.756230,5.485840,282.090150,-379.615780,54410.828130,
2.996000,0.592160,0.305050,4.655270,282.123600,-379.616790,54436.140630,
2.998000,0.310180,0.240970,5.803710,282.156010,-379.618040,54461.433590,
3.000000,0.505000,0.449890,6.244630,282.186860,-379.616910,54486.714840,1.000000
3.002000,0.766480,0.734440,5.649900,282.217380,-379.615630,54512.019530,
3.004000,0.694700,0.742130,4.111820,282.248540,-379.616270,54537.343750,
3.006000,0.408870,0.578060,4.491210,282.280360,-379.617000,54562.664060,
3.008000,0.207640,0.725460,6.265140,282.311370,-379.617460,54587.941410,1.000000
3.010000,0.561400,0.781860,7.085450,282.342410,-379.616520,54613.210940,
3.012000,0.886960,0.886960,6.183110,282.373630,-379.615910,54638.496090,
3.014000,0.833130,0.634460,4.552730,282.406040,-379.615970,54663.812500,
3.016000,0.471680,0.449890,5.465330,282.438660,-379.616970,54689.105470,1.000000
3.018000,0.311460,0.583190,6.500980,282.470250,-379.617460,54714.386720,
3.020000,0.651120,0.763920,6.859860,282.501310,-379.616090,54739.667970,
3.022000,0.806210,0.749820,5.711430,282.533020,-379.615690,54764.964840,
3.024000,0.658810,0.369140,4.296390,282.566190,-379.616520,54790.285160,1.000000
3.026000,0.356320,0.180730,5.188480,282.599000,-379.617860,54815.578130,
3.028000,0.439640,0.390930,6.162600,282.630000,-379.617310,54840.863280,
3.030000,0.712650,0.683170,5.762700,282.660340,-379.615660,54866.156250,
3.032000,0.737000,0.806210,4.737300,282.691220,-379.615970,54891.480470,1.000000
3.034000,0.490910,0.562680,4.265630,282.723180,-379.616850,54916.804690,
3.036000,0.221740,0.663940,5.711430,282.754360,-379.617460,54942.093750,
3.038000,0.484500,0.761350,6.665040,282.785280,-379.616700,54967.359380,
3.040000,0.820310,0.908750,6.429200,282.816280,-379.615970,54992.640630,1.000000
3.042000,0.892090,0.752380,4.829590,282.848270,-379.615970,55017.953130,
3.044000,0.556270,0.462710,5.208980,282.881160,-379.616700,55043.257810,
3.046000,0.284550,0.490910,6.572750,282.913120,-379.617740,55068.531250,
3.048000,0.549870,0.656250,7.116210,282.944340,-379.616700,55093.804690,1.000000
3.050000,0.785710,0.731870,6.039550,282.975950,-379.615750,55119.105470,
3.052000,0.743410,0.406310,4.480960,283.008760,-379.616300,55144.429690,
3.054000,0.392210,0.176880,4.870610,283.041600,-379.617610,55169.722660,
3.056000,0.342220,0.425540,6.480470,283.072660,-379.617650,55195.007810,1.000000
3.058000,0.663940,0.648560,6.183110,283.103000,-379.615880,55220.300780,
3.060000,0.771610,0.838260,5.003910,283.133670,-379.615880,55245.613280,
3.062000,0.558840,0.608830,3.732420,283.165590,-379.616670,55270.945310,
3.064000,0.237120,0.622920,5.250000,283.197110,-379.617460,55296.242190,1.000000
3.066000,0.367860,0.737000,6.665040,283.228090,-379.616940,55321.515630,
3.068000,0.771610,0.890810,6.675290,283.259030,-379.616060,55346.789060,
3.070000,0.917720,0.856200,5.803710,283.290620,-379.616090,55372.097660,
3.072000,0.656250,0.560120,4.901370,283.323330,-379.616490,55397.402340,1.000000
3.074000,0.321720,0.531920,6.183110,283.355500,-379.617710,55422.679690,
3.076000,0.489620,0.694700,6.603520,283.386720,-379.617030,55447.960940,
3.078000,0.770320,0.803650,6.224120,283.418060,-379.615810,55473.246090,
3.080000,0.748540,0.603700,4.439940,283.450620,-379.616090,55498.566410,1.000000
3.082000,0.479370,0.223020,4.993650,283.483830,-379.617220,55523.871090,
3.084000,0.326840,0.366580,6.306150,283.515380,-379.617890,55549.160160,
3.086000,0.593440,0.612670,6.336910,283.545990,-379.616240,55574.445310,
3.088000,0.765200,0.799800,4.829590,283.576660,-379.615690,55599.757810,1.000000
3.090000,0.625490,0.644710,3.640140,283.608490,-379.616460,55625.089840,
3.092000,0.293520,0.553710,4.809080,283.640320,-379.617310,55650.386720,
3.094000,0.281980,0.685730,6.357420,283.671390,-379.617310,55675.667970,
3.096000,0.672910,0.817750,7.116210,283.702360,-379.616090,55700.929690,1.000000
3.098000,0.911320,0.875430,6.090820,283.733800,-379.615970,55726.234380,
3.100000,0.767760,0.537050,4.942380,283.766510,-379.616330,55751.546880,
3.102000,0.355040,0.446040,5.721680,283.799010,-379.617430,55776.832030,
3.104000,0.389650,0.617800,6.562500,283.830260,-379.617310,55802.105470,1.000000
3.106000,0.703670,0.789550,6.665040,283.861240,-379.615940,55827.386720,
3.108000,0.803650,0.719060,5.126950,283.893190,-379.615910,55852.699220,
3.110000,0.571660,0.269170,4.860350,283.926450,-379.616910,55878.007810,
3.112000,0.298650,0.287110,6.029300,283.958370,-379.618010,55903.296880,1.000000
3.114000,0.521670,0.538330,6.449710,283.988890,-379.616730,55928.582030,
3.116000,0.771610,0.789550,5.485840,284.019410,-379.615600,55953.886720,
3.118000,0.669070,0.708800,3.865720,284.050870,-379.616300,55979.218750,
3.120000,0.378110,0.539610,4.624510,284.082890,-379.617030,56004.531250,1.000000
3.122000,0.220460,0.667790,6.049800,284.114110,-379.617460,56029.816410,
3.124000,0.590880,0.739560,7.187990,284.145260,-379.616460,56055.078130,
3.126000,0.908750,0.851070,6.244630,284.176540,-379.615940,56080.371090,
3.128000,0.816470,0.588320,4.829590,284.209050,-379.616090,56105.683590,1.000000
3.130000,0.438350,0.439640,5.660160,284.241490,-379.617130,56130.976560,
3.132000,0.323000,0.620360,6.511230,284.272830,-379.617460,56156.257810,
3.134000,0.656250,0.845950,6.747070,284.303560,-379.615970,56181.535160,
3.136000,0.798520,0.849790,5.629390,284.334990,-379.615660,56206.839840,1.000000
3.138000,0.633180,0.475520,4.501460,284.367920,-379.616550,56232.152340,
3.140000,0.329410,0.355040,5.342290,284.400360,-379.617800,56257.453130,
3.142000,0.457580,0.535770,6.367680,284.431210,-379.617100,56282.734380,
3.144000,0.728030,0.760070,5.557620,284.461850,-379.615600,56308.027340,1.000000
3.146000,0.725460,0.765200,4.327150,284.493290,-379.616030,56333.363280,
3.148000,0.458860,0.488340,4.296390,284.525670,-379.616910,56358.675780,
3.150000,0.206360,0.585750,5.803710,284.557160,-379.617490,56383.968750,
3.152000,0.513980,0.656250,7.146970,284.588440,-379.616700,56409.230470,1.000000
3.154000,0.843380,0.803650,6.265140,284.619630,-379.615970,56434.515630,
3.156000,0.892090,0.657530,4.901370,284.651730,-379.616000,56459.828130,
3.158000,0.539610,0.424260,5.147460,284.684390,-379.616850,56485.121090,
3.160000,0.288390,0.539610,6.849610,284.715910,-379.617680,56510.406250,1.000000
3.162000,0.574220,0.770320,7.064940,284.746670,-379.616460,56535.679690,
3.164000,0.772890,0.874150,6.070310,284.777860,-379.615660,56560.972660,
3.166000,0.720340,0.531920,4.511720,284.810490,-379.616330,56586.292970,
3.168000,0.375550,0.316590,5.075680,284.843110,-379.617650,56611.597660,1.000000
3.170000,0.372990,0.537050,6.326660,284.874110,-379.617520,56636.875000,
3.172000,0.674190,0.734440,5.937010,284.904540,-379.615810,56662.167970,
3.174000,0.761350,0.857480,4.983400,284.935550,-379.615940,56687.496090,
3.176000,0.535770,0.549870,3.978520,284.967900,-379.616760,56712.820310,1.000000
3.178000,0.216610,0.542180,5.619140,284.999790,-379.617520,56738.117190,
3.180000,0.394780,0.608830,6.777830,285.031100,-379.616970,56763.378910,
3.182000,0.784420,0.760070,6.572750,285.062290,-379.616150,56788.660160,
3.184000,0.906190,0.695980,5.332030,285.094090,-379.616090,56813.964840,1.000000
3.186000,0.616520,0.415280,5.055180,285.126830,-379.616550,56839.269530,
3.188000,0.293520,0.455020,6.511230,285.158660,-379.617740,56864.558590,
3.190000,0.494750,0.684450,6.941890,285.189510,-379.616880,56889.824220,
3.192000,0.763920,0.845950,6.254880,285.220460,-379.615660,56915.117190,1.000000
3.194000,0.737000,0.607540,4.316890,285.252810,-379.616090,56940.441410,
3.196000,0.444760,0.252500,4.839840,285.285770,-379.617340,56965.746090,
3.198000,0.333250,0.419130,6.142090,285.317140,-379.617800,56991.027340,
3.200000,0.622920,0.637020,6.275390,285.347720,-379.616090,57016.320310,1.000000
3.202000,0.754940,0.815190,5.044920,285.378420,-379.615780,57041.632810,
3.204000,0.598570,0.626770,3.742680,285.410400,-379.616490,57066.957030,
3.206000,0.266600,0.547300,4.870610,285.442290,-379.617430,57092.261720,
3.208000,0.299930,0.635740,6.408690,285.473510,-379.617280,57117.531250,1.000000
3.210000,0.695980,0.724180,6.736820,285.504760,-379.616090,57142.804690,
3.212000,0.895940,0.737000,5.998540,285.536410,-379.616090,57168.101560,
3.214000,0.724180,0.430660,4.962890,285.569060,-379.616390,57193.414060,
3.216000,0.333250,0.433230,6.008790,285.601170,-379.617490,57218.699220,1.000000
3.218000,0.412720,0.647280,6.603520,285.632110,-379.617160,57243.980470,
3.220000,0.707520,0.821590,6.357420,285.662930,-379.615810,57269.261720,
3.222000,0.779300,0.725460,4.634770,285.694890,-379.615910,57294.578130,
3.224000,0.535770,0.283260,4.604000,285.728120,-379.616970,57319.886720,1.000000
3.226000,0.301210,0.321720,6.306150,285.759950,-379.618040,57345.171880,
3.228000,0.548580,0.565250,6.521480,285.790620,-379.616610,57370.464840,
3.230000,0.766480,0.793400,5.383300,285.821290,-379.615660,57395.769530,
3.232000,0.652400,0.685730,3.834960,285.852910,-379.616460,57421.101560,1.000000
3.234000,0.344790,0.535770,4.388670,285.884890,-379.617220,57446.406250,
3.236000,0.246090,0.667790,6.326660,285.916080,-379.617550,57471.687500,
3.238000,0.617800,0.753660,7.023930,285.947140,-379.616360,57496.953130,
3.240000,0.901060,0.852360,6.500980,285.978390,-379.615940,57522.238280,1.000000
3.242000,0.786990,0.560120,5.085940,286.010890,-379.616120,57547.558590,
3.244000,0.396060,0.428100,5.598630,286.043330,-379.617160,57572.851560,
3.246000,0.339660,0.592160,6.449710,286.074680,-379.617340,57598.125000,
3.248000,0.656250,0.748540,6.377930,286.105680,-379.615910,57623.406250,1.000000
3.250000,0.786990,0.689580,5.475590,286.137480,-379.615690,57648.718750,
3.252000,0.603700,0.267880,4.470700,286.170810,-379.616640,57674.035160,
3.254000,0.305050,0.190980,5.690920,286.203250,-379.617890,57699.320310,
3.256000,0.475520,0.392210,6.347170,286.234040,-379.617030,57724.609380,1.000000
3.258000,0.731870,0.653690,5.660160,286.264590,-379.615660,57749.906250,
3.260000,0.701110,0.649840,3.896480,286.295960,-379.616210,57775.230470,
3.262000,0.428100,0.433230,4.101560,286.328000,-379.617000,57800.550780,
3.264000,0.202510,0.578060,5.824220,286.359100,-379.617490,57825.835940,1.000000
3.266000,0.529360,0.687010,7.095700,286.390010,-379.616640,57851.105470,
3.268000,0.843380,0.862610,6.500980,286.420870,-379.615940,57876.382810,
3.270000,0.843380,0.688290,4.583500,286.452790,-379.615970,57901.703130,
3.272000,0.496030,0.474240,5.291020,286.485260,-379.616880,57926.996090,1.000000
3.274000,0.296080,0.576780,6.347170,286.516660,-379.617550,57952.281250,
3.276000,0.619080,0.760070,6.757320,286.547640,-379.616240,57977.554690,
3.278000,0.781860,0.753660,5.896000,286.579320,-379.615660,58002.859380,
3.280000,0.675480,0.357600,4.552730,286.612370,-379.616390,58028.179690,1.000000
3.282000,0.356320,0.164060,5.208980,286.645260,-379.617770,58053.472660,
3.284000,0.407590,0.383240,6.244630,286.676360,-379.617490,58078.753910,
3.286000,0.690860,0.604980,5.947270,286.706820,-379.615810,58104.050780,
3.288000,0.751100,0.740840,4.501460,286.737820,-379.615970,58129.371090,1.000000
3.290000,0.503720,0.488340,4.029790,286.769930,-379.616850,58154.695310,
3.292000,0.202510,0.575500,5.998540,286.801240,-379.617520,58179.988280,
3.294000,0.419130,0.698550,6.808590,286.832180,-379.616850,58205.246090,
3.296000,0.780580,0.863890,6.952150,286.863040,-379.616090,58230.535160,1.000000
3.298000,0.898500,0.765200,4.932130,286.894840,-379.616060,58255.839840,
3.300000,0.588320,0.474240,5.260250,286.927520,-379.616610,58281.144530,
3.302000,0.284550,0.513980,6.121580,286.959320,-379.617710,58306.425780,
3.304000,0.521670,0.712650,7.003420,286.990260,-379.616760,58331.699220,1.000000
3.306000,0.770320,0.842100,6.418950,287.021510,-379.615690,58356.992190,
3.308000,0.733150,0.528080,4.409180,287.054200,-379.616210,58382.316410,
3.310000,0.407590,0.178160,5.280760,287.087370,-379.617550,58407.617190,
3.312000,0.337100,0.324280,5.896000,287.118960,-379.617800,58432.902340,1.000000
3.314000,0.660100,0.512700,6.347170,287.149690,-379.616030,58458.187500,
3.316000,0.770320,0.694700,4.850100,287.180480,-379.615810,58483.500000,
3.318000,0.570370,0.521670,3.906740,287.212460,-379.616580,58508.832030,
3.320000,0.252500,0.512700,5.239750,287.244080,-379.617430,58534.132810,1.000000
3.322000,0.333250,0.649840,6.418950,287.275020,-379.617130,58559.406250,
3.324000,0.743410,0.779300,7.044430,287.305970,-379.616090,58584.679690,
3.326000,0.916440,0.778020,5.270510,287.337460,-379.616090,58609.976560,
3.328000,0.695980,0.457580,4.921880,287.370090,-379.616460,58635.289060,1.000000
3.330000,0.329410,0.440920,6.254880,287.402220,-379.617610,58660.574220,
