time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.704000,0.431950,0.525510,5.947270,261.697810,-379.617370,1214258.250000,1.000000
1.706000,0.429380,0.688290,6.470210,261.728940,-379.617190,1214283.625000,
1.708000,0.742130,0.840820,6.695800,261.759980,-379.615810,1214308.875000,
1.710000,0.845950,0.748540,4.983400,261.792110,-379.615840,1214334.125000,
1.712000,0.613950,0.303770,4.880860,261.825410,-379.616850,1214359.500000,1.000000
1.714000,0.337100,0.343510,6.172850,261.857330,-379.618010,1214384.750000,
1.716000,0.548580,0.578060,6.377930,261.888030,-379.616550,1214410.000000,
1.718000,0.798520,0.792110,5.414060,261.918700,-379.615450,1214435.375000,
1.720000,0.734440,0.711360,3.896480,261.950290,-379.616210,1214460.750000,1.000000
1.722000,0.424260,0.540890,4.839840,261.982360,-379.616940,1214486.000000,
1.724000,0.260190,0.687010,6.388180,262.013580,-379.617310,1214511.250000,
1.726000,0.611390,0.735720,7.136720,262.044860,-379.616150,1214536.500000,
1.728000,0.944640,0.830570,6.183110,262.076230,-379.615810,1214561.750000,1.000000
1.730000,0.881840,0.552430,4.737300,262.108800,-379.615970,1214587.125000,
1.732000,0.494750,0.406310,5.762700,262.141390,-379.617000,1214612.500000,
1.734000,0.374270,0.539610,6.429200,262.172880,-379.617340,1214637.625000,
1.736000,0.684450,0.733150,6.736820,262.203800,-379.615840,1214663.000000,1.000000
1.738000,0.853640,0.776730,5.434570,262.235200,-379.615540,1214688.375000,
1.740000,0.679320,0.412720,4.450200,262.268040,-379.616460,1214713.625000,
1.742000,0.375550,0.342220,5.516600,262.300200,-379.617770,1214739.000000,
1.744000,0.471680,0.525510,6.306150,262.330900,-379.616910,1214764.250000,1.000000
1.746000,0.762630,0.757510,5.824220,262.361450,-379.615360,1214789.500000,
1.748000,0.774170,0.775450,4.132320,262.392700,-379.615880,1214814.875000,
1.750000,0.521670,0.540890,4.470700,262.424870,-379.616640,1214840.125000,
1.752000,0.240970,0.660100,5.926760,262.456240,-379.617250,1214865.375000,1.000000
1.754000,0.522950,0.706240,6.993160,262.487520,-379.616420,1214890.750000,
1.756000,0.867740,0.811340,6.275390,262.518890,-379.615840,1214916.000000,
1.758000,0.943360,0.624210,4.942380,262.551240,-379.615910,1214941.250000,
1.760000,0.597290,0.362730,5.393550,262.584080,-379.616730,1214966.625000,1.000000
1.762000,0.349910,0.476810,6.716310,262.615810,-379.617490,1214991.875000,
1.764000,0.638310,0.698550,7.126460,262.646640,-379.616150,1215017.125000,
1.766000,0.824160,0.811340,5.865230,262.677800,-379.615450,1215042.500000,
1.768000,0.766480,0.516540,4.429690,262.710360,-379.616090,1215067.750000,1.000000
1.770000,0.430660,0.311460,5.106450,262.742890,-379.617520,1215093.000000,
1.772000,0.401180,0.510130,6.583010,262.773900,-379.617340,1215118.375000,
1.774000,0.707520,0.697270,6.152340,262.804410,-379.615540,1215143.625000,
1.776000,0.815190,0.813900,4.829590,262.835450,-379.615750,1215168.875000,1.000000
1.778000,0.593440,0.525510,4.029790,262.867740,-379.616610,1215194.375000,
1.780000,0.269170,0.558840,5.660160,262.899410,-379.617340,1215219.625000,
1.782000,0.430660,0.598570,6.777830,262.930760,-379.616760,1215244.750000,
1.784000,0.810060,0.725460,6.665040,262.962070,-379.616030,1215270.125000,1.000000
1.786000,0.977970,0.639590,5.270510,262.993990,-379.616030,1215295.375000,
1.788000,0.690860,0.389650,5.342290,263.026670,-379.616420,1215320.750000,
1.790000,0.360170,0.466550,6.254880,263.058380,-379.617610,1215346.000000,
1.792000,0.534480,0.702390,6.808590,263.089140,-379.616700,1215371.250000,1.000000
1.794000,0.810060,0.860050,5.967770,263.120120,-379.615540,1215396.500000,
1.796000,0.815190,0.620360,4.296390,263.152440,-379.615970,1215422.000000,
1.798000,0.499880,0.301210,4.942380,263.185330,-379.617280,1215447.250000,
1.800000,0.374270,0.479370,6.367680,263.216610,-379.617650,1215472.500000,1.000000
1.802000,0.654970,0.671630,6.326660,263.247250,-379.615810,1215497.875000,
1.804000,0.802370,0.862610,4.973140,263.278020,-379.615630,1215523.125000,
1.806000,0.654970,0.648560,3.537600,263.310060,-379.616390,1215548.375000,
1.808000,0.330690,0.599850,5.024410,263.341950,-379.617280,1215573.750000,1.000000
1.810000,0.349910,0.661380,6.788090,263.373290,-379.617030,1215599.000000,
1.812000,0.758790,0.731870,6.870120,263.404660,-379.615970,1215624.250000,
1.814000,0.968990,0.740840,5.998540,263.436430,-379.616000,1215649.625000,
1.816000,0.795960,0.449890,4.911620,263.469090,-379.616270,1215674.875000,1.000000
1.818000,0.421690,0.451170,6.101070,263.501280,-379.617460,1215700.125000,
1.820000,0.462710,0.643430,6.480470,263.532290,-379.617030,1215725.500000,
1.822000,0.771610,0.813900,6.254880,263.563230,-379.615690,1215750.750000,
1.824000,0.844670,0.698550,4.880860,263.595280,-379.615810,1215776.000000,1.000000
1.826000,0.598570,0.293520,4.798830,263.628390,-379.616910,1215801.375000,
1.828000,0.360170,0.358890,6.541990,263.660130,-379.617890,1215826.625000,
1.830000,0.583190,0.584470,6.408690,263.690860,-379.616360,1215851.875000,
1.832000,0.799800,0.775450,5.311520,263.721590,-379.615540,1215877.250000,1.000000
1.834000,0.725460,0.637020,3.711910,263.753420,-379.616300,1215902.625000,
1.836000,0.397340,0.494750,4.778320,263.785460,-379.617100,1215927.875000,
1.838000,0.293520,0.625490,6.306150,263.816710,-379.617340,1215953.125000,
1.840000,0.657530,0.704960,7.229000,263.847840,-379.616090,1215978.375000,1.000000
1.842000,0.957460,0.821590,6.295900,263.879060,-379.615880,1216003.625000,
1.844000,0.867740,0.530640,4.901370,263.911530,-379.616090,1216029.000000,
1.846000,0.472960,0.430660,5.670410,263.943850,-379.617130,1216054.250000,
1.848000,0.394780,0.581910,6.347170,263.975070,-379.617280,1216079.625000,1.000000
1.850000,0.692140,0.765200,6.449710,264.005920,-379.615780,1216104.875000,
1.852000,0.854920,0.771610,5.229490,264.037510,-379.615540,1216130.125000,
1.854000,0.662660,0.369140,4.562990,264.070560,-379.616490,1216155.500000,
1.856000,0.367860,0.342220,5.783200,264.102720,-379.617830,1216180.875000,1.000000
1.858000,0.492190,0.533200,6.275390,264.133510,-379.616790,1216206.000000,
1.860000,0.781860,0.770320,5.690920,264.164220,-379.615480,1216231.375000,
1.862000,0.757510,0.735720,3.865720,264.195740,-379.616120,1216256.750000,
1.864000,0.488340,0.516540,4.316890,264.227940,-379.616850,1216282.000000,1.000000
1.866000,0.251220,0.662660,6.316410,264.259160,-379.617340,1216307.250000,
1.868000,0.561400,0.749820,6.982910,264.290250,-379.616360,1216332.625000,
1.870000,0.908750,0.901060,6.439450,264.321290,-379.615780,1216357.875000,
1.872000,0.922850,0.724180,4.583500,264.353360,-379.615810,1216383.125000,1.000000
1.874000,0.566530,0.530640,5.465330,264.385770,-379.616760,1216408.500000,
1.876000,0.351200,0.654970,6.449710,264.417240,-379.617400,1216433.750000,
1.878000,0.662660,0.807500,6.808590,264.448300,-379.615940,1216459.000000,
1.880000,0.843380,0.801090,5.824220,264.479920,-379.615450,1216484.375000,1.000000
1.882000,0.734440,0.422970,4.337400,264.513060,-379.616210,1216509.625000,
1.884000,0.425540,0.238400,5.424320,264.545840,-379.617580,1216535.000000,
1.886000,0.437070,0.412720,6.347170,264.577090,-379.617220,1216560.250000,
1.888000,0.728030,0.621640,6.039550,264.607790,-379.615600,1216585.500000,1.000000
1.890000,0.810060,0.740840,4.624510,264.638890,-379.615910,1216610.875000,
1.892000,0.578060,0.502440,4.204100,264.671050,-379.616730,1216636.250000,
1.894000,0.266600,0.612670,6.039550,264.702330,-379.617340,1216661.375000,
1.896000,0.471680,0.716490,6.890630,264.733220,-379.616640,1216686.750000,1.000000
1.898000,0.820310,0.901060,6.818850,264.764100,-379.615880,1216712.000000,
1.900000,0.968990,0.811340,4.850100,264.795750,-379.615810,1216737.250000,
1.902000,0.657530,0.561400,5.403810,264.828280,-379.616460,1216762.625000,
1.904000,0.351200,0.622920,6.347170,264.859950,-379.617550,1216787.875000,1.000000
1.906000,0.560120,0.799800,6.952150,264.890960,-379.616490,1216813.125000,
1.908000,0.806210,0.871580,6.183110,264.922360,-379.615540,1216838.500000,
1.910000,0.807500,0.533200,4.245120,264.955170,-379.616030,1216863.750000,
1.912000,0.466550,0.198670,5.239750,264.988400,-379.617430,1216889.000000,1.000000
1.914000,0.376830,0.366580,6.224120,265.019870,-379.617610,1216914.375000,
1.916000,0.688290,0.567810,6.377930,265.050540,-379.615810,1216939.625000,
1.918000,0.817750,0.758790,4.809080,265.081360,-379.615750,1216965.000000,
1.920000,0.629330,0.530640,3.845210,265.113430,-379.616490,1216990.250000,1.000000
1.922000,0.306340,0.546020,5.383300,265.145110,-379.617340,1217015.625000,
1.924000,0.356320,0.640870,6.736820,265.176180,-379.616880,1217040.875000,
1.926000,0.785710,0.781860,6.962400,265.207150,-379.615910,1217066.125000,
1.928000,0.975400,0.779300,5.383300,265.238620,-379.615910,1217091.500000,1.000000
1.930000,0.753660,0.489620,5.014160,265.271150,-379.616210,1217116.750000,
1.932000,0.406310,0.485780,6.203610,265.303160,-379.617490,1217142.125000,
1.934000,0.484500,0.654970,6.695800,265.334200,-379.616910,1217167.250000,
1.936000,0.793400,0.792110,6.265140,265.365260,-379.615660,1217192.500000,1.000000
1.938000,0.815190,0.616520,4.542480,265.397520,-379.615940,1217218.000000,
1.940000,0.560120,0.228150,4.942380,265.430660,-379.617070,1217243.250000,
1.942000,0.362730,0.333250,6.295900,265.462190,-379.617890,1217268.500000,
1.944000,0.611390,0.551150,6.634280,265.492860,-379.616180,1217293.875000,1.000000
1.946000,0.802370,0.738280,5.291020,265.523530,-379.615540,1217319.125000,
1.948000,0.701110,0.592160,3.793950,265.555330,-379.616270,1217344.375000,
1.950000,0.366580,0.508850,4.891110,265.587130,-379.617100,1217369.750000,
1.952000,0.292240,0.658810,6.562500,265.618160,-379.617190,1217395.000000,1.000000
1.954000,0.671630,0.745970,7.229000,265.649200,-379.615940,1217420.250000,
1.956000,0.948490,0.839540,6.142090,265.680510,-379.615810,1217445.625000,
1.958000,0.847230,0.533200,5.024410,265.713010,-379.616090,1217470.875000,
1.960000,0.447330,0.461430,5.926760,265.745360,-379.617220,1217496.125000,1.000000
1.962000,0.407590,0.597290,6.295900,265.776610,-379.617220,1217521.500000,
1.964000,0.707520,0.766480,6.644530,265.807620,-379.615810,1217546.750000,
1.966000,0.845950,0.730590,4.850100,265.839420,-379.615690,1217572.000000,
1.968000,0.633180,0.319150,4.829590,265.872560,-379.616700,1217597.375000,1.000000
1.970000,0.346070,0.319150,6.183110,265.904600,-379.617980,1217622.625000,
1.972000,0.516540,0.529360,6.459960,265.935210,-379.616700,1217647.875000,
1.974000,0.799800,0.770320,5.701170,265.965790,-379.615390,1217673.250000,
1.976000,0.735720,0.719060,3.701660,265.997190,-379.616090,1217698.625000,1.000000
1.978000,0.449890,0.510130,4.429690,266.029270,-379.616850,1217723.875000,
1.980000,0.252500,0.637020,5.978030,266.060490,-379.617280,1217749.250000,
1.982000,0.587040,0.672910,7.290530,266.091770,-379.616210,1217774.375000,
1.984000,0.942080,0.769040,6.326660,266.123080,-379.615690,1217799.625000,1.000000
1.986000,0.886960,0.531920,4.788570,266.155490,-379.615810,1217825.125000,
1.988000,0.520390,0.351200,5.311520,266.188080,-379.616850,1217850.375000,
1.990000,0.347350,0.492190,6.470210,266.219600,-379.617340,1217875.625000,
1.992000,0.663940,0.665220,6.449710,266.250610,-379.615910,1217900.875000,1.000000
1.994000,0.848510,0.669070,5.649900,266.282140,-379.615480,1217926.125000,
1.996000,0.701110,0.297360,4.521970,266.315160,-379.616300,1217951.500000,
1.998000,0.401180,0.189700,5.649900,266.347530,-379.617610,1217976.875000,
2.000000,0.446040,0.411440,6.316410,266.378230,-379.617000,1218002.125000,1.000000
2.002000,0.742130,0.687010,5.844730,266.408480,-379.615360,1218027.375000,
2.004000,0.779300,0.792110,4.409180,266.439360,-379.615780,1218052.750000,
2.006000,0.546020,0.552430,4.091310,266.471310,-379.616610,1218078.000000,
2.008000,0.246090,0.646000,6.111330,266.502500,-379.617280,1218103.250000,1.000000
2.010000,0.489620,0.672910,6.972660,266.533660,-379.616490,1218128.625000,
2.012000,0.831850,0.775450,6.788090,266.564940,-379.615810,1218153.875000,
2.014000,0.948490,0.610110,4.727050,266.597110,-379.615810,1218179.125000,
2.016000,0.628050,0.357600,5.116700,266.629880,-379.616550,1218204.500000,1.000000
2.018000,0.343510,0.458860,6.326660,266.661560,-379.617520,1218229.750000,
2.020000,0.580630,0.652400,6.952150,266.692540,-379.616360,1218255.000000,
2.022000,0.798520,0.745970,6.193360,266.723910,-379.615540,1218280.375000,
2.024000,0.785710,0.431950,4.501460,266.756560,-379.616090,1218305.625000,1.000000
2.026000,0.434510,0.192260,5.167970,266.789340,-379.617460,1218330.875000,
2.028000,0.367860,0.416560,6.367680,266.820430,-379.617460,1218356.250000,
2.030000,0.685730,0.642150,5.824220,266.850740,-379.615630,1218381.500000,
2.032000,0.802370,0.820310,4.645020,266.881440,-379.615660,1218406.750000,1.000000
2.034000,0.596010,0.587040,4.009280,266.913450,-379.616520,1218432.250000,
2.036000,0.271730,0.598570,5.567870,266.945010,-379.617340,1218457.500000,
2.038000,0.371700,0.667790,6.972660,266.976140,-379.616790,1218482.750000,
2.040000,0.790830,0.781860,6.685550,267.007320,-379.615940,1218508.000000,1.000000
2.042000,0.967710,0.722900,5.208980,267.039090,-379.615940,1218533.250000,
2.044000,0.710080,0.426820,4.839840,267.071840,-379.616330,1218558.625000,
2.046000,0.369140,0.406310,6.244630,267.104030,-379.617580,1218583.875000,
2.048000,0.489620,0.567810,6.777830,267.135190,-379.616850,1218609.125000,1.000000
2.050000,0.804930,0.702390,6.336910,267.166410,-379.615630,1218634.500000,
2.052000,0.804930,0.519100,4.511720,267.198730,-379.615940,1218659.875000,
2.054000,0.516540,0.179440,4.952640,267.231720,-379.617160,1218685.125000,
2.056000,0.348630,0.351200,6.049800,267.263000,-379.617740,1218710.375000,1.000000
2.058000,0.607540,0.596010,6.336910,267.293490,-379.615970,1218735.750000,
2.060000,0.781860,0.799800,5.147460,267.324010,-379.615570,1218761.000000,
2.062000,0.680600,0.620360,3.886230,267.355800,-379.616300,1218786.250000,
2.064000,0.337100,0.539610,5.055180,267.387660,-379.617190,1218811.625000,1.000000
2.066000,0.298650,0.651120,6.500980,267.418790,-379.617100,1218836.875000,
2.068000,0.685730,0.748540,7.105960,267.449890,-379.615940,1218862.125000,
2.070000,0.933110,0.824160,5.824220,267.481290,-379.615940,1218887.500000,
2.072000,0.820310,0.519100,4.993650,267.513820,-379.616210,1218912.750000,1.000000
2.074000,0.416560,0.460140,6.111330,267.546140,-379.617340,1218938.000000,
2.076000,0.414000,0.583190,6.798340,267.577420,-379.617190,1218963.375000,
2.078000,0.728030,0.726750,6.326660,267.608550,-379.615810,1218988.625000,
2.080000,0.838260,0.643430,4.860350,267.640630,-379.615780,1219014.000000,1.000000
2.082000,0.612670,0.220460,4.860350,267.673830,-379.616790,1219039.250000,
2.084000,0.334530,0.256350,5.937010,267.705720,-379.617920,1219064.500000,
2.086000,0.537050,0.499880,6.634280,267.736330,-379.616490,1219089.875000,
2.088000,0.789550,0.715210,5.578130,267.766940,-379.615420,1219115.125000,1.000000
2.090000,0.725460,0.621640,3.906740,267.798550,-379.616210,1219140.375000,
2.092000,0.415280,0.447330,4.419430,267.830570,-379.616970,1219165.750000,
2.094000,0.257630,0.594730,6.213870,267.861760,-379.617340,1219191.000000,
2.096000,0.610110,0.656250,7.177730,267.892910,-379.616180,1219216.250000,1.000000
2.098000,0.945920,0.771610,6.121580,267.924130,-379.615780,1219241.625000,
2.100000,0.877990,0.522950,5.055180,267.956480,-379.615940,1219266.875000,
2.102000,0.492190,0.406310,5.660160,267.988800,-379.616940,1219292.125000,
2.104000,0.356320,0.567810,6.552250,268.020080,-379.617340,1219317.500000,1.000000
2.106000,0.667790,0.749820,6.408690,268.050930,-379.615810,1219342.750000,
2.108000,0.843380,0.766480,5.291020,268.082340,-379.615510,1219368.000000,
2.110000,0.674190,0.366580,4.501460,268.115360,-379.616360,1219393.375000,
2.112000,0.376830,0.258910,5.752440,268.147740,-379.617710,1219418.750000,1.000000
2.114000,0.471680,0.438350,6.603520,268.178560,-379.616880,1219443.875000,
2.116000,0.753660,0.694700,5.742190,268.209110,-379.615360,1219469.250000,
2.118000,0.766480,0.733150,4.224610,268.240360,-379.615910,1219494.625000,
2.120000,0.517820,0.492190,4.019530,268.272550,-379.616700,1219519.875000,1.000000
2.122000,0.238400,0.599850,5.711430,268.303920,-379.617310,1219545.250000,
2.124000,0.524230,0.643430,7.218750,268.335210,-379.616490,1219570.500000,
2.126000,0.869020,0.775450,6.736820,268.366420,-379.615810,1219595.750000,
2.128000,0.942080,0.613950,5.003910,268.398560,-379.615840,1219621.125000,1.000000
2.130000,0.593440,0.387080,5.291020,268.431150,-379.616670,1219646.375000,
2.132000,0.335820,0.511410,6.695800,268.462740,-379.617460,1219671.625000,
2.134000,0.616520,0.707520,6.736820,268.493560,-379.616150,1219697.000000,
2.136000,0.803650,0.798520,5.896000,268.524780,-379.615480,1219722.250000,1.000000
2.138000,0.760070,0.480650,4.747560,268.557400,-379.616120,1219747.500000,
2.140000,0.429380,0.246090,5.506350,268.590090,-379.617520,1219772.875000,
2.142000,0.408870,0.433230,6.572750,268.621220,-379.617340,1219798.125000,
2.144000,0.711360,0.616520,5.742190,268.651760,-379.615570,1219823.375000,1.000000
2.146000,0.807500,0.738280,4.634770,268.682830,-379.615720,1219848.750000,
2.148000,0.579350,0.461430,4.019530,268.715090,-379.616640,1219874.125000,
2.150000,0.253780,0.507570,5.772950,268.746670,-379.617370,1219899.250000,
2.152000,0.411440,0.578060,7.116210,268.777890,-379.616760,1219924.625000,1.000000
2.154000,0.806210,0.710080,6.839360,268.809110,-379.615970,1219949.875000,
2.156000,0.971560,0.647280,5.065430,268.840820,-379.615970,1219975.125000,
2.158000,0.688290,0.385800,4.891110,268.873500,-379.616390,1220000.500000,
2.160000,0.358890,0.428100,6.203610,268.905270,-379.617610,1220025.750000,1.000000
2.162000,0.516540,0.635740,6.962400,268.936190,-379.616730,1220051.000000,
2.164000,0.803650,0.772890,6.336910,268.967250,-379.615570,1220076.375000,
2.166000,0.810060,0.533200,4.583500,268.999540,-379.615970,1220101.625000,
2.168000,0.496030,0.215330,4.973140,269.032440,-379.617250,1220126.875000,1.000000
2.170000,0.361450,0.406310,6.101070,269.063660,-379.617680,1220152.250000,
2.172000,0.644710,0.603700,5.865230,269.094180,-379.615840,1220177.500000,
2.174000,0.798520,0.790830,4.952640,269.124880,-379.615630,1220202.875000,
2.176000,0.660100,0.583190,3.947750,269.156830,-379.616360,1220228.250000,1.000000
2.178000,0.326840,0.533200,5.301270,269.188690,-379.617280,1220253.500000,
2.180000,0.324280,0.624210,6.788090,269.219850,-379.617030,1220278.750000,
2.182000,0.739560,0.712650,6.870120,269.251100,-379.615940,1220304.125000,
2.184000,0.949770,0.743410,5.537110,269.282680,-379.615940,1220329.375000,1.000000
2.186000,0.789550,0.453740,4.788570,269.315280,-379.616240,1220354.625000,
2.188000,0.414000,0.434510,6.080570,269.347440,-379.617430,1220380.000000,
2.190000,0.449890,0.612670,7.126460,269.378540,-379.617030,1220405.250000,
2.192000,0.749820,0.765200,6.449710,269.409580,-379.615690,1220430.500000,1.000000
2.194000,0.831850,0.672910,4.737300,269.441590,-379.615810,1220455.875000,
2.196000,0.596010,0.261470,4.819340,269.474760,-379.616910,1220481.125000,
2.198000,0.344790,0.319150,5.926760,269.506500,-379.617950,1220506.375000,
2.200000,0.574220,0.552430,6.490720,269.537200,-379.616420,1220531.750000,1.000000
2.202000,0.795960,0.745970,5.598630,269.567870,-379.615540,1220557.000000,
2.204000,0.721620,0.635740,4.070800,269.599640,-379.616240,1220582.250000,
2.206000,0.393490,0.470400,4.778320,269.631680,-379.617070,1220607.625000,
2.208000,0.280700,0.604980,6.193360,269.662930,-379.617340,1220632.875000,1.000000
2.210000,0.642150,0.662660,7.064940,269.694120,-379.616090,1220658.125000,
2.212000,0.942080,0.765200,5.844730,269.725460,-379.615810,1220683.500000,
2.214000,0.857480,0.480650,5.085940,269.757930,-379.616060,1220708.750000,
2.216000,0.463990,0.387080,5.854980,269.790310,-379.617070,1220734.000000,1.000000
2.218000,0.385800,0.554990,6.757320,269.821470,-379.617250,1220759.375000,
2.220000,0.687010,0.752380,6.172850,269.852330,-379.615810,1220784.625000,
2.222000,0.848510,0.756230,5.126950,269.883850,-379.615570,1220809.875000,
2.224000,0.657530,0.356320,4.173340,269.916930,-379.616490,1220835.250000,1.000000
2.226000,0.353760,0.299930,5.803710,269.949190,-379.617830,1220860.500000,
2.228000,0.479370,0.489620,6.377930,269.980040,-379.616820,1220885.750000,
2.230000,0.767760,0.716490,5.885740,270.010770,-379.615420,1220911.125000,
2.232000,0.752380,0.706240,4.142580,270.042240,-379.616090,1220936.500000,1.000000
2.234000,0.488340,0.462710,4.070800,270.074490,-379.616820,1220961.750000,
2.236000,0.243530,0.601140,5.896000,270.105770,-379.617340,1220987.125000,
2.238000,0.553710,0.680600,6.900880,270.136900,-379.616360,1221012.375000,
2.240000,0.898500,0.819030,6.665040,270.168030,-379.615750,1221037.625000,1.000000
2.242000,0.915160,0.630620,4.788570,270.200200,-379.615810,1221063.000000,
2.244000,0.556270,0.417850,5.721680,270.232670,-379.616730,1221088.250000,
2.246000,0.347350,0.548580,6.470210,270.264250,-379.617370,1221113.500000,
2.248000,0.660100,0.688290,6.665040,270.295350,-379.616000,1221138.750000,1.000000
2.250000,0.838260,0.725460,5.588380,270.326900,-379.615510,1221164.000000,
2.252000,0.733150,0.387080,4.378420,270.359830,-379.616210,1221189.375000,
2.254000,0.417850,0.208920,5.690920,270.392520,-379.617580,1221214.750000,
2.256000,0.426820,0.407590,6.480470,270.423610,-379.617220,1221240.000000,1.000000
2.258000,0.721620,0.630620,6.080570,270.454160,-379.615540,1221265.250000,
2.260000,0.801090,0.747250,4.429690,270.485260,-379.615840,1221290.625000,
2.262000,0.565250,0.484500,4.019530,270.517460,-379.616700,1221315.875000,
2.264000,0.253780,0.576780,5.742190,270.548830,-379.617340,1221341.125000,1.000000
2.266000,0.456300,0.684450,6.921390,270.579860,-379.616610,1221366.500000,
2.268000,0.811340,0.847230,7.054690,270.610840,-379.615880,1221391.750000,
2.270000,0.962590,0.789550,4.993650,270.642460,-379.615910,1221417.000000,
2.272000,0.654970,0.516540,5.055180,270.675050,-379.616460,1221442.375000,1.000000
2.274000,0.347350,0.567810,6.285640,270.706820,-379.617550,1221467.625000,
2.276000,0.551150,0.724180,6.818850,270.737950,-379.616550,1221493.000000,
2.278000,0.807500,0.816470,5.998540,270.769350,-379.615570,1221518.250000,
2.280000,0.798520,0.538330,4.542480,270.802000,-379.616030,1221543.500000,1.000000
2.282000,0.463990,0.211490,5.393550,270.835140,-379.617370,1221568.875000,
2.284000,0.364010,0.403750,6.224120,270.866610,-379.617610,1221594.125000,
2.286000,0.674190,0.578060,5.988280,270.897340,-379.615810,1221619.375000,
2.288000,0.808780,0.758790,4.634770,270.928280,-379.615720,1221644.750000,1.000000
2.290000,0.621640,0.531920,3.763180,270.960450,-379.616490,1221670.125000,
2.292000,0.299930,0.519100,5.403810,270.992250,-379.617340,1221695.375000,
2.294000,0.353760,0.644710,7.023930,271.023320,-379.616880,1221720.625000,
2.296000,0.785710,0.783140,7.054690,271.054350,-379.615910,1221745.875000,1.000000
2.298000,0.974120,0.801090,5.414060,271.085750,-379.615940,1221771.125000,
2.300000,0.749820,0.513980,4.696290,271.118320,-379.616240,1221796.500000,
2.302000,0.398620,0.494750,6.008790,271.150360,-379.617490,1221821.750000,
2.304000,0.469120,0.678040,6.736820,271.181460,-379.616940,1221847.000000,1.000000
2.306000,0.783140,0.806210,6.675290,271.212550,-379.615660,1221872.375000,
2.308000,0.815190,0.644710,4.686040,271.244810,-379.615910,1221897.750000,
2.310000,0.561400,0.230710,4.983400,271.278140,-379.617030,1221923.000000,
2.312000,0.356320,0.299930,6.131840,271.309910,-379.617890,1221948.375000,1.000000
2.314000,0.597290,0.503720,6.224120,271.340790,-379.616210,1221973.625000,
2.316000,0.794680,0.701110,5.178220,271.371580,-379.615570,1221998.875000,
2.318000,0.694700,0.585750,4.163090,271.403350,-379.616300,1222024.250000,
2.320000,0.358890,0.490910,5.106450,271.435210,-379.617160,1222049.500000,1.000000
2.322000,0.288390,0.661380,6.562500,271.466190,-379.617220,1222074.750000,
2.324000,0.667790,0.749820,7.013670,271.497250,-379.615940,1222100.125000,
2.326000,0.949770,0.838260,5.978030,271.528530,-379.615810,1222125.375000,
2.328000,0.847230,0.535770,4.850100,271.561000,-379.616090,1222150.625000,1.000000
2.330000,0.443480,0.479370,5.916500,271.593290,-379.617160,1222176.000000,
2.332000,0.390930,0.630620,6.757320,271.624540,-379.617190,1222201.250000,
2.334000,0.689580,0.789550,6.634280,271.655610,-379.615810,1222226.500000,
2.336000,0.838260,0.752380,4.962890,271.687440,-379.615720,1222251.875000,1.000000
2.338000,0.635740,0.338380,4.419430,271.720550,-379.616730,1222277.125000,
2.340000,0.346070,0.306340,5.906250,271.752750,-379.617950,1222302.375000,
2.342000,0.508850,0.519100,6.398440,271.783510,-379.616700,1222327.750000,
2.344000,0.790830,0.757510,5.834470,271.814090,-379.615390,1222353.000000,1.000000
2.346000,0.730590,0.751100,4.050290,271.845460,-379.616090,1222378.250000,
2.348000,0.446040,0.554990,4.419430,271.877440,-379.616880,1222403.625000,
2.350000,0.244810,0.712650,5.783200,271.908630,-379.617310,1222429.000000,
2.352000,0.578060,0.756230,6.849610,271.939850,-379.616210,1222454.125000,1.000000
2.354000,0.927980,0.865170,6.285640,271.971160,-379.615660,1222479.500000,
2.356000,0.883120,0.642150,4.901370,272.003540,-379.615810,1222504.750000,
2.358000,0.520390,0.456300,5.824220,272.036160,-379.616820,1222530.000000,
2.360000,0.344790,0.569090,6.511230,272.067870,-379.617370,1222555.375000,1.000000
2.362000,0.661380,0.707520,6.562500,272.099090,-379.615940,1222580.625000,
2.364000,0.845950,0.698550,5.291020,272.130860,-379.615540,1222605.875000,
2.366000,0.699830,0.333250,4.265630,272.163910,-379.616300,1222631.375000,
2.368000,0.394780,0.206360,5.629390,272.196440,-379.617610,1222656.625000,1.000000
2.370000,0.439640,0.463990,6.695800,272.227110,-379.617030,1222681.750000,
2.372000,0.739560,0.754940,6.244630,272.257290,-379.615390,1222707.125000,
2.374000,0.783140,0.848510,4.419430,272.288210,-379.615810,1222732.500000,
2.376000,0.547300,0.588320,4.050290,272.320220,-379.616640,1222757.750000,1.000000
2.378000,0.244810,0.667790,5.567870,272.351530,-379.617280,1222783.125000,
2.380000,0.480650,0.713930,6.952150,272.382690,-379.616490,1222808.375000,
2.382000,0.826720,0.845950,6.849610,272.413910,-379.615810,1222833.625000,
2.384000,0.944640,0.719060,5.106450,272.445950,-379.615810,1222859.000000,1.000000
2.386000,0.631900,0.447330,5.414060,272.478760,-379.616520,1222884.250000,
2.388000,0.339660,0.535770,6.357420,272.510590,-379.617490,1222909.500000,
2.390000,0.570370,0.689580,6.859860,272.541810,-379.616420,1222934.875000,
