time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.156000,0.110230,0.762630,1.804690,237.223560,-366.711640,105463.492190,
0.158000,0.110230,0.775450,1.661130,237.255330,-366.711640,105488.781250,
0.160000,0.111510,0.765200,1.753420,237.287090,-366.711640,105514.085940,1.000000
0.162000,0.108950,0.749820,1.650880,237.318830,-366.711610,105539.382810,
0.164000,0.111510,0.722900,1.445800,237.350630,-366.711610,105564.687500,
0.166000,0.110230,0.681880,1.763670,237.382450,-366.711610,105589.976560,
0.168000,0.111510,0.656250,1.876460,237.414250,-366.711580,105615.273440,1.000000
0.170000,0.111510,0.644710,2.132810,237.445950,-366.711580,105640.570310,
0.172000,0.111510,0.630620,1.866210,237.477600,-366.711580,105665.851560,
0.174000,0.112790,0.607540,1.794430,237.509230,-366.711580,105691.148440,
0.176000,0.112790,0.566530,1.845700,237.540890,-366.711580,105716.445310,1.000000
0.178000,0.114070,0.524230,1.609860,237.572570,-366.711550,105741.750000,
0.180000,0.115360,0.488340,1.958500,237.604250,-366.711550,105767.039060,
0.182000,0.116640,0.467830,1.814940,237.635820,-366.711520,105792.335940,
0.184000,0.116640,0.462710,1.907230,237.667330,-366.711520,105817.632810,1.000000
0.186000,0.116640,0.467830,1.302250,237.698750,-366.711520,105842.929690,
0.188000,0.116640,0.475520,1.558590,237.730100,-366.711520,105868.226560,
0.190000,0.117920,0.478090,1.640630,237.761440,-366.711490,105893.523440,
0.192000,0.117920,0.472960,1.353520,237.792830,-366.711490,105918.820310,1.000000
0.194000,0.117920,0.479370,1.917480,237.824200,-366.711490,105944.125000,
0.196000,0.115360,0.499880,1.763670,237.855500,-366.711490,105969.414060,
0.198000,0.116640,0.520390,2.061040,237.886830,-366.711490,105994.710940,
0.200000,0.116640,0.540890,1.599610,237.918150,-366.711490,106020.000000,1.000000
0.202000,0.114070,0.567810,1.671390,237.949450,-366.711490,106045.304690,
0.204000,0.112790,0.599850,1.507320,237.980770,-366.711490,106070.593750,
0.206000,0.111510,0.635740,1.661130,238.012100,-366.711490,106095.890630,
0.208000,0.111510,0.666500,1.896970,238.043460,-366.711490,106121.179690,1.000000
0.210000,0.111510,0.690860,1.866210,238.074840,-366.711490,106146.484380,
0.212000,0.110230,0.703670,1.702150,238.106320,-366.711490,106171.773440,
0.214000,0.108950,0.702390,1.517580,238.137890,-366.711460,106197.078130,
0.216000,0.107670,0.698550,1.425290,238.169530,-366.711460,106222.375000,1.000000
0.218000,0.106380,0.704960,1.794430,238.201220,-366.711460,106247.664060,
0.220000,0.108950,0.726750,1.722660,238.232880,-366.711430,106272.976560,
0.222000,0.107670,0.748540,1.732910,238.264570,-366.711430,106298.273440,
0.224000,0.107670,0.749820,1.763670,238.296330,-366.711430,106323.554690,1.000000
0.226000,0.106380,0.738280,2.050780,238.328200,-366.711430,106348.851560,
0.228000,0.108950,0.722900,1.773930,238.360080,-366.711430,106374.140630,
0.230000,0.108950,0.719060,1.825200,238.391920,-366.711430,106399.445310,
0.232000,0.107670,0.717770,1.948240,238.423720,-366.711400,106424.734380,1.000000
0.234000,0.108950,0.730590,1.917480,238.455470,-366.711400,106450.039060,
0.236000,0.107670,0.752380,2.020020,238.487120,-366.711360,106475.328130,
0.238000,0.110230,0.767760,1.558590,238.518750,-366.711360,106500.617190,
0.240000,0.110230,0.769040,1.640630,238.550350,-366.711360,106525.921880,1.000000
0.242000,0.110230,0.747250,1.527830,238.582080,-366.711360,106551.210940,
0.244000,0.111510,0.720340,1.896970,238.613830,-366.711360,106576.515630,
0.246000,0.111510,0.688290,1.927730,238.645650,-366.711360,106601.812500,
0.248000,0.114070,0.651120,1.753420,238.677520,-366.711360,106627.117190,1.000000
0.250000,0.116640,0.612670,1.445800,238.709430,-366.711360,106652.406250,
0.252000,0.117920,0.578060,1.538090,238.741300,-366.711360,106677.710940,
0.254000,0.120480,0.551150,1.855960,238.773130,-366.711360,106702.992190,
0.256000,0.120480,0.533200,1.753420,238.804900,-366.711330,106728.289060,1.000000
0.258000,0.121770,0.526790,2.091800,238.836580,-366.711330,106753.585940,
0.260000,0.123050,0.531920,1.979000,238.868120,-366.711330,106778.882810,
0.262000,0.124330,0.547300,1.722660,238.899600,-366.711300,106804.187500,
0.264000,0.124330,0.560120,1.661130,238.931030,-366.711300,106829.468750,1.000000
0.266000,0.124330,0.561400,1.568850,238.962420,-366.711300,106854.781250,
0.268000,0.123050,0.563960,1.650880,238.993800,-366.711270,106880.070310,
0.270000,0.123050,0.578060,1.599610,239.025180,-366.711270,106905.359380,
0.272000,0.123050,0.590880,1.835450,239.056500,-366.711270,106930.671880,1.000000
0.274000,0.123050,0.606260,1.773930,239.087840,-366.711270,106955.960940,
0.276000,0.121770,0.599850,1.486820,239.119290,-366.711270,106981.257810,
0.278000,0.120480,0.589600,1.620120,239.150800,-366.711270,107006.554690,
0.280000,0.121770,0.580630,1.650880,239.182340,-366.711270,107031.851560,1.000000
0.282000,0.119200,0.571660,2.122560,239.213900,-366.711270,107057.148440,
0.284000,0.119200,0.576780,1.999510,239.245470,-366.711270,107082.437500,
0.286000,0.117920,0.590880,2.030270,239.277020,-366.711240,107107.734380,
0.288000,0.117920,0.616520,1.784180,239.308550,-366.711240,107133.023440,1.000000
0.290000,0.117920,0.643430,1.753420,239.340030,-366.711240,107158.320310,
0.292000,0.115360,0.657530,1.855960,239.371550,-366.711240,107183.617190,
0.294000,0.115360,0.669070,1.784180,239.403080,-366.711240,107208.914060,
0.296000,0.114070,0.680600,2.040530,239.434650,-366.711210,107234.210940,1.000000
0.298000,0.112790,0.689580,1.825200,239.466250,-366.711210,107259.500000,
0.300000,0.114070,0.692140,1.527830,239.497890,-366.711210,107284.804690,
0.302000,0.112790,0.695980,1.476560,239.529570,-366.711210,107310.093750,
0.304000,0.112790,0.707520,1.548340,239.561220,-366.711210,107335.398440,1.000000
0.306000,0.112790,0.713930,1.620120,239.592900,-366.711210,107360.687500,
0.308000,0.112790,0.719060,1.855960,239.624600,-366.711210,107386.000000,
0.310000,0.112790,0.706240,2.009770,239.656370,-366.711210,107411.289060,
0.312000,0.115360,0.688290,1.876460,239.688170,-366.711210,107436.585940,1.000000
0.314000,0.116640,0.671630,1.835450,239.720030,-366.711210,107461.875000,
0.316000,0.115360,0.660100,1.548340,239.751830,-366.711210,107487.171880,
0.318000,0.115360,0.658810,1.650880,239.783570,-366.711210,107512.476560,
0.320000,0.116640,0.674190,1.866210,239.815230,-366.711180,107537.750000,1.000000
0.322000,0.116640,0.697270,2.030270,239.846830,-366.711180,107563.062500,
0.324000,0.117920,0.697270,1.886720,239.878480,-366.711180,107588.351560,
0.326000,0.117920,0.688290,1.702150,239.910200,-366.711180,107613.648440,
0.328000,0.117920,0.670350,1.435550,239.941930,-366.711180,107638.953130,1.000000
0.330000,0.120480,0.657530,1.291990,239.973690,-366.711150,107664.242190,
0.332000,0.120480,0.640870,1.753420,240.005480,-366.711150,107689.546880,
0.334000,0.121770,0.629330,1.661130,240.037230,-366.711150,107714.843750,
0.336000,0.120480,0.619080,1.773930,240.068950,-366.711150,107740.148440,1.000000
0.338000,0.121770,0.608830,1.845700,240.100630,-366.711150,107765.429690,
0.340000,0.121770,0.606260,1.876460,240.132250,-366.711150,107790.718750,
0.342000,0.120480,0.610110,1.712400,240.163820,-366.711150,107816.023440,
0.344000,0.119200,0.610110,1.814940,240.195370,-366.711120,107841.304690,1.000000
0.346000,0.117920,0.606260,1.814940,240.226900,-366.711120,107866.609380,
0.348000,0.116640,0.599850,1.855960,240.258450,-366.711120,107891.906250,
0.350000,0.117920,0.588320,1.968750,240.290050,-366.711120,107917.195310,
0.352000,0.117920,0.578060,1.722660,240.321660,-366.711120,107942.492190,1.000000
0.354000,0.117920,0.580630,1.589360,240.353270,-366.711120,107967.796880,
0.356000,0.115360,0.579350,1.753420,240.384900,-366.711090,107993.085940,
0.358000,0.115360,0.578060,1.722660,240.416550,-366.711090,108018.382810,
0.360000,0.115360,0.569090,1.773930,240.448180,-366.711120,108043.687500,1.000000
0.362000,0.114070,0.565250,1.702150,240.479830,-366.711120,108068.976560,
0.364000,0.114070,0.579350,1.630370,240.511400,-366.711090,108094.281250,
0.366000,0.114070,0.598570,1.486820,240.542920,-366.711090,108119.578130,
0.368000,0.111510,0.630620,1.958500,240.574360,-366.711090,108144.867190,1.000000
0.370000,0.112790,0.674190,1.804690,240.605700,-366.711090,108170.164060,
0.372000,0.112790,0.713930,1.999510,240.636990,-366.711090,108195.453130,
0.374000,0.114070,0.747250,1.845700,240.668350,-366.711090,108220.750000,
0.376000,0.111510,0.743410,1.661130,240.699840,-366.711090,108246.039060,1.000000
0.378000,0.114070,0.715210,1.845700,240.731520,-366.711090,108271.343750,
0.380000,0.115360,0.690860,1.620120,240.763310,-366.711090,108296.640630,
0.382000,0.115360,0.670350,1.640630,240.795120,-366.711090,108321.945310,
0.384000,0.116640,0.661380,1.527830,240.826950,-366.711090,108347.226560,1.000000
0.386000,0.117920,0.658810,1.722660,240.858720,-366.711090,108372.531250,
0.388000,0.116640,0.660100,1.866210,240.890500,-366.711090,108397.820310,
0.390000,0.117920,0.658810,1.425290,240.922270,-366.711090,108423.132810,
0.392000,0.119200,0.660100,1.640630,240.954030,-366.711090,108448.437500,1.000000
0.394000,0.120480,0.669070,1.661130,240.985720,-366.711060,108473.726560,
0.396000,0.120480,0.695980,1.876460,241.017320,-366.711060,108499.023440,
0.398000,0.121770,0.725460,1.958500,241.048840,-366.711060,108524.304690,
0.400000,0.123050,0.740840,2.040530,241.080430,-366.711060,108549.609380,1.000000
0.402000,0.123050,0.731870,1.968750,241.112050,-366.711060,108574.898440,
0.404000,0.125610,0.719060,1.712400,241.143720,-366.711060,108600.195310,
0.406000,0.125610,0.710080,1.886720,241.175430,-366.711030,108625.484380,
0.408000,0.125610,0.704960,1.845700,241.207150,-366.711030,108650.789060,1.000000
0.410000,0.125610,0.678040,1.784180,241.238920,-366.711030,108676.085940,
0.412000,0.126890,0.634460,1.876460,241.270800,-366.711030,108701.375000,
0.414000,0.128170,0.592160,1.589360,241.302720,-366.711060,108726.679690,
0.416000,0.128170,0.558840,1.794430,241.334590,-366.711060,108751.976560,1.000000
0.418000,0.128170,0.548580,1.527830,241.366380,-366.711030,108777.265630,
0.420000,0.129460,0.563960,1.671390,241.398030,-366.711030,108802.570310,
0.422000,0.128170,0.608830,1.907230,241.429500,-366.711030,108827.867190,
0.424000,0.129460,0.642150,2.091800,241.460910,-366.711000,108853.156250,1.000000
0.426000,0.129460,0.657530,1.917480,241.492290,-366.711000,108878.453130,
0.428000,0.126890,0.649840,1.927730,241.523820,-366.711000,108903.742190,
0.430000,0.129460,0.642150,1.702150,241.555370,-366.711000,108929.039060,
0.432000,0.133300,0.653690,1.681640,241.586900,-366.711030,108954.328130,1.000000
0.434000,0.130740,0.684450,1.845700,241.618380,-366.710970,108979.632810,
0.436000,0.135860,0.692140,2.020020,241.649900,-366.710940,109004.914060,
0.438000,0.129460,0.687010,2.091800,241.681520,-366.710970,109030.218750,
0.440000,0.143550,0.663940,2.204590,241.713200,-366.711060,109055.500000,1.000000
0.442000,0.160220,0.684450,1.671390,241.744780,-366.710970,109080.804690,
0.444000,0.149960,0.683170,1.609860,241.776380,-366.710880,109106.101560,
0.446000,0.148680,0.661380,1.691890,241.808110,-366.710940,109131.390630,
0.448000,0.137150,0.644710,2.030270,241.839800,-366.711000,109156.687500,1.000000
0.450000,0.183290,0.678040,2.419920,241.871400,-366.711000,109181.960940,
0.452000,0.201230,0.706240,2.348140,241.902850,-366.710910,109207.273440,
0.454000,0.166630,0.728030,2.143070,241.934330,-366.710880,109232.546880,
0.456000,0.144840,0.708800,1.794430,241.966160,-366.710880,109257.859380,1.000000
0.458000,0.156370,0.653690,2.460940,241.998030,-366.710940,109283.125000,
0.460000,0.207640,0.674190,2.727540,242.029690,-366.711000,109308.406250,
0.462000,0.261470,0.684450,2.655760,242.061290,-366.710910,109333.695310,
0.464000,0.210210,0.729310,2.317380,242.092900,-366.710880,109358.992190,1.000000
0.466000,0.174320,0.629330,2.225100,242.124890,-366.710850,109384.281250,
0.468000,0.162780,0.620360,2.891600,242.156770,-366.711030,109409.562500,
0.470000,0.257630,0.652400,2.655760,242.188480,-366.710940,109434.843750,
0.472000,0.289670,0.725460,2.163570,242.219680,-366.710690,109460.132810,1.000000
0.474000,0.216610,0.801090,2.102050,242.251100,-366.710750,109485.437500,
0.476000,0.176880,0.701110,2.409670,242.282850,-366.710850,109510.734380,
0.478000,0.190980,0.726750,2.891600,242.314450,-366.711060,109536.015630,
0.480000,0.324280,0.740840,2.707030,242.345990,-366.710720,109561.289060,1.000000
0.482000,0.315310,0.748540,2.184080,242.377520,-366.710600,109586.585940,
0.484000,0.220460,0.721620,2.214840,242.409230,-366.710720,109611.875000,
0.486000,0.211490,0.651120,2.399410,242.441300,-366.710780,109637.156250,
0.488000,0.223020,0.676760,3.537600,242.473100,-366.711090,109662.437500,1.000000
0.490000,0.402470,0.624210,2.953130,242.504930,-366.710780,109687.734380,
0.492000,0.379390,0.702390,2.419920,242.536420,-366.710660,109713.023440,
0.494000,0.257630,0.604980,2.163570,242.568370,-366.710660,109738.320310,
0.496000,0.226870,0.561400,2.912110,242.600400,-366.710940,109763.593750,1.000000
0.498000,0.276860,0.608830,3.106930,242.631930,-366.711210,109788.867190,
0.500000,0.447330,0.688290,2.778810,242.663250,-366.710510,109814.171880,
0.502000,0.358890,0.753660,2.450680,242.694400,-366.710510,109839.476560,
0.504000,0.244810,0.681880,2.020020,242.726230,-366.710660,109864.765630,1.000000
0.506000,0.233280,0.640870,3.240230,242.757870,-366.711030,109890.046880,
0.508000,0.356320,0.706240,3.086430,242.789170,-366.710850,109915.328130,
0.510000,0.460140,0.730590,2.481450,242.820600,-366.710330,109940.617190,
0.512000,0.351200,0.756230,2.532710,242.852020,-366.710660,109965.929690,1.000000
0.514000,0.249940,0.578060,2.337890,242.884200,-366.710600,109991.218750,
0.516000,0.225590,0.616520,4.255370,242.916030,-366.710970,110016.484380,
0.518000,0.431950,0.561400,3.588870,242.947910,-366.710880,110041.750000,
0.520000,0.499880,0.619080,2.563480,242.979450,-366.710660,110067.062500,1.000000
0.522000,0.366580,0.628050,2.430180,243.011030,-366.710600,110092.351560,
0.524000,0.249940,0.525510,2.891600,243.043000,-366.710540,110117.648440,
0.526000,0.244810,0.665220,3.988770,243.074360,-366.711270,110142.914060,
0.528000,0.481930,0.690860,3.065920,243.105610,-366.710720,110168.203130,1.000000
0.530000,0.456300,0.795960,2.440430,243.136720,-366.710480,110193.507810,
0.532000,0.316590,0.729310,1.958500,243.168300,-366.710630,110218.812500,
0.534000,0.230710,0.642150,3.281250,243.200260,-366.710880,110244.093750,
0.536000,0.283260,0.749820,3.476070,243.231550,-366.711210,110269.375000,1.000000
0.538000,0.506290,0.754940,3.076170,243.262890,-366.710390,110294.679690,
0.540000,0.438350,0.875430,2.645510,243.294140,-366.710570,110319.976560,
0.542000,0.276860,0.734440,2.143070,243.326050,-366.710600,110345.281250,
0.544000,0.193540,0.698550,3.599120,243.358090,-366.710880,110370.546880,1.000000
0.546000,0.324280,0.675480,3.896480,243.389890,-366.711150,110395.828130,
0.548000,0.567810,0.648560,3.137700,243.421770,-366.710540,110421.117190,
0.550000,0.481930,0.758790,2.686520,243.453090,-366.710660,110446.414060,
0.552000,0.257630,0.596010,2.881350,243.485240,-366.710390,110471.718750,1.000000
0.554000,0.192260,0.707520,4.111820,243.516880,-366.711090,110496.976560,
0.556000,0.384520,0.695980,3.322270,243.548320,-366.710880,110522.265630,
0.558000,0.537050,0.780580,2.471190,243.579730,-366.710170,110547.570310,
0.560000,0.370420,0.757510,2.204590,243.611220,-366.710510,110572.875000,1.000000
0.562000,0.190980,0.570370,2.809570,243.643520,-366.710630,110598.171880,
0.564000,0.189700,0.683170,4.009280,243.675080,-366.711150,110623.453130,
0.566000,0.461430,0.634460,3.619630,243.706650,-366.710390,110648.742190,
0.568000,0.490910,0.752380,2.655760,243.737980,-366.710270,110674.046880,1.000000
0.570000,0.315310,0.683170,2.286620,243.769650,-366.710510,110699.343750,
0.572000,0.170470,0.552430,2.881350,243.801740,-366.710510,110724.632810,
0.574000,0.196110,0.693420,4.562990,243.833180,-366.711000,110749.898440,
0.576000,0.539610,0.603700,3.681150,243.864780,-366.710450,110775.179690,1.000000
0.578000,0.535770,0.804930,3.117190,243.895830,-366.710390,110800.484380,
0.580000,0.320430,0.625490,2.512210,243.927630,-366.710110,110825.781250,
0.582000,0.152530,0.638310,4.122070,243.959380,-366.710570,110851.062500,
0.584000,0.260190,0.726750,3.875980,243.990680,-366.710880,110876.335940,1.000000
0.586000,0.567810,0.716490,2.871090,244.022050,-366.709990,110901.632810,
0.588000,0.410160,0.816470,2.409670,244.053420,-366.710210,110926.953130,
0.590000,0.229430,0.584470,2.645510,244.085570,-366.710240,110952.257810,
0.592000,0.130740,0.644710,3.958010,244.117430,-366.710910,110977.539060,1.000000
0.594000,0.361450,0.666500,3.670900,244.148930,-366.710510,111002.812500,
0.596000,0.544740,0.676760,2.830080,244.180450,-366.709960,111028.109380,
0.598000,0.371700,0.762630,2.266110,244.211810,-366.710390,111053.429690,
0.600000,0.170470,0.554990,2.645510,244.243960,-366.710300,111078.718750,1.000000
0.602000,0.101260,0.722900,4.737300,244.275330,-366.710940,111103.984380,
0.604000,0.456300,0.648560,4.224610,244.306870,-366.710360,111129.265630,
0.606000,0.604980,0.817750,3.147950,244.337880,-366.710240,111154.570310,
0.608000,0.389650,0.798520,2.378910,244.369280,-366.710140,111179.875000,1.000000
0.610000,0.173030,0.654970,3.455570,244.401200,-366.710140,111205.156250,
0.612000,0.149960,0.811340,4.347660,244.432530,-366.710940,111230.421880,
0.614000,0.517820,0.713930,3.476070,244.464170,-366.709960,111255.718750,
0.616000,0.511410,0.820310,2.819820,244.495650,-366.710050,111281.039060,1.000000
0.618000,0.252500,0.616520,2.286620,244.527880,-366.710170,111306.343750,
0.620000,0.099980,0.531920,3.916990,244.560100,-366.710600,111331.625000,
0.622000,0.248660,0.649840,3.978520,244.591670,-366.710750,111356.906250,
0.624000,0.556270,0.592160,3.147950,244.623380,-366.709810,111382.210940,1.000000
0.626000,0.460140,0.760070,2.460940,244.654530,-366.710330,111407.515630,
0.628000,0.206360,0.581910,2.460940,244.686480,-366.710110,111432.820310,
0.630000,0.075620,0.669070,4.891110,244.718090,-366.710660,111458.085940,
0.632000,0.334530,0.702390,4.634770,244.749500,-366.710630,111483.351560,1.000000
0.634000,0.648560,0.731870,3.394040,244.780750,-366.709930,111508.656250,
0.636000,0.512700,0.858760,2.717290,244.811750,-366.710210,111533.960940,
0.638000,0.214050,0.640870,3.117190,244.843830,-366.709960,111559.257810,
0.640000,0.124330,0.778020,4.675780,244.875230,-366.710940,111584.523440,1.000000
0.642000,0.431950,0.752380,3.968260,244.906720,-366.710240,111609.804690,
0.644000,0.579350,0.761350,2.932620,244.938280,-366.709810,111635.125000,
0.646000,0.365300,0.695980,2.255860,244.970200,-366.710240,111660.445310,
0.648000,0.108950,0.440920,3.465820,245.002820,-366.710330,111685.734380,1.000000
0.650000,0.147400,0.596010,4.337400,245.034300,-366.710880,111711.000000,
0.652000,0.499880,0.552430,3.496580,245.065950,-366.709810,111736.296880,
0.654000,0.561400,0.724180,2.768550,245.097120,-366.709990,111761.609380,
0.656000,0.276860,0.597290,2.317380,245.128850,-366.710110,111786.921880,1.000000
0.658000,0.076900,0.565250,3.978520,245.160680,-366.710240,111812.195310,
0.660000,0.208920,0.688290,4.962890,245.191930,-366.710720,111837.468750,
0.662000,0.615230,0.635740,3.865720,245.223500,-366.709960,111862.757810,
0.664000,0.612670,0.797240,2.850590,245.254460,-366.710020,111888.062500,1.000000
0.666000,0.290950,0.570370,2.922360,245.286420,-366.709780,111913.367190,
0.668000,0.098690,0.658810,4.962890,245.318100,-366.710600,111938.625000,
0.670000,0.310180,0.681880,4.101560,245.349460,-366.710660,111963.914060,
0.672000,0.608830,0.684450,3.137700,245.381000,-366.709780,111989.218750,1.000000
0.674000,0.434510,0.729310,2.307130,245.412320,-366.710170,112014.531250,
0.676000,0.158940,0.511410,3.024900,245.444600,-366.710240,112039.843750,
0.678000,0.093570,0.633180,4.706540,245.476200,-366.710940,112065.101560,
0.680000,0.420410,0.574220,4.122070,245.507680,-366.710140,112090.390630,1.000000
0.682000,0.597290,0.666500,3.127440,245.539030,-366.709810,112115.695310,
0.684000,0.364010,0.721620,2.450680,245.570330,-366.710210,112141.015630,
0.686000,0.106380,0.551150,3.394040,245.602360,-366.710110,112166.312500,
0.688000,0.111510,0.739560,5.065430,245.633580,-366.710720,112191.562500,1.000000
0.690000,0.549870,0.638310,4.655270,245.665210,-366.709960,112216.859380,
0.692000,0.670350,0.822880,3.096680,245.696380,-366.710050,112242.148440,
