time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.366000,0.458860,0.642150,6.439450,272.159760,-366.709230,619805.937500,
2.368000,0.757510,0.754940,6.624020,272.191040,-366.708680,619831.250000,1.000000
2.370000,0.821590,0.656250,4.880860,272.222930,-366.708740,619856.562500,
2.372000,0.531920,0.444760,4.921880,272.255400,-366.709230,619881.812500,
2.374000,0.290950,0.565250,6.039550,272.286770,-366.709960,619907.125000,
2.376000,0.526790,0.783140,6.398440,272.317540,-366.708860,619932.375000,1.000000
2.378000,0.734440,0.807500,5.793460,272.348940,-366.708100,619957.687500,
2.380000,0.656250,0.490910,4.378420,272.381620,-366.708740,619983.000000,
2.382000,0.381960,0.225590,5.229490,272.414550,-366.709840,620008.312500,
2.384000,0.352480,0.442200,5.906250,272.445710,-366.709810,620033.562500,1.000000
2.386000,0.649840,0.651120,5.957520,272.476350,-366.708280,620058.875000,
2.388000,0.725460,0.771610,4.009280,272.507390,-366.708500,620084.187500,
2.390000,0.525510,0.546020,3.312010,272.539550,-366.709200,620109.500000,
2.392000,0.253780,0.521670,5.198730,272.571470,-366.709810,620134.812500,1.000000
2.394000,0.358890,0.620360,6.747070,272.602690,-366.709500,620160.125000,
2.396000,0.733150,0.733150,7.023930,272.633940,-366.708710,620185.375000,
2.398000,0.842100,0.704960,5.178220,272.665620,-366.708740,620210.687500,
2.400000,0.607540,0.462710,4.737300,272.698150,-366.709050,620236.000000,1.000000
2.402000,0.323000,0.497310,5.588380,272.729980,-366.709990,620261.250000,
2.404000,0.469120,0.726750,6.593260,272.760710,-366.709320,620286.500000,
2.406000,0.717770,0.811340,6.244630,272.791870,-366.708130,620311.812500,
2.408000,0.708800,0.598570,4.829590,272.824250,-366.708680,620337.125000,1.000000
2.410000,0.457580,0.217900,5.034670,272.857390,-366.709690,620362.437500,
2.412000,0.337100,0.342220,5.690920,272.888980,-366.710140,620387.750000,
2.414000,0.593440,0.553710,6.019040,272.919650,-366.708680,620413.000000,
2.416000,0.753660,0.725460,4.501460,272.950560,-366.708340,620438.312500,1.000000
2.418000,0.584470,0.563960,3.609380,272.982390,-366.709140,620463.687500,
2.420000,0.321720,0.496030,4.757810,273.014310,-366.709660,620488.937500,
2.422000,0.297360,0.660100,6.521480,273.045380,-366.709780,620514.250000,
2.424000,0.647280,0.766480,6.511230,273.076420,-366.708860,620539.500000,1.000000
2.426000,0.856200,0.801090,5.649900,273.107970,-366.708680,620564.812500,
2.428000,0.684450,0.493470,4.604000,273.140470,-366.708950,620590.125000,
2.430000,0.364010,0.471680,5.475590,273.172640,-366.709840,620615.437500,
2.432000,0.388370,0.672910,6.408690,273.203550,-366.709690,620640.687500,1.000000
2.434000,0.663940,0.831850,6.511230,273.234500,-366.708280,620665.937500,
2.436000,0.735720,0.742130,4.880860,273.266420,-366.708400,620691.312500,
2.438000,0.515260,0.343510,4.265630,273.299470,-366.709470,620716.625000,
2.440000,0.314030,0.374270,5.578130,273.331480,-366.710360,620741.875000,1.000000
2.442000,0.497310,0.563960,6.162600,273.362240,-366.709140,620767.187500,
2.444000,0.739560,0.735720,5.291020,273.393130,-366.708190,620792.500000,
2.446000,0.638310,0.661380,3.937500,273.424840,-366.709010,620817.812500,
2.448000,0.371700,0.484500,4.070800,273.456940,-366.709560,620843.125000,1.000000
2.450000,0.230710,0.674190,5.670410,273.488070,-366.709810,620868.375000,
2.452000,0.560120,0.757510,6.675290,273.519170,-366.709050,620893.625000,
2.454000,0.828000,0.838260,5.978030,273.550540,-366.708620,620918.937500,
2.456000,0.748540,0.587040,4.809080,273.582980,-366.708740,620944.312500,1.000000
2.458000,0.419130,0.419130,5.629390,273.615420,-366.709530,620969.562500,
2.460000,0.333250,0.625490,6.480470,273.646730,-366.709810,620994.812500,
2.462000,0.644710,0.778020,6.552250,273.677700,-366.708440,621020.125000,
2.464000,0.762630,0.722900,5.188480,273.709500,-366.708190,621045.375000,1.000000
2.466000,0.583190,0.344790,4.368160,273.742610,-366.709080,621070.750000,
2.468000,0.355040,0.243530,5.198730,273.775050,-366.710110,621096.062500,
2.470000,0.449890,0.463990,6.572750,273.805940,-366.709410,621121.312500,
2.472000,0.706240,0.679320,5.608890,273.836460,-366.708130,621146.625000,1.000000
2.474000,0.701110,0.760070,4.286130,273.867520,-366.708650,621171.937500,
2.476000,0.461430,0.540890,3.660640,273.899540,-366.709320,621197.250000,
2.478000,0.234560,0.652400,5.332030,273.930730,-366.709780,621222.562500,
2.480000,0.488340,0.744690,6.675290,273.961760,-366.709140,621247.812500,1.000000
2.482000,0.771610,0.849790,6.306150,273.992950,-366.708680,621273.062500,
2.484000,0.808780,0.685730,5.003910,274.025090,-366.708680,621298.437500,
2.486000,0.502440,0.426820,5.024410,274.057800,-366.709260,621323.750000,
2.488000,0.310180,0.567810,6.162600,274.089320,-366.709930,621348.937500,1.000000
2.490000,0.558840,0.766480,6.244630,274.120300,-366.708770,621374.250000,
2.492000,0.747250,0.784420,5.649900,274.151920,-366.708160,621399.562500,
2.494000,0.642150,0.457580,4.398930,274.184750,-366.708860,621424.875000,
2.496000,0.372990,0.229430,5.065430,274.217560,-366.709960,621450.187500,1.000000
2.498000,0.369140,0.471680,6.521480,274.248570,-366.709750,621475.437500,
2.500000,0.666500,0.701110,5.783200,274.279020,-366.708220,621500.750000,
2.502000,0.739560,0.843380,4.265630,274.309840,-366.708470,621526.062500,
2.504000,0.513980,0.662660,3.250490,274.341640,-366.709170,621551.437500,1.000000
2.506000,0.242250,0.701110,5.157710,274.373110,-366.709780,621576.687500,
2.508000,0.383240,0.804930,6.613770,274.404080,-366.709380,621601.937500,
2.510000,0.744690,0.893370,6.562500,274.435360,-366.708680,621627.250000,
2.512000,0.845950,0.740840,5.455080,274.467440,-366.708740,621652.500000,1.000000
2.514000,0.589600,0.444760,4.624510,274.500400,-366.709110,621677.875000,
2.516000,0.317870,0.451170,6.039550,274.532470,-366.710020,621703.125000,
2.518000,0.502440,0.678040,6.254880,274.563540,-366.709170,621728.437500,
2.520000,0.757510,0.747250,6.039550,274.594970,-366.708100,621753.687500,1.000000
2.522000,0.690860,0.516540,4.665530,274.627560,-366.708740,621779.000000,
2.524000,0.444760,0.203800,5.188480,274.660580,-366.709810,621804.312500,
2.526000,0.340940,0.384520,6.193360,274.691830,-366.710020,621829.562500,
2.528000,0.607540,0.620360,5.896000,274.722320,-366.708470,621854.875000,1.000000
2.530000,0.745970,0.819030,4.614260,274.752960,-366.708310,621880.187500,
2.532000,0.570370,0.671630,3.291500,274.784520,-366.709010,621905.500000,
2.534000,0.303770,0.666500,4.593750,274.816040,-366.709590,621930.875000,
2.536000,0.308900,0.788270,6.470210,274.846980,-366.709660,621956.125000,1.000000
2.538000,0.669070,0.890810,6.870120,274.877990,-366.708800,621981.375000,
2.540000,0.845950,0.856200,5.598630,274.909730,-366.708710,622006.687500,
2.542000,0.656250,0.513980,4.398930,274.942500,-366.709010,622032.000000,
2.544000,0.347350,0.463990,5.690920,274.974910,-366.709900,622057.250000,1.000000
2.546000,0.406310,0.628050,6.080570,275.006160,-366.709590,622082.562500,
2.548000,0.685730,0.742130,6.398440,275.037410,-366.708310,622107.875000,
2.550000,0.726750,0.622920,4.880860,275.069700,-366.708560,622133.125000,
2.552000,0.498600,0.237120,4.542480,275.102810,-366.709630,622158.500000,1.000000
2.554000,0.314030,0.323000,5.885740,275.134610,-366.710330,622183.750000,
2.556000,0.524230,0.547300,5.824220,275.165160,-366.708980,622209.000000,
2.558000,0.751100,0.774170,5.014160,275.195740,-366.708220,622234.312500,
2.560000,0.617800,0.706240,3.517090,275.227170,-366.709010,622259.687500,1.000000
2.562000,0.358890,0.570370,4.511720,275.258910,-366.709560,622285.000000,
2.564000,0.249940,0.737000,5.947270,275.289950,-366.709780,622310.250000,
2.566000,0.588320,0.812620,6.706050,275.321010,-366.709010,622335.562500,
2.568000,0.853640,0.862610,5.865230,275.352450,-366.708680,622360.812500,1.000000
2.570000,0.724180,0.566530,4.409180,275.385040,-366.708830,622386.125000,
2.572000,0.406310,0.435790,5.557620,275.417480,-366.709690,622411.437500,
2.574000,0.349910,0.624210,6.541990,275.448790,-366.709840,622436.687500,
2.576000,0.651120,0.753660,6.675290,275.479890,-366.708400,622462.000000,1.000000
2.578000,0.758790,0.665220,5.332030,275.511840,-366.708280,622487.312500,
2.580000,0.565250,0.285830,4.101560,275.544950,-366.709230,622512.562500,
2.582000,0.334530,0.266600,5.311520,275.577060,-366.710170,622537.875000,
2.584000,0.457580,0.511410,6.193360,275.607670,-366.709290,622563.187500,1.000000
2.586000,0.712650,0.737000,5.608890,275.638120,-366.708070,622588.437500,
2.588000,0.680600,0.780580,4.234860,275.669280,-366.708740,622613.812500,
2.590000,0.438350,0.570370,4.122070,275.701260,-366.709380,622639.125000,
2.592000,0.233280,0.689580,5.383300,275.732450,-366.709750,622664.375000,1.000000
2.594000,0.517820,0.760070,6.470210,275.763610,-366.709140,622689.687500,
2.596000,0.798520,0.848510,6.172850,275.794980,-366.708740,622715.000000,
2.598000,0.795960,0.651120,4.593750,275.827300,-366.708740,622740.250000,
2.600000,0.478090,0.424260,5.332030,275.859950,-366.709410,622765.562500,1.000000
2.602000,0.316590,0.590880,6.531740,275.891360,-366.709930,622790.875000,
2.604000,0.585750,0.779300,6.624020,275.922210,-366.708680,622816.125000,
2.606000,0.737000,0.767760,5.485840,275.953860,-366.708130,622841.437500,
2.608000,0.629330,0.435790,4.204100,275.986660,-366.708860,622866.750000,1.000000
2.610000,0.361450,0.269170,5.024410,276.019170,-366.709960,622892.062500,
2.612000,0.392210,0.497310,6.357420,276.050080,-366.709630,622917.312500,
2.614000,0.676760,0.669070,5.854980,276.080720,-366.708190,622942.625000,
2.616000,0.715210,0.735720,4.163090,276.111850,-366.708560,622967.937500,1.000000
2.618000,0.501160,0.506290,3.527340,276.144010,-366.709260,622993.250000,
2.620000,0.226870,0.542180,5.065430,276.175630,-366.709810,623018.562500,
2.622000,0.419130,0.637020,6.685550,276.206790,-366.709320,623043.812500,
2.624000,0.757510,0.757510,6.326660,276.238040,-366.708740,623069.125000,1.000000
2.626000,0.831850,0.628050,5.342290,276.269990,-366.708800,623094.437500,
2.628000,0.565250,0.371700,4.983400,276.302760,-366.709200,623119.687500,
2.630000,0.302490,0.425540,5.885740,276.334440,-366.710020,623145.000000,
2.632000,0.512700,0.687010,6.644530,276.365140,-366.709010,623170.250000,1.000000
2.634000,0.751100,0.779300,5.865230,276.396270,-366.708040,623195.562500,
2.636000,0.671630,0.549870,4.460450,276.428590,-366.708710,623220.875000,
2.638000,0.414000,0.289670,5.106450,276.461210,-366.709810,623246.187500,
2.640000,0.334530,0.484500,6.142090,276.492190,-366.709900,623271.500000,1.000000
2.642000,0.625490,0.669070,6.008790,276.522770,-366.708400,623296.750000,
2.644000,0.722900,0.765200,4.419430,276.553800,-366.708440,623322.062500,
2.646000,0.556270,0.551150,3.383790,276.585820,-366.709110,623347.375000,
2.648000,0.278140,0.547300,4.891110,276.617610,-366.709690,623372.687500,1.000000
2.650000,0.323000,0.661380,6.449710,276.648770,-366.709590,623398.000000,
2.652000,0.688290,0.775450,6.839360,276.679960,-366.708770,623423.250000,
2.654000,0.822880,0.721620,5.680660,276.711820,-366.708770,623448.562500,
2.656000,0.629330,0.417850,4.562990,276.744570,-366.709080,623473.875000,1.000000
2.658000,0.323000,0.420410,5.721680,276.776760,-366.709990,623499.187500,
2.660000,0.425540,0.643430,6.500980,276.807590,-366.709470,623524.375000,
2.662000,0.693420,0.785710,6.111330,276.838620,-366.708160,623549.687500,
2.664000,0.716490,0.638310,4.798830,276.870760,-366.708590,623575.062500,1.000000
2.666000,0.476810,0.292240,4.727050,276.903560,-366.709630,623600.312500,
2.668000,0.303770,0.411440,6.101070,276.935000,-366.710240,623625.625000,
2.670000,0.549870,0.625490,5.721680,276.965520,-366.708860,623650.937500,
2.672000,0.739560,0.794680,4.788570,276.996340,-366.708310,623676.187500,1.000000
2.674000,0.602420,0.647280,3.640140,277.028110,-366.709110,623701.562500,
2.676000,0.337100,0.529360,4.398930,277.060030,-366.709630,623726.875000,
2.678000,0.270450,0.643430,6.152340,277.091340,-366.709840,623752.125000,
2.680000,0.615230,0.710080,6.921390,277.122590,-366.708980,623777.375000,1.000000
2.682000,0.843380,0.742130,5.875490,277.154240,-366.708710,623802.687500,
2.684000,0.697270,0.442200,4.439940,277.186890,-366.708920,623828.000000,
2.686000,0.375550,0.380680,5.434570,277.219240,-366.709750,623853.312500,
2.688000,0.355040,0.603700,6.367680,277.250310,-366.709750,623878.562500,1.000000
2.690000,0.651120,0.774170,6.336910,277.281190,-366.708340,623903.875000,
2.692000,0.738280,0.695980,5.362790,277.312990,-366.708310,623929.125000,
2.694000,0.539610,0.297360,4.398930,277.346010,-366.709320,623954.500000,
2.696000,0.303770,0.307620,5.475590,277.377960,-366.710270,623979.750000,1.000000
2.698000,0.463990,0.534480,6.029300,277.408600,-366.709230,624005.062500,
2.700000,0.702390,0.757510,5.126950,277.439120,-366.708160,624030.375000,
2.702000,0.656250,0.745970,3.999020,277.470490,-366.708860,624055.625000,
2.704000,0.390930,0.537050,4.204100,277.502530,-366.709530,624081.000000,1.000000
2.706000,0.226870,0.666500,5.865230,277.533780,-366.709840,624106.312500,
2.708000,0.534480,0.726750,6.716310,277.564940,-366.709140,624131.562500,
2.710000,0.794680,0.803650,6.275390,277.596340,-366.708680,624156.812500,
2.712000,0.770320,0.551150,4.347660,277.628940,-366.708740,624182.187500,1.000000
2.714000,0.434510,0.326840,5.106450,277.661560,-366.709470,624207.437500,
2.716000,0.306340,0.528080,6.347170,277.692960,-366.709840,624232.687500,
2.718000,0.613950,0.716490,6.829100,277.723850,-366.708560,624258.000000,
2.720000,0.735720,0.694700,5.485840,277.755550,-366.708160,624283.312500,1.000000
2.722000,0.608830,0.326840,4.173340,277.788540,-366.708950,624308.625000,
2.724000,0.348630,0.201230,5.250000,277.820950,-366.710020,624333.937500,
2.726000,0.420410,0.453740,5.834470,277.851780,-366.709560,624359.187500,
2.728000,0.676760,0.654970,5.680660,277.882290,-366.708190,624384.500000,1.000000
2.730000,0.706240,0.733150,4.275880,277.913390,-366.708620,624409.812500,
2.732000,0.471680,0.508850,3.722170,277.945470,-366.709350,624435.125000,
2.734000,0.217900,0.592160,5.496090,277.976810,-366.709840,624460.437500,
2.736000,0.449890,0.694700,6.183110,278.007810,-366.709260,624485.687500,1.000000
2.738000,0.751100,0.830570,6.429200,278.038910,-366.708710,624511.000000,
2.740000,0.817750,0.701110,4.686040,278.070800,-366.708740,624536.250000,
2.742000,0.526790,0.435790,5.065430,278.103520,-366.709260,624561.625000,
2.744000,0.287110,0.498600,6.060060,278.135160,-366.709990,624586.875000,1.000000
2.746000,0.525510,0.711360,6.634280,278.166110,-366.708920,624612.125000,
2.748000,0.737000,0.738280,5.803710,278.197630,-366.708130,624637.437500,
2.750000,0.657530,0.447330,4.173340,278.230350,-366.708800,624662.812500,
2.752000,0.376830,0.207640,5.106450,278.263120,-366.709870,624688.062500,1.000000
2.754000,0.344790,0.431950,5.988280,278.294220,-366.709840,624713.375000,
2.756000,0.644710,0.620360,6.285640,278.324890,-366.708310,624738.687500,
2.758000,0.721620,0.752380,4.296390,278.355800,-366.708500,624763.937500,
2.760000,0.529360,0.561400,3.496580,278.387760,-366.709200,624789.312500,1.000000
2.762000,0.255070,0.583190,4.860350,278.419370,-366.709780,624814.562500,
2.764000,0.352480,0.695980,6.439450,278.450440,-366.709500,624839.812500,
2.766000,0.728030,0.817750,6.798340,278.481540,-366.708710,624865.125000,
2.768000,0.834410,0.756230,5.547360,278.513280,-366.708740,624890.437500,1.000000
2.770000,0.604980,0.492190,4.983400,278.545870,-366.709080,624915.750000,
2.772000,0.317870,0.478090,5.793460,278.577910,-366.710050,624941.000000,
2.774000,0.466550,0.693420,6.480470,278.608830,-366.709380,624966.312500,
2.776000,0.717770,0.762630,6.008790,278.640140,-366.708160,624991.562500,1.000000
2.778000,0.710080,0.529360,4.511720,278.672700,-366.708680,625016.875000,
2.780000,0.458860,0.160220,4.932130,278.705840,-366.709690,625042.250000,
2.782000,0.328130,0.294800,6.152340,278.737400,-366.710170,625067.500000,
2.784000,0.585750,0.511410,6.111330,278.768070,-366.708710,625092.750000,1.000000
2.786000,0.753660,0.688290,4.521970,278.798920,-366.708340,625118.125000,
2.788000,0.587040,0.537050,3.588870,278.830690,-366.709140,625143.375000,
2.790000,0.324280,0.480650,4.357910,278.862460,-366.709690,625168.750000,
2.792000,0.296080,0.625490,6.265140,278.893460,-366.709810,625194.062500,1.000000
2.794000,0.647280,0.737000,6.921390,278.924470,-366.708860,625219.250000,
2.796000,0.853640,0.781860,5.885740,278.955900,-366.708680,625244.562500,
2.798000,0.683170,0.475520,4.460450,278.988340,-366.708950,625269.875000,
2.800000,0.366580,0.458860,5.434570,279.020480,-366.709840,625295.125000,1.000000
2.802000,0.383240,0.661380,6.347170,279.051360,-366.709690,625320.437500,
2.804000,0.662660,0.816470,6.224120,279.082340,-366.708340,625345.750000,
2.806000,0.735720,0.685730,5.157710,279.114410,-366.708440,625371.062500,
2.808000,0.519100,0.267880,4.562990,279.147610,-366.709500,625396.375000,1.000000
2.810000,0.311460,0.301210,5.762700,279.179630,-366.710360,625421.625000,
2.812000,0.488340,0.493470,6.060060,279.210390,-366.709140,625446.937500,
2.814000,0.731870,0.683170,5.116700,279.241210,-366.708160,625472.250000,
2.816000,0.637020,0.633180,3.752930,279.272770,-366.708950,625497.562500,1.000000
2.818000,0.370420,0.470400,4.050290,279.304720,-366.709560,625522.875000,
2.820000,0.233280,0.651120,6.101070,279.335820,-366.709810,625548.187500,
2.822000,0.563960,0.728030,6.798340,279.366910,-366.709080,625573.437500,
2.824000,0.826720,0.813900,6.131840,279.398250,-366.708680,625598.750000,1.000000
2.826000,0.749820,0.572940,4.501460,279.430660,-366.708740,625624.000000,
2.828000,0.419130,0.412720,5.198730,279.463040,-366.709560,625649.312500,
2.830000,0.326840,0.635740,6.644530,279.494290,-366.709840,625674.625000,
2.832000,0.638310,0.795960,6.408690,279.525210,-366.708500,625699.875000,1.000000
2.834000,0.760070,0.737000,5.619140,279.557040,-366.708220,625725.187500,
2.836000,0.581910,0.355040,4.296390,279.590180,-366.709080,625750.500000,
2.838000,0.355040,0.269170,5.332030,279.622560,-366.710110,625775.750000,
2.840000,0.452450,0.488340,6.070310,279.653440,-366.709410,625801.062500,1.000000
2.842000,0.703670,0.662660,5.424320,279.684200,-366.708130,625826.375000,
2.844000,0.702390,0.702390,4.265630,279.715550,-366.708650,625851.687500,
2.846000,0.458860,0.476810,3.875980,279.747710,-366.709350,625877.062500,
2.848000,0.230710,0.589600,5.649900,279.778990,-366.709810,625902.312500,1.000000
2.850000,0.483220,0.684450,6.490720,279.810090,-366.709170,625927.562500,
2.852000,0.770320,0.803650,6.265140,279.841280,-366.708680,625952.875000,
2.854000,0.813900,0.648560,4.686040,279.873410,-366.708710,625978.187500,
2.856000,0.505000,0.376830,4.860350,279.906160,-366.709290,626003.437500,1.000000
2.858000,0.305050,0.508850,6.347170,279.937710,-366.709960,626028.750000,
2.860000,0.553710,0.726750,6.798340,279.968600,-366.708800,626054.062500,
2.862000,0.745970,0.752380,5.844730,280.000120,-366.708160,626079.312500,
2.864000,0.640870,0.424260,4.183590,280.032990,-366.708860,626104.625000,1.000000
2.866000,0.371700,0.192260,5.014160,280.065730,-366.709960,626129.937500,
2.868000,0.367860,0.435790,6.101070,280.096740,-366.709780,626155.187500,
2.870000,0.662660,0.643430,5.598630,280.127290,-366.708250,626180.500000,
2.872000,0.733150,0.762630,4.634770,280.158200,-366.708500,626205.875000,1.000000
2.874000,0.515260,0.560120,3.537600,280.190190,-366.709170,626231.125000,
2.876000,0.246090,0.581910,5.403810,280.221740,-366.709810,626256.437500,
2.878000,0.381960,0.669070,6.336910,280.252870,-366.709410,626281.750000,
2.880000,0.752380,0.744690,6.408690,280.284210,-366.708740,626307.000000,1.000000
2.882000,0.848510,0.624210,5.147460,280.316220,-366.708770,626332.312500,
2.884000,0.589600,0.356320,4.798830,280.349060,-366.709140,626357.625000,
2.886000,0.316590,0.385800,6.316410,280.381010,-366.710020,626382.875000,
2.888000,0.498600,0.654970,6.470210,280.411870,-366.709170,626408.187500,1.000000
2.890000,0.753660,0.742130,6.275390,280.443080,-366.708160,626433.437500,
2.892000,0.690860,0.510130,4.152830,280.475590,-366.708770,626458.750000,
2.894000,0.446040,0.170470,4.747560,280.508640,-366.709810,626484.062500,
2.896000,0.344790,0.364010,6.111330,280.539890,-366.710050,626509.375000,1.000000
2.898000,0.613950,0.606260,6.152340,280.570340,-366.708530,626534.625000,
2.900000,0.758790,0.798520,4.655270,280.601010,-366.708340,626559.937500,
2.902000,0.575500,0.657530,3.435060,280.632630,-366.709080,626585.312500,
2.904000,0.308900,0.648560,4.655270,280.664180,-366.709690,626610.562500,1.000000
2.906000,0.305050,0.761350,5.906250,280.695160,-366.709720,626635.875000,
2.908000,0.665220,0.836980,6.757320,280.726410,-366.708830,626661.187500,
2.910000,0.851070,0.804930,5.772950,280.758210,-366.708710,626686.437500,
2.912000,0.662660,0.475520,4.645020,280.790990,-366.709010,626711.750000,1.000000
2.914000,0.352480,0.425540,5.680660,280.823550,-366.709930,626737.062500,
2.916000,0.407590,0.612670,6.121580,280.854710,-366.709660,626762.312500,
2.918000,0.689580,0.752380,6.121580,280.885960,-366.708310,626787.562500,
2.920000,0.729310,0.613950,4.583500,280.918240,-366.708590,626812.937500,1.000000
2.922000,0.499880,0.203800,4.686040,280.951510,-366.709630,626838.250000,
2.924000,0.314030,0.290950,5.967770,280.983340,-366.710360,626863.500000,
2.926000,0.521670,0.544740,6.203610,281.013890,-366.709010,626888.812500,
2.928000,0.758790,0.771610,4.962890,281.044460,-366.708220,626914.125000,1.000000
2.930000,0.615230,0.710080,3.445310,281.075900,-366.709010,626939.437500,
2.932000,0.362730,0.567810,4.327150,281.107670,-366.709590,626964.750000,
2.934000,0.252500,0.729310,5.721680,281.138760,-366.709840,626990.000000,
2.936000,0.589600,0.786990,7.116210,281.169950,-366.709010,627015.312500,1.000000
2.938000,0.860050,0.845950,6.131840,281.201450,-366.708680,627040.562500,
2.940000,0.726750,0.547300,4.706540,281.234070,-366.708860,627065.937500,
2.942000,0.403750,0.378110,5.311520,281.266750,-366.709690,627091.187500,
2.944000,0.348630,0.525510,6.326660,281.298340,-366.709840,627116.437500,1.000000
2.946000,0.653690,0.666500,6.480470,281.329500,-366.708440,627141.750000,
2.948000,0.760070,0.603700,5.403810,281.361450,-366.708280,627167.000000,
2.950000,0.570370,0.237120,4.624510,281.394560,-366.709230,627192.375000,
2.952000,0.339660,0.231990,5.362790,281.426610,-366.710140,627217.687500,1.000000
2.954000,0.463990,0.517820,6.111330,281.457090,-366.709290,627242.937500,
2.956000,0.721620,0.735720,5.250000,281.487520,-366.708130,627268.250000,
2.958000,0.683170,0.753660,3.999020,281.518740,-366.708740,627293.562500,
2.960000,0.439640,0.516540,3.958010,281.550810,-366.709410,627318.875000,1.000000
2.962000,0.235840,0.670350,5.578130,281.581940,-366.709810,627344.187500,
2.964000,0.515260,0.757510,6.849610,281.613040,-366.709140,627369.500000,
2.966000,0.794680,0.851070,6.090820,281.644350,-366.708680,627394.687500,
2.968000,0.797240,0.665220,4.614260,281.676640,-366.708740,627420.062500,1.000000
2.970000,0.478090,0.422970,4.829590,281.709290,-366.709440,627445.375000,
2.972000,0.320430,0.581910,6.449710,281.740810,-366.709930,627470.625000,
2.974000,0.588320,0.751100,6.767580,281.771790,-366.708680,627495.875000,
2.976000,0.743410,0.757510,5.783200,281.803440,-366.708160,627521.187500,1.000000
2.978000,0.631900,0.414000,4.245120,281.836300,-366.708860,627546.500000,
2.980000,0.364010,0.247380,4.983400,281.868870,-366.709990,627571.812500,
2.982000,0.388370,0.505000,6.275390,281.899750,-366.709690,627597.125000,
2.984000,0.675480,0.692140,5.321780,281.930360,-366.708220,627622.375000,1.000000
2.986000,0.716490,0.757510,4.501460,281.961490,-366.708560,627647.687500,
2.988000,0.502440,0.538330,3.670900,281.993650,-366.709260,627673.062500,
2.990000,0.231990,0.607540,5.362790,282.025120,-366.709840,627698.312500,
2.992000,0.424260,0.719060,6.613770,282.056240,-366.709350,627723.562500,1.000000
2.994000,0.761350,0.803650,6.398440,282.087620,-366.708740,627748.875000,
2.996000,0.831850,0.654970,5.055180,282.119690,-366.708800,627774.187500,
2.998000,0.561400,0.387080,4.839840,282.152620,-366.709200,627799.500000,
3.000000,0.299930,0.424260,6.265140,282.184480,-366.710080,627824.750000,1.000000
3.002000,0.513980,0.693420,6.747070,282.215300,-366.709050,627850.062500,
3.004000,0.754940,0.801090,6.101070,282.246400,-366.708070,627875.312500,
3.006000,0.676760,0.578060,4.357910,282.278720,-366.708740,627900.687500,
3.008000,0.417850,0.275570,4.727050,282.311460,-366.709840,627925.937500,1.000000
3.010000,0.338380,0.452450,6.275390,282.342620,-366.709960,627951.250000,
3.012000,0.625490,0.644710,5.690920,282.373230,-366.708400,627976.500000,
3.014000,0.724180,0.776730,4.686040,282.404210,-366.708400,628001.812500,
3.016000,0.552430,0.581910,3.465820,282.436160,-366.709080,628027.187500,1.000000
3.018000,0.278140,0.578060,4.850100,282.467960,-366.709690,628052.500000,
3.020000,0.321720,0.687010,6.224120,282.499110,-366.709660,628077.750000,
3.022000,0.689580,0.774170,6.624020,282.530490,-366.708830,628103.000000,
3.024000,0.829280,0.697270,5.598630,282.562440,-366.708770,628128.312500,1.000000
3.026000,0.635740,0.381960,4.552730,282.595340,-366.709110,628153.625000,
3.028000,0.326840,0.387080,6.162600,282.627530,-366.710050,628178.875000,
3.030000,0.428100,0.640870,6.336910,282.658290,-366.709530,628204.187500,
3.032000,0.703670,0.797240,6.275390,282.689240,-366.708190,628229.500000,1.000000
3.034000,0.721620,0.660100,4.450200,282.721310,-366.708590,628254.750000,
3.036000,0.476810,0.293520,4.604000,282.754180,-366.709660,628280.125000,
3.038000,0.302490,0.419130,5.916500,282.785580,-366.710270,628305.375000,
3.040000,0.548580,0.642150,6.162600,282.816070,-366.708860,628330.625000,1.000000
3.042000,0.740840,0.807500,5.024410,282.846920,-366.708310,628356.000000,
3.044000,0.603700,0.631900,3.394040,282.878850,-366.709110,628381.312500,
3.046000,0.335820,0.469120,4.347660,282.911010,-366.709660,628406.625000,
3.048000,0.266600,0.596010,5.865230,282.942410,-366.709870,628431.875000,1.000000
3.050000,0.616520,0.663940,6.634280,282.973720,-366.709010,628457.187500,
3.052000,0.853640,0.717770,6.224120,283.005340,-366.708710,628482.437500,
3.054000,0.707520,0.439640,4.839840,283.037870,-366.708890,628507.750000,
3.056000,0.380680,0.399900,5.649900,283.070070,-366.709750,628533.062500,1.000000
3.058000,0.347350,0.621640,6.244630,283.101040,-366.709780,628558.312500,
3.060000,0.651120,0.802370,6.090820,283.131840,-366.708340,628583.625000,
3.062000,0.744690,0.729310,5.085940,283.163540,-366.708280,628608.937500,
3.064000,0.543460,0.355040,4.398930,283.196440,-366.709290,628634.250000,1.000000
3.066000,0.310180,0.372990,5.865230,283.228330,-366.710240,628659.500000,
3.068000,0.471680,0.615230,6.172850,283.258910,-366.709200,628684.812500,
3.070000,0.708800,0.820310,5.547360,283.289490,-366.708160,628710.062500,
