time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.214000,0.278140,0.348630,5.352540,253.952470,-368.677890,1515690.875000,
1.216000,0.234560,0.633180,6.357420,253.983280,-368.677980,1515716.250000,1.000000
1.218000,0.643430,0.730590,6.060060,254.014180,-368.676510,1515741.500000,
1.220000,0.858760,0.763920,4.070800,254.045500,-368.676670,1515766.750000,
1.222000,0.599850,0.612670,3.578610,254.077470,-368.677250,1515792.125000,
1.224000,0.180730,0.580630,5.896000,254.109380,-368.677580,1515817.500000,1.000000
1.226000,0.278140,0.737000,7.105960,254.140470,-368.677610,1515842.625000,
1.228000,0.771610,0.774170,7.095700,254.171880,-368.676730,1515868.000000,
1.230000,0.981810,0.756230,4.696290,254.203600,-368.676760,1515893.250000,
1.232000,0.648560,0.476810,4.696290,254.236220,-368.677150,1515918.625000,1.000000
1.234000,0.267880,0.530640,6.090820,254.268100,-368.678280,1515943.875000,
1.236000,0.452450,0.769040,7.085450,254.298840,-368.677490,1515969.125000,
1.238000,0.834410,0.843380,5.834470,254.330030,-368.676240,1515994.375000,
1.240000,0.797240,0.722900,4.091310,254.362030,-368.676880,1516019.875000,1.000000
1.242000,0.410160,0.442200,5.044920,254.394530,-368.677760,1516045.125000,
1.244000,0.198670,0.612670,6.080570,254.425670,-368.678100,1516070.250000,
1.246000,0.552430,0.786990,6.552250,254.456530,-368.676640,1516095.625000,
1.248000,0.822880,0.772890,4.716800,254.488100,-368.676510,1516121.000000,1.000000
1.250000,0.692140,0.602420,3.732420,254.520130,-368.677150,1516146.250000,
1.252000,0.260190,0.493470,5.342290,254.552320,-368.677430,1516171.625000,
1.254000,0.215330,0.667790,6.952150,254.583650,-368.677760,1516196.875000,
1.256000,0.657530,0.699830,7.259770,254.615020,-368.676790,1516222.000000,1.000000
1.258000,0.947200,0.749820,5.198730,254.646650,-368.676730,1516247.500000,
1.260000,0.784420,0.481930,4.460450,254.679050,-368.676820,1516272.750000,
1.262000,0.328130,0.448610,6.142090,254.711180,-368.678010,1516298.000000,
1.264000,0.364010,0.712650,6.798340,254.741940,-368.678040,1516323.250000,1.000000
1.266000,0.735720,0.807500,6.490720,254.772840,-368.676330,1516348.500000,
1.268000,0.862610,0.806210,4.152830,254.804470,-368.676670,1516373.875000,
1.270000,0.524230,0.476810,4.296390,254.836940,-368.677460,1516399.250000,
1.272000,0.205080,0.585750,5.978030,254.868420,-368.678440,1516424.500000,1.000000
1.274000,0.460140,0.781860,6.336910,254.898960,-368.677120,1516449.750000,
1.276000,0.810060,0.849790,5.352540,254.930210,-368.676240,1516475.125000,
1.278000,0.766480,0.733150,4.009280,254.962200,-368.677250,1516500.375000,
1.280000,0.366580,0.472960,4.593750,254.994570,-368.677370,1516525.625000,1.000000
1.282000,0.144840,0.642150,6.541990,255.026030,-368.677890,1516551.000000,
1.284000,0.574220,0.731870,7.023930,255.057340,-368.677030,1516576.250000,
1.286000,0.970280,0.770320,5.978030,255.088850,-368.676640,1516601.500000,
1.288000,0.874150,0.566530,4.398930,255.121250,-368.676850,1516626.875000,1.000000
1.290000,0.425540,0.385800,5.937010,255.153670,-368.677490,1516652.125000,
1.292000,0.279420,0.642150,7.034180,255.184750,-368.678310,1516677.375000,
1.294000,0.693420,0.810060,6.695800,255.215610,-368.676540,1516702.750000,
1.296000,0.879270,0.770320,4.727050,255.247100,-368.676360,1516728.000000,1.000000
1.298000,0.625490,0.471680,3.783690,255.279770,-368.677250,1516753.250000,
1.300000,0.258910,0.424260,5.783200,255.311720,-368.678160,1516778.625000,
1.302000,0.366580,0.681880,6.562500,255.342450,-368.677640,1516803.875000,
1.304000,0.765200,0.748540,6.060060,255.373400,-368.676300,1516829.125000,1.000000
1.306000,0.825440,0.767760,4.306640,255.404910,-368.676940,1516854.500000,
1.308000,0.490910,0.538330,4.050290,255.437150,-368.677400,1516879.875000,
1.310000,0.147400,0.616520,5.978030,255.468550,-368.677890,1516905.000000,
1.312000,0.471680,0.726750,7.013670,255.499690,-368.677340,1516930.375000,1.000000
1.314000,0.862610,0.783140,6.511230,255.531140,-368.676570,1516955.625000,
1.316000,0.972840,0.652400,4.798830,255.563200,-368.676880,1516981.000000,
1.318000,0.542180,0.399900,5.485840,255.595870,-368.677340,1517006.250000,
1.320000,0.269170,0.575500,6.859860,255.627230,-368.678250,1517031.500000,1.000000
1.322000,0.589600,0.794680,6.839360,255.657930,-368.677000,1517056.875000,
1.324000,0.840820,0.828000,5.096190,255.689410,-368.676240,1517082.125000,
1.326000,0.756230,0.528080,3.773440,255.721920,-368.677090,1517107.375000,
1.328000,0.323000,0.342220,5.485840,255.754430,-368.678070,1517132.750000,1.000000
1.330000,0.305050,0.615230,6.829100,255.785280,-368.677980,1517158.000000,
1.332000,0.690860,0.748540,6.285640,255.816150,-368.676360,1517183.250000,
1.334000,0.865170,0.781860,4.419430,255.847470,-368.676790,1517208.625000,
1.336000,0.590880,0.602420,3.670900,255.879470,-368.677310,1517234.000000,1.000000
1.338000,0.187130,0.630620,5.701170,255.911150,-368.677700,1517259.250000,
1.340000,0.337100,0.761350,7.208500,255.942150,-368.677610,1517284.500000,
1.342000,0.803650,0.838260,7.003420,255.973420,-368.676730,1517309.750000,
1.344000,0.999760,0.752380,5.147460,256.005250,-368.676730,1517335.125000,1.000000
1.346000,0.660100,0.440920,4.860350,256.038020,-368.677060,1517360.375000,
1.348000,0.290950,0.487060,6.295900,256.069950,-368.678380,1517385.750000,
1.350000,0.502440,0.702390,6.747070,256.100830,-368.677430,1517410.875000,
1.352000,0.838260,0.756230,5.762700,256.132200,-368.676120,1517436.250000,1.000000
1.354000,0.811340,0.535770,4.337400,256.164670,-368.676880,1517461.625000,
1.356000,0.415280,0.258910,5.373050,256.197510,-368.677860,1517486.875000,
1.358000,0.249940,0.460140,6.490720,256.228640,-368.678190,1517512.250000,
1.360000,0.625490,0.671630,6.490720,256.259310,-368.676540,1517537.500000,1.000000
1.362000,0.835690,0.745970,4.768070,256.290590,-368.676510,1517562.750000,
1.364000,0.692140,0.542180,3.496580,256.322510,-368.677280,1517588.125000,
1.366000,0.266600,0.516540,5.608890,256.354310,-368.677490,1517613.375000,
1.368000,0.256350,0.704960,7.187990,256.385250,-368.677640,1517638.625000,1.000000
1.370000,0.710080,0.812620,7.444340,256.416170,-368.676700,1517664.000000,
1.372000,0.966430,0.854920,5.526860,256.447570,-368.676640,1517689.250000,
1.374000,0.778020,0.540890,4.552730,256.480010,-368.676820,1517714.500000,
1.376000,0.348630,0.492190,6.162600,256.512210,-368.678040,1517739.875000,1.000000
1.378000,0.415280,0.688290,6.849610,256.543210,-368.677920,1517765.125000,
1.380000,0.778020,0.754940,6.480470,256.574460,-368.676240,1517790.375000,
1.382000,0.854920,0.651120,4.460450,256.606630,-368.676510,1517815.750000,
1.384000,0.529360,0.279420,4.727050,256.639650,-368.677580,1517841.000000,1.000000
1.386000,0.252500,0.414000,6.131840,256.671300,-368.678530,1517866.250000,
1.388000,0.512700,0.596010,6.408690,256.702030,-368.677060,1517891.625000,
1.390000,0.830570,0.716490,5.434570,256.733120,-368.676240,1517916.875000,
1.392000,0.766480,0.602420,3.968260,256.765010,-368.677090,1517942.250000,1.000000
1.394000,0.367860,0.453740,4.952640,256.796940,-368.677490,1517967.625000,
1.396000,0.199950,0.670350,6.654790,256.827910,-368.677760,1517992.750000,
1.398000,0.621640,0.797240,7.290530,256.858760,-368.676790,1518018.000000,
1.400000,0.960020,0.876710,5.701170,256.889950,-368.676480,1518043.375000,1.000000
1.402000,0.861330,0.622920,4.716800,256.922270,-368.676640,1518068.625000,
1.404000,0.422970,0.448610,5.937010,256.954710,-368.677610,1518093.875000,
1.406000,0.342220,0.644710,6.972660,256.985930,-368.678160,1518119.250000,
1.408000,0.708800,0.775450,6.798340,257.016970,-368.676420,1518144.500000,1.000000
1.410000,0.880550,0.725460,5.096190,257.048770,-368.676330,1518169.750000,
1.412000,0.631900,0.326840,4.081050,257.081910,-368.677250,1518195.125000,
1.414000,0.287110,0.292240,5.937010,257.114070,-368.678410,1518220.375000,
1.416000,0.440920,0.513980,6.654790,257.144960,-368.677490,1518245.625000,1.000000
1.418000,0.785710,0.638310,6.070310,257.175870,-368.676180,1518271.000000,
1.420000,0.811340,0.638310,4.532230,257.207400,-368.676850,1518296.375000,
1.422000,0.484500,0.431950,4.419430,257.239530,-368.677220,1518321.625000,
1.424000,0.182010,0.599850,6.347170,257.270600,-368.677830,1518347.000000,1.000000
1.426000,0.522950,0.742130,7.249510,257.301420,-368.677090,1518372.125000,
1.428000,0.902340,0.836980,6.418950,257.332550,-368.676480,1518397.500000,
1.430000,0.942080,0.646000,4.737300,257.364620,-368.676670,1518422.875000,
1.432000,0.540890,0.392210,5.762700,257.397310,-368.677280,1518448.125000,1.000000
1.434000,0.306340,0.561400,7.054690,257.428680,-368.678280,1518473.375000,
1.436000,0.663940,0.785710,6.972660,257.459410,-368.676790,1518498.625000,
1.438000,0.860050,0.813900,5.434570,257.490810,-368.676180,1518523.875000,
1.440000,0.733150,0.478090,3.906740,257.523530,-368.677030,1518549.250000,1.000000
1.442000,0.361450,0.312740,5.424320,257.556030,-368.678130,1518574.625000,
1.444000,0.365300,0.544740,6.736820,257.586940,-368.677980,1518599.875000,
1.446000,0.726750,0.683170,6.336910,257.617830,-368.676210,1518625.125000,
1.448000,0.857480,0.706240,4.665530,257.649260,-368.676640,1518650.500000,1.000000
1.450000,0.581910,0.461430,4.050290,257.681580,-368.677280,1518675.750000,
1.452000,0.211490,0.537050,5.680660,257.713100,-368.677640,1518701.000000,
1.454000,0.411440,0.669070,7.177730,257.744110,-368.677430,1518726.375000,
1.456000,0.817750,0.772890,6.675290,257.775360,-368.676570,1518751.625000,1.000000
1.458000,0.986940,0.657530,5.229490,257.807220,-368.676670,1518776.875000,
1.460000,0.646000,0.362730,5.096190,257.840000,-368.677060,1518802.250000,
1.462000,0.317870,0.460140,6.767580,257.871730,-368.678250,1518827.500000,
1.464000,0.557560,0.693420,6.747070,257.902470,-368.677340,1518852.875000,1.000000
1.466000,0.843380,0.781860,6.019040,257.933690,-368.676060,1518878.125000,
1.468000,0.808780,0.525510,4.193850,257.966130,-368.676790,1518903.375000,
1.470000,0.421690,0.264040,5.280760,257.998840,-368.677890,1518928.750000,
1.472000,0.314030,0.502440,7.013670,258.029790,-368.678160,1518954.000000,1.000000
1.474000,0.679320,0.703670,6.388180,258.060300,-368.676480,1518979.250000,
1.476000,0.852360,0.825440,5.065430,258.091280,-368.676300,1519004.625000,
1.478000,0.670350,0.579350,3.465820,258.123350,-368.677090,1519030.000000,
1.480000,0.274290,0.530640,5.629390,258.155210,-368.677610,1519055.250000,1.000000
1.482000,0.305050,0.652400,7.023930,258.186340,-368.677490,1519080.500000,
1.484000,0.776730,0.769040,7.331540,258.217470,-368.676610,1519105.750000,
1.486000,0.981810,0.772890,5.783200,258.249110,-368.676510,1519131.000000,
1.488000,0.751100,0.449890,4.860350,258.281800,-368.676910,1519156.375000,1.000000
1.490000,0.365300,0.437070,6.388180,258.314030,-368.678100,1519181.625000,
1.492000,0.463990,0.657530,6.552250,258.345000,-368.677640,1519206.875000,
1.494000,0.825440,0.771610,6.480470,258.376100,-368.676240,1519232.250000,
1.496000,0.843380,0.649840,4.542480,258.408260,-368.676480,1519257.500000,1.000000
1.498000,0.537050,0.275570,5.096190,258.441250,-368.677610,1519282.875000,
1.500000,0.285830,0.431950,6.593260,258.472660,-368.678380,1519308.125000,
1.502000,0.571660,0.670350,6.306150,258.503140,-368.676790,1519333.375000,
1.504000,0.838260,0.820310,5.444820,258.533940,-368.676150,1519358.625000,1.000000
1.506000,0.739560,0.648560,3.527340,258.565800,-368.676790,1519384.125000,
1.508000,0.365300,0.501160,5.147460,258.597840,-368.677490,1519409.375000,
1.510000,0.247380,0.656250,6.921390,258.628970,-368.677730,1519434.625000,
1.512000,0.658810,0.720340,7.372560,258.660160,-368.676640,1519460.000000,1.000000
1.514000,0.954900,0.767760,6.121580,258.691650,-368.676450,1519485.250000,
1.516000,0.843380,0.448610,4.470700,258.724330,-368.676570,1519510.500000,
1.518000,0.426820,0.314030,6.131840,258.756900,-368.677800,1519535.875000,
1.520000,0.379390,0.524230,6.429200,258.788060,-368.677980,1519561.125000,1.000000
1.522000,0.726750,0.676760,6.972660,258.819030,-368.676270,1519586.375000,
1.524000,0.874150,0.657530,5.137210,258.850740,-368.676300,1519611.750000,
1.526000,0.617800,0.257630,4.614260,258.883700,-368.677220,1519637.000000,
1.528000,0.303770,0.324280,6.193360,258.915470,-368.678470,1519662.250000,1.000000
1.530000,0.471680,0.580630,6.306150,258.945860,-368.677220,1519687.625000,
1.532000,0.808780,0.771610,5.937010,258.976470,-368.676030,1519712.875000,
1.534000,0.778020,0.716490,4.163090,259.007970,-368.676790,1519738.125000,
1.536000,0.466550,0.476810,4.778320,259.040100,-368.677190,1519763.500000,1.000000
1.538000,0.208920,0.649840,6.531740,259.071230,-368.677860,1519788.750000,
1.540000,0.563960,0.761350,7.331540,259.102230,-368.676940,1519814.000000,
1.542000,0.938230,0.835690,6.408690,259.133480,-368.676390,1519839.375000,
1.544000,0.898500,0.602420,4.604000,259.165860,-368.676540,1519864.625000,1.000000
1.546000,0.529360,0.344790,5.906250,259.198670,-368.677340,1519889.875000,
1.548000,0.335820,0.502440,7.023930,259.230160,-368.678280,1519915.250000,
1.550000,0.689580,0.706240,6.911130,259.261080,-368.676640,1519940.500000,
1.552000,0.869020,0.735720,5.537110,259.292510,-368.676090,1519965.750000,1.000000
1.554000,0.708800,0.407590,4.316890,259.325320,-368.676940,1519991.125000,
1.556000,0.379390,0.307620,5.485840,259.357600,-368.678160,1520016.375000,
1.558000,0.410160,0.572940,6.541990,259.388280,-368.677860,1520041.625000,
1.560000,0.760070,0.761350,6.367680,259.418850,-368.676090,1520067.000000,1.000000
1.562000,0.838260,0.815190,4.696290,259.450100,-368.676540,1520092.375000,
1.564000,0.565250,0.535770,4.357910,259.482420,-368.677280,1520117.625000,
1.566000,0.226870,0.637020,5.793460,259.513890,-368.677760,1520143.000000,
1.568000,0.460140,0.744690,7.157230,259.544950,-368.677310,1520168.125000,1.000000
1.570000,0.831850,0.876710,6.849610,259.576230,-368.676510,1520193.375000,
1.572000,0.966430,0.711360,4.901370,259.608310,-368.676670,1520218.875000,
1.574000,0.629330,0.397340,5.475590,259.641270,-368.677120,1520244.125000,
1.576000,0.330690,0.485780,6.757320,259.673160,-368.678160,1520269.250000,1.000000
1.578000,0.576780,0.683170,7.177730,259.704100,-368.677190,1520294.625000,
1.580000,0.835690,0.766480,5.721680,259.735500,-368.676030,1520319.875000,
1.582000,0.793400,0.465270,4.491210,259.768160,-368.676670,1520345.250000,
1.584000,0.416560,0.196110,5.280760,259.800990,-368.677920,1520370.625000,1.000000
1.586000,0.351200,0.471680,6.982910,259.831940,-368.678070,1520395.875000,
1.588000,0.694700,0.667790,6.347170,259.862430,-368.676360,1520421.125000,
1.590000,0.858760,0.803650,5.157710,259.893310,-368.676270,1520446.500000,
1.592000,0.643430,0.557560,3.937500,259.925510,-368.677030,1520471.750000,1.000000
1.594000,0.274290,0.560120,5.608890,259.957280,-368.677700,1520497.000000,
1.596000,0.344790,0.674190,7.362300,259.988370,-368.677460,1520522.375000,
1.598000,0.804930,0.806210,7.085450,260.019470,-368.676510,1520547.625000,
1.600000,0.989500,0.754940,5.660160,260.051270,-368.676450,1520572.875000,1.000000
1.602000,0.725460,0.411440,5.208980,260.084140,-368.676970,1520598.250000,
1.604000,0.369140,0.435790,6.541990,260.116210,-368.678130,1520623.500000,
1.606000,0.497310,0.657530,6.972660,260.147160,-368.677370,1520648.750000,
1.608000,0.845950,0.778020,6.275390,260.178190,-368.676120,1520674.125000,1.000000
1.610000,0.826720,0.607540,4.655270,260.210420,-368.676390,1520699.375000,
1.612000,0.528080,0.221740,5.352540,260.243470,-368.677580,1520724.625000,
1.614000,0.325560,0.371700,6.685550,260.274840,-368.678220,1520750.000000,
1.616000,0.622920,0.594730,6.603520,260.305510,-368.676640,1520775.250000,1.000000
1.618000,0.836980,0.730590,5.291020,260.336460,-368.676180,1520800.625000,
1.620000,0.720340,0.543460,3.660640,260.368440,-368.676730,1520825.875000,
1.622000,0.355040,0.458860,5.055180,260.400420,-368.677460,1520851.250000,
1.624000,0.285830,0.619080,6.859860,260.431580,-368.677670,1520876.500000,1.000000
1.626000,0.689580,0.706240,7.464840,260.462650,-368.676640,1520901.750000,
1.628000,0.953610,0.781860,6.162600,260.494050,-368.676420,1520927.000000,
1.630000,0.825440,0.474240,4.819340,260.526640,-368.676570,1520952.375000,
1.632000,0.408870,0.415280,6.039550,260.558930,-368.677890,1520977.625000,1.000000
1.634000,0.408870,0.656250,6.788090,260.589810,-368.677760,1521002.875000,
1.636000,0.757510,0.843380,6.377930,260.620540,-368.676180,1521028.250000,
1.638000,0.872860,0.825440,5.116700,260.652160,-368.676240,1521053.500000,
1.640000,0.610110,0.389650,4.870610,260.685180,-368.677220,1521078.750000,1.000000
1.642000,0.314030,0.428100,6.531740,260.717100,-368.678500,1521104.125000,
1.644000,0.519100,0.625490,6.695800,260.747770,-368.677060,1521129.375000,
1.646000,0.830570,0.810060,5.639650,260.778720,-368.675960,1521154.625000,
1.648000,0.760070,0.693420,4.019530,260.810610,-368.676730,1521180.000000,1.000000
1.650000,0.437070,0.446040,4.696290,260.843020,-368.677280,1521205.375000,
1.652000,0.233280,0.625490,6.880370,260.874360,-368.677860,1521230.625000,
1.654000,0.603700,0.704960,7.526370,260.905610,-368.676880,1521255.875000,
1.656000,0.970280,0.807500,6.562500,260.936950,-368.676420,1521281.125000,1.000000
1.658000,0.877990,0.558840,4.634770,260.969420,-368.676480,1521306.500000,
1.660000,0.498600,0.396060,6.060060,261.001980,-368.677370,1521331.875000,
1.662000,0.348630,0.612670,6.624020,261.033110,-368.678100,1521357.125000,
1.664000,0.695980,0.831850,6.859860,261.063840,-368.676420,1521382.250000,1.000000
1.666000,0.874150,0.815190,5.731930,261.095340,-368.676090,1521407.750000,
1.668000,0.684450,0.425540,4.614260,261.128360,-368.676910,1521433.000000,
1.670000,0.378110,0.335820,5.947270,261.160710,-368.678190,1521458.250000,
1.672000,0.449890,0.575500,6.275390,261.191440,-368.677610,1521483.625000,1.000000
1.674000,0.785710,0.774170,6.183110,261.222050,-368.675990,1521508.875000,
1.676000,0.812620,0.793400,4.429690,261.253480,-368.676510,1521534.125000,
1.678000,0.531920,0.460140,4.450200,261.286040,-368.677280,1521559.500000,
1.680000,0.226870,0.554990,6.347170,261.317600,-368.677890,1521584.750000,1.000000
1.682000,0.512700,0.643430,7.280270,261.348820,-368.677190,1521610.000000,
1.684000,0.862610,0.771610,6.726560,261.380130,-368.676450,1521635.375000,
1.686000,0.949770,0.613950,4.337400,261.412260,-368.676640,1521660.625000,
1.688000,0.592160,0.381960,5.619140,261.444890,-368.677120,1521685.875000,1.000000
1.690000,0.316590,0.554990,6.736820,261.476260,-368.678160,1521711.250000,
1.692000,0.612670,0.786990,7.259770,261.506870,-368.677000,1521736.500000,
1.694000,0.831850,0.854920,5.896000,261.538180,-368.676090,1521761.750000,
1.696000,0.776730,0.513980,4.439940,261.570860,-368.676730,1521787.125000,1.000000
1.698000,0.411440,0.283260,5.485840,261.603610,-368.677950,1521812.375000,
1.700000,0.383240,0.561400,6.265140,261.634610,-368.678010,1521837.625000,
1.702000,0.711360,0.726750,6.429200,261.665160,-368.676270,1521863.000000,
1.704000,0.838260,0.849790,4.942380,261.696260,-368.676360,1521888.250000,1.000000
1.706000,0.603700,0.571660,4.214360,261.728580,-368.677120,1521913.625000,
1.708000,0.255070,0.594730,5.906250,261.760310,-368.677830,1521939.000000,
1.710000,0.384520,0.685730,7.136720,261.791470,-368.677490,1521964.250000,
1.712000,0.816470,0.816470,7.064940,261.822690,-368.676540,1521989.375000,1.000000
1.714000,0.981810,0.744690,5.126950,261.854490,-368.676510,1522014.875000,
1.716000,0.679320,0.431950,5.219240,261.887240,-368.677030,1522040.125000,
1.718000,0.342220,0.510130,6.644530,261.919070,-368.678100,1522065.375000,
1.720000,0.510130,0.743410,7.249510,261.949890,-368.677280,1522090.625000,1.000000
1.722000,0.835690,0.856200,6.193360,261.981080,-368.676090,1522115.875000,
1.724000,0.813900,0.619080,4.419430,262.013550,-368.676510,1522141.250000,
1.726000,0.487060,0.244810,5.455080,262.046780,-368.677700,1522166.625000,
1.728000,0.342220,0.420410,6.326660,262.078190,-368.678160,1522191.875000,1.000000
1.730000,0.662660,0.624210,6.726560,262.108950,-368.676610,1522217.125000,
1.732000,0.834410,0.761350,5.403810,262.139980,-368.676270,1522242.500000,
1.734000,0.685730,0.538330,3.845210,262.172090,-368.676820,1522267.750000,
1.736000,0.317870,0.499880,5.270510,262.203980,-368.677580,1522293.000000,1.000000
1.738000,0.301210,0.692140,6.931640,262.234860,-368.677610,1522318.375000,
1.740000,0.735720,0.839540,7.403320,262.265560,-368.676570,1522343.625000,
1.742000,0.962590,0.899780,5.619140,262.296880,-368.676420,1522368.875000,
1.744000,0.799800,0.535770,5.003910,262.329500,-368.676670,1522394.250000,1.000000
1.746000,0.387080,0.476810,6.254880,262.361790,-368.677980,1522419.500000,
1.748000,0.434510,0.672910,6.870120,262.392880,-368.677610,1522444.750000,
1.750000,0.780580,0.802370,6.500980,262.423980,-368.676180,1522470.125000,
1.752000,0.854920,0.706240,4.696290,262.456120,-368.676360,1522495.375000,1.000000
1.754000,0.587040,0.252500,5.034670,262.489500,-368.677370,1522520.625000,
1.756000,0.320430,0.320430,6.449710,262.521450,-368.678530,1522546.000000,
1.758000,0.570370,0.540890,6.716310,262.552190,-368.676940,1522571.250000,
1.760000,0.833130,0.724180,5.455080,262.583070,-368.676090,1522596.500000,1.000000
1.762000,0.752380,0.601140,4.122070,262.614900,-368.676790,1522622.000000,
1.764000,0.402470,0.455020,4.788570,262.646910,-368.677340,1522647.250000,
1.766000,0.246090,0.669070,6.644530,262.677830,-368.677760,1522672.500000,
1.768000,0.638310,0.783140,7.475100,262.708710,-368.676730,1522697.750000,1.000000
1.770000,0.980530,0.883120,6.429200,262.739810,-368.676390,1522723.000000,
1.772000,0.865170,0.597290,5.014160,262.772190,-368.676480,1522748.375000,
1.774000,0.463990,0.455020,5.926760,262.804630,-368.677490,1522773.750000,
1.776000,0.361450,0.625490,6.880370,262.835910,-368.678010,1522798.875000,1.000000
1.778000,0.706240,0.767760,6.593260,262.866970,-368.676300,1522824.250000,
1.780000,0.871580,0.708800,5.465330,262.898800,-368.676180,1522849.500000,
1.782000,0.654970,0.280700,4.747560,262.932130,-368.677060,1522874.875000,
1.784000,0.353760,0.229430,6.254880,262.964540,-368.678380,1522900.125000,1.000000
1.786000,0.474240,0.442200,6.829100,262.995360,-368.677490,1522925.375000,
1.788000,0.807500,0.672910,5.916500,263.026060,-368.675960,1522950.750000,
1.790000,0.795960,0.703670,4.419430,263.057370,-368.676640,1522976.000000,
1.792000,0.497310,0.462710,4.265630,263.089510,-368.677280,1523001.375000,1.000000
1.794000,0.217900,0.638310,6.418950,263.120540,-368.677860,1523026.625000,
1.796000,0.542180,0.751100,7.598140,263.151430,-368.677030,1523051.875000,
1.798000,0.895940,0.892090,6.613770,263.182460,-368.676390,1523077.250000,
1.800000,0.930540,0.699830,4.645020,263.214540,-368.676570,1523102.500000,1.000000
1.802000,0.558840,0.466550,5.403810,263.247160,-368.677120,1523127.750000,
1.804000,0.328130,0.622920,6.849610,263.278590,-368.678100,1523153.125000,
1.806000,0.662660,0.813900,6.685550,263.309510,-368.676850,1523178.375000,
1.808000,0.840820,0.819030,5.967770,263.341130,-368.676120,1523203.625000,1.000000
1.810000,0.747250,0.429380,4.542480,263.374210,-368.676850,1523229.000000,
1.812000,0.408870,0.199950,5.680660,263.407100,-368.678100,1523254.250000,
1.814000,0.424260,0.457580,6.521480,263.438200,-368.678040,1523279.625000,
1.816000,0.739560,0.637020,6.111330,263.468810,-368.676210,1523304.875000,1.000000
1.818000,0.838260,0.772890,4.768070,263.499880,-368.676360,1523330.125000,
1.820000,0.581910,0.507570,4.101560,263.532100,-368.677150,1523355.500000,
1.822000,0.243530,0.610110,6.306150,263.563480,-368.677760,1523380.875000,
1.824000,0.421690,0.716490,7.157230,263.594420,-368.677340,1523406.000000,1.000000
1.826000,0.817750,0.854920,6.972660,263.625550,-368.676510,1523431.375000,
1.828000,0.975400,0.720340,4.829590,263.657500,-368.676570,1523456.625000,
1.830000,0.651120,0.405030,5.137210,263.690370,-368.677060,1523481.875000,
1.832000,0.339660,0.499880,6.726560,263.722170,-368.678130,1523507.250000,1.000000
1.834000,0.547300,0.699830,7.187990,263.753110,-368.677250,1523532.500000,
1.836000,0.830570,0.794680,6.408690,263.784480,-368.676120,1523557.750000,
1.838000,0.803650,0.508850,4.491210,263.817110,-368.676640,1523583.125000,
1.840000,0.455020,0.198670,5.475590,263.850070,-368.677890,1523608.500000,1.000000
1.842000,0.355040,0.434510,6.408690,263.881130,-368.678100,1523633.625000,
1.844000,0.692140,0.643430,6.418950,263.911710,-368.676420,1523659.000000,
1.846000,0.848510,0.781860,5.291020,263.942540,-368.676240,1523684.375000,
1.848000,0.651120,0.548580,4.070800,263.974580,-368.676820,1523709.625000,1.000000
1.850000,0.302490,0.540890,5.567870,264.006320,-368.677580,1523735.000000,
1.852000,0.334530,0.681880,6.952150,264.037290,-368.677490,1523760.250000,
1.854000,0.780580,0.794680,7.249510,264.068330,-368.676510,1523785.500000,
1.856000,0.967710,0.794680,5.208980,264.099980,-368.676390,1523810.875000,1.000000
1.858000,0.756230,0.453740,5.014160,264.132750,-368.676790,1523836.125000,
1.860000,0.381960,0.449890,6.583010,264.164920,-368.678070,1523861.375000,
1.862000,0.480650,0.665220,6.952150,264.195950,-368.677520,1523886.750000,
1.864000,0.811340,0.789550,6.552250,264.226990,-368.676210,1523912.000000,1.000000
1.866000,0.836980,0.679320,4.378420,264.259160,-368.676450,1523937.250000,
1.868000,0.569090,0.278140,5.106450,264.292210,-368.677520,1523962.625000,
1.870000,0.335820,0.431950,6.285640,264.323610,-368.678340,1523987.875000,
1.872000,0.604980,0.701110,6.788090,264.353940,-368.676700,1524013.125000,1.000000
1.874000,0.833130,0.892090,5.608890,264.384610,-368.676060,1524038.500000,
1.876000,0.731870,0.704960,3.999020,264.416410,-368.676700,1524063.750000,
1.878000,0.380680,0.528080,4.932130,264.448550,-368.677340,1524089.125000,
1.880000,0.281980,0.674190,6.367680,264.479830,-368.677640,1524114.375000,1.000000
1.882000,0.678040,0.728030,7.444340,264.511110,-368.676640,1524139.625000,
1.884000,0.976680,0.789550,6.049800,264.542660,-368.676450,1524164.875000,
1.886000,0.842100,0.462710,5.085940,264.575410,-368.676510,1524190.250000,
1.888000,0.431950,0.361450,6.131840,264.607970,-368.677700,1524215.500000,1.000000
1.890000,0.374270,0.558840,6.931640,264.639160,-368.677950,1524240.750000,
1.892000,0.722900,0.739560,6.541990,264.670070,-368.676300,1524266.125000,
1.894000,0.880550,0.711360,5.085940,264.701720,-368.676270,1524291.375000,
1.896000,0.646000,0.311460,4.737300,264.734710,-368.677150,1524316.625000,1.000000
1.898000,0.338380,0.374270,6.224120,264.766540,-368.678410,1524342.000000,
1.900000,0.490910,0.616520,6.952150,264.796910,-368.677150,1524367.250000,
