time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.348000,0.845950,0.775450,4.655270,256.068970,-368.676640,1761643.875000,
1.350000,0.658810,0.554990,3.670900,256.101040,-368.677190,1761669.375000,
1.352000,0.234560,0.520390,5.731930,256.133030,-368.677430,1761694.750000,1.000000
1.354000,0.266600,0.670350,7.013670,256.164280,-368.677550,1761719.875000,
1.356000,0.724180,0.715210,7.187990,256.195590,-368.676730,1761745.125000,
1.358000,0.961300,0.725460,4.809080,256.227260,-368.676730,1761770.500000,
1.360000,0.734440,0.422970,4.614260,256.259830,-368.676880,1761795.625000,1.000000
1.362000,0.324280,0.422970,6.183110,256.291960,-368.678160,1761821.125000,
1.364000,0.434510,0.649840,7.085450,256.322880,-368.677800,1761846.250000,
1.366000,0.778020,0.728030,6.131840,256.353910,-368.676300,1761871.625000,
1.368000,0.833130,0.685730,4.183590,256.385770,-368.676730,1761896.875000,1.000000
1.370000,0.501160,0.379390,4.727050,256.418300,-368.677610,1761922.250000,
1.372000,0.229430,0.565250,5.834470,256.449430,-368.678340,1761947.500000,
1.374000,0.512700,0.774170,6.572750,256.479800,-368.676820,1761972.875000,
1.376000,0.803650,0.854920,5.301270,256.510930,-368.676270,1761998.000000,1.000000
1.378000,0.745970,0.675480,4.040040,256.542970,-368.677190,1762023.375000,
1.380000,0.338380,0.483220,4.860350,256.575160,-368.677370,1762048.875000,
1.382000,0.193540,0.640870,6.644530,256.606540,-368.677610,1762074.000000,
1.384000,0.616520,0.710080,7.146970,256.637940,-368.676760,1762099.250000,1.000000
1.386000,0.952330,0.753660,5.629390,256.669490,-368.676670,1762124.625000,
1.388000,0.833130,0.490910,4.757810,256.702030,-368.676760,1762150.000000,
1.390000,0.390930,0.367860,6.193360,256.734470,-368.677610,1762175.125000,
1.392000,0.319150,0.597290,7.105960,256.765530,-368.678160,1762200.625000,1.000000
1.394000,0.698550,0.739560,6.593260,256.796540,-368.676450,1762225.750000,
1.396000,0.867740,0.716490,4.511720,256.828090,-368.676450,1762251.125000,
1.398000,0.588320,0.397340,4.429690,256.860690,-368.677280,1762276.375000,
1.400000,0.243530,0.485780,5.762700,256.892270,-368.678280,1762301.750000,1.000000
1.402000,0.406310,0.728030,6.767580,256.922730,-368.677310,1762327.000000,
1.404000,0.780580,0.812620,6.029300,256.953610,-368.676120,1762352.375000,
1.406000,0.771610,0.767760,4.019530,256.985290,-368.676940,1762377.500000,
1.408000,0.447330,0.515260,4.183590,257.017640,-368.677310,1762402.875000,1.000000
1.410000,0.169190,0.631900,6.316410,257.049040,-368.677760,1762428.125000,
1.412000,0.534480,0.697270,7.218750,257.080410,-368.677060,1762453.500000,
1.414000,0.901060,0.721620,6.336910,257.112030,-368.676510,1762478.750000,
1.416000,0.911320,0.517820,4.778320,257.144410,-368.676790,1762504.125000,1.000000
1.418000,0.501160,0.299930,5.701170,257.177090,-368.677340,1762529.250000,
1.420000,0.299930,0.505000,6.921390,257.208400,-368.678160,1762554.625000,
1.422000,0.652400,0.722900,6.572750,257.239140,-368.676730,1762579.875000,
1.424000,0.847230,0.749820,5.116700,257.270540,-368.676240,1762605.250000,1.000000
1.426000,0.701110,0.433230,4.204100,257.303070,-368.677060,1762630.500000,
1.428000,0.329410,0.330690,5.588380,257.335170,-368.678040,1762655.875000,
1.430000,0.371700,0.603700,6.829100,257.365840,-368.677760,1762681.000000,
1.432000,0.711360,0.725460,5.988280,257.396640,-368.676240,1762706.375000,1.000000
1.434000,0.840820,0.757510,4.480960,257.427920,-368.676790,1762731.625000,
1.436000,0.552430,0.556270,3.999020,257.459990,-368.677250,1762757.000000,
1.438000,0.196110,0.629330,5.926760,257.491460,-368.677640,1762782.375000,
1.440000,0.399900,0.737000,7.270020,257.522520,-368.677430,1762807.625000,1.000000
1.442000,0.816470,0.804930,6.952150,257.553860,-368.676640,1762832.750000,
1.444000,0.971560,0.667790,4.870610,257.585910,-368.676730,1762858.250000,
1.446000,0.612670,0.361450,5.188480,257.618770,-368.677090,1762883.375000,
1.448000,0.288390,0.466550,6.490720,257.650540,-368.678190,1762908.750000,1.000000
1.450000,0.543460,0.676760,6.880370,257.681400,-368.677190,1762934.000000,
1.452000,0.828000,0.754940,6.029300,257.712740,-368.676120,1762959.375000,
1.454000,0.781860,0.492190,4.224610,257.745240,-368.676880,1762984.500000,
1.456000,0.384520,0.243530,5.588380,257.777890,-368.677890,1763010.000000,1.000000
1.458000,0.288390,0.489620,6.429200,257.808840,-368.678040,1763035.125000,
1.460000,0.666500,0.678040,6.388180,257.839510,-368.676360,1763060.500000,
1.462000,0.839540,0.745970,4.839840,257.870700,-368.676510,1763085.875000,
1.464000,0.633180,0.531920,3.599120,257.902770,-368.677190,1763111.125000,1.000000
1.466000,0.243530,0.530640,6.070310,257.934540,-368.677550,1763136.500000,
1.468000,0.315310,0.669070,7.116210,257.965580,-368.677490,1763161.750000,
1.470000,0.775450,0.767760,7.341800,257.996730,-368.676700,1763187.125000,
1.472000,0.990780,0.757510,5.229490,258.028290,-368.676640,1763212.250000,1.000000
1.474000,0.724180,0.448610,4.768070,258.060880,-368.676910,1763237.625000,
1.476000,0.342220,0.475520,6.439450,258.092830,-368.678100,1763262.875000,
1.478000,0.457580,0.695980,6.839360,258.123660,-368.677550,1763288.125000,
1.480000,0.811340,0.776730,6.449710,258.154750,-368.676180,1763313.500000,1.000000
1.482000,0.825440,0.630620,4.511720,258.186920,-368.676510,1763338.875000,
1.484000,0.508850,0.279420,5.106450,258.219850,-368.677640,1763364.000000,
1.486000,0.288390,0.466550,6.111330,258.251160,-368.678250,1763389.500000,
1.488000,0.561400,0.675480,6.511230,258.281740,-368.676700,1763414.625000,1.000000
1.490000,0.826720,0.788270,5.126950,258.312900,-368.676240,1763440.000000,
1.492000,0.731870,0.603700,3.804200,258.344910,-368.676970,1763465.250000,
1.494000,0.333250,0.501160,5.373050,258.376950,-368.677520,1763490.625000,
1.496000,0.239690,0.656250,6.952150,258.408110,-368.677610,1763515.750000,1.000000
1.498000,0.661380,0.740840,7.331540,258.439300,-368.676670,1763541.250000,
1.500000,0.952330,0.799800,5.670410,258.470760,-368.676570,1763566.375000,
1.502000,0.836980,0.510130,4.757810,258.503230,-368.676670,1763591.750000,
1.504000,0.402470,0.440920,5.998540,258.535430,-368.677760,1763617.000000,1.000000
1.506000,0.375550,0.669070,7.054690,258.566310,-368.677890,1763642.375000,
1.508000,0.729310,0.799800,6.747070,258.597230,-368.676300,1763667.500000,
1.510000,0.869020,0.731870,4.911620,258.629060,-368.676360,1763693.000000,
1.512000,0.593440,0.303770,4.552730,258.662110,-368.677310,1763718.125000,1.000000
1.514000,0.276860,0.351200,5.844730,258.694060,-368.678440,1763743.500000,
1.516000,0.479370,0.556270,6.521480,258.724760,-368.677150,1763768.750000,
1.518000,0.803650,0.685730,5.885740,258.755770,-368.676150,1763794.125000,
1.520000,0.763920,0.607540,4.337400,258.787600,-368.676910,1763819.500000,1.000000
1.522000,0.439640,0.384520,4.655270,258.819820,-368.677280,1763844.750000,
1.524000,0.193540,0.570370,6.490720,258.851010,-368.677830,1763870.125000,
1.526000,0.570370,0.681880,7.280270,258.882020,-368.676940,1763895.250000,
1.528000,0.949770,0.786990,6.111330,258.913180,-368.676510,1763920.500000,1.000000
1.530000,0.885680,0.571660,4.809080,258.945340,-368.676640,1763945.875000,
1.532000,0.494750,0.385800,6.111330,258.977810,-368.677400,1763971.125000,
1.534000,0.326840,0.579350,6.962400,259.008940,-368.678130,1763996.500000,
1.536000,0.672910,0.783140,6.798340,259.039640,-368.676510,1764021.625000,1.000000
1.538000,0.858760,0.792110,5.229490,259.071040,-368.676240,1764047.000000,
1.540000,0.679320,0.426820,3.999020,259.103910,-368.677060,1764072.500000,
1.542000,0.352480,0.328130,5.629390,259.136170,-368.678160,1764097.625000,
1.544000,0.406310,0.560120,6.634280,259.166960,-368.677730,1764122.875000,1.000000
1.546000,0.752380,0.704960,6.244630,259.197810,-368.676210,1764148.250000,
1.548000,0.821590,0.712650,4.645020,259.229310,-368.676760,1764173.625000,
1.550000,0.538330,0.455020,4.009280,259.261660,-368.677310,1764198.750000,
1.552000,0.205080,0.576780,5.772950,259.293030,-368.677760,1764224.250000,1.000000
1.554000,0.465270,0.722900,7.311040,259.323940,-368.677340,1764249.375000,
1.556000,0.830570,0.860050,6.654790,259.355070,-368.676540,1764274.750000,
1.558000,0.949770,0.712650,5.106450,259.387020,-368.676700,1764300.000000,
1.560000,0.593440,0.435790,5.588380,259.419740,-368.677190,1764325.375000,1.000000
1.562000,0.316590,0.576780,6.777830,259.451350,-368.678190,1764350.625000,
1.564000,0.593440,0.784420,6.788090,259.482120,-368.677090,1764376.000000,
1.566000,0.822880,0.849790,5.731930,259.513520,-368.676090,1764401.125000,
1.568000,0.771610,0.546020,4.368160,259.546230,-368.676850,1764426.500000,1.000000
1.570000,0.397340,0.307620,5.578130,259.579010,-368.678010,1764451.750000,
1.572000,0.338380,0.565250,7.023930,259.609990,-368.678010,1764477.125000,
1.574000,0.695980,0.713930,6.408690,259.640780,-368.676360,1764502.375000,
1.576000,0.839540,0.781860,4.737300,259.672090,-368.676450,1764527.750000,1.000000
1.578000,0.619080,0.510130,3.834960,259.704470,-368.677150,1764552.875000,
1.580000,0.249940,0.519100,5.783200,259.736300,-368.677610,1764578.250000,
1.582000,0.347350,0.643430,7.331540,259.767400,-368.677400,1764603.500000,
1.584000,0.801090,0.781860,7.270020,259.798490,-368.676640,1764628.875000,1.000000
1.586000,0.981810,0.745970,5.342290,259.830140,-368.676570,1764654.125000,
1.588000,0.698550,0.435790,5.055180,259.862790,-368.677000,1764679.500000,
1.590000,0.347350,0.483220,6.326660,259.894710,-368.678100,1764704.625000,
1.592000,0.499880,0.702390,6.890630,259.925570,-368.677340,1764730.000000,1.000000
1.594000,0.834410,0.824160,6.172850,259.956670,-368.676180,1764755.250000,
1.596000,0.812620,0.629330,4.757810,259.988980,-368.676510,1764780.625000,
1.598000,0.497310,0.278140,5.229490,260.022030,-368.677700,1764805.875000,
1.600000,0.311460,0.448610,6.480470,260.053410,-368.678160,1764831.250000,1.000000
1.602000,0.624210,0.644710,6.439450,260.084140,-368.676610,1764856.375000,
1.604000,0.835690,0.776730,5.137210,260.115200,-368.676270,1764881.875000,
1.606000,0.701110,0.565250,3.670900,260.147220,-368.676850,1764907.250000,
1.608000,0.329410,0.484500,5.424320,260.179200,-368.677490,1764932.375000,1.000000
1.610000,0.283260,0.642150,7.270020,260.210240,-368.677520,1764957.750000,
1.612000,0.697270,0.735720,7.300780,260.241270,-368.676570,1764983.000000,
1.614000,0.948490,0.771610,5.742190,260.272740,-368.676510,1765008.125000,
1.616000,0.808780,0.435790,4.686040,260.305450,-368.676640,1765033.625000,1.000000
1.618000,0.393490,0.365300,6.244630,260.337800,-368.677890,1765059.000000,
1.620000,0.417850,0.593440,6.767580,260.368840,-368.677700,1765084.125000,
1.622000,0.758790,0.733150,6.880370,260.399810,-368.676240,1765109.375000,
1.624000,0.861330,0.675480,4.839840,260.431760,-368.676390,1765134.750000,1.000000
1.626000,0.588320,0.246090,4.839840,260.464870,-368.677340,1765160.125000,
1.628000,0.308900,0.339660,6.326660,260.496640,-368.678470,1765185.375000,
1.630000,0.537050,0.574220,6.531740,260.527160,-368.677000,1765210.750000,
1.632000,0.817750,0.775450,5.803710,260.557890,-368.676090,1765235.875000,1.000000
1.634000,0.754940,0.697270,4.173340,260.589510,-368.676820,1765261.250000,
1.636000,0.419130,0.530640,4.921880,260.621400,-368.677250,1765286.500000,
1.638000,0.226870,0.748540,6.808590,260.652310,-368.677760,1765311.875000,
1.640000,0.606260,0.843380,7.280270,260.683260,-368.676760,1765337.125000,1.000000
1.642000,0.965150,0.908750,6.152340,260.714540,-368.676450,1765362.500000,
1.644000,0.858760,0.608830,4.788570,260.747100,-368.676610,1765387.625000,
1.646000,0.474240,0.429380,6.090820,260.779850,-368.677490,1765413.125000,
1.648000,0.360170,0.581910,6.870120,260.811340,-368.678040,1765438.250000,1.000000
1.650000,0.699830,0.744690,6.870120,260.842500,-368.676450,1765463.625000,
1.652000,0.871580,0.722900,5.373050,260.874240,-368.676270,1765488.875000,
1.654000,0.662660,0.340940,4.255370,260.907410,-368.677060,1765514.250000,
1.656000,0.356320,0.287110,5.916500,260.939730,-368.678250,1765539.375000,1.000000
1.658000,0.440920,0.529360,6.603520,260.970490,-368.677580,1765564.875000,
1.660000,0.783140,0.735720,6.316410,261.001130,-368.676090,1765590.000000,
1.662000,0.798520,0.785710,4.583500,261.032440,-368.676640,1765615.375000,
1.664000,0.507570,0.526790,4.521970,261.064610,-368.677250,1765640.750000,1.000000
1.666000,0.216610,0.679320,5.937010,261.095760,-368.677800,1765666.000000,
1.668000,0.522950,0.766480,7.218750,261.126770,-368.677120,1765691.125000,
1.670000,0.866460,0.895940,6.439450,261.157990,-368.676450,1765716.625000,
1.672000,0.934390,0.694700,4.675780,261.190160,-368.676670,1765741.750000,1.000000
1.674000,0.567810,0.433230,5.885740,261.222960,-368.677220,1765767.125000,
1.676000,0.331970,0.565250,7.034180,261.254610,-368.678130,1765792.375000,
1.678000,0.644710,0.717770,7.044430,261.285710,-368.676910,1765817.750000,
1.680000,0.828000,0.731870,5.496090,261.317410,-368.676210,1765843.000000,1.000000
1.682000,0.754940,0.371700,4.378420,261.350370,-368.676880,1765868.375000,
1.684000,0.408870,0.165340,5.465330,261.383180,-368.678040,1765893.750000,
1.686000,0.401180,0.467830,6.829100,261.414000,-368.677920,1765918.875000,
1.688000,0.720340,0.679320,6.736820,261.444430,-368.676240,1765944.125000,1.000000
1.690000,0.839540,0.822880,4.921880,261.475310,-368.676420,1765969.500000,
1.692000,0.594730,0.558840,4.234860,261.507420,-368.677120,1765994.875000,
1.694000,0.251220,0.619080,5.588380,261.538910,-368.677700,1766020.125000,
1.696000,0.396060,0.720340,7.075200,261.569890,-368.677340,1766045.500000,1.000000
1.698000,0.816470,0.876710,6.747070,261.600950,-368.676540,1766070.625000,
1.700000,0.967710,0.785710,5.475590,261.632780,-368.676540,1766096.125000,
1.702000,0.665220,0.470400,5.301270,261.665590,-368.677060,1766121.250000,
1.704000,0.344790,0.552430,6.675290,261.697420,-368.678190,1766146.625000,1.000000
1.706000,0.530640,0.761350,6.911130,261.728330,-368.677310,1766171.875000,
1.708000,0.826720,0.854920,5.957520,261.759640,-368.676210,1766197.250000,
1.710000,0.810060,0.574220,4.501460,261.792270,-368.676670,1766222.500000,
1.712000,0.472960,0.239690,5.301270,261.825410,-368.677760,1766247.875000,1.000000
1.714000,0.342220,0.472960,6.695800,261.856570,-368.677980,1766273.000000,
1.716000,0.666500,0.693420,6.613770,261.887150,-368.676390,1766298.375000,
1.718000,0.839540,0.826720,4.983400,261.918060,-368.676240,1766323.625000,
1.720000,0.669070,0.588320,3.629880,261.950160,-368.676790,1766349.000000,1.000000
1.722000,0.316590,0.549870,5.167970,261.982120,-368.677460,1766374.250000,
1.724000,0.330690,0.693420,7.208500,262.013240,-368.677490,1766399.625000,
1.726000,0.760070,0.799800,7.198240,262.044310,-368.676610,1766424.750000,
1.728000,0.962590,0.813900,5.865230,262.075960,-368.676510,1766450.125000,1.000000
1.730000,0.776730,0.467830,4.788570,262.108800,-368.676700,1766475.375000,
1.732000,0.388370,0.430660,6.162600,262.141110,-368.678040,1766500.750000,
1.734000,0.460140,0.635740,6.921390,262.172180,-368.677610,1766526.000000,
1.736000,0.792110,0.784420,6.213870,262.203190,-368.676210,1766551.375000,1.000000
1.738000,0.844670,0.708800,5.106450,262.235170,-368.676390,1766576.500000,
1.740000,0.579350,0.323000,5.147460,262.268100,-368.677430,1766601.875000,
1.742000,0.326840,0.452450,6.531740,262.299560,-368.678310,1766627.125000,
1.744000,0.579350,0.678040,6.613770,262.329990,-368.676730,1766652.500000,1.000000
1.746000,0.821590,0.845950,5.362790,262.360780,-368.676060,1766677.750000,
1.748000,0.745970,0.678040,4.070800,262.392670,-368.676790,1766703.125000,
1.750000,0.394780,0.502440,4.870610,262.424840,-368.677220,1766728.500000,
1.752000,0.269170,0.675480,7.218750,262.456090,-368.677610,1766753.750000,1.000000
1.754000,0.647280,0.744690,7.362300,262.487400,-368.676670,1766778.875000,
1.756000,0.971560,0.811340,6.142090,262.518860,-368.676510,1766804.250000,
1.758000,0.842100,0.499880,4.778320,262.551570,-368.676570,1766829.625000,
1.760000,0.449890,0.365300,5.926760,262.584200,-368.677580,1766854.875000,1.000000
1.762000,0.374270,0.551150,6.890630,262.615480,-368.677950,1766880.250000,
1.764000,0.707520,0.743410,6.716310,262.646330,-368.676330,1766905.500000,
1.766000,0.876710,0.760070,5.444820,262.677830,-368.676240,1766930.875000,
1.768000,0.643430,0.376830,4.521970,262.710690,-368.677030,1766956.000000,1.000000
1.770000,0.342220,0.393490,5.998540,262.742580,-368.678280,1766981.375000,
1.772000,0.467830,0.613950,6.562500,262.773100,-368.677280,1767006.625000,
1.774000,0.801090,0.813900,5.906250,262.803710,-368.675960,1767032.000000,
1.776000,0.771610,0.769040,4.388670,262.835300,-368.676640,1767057.250000,1.000000
1.778000,0.483220,0.469120,4.439940,262.867740,-368.677190,1767082.625000,
1.780000,0.221740,0.602420,6.593260,262.899170,-368.677760,1767107.750000,
1.782000,0.561400,0.657530,7.095700,262.930510,-368.676970,1767133.125000,
1.784000,0.903630,0.757510,6.531740,262.961910,-368.676480,1767158.375000,1.000000
1.786000,0.904910,0.534480,4.593750,262.994320,-368.676670,1767183.750000,
1.788000,0.538330,0.333250,5.803710,263.026980,-368.677250,1767209.000000,
1.790000,0.334530,0.537050,7.095700,263.058290,-368.678040,1767234.375000,
1.792000,0.674190,0.774170,6.859860,263.088960,-368.676730,1767259.500000,1.000000
1.794000,0.852360,0.813900,5.834470,263.120240,-368.676150,1767285.000000,
1.796000,0.729310,0.470400,4.173340,263.152980,-368.676850,1767310.125000,
1.798000,0.396060,0.326840,5.772950,263.185360,-368.677980,1767335.500000,
1.800000,0.417850,0.597290,6.624020,263.216090,-368.677730,1767360.750000,1.000000
1.802000,0.734440,0.769040,6.429200,263.246640,-368.676090,1767386.125000,
1.804000,0.820310,0.856200,4.942380,263.277830,-368.676390,1767411.250000,
1.806000,0.569090,0.574220,4.214360,263.310150,-368.677120,1767436.750000,
1.808000,0.248660,0.634460,6.070310,263.341800,-368.677700,1767462.125000,1.000000
1.810000,0.447330,0.679320,7.095700,263.373110,-368.677310,1767487.250000,
1.812000,0.824160,0.784420,6.900880,263.404510,-368.676540,1767512.500000,
1.814000,0.958740,0.644710,5.003910,263.436680,-368.676610,1767537.875000,
1.816000,0.625490,0.355040,5.537110,263.469540,-368.677060,1767563.250000,1.000000
1.818000,0.321720,0.494750,6.859860,263.501160,-368.678040,1767588.500000,
1.820000,0.546020,0.726750,7.034180,263.531920,-368.677060,1767613.625000,
1.822000,0.819030,0.838260,6.131840,263.563110,-368.676060,1767639.000000,
1.824000,0.793400,0.538330,4.183590,263.595640,-368.676640,1767664.375000,1.000000
1.826000,0.438350,0.249940,5.557620,263.628540,-368.677800,1767689.625000,
1.828000,0.351200,0.496030,6.562500,263.659580,-368.677890,1767715.000000,
1.830000,0.687010,0.687010,6.654790,263.690190,-368.676300,1767740.250000,
1.832000,0.843380,0.803650,5.065430,263.721220,-368.676330,1767765.625000,1.000000
1.834000,0.625490,0.542180,3.650390,263.753450,-368.676880,1767790.750000,
1.836000,0.289670,0.526790,5.680660,263.785370,-368.677550,1767816.250000,
1.838000,0.339660,0.635740,7.075200,263.816590,-368.677460,1767841.375000,
1.840000,0.789550,0.748540,7.075200,263.847690,-368.676610,1767866.750000,1.000000
1.842000,0.967710,0.743410,5.721680,263.879300,-368.676510,1767892.000000,
1.844000,0.730590,0.412720,5.178220,263.912020,-368.676790,1767917.375000,
1.846000,0.362730,0.437070,6.470210,263.943970,-368.678040,1767942.500000,
1.848000,0.474240,0.672910,6.859860,263.974730,-368.677370,1767968.000000,1.000000
1.850000,0.806210,0.815190,6.254880,264.005650,-368.676090,1767993.125000,
1.852000,0.817750,0.666500,4.470700,264.037780,-368.676390,1768018.500000,
1.854000,0.549870,0.261470,5.362790,264.070890,-368.677490,1768043.750000,
1.856000,0.338380,0.408870,6.511230,264.102390,-368.678160,1768069.125000,1.000000
1.858000,0.610110,0.639590,6.921390,264.133000,-368.676570,1768094.250000,
1.860000,0.813900,0.804930,5.116700,264.163910,-368.676120,1768119.750000,
1.862000,0.707520,0.598570,3.701660,264.195920,-368.676790,1768145.125000,
1.864000,0.361450,0.489620,5.055180,264.227940,-368.677340,1768170.250000,1.000000
1.866000,0.283260,0.671630,6.818850,264.259000,-368.677610,1768195.625000,
1.868000,0.671630,0.774170,7.669920,264.290040,-368.676640,1768220.875000,
1.870000,0.962590,0.860050,6.142090,264.321290,-368.676510,1768246.125000,
1.872000,0.825440,0.572940,5.044920,264.353700,-368.676540,1768271.500000,1.000000
1.874000,0.417850,0.524230,5.947270,264.385800,-368.677640,1768296.625000,
1.876000,0.374270,0.720340,6.490720,264.416750,-368.677760,1768322.000000,
1.878000,0.716490,0.836980,6.552250,264.447780,-368.676240,1768347.250000,
1.880000,0.858760,0.744690,5.239750,264.479770,-368.676270,1768372.625000,1.000000
1.882000,0.617800,0.288390,4.932130,264.513150,-368.677120,1768398.000000,
1.884000,0.330690,0.314030,6.285640,264.545320,-368.678380,1768423.250000,
1.886000,0.505000,0.507570,6.685550,264.576110,-368.677120,1768448.625000,
1.888000,0.817750,0.708800,5.578130,264.607030,-368.675990,1768473.750000,1.000000
1.890000,0.753660,0.649840,4.050290,264.638760,-368.676760,1768499.250000,
1.892000,0.446040,0.420410,4.511720,264.670990,-368.677280,1768524.375000,
1.894000,0.215330,0.611390,6.788090,264.702060,-368.677760,1768549.750000,
1.896000,0.590880,0.725460,7.403320,264.733030,-368.676880,1768575.000000,1.000000
1.898000,0.945920,0.869020,6.326660,264.764040,-368.676420,1768600.375000,
1.900000,0.879270,0.640870,4.778320,264.796110,-368.676570,1768625.500000,
1.902000,0.502440,0.479370,5.537110,264.828430,-368.677250,1768651.000000,
1.904000,0.326840,0.665220,6.829100,264.859590,-368.677950,1768676.125000,1.000000
1.906000,0.671630,0.843380,6.665040,264.890410,-368.676510,1768701.500000,
1.908000,0.854920,0.812620,5.772950,264.921970,-368.676210,1768726.750000,
1.910000,0.697270,0.405030,4.521970,264.955110,-368.676910,1768752.125000,
1.912000,0.381960,0.255070,5.557620,264.987760,-368.678100,1768777.375000,1.000000
1.914000,0.439640,0.467830,6.788090,265.018830,-368.677670,1768802.750000,
1.916000,0.761350,0.647280,5.813960,265.049560,-368.676090,1768827.875000,
1.918000,0.802370,0.725460,4.655270,265.080840,-368.676510,1768853.250000,
1.920000,0.537050,0.460140,4.368160,265.113190,-368.677190,1768878.750000,1.000000
1.922000,0.220460,0.579350,6.265140,265.144530,-368.677730,1768903.875000,
1.924000,0.476810,0.676760,7.341800,265.175540,-368.677190,1768929.125000,
1.926000,0.829280,0.844670,6.562500,265.206540,-368.676480,1768954.500000,
1.928000,0.951050,0.692140,4.973140,265.238460,-368.676640,1768979.625000,1.000000
1.930000,0.601140,0.403750,5.424320,265.271150,-368.677120,1769005.000000,
1.932000,0.320430,0.540890,6.880370,265.302670,-368.678040,1769030.250000,
1.934000,0.575500,0.747250,7.239260,265.333440,-368.676970,1769055.625000,
1.936000,0.808780,0.836980,6.039550,265.364750,-368.676090,1769080.875000,1.000000
1.938000,0.769040,0.498600,4.316890,265.397430,-368.676760,1769106.250000,
1.940000,0.408870,0.247380,5.465330,265.430240,-368.677920,1769131.625000,
1.942000,0.361450,0.484500,6.583010,265.461330,-368.677920,1769156.875000,
1.944000,0.690860,0.633180,6.511230,265.492070,-368.676270,1769182.000000,1.000000
1.946000,0.835690,0.729310,4.993650,265.523190,-368.676360,1769207.375000,
1.948000,0.599850,0.472960,3.927250,265.555420,-368.676970,1769232.750000,
1.950000,0.255070,0.531920,5.885740,265.587040,-368.677580,1769258.000000,
1.952000,0.340940,0.661380,7.085450,265.618010,-368.677370,1769283.375000,1.000000
1.954000,0.793400,0.804930,6.818850,265.648930,-368.676570,1769308.625000,
1.956000,0.962590,0.766480,5.270510,265.680510,-368.676510,1769334.000000,
1.958000,0.690860,0.442200,5.178220,265.713230,-368.676910,1769359.125000,
1.960000,0.348630,0.483220,6.634280,265.745150,-368.678070,1769384.500000,1.000000
1.962000,0.493470,0.706240,6.952150,265.776000,-368.677250,1769409.750000,
1.964000,0.811340,0.828000,6.131840,265.807130,-368.676090,1769435.125000,
1.966000,0.793400,0.633180,4.470700,265.839450,-368.676510,1769460.375000,
1.968000,0.498600,0.261470,5.147460,265.872560,-368.677640,1769485.750000,1.000000
1.970000,0.328130,0.433230,6.480470,265.903870,-368.678130,1769510.875000,
1.972000,0.630620,0.643430,6.859860,265.934540,-368.676510,1769536.250000,
1.974000,0.819030,0.793400,5.270510,265.965450,-368.676210,1769561.500000,
1.976000,0.685730,0.572940,3.793950,265.997410,-368.676760,1769586.875000,1.000000
1.978000,0.325560,0.507570,5.270510,266.029270,-368.677340,1769612.250000,
1.980000,0.283260,0.657530,6.880370,266.060360,-368.677460,1769637.500000,
1.982000,0.681880,0.737000,7.249510,266.091460,-368.676570,1769662.625000,
1.984000,0.934390,0.756230,5.957520,266.123020,-368.676510,1769688.125000,1.000000
1.986000,0.793400,0.411440,5.075680,266.155790,-368.676610,1769713.250000,
1.988000,0.390930,0.356320,6.398440,266.188170,-368.677830,1769738.625000,
1.990000,0.406310,0.560120,6.593260,266.219270,-368.677700,1769763.875000,
1.992000,0.743410,0.703670,6.644530,266.250270,-368.676240,1769789.250000,1.000000
1.994000,0.840820,0.631900,4.716800,266.282200,-368.676360,1769814.375000,
1.996000,0.585750,0.208920,5.044920,266.315310,-368.677310,1769839.875000,
1.998000,0.323000,0.298650,6.459960,266.346980,-368.678410,1769865.000000,
2.000000,0.543460,0.540890,6.982910,266.377380,-368.676880,1769890.375000,1.000000
2.002000,0.817750,0.771610,5.598630,266.407960,-368.675960,1769915.625000,
2.004000,0.737000,0.692140,3.927250,266.439420,-368.676700,1769941.000000,
2.006000,0.406310,0.481930,4.778320,266.471370,-368.677190,1769966.375000,
2.008000,0.220460,0.663940,6.418950,266.502410,-368.677640,1769991.625000,1.000000
2.010000,0.602420,0.711360,7.423830,266.533540,-368.676730,1770017.000000,
2.012000,0.960020,0.776730,6.316410,266.564910,-368.676480,1770042.125000,
2.014000,0.856200,0.475520,4.983400,266.597440,-368.676570,1770067.500000,
2.016000,0.471680,0.335820,5.813960,266.630040,-368.677400,1770092.750000,1.000000
2.018000,0.349910,0.526790,6.613770,266.661320,-368.677980,1770118.125000,
2.020000,0.687010,0.697270,6.624020,266.692260,-368.676450,1770143.375000,
2.022000,0.858760,0.685730,5.506350,266.723880,-368.676240,1770168.750000,
2.024000,0.657530,0.306340,4.686040,266.756840,-368.676940,1770193.875000,1.000000
2.026000,0.357600,0.275570,5.978030,266.789030,-368.678160,1770219.375000,
2.028000,0.451170,0.519100,6.716310,266.819610,-368.677490,1770244.500000,
2.030000,0.776730,0.729310,5.998540,266.850130,-368.675960,1770269.875000,
2.032000,0.789550,0.761350,4.091310,266.881410,-368.676540,1770295.125000,1.000000
2.034000,0.506290,0.465270,4.398930,266.913700,-368.677190,1770320.500000,
