time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.722000,0.801090,0.453740,4.942380,277.789340,-368.676360,535267.937500,
2.724000,0.402470,0.334530,6.234380,277.821840,-368.677490,535293.250000,
2.726000,0.356320,0.558840,6.777830,277.852940,-368.677890,535318.500000,
2.728000,0.693420,0.740840,6.675290,277.883790,-368.676270,535343.812500,1.000000
2.730000,0.833130,0.699830,5.229490,277.915410,-368.675960,535369.125000,
2.732000,0.601140,0.303770,4.409180,277.948490,-368.676910,535394.437500,
2.734000,0.319150,0.276860,6.070310,277.980620,-368.678250,535419.750000,
2.736000,0.488340,0.519100,6.788090,278.011140,-368.677340,535445.000000,1.000000
2.738000,0.784420,0.757510,6.234380,278.041660,-368.675810,535470.312500,
2.740000,0.742130,0.758790,4.286130,278.072940,-368.676360,535495.625000,
2.742000,0.434510,0.488340,4.173340,278.105100,-368.677120,535521.000000,
2.744000,0.201230,0.638310,6.224120,278.136350,-368.677760,535546.187500,1.000000
2.746000,0.549870,0.713930,7.126460,278.167390,-368.676910,535571.500000,
2.748000,0.888240,0.840820,6.747070,278.198550,-368.676270,535596.812500,
2.750000,0.866460,0.633180,4.880860,278.230870,-368.676300,535622.062500,
2.752000,0.494750,0.369140,5.772950,278.263670,-368.677120,535647.375000,1.000000
2.754000,0.294800,0.554990,6.634280,278.295170,-368.678040,535672.687500,
2.756000,0.658810,0.749820,6.788090,278.326080,-368.676640,535698.000000,
2.758000,0.821590,0.765200,5.742190,278.357700,-368.675960,535723.250000,
2.760000,0.684450,0.397340,4.480960,278.390630,-368.676570,535748.562500,1.000000
2.762000,0.365300,0.235840,5.772950,278.423250,-368.677980,535773.875000,
2.764000,0.429380,0.510130,6.818850,278.454070,-368.677890,535799.125000,
2.766000,0.734440,0.710080,6.265140,278.484500,-368.676030,535824.437500,
2.768000,0.806210,0.836980,4.368160,278.515470,-368.676240,535849.750000,1.000000
2.770000,0.520390,0.547300,3.804200,278.547670,-368.677060,535875.125000,
2.772000,0.214050,0.607540,6.039550,278.579130,-368.677830,535900.375000,
2.774000,0.438350,0.708800,7.239260,278.610170,-368.677220,535925.687500,
2.776000,0.831850,0.835690,7.023930,278.641300,-368.676360,535950.875000,1.000000
2.778000,0.921570,0.694700,5.208980,278.673310,-368.676390,535976.250000,
2.780000,0.584470,0.360170,5.167970,278.706330,-368.676850,536001.562500,
2.782000,0.292240,0.417850,6.162600,278.738190,-368.678040,536026.812500,
2.784000,0.538330,0.656250,6.900880,278.769130,-368.677060,536052.125000,1.000000
2.786000,0.811340,0.757510,6.306150,278.800450,-368.675960,536077.437500,
2.788000,0.745970,0.469120,4.593750,278.833070,-368.676510,536102.687500,
2.790000,0.406310,0.170470,5.639650,278.866000,-368.677670,536128.000000,
2.792000,0.358890,0.420410,6.500980,278.897090,-368.678160,536153.312500,1.000000
2.794000,0.697270,0.631900,6.511230,278.927580,-368.676390,536178.562500,
2.796000,0.813900,0.795960,4.675780,278.958310,-368.676120,536203.875000,
2.798000,0.590880,0.565250,3.558110,278.990330,-368.676790,536229.250000,
2.800000,0.260190,0.535770,5.639650,279.022090,-368.677670,536254.500000,1.000000
2.802000,0.347350,0.690860,7.270020,279.052980,-368.677550,536279.812500,
2.804000,0.784420,0.835690,7.321290,279.083920,-368.676330,536305.062500,
2.806000,0.942080,0.817750,5.547360,279.115420,-368.676270,536330.375000,
2.808000,0.689580,0.472960,4.932130,279.148220,-368.676700,536355.687500,1.000000
2.810000,0.337100,0.446040,6.039550,279.180480,-368.677950,536381.000000,
2.812000,0.475520,0.651120,6.695800,279.211490,-368.677490,536406.250000,
2.814000,0.786990,0.754940,6.665040,279.242680,-368.676150,536431.500000,
2.816000,0.802370,0.616520,4.993650,279.275050,-368.676420,536456.875000,1.000000
2.818000,0.513980,0.188420,4.921880,279.308290,-368.677460,536482.125000,
2.820000,0.326840,0.349910,6.398440,279.339780,-368.678310,536507.437500,
2.822000,0.611390,0.616520,6.398440,279.370270,-368.676790,536532.750000,
2.824000,0.830570,0.801090,5.065430,279.400970,-368.675960,536558.000000,1.000000
2.826000,0.678040,0.657530,4.009280,279.432680,-368.676640,536583.375000,
2.828000,0.329410,0.543460,5.055180,279.464630,-368.677340,536608.687500,
2.830000,0.275570,0.712650,6.870120,279.495670,-368.677730,536633.937500,
2.832000,0.684450,0.808780,7.229000,279.526760,-368.676510,536659.187500,1.000000
2.834000,0.954900,0.884400,5.813960,279.558170,-368.676180,536684.562500,
2.836000,0.780580,0.546020,4.798830,279.590850,-368.676420,536709.812500,
2.838000,0.379390,0.447330,5.824220,279.623410,-368.677640,536735.125000,
2.840000,0.392210,0.615230,7.054690,279.654690,-368.677860,536760.437500,1.000000
2.842000,0.725460,0.747250,6.747070,279.685910,-368.676270,536785.687500,
2.844000,0.843380,0.671630,5.362790,279.717860,-368.676150,536811.000000,
2.846000,0.589600,0.223020,4.450200,279.751190,-368.677090,536836.312500,
2.848000,0.317870,0.244810,6.193360,279.783260,-368.678310,536861.562500,1.000000
2.850000,0.510130,0.510130,6.572750,279.813750,-368.677120,536886.875000,
2.852000,0.813900,0.753660,6.008790,279.844240,-368.675750,536912.187500,
2.854000,0.725460,0.722900,4.388670,279.875640,-368.676420,536937.500000,
2.856000,0.416560,0.476810,4.429690,279.907750,-368.677150,536962.812500,1.000000
2.858000,0.219180,0.656250,6.367680,279.938960,-368.677760,536988.125000,
2.860000,0.581910,0.721620,7.023930,279.970060,-368.676850,537013.375000,
2.862000,0.920290,0.861330,6.449710,280.001280,-368.676240,537038.625000,
2.864000,0.844670,0.610110,4.839840,280.033660,-368.676270,537064.000000,1.000000
2.866000,0.476810,0.379390,5.988280,280.066410,-368.677280,537089.250000,
2.868000,0.325560,0.563960,7.054690,280.097840,-368.678040,537114.500000,
2.870000,0.690860,0.770320,6.808590,280.128660,-368.676510,537139.812500,
2.872000,0.847230,0.757510,5.660160,280.160310,-368.675930,537165.125000,1.000000
2.874000,0.665220,0.379390,4.265630,280.193240,-368.676640,537190.437500,
2.876000,0.364010,0.235840,5.711430,280.225770,-368.678010,537215.750000,
2.878000,0.457580,0.490910,6.849610,280.256560,-368.677610,537241.062500,
2.880000,0.757510,0.658810,6.275390,280.287170,-368.675870,537266.312500,1.000000
2.882000,0.797240,0.722900,4.562990,280.318510,-368.676240,537291.625000,
2.884000,0.512700,0.417850,3.937500,280.350890,-368.677060,537316.937500,
2.886000,0.229430,0.534480,5.998540,280.382320,-368.677860,537342.250000,
2.888000,0.484500,0.628050,6.972660,280.413480,-368.677190,537367.500000,1.000000
2.890000,0.861330,0.758790,6.880370,280.444610,-368.676360,537392.812500,
2.892000,0.913880,0.637020,5.167970,280.476590,-368.676390,537418.062500,
2.894000,0.566530,0.334530,5.424320,280.509400,-368.676940,537443.437500,
2.896000,0.299930,0.481930,6.470210,280.540890,-368.678010,537468.687500,1.000000
2.898000,0.570370,0.734440,7.003420,280.571560,-368.676880,537493.937500,
2.900000,0.812620,0.860050,6.131840,280.602690,-368.675930,537519.250000,
2.902000,0.735720,0.551150,4.419430,280.635160,-368.676510,537544.625000,
2.904000,0.393490,0.292240,5.680660,280.667850,-368.677760,537569.875000,1.000000
2.906000,0.372990,0.549870,6.695800,280.698790,-368.678070,537595.187500,
2.908000,0.717770,0.716490,6.541990,280.729430,-368.676270,537620.500000,
2.910000,0.824160,0.821590,4.573240,280.760500,-368.676180,537645.750000,
2.912000,0.569090,0.546020,3.742680,280.792910,-368.676880,537671.125000,1.000000
2.914000,0.253780,0.533200,5.721680,280.824830,-368.677800,537696.437500,
2.916000,0.380680,0.667790,7.208500,280.856020,-368.677490,537721.625000,
2.918000,0.817750,0.766480,7.413570,280.887300,-368.676360,537746.937500,
2.920000,0.954900,0.724180,5.516600,280.919130,-368.676300,537772.250000,1.000000
2.922000,0.656250,0.392210,5.014160,280.952120,-368.676730,537797.562500,
2.924000,0.333250,0.405030,6.193360,280.984250,-368.678010,537822.812500,
2.926000,0.499880,0.665220,6.859860,281.015110,-368.677310,537848.125000,
2.928000,0.810060,0.817750,6.613770,281.046020,-368.676030,537873.437500,1.000000
2.930000,0.775450,0.658810,4.798830,281.078280,-368.676420,537898.750000,
2.932000,0.489620,0.230710,5.434570,281.111390,-368.677490,537924.062500,
2.934000,0.347350,0.420410,6.388180,281.142640,-368.678250,537949.312500,
2.936000,0.639590,0.675480,6.521480,281.173160,-368.676640,537974.562500,1.000000
2.938000,0.821590,0.834410,4.850100,281.203920,-368.676030,537999.937500,
2.940000,0.656250,0.631900,3.814450,281.235870,-368.676640,538025.250000,
2.942000,0.307620,0.511410,5.147460,281.268070,-368.677460,538050.562500,
2.944000,0.287110,0.634460,6.870120,281.299290,-368.677760,538075.812500,1.000000
2.946000,0.703670,0.706240,7.536620,281.330690,-368.676480,538101.125000,
2.948000,0.940800,0.728030,5.690920,281.362370,-368.676210,538126.375000,
2.950000,0.758790,0.401180,4.819340,281.395110,-368.676510,538151.750000,
2.952000,0.361450,0.375550,6.029300,281.427490,-368.677730,538177.000000,1.000000
2.954000,0.403750,0.617800,6.541990,281.458310,-368.677670,538202.250000,
2.956000,0.737000,0.799800,6.900880,281.489110,-368.676150,538227.562500,
2.958000,0.821590,0.739560,5.188480,281.520870,-368.676210,538252.875000,
2.960000,0.558840,0.275570,4.696290,281.554140,-368.677220,538278.187500,1.000000
2.962000,0.314030,0.339660,6.101070,281.585940,-368.678310,538303.500000,
2.964000,0.544740,0.611390,6.572750,281.616360,-368.676970,538328.750000,
2.966000,0.828000,0.840820,5.506350,281.647000,-368.675810,538354.062500,
2.968000,0.692140,0.742130,4.091310,281.678590,-368.676540,538379.375000,1.000000
2.970000,0.390930,0.530640,4.737300,281.710750,-368.677220,538404.687500,
2.972000,0.229430,0.719060,6.798340,281.741910,-368.677800,538429.937500,
2.974000,0.615230,0.775450,7.300780,281.773040,-368.676790,538455.250000,
2.976000,0.949770,0.876710,6.265140,281.804440,-368.676210,538480.562500,1.000000
2.978000,0.817750,0.589600,4.614260,281.836980,-368.676240,538505.812500,
2.980000,0.439640,0.421690,5.844730,281.869540,-368.677340,538531.125000,
2.982000,0.330690,0.629330,6.921390,281.900820,-368.677950,538556.437500,
2.984000,0.687010,0.812620,7.064940,281.931790,-368.676300,538581.687500,1.000000
2.986000,0.842100,0.769040,5.639650,281.963440,-368.675900,538607.000000,
2.988000,0.634460,0.387080,4.480960,281.996610,-368.676790,538632.375000,
2.990000,0.346070,0.273010,5.475590,282.029140,-368.678160,538657.625000,
2.992000,0.472960,0.517820,6.654790,282.059940,-368.677490,538682.875000,1.000000
2.994000,0.772890,0.725460,5.926760,282.090580,-368.675870,538708.187500,
2.996000,0.772890,0.753660,4.706540,282.122040,-368.676390,538733.500000,
2.998000,0.476810,0.447330,4.040040,282.154390,-368.677190,538758.875000,
3.000000,0.215330,0.603700,6.049800,282.185700,-368.677830,538784.125000,1.000000
3.002000,0.520390,0.722900,7.187990,282.216610,-368.677090,538809.375000,
3.004000,0.874150,0.901060,6.306150,282.247500,-368.676360,538834.687500,
3.006000,0.895940,0.754940,4.942380,282.279420,-368.676360,538860.000000,
3.008000,0.533200,0.455020,5.444820,282.312100,-368.677030,538885.250000,1.000000
3.010000,0.287110,0.596010,6.900880,282.343600,-368.678040,538910.562500,
3.012000,0.603700,0.785710,7.034180,282.374450,-368.676790,538935.875000,
3.014000,0.811340,0.840820,5.772950,282.405980,-368.675900,538961.125000,
3.016000,0.719060,0.485780,4.306640,282.438780,-368.676510,538986.437500,1.000000
3.018000,0.376830,0.251220,5.116700,282.471710,-368.677890,539011.812500,
3.020000,0.383240,0.489620,7.034180,282.502870,-368.678040,539037.000000,
3.022000,0.717770,0.656250,6.224120,282.533570,-368.676240,539062.312500,
3.024000,0.812620,0.769040,4.891110,282.564760,-368.676300,539087.687500,1.000000
3.026000,0.543460,0.475520,3.701660,282.597140,-368.677060,539113.000000,
3.028000,0.224300,0.516540,5.813960,282.628780,-368.677860,539138.250000,
3.030000,0.396060,0.690860,7.105960,282.659700,-368.677370,539163.562500,
3.032000,0.819030,0.848510,6.870120,282.690580,-368.676360,539188.812500,1.000000
3.034000,0.934390,0.784420,5.598630,282.722200,-368.676360,539214.125000,
3.036000,0.616520,0.483220,5.229490,282.754850,-368.676790,539239.437500,
3.038000,0.303770,0.546020,6.398440,282.786560,-368.678010,539264.687500,
3.040000,0.503720,0.771610,6.788090,282.817350,-368.677220,539290.000000,1.000000
3.042000,0.807500,0.851070,6.265140,282.848570,-368.675990,539315.312500,
3.044000,0.758790,0.581910,4.604000,282.881200,-368.676510,539340.625000,
3.046000,0.447330,0.179440,5.321780,282.914490,-368.677670,539365.875000,
3.048000,0.346070,0.351200,6.788090,282.946010,-368.678310,539391.187500,1.000000
3.050000,0.654970,0.552430,6.480470,282.976840,-368.676610,539416.500000,
3.052000,0.802370,0.707520,4.932130,283.007780,-368.676150,539441.750000,
3.054000,0.622920,0.546020,3.670900,283.039700,-368.676790,539467.125000,
3.056000,0.271730,0.515260,5.065430,283.071440,-368.677610,539492.375000,1.000000
3.058000,0.297360,0.699830,7.105960,283.102260,-368.677640,539517.687500,
3.060000,0.722900,0.834410,7.280270,283.133150,-368.676390,539543.000000,
3.062000,0.931820,0.860050,5.978030,283.164490,-368.676210,539568.312500,
3.064000,0.729310,0.534480,4.614260,283.197080,-368.676570,539593.562500,1.000000
3.066000,0.335820,0.522950,6.070310,283.229190,-368.677830,539618.875000,
3.068000,0.417850,0.763920,6.572750,283.260010,-368.677610,539644.187500,
3.070000,0.747250,0.888240,6.480470,283.291020,-368.676180,539669.437500,
3.072000,0.810060,0.774170,5.157710,283.323210,-368.676360,539694.750000,1.000000
3.074000,0.533200,0.273010,4.983400,283.356690,-368.677460,539720.062500,
3.076000,0.316590,0.315310,6.490720,283.388730,-368.678470,539745.312500,
3.078000,0.592160,0.531920,6.552250,283.419530,-368.677000,539770.625000,
3.080000,0.831850,0.740840,5.465330,283.450440,-368.675930,539795.937500,1.000000
3.082000,0.672910,0.629330,3.886230,283.482090,-368.676640,539821.250000,
3.084000,0.352480,0.497310,4.737300,283.514070,-368.677280,539846.562500,
3.086000,0.231990,0.693420,6.911130,283.545070,-368.677760,539871.875000,
3.088000,0.639590,0.790830,7.270020,283.576020,-368.676670,539897.062500,1.000000
3.090000,0.953610,0.884400,6.408690,283.607330,-368.676180,539922.375000,
3.092000,0.807500,0.554990,4.686040,283.639860,-368.676330,539947.750000,
3.094000,0.411440,0.420410,5.844730,283.672390,-368.677490,539973.000000,
3.096000,0.355040,0.630620,6.767580,283.703610,-368.677920,539998.312500,1.000000
3.098000,0.690860,0.812620,6.818850,283.734560,-368.676330,540023.562500,
3.100000,0.829280,0.731870,5.588380,283.766360,-368.676060,540048.875000,
3.102000,0.601140,0.312740,4.624510,283.799620,-368.677000,540074.187500,
3.104000,0.320430,0.270450,5.875490,283.831880,-368.678310,540099.500000,1.000000
3.106000,0.489620,0.526790,6.541990,283.862460,-368.677340,540124.750000,
3.108000,0.780580,0.748540,6.060060,283.893040,-368.675810,540150.062500,
3.110000,0.743410,0.740840,4.224610,283.924410,-368.676360,540175.437500,
3.112000,0.435790,0.467830,4.398930,283.956570,-368.677120,540200.687500,1.000000
3.114000,0.197390,0.639590,6.336910,283.987730,-368.677760,540226.000000,
3.116000,0.542180,0.726750,7.075200,284.018710,-368.676970,540251.312500,
3.118000,0.886960,0.856200,6.459960,284.049870,-368.676330,540276.500000,
3.120000,0.869020,0.644710,4.532230,284.082150,-368.676360,540301.875000,1.000000
3.122000,0.498600,0.380680,5.475590,284.114900,-368.677150,540327.187500,
3.124000,0.298650,0.561400,6.849610,284.146360,-368.678040,540352.437500,
3.126000,0.649840,0.778020,7.044430,284.177190,-368.676670,540377.687500,
3.128000,0.812620,0.815190,5.803710,284.208680,-368.675960,540403.062500,1.000000
3.130000,0.685730,0.466550,4.265630,284.241490,-368.676640,540428.312500,
3.132000,0.362730,0.297360,5.444820,284.274080,-368.678010,540453.625000,
3.134000,0.426820,0.579350,6.521480,284.304870,-368.677890,540478.937500,
3.136000,0.733150,0.765200,6.275390,284.335330,-368.676090,540504.187500,1.000000
3.138000,0.808780,0.888240,4.880860,284.366360,-368.676270,540529.500000,
3.140000,0.521670,0.589600,4.122070,284.398560,-368.677060,540554.875000,
3.142000,0.210210,0.653690,5.701170,284.430080,-368.677800,540580.125000,
3.144000,0.421690,0.730590,7.064940,284.461270,-368.677250,540605.437500,1.000000
3.146000,0.821590,0.824160,6.613770,284.492550,-368.676390,540630.687500,
3.148000,0.919010,0.694700,5.096190,284.524630,-368.676450,540656.000000,
3.150000,0.587040,0.374270,5.403810,284.557620,-368.676880,540681.312500,
3.152000,0.293520,0.433230,6.665040,284.589570,-368.678070,540706.625000,1.000000
3.154000,0.531920,0.661380,7.187990,284.620540,-368.677150,540731.875000,
3.156000,0.812620,0.788270,6.224120,284.651760,-368.676060,540757.125000,
3.158000,0.747250,0.526790,4.224610,284.684270,-368.676570,540782.500000,
3.160000,0.408870,0.224300,5.332030,284.717070,-368.677730,540807.812500,1.000000
3.162000,0.355040,0.481930,6.531740,284.748080,-368.678160,540833.062500,
3.164000,0.688290,0.724180,6.706050,284.778410,-368.676420,540858.375000,
3.166000,0.812620,0.885680,5.085940,284.809050,-368.676120,540883.687500,
3.168000,0.599850,0.678040,3.834960,284.840940,-368.676760,540909.000000,1.000000
3.170000,0.258910,0.651120,5.229490,284.872620,-368.677610,540934.312500,
3.172000,0.333250,0.788270,6.777830,284.903590,-368.677550,540959.562500,
3.174000,0.762630,0.883120,7.054690,284.934750,-368.676390,540984.812500,
3.176000,0.934390,0.811340,5.721680,284.966610,-368.676330,541010.187500,1.000000
3.178000,0.693420,0.434510,4.973140,284.999660,-368.676760,541035.500000,
3.180000,0.338380,0.407590,6.357420,285.032100,-368.678040,541060.750000,
3.182000,0.466550,0.629330,6.736820,285.063110,-368.677550,541086.000000,
3.184000,0.775450,0.748540,6.224120,285.094270,-368.676120,541111.312500,1.000000
3.186000,0.798520,0.643430,4.706540,285.126500,-368.676390,541136.625000,
3.188000,0.516540,0.207640,4.993650,285.159670,-368.677460,541161.937500,
3.190000,0.329410,0.358890,6.665040,285.191130,-368.678310,541187.250000,
3.192000,0.612670,0.637020,6.716310,285.221530,-368.676790,541212.500000,1.000000
3.194000,0.830570,0.828000,5.137210,285.252170,-368.675960,541237.812500,
3.196000,0.669070,0.654970,3.855470,285.283870,-368.676640,541263.125000,
3.198000,0.331970,0.525510,4.737300,285.315860,-368.677340,541288.437500,
3.200000,0.276860,0.692140,6.695800,285.346860,-368.677760,541313.750000,1.000000
3.202000,0.678040,0.807500,7.434080,285.377840,-368.676570,541339.000000,
3.204000,0.953610,0.881840,6.265140,285.409180,-368.676210,541364.250000,
3.206000,0.788270,0.529360,4.860350,285.441860,-368.676420,541389.625000,
3.208000,0.384520,0.421690,5.947270,285.474370,-368.677670,541414.875000,1.000000
3.210000,0.389650,0.585750,6.757320,285.505680,-368.677890,541440.125000,
3.212000,0.717770,0.734440,6.552250,285.536770,-368.676270,541465.437500,
3.214000,0.833130,0.688290,5.475590,285.568540,-368.676090,541490.750000,
3.216000,0.589600,0.293520,4.716800,285.601680,-368.677060,541516.062500,1.000000
3.218000,0.321720,0.323000,6.316410,285.633640,-368.678310,541541.375000,
3.220000,0.512700,0.570370,6.470210,285.664060,-368.677120,541566.625000,
3.222000,0.799800,0.798520,5.772950,285.694700,-368.675780,541591.937500,
3.224000,0.716490,0.728030,4.050290,285.726230,-368.676480,541617.250000,1.000000
3.226000,0.416560,0.471680,4.501460,285.758480,-368.677190,541642.625000,
3.228000,0.224300,0.652400,6.562500,285.789700,-368.677760,541667.875000,
3.230000,0.589600,0.738280,7.270020,285.820710,-368.676910,541693.125000,
3.232000,0.915160,0.885680,6.490720,285.851840,-368.676300,541718.437500,1.000000
3.234000,0.839540,0.631900,4.573240,285.884190,-368.676330,541743.687500,
3.236000,0.471680,0.407590,5.588380,285.916810,-368.677310,541769.000000,
3.238000,0.320430,0.602420,6.849610,285.948120,-368.678070,541794.312500,
3.240000,0.690860,0.797240,6.941890,285.978940,-368.676510,541819.625000,1.000000
3.242000,0.840820,0.779300,5.865230,286.010560,-368.675900,541844.875000,
3.244000,0.666500,0.388370,4.419430,286.043520,-368.676640,541870.250000,
3.246000,0.370420,0.251220,5.639650,286.076080,-368.678040,541895.500000,
3.248000,0.460140,0.492190,6.306150,286.106960,-368.677670,541920.750000,1.000000
3.250000,0.757510,0.649840,6.008790,286.137600,-368.675960,541946.062500,
3.252000,0.797240,0.715210,4.634770,286.169010,-368.676270,541971.375000,
3.254000,0.511410,0.394780,4.245120,286.201450,-368.677090,541996.750000,
3.256000,0.229430,0.517820,6.234380,286.232850,-368.677860,542022.062500,1.000000
3.258000,0.480650,0.629330,7.116210,286.263890,-368.677190,542047.312500,
3.260000,0.858760,0.769040,6.839360,286.294950,-368.676420,542072.562500,
3.262000,0.916440,0.637020,4.747560,286.326870,-368.676420,542097.875000,
3.264000,0.569090,0.343510,5.239750,286.359620,-368.676910,542123.187500,1.000000
3.266000,0.301210,0.483220,6.818850,286.391050,-368.678040,542148.437500,
3.268000,0.572940,0.749820,7.290530,286.421630,-368.676910,542173.750000,
3.270000,0.822880,0.865170,6.306150,286.452730,-368.675900,542199.062500,
3.272000,0.742130,0.522950,4.429690,286.485260,-368.676480,542224.312500,1.000000
3.274000,0.394780,0.220460,5.424320,286.518100,-368.677760,542249.687500,
3.276000,0.371700,0.447330,6.521480,286.549260,-368.678130,542274.937500,
3.278000,0.719060,0.603700,6.367680,286.579960,-368.676300,542300.187500,
3.280000,0.828000,0.715210,4.932130,286.610960,-368.676180,542325.562500,1.000000
3.282000,0.576780,0.475520,4.101560,286.643280,-368.676910,542350.875000,
3.284000,0.260190,0.478090,5.588380,286.675050,-368.677800,542376.125000,
3.286000,0.379390,0.624210,7.034180,286.706090,-368.677520,542401.437500,
3.288000,0.822880,0.745970,7.198240,286.737120,-368.676360,542426.750000,1.000000
3.290000,0.960020,0.725460,5.167970,286.768740,-368.676330,542452.000000,
3.292000,0.661380,0.416560,5.167970,286.801390,-368.676730,542477.312500,
3.294000,0.333250,0.472960,6.439450,286.833280,-368.677980,542502.625000,
3.296000,0.497310,0.734440,7.013670,286.863890,-368.677340,542527.875000,1.000000
3.298000,0.808780,0.860050,6.336910,286.894840,-368.676030,542553.187500,
3.300000,0.779300,0.681880,4.470700,286.927190,-368.676420,542578.500000,
3.302000,0.496030,0.215330,5.044920,286.960420,-368.677520,542603.750000,
3.304000,0.355040,0.384520,6.480470,286.991910,-368.678310,542629.062500,1.000000
3.306000,0.647280,0.626770,6.747070,287.022490,-368.676700,542654.375000,
3.308000,0.826720,0.762630,5.106450,287.053440,-368.676060,542679.625000,
3.310000,0.654970,0.534480,3.927250,287.085540,-368.676670,542705.000000,
3.312000,0.308900,0.399900,4.952640,287.117770,-368.677490,542730.312500,1.000000
3.314000,0.284550,0.558840,6.572750,287.148900,-368.677760,542755.562500,
3.316000,0.703670,0.674190,7.321290,287.179960,-368.676480,542780.812500,
3.318000,0.948490,0.748540,6.060060,287.211330,-368.676150,542806.187500,
3.320000,0.767760,0.438350,5.126950,287.243840,-368.676480,542831.437500,1.000000
3.322000,0.367860,0.417850,6.049800,287.275970,-368.677760,542856.750000,
3.324000,0.408870,0.646000,6.808590,287.306760,-368.677760,542882.062500,
3.326000,0.739560,0.799800,6.439450,287.337620,-368.676210,542907.312500,
3.328000,0.822880,0.717770,4.973140,287.369480,-368.676180,542932.625000,1.000000
3.330000,0.561400,0.257630,4.973140,287.402770,-368.677220,542957.937500,
3.332000,0.316590,0.311460,6.367680,287.434690,-368.678410,542983.250000,
3.334000,0.548580,0.580630,7.013670,287.465120,-368.677060,543008.500000,
3.336000,0.833130,0.806210,5.619140,287.495790,-368.675840,543033.812500,1.000000
3.338000,0.697270,0.683170,3.773440,287.527440,-368.676610,543059.125000,
3.340000,0.396060,0.433230,4.501460,287.559720,-368.677250,543084.437500,
3.342000,0.228150,0.611390,6.470210,287.590970,-368.677830,543109.750000,
3.344000,0.619080,0.678040,7.628910,287.622070,-368.676790,543135.000000,1.000000
3.346000,0.953610,0.792110,6.531740,287.653410,-368.676180,543160.250000,
3.348000,0.817750,0.507570,5.024410,287.685880,-368.676240,543185.625000,
3.350000,0.447330,0.315310,5.578130,287.718510,-368.677340,543210.875000,
3.352000,0.346070,0.535770,6.736820,287.749790,-368.678040,543236.187500,1.000000
3.354000,0.703670,0.713930,6.572750,287.780670,-368.676360,543261.437500,
3.356000,0.844670,0.663940,5.557620,287.812290,-368.675930,543286.812500,
3.358000,0.637020,0.296080,4.716800,287.845340,-368.676790,543312.062500,
3.360000,0.352480,0.192260,5.906250,287.877780,-368.678190,543337.375000,1.000000
3.362000,0.483220,0.466550,6.685550,287.908390,-368.677580,543362.687500,
3.364000,0.786990,0.669070,5.731930,287.938870,-368.675900,543387.937500,
3.366000,0.780580,0.734440,4.368160,287.970150,-368.676360,543413.312500,
3.368000,0.480650,0.433230,4.111820,288.002350,-368.677150,543438.562500,1.000000
3.370000,0.210210,0.602420,6.203610,288.033510,-368.677860,543463.875000,
3.372000,0.516540,0.713930,7.475100,288.064390,-368.677090,543489.125000,
3.374000,0.880550,0.861330,6.654790,288.095370,-368.676360,543514.437500,
3.376000,0.904910,0.687010,4.788570,288.127470,-368.676360,543539.750000,1.000000
3.378000,0.547300,0.347350,5.116700,288.160370,-368.677030,543565.062500,
3.380000,0.297360,0.492190,6.767580,288.191990,-368.678100,543590.375000,
3.382000,0.608830,0.721620,7.034180,288.222810,-368.676820,543615.562500,
3.384000,0.816470,0.806210,6.162600,288.254240,-368.675930,543640.875000,1.000000
3.386000,0.722900,0.446040,4.511720,288.286990,-368.676540,543666.250000,
3.388000,0.381960,0.197390,5.485840,288.319980,-368.677950,543691.500000,
3.390000,0.393490,0.456300,6.726560,288.351010,-368.678160,543716.812500,
3.392000,0.734440,0.629330,5.978030,288.381650,-368.676240,543742.125000,1.000000
3.394000,0.822880,0.762630,4.973140,288.412660,-368.676240,543767.375000,
3.396000,0.547300,0.490910,4.122070,288.444950,-368.677030,543792.750000,
3.398000,0.228150,0.522950,5.978030,288.476560,-368.677890,543818.062500,
3.400000,0.398620,0.687010,7.218750,288.507450,-368.677430,543843.250000,1.000000
3.402000,0.831850,0.813900,6.931640,288.538420,-368.676390,543868.562500,
3.404000,0.949770,0.749820,5.260250,288.570070,-368.676360,543893.875000,
3.406000,0.625490,0.410160,4.880860,288.602910,-368.676790,543919.187500,
3.408000,0.310180,0.446040,6.706050,288.634830,-368.678040,543944.437500,1.000000
3.410000,0.512700,0.670350,7.003420,288.665710,-368.677310,543969.750000,
3.412000,0.821590,0.770320,6.613770,288.696930,-368.676060,543995.062500,
3.414000,0.763920,0.525510,4.327150,288.729490,-368.676510,544020.375000,
3.416000,0.451170,0.125610,5.188480,288.762730,-368.677670,544045.687500,1.000000
3.418000,0.348630,0.326840,6.521480,288.794100,-368.678310,544070.937500,
3.420000,0.661380,0.565250,6.254880,288.824710,-368.676570,544096.250000,
3.422000,0.810060,0.710080,5.291020,288.855560,-368.676090,544121.562500,
3.424000,0.633180,0.531920,3.711910,288.887510,-368.676760,544146.875000,1.000000
3.426000,0.276860,0.446040,5.465330,288.919460,-368.677610,544172.187500,
