time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.348000,0.233280,0.594730,6.521480,256.069920,-368.677890,2007116.375000,
1.350000,0.635740,0.731870,6.326660,256.100770,-368.676360,2007141.750000,
1.352000,0.851070,0.756230,4.850100,256.132260,-368.676670,2007167.125000,1.000000
1.354000,0.617800,0.512700,3.793950,256.164490,-368.677190,2007192.375000,
1.356000,0.197390,0.520390,5.906250,256.196350,-368.677460,2007217.750000,
1.358000,0.294800,0.684450,7.157230,256.227480,-368.677430,2007243.000000,
1.360000,0.769040,0.743410,6.880370,256.258790,-368.676760,2007268.125000,1.000000
1.362000,0.977970,0.699830,5.137210,256.290560,-368.676790,2007293.500000,
1.364000,0.679320,0.396060,4.962890,256.323180,-368.676940,2007319.000000,
1.366000,0.293520,0.458860,6.695800,256.355040,-368.678160,2007344.125000,
1.368000,0.463990,0.713930,6.931640,256.385710,-368.677490,2007369.375000,1.000000
1.370000,0.819030,0.824160,6.060060,256.416630,-368.676240,2007394.750000,
1.372000,0.811340,0.719060,3.958010,256.448610,-368.676700,2007420.125000,
1.374000,0.440920,0.405030,4.942380,256.481140,-368.677670,2007445.250000,
1.376000,0.238400,0.576780,6.326660,256.512300,-368.678160,2007470.750000,1.000000
1.378000,0.556270,0.728030,6.808590,256.543060,-368.676610,2007495.875000,
1.380000,0.811340,0.771610,5.055180,256.574460,-368.676360,2007521.250000,
1.382000,0.713930,0.575500,3.609380,256.606690,-368.677150,2007546.500000,
1.384000,0.293520,0.465270,5.147460,256.638790,-368.677490,2007571.875000,1.000000
1.386000,0.217900,0.644710,6.613770,256.670010,-368.677490,2007597.000000,
1.388000,0.652400,0.711360,7.341800,256.701290,-368.676670,2007622.500000,
1.390000,0.953610,0.740840,5.619140,256.732910,-368.676790,2007647.625000,
1.392000,0.803650,0.458860,4.880860,256.765410,-368.676820,2007673.000000,1.000000
1.394000,0.356320,0.417850,6.265140,256.797550,-368.677760,2007698.250000,
1.396000,0.347350,0.692140,6.675290,256.828280,-368.677890,2007723.625000,
1.398000,0.724180,0.836980,6.183110,256.859130,-368.676300,2007748.875000,
1.400000,0.856200,0.784420,4.255370,256.890810,-368.676510,2007774.250000,1.000000
1.402000,0.549870,0.407590,4.624510,256.923610,-368.677370,2007799.375000,
1.404000,0.229430,0.489620,6.234380,256.955260,-368.678310,2007824.750000,
1.406000,0.462710,0.689580,6.839360,256.985930,-368.677030,2007850.000000,
1.408000,0.812620,0.784420,5.557620,257.017030,-368.676210,2007875.375000,1.000000
1.410000,0.754940,0.680600,3.670900,257.048890,-368.677030,2007900.750000,
1.412000,0.393490,0.460140,4.655270,257.081240,-368.677340,2007926.000000,
1.414000,0.166630,0.585750,6.541990,257.112700,-368.677760,2007951.125000,
1.416000,0.584470,0.646000,7.577640,257.144010,-368.676880,2007976.500000,1.000000
1.418000,0.951050,0.717770,6.336910,257.175450,-368.676540,2008001.750000,
1.420000,0.874150,0.505000,4.911620,257.207760,-368.676790,2008027.125000,
1.422000,0.439640,0.360170,5.834470,257.240170,-368.677490,2008052.375000,
1.424000,0.301210,0.592160,6.788090,257.271180,-368.678040,2008077.750000,1.000000
1.426000,0.671630,0.783140,6.583010,257.301880,-368.676510,2008102.875000,
1.428000,0.858760,0.756230,4.973140,257.333400,-368.676390,2008128.250000,
1.430000,0.663940,0.390930,4.573240,257.366210,-368.677190,2008153.750000,
1.432000,0.301210,0.343510,5.844730,257.398280,-368.678040,2008178.875000,1.000000
1.434000,0.412720,0.637020,6.583010,257.428800,-368.677520,2008204.125000,
1.436000,0.753660,0.797240,5.875490,257.459470,-368.676210,2008229.500000,
1.438000,0.817750,0.790830,4.070800,257.490880,-368.676880,2008254.875000,
1.440000,0.503720,0.539610,4.193850,257.523130,-368.677220,2008280.125000,1.000000
1.442000,0.182010,0.625490,6.377930,257.554630,-368.677760,2008305.500000,
1.444000,0.478090,0.699830,7.352050,257.585880,-368.677340,2008330.625000,
1.446000,0.861330,0.763920,6.675290,257.617340,-368.676610,2008356.000000,
1.448000,0.956180,0.601140,4.604000,257.649540,-368.676790,2008381.250000,1.000000
1.450000,0.561400,0.346070,5.178220,257.682280,-368.677190,2008406.625000,
1.452000,0.274290,0.501160,6.777830,257.713780,-368.678160,2008431.875000,
1.454000,0.601140,0.704960,6.941890,257.744540,-368.677030,2008457.000000,
1.456000,0.834410,0.749820,5.762700,257.775970,-368.676210,2008482.375000,1.000000
1.458000,0.756230,0.442200,4.204100,257.808620,-368.677030,2008507.750000,
1.460000,0.367860,0.261470,5.260250,257.841130,-368.677980,2008533.000000,
1.462000,0.308900,0.529360,6.675290,257.871890,-368.677890,2008558.375000,
1.464000,0.698550,0.701110,6.019040,257.902590,-368.676300,2008583.625000,1.000000
1.466000,0.843380,0.743410,4.839840,257.933840,-368.676640,2008609.000000,
1.468000,0.594730,0.501160,4.060550,257.966060,-368.677310,2008634.125000,
1.470000,0.210210,0.549870,6.029300,257.997590,-368.677580,2008659.500000,
1.472000,0.358890,0.697270,7.393070,258.028560,-368.677430,2008684.750000,1.000000
1.474000,0.810060,0.813900,6.726560,258.059630,-368.676760,2008710.125000,
1.476000,0.984380,0.748540,5.075680,258.091280,-368.676670,2008735.375000,
1.478000,0.665220,0.434510,5.085940,258.123960,-368.677030,2008760.750000,
1.480000,0.308900,0.469120,6.541990,258.155820,-368.678160,2008785.875000,1.000000
1.482000,0.503720,0.684450,7.208500,258.186710,-368.677370,2008811.375000,
1.484000,0.828000,0.785710,6.254880,258.217900,-368.676150,2008836.500000,
1.486000,0.816470,0.588320,4.275880,258.250210,-368.676640,2008861.875000,
1.488000,0.449890,0.284550,4.942380,258.283110,-368.677800,2008887.125000,1.000000
1.490000,0.293520,0.472960,6.603520,258.314390,-368.678040,2008912.500000,
1.492000,0.629330,0.646000,6.418950,258.345120,-368.676510,2008937.625000,
1.494000,0.839540,0.752380,5.188480,258.376310,-368.676360,2008963.125000,
1.496000,0.692140,0.539610,3.824710,258.408420,-368.677030,2008988.500000,1.000000
1.498000,0.294800,0.512700,5.424320,258.440280,-368.677520,2009013.625000,
1.500000,0.270450,0.676760,7.023930,258.471220,-368.677430,2009038.875000,
1.502000,0.721620,0.803650,7.054690,258.502200,-368.676640,2009064.250000,
1.504000,0.963870,0.821590,5.598630,258.533630,-368.676640,2009089.375000,1.000000
1.506000,0.790830,0.505000,4.870610,258.566160,-368.676790,2009114.875000,
1.508000,0.375550,0.443480,6.531740,258.598390,-368.677950,2009140.000000,
1.510000,0.416560,0.661380,6.716310,258.629360,-368.677700,2009165.375000,
1.512000,0.775450,0.757510,6.480470,258.660460,-368.676270,2009190.625000,1.000000
1.514000,0.853640,0.647280,4.491210,258.692630,-368.676450,2009216.000000,
1.516000,0.554990,0.223020,4.829590,258.725770,-368.677430,2009241.375000,
1.518000,0.283260,0.334530,6.213870,258.757510,-368.678410,2009266.625000,
1.520000,0.535770,0.549870,6.808590,258.788210,-368.676910,2009291.750000,1.000000
1.522000,0.824160,0.681880,5.660160,258.819210,-368.676180,2009317.125000,
1.524000,0.753660,0.561400,3.773440,258.851070,-368.676880,2009342.625000,
1.526000,0.385800,0.410160,4.983400,258.883060,-368.677340,2009367.750000,
1.528000,0.214050,0.622920,6.562500,258.914000,-368.677730,2009393.125000,1.000000
1.530000,0.612670,0.740840,7.341800,258.944890,-368.676730,2009418.375000,
1.532000,0.961300,0.828000,6.224120,258.976040,-368.676540,2009443.750000,
1.534000,0.860050,0.548580,5.147460,259.008360,-368.676670,2009468.875000,
1.536000,0.446040,0.416560,6.152340,259.040770,-368.677550,2009494.375000,1.000000
1.538000,0.349910,0.628050,6.706050,259.071810,-368.677950,2009519.500000,
1.540000,0.699830,0.793400,6.644530,259.102660,-368.676360,2009544.875000,
1.542000,0.870300,0.761350,5.014160,259.134310,-368.676360,2009570.125000,
1.544000,0.640870,0.346070,4.593750,259.167390,-368.677120,2009595.500000,1.000000
1.546000,0.315310,0.312740,6.029300,259.199550,-368.678220,2009620.625000,
1.548000,0.447330,0.552430,6.972660,259.230260,-368.677460,2009646.125000,
1.550000,0.778020,0.729310,6.172850,259.261050,-368.676150,2009671.250000,
1.552000,0.801090,0.711360,4.019530,259.292600,-368.676790,2009696.625000,1.000000
1.554000,0.483220,0.467830,4.409180,259.324890,-368.677220,2009721.875000,
1.556000,0.201230,0.639590,6.254880,259.356020,-368.677760,2009747.250000,
1.558000,0.526790,0.763920,7.249510,259.386960,-368.677060,2009772.500000,
1.560000,0.889530,0.892090,6.818850,259.418060,-368.676450,2009797.875000,1.000000
1.562000,0.924130,0.697270,4.901370,259.450260,-368.676730,2009823.000000,
1.564000,0.540890,0.448610,5.629390,259.482940,-368.677250,2009848.375000,
1.566000,0.320430,0.599850,6.706050,259.514500,-368.678070,2009873.625000,
1.568000,0.662660,0.794680,6.736820,259.545410,-368.676790,2009899.000000,1.000000
1.570000,0.847230,0.816470,5.506350,259.576930,-368.676180,2009924.250000,
1.572000,0.739560,0.479370,4.532230,259.609860,-368.676940,2009949.625000,
1.574000,0.385800,0.292240,5.793460,259.642490,-368.678010,2009974.750000,
1.576000,0.396060,0.537050,6.818850,259.673430,-368.677830,2010000.125000,1.000000
1.578000,0.728030,0.694700,6.162600,259.704190,-368.676240,2010025.375000,
1.580000,0.849790,0.735720,4.419430,259.735570,-368.676510,2010050.750000,
1.582000,0.583190,0.455020,4.132320,259.767970,-368.677190,2010076.125000,
1.584000,0.230710,0.542180,5.937010,259.799470,-368.677580,2010101.375000,1.000000
1.586000,0.396060,0.688290,7.485350,259.830350,-368.677250,2010126.750000,
1.588000,0.815190,0.863890,6.880370,259.861300,-368.676610,2010151.875000,
1.590000,0.972840,0.756230,5.003910,259.893070,-368.676570,2010177.375000,
1.592000,0.649840,0.429380,5.260250,259.925930,-368.677060,2010202.500000,1.000000
1.594000,0.326840,0.496030,6.336910,259.957790,-368.678130,2010227.875000,
1.596000,0.540890,0.719060,7.198240,259.988680,-368.677220,2010253.125000,
1.598000,0.830570,0.826720,6.336910,260.019990,-368.676090,2010278.250000,
1.600000,0.807500,0.542180,4.562990,260.052550,-368.676640,2010303.750000,1.000000
1.602000,0.439640,0.243530,5.332030,260.085540,-368.677860,2010329.125000,
1.604000,0.320430,0.467830,6.695800,260.116670,-368.677950,2010354.250000,
1.606000,0.666500,0.663940,6.295900,260.147310,-368.676360,2010379.625000,
1.608000,0.852360,0.780580,4.850100,260.178340,-368.676330,2010404.875000,1.000000
1.610000,0.663940,0.519100,4.163090,260.210480,-368.676910,2010430.250000,
1.612000,0.287110,0.499880,5.813960,260.242340,-368.677490,2010455.500000,
1.614000,0.325560,0.630620,7.249510,260.273380,-368.677340,2010480.875000,
1.616000,0.769040,0.734440,6.962400,260.304470,-368.676610,2010506.000000,1.000000
1.618000,0.965150,0.730590,5.434570,260.336090,-368.676540,2010531.375000,
1.620000,0.751100,0.414000,4.727050,260.368800,-368.676730,2010556.625000,
1.622000,0.367860,0.398620,6.439450,260.400970,-368.677980,2010582.000000,
1.624000,0.470400,0.620360,7.116210,260.431980,-368.677490,2010607.250000,1.000000
1.626000,0.801090,0.749820,6.500980,260.463010,-368.676210,2010632.625000,
1.628000,0.836980,0.630620,4.624510,260.495150,-368.676420,2010657.750000,
1.630000,0.554990,0.240970,4.737300,260.528200,-368.677430,2010683.125000,
1.632000,0.317870,0.406310,6.429200,260.559600,-368.678310,2010708.375000,1.000000
1.634000,0.583190,0.663940,6.511230,260.590000,-368.676700,2010733.750000,
1.636000,0.824160,0.869020,5.690920,260.620640,-368.676120,2010759.000000,
1.638000,0.738280,0.720340,3.999020,260.652340,-368.676790,2010784.375000,
1.640000,0.378110,0.574220,5.126950,260.684270,-368.677340,2010809.750000,1.000000
1.642000,0.261470,0.729310,6.716310,260.715390,-368.677520,2010835.000000,
1.644000,0.647280,0.807500,6.880370,260.746610,-368.676510,2010860.125000,
1.646000,0.948490,0.852360,6.254880,260.778140,-368.676510,2010885.500000,
1.648000,0.822880,0.535770,4.932130,260.810850,-368.676570,2010910.750000,1.000000
1.650000,0.429380,0.416560,6.234380,260.843510,-368.677580,2010936.125000,
1.652000,0.375550,0.588320,6.931640,260.874850,-368.677890,2010961.250000,
1.654000,0.719060,0.733150,6.685550,260.906010,-368.676390,2010986.750000,
1.656000,0.875430,0.704960,5.014160,260.937840,-368.676390,2011011.875000,1.000000
1.658000,0.622920,0.284550,4.480960,260.971040,-368.677120,2011037.250000,
1.660000,0.310180,0.331970,6.254880,261.003020,-368.678310,2011062.625000,
1.662000,0.469120,0.604980,6.818850,261.033450,-368.677190,2011087.875000,
1.664000,0.797240,0.844670,6.275390,261.063930,-368.675960,2011113.000000,1.000000
1.666000,0.766480,0.794680,4.101560,261.095460,-368.676640,2011138.500000,
1.668000,0.460140,0.520390,4.562990,261.127750,-368.677190,2011163.875000,
1.670000,0.212770,0.674190,6.377930,261.158970,-368.677730,2011189.000000,
1.672000,0.575500,0.762630,7.105960,261.190060,-368.676850,2011214.500000,1.000000
1.674000,0.919010,0.883120,6.367680,261.221340,-368.676360,2011239.625000,
1.676000,0.879270,0.617800,5.055180,261.253810,-368.676640,2011265.000000,
1.678000,0.513980,0.369140,5.998540,261.286620,-368.677280,2011290.250000,
1.680000,0.325560,0.512700,6.644530,261.318270,-368.677950,2011315.625000,1.000000
1.682000,0.675480,0.678040,6.777830,261.349370,-368.676610,2011340.750000,
1.684000,0.851070,0.681880,5.373050,261.381010,-368.676210,2011366.250000,
1.686000,0.711360,0.339660,4.306640,261.413940,-368.676910,2011391.375000,
1.688000,0.378110,0.262760,5.988280,261.446200,-368.677920,2011416.750000,1.000000
1.690000,0.422970,0.560120,6.808590,261.476780,-368.677610,2011442.000000,
1.692000,0.740840,0.761350,6.275390,261.507200,-368.676090,2011467.375000,
1.694000,0.820310,0.808780,4.542480,261.538360,-368.676480,2011492.500000,
1.696000,0.548580,0.524230,4.019530,261.570680,-368.677120,2011518.000000,1.000000
1.698000,0.233280,0.640870,6.029300,261.602110,-368.677610,2011543.125000,
1.700000,0.446040,0.735720,7.034180,261.633120,-368.677120,2011568.500000,
1.702000,0.819030,0.898500,6.952150,261.664220,-368.676480,2011593.750000,
1.704000,0.951050,0.748540,4.993650,261.696260,-368.676510,2011619.125000,1.000000
1.706000,0.612670,0.440920,5.414060,261.729160,-368.677090,2011644.375000,
1.708000,0.316590,0.542180,6.603520,261.760890,-368.678040,2011669.750000,
1.710000,0.562680,0.735720,6.982910,261.791840,-368.677060,2011694.875000,
1.712000,0.821590,0.824160,6.070310,261.823270,-368.676090,2011720.250000,1.000000
1.714000,0.790830,0.512700,4.604000,261.855930,-368.676700,2011745.500000,
1.716000,0.416560,0.255070,5.731930,261.888760,-368.677830,2011770.875000,
1.718000,0.334530,0.522950,6.716310,261.919740,-368.677760,2011796.125000,
1.720000,0.680600,0.708800,6.449710,261.950290,-368.676210,2011821.500000,1.000000
1.722000,0.839540,0.822880,4.665530,261.981380,-368.676300,2011846.875000,
1.724000,0.622920,0.557560,3.968260,262.013610,-368.676880,2011872.000000,
1.726000,0.265320,0.578060,5.947270,262.045440,-368.677460,2011897.500000,
1.728000,0.342220,0.679320,7.352050,262.076660,-368.677280,2011922.625000,1.000000
1.730000,0.798520,0.781860,7.372560,262.107880,-368.676610,2011947.875000,
1.732000,0.972840,0.731870,5.208980,262.139680,-368.676480,2011973.250000,
1.734000,0.715210,0.406310,5.065430,262.172550,-368.676790,2011998.625000,
1.736000,0.346070,0.440920,6.347170,262.204590,-368.678010,2012023.750000,1.000000
1.738000,0.480650,0.710080,6.931640,262.235260,-368.677340,2012049.000000,
1.740000,0.822880,0.890810,6.706050,262.266020,-368.676090,2012074.375000,
1.742000,0.820310,0.713930,4.819340,262.298160,-368.676390,2012099.750000,
1.744000,0.519100,0.299930,5.208980,262.331210,-368.677490,2012125.000000,1.000000
1.746000,0.319150,0.449890,6.316410,262.362580,-368.678070,2012150.375000,
1.748000,0.606260,0.662660,6.572750,262.393190,-368.676420,2012175.625000,
1.750000,0.825440,0.825440,4.952640,262.424160,-368.676090,2012201.000000,
1.752000,0.710080,0.608830,4.101560,262.456270,-368.676670,2012226.125000,1.000000
1.754000,0.342220,0.498600,5.496090,262.488400,-368.677340,2012251.500000,
1.756000,0.279420,0.647280,6.911130,262.519650,-368.677460,2012276.750000,
1.758000,0.669070,0.719060,7.239260,262.550930,-368.676540,2012302.125000,
1.760000,0.951050,0.758790,5.742190,262.582490,-368.676610,2012327.375000,1.000000
1.762000,0.808780,0.439640,4.727050,262.615200,-368.676540,2012352.750000,
1.764000,0.398620,0.410160,6.244630,262.647460,-368.677610,2012377.875000,
1.766000,0.384520,0.648560,7.044430,262.678310,-368.677640,2012403.250000,
1.768000,0.735720,0.830570,6.921390,262.709010,-368.676240,2012428.500000,1.000000
1.770000,0.862610,0.778020,4.891110,262.740720,-368.676330,2012453.875000,
1.772000,0.597290,0.337100,4.634770,262.773770,-368.677120,2012479.125000,
1.774000,0.305050,0.402470,6.142090,262.805600,-368.678310,2012504.500000,
1.776000,0.510130,0.608830,6.665040,262.836210,-368.676970,2012529.625000,1.000000
1.778000,0.810060,0.776730,6.029300,262.867030,-368.675960,2012555.000000,
1.780000,0.754940,0.665220,4.306640,262.898930,-368.676730,2012580.500000,
1.782000,0.429380,0.410160,4.921880,262.931340,-368.677220,2012605.625000,
1.784000,0.212770,0.567810,6.583010,262.962680,-368.677700,2012631.000000,1.000000
1.786000,0.602420,0.651120,7.013670,262.993900,-368.676790,2012656.250000,
1.788000,0.949770,0.781860,6.152340,263.025180,-368.676450,2012681.375000,
1.790000,0.853640,0.542180,5.126950,263.057500,-368.676640,2012706.875000,
1.792000,0.475520,0.405030,6.111330,263.089870,-368.677340,2012732.250000,1.000000
1.794000,0.326840,0.617800,6.941890,263.121000,-368.677890,2012757.375000,
1.796000,0.681880,0.812620,6.716310,263.151700,-368.676420,2012782.625000,
1.798000,0.857480,0.820310,5.280760,263.183140,-368.676240,2012808.000000,
1.800000,0.675480,0.439640,4.152830,263.216060,-368.676940,2012833.375000,1.000000
1.802000,0.352480,0.375550,5.926760,263.248260,-368.678010,2012858.625000,
1.804000,0.440920,0.615230,6.870120,263.278960,-368.677490,2012884.000000,
1.806000,0.765200,0.817750,6.316410,263.309600,-368.676090,2012909.125000,
1.808000,0.802370,0.810060,4.450200,263.341060,-368.676570,2012934.500000,1.000000
1.810000,0.516540,0.494750,3.927250,263.373690,-368.677190,2012959.750000,
1.812000,0.223020,0.574220,6.244630,263.405360,-368.677730,2012985.125000,
1.814000,0.493470,0.644710,6.931640,263.436610,-368.677190,2013010.375000,
1.816000,0.844670,0.804930,6.798340,263.467860,-368.676510,2013035.750000,1.000000
1.818000,0.936950,0.643430,5.044920,263.500000,-368.676640,2013060.875000,
1.820000,0.572940,0.381960,5.813960,263.532710,-368.677190,2013086.250000,
1.822000,0.307620,0.548580,6.757320,263.564150,-368.677950,2013111.500000,
1.824000,0.602420,0.763920,6.890630,263.594880,-368.676880,2013136.875000,1.000000
1.826000,0.815190,0.839540,5.762700,263.626190,-368.676150,2013162.125000,
1.828000,0.761350,0.489620,4.378420,263.658940,-368.676820,2013187.500000,
1.830000,0.402470,0.258910,5.701170,263.691710,-368.677920,2013212.625000,
1.832000,0.376830,0.515260,6.972660,263.722780,-368.677800,2013238.125000,1.000000
1.834000,0.702390,0.674190,6.490720,263.753480,-368.676240,2013263.250000,
1.836000,0.831850,0.751100,4.655270,263.784700,-368.676450,2013288.625000,
1.838000,0.594730,0.476810,3.937500,263.817020,-368.677060,2013314.000000,
1.840000,0.244810,0.544740,5.793460,263.848660,-368.677610,2013339.250000,1.000000
1.842000,0.366580,0.654970,7.218750,263.879700,-368.677340,2013364.375000,
1.844000,0.812620,0.790830,7.239260,263.910680,-368.676670,2013389.875000,
1.846000,0.963870,0.719060,5.301270,263.942410,-368.676540,2013415.000000,
1.848000,0.671630,0.408870,5.208980,263.975100,-368.676910,2013440.375000,1.000000
1.850000,0.324280,0.475520,6.541990,264.006840,-368.678040,2013465.625000,
1.852000,0.498600,0.716490,6.675290,264.037570,-368.677220,2013491.000000,
1.854000,0.820310,0.842100,6.347170,264.068660,-368.676120,2013516.125000,
1.856000,0.804930,0.598570,4.450200,264.101140,-368.676510,2013541.625000,1.000000
1.858000,0.481930,0.238400,5.619140,264.134250,-368.677700,2013567.000000,
1.860000,0.330690,0.434510,6.408690,264.165560,-368.678040,2013592.125000,
1.862000,0.649840,0.642150,6.665040,264.196260,-368.676420,2013617.500000,
1.864000,0.833130,0.807500,4.819340,264.227170,-368.676240,2013642.750000,1.000000
1.866000,0.676760,0.589600,3.619630,264.259190,-368.676790,2013668.125000,
1.868000,0.308900,0.558840,5.660160,264.290920,-368.677430,2013693.375000,
1.870000,0.302490,0.728030,6.859860,264.321840,-368.677400,2013718.750000,
1.872000,0.719060,0.849790,7.598140,264.352810,-368.676570,2013743.875000,1.000000
1.874000,0.953610,0.877990,5.608890,264.384190,-368.676610,2013769.375000,
1.876000,0.784420,0.535770,4.880860,264.416840,-368.676610,2013794.500000,
1.878000,0.380680,0.476810,6.080570,264.449190,-368.677800,2013819.875000,
1.880000,0.421690,0.654970,6.726560,264.480320,-368.677580,2013845.125000,1.000000
1.882000,0.761350,0.756230,6.685550,264.511540,-368.676270,2013870.500000,
1.884000,0.844670,0.651120,4.932130,264.543760,-368.676420,2013895.625000,
1.886000,0.576780,0.199950,5.003910,264.577090,-368.677310,2013921.125000,
1.888000,0.316590,0.305050,6.244630,264.608920,-368.678340,2013946.250000,1.000000
1.890000,0.558840,0.539610,6.716310,264.639530,-368.676850,2013971.625000,
1.892000,0.821590,0.758790,5.485840,264.670230,-368.676060,2013996.875000,
1.894000,0.744690,0.646000,4.070800,264.701930,-368.676790,2014022.250000,
1.896000,0.398620,0.467830,5.250000,264.733950,-368.677250,2014047.625000,1.000000
1.898000,0.226870,0.671630,6.818850,264.764860,-368.677610,2014072.875000,
1.900000,0.631900,0.795960,7.270020,264.795680,-368.676640,2014098.000000,
1.902000,0.971560,0.913880,6.142090,264.826780,-368.676480,2014123.375000,
1.904000,0.843380,0.624210,5.014160,264.859070,-368.676610,2014148.625000,1.000000
1.906000,0.451170,0.490910,5.988280,264.891480,-368.677400,2014174.000000,
1.908000,0.343510,0.649840,6.911130,264.922760,-368.677830,2014199.250000,
1.910000,0.694700,0.780580,7.054690,264.953890,-368.676360,2014224.625000,
1.912000,0.865170,0.706240,5.188480,264.985750,-368.676360,2014249.750000,1.000000
1.914000,0.652400,0.273010,4.511720,265.019100,-368.677060,2014275.125000,
1.916000,0.339660,0.257630,5.844730,265.051360,-368.678160,2014300.625000,
1.918000,0.467830,0.494750,6.829100,265.082060,-368.677400,2014325.750000,
1.920000,0.793400,0.703670,6.111330,265.112730,-368.676060,2014351.000000,1.000000
1.922000,0.788270,0.702390,4.542480,265.144170,-368.676640,2014376.375000,
1.924000,0.483220,0.447330,4.419430,265.176450,-368.677190,2014401.750000,
1.926000,0.208920,0.619080,6.203610,265.207550,-368.677670,2014426.875000,
1.928000,0.525510,0.724180,7.095700,265.238430,-368.676940,2014452.375000,1.000000
1.930000,0.875430,0.877990,6.316410,265.269440,-368.676390,2014477.500000,
1.932000,0.920290,0.660100,5.024410,265.301610,-368.676670,2014502.875000,
1.934000,0.546020,0.405030,6.008790,265.334290,-368.677190,2014528.125000,
1.936000,0.321720,0.561400,7.023930,265.365780,-368.677920,2014553.500000,1.000000
1.938000,0.658810,0.743410,6.788090,265.396670,-368.676790,2014578.750000,
1.940000,0.833130,0.772890,5.619140,265.428190,-368.676240,2014604.125000,
1.942000,0.733150,0.396060,4.316890,265.461090,-368.676910,2014629.250000,
1.944000,0.389650,0.211490,5.424320,265.493710,-368.677950,2014654.625000,1.000000
1.946000,0.406310,0.460140,7.198240,265.524660,-368.677730,2014679.875000,
1.948000,0.719060,0.643430,6.511230,265.555240,-368.676150,2014705.250000,
1.950000,0.830570,0.751100,4.850100,265.586240,-368.676420,2014730.500000,
1.952000,0.572940,0.497310,4.029790,265.618380,-368.677060,2014755.875000,1.000000
1.954000,0.239690,0.615230,5.680660,265.649690,-368.677520,2014781.000000,
1.956000,0.402470,0.712650,7.198240,265.680660,-368.677190,2014806.375000,
1.958000,0.820310,0.856200,6.757320,265.711670,-368.676640,2014831.625000,
1.960000,0.957460,0.739560,5.567870,265.743560,-368.676540,2014857.000000,1.000000
1.962000,0.642150,0.410160,5.516600,265.776490,-368.677000,2014882.250000,
1.964000,0.324280,0.484500,6.726560,265.808320,-368.678040,2014907.625000,
1.966000,0.535770,0.704960,6.788090,265.839230,-368.677190,2014932.750000,
1.968000,0.816470,0.819030,5.998540,265.870450,-368.676120,2014958.125000,1.000000
1.970000,0.790830,0.548580,4.562990,265.902950,-368.676640,2014983.375000,
1.972000,0.444760,0.249940,5.383300,265.935850,-368.677760,2015008.750000,
1.974000,0.330690,0.484500,6.941890,265.966860,-368.677890,2015034.000000,
1.976000,0.671630,0.688290,6.572750,265.997380,-368.676270,2015059.375000,1.000000
1.978000,0.838260,0.802370,4.839840,266.028410,-368.676240,2015084.750000,
1.980000,0.643430,0.513980,3.537600,266.060580,-368.676790,2015110.000000,
1.982000,0.287110,0.492190,5.444820,266.092470,-368.677400,2015135.375000,
1.984000,0.333250,0.613950,7.290530,266.123600,-368.677310,2015160.500000,1.000000
1.986000,0.767760,0.707520,7.034180,266.154790,-368.676570,2015185.875000,
1.988000,0.952330,0.694700,5.813960,266.186460,-368.676570,2015211.125000,
1.990000,0.735720,0.383240,4.706540,266.219210,-368.676670,2015236.500000,
1.992000,0.365300,0.387080,6.418950,266.251310,-368.677890,2015261.750000,1.000000
1.994000,0.458860,0.596010,6.552250,266.282260,-368.677490,2015287.125000,
1.996000,0.790830,0.708800,6.490720,266.313290,-368.676270,2015312.250000,
1.998000,0.825440,0.594730,4.747560,266.345370,-368.676450,2015337.625000,
2.000000,0.556270,0.203800,5.260250,266.378390,-368.677370,2015362.875000,1.000000
2.002000,0.325560,0.378110,6.572750,266.409640,-368.678190,2015388.250000,
2.004000,0.580630,0.646000,6.449710,266.439910,-368.676570,2015413.500000,
2.006000,0.813900,0.843380,5.342290,266.470460,-368.675990,2015438.875000,
2.008000,0.719060,0.652400,3.732420,266.502290,-368.676730,2015464.000000,1.000000
2.010000,0.369140,0.458860,5.157710,266.534390,-368.677250,2015489.375000,
2.012000,0.264040,0.596010,6.880370,266.565640,-368.677490,2015514.625000,
2.014000,0.652400,0.666500,7.362300,266.596890,-368.676510,2015540.000000,
2.016000,0.952330,0.749820,6.142090,266.628330,-368.676570,2015565.250000,1.000000
2.018000,0.815190,0.458860,4.747560,266.660830,-368.676640,2015590.625000,
2.020000,0.425540,0.376830,5.978030,266.693240,-368.677490,2015615.750000,
2.022000,0.365300,0.552430,6.665040,266.724460,-368.677800,2015641.250000,
2.024000,0.707520,0.690860,6.900880,266.755490,-368.676390,2015666.375000,1.000000
2.026000,0.861330,0.661380,5.260250,266.787170,-368.676420,2015691.750000,
2.028000,0.619080,0.271730,4.706540,266.820160,-368.677060,2015717.000000,
2.030000,0.311460,0.330690,6.347170,266.851990,-368.678130,2015742.375000,
2.032000,0.476810,0.581910,6.439450,266.882350,-368.677120,2015767.500000,1.000000
2.034000,0.799800,0.784420,5.731930,266.912900,-368.675960,2015793.000000,
