time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.718000,0.806210,0.813900,6.777830,277.724760,-368.676420,49230.359380,
2.720000,0.920290,0.688290,5.229490,277.756680,-368.676450,49255.675780,1.000000
2.722000,0.593440,0.366580,4.932130,277.789610,-368.676910,49280.964840,
2.724000,0.281980,0.448610,6.388180,277.821320,-368.678070,49306.253910,
2.726000,0.530640,0.701110,6.982910,277.852050,-368.677090,49331.523440,
2.728000,0.798520,0.821590,6.336910,277.883270,-368.675990,49356.828130,1.000000
2.730000,0.747250,0.513980,4.583500,277.915890,-368.676570,49382.152340,
2.732000,0.412720,0.189700,5.321780,277.948910,-368.677760,49407.449220,
2.734000,0.334530,0.430660,6.459960,277.980040,-368.678220,49432.726560,
2.736000,0.680600,0.634460,6.203610,278.010590,-368.676480,49458.007810,1.000000
2.738000,0.816470,0.801090,5.055180,278.041320,-368.676180,49483.332030,
2.740000,0.601140,0.599850,3.978520,278.073270,-368.676820,49508.660160,
2.742000,0.253780,0.563960,5.424320,278.105010,-368.677670,49533.960940,
2.744000,0.324280,0.695980,6.993160,278.135990,-368.677580,49559.230470,1.000000
2.746000,0.748540,0.808780,6.921390,278.167080,-368.676360,49584.503910,
2.748000,0.938230,0.766480,5.455080,278.198790,-368.676330,49609.812500,
2.750000,0.706240,0.425540,4.655270,278.231630,-368.676760,49635.113280,
2.752000,0.328130,0.455020,6.511230,278.263790,-368.678010,49660.406250,1.000000
2.754000,0.461430,0.684450,6.839360,278.294680,-368.677520,49685.679690,
2.756000,0.762630,0.801090,6.418950,278.325740,-368.676150,49710.964840,
2.758000,0.786990,0.661380,4.645020,278.358060,-368.676420,49736.285160,
2.760000,0.515260,0.220460,4.706540,278.391390,-368.677520,49761.597660,1.000000
2.762000,0.314030,0.348630,6.572750,278.422910,-368.678410,49786.878910,
2.764000,0.589600,0.628050,6.480470,278.453460,-368.676790,49812.156250,
2.766000,0.813900,0.810060,5.690920,278.484160,-368.675960,49837.476560,
2.768000,0.666500,0.660100,3.988770,278.515870,-368.676670,49862.804690,1.000000
2.770000,0.319150,0.547300,4.747560,278.547790,-368.677400,49888.109380,
2.772000,0.248660,0.702390,6.480470,278.578830,-368.677760,49913.382810,
2.774000,0.646000,0.790830,7.095700,278.609860,-368.676640,49938.648440,
2.776000,0.942080,0.847230,6.234380,278.641270,-368.676240,49963.949220,1.000000
2.778000,0.797240,0.474240,5.096190,278.674040,-368.676480,49989.265630,
2.780000,0.380680,0.376830,6.254880,278.706540,-368.677640,50014.546880,
2.782000,0.364010,0.579350,6.665040,278.737760,-368.677860,50039.824220,
2.784000,0.703670,0.724180,6.449710,278.768830,-368.676270,50065.109380,1.000000
2.786000,0.825440,0.653690,5.024410,278.800720,-368.676120,50090.417970,
2.788000,0.593440,0.233280,4.747560,278.834050,-368.677090,50115.742190,
2.790000,0.305050,0.228150,6.049800,278.866180,-368.678410,50141.023440,
2.792000,0.501160,0.487060,6.900880,278.896640,-368.677220,50166.308590,1.000000
2.794000,0.792110,0.734440,6.039550,278.927190,-368.675810,50191.601560,
2.796000,0.726750,0.701110,3.978520,278.958560,-368.676510,50216.937500,
2.798000,0.414000,0.461430,4.214360,278.990600,-368.677220,50242.257810,
2.800000,0.196110,0.658810,6.183110,279.021640,-368.677800,50267.531250,1.000000
2.802000,0.561400,0.745970,7.146970,279.052490,-368.676880,50292.804690,
2.804000,0.902340,0.894650,6.777830,279.083590,-368.676330,50318.089840,
2.806000,0.847230,0.619080,4.706540,279.115970,-368.676360,50343.406250,
2.808000,0.478090,0.370420,5.742190,279.148710,-368.677310,50368.699220,1.000000
2.810000,0.305050,0.552430,6.593260,279.180110,-368.678040,50393.976560,
2.812000,0.660100,0.743410,6.644530,279.211060,-368.676510,50419.261720,
2.814000,0.824160,0.713930,5.496090,279.242770,-368.675990,50444.562500,
2.816000,0.658810,0.338380,4.583500,279.275790,-368.676700,50469.890630,1.000000
2.818000,0.353760,0.225590,5.947270,279.308320,-368.678070,50495.175780,
2.820000,0.437070,0.492190,6.470210,279.339080,-368.677730,50520.457030,
2.822000,0.731870,0.707520,6.162600,279.369510,-368.675960,50545.750000,
2.824000,0.792110,0.797240,4.511720,279.400670,-368.676300,50571.074220,1.000000
2.826000,0.503720,0.502440,3.968260,279.432920,-368.677120,50596.410160,
2.828000,0.197390,0.624210,5.875490,279.464260,-368.677860,50621.687500,
2.830000,0.449890,0.735720,7.300780,279.495270,-368.677190,50646.957030,
2.832000,0.829280,0.865170,6.993160,279.526400,-368.676420,50672.230470,1.000000
2.834000,0.920290,0.711360,4.962890,279.558500,-368.676450,50697.546880,
2.836000,0.576780,0.401180,5.342290,279.591460,-368.676970,50722.843750,
2.838000,0.288390,0.515260,6.449710,279.623140,-368.678040,50748.125000,
2.840000,0.554990,0.747250,6.993160,279.653960,-368.676940,50773.402340,1.000000
2.842000,0.797240,0.830570,6.142090,279.685420,-368.675960,50798.699220,
2.844000,0.739560,0.462710,4.798830,279.718320,-368.676570,50824.027340,
2.846000,0.392210,0.162780,5.516600,279.751370,-368.677800,50849.316410,
2.848000,0.335820,0.408870,6.583010,279.782560,-368.678040,50874.601560,1.000000
2.850000,0.694700,0.603700,6.183110,279.813110,-368.676270,50899.886720,
2.852000,0.822880,0.769040,4.829590,279.843930,-368.676150,50925.210940,
2.854000,0.581910,0.543460,3.896480,279.876040,-368.676850,50950.539060,
2.856000,0.231990,0.537050,5.588380,279.907710,-368.677760,50975.835940,1.000000
2.858000,0.340940,0.672910,7.372560,279.938720,-368.677490,51001.105470,
2.860000,0.780580,0.798520,7.105960,279.969820,-368.676360,51026.378910,
2.862000,0.943360,0.753660,5.270510,280.001500,-368.676330,51051.691410,
2.864000,0.667790,0.429380,4.973140,280.034330,-368.676790,51076.992190,1.000000
2.866000,0.317870,0.448610,6.254880,280.066410,-368.678040,51102.273440,
2.868000,0.488340,0.697270,6.921390,280.097200,-368.677340,51127.550780,
2.870000,0.781860,0.834410,6.634280,280.128200,-368.676060,51152.839840,
2.872000,0.767760,0.658810,4.675780,280.160610,-368.676450,51178.167970,1.000000
2.874000,0.487060,0.206360,5.137210,280.193850,-368.677520,51203.468750,
2.876000,0.314030,0.370420,6.306150,280.225280,-368.678250,51228.750000,
2.878000,0.604980,0.603700,6.459960,280.255920,-368.676640,51254.031250,
2.880000,0.808780,0.726750,5.116700,280.286870,-368.676030,51279.343750,1.000000
2.882000,0.658810,0.526790,4.183590,280.318910,-368.676670,51304.683590,
2.884000,0.298650,0.443480,5.137210,280.350920,-368.677460,51329.976560,
2.886000,0.257630,0.615230,6.716310,280.381960,-368.677730,51355.257810,
2.888000,0.656250,0.729310,7.167480,280.413020,-368.676510,51380.523440,1.000000
2.890000,0.920290,0.778020,5.649900,280.444490,-368.676240,51405.824220,
2.892000,0.770320,0.422970,4.983400,280.477230,-368.676570,51431.136720,
2.894000,0.353760,0.366580,6.213870,280.509610,-368.677760,51456.417970,
2.896000,0.387080,0.607540,7.034180,280.540500,-368.677730,51481.699220,1.000000
2.898000,0.719060,0.808780,6.695800,280.571290,-368.676180,51506.980470,
2.900000,0.812620,0.771610,5.024410,280.602940,-368.676180,51532.296880,
2.902000,0.570370,0.357600,4.491210,280.635990,-368.677220,51557.605470,
2.904000,0.292240,0.403750,6.049800,280.667760,-368.678410,51582.898440,1.000000
2.906000,0.513980,0.660100,6.644530,280.698180,-368.677060,51608.171880,
2.908000,0.803650,0.836980,6.090820,280.729000,-368.675870,51633.480470,
2.910000,0.706240,0.711360,4.173340,280.760740,-368.676610,51658.808590,
2.912000,0.394780,0.479370,4.388670,280.793090,-368.677250,51684.128910,1.000000
2.914000,0.212770,0.657530,6.408690,280.824460,-368.677830,51709.406250,
2.916000,0.590880,0.720340,6.870120,280.855650,-368.676850,51734.667970,
2.918000,0.919010,0.826720,6.418950,280.887120,-368.676270,51759.964840,
2.920000,0.810060,0.526790,4.901370,280.919800,-368.676360,51785.273440,1.000000
2.922000,0.438350,0.334530,6.101070,280.952510,-368.677460,51810.574220,
2.924000,0.319150,0.544740,6.808590,280.983830,-368.677980,51835.843750,
2.926000,0.666500,0.783140,6.357420,281.014590,-368.676360,51861.128910,
2.928000,0.822880,0.790830,5.362790,281.045990,-368.675960,51886.433590,1.000000
2.930000,0.635740,0.435790,4.347660,281.078890,-368.676790,51911.750000,
2.932000,0.329410,0.329410,5.813960,281.111240,-368.678160,51937.046880,
2.934000,0.452450,0.569090,6.839360,281.141880,-368.677550,51962.328130,
2.936000,0.743410,0.780580,6.152340,281.172450,-368.675960,51987.621090,1.000000
2.938000,0.769040,0.802370,4.439940,281.203890,-368.676390,52012.945310,
2.940000,0.472960,0.480650,3.711910,281.236330,-368.677190,52038.273440,
2.942000,0.196110,0.594730,5.998540,281.267820,-368.677890,52063.558590,
2.944000,0.497310,0.652400,7.085450,281.299130,-368.677150,52088.820310,1.000000
2.946000,0.840820,0.761350,6.993160,281.330470,-368.676450,52114.109380,
2.948000,0.898500,0.575500,5.044920,281.362790,-368.676450,52139.417970,
2.950000,0.540890,0.302490,5.485840,281.395660,-368.677090,52164.718750,
2.952000,0.273010,0.483220,6.603520,281.427090,-368.678040,52189.992190,1.000000
2.954000,0.579350,0.748540,6.654790,281.457670,-368.676790,52215.273440,
2.956000,0.789550,0.858760,6.029300,281.488860,-368.675960,52240.574220,
2.958000,0.719060,0.481930,4.521970,281.521510,-368.676640,52265.898440,
2.960000,0.375550,0.242250,5.957520,281.554320,-368.677920,52291.195310,1.000000
2.962000,0.364010,0.511410,6.531740,281.585270,-368.678010,52316.468750,
2.964000,0.698550,0.708800,6.326660,281.615750,-368.676240,52341.761720,
2.966000,0.802370,0.839540,4.624510,281.646790,-368.676240,52367.074220,
2.968000,0.544740,0.569090,3.711910,281.679020,-368.677000,52392.414060,1.000000
2.970000,0.206360,0.607540,5.742190,281.710630,-368.677890,52417.707030,
2.972000,0.372990,0.748540,7.239260,281.741640,-368.677490,52442.972660,
2.974000,0.802370,0.836980,7.300780,281.772890,-368.676480,52468.250000,
2.976000,0.938230,0.738280,5.219240,281.804840,-368.676390,52493.554690,1.000000
2.978000,0.628050,0.422970,5.024410,281.837740,-368.676850,52518.863280,
2.980000,0.285830,0.494750,6.367680,281.869540,-368.678070,52544.140630,
2.982000,0.490910,0.742130,6.706050,281.900300,-368.677220,52569.425780,
2.984000,0.789550,0.861330,6.408690,281.931430,-368.675990,52594.710940,1.000000
2.986000,0.756230,0.611390,4.696290,281.963990,-368.676510,52620.035160,
2.988000,0.449890,0.220460,5.332030,281.997160,-368.677640,52645.339840,
2.990000,0.323000,0.417850,6.306150,282.028560,-368.678160,52670.621090,
2.992000,0.635740,0.651120,6.449710,282.059230,-368.676540,52695.910160,1.000000
2.994000,0.794680,0.783140,4.962890,282.090150,-368.676180,52721.222660,
2.996000,0.626770,0.566530,3.670900,282.122310,-368.676790,52746.558590,
2.998000,0.264040,0.484500,5.383300,282.154360,-368.677610,52771.851560,
3.000000,0.279420,0.649840,6.870120,282.185360,-368.677730,52797.125000,1.000000
3.002000,0.690860,0.794680,7.423830,282.216340,-368.676510,52822.398440,
3.004000,0.922850,0.842100,5.731930,282.247710,-368.676270,52847.695310,
3.006000,0.744690,0.529360,4.829590,282.280210,-368.676640,52873.015630,
3.008000,0.331970,0.520390,6.193360,282.312260,-368.677890,52898.292970,1.000000
3.010000,0.405030,0.734440,6.665040,282.343050,-368.677610,52923.578130,
3.012000,0.731870,0.853640,6.726560,282.374050,-368.676120,52948.855470,
3.014000,0.803650,0.745970,4.962890,282.406190,-368.676270,52974.171880,
3.016000,0.538330,0.274290,4.891110,282.439640,-368.677370,52999.484380,1.000000
3.018000,0.293520,0.333250,6.039550,282.471590,-368.678440,53024.769530,
3.020000,0.557560,0.566530,6.859860,282.502350,-368.676970,53050.050780,
3.022000,0.812620,0.758790,5.403810,282.533260,-368.675990,53075.351560,
3.024000,0.687010,0.598570,4.286130,282.565190,-368.676730,53100.695310,1.000000
3.026000,0.355040,0.410160,4.819340,282.597440,-368.677370,53125.992190,
3.028000,0.220460,0.616520,6.624020,282.628540,-368.677830,53151.277340,
3.030000,0.620360,0.776730,7.208500,282.659240,-368.676760,53176.539060,
3.032000,0.944640,0.908750,6.152340,282.690340,-368.676180,53201.835940,1.000000
3.034000,0.813900,0.590880,5.075680,282.722750,-368.676330,53227.148440,
3.036000,0.408870,0.453740,5.885740,282.755100,-368.677550,53252.437500,
3.038000,0.334530,0.679320,6.972660,282.786130,-368.677980,53277.718750,
3.040000,0.681880,0.860050,6.726560,282.816990,-368.676240,53303.000000,1.000000
3.042000,0.822880,0.767760,5.291020,282.848750,-368.675960,53328.312500,
3.044000,0.613950,0.334530,4.480960,282.882110,-368.676910,53353.625000,
3.046000,0.307620,0.234560,5.721680,282.914670,-368.678340,53378.914060,
3.048000,0.481930,0.448610,6.839360,282.945590,-368.677460,53404.195310,1.000000
3.050000,0.771610,0.661380,6.183110,282.976320,-368.675930,53429.492190,
3.052000,0.760070,0.669070,4.593750,283.007810,-368.676480,53454.824220,
3.054000,0.442200,0.410160,4.040040,283.040100,-368.677220,53480.144530,
3.056000,0.180730,0.611390,5.988280,283.071170,-368.677890,53505.425780,1.000000
3.058000,0.522950,0.731870,7.259770,283.101990,-368.677060,53530.687500,
3.060000,0.866460,0.902340,6.398440,283.132870,-368.676390,53555.972660,
3.062000,0.886960,0.678040,5.219240,283.165040,-368.676360,53581.289060,
3.064000,0.520390,0.426820,5.742190,283.197630,-368.677150,53606.582030,1.000000
3.066000,0.292240,0.625490,6.972660,283.228880,-368.678040,53631.867190,
3.068000,0.637020,0.867740,6.562500,283.259460,-368.676640,53657.140630,
3.070000,0.803650,0.906190,5.588380,283.290950,-368.675930,53682.449220,
3.072000,0.692140,0.506290,4.511720,283.323850,-368.676640,53707.761720,1.000000
3.074000,0.370420,0.285830,5.598630,283.356780,-368.678070,53733.070310,
3.076000,0.417850,0.488340,7.229000,283.388000,-368.678040,53758.343750,
3.078000,0.720340,0.637020,6.316410,283.418790,-368.676210,53783.628910,
3.080000,0.808780,0.756230,4.942380,283.450070,-368.676300,53808.953130,1.000000
3.082000,0.533200,0.472960,3.588870,283.482360,-368.677090,53834.285160,
3.084000,0.196110,0.579350,5.783200,283.513790,-368.677890,53859.570310,
3.086000,0.402470,0.720340,6.972660,283.544710,-368.677340,53884.832030,
3.088000,0.807500,0.863890,7.341800,283.575680,-368.676450,53910.117190,1.000000
3.090000,0.930540,0.745970,5.280760,283.607510,-368.676420,53935.429690,
3.092000,0.604980,0.422970,5.291020,283.640410,-368.676910,53960.730470,
3.094000,0.288390,0.512700,6.367680,283.672120,-368.678070,53986.007810,
3.096000,0.531920,0.763920,6.459960,283.702880,-368.677060,54011.289060,1.000000
3.098000,0.802370,0.890810,6.111330,283.734040,-368.675960,54036.589840,
3.100000,0.748540,0.561400,4.655270,283.766820,-368.676570,54061.906250,
3.102000,0.417850,0.210210,5.516600,283.799960,-368.677800,54087.210940,
3.104000,0.339660,0.434510,6.665040,283.831240,-368.678250,54112.488280,1.000000
3.106000,0.688290,0.649840,6.326660,283.861820,-368.676510,54137.773440,
3.108000,0.825440,0.795960,4.860350,283.892670,-368.676180,54163.089840,
3.110000,0.615230,0.567810,3.383790,283.924740,-368.676790,54188.421880,
3.112000,0.253780,0.531920,5.506350,283.956510,-368.677670,54213.722660,1.000000
3.114000,0.308900,0.694700,6.911130,283.987430,-368.677610,54238.988280,
3.116000,0.739560,0.830570,7.536620,284.018370,-368.676390,54264.269530,
3.118000,0.939510,0.819030,5.557620,284.049930,-368.676270,54289.562500,
3.120000,0.720340,0.481930,4.604000,284.082670,-368.676730,54314.878910,1.000000
3.122000,0.337100,0.483220,6.388180,284.114870,-368.678040,54340.160160,
3.124000,0.467830,0.717770,6.480470,284.145750,-368.677550,54365.433590,
3.126000,0.765200,0.844670,6.654790,284.176760,-368.676120,54390.734380,
3.128000,0.790830,0.725460,5.044920,284.209010,-368.676390,54416.042970,1.000000
3.130000,0.520390,0.275570,5.147460,284.242340,-368.677490,54441.355470,
3.132000,0.310180,0.410160,6.418950,284.273900,-368.678440,54466.628910,
3.134000,0.585750,0.690860,6.429200,284.304350,-368.676880,54491.917970,
3.136000,0.820310,0.883120,5.516600,284.335050,-368.675990,54517.230470,1.000000
3.138000,0.678040,0.726750,3.814450,284.366760,-368.676670,54542.558590,
3.140000,0.328130,0.590880,5.260250,284.398740,-368.677370,54567.867190,
3.142000,0.252500,0.757510,6.665040,284.429780,-368.677800,54593.132810,
3.144000,0.652400,0.825440,7.403320,284.460940,-368.676640,54618.414060,1.000000
3.146000,0.947200,0.857480,6.008790,284.492520,-368.676210,54643.699220,
3.148000,0.794680,0.480650,4.829590,284.525420,-368.676450,54669.023440,
3.150000,0.378110,0.367860,6.019040,284.558070,-368.677670,54694.304690,
3.152000,0.364010,0.567810,6.706050,284.589360,-368.677920,54719.585940,1.000000
3.154000,0.710080,0.738280,6.890630,284.620390,-368.676270,54744.871090,
3.156000,0.826720,0.690860,5.270510,284.652100,-368.676120,54770.175780,
3.158000,0.601140,0.296080,4.645020,284.685240,-368.677120,54795.496090,
3.160000,0.306340,0.308900,5.947270,284.717220,-368.678410,54820.781250,1.000000
3.162000,0.496030,0.580630,6.449710,284.747560,-368.677250,54846.066410,
3.164000,0.790830,0.843380,6.029300,284.777920,-368.675810,54871.359380,
3.166000,0.729310,0.812620,4.163090,284.809230,-368.676480,54896.699220,
3.168000,0.415280,0.569090,4.429690,284.841250,-368.677190,54922.007810,1.000000
3.170000,0.197390,0.766480,6.152340,284.872280,-368.677800,54947.296880,
3.172000,0.562680,0.839540,7.136720,284.903230,-368.676910,54972.562500,
3.174000,0.902340,0.935670,6.275390,284.934540,-368.676300,54997.847660,
3.176000,0.849790,0.624210,4.706540,284.967190,-368.676360,55023.167970,1.000000
3.178000,0.480650,0.342220,5.824220,285.000210,-368.677340,55048.453130,
3.180000,0.306340,0.522950,6.890630,285.031800,-368.678100,55073.742190,
3.182000,0.670350,0.735720,6.952150,285.062740,-368.676570,55099.015630,
3.184000,0.833130,0.731870,5.547360,285.094420,-368.675960,55124.320310,1.000000
3.186000,0.666500,0.357600,4.501460,285.127380,-368.676700,55149.652340,
3.188000,0.355040,0.229430,5.465330,285.159910,-368.678040,55174.929690,
3.190000,0.434510,0.510130,6.829100,285.190550,-368.677730,55200.218750,
3.192000,0.726750,0.728030,6.347170,285.220890,-368.675960,55225.496090,1.000000
3.194000,0.792110,0.824160,4.850100,285.251980,-368.676240,55250.828130,
3.196000,0.511410,0.503720,4.009280,285.284240,-368.677060,55276.152340,
3.198000,0.202510,0.610110,5.660160,285.315580,-368.677830,55301.445310,
3.200000,0.453740,0.725460,7.280270,285.346560,-368.677190,55326.714840,1.000000
3.202000,0.831850,0.858760,6.562500,285.377620,-368.676420,55351.988280,
3.204000,0.915160,0.706240,5.157710,285.409640,-368.676450,55377.312500,
3.206000,0.576780,0.393490,5.578130,285.442570,-368.677000,55402.597660,
3.208000,0.284550,0.492190,6.634280,285.474240,-368.678100,55427.886720,1.000000
3.210000,0.556270,0.710080,6.808590,285.505100,-368.677000,55453.160160,
3.212000,0.801090,0.806210,6.008790,285.536470,-368.675930,55478.464840,
3.214000,0.735720,0.474240,4.532230,285.569210,-368.676510,55503.781250,
3.216000,0.393490,0.201230,5.332030,285.602080,-368.677760,55529.082030,1.000000
3.218000,0.344790,0.472960,6.859860,285.633090,-368.678040,55554.363280,
3.220000,0.703670,0.680600,6.480470,285.663540,-368.676270,55579.648440,
3.222000,0.824160,0.812620,4.778320,285.694430,-368.676150,55604.972660,
3.224000,0.581910,0.551150,3.599120,285.726650,-368.676880,55630.296880,1.000000
3.226000,0.231990,0.540890,5.414060,285.758420,-368.677730,55655.597660,
3.228000,0.340940,0.694700,7.085450,285.789400,-368.677520,55680.863280,
3.230000,0.785710,0.835690,7.300780,285.820400,-368.676360,55706.136720,
3.232000,0.949770,0.798520,5.690920,285.852020,-368.676330,55731.449220,1.000000
3.234000,0.679320,0.462710,4.973140,285.884860,-368.676790,55756.753910,
3.236000,0.324280,0.496030,6.285640,285.916840,-368.678100,55782.035160,
3.238000,0.490910,0.745970,6.675290,285.947570,-368.677400,55807.308590,
3.240000,0.793400,0.870300,6.172850,285.978580,-368.675960,55832.593750,1.000000
3.242000,0.772890,0.681880,4.901370,286.011020,-368.676360,55857.925780,
3.244000,0.490910,0.212770,5.506350,286.044340,-368.677490,55883.226560,
3.246000,0.317870,0.355040,6.613770,286.075900,-368.678280,55908.511720,
3.248000,0.610110,0.587040,6.490720,286.106600,-368.676640,55933.785160,1.000000
3.250000,0.815190,0.713930,4.911620,286.137600,-368.675990,55959.105470,
3.252000,0.658810,0.507570,3.845210,286.169650,-368.676670,55984.433590,
3.254000,0.297360,0.410160,4.850100,286.201720,-368.677460,56009.742190,
3.256000,0.260190,0.587040,7.198240,286.232730,-368.677760,56035.015630,1.000000
3.258000,0.667790,0.713930,7.567380,286.263670,-368.676540,56060.281250,
3.260000,0.933110,0.763920,6.224120,286.295070,-368.676240,56085.582030,
3.262000,0.779300,0.414000,4.727050,286.327730,-368.676540,56110.886720,
3.264000,0.356320,0.372990,5.783200,286.359890,-368.677760,56136.179690,1.000000
3.266000,0.383240,0.629330,6.675290,286.390690,-368.677760,56161.453130,
3.268000,0.722900,0.828000,6.654790,286.421300,-368.676120,56186.738280,
3.270000,0.817750,0.779300,5.332030,286.452910,-368.676090,56212.058590,
3.272000,0.572940,0.333250,4.911620,286.486050,-368.677190,56237.375000,1.000000
3.274000,0.293520,0.333250,6.142090,286.518010,-368.678440,56262.656250,
3.276000,0.526790,0.539610,6.326660,286.548610,-368.677090,56287.937500,
3.278000,0.820310,0.731870,5.680660,286.579500,-368.675840,56313.242190,
3.280000,0.711360,0.610110,3.916990,286.611240,-368.676570,56338.566410,1.000000
3.282000,0.392210,0.398620,4.583500,286.643490,-368.677280,56363.890630,
3.284000,0.199950,0.607540,6.562500,286.674680,-368.677860,56389.164060,
3.286000,0.589600,0.684450,7.208500,286.705690,-368.676880,56414.433590,
3.288000,0.933110,0.807500,6.377930,286.736940,-368.676270,56439.718750,1.000000
3.290000,0.830570,0.528080,4.429690,286.769410,-368.676360,56465.035160,
3.292000,0.451170,0.353760,5.937010,286.801880,-368.677430,56490.328130,
3.294000,0.317870,0.602420,6.654790,286.832920,-368.678010,56515.609380,
3.296000,0.672910,0.847230,6.870120,286.863490,-368.676360,56540.890630,1.000000
3.298000,0.826720,0.815190,5.629390,286.894990,-368.675870,56566.195310,
3.300000,0.635740,0.412720,4.245120,286.928010,-368.676760,56591.519530,
3.302000,0.328130,0.287110,5.885740,286.960510,-368.678190,56616.804690,
3.304000,0.458860,0.519100,6.316410,286.991270,-368.677610,56642.078130,1.000000
3.306000,0.749820,0.713930,6.295900,287.021880,-368.675960,56667.386720,
3.308000,0.778020,0.752380,4.604000,287.053310,-368.676360,56692.703130,
3.310000,0.475520,0.408870,4.183590,287.085820,-368.677190,56718.035160,
3.312000,0.185850,0.517820,6.008790,287.117310,-368.677950,56743.316410,1.000000
3.314000,0.489620,0.612670,7.105960,287.148440,-368.677190,56768.582030,
3.316000,0.847230,0.745970,6.716310,287.179600,-368.676450,56793.863280,
3.318000,0.906190,0.590880,4.798830,287.211700,-368.676390,56819.175780,
3.320000,0.546020,0.335820,5.711430,287.244380,-368.677060,56844.472660,1.000000
3.322000,0.276860,0.510130,6.808590,287.275670,-368.678070,56869.746090,
3.324000,0.584470,0.766480,6.972660,287.306210,-368.676850,56895.035160,
3.326000,0.792110,0.853640,5.906250,287.337460,-368.675960,56920.328130,
3.328000,0.715210,0.460140,4.419430,287.370210,-368.676610,56945.656250,1.000000
3.330000,0.372990,0.208920,5.342290,287.403050,-368.677920,56970.949220,
3.332000,0.361450,0.489620,6.531740,287.434050,-368.678070,56996.238280,
3.334000,0.710080,0.679320,6.593260,287.464540,-368.676240,57021.515630,
3.336000,0.812620,0.808780,4.768070,287.495480,-368.676270,57046.835940,1.000000
3.338000,0.548580,0.525510,3.845210,287.527800,-368.677030,57072.171880,
3.340000,0.202510,0.530640,5.690920,287.559540,-368.677890,57097.464840,
3.342000,0.362730,0.657530,6.941890,287.590580,-368.677490,57122.734380,
3.344000,0.795960,0.753660,7.064940,287.621800,-368.676420,57148.007810,1.000000
3.346000,0.938230,0.665220,5.250000,287.653690,-368.676390,57173.320310,
3.348000,0.634460,0.355040,5.250000,287.686520,-368.676820,57198.625000,
3.350000,0.294800,0.428100,6.398440,287.718380,-368.678070,57223.902340,
3.352000,0.496030,0.667790,6.777830,287.749110,-368.677250,57249.175780,1.000000
3.354000,0.792110,0.784420,6.111330,287.780210,-368.676030,57274.476560,
3.356000,0.754940,0.556270,4.562990,287.812740,-368.676510,57299.800780,
3.358000,0.446040,0.152530,5.270510,287.845890,-368.677670,57325.101560,
3.360000,0.315310,0.361450,6.480470,287.877200,-368.678280,57350.378910,1.000000
3.362000,0.634460,0.598570,6.777830,287.907810,-368.676610,57375.667970,
3.364000,0.797240,0.720340,5.116700,287.938690,-368.676150,57400.980470,
3.366000,0.633180,0.530640,3.722170,287.970700,-368.676790,57426.316410,
3.368000,0.265320,0.463990,5.065430,288.002590,-368.677610,57451.609380,1.000000
3.370000,0.279420,0.654970,6.788090,288.033420,-368.677700,57476.882810,
3.372000,0.690860,0.794680,7.229000,288.064300,-368.676450,57502.152340,
3.374000,0.921570,0.811340,6.224120,288.095700,-368.676240,57527.457030,
3.376000,0.742130,0.456300,4.891110,288.128390,-368.676640,57552.769530,1.000000
3.378000,0.328130,0.408870,6.152340,288.160640,-368.677890,57578.054690,
3.380000,0.407590,0.639590,6.818850,288.191560,-368.677670,57603.328130,
3.382000,0.739560,0.790830,6.275390,288.222470,-368.676180,57628.613280,
3.384000,0.808780,0.713930,5.034670,288.254490,-368.676300,57653.937500,1.000000
3.386000,0.543460,0.247380,4.942380,288.287900,-368.677400,57679.238280,
3.388000,0.288390,0.308900,6.613770,288.319760,-368.678500,57704.531250,
3.390000,0.554990,0.567810,6.572750,288.350370,-368.677060,57729.804690,
3.392000,0.819030,0.758790,5.578130,288.381260,-368.675960,57755.117190,1.000000
3.394000,0.693420,0.616520,3.978520,288.413020,-368.676730,57780.449220,
3.396000,0.355040,0.425540,4.562990,288.445250,-368.677340,57805.761720,
3.398000,0.212770,0.626770,6.726560,288.476290,-368.677830,57831.035160,
3.400000,0.617800,0.737000,7.557130,288.507200,-368.676760,57856.300780,1.000000
3.402000,0.949770,0.862610,6.254880,288.538360,-368.676240,57881.593750,
3.404000,0.824160,0.534480,4.829590,288.570830,-368.676360,57906.906250,
3.406000,0.420410,0.365300,5.711430,288.603330,-368.677520,57932.199220,
3.408000,0.334530,0.583190,6.511230,288.634490,-368.677980,57957.476560,1.000000
3.410000,0.684450,0.763920,6.808590,288.665370,-368.676330,57982.757810,
3.412000,0.829280,0.676760,5.660160,288.697110,-368.676060,58008.070310,
3.414000,0.616520,0.264040,4.645020,288.730440,-368.676940,58033.390630,
3.416000,0.308900,0.166630,5.906250,288.762910,-368.678340,58058.675780,1.000000
3.418000,0.483220,0.434510,6.459960,288.793550,-368.677490,58083.949220,
3.420000,0.767760,0.667790,5.854980,288.824130,-368.675900,58109.246090,
3.422000,0.762630,0.683170,4.327150,288.855500,-368.676450,58134.578130,
