time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.318000,0.348630,0.501160,6.726560,271.403560,-368.677980,1039316.250000,
2.320000,0.704960,0.707520,6.634280,271.434390,-368.676420,1039341.562500,1.000000
2.322000,0.858760,0.721620,5.434570,271.465760,-368.676120,1039366.875000,
2.324000,0.665220,0.383240,4.696290,271.498500,-368.676850,1039392.125000,
2.326000,0.374270,0.269170,6.019040,271.530850,-368.678160,1039417.437500,
2.328000,0.487060,0.508850,6.808590,271.561550,-368.677580,1039442.750000,1.000000
2.330000,0.786990,0.724180,5.937010,271.592040,-368.675900,1039468.062500,
2.332000,0.786990,0.799800,4.327150,271.623260,-368.676360,1039493.312500,
2.334000,0.497310,0.499880,4.050290,271.655580,-368.677190,1039518.750000,
2.336000,0.243530,0.626770,6.142090,271.686920,-368.677860,1039544.000000,1.000000
2.338000,0.530640,0.720340,7.321290,271.718050,-368.677190,1039569.187500,
2.340000,0.881840,0.811340,7.003420,271.749390,-368.676540,1039594.500000,
2.342000,0.921570,0.653690,4.798830,271.781490,-368.676640,1039619.812500,
2.344000,0.563960,0.380680,5.342290,271.814330,-368.677030,1039645.187500,1.000000
2.346000,0.308900,0.530640,6.644530,271.845830,-368.678010,1039670.375000,
2.348000,0.611390,0.747250,6.736820,271.876620,-368.676910,1039695.687500,
2.350000,0.825440,0.821590,6.193360,271.908020,-368.676090,1039720.937500,
2.352000,0.742130,0.492190,4.480960,271.940670,-368.676730,1039746.375000,1.000000
2.354000,0.403750,0.249940,5.496090,271.973480,-368.677860,1039771.625000,
2.356000,0.393490,0.522950,6.695800,272.004550,-368.677950,1039796.937500,
2.358000,0.740840,0.681880,5.906250,272.035220,-368.676210,1039822.250000,
2.360000,0.811340,0.797240,4.757810,272.066380,-368.676300,1039847.500000,1.000000
2.362000,0.565250,0.521670,3.916990,272.098790,-368.677030,1039872.812500,
2.364000,0.252500,0.512700,5.947270,272.130680,-368.677760,1039898.125000,
2.366000,0.402470,0.635740,7.382810,272.161900,-368.677460,1039923.375000,
2.368000,0.838260,0.735720,7.157230,272.193180,-368.676480,1039948.687500,1.000000
2.370000,0.953610,0.710080,5.229490,272.224820,-368.676510,1039974.000000,
2.372000,0.646000,0.458860,4.860350,272.257350,-368.676880,1039999.312500,
2.374000,0.329410,0.534480,6.562500,272.288970,-368.678010,1040024.562500,
2.376000,0.526790,0.771610,6.982910,272.319610,-368.677280,1040049.875000,1.000000
2.378000,0.833130,0.847230,6.459960,272.350770,-368.676090,1040075.187500,
2.380000,0.776730,0.621640,4.727050,272.383240,-368.676570,1040100.437500,
2.382000,0.467830,0.231990,5.291020,272.416380,-368.677610,1040125.750000,
2.384000,0.360170,0.431950,6.367680,272.447720,-368.678130,1040151.062500,1.000000
2.386000,0.665220,0.658810,6.162600,272.478450,-368.676540,1040176.312500,
2.388000,0.817750,0.795960,5.075680,272.509400,-368.676180,1040201.625000,
2.390000,0.649840,0.590880,3.865720,272.541530,-368.676820,1040226.937500,
2.392000,0.299930,0.488340,5.475590,272.573730,-368.677550,1040252.312500,1.000000
2.394000,0.333250,0.628050,7.105960,272.604950,-368.677640,1040277.500000,
2.396000,0.737000,0.739560,7.157230,272.636080,-368.676540,1040302.812500,
2.398000,0.943360,0.795960,5.916500,272.667570,-368.676360,1040328.062500,
2.400000,0.749820,0.483220,4.593750,272.700100,-368.676640,1040353.375000,1.000000
2.402000,0.361450,0.478090,6.193360,272.732180,-368.677830,1040378.687500,
2.404000,0.430660,0.701110,7.085450,272.763000,-368.677610,1040403.937500,
2.406000,0.765200,0.824160,6.665040,272.793980,-368.676210,1040429.250000,
2.408000,0.826720,0.731870,4.788570,272.825930,-368.676330,1040454.562500,1.000000
2.410000,0.558840,0.266600,4.747560,272.859250,-368.677370,1040479.937500,
2.412000,0.326840,0.305050,6.377930,272.891140,-368.678440,1040505.125000,
2.414000,0.587040,0.546020,6.336910,272.921780,-368.677030,1040530.437500,
2.416000,0.842100,0.731870,5.885740,272.952640,-368.676060,1040555.812500,1.000000
2.418000,0.703670,0.626770,4.091310,272.984380,-368.676790,1040581.125000,
2.420000,0.388370,0.442200,4.993650,273.016510,-368.677340,1040606.437500,
2.422000,0.253780,0.662660,6.511230,273.047580,-368.677730,1040631.687500,
2.424000,0.663940,0.762630,7.280270,273.078520,-368.676790,1040657.000000,1.000000
2.426000,0.971560,0.884400,6.295900,273.109680,-368.676420,1040682.312500,
2.428000,0.819030,0.606260,4.973140,273.142090,-368.676480,1040707.562500,
2.430000,0.430660,0.458860,6.172850,273.174440,-368.677490,1040732.875000,
2.432000,0.364010,0.685730,6.931640,273.205600,-368.677860,1040758.187500,1.000000
2.434000,0.708800,0.840820,6.849610,273.236510,-368.676270,1040783.437500,
2.436000,0.848510,0.812620,5.116700,273.268160,-368.676150,1040808.750000,
2.438000,0.625490,0.415280,4.511720,273.301240,-368.676970,1040834.062500,
2.440000,0.347350,0.339660,5.926760,273.333650,-368.678340,1040859.312500,1.000000
2.442000,0.513980,0.525510,6.880370,273.364470,-368.677550,1040884.625000,
2.444000,0.802370,0.726750,6.111330,273.395260,-368.676030,1040909.937500,
2.446000,0.775450,0.730590,4.306640,273.426790,-368.676570,1040935.250000,
2.448000,0.467830,0.465270,4.255370,273.459080,-368.677250,1040960.500000,1.000000
2.450000,0.224300,0.642150,5.885740,273.490230,-368.677830,1040985.812500,
2.452000,0.558840,0.758790,7.434080,273.521210,-368.677060,1041011.125000,
2.454000,0.897220,0.883120,6.644530,273.552310,-368.676510,1041036.375000,
2.456000,0.898500,0.698550,4.983400,273.584470,-368.676540,1041061.687500,1.000000
2.458000,0.526790,0.417850,5.680660,273.617280,-368.677120,1041087.000000,
2.460000,0.321720,0.572940,6.665040,273.648800,-368.678040,1041112.250000,
2.462000,0.666500,0.761350,6.931640,273.679750,-368.676760,1041137.562500,
2.464000,0.831850,0.792110,5.578130,273.711330,-368.676120,1041162.875000,1.000000
2.466000,0.716490,0.430660,4.665530,273.744140,-368.676790,1041188.125000,
2.468000,0.396060,0.230710,5.670410,273.776890,-368.678070,1041213.437500,
2.470000,0.435790,0.480650,6.911130,273.807920,-368.677980,1041238.750000,
2.472000,0.757510,0.652400,6.152340,273.838440,-368.676210,1041264.000000,1.000000
2.474000,0.821590,0.810060,4.470700,273.869350,-368.676390,1041289.437500,
2.476000,0.549870,0.535770,4.060550,273.901490,-368.677150,1041314.687500,
2.478000,0.248660,0.594730,5.854980,273.932890,-368.677830,1041340.000000,
2.480000,0.431950,0.725460,7.546880,273.963810,-368.677340,1041365.312500,1.000000
2.482000,0.843380,0.871580,6.921390,273.994810,-368.676510,1041390.500000,
2.484000,0.944640,0.770320,5.311520,274.026610,-368.676540,1041415.875000,
2.486000,0.617800,0.478090,5.014160,274.059390,-368.676910,1041441.187500,
2.488000,0.321720,0.537050,6.470210,274.091220,-368.678040,1041466.500000,1.000000
2.490000,0.561400,0.748540,7.095700,274.122190,-368.677220,1041491.687500,
2.492000,0.839540,0.830570,6.326660,274.153590,-368.676150,1041517.062500,
2.494000,0.772890,0.561400,4.891110,274.186250,-368.676730,1041542.375000,
2.496000,0.437070,0.237120,5.506350,274.219270,-368.677800,1041567.625000,1.000000
2.498000,0.370420,0.480650,6.470210,274.250460,-368.678160,1041592.937500,
2.500000,0.702390,0.704960,6.295900,274.281010,-368.676480,1041618.250000,
2.502000,0.829280,0.869020,4.870610,274.311740,-368.676240,1041643.500000,
2.504000,0.628050,0.674190,4.009280,274.343600,-368.676880,1041668.812500,1.000000
2.506000,0.284550,0.657530,5.660160,274.375310,-368.677610,1041694.125000,
2.508000,0.367860,0.786990,7.229000,274.406250,-368.677550,1041719.375000,
2.510000,0.781860,0.881840,7.146970,274.437410,-368.676450,1041744.687500,
2.512000,0.942080,0.836980,5.598630,274.469210,-368.676390,1041770.000000,1.000000
2.514000,0.713930,0.469120,4.511720,274.502110,-368.676790,1041795.250000,
2.516000,0.360170,0.457580,6.377930,274.534450,-368.677980,1041820.562500,
2.518000,0.485780,0.658810,7.023930,274.565580,-368.677580,1041845.875000,
2.520000,0.795960,0.735720,6.624020,274.596920,-368.676270,1041871.125000,1.000000
2.522000,0.816470,0.638310,4.839840,274.629180,-368.676510,1041896.437500,
2.524000,0.547300,0.228150,4.942380,274.662380,-368.677520,1041921.750000,
2.526000,0.344790,0.353760,6.418950,274.693910,-368.678440,1041947.062500,
2.528000,0.615230,0.620360,6.326660,274.724370,-368.676880,1041972.312500,1.000000
2.530000,0.842100,0.821590,5.342290,274.754970,-368.676090,1041997.625000,
2.532000,0.690860,0.704960,4.152830,274.786500,-368.676790,1042023.000000,
2.534000,0.365300,0.598570,4.973140,274.818240,-368.677340,1042048.312500,
2.536000,0.296080,0.786990,6.839360,274.849120,-368.677700,1042073.625000,1.000000
2.538000,0.690860,0.872860,7.085450,274.880040,-368.676670,1042098.812500,
2.540000,0.965150,0.938230,6.131840,274.911440,-368.676390,1042124.062500,
2.542000,0.793400,0.579350,4.737300,274.944150,-368.676510,1042149.500000,
2.544000,0.411440,0.438350,5.967770,274.976780,-368.677670,1042174.750000,1.000000
2.546000,0.398620,0.612670,7.105960,275.008210,-368.677890,1042199.937500,
2.548000,0.731870,0.742130,6.880370,275.039430,-368.676360,1042225.250000,
2.550000,0.853640,0.684450,5.250000,275.071290,-368.676270,1042250.625000,
2.552000,0.611390,0.289670,4.419430,275.104460,-368.677150,1042275.937500,1.000000
2.554000,0.335820,0.298650,6.234380,275.136570,-368.678410,1042301.250000,
2.556000,0.529360,0.537050,6.531740,275.167080,-368.677310,1042326.437500,
2.558000,0.813900,0.793400,5.885740,275.197570,-368.675900,1042351.812500,
2.560000,0.744690,0.783140,4.501460,275.228880,-368.676540,1042377.125000,1.000000
2.562000,0.444760,0.519100,4.450200,275.260990,-368.677220,1042402.437500,
2.564000,0.238400,0.690860,6.316410,275.292110,-368.677760,1042427.687500,
2.566000,0.610110,0.776730,6.982910,275.323150,-368.676940,1042453.000000,
2.568000,0.934390,0.888240,6.541990,275.354340,-368.676450,1042478.312500,1.000000
2.570000,0.867740,0.663940,4.686040,275.386630,-368.676510,1042503.562500,
2.572000,0.490910,0.425540,5.865230,275.419310,-368.677280,1042528.875000,
2.574000,0.331970,0.601140,6.962400,275.450710,-368.678040,1042554.187500,
2.576000,0.699830,0.774170,6.982910,275.481690,-368.676640,1042579.437500,1.000000
2.578000,0.861330,0.743410,5.598630,275.513430,-368.676150,1042604.750000,
2.580000,0.698550,0.369140,4.275880,275.546390,-368.676850,1042630.062500,
2.582000,0.396060,0.256350,5.752440,275.578860,-368.678100,1042655.312500,
2.584000,0.470400,0.538330,6.552250,275.609590,-368.677760,1042680.625000,1.000000
2.586000,0.775450,0.730590,6.439450,275.640010,-368.676030,1042705.937500,
2.588000,0.813900,0.848510,4.532230,275.671050,-368.676360,1042731.187500,
2.590000,0.533200,0.549870,4.050290,275.703310,-368.677120,1042756.625000,
2.592000,0.258910,0.630620,5.916500,275.734710,-368.677830,1042781.875000,1.000000
2.594000,0.485780,0.729310,6.900880,275.765810,-368.677220,1042807.062500,
2.596000,0.869020,0.870300,7.064940,275.796940,-368.676510,1042832.375000,
2.598000,0.945920,0.733150,5.219240,275.828920,-368.676570,1042857.687500,
2.600000,0.597290,0.462710,5.465330,275.861660,-368.677000,1042883.062500,1.000000
2.602000,0.321720,0.562680,6.665040,275.893310,-368.678100,1042908.250000,
2.604000,0.590880,0.776730,7.064940,275.924160,-368.677120,1042933.562500,
2.606000,0.839540,0.851070,6.049800,275.955540,-368.676120,1042958.875000,
2.608000,0.767760,0.535770,4.552730,275.988190,-368.676730,1042984.250000,1.000000
2.610000,0.420410,0.242250,5.701170,276.020970,-368.677800,1043009.562500,
2.612000,0.375550,0.498600,6.757320,276.052060,-368.677980,1043034.750000,
2.614000,0.734440,0.667790,6.613770,276.082700,-368.676270,1043060.000000,
2.616000,0.834410,0.790830,4.552730,276.113650,-368.676210,1043085.437500,1.000000
2.618000,0.599850,0.542180,3.793950,276.145840,-368.676910,1043110.687500,
2.620000,0.275570,0.521670,5.557620,276.177800,-368.677670,1043136.000000,
2.622000,0.385800,0.622920,7.146970,276.208980,-368.677520,1043161.312500,
2.624000,0.829280,0.760070,7.464840,276.240110,-368.676510,1043186.562500,1.000000
2.626000,0.966430,0.720340,5.496090,276.271820,-368.676480,1043211.875000,
2.628000,0.693420,0.389650,4.696290,276.304570,-368.676880,1043237.187500,
2.630000,0.364010,0.434510,6.490720,276.336580,-368.678010,1043262.437500,
2.632000,0.511410,0.676760,6.736820,276.367280,-368.677370,1043287.750000,1.000000
2.634000,0.821590,0.815190,6.572750,276.398160,-368.676090,1043313.062500,
2.636000,0.797240,0.701110,4.870610,276.430210,-368.676450,1043338.312500,
2.638000,0.519100,0.303770,5.198730,276.463100,-368.677520,1043363.625000,
2.640000,0.364010,0.456300,6.583010,276.494320,-368.678250,1043388.937500,1.000000
2.642000,0.649840,0.684450,6.172850,276.524930,-368.676700,1043414.250000,
2.644000,0.842100,0.801090,5.301270,276.555880,-368.676090,1043439.500000,
2.646000,0.680600,0.576780,3.845210,276.587860,-368.676790,1043464.937500,
2.648000,0.340940,0.480650,5.198730,276.619960,-368.677490,1043490.187500,1.000000
2.650000,0.310180,0.637020,6.972660,276.651210,-368.677730,1043515.375000,
2.652000,0.712650,0.729310,7.352050,276.682310,-368.676640,1043540.687500,
2.654000,0.958740,0.797240,5.803710,276.713810,-368.676420,1043566.000000,
2.656000,0.781860,0.460140,4.757810,276.746460,-368.676640,1043591.250000,1.000000
2.658000,0.396060,0.411440,6.152340,276.778720,-368.677760,1043616.562500,
2.660000,0.407590,0.654970,7.044430,276.809660,-368.677760,1043641.875000,
2.662000,0.743410,0.815190,6.890630,276.840520,-368.676240,1043667.125000,
2.664000,0.843380,0.770320,5.229490,276.872160,-368.676240,1043692.437500,1.000000
2.666000,0.593440,0.367860,4.716800,276.905180,-368.677190,1043717.750000,
2.668000,0.331970,0.401180,6.183110,276.937070,-368.678440,1043743.000000,
2.670000,0.561400,0.598570,6.613770,276.967590,-368.677150,1043768.312500,
2.672000,0.835690,0.813900,5.680660,276.998380,-368.675960,1043793.625000,1.000000
2.674000,0.717770,0.728030,4.388670,277.030000,-368.676670,1043819.000000,
2.676000,0.425540,0.478090,4.737300,277.062260,-368.677280,1043844.312500,
2.678000,0.243530,0.626770,6.541990,277.093660,-368.677800,1043869.562500,
2.680000,0.638310,0.652400,7.311040,277.125030,-368.676910,1043894.875000,1.000000
2.682000,0.961300,0.744690,6.295900,277.156430,-368.676480,1043920.187500,
2.684000,0.838260,0.497310,4.839840,277.188900,-368.676510,1043945.500000,
2.686000,0.469120,0.326840,5.906250,277.221410,-368.677370,1043970.750000,
2.688000,0.343510,0.562680,7.126460,277.252530,-368.677920,1043996.062500,1.000000
2.690000,0.697270,0.774170,6.890630,277.283260,-368.676390,1044021.375000,
2.692000,0.854920,0.761350,5.526860,277.314640,-368.676120,1044046.625000,
2.694000,0.667790,0.384520,4.214360,277.347470,-368.676850,1044071.937500,
2.696000,0.375550,0.303770,5.752440,277.379790,-368.678160,1044097.250000,1.000000
2.698000,0.488340,0.540890,6.665040,277.410490,-368.677610,1044122.500000,
2.700000,0.790830,0.751100,6.131840,277.440950,-368.675990,1044147.812500,
2.702000,0.792110,0.833130,4.665530,277.472140,-368.676450,1044173.125000,
2.704000,0.503720,0.535770,4.173340,277.504460,-368.677220,1044198.375000,1.000000
2.706000,0.248660,0.626770,5.988280,277.535830,-368.677890,1044223.687500,
2.708000,0.524230,0.699830,7.105960,277.567050,-368.677190,1044249.000000,
2.710000,0.872860,0.802370,6.716310,277.598360,-368.676510,1044274.250000,
2.712000,0.921570,0.616520,4.983400,277.630620,-368.676570,1044299.562500,1.000000
2.714000,0.563960,0.335820,5.455080,277.663510,-368.677030,1044324.875000,
2.716000,0.311460,0.474240,6.911130,277.695040,-368.678010,1044350.187500,
2.718000,0.617800,0.706240,7.095700,277.725830,-368.676910,1044375.437500,
2.720000,0.829280,0.771610,5.926760,277.757260,-368.676090,1044400.750000,1.000000
2.722000,0.744690,0.410160,4.306640,277.790010,-368.676760,1044426.062500,
2.724000,0.399900,0.189700,5.444820,277.822690,-368.677890,1044451.312500,
2.726000,0.383240,0.471680,6.777830,277.853670,-368.678010,1044476.625000,
2.728000,0.740840,0.622920,6.500980,277.884310,-368.676270,1044501.937500,1.000000
2.730000,0.824160,0.749820,4.870610,277.915280,-368.676360,1044527.312500,
2.732000,0.574220,0.507570,3.855470,277.947480,-368.677030,1044552.625000,
2.734000,0.251220,0.533200,5.865230,277.979060,-368.677760,1044577.875000,
2.736000,0.394780,0.672910,7.013670,278.010010,-368.677460,1044603.187500,1.000000
2.738000,0.831850,0.824160,6.982910,278.040990,-368.676450,1044628.375000,
2.740000,0.952330,0.771610,5.516600,278.072570,-368.676510,1044653.750000,
2.742000,0.648560,0.460140,5.291020,278.105260,-368.676880,1044679.062500,
2.744000,0.331970,0.492190,6.347170,278.137150,-368.678040,1044704.375000,1.000000
2.746000,0.525510,0.703670,6.931640,278.168030,-368.677310,1044729.562500,
2.748000,0.831850,0.789550,6.254880,278.199280,-368.676090,1044754.812500,
2.750000,0.778020,0.585750,4.460450,278.231810,-368.676570,1044780.250000,
2.752000,0.472960,0.212770,5.434570,278.264860,-368.677610,1044805.500000,1.000000
2.754000,0.362730,0.411440,6.511230,278.296200,-368.678160,1044830.812500,
2.756000,0.660100,0.622920,6.552250,278.326930,-368.676640,1044856.125000,
2.758000,0.820310,0.758790,5.075680,278.357850,-368.676240,1044881.437500,
2.760000,0.651120,0.571660,3.629880,278.389800,-368.676850,1044906.687500,1.000000
2.762000,0.296080,0.526790,5.167970,278.421720,-368.677520,1044932.000000,
2.764000,0.324280,0.676760,6.808590,278.452700,-368.677640,1044957.312500,
2.766000,0.726750,0.804930,7.577640,278.483700,-368.676510,1044982.562500,
2.768000,0.938230,0.843380,5.834470,278.515110,-368.676360,1045007.875000,1.000000
2.770000,0.754940,0.505000,4.798830,278.547730,-368.676670,1045033.187500,
2.772000,0.365300,0.465270,6.142090,278.579960,-368.677860,1045058.437500,
2.774000,0.426820,0.674190,6.706050,278.610930,-368.677640,1045083.750000,
2.776000,0.765200,0.774170,6.706050,278.642090,-368.676240,1045109.062500,1.000000
2.778000,0.826720,0.660100,5.065430,278.674220,-368.676360,1045134.312500,
2.780000,0.561400,0.193540,5.085940,278.707610,-368.677370,1045159.625000,
2.782000,0.325560,0.256350,6.398440,278.739500,-368.678440,1045184.937500,
2.784000,0.584470,0.499880,6.511230,278.770110,-368.677030,1045210.187500,1.000000
2.786000,0.831850,0.708800,5.516600,278.800900,-368.676030,1045235.500000,
2.788000,0.698550,0.604980,3.978520,278.832550,-368.676760,1045260.875000,
2.790000,0.388370,0.425540,4.829590,278.864590,-368.677340,1045286.187500,
2.792000,0.248660,0.619080,6.870120,278.895690,-368.677760,1045311.500000,1.000000
2.794000,0.661380,0.695980,7.577640,278.926700,-368.676820,1045336.687500,
2.796000,0.967710,0.828000,6.162600,278.957860,-368.676390,1045362.000000,
2.798000,0.815190,0.539610,4.727050,278.990200,-368.676450,1045387.375000,
2.800000,0.433230,0.402470,5.978030,279.022550,-368.677490,1045412.687500,1.000000
2.802000,0.355040,0.634460,6.788090,279.053590,-368.677920,1045437.875000,
2.804000,0.703670,0.811340,7.044430,279.084440,-368.676360,1045463.125000,
2.806000,0.847230,0.749820,5.475590,279.116090,-368.676240,1045488.562500,
2.808000,0.634460,0.353760,4.521970,279.149200,-368.677000,1045513.812500,1.000000
2.810000,0.351200,0.278140,5.639650,279.181550,-368.678310,1045539.125000,
2.812000,0.511410,0.497310,6.654790,279.212310,-368.677490,1045564.437500,
2.814000,0.793400,0.694700,5.865230,279.243010,-368.675960,1045589.687500,
2.816000,0.767760,0.717770,4.491210,279.274510,-368.676510,1045615.000000,1.000000
2.818000,0.465270,0.438350,4.409180,279.306760,-368.677220,1045640.312500,
2.820000,0.226870,0.615230,6.213870,279.337980,-368.677890,1045665.562500,
2.822000,0.561400,0.715210,7.198240,279.368990,-368.677090,1045690.875000,
2.824000,0.893370,0.860050,6.500980,279.400090,-368.676510,1045716.187500,1.000000
2.826000,0.901060,0.687010,4.696290,279.432190,-368.676570,1045741.437500,
2.828000,0.529360,0.435790,5.424320,279.464840,-368.677120,1045766.750000,
2.830000,0.314030,0.607540,7.157230,279.496310,-368.678040,1045792.062500,
2.832000,0.654970,0.803650,7.177730,279.527160,-368.676790,1045817.375000,1.000000
2.834000,0.826720,0.826720,5.742190,279.558840,-368.676210,1045842.625000,
2.836000,0.717770,0.443480,4.409180,279.591740,-368.676820,1045867.937500,
2.838000,0.396060,0.255070,5.588380,279.624510,-368.678040,1045893.250000,
2.840000,0.434510,0.508850,6.736820,279.655580,-368.677980,1045918.500000,1.000000
2.842000,0.756230,0.651120,6.336910,279.686310,-368.676210,1045943.812500,
2.844000,0.817750,0.762630,4.921880,279.717470,-368.676390,1045969.125000,
2.846000,0.551150,0.484500,4.060550,279.749820,-368.677090,1045994.500000,
2.848000,0.238400,0.537050,5.844730,279.781340,-368.677860,1046019.812500,1.000000
2.850000,0.424260,0.676760,7.157230,279.812380,-368.677400,1046045.000000,
2.852000,0.847230,0.816470,6.911130,279.843410,-368.676510,1046070.250000,
2.854000,0.948490,0.733150,5.250000,279.875210,-368.676610,1046095.687500,
2.856000,0.624210,0.417850,5.280760,279.907990,-368.676970,1046120.937500,1.000000
2.858000,0.323000,0.478090,6.798340,279.939880,-368.678100,1046146.125000,
2.860000,0.553710,0.710080,7.085450,279.970730,-368.677220,1046171.437500,
2.862000,0.833130,0.819030,6.193360,280.001950,-368.676150,1046196.750000,
2.864000,0.770320,0.556270,4.521970,280.034520,-368.676730,1046222.125000,1.000000
2.866000,0.435790,0.216610,5.270510,280.067540,-368.677760,1046247.437500,
2.868000,0.369140,0.452450,6.675290,280.098720,-368.678130,1046272.687500,
2.870000,0.706240,0.656250,6.531740,280.129360,-368.676510,1046297.937500,
2.872000,0.830570,0.786990,5.075680,280.160250,-368.676270,1046323.312500,1.000000
2.874000,0.631900,0.578060,3.711910,280.192260,-368.676880,1046348.625000,
2.876000,0.278140,0.528080,5.280760,280.224180,-368.677610,1046373.875000,
2.878000,0.353760,0.647280,7.075200,280.255220,-368.677610,1046399.187500,
2.880000,0.775450,0.742130,7.167480,280.286440,-368.676510,1046424.500000,1.000000
2.882000,0.947200,0.725460,5.803710,280.318080,-368.676420,1046449.750000,
2.884000,0.726750,0.392210,5.024410,280.350860,-368.676790,1046475.062500,
2.886000,0.365300,0.397340,6.388180,280.383060,-368.677980,1046500.375000,
2.888000,0.485780,0.625490,6.767580,280.414000,-368.677550,1046525.625000,1.000000
2.890000,0.795960,0.743410,6.398440,280.445040,-368.676240,1046550.937500,
2.892000,0.819030,0.644710,4.757810,280.477200,-368.676510,1046576.250000,
2.894000,0.544740,0.193540,5.014160,280.510440,-368.677490,1046601.500000,
2.896000,0.338380,0.338380,6.665040,280.541930,-368.678380,1046626.812500,1.000000
2.898000,0.611390,0.615230,6.706050,280.572360,-368.676910,1046652.125000,
2.900000,0.843380,0.819030,5.393550,280.603030,-368.676120,1046677.375000,
2.902000,0.699830,0.699830,3.855470,280.634550,-368.676820,1046702.687500,
2.904000,0.369140,0.594730,4.634770,280.666350,-368.677400,1046728.062500,1.000000
2.906000,0.292240,0.766480,6.747070,280.697330,-368.677760,1046753.250000,
2.908000,0.687010,0.825440,7.423830,280.728420,-368.676730,1046778.562500,
2.910000,0.970280,0.885680,6.388180,280.759950,-368.676360,1046803.875000,
2.912000,0.798520,0.549870,4.839840,280.792660,-368.676510,1046829.187500,1.000000
2.914000,0.412720,0.408870,6.060060,280.825350,-368.677640,1046854.437500,
2.916000,0.390930,0.589600,6.603520,280.856780,-368.677890,1046879.750000,
2.918000,0.722900,0.725460,6.511230,280.888060,-368.676360,1046905.062500,
2.920000,0.848510,0.663940,5.393550,280.919950,-368.676330,1046930.312500,1.000000
2.922000,0.616520,0.252500,4.850100,280.953250,-368.677150,1046955.750000,
2.924000,0.342220,0.255070,6.152340,280.985380,-368.678380,1046980.937500,
2.926000,0.530640,0.534480,6.541990,281.015840,-368.677340,1047006.187500,
2.928000,0.813900,0.788270,5.896000,281.046260,-368.675990,1047031.500000,1.000000
2.930000,0.745970,0.774170,3.968260,281.077640,-368.676610,1047056.875000,
2.932000,0.443480,0.507570,4.470700,281.109740,-368.677250,1047082.187500,
2.934000,0.237120,0.697270,6.449710,281.140870,-368.677830,1047107.500000,
2.936000,0.604980,0.766480,7.464840,281.171940,-368.676970,1047132.750000,1.000000
2.938000,0.925420,0.890810,6.449710,281.203160,-368.676450,1047158.062500,
2.940000,0.870300,0.651120,4.470700,281.235530,-368.676510,1047183.375000,
2.942000,0.494750,0.379390,5.629390,281.268460,-368.677310,1047208.625000,
2.944000,0.331970,0.506290,6.726560,281.300200,-368.678040,1047233.937500,1.000000
2.946000,0.699830,0.665220,7.085450,281.331360,-368.676700,1047259.250000,
2.948000,0.858760,0.665220,5.772950,281.363160,-368.676240,1047284.500000,
2.950000,0.703670,0.302490,4.501460,281.396090,-368.676880,1047309.812500,
2.952000,0.396060,0.196110,5.629390,281.428560,-368.678040,1047335.125000,1.000000
2.954000,0.462710,0.513980,6.336910,281.459140,-368.677800,1047360.437500,
2.956000,0.766480,0.715210,6.336910,281.489440,-368.676120,1047385.687500,
2.958000,0.807500,0.813900,4.604000,281.520540,-368.676450,1047411.000000,
2.960000,0.529360,0.496030,4.501460,281.552830,-368.677150,1047436.375000,1.000000
2.962000,0.258910,0.611390,5.783200,281.584140,-368.677860,1047461.562500,
2.964000,0.479370,0.743410,7.362300,281.615110,-368.677310,1047486.875000,
2.966000,0.865170,0.872860,6.490720,281.646240,-368.676510,1047512.187500,
2.968000,0.933110,0.754940,4.973140,281.678160,-368.676610,1047537.437500,1.000000
2.970000,0.593440,0.462710,5.352540,281.710940,-368.677060,1047562.750000,
2.972000,0.316590,0.551150,6.757320,281.742680,-368.678100,1047588.062500,
2.974000,0.583190,0.743410,7.516110,281.773680,-368.677190,1047613.312500,
2.976000,0.839540,0.834410,6.049800,281.805110,-368.676120,1047638.625000,1.000000
2.978000,0.767760,0.522950,4.542480,281.837800,-368.676760,1047663.937500,
2.980000,0.419130,0.247380,5.239750,281.870700,-368.677800,1047689.187500,
2.982000,0.372990,0.503720,6.500980,281.901760,-368.678010,1047714.500000,
2.984000,0.731870,0.694700,6.449710,281.932400,-368.676360,1047739.812500,1.000000
2.986000,0.838260,0.797240,5.024410,281.963410,-368.676300,1047765.187500,
2.988000,0.599850,0.557560,3.978520,281.995700,-368.676940,1047790.500000,
2.990000,0.273010,0.537050,5.393550,282.027590,-368.677670,1047815.812500,
2.992000,0.385800,0.685730,7.239260,282.058620,-368.677550,1047841.062500,1.000000
2.994000,0.824160,0.797240,6.982910,282.089810,-368.676510,1047866.250000,
2.996000,0.966430,0.748540,5.465330,282.121550,-368.676450,1047891.687500,
2.998000,0.692140,0.421690,5.219240,282.154390,-368.676880,1047916.937500,
3.000000,0.357600,0.449890,6.500980,282.186460,-368.678040,1047942.250000,1.000000
3.002000,0.513980,0.697270,7.013670,282.217290,-368.677490,1047967.437500,
3.004000,0.830570,0.843380,6.306150,282.248170,-368.676210,1047992.750000,
