time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.996000,0.656250,0.565250,6.326660,266.313390,-356.676120,1770617.875000,
1.998000,0.806210,0.716490,5.198730,266.344240,-356.676210,1770643.250000,
2.000000,0.656250,0.525510,3.763180,266.376070,-356.676670,1770668.500000,1.000000
2.002000,0.292240,0.525510,5.291020,266.407710,-356.677220,1770693.875000,
2.004000,0.298650,0.689580,6.931640,266.438540,-356.677220,1770719.000000,
2.006000,0.720340,0.793400,6.931640,266.469420,-356.676360,1770744.375000,
2.008000,0.939510,0.794680,5.649900,266.500890,-356.676360,1770769.625000,1.000000
2.010000,0.761350,0.448610,4.880860,266.533540,-356.676640,1770795.000000,
2.012000,0.372990,0.411440,6.398440,266.565860,-356.677760,1770820.250000,
2.014000,0.439640,0.572940,6.777830,266.596950,-356.677280,1770845.625000,
2.016000,0.742130,0.703670,6.244630,266.628170,-356.675990,1770870.750000,1.000000
2.018000,0.812620,0.580630,4.716800,266.660370,-356.676390,1770896.125000,
2.020000,0.546020,0.194820,4.757810,266.693420,-356.677220,1770921.625000,
2.022000,0.329410,0.329410,6.367680,266.725040,-356.677890,1770946.750000,
2.024000,0.549870,0.540890,6.777830,266.755650,-356.676570,1770972.000000,1.000000
2.026000,0.806210,0.744690,5.485840,266.786380,-356.676060,1770997.375000,
2.028000,0.692140,0.617800,3.783690,266.818050,-356.676610,1771022.750000,
2.030000,0.375550,0.499880,4.768070,266.849910,-356.677000,1771047.875000,
2.032000,0.233280,0.672910,6.459960,266.880890,-356.677430,1771073.375000,1.000000
2.034000,0.633180,0.752380,7.064940,266.911960,-356.676510,1771098.500000,
2.036000,0.942080,0.821590,6.306150,266.943240,-356.676240,1771123.875000,
2.038000,0.831850,0.505000,5.085940,266.975770,-356.676480,1771149.125000,
2.040000,0.440920,0.421690,6.131840,267.008180,-356.677430,1771174.500000,1.000000
2.042000,0.357600,0.585750,6.613770,267.039430,-356.677550,1771199.750000,
2.044000,0.674190,0.697270,6.367680,267.070560,-356.676060,1771225.125000,
2.046000,0.830570,0.631900,5.106450,267.102540,-356.676180,1771250.250000,
2.048000,0.630620,0.193540,4.737300,267.135740,-356.677000,1771275.625000,1.000000
2.050000,0.334530,0.207640,6.275390,267.167850,-356.677890,1771300.875000,
2.052000,0.469120,0.455020,6.736820,267.198490,-356.676880,1771326.250000,
2.054000,0.774170,0.681880,6.090820,267.229000,-356.675840,1771351.500000,
2.056000,0.751100,0.698550,3.752930,267.260310,-356.676510,1771376.875000,1.000000
2.058000,0.452450,0.460140,4.183590,267.292360,-356.676880,1771402.250000,
2.060000,0.212770,0.625490,5.998540,267.323490,-356.677370,1771427.375000,
2.062000,0.525510,0.670350,7.464840,267.354610,-356.676790,1771452.625000,
2.064000,0.890810,0.783140,6.521480,267.385860,-356.676210,1771478.000000,1.000000
2.066000,0.901060,0.579350,4.757810,267.418060,-356.676240,1771503.250000,
2.068000,0.531920,0.372990,5.639650,267.450560,-356.677030,1771528.625000,
2.070000,0.319150,0.575500,6.388180,267.481930,-356.677700,1771553.750000,
2.072000,0.648560,0.715210,6.859860,267.512910,-356.676270,1771579.125000,1.000000
2.074000,0.815190,0.692140,5.475590,267.544490,-356.675990,1771604.375000,
2.076000,0.716490,0.353760,4.686040,267.577420,-356.676700,1771629.750000,
2.078000,0.385800,0.190980,5.588380,267.609860,-356.677610,1771655.000000,
2.080000,0.422970,0.461430,6.531740,267.640660,-356.677190,1771680.375000,1.000000
2.082000,0.716490,0.652400,5.978030,267.671200,-356.675840,1771705.500000,
2.084000,0.806210,0.748540,4.214360,267.702270,-356.676330,1771731.000000,
2.086000,0.546020,0.469120,4.060550,267.734530,-356.676790,1771756.375000,
2.088000,0.228150,0.547300,5.916500,267.766050,-356.677370,1771781.500000,1.000000
2.090000,0.421690,0.599850,7.270020,267.797300,-356.677000,1771806.875000,
2.092000,0.815190,0.725460,6.788090,267.828580,-356.676360,1771832.125000,
2.094000,0.952330,0.613950,4.747560,267.860470,-356.676390,1771857.500000,
2.096000,0.628050,0.339660,5.373050,267.893280,-356.676790,1771882.750000,1.000000
2.098000,0.320430,0.443480,6.203610,267.924840,-356.677800,1771908.125000,
2.100000,0.522950,0.646000,7.280270,267.955810,-356.676790,1771933.250000,
2.102000,0.802370,0.708800,6.367680,267.987150,-356.675960,1771958.500000,
2.104000,0.774170,0.461430,4.521970,268.019560,-356.676540,1771983.875000,1.000000
2.106000,0.443480,0.203800,5.280760,268.052250,-356.677490,1772009.250000,
2.108000,0.334530,0.451170,6.367680,268.083130,-356.677520,1772034.500000,
2.110000,0.676760,0.647280,6.347170,268.113590,-356.675960,1772059.875000,
2.112000,0.811340,0.776730,4.819340,268.144440,-356.676180,1772085.000000,1.000000
2.114000,0.625490,0.525510,4.091310,268.176510,-356.676700,1772110.500000,
2.116000,0.265320,0.506290,5.608890,268.208340,-356.677310,1772135.625000,
2.118000,0.328130,0.635740,7.095700,268.239470,-356.677190,1772161.000000,
2.120000,0.756230,0.740840,6.839360,268.270660,-356.676360,1772186.250000,1.000000
2.122000,0.956180,0.716490,5.342290,268.302340,-356.676390,1772211.625000,
2.124000,0.733150,0.422970,5.024410,268.335080,-356.676670,1772236.750000,
2.126000,0.353760,0.421690,6.439450,268.367190,-356.677760,1772262.250000,
2.128000,0.460140,0.629330,7.075200,268.398160,-356.677190,1772287.375000,1.000000
2.130000,0.780580,0.742130,6.336910,268.429410,-356.675960,1772312.750000,
2.132000,0.799800,0.575500,4.562990,268.461640,-356.676450,1772338.000000,
2.134000,0.531920,0.223020,4.798830,268.494630,-356.677250,1772363.375000,
2.136000,0.333250,0.388370,6.377930,268.525940,-356.677700,1772388.500000,1.000000
2.138000,0.578060,0.621640,6.572750,268.556430,-356.676330,1772414.000000,
2.140000,0.808780,0.788270,5.455080,268.587160,-356.676030,1772439.125000,
2.142000,0.683170,0.613950,3.742680,268.618960,-356.676570,1772464.500000,
2.144000,0.356320,0.479370,4.983400,268.651000,-356.677060,1772489.875000,1.000000
2.146000,0.249940,0.602420,6.624020,268.682250,-356.677430,1772515.125000,
2.148000,0.661380,0.647280,6.962400,268.713590,-356.676480,1772540.375000,
2.150000,0.939510,0.692140,6.203610,268.745180,-356.676270,1772565.750000,
2.152000,0.815190,0.378110,4.891110,268.777770,-356.676540,1772591.125000,1.000000
2.154000,0.416560,0.344790,6.254880,268.810150,-356.677490,1772616.250000,
2.156000,0.369140,0.524230,6.777830,268.841190,-356.677460,1772641.500000,
2.158000,0.675480,0.685730,6.480470,268.872160,-356.676030,1772666.875000,
2.160000,0.830570,0.640870,5.034670,268.903990,-356.676270,1772692.250000,1.000000
2.162000,0.603700,0.216610,4.604000,268.936980,-356.677060,1772717.500000,
2.164000,0.324280,0.281980,6.275390,268.968810,-356.677890,1772742.875000,
2.166000,0.484500,0.521670,6.859860,268.999240,-356.676760,1772768.000000,
2.168000,0.799800,0.742130,5.844730,269.029750,-356.675810,1772793.500000,1.000000
2.170000,0.726750,0.715210,3.968260,269.061070,-356.676540,1772818.625000,
2.172000,0.428100,0.485780,4.306640,269.093140,-356.676910,1772844.000000,
2.174000,0.203800,0.640870,6.500980,269.124360,-356.677460,1772869.250000,
2.176000,0.552430,0.667790,7.075200,269.155640,-356.676760,1772894.625000,1.000000
2.178000,0.916440,0.744690,6.593260,269.187040,-356.676210,1772919.750000,
2.180000,0.885680,0.492190,4.962890,269.219510,-356.676300,1772945.250000,
2.182000,0.510130,0.312740,5.865230,269.252010,-356.677120,1772970.375000,
2.184000,0.317870,0.540890,6.654790,269.283330,-356.677610,1772995.750000,1.000000
2.186000,0.653690,0.702390,6.562500,269.314180,-356.676120,1773021.000000,
2.188000,0.820310,0.720340,5.516600,269.345730,-356.675990,1773046.375000,
2.190000,0.692140,0.352480,4.357910,269.378660,-356.676790,1773071.625000,
2.192000,0.369140,0.230710,5.947270,269.411010,-356.677700,1773097.000000,1.000000
2.194000,0.442200,0.492190,6.665040,269.441740,-356.677060,1773122.125000,
2.196000,0.735720,0.681880,6.039550,269.472350,-356.675780,1773147.500000,
2.198000,0.794680,0.749820,4.214360,269.503540,-356.676360,1773172.750000,
2.200000,0.521670,0.469120,3.855470,269.535830,-356.676790,1773198.125000,1.000000
2.202000,0.220460,0.580630,6.008790,269.567260,-356.677370,1773223.500000,
2.204000,0.443480,0.646000,7.249510,269.598450,-356.676970,1773248.750000,
2.206000,0.830570,0.747250,6.921390,269.629790,-356.676360,1773273.875000,
2.208000,0.940800,0.602420,4.829590,269.661870,-356.676360,1773299.250000,1.000000
2.210000,0.604980,0.308900,5.414060,269.694700,-356.676850,1773324.750000,
2.212000,0.316590,0.458860,6.418950,269.726200,-356.677730,1773349.875000,
2.214000,0.546020,0.654970,6.818850,269.757140,-356.676570,1773375.125000,
2.216000,0.788270,0.703670,5.967770,269.788510,-356.675900,1773400.500000,1.000000
2.218000,0.753660,0.442200,4.686040,269.821080,-356.676570,1773425.875000,
2.220000,0.416560,0.189700,5.588380,269.853760,-356.677610,1773451.000000,
2.222000,0.351200,0.452450,6.552250,269.884740,-356.677490,1773476.500000,
2.224000,0.692140,0.629330,5.998540,269.915310,-356.675960,1773501.625000,1.000000
2.226000,0.811340,0.762630,4.562990,269.946290,-356.676240,1773527.000000,
2.228000,0.599850,0.526790,3.824710,269.978360,-356.676790,1773552.250000,
2.230000,0.238400,0.552430,6.008790,270.010040,-356.677370,1773577.625000,
2.232000,0.335820,0.660100,7.341800,270.041260,-356.677150,1773602.875000,1.000000
2.234000,0.771610,0.747250,7.218750,270.072510,-356.676420,1773628.250000,
2.236000,0.965150,0.687010,5.034670,270.104310,-356.676480,1773653.375000,
2.238000,0.710080,0.415280,4.880860,270.137080,-356.676730,1773678.750000,
2.240000,0.333250,0.416560,6.295900,270.169010,-356.677800,1773704.000000,1.000000
2.242000,0.458860,0.661380,6.941890,270.199890,-356.677030,1773729.375000,
2.244000,0.801090,0.748540,6.665040,270.231140,-356.675900,1773754.625000,
2.246000,0.788270,0.547300,4.645020,270.263370,-356.676510,1773780.000000,
2.248000,0.499880,0.188420,5.137210,270.296480,-356.677370,1773805.125000,1.000000
2.250000,0.325560,0.360170,6.019040,270.327850,-356.677700,1773830.500000,
2.252000,0.608830,0.566530,6.418950,270.358550,-356.676240,1773855.750000,
2.254000,0.794680,0.724180,4.911620,270.389470,-356.676120,1773881.125000,
2.256000,0.670350,0.557560,3.865720,270.421390,-356.676640,1773906.500000,1.000000
2.258000,0.324280,0.472960,5.332030,270.453340,-356.677190,1773931.750000,
2.260000,0.261470,0.628050,6.716310,270.484530,-356.677400,1773956.875000,
2.262000,0.685730,0.685730,7.136720,270.515780,-356.676480,1773982.250000,
2.264000,0.934390,0.743410,5.424320,270.547300,-356.676360,1774007.500000,1.000000
2.266000,0.794680,0.444760,4.891110,270.579770,-356.676640,1774032.875000,
2.268000,0.387080,0.449890,6.172850,270.611940,-356.677640,1774058.125000,
2.270000,0.381960,0.675480,6.972660,270.642700,-356.677370,1774083.500000,
2.272000,0.701110,0.833130,6.634280,270.673580,-356.675990,1774108.625000,1.000000
2.274000,0.826720,0.734440,4.727050,270.705510,-356.676360,1774134.125000,
2.276000,0.571660,0.317870,4.788570,270.738560,-356.677190,1774159.500000,
2.278000,0.321720,0.379390,5.844730,270.770420,-356.677950,1774184.625000,
2.280000,0.511410,0.581910,6.859860,270.801210,-356.676760,1774209.875000,1.000000
2.282000,0.803650,0.742130,5.854980,270.832210,-356.676030,1774235.250000,
2.284000,0.706240,0.653690,3.947750,270.863980,-356.676640,1774260.625000,
2.286000,0.403750,0.444760,4.378420,270.896300,-356.677030,1774285.875000,
2.288000,0.205080,0.613950,6.665040,270.927610,-356.677490,1774311.250000,1.000000
2.290000,0.589600,0.667790,6.972660,270.958950,-356.676730,1774336.375000,
2.292000,0.933110,0.763920,6.306150,270.990360,-356.676270,1774361.750000,
2.294000,0.858760,0.501160,5.301270,271.022800,-356.676450,1774387.000000,
2.296000,0.471680,0.402470,6.019040,271.055050,-356.677310,1774412.375000,1.000000
2.298000,0.326840,0.617800,6.911130,271.086210,-356.677610,1774437.625000,
2.300000,0.670350,0.752380,6.541990,271.117070,-356.676090,1774463.000000,
2.302000,0.828000,0.744690,5.373050,271.148710,-356.676090,1774488.125000,
2.304000,0.658810,0.358890,4.357910,271.181610,-356.676910,1774513.500000,1.000000
2.306000,0.346070,0.307620,5.731930,271.213840,-356.677760,1774538.750000,
2.308000,0.455020,0.529360,6.900880,271.244600,-356.677000,1774564.125000,
2.310000,0.747250,0.695980,5.926760,271.275420,-356.675900,1774589.375000,
2.312000,0.774170,0.692140,4.337400,271.306920,-356.676510,1774614.750000,1.000000
2.314000,0.489620,0.399900,3.916990,271.339390,-356.676880,1774640.125000,
2.316000,0.210210,0.535770,5.896000,271.370790,-356.677400,1774665.375000,
2.318000,0.480650,0.637020,7.403320,271.401920,-356.676910,1774690.500000,
2.320000,0.857480,0.776730,6.541990,271.433110,-356.676330,1774715.875000,1.000000
2.322000,0.926700,0.639590,5.055180,271.465120,-356.676360,1774741.125000,
2.324000,0.565250,0.370420,5.670410,271.497680,-356.676970,1774766.500000,
2.326000,0.310180,0.557560,6.685550,271.529110,-356.677730,1774791.625000,
2.328000,0.598570,0.707520,6.706050,271.560030,-356.676420,1774817.125000,1.000000
2.330000,0.788270,0.760070,5.772950,271.591460,-356.675930,1774842.250000,
2.332000,0.730590,0.466550,4.439940,271.624110,-356.676640,1774867.625000,
2.334000,0.401180,0.261470,5.701170,271.656710,-356.677610,1774893.000000,
2.336000,0.390930,0.526790,6.788090,271.687590,-356.677430,1774918.250000,1.000000
2.338000,0.708800,0.699830,6.254880,271.718200,-356.676060,1774943.375000,
2.340000,0.808780,0.793400,4.593750,271.749330,-356.676390,1774968.875000,
2.342000,0.575500,0.516540,3.824710,271.781590,-356.676880,1774994.250000,
2.344000,0.220460,0.561400,5.937010,271.813200,-356.677430,1775019.375000,1.000000
2.346000,0.367860,0.694700,7.208500,271.844270,-356.677060,1775044.875000,
2.348000,0.788270,0.820310,7.075200,271.875400,-356.676390,1775070.000000,
2.350000,0.963870,0.742130,5.291020,271.907140,-356.676450,1775095.375000,
2.352000,0.671630,0.462710,4.983400,271.939970,-356.676790,1775120.625000,1.000000
2.354000,0.319150,0.494750,6.675290,271.971770,-356.677830,1775146.000000,
2.356000,0.483220,0.724180,6.695800,272.002840,-356.676940,1775171.125000,
2.358000,0.802370,0.774170,6.418950,272.034300,-356.675960,1775196.625000,
2.360000,0.774170,0.540890,4.593750,272.066800,-356.676540,1775221.750000,1.000000
2.362000,0.475520,0.205080,5.393550,272.099910,-356.677490,1775247.125000,
2.364000,0.342220,0.398620,6.511230,272.131290,-356.677670,1775272.375000,
2.366000,0.660100,0.587040,6.306150,272.162050,-356.676180,1775297.750000,
2.368000,0.804930,0.751100,4.870610,272.192960,-356.676240,1775322.875000,1.000000
2.370000,0.648560,0.572940,3.527340,272.224820,-356.676730,1775348.375000,
2.372000,0.288390,0.563960,5.619140,272.256470,-356.677280,1775373.500000,
2.374000,0.292240,0.726750,6.972660,272.287380,-356.677310,1775398.875000,
2.376000,0.724180,0.807500,7.311040,272.318390,-356.676420,1775424.125000,1.000000
2.378000,0.953610,0.813900,5.444820,272.349910,-356.676390,1775449.500000,
2.380000,0.771610,0.505000,4.614260,272.382510,-356.676670,1775474.750000,
2.382000,0.367860,0.481930,6.193360,272.414730,-356.677730,1775500.125000,
2.384000,0.417850,0.681880,6.829100,272.445740,-356.677310,1775525.250000,1.000000
2.386000,0.733150,0.781860,6.747070,272.477110,-356.676090,1775550.625000,
2.388000,0.815190,0.644710,4.727050,272.509400,-356.676480,1775575.875000,
2.390000,0.554990,0.238400,4.983400,272.542660,-356.677250,1775601.250000,
2.392000,0.337100,0.320430,6.080570,272.574520,-356.677890,1775626.500000,1.000000
2.394000,0.556270,0.537050,6.490720,272.605290,-356.676640,1775651.875000,
2.396000,0.816470,0.735720,5.393550,272.636080,-356.676090,1775677.000000,
2.398000,0.698550,0.652400,4.111820,272.667660,-356.676670,1775702.375000,
2.400000,0.379390,0.510130,5.178220,272.699580,-356.677060,1775727.875000,1.000000
2.402000,0.225590,0.693420,6.624020,272.730560,-356.677490,1775753.000000,
2.404000,0.630620,0.771610,7.085450,272.761570,-356.676570,1775778.250000,
2.406000,0.948490,0.853640,5.937010,272.792850,-356.676240,1775803.625000,
2.408000,0.838260,0.540890,4.891110,272.825260,-356.676510,1775829.000000,1.000000
2.410000,0.447330,0.467830,6.224120,272.857670,-356.677400,1775854.125000,
2.412000,0.348630,0.602420,6.900880,272.889040,-356.677550,1775879.375000,
2.414000,0.674190,0.710080,6.859860,272.920260,-356.676120,1775904.750000,
2.416000,0.838260,0.651120,5.147460,272.952240,-356.676240,1775930.125000,1.000000
2.418000,0.633180,0.246090,4.265630,272.985380,-356.677060,1775955.375000,
2.420000,0.329410,0.270450,5.793460,273.017460,-356.677890,1775980.750000,
2.422000,0.463990,0.531920,6.767580,273.048030,-356.676940,1776006.000000,
2.424000,0.767760,0.762630,6.101070,273.078580,-356.675930,1776031.375000,1.000000
2.426000,0.756230,0.783140,4.286130,273.109770,-356.676570,1776056.500000,
2.428000,0.455020,0.540890,4.255370,273.141910,-356.676910,1776081.875000,
2.430000,0.206360,0.701110,5.937010,273.173070,-356.677370,1776107.125000,
2.432000,0.513980,0.769040,7.003420,273.204130,-356.676820,1776132.500000,1.000000
2.434000,0.886960,0.885680,6.203610,273.235320,-356.676240,1776157.750000,
2.436000,0.906190,0.693420,4.911620,273.267550,-356.676300,1776183.125000,
2.438000,0.529360,0.463990,5.947270,273.300080,-356.677060,1776208.250000,
2.440000,0.315310,0.651120,6.777830,273.331630,-356.677730,1776233.625000,1.000000
2.442000,0.643430,0.747250,6.716310,273.362790,-356.676360,1776258.875000,
2.444000,0.808780,0.726750,5.455080,273.394590,-356.676090,1776284.250000,
2.446000,0.712650,0.375550,4.152830,273.427610,-356.676790,1776309.500000,
2.448000,0.383240,0.234560,5.383300,273.460110,-356.677670,1776334.875000,1.000000
2.450000,0.417850,0.516540,7.095700,273.490910,-356.677280,1776360.000000,
2.452000,0.712650,0.720340,6.172850,273.521420,-356.675900,1776385.375000,
2.454000,0.803650,0.826720,4.521970,273.552460,-356.676360,1776410.625000,
2.456000,0.542180,0.563960,3.886230,273.584560,-356.676850,1776436.000000,1.000000
2.458000,0.221740,0.643430,5.496090,273.616060,-356.677430,1776461.375000,
2.460000,0.407590,0.728030,7.249510,273.647160,-356.677060,1776486.625000,
2.462000,0.804930,0.839540,6.808590,273.678410,-356.676390,1776511.750000,
2.464000,0.952330,0.717770,5.219240,273.710390,-356.676450,1776537.250000,1.000000
2.466000,0.633180,0.430660,5.301270,273.743230,-356.676850,1776562.625000,
2.468000,0.323000,0.516540,6.634280,273.774930,-356.677830,1776587.750000,
2.470000,0.520390,0.715210,6.931640,273.806000,-356.676850,1776613.000000,
2.472000,0.799800,0.762630,6.008790,273.837430,-356.676030,1776638.375000,1.000000
2.474000,0.766480,0.520390,4.819340,273.869900,-356.676640,1776663.750000,
2.476000,0.440920,0.234560,5.219240,273.902710,-356.677550,1776689.000000,
2.478000,0.340940,0.481930,6.921390,273.933690,-356.677610,1776714.375000,
2.480000,0.680600,0.681880,6.275390,273.964140,-356.676060,1776739.500000,1.000000
2.482000,0.811340,0.842100,4.747560,273.994930,-356.676210,1776764.875000,
2.484000,0.624210,0.624210,3.640140,274.026860,-356.676730,1776790.125000,
2.486000,0.262760,0.610110,5.373050,274.058590,-356.677340,1776815.500000,
2.488000,0.320430,0.730590,7.270020,274.089780,-356.677250,1776840.750000,1.000000
2.490000,0.754940,0.810060,6.962400,274.121030,-356.676450,1776866.125000,
2.492000,0.962590,0.767760,5.649900,274.152830,-356.676510,1776891.250000,
2.494000,0.742130,0.470400,4.675780,274.185640,-356.676730,1776916.625000,
2.496000,0.352480,0.472960,6.295900,274.217710,-356.677800,1776941.875000,1.000000
2.498000,0.448610,0.713930,7.013670,274.248600,-356.677220,1776967.250000,
2.500000,0.766480,0.838260,6.347170,274.279750,-356.676060,1776992.500000,
2.502000,0.803650,0.688290,4.839840,274.311860,-356.676510,1777017.875000,
2.504000,0.539610,0.351200,5.137210,274.344700,-356.677310,1777043.000000,1.000000
2.506000,0.340940,0.505000,6.429200,274.376040,-356.677760,1777068.500000,
2.508000,0.587040,0.728030,6.418950,274.406560,-356.676390,1777093.625000,
2.510000,0.816470,0.884400,5.044920,274.437380,-356.676060,1777119.000000,
2.512000,0.683170,0.698550,3.855470,274.469300,-356.676640,1777144.375000,1.000000
2.514000,0.353760,0.540890,4.962890,274.501500,-356.677120,1777169.625000,
2.516000,0.239690,0.662660,6.921390,274.532900,-356.677490,1777194.750000,
2.518000,0.654970,0.712650,7.229000,274.564300,-356.676570,1777220.250000,
2.520000,0.948490,0.760070,6.121580,274.596010,-356.676360,1777245.375000,1.000000
2.522000,0.830570,0.443480,4.778320,274.628630,-356.676640,1777270.750000,
2.524000,0.425540,0.435790,6.131840,274.660920,-356.677520,1777296.000000,
2.526000,0.369140,0.622920,6.818850,274.691890,-356.677490,1777321.375000,
2.528000,0.683170,0.789550,6.962400,274.722840,-356.676120,1777346.500000,1.000000
2.530000,0.840820,0.753660,5.167970,274.754580,-356.676300,1777372.000000,
2.532000,0.610110,0.369140,4.604000,274.787350,-356.677060,1777397.375000,
2.534000,0.319150,0.449890,6.275390,274.819030,-356.677890,1777422.500000,
2.536000,0.475520,0.670350,6.347170,274.849490,-356.676790,1777447.750000,1.000000
2.538000,0.799800,0.876710,5.824220,274.880040,-356.675900,1777473.125000,
2.540000,0.737000,0.822880,3.988770,274.911500,-356.676610,1777498.500000,
2.542000,0.434510,0.567810,4.778320,274.943790,-356.676970,1777523.750000,
2.544000,0.206360,0.680600,6.244630,274.975280,-356.677490,1777549.125000,1.000000
2.546000,0.551150,0.707520,7.239260,275.006710,-356.676820,1777574.250000,
2.548000,0.919010,0.794680,6.183110,275.038210,-356.676300,1777599.750000,
2.550000,0.885680,0.556270,4.604000,275.070740,-356.676360,1777624.875000,
2.552000,0.507570,0.375550,5.957520,275.103210,-356.677150,1777650.250000,1.000000
2.554000,0.317870,0.594730,6.839360,275.134640,-356.677610,1777675.500000,
2.556000,0.657530,0.740840,7.095700,275.165530,-356.676150,1777700.875000,
2.558000,0.825440,0.770320,5.414060,275.197020,-356.675990,1777726.000000,
2.560000,0.697270,0.426820,4.173340,275.229770,-356.676790,1777751.500000,1.000000
2.562000,0.367860,0.338380,5.455080,275.261960,-356.677700,1777776.625000,
2.564000,0.437070,0.575500,6.747070,275.292660,-356.677090,1777802.000000,
2.566000,0.734440,0.749820,6.326660,275.323300,-356.675870,1777827.250000,
2.568000,0.802370,0.819030,4.460450,275.354460,-356.676420,1777852.625000,1.000000
2.570000,0.525510,0.556270,4.193850,275.386660,-356.676850,1777878.000000,
2.572000,0.221740,0.662660,5.649900,275.418060,-356.677430,1777903.250000,
2.574000,0.435790,0.712650,7.003420,275.449250,-356.677030,1777928.375000,
2.576000,0.824160,0.817750,6.603520,275.480560,-356.676390,1777953.750000,1.000000
2.578000,0.938230,0.647280,5.188480,275.512730,-356.676420,1777979.000000,
2.580000,0.606260,0.358890,5.742190,275.545560,-356.676910,1778004.375000,
2.582000,0.320430,0.529360,6.849610,275.576970,-356.677760,1778029.625000,
2.584000,0.548580,0.758790,6.952150,275.607790,-356.676610,1778055.000000,1.000000
2.586000,0.789550,0.812620,5.824220,275.639070,-356.675930,1778080.125000,
2.588000,0.752380,0.543460,4.286130,275.671600,-356.676610,1778105.500000,
2.590000,0.415280,0.285830,5.444820,275.704250,-356.677610,1778130.750000,
2.592000,0.338380,0.511410,6.829100,275.735350,-356.677550,1778156.125000,1.000000
2.594000,0.683170,0.667790,6.541990,275.766080,-356.676060,1778181.375000,
2.596000,0.802370,0.801090,4.696290,275.797090,-356.676300,1778206.750000,
2.598000,0.601140,0.575500,3.599120,275.829130,-356.676820,1778232.125000,
2.600000,0.240970,0.629330,5.485840,275.860690,-356.677460,1778257.250000,1.000000
2.602000,0.337100,0.729310,7.167480,275.891780,-356.677220,1778282.750000,
2.604000,0.767760,0.836980,7.023930,275.922910,-356.676510,1778307.875000,
2.606000,0.962590,0.754940,5.783200,275.954650,-356.676510,1778333.250000,
2.608000,0.708800,0.472960,5.065430,275.987400,-356.676760,1778358.500000,1.000000
2.610000,0.335820,0.487060,6.367680,276.019290,-356.677760,1778383.875000,
2.612000,0.456300,0.722900,6.726560,276.050140,-356.677030,1778409.000000,
2.614000,0.790830,0.781860,5.988280,276.081510,-356.675930,1778434.250000,
2.616000,0.780580,0.560120,4.634770,276.113860,-356.676510,1778459.625000,1.000000
2.618000,0.501160,0.221740,5.239750,276.146910,-356.677400,1778485.000000,
2.620000,0.331970,0.378110,6.665040,276.178380,-356.677730,1778510.250000,
2.622000,0.612670,0.576780,6.439450,276.209140,-356.676300,1778535.625000,
2.624000,0.804930,0.744690,4.891110,276.239990,-356.676210,1778560.875000,1.000000
2.626000,0.670350,0.579350,3.629880,276.271850,-356.676700,1778586.250000,
2.628000,0.323000,0.502440,4.829590,276.303710,-356.677220,1778611.375000,
2.630000,0.246090,0.644710,7.075200,276.334840,-356.677430,1778636.750000,
2.632000,0.671630,0.743410,7.423830,276.365880,-356.676480,1778662.000000,1.000000
2.634000,0.934390,0.799800,5.906250,276.397250,-356.676360,1778687.375000,
2.636000,0.802370,0.510130,4.891110,276.429630,-356.676640,1778712.625000,
2.638000,0.393490,0.517820,5.783200,276.461670,-356.677610,1778738.000000,
2.640000,0.380680,0.698550,7.054690,276.492520,-356.677400,1778763.125000,1.000000
2.642000,0.697270,0.807500,6.408690,276.523620,-356.676090,1778788.500000,
2.644000,0.829280,0.662660,5.014160,276.555790,-356.676390,1778813.750000,
2.646000,0.572940,0.233280,4.809080,276.588960,-356.677190,1778839.125000,
2.648000,0.317870,0.317870,6.367680,276.620820,-356.677950,1778864.375000,1.000000
2.650000,0.505000,0.535770,6.511230,276.651490,-356.676790,1778889.750000,
2.652000,0.804930,0.738280,5.373050,276.682310,-356.676030,1778914.875000,
2.654000,0.711360,0.653690,4.142580,276.713900,-356.676670,1778940.375000,
2.656000,0.405030,0.465270,4.552730,276.746030,-356.677060,1778965.750000,1.000000
2.658000,0.199950,0.639590,6.562500,276.777160,-356.677520,1778990.875000,
2.660000,0.588320,0.738280,7.249510,276.808200,-356.676730,1779016.125000,
2.662000,0.938230,0.863890,6.234380,276.839360,-356.676240,1779041.500000,
2.664000,0.865170,0.603700,5.003910,276.871610,-356.676420,1779066.875000,1.000000
2.666000,0.475520,0.478090,5.629390,276.903870,-356.677280,1779092.125000,
2.668000,0.315310,0.680600,6.962400,276.935090,-356.677610,1779117.250000,
2.670000,0.663940,0.788270,6.583010,276.966090,-356.676090,1779142.625000,
2.672000,0.828000,0.751100,5.567870,276.997860,-356.676090,1779168.000000,1.000000
2.674000,0.661380,0.365300,4.193850,277.030880,-356.676880,1779193.250000,
2.676000,0.344790,0.321720,5.752440,277.063110,-356.677800,1779218.625000,
2.678000,0.451170,0.510130,6.757320,277.094020,-356.677060,1779243.875000,
2.680000,0.751100,0.663940,5.824220,277.124910,-356.675960,1779269.250000,1.000000
2.682000,0.786990,0.675480,4.357910,277.156370,-356.676570,1779294.375000,
