time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.832000,0.384520,0.494750,4.388670,263.721130,-356.677400,37284.621090,1.000000
1.834000,0.207640,0.628050,6.008790,263.752500,-356.677950,37309.902340,
1.836000,0.579350,0.687010,7.198240,263.783720,-356.677090,37335.171880,
1.838000,0.926700,0.762630,6.552250,263.815160,-356.676540,37360.457030,
1.840000,0.833130,0.510130,4.870610,263.847630,-356.676700,37385.773440,1.000000
1.842000,0.447330,0.370420,5.998540,263.879940,-356.677700,37411.062500,
1.844000,0.319150,0.602420,6.593260,263.911010,-356.678040,37436.343750,
1.846000,0.656250,0.806210,6.624020,263.941710,-356.676360,37461.621090,
1.848000,0.819030,0.776730,5.188480,263.973210,-356.676240,37486.929690,1.000000
1.850000,0.629330,0.374270,4.706540,264.006230,-356.677220,37512.250000,
1.852000,0.325560,0.294800,5.813960,264.038510,-356.678190,37537.539060,
1.854000,0.457580,0.531920,6.736820,264.069310,-356.677370,37562.820310,
1.856000,0.739560,0.745970,5.896000,264.099910,-356.676150,37588.109380,1.000000
1.858000,0.763920,0.784420,4.296390,264.131260,-356.676790,37613.445310,
1.860000,0.462710,0.499880,4.050290,264.163600,-356.677310,37638.769530,
1.862000,0.189700,0.612670,5.752440,264.195070,-356.677890,37664.054690,
1.864000,0.490910,0.685730,7.598140,264.226230,-356.677340,37689.316410,1.000000
1.866000,0.839540,0.828000,6.757320,264.257420,-356.676640,37714.597660,
1.868000,0.910030,0.652400,4.983400,264.289550,-356.676640,37739.914060,
1.870000,0.544740,0.424260,5.208980,264.322110,-356.677340,37765.203130,
1.872000,0.290950,0.621640,6.521480,264.353270,-356.678160,37790.488280,1.000000
1.874000,0.578060,0.883120,6.808590,264.383760,-356.676790,37815.769530,
1.876000,0.790830,0.916440,5.875490,264.415130,-356.676120,37841.070310,
1.878000,0.712650,0.513980,4.532230,264.448090,-356.676970,37866.390630,
1.880000,0.381960,0.235840,5.598630,264.481110,-356.678130,37891.691410,1.000000
1.882000,0.383240,0.463990,6.603520,264.512300,-356.677950,37916.964840,
1.884000,0.704960,0.637020,5.875490,264.543060,-356.676300,37942.257810,
1.886000,0.797240,0.738280,4.655270,264.574280,-356.676610,37967.585940,
1.888000,0.551150,0.474240,3.773440,264.606690,-356.677250,37992.910160,1.000000
1.890000,0.207640,0.516540,5.783200,264.638340,-356.677920,38018.203130,
1.892000,0.384520,0.658810,7.300780,264.669340,-356.677550,38043.460940,
1.894000,0.784420,0.797240,7.239260,264.700350,-356.676730,38068.742190,
1.896000,0.926700,0.699830,5.188480,264.732150,-356.676700,38094.050780,1.000000
1.898000,0.633180,0.434510,4.891110,264.764800,-356.677090,38119.355470,
1.900000,0.289670,0.524230,6.377930,264.796360,-356.678280,38144.636720,
1.902000,0.502440,0.803650,6.808590,264.826810,-356.677280,38169.910160,
1.904000,0.776730,0.922850,6.439450,264.857790,-356.676120,38195.207030,1.000000
1.906000,0.743410,0.637020,4.778320,264.890290,-356.676850,38220.527340,
1.908000,0.439640,0.264040,5.239750,264.923460,-356.677890,38245.832030,
1.910000,0.328130,0.417850,6.306150,264.954860,-356.678130,38271.113280,
1.912000,0.633180,0.615230,6.285640,264.985660,-356.676540,38296.402340,1.000000
1.914000,0.789550,0.743410,4.891110,265.016690,-356.676480,38321.718750,
1.916000,0.611390,0.537050,3.783690,265.048800,-356.677060,38347.042970,
1.918000,0.269170,0.490910,5.455080,265.080780,-356.677730,38372.343750,
1.920000,0.281980,0.625490,6.829100,265.111910,-356.677830,38397.621090,1.000000
1.922000,0.699830,0.734440,7.352050,265.143040,-356.676760,38422.890630,
1.924000,0.922850,0.735720,5.485840,265.174620,-356.676640,38448.187500,
1.926000,0.730590,0.415280,4.737300,265.207240,-356.676970,38473.507810,
1.928000,0.343510,0.439640,6.101070,265.239260,-356.678100,38498.789060,1.000000
1.930000,0.416560,0.685730,6.726560,265.269930,-356.677640,38524.062500,
1.932000,0.719060,0.828000,6.521480,265.300780,-356.676240,38549.355470,
1.934000,0.795960,0.693420,4.757810,265.332890,-356.676640,38574.671880,
1.936000,0.525510,0.252500,4.973140,265.366090,-356.677640,38599.984380,1.000000
1.938000,0.307620,0.335820,5.937010,265.397890,-356.678410,38625.261720,
1.940000,0.566530,0.562680,6.449710,265.428440,-356.677030,38650.554690,
1.942000,0.808780,0.769040,5.588380,265.459170,-356.676360,38675.855470,
1.944000,0.676760,0.603700,3.845210,265.491000,-356.677060,38701.191410,1.000000
1.946000,0.357600,0.435790,4.880860,265.523130,-356.677490,38726.503910,
1.948000,0.225590,0.593440,6.203610,265.554260,-356.677950,38751.773440,
1.950000,0.598570,0.728030,7.146970,265.585170,-356.676940,38777.050780,
1.952000,0.931820,0.819030,6.183110,265.616420,-356.676480,38802.328130,1.000000
1.954000,0.799800,0.522950,4.880860,265.648900,-356.676760,38827.652340,
1.956000,0.410160,0.406310,6.224120,265.681210,-356.677830,38852.937500,
1.958000,0.348630,0.633180,6.634280,265.712280,-356.677980,38878.218750,
1.960000,0.672910,0.799800,6.572750,265.743130,-356.676300,38903.496090,1.000000
1.962000,0.810060,0.753660,5.024410,265.774840,-356.676360,38928.808590,
1.964000,0.594730,0.328130,4.460450,265.808040,-356.677340,38954.132810,
1.966000,0.303770,0.311460,5.896000,265.840240,-356.678310,38979.410160,
1.968000,0.471680,0.533200,6.613770,265.870940,-356.677340,39004.699220,1.000000
1.970000,0.747250,0.754940,6.357420,265.901490,-356.676240,39029.992190,
1.972000,0.748540,0.754940,4.183590,265.932860,-356.676910,39055.320310,
1.974000,0.430660,0.489620,4.111820,265.965090,-356.677340,39080.644530,
1.976000,0.187130,0.634460,5.793460,265.996340,-356.677860,39105.921880,1.000000
1.978000,0.513980,0.706240,7.198240,266.027400,-356.677190,39131.195310,
1.980000,0.851070,0.826720,6.675290,266.058620,-356.676540,39156.468750,
1.982000,0.874150,0.579350,4.870610,266.091000,-356.676610,39181.792970,
1.984000,0.499880,0.317870,5.752440,266.123750,-356.677460,39207.085940,1.000000
1.986000,0.301210,0.488340,6.429200,266.155210,-356.678160,39232.363280,
1.988000,0.625490,0.697270,6.788090,266.186040,-356.676640,39257.644530,
1.990000,0.803650,0.715210,5.250000,266.217590,-356.676180,39282.937500,
1.992000,0.679320,0.357600,4.357910,266.250490,-356.677060,39308.273440,1.000000
1.994000,0.365300,0.170470,5.834470,266.283110,-356.678160,39333.562500,
1.996000,0.416560,0.429380,6.706050,266.314000,-356.677860,39358.843750,
1.998000,0.711360,0.617800,6.203610,266.344480,-356.676300,39384.132810,
2.000000,0.788270,0.752380,4.368160,266.375370,-356.676640,39409.457030,1.000000
2.002000,0.525510,0.511410,3.691410,266.407410,-356.677250,39434.789060,
2.004000,0.194820,0.617800,5.373050,266.438600,-356.677890,39460.074220,
2.006000,0.411440,0.737000,7.362300,266.469420,-356.677370,39485.347660,
2.008000,0.781860,0.854920,6.921390,266.500430,-356.676670,39510.621090,1.000000
2.010000,0.907470,0.689580,5.239750,266.532440,-356.676700,39535.941410,
2.012000,0.599850,0.360170,5.065430,266.565430,-356.677190,39561.230470,
2.014000,0.292240,0.419130,6.080570,266.597260,-356.678250,39586.515630,
2.016000,0.528080,0.654970,6.747070,266.628110,-356.677150,39611.792970,1.000000
2.018000,0.781860,0.758790,6.131840,266.659390,-356.676180,39637.089840,
2.020000,0.728030,0.463990,4.645020,266.692050,-356.676910,39662.410160,
2.022000,0.412720,0.167910,5.465330,266.725040,-356.678010,39687.707030,
2.024000,0.343510,0.389650,6.541990,266.756130,-356.678070,39712.996090,1.000000
2.026000,0.662660,0.624210,6.183110,266.786590,-356.676420,39738.273440,
2.028000,0.794680,0.779300,4.665530,266.817350,-356.676420,39763.597660,
2.030000,0.587040,0.581910,3.814450,266.849240,-356.677030,39788.929690,
2.032000,0.251220,0.575500,5.239750,266.880890,-356.677730,39814.222660,1.000000
2.034000,0.326840,0.719060,7.157230,266.911830,-356.677610,39839.496090,
2.036000,0.744690,0.812620,7.208500,266.942870,-356.676640,39864.761720,
2.038000,0.925420,0.758790,5.588380,266.974640,-356.676640,39890.078130,
2.040000,0.692140,0.419130,4.706540,267.007450,-356.677030,39915.386720,1.000000
2.042000,0.324280,0.435790,5.998540,267.039580,-356.678190,39940.667970,
2.044000,0.461430,0.647280,6.829100,267.070500,-356.677580,39965.937500,
2.046000,0.747250,0.729310,6.347170,267.101720,-356.676270,39991.230470,
2.048000,0.775450,0.547300,4.870610,267.134190,-356.676790,40016.550780,1.000000
2.050000,0.505000,0.144840,4.809080,267.167450,-356.677700,40041.851560,
2.052000,0.319150,0.280700,6.357420,267.198970,-356.678250,40067.144530,
2.054000,0.578060,0.563960,6.429200,267.229400,-356.676790,40092.425780,
2.056000,0.801090,0.776730,5.157710,267.260010,-356.676270,40117.738280,1.000000
2.058000,0.646000,0.620360,3.906740,267.291690,-356.676940,40143.066410,
2.060000,0.326840,0.498600,4.706540,267.323610,-356.677520,40168.371090,
2.062000,0.251220,0.637020,6.716310,267.354640,-356.677890,40193.644530,
2.064000,0.635740,0.731870,6.972660,267.385740,-356.676820,40218.914060,1.000000
2.066000,0.933110,0.783140,6.070310,267.417180,-356.676510,40244.218750,
2.068000,0.772890,0.488340,4.839840,267.449710,-356.676820,40269.531250,
2.070000,0.390930,0.433230,5.783200,267.481930,-356.677890,40294.824220,
2.072000,0.364010,0.638310,6.808590,267.512940,-356.677920,40320.089840,1.000000
2.074000,0.685730,0.770320,6.747070,267.543910,-356.676330,40345.375000,
2.076000,0.803650,0.683170,5.126950,267.575870,-356.676480,40370.691410,
2.078000,0.578060,0.233280,4.645020,267.609160,-356.677460,40396.007810,
2.080000,0.307620,0.244810,5.937010,267.641270,-356.678340,40421.285160,1.000000
2.082000,0.501160,0.485780,6.572750,267.671810,-356.677190,40446.574220,
2.084000,0.772890,0.730590,5.865230,267.702360,-356.676150,40471.871090,
2.086000,0.716490,0.688290,4.234860,267.733890,-356.676880,40497.199220,
2.088000,0.402470,0.425540,4.347660,267.766110,-356.677340,40522.523440,1.000000
2.090000,0.197390,0.576780,6.224120,267.797450,-356.677890,40547.800780,
2.092000,0.549870,0.649840,7.126460,267.828580,-356.677120,40573.070310,
2.094000,0.893370,0.758790,6.408690,267.859860,-356.676510,40598.355470,
2.096000,0.844670,0.505000,4.891110,267.892330,-356.676610,40623.664060,1.000000
2.098000,0.470400,0.301210,5.906250,267.924870,-356.677580,40648.964840,
2.100000,0.310180,0.519100,6.839360,267.956090,-356.678130,40674.238280,
2.102000,0.642150,0.740840,6.747070,267.986790,-356.676510,40699.515630,
2.104000,0.815190,0.742130,5.434570,268.018190,-356.676240,40724.820310,1.000000
2.106000,0.653690,0.383240,4.286130,268.051060,-356.677120,40750.144530,
2.108000,0.348630,0.252500,5.742190,268.083400,-356.678160,40775.437500,
2.110000,0.439640,0.512700,6.541990,268.114110,-356.677610,40800.707030,
2.112000,0.726750,0.697270,6.244630,268.144560,-356.676150,40826.007810,1.000000
2.114000,0.775450,0.760070,4.450200,268.175810,-356.676640,40851.335940,
2.116000,0.494750,0.460140,3.855470,268.208160,-356.677280,40876.664060,
2.118000,0.192260,0.556270,5.639650,268.239650,-356.677890,40901.945310,
2.120000,0.451170,0.657530,6.962400,268.270750,-356.677340,40927.210940,1.000000
2.122000,0.813900,0.785710,6.870120,268.301970,-356.676640,40952.496090,
2.124000,0.908750,0.625490,5.034670,268.334080,-356.676640,40977.808590,
2.126000,0.571660,0.351200,5.444820,268.366910,-356.677250,41003.109380,
2.128000,0.293520,0.475520,6.470210,268.398470,-356.678250,41028.378910,1.000000
2.130000,0.544740,0.724180,6.675290,268.429170,-356.677000,41053.667970,
2.132000,0.789550,0.799800,6.008790,268.460510,-356.676120,41078.953130,
2.134000,0.721620,0.487060,4.727050,268.493160,-356.676910,41104.281250,
2.136000,0.392210,0.207640,5.424320,268.526000,-356.678040,41129.582030,1.000000
2.138000,0.344790,0.457580,6.818850,268.557010,-356.678040,41154.859380,
2.140000,0.684450,0.648560,6.265140,268.587520,-356.676330,41180.144530,
2.142000,0.803650,0.766480,4.645020,268.618410,-356.676510,41205.464840,
2.144000,0.569090,0.530640,3.650390,268.650510,-356.677150,41230.800780,1.000000
2.146000,0.233280,0.497310,5.383300,268.682340,-356.677830,41256.089840,
2.148000,0.349910,0.620360,7.208500,268.713500,-356.677580,41281.363280,
2.150000,0.771610,0.703670,7.495610,268.744720,-356.676670,41306.632810,
2.152000,0.933110,0.646000,5.485840,268.776550,-356.676640,41331.941410,1.000000
2.154000,0.667790,0.344790,4.891110,268.809390,-356.677030,41357.246090,
2.156000,0.314030,0.372990,6.029300,268.841370,-356.678220,41382.523440,
2.158000,0.487060,0.620360,6.767580,268.872160,-356.677460,41407.804690,
2.160000,0.769040,0.749820,6.183110,268.903230,-356.676210,41433.089840,1.000000
2.162000,0.758790,0.552430,4.891110,268.935550,-356.676790,41458.414060,
2.164000,0.475520,0.160220,5.260250,268.968660,-356.677760,41483.726560,
2.166000,0.317870,0.315310,6.439450,268.999940,-356.678190,41509.003910,
2.168000,0.599850,0.594730,6.316410,269.030330,-356.676640,41534.289060,1.000000
2.170000,0.802370,0.781860,4.798830,269.060910,-356.676300,41559.597660,
2.172000,0.633180,0.619080,3.629880,269.092560,-356.676940,41584.941410,
2.174000,0.299930,0.511410,5.003910,269.124510,-356.677610,41610.238280,
2.176000,0.251220,0.648560,6.839360,269.155580,-356.677890,41635.511720,1.000000
2.178000,0.652400,0.721620,7.372560,269.186800,-356.676790,41660.781250,
2.180000,0.917720,0.731870,5.875490,269.218410,-356.676540,41686.082030,
2.182000,0.751100,0.392210,4.675780,269.251190,-356.676910,41711.394530,
2.184000,0.364010,0.364010,5.649900,269.283480,-356.678010,41736.679690,1.000000
2.186000,0.381960,0.606260,6.808590,269.314360,-356.677800,41761.960940,
2.188000,0.704960,0.784420,6.552250,269.345210,-356.676270,41787.242190,
2.190000,0.802370,0.703670,5.229490,269.377140,-356.676540,41812.562500,
2.192000,0.552430,0.271730,4.768070,269.410280,-356.677550,41837.867190,1.000000
2.194000,0.302490,0.312740,5.906250,269.442260,-356.678410,41863.156250,
2.196000,0.525510,0.556270,6.541990,269.472750,-356.677090,41888.437500,
2.198000,0.792110,0.775450,5.526860,269.503480,-356.676210,41913.742190,
2.200000,0.695980,0.671630,3.978520,269.535130,-356.676940,41939.070310,1.000000
2.202000,0.381960,0.456300,4.614260,269.567350,-356.677460,41964.382810,
2.204000,0.207640,0.620360,6.593260,269.598630,-356.677950,41989.664060,
2.206000,0.579350,0.692140,7.208500,269.629760,-356.677060,42014.929690,
2.208000,0.924130,0.761350,6.234380,269.661220,-356.676510,42040.222660,1.000000
2.210000,0.825440,0.481930,4.901370,269.693790,-356.676640,42065.535160,
2.212000,0.442200,0.314030,5.824220,269.726290,-356.677640,42090.824220,
2.214000,0.317870,0.546020,6.695800,269.757450,-356.678040,42116.101560,
2.216000,0.652400,0.756230,6.829100,269.788210,-356.676360,42141.378910,1.000000
2.218000,0.813900,0.743410,5.444820,269.819730,-356.676270,42166.691410,
2.220000,0.629330,0.360170,4.327150,269.852690,-356.677250,42192.011720,
2.222000,0.325560,0.260190,5.567870,269.885100,-356.678250,42217.300780,
2.224000,0.453740,0.503720,6.654790,269.915860,-356.677490,42242.578130,1.000000
2.226000,0.738280,0.711360,5.926760,269.946410,-356.676150,42267.875000,
2.228000,0.761350,0.752380,4.470700,269.977810,-356.676760,42293.207030,
2.230000,0.462710,0.466550,4.040040,270.010130,-356.677340,42318.523440,
2.232000,0.190980,0.588320,5.803710,270.041560,-356.677890,42343.820310,1.000000
2.234000,0.487060,0.669070,7.321290,270.072690,-356.677340,42369.082030,
2.236000,0.830570,0.793400,6.449710,270.103970,-356.676640,42394.367190,
2.238000,0.898500,0.621640,4.798830,270.136140,-356.676640,42419.671880,
2.240000,0.538330,0.346070,5.393550,270.168910,-356.677340,42444.976560,1.000000
2.242000,0.285830,0.516540,6.818850,270.200290,-356.678160,42470.250000,
2.244000,0.575500,0.749820,6.531740,270.230990,-356.676820,42495.531250,
2.246000,0.790830,0.779300,6.080570,270.262420,-356.676180,42520.835940,
2.248000,0.704960,0.422970,4.347660,270.295290,-356.677000,42546.152340,1.000000
2.250000,0.374270,0.148680,5.393550,270.328190,-356.678130,42571.457030,
2.252000,0.371700,0.428100,6.541990,270.359280,-356.677950,42596.726560,
2.254000,0.697270,0.620360,6.418950,270.389800,-356.676270,42622.023440,
2.256000,0.793400,0.760070,4.747560,270.420780,-356.676540,42647.339840,1.000000
2.258000,0.547300,0.510130,3.599120,270.453030,-356.677250,42672.675780,
2.260000,0.202510,0.515260,5.619140,270.484740,-356.677920,42697.960940,
2.262000,0.375550,0.651120,7.136720,270.515840,-356.677580,42723.234380,
2.264000,0.784420,0.761350,6.931640,270.547030,-356.676760,42748.507810,1.000000
2.266000,0.927980,0.683170,5.496090,270.578860,-356.676760,42773.812500,
2.268000,0.635740,0.415280,5.167970,270.611510,-356.677120,42799.121090,
2.270000,0.289670,0.503720,6.583010,270.643070,-356.678220,42824.398440,
2.272000,0.492190,0.783140,6.552250,270.673610,-356.677280,42849.675780,1.000000
2.274000,0.771610,0.870300,6.316410,270.704740,-356.676120,42874.968750,
2.276000,0.742130,0.608830,4.624510,270.737210,-356.676850,42900.289060,
2.278000,0.440920,0.228150,5.352540,270.770450,-356.677890,42925.601560,
2.280000,0.324280,0.387080,6.511230,270.801910,-356.678160,42950.878910,1.000000
2.282000,0.631900,0.617800,6.500980,270.832670,-356.676610,42976.164060,
2.284000,0.794680,0.765200,4.757810,270.863620,-356.676450,43001.480470,
2.286000,0.611390,0.570370,3.424800,270.895690,-356.677060,43026.812500,
2.288000,0.266600,0.474240,5.116700,270.927830,-356.677760,43052.113280,1.000000
2.290000,0.274290,0.629330,6.890630,270.958980,-356.677860,43077.375000,
2.292000,0.693420,0.721620,7.403320,270.990200,-356.676790,43102.656250,
2.294000,0.919010,0.739560,5.937010,271.021790,-356.676640,43127.957030,
2.296000,0.725460,0.439640,4.788570,271.054380,-356.677000,43153.265630,1.000000
2.298000,0.343510,0.452450,5.967770,271.086460,-356.678100,43178.542970,
2.300000,0.419130,0.689580,6.583010,271.117160,-356.677670,43203.824220,
2.302000,0.720340,0.835690,6.429200,271.148040,-356.676240,43229.109380,
2.304000,0.792110,0.713930,4.901370,271.180150,-356.676640,43254.429690,1.000000
2.306000,0.521670,0.270450,5.229490,271.213440,-356.677670,43279.742190,
2.308000,0.303770,0.311460,6.203610,271.245360,-356.678440,43305.023440,
2.310000,0.558840,0.540890,6.490720,271.276060,-356.677060,43330.308590,
2.312000,0.806210,0.710080,5.260250,271.307040,-356.676360,43355.609380,1.000000
2.314000,0.679320,0.571660,3.722170,271.338870,-356.677060,43380.945310,
2.316000,0.353760,0.393490,4.809080,271.371090,-356.677520,43406.257810,
2.318000,0.216610,0.587040,6.665040,271.402190,-356.677980,43431.531250,
2.320000,0.596010,0.715210,7.413570,271.433170,-356.677000,43456.804690,1.000000
2.322000,0.930540,0.813900,6.152340,271.464420,-356.676540,43482.089840,
2.324000,0.798520,0.508850,4.829590,271.496890,-356.676790,43507.406250,
2.326000,0.415280,0.384520,5.834470,271.529270,-356.677800,43532.691410,
2.328000,0.338380,0.596010,6.531740,271.560390,-356.677950,43557.972660,1.000000
2.330000,0.663940,0.788270,6.870120,271.591190,-356.676300,43583.253910,
2.332000,0.803650,0.753660,5.403810,271.622860,-356.676330,43608.566410,
2.334000,0.598570,0.347350,4.583500,271.655980,-356.677340,43633.886720,
2.336000,0.307620,0.312740,5.608890,271.688200,-356.678340,43659.167970,1.000000
2.338000,0.480650,0.539610,6.480470,271.718840,-356.677430,43684.453130,
2.340000,0.751100,0.745970,5.793460,271.749510,-356.676240,43709.746090,
2.342000,0.742130,0.744690,4.163090,271.780910,-356.676910,43735.085940,
2.344000,0.426820,0.485780,4.419430,271.813200,-356.677370,43760.398440,1.000000
2.346000,0.184570,0.653690,5.998540,271.844420,-356.677890,43785.683590,
2.348000,0.516540,0.762630,7.341800,271.875370,-356.677220,43810.949220,
2.350000,0.853640,0.881840,6.070310,271.906590,-356.676570,43836.234380,
2.352000,0.876710,0.656250,4.778320,271.939000,-356.676640,43861.554690,1.000000
2.354000,0.501160,0.378110,5.690920,271.971860,-356.677490,43886.839840,
2.356000,0.301210,0.580630,6.941890,272.003330,-356.678160,43912.125000,
2.358000,0.630620,0.786990,6.911130,272.034210,-356.676640,43937.394530,
2.360000,0.804930,0.792110,5.762700,272.065860,-356.676210,43962.699220,1.000000
2.362000,0.679320,0.417850,4.378420,272.098940,-356.677090,43988.023440,
2.364000,0.364010,0.187130,5.229490,272.131840,-356.678220,44013.320310,
2.366000,0.420410,0.430660,6.716310,272.162900,-356.677890,44038.593750,
2.368000,0.717770,0.629330,6.193360,272.193450,-356.676330,44063.886720,1.000000
2.370000,0.798520,0.785710,4.788570,272.224400,-356.676670,44089.210940,
2.372000,0.531920,0.542180,3.958010,272.256410,-356.677310,44114.535160,
2.374000,0.190980,0.628050,5.680660,272.287690,-356.677920,44139.832030,
2.376000,0.414000,0.760070,7.095700,272.318510,-356.677430,44165.097660,1.000000
2.378000,0.795960,0.869020,6.644530,272.349550,-356.676700,44190.375000,
2.380000,0.919010,0.730590,5.126950,272.381530,-356.676700,44215.683590,
2.382000,0.604980,0.430660,5.239750,272.414430,-356.677190,44240.980470,
2.384000,0.285830,0.502440,6.695800,272.446170,-356.678280,44266.269530,1.000000
2.386000,0.516540,0.752380,6.757320,272.477080,-356.677190,44291.539060,
2.388000,0.780580,0.820310,6.203610,272.508510,-356.676240,44316.839840,
2.390000,0.730590,0.529360,4.624510,272.541260,-356.676970,44342.164060,
2.392000,0.415280,0.171750,5.065430,272.574520,-356.678040,44367.460940,1.000000
2.394000,0.351200,0.384520,6.531740,272.605830,-356.678160,44392.738280,
2.396000,0.675480,0.617800,6.367680,272.636410,-356.676480,44418.023440,
2.398000,0.806210,0.810060,5.065430,272.667110,-356.676480,44443.347660,
2.400000,0.592160,0.617800,3.363280,272.699040,-356.677060,44468.679690,1.000000
2.402000,0.248660,0.589600,5.352540,272.730710,-356.677760,44493.976560,
2.404000,0.308900,0.744690,6.911130,272.761570,-356.677700,44519.246090,
2.406000,0.737000,0.835690,7.013670,272.792630,-356.676670,44544.523440,
2.408000,0.933110,0.781860,5.721680,272.824370,-356.676670,44569.824220,1.000000
2.410000,0.701110,0.443480,4.850100,272.857180,-356.677060,44595.128910,
2.412000,0.334530,0.428100,6.306150,272.889430,-356.678190,44620.417970,
2.414000,0.463990,0.658810,6.583010,272.920290,-356.677610,44645.691410,
2.416000,0.747250,0.767760,6.265140,272.951510,-356.676270,44670.984380,1.000000
2.418000,0.774170,0.610110,4.624510,272.983830,-356.676790,44696.300780,
2.420000,0.499880,0.220460,4.973140,273.017060,-356.677760,44721.609380,
2.422000,0.310180,0.358890,6.500980,273.048580,-356.678380,44746.894530,
2.424000,0.576780,0.653690,6.439450,273.078950,-356.676910,44772.175780,1.000000
2.426000,0.810060,0.863890,5.280760,273.109560,-356.676330,44797.488280,
2.428000,0.654970,0.721620,3.506840,273.141200,-356.677000,44822.824220,
2.430000,0.325560,0.580630,4.778320,273.173190,-356.677580,44848.132810,
2.432000,0.247380,0.740840,6.500980,273.204250,-356.677920,44873.394530,1.000000
2.434000,0.634460,0.847230,7.444340,273.235290,-356.676820,44898.671880,
2.436000,0.940800,0.897220,6.275390,273.266780,-356.676510,44923.964840,
2.438000,0.774170,0.565250,4.778320,273.299440,-356.676820,44949.281250,
2.440000,0.390930,0.474240,6.080570,273.331940,-356.677920,44974.566410,1.000000
2.442000,0.360170,0.642150,6.500980,273.363160,-356.677950,44999.843750,
2.444000,0.685730,0.767760,6.644530,273.394290,-356.676360,45025.125000,
2.446000,0.807500,0.681880,5.383300,273.426330,-356.676510,45050.433590,
2.448000,0.579350,0.279420,4.850100,273.459470,-356.677490,45075.753910,1.000000
2.450000,0.306340,0.324280,6.295900,273.491490,-356.678410,45101.035160,
2.452000,0.498600,0.580630,6.377930,273.521910,-356.677280,45126.320310,
2.454000,0.772890,0.825440,5.803710,273.552430,-356.676180,45151.621090,
2.456000,0.717770,0.781860,3.834960,273.583860,-356.676880,45176.945310,1.000000
2.458000,0.397340,0.516540,4.439940,273.616090,-356.677370,45202.273440,
2.460000,0.198670,0.674190,6.449710,273.647400,-356.677890,45227.550780,
2.462000,0.547300,0.749820,7.413570,273.678530,-356.677150,45252.824220,
2.464000,0.890810,0.845950,6.367680,273.709870,-356.676510,45278.101560,1.000000
2.466000,0.848510,0.589600,4.439940,273.742370,-356.676640,45303.425780,
2.468000,0.469120,0.360170,5.824220,273.775050,-356.677580,45328.714840,
2.470000,0.302490,0.572940,6.480470,273.806400,-356.678100,45353.988280,
2.472000,0.639590,0.775450,6.911130,273.837160,-356.676570,45379.277340,1.000000
2.474000,0.812620,0.779300,5.937010,273.868680,-356.676270,45404.574220,
2.476000,0.651120,0.407590,4.357910,273.901580,-356.677120,45429.902340,
2.478000,0.347350,0.264040,5.567870,273.933990,-356.678160,45455.187500,
2.480000,0.435790,0.526790,6.265140,273.964750,-356.677640,45480.468750,1.000000
2.482000,0.721620,0.733150,6.070310,273.995120,-356.676210,45505.765630,
2.484000,0.770320,0.838260,4.480960,274.026210,-356.676640,45531.089840,
2.486000,0.494750,0.549870,4.152830,274.058440,-356.677250,45556.425780,
2.488000,0.190980,0.640870,5.937010,274.089940,-356.677890,45581.707030,1.000000
2.490000,0.439640,0.740840,6.972660,274.121030,-356.677340,45606.976560,
2.492000,0.810060,0.860050,6.685550,274.152310,-356.676670,45632.250000,
2.494000,0.902340,0.687010,4.706540,274.184480,-356.676700,45657.566410,
2.496000,0.567810,0.406310,5.424320,274.217410,-356.677280,45682.867190,1.000000
2.498000,0.287110,0.546020,6.634280,274.248900,-356.678190,45708.144530,
2.500000,0.533200,0.801090,7.167480,274.279630,-356.677030,45733.425780,
2.502000,0.778020,0.879270,6.254880,274.310910,-356.676240,45758.718750,
2.504000,0.716490,0.592160,4.460450,274.343440,-356.676970,45784.042970,1.000000
2.506000,0.392210,0.316590,5.260250,274.376190,-356.678040,45809.335940,
2.508000,0.344790,0.566530,6.285640,274.407170,-356.677980,45834.621090,
2.510000,0.680600,0.745970,6.429200,274.437710,-356.676330,45859.910160,
2.512000,0.802370,0.857480,4.798830,274.468690,-356.676450,45885.230470,1.000000
2.514000,0.566530,0.604980,3.732420,274.500980,-356.677120,45910.562500,
2.516000,0.226870,0.571660,5.444820,274.532960,-356.677890,45935.847660,
2.518000,0.333250,0.680600,7.034180,274.564240,-356.677610,45961.125000,
2.520000,0.762630,0.767760,6.921390,274.595580,-356.676700,45986.398440,1.000000
2.522000,0.930540,0.698550,5.362790,274.627560,-356.676700,46011.707030,
2.524000,0.672910,0.406310,5.178220,274.660370,-356.677090,46037.011720,
2.526000,0.314030,0.451170,6.418950,274.692320,-356.678190,46062.292970,
2.528000,0.476810,0.725460,6.911130,274.722960,-356.677430,46087.566410,1.000000
2.530000,0.765200,0.857480,6.039550,274.753940,-356.676210,46112.851560,
2.532000,0.756230,0.676760,4.624510,274.786130,-356.676790,46138.183590,
2.534000,0.478090,0.331970,5.075680,274.819000,-356.677760,46163.480470,
2.536000,0.315310,0.488340,6.357420,274.850190,-356.678160,46188.769530,1.000000
