time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.200000,0.780580,0.702390,6.039550,269.535460,-356.675870,1517910.750000,1.000000
2.202000,0.772890,0.706240,4.378420,269.566890,-356.676540,1517936.125000,
2.204000,0.465270,0.449890,4.337400,269.599150,-356.676880,1517961.375000,
2.206000,0.210210,0.599850,6.367680,269.630490,-356.677400,1517986.750000,
2.208000,0.519100,0.643430,7.085450,269.661710,-356.676880,1518011.875000,1.000000
2.210000,0.886960,0.747250,6.254880,269.693050,-356.676300,1518037.250000,
2.212000,0.925420,0.553710,4.686040,269.725340,-356.676330,1518062.500000,
2.214000,0.552430,0.293520,5.865230,269.758000,-356.677030,1518087.875000,
2.216000,0.320430,0.512700,7.146970,269.789370,-356.677670,1518113.125000,1.000000
2.218000,0.642150,0.690860,7.034180,269.820190,-356.676330,1518138.375000,
2.220000,0.816470,0.729310,5.567870,269.851590,-356.675960,1518163.625000,
2.222000,0.725460,0.415280,4.142580,269.884340,-356.676670,1518189.000000,
2.224000,0.399900,0.219180,5.526860,269.916870,-356.677610,1518214.375000,1.000000
2.226000,0.429380,0.485780,6.572750,269.947780,-356.677280,1518239.500000,
2.228000,0.726750,0.649840,6.388180,269.978450,-356.675930,1518264.875000,
2.230000,0.813900,0.769040,4.860350,270.009520,-356.676360,1518290.250000,
2.232000,0.558840,0.501160,3.845210,270.041780,-356.676850,1518315.500000,1.000000
2.234000,0.228150,0.571660,5.834470,270.073330,-356.677430,1518340.875000,
2.236000,0.420410,0.660100,6.911130,270.104490,-356.677060,1518366.125000,
2.238000,0.824160,0.778020,6.788090,270.135710,-356.676420,1518391.375000,
2.240000,0.970280,0.671630,5.157710,270.167600,-356.676450,1518416.750000,1.000000
2.242000,0.653690,0.375550,5.455080,270.200440,-356.676790,1518442.000000,
2.244000,0.325560,0.465270,6.736820,270.232060,-356.677760,1518467.250000,
2.246000,0.525510,0.684450,6.757320,270.262970,-356.676790,1518492.625000,
2.248000,0.811340,0.720340,6.142090,270.294400,-356.675960,1518517.875000,1.000000
2.250000,0.779300,0.467830,4.101560,270.326930,-356.676540,1518543.125000,
2.252000,0.451170,0.167910,5.321780,270.359890,-356.677490,1518568.500000,
2.254000,0.353760,0.398620,6.654790,270.391080,-356.677610,1518593.750000,
2.256000,0.685730,0.584470,6.480470,270.421810,-356.676090,1518619.000000,1.000000
2.258000,0.817750,0.722900,4.880860,270.452760,-356.676270,1518644.375000,
2.260000,0.638310,0.508850,3.465820,270.484830,-356.676790,1518669.750000,
2.262000,0.283260,0.483220,5.414060,270.516660,-356.677340,1518695.000000,
2.264000,0.321720,0.638310,6.890630,270.547670,-356.677250,1518720.250000,1.000000
2.266000,0.757510,0.747250,7.136720,270.578740,-356.676420,1518745.500000,
2.268000,0.965150,0.765200,5.619140,270.610200,-356.676450,1518770.750000,
2.270000,0.753660,0.513980,4.973140,270.642640,-356.676700,1518796.125000,
2.272000,0.369140,0.515260,6.316410,270.674560,-356.677760,1518821.375000,1.000000
2.274000,0.462710,0.716490,6.695800,270.705440,-356.677190,1518846.625000,
2.276000,0.779300,0.794680,6.459960,270.736720,-356.676030,1518872.000000,
2.278000,0.810060,0.634460,4.675780,270.769010,-356.676510,1518897.250000,
2.280000,0.542180,0.235840,5.085940,270.802220,-356.677280,1518922.625000,1.000000
2.282000,0.338380,0.355040,6.418950,270.833920,-356.677800,1518947.875000,
2.284000,0.590880,0.579350,6.583010,270.864650,-356.676510,1518973.125000,
2.286000,0.821590,0.743410,5.239750,270.895630,-356.676120,1518998.500000,
2.288000,0.695980,0.580630,3.619630,270.927580,-356.676670,1519023.875000,1.000000
2.290000,0.366580,0.443480,5.096190,270.959720,-356.677090,1519049.125000,
2.292000,0.261470,0.619080,6.613770,270.990880,-356.677460,1519074.375000,
2.294000,0.660100,0.710080,7.423830,271.022000,-356.676510,1519099.750000,
2.296000,0.954900,0.807500,5.957520,271.053310,-356.676300,1519125.000000,1.000000
2.298000,0.824160,0.502440,4.932130,271.085690,-356.676570,1519150.250000,
2.300000,0.430660,0.452450,6.111330,271.117980,-356.677490,1519175.625000,
2.302000,0.379390,0.620360,6.541990,271.149050,-356.677490,1519200.875000,
2.304000,0.692140,0.765200,6.654790,271.180080,-356.676090,1519226.125000,1.000000
2.306000,0.839540,0.715210,5.137210,271.211910,-356.676240,1519251.500000,
2.308000,0.617800,0.278140,4.819340,271.245060,-356.677060,1519276.750000,
2.310000,0.337100,0.296080,5.762700,271.277190,-356.677950,1519302.000000,
2.312000,0.492190,0.498600,6.716310,271.307950,-356.676910,1519327.375000,1.000000
2.314000,0.804930,0.663940,5.834470,271.338870,-356.675960,1519352.625000,
2.316000,0.745970,0.639590,3.947750,271.370450,-356.676640,1519377.875000,
2.318000,0.437070,0.398620,4.532230,271.402710,-356.676940,1519403.250000,
2.320000,0.212770,0.612670,6.500980,271.433840,-356.677400,1519428.500000,1.000000
2.322000,0.552430,0.706240,7.259770,271.464810,-356.676790,1519453.750000,
2.324000,0.917720,0.825440,6.275390,271.495970,-356.676240,1519479.125000,
2.326000,0.893370,0.587040,4.645020,271.528290,-356.676330,1519504.375000,
2.328000,0.520390,0.358890,5.957520,271.560820,-356.677120,1519529.625000,1.000000
2.330000,0.330690,0.588320,6.808590,271.592190,-356.677640,1519555.000000,
2.332000,0.667790,0.735720,6.962400,271.623110,-356.676210,1519580.250000,
2.334000,0.833130,0.748540,5.670410,271.654660,-356.676030,1519605.500000,
2.336000,0.703670,0.406310,4.470700,271.687560,-356.676790,1519630.875000,1.000000
2.338000,0.384520,0.287110,5.516600,271.719910,-356.677730,1519656.125000,
2.340000,0.446040,0.530640,6.726560,271.750700,-356.677190,1519681.375000,
2.342000,0.740840,0.701110,6.285640,271.781340,-356.675930,1519706.750000,
2.344000,0.806210,0.784420,4.716800,271.812560,-356.676450,1519732.125000,1.000000
2.346000,0.537050,0.498600,4.081050,271.844850,-356.676850,1519757.375000,
2.348000,0.226870,0.613950,6.162600,271.876280,-356.677370,1519782.750000,
2.350000,0.451170,0.710080,7.044430,271.907320,-356.676970,1519808.000000,
2.352000,0.836980,0.829280,6.541990,271.938540,-356.676360,1519833.250000,1.000000
2.354000,0.953610,0.697270,4.809080,271.970610,-356.676390,1519858.625000,
2.356000,0.620360,0.406310,5.516600,272.003450,-356.676850,1519883.875000,
2.358000,0.325560,0.542180,6.880370,272.035060,-356.677760,1519909.125000,
2.360000,0.551150,0.716490,7.044430,272.066160,-356.676700,1519934.500000,1.000000
2.362000,0.803650,0.738280,6.080570,272.097840,-356.676030,1519959.750000,
2.364000,0.767760,0.439640,4.183590,272.130620,-356.676640,1519985.000000,
2.366000,0.426820,0.146120,5.198730,272.163570,-356.677610,1520010.375000,
2.368000,0.360170,0.412720,6.521480,272.194640,-356.677550,1520035.625000,1.000000
2.370000,0.701110,0.642150,6.439450,272.225040,-356.676030,1520060.875000,
2.372000,0.822880,0.835690,4.993650,272.255680,-356.676270,1520086.250000,
2.374000,0.613950,0.617800,3.722170,272.287540,-356.676790,1520111.500000,
2.376000,0.256350,0.617800,5.465330,272.319120,-356.677370,1520136.750000,1.000000
2.378000,0.337100,0.725460,6.941890,272.350160,-356.677150,1520162.125000,
2.380000,0.781860,0.807500,6.911130,272.381380,-356.676390,1520187.375000,
2.382000,0.974120,0.758790,5.424320,272.413090,-356.676450,1520212.625000,
2.384000,0.725460,0.481930,5.239750,272.445890,-356.676700,1520238.000000,1.000000
2.386000,0.348630,0.475520,6.531740,272.478000,-356.677760,1520263.250000,
2.388000,0.470400,0.694700,6.808590,272.509120,-356.677090,1520288.625000,
2.390000,0.799800,0.743410,6.131840,272.540620,-356.676090,1520313.875000,
2.392000,0.797240,0.547300,4.583500,272.573120,-356.676610,1520339.125000,1.000000
2.394000,0.513980,0.164060,5.208980,272.606380,-356.677400,1520364.500000,
2.396000,0.338380,0.361450,6.695800,272.637700,-356.677730,1520389.750000,
2.398000,0.621640,0.624210,6.695800,272.668150,-356.676270,1520415.000000,
2.400000,0.817750,0.838260,5.157710,272.698730,-356.676090,1520440.375000,1.000000
2.402000,0.679320,0.676760,3.660640,272.730380,-356.676640,1520465.750000,
2.404000,0.337100,0.587040,4.962890,272.762210,-356.677150,1520491.000000,
2.406000,0.257630,0.724180,6.870120,272.793240,-356.677400,1520516.250000,
2.408000,0.680600,0.784420,7.208500,272.824460,-356.676480,1520541.500000,1.000000
2.410000,0.948490,0.803650,6.213870,272.856080,-356.676360,1520566.750000,
2.412000,0.810060,0.461430,4.829590,272.888790,-356.676640,1520592.125000,
2.414000,0.402470,0.415280,6.183110,272.921300,-356.677610,1520617.500000,
2.416000,0.383240,0.570370,6.490720,272.952510,-356.677460,1520642.625000,1.000000
2.418000,0.708800,0.697270,6.541990,272.983760,-356.676150,1520668.000000,
2.420000,0.835690,0.633180,5.024410,273.015780,-356.676420,1520693.375000,
2.422000,0.592160,0.264040,4.952640,273.048740,-356.677190,1520718.625000,
2.424000,0.323000,0.370420,6.449710,273.080380,-356.677920,1520743.875000,1.000000
2.426000,0.507570,0.624210,6.449710,273.110750,-356.676760,1520769.250000,
2.428000,0.812620,0.833130,5.680660,273.141330,-356.675960,1520794.500000,
2.430000,0.724180,0.774170,3.578610,273.172760,-356.676640,1520819.875000,
2.432000,0.415280,0.561400,4.491210,273.204830,-356.676970,1520845.125000,1.000000
2.434000,0.217900,0.737000,6.613770,273.235960,-356.677460,1520870.375000,
2.436000,0.588320,0.810060,7.187990,273.267090,-356.676730,1520895.750000,
2.438000,0.938230,0.898500,6.377930,273.298460,-356.676240,1520921.000000,
2.440000,0.862610,0.621640,4.716800,273.330960,-356.676420,1520946.250000,1.000000
2.442000,0.484500,0.440920,5.906250,273.363560,-356.677280,1520971.625000,
2.444000,0.329410,0.611390,6.583010,273.395110,-356.677610,1520996.875000,
2.446000,0.670350,0.713930,6.675290,273.426330,-356.676180,1521022.125000,
2.448000,0.836980,0.717770,5.619140,273.458100,-356.676150,1521047.500000,1.000000
2.450000,0.672910,0.346070,4.542480,273.491090,-356.676910,1521072.750000,
2.452000,0.365300,0.301210,5.783200,273.523250,-356.677760,1521098.000000,
2.454000,0.458860,0.563960,6.511230,273.553860,-356.677030,1521123.375000,
2.456000,0.757510,0.761350,6.111330,273.584410,-356.675840,1521148.625000,1.000000
2.458000,0.785710,0.807500,4.306640,273.615630,-356.676450,1521173.875000,
2.460000,0.502440,0.533200,4.132320,273.647860,-356.676850,1521199.250000,
2.462000,0.215330,0.657530,6.172850,273.679200,-356.677370,1521224.625000,
2.464000,0.484500,0.730590,7.352050,273.710390,-356.676910,1521249.750000,1.000000
2.466000,0.854920,0.826720,6.429200,273.741730,-356.676390,1521275.125000,
2.468000,0.934390,0.646000,4.696290,273.773990,-356.676420,1521300.375000,
2.470000,0.581910,0.361450,5.670410,273.806760,-356.676970,1521325.750000,
2.472000,0.316590,0.560120,6.665040,273.838130,-356.677760,1521351.000000,1.000000
2.474000,0.587040,0.745970,7.116210,273.869020,-356.676540,1521376.250000,
2.476000,0.799800,0.788270,5.957520,273.900390,-356.676060,1521401.500000,
2.478000,0.747250,0.481930,4.439940,273.933040,-356.676670,1521427.000000,
2.480000,0.407590,0.251220,5.270510,273.965640,-356.677610,1521452.250000,1.000000
2.482000,0.381960,0.531920,6.367680,273.996460,-356.677430,1521477.500000,
2.484000,0.706240,0.716490,6.172850,274.026980,-356.675960,1521502.750000,
2.486000,0.810060,0.839540,4.634770,274.057950,-356.676270,1521528.125000,
2.488000,0.583190,0.584470,4.060550,274.090120,-356.676820,1521553.375000,1.000000
2.490000,0.233280,0.615230,5.516600,274.121800,-356.677430,1521578.750000,
2.492000,0.374270,0.712650,7.157230,274.153020,-356.677150,1521604.000000,
2.494000,0.801090,0.811340,6.900880,274.184360,-356.676510,1521629.250000,
2.496000,0.972840,0.710080,5.014160,274.216250,-356.676570,1521654.625000,1.000000
2.498000,0.690860,0.457580,5.229490,274.249020,-356.676790,1521679.875000,
2.500000,0.329410,0.533200,6.562500,274.280640,-356.677760,1521705.125000,
2.502000,0.485780,0.795960,7.085450,274.311370,-356.676970,1521730.500000,
2.504000,0.811340,0.888240,6.265140,274.342560,-356.675960,1521755.750000,1.000000
2.506000,0.785710,0.680600,4.532230,274.374760,-356.676540,1521781.000000,
2.508000,0.481930,0.344790,5.157710,274.407680,-356.677430,1521806.375000,
2.510000,0.338380,0.519100,6.203610,274.438960,-356.677610,1521831.625000,
2.512000,0.647280,0.687010,6.634280,274.469760,-356.676180,1521856.875000,1.000000
2.514000,0.806210,0.812620,5.188480,274.500790,-356.676210,1521882.250000,
2.516000,0.658810,0.593440,3.865720,274.532990,-356.676670,1521907.625000,
2.518000,0.307620,0.524230,5.137210,274.565060,-356.677250,1521932.875000,
2.520000,0.292240,0.639590,7.044430,274.596440,-356.677370,1521958.125000,1.000000
2.522000,0.724180,0.720340,7.054690,274.627690,-356.676510,1521983.375000,
2.524000,0.960020,0.743410,5.875490,274.659360,-356.676480,1522008.625000,
2.526000,0.786990,0.449890,5.003910,274.691890,-356.676730,1522034.000000,
2.528000,0.375550,0.463990,6.644530,274.724000,-356.677700,1522059.250000,1.000000
2.530000,0.403750,0.690860,6.972660,274.754730,-356.677310,1522084.500000,
2.532000,0.734440,0.849790,6.306150,274.785610,-356.676090,1522109.875000,
2.534000,0.831850,0.756230,4.819340,274.817440,-356.676450,1522135.125000,
2.536000,0.566530,0.384520,4.737300,274.850220,-356.677190,1522160.375000,1.000000
2.538000,0.329410,0.488340,6.439450,274.881740,-356.677890,1522185.750000,
2.540000,0.556270,0.699830,6.706050,274.912320,-356.676640,1522211.000000,
2.542000,0.824160,0.861330,5.475590,274.943240,-356.676090,1522236.375000,
2.544000,0.711360,0.699830,3.793950,274.975130,-356.676700,1522261.750000,1.000000
2.546000,0.389650,0.488340,4.521970,275.007510,-356.677060,1522287.000000,
2.548000,0.233280,0.635740,6.624020,275.038910,-356.677520,1522312.250000,
2.550000,0.626770,0.719060,7.116210,275.070160,-356.676700,1522337.625000,
2.552000,0.963870,0.808780,6.449710,275.101590,-356.676330,1522362.875000,1.000000
2.554000,0.857480,0.502440,4.962890,275.134190,-356.676540,1522388.125000,
2.556000,0.461430,0.422970,5.926760,275.166500,-356.677370,1522413.500000,
2.558000,0.346070,0.630620,6.675290,275.197660,-356.677520,1522438.750000,
2.560000,0.681880,0.785710,6.562500,275.228490,-356.676090,1522464.000000,1.000000
2.562000,0.839540,0.762630,5.424320,275.260160,-356.676180,1522489.375000,
2.564000,0.647280,0.358890,4.634770,275.293060,-356.676940,1522514.625000,
2.566000,0.353760,0.370420,6.039550,275.325010,-356.677830,1522539.875000,
2.568000,0.478090,0.583190,6.726560,275.355680,-356.676970,1522565.250000,1.000000
2.570000,0.778020,0.786990,5.772950,275.386260,-356.675960,1522590.500000,
2.572000,0.776730,0.786990,4.163090,275.417660,-356.676640,1522615.750000,
2.574000,0.471680,0.519100,4.163090,275.449920,-356.676940,1522641.125000,
2.576000,0.212770,0.646000,6.408690,275.481290,-356.677430,1522666.375000,1.000000
2.578000,0.525510,0.695980,7.444340,275.512510,-356.676910,1522691.625000,
2.580000,0.888240,0.810060,6.624020,275.543820,-356.676360,1522717.000000,
2.582000,0.922850,0.621640,4.757810,275.576110,-356.676360,1522742.250000,
2.584000,0.548580,0.389650,5.639650,275.608610,-356.677060,1522767.625000,1.000000
2.586000,0.315310,0.613950,6.859860,275.639920,-356.677670,1522792.875000,
2.588000,0.638310,0.780580,6.808590,275.670780,-356.676360,1522818.125000,
2.590000,0.812620,0.795960,6.019040,275.702240,-356.676030,1522843.500000,
2.592000,0.725460,0.466550,4.419430,275.735050,-356.676700,1522868.750000,1.000000
2.594000,0.399900,0.296080,5.670410,275.767490,-356.677640,1522894.000000,
2.596000,0.426820,0.547300,6.398440,275.798430,-356.677340,1522919.375000,
2.598000,0.726750,0.719060,6.080570,275.829040,-356.676030,1522944.625000,
2.600000,0.813900,0.840820,4.532230,275.860080,-356.676450,1522970.000000,1.000000
2.602000,0.558840,0.570370,4.081050,275.892240,-356.676910,1522995.250000,
2.604000,0.228150,0.646000,5.926760,275.923740,-356.677460,1523020.625000,
2.606000,0.411440,0.725460,7.352050,275.954830,-356.677060,1523045.875000,
2.608000,0.813900,0.857480,6.716310,275.985960,-356.676480,1523071.125000,1.000000
2.610000,0.968990,0.729310,4.788570,276.017880,-356.676510,1523096.500000,
2.612000,0.656250,0.431950,5.208980,276.050690,-356.676820,1523121.750000,
2.614000,0.325560,0.502440,6.541990,276.082370,-356.677800,1523147.000000,
2.616000,0.521670,0.717770,7.085450,276.113370,-356.676880,1523172.250000,1.000000
2.618000,0.806210,0.747250,6.306150,276.144900,-356.675990,1523197.500000,
2.620000,0.774170,0.471680,4.511720,276.177490,-356.676610,1523223.000000,
2.622000,0.455020,0.188420,5.167970,276.210480,-356.677520,1523248.250000,
2.624000,0.360170,0.416560,6.316410,276.241640,-356.677610,1523273.500000,1.000000
2.626000,0.687010,0.612670,6.459960,276.272280,-356.676150,1523298.875000,
2.628000,0.819030,0.756230,4.921880,276.303130,-356.676300,1523324.125000,
2.630000,0.638310,0.549870,3.814450,276.335080,-356.676790,1523349.375000,
2.632000,0.283260,0.552430,5.629390,276.366730,-356.677340,1523374.750000,1.000000
2.634000,0.325560,0.706240,6.962400,276.397610,-356.677250,1523400.000000,
2.636000,0.762630,0.842100,7.187990,276.428500,-356.676420,1523425.250000,
2.638000,0.970280,0.838260,5.332030,276.459930,-356.676480,1523450.625000,
2.640000,0.756230,0.529360,4.942380,276.492460,-356.676730,1523475.875000,1.000000
2.642000,0.364010,0.511410,6.439450,276.524600,-356.677760,1523501.125000,
2.644000,0.453740,0.679320,7.167480,276.555630,-356.677220,1523526.500000,
2.646000,0.775450,0.740840,6.398440,276.587070,-356.676090,1523551.750000,
2.648000,0.822880,0.565250,4.665530,276.619450,-356.676540,1523577.000000,1.000000
2.650000,0.553710,0.205080,5.157710,276.652560,-356.677280,1523602.375000,
2.652000,0.343510,0.349910,6.121580,276.684110,-356.677800,1523627.625000,
2.654000,0.598570,0.569090,6.562500,276.714720,-356.676510,1523652.875000,
2.656000,0.829280,0.763920,5.475590,276.745510,-356.676150,1523678.250000,1.000000
2.658000,0.699830,0.628050,3.845210,276.777160,-356.676670,1523703.625000,
2.660000,0.370420,0.519100,4.850100,276.809050,-356.677090,1523728.875000,
2.662000,0.257630,0.698550,6.541990,276.840000,-356.677460,1523754.250000,
2.664000,0.658810,0.810060,7.095700,276.870910,-356.676510,1523779.375000,1.000000
2.666000,0.967710,0.892090,5.896000,276.902160,-356.676300,1523804.625000,
2.668000,0.840820,0.570370,4.932130,276.934660,-356.676570,1523830.125000,
2.670000,0.434510,0.507570,6.213870,276.966980,-356.677490,1523855.375000,
2.672000,0.374270,0.663940,6.695800,276.998170,-356.677490,1523880.500000,1.000000
2.674000,0.694700,0.779300,6.736820,277.029360,-356.676120,1523905.875000,
2.676000,0.845950,0.702390,4.809080,277.061370,-356.676330,1523931.250000,
2.678000,0.628050,0.248660,4.604000,277.094640,-356.677060,1523956.500000,
2.680000,0.342220,0.278140,5.937010,277.126800,-356.677890,1523981.875000,1.000000
2.682000,0.492190,0.474240,6.890630,277.157560,-356.676910,1524007.125000,
2.684000,0.802370,0.688290,5.957520,277.188260,-356.675960,1524032.375000,
2.686000,0.751100,0.681880,3.958010,277.219700,-356.676640,1524057.750000,
2.688000,0.443480,0.467830,4.327150,277.251740,-356.676910,1524083.000000,1.000000
2.690000,0.211490,0.648560,6.060060,277.282870,-356.677430,1524108.250000,
2.692000,0.556270,0.716490,7.218750,277.313870,-356.676820,1524133.625000,
2.694000,0.925420,0.840820,6.603520,277.344970,-356.676300,1524158.875000,
2.696000,0.912600,0.602420,5.065430,277.377290,-356.676360,1524184.125000,1.000000
2.698000,0.529360,0.407590,5.885740,277.409700,-356.677120,1524209.500000,
2.700000,0.323000,0.651120,6.654790,277.440920,-356.677610,1524234.750000,
2.702000,0.658810,0.799800,6.767580,277.471800,-356.676270,1524260.000000,
2.704000,0.830570,0.784420,5.567870,277.503420,-356.676090,1524285.375000,1.000000
2.706000,0.708800,0.410160,4.532230,277.536410,-356.676790,1524310.625000,
2.708000,0.390930,0.278140,5.957520,277.568820,-356.677670,1524335.875000,
2.710000,0.449890,0.498600,6.911130,277.599790,-356.677190,1524361.250000,
2.712000,0.745970,0.654970,6.008790,277.630580,-356.675930,1524386.500000,1.000000
2.714000,0.812620,0.743410,4.501460,277.661800,-356.676420,1524411.750000,
2.716000,0.538330,0.472960,3.886230,277.694060,-356.676850,1524437.250000,
2.718000,0.225590,0.575500,5.937010,277.725490,-356.677370,1524462.500000,
2.720000,0.446040,0.643430,7.434080,277.756650,-356.677000,1524487.625000,1.000000
2.722000,0.835690,0.760070,6.777830,277.787900,-356.676420,1524513.000000,
2.724000,0.956180,0.628050,4.880860,277.819890,-356.676450,1524538.250000,
2.726000,0.629330,0.353760,5.137210,277.852630,-356.676880,1524563.625000,
2.728000,0.329410,0.498600,6.603520,277.884090,-356.677730,1524588.875000,1.000000
2.730000,0.544740,0.704960,6.870120,277.915010,-356.676760,1524614.125000,
2.732000,0.804930,0.730590,6.131840,277.946440,-356.676060,1524639.375000,
2.734000,0.766480,0.455020,4.727050,277.979060,-356.676640,1524664.875000,
2.736000,0.426820,0.212770,5.311520,278.011690,-356.677550,1524690.125000,1.000000
2.738000,0.358890,0.488340,6.449710,278.042510,-356.677520,1524715.375000,
2.740000,0.695980,0.692140,6.203610,278.072940,-356.676060,1524740.625000,
2.742000,0.820310,0.842100,4.573240,278.103760,-356.676270,1524766.000000,
2.744000,0.612670,0.592160,3.886230,278.135770,-356.676790,1524791.250000,1.000000
2.746000,0.258910,0.572940,5.701170,278.167540,-356.677370,1524816.625000,
2.748000,0.337100,0.669070,7.382810,278.198760,-356.677190,1524841.875000,
2.750000,0.780580,0.775450,6.839360,278.230010,-356.676450,1524867.125000,
2.752000,0.975400,0.730590,5.373050,278.261750,-356.676510,1524892.500000,1.000000
2.754000,0.730590,0.444760,4.932130,278.294590,-356.676760,1524917.750000,
2.756000,0.353760,0.438350,6.583010,278.326630,-356.677760,1524943.000000,
2.758000,0.469120,0.684450,7.064940,278.357570,-356.677120,1524968.375000,
2.760000,0.797240,0.756230,6.603520,278.388890,-356.676060,1524993.625000,1.000000
2.762000,0.794680,0.563960,4.686040,278.421260,-356.676570,1525018.875000,
2.764000,0.519100,0.231990,5.075680,278.454220,-356.677340,1525044.250000,
2.766000,0.344790,0.424260,6.347170,278.485410,-356.677670,1525069.500000,
2.768000,0.620360,0.661380,6.408690,278.515870,-356.676300,1525094.750000,1.000000
2.770000,0.819030,0.838260,5.373050,278.546570,-356.676120,1525120.125000,
2.772000,0.681880,0.652400,3.927250,278.578340,-356.676640,1525145.500000,
2.774000,0.343510,0.546020,5.106450,278.610290,-356.677150,1525170.750000,
2.776000,0.261470,0.665220,6.736820,278.641510,-356.677400,1525196.000000,1.000000
2.778000,0.680600,0.721620,7.064940,278.672760,-356.676510,1525221.250000,
2.780000,0.949770,0.744690,5.742190,278.704440,-356.676390,1525246.625000,
2.782000,0.810060,0.407590,4.921880,278.737120,-356.676670,1525271.875000,
2.784000,0.403750,0.381960,6.285640,278.769560,-356.677550,1525297.125000,1.000000
2.786000,0.376830,0.561400,6.890630,278.800630,-356.677400,1525322.500000,
2.788000,0.704960,0.698550,6.572750,278.831820,-356.676150,1525347.750000,
2.790000,0.836980,0.608830,4.655270,278.863860,-356.676420,1525373.000000,
2.792000,0.593440,0.208920,4.614260,278.896850,-356.677150,1525398.375000,1.000000
2.794000,0.326840,0.305050,6.090820,278.928560,-356.677890,1525423.625000,
2.796000,0.508850,0.552430,6.808590,278.958950,-356.676790,1525448.875000,
2.798000,0.813900,0.757510,5.711430,278.989530,-356.675960,1525474.250000,
2.800000,0.728030,0.713930,4.132320,279.020900,-356.676640,1525499.625000,1.000000
2.802000,0.415280,0.521670,4.388670,279.052800,-356.676970,1525524.875000,
2.804000,0.211490,0.701110,6.183110,279.083920,-356.677430,1525550.125000,
2.806000,0.585750,0.749820,7.290530,279.115050,-356.676760,1525575.500000,
2.808000,0.944640,0.845950,6.090820,279.146360,-356.676330,1525600.750000,1.000000
2.810000,0.879270,0.548580,5.075680,279.178890,-356.676450,1525626.000000,
2.812000,0.494750,0.370420,6.039550,279.211490,-356.677220,1525651.375000,
2.814000,0.320430,0.556270,6.839360,279.243010,-356.677580,1525676.625000,
2.816000,0.662660,0.693420,6.736820,279.274080,-356.676240,1525702.000000,1.000000
2.818000,0.835690,0.694700,5.270510,279.305790,-356.676150,1525727.250000,
2.820000,0.678040,0.337100,4.337400,279.338710,-356.676880,1525752.500000,
2.822000,0.370420,0.302490,5.649900,279.370790,-356.677730,1525777.875000,
2.824000,0.456300,0.554990,6.962400,279.401460,-356.677060,1525803.125000,1.000000
2.826000,0.762630,0.752380,6.183110,279.432040,-356.675930,1525828.375000,
2.828000,0.797240,0.811340,4.337400,279.463200,-356.676480,1525853.750000,
2.830000,0.508850,0.554990,4.204100,279.495390,-356.676880,1525879.125000,
2.832000,0.214050,0.674190,5.742190,279.526760,-356.677370,1525904.250000,1.000000
2.834000,0.478090,0.730590,7.034180,279.558040,-356.676970,1525929.625000,
2.836000,0.853640,0.838260,6.685550,279.589390,-356.676450,1525954.875000,
2.838000,0.943360,0.676760,5.106450,279.621610,-356.676480,1525980.125000,
2.840000,0.594730,0.365300,5.444820,279.654510,-356.676970,1526005.500000,1.000000
2.842000,0.320430,0.529360,6.706050,279.686130,-356.677670,1526030.750000,
2.844000,0.581910,0.690860,6.788090,279.717160,-356.676610,1526056.000000,
2.846000,0.798520,0.722900,5.711430,279.748750,-356.676090,1526081.375000,
2.848000,0.743410,0.411440,4.511720,279.781460,-356.676640,1526106.625000,1.000000
2.850000,0.407590,0.215330,5.434570,279.814060,-356.677610,1526131.875000,
2.852000,0.375550,0.506290,6.982910,279.844850,-356.677460,1526157.250000,
2.854000,0.708800,0.681880,5.998540,279.875430,-356.676030,1526182.500000,
2.856000,0.812620,0.786990,4.562990,279.906430,-356.676360,1526207.875000,1.000000
2.858000,0.583190,0.551150,3.599120,279.938540,-356.676850,1526233.250000,
2.860000,0.233280,0.587040,5.475590,279.970150,-356.677430,1526258.500000,
2.862000,0.365300,0.690860,7.444340,280.001340,-356.677150,1526283.750000,
2.864000,0.798520,0.785710,6.839360,280.032650,-356.676540,1526309.125000,1.000000
2.866000,0.971560,0.693420,5.496090,280.064510,-356.676610,1526334.375000,
2.868000,0.693420,0.410160,4.911620,280.097410,-356.676820,1526359.625000,
2.870000,0.330690,0.451170,6.326660,280.129150,-356.677760,1526385.000000,
2.872000,0.484500,0.729310,6.921390,280.159940,-356.677000,1526410.125000,1.000000
2.874000,0.807500,0.801090,6.388180,280.191160,-356.676030,1526435.500000,
2.876000,0.779300,0.561400,4.901370,280.223540,-356.676570,1526460.875000,
2.878000,0.481930,0.207640,5.178220,280.256560,-356.677400,1526486.125000,
2.880000,0.338380,0.403750,6.500980,280.287840,-356.677640,1526511.375000,1.000000
2.882000,0.643430,0.579350,6.203610,280.318630,-356.676240,1526536.750000,
2.884000,0.807500,0.712650,4.921880,280.349670,-356.676240,1526562.000000,
2.886000,0.658810,0.533200,3.834960,280.381590,-356.676700,1526587.250000,
