time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.014000,0.699830,0.692140,6.121580,266.596310,-374.705170,369387.875000,
2.016000,0.753660,0.584470,5.157710,266.628450,-374.705320,369413.187500,1.000000
2.018000,0.508850,0.185850,4.583500,266.661620,-374.706450,369438.500000,
2.020000,0.307620,0.258910,5.752440,266.693390,-374.707430,369463.781250,
2.022000,0.528080,0.490910,5.967770,266.723940,-374.705990,369489.062500,
2.024000,0.763920,0.717770,5.055180,266.754580,-374.705020,369514.375000,1.000000
2.026000,0.648560,0.616520,3.711910,266.786160,-374.705810,369539.718750,
2.028000,0.358890,0.476810,4.409180,266.818020,-374.706510,369565.031250,
2.030000,0.256350,0.666500,6.193360,266.849000,-374.706790,369590.312500,
2.032000,0.597290,0.765200,6.767580,266.879940,-374.705870,369615.562500,1.000000
2.034000,0.877990,0.831850,6.019040,266.911290,-374.705540,369640.843750,
2.036000,0.753660,0.522950,4.439940,266.943850,-374.705660,369666.187500,
2.038000,0.414000,0.372990,5.506350,266.976320,-374.706540,369691.437500,
2.040000,0.348630,0.546020,6.480470,267.007660,-374.706820,369716.750000,1.000000
2.042000,0.662660,0.721620,6.767580,267.038600,-374.705350,369742.031250,
2.044000,0.770320,0.649840,5.280760,267.070370,-374.705050,369767.312500,
2.046000,0.575500,0.234560,4.286130,267.103640,-374.706090,369792.625000,
2.048000,0.320430,0.153810,5.280760,267.136050,-374.707340,369817.937500,1.000000
2.050000,0.463990,0.369140,5.998540,267.166840,-374.706480,369843.187500,
2.052000,0.715210,0.611390,5.772950,267.197360,-374.705050,369868.500000,
2.054000,0.704960,0.648560,4.255370,267.228610,-374.705570,369893.843750,
2.056000,0.437070,0.430660,4.060550,267.260590,-374.706330,369919.156250,1.000000
2.058000,0.226870,0.608830,5.485840,267.291600,-374.706790,369944.437500,
2.060000,0.497310,0.708800,6.675290,267.322480,-374.706090,369969.718750,
2.062000,0.806210,0.813900,6.131840,267.353640,-374.705600,369994.968750,
2.064000,0.817750,0.584470,4.573240,267.385990,-374.705600,370020.312500,1.000000
2.066000,0.485780,0.330690,5.526860,267.418700,-374.706300,370045.593750,
2.068000,0.314030,0.498600,6.295900,267.450160,-374.706940,370070.875000,
2.070000,0.596010,0.716490,6.695800,267.480960,-374.705660,370096.156250,
2.072000,0.749820,0.747250,5.414060,267.512390,-374.705050,370121.437500,1.000000
2.074000,0.644710,0.379390,4.306640,267.545290,-374.705720,370146.781250,
2.076000,0.348630,0.161500,4.983400,267.578060,-374.707060,370172.062500,
2.078000,0.385800,0.374270,6.470210,267.609130,-374.706850,370197.343750,
2.080000,0.674190,0.565250,5.680660,267.639710,-374.705140,370222.656250,1.000000
2.082000,0.748540,0.681880,4.470700,267.670680,-374.705380,370247.968750,
2.084000,0.506290,0.449890,3.588870,267.702790,-374.706150,370273.312500,
2.086000,0.221740,0.531920,4.962890,267.734130,-374.706790,370298.593750,
2.088000,0.414000,0.642150,6.716310,267.765140,-374.706270,370323.875000,1.000000
2.090000,0.758790,0.745970,6.490720,267.796360,-374.705630,370349.125000,
2.092000,0.845950,0.610110,5.332030,267.828370,-374.705690,370374.437500,
2.094000,0.571660,0.325560,4.829590,267.861240,-374.706090,370399.750000,
2.096000,0.298650,0.376830,6.285640,267.893040,-374.707030,370425.031250,1.000000
2.098000,0.516540,0.612670,6.347170,267.923920,-374.706090,370450.312500,
2.100000,0.745970,0.717770,5.978030,267.955140,-374.704990,370475.593750,
2.102000,0.679320,0.456300,4.337400,267.987610,-374.705510,370500.906250,
2.104000,0.402470,0.183290,5.157710,268.020420,-374.706700,370526.218750,1.000000
2.106000,0.325560,0.396060,6.183110,268.051450,-374.707000,370551.500000,
2.108000,0.615230,0.629330,5.998540,268.081880,-374.705290,370576.781250,
2.110000,0.739560,0.776730,4.696290,268.112610,-374.705140,370602.125000,
2.112000,0.567810,0.544740,3.363280,268.144620,-374.705900,370627.437500,1.000000
2.114000,0.260190,0.492190,4.891110,268.176510,-374.706600,370652.750000,
2.116000,0.306340,0.621640,6.357420,268.207580,-374.706480,370678.031250,
2.118000,0.679320,0.734440,6.880370,268.238740,-374.705570,370703.281250,
2.120000,0.843380,0.717770,5.865230,268.270450,-374.705600,370728.562500,1.000000
2.122000,0.653690,0.401180,4.480960,268.303250,-374.705900,370753.906250,
2.124000,0.324280,0.371700,5.865230,268.335510,-374.706940,370779.187500,
2.126000,0.437070,0.567810,6.624020,268.366580,-374.706510,370804.468750,
2.128000,0.699830,0.704960,5.967770,268.397640,-374.705140,370829.750000,1.000000
2.130000,0.738280,0.571660,4.788570,268.429840,-374.705380,370855.062500,
2.132000,0.480650,0.189700,4.716800,268.462890,-374.706480,370880.343750,
2.134000,0.301210,0.320430,6.049800,268.494350,-374.707310,370905.656250,
2.136000,0.546020,0.584470,5.937010,268.524690,-374.705780,370930.937500,1.000000
2.138000,0.753660,0.792110,5.003910,268.555240,-374.705050,370956.250000,
2.140000,0.622920,0.620360,3.517090,268.586980,-374.705840,370981.593750,
2.142000,0.326840,0.488340,4.255370,268.618930,-374.706510,371006.906250,
2.144000,0.267880,0.631900,6.152340,268.650090,-374.706730,371032.156250,1.000000
2.146000,0.619080,0.704960,6.839360,268.681270,-374.705780,371057.437500,
2.148000,0.863890,0.743410,5.988280,268.712860,-374.705540,371082.718750,
2.150000,0.719060,0.425540,4.511720,268.745510,-374.705780,371108.031250,
2.152000,0.379390,0.320430,5.496090,268.778110,-374.706700,371133.343750,1.000000
2.154000,0.356320,0.480650,6.357420,268.809450,-374.706850,371158.593750,
2.156000,0.654970,0.634460,6.336910,268.840520,-374.705380,371183.906250,
2.158000,0.761350,0.584470,5.208980,268.872310,-374.705170,371209.187500,
2.160000,0.549870,0.197390,4.521970,268.905360,-374.706210,371234.500000,1.000000
2.162000,0.290950,0.205080,5.537110,268.937320,-374.707340,371259.812500,
2.164000,0.463990,0.457580,6.060060,268.967740,-374.706300,371285.093750,
2.166000,0.710080,0.706240,5.537110,268.998080,-374.705020,371310.375000,
2.168000,0.678040,0.690860,3.958010,269.029360,-374.705720,371335.718750,1.000000
2.170000,0.390930,0.474240,4.101560,269.061310,-374.706420,371361.031250,
2.172000,0.219180,0.644710,5.967770,269.092350,-374.706790,371386.312500,
2.174000,0.528080,0.716490,6.777830,269.123380,-374.705990,371411.593750,
2.176000,0.819030,0.813900,6.203610,269.154630,-374.705570,371436.875000,1.000000
2.178000,0.794680,0.576780,4.398930,269.187010,-374.705660,371462.156250,
2.180000,0.452450,0.334530,5.444820,269.219790,-374.706450,371487.468750,
2.182000,0.308900,0.478090,6.521480,269.251400,-374.706970,371512.750000,
2.184000,0.629330,0.660100,6.777830,269.282380,-374.705630,371538.031250,1.000000
2.186000,0.761350,0.685730,5.793460,269.313930,-374.705080,371563.343750,
2.188000,0.625490,0.357600,4.132320,269.346770,-374.705810,371588.656250,
2.190000,0.335820,0.230710,5.280760,269.379180,-374.707060,371613.937500,
2.192000,0.402470,0.481930,5.926760,269.409940,-374.706670,371639.218750,1.000000
2.194000,0.671630,0.679320,5.711430,269.440460,-374.705140,371664.500000,
2.196000,0.729310,0.753660,4.501460,269.471620,-374.705510,371689.843750,
2.198000,0.478090,0.471680,3.896480,269.503970,-374.706270,371715.187500,
2.200000,0.217900,0.544740,5.280760,269.535460,-374.706850,371740.468750,1.000000
2.202000,0.446040,0.639590,6.583010,269.566620,-374.706240,371765.750000,
2.204000,0.763920,0.758790,6.521480,269.597840,-374.705660,371791.000000,
2.206000,0.828000,0.616520,4.634770,269.629910,-374.705690,371816.312500,
2.208000,0.534480,0.328130,5.147460,269.662750,-374.706180,371841.625000,1.000000
2.210000,0.287110,0.412720,6.490720,269.694460,-374.707060,371866.906250,
2.212000,0.530640,0.626770,6.736820,269.725310,-374.705960,371892.187500,
2.214000,0.751100,0.715210,5.803710,269.756620,-374.705020,371917.468750,
2.216000,0.669070,0.426820,4.173340,269.789150,-374.705570,371942.781250,1.000000
2.218000,0.371700,0.175600,5.044920,269.821960,-374.706790,371968.093750,
2.220000,0.334530,0.425540,5.865230,269.852910,-374.706940,371993.375000,
2.222000,0.643430,0.633180,6.377930,269.883360,-374.705260,372018.656250,
2.224000,0.745970,0.765200,4.573240,269.914310,-374.705290,372043.968750,1.000000
2.226000,0.543460,0.531920,3.486330,269.946410,-374.706090,372069.312500,
2.228000,0.249940,0.520390,4.952640,269.978270,-374.706760,372094.625000,
2.230000,0.344790,0.647280,6.306150,270.009370,-374.706480,372119.875000,
2.232000,0.719060,0.743410,6.982910,270.040650,-374.705600,372145.156250,1.000000
2.234000,0.856200,0.688290,5.434570,270.072450,-374.705660,372170.468750,
2.236000,0.629330,0.397340,4.901370,270.105260,-374.705960,372195.750000,
2.238000,0.319150,0.401180,6.090820,270.137300,-374.707000,372221.062500,
2.240000,0.478090,0.622920,6.511230,270.168210,-374.706360,372246.312500,1.000000
2.242000,0.730590,0.731870,6.039550,270.199310,-374.705080,372271.625000,
2.244000,0.725460,0.544740,4.450200,270.231660,-374.705440,372296.937500,
2.246000,0.457580,0.160220,4.993650,270.264770,-374.706510,372322.218750,
2.248000,0.316590,0.280700,6.142090,270.296260,-374.707180,372347.531250,1.000000
2.250000,0.576780,0.533200,6.039550,270.326810,-374.705570,372372.812500,
2.252000,0.767760,0.728030,4.737300,270.357510,-374.705080,372398.093750,
2.254000,0.608830,0.571660,3.547850,270.389310,-374.705870,372423.437500,
2.256000,0.310180,0.484500,4.296390,270.421260,-374.706570,372448.781250,1.000000
2.258000,0.285830,0.624210,6.295900,270.452390,-374.706760,372474.031250,
2.260000,0.644710,0.694700,6.859860,270.483670,-374.705780,372499.312500,
2.262000,0.874150,0.729310,5.947270,270.515320,-374.705570,372524.593750,
2.264000,0.711360,0.425540,4.737300,270.547910,-374.705810,372549.906250,1.000000
2.266000,0.365300,0.387080,5.362790,270.580230,-374.706730,372575.218750,
2.268000,0.388370,0.603700,6.429200,270.611110,-374.706730,372600.468750,
2.270000,0.671630,0.804930,6.183110,270.641880,-374.705290,372625.750000,
2.272000,0.760070,0.731870,4.983400,270.673650,-374.705260,372651.093750,1.000000
2.274000,0.529360,0.287110,4.727050,270.706820,-374.706360,372676.375000,
2.276000,0.302490,0.301210,5.813960,270.738860,-374.707340,372701.656250,
2.278000,0.497310,0.529360,5.998540,270.769470,-374.706150,372726.968750,
2.280000,0.751100,0.743410,5.208980,270.800200,-374.705020,372752.250000,1.000000
2.282000,0.667790,0.676760,3.916990,270.831820,-374.705810,372777.562500,
2.284000,0.378110,0.453740,3.875980,270.864070,-374.706540,372802.906250,
2.286000,0.231990,0.601140,6.060060,270.895480,-374.706880,372828.187500,
2.288000,0.560120,0.644710,7.013670,270.926820,-374.706020,372853.437500,1.000000
2.290000,0.860050,0.729310,6.254880,270.958310,-374.705570,372878.750000,
2.292000,0.786990,0.493470,4.675780,270.990810,-374.705630,372904.031250,
2.294000,0.437070,0.340940,5.332030,271.023280,-374.706480,372929.343750,
2.296000,0.325560,0.569090,6.429200,271.054410,-374.706880,372954.625000,1.000000
2.298000,0.653690,0.766480,6.480470,271.085140,-374.705510,372979.906250,
2.300000,0.779300,0.733150,5.567870,271.116760,-374.705110,373005.218750,
2.302000,0.602420,0.347350,4.409180,271.149750,-374.705960,373030.531250,
2.304000,0.342220,0.244810,5.280760,271.182160,-374.707180,373055.812500,1.000000
2.306000,0.444760,0.472960,6.357420,271.212920,-374.706510,373081.093750,
2.308000,0.704960,0.680600,5.270510,271.243500,-374.705050,373106.406250,
2.310000,0.728030,0.724180,4.347660,271.274780,-374.705540,373131.718750,
2.312000,0.462710,0.433230,3.845210,271.307190,-374.706360,373157.031250,1.000000
2.314000,0.226870,0.508850,5.701170,271.338710,-374.706910,373182.343750,
2.316000,0.478090,0.596010,6.624020,271.369960,-374.706210,373207.593750,
2.318000,0.794680,0.726750,6.500980,271.401210,-374.705630,373232.875000,
2.320000,0.834410,0.608830,4.552730,271.433230,-374.705630,373258.187500,1.000000
2.322000,0.515260,0.357600,4.921880,271.465820,-374.706240,373283.468750,
2.324000,0.299930,0.513980,6.275390,271.497280,-374.706940,373308.781250,
2.326000,0.554990,0.706240,6.747070,271.528110,-374.705840,373334.031250,
2.328000,0.760070,0.753660,5.896000,271.559540,-374.705110,373359.343750,1.000000
2.330000,0.666500,0.431950,4.388670,271.592220,-374.705690,373384.656250,
2.332000,0.367860,0.192260,4.932130,271.625060,-374.706940,373409.968750,
2.334000,0.362730,0.434510,6.070310,271.656070,-374.706910,373435.250000,
2.336000,0.667790,0.654970,5.711430,271.686490,-374.705230,373460.531250,1.000000
2.338000,0.762630,0.799800,4.624510,271.717350,-374.705380,373485.843750,
2.340000,0.533200,0.565250,3.568360,271.749450,-374.706180,373511.187500,
2.342000,0.244810,0.575500,5.280760,271.781100,-374.706880,373536.500000,
2.344000,0.384520,0.695980,6.511230,271.812190,-374.706420,373561.750000,1.000000
2.346000,0.756230,0.802370,6.798340,271.843410,-374.705630,373587.031250,
2.348000,0.870300,0.729310,5.044920,271.875240,-374.705690,373612.343750,
2.350000,0.610110,0.442200,4.829590,271.908080,-374.705990,373637.625000,
2.352000,0.312740,0.461430,6.418950,271.940060,-374.706970,373662.937500,1.000000
2.354000,0.498600,0.687010,6.562500,271.971040,-374.706210,373688.187500,
2.356000,0.753660,0.790830,6.049800,272.002290,-374.704990,373713.500000,
2.358000,0.706240,0.569090,4.316890,272.034790,-374.705510,373738.812500,
2.360000,0.440920,0.197390,4.993650,272.067990,-374.706670,373764.093750,1.000000
2.362000,0.333250,0.344790,5.978030,272.099490,-374.707150,373789.375000,
2.364000,0.604980,0.557560,6.254880,272.130250,-374.705510,373814.687500,
2.366000,0.765200,0.719060,5.034670,272.161160,-374.705140,373840.000000,
2.368000,0.594730,0.552430,3.424800,272.193020,-374.705900,373865.312500,1.000000
2.370000,0.290950,0.535770,4.593750,272.224730,-374.706630,373890.625000,
2.372000,0.290950,0.726750,6.162600,272.255490,-374.706670,373915.906250,
2.374000,0.657530,0.844670,6.757320,272.286440,-374.705690,373941.156250,
2.376000,0.863890,0.839540,5.947270,272.317960,-374.705600,373966.468750,1.000000
2.378000,0.684450,0.503720,4.727050,272.350620,-374.705870,373991.781250,
2.380000,0.342220,0.447330,5.844730,272.382970,-374.706790,374017.062500,
2.382000,0.412720,0.660100,6.203610,272.413940,-374.706570,374042.343750,
2.384000,0.690860,0.815190,6.121580,272.445040,-374.705200,374067.625000,1.000000
2.386000,0.744690,0.698550,4.501460,272.477200,-374.705380,374092.968750,
2.388000,0.505000,0.269170,4.768070,272.510560,-374.706480,374118.250000,
2.390000,0.305050,0.294800,6.090820,272.542660,-374.707460,374143.531250,
2.392000,0.525510,0.489620,6.285640,272.573520,-374.706120,374168.843750,1.000000
2.394000,0.766480,0.681880,5.167970,272.604430,-374.705140,374194.125000,
2.396000,0.649840,0.610110,3.558110,272.636050,-374.705870,374219.468750,
2.398000,0.357600,0.480650,4.245120,272.667940,-374.706540,374244.781250,
2.400000,0.242250,0.693420,5.803710,272.698790,-374.706820,374270.062500,1.000000
2.402000,0.583190,0.795960,7.136720,272.729680,-374.705960,374295.312500,
2.404000,0.874150,0.867740,6.265140,272.760960,-374.705570,374320.625000,
2.406000,0.757510,0.570370,4.798830,272.793430,-374.705690,374345.937500,
2.408000,0.412720,0.420410,5.403810,272.825900,-374.706540,374371.218750,1.000000
2.410000,0.339660,0.599850,6.224120,272.857210,-374.706820,374396.500000,
2.412000,0.657530,0.752380,6.367680,272.888210,-374.705410,374421.750000,
2.414000,0.769040,0.688290,5.383300,272.920070,-374.705140,374447.093750,
2.416000,0.574220,0.294800,4.614260,272.953310,-374.706150,374472.406250,1.000000
2.418000,0.316590,0.212770,5.598630,272.985720,-374.707340,374497.687500,
2.420000,0.455020,0.443480,6.295900,273.016540,-374.706510,374522.968750,
2.422000,0.713930,0.695980,5.321780,273.047060,-374.705080,374548.281250,
2.424000,0.706240,0.754940,3.999020,273.078220,-374.705600,374573.593750,1.000000
2.426000,0.433230,0.539610,3.896480,273.110200,-374.706360,374598.906250,
2.428000,0.220460,0.688290,5.557620,273.141300,-374.706790,374624.218750,
2.430000,0.498600,0.781860,6.921390,273.172270,-374.706120,374649.468750,
2.432000,0.808780,0.892090,6.316410,273.203460,-374.705630,374674.750000,1.000000
2.434000,0.819030,0.681880,4.511720,273.235750,-374.705630,374700.062500,
2.436000,0.488340,0.421690,5.044920,273.268460,-374.706330,374725.375000,
2.438000,0.307620,0.585750,6.275390,273.299990,-374.706940,374750.656250,
2.440000,0.584470,0.761350,6.716310,273.330930,-374.705690,374775.906250,1.000000
2.442000,0.751100,0.771610,5.721680,273.362580,-374.705110,374801.218750,
2.444000,0.651120,0.402470,4.439940,273.395540,-374.705810,374826.562500,
2.446000,0.349910,0.189700,5.014160,273.428340,-374.707060,374851.843750,
2.448000,0.380680,0.440920,6.254880,273.459350,-374.706820,374877.093750,1.000000
2.450000,0.672910,0.656250,5.506350,273.489840,-374.705230,374902.406250,
2.452000,0.749820,0.789550,4.357910,273.520780,-374.705410,374927.750000,
2.454000,0.507570,0.561400,3.752930,273.552800,-374.706180,374953.062500,
2.456000,0.224300,0.621640,5.414060,273.584200,-374.706820,374978.343750,1.000000
2.458000,0.408870,0.739560,6.706050,273.615200,-374.706330,375003.625000,
2.460000,0.761350,0.856200,6.408690,273.646360,-374.705660,375028.875000,
2.462000,0.852360,0.719060,4.973140,273.678380,-374.705690,375054.218750,
2.464000,0.576780,0.425540,4.809080,273.711270,-374.706090,375079.500000,1.000000
2.466000,0.293520,0.453740,6.234380,273.743230,-374.707060,375104.781250,
2.468000,0.507570,0.665220,6.849610,273.774260,-374.706090,375130.062500,
2.470000,0.749820,0.740840,6.193360,273.805660,-374.705020,375155.343750,
2.472000,0.684450,0.496030,4.450200,273.838130,-374.705570,375180.687500,1.000000
2.474000,0.407590,0.203800,4.973140,273.871030,-374.706760,375205.968750,
2.476000,0.321720,0.406310,5.916500,273.902160,-374.707000,375231.250000,
2.478000,0.608830,0.616520,5.926760,273.932680,-374.705380,375256.562500,
2.480000,0.739560,0.769040,4.809080,273.963440,-374.705230,375281.875000,1.000000
2.482000,0.570370,0.580630,3.681150,273.995240,-374.705930,375307.187500,
2.484000,0.262760,0.563960,4.962890,274.026920,-374.706600,375332.500000,
2.486000,0.305050,0.707520,6.429200,274.057860,-374.706510,375357.781250,
2.488000,0.679320,0.828000,6.562500,274.088960,-374.705600,375383.031250,1.000000
2.490000,0.839540,0.802370,5.414060,274.120640,-374.705630,375408.343750,
2.492000,0.648560,0.478090,4.562990,274.153440,-374.705960,375433.656250,
2.494000,0.319150,0.435790,6.121580,274.185790,-374.706970,375458.937500,
2.496000,0.430660,0.639590,6.675290,274.216890,-374.706510,375484.218750,1.000000
2.498000,0.697270,0.772890,6.111330,274.247990,-374.705140,375509.500000,
2.500000,0.735720,0.666500,4.583500,274.280120,-374.705410,375534.812500,
2.502000,0.478090,0.314030,4.542480,274.313050,-374.706510,375560.125000,
2.504000,0.292240,0.440920,5.988280,274.344480,-374.707280,375585.406250,1.000000
2.506000,0.533200,0.680600,6.142090,274.374910,-374.705810,375610.687500,
2.508000,0.751100,0.870300,5.280760,274.405580,-374.705110,375636.000000,
2.510000,0.625490,0.703670,3.578610,274.437350,-374.705900,375661.343750,
2.512000,0.326840,0.540890,4.306640,274.469450,-374.706540,375686.656250,1.000000
2.514000,0.257630,0.666500,5.896000,274.500760,-374.706790,375711.937500,
2.516000,0.608830,0.751100,6.541990,274.532040,-374.705840,375737.187500,
2.518000,0.860050,0.793400,6.111330,274.563690,-374.705570,375762.468750,
2.520000,0.720340,0.471680,4.778320,274.596440,-374.705810,375787.812500,1.000000
2.522000,0.379390,0.374270,5.937010,274.629030,-374.706730,375813.093750,
2.524000,0.351200,0.560120,6.429200,274.660280,-374.706850,375838.375000,
2.526000,0.652400,0.735720,6.347170,274.691250,-374.705410,375863.625000,
2.528000,0.756230,0.684450,5.106450,274.722990,-374.705230,375888.937500,1.000000
2.530000,0.548580,0.329410,4.439940,274.755830,-374.706240,375914.250000,
2.532000,0.289670,0.376830,5.896000,274.787600,-374.707310,375939.562500,
2.534000,0.448610,0.622920,6.254880,274.817960,-374.706300,375964.812500,
2.536000,0.699830,0.860050,5.578130,274.848360,-374.705080,375990.156250,1.000000
2.538000,0.675480,0.834410,3.722170,274.879670,-374.705720,376015.468750,
2.540000,0.393490,0.588320,3.958010,274.911830,-374.706450,376040.781250,
2.542000,0.216610,0.687010,5.598630,274.943240,-374.706850,376066.062500,
2.544000,0.525510,0.721620,6.993160,274.974640,-374.706120,376091.343750,1.000000
2.546000,0.817750,0.798520,6.613770,275.006160,-374.705630,376116.593750,
2.548000,0.801090,0.567810,4.470700,275.038670,-374.705690,376141.937500,
2.550000,0.453740,0.356320,5.362790,275.071380,-374.706510,376167.218750,
2.552000,0.299930,0.530640,6.285640,275.102910,-374.706940,376192.500000,1.000000
2.554000,0.612670,0.703670,6.593260,275.133820,-374.705630,376217.781250,
2.556000,0.751100,0.717770,5.598630,275.165440,-374.705140,376243.062500,
2.558000,0.622920,0.388370,4.655270,275.198150,-374.705870,376268.406250,
2.560000,0.337100,0.293520,5.496090,275.230380,-374.707060,376293.687500,1.000000
2.562000,0.406310,0.538330,5.885740,275.261110,-374.706670,376318.968750,
2.564000,0.674190,0.743410,5.680660,275.291500,-374.705200,376344.281250,
2.566000,0.730590,0.822880,3.886230,275.322540,-374.705540,376369.593750,
2.568000,0.478090,0.569090,3.742680,275.354710,-374.706360,376394.937500,1.000000
2.570000,0.214050,0.638310,5.711430,275.386140,-374.706940,376420.218750,
2.572000,0.437070,0.729310,6.818850,275.417240,-374.706360,376445.500000,
2.574000,0.762630,0.852360,6.634280,275.448430,-374.705690,376470.750000,
2.576000,0.835690,0.692140,4.747560,275.480500,-374.705750,376496.062500,1.000000
2.578000,0.542180,0.399900,4.911620,275.513430,-374.706240,376521.375000,
2.580000,0.283260,0.474240,6.090820,275.545170,-374.707060,376546.656250,
2.582000,0.520390,0.702390,6.890630,275.576080,-374.705990,376571.937500,
2.584000,0.747250,0.783140,6.193360,275.607420,-374.705080,376597.218750,1.000000
2.586000,0.670350,0.501160,4.624510,275.639950,-374.705630,376622.531250,
2.588000,0.374270,0.256350,5.003910,275.672670,-374.706790,376647.843750,
2.590000,0.334530,0.475520,5.865230,275.703700,-374.706940,376673.125000,
2.592000,0.637020,0.667790,5.793460,275.734280,-374.705320,376698.406250,1.000000
2.594000,0.739560,0.798520,4.614260,275.765140,-374.705380,376723.750000,
2.596000,0.543460,0.590880,3.804200,275.797150,-374.706120,376749.093750,
2.598000,0.252500,0.610110,5.208980,275.828800,-374.706820,376774.375000,
2.600000,0.344790,0.733150,6.685550,275.859800,-374.706540,376799.656250,1.000000
2.602000,0.722900,0.856200,6.706050,275.890870,-374.705690,376824.906250,
2.604000,0.861330,0.792110,5.167970,275.922610,-374.705690,376850.218750,
2.606000,0.631900,0.494750,4.696290,275.955320,-374.706020,376875.531250,
2.608000,0.312740,0.488340,6.295900,275.987400,-374.707030,376900.812500,1.000000
2.610000,0.465270,0.699830,6.562500,276.018340,-374.706360,376926.093750,
2.612000,0.721620,0.785710,6.347170,276.049560,-374.705080,376951.375000,
2.614000,0.729310,0.580630,4.521970,276.082030,-374.705470,376976.687500,
2.616000,0.461430,0.205080,4.593750,276.115140,-374.706570,377001.968750,1.000000
2.618000,0.315310,0.323000,5.896000,276.146700,-374.707210,377027.281250,
2.620000,0.572940,0.546020,5.998540,276.177400,-374.705660,377052.562500,
2.622000,0.767760,0.716490,5.003910,276.208250,-374.705170,377077.875000,
2.624000,0.610110,0.557560,3.804200,276.240050,-374.705960,377103.218750,1.000000
2.626000,0.311460,0.479370,4.368160,276.271910,-374.706670,377128.500000,
2.628000,0.283260,0.604980,6.183110,276.303040,-374.706790,377153.781250,
2.630000,0.642150,0.719060,6.747070,276.334050,-374.705810,377179.062500,
2.632000,0.871580,0.776730,5.701170,276.365420,-374.705570,377204.343750,1.000000
2.634000,0.710080,0.489620,4.788570,276.397860,-374.705840,377229.656250,
2.636000,0.366580,0.469120,5.906250,276.429900,-374.706790,377254.968750,
2.638000,0.383240,0.688290,6.459960,276.460660,-374.706760,377280.218750,
2.640000,0.666500,0.854920,6.306150,276.491460,-374.705350,377305.531250,1.000000
2.642000,0.757510,0.733150,4.911620,276.523410,-374.705290,377330.812500,
2.644000,0.529360,0.287110,4.368160,276.556610,-374.706360,377356.125000,
2.646000,0.299930,0.294800,5.772950,276.588780,-374.707370,377381.437500,
2.648000,0.484500,0.493470,6.213870,276.619540,-374.706240,377406.718750,1.000000
2.650000,0.738280,0.729310,5.752440,276.650240,-374.705140,377432.000000,
2.652000,0.666500,0.669070,3.886230,276.681850,-374.705840,377457.343750,
2.654000,0.380680,0.471680,3.968260,276.713990,-374.706570,377482.656250,
2.656000,0.233280,0.613950,5.690920,276.745270,-374.706910,377507.937500,1.000000
2.658000,0.557560,0.695980,6.716310,276.776400,-374.706090,377533.218750,
2.660000,0.851070,0.804930,6.316410,276.807680,-374.705570,377558.500000,
2.662000,0.779300,0.561400,4.727050,276.840030,-374.705660,377583.781250,
2.664000,0.434510,0.403750,5.578130,276.872380,-374.706510,377609.125000,1.000000
2.666000,0.319150,0.613950,6.470210,276.903560,-374.706910,377634.375000,
2.668000,0.648560,0.797240,6.285640,276.934270,-374.705540,377659.656250,
2.670000,0.771610,0.745970,5.208980,276.965940,-374.705140,377684.968750,
2.672000,0.599850,0.351200,4.357910,276.998990,-374.706020,377710.281250,1.000000
2.674000,0.338380,0.261470,5.557620,277.031370,-374.707210,377735.562500,
2.676000,0.438350,0.474240,6.254880,277.062230,-374.706600,377760.843750,
2.678000,0.699830,0.657530,5.629390,277.092860,-374.705140,377786.156250,
2.680000,0.726750,0.702390,4.101560,277.124210,-374.705630,377811.468750,1.000000
2.682000,0.463990,0.456300,3.404300,277.156430,-374.706390,377836.812500,
2.684000,0.224300,0.563960,5.516600,277.187810,-374.706910,377862.093750,
2.686000,0.463990,0.656250,6.603520,277.218900,-374.706240,377887.375000,
2.688000,0.781860,0.803650,6.706050,277.250060,-374.705690,377912.656250,1.000000
2.690000,0.831850,0.647280,4.747560,277.282140,-374.705690,377937.937500,
2.692000,0.516540,0.380680,4.983400,277.314790,-374.706270,377963.250000,
2.694000,0.299930,0.506290,6.183110,277.346310,-374.706970,377988.531250,
2.696000,0.552430,0.712650,6.295900,277.377140,-374.705870,378013.812500,1.000000
2.698000,0.754940,0.767760,5.926760,277.408570,-374.705140,378039.125000,
2.700000,0.660100,0.444760,4.573240,277.441280,-374.705720,378064.437500,
2.702000,0.364010,0.224300,5.383300,277.473940,-374.706970,378089.718750,
2.704000,0.357600,0.456300,6.101070,277.504940,-374.706940,378115.000000,1.000000
2.706000,0.663940,0.633180,5.762700,277.535490,-374.705320,378140.281250,
2.708000,0.761350,0.752380,4.347660,277.566440,-374.705410,378165.593750,
2.710000,0.535770,0.524230,3.445310,277.598510,-374.706210,378190.937500,
2.712000,0.244810,0.535770,5.383300,277.630220,-374.706850,378216.250000,1.000000
2.714000,0.376830,0.631900,7.013670,277.661380,-374.706480,378241.500000,
2.716000,0.751100,0.753660,6.665040,277.692570,-374.705690,378266.781250,
2.718000,0.866460,0.667790,5.178220,277.724400,-374.705690,378292.093750,
