time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.125610,0.556270,1.763670,236.751340,-384.677700,1275490.625000,
0.128000,0.128170,0.594730,1.958500,236.782650,-384.677700,1275515.875000,1.000000
0.130000,0.128170,0.648560,1.866210,236.813920,-384.677670,1275541.250000,
0.132000,0.129460,0.713930,1.538090,236.845150,-384.677640,1275566.500000,
0.134000,0.128170,0.769040,1.548340,236.876420,-384.677640,1275591.750000,
0.136000,0.128170,0.811340,1.948240,236.907750,-384.677640,1275617.125000,1.000000
0.138000,0.129460,0.821590,1.968750,236.939270,-384.677640,1275642.375000,
0.140000,0.129460,0.813900,2.214840,236.970980,-384.677640,1275667.625000,
0.142000,0.132020,0.811340,2.030270,237.002780,-384.677640,1275693.000000,
0.144000,0.132020,0.804930,1.917480,237.034620,-384.677640,1275718.250000,1.000000
0.146000,0.132020,0.785710,1.763670,237.066600,-384.677610,1275743.500000,
0.148000,0.133300,0.747250,1.825200,237.098650,-384.677610,1275768.875000,
0.150000,0.134580,0.710080,1.907230,237.130770,-384.677610,1275794.125000,
0.152000,0.135860,0.687010,1.896970,237.162830,-384.677610,1275819.500000,1.000000
0.154000,0.137150,0.689580,2.020020,237.194750,-384.677610,1275844.875000,
0.156000,0.139710,0.697270,1.671390,237.226590,-384.677580,1275870.125000,
0.158000,0.142270,0.704960,1.620120,237.258380,-384.677580,1275895.375000,
0.160000,0.142270,0.693420,1.599610,237.290100,-384.677580,1275920.750000,1.000000
0.162000,0.143550,0.678040,1.743160,237.321820,-384.677550,1275946.000000,
0.164000,0.144840,0.653690,2.091800,237.353550,-384.677550,1275971.250000,
0.166000,0.146120,0.628050,2.112300,237.385300,-384.677520,1275996.625000,
0.168000,0.148680,0.615230,2.143070,237.416980,-384.677520,1276021.875000,1.000000
0.170000,0.151250,0.611390,1.722660,237.448590,-384.677520,1276047.125000,
0.172000,0.152530,0.598570,1.855960,237.480180,-384.677520,1276072.500000,
0.174000,0.151250,0.569090,1.702150,237.511830,-384.677520,1276097.750000,
0.176000,0.153810,0.520390,1.866210,237.543500,-384.677520,1276123.000000,1.000000
0.178000,0.155090,0.483220,2.163570,237.575180,-384.677490,1276148.375000,
0.180000,0.156370,0.452450,1.784180,237.606800,-384.677490,1276173.625000,
0.182000,0.157650,0.434510,1.732910,237.638380,-384.677490,1276198.875000,
0.184000,0.157650,0.438350,1.527830,237.669830,-384.677490,1276224.250000,1.000000
0.186000,0.158940,0.449890,1.732910,237.701200,-384.677490,1276249.500000,
0.188000,0.158940,0.457580,1.589360,237.732570,-384.677490,1276274.750000,
0.190000,0.158940,0.452450,1.804690,237.763950,-384.677490,1276300.125000,
0.192000,0.160220,0.444760,2.040530,237.795380,-384.677490,1276325.375000,1.000000
0.194000,0.157650,0.457580,1.989260,237.826750,-384.677490,1276350.625000,
0.196000,0.160220,0.478090,1.876460,237.858090,-384.677460,1276376.000000,
0.198000,0.160220,0.497310,1.855960,237.889420,-384.677460,1276401.250000,
0.200000,0.157650,0.510130,1.794430,237.920810,-384.677460,1276426.500000,1.000000
0.202000,0.155090,0.528080,1.896970,237.952180,-384.677460,1276451.875000,
0.204000,0.153810,0.561400,2.050780,237.983510,-384.677460,1276477.125000,
0.206000,0.152530,0.603700,1.917480,238.014800,-384.677460,1276502.375000,
0.208000,0.151250,0.647280,1.814940,238.046080,-384.677460,1276527.750000,1.000000
0.210000,0.149960,0.672910,1.794430,238.077450,-384.677430,1276553.000000,
0.212000,0.147400,0.688290,1.784180,238.108900,-384.677430,1276578.375000,
0.214000,0.144840,0.687010,1.927730,238.140460,-384.677430,1276603.750000,
0.216000,0.143550,0.681880,1.845700,238.172100,-384.677400,1276629.000000,1.000000
0.218000,0.142270,0.680600,1.784180,238.203830,-384.677400,1276654.250000,
0.220000,0.139710,0.692140,1.855960,238.235550,-384.677400,1276679.625000,
0.222000,0.139710,0.707520,1.999510,238.267240,-384.677400,1276704.875000,
0.224000,0.139710,0.710080,1.876460,238.299060,-384.677400,1276730.125000,1.000000
0.226000,0.135860,0.697270,2.112300,238.330900,-384.677400,1276755.500000,
0.228000,0.135860,0.689580,2.030270,238.362780,-384.677400,1276780.750000,
0.230000,0.134580,0.681880,1.958500,238.394610,-384.677370,1276806.000000,
0.232000,0.134580,0.685730,1.958500,238.426410,-384.677370,1276831.375000,1.000000
0.234000,0.133300,0.695980,1.661130,238.458100,-384.677340,1276856.625000,
0.236000,0.132020,0.710080,1.538090,238.489780,-384.677340,1276881.875000,
0.238000,0.132020,0.717770,1.620120,238.521390,-384.677340,1276907.250000,
0.240000,0.130740,0.719060,1.958500,238.552990,-384.677340,1276932.500000,1.000000
0.242000,0.130740,0.701110,1.855960,238.584670,-384.677340,1276957.750000,
0.244000,0.130740,0.683170,1.968750,238.616390,-384.677340,1276983.125000,
0.246000,0.130740,0.660100,1.620120,238.648150,-384.677340,1277008.375000,
0.248000,0.133300,0.628050,1.630370,238.679950,-384.677340,1277033.625000,1.000000
0.250000,0.133300,0.594730,1.866210,238.711810,-384.677340,1277059.000000,
0.252000,0.134580,0.567810,1.958500,238.743650,-384.677340,1277084.250000,
0.254000,0.135860,0.546020,2.009770,238.775450,-384.677340,1277109.500000,
0.256000,0.137150,0.531920,2.214840,238.807210,-384.677340,1277134.875000,1.000000
0.258000,0.137150,0.519100,1.876460,238.838930,-384.677310,1277160.125000,
0.260000,0.135860,0.513980,1.989260,238.870530,-384.677310,1277185.375000,
0.262000,0.137150,0.521670,1.579100,238.902050,-384.677280,1277210.750000,
0.264000,0.137150,0.535770,1.630370,238.933500,-384.677280,1277236.000000,1.000000
0.266000,0.135860,0.543460,1.886720,238.964900,-384.677280,1277261.250000,
0.268000,0.135860,0.552430,1.845700,238.996280,-384.677250,1277286.625000,
0.270000,0.137150,0.569090,1.968750,239.027620,-384.677250,1277311.875000,
0.272000,0.137150,0.593440,1.671390,239.058940,-384.677250,1277337.250000,1.000000
0.274000,0.138430,0.612670,1.763670,239.090270,-384.677250,1277362.625000,
0.276000,0.138430,0.601140,1.712400,239.121720,-384.677250,1277387.750000,
0.278000,0.138430,0.584470,1.794430,239.153320,-384.677250,1277413.125000,
0.280000,0.137150,0.556270,2.235350,239.184950,-384.677250,1277438.375000,1.000000
0.282000,0.140990,0.534480,2.132810,239.216670,-384.677250,1277463.750000,
0.284000,0.138430,0.528080,1.999510,239.248310,-384.677250,1277489.000000,
0.286000,0.139710,0.546020,1.640630,239.279910,-384.677250,1277514.375000,
0.288000,0.139710,0.578060,1.691890,239.311370,-384.677220,1277539.625000,1.000000
0.290000,0.138430,0.607540,1.794430,239.342820,-384.677220,1277564.875000,
0.292000,0.142270,0.626770,1.968750,239.374300,-384.677220,1277590.250000,
0.294000,0.142270,0.639590,2.061040,239.405780,-384.677220,1277615.500000,
0.296000,0.142270,0.667790,1.609860,239.437260,-384.677190,1277640.750000,1.000000
0.298000,0.140990,0.684450,1.661130,239.468780,-384.677190,1277666.125000,
0.300000,0.142270,0.685730,1.476560,239.500400,-384.677190,1277691.375000,
0.302000,0.146120,0.688290,1.456050,239.532040,-384.677190,1277716.625000,
0.304000,0.144840,0.699830,1.630370,239.563710,-384.677190,1277742.000000,1.000000
0.306000,0.146120,0.711360,2.030270,239.595350,-384.677190,1277767.250000,
0.308000,0.148680,0.720340,2.163570,239.627040,-384.677190,1277792.625000,
0.310000,0.149960,0.694700,1.927730,239.658840,-384.677190,1277817.875000,
0.312000,0.152530,0.675480,1.896970,239.690720,-384.677190,1277843.125000,1.000000
0.314000,0.155090,0.656250,1.486820,239.722580,-384.677190,1277868.500000,
0.316000,0.152530,0.658810,1.927730,239.754380,-384.677190,1277893.750000,
0.318000,0.156370,0.651120,1.927730,239.786120,-384.677150,1277919.000000,
0.320000,0.157650,0.653690,2.194340,239.817860,-384.677150,1277944.375000,1.000000
0.322000,0.162780,0.671630,1.743160,239.849520,-384.677190,1277969.625000,
0.324000,0.165340,0.665220,1.866210,239.881200,-384.677150,1277994.875000,
0.326000,0.164060,0.658810,1.661130,239.912900,-384.677120,1278020.250000,
0.328000,0.166630,0.638310,1.784180,239.944700,-384.677150,1278045.500000,1.000000
0.330000,0.165340,0.617800,1.896970,239.976460,-384.677150,1278070.750000,
0.332000,0.173030,0.619080,1.691890,240.008190,-384.677150,1278096.125000,
0.334000,0.170470,0.615230,2.307130,240.039860,-384.677150,1278121.375000,
0.336000,0.165340,0.622920,1.814940,240.071470,-384.677120,1278146.625000,1.000000
0.338000,0.170470,0.610110,2.102050,240.103150,-384.677120,1278172.000000,
0.340000,0.173030,0.597290,1.999510,240.134800,-384.677150,1278197.250000,
0.342000,0.171750,0.589600,1.937990,240.166430,-384.677120,1278222.500000,
0.344000,0.167910,0.576780,2.061040,240.198030,-384.677090,1278247.875000,1.000000
0.346000,0.162780,0.584470,1.927730,240.229570,-384.677090,1278273.125000,
0.348000,0.166630,0.561400,1.876460,240.261150,-384.677090,1278298.375000,
0.350000,0.165340,0.557560,1.620120,240.292720,-384.677120,1278323.875000,
0.352000,0.169190,0.556270,1.855960,240.324330,-384.677090,1278349.125000,1.000000
0.354000,0.161500,0.571660,1.804690,240.355820,-384.677060,1278374.375000,
0.356000,0.153810,0.585750,2.112300,240.387410,-384.677060,1278399.750000,
0.358000,0.158940,0.563960,1.999510,240.419070,-384.677090,1278425.000000,
0.360000,0.170470,0.551150,2.061040,240.450780,-384.677190,1278450.250000,1.000000
0.362000,0.189700,0.578060,2.132810,240.482350,-384.677030,1278475.625000,
0.364000,0.192260,0.603700,1.979000,240.513790,-384.677000,1278500.875000,
0.366000,0.178160,0.624210,2.020020,240.545350,-384.677000,1278526.125000,
0.368000,0.162780,0.601140,2.296880,240.577000,-384.677060,1278551.500000,1.000000
0.370000,0.193540,0.657530,3.260740,240.608470,-384.677190,1278576.625000,
0.372000,0.257630,0.725460,2.553220,240.639650,-384.676940,1278601.875000,
0.374000,0.257630,0.824160,2.173830,240.670650,-384.676850,1278627.250000,
0.376000,0.203800,0.819030,2.102050,240.702220,-384.676790,1278652.500000,1.000000
0.378000,0.170470,0.703670,2.737790,240.734220,-384.677000,1278677.750000,
0.380000,0.260190,0.704960,3.086430,240.766050,-384.677340,1278703.125000,
0.382000,0.328130,0.779300,2.522460,240.797620,-384.676790,1278728.375000,
0.384000,0.280700,0.762630,2.337890,240.829250,-384.676640,1278753.750000,1.000000
0.386000,0.199950,0.708800,2.081540,240.861500,-384.676700,1278779.000000,
0.388000,0.205080,0.587040,3.055660,240.893880,-384.677150,1278804.250000,
0.390000,0.307620,0.612670,2.942870,240.925700,-384.677250,1278829.625000,
0.392000,0.355040,0.685730,2.522460,240.957240,-384.676510,1278854.875000,1.000000
0.394000,0.290950,0.720340,2.645510,240.988880,-384.676670,1278880.125000,
0.396000,0.233280,0.615230,2.389160,241.020870,-384.676760,1278905.500000,
0.398000,0.206360,0.656250,3.793950,241.052520,-384.677190,1278930.750000,
0.400000,0.371700,0.701110,3.281250,241.083970,-384.677060,1278955.875000,1.000000
0.402000,0.439640,0.801090,2.501950,241.115200,-384.676510,1278981.250000,
0.404000,0.342220,0.802370,2.471190,241.146500,-384.676480,1279006.500000,
0.406000,0.253780,0.697270,2.901860,241.178650,-384.676540,1279031.750000,
0.408000,0.253780,0.679320,3.834960,241.210530,-384.677430,1279057.125000,1.000000
0.410000,0.453740,0.699830,2.983890,241.242020,-384.676850,1279082.375000,
0.412000,0.443480,0.778020,2.317380,241.273530,-384.676270,1279107.625000,
0.414000,0.310180,0.642150,1.814940,241.305560,-384.676540,1279133.000000,
0.416000,0.248660,0.480650,3.055660,241.338180,-384.677030,1279158.250000,1.000000
0.418000,0.325560,0.508850,3.629880,241.370000,-384.677670,1279183.625000,
0.420000,0.515260,0.549870,3.188960,241.401380,-384.676540,1279208.875000,
0.422000,0.467830,0.708800,2.789060,241.432500,-384.676480,1279234.125000,
0.424000,0.319150,0.648560,2.368650,241.464130,-384.676640,1279259.500000,1.000000
0.426000,0.224300,0.580630,3.609380,241.495930,-384.677000,1279284.750000,
0.428000,0.339660,0.657530,3.988770,241.527250,-384.677400,1279310.000000,
0.430000,0.587040,0.657530,3.158200,241.558580,-384.676480,1279335.375000,
0.432000,0.533200,0.836980,2.717290,241.589490,-384.676610,1279360.625000,1.000000
0.434000,0.319150,0.638310,3.024900,241.621510,-384.676150,1279385.875000,
0.436000,0.211490,0.676760,4.368160,241.653380,-384.677220,1279411.125000,
0.438000,0.412720,0.695980,3.568360,241.684800,-384.677400,1279436.375000,
0.440000,0.572940,0.821590,2.686520,241.715970,-384.676240,1279461.625000,1.000000
0.442000,0.435790,0.821590,2.327640,241.747410,-384.676480,1279487.125000,
0.444000,0.242250,0.566530,2.686520,241.779950,-384.676670,1279512.375000,
0.446000,0.214050,0.626770,4.040040,241.811840,-384.677730,1279537.500000,
0.448000,0.470400,0.658810,3.752930,241.843200,-384.676910,1279562.875000,1.000000
0.450000,0.544740,0.792110,2.727540,241.874400,-384.676090,1279588.125000,
0.452000,0.352480,0.801090,2.532710,241.905820,-384.676570,1279613.500000,
0.454000,0.219180,0.599850,3.168460,241.938170,-384.676640,1279638.750000,
0.456000,0.220460,0.730590,4.562990,241.969650,-384.677490,1279664.000000,1.000000
0.458000,0.543460,0.669070,3.927250,242.001330,-384.676570,1279689.375000,
0.460000,0.574220,0.899780,2.830080,242.032380,-384.676270,1279714.625000,
0.462000,0.360170,0.707520,2.532710,242.064220,-384.676240,1279739.875000,
0.464000,0.198670,0.626770,4.132320,242.096690,-384.676730,1279765.250000,1.000000
0.466000,0.265320,0.651120,4.173340,242.128450,-384.677730,1279790.500000,
0.468000,0.575500,0.689580,3.158200,242.159900,-384.676360,1279815.750000,
0.470000,0.466550,0.843380,2.625000,242.191190,-384.676270,1279841.125000,
0.472000,0.288390,0.619080,2.737790,242.223340,-384.676540,1279866.375000,1.000000
0.474000,0.142270,0.642150,4.183590,242.255290,-384.677370,1279891.625000,
0.476000,0.347350,0.760070,4.081050,242.286410,-384.677220,1279917.000000,
0.478000,0.604980,0.772890,2.901860,242.317630,-384.675900,1279942.250000,
0.480000,0.431950,0.903630,2.625000,242.348770,-384.676360,1279967.500000,1.000000
0.482000,0.221740,0.585750,2.860840,242.381150,-384.676300,1279992.875000,
0.484000,0.106380,0.725460,5.116700,242.412870,-384.677120,1280018.125000,
0.486000,0.451170,0.651120,4.665530,242.444500,-384.676790,1280043.375000,
0.488000,0.666500,0.826720,3.281250,242.475690,-384.676180,1280068.750000,1.000000
0.490000,0.475520,0.828000,2.532710,242.507280,-384.676180,1280094.000000,
0.492000,0.202510,0.492190,3.752930,242.539900,-384.676180,1280119.250000,
0.494000,0.173030,0.667790,4.686040,242.571790,-384.677760,1280144.500000,
0.496000,0.528080,0.585750,3.752930,242.603420,-384.676700,1280169.750000,1.000000
0.498000,0.594730,0.797240,2.953130,242.634450,-384.675960,1280195.125000,
0.500000,0.319150,0.719060,2.471190,242.666200,-384.676120,1280220.500000,
0.502000,0.117920,0.520390,4.091310,242.698460,-384.676880,1280245.750000,
0.504000,0.235840,0.761350,4.163090,242.729510,-384.677400,1280271.000000,1.000000
0.506000,0.557560,0.692140,3.445310,242.760880,-384.675690,1280296.250000,
0.508000,0.540890,0.894650,2.696780,242.791750,-384.675960,1280321.625000,
0.510000,0.271730,0.661380,2.635250,242.823810,-384.676060,1280346.875000,
0.512000,0.087160,0.625490,4.850100,242.855880,-384.676640,1280372.125000,1.000000
0.514000,0.312740,0.670350,4.973140,242.887500,-384.676910,1280397.375000,
0.516000,0.661380,0.607540,3.629880,242.919130,-384.675810,1280422.750000,
0.518000,0.581910,0.824160,2.768550,242.950180,-384.676180,1280448.000000,
0.520000,0.270450,0.478090,3.199220,242.982880,-384.675750,1280473.250000,1.000000
0.522000,0.110230,0.544740,5.126950,243.014690,-384.677190,1280498.625000,
0.524000,0.407590,0.662660,4.409180,243.046010,-384.676940,1280523.875000,
0.526000,0.644710,0.757510,2.963380,243.077030,-384.675750,1280549.125000,
0.528000,0.424260,0.893370,2.337890,243.108080,-384.676030,1280574.625000,1.000000
0.530000,0.137150,0.565250,3.506840,243.140580,-384.676300,1280599.750000,
0.532000,0.115360,0.740840,4.614260,243.171830,-384.677610,1280625.000000,
0.534000,0.508850,0.758790,3.937500,243.203050,-384.676060,1280650.375000,
0.536000,0.642150,0.903630,3.209470,243.234210,-384.675540,1280675.625000,1.000000
0.538000,0.358890,0.835690,2.737790,243.265780,-384.676030,1280701.000000,
0.540000,0.106380,0.621640,4.081050,243.298170,-384.676210,1280726.250000,
0.542000,0.165340,0.801090,5.352540,243.329610,-384.677190,1280751.500000,
0.544000,0.637020,0.675480,4.019530,243.361530,-384.675810,1280776.750000,1.000000
0.546000,0.716490,0.863890,3.024900,243.392620,-384.675840,1280802.125000,
0.548000,0.388370,0.613950,3.414550,243.424930,-384.675540,1280827.375000,
0.550000,0.101260,0.557560,5.260250,243.457350,-384.676510,1280852.625000,
0.552000,0.274290,0.670350,4.850100,243.488650,-384.677220,1280878.000000,1.000000
0.554000,0.649840,0.720340,3.547850,243.520050,-384.675510,1280903.250000,
0.556000,0.539610,0.863890,2.348140,243.551030,-384.675870,1280928.625000,
0.558000,0.224300,0.574220,2.830080,243.583370,-384.675960,1280953.875000,
0.560000,0.062810,0.653690,4.788570,243.615220,-384.677310,1280979.125000,1.000000
0.562000,0.398620,0.678040,4.655270,243.646420,-384.676610,1281004.500000,
0.564000,0.678040,0.740840,3.404300,243.677720,-384.675420,1281029.750000,
0.566000,0.452450,0.847230,2.676270,243.708950,-384.676090,1281055.000000,
0.568000,0.156370,0.516540,3.332520,243.741500,-384.675960,1281080.375000,1.000000
0.570000,0.079470,0.699830,5.270510,243.772990,-384.677120,1281105.625000,
0.572000,0.534480,0.585750,4.880860,243.804670,-384.676120,1281130.875000,
0.574000,0.762630,0.817750,3.363280,243.835690,-384.675810,1281156.250000,
0.576000,0.490910,0.730590,3.024900,243.867200,-384.675780,1281181.500000,1.000000
0.578000,0.162780,0.522950,4.686040,243.899630,-384.675900,1281206.750000,
0.580000,0.182010,0.695980,5.198730,243.931000,-384.677460,1281232.125000,
0.582000,0.612670,0.643430,3.906740,243.962370,-384.675810,1281257.375000,
0.584000,0.634460,0.865170,2.635250,243.993330,-384.675690,1281282.625000,1.000000
0.586000,0.289670,0.617800,2.932620,244.025340,-384.675930,1281308.000000,
0.588000,0.089720,0.534480,4.675780,244.057500,-384.676790,1281333.250000,
0.590000,0.279420,0.748540,5.106450,244.088620,-384.677060,1281358.500000,
0.592000,0.649840,0.670350,3.547850,244.120150,-384.675230,1281383.875000,1.000000
0.594000,0.583190,0.858760,2.789060,244.151150,-384.675960,1281409.125000,
0.596000,0.237120,0.562680,3.137700,244.183520,-384.675930,1281434.375000,
0.598000,0.023070,0.658810,5.301270,244.215330,-384.676760,1281459.750000,
0.600000,0.385800,0.674190,5.885740,244.246750,-384.676610,1281485.000000,1.000000
0.602000,0.770320,0.779300,3.947750,244.277890,-384.675540,1281510.250000,
0.604000,0.640870,0.908750,3.024900,244.308870,-384.675900,1281535.625000,
0.606000,0.237120,0.621640,3.958010,244.341230,-384.675630,1281560.875000,
0.608000,0.089720,0.792110,5.537110,244.372680,-384.677150,1281586.125000,1.000000
0.610000,0.519100,0.789550,4.521970,244.403930,-384.676240,1281611.500000,
0.612000,0.698550,0.908750,3.342770,244.435180,-384.675350,1281636.750000,
0.614000,0.417850,0.802370,2.942870,244.466980,-384.675810,1281662.000000,
0.616000,0.071780,0.502440,4.204100,244.499850,-384.676360,1281687.375000,1.000000
0.618000,0.149960,0.693420,5.208980,244.531280,-384.677190,1281712.625000,
0.620000,0.603700,0.619080,3.845210,244.563000,-384.675450,1281737.875000,
0.622000,0.663940,0.801090,2.799320,244.594380,-384.675630,1281763.250000,
0.624000,0.307620,0.570370,2.922360,244.626420,-384.675870,1281788.500000,1.000000
0.626000,0.053830,0.560120,5.106450,244.658520,-384.676330,1281813.750000,
0.628000,0.249940,0.683170,6.172850,244.689820,-384.676670,1281839.125000,
0.630000,0.734440,0.667790,4.480960,244.721220,-384.675380,1281864.375000,
0.632000,0.747250,0.916440,3.004390,244.751950,-384.675600,1281889.750000,1.000000
0.634000,0.339660,0.612670,3.404300,244.783950,-384.675350,1281915.000000,
0.636000,0.101260,0.740840,5.598630,244.815580,-384.676670,1281940.250000,
0.638000,0.379390,0.808780,5.301270,244.846760,-384.676540,1281965.625000,
0.640000,0.729310,0.826720,3.568360,244.877980,-384.675290,1281990.875000,1.000000
0.642000,0.502440,0.906190,2.666020,244.909350,-384.675690,1282016.125000,
0.644000,0.178160,0.510130,3.783690,244.942090,-384.676030,1282041.500000,
0.646000,0.091000,0.657530,5.444820,244.973910,-384.677340,1282066.750000,
0.648000,0.483220,0.565250,4.501460,245.005550,-384.675930,1282092.000000,1.000000
0.650000,0.729310,0.694700,3.435060,245.036900,-384.675320,1282117.375000,
0.652000,0.428100,0.689580,3.045410,245.068540,-384.675900,1282142.750000,
0.654000,0.094850,0.471680,4.501460,245.100750,-384.675990,1282167.875000,
0.656000,0.117920,0.712650,6.090820,245.131970,-384.676790,1282193.250000,1.000000
0.658000,0.642150,0.602420,4.757810,245.163540,-384.675420,1282218.500000,
0.660000,0.813900,0.857480,3.465820,245.194310,-384.675540,1282243.750000,
0.662000,0.455020,0.667790,3.650390,245.226230,-384.675260,1282269.125000,
0.664000,0.114070,0.544740,5.485840,245.258300,-384.676120,1282294.375000,1.000000
0.666000,0.275570,0.748540,5.639650,245.289470,-384.676910,1282319.625000,
0.668000,0.679320,0.680600,3.855470,245.321040,-384.675290,1282345.000000,
0.670000,0.633180,0.829280,2.666020,245.352130,-384.675660,1282370.250000,
0.672000,0.238400,0.499880,3.147950,245.384600,-384.675780,1282395.500000,1.000000
0.674000,0.046140,0.570370,5.291020,245.416350,-384.677120,1282420.875000,
0.676000,0.389650,0.685730,5.147460,245.447480,-384.676480,1282446.125000,
