time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.472000,0.519100,0.434510,5.762700,321.267330,-384.675720,324687.875000,1.000000
5.474000,0.335820,0.538330,6.880370,321.299100,-384.676760,324713.156250,
5.476000,0.687010,0.728030,6.839360,321.330140,-384.675380,324738.437500,
5.478000,0.880550,0.765200,5.731930,321.361790,-384.674500,324763.750000,
5.480000,0.707520,0.402470,4.860350,321.394680,-384.675260,324789.062500,1.000000
5.482000,0.388370,0.230710,5.885740,321.427370,-384.676610,324814.375000,
5.484000,0.472960,0.552430,7.054690,321.458070,-384.676640,324839.625000,
5.486000,0.757510,0.748540,6.213870,321.488530,-384.674650,324864.906250,
5.488000,0.842100,0.834410,4.901370,321.519560,-384.674650,324890.250000,1.000000
5.490000,0.554990,0.507570,4.029790,321.552000,-384.675660,324915.593750,
5.492000,0.224300,0.578060,6.008790,321.583530,-384.676640,324940.875000,
5.494000,0.463990,0.756230,7.587890,321.614290,-384.675960,324966.125000,
5.496000,0.862610,0.936950,7.064940,321.645230,-384.674710,324991.406250,1.000000
5.498000,0.980530,0.819030,5.116700,321.677060,-384.674710,325016.718750,
5.500000,0.617800,0.479370,5.116700,321.709840,-384.675510,325042.031250,
5.502000,0.312740,0.560120,6.982910,321.741730,-384.676850,325067.312500,
5.504000,0.581910,0.779300,6.941890,321.772610,-384.675900,325092.593750,1.000000
5.506000,0.844670,0.867740,6.583010,321.803920,-384.674470,325117.875000,
5.508000,0.803650,0.611390,4.788570,321.836520,-384.674900,325143.187500,
5.510000,0.412720,0.255070,5.629390,321.869540,-384.676270,325168.500000,
5.512000,0.370420,0.505000,6.572750,321.900760,-384.676910,325193.781250,1.000000
5.514000,0.733150,0.721620,6.490720,321.931370,-384.675050,325219.062500,
5.516000,0.867740,0.824160,5.044920,321.962370,-384.674500,325244.375000,
5.518000,0.626770,0.601140,3.865720,321.994570,-384.675380,325269.718750,
5.520000,0.274290,0.537050,5.742190,322.026580,-384.676420,325295.000000,1.000000
5.522000,0.380680,0.725460,7.157230,322.057590,-384.676210,325320.281250,
5.524000,0.834410,0.840820,7.475100,322.088590,-384.674900,325345.562500,
5.526000,1.008730,0.831850,5.342290,322.120270,-384.674710,325370.875000,
5.528000,0.707520,0.447330,4.932130,322.153200,-384.675230,325396.187500,1.000000
5.530000,0.366580,0.426820,6.418950,322.185460,-384.676610,325421.468750,
5.532000,0.508850,0.728030,7.229000,322.216250,-384.676120,325446.718750,
5.534000,0.828000,0.880550,6.716310,322.247070,-384.674620,325472.031250,
5.536000,0.834410,0.788270,4.839840,322.278990,-384.674650,325497.343750,1.000000
5.538000,0.534480,0.305050,5.208980,322.312160,-384.675840,325522.625000,
5.540000,0.365300,0.422970,6.234380,322.343750,-384.677150,325547.937500,
5.542000,0.643430,0.674190,6.716310,322.374270,-384.675540,325573.218750,
5.544000,0.857480,0.845950,5.557620,322.405180,-384.674320,325598.500000,1.000000
5.546000,0.715210,0.653690,4.224610,322.437010,-384.675050,325623.843750,
5.548000,0.346070,0.499880,5.342290,322.469300,-384.676150,325649.156250,
5.550000,0.319150,0.701110,6.695800,322.500370,-384.676570,325674.406250,
5.552000,0.719060,0.808780,7.516110,322.531400,-384.675050,325699.718750,1.000000
5.554000,0.998470,0.872860,5.772950,322.562810,-384.674680,325725.000000,
5.556000,0.824160,0.544740,5.085940,322.595550,-384.674960,325750.312500,
5.558000,0.390930,0.401180,6.306150,322.628110,-384.676180,325775.593750,
5.560000,0.416560,0.675480,7.085450,322.659090,-384.676390,325800.875000,1.000000
5.562000,0.762630,0.874150,7.105960,322.689910,-384.674770,325826.156250,
5.564000,0.885680,0.816470,5.024410,322.721500,-384.674620,325851.468750,
5.566000,0.622920,0.393490,4.604000,322.754580,-384.675450,325876.781250,
5.568000,0.333250,0.384520,6.008790,322.786590,-384.677060,325902.093750,1.000000
5.570000,0.542180,0.647280,6.870120,322.817140,-384.675990,325927.343750,
5.572000,0.842100,0.822880,6.244630,322.847840,-384.674260,325952.656250,
5.574000,0.765200,0.739560,4.439940,322.879640,-384.674840,325977.968750,
5.576000,0.428100,0.396060,4.562990,322.912200,-384.675840,326003.312500,1.000000
5.578000,0.244810,0.561400,6.224120,322.943600,-384.676790,326028.593750,
5.580000,0.628050,0.692140,7.229000,322.974640,-384.675450,326053.875000,
5.582000,0.988220,0.825440,6.244630,323.005770,-384.674530,326079.125000,
5.584000,0.869020,0.615230,5.085940,323.037900,-384.674740,326104.468750,1.000000
5.586000,0.478090,0.426820,6.111330,323.070470,-384.675810,326129.750000,
5.588000,0.349910,0.629330,7.054690,323.101620,-384.676670,326155.031250,
5.590000,0.706240,0.876710,6.767580,323.132200,-384.675140,326180.312500,
5.592000,0.899780,0.904910,5.332030,323.163570,-384.674470,326205.625000,1.000000
5.594000,0.680600,0.517820,4.470700,323.196320,-384.675260,326230.937500,
5.596000,0.371700,0.370420,5.619140,323.228880,-384.676640,326256.218750,
5.598000,0.489620,0.675480,7.198240,323.259580,-384.676450,326281.531250,
5.600000,0.790830,0.857480,6.265140,323.290130,-384.674500,326306.781250,1.000000
5.602000,0.825440,0.903630,4.747560,323.321500,-384.674710,326332.125000,
5.604000,0.533200,0.530640,4.050290,323.354190,-384.675720,326357.437500,
5.606000,0.243530,0.584470,5.619140,323.385960,-384.676700,326382.750000,
5.608000,0.519100,0.717770,7.536620,323.417020,-384.675900,326408.000000,1.000000
5.610000,0.906190,0.886960,7.023930,323.448180,-384.674590,326433.281250,
5.612000,0.967710,0.753660,5.167970,323.480100,-384.674650,326458.593750,
5.614000,0.601140,0.448610,5.588380,323.512910,-384.675480,326483.906250,
5.616000,0.315310,0.583190,6.726560,323.544590,-384.676760,326509.187500,1.000000
5.618000,0.602420,0.820310,7.075200,323.575290,-384.675690,326534.437500,
5.620000,0.860050,0.930540,5.988280,323.606510,-384.674410,326559.750000,
5.622000,0.792110,0.606260,4.891110,323.639160,-384.674990,326585.093750,
5.624000,0.415280,0.298650,5.660160,323.672090,-384.676390,326610.375000,1.000000
5.626000,0.389650,0.556270,6.911130,323.703190,-384.676850,326635.656250,
5.628000,0.744690,0.769040,6.449710,323.733830,-384.674870,326660.937500,
5.630000,0.874150,0.847230,4.911620,323.764890,-384.674530,326686.250000,
5.632000,0.599850,0.580630,3.906740,323.797270,-384.675480,326711.593750,1.000000
5.634000,0.249940,0.560120,5.701170,323.829160,-384.676510,326736.906250,
5.636000,0.406310,0.737000,7.659670,323.860080,-384.676090,326762.156250,
5.638000,0.862610,0.886960,7.218750,323.890930,-384.674800,326787.437500,
5.640000,1.010010,0.854920,5.537110,323.922580,-384.674620,326812.750000,1.000000
5.642000,0.675480,0.469120,4.829590,323.955380,-384.675200,326838.031250,
5.644000,0.340940,0.502440,6.511230,323.987340,-384.676610,326863.343750,
5.646000,0.521670,0.798520,7.003420,324.018040,-384.675960,326888.593750,
5.648000,0.843380,0.919010,6.572750,324.049010,-384.674530,326913.906250,1.000000
5.650000,0.817750,0.769040,4.850100,324.081240,-384.674650,326939.218750,
5.652000,0.498600,0.308900,5.352540,324.114470,-384.675990,326964.531250,
5.654000,0.364010,0.476810,6.480470,324.146030,-384.677090,326989.812500,
5.656000,0.667790,0.717770,6.408690,324.176640,-384.675380,327015.093750,1.000000
5.658000,0.848510,0.872860,5.373050,324.207640,-384.674380,327040.406250,
5.660000,0.687010,0.669070,4.029790,324.239560,-384.675110,327065.718750,
5.662000,0.312740,0.558840,5.208980,324.271640,-384.676240,327091.031250,
5.664000,0.303770,0.778020,7.167480,324.302520,-384.676390,327116.281250,1.000000
5.666000,0.733150,0.901060,7.454590,324.333370,-384.674930,327141.593750,
5.668000,0.980530,0.981810,5.998540,324.364560,-384.674590,327166.875000,
5.670000,0.798520,0.651120,4.809080,324.397130,-384.674930,327192.187500,
5.672000,0.378110,0.544740,6.295900,324.429440,-384.676240,327217.500000,1.000000
5.674000,0.415280,0.774170,7.105960,324.460480,-384.676270,327242.750000,
5.676000,0.778020,0.902340,6.798340,324.491580,-384.674710,327268.031250,
5.678000,0.857480,0.790830,5.198730,324.523590,-384.674590,327293.375000,
5.680000,0.592160,0.320430,4.788570,324.557130,-384.675600,327318.656250,1.000000
5.682000,0.337100,0.333250,6.439450,324.589290,-384.677190,327343.937500,
5.684000,0.574220,0.592160,6.613770,324.620030,-384.675900,327369.250000,
5.686000,0.860050,0.797240,5.967770,324.650790,-384.674260,327394.531250,
5.688000,0.744690,0.715210,4.275880,324.682460,-384.674840,327419.843750,1.000000
5.690000,0.390930,0.476810,4.891110,324.714660,-384.675870,327445.156250,
5.692000,0.240970,0.701110,6.624020,324.745570,-384.676700,327470.468750,
5.694000,0.651120,0.874150,7.311040,324.776250,-384.675260,327495.718750,
5.696000,1.007450,0.992070,6.275390,324.807220,-384.674470,327521.031250,1.000000
5.698000,0.858760,0.726750,4.778320,324.839390,-384.674740,327546.343750,
5.700000,0.442200,0.544740,6.121580,324.871890,-384.675840,327571.625000,
5.702000,0.356320,0.731870,7.034180,324.903140,-384.676540,327596.906250,
5.704000,0.703670,0.895940,6.880370,324.934050,-384.674930,327622.187500,1.000000
5.706000,0.886960,0.828000,5.455080,324.965910,-384.674530,327647.500000,
5.708000,0.660100,0.385800,4.368160,324.999240,-384.675350,327672.812500,
5.710000,0.347350,0.237120,5.731930,325.032010,-384.676880,327698.093750,
5.712000,0.505000,0.531920,6.870120,325.062840,-384.676390,327723.406250,1.000000
5.714000,0.810060,0.706240,6.552250,325.093540,-384.674410,327748.687500,
5.716000,0.802370,0.748540,4.675780,325.124970,-384.674710,327774.000000,
5.718000,0.485780,0.426820,4.193850,325.157320,-384.675690,327799.312500,
5.720000,0.220460,0.606260,5.978030,325.188540,-384.676700,327824.625000,1.000000
5.722000,0.548580,0.772890,7.167480,325.219180,-384.675780,327849.875000,
5.724000,0.921570,0.938230,6.736820,325.250090,-384.674560,327875.156250,
5.726000,0.947200,0.739560,5.055180,325.282100,-384.674710,327900.468750,
5.728000,0.570370,0.428100,5.947270,325.314880,-384.675570,327925.781250,1.000000
5.730000,0.321720,0.574220,6.982910,325.346440,-384.676760,327951.062500,
5.732000,0.639590,0.799800,7.034180,325.377200,-384.675540,327976.312500,
5.734000,0.856200,0.872860,5.854980,325.408510,-384.674440,328001.625000,
5.736000,0.754940,0.516540,4.501460,325.441250,-384.675140,328026.968750,1.000000
5.738000,0.402470,0.246090,5.875490,325.474210,-384.676570,328052.250000,
5.740000,0.428100,0.483220,6.900880,325.505280,-384.676880,328077.531250,
5.742000,0.745970,0.676760,6.839360,325.535980,-384.674800,328102.812500,
5.744000,0.852360,0.760070,4.829590,325.567080,-384.674560,328128.125000,1.000000
5.746000,0.572940,0.507570,3.937500,325.599330,-384.675540,328153.468750,
5.748000,0.215330,0.566530,5.783200,325.630860,-384.676510,328178.750000,
5.750000,0.425540,0.761350,7.290530,325.661590,-384.676030,328204.031250,
5.752000,0.854920,0.902340,7.321290,325.692410,-384.674800,328229.312500,1.000000
5.754000,0.992070,0.834410,5.444820,325.724150,-384.674710,328254.625000,
5.756000,0.639590,0.452450,5.219240,325.757020,-384.675350,328279.906250,
5.758000,0.307620,0.496030,6.593260,325.789060,-384.676790,328305.218750,
5.760000,0.540890,0.774170,6.900880,325.819850,-384.675960,328330.468750,1.000000
5.762000,0.840820,0.902340,6.121580,325.850920,-384.674500,328355.750000,
5.764000,0.810060,0.687010,4.891110,325.883330,-384.674800,328381.093750,
5.766000,0.442200,0.262760,5.516600,325.916470,-384.676240,328406.406250,
5.768000,0.357600,0.469120,6.890630,325.947880,-384.677060,328431.656250,1.000000
5.770000,0.698550,0.694700,6.470210,325.978390,-384.675230,328456.968750,
5.772000,0.842100,0.825440,5.014160,326.009430,-384.674410,328482.281250,
5.774000,0.644710,0.583190,3.742680,326.041530,-384.675200,328507.593750,
5.776000,0.281980,0.480650,5.075680,326.073550,-384.676300,328532.875000,1.000000
5.778000,0.331970,0.680600,7.341800,326.104520,-384.676240,328558.187500,
5.780000,0.770320,0.788270,7.454590,326.135560,-384.674900,328583.437500,
5.782000,0.975400,0.788270,5.926760,326.167080,-384.674740,328608.781250,
5.784000,0.749820,0.438350,4.737300,326.199920,-384.675110,328634.062500,1.000000
5.786000,0.371700,0.383240,6.183110,326.232300,-384.676450,328659.343750,
5.788000,0.457580,0.652400,6.982910,326.263210,-384.676240,328684.625000,
5.790000,0.795960,0.808780,6.706050,326.294130,-384.674710,328709.906250,
5.792000,0.847230,0.708800,5.116700,326.326080,-384.674620,328735.218750,1.000000
5.794000,0.554990,0.240970,5.126950,326.359340,-384.675720,328760.531250,
5.796000,0.337100,0.334530,6.470210,326.391020,-384.677220,328785.812500,
5.798000,0.613950,0.651120,6.726560,326.421360,-384.675720,328811.125000,
5.800000,0.861330,0.862610,5.414060,326.451870,-384.674290,328836.406250,1.000000
5.802000,0.737000,0.713930,4.286130,326.483520,-384.674960,328861.750000,
5.804000,0.358890,0.480650,4.798830,326.515750,-384.675960,328887.031250,
5.806000,0.267880,0.640870,7.023930,326.546910,-384.676640,328912.343750,
5.808000,0.671630,0.744690,7.341800,326.577940,-384.675110,328937.593750,1.000000
5.810000,1.002320,0.826720,6.213870,326.609310,-384.674590,328962.906250,
5.812000,0.856200,0.533200,4.880860,326.641820,-384.674900,328988.218750,
5.814000,0.415280,0.372990,6.008790,326.674470,-384.676060,329013.500000,
5.816000,0.393490,0.589600,7.105960,326.705720,-384.676540,329038.781250,1.000000
5.818000,0.724180,0.760070,6.818850,326.736660,-384.674870,329064.062500,
5.820000,0.877990,0.747250,5.578130,326.768250,-384.674560,329089.343750,
5.822000,0.635740,0.357600,4.450200,326.801270,-384.675350,329114.687500,
5.824000,0.328130,0.293520,5.998540,326.833500,-384.676940,329139.968750,1.000000
5.826000,0.525510,0.616520,6.757320,326.863890,-384.676240,329165.250000,
5.828000,0.820310,0.816470,6.244630,326.894410,-384.674290,329190.562500,
5.830000,0.786990,0.798520,4.265630,326.925870,-384.674770,329215.875000,
5.832000,0.448610,0.442200,4.511720,326.958310,-384.675780,329241.187500,1.000000
5.834000,0.230710,0.597290,6.295900,326.989690,-384.676760,329266.468750,
5.836000,0.592160,0.722900,7.105960,327.020540,-384.675630,329291.750000,
5.838000,0.943360,0.869020,6.624020,327.051700,-384.674560,329317.031250,
5.840000,0.908750,0.622920,4.819340,327.083980,-384.674800,329342.375000,1.000000
5.842000,0.519100,0.316590,5.885740,327.116910,-384.675780,329367.656250,
5.844000,0.333250,0.461430,7.146970,327.148530,-384.676790,329392.906250,
5.846000,0.684450,0.697270,7.136720,327.179380,-384.675380,329418.187500,
5.848000,0.874150,0.752380,5.885740,327.210780,-384.674440,329443.500000,1.000000
5.850000,0.706240,0.421690,4.388670,327.243440,-384.675230,329468.812500,
5.852000,0.393490,0.247380,5.742190,327.276030,-384.676570,329494.125000,
5.854000,0.475520,0.535770,6.767580,327.306700,-384.676700,329519.406250,
5.856000,0.752380,0.735720,6.613770,327.337190,-384.674710,329544.718750,1.000000
5.858000,0.834410,0.798520,4.952640,327.368320,-384.674710,329570.031250,
5.860000,0.552430,0.481930,4.081050,327.400730,-384.675690,329595.343750,
5.862000,0.225590,0.557560,6.029300,327.432250,-384.676640,329620.625000,
5.864000,0.466550,0.740840,7.013670,327.463070,-384.675960,329645.906250,1.000000
5.866000,0.858760,0.890810,6.952150,327.493960,-384.674740,329671.187500,
5.868000,0.972840,0.784420,5.188480,327.525790,-384.674710,329696.500000,
5.870000,0.603700,0.410160,5.670410,327.558750,-384.675510,329721.812500,
5.872000,0.307620,0.448610,6.818850,327.590790,-384.676880,329747.062500,1.000000
5.874000,0.574220,0.678040,7.085450,327.621700,-384.675900,329772.343750,
5.876000,0.843380,0.780580,6.265140,327.653020,-384.674470,329797.625000,
5.878000,0.798520,0.528080,4.337400,327.685490,-384.674900,329822.968750,
5.880000,0.411440,0.183290,5.557620,327.718510,-384.676300,329848.281250,1.000000
5.882000,0.372990,0.435790,6.613770,327.749660,-384.676910,329873.531250,
5.884000,0.734440,0.639590,6.829100,327.780210,-384.675080,329898.843750,
5.886000,0.867740,0.752380,5.034670,327.811250,-384.674560,329924.156250,
5.888000,0.612670,0.530640,3.609380,327.843380,-384.675420,329949.500000,1.000000
5.890000,0.269170,0.455020,5.465330,327.875310,-384.676450,329974.781250,
5.892000,0.376830,0.662660,7.064940,327.906190,-384.676210,330000.062500,
5.894000,0.830570,0.780580,7.444340,327.937160,-384.674840,330025.312500,
5.896000,1.003600,0.789550,5.619140,327.968660,-384.674710,330050.625000,1.000000
5.898000,0.704960,0.452450,5.116700,328.001340,-384.675170,330075.968750,
5.900000,0.362730,0.444760,6.429200,328.033480,-384.676610,330101.218750,
5.902000,0.497310,0.701110,6.736820,328.064240,-384.676210,330126.500000,
5.904000,0.824160,0.839540,6.644530,328.095210,-384.674710,330151.781250,1.000000
5.906000,0.842100,0.712650,4.850100,328.127290,-384.674650,330177.093750,
5.908000,0.535770,0.210210,5.506350,328.160550,-384.675840,330202.406250,
5.910000,0.356320,0.356320,6.613770,328.192140,-384.677150,330227.718750,
5.912000,0.638310,0.628050,6.736820,328.222660,-384.675540,330252.968750,1.000000
5.914000,0.856200,0.797240,5.414060,328.253510,-384.674320,330278.312500,
5.916000,0.708800,0.626770,3.752930,328.285340,-384.675080,330303.656250,
5.918000,0.342220,0.446040,5.157710,328.317660,-384.676150,330328.937500,
5.920000,0.311460,0.622920,6.941890,328.348750,-384.676640,330354.187500,1.000000
5.922000,0.713930,0.743410,7.772460,328.379760,-384.675080,330379.468750,
5.924000,1.008730,0.830570,6.193360,328.411070,-384.674620,330404.750000,
5.926000,0.840820,0.520390,4.839840,328.443570,-384.674930,330430.093750,
5.928000,0.397340,0.414000,5.947270,328.475980,-384.676150,330455.375000,1.000000
5.930000,0.405030,0.670350,6.808590,328.506960,-384.676450,330480.625000,
5.932000,0.752380,0.834410,6.839360,328.537750,-384.674840,330505.937500,
5.934000,0.880550,0.771610,5.403810,328.569400,-384.674620,330531.250000,
5.936000,0.624210,0.324280,4.942380,328.602660,-384.675420,330556.562500,1.000000
5.938000,0.346070,0.270450,6.070310,328.634800,-384.677060,330581.843750,
5.940000,0.551150,0.569090,6.685550,328.665370,-384.676060,330607.125000,
5.942000,0.853640,0.724180,5.803710,328.696170,-384.674220,330632.437500,
5.944000,0.762630,0.648560,4.101560,328.727870,-384.674840,330657.781250,1.000000
5.946000,0.424260,0.351200,4.593750,328.760310,-384.675840,330683.093750,
5.948000,0.228150,0.540890,6.572750,328.791560,-384.676790,330708.343750,
5.950000,0.608830,0.679320,7.393070,328.822420,-384.675450,330733.625000,
5.952000,0.983090,0.816470,6.388180,328.853490,-384.674500,330758.906250,1.000000
5.954000,0.884400,0.606260,4.696290,328.885650,-384.674740,330784.218750,
5.956000,0.494750,0.364010,5.680660,328.918240,-384.675780,330809.531250,
5.958000,0.353760,0.570370,6.962400,328.949520,-384.676700,330834.812500,
5.960000,0.707520,0.788270,7.023930,328.980260,-384.675170,330860.093750,1.000000
5.962000,0.901060,0.786990,5.906250,329.011720,-384.674500,330885.406250,
5.964000,0.681880,0.416560,4.562990,329.044490,-384.675260,330910.718750,
5.966000,0.384520,0.258910,5.506350,329.077090,-384.676670,330936.000000,
5.968000,0.497310,0.544740,6.880370,329.107760,-384.676510,330961.281250,1.000000
5.970000,0.785710,0.733150,6.224120,329.138310,-384.674500,330986.562500,
5.972000,0.826720,0.779300,4.778320,329.169590,-384.674650,331011.906250,
5.974000,0.535770,0.429380,4.245120,329.202030,-384.675690,331037.218750,
5.976000,0.238400,0.530640,6.142090,329.233550,-384.676670,331062.500000,1.000000
5.978000,0.498600,0.690860,7.167480,329.264470,-384.675900,331087.781250,
5.980000,0.883120,0.836980,6.583010,329.295470,-384.674650,331113.062500,
5.982000,0.966430,0.731870,5.178220,329.327330,-384.674710,331138.375000,
5.984000,0.607540,0.416560,5.567870,329.360140,-384.675510,331163.687500,1.000000
5.986000,0.325560,0.519100,6.767580,329.391820,-384.676760,331188.937500,
5.988000,0.603700,0.765200,7.136720,329.422610,-384.675720,331214.218750,
5.990000,0.852360,0.861330,6.183110,329.453890,-384.674440,331239.531250,
5.992000,0.785710,0.553710,4.450200,329.486510,-384.674990,331264.843750,1.000000
5.994000,0.414000,0.226870,5.280760,329.519560,-384.676360,331290.125000,
5.996000,0.390930,0.469120,6.931640,329.550810,-384.676790,331315.437500,
5.998000,0.748540,0.654970,6.500980,329.581480,-384.674930,331340.718750,
6.000000,0.879270,0.757510,5.126950,329.612580,-384.674500,331366.031250,1.000000
6.002000,0.606260,0.503720,3.701660,329.644900,-384.675450,331391.375000,
6.004000,0.251220,0.439640,5.680660,329.676790,-384.676510,331416.656250,
6.006000,0.388370,0.644710,7.352050,329.707700,-384.676090,331441.906250,
6.008000,0.854920,0.761350,6.962400,329.738710,-384.674800,331467.218750,1.000000
6.010000,1.010010,0.751100,5.506350,329.770200,-384.674650,331492.500000,
6.012000,0.681880,0.431950,5.157710,329.802830,-384.675230,331517.812500,
6.014000,0.351200,0.480650,6.624020,329.834720,-384.676570,331543.093750,
6.016000,0.515260,0.749820,6.634280,329.865390,-384.675960,331568.375000,1.000000
6.018000,0.834410,0.885680,6.500980,329.896360,-384.674560,331593.687500,
6.020000,0.812620,0.731870,4.727050,329.928620,-384.674680,331619.000000,
6.022000,0.507570,0.240970,5.137210,329.961940,-384.675990,331644.281250,
6.024000,0.367860,0.407590,6.654790,329.993650,-384.677060,331669.593750,1.000000
6.026000,0.663940,0.649840,6.900880,330.024350,-384.675380,331694.875000,
6.028000,0.848510,0.769040,5.434570,330.055450,-384.674380,331720.156250,
6.030000,0.688290,0.599850,3.783690,330.087400,-384.675110,331745.500000,
6.032000,0.319150,0.463990,5.188480,330.119570,-384.676210,331770.812500,1.000000
6.034000,0.301210,0.661380,6.890630,330.150510,-384.676390,331796.062500,
6.036000,0.721620,0.779300,7.382810,330.181490,-384.674930,331821.343750,
6.038000,0.980530,0.845950,6.172850,330.212830,-384.674620,331846.656250,
6.040000,0.804930,0.512700,4.993650,330.245360,-384.674990,331871.968750,1.000000
6.042000,0.389650,0.401180,6.480470,330.277770,-384.676240,331897.250000,
6.044000,0.425540,0.648560,6.583010,330.308870,-384.676270,331922.531250,
6.046000,0.776730,0.778020,6.736820,330.339870,-384.674710,331947.812500,
6.048000,0.854920,0.737000,5.024410,330.371670,-384.674590,331973.125000,1.000000
6.050000,0.592160,0.290950,5.034670,330.405000,-384.675540,331998.437500,
6.052000,0.339660,0.293520,6.459960,330.437100,-384.677190,332023.718750,
6.054000,0.572940,0.576780,6.900880,330.467740,-384.675900,332049.000000,
6.056000,0.863890,0.743410,5.742190,330.498630,-384.674220,332074.312500,1.000000
6.058000,0.744690,0.670350,3.763180,330.530240,-384.674870,332099.625000,
6.060000,0.399900,0.438350,4.747560,330.562440,-384.675870,332124.968750,
6.062000,0.238400,0.658810,6.449710,330.593510,-384.676670,332150.218750,
6.064000,0.631900,0.816470,7.690430,330.624180,-384.675260,332175.500000,1.000000
6.066000,0.993350,0.954900,6.459960,330.655150,-384.674470,332200.781250,
6.068000,0.858760,0.701110,4.829590,330.687410,-384.674770,332226.093750,
6.070000,0.453740,0.446040,5.834470,330.720060,-384.675870,332251.406250,
6.072000,0.367860,0.644710,6.706050,330.751430,-384.676570,332276.687500,1.000000
6.074000,0.703670,0.836980,6.829100,330.782410,-384.674960,332301.937500,
6.076000,0.875430,0.793400,5.567870,330.814150,-384.674500,332327.281250,
6.078000,0.651120,0.425540,4.829590,330.847230,-384.675320,332352.593750,
6.080000,0.351200,0.264040,5.721680,330.879970,-384.676790,332377.875000,1.000000
6.082000,0.498600,0.534480,6.736820,330.910860,-384.676420,332403.156250,
6.084000,0.803650,0.697270,6.183110,330.941710,-384.674440,332428.437500,
6.086000,0.802370,0.734440,4.491210,330.973240,-384.674710,332453.781250,
6.088000,0.496030,0.402470,4.439940,331.005650,-384.675720,332479.093750,1.000000
6.090000,0.228150,0.588320,6.224120,331.036930,-384.676700,332504.375000,
6.092000,0.539610,0.766480,7.587890,331.067630,-384.675780,332529.625000,
6.094000,0.902340,0.892090,6.541990,331.098600,-384.674560,332554.937500,
6.096000,0.931820,0.728030,4.911620,331.130550,-384.674710,332580.250000,1.000000
6.098000,0.570370,0.429380,5.485840,331.163330,-384.675570,332605.531250,
6.100000,0.326840,0.567810,6.829100,331.194850,-384.676730,332630.843750,
6.102000,0.630620,0.813900,7.290530,331.225590,-384.675540,332656.093750,
6.104000,0.840820,0.865170,6.131840,331.257080,-384.674380,332681.406250,1.000000
6.106000,0.748540,0.506290,4.439940,331.289890,-384.675110,332706.750000,
6.108000,0.399900,0.202510,5.393550,331.323060,-384.676510,332732.031250,
6.110000,0.415280,0.437070,6.665040,331.354310,-384.676820,332757.312500,
6.112000,0.739560,0.621640,6.500980,331.385070,-384.674870,332782.593750,1.000000
6.114000,0.851070,0.739560,4.952640,331.416200,-384.674560,332807.906250,
6.116000,0.576780,0.496030,4.152830,331.448490,-384.675510,332833.250000,
6.118000,0.219180,0.524230,5.844730,331.480010,-384.676510,332858.531250,
6.120000,0.408870,0.739560,7.218750,331.510710,-384.676030,332883.781250,1.000000
6.122000,0.843380,0.853640,6.798340,331.541690,-384.674740,332909.093750,
6.124000,0.979250,0.785710,5.219240,331.573360,-384.674650,332934.406250,
6.126000,0.638310,0.458860,5.280760,331.606110,-384.675290,332959.687500,
6.128000,0.317870,0.515260,6.644530,331.638090,-384.676700,332985.000000,1.000000
6.130000,0.540890,0.770320,7.126460,331.668880,-384.675960,333010.250000,
6.132000,0.838260,0.894650,6.429200,331.699950,-384.674530,333035.531250,
6.134000,0.797240,0.689580,4.562990,331.732360,-384.674800,333060.875000,
6.136000,0.446040,0.248660,4.973140,331.765530,-384.676180,333086.187500,1.000000
6.138000,0.355040,0.465270,6.665040,331.796970,-384.677000,333111.437500,
6.140000,0.689580,0.707520,6.675290,331.827510,-384.675200,333136.750000,
6.142000,0.840820,0.822880,5.362790,331.858520,-384.674410,333162.062500,
6.144000,0.649840,0.648560,3.916990,331.890500,-384.675200,333187.375000,1.000000
6.146000,0.288390,0.529360,5.116700,331.922610,-384.676270,333212.687500,
6.148000,0.331970,0.722900,7.136720,331.953580,-384.676270,333237.968750,
6.150000,0.761350,0.831850,6.982910,331.984680,-384.674840,333263.218750,
6.152000,0.972840,0.857480,6.060060,332.016240,-384.674620,333288.531250,1.000000
6.154000,0.752380,0.506290,4.860350,332.049010,-384.675050,333313.843750,
6.156000,0.369140,0.426820,6.675290,332.081510,-384.676420,333339.125000,
6.158000,0.451170,0.662660,6.788090,332.112640,-384.676270,333364.406250,
6.160000,0.789550,0.775450,6.665040,332.143770,-384.674770,333389.656250,1.000000
6.162000,0.844670,0.690860,5.085940,332.175810,-384.674680,333415.000000,
6.164000,0.557560,0.249940,4.809080,332.209010,-384.675690,333440.312500,
6.166000,0.337100,0.378110,6.470210,332.240540,-384.677190,333465.593750,
6.168000,0.610110,0.713930,6.911130,332.270720,-384.675690,333490.875000,1.000000
6.170000,0.860050,0.884400,5.793460,332.301360,-384.674260,333516.187500,
6.172000,0.734440,0.740840,3.814450,332.332950,-384.674960,333541.500000,
6.174000,0.358890,0.508850,4.675780,332.365200,-384.675960,333566.812500,
6.176000,0.260190,0.690860,6.695800,332.396360,-384.676610,333592.125000,1.000000
