time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.134580,0.724180,1.620120,236.845150,-384.677670,1773695.625000,
0.134000,0.135860,0.781860,1.599610,236.876420,-384.677670,1773720.750000,
0.136000,0.135860,0.824160,1.671390,236.907780,-384.677640,1773746.125000,1.000000
0.138000,0.135860,0.830570,1.558590,236.939330,-384.677670,1773771.625000,
0.140000,0.135860,0.822880,1.702150,236.971050,-384.677670,1773796.750000,
0.142000,0.135860,0.815190,1.722660,237.002870,-384.677640,1773822.125000,
0.144000,0.137150,0.804930,1.907230,237.034740,-384.677640,1773847.375000,1.000000
0.146000,0.139710,0.781860,2.081540,237.066760,-384.677640,1773872.750000,
0.148000,0.138430,0.740840,1.825200,237.098830,-384.677640,1773897.875000,
0.150000,0.140990,0.704960,1.968750,237.130950,-384.677610,1773923.375000,
0.152000,0.140990,0.689580,1.681640,237.162950,-384.677610,1773948.500000,1.000000
0.154000,0.143550,0.693420,1.937990,237.194850,-384.677610,1773973.875000,
0.156000,0.146120,0.708800,1.804690,237.226650,-384.677610,1773999.125000,
0.158000,0.146120,0.720340,1.927730,237.258410,-384.677610,1774024.500000,
0.160000,0.148680,0.711360,1.743160,237.290100,-384.677580,1774049.750000,1.000000
0.162000,0.148680,0.693420,1.702150,237.321820,-384.677580,1774075.125000,
0.164000,0.151250,0.666500,1.999510,237.353550,-384.677580,1774100.250000,
0.166000,0.153810,0.637020,1.835450,237.385330,-384.677550,1774125.625000,
0.168000,0.155090,0.626770,1.866210,237.417010,-384.677550,1774150.875000,1.000000
0.170000,0.156370,0.624210,1.486820,237.448620,-384.677550,1774176.250000,
0.172000,0.156370,0.608830,1.917480,237.480260,-384.677550,1774201.500000,
0.174000,0.157650,0.584470,1.948240,237.511870,-384.677550,1774226.875000,
0.176000,0.158940,0.542180,2.204590,237.543520,-384.677550,1774252.000000,1.000000
0.178000,0.160220,0.501160,2.296880,237.575230,-384.677520,1774277.375000,
0.180000,0.161500,0.469120,1.804690,237.606860,-384.677520,1774302.625000,
0.182000,0.162780,0.447330,1.937990,237.638440,-384.677490,1774328.000000,
0.184000,0.164060,0.444760,1.681640,237.669950,-384.677490,1774353.250000,1.000000
0.186000,0.165340,0.449890,1.743160,237.701370,-384.677490,1774378.625000,
0.188000,0.164060,0.453740,1.804690,237.732770,-384.677490,1774403.750000,
0.190000,0.162780,0.443480,1.948240,237.764210,-384.677490,1774429.125000,
0.192000,0.165340,0.437070,1.989260,237.795620,-384.677490,1774454.375000,1.000000
0.194000,0.164060,0.451170,1.784180,237.826980,-384.677490,1774479.750000,
0.196000,0.165340,0.472960,1.558590,237.858310,-384.677490,1774505.000000,
0.198000,0.164060,0.501160,1.466310,237.889600,-384.677490,1774530.375000,
0.200000,0.162780,0.519100,1.886720,237.920930,-384.677490,1774555.750000,1.000000
0.202000,0.160220,0.542180,2.020020,237.952260,-384.677490,1774581.000000,
0.204000,0.160220,0.575500,2.132810,237.983550,-384.677490,1774606.375000,
0.206000,0.158940,0.619080,2.122560,238.014830,-384.677490,1774631.500000,
0.208000,0.157650,0.665220,1.691890,238.046130,-384.677460,1774656.875000,1.000000
0.210000,0.156370,0.688290,1.763670,238.077500,-384.677460,1774682.125000,
0.212000,0.153810,0.698550,1.825200,238.108980,-384.677460,1774707.500000,
0.214000,0.151250,0.692140,2.020020,238.140580,-384.677430,1774732.750000,
0.216000,0.149960,0.687010,1.814940,238.172260,-384.677430,1774758.125000,1.000000
0.218000,0.147400,0.685730,1.979000,238.203980,-384.677430,1774783.250000,
0.220000,0.147400,0.699830,1.599610,238.235700,-384.677400,1774808.625000,
0.222000,0.144840,0.712650,1.527830,238.267430,-384.677400,1774833.875000,
0.224000,0.143550,0.708800,1.681640,238.299260,-384.677400,1774859.250000,1.000000
0.226000,0.142270,0.693420,1.814940,238.331100,-384.677430,1774884.500000,
0.228000,0.139710,0.683170,2.061040,238.362980,-384.677400,1774909.875000,
0.230000,0.140990,0.678040,2.112300,238.394820,-384.677400,1774935.000000,
0.232000,0.139710,0.676760,1.937990,238.426620,-384.677400,1774960.375000,1.000000
0.234000,0.139710,0.687010,1.948240,238.458330,-384.677370,1774985.625000,
0.236000,0.138430,0.704960,1.845700,238.489970,-384.677370,1775011.000000,
0.238000,0.135860,0.717770,1.753420,238.521580,-384.677370,1775036.250000,
0.240000,0.137150,0.719060,2.091800,238.553150,-384.677340,1775061.625000,1.000000
0.242000,0.134580,0.702390,2.163570,238.584790,-384.677340,1775086.750000,
0.244000,0.135860,0.687010,1.845700,238.616500,-384.677340,1775112.250000,
0.246000,0.135860,0.663940,1.743160,238.648220,-384.677340,1775137.375000,
0.248000,0.137150,0.634460,1.456050,238.680020,-384.677340,1775162.750000,1.000000
0.250000,0.137150,0.596010,1.538090,238.711870,-384.677340,1775188.000000,
0.252000,0.138430,0.560120,1.753420,238.743740,-384.677340,1775213.375000,
0.254000,0.138430,0.535770,1.743160,238.775600,-384.677340,1775238.500000,
0.256000,0.140990,0.521670,1.968750,238.807340,-384.677340,1775264.000000,1.000000
0.258000,0.140990,0.512700,1.814940,238.839050,-384.677310,1775289.375000,
0.260000,0.140990,0.510130,1.999510,238.870650,-384.677310,1775314.500000,
0.262000,0.142270,0.516540,1.640630,238.902180,-384.677310,1775339.750000,
0.264000,0.140990,0.531920,1.876460,238.933620,-384.677310,1775365.125000,1.000000
0.266000,0.142270,0.537050,1.876460,238.965030,-384.677280,1775390.500000,
0.268000,0.140990,0.544740,1.753420,238.996400,-384.677280,1775415.750000,
0.270000,0.142270,0.557560,2.091800,239.027760,-384.677280,1775441.125000,
0.272000,0.142270,0.570370,1.691890,239.059100,-384.677280,1775466.250000,1.000000
0.274000,0.143550,0.589600,1.855960,239.090450,-384.677280,1775491.625000,
0.276000,0.144840,0.584470,1.630370,239.121900,-384.677280,1775516.875000,
0.278000,0.142270,0.572940,1.712400,239.153430,-384.677280,1775542.250000,
0.280000,0.144840,0.553710,1.907230,239.185030,-384.677280,1775567.500000,1.000000
0.282000,0.143550,0.538330,1.599610,239.216670,-384.677280,1775592.875000,
0.284000,0.143550,0.542180,1.712400,239.248250,-384.677250,1775618.000000,
0.286000,0.146120,0.562680,1.630370,239.279800,-384.677250,1775643.500000,
0.288000,0.143550,0.597290,2.225100,239.311250,-384.677250,1775668.625000,1.000000
0.290000,0.143550,0.620360,2.102050,239.342740,-384.677250,1775694.000000,
0.292000,0.146120,0.629330,1.968750,239.374270,-384.677250,1775719.250000,
0.294000,0.148680,0.637020,1.907230,239.405820,-384.677250,1775744.625000,
0.296000,0.148680,0.657530,1.876460,239.437350,-384.677220,1775769.750000,1.000000
0.298000,0.146120,0.675480,1.845700,239.468900,-384.677220,1775795.250000,
0.300000,0.148680,0.676760,1.691890,239.500550,-384.677220,1775820.375000,
0.302000,0.151250,0.678040,1.968750,239.532230,-384.677220,1775845.750000,
0.304000,0.153810,0.685730,1.927730,239.563870,-384.677220,1775871.000000,1.000000
0.306000,0.151250,0.702390,1.855960,239.595520,-384.677190,1775896.375000,
0.308000,0.149960,0.707520,1.845700,239.627230,-384.677190,1775921.500000,
0.310000,0.155090,0.680600,1.661130,239.659060,-384.677220,1775947.000000,
0.312000,0.157650,0.663940,1.589360,239.690900,-384.677220,1775972.125000,1.000000
0.314000,0.160220,0.654970,1.814940,239.722700,-384.677190,1775997.500000,
0.316000,0.158940,0.648560,1.999510,239.754470,-384.677190,1776022.750000,
0.318000,0.161500,0.652400,2.030270,239.786220,-384.677190,1776048.125000,
0.320000,0.164060,0.652400,2.245610,239.817930,-384.677190,1776073.375000,1.000000
0.322000,0.166630,0.675480,1.763670,239.849580,-384.677190,1776098.750000,
0.324000,0.170470,0.671630,1.907230,239.881230,-384.677150,1776123.875000,
0.326000,0.166630,0.670350,1.958500,239.912900,-384.677190,1776149.250000,
0.328000,0.169190,0.649840,1.722660,239.944700,-384.677150,1776174.500000,1.000000
0.330000,0.171750,0.626770,1.917480,239.976470,-384.677190,1776199.875000,
0.332000,0.178160,0.621640,1.948240,240.008260,-384.677190,1776225.250000,
0.334000,0.173030,0.607540,1.917480,240.039950,-384.677150,1776250.500000,
0.336000,0.170470,0.615230,1.579100,240.071590,-384.677120,1776275.875000,1.000000
0.338000,0.175600,0.602420,1.794430,240.103270,-384.677150,1776301.000000,
0.340000,0.174320,0.592160,1.712400,240.134900,-384.677150,1776326.500000,
0.342000,0.175600,0.601140,1.917480,240.166440,-384.677090,1776351.625000,
0.344000,0.170470,0.597290,2.163570,240.198030,-384.677090,1776377.000000,1.000000
0.346000,0.169190,0.594730,1.999510,240.229520,-384.677120,1776402.250000,
0.348000,0.167910,0.583190,2.071290,240.261090,-384.677090,1776427.625000,
0.350000,0.173030,0.576780,1.896970,240.292680,-384.677120,1776452.875000,
0.352000,0.173030,0.570370,1.927730,240.324280,-384.677090,1776478.250000,1.000000
0.354000,0.167910,0.584470,2.040530,240.355820,-384.677090,1776503.375000,
0.356000,0.162780,0.593440,2.307130,240.387450,-384.677090,1776528.750000,
0.358000,0.162780,0.567810,2.132810,240.419140,-384.677120,1776554.000000,
0.360000,0.189700,0.569090,2.460940,240.450820,-384.677220,1776579.375000,1.000000
0.362000,0.201230,0.608830,1.814940,240.482300,-384.677090,1776604.625000,
0.364000,0.187130,0.635740,1.763670,240.513780,-384.676910,1776630.000000,
0.366000,0.170470,0.630620,1.794430,240.545390,-384.676970,1776655.125000,
0.368000,0.180730,0.617800,2.645510,240.577150,-384.677150,1776680.500000,1.000000
0.370000,0.225590,0.666500,2.819820,240.608470,-384.677340,1776705.750000,
0.372000,0.242250,0.786990,2.214840,240.639560,-384.676850,1776731.125000,
0.374000,0.220460,0.808780,2.307130,240.670930,-384.676760,1776756.375000,
0.376000,0.189700,0.743410,1.917480,240.702650,-384.677060,1776781.750000,1.000000
0.378000,0.167910,0.689580,3.004390,240.734570,-384.677190,1776806.875000,
0.380000,0.278140,0.699830,2.901860,240.766300,-384.677250,1776832.125000,
0.382000,0.335820,0.761350,2.450680,240.797900,-384.676790,1776857.500000,
0.384000,0.292240,0.744690,2.532710,240.829570,-384.676700,1776882.750000,1.000000
0.386000,0.211490,0.675480,2.501950,240.861690,-384.676910,1776908.125000,
0.388000,0.196110,0.644710,3.199220,240.893840,-384.677400,1776933.250000,
0.390000,0.358890,0.663940,2.748050,240.925450,-384.677150,1776958.625000,
0.392000,0.347350,0.793400,2.204590,240.956880,-384.676450,1776983.875000,1.000000
0.394000,0.278140,0.711360,2.348140,240.988720,-384.676790,1777009.250000,
0.396000,0.216610,0.624210,2.891600,241.020870,-384.677190,1777034.500000,
0.398000,0.270450,0.680600,3.465820,241.052600,-384.677520,1777059.875000,
0.400000,0.429380,0.720340,2.748050,241.083920,-384.676880,1777085.000000,1.000000
0.402000,0.394780,0.802370,2.655760,241.115200,-384.676640,1777110.375000,
0.404000,0.296080,0.740840,2.389160,241.147000,-384.676880,1777135.625000,
0.406000,0.231990,0.642150,3.199220,241.179050,-384.677090,1777161.000000,
0.408000,0.306340,0.693420,4.070800,241.210680,-384.677490,1777186.250000,1.000000
0.410000,0.513980,0.681880,3.219730,241.242200,-384.676850,1777211.375000,
0.412000,0.461430,0.819030,2.532710,241.273470,-384.676790,1777236.750000,
0.414000,0.326840,0.584470,2.296880,241.305690,-384.676510,1777262.000000,
0.416000,0.231990,0.560120,3.783690,241.337910,-384.677340,1777287.375000,1.000000
0.418000,0.371700,0.547300,3.599120,241.369780,-384.677640,1777312.625000,
0.420000,0.554990,0.658810,2.871090,241.400970,-384.676640,1777338.000000,
0.422000,0.415280,0.742130,2.307130,241.432370,-384.676610,1777363.125000,
0.424000,0.269170,0.540890,2.450680,241.464480,-384.676910,1777388.500000,1.000000
0.426000,0.237120,0.584470,3.732420,241.496230,-384.677670,1777413.750000,
0.428000,0.439640,0.631900,3.147950,241.527530,-384.677190,1777439.125000,
0.430000,0.521670,0.706240,2.727540,241.558700,-384.676360,1777464.375000,
0.432000,0.399900,0.757510,2.614750,241.590000,-384.676760,1777489.750000,1.000000
0.434000,0.267880,0.575500,3.106930,241.622130,-384.676850,1777514.875000,
0.436000,0.207640,0.716490,4.409180,241.653500,-384.677520,1777540.250000,
0.438000,0.510130,0.672910,3.834960,241.684980,-384.676940,1777565.500000,
0.440000,0.576780,0.881840,2.778810,241.715900,-384.676610,1777590.875000,1.000000
0.442000,0.434510,0.779300,2.245610,241.747530,-384.676510,1777616.125000,
0.444000,0.220460,0.620360,4.019530,241.779880,-384.676820,1777641.500000,
0.446000,0.230710,0.690860,4.234860,241.811600,-384.677890,1777666.625000,
0.448000,0.544740,0.707520,3.424800,241.843000,-384.676700,1777691.875000,1.000000
0.450000,0.507570,0.885680,2.471190,241.874130,-384.676270,1777717.250000,
0.452000,0.339660,0.675480,2.286620,241.906300,-384.676570,1777742.625000,
0.454000,0.142270,0.576780,3.927250,241.938630,-384.677430,1777767.875000,
0.456000,0.315310,0.692140,3.916990,241.970090,-384.677370,1777793.000000,1.000000
0.458000,0.580630,0.683170,3.260740,242.001560,-384.676060,1777818.375000,
0.460000,0.456300,0.847230,2.686520,242.032810,-384.676510,1777843.625000,
0.462000,0.235840,0.575500,2.717290,242.065120,-384.676510,1777869.000000,
0.464000,0.140990,0.653690,4.460450,242.097050,-384.677190,1777894.250000,1.000000
0.466000,0.392210,0.608830,4.470700,242.128720,-384.677000,1777919.625000,
0.468000,0.653690,0.710080,3.178710,242.160020,-384.676390,1777944.750000,
0.470000,0.490910,0.830570,2.830080,242.191250,-384.676480,1777970.125000,
0.472000,0.246090,0.558840,3.568360,242.223560,-384.676180,1777995.375000,1.000000
0.474000,0.178160,0.756230,4.768070,242.254930,-384.677670,1778020.750000,
0.476000,0.458860,0.763920,3.588870,242.286220,-384.676970,1778046.000000,
0.478000,0.597290,0.892090,2.358400,242.317150,-384.676150,1778071.375000,
0.480000,0.348630,0.839540,2.307130,242.348880,-384.676240,1778096.500000,1.000000
0.482000,0.171750,0.522950,3.660640,242.381530,-384.676790,1778121.875000,
0.484000,0.198670,0.712650,4.562990,242.412980,-384.677730,1778147.125000,
0.486000,0.521670,0.667790,3.660640,242.444600,-384.676060,1778172.500000,
0.488000,0.565250,0.835690,2.625000,242.475770,-384.676090,1778197.750000,1.000000
0.490000,0.308900,0.676760,2.471190,242.507840,-384.676330,1778223.125000,
0.492000,0.102540,0.551150,4.019530,242.540180,-384.676820,1778248.250000,
0.494000,0.251220,0.649840,4.962890,242.571780,-384.677340,1778273.750000,
0.496000,0.642150,0.565250,3.947750,242.603530,-384.676030,1778298.875000,1.000000
0.498000,0.615230,0.848510,3.209470,242.634250,-384.676300,1778324.250000,
0.500000,0.317870,0.617800,3.281250,242.666400,-384.675840,1778349.500000,
0.502000,0.102540,0.648560,4.747560,242.698200,-384.677000,1778374.875000,
0.504000,0.356320,0.725460,4.111820,242.729350,-384.677090,1778400.000000,1.000000
0.506000,0.607540,0.790830,2.819820,242.760620,-384.675810,1778425.500000,
0.508000,0.472960,0.871580,2.614750,242.791660,-384.676180,1778450.625000,
0.510000,0.183290,0.549870,3.394040,242.824330,-384.676270,1778476.000000,
0.512000,0.099980,0.628050,4.665530,242.856090,-384.677580,1778501.250000,1.000000
0.514000,0.446040,0.613950,3.906740,242.887500,-384.676510,1778526.625000,
0.516000,0.639590,0.724180,3.004390,242.918930,-384.675750,1778551.750000,
0.518000,0.384520,0.725460,2.481450,242.950380,-384.676270,1778577.250000,
0.520000,0.135860,0.460140,3.588870,242.982890,-384.676300,1778602.375000,1.000000
0.522000,0.107670,0.678040,5.516600,243.014280,-384.677370,1778627.625000,
0.524000,0.567810,0.611390,4.429690,243.045850,-384.676210,1778653.000000,
0.526000,0.719060,0.895940,3.199220,243.076570,-384.675960,1778678.375000,
0.528000,0.442200,0.754940,2.471190,243.108120,-384.675690,1778703.625000,1.000000
0.530000,0.130740,0.657530,4.819340,243.140350,-384.676390,1778728.750000,
0.532000,0.210210,0.769040,4.593750,243.171680,-384.677430,1778754.125000,
0.534000,0.647280,0.792110,3.722170,243.202960,-384.675690,1778779.375000,
0.536000,0.570370,0.963870,2.594240,243.234050,-384.675870,1778804.750000,1.000000
0.538000,0.264040,0.678040,2.881350,243.266250,-384.676060,1778830.125000,
0.540000,0.073060,0.694700,4.675780,243.298430,-384.677220,1778855.375000,
0.542000,0.337100,0.752380,4.060550,243.329820,-384.677000,1778880.500000,
0.544000,0.643430,0.715210,3.455570,243.361400,-384.675630,1778905.875000,1.000000
0.546000,0.505000,0.862610,2.686520,243.392750,-384.676300,1778931.250000,
0.548000,0.210210,0.512700,3.312010,243.425400,-384.676120,1778956.500000,
0.550000,0.057680,0.689580,5.506350,243.457050,-384.677090,1778981.625000,
0.552000,0.435790,0.620360,4.962890,243.488600,-384.676450,1779007.125000,1.000000
0.554000,0.716490,0.817750,3.383790,243.519650,-384.675900,1779032.250000,
0.556000,0.552430,0.835690,2.666020,243.550920,-384.675960,1779057.625000,
0.558000,0.199950,0.556270,4.142580,243.583340,-384.675750,1779082.875000,
0.560000,0.112790,0.756230,5.362790,243.614870,-384.677460,1779108.250000,1.000000
0.562000,0.516540,0.674190,4.357910,243.646350,-384.676180,1779133.500000,
0.564000,0.639590,0.888240,2.891600,243.677440,-384.675660,1779158.875000,
0.566000,0.362730,0.698550,2.573730,243.709460,-384.675960,1779184.250000,
0.568000,0.075620,0.493470,4.552730,243.741940,-384.676760,1779209.375000,1.000000
0.570000,0.187130,0.689580,4.645020,243.773270,-384.677370,1779234.625000,
0.572000,0.630620,0.575500,3.773440,243.805020,-384.675510,1779260.000000,
0.574000,0.634460,0.804930,2.912110,243.835950,-384.675960,1779285.375000,
0.576000,0.262760,0.584470,3.004390,243.867900,-384.676030,1779310.625000,1.000000
0.578000,0.037170,0.635740,4.921880,243.899670,-384.676640,1779335.750000,
0.580000,0.298650,0.707520,5.578130,243.930920,-384.676790,1779361.125000,
0.582000,0.756230,0.694700,3.927250,243.962220,-384.675540,1779386.375000,
0.584000,0.684450,0.917720,2.881350,243.993000,-384.675900,1779411.750000,1.000000
0.586000,0.267880,0.566530,3.814450,244.025410,-384.675600,1779437.000000,
0.588000,0.107670,0.702390,5.588380,244.057130,-384.677060,1779462.375000,
0.590000,0.446040,0.716490,4.521970,244.088580,-384.676510,1779487.500000,
0.592000,0.713930,0.790830,3.024900,244.119870,-384.675420,1779512.875000,1.000000
0.594000,0.426820,0.819030,2.348140,244.151430,-384.675810,1779538.375000,
0.596000,0.121770,0.478090,4.040040,244.184220,-384.676240,1779563.500000,
0.598000,0.134580,0.669070,5.116700,244.215670,-384.677340,1779588.750000,
0.600000,0.530640,0.640870,4.552730,244.247060,-384.675750,1779614.125000,1.000000
0.602000,0.679320,0.857480,3.024900,244.278110,-384.675570,1779639.250000,
0.604000,0.393490,0.753660,2.768550,244.309630,-384.675930,1779664.750000,
0.606000,0.085880,0.644710,4.234860,244.341600,-384.676210,1779690.125000,
0.608000,0.144840,0.854920,5.875490,244.372680,-384.676790,1779715.250000,1.000000
0.610000,0.662660,0.756230,4.624510,244.404170,-384.675540,1779740.500000,
0.612000,0.751100,0.998470,3.465820,244.435040,-384.675720,1779765.875000,
0.614000,0.431950,0.662660,3.537600,244.467410,-384.675260,1779791.000000,
0.616000,0.092290,0.622920,5.434570,244.499760,-384.676510,1779816.500000,1.000000
0.618000,0.287110,0.693420,5.003910,244.531360,-384.676910,1779841.625000,
0.620000,0.687010,0.663940,3.373540,244.563050,-384.675420,1779867.000000,
0.622000,0.572940,0.810060,2.676270,244.594410,-384.675810,1779892.250000,
0.624000,0.224300,0.446040,3.609380,244.627040,-384.675960,1779917.625000,1.000000
0.626000,0.030760,0.616520,5.526860,244.658770,-384.677490,1779942.750000,
0.628000,0.401180,0.626770,4.901370,244.690080,-384.676360,1779968.250000,
0.630000,0.731870,0.704960,3.445310,244.721150,-384.675420,1779993.375000,
0.632000,0.479370,0.856200,2.707030,244.752300,-384.676060,1780018.750000,1.000000
0.634000,0.129460,0.561400,3.711910,244.784380,-384.675960,1780044.125000,
0.636000,0.071780,0.833130,5.998540,244.815430,-384.676970,1780069.375000,
0.638000,0.558840,0.726750,5.198730,244.846880,-384.675690,1780094.625000,
0.640000,0.838260,0.957460,3.783690,244.877670,-384.675600,1780120.000000,1.000000
0.642000,0.503720,0.804930,3.055660,244.909420,-384.675450,1780145.125000,
0.644000,0.143550,0.576780,4.911620,244.941970,-384.675960,1780170.500000,
0.646000,0.205080,0.702390,5.608890,244.973600,-384.677220,1780195.750000,
0.648000,0.629330,0.622920,3.834960,245.005450,-384.675540,1780221.125000,1.000000
0.650000,0.672910,0.756230,2.983890,245.036770,-384.675720,1780246.375000,
0.652000,0.293520,0.502440,3.373540,245.069170,-384.675870,1780271.750000,
0.654000,0.069210,0.455020,5.137210,245.101300,-384.676910,1780296.875000,
0.656000,0.269170,0.638310,5.034670,245.132400,-384.676820,1780322.250000,1.000000
0.658000,0.671630,0.592160,3.783690,245.163890,-384.675200,1780347.500000,
0.660000,0.611390,0.807500,2.901860,245.194600,-384.675870,1780372.875000,
0.662000,0.233280,0.558840,3.394040,245.226700,-384.675810,1780398.250000,
0.664000,0.020510,0.720340,5.772950,245.257950,-384.676790,1780423.500000,1.000000
0.666000,0.407590,0.688290,6.019040,245.289310,-384.676240,1780448.625000,
0.668000,0.795960,0.795960,4.050290,245.320530,-384.675420,1780474.000000,
0.670000,0.654970,0.802370,2.922360,245.351730,-384.675690,1780499.500000,
0.672000,0.230710,0.546020,4.234860,245.384250,-384.675690,1780524.625000,1.000000
0.674000,0.105100,0.698550,5.916500,245.415850,-384.677250,1780549.875000,
0.676000,0.546020,0.652400,4.962890,245.447280,-384.675990,1780575.250000,
