time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.048000,0.234560,0.444760,6.306150,267.132020,-362.710910,129233.007810,1.000000
2.050000,0.535770,0.599850,6.541990,267.163090,-362.709690,129258.289060,
2.052000,0.712650,0.608830,5.588380,267.194760,-362.709260,129283.593750,
2.054000,0.599850,0.333250,3.937500,267.227390,-362.710050,129308.914060,
2.056000,0.296080,0.197390,4.716800,267.259700,-362.710880,129334.210940,1.000000
2.058000,0.316590,0.457580,5.690920,267.290340,-362.710570,129359.484380,
2.060000,0.630620,0.662660,5.424320,267.320860,-362.709260,129384.781250,
2.062000,0.703670,0.690860,4.604000,267.351990,-362.709780,129410.101560,
2.064000,0.465270,0.511410,3.394040,267.383880,-362.710360,129435.445310,1.000000
2.066000,0.185850,0.565250,5.157710,267.415370,-362.710660,129460.726560,
2.068000,0.338380,0.687010,6.049800,267.446380,-362.710390,129485.992190,
2.070000,0.719060,0.748540,6.326660,267.477690,-362.709750,129511.273440,
2.072000,0.821590,0.649840,4.470700,267.509610,-362.709960,129536.578130,1.000000
2.074000,0.544740,0.389650,4.573240,267.542240,-362.710240,129561.890630,
2.076000,0.247380,0.451170,6.121580,267.573970,-362.711000,129587.164060,
2.078000,0.466550,0.647280,6.418950,267.605010,-362.710050,129612.445310,
2.080000,0.719060,0.669070,5.854980,267.636510,-362.709080,129637.734380,1.000000
2.082000,0.660100,0.434510,3.855470,267.669040,-362.709900,129663.054690,
2.084000,0.372990,0.165340,4.429690,267.701840,-362.710720,129688.359380,
2.086000,0.267880,0.362730,5.660160,267.733000,-362.710780,129713.640630,
2.088000,0.566530,0.560120,5.813960,267.763580,-362.709410,129738.929690,1.000000
2.090000,0.729310,0.689580,4.573240,267.794620,-362.709500,129764.234380,
2.092000,0.529360,0.503720,3.281250,267.826390,-362.710210,129789.578130,
2.094000,0.231990,0.499880,4.552730,267.858090,-362.710510,129814.875000,
2.096000,0.247380,0.624210,5.865230,267.889220,-362.710600,129840.156250,1.000000
2.098000,0.630620,0.665220,6.685550,267.920560,-362.709810,129865.421880,
2.100000,0.836980,0.624210,5.126950,267.952390,-362.709840,129890.710940,
2.102000,0.616520,0.371700,4.439940,267.984890,-362.710110,129916.046880,
2.104000,0.284550,0.408870,5.762700,268.016750,-362.710850,129941.312500,1.000000
2.106000,0.371700,0.644710,6.152340,268.047490,-362.710540,129966.593750,
2.108000,0.662660,0.747250,5.988280,268.078580,-362.709290,129991.875000,
2.110000,0.706240,0.597290,4.357910,268.110690,-362.709750,130017.187500,
2.112000,0.435790,0.226870,4.450200,268.143590,-362.710660,130042.492190,1.000000
2.114000,0.240970,0.328130,5.526860,268.175170,-362.711090,130067.789060,
2.116000,0.492190,0.539610,6.244630,268.205810,-362.709900,130093.070310,
2.118000,0.725460,0.710080,4.645020,268.236600,-362.709350,130118.375000,
2.120000,0.596010,0.644710,3.455570,268.268280,-362.710210,130143.718750,1.000000
2.122000,0.302490,0.489620,4.152830,268.300170,-362.710540,130169.023440,
2.124000,0.192260,0.643430,5.660160,268.331450,-362.710780,130194.304690,
2.126000,0.563960,0.663940,6.706050,268.362920,-362.710110,130219.570310,
2.128000,0.834410,0.667790,5.619140,268.394680,-362.709840,130244.851560,1.000000
2.130000,0.704960,0.425540,4.521970,268.427150,-362.709960,130270.179690,
2.132000,0.348630,0.369140,4.891110,268.459320,-362.710630,130295.460940,
2.134000,0.294800,0.601140,6.326660,268.490300,-362.710690,130320.742190,
2.136000,0.622920,0.747250,5.967770,268.521240,-362.709380,130346.023440,1.000000
2.138000,0.731870,0.667790,4.850100,268.553040,-362.709440,130371.328130,
2.140000,0.513980,0.297360,4.183590,268.585910,-362.710420,130396.648440,
2.142000,0.261470,0.280700,5.167970,268.617860,-362.711090,130421.929690,
2.144000,0.421690,0.524230,5.937010,268.648590,-362.710170,130447.218750,1.000000
2.146000,0.689580,0.652400,5.147460,268.679380,-362.709290,130472.523440,
2.148000,0.656250,0.660100,3.527340,268.710780,-362.709990,130497.859380,
2.150000,0.375550,0.466550,3.527340,268.742920,-362.710420,130523.164060,
2.152000,0.155090,0.571660,5.424320,268.774260,-362.710690,130548.453130,1.000000
2.154000,0.474240,0.619080,6.726560,268.805660,-362.710210,130573.718750,
2.156000,0.767760,0.640870,5.844730,268.837400,-362.709810,130599.000000,
2.158000,0.766480,0.467830,4.398930,268.869720,-362.709900,130624.320310,
2.160000,0.415280,0.294800,5.065430,268.902130,-362.710420,130649.609380,1.000000
2.162000,0.244810,0.515260,6.101070,268.933290,-362.710780,130674.890630,
2.164000,0.560120,0.690860,6.347170,268.964050,-362.709590,130700.156250,
2.166000,0.710080,0.669070,5.403810,268.995640,-362.709320,130725.468750,
2.168000,0.581910,0.362730,3.999020,269.028290,-362.710140,130750.781250,1.000000
2.170000,0.285830,0.229430,4.839840,269.060490,-362.710940,130776.085940,
2.172000,0.339660,0.496030,5.885740,269.091190,-362.710510,130801.359380,
2.174000,0.656250,0.670350,5.414060,269.121830,-362.709230,130826.664060,
2.176000,0.692140,0.694700,4.132320,269.152980,-362.709810,130851.984380,1.000000
2.178000,0.447330,0.535770,3.527340,269.184940,-362.710390,130877.312500,
2.180000,0.169190,0.572940,5.301270,269.216430,-362.710750,130902.601560,
2.182000,0.375550,0.658810,6.654790,269.247680,-362.710390,130927.859380,
2.184000,0.738280,0.693420,6.060060,269.279240,-362.709810,130953.148440,1.000000
2.186000,0.808780,0.592160,4.634770,269.311310,-362.709930,130978.460940,
2.188000,0.515260,0.369140,4.562990,269.343870,-362.710240,131003.750000,
2.190000,0.233280,0.498600,5.988280,269.375370,-362.710940,131029.046880,
2.192000,0.492190,0.713930,6.665040,269.406190,-362.709900,131054.312500,1.000000
2.194000,0.726750,0.739560,5.875490,269.437710,-362.709110,131079.609380,
2.196000,0.626770,0.465270,3.855470,269.470340,-362.709960,131104.921880,
2.198000,0.353760,0.192260,4.450200,269.503200,-362.710780,131130.234380,
2.200000,0.284550,0.387080,5.711430,269.534390,-362.710750,131155.500000,1.000000
2.202000,0.589600,0.592160,5.557620,269.565030,-362.709320,131180.796880,
2.204000,0.711360,0.702390,4.511720,269.596130,-362.709560,131206.125000,
2.206000,0.505000,0.524230,3.404300,269.627930,-362.710240,131231.453130,
2.208000,0.207640,0.533200,4.850100,269.659610,-362.710570,131256.750000,1.000000
2.210000,0.266600,0.651120,6.172850,269.690730,-362.710570,131282.015630,
2.212000,0.661380,0.671630,6.193360,269.722170,-362.709810,131307.296880,
2.214000,0.825440,0.601140,5.044920,269.754120,-362.709840,131332.593750,
2.216000,0.590880,0.347350,4.286130,269.786710,-362.710110,131357.906250,1.000000
2.218000,0.258910,0.402470,6.070310,269.818510,-362.710880,131383.187500,
2.220000,0.384520,0.667790,6.449710,269.849180,-362.710390,131408.453130,
2.222000,0.676760,0.756230,5.896000,269.880310,-362.709170,131433.750000,
2.224000,0.689580,0.588320,4.265630,269.912570,-362.709840,131459.062500,1.000000
2.226000,0.419130,0.230710,4.224610,269.945590,-362.710750,131484.375000,
2.228000,0.243530,0.357600,5.649900,269.977200,-362.711120,131509.656250,
2.230000,0.526790,0.552430,5.998540,270.007930,-362.709840,131534.953130,
2.232000,0.730590,0.702390,4.880860,270.038910,-362.709410,131560.250000,1.000000
2.234000,0.572940,0.576780,3.424800,270.070740,-362.710240,131585.593750,
2.236000,0.278140,0.479370,4.327150,270.102540,-362.710540,131610.890630,
2.238000,0.199950,0.648560,5.680660,270.133640,-362.710750,131636.156250,
2.240000,0.588320,0.692140,6.511230,270.164980,-362.710050,131661.437500,1.000000
2.242000,0.840820,0.671630,5.793460,270.196720,-362.709810,131686.734380,
2.244000,0.669070,0.406310,4.347660,270.229190,-362.710020,131712.046880,
2.246000,0.326840,0.355040,5.598630,270.261380,-362.710690,131737.328130,
2.248000,0.314030,0.563960,5.947270,270.292390,-362.710690,131762.609380,1.000000
2.250000,0.638310,0.684450,6.070310,270.323490,-362.709350,131787.890630,
2.252000,0.717770,0.597290,4.501460,270.355440,-362.709560,131813.203130,
2.254000,0.492190,0.240970,4.040040,270.388430,-362.710540,131838.515630,
2.256000,0.240970,0.265320,5.619140,270.420380,-362.711180,131863.812500,1.000000
2.258000,0.442200,0.490910,5.906250,270.451170,-362.710170,131889.093750,
2.260000,0.688290,0.613950,5.137210,270.482090,-362.709350,131914.390630,
2.262000,0.638310,0.626770,3.281250,270.513580,-362.710110,131939.718750,
2.264000,0.347350,0.469120,3.640140,270.545440,-362.710450,131965.046880,1.000000
2.266000,0.149960,0.651120,5.690920,270.576480,-362.710660,131990.312500,
2.268000,0.497310,0.738280,6.624020,270.607570,-362.710170,132015.593750,
2.270000,0.783140,0.795960,5.906250,270.638980,-362.709840,132040.875000,
2.272000,0.760070,0.590880,4.347660,270.671230,-362.709960,132066.187500,1.000000
2.274000,0.393490,0.402470,5.147460,270.703670,-362.710510,132091.484380,
2.276000,0.248660,0.601140,5.772950,270.734990,-362.710750,132116.765630,
2.278000,0.585750,0.738280,6.306150,270.765990,-362.709500,132142.046880,
2.280000,0.702390,0.680600,5.106450,270.797910,-362.709350,132167.328130,1.000000
2.282000,0.566530,0.342220,4.163090,270.830960,-362.710240,132192.671880,
2.284000,0.274290,0.212770,5.024410,270.863430,-362.711060,132217.953130,
2.286000,0.372990,0.456300,5.937010,270.894380,-362.710510,132243.234380,
2.288000,0.663940,0.611390,5.434570,270.925320,-362.709320,132268.531250,1.000000
2.290000,0.680600,0.648560,3.824710,270.956600,-362.709900,132293.859380,
2.292000,0.429380,0.489620,3.404300,270.988650,-362.710390,132319.187500,
2.294000,0.140990,0.592160,5.239750,271.019900,-362.710690,132344.468750,
2.296000,0.398620,0.729310,6.747070,271.050840,-362.710270,132369.734380,1.000000
2.298000,0.735720,0.780580,6.121580,271.082210,-362.709810,132395.015630,
2.300000,0.792110,0.626770,4.501460,271.114320,-362.709960,132420.328130,
2.302000,0.489620,0.378110,4.696290,271.146910,-362.710330,132445.625000,
2.304000,0.225590,0.528080,5.947270,271.178380,-362.710940,132470.906250,1.000000
2.306000,0.508850,0.725460,6.265140,271.209290,-362.709780,132496.171880,
2.308000,0.712650,0.717770,5.793460,271.240910,-362.709170,132521.468750,
2.310000,0.619080,0.439640,4.029790,271.273590,-362.710020,132546.796880,
2.312000,0.323000,0.178160,4.593750,271.306490,-362.710880,132572.093750,1.000000
2.314000,0.293520,0.355040,5.783200,271.337740,-362.710750,132597.390630,
2.316000,0.611390,0.538330,5.547360,271.368590,-362.709320,132622.671880,
2.318000,0.695980,0.629330,4.070800,271.399780,-362.709690,132647.984380,
2.320000,0.497310,0.494750,3.496580,271.431520,-362.710270,132673.312500,1.000000
2.322000,0.189700,0.563960,4.962890,271.462950,-362.710570,132698.609380,
2.324000,0.297360,0.713930,6.367680,271.493800,-362.710450,132723.890630,
2.326000,0.689580,0.743410,6.265140,271.525120,-362.709750,132749.156250,
2.328000,0.815190,0.663940,4.706540,271.557010,-362.709930,132774.484380,1.000000
2.330000,0.572940,0.410160,4.204100,271.589570,-362.710140,132799.781250,
2.332000,0.249940,0.472960,5.762700,271.621370,-362.710940,132825.062500,
2.334000,0.421690,0.708800,6.480470,271.652220,-362.710240,132850.328130,
2.336000,0.687010,0.767760,5.967770,271.683530,-362.709140,132875.625000,1.000000
2.338000,0.679320,0.587040,4.347660,271.715850,-362.709930,132900.937500,
2.340000,0.398620,0.270450,4.255370,271.748720,-362.710750,132926.250000,
2.342000,0.246090,0.420410,5.670410,271.780180,-362.711000,132951.546880,
2.344000,0.542180,0.619080,5.752440,271.810820,-362.709690,132976.812500,1.000000
2.346000,0.722900,0.766480,4.727050,271.841860,-362.709440,133002.140630,
2.348000,0.562680,0.620360,3.640140,271.873660,-362.710240,133027.453130,
2.350000,0.251220,0.563960,4.327150,271.905400,-362.710510,133052.765630,
2.352000,0.226870,0.715210,6.254880,271.936520,-362.710660,133078.046880,1.000000
2.354000,0.606260,0.756230,6.418950,271.967930,-362.709900,133103.312500,
2.356000,0.831850,0.742130,5.414060,271.999760,-362.709780,133128.609380,
2.358000,0.643430,0.470400,4.409180,272.032350,-362.710110,133153.921880,
2.360000,0.305050,0.430660,5.660160,272.064640,-362.710780,133179.203130,1.000000
2.362000,0.339660,0.611390,6.562500,272.095860,-362.710690,133204.484380,
2.364000,0.646000,0.684450,5.906250,272.127230,-362.709350,133229.765630,
2.366000,0.713930,0.558840,4.604000,272.159450,-362.709690,133255.078130,
2.368000,0.466550,0.214050,3.988770,272.192350,-362.710630,133280.390630,1.000000
2.370000,0.228150,0.348630,5.660160,272.223880,-362.711150,133305.671880,
2.372000,0.461430,0.622920,6.152340,272.254240,-362.710050,133330.953130,
2.374000,0.687010,0.784420,5.085940,272.284790,-362.709380,133356.265630,
2.376000,0.626770,0.745970,3.558110,272.316250,-362.710170,133381.593750,1.000000
2.378000,0.319150,0.554990,3.619630,272.348110,-362.710480,133406.906250,
2.380000,0.169190,0.708800,5.762700,272.379300,-362.710630,133432.187500,
2.382000,0.524230,0.758790,6.203610,272.410610,-362.710080,133457.453130,
2.384000,0.794680,0.781860,5.947270,272.442290,-362.709780,133482.750000,1.000000
2.386000,0.734440,0.538330,4.409180,272.474850,-362.709960,133508.062500,
2.388000,0.362730,0.396060,5.362790,272.507420,-362.710600,133533.359380,
2.390000,0.267880,0.581910,5.998540,272.538850,-362.710780,133558.625000,
2.392000,0.619080,0.679320,5.988280,272.570160,-362.709530,133583.906250,1.000000
2.394000,0.725460,0.603700,5.055180,272.602170,-362.709410,133609.218750,
2.396000,0.543460,0.287110,3.814450,272.635070,-362.710300,133634.531250,
2.398000,0.255070,0.269170,5.455080,272.667050,-362.710970,133659.828130,
2.400000,0.381960,0.563960,6.008790,272.697540,-362.710270,133685.109380,1.000000
2.402000,0.658810,0.730590,5.475590,272.728120,-362.709290,133710.406250,
2.404000,0.671630,0.754940,3.773440,272.759280,-362.709930,133735.734380,
2.406000,0.396060,0.562680,3.291500,272.791260,-362.710390,133761.046880,
2.408000,0.147400,0.648560,5.444820,272.822510,-362.710660,133786.343750,1.000000
2.410000,0.437070,0.722900,6.552250,272.853760,-362.710140,133811.609380,
2.412000,0.747250,0.742130,6.398440,272.885350,-362.709780,133836.890630,
2.414000,0.780580,0.562680,4.368160,272.917660,-362.709930,133862.187500,
2.416000,0.448610,0.331970,4.983400,272.950380,-362.710390,133887.500000,1.000000
2.418000,0.226870,0.497310,5.937010,272.981900,-362.710880,133912.781250,
2.420000,0.526790,0.666500,6.224120,273.012940,-362.709720,133938.062500,
2.422000,0.710080,0.670350,5.711430,273.044650,-362.709290,133963.343750,
2.424000,0.604980,0.411440,4.050290,273.077240,-362.710050,133988.671880,1.000000
2.426000,0.299930,0.248660,4.962890,273.109590,-362.710880,134013.984380,
2.428000,0.317870,0.512700,5.721680,273.140290,-362.710600,134039.250000,
2.430000,0.630620,0.724180,5.455080,273.170810,-362.709230,134064.531250,
2.432000,0.704960,0.789550,3.988770,273.201780,-362.709690,134089.875000,1.000000
2.434000,0.469120,0.631900,3.486330,273.233580,-362.710300,134115.203130,
2.436000,0.180730,0.676760,5.096190,273.265080,-362.710630,134140.484380,
2.438000,0.331970,0.786990,6.459960,273.296140,-362.710360,134165.765630,
2.440000,0.720340,0.806210,6.367680,273.327700,-362.709720,134191.031250,1.000000
2.442000,0.821590,0.674190,4.368160,273.359860,-362.709930,134216.328130,
2.444000,0.548580,0.393490,4.521970,273.392700,-362.710210,134241.656250,
2.446000,0.246090,0.447330,5.649900,273.424650,-362.710970,134266.921880,
2.448000,0.456300,0.681880,6.644530,273.455600,-362.710110,134292.218750,1.000000
2.450000,0.710080,0.722900,6.029300,273.487060,-362.709140,134317.484380,
2.452000,0.667790,0.508850,4.296390,273.519530,-362.709930,134342.812500,
2.454000,0.378110,0.260190,4.511720,273.552190,-362.710690,134368.109380,
2.456000,0.269170,0.465270,5.434570,273.583280,-362.710780,134393.390630,1.000000
2.458000,0.567810,0.663940,5.813960,273.613800,-362.709410,134418.687500,
2.460000,0.728030,0.804930,4.306640,273.644810,-362.709440,134444.000000,
2.462000,0.528080,0.615230,3.527340,273.676610,-362.710170,134469.343750,
2.464000,0.233280,0.581910,4.768070,273.708440,-362.710510,134494.625000,1.000000
2.466000,0.248660,0.687010,6.244630,273.739690,-362.710630,134519.906250,
2.468000,0.633180,0.716490,6.439450,273.771210,-362.709840,134545.171880,
2.470000,0.839540,0.666500,4.952640,273.803100,-362.709840,134570.484380,
2.472000,0.620360,0.414000,4.224610,273.835660,-362.710110,134595.781250,1.000000
2.474000,0.281980,0.447330,5.567870,273.867580,-362.710780,134621.062500,
2.476000,0.361450,0.672910,6.747070,273.898380,-362.710510,134646.343750,
2.478000,0.656250,0.754940,6.008790,273.929530,-362.709290,134671.625000,
2.480000,0.710080,0.599850,4.450200,273.961700,-362.709750,134696.953130,1.000000
2.482000,0.438350,0.262760,4.306640,273.994510,-362.710660,134722.250000,
2.484000,0.247380,0.397340,5.321780,274.026000,-362.711090,134747.546880,
2.486000,0.494750,0.615230,5.865230,274.056550,-362.709900,134772.843750,
2.488000,0.725460,0.776730,4.880860,274.087340,-362.709350,134798.125000,1.000000
2.490000,0.604980,0.693420,3.660640,274.119050,-362.710240,134823.468750,
2.492000,0.306340,0.528080,3.855470,274.151000,-362.710540,134848.781250,
2.494000,0.192260,0.688290,5.906250,274.182280,-362.710750,134874.062500,
2.496000,0.565250,0.733150,6.398440,274.213620,-362.710110,134899.328130,1.000000
2.498000,0.831850,0.752380,5.670410,274.245300,-362.709810,134924.625000,
2.500000,0.706240,0.533200,4.255370,274.277680,-362.709960,134949.937500,
2.502000,0.343510,0.472960,5.485840,274.309780,-362.710600,134975.218750,
2.504000,0.284550,0.720340,6.193360,274.340670,-362.710690,135000.500000,1.000000
2.506000,0.620360,0.852360,6.131840,274.371610,-362.709410,135025.781250,
2.508000,0.735720,0.766480,4.829590,274.403440,-362.709440,135051.093750,
2.510000,0.519100,0.388370,3.701660,274.436430,-362.710390,135076.406250,
2.512000,0.262760,0.347350,5.116700,274.468540,-362.711030,135101.703130,1.000000
2.514000,0.417850,0.558840,6.111330,274.499480,-362.710170,135126.968750,
2.516000,0.689580,0.680600,5.373050,274.530460,-362.709260,135152.281250,
2.518000,0.658810,0.694700,3.711910,274.561980,-362.709990,135177.609380,
2.520000,0.379390,0.502440,3.476070,274.594150,-362.710420,135202.937500,1.000000
2.522000,0.153810,0.607540,5.198730,274.625550,-362.710690,135228.218750,
2.524000,0.471680,0.684450,6.685550,274.656830,-362.710210,135253.484380,
2.526000,0.771610,0.734440,5.916500,274.688350,-362.709840,135278.765630,
2.528000,0.774170,0.563960,4.778320,274.720580,-362.709930,135304.078130,1.000000
2.530000,0.419130,0.412720,5.075680,274.752840,-362.710390,135329.375000,
2.532000,0.240970,0.656250,6.121580,274.783840,-362.710750,135354.656250,
2.534000,0.554990,0.838260,6.213870,274.814510,-362.709560,135379.921880,
2.536000,0.712650,0.825440,5.332030,274.846040,-362.709290,135405.218750,1.000000
2.538000,0.584470,0.510130,3.947750,274.878690,-362.710140,135430.546880,
2.540000,0.293520,0.347350,5.167970,274.911070,-362.710940,135455.843750,
2.542000,0.337100,0.557560,6.121580,274.942050,-362.710510,135481.109380,
2.544000,0.656250,0.693420,5.485840,274.973020,-362.709200,135506.421880,1.000000
2.546000,0.694700,0.695980,3.999020,275.004430,-362.709780,135531.750000,
2.548000,0.447330,0.544740,3.312010,275.036500,-362.710390,135557.062500,
2.550000,0.170470,0.602420,5.014160,275.068020,-362.710750,135582.359380,
2.552000,0.370420,0.695980,6.747070,275.099270,-362.710390,135607.625000,1.000000
2.554000,0.740840,0.725460,6.388180,275.130830,-362.709810,135632.906250,
2.556000,0.817750,0.607540,4.706540,275.162930,-362.709930,135658.218750,
2.558000,0.522950,0.402470,4.388670,275.195400,-362.710210,135683.515630,
2.560000,0.235840,0.551150,5.844730,275.226720,-362.710910,135708.796880,1.000000
2.562000,0.483220,0.783140,6.224120,275.257450,-362.709870,135734.062500,
2.564000,0.720340,0.790830,5.865230,275.288850,-362.709110,135759.375000,
2.566000,0.630620,0.522950,4.388670,275.321410,-362.709960,135784.687500,
2.568000,0.357600,0.273010,4.624510,275.354130,-362.710780,135810.000000,1.000000
2.570000,0.285830,0.460140,5.711430,275.385250,-362.710780,135835.265630,
2.572000,0.590880,0.653690,5.496090,275.415890,-362.709350,135860.562500,
2.574000,0.716490,0.761350,4.265630,275.446990,-362.709560,135885.875000,
2.576000,0.507570,0.576780,3.209470,275.478760,-362.710240,135911.203130,1.000000
2.578000,0.207640,0.579350,5.126950,275.510470,-362.710570,135936.515630,
2.580000,0.252500,0.681880,6.470210,275.541660,-362.710540,135961.781250,
2.582000,0.647280,0.734440,6.572750,275.573060,-362.709780,135987.062500,
2.584000,0.817750,0.685730,4.911620,275.604890,-362.709840,136012.359380,1.000000
2.586000,0.592160,0.443480,4.050290,275.637360,-362.710110,136037.671880,
2.588000,0.265320,0.508850,5.711430,275.669070,-362.710850,136062.953130,
2.590000,0.384520,0.751100,6.367680,275.699800,-362.710390,136088.218750,
2.592000,0.670350,0.803650,6.326660,275.731110,-362.709200,136113.515630,1.000000
2.594000,0.681880,0.604980,4.470700,275.763520,-362.709840,136138.828130,
2.596000,0.417850,0.264040,4.368160,275.796510,-362.710720,136164.140630,
2.598000,0.247380,0.401180,5.444820,275.828060,-362.711090,136189.421880,
2.600000,0.521670,0.612670,5.608890,275.858640,-362.709810,136214.703130,1.000000
2.602000,0.725460,0.775450,4.952640,275.889500,-362.709410,136240.015630,
2.604000,0.571660,0.675480,3.558110,275.921140,-362.710240,136265.343750,
2.606000,0.280700,0.569090,4.388670,275.952790,-362.710540,136290.656250,
2.608000,0.198670,0.738280,5.906250,275.983890,-362.710720,136315.921880,1.000000
2.610000,0.585750,0.785710,6.552250,276.015140,-362.709990,136341.203130,
2.612000,0.843380,0.756230,5.280760,276.046910,-362.709750,136366.484380,
2.614000,0.671630,0.467830,4.265630,276.079470,-362.710020,136391.812500,
2.616000,0.329410,0.407590,5.567870,276.111760,-362.710660,136417.093750,1.000000
2.618000,0.307620,0.612670,6.254880,276.142880,-362.710660,136442.375000,
2.620000,0.631900,0.695980,6.306150,276.174160,-362.709380,136467.640630,
2.622000,0.720340,0.570370,4.378420,276.206360,-362.709560,136492.953130,
2.624000,0.493470,0.216610,4.009280,276.239350,-362.710540,136518.281250,1.000000
2.626000,0.248660,0.273010,5.157710,276.271180,-362.711150,136543.562500,
2.628000,0.440920,0.502440,6.121580,276.301880,-362.710170,136568.859380,
2.630000,0.690860,0.638310,5.250000,276.332580,-362.709320,136594.156250,
2.632000,0.639590,0.663940,3.845210,276.363890,-362.710080,136619.484380,1.000000
2.634000,0.351200,0.526790,3.629880,276.395600,-362.710420,136644.796880,
2.636000,0.144840,0.701110,5.352540,276.426480,-362.710660,136670.078130,
2.638000,0.488340,0.790830,6.613770,276.457460,-362.710140,136695.343750,
2.640000,0.781860,0.820310,5.567870,276.488860,-362.709840,136720.625000,1.000000
2.642000,0.763920,0.570370,4.665530,276.521240,-362.709930,136745.953130,
2.644000,0.399900,0.358890,5.301270,276.553830,-362.710510,136771.234380,
2.646000,0.251220,0.552430,6.254880,276.585210,-362.710750,136796.515630,
2.648000,0.588320,0.684450,6.203610,276.616270,-362.709530,136821.796880,1.000000
2.650000,0.708800,0.642150,4.962890,276.648160,-362.709380,136847.109380,
2.652000,0.570370,0.328130,3.773440,276.681060,-362.710240,136872.421880,
2.654000,0.271730,0.235840,4.911620,276.713260,-362.711000,136897.718750,
2.656000,0.360170,0.481930,6.203610,276.744080,-362.710480,136923.000000,1.000000
2.658000,0.660100,0.648560,5.547360,276.774840,-362.709290,136948.281250,
2.660000,0.681880,0.685730,4.019530,276.806000,-362.709870,136973.625000,
2.662000,0.431950,0.554990,3.383790,276.837830,-362.710390,136998.937500,
2.664000,0.144840,0.649840,4.993650,276.868990,-362.710660,137024.234380,1.000000
2.666000,0.402470,0.761350,6.326660,276.899930,-362.710240,137049.500000,
2.668000,0.742130,0.811340,6.142090,276.931270,-362.709780,137074.781250,
2.670000,0.794680,0.649840,4.727050,276.963380,-362.709960,137100.093750,
2.672000,0.494750,0.392210,4.686040,276.996030,-362.710330,137125.390630,1.000000
2.674000,0.224300,0.525510,5.916500,277.027560,-362.710910,137150.671880,
2.676000,0.503720,0.712650,6.244630,277.058560,-362.709810,137175.953130,
2.678000,0.712650,0.678040,5.465330,277.090270,-362.709200,137201.234380,
2.680000,0.616520,0.372990,3.999020,277.123080,-362.710050,137226.562500,1.000000
2.682000,0.326840,0.153810,4.778320,277.155850,-362.710880,137251.859380,
2.684000,0.294800,0.370420,6.131840,277.186890,-362.710720,137277.140630,
2.686000,0.612670,0.578060,5.567870,277.217560,-362.709290,137302.421880,
2.688000,0.694700,0.681880,4.050290,277.248570,-362.709630,137327.750000,1.000000
2.690000,0.497310,0.540890,3.199220,277.280210,-362.710240,137353.078130,
2.692000,0.190980,0.607540,4.716800,277.311580,-362.710600,137378.375000,
2.694000,0.289670,0.717770,6.459960,277.342530,-362.710420,137403.640630,
2.696000,0.683170,0.765200,6.470210,277.373810,-362.709720,137428.921880,1.000000
2.698000,0.808780,0.684450,5.024410,277.405730,-362.709900,137454.234380,
2.700000,0.572940,0.437070,4.214360,277.438260,-362.710170,137479.546880,
2.702000,0.249940,0.494750,5.660160,277.470060,-362.710940,137504.812500,
2.704000,0.415280,0.719060,6.224120,277.500920,-362.710270,137530.093750,1.000000
2.706000,0.679320,0.733150,6.101070,277.532410,-362.709170,137555.375000,
2.708000,0.671630,0.510130,4.501460,277.564910,-362.709930,137580.703130,
2.710000,0.397340,0.190980,4.562990,277.597870,-362.710720,137606.000000,
2.712000,0.240970,0.339660,5.680660,277.629330,-362.710970,137631.296880,1.000000
2.714000,0.538330,0.539610,5.670410,277.659940,-362.709660,137656.578130,
2.716000,0.712650,0.701110,4.470700,277.690890,-362.709410,137681.890630,
2.718000,0.554990,0.562680,3.496580,277.722600,-362.710240,137707.218750,
2.720000,0.253780,0.519100,4.614260,277.754210,-362.710510,137732.515630,1.000000
2.722000,0.228150,0.651120,6.511230,277.785400,-362.710660,137757.796880,
2.724000,0.607540,0.706240,6.459960,277.816710,-362.709900,137783.062500,
2.726000,0.829280,0.689580,5.311520,277.848480,-362.709810,137808.375000,
2.728000,0.638310,0.421690,4.040040,277.881010,-362.710110,137833.671880,1.000000
2.730000,0.301210,0.407590,5.373050,277.913150,-362.710750,137858.968750,
2.732000,0.333250,0.603700,6.459960,277.944150,-362.710660,137884.250000,
2.734000,0.633180,0.697270,6.275390,277.975370,-362.709380,137909.531250,
2.736000,0.699830,0.581910,4.675780,278.007420,-362.709660,137934.828130,1.000000
2.738000,0.466550,0.255070,3.886230,278.040160,-362.710600,137960.156250,
2.740000,0.225590,0.384520,5.526860,278.071620,-362.711120,137985.437500,
2.742000,0.453740,0.606260,5.608890,278.102140,-362.710050,138010.718750,
2.744000,0.679320,0.720340,5.014160,278.132970,-362.709350,138036.031250,1.000000
2.746000,0.621640,0.658810,3.937500,278.164610,-362.710140,138061.359380,
2.748000,0.317870,0.479370,3.824710,278.196590,-362.710510,138086.687500,
2.750000,0.164060,0.651120,5.690920,278.227780,-362.710660,138111.953130,
2.752000,0.520390,0.720340,6.234380,278.259030,-362.710110,138137.218750,1.000000
