time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.370000,0.665220,0.792110,7.085450,256.413730,-364.708770,863902.625000,
1.372000,0.826720,0.810060,5.034670,256.445190,-364.708740,863927.937500,
1.374000,0.624210,0.513980,4.286130,256.477630,-364.709010,863953.187500,
1.376000,0.315310,0.497310,5.578130,256.509700,-364.710020,863978.500000,1.000000
1.378000,0.408870,0.671630,6.275390,256.540740,-364.709530,864003.812500,
1.380000,0.703670,0.703670,6.049800,256.572110,-364.708220,864029.062500,
1.382000,0.720340,0.579350,4.347660,256.604400,-364.708860,864054.375000,
1.384000,0.444760,0.267880,4.388670,256.637240,-364.709630,864079.687500,1.000000
1.386000,0.266600,0.420410,5.373050,256.668670,-364.710210,864104.937500,
1.388000,0.521670,0.610110,5.937010,256.699310,-364.708920,864130.250000,
1.390000,0.740840,0.737000,4.788570,256.730410,-364.708500,864155.562500,
1.392000,0.628050,0.622920,3.640140,256.762210,-364.709290,864180.937500,1.000000
1.394000,0.317870,0.510130,4.562990,256.793980,-364.709440,864206.250000,
1.396000,0.240970,0.697270,6.111330,256.825070,-364.709870,864231.500000,
1.398000,0.608830,0.792110,6.757320,256.856140,-364.709050,864256.687500,
1.400000,0.844670,0.822880,5.455080,256.887540,-364.708710,864282.000000,1.000000
1.402000,0.710080,0.579350,4.275880,256.919950,-364.709010,864307.375000,
1.404000,0.369140,0.451170,5.598630,256.952240,-364.709780,864332.687500,
1.406000,0.361450,0.647280,6.377930,256.983400,-364.709960,864357.875000,
1.408000,0.674190,0.756230,6.490720,257.014590,-364.708310,864383.187500,1.000000
1.410000,0.747250,0.666500,4.583500,257.046480,-364.708470,864408.562500,
1.412000,0.537050,0.325560,3.896480,257.079440,-364.709470,864433.875000,
1.414000,0.281980,0.338380,4.819340,257.111360,-364.710110,864459.187500,
1.416000,0.452450,0.534480,5.988280,257.142270,-364.709290,864484.437500,1.000000
1.418000,0.698550,0.638310,5.567870,257.173220,-364.708310,864509.750000,
1.420000,0.685730,0.648560,4.070800,257.204860,-364.709050,864535.062500,
1.422000,0.414000,0.458860,3.906740,257.236880,-364.709350,864560.312500,
1.424000,0.224300,0.611390,5.578130,257.268040,-364.709690,864585.625000,1.000000
1.426000,0.528080,0.725460,6.644530,257.299010,-364.709230,864610.937500,
1.428000,0.786990,0.790830,5.762700,257.330320,-364.708680,864636.187500,
1.430000,0.781860,0.601140,4.501460,257.362490,-364.708770,864661.500000,
1.432000,0.438350,0.381960,5.270510,257.395050,-364.709470,864686.812500,1.000000
1.434000,0.314030,0.571660,6.480470,257.426300,-364.709960,864712.062500,
1.436000,0.629330,0.749820,6.736820,257.457120,-364.708620,864737.375000,
1.438000,0.742130,0.751100,4.860350,257.488710,-364.708190,864762.687500,
1.440000,0.616520,0.425540,3.906740,257.521360,-364.709110,864787.937500,1.000000
1.442000,0.320430,0.331970,4.829590,257.553590,-364.710020,864813.250000,
1.444000,0.383240,0.548580,6.193360,257.584410,-364.709440,864838.562500,
1.446000,0.675480,0.683170,5.885740,257.615390,-364.708280,864863.875000,
1.448000,0.713930,0.665220,4.296390,257.646790,-364.708830,864889.125000,1.000000
1.450000,0.490910,0.503720,3.609380,257.678990,-364.709230,864914.562500,
1.452000,0.215330,0.546020,5.167970,257.710480,-364.709690,864939.812500,
1.454000,0.438350,0.672910,6.808590,257.741580,-364.709320,864965.000000,
1.456000,0.749820,0.742130,6.121580,257.772980,-364.708740,864990.312500,1.000000
1.458000,0.801090,0.603700,4.901370,257.805020,-364.708800,865015.625000,
1.460000,0.538330,0.349910,4.901370,257.837740,-364.709170,865040.875000,
1.462000,0.301210,0.449890,6.183110,257.869380,-364.710110,865066.187500,
1.464000,0.554990,0.657530,6.429200,257.900210,-364.709010,865091.500000,1.000000
1.466000,0.747250,0.719060,5.506350,257.931550,-364.708070,865116.750000,
1.468000,0.669070,0.449890,4.009280,257.963990,-364.708860,865142.062500,
1.470000,0.380680,0.276860,4.583500,257.996460,-364.709810,865167.375000,
1.472000,0.339660,0.493470,6.152340,258.027310,-364.709810,865192.625000,1.000000
1.474000,0.640870,0.715210,5.639650,258.057800,-364.708280,865217.937500,
1.476000,0.730590,0.792110,4.501460,258.088870,-364.708560,865243.312500,
1.478000,0.567810,0.585750,3.199220,258.120760,-364.709170,865268.625000,
1.480000,0.273010,0.569090,4.850100,258.152590,-364.709530,865293.937500,1.000000
1.482000,0.353760,0.653690,6.480470,258.183810,-364.709470,865319.250000,
1.484000,0.716490,0.748540,6.788090,258.215090,-364.708680,865344.500000,
1.486000,0.830570,0.712650,5.362790,258.246890,-364.708740,865369.812500,
1.488000,0.625490,0.417850,4.501460,258.279630,-364.709010,865395.125000,1.000000
1.490000,0.339660,0.414000,5.885740,258.311770,-364.710020,865420.375000,
1.492000,0.465270,0.616520,6.265140,258.342770,-364.709410,865445.562500,
1.494000,0.731870,0.716490,5.906250,258.373960,-364.708130,865470.875000,
1.496000,0.726750,0.553710,4.501460,258.406250,-364.708740,865496.250000,1.000000
1.498000,0.461430,0.246090,4.675780,258.439030,-364.709590,865521.562500,
1.500000,0.310180,0.433230,5.967770,258.470310,-364.709990,865546.875000,
1.502000,0.566530,0.626770,5.865230,258.500730,-364.708680,865572.125000,
1.504000,0.753660,0.815190,4.686040,258.531520,-364.708340,865597.437500,1.000000
1.506000,0.626770,0.638310,3.394040,258.563260,-364.709080,865622.750000,
1.508000,0.333250,0.544740,4.532230,258.595060,-364.709470,865648.000000,
1.510000,0.307620,0.663940,6.511230,258.626310,-364.709720,865673.312500,
1.512000,0.649840,0.725460,6.921390,258.657530,-364.708890,865698.625000,1.000000
1.514000,0.849790,0.726750,5.772950,258.689240,-364.708590,865723.875000,
1.516000,0.699830,0.419130,4.265630,258.721920,-364.708950,865749.187500,
1.518000,0.384520,0.331970,5.465330,258.754360,-364.709840,865774.500000,
1.520000,0.407590,0.521670,6.131840,258.785550,-364.709840,865799.812500,1.000000
1.522000,0.680600,0.653690,6.490720,258.816620,-364.708310,865825.062500,
1.524000,0.757510,0.589600,4.932130,258.848540,-364.708440,865850.375000,
1.526000,0.537050,0.223020,4.286130,258.881440,-364.709470,865875.687500,
1.528000,0.307620,0.308900,5.301270,258.913090,-364.710240,865900.937500,1.000000
1.530000,0.506290,0.547300,5.660160,258.943630,-364.709140,865926.250000,
1.532000,0.726750,0.711360,5.373050,258.974120,-364.708280,865951.562500,
1.534000,0.684450,0.701110,3.547850,259.005580,-364.709010,865976.812500,
1.536000,0.410160,0.508850,4.327150,259.037410,-364.709410,866002.250000,1.000000
1.538000,0.253780,0.670350,5.834470,259.068540,-364.709720,866027.500000,
1.540000,0.572940,0.747250,6.808590,259.099640,-364.709110,866052.687500,
1.542000,0.813900,0.806210,5.772950,259.131010,-364.708620,866078.000000,
1.544000,0.775450,0.565250,4.163090,259.163480,-364.708680,866103.312500,1.000000
1.546000,0.444760,0.353760,5.362790,259.196140,-364.709500,866128.562500,
1.548000,0.347350,0.519100,6.541990,259.227570,-364.709960,866153.875000,
1.550000,0.676760,0.683170,6.675290,259.258610,-364.708500,866179.187500,
1.552000,0.772890,0.676760,5.373050,259.290250,-364.708130,866204.437500,1.000000
1.554000,0.612670,0.361450,3.999020,259.323090,-364.709050,866229.750000,
1.556000,0.355040,0.301210,4.932130,259.355160,-364.710050,866255.062500,
1.558000,0.435790,0.556270,5.937010,259.385800,-364.709350,866280.375000,
1.560000,0.699830,0.761350,5.690920,259.416410,-364.708130,866305.625000,1.000000
1.562000,0.722900,0.789550,4.511720,259.447540,-364.708740,866331.062500,
1.564000,0.480650,0.594730,3.845210,259.479710,-364.709260,866356.312500,
1.566000,0.255070,0.657530,5.424320,259.511110,-364.709690,866381.625000,
1.568000,0.489620,0.739560,6.490720,259.542360,-364.709200,866406.937500,1.000000
1.570000,0.761350,0.819030,6.285640,259.573760,-364.708680,866432.187500,
1.572000,0.803650,0.663940,4.614260,259.605990,-364.708710,866457.500000,
1.574000,0.517820,0.384520,5.321780,259.638850,-364.709170,866482.812500,
1.576000,0.329410,0.478090,6.367680,259.670620,-364.710020,866508.062500,1.000000
1.578000,0.580630,0.654970,6.624020,259.701660,-364.708860,866533.250000,
1.580000,0.754940,0.695980,5.598630,259.733220,-364.708070,866558.562500,
1.582000,0.656250,0.396060,4.019530,259.765870,-364.708770,866583.937500,
1.584000,0.379390,0.215330,4.911620,259.798460,-364.709840,866609.250000,1.000000
1.586000,0.376830,0.457580,5.875490,259.829280,-364.709750,866634.562500,
1.588000,0.665220,0.690860,6.019040,259.859680,-364.708160,866659.812500,
1.590000,0.734440,0.788270,4.337400,259.890690,-364.708470,866685.125000,
1.592000,0.539610,0.583190,3.465820,259.922640,-364.709140,866710.437500,1.000000
1.594000,0.283260,0.610110,4.860350,259.954320,-364.709660,866735.687500,
1.596000,0.401180,0.697270,6.583010,259.985470,-364.709410,866761.000000,
1.598000,0.743410,0.795960,6.788090,260.016820,-364.708680,866786.312500,
1.600000,0.842100,0.701110,5.188480,260.048800,-364.708710,866811.625000,1.000000
1.602000,0.603700,0.416560,4.921880,260.081670,-364.709010,866836.875000,
1.604000,0.351200,0.437070,6.029300,260.113680,-364.709990,866862.187500,
1.606000,0.517820,0.651120,6.439450,260.144620,-364.709260,866887.500000,
1.608000,0.754940,0.753660,5.967770,260.175810,-364.708040,866912.750000,1.000000
1.610000,0.715210,0.529360,4.429690,260.208250,-364.708590,866938.062500,
1.612000,0.467830,0.196110,4.860350,260.241210,-364.709630,866963.375000,
1.614000,0.370420,0.360170,6.029300,260.272550,-364.709960,866988.625000,
1.616000,0.617800,0.543460,6.152340,260.303160,-364.708470,867013.937500,1.000000
1.618000,0.770320,0.720340,4.634770,260.334080,-364.708250,867039.250000,
1.620000,0.604980,0.534480,3.578610,260.365940,-364.708920,867064.625000,
1.622000,0.342220,0.516540,4.573240,260.397670,-364.709470,867089.937500,
1.624000,0.349910,0.643430,6.367680,260.428770,-364.709630,867115.187500,1.000000
1.626000,0.674190,0.724180,6.870120,260.459960,-364.708830,867140.375000,
1.628000,0.857480,0.735720,5.926760,260.491640,-364.708620,867165.687500,
1.630000,0.676760,0.434510,4.542480,260.524290,-364.708890,867191.062500,
1.632000,0.387080,0.416560,5.639650,260.556490,-364.709840,867216.375000,1.000000
1.634000,0.439640,0.639590,6.459960,260.587370,-364.709630,867241.562500,
1.636000,0.698550,0.825440,6.131840,260.618160,-364.708220,867266.875000,
1.638000,0.753660,0.765200,5.003910,260.649960,-364.708440,867292.187500,
1.640000,0.524230,0.348630,4.532230,260.682890,-364.709470,867317.562500,1.000000
1.642000,0.343510,0.411440,5.598630,260.714720,-364.710270,867342.875000,
1.644000,0.539610,0.593440,5.957520,260.745510,-364.708980,867368.125000,
1.646000,0.754940,0.772890,5.075680,260.776310,-364.708160,867393.437500,
1.648000,0.647280,0.688290,3.609380,260.808110,-364.708950,867418.750000,1.000000
1.650000,0.397340,0.508850,4.132320,260.840210,-364.709440,867444.000000,
1.652000,0.285830,0.658810,6.080570,260.871610,-364.709840,867469.312500,
1.654000,0.608830,0.711360,6.788090,260.902980,-364.709110,867494.625000,
1.656000,0.856200,0.763920,6.131840,260.934570,-364.708680,867519.875000,1.000000
1.658000,0.756230,0.489620,4.327150,260.967290,-364.708710,867545.187500,
1.660000,0.442200,0.347350,5.465330,260.999790,-364.709560,867570.500000,
1.662000,0.379390,0.575500,6.316410,261.030940,-364.709840,867595.750000,
1.664000,0.679320,0.790830,6.500980,261.061650,-364.708310,867621.062500,1.000000
1.666000,0.775450,0.772890,5.588380,261.093140,-364.708070,867646.375000,
1.668000,0.602420,0.396060,4.234860,261.126160,-364.709050,867671.625000,
1.670000,0.379390,0.321720,5.352540,261.158260,-364.710110,867696.937500,
1.672000,0.496030,0.553710,5.701170,261.189060,-364.709290,867722.250000,1.000000
1.674000,0.735720,0.748540,5.526860,261.219700,-364.708040,867747.562500,
1.676000,0.711360,0.753660,4.163090,261.251070,-364.708650,867772.812500,
1.678000,0.478090,0.497310,4.019530,261.283450,-364.709290,867798.250000,
1.680000,0.279420,0.587040,5.885740,261.314940,-364.709720,867823.500000,1.000000
1.682000,0.530640,0.633180,6.675290,261.346310,-364.709140,867848.687500,
1.684000,0.795960,0.721620,6.254880,261.377810,-364.708710,867874.000000,
1.686000,0.801090,0.557560,4.368160,261.410100,-364.708620,867899.312500,
1.688000,0.511410,0.337100,5.208980,261.442720,-364.709230,867924.562500,1.000000
1.690000,0.344790,0.513980,6.275390,261.474060,-364.709870,867949.875000,
1.692000,0.604980,0.742130,7.023930,261.504730,-364.708680,867975.187500,
1.694000,0.757510,0.780580,5.649900,261.536100,-364.708040,868000.437500,
1.696000,0.647280,0.465270,4.214360,261.568760,-364.708740,868025.750000,1.000000
1.698000,0.393490,0.275570,4.829590,261.601380,-364.709900,868051.062500,
1.700000,0.407590,0.499880,5.772950,261.632320,-364.709690,868076.312500,
1.702000,0.687010,0.701110,5.885740,261.662930,-364.708160,868101.625000,
1.704000,0.722900,0.793400,4.439940,261.693940,-364.708470,868127.000000,1.000000
1.706000,0.521670,0.585750,3.865720,261.726010,-364.709140,868152.312500,
1.708000,0.278140,0.629330,5.126950,261.757540,-364.709750,868177.625000,
1.710000,0.425540,0.706240,6.418950,261.788790,-364.709290,868202.875000,
1.712000,0.761350,0.812620,6.439450,261.820040,-364.708680,868228.187500,1.000000
1.714000,0.830570,0.701110,4.768070,261.852020,-364.708680,868253.500000,
1.716000,0.585750,0.440920,5.024410,261.884800,-364.709010,868278.812500,
1.718000,0.342220,0.483220,6.254880,261.916690,-364.709960,868304.062500,
1.720000,0.534480,0.698550,6.572750,261.947600,-364.709010,868329.375000,1.000000
1.722000,0.765200,0.802370,5.988280,261.978910,-364.707920,868354.687500,
1.724000,0.683170,0.539610,4.152830,262.011440,-364.708530,868379.937500,
1.726000,0.453740,0.246090,4.788570,262.044460,-364.709660,868405.250000,
1.728000,0.379390,0.403750,5.813960,262.075840,-364.709900,868430.562500,1.000000
1.730000,0.634460,0.588320,6.285640,262.106570,-364.708400,868455.812500,
1.732000,0.739560,0.737000,4.757810,262.137630,-364.708310,868481.125000,
1.734000,0.572940,0.521670,3.517090,262.169590,-364.708950,868506.437500,
1.736000,0.321720,0.537050,4.675780,262.201320,-364.709560,868531.687500,1.000000
1.738000,0.353760,0.695980,6.090820,262.232210,-364.709530,868557.000000,
1.740000,0.683170,0.847230,6.972660,262.263060,-364.708710,868582.312500,
1.742000,0.833130,0.835690,5.598630,262.294590,-364.708620,868607.562500,
1.744000,0.643430,0.497310,4.911620,262.327240,-364.708890,868632.875000,1.000000
1.746000,0.365300,0.462710,5.803710,262.359500,-364.709900,868658.187500,
1.748000,0.449890,0.638310,6.388180,262.390560,-364.709410,868683.500000,
1.750000,0.706240,0.775450,6.019040,262.421660,-364.708100,868708.750000,
1.752000,0.719060,0.654970,4.604000,262.453920,-364.708440,868734.062500,1.000000
1.754000,0.505000,0.249940,4.737300,262.487060,-364.709470,868759.375000,
1.756000,0.344790,0.348630,5.813960,262.518890,-364.710270,868784.625000,
1.758000,0.562680,0.524230,6.203610,262.549710,-364.708950,868809.937500,
1.760000,0.749820,0.711360,5.003910,262.580630,-364.708310,868835.250000,1.000000
1.762000,0.616520,0.581910,3.547850,262.612490,-364.709010,868860.625000,
1.764000,0.366580,0.476810,4.388670,262.644350,-364.709500,868885.937500,
1.766000,0.290950,0.678040,5.988280,262.675290,-364.709750,868911.187500,
1.768000,0.620360,0.781860,6.900880,262.706240,-364.708950,868936.500000,1.000000
1.770000,0.847230,0.848510,5.906250,262.737550,-364.708620,868961.812500,
1.772000,0.713930,0.546020,4.737300,262.770050,-364.708770,868987.062500,
1.774000,0.412720,0.437070,5.311520,262.802370,-364.709690,869012.375000,
1.776000,0.389650,0.611390,6.326660,262.833590,-364.709780,869037.687500,1.000000
1.778000,0.674190,0.743410,6.408690,262.864690,-364.708310,869062.875000,
1.780000,0.748540,0.662660,5.383300,262.896640,-364.708160,869088.250000,
1.782000,0.575500,0.242250,4.316890,262.929930,-364.709170,869113.562500,
1.784000,0.347350,0.211490,5.434570,262.962160,-364.710240,869138.812500,1.000000
1.786000,0.501160,0.433230,6.039550,262.993010,-364.709290,869164.125000,
1.788000,0.724180,0.654970,5.352540,263.023650,-364.708160,869189.437500,
1.790000,0.680600,0.693420,3.999020,263.054930,-364.708800,869214.750000,
1.792000,0.438350,0.506290,4.091310,263.086880,-364.709350,869240.000000,1.000000
1.794000,0.257630,0.688290,5.752440,263.117860,-364.709720,869265.312500,
1.796000,0.547300,0.781860,6.972660,263.148740,-364.709080,869290.625000,
1.798000,0.799800,0.895940,6.101070,263.179930,-364.708650,869315.875000,
1.800000,0.780580,0.683170,4.604000,263.212190,-364.708590,869341.187500,1.000000
1.802000,0.476810,0.457580,5.096190,263.244810,-364.709290,869366.500000,
1.804000,0.343510,0.611390,6.500980,263.276310,-364.709840,869391.750000,
1.806000,0.631900,0.788270,6.695800,263.307310,-364.708560,869417.062500,
1.808000,0.738280,0.744690,5.854980,263.339110,-364.708070,869442.375000,1.000000
1.810000,0.638310,0.374270,4.337400,263.372280,-364.708830,869467.625000,
1.812000,0.378110,0.171750,4.973140,263.405060,-364.709990,869492.937500,
1.814000,0.431950,0.399900,6.172850,263.436040,-364.709590,869518.250000,
1.816000,0.698550,0.637020,5.444820,263.466610,-364.708160,869543.500000,1.000000
1.818000,0.713930,0.744690,4.501460,263.497590,-364.708530,869568.812500,
1.820000,0.505000,0.542180,3.804200,263.529570,-364.709170,869594.187500,
1.822000,0.258910,0.640870,5.547360,263.560820,-364.709690,869619.500000,
1.824000,0.458860,0.730590,6.500980,263.591860,-364.709170,869644.812500,1.000000
1.826000,0.766480,0.848510,6.357420,263.623080,-364.708620,869670.000000,
1.828000,0.804930,0.689580,4.645020,263.655150,-364.708650,869695.375000,
1.830000,0.553710,0.422970,4.788570,263.687990,-364.709080,869720.687500,
1.832000,0.321720,0.480650,6.213870,263.719790,-364.709960,869746.000000,1.000000
1.834000,0.554990,0.667790,6.634280,263.750890,-364.708980,869771.187500,
1.836000,0.752380,0.721620,6.203610,263.782440,-364.708070,869796.437500,
1.838000,0.672910,0.412720,4.286130,263.815090,-364.708650,869821.875000,
1.840000,0.415280,0.187130,4.727050,263.847930,-364.709750,869847.125000,1.000000
1.842000,0.367860,0.402470,5.885740,263.878910,-364.709810,869872.437500,
1.844000,0.653690,0.637020,5.875490,263.909270,-364.708220,869897.750000,
1.846000,0.720340,0.778020,4.839840,263.940090,-364.708310,869923.000000,
1.848000,0.556270,0.548580,3.517090,263.972020,-364.708950,869948.312500,1.000000
1.850000,0.292240,0.566530,5.085940,264.003660,-364.709560,869973.625000,
1.852000,0.376830,0.674190,6.234380,264.034730,-364.709380,869998.875000,
1.854000,0.712650,0.785710,6.603520,264.065890,-364.708590,870024.187500,
1.856000,0.817750,0.744690,5.250000,264.097630,-364.708590,870049.500000,1.000000
1.858000,0.620360,0.449890,4.788570,264.130310,-364.708920,870074.750000,
1.860000,0.351200,0.453740,6.265140,264.162480,-364.709960,870100.062500,
1.862000,0.476810,0.637020,6.634280,264.193510,-364.709380,870125.375000,
1.864000,0.716490,0.756230,6.101070,264.224730,-364.708160,870150.625000,1.000000
1.866000,0.720340,0.596010,4.388670,264.257020,-364.708590,870175.937500,
1.868000,0.481930,0.249940,4.675780,264.289980,-364.709530,870201.250000,
1.870000,0.338380,0.412720,5.824220,264.321320,-364.710110,870226.562500,
1.872000,0.580630,0.652400,6.244630,264.351720,-364.708650,870251.812500,1.000000
1.874000,0.742130,0.867740,5.167970,264.382260,-364.708190,870277.125000,
1.876000,0.607540,0.690860,3.476070,264.414000,-364.708920,870302.500000,
1.878000,0.346070,0.575500,4.357910,264.445890,-364.709440,870327.812500,
1.880000,0.325560,0.683170,5.824220,264.477200,-364.709660,870353.000000,1.000000
1.882000,0.647280,0.730590,6.747070,264.508580,-364.708830,870378.312500,
1.884000,0.838260,0.747250,5.783200,264.540310,-364.708590,870403.562500,
1.886000,0.687010,0.419130,4.921880,264.573150,-364.708800,870429.000000,
1.888000,0.393490,0.353760,5.639650,264.605650,-364.709750,870454.187500,1.000000
1.890000,0.406310,0.533200,6.060060,264.636900,-364.709720,870479.437500,
1.892000,0.674190,0.693420,6.388180,264.667940,-364.708310,870504.750000,
1.894000,0.737000,0.629330,4.686040,264.699800,-364.708310,870530.062500,
1.896000,0.543460,0.237120,4.521970,264.732790,-364.709320,870555.437500,1.000000
1.898000,0.329410,0.314030,5.660160,264.764470,-364.710240,870580.625000,
1.900000,0.513980,0.575500,6.213870,264.794800,-364.709080,870606.000000,
1.902000,0.720340,0.825440,5.352540,264.825040,-364.708040,870631.312500,
1.904000,0.660100,0.810060,3.547850,264.856290,-364.708800,870656.625000,1.000000
1.906000,0.397340,0.601140,3.958010,264.888210,-364.709380,870681.937500,
1.908000,0.260190,0.725460,5.537110,264.919460,-364.709690,870707.187500,
1.910000,0.571660,0.737000,7.013670,264.950900,-364.709010,870732.500000,
1.912000,0.801090,0.763920,6.142090,264.982600,-364.708620,870757.812500,1.000000
1.914000,0.761350,0.492190,4.614260,265.015350,-364.708620,870783.062500,
1.916000,0.446040,0.306340,5.424320,265.048070,-364.709410,870808.375000,
1.918000,0.355040,0.496030,6.121580,265.079500,-364.709840,870833.687500,
1.920000,0.660100,0.675480,6.675290,265.110470,-364.708440,870858.937500,1.000000
1.922000,0.752380,0.657530,5.516600,265.142090,-364.708070,870884.250000,
1.924000,0.616520,0.317870,4.378420,265.174990,-364.708890,870909.562500,
1.926000,0.371700,0.231990,5.208980,265.207180,-364.709960,870934.812500,
1.928000,0.467830,0.492190,6.121580,265.237760,-364.709320,870960.125000,1.000000
1.930000,0.702390,0.710080,5.414060,265.268190,-364.707980,870985.437500,
1.932000,0.712650,0.771610,4.111820,265.299160,-364.708470,871010.687500,
1.934000,0.480650,0.543460,3.978520,265.331270,-364.709140,871036.125000,
1.936000,0.265320,0.628050,5.414060,265.362610,-364.709690,871061.375000,1.000000
1.938000,0.494750,0.676760,6.747070,265.393830,-364.709140,871086.562500,
1.940000,0.767760,0.770320,6.285640,265.425170,-364.708650,871111.875000,
1.942000,0.810060,0.599850,4.655270,265.457340,-364.708620,871137.187500,
1.944000,0.528080,0.338380,5.003910,265.490140,-364.709140,871162.500000,1.000000
1.946000,0.320430,0.438350,6.090820,265.521790,-364.709900,871187.750000,
1.948000,0.572940,0.652400,6.757320,265.552610,-364.708770,871213.062500,
1.950000,0.747250,0.740840,5.998540,265.583920,-364.708010,871238.375000,
1.952000,0.657530,0.442200,4.357910,265.616490,-364.708650,871263.625000,1.000000
1.954000,0.396060,0.231990,4.696290,265.649140,-364.709840,871288.937500,
1.956000,0.393490,0.438350,5.875490,265.680110,-364.709690,871314.250000,
1.958000,0.679320,0.652400,5.896000,265.710600,-364.708160,871339.500000,
1.960000,0.735720,0.763920,4.450200,265.741520,-364.708340,871364.937500,1.000000
1.962000,0.530640,0.548580,3.588870,265.773530,-364.709010,871390.187500,
1.964000,0.289670,0.593440,5.424320,265.805110,-364.709690,871415.500000,
1.966000,0.402470,0.684450,6.470210,265.836240,-364.709380,871440.812500,
1.968000,0.748540,0.792110,6.531740,265.867460,-364.708650,871466.062500,1.000000
1.970000,0.840820,0.702390,5.219240,265.899320,-364.708650,871491.375000,
1.972000,0.601140,0.434510,4.778320,265.932010,-364.708980,871516.687500,
1.974000,0.348630,0.469120,6.142090,265.963870,-364.709960,871541.937500,
1.976000,0.510130,0.685730,6.665040,265.994690,-364.709140,871567.250000,1.000000
1.978000,0.743410,0.793400,6.265140,266.025850,-364.707980,871592.562500,
1.980000,0.713930,0.549870,4.429690,266.058320,-364.708530,871617.812500,
1.982000,0.471680,0.194820,4.768070,266.091370,-364.709560,871643.125000,
1.984000,0.375550,0.330690,5.865230,266.122860,-364.709990,871668.437500,1.000000
1.986000,0.619080,0.520390,6.121580,266.153590,-364.708440,871693.750000,
1.988000,0.761350,0.698550,5.034670,266.184510,-364.708190,871719.000000,
1.990000,0.590880,0.503720,3.609380,266.216400,-364.708890,871744.312500,
1.992000,0.343510,0.487060,4.665530,266.248140,-364.709500,871769.625000,1.000000
1.994000,0.353760,0.608830,6.080570,266.279240,-364.709690,871794.875000,
1.996000,0.670350,0.679320,6.562500,266.310460,-364.708830,871820.187500,
1.998000,0.856200,0.680600,5.875490,266.342100,-364.708620,871845.500000,
2.000000,0.670350,0.378110,4.583500,266.374660,-364.708860,871870.750000,1.000000
2.002000,0.381960,0.393490,6.019040,266.406680,-364.709780,871896.062500,
2.004000,0.431950,0.626770,6.326660,266.437410,-364.709560,871921.375000,
2.006000,0.685730,0.797240,6.295900,266.468080,-364.708160,871946.625000,
2.008000,0.738280,0.704960,4.624510,266.499940,-364.708370,871971.937500,1.000000
2.010000,0.521670,0.256350,4.214360,266.532990,-364.709410,871997.250000,
2.012000,0.346070,0.299930,5.690920,266.564910,-364.710270,872022.500000,
2.014000,0.542180,0.481930,5.978030,266.595640,-364.709010,872047.812500,
2.016000,0.756230,0.692140,5.567870,266.626370,-364.708160,872073.125000,1.000000
2.018000,0.637020,0.625490,3.517090,266.658020,-364.708890,872098.500000,
2.020000,0.388370,0.452450,4.040040,266.690030,-364.709440,872123.812500,
2.022000,0.283260,0.613950,5.660160,266.721280,-364.709780,872149.125000,
2.024000,0.599850,0.669070,6.654790,266.752500,-364.709080,872174.375000,1.000000
2.026000,0.834410,0.744690,6.306150,266.783940,-364.708650,872199.687500,
2.028000,0.738280,0.485780,4.727050,266.816440,-364.708650,872225.000000,
2.030000,0.431950,0.355040,5.680660,266.848750,-364.709470,872250.250000,
2.032000,0.375550,0.584470,6.213870,266.879790,-364.709750,872275.562500,1.000000
2.034000,0.666500,0.769040,6.306150,266.910550,-364.708310,872300.875000,
2.036000,0.760070,0.722900,5.178220,266.942140,-364.708070,872326.125000,
2.038000,0.590880,0.331970,4.286130,266.975190,-364.709010,872351.437500,
2.040000,0.372990,0.230710,5.588380,267.007510,-364.710080,872376.750000,1.000000
2.042000,0.497310,0.449890,6.183110,267.038360,-364.709290,872402.000000,
2.044000,0.730590,0.633180,5.670410,267.069060,-364.708040,872427.312500,
2.046000,0.697270,0.635740,3.752930,267.100460,-364.708620,872452.625000,
2.048000,0.465270,0.397340,3.958010,267.132720,-364.709260,872477.875000,1.000000
2.050000,0.267880,0.520390,5.475590,267.164000,-364.709690,872503.187500,
2.052000,0.519100,0.619080,6.777830,267.195070,-364.709110,872528.500000,
2.054000,0.785710,0.747250,6.593260,267.226260,-364.708650,872553.750000,
2.056000,0.801090,0.581910,4.573240,267.258360,-364.708590,872579.062500,1.000000
2.058000,0.508850,0.344790,5.075680,267.290990,-364.709200,872604.375000,
2.060000,0.337100,0.492190,5.865230,267.322390,-364.709840,872629.687500,
2.062000,0.597290,0.692140,6.665040,267.353180,-364.708650,872654.937500,
2.064000,0.747250,0.719060,5.772950,267.384610,-364.708010,872680.250000,1.000000
2.066000,0.638310,0.396060,4.532230,267.417360,-364.708710,872705.562500,
2.068000,0.390930,0.207640,5.034670,267.450010,-364.709900,872730.812500,
2.070000,0.410160,0.431950,5.916500,267.480930,-364.709660,872756.125000,
2.072000,0.692140,0.630620,5.762700,267.511510,-364.708160,872781.437500,1.000000
2.074000,0.728030,0.711360,3.886230,267.542510,-364.708440,872806.687500,
