time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.014000,0.648560,0.729310,5.598630,314.023320,-364.708400,2161942.000000,
5.016000,0.728030,0.792110,4.419430,314.054410,-364.708770,2161967.500000,1.000000
5.018000,0.530640,0.589600,3.281250,314.086460,-364.709260,2161992.750000,
5.020000,0.225590,0.635740,5.434570,314.117920,-364.709690,2162018.000000,
5.022000,0.370420,0.758790,6.521480,314.149170,-364.709380,2162043.250000,
5.024000,0.726750,0.810060,6.829100,314.180540,-364.708860,2162068.750000,1.000000
5.026000,0.840820,0.743410,5.075680,314.212400,-364.708890,2162094.000000,
5.028000,0.601140,0.483220,4.819340,314.245150,-364.709170,2162119.250000,
5.030000,0.296080,0.535770,5.988280,314.276860,-364.709900,2162144.500000,
5.032000,0.467830,0.774170,6.490720,314.307860,-364.709140,2162169.750000,1.000000
5.034000,0.730590,0.824160,5.978030,314.339110,-364.708310,2162195.000000,
5.036000,0.681880,0.628050,4.368160,314.371340,-364.708860,2162220.500000,
5.038000,0.421690,0.380680,5.065430,314.403930,-364.709690,2162245.750000,
5.040000,0.314030,0.561400,5.937010,314.435000,-364.709690,2162271.000000,1.000000
5.042000,0.579350,0.720340,5.639650,314.465850,-364.708500,2162296.250000,
5.044000,0.719060,0.784420,4.532230,314.497040,-364.708650,2162321.500000,
5.046000,0.585750,0.610110,3.260740,314.529050,-364.709140,2162346.750000,
5.048000,0.285830,0.558840,5.024410,314.561040,-364.709560,2162372.250000,1.000000
5.050000,0.283260,0.657530,6.377930,314.592350,-364.709560,2162397.500000,
5.052000,0.660100,0.747250,6.798340,314.623840,-364.708920,2162422.750000,
5.054000,0.835690,0.707520,5.383300,314.655550,-364.708860,2162448.000000,
5.056000,0.670350,0.483220,4.245120,314.688020,-364.709080,2162473.250000,1.000000
5.058000,0.340940,0.469120,6.008790,314.720150,-364.709870,2162498.500000,
5.060000,0.381960,0.674190,6.316410,314.751010,-364.709470,2162524.000000,
5.062000,0.666500,0.801090,6.521480,314.782140,-364.708400,2162549.250000,
5.064000,0.717770,0.675480,4.347660,314.814030,-364.708770,2162574.500000,1.000000
5.066000,0.484500,0.366580,4.706540,314.846590,-364.709530,2162600.000000,
5.068000,0.283260,0.535770,5.557620,314.877840,-364.709990,2162625.250000,
5.070000,0.499880,0.719060,5.783200,314.908390,-364.708860,2162650.250000,
5.072000,0.722900,0.862610,5.055180,314.939360,-364.708530,2162675.750000,1.000000
5.074000,0.633180,0.683170,3.763180,314.971220,-364.709140,2162701.000000,
5.076000,0.348630,0.544740,4.686040,315.003390,-364.709530,2162726.250000,
5.078000,0.224300,0.665220,5.731930,315.034850,-364.709780,2162751.750000,
5.080000,0.578060,0.713930,6.839360,315.066250,-364.709140,2162777.000000,1.000000
5.082000,0.842100,0.772890,5.742190,315.097960,-364.708800,2162802.250000,
5.084000,0.737000,0.488340,4.542480,315.130370,-364.708950,2162827.500000,
5.086000,0.405030,0.439640,5.844730,315.162690,-364.709660,2162852.750000,
5.088000,0.324280,0.628050,6.747070,315.193850,-364.709690,2162878.000000,1.000000
5.090000,0.622920,0.767760,6.357420,315.224790,-364.708500,2162903.250000,
5.092000,0.726750,0.719060,4.870610,315.256590,-364.708530,2162928.750000,
5.094000,0.563960,0.343510,4.111820,315.289340,-364.709320,2162954.000000,
5.096000,0.289670,0.406310,5.342290,315.321080,-364.710020,2162979.250000,1.000000
5.098000,0.438350,0.630620,6.101070,315.351780,-364.709170,2163004.500000,
5.100000,0.687010,0.778020,5.578130,315.382510,-364.708400,2163029.750000,
5.102000,0.692140,0.774170,3.978520,315.413940,-364.709010,2163055.250000,
5.104000,0.422970,0.561400,3.896480,315.445950,-364.709410,2163080.500000,1.000000
5.106000,0.203800,0.703670,5.403810,315.477330,-364.709690,2163105.750000,
5.108000,0.484500,0.699830,6.531740,315.508790,-364.709230,2163131.000000,
5.110000,0.784420,0.789550,6.285640,315.540250,-364.708830,2163156.500000,
5.112000,0.813900,0.616520,4.593750,315.572540,-364.708800,2163181.500000,1.000000
5.114000,0.467830,0.407590,5.516600,315.604920,-364.709350,2163207.000000,
5.116000,0.298650,0.637020,6.316410,315.636320,-364.709780,2163232.250000,
5.118000,0.574220,0.751100,6.583010,315.667360,-364.708740,2163257.500000,
5.120000,0.710080,0.744690,4.921880,315.698970,-364.708440,2163282.750000,1.000000
5.122000,0.628050,0.426820,4.070800,315.731750,-364.709050,2163308.250000,
5.124000,0.343510,0.299930,5.465330,315.764010,-364.709870,2163333.250000,
5.126000,0.371700,0.571660,6.285640,315.794860,-364.709410,2163358.750000,
5.128000,0.654970,0.725460,5.906250,315.825590,-364.708370,2163384.000000,1.000000
5.130000,0.725460,0.810060,4.204100,315.856690,-364.708860,2163409.250000,
5.132000,0.496030,0.611390,3.619630,315.888610,-364.709290,2163434.750000,
5.134000,0.197390,0.690860,5.096190,315.919950,-364.709720,2163460.000000,
5.136000,0.389650,0.785710,6.788090,315.951200,-364.709350,2163485.250000,1.000000
5.138000,0.733150,0.826720,6.593260,315.982540,-364.708860,2163510.500000,
5.140000,0.844670,0.726750,5.167970,316.014560,-364.708860,2163535.750000,
5.142000,0.578060,0.431950,4.932130,316.047360,-364.709170,2163561.000000,
5.144000,0.290950,0.498600,5.988280,316.079040,-364.709900,2163586.500000,1.000000
5.146000,0.483220,0.697270,6.593260,316.110260,-364.709080,2163611.750000,
5.148000,0.715210,0.684450,5.721680,316.141880,-364.708310,2163636.750000,
5.150000,0.669070,0.422970,4.480960,316.174440,-364.708890,2163662.250000,
5.152000,0.392210,0.216610,5.055180,316.207180,-364.709780,2163687.750000,1.000000
5.154000,0.324280,0.431950,6.336910,316.238160,-364.709690,2163712.750000,
5.156000,0.611390,0.642150,5.660160,316.268830,-364.708470,2163738.250000,
5.158000,0.728030,0.724180,4.429690,316.299840,-364.708740,2163763.500000,
5.160000,0.563960,0.576780,3.455570,316.331600,-364.709170,2163788.750000,1.000000
5.162000,0.257630,0.594730,4.819340,316.363130,-364.709590,2163814.000000,
5.164000,0.303770,0.730590,6.716310,316.394070,-364.709470,2163839.500000,
5.166000,0.692140,0.840820,6.665040,316.425230,-364.708890,2163864.500000,
5.168000,0.851070,0.790830,5.403810,316.456760,-364.708860,2163890.000000,1.000000
5.170000,0.660100,0.544740,4.460450,316.489230,-364.709110,2163915.250000,
5.172000,0.335820,0.505000,5.896000,316.521300,-364.709930,2163940.500000,
5.174000,0.416560,0.676760,6.357420,316.552370,-364.709350,2163965.750000,
5.176000,0.681880,0.722900,6.008790,316.583950,-364.708340,2163991.250000,1.000000
5.178000,0.722900,0.522950,4.604000,316.616360,-364.708830,2164016.250000,
5.180000,0.466550,0.224300,4.562990,316.649200,-364.709590,2164041.750000,
5.182000,0.301210,0.401180,6.101070,316.680660,-364.709930,2164067.000000,
5.184000,0.534480,0.575500,5.783200,316.711360,-364.708770,2164092.250000,1.000000
5.186000,0.739560,0.734440,4.809080,316.742370,-364.708590,2164117.500000,
5.188000,0.621640,0.596010,3.681150,316.774020,-364.709140,2164143.000000,
5.190000,0.329410,0.560120,4.583500,316.805660,-364.709470,2164168.250000,
5.192000,0.240970,0.722900,6.306150,316.836640,-364.709690,2164193.500000,1.000000
5.194000,0.607540,0.828000,6.716310,316.867610,-364.709050,2164218.750000,
5.196000,0.856200,0.871580,5.865230,316.899080,-364.708830,2164244.000000,
5.198000,0.725460,0.562680,4.368160,316.931460,-364.709010,2164269.500000,
5.200000,0.396060,0.506290,5.742190,316.963840,-364.709750,2164294.750000,1.000000
5.202000,0.348630,0.644710,6.521480,316.995120,-364.709690,2164319.750000,
5.204000,0.630620,0.751100,6.336910,317.026370,-364.708500,2164345.250000,
5.206000,0.740840,0.653690,5.024410,317.058530,-364.708650,2164370.500000,
5.208000,0.538330,0.240970,4.275880,317.091580,-364.709470,2164395.750000,1.000000
5.210000,0.287110,0.310180,5.670410,317.123470,-364.710110,2164421.250000,
5.212000,0.457580,0.494750,5.813960,317.154390,-364.709140,2164446.500000,
5.214000,0.708800,0.649840,5.578130,317.185240,-364.708440,2164471.750000,
5.216000,0.687010,0.644710,3.999020,317.216740,-364.709080,2164497.000000,1.000000
5.218000,0.403750,0.496030,4.142580,317.248470,-364.709380,2164522.500000,
5.220000,0.211490,0.707520,5.926760,317.279510,-364.709690,2164547.500000,
5.222000,0.512700,0.765200,6.316410,317.310490,-364.709230,2164573.000000,
5.224000,0.808780,0.866460,6.162600,317.341770,-364.708860,2164598.250000,1.000000
5.226000,0.797240,0.613950,4.152830,317.374110,-364.708860,2164623.500000,
5.228000,0.451170,0.424260,5.721680,317.406520,-364.709500,2164648.750000,
5.230000,0.317870,0.647280,6.583010,317.437960,-364.709780,2164674.250000,
5.232000,0.606260,0.756230,6.736820,317.468960,-364.708620,2164699.250000,1.000000
5.234000,0.742130,0.747250,4.891110,317.500670,-364.708440,2164724.750000,
5.236000,0.608830,0.407590,3.865720,317.533540,-364.709140,2164750.000000,
5.238000,0.335820,0.312740,5.414060,317.565700,-364.709930,2164775.250000,
5.240000,0.397340,0.543460,5.803710,317.596650,-364.709380,2164800.500000,1.000000
5.242000,0.666500,0.654970,6.060060,317.627590,-364.708400,2164826.000000,
5.244000,0.735720,0.702390,4.265630,317.658940,-364.708890,2164851.000000,
5.246000,0.484500,0.489620,3.804200,317.691040,-364.709290,2164876.500000,
5.248000,0.214050,0.606260,5.198730,317.722350,-364.709660,2164902.000000,1.000000
5.250000,0.424260,0.695980,6.306150,317.753570,-364.709290,2164927.000000,
5.252000,0.740840,0.754940,6.429200,317.784880,-364.708890,2164952.250000,
5.254000,0.836980,0.646000,4.809080,317.816890,-364.708890,2164977.750000,
5.256000,0.543460,0.372990,5.260250,317.849580,-364.709290,2165002.750000,1.000000
5.258000,0.303770,0.503720,6.326660,317.881160,-364.709870,2165028.250000,
5.260000,0.520390,0.676760,6.798340,317.912260,-364.708950,2165053.500000,
5.262000,0.733150,0.690860,5.403810,317.943760,-364.708340,2165078.750000,
5.264000,0.652400,0.458860,4.081050,317.976140,-364.708920,2165104.000000,1.000000
5.266000,0.371700,0.293520,5.239750,318.008540,-364.709840,2165129.500000,
5.268000,0.328130,0.525510,6.265140,318.039340,-364.709630,2165154.500000,
5.270000,0.625490,0.707520,5.988280,318.070040,-364.708470,2165180.000000,
5.272000,0.744690,0.769040,4.439940,318.101070,-364.708800,2165205.500000,1.000000
5.274000,0.549870,0.581910,3.414550,318.133030,-364.709230,2165230.500000,
5.276000,0.251220,0.585750,4.983400,318.164610,-364.709660,2165256.000000,
5.278000,0.348630,0.697270,6.398440,318.195800,-364.709410,2165281.250000,
5.280000,0.719060,0.795960,6.931640,318.227110,-364.708860,2165306.500000,1.000000
5.282000,0.857480,0.733150,5.301270,318.258790,-364.708890,2165331.750000,
5.284000,0.634460,0.493470,4.716800,318.291500,-364.709140,2165357.250000,
5.286000,0.323000,0.462710,5.926760,318.323610,-364.709960,2165382.250000,
5.288000,0.460140,0.660100,6.470210,318.354770,-364.709290,2165407.750000,1.000000
5.290000,0.728030,0.698550,6.029300,318.386320,-364.708310,2165433.000000,
5.292000,0.710080,0.513980,4.378420,318.418610,-364.708860,2165458.250000,
5.294000,0.453740,0.267880,4.962890,318.451260,-364.709630,2165483.500000,
5.296000,0.325560,0.465270,6.060060,318.482360,-364.709810,2165509.000000,1.000000
5.298000,0.562680,0.669070,5.937010,318.512910,-364.708650,2165534.000000,
5.300000,0.749820,0.802370,4.511720,318.543820,-364.708650,2165559.500000,
5.302000,0.604980,0.634460,3.568360,318.575470,-364.709140,2165584.750000,
5.304000,0.321720,0.587040,4.675780,318.607240,-364.709530,2165610.000000,1.000000
5.306000,0.275570,0.694700,6.490720,318.638370,-364.709630,2165635.250000,
5.308000,0.639590,0.769040,6.695800,318.669740,-364.708980,2165660.750000,
5.310000,0.860050,0.745970,5.896000,318.701450,-364.708860,2165685.750000,
5.312000,0.697270,0.453740,4.265630,318.734070,-364.709080,2165711.250000,1.000000
5.314000,0.375550,0.405030,5.865230,318.766570,-364.709870,2165736.500000,
5.316000,0.372990,0.539610,6.511230,318.797850,-364.709630,2165761.750000,
5.318000,0.658810,0.642150,6.459960,318.829250,-364.708500,2165787.000000,
5.320000,0.740840,0.544740,4.850100,318.861330,-364.708740,2165812.500000,1.000000
5.322000,0.520390,0.208920,4.686040,318.894010,-364.709500,2165837.500000,
5.324000,0.294800,0.375550,5.680660,318.925450,-364.710080,2165863.000000,
5.326000,0.481930,0.585750,6.008790,318.955960,-364.709050,2165888.250000,
5.328000,0.733150,0.752380,5.321780,318.986660,-364.708500,2165913.500000,1.000000
5.330000,0.649840,0.681880,3.824710,319.018100,-364.709140,2165939.000000,
5.332000,0.384520,0.547300,4.439940,319.049800,-364.709470,2165964.250000,
5.334000,0.234560,0.733150,6.029300,319.080900,-364.709750,2165989.500000,
5.336000,0.556270,0.762630,6.654790,319.112090,-364.709170,2166014.750000,1.000000
5.338000,0.852360,0.836980,5.916500,319.143590,-364.708830,2166040.250000,
5.340000,0.767760,0.538330,4.521970,319.176090,-364.708920,2166065.250000,
5.342000,0.437070,0.387080,5.516600,319.208590,-364.709630,2166090.750000,
5.344000,0.330690,0.561400,6.654790,319.240170,-364.709810,2166116.000000,1.000000
5.346000,0.624210,0.658810,6.593260,319.271360,-364.708590,2166141.250000,
5.348000,0.747250,0.646000,5.106450,319.303190,-364.708470,2166166.500000,
5.350000,0.594730,0.333250,4.122070,319.335940,-364.709230,2166192.000000,
5.352000,0.328130,0.339660,5.219240,319.367710,-364.709960,2166217.000000,1.000000
5.354000,0.428100,0.620360,5.937010,319.398350,-364.709290,2166242.500000,
5.356000,0.692140,0.753660,5.403810,319.429050,-364.708400,2166267.750000,
5.358000,0.712650,0.789550,4.296390,319.460390,-364.708980,2166293.000000,
5.360000,0.469120,0.558840,3.793950,319.492460,-364.709350,2166318.250000,1.000000
5.362000,0.226870,0.694700,5.516600,319.523800,-364.709690,2166343.750000,
5.364000,0.466550,0.760070,6.388180,319.555110,-364.709290,2166368.750000,
5.366000,0.774170,0.836980,6.193360,319.586490,-364.708860,2166394.250000,
5.368000,0.822880,0.693420,4.511720,319.618710,-364.708860,2166419.500000,1.000000
5.370000,0.512700,0.407590,5.301270,319.651490,-364.709350,2166444.750000,
5.372000,0.314030,0.546020,6.634280,319.683200,-364.709840,2166470.000000,
5.374000,0.544740,0.669070,6.767580,319.714540,-364.708860,2166495.500000,
5.376000,0.730590,0.657530,5.567870,319.746280,-364.708370,2166520.750000,1.000000
5.378000,0.647280,0.381960,3.886230,319.778960,-364.708980,2166546.000000,
5.380000,0.365300,0.234560,5.239750,319.811310,-364.709840,2166571.250000,
5.382000,0.344790,0.521670,6.049800,319.842010,-364.709560,2166596.500000,
5.384000,0.651120,0.695980,5.885740,319.872710,-364.708440,2166621.750000,1.000000
5.386000,0.728030,0.748540,4.562990,319.903780,-364.708830,2166647.250000,
5.388000,0.533200,0.566530,3.640140,319.935760,-364.709290,2166672.500000,
5.390000,0.231990,0.613950,5.250000,319.967220,-364.709720,2166697.750000,
5.392000,0.369140,0.743410,6.162600,319.998380,-364.709410,2166723.250000,1.000000
5.394000,0.731870,0.812620,6.736820,320.029750,-364.708860,2166748.250000,
5.396000,0.847230,0.717770,4.932130,320.061610,-364.708920,2166773.750000,
5.398000,0.613950,0.457580,5.003910,320.094420,-364.709170,2166799.000000,
5.400000,0.306340,0.479370,6.254880,320.126280,-364.709960,2166824.250000,1.000000
5.402000,0.476810,0.703670,6.521480,320.157380,-364.709200,2166849.500000,
5.404000,0.739560,0.720340,5.875490,320.188900,-364.708340,2166874.750000,
5.406000,0.681880,0.483220,3.999020,320.221310,-364.708890,2166900.000000,
5.408000,0.426820,0.230710,5.024410,320.254060,-364.709690,2166925.500000,1.000000
5.410000,0.321720,0.422970,5.926760,320.285190,-364.709720,2166950.750000,
5.412000,0.580630,0.613950,6.224120,320.315890,-364.708530,2166976.000000,
5.414000,0.726750,0.720340,4.429690,320.346980,-364.708650,2167001.250000,
5.416000,0.593440,0.562680,3.240230,320.378810,-364.709140,2167026.750000,1.000000
5.418000,0.289670,0.543460,4.706540,320.410580,-364.709590,2167052.000000,
5.420000,0.278140,0.657530,5.885740,320.441770,-364.709590,2167077.250000,
5.422000,0.656250,0.738280,7.054690,320.473140,-364.708980,2167102.500000,
5.424000,0.839540,0.713930,5.701170,320.504820,-364.708890,2167127.750000,1.000000
5.426000,0.679320,0.467830,4.665530,320.537290,-364.709140,2167153.000000,
5.428000,0.351200,0.470400,5.844730,320.569430,-364.709870,2167178.500000,
5.430000,0.379390,0.684450,6.306150,320.600280,-364.709500,2167203.750000,
5.432000,0.667790,0.817750,6.090820,320.631410,-364.708440,2167229.000000,1.000000
5.434000,0.721620,0.699830,4.521970,320.663330,-364.708830,2167254.250000,
5.436000,0.492190,0.348630,4.942380,320.696010,-364.709560,2167279.500000,
5.438000,0.290950,0.487060,5.875490,320.727600,-364.710020,2167304.750000,
5.440000,0.501160,0.642150,6.142090,320.758360,-364.708920,2167330.250000,1.000000
5.442000,0.724180,0.785710,4.932130,320.789490,-364.708560,2167355.500000,
5.444000,0.631900,0.661380,3.414550,320.821290,-364.709140,2167380.750000,
5.446000,0.352480,0.543460,4.439940,320.853270,-364.709530,2167406.250000,
5.448000,0.224300,0.689580,6.080570,320.884700,-364.709810,2167431.250000,1.000000
5.450000,0.575500,0.717770,6.890630,320.916140,-364.709170,2167456.500000,
5.452000,0.849790,0.779300,6.049800,320.947810,-364.708860,2167482.000000,
5.454000,0.742130,0.516540,4.542480,320.980260,-364.708980,2167507.250000,
5.456000,0.411440,0.444760,5.567870,321.012570,-364.709690,2167532.500000,1.000000
5.458000,0.329410,0.661380,6.357420,321.043760,-364.709720,2167557.750000,
5.460000,0.626770,0.783140,6.490720,321.074740,-364.708560,2167583.250000,
5.462000,0.731870,0.722900,5.167970,321.106600,-364.708590,2167608.250000,
5.464000,0.571660,0.352480,4.255370,321.139430,-364.709350,2167633.750000,1.000000
5.466000,0.297360,0.385800,5.332030,321.171230,-364.710020,2167659.000000,
5.468000,0.440920,0.626770,6.060060,321.202000,-364.709200,2167684.250000,
5.470000,0.689580,0.743410,5.455080,321.232820,-364.708440,2167709.750000,
5.472000,0.699830,0.724180,4.019530,321.264370,-364.709050,2167735.000000,1.000000
5.474000,0.431950,0.480650,3.978520,321.296600,-364.709410,2167760.250000,
5.476000,0.208920,0.616520,5.588380,321.328060,-364.709750,2167785.500000,
5.478000,0.478090,0.656250,6.798340,321.359500,-364.709290,2167810.750000,
5.480000,0.776730,0.747250,5.896000,321.390900,-364.708860,2167836.000000,1.000000
5.482000,0.816470,0.593440,4.562990,321.423100,-364.708860,2167861.500000,
5.484000,0.479370,0.398620,5.373050,321.455440,-364.709410,2167886.750000,
5.486000,0.310180,0.616520,6.583010,321.486790,-364.709840,2167912.000000,
5.488000,0.578060,0.744690,6.736820,321.517790,-364.708800,2167937.250000,1.000000
5.490000,0.711360,0.717770,5.485840,321.549440,-364.708440,2167962.500000,
5.492000,0.633180,0.429380,4.040040,321.582120,-364.709050,2167987.750000,
5.494000,0.347350,0.311460,4.973140,321.614350,-364.709870,2168013.250000,
5.496000,0.366580,0.590880,6.285640,321.645080,-364.709470,2168038.500000,1.000000
5.498000,0.652400,0.738280,5.690920,321.675870,-364.708440,2168063.750000,
5.500000,0.725460,0.788270,4.593750,321.707030,-364.708860,2168089.000000,
5.502000,0.503720,0.587040,3.824710,321.739070,-364.709320,2168114.500000,
5.504000,0.208920,0.649840,5.270510,321.770510,-364.709750,2168139.750000,1.000000
5.506000,0.389650,0.742130,6.624020,321.801790,-364.709410,2168165.000000,
5.508000,0.731870,0.804930,6.377930,321.833190,-364.708920,2168190.250000,
5.510000,0.835690,0.719060,5.024410,321.865080,-364.708890,2168215.500000,
5.512000,0.579350,0.458860,5.055180,321.897770,-364.709230,2168240.750000,1.000000
5.514000,0.293520,0.540890,6.490720,321.929410,-364.709930,2168266.250000,
5.516000,0.490910,0.752380,6.634280,321.960510,-364.709110,2168291.250000,
5.518000,0.720340,0.769040,5.701170,321.992030,-364.708340,2168316.750000,
5.520000,0.670350,0.522950,4.204100,322.024540,-364.708920,2168342.000000,1.000000
5.522000,0.396060,0.293520,4.911620,322.057310,-364.709780,2168367.250000,
5.524000,0.324280,0.484500,6.029300,322.088470,-364.709720,2168392.500000,
5.526000,0.607540,0.644710,6.019040,322.119380,-364.708530,2168418.000000,
5.528000,0.729310,0.711360,4.675780,322.150630,-364.708740,2168443.250000,1.000000
5.530000,0.574220,0.554990,3.383790,322.182560,-364.709200,2168468.500000,
5.532000,0.262760,0.579350,4.942380,322.214140,-364.709630,2168494.000000,
5.534000,0.298650,0.748540,6.162600,322.245030,-364.709530,2168519.000000,
5.536000,0.683170,0.860050,6.695800,322.276090,-364.708920,2168544.500000,1.000000
5.538000,0.847230,0.806210,5.537110,322.307620,-364.708890,2168569.750000,
5.540000,0.666500,0.538330,4.624510,322.340150,-364.709140,2168595.000000,
5.542000,0.339660,0.507570,6.193360,322.372250,-364.709960,2168620.250000,
5.544000,0.419130,0.713930,6.326660,322.403290,-364.709410,2168645.750000,1.000000
5.546000,0.680600,0.790830,5.865230,322.434690,-364.708400,2168670.750000,
5.548000,0.726750,0.622920,4.306640,322.467010,-364.708860,2168696.250000,
5.550000,0.471680,0.288390,4.706540,322.499940,-364.709630,2168721.500000,
5.552000,0.303770,0.444760,6.203610,322.531560,-364.709990,2168746.750000,1.000000
5.554000,0.529360,0.596010,6.224120,322.562410,-364.708860,2168772.000000,
5.556000,0.733150,0.722900,5.014160,322.593600,-364.708650,2168797.500000,
5.558000,0.628050,0.584470,3.496580,322.625340,-364.709140,2168822.500000,
5.560000,0.335820,0.552430,4.337400,322.657010,-364.709500,2168848.000000,1.000000
5.562000,0.246090,0.735720,6.142090,322.687960,-364.709720,2168873.250000,
5.564000,0.612670,0.831850,6.726560,322.718960,-364.709110,2168898.500000,
5.566000,0.858760,0.869020,6.244630,322.750370,-364.708860,2168923.750000,
5.568000,0.730590,0.572940,4.747560,322.782680,-364.709050,2168949.250000,1.000000
5.570000,0.403750,0.508850,5.680660,322.815000,-364.709780,2168974.250000,
5.572000,0.348630,0.660100,6.234380,322.846250,-364.709690,2168999.750000,
5.574000,0.633180,0.754940,6.131840,322.877560,-364.708560,2169025.000000,
5.576000,0.744690,0.648560,4.952640,322.909640,-364.708680,2169050.250000,1.000000
5.578000,0.546020,0.255070,4.450200,322.942690,-364.709500,2169075.500000,
5.580000,0.288390,0.329410,5.916500,322.974580,-364.710110,2169101.000000,
5.582000,0.460140,0.546020,6.121580,323.005400,-364.709200,2169126.000000,
5.584000,0.703670,0.712650,5.403810,323.036160,-364.708500,2169151.500000,1.000000
5.586000,0.689580,0.720340,3.496580,323.067570,-364.709140,2169177.000000,
5.588000,0.407590,0.560120,3.999020,323.099330,-364.709440,2169202.000000,
5.590000,0.211490,0.752380,5.783200,323.130370,-364.709720,2169227.500000,
5.592000,0.508850,0.806210,6.870120,323.161440,-364.709260,2169252.750000,1.000000
5.594000,0.806210,0.911320,6.162600,323.192720,-364.708860,2169278.000000,
5.596000,0.808780,0.683170,4.347660,323.224950,-364.708860,2169303.250000,
5.598000,0.458860,0.498600,5.403810,323.257390,-364.709530,2169328.750000,
5.600000,0.319150,0.697270,6.111330,323.288820,-364.709840,2169353.750000,1.000000
5.602000,0.610110,0.794680,6.644530,323.319950,-364.708710,2169379.000000,
5.604000,0.744690,0.751100,5.373050,323.351840,-364.708470,2169404.500000,
5.606000,0.616520,0.403750,4.327150,323.384800,-364.709170,2169429.750000,
5.608000,0.342220,0.287110,5.352540,323.417110,-364.709960,2169455.000000,1.000000
5.610000,0.396060,0.557560,5.906250,323.448000,-364.709410,2169480.500000,
5.612000,0.658810,0.701110,5.742190,323.478850,-364.708440,2169505.500000,
5.614000,0.729310,0.771610,4.193850,323.510010,-364.708950,2169531.000000,
5.616000,0.483220,0.572940,3.916990,323.542020,-364.709320,2169556.250000,1.000000
5.618000,0.217900,0.690860,5.578130,323.573210,-364.709690,2169581.500000,
5.620000,0.428100,0.794680,6.654790,323.604340,-364.709320,2169606.750000,
5.622000,0.744690,0.860050,6.347170,323.635620,-364.708920,2169632.250000,
5.624000,0.835690,0.744690,4.511720,323.667630,-364.708920,2169657.250000,1.000000
5.626000,0.543460,0.461430,5.167970,323.700380,-364.709290,2169682.750000,
5.628000,0.298650,0.567810,6.429200,323.732090,-364.709930,2169708.000000,
5.630000,0.516540,0.726750,6.716310,323.763310,-364.709050,2169733.250000,
5.632000,0.733150,0.722900,5.854980,323.794920,-364.708440,2169758.500000,1.000000
5.634000,0.657530,0.485780,4.122070,323.827390,-364.708980,2169784.000000,
5.636000,0.378110,0.312740,4.952640,323.859860,-364.709840,2169809.000000,
5.638000,0.330690,0.546020,6.029300,323.890690,-364.709660,2169834.500000,
5.640000,0.622920,0.721620,5.937010,323.921420,-364.708500,2169859.750000,1.000000
5.642000,0.744690,0.775450,4.686040,323.952510,-364.708830,2169885.000000,
5.644000,0.552430,0.612670,3.527340,323.984310,-364.709290,2169910.500000,
5.646000,0.256350,0.647280,4.973140,324.015840,-364.709660,2169935.750000,
5.648000,0.342220,0.774170,6.367680,324.046910,-364.709440,2169961.000000,1.000000
5.650000,0.713930,0.857480,6.706050,324.078190,-364.708920,2169986.250000,
5.652000,0.853640,0.792110,5.075680,324.109920,-364.708980,2170011.750000,
5.654000,0.634460,0.535770,4.829590,324.142640,-364.709200,2170036.750000,
5.656000,0.331970,0.516540,6.183110,324.174710,-364.709990,2170062.250000,1.000000
5.658000,0.463990,0.719060,6.675290,324.205900,-364.709350,2170087.500000,
5.660000,0.721620,0.769040,5.721680,324.237370,-364.708400,2170112.500000,
5.662000,0.710080,0.601140,4.316890,324.269620,-364.708920,2170138.000000,
5.664000,0.452450,0.349910,4.942380,324.302190,-364.709690,2170163.500000,1.000000
5.666000,0.320430,0.563960,6.049800,324.333280,-364.709840,2170188.500000,
5.668000,0.557560,0.761350,6.162600,324.363770,-364.708740,2170214.000000,
5.670000,0.752380,0.893370,4.942380,324.394740,-364.708680,2170239.250000,
5.672000,0.611390,0.711360,3.609380,324.426510,-364.709170,2170264.500000,1.000000
5.674000,0.328130,0.637020,4.337400,324.458340,-364.709530,2170289.750000,
5.676000,0.275570,0.739560,6.275390,324.489650,-364.709660,2170315.250000,
5.678000,0.637020,0.793400,6.716310,324.521090,-364.709050,2170340.250000,
5.680000,0.861330,0.778020,5.967770,324.552950,-364.708920,2170365.750000,1.000000
5.682000,0.698550,0.471680,4.788570,324.585630,-364.709140,2170391.000000,
5.684000,0.381960,0.433230,5.957520,324.618130,-364.709870,2170416.250000,
5.686000,0.378110,0.598570,6.603520,324.649320,-364.709690,2170441.500000,
5.688000,0.657530,0.728030,6.131840,324.680540,-364.708560,2170467.000000,1.000000
5.690000,0.744690,0.649840,4.768070,324.712460,-364.708770,2170492.000000,
5.692000,0.522950,0.324280,4.604000,324.745030,-364.709560,2170517.500000,
5.694000,0.293520,0.502440,5.947270,324.776340,-364.710080,2170542.750000,
5.696000,0.478090,0.719060,6.265140,324.806790,-364.709110,2170568.000000,1.000000
5.698000,0.735720,0.867740,5.280760,324.837460,-364.708560,2170593.250000,
5.700000,0.658810,0.803650,3.670900,324.868960,-364.709140,2170618.750000,
