time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.874000,0.356320,0.680600,6.265140,264.383120,-364.709660,1613878.625000,
1.876000,0.639590,0.816470,6.183110,264.414060,-364.708280,1613904.000000,
1.878000,0.751100,0.724180,5.137210,264.446010,-364.708250,1613929.250000,
1.880000,0.581910,0.281980,4.378420,264.479310,-364.709200,1613954.500000,1.000000
1.882000,0.323000,0.270450,5.834470,264.511410,-364.710110,1613979.875000,
1.884000,0.457580,0.481930,5.978030,264.542300,-364.709080,1614005.125000,
1.886000,0.706240,0.670350,5.485840,264.573060,-364.708130,1614030.500000,
1.888000,0.701110,0.651120,3.875980,264.604610,-364.708830,1614055.875000,1.000000
1.890000,0.428100,0.469120,3.804200,264.636690,-364.709290,1614081.125000,
1.892000,0.223020,0.629330,5.690920,264.667850,-364.709630,1614106.375000,
1.894000,0.503720,0.689580,6.870120,264.699040,-364.709080,1614131.750000,
1.896000,0.797240,0.789550,6.439450,264.730320,-364.708680,1614157.000000,1.000000
1.898000,0.833130,0.589600,4.511720,264.762540,-364.708590,1614182.250000,
1.900000,0.492190,0.425540,5.219240,264.794860,-364.709260,1614207.625000,
1.902000,0.326840,0.633180,6.439450,264.825990,-364.709690,1614232.875000,
1.904000,0.604980,0.826720,6.275390,264.856720,-364.708440,1614258.125000,1.000000
1.906000,0.738280,0.797240,5.526860,264.888210,-364.708070,1614283.500000,
1.908000,0.656250,0.435790,4.337400,264.921200,-364.708830,1614308.750000,
1.910000,0.371700,0.247380,5.311520,264.953860,-364.709870,1614334.000000,
1.912000,0.415280,0.422970,5.947270,264.984990,-364.709380,1614359.375000,1.000000
1.914000,0.678040,0.602420,5.496090,265.015870,-364.708070,1614384.625000,
1.916000,0.743410,0.665220,4.142580,265.047090,-364.708560,1614409.875000,
1.918000,0.513980,0.472960,3.527340,265.079190,-364.709140,1614435.375000,
1.920000,0.229430,0.570370,5.701170,265.110570,-364.709630,1614460.500000,1.000000
1.922000,0.414000,0.637020,6.583010,265.141660,-364.709140,1614485.750000,
1.924000,0.742130,0.763920,6.726560,265.172910,-364.708680,1614511.125000,
1.926000,0.862610,0.637020,4.675780,265.204800,-364.708650,1614536.375000,
1.928000,0.592160,0.405030,4.809080,265.237370,-364.709010,1614561.750000,1.000000
1.930000,0.326840,0.494750,6.101070,265.268860,-364.709780,1614587.000000,
