time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.616000,0.674190,0.447330,4.521970,276.112490,-364.708830,373741.718750,1.000000
2.618000,0.397340,0.164060,5.311520,276.145510,-364.709930,373767.000000,
2.620000,0.348630,0.338380,6.019040,276.176790,-364.709960,373792.281250,
2.622000,0.639590,0.558840,5.885740,276.207430,-364.708370,373817.593750,
2.624000,0.737000,0.724180,4.357910,276.238220,-364.708440,373842.906250,1.000000
2.626000,0.558840,0.539610,3.465820,276.270020,-364.709170,373868.250000,
2.628000,0.265320,0.540890,4.850100,276.301730,-364.709840,373893.531250,
2.630000,0.326840,0.629330,6.562500,276.332820,-364.709660,373918.781250,
2.632000,0.712650,0.756230,6.982910,276.363860,-364.708740,373944.062500,1.000000
2.634000,0.851070,0.733150,5.291020,276.395450,-364.708710,373969.375000,
2.636000,0.648560,0.478090,4.583500,276.427890,-364.709010,373994.687500,
2.638000,0.321720,0.515260,5.783200,276.459690,-364.710080,374019.968750,
2.640000,0.443480,0.734440,6.449710,276.490450,-364.709440,374045.250000,1.000000
2.642000,0.710080,0.822880,6.183110,276.521580,-364.708190,374070.531250,
2.644000,0.728030,0.579350,4.480960,276.554110,-364.708740,374095.843750,
2.646000,0.474240,0.179440,4.788570,276.587370,-364.709720,374121.156250,
2.648000,0.314030,0.290950,5.813960,276.619080,-364.710240,374146.468750,1.000000
2.650000,0.570370,0.515260,5.967770,276.649720,-364.708740,374171.750000,
2.652000,0.756230,0.737000,4.778320,276.680450,-364.708250,374197.031250,
2.654000,0.619080,0.596010,3.599120,276.712190,-364.709080,374222.375000,
2.656000,0.325560,0.519100,4.604000,276.743990,-364.709690,374247.687500,1.000000
2.658000,0.278140,0.644710,5.906250,276.775120,-364.709900,374272.937500,
2.660000,0.626770,0.734440,6.839360,276.806240,-364.709010,374298.250000,
2.662000,0.870300,0.790830,5.834470,276.837710,-364.708680,374323.531250,
2.664000,0.713930,0.496030,4.542480,276.870150,-364.708920,374348.843750,1.000000
2.666000,0.374270,0.465270,5.742190,276.902250,-364.709840,374374.125000,
2.668000,0.371700,0.665220,6.398440,276.933200,-364.709840,374399.375000,
2.670000,0.656250,0.799800,6.603520,276.964170,-364.708440,374424.687500,
2.672000,0.748540,0.697270,4.880860,276.996150,-364.708440,374450.000000,1.000000
2.674000,0.534480,0.283260,4.409180,277.029270,-364.709530,374475.312500,
2.676000,0.302490,0.312740,5.567870,277.061310,-364.710390,374500.593750,
2.678000,0.474240,0.481930,6.152340,277.092160,-364.709260,374525.875000,
2.680000,0.721620,0.656250,5.660160,277.122990,-364.708250,374551.156250,1.000000
2.682000,0.676760,0.625490,3.968260,277.154600,-364.708980,374576.500000,
2.684000,0.375550,0.438350,4.275880,277.186610,-364.709590,374601.843750,
2.686000,0.220460,0.606260,5.506350,277.217830,-364.709930,374627.093750,
2.688000,0.530640,0.693420,6.736820,277.248930,-364.709170,374652.375000,1.000000
2.690000,0.817750,0.798520,6.090820,277.280120,-364.708740,374677.656250,
2.692000,0.790830,0.562680,4.634770,277.312440,-364.708740,374702.968750,
2.694000,0.434510,0.380680,5.752440,277.344880,-364.709560,374728.281250,
2.696000,0.321720,0.578060,6.531740,277.376130,-364.709960,374753.562500,1.000000
2.698000,0.628050,0.765200,6.583010,277.406920,-364.708590,374778.843750,
2.700000,0.753660,0.753660,4.973140,277.438510,-364.708190,374804.125000,
2.702000,0.613950,0.402470,4.275880,277.471410,-364.709140,374829.437500,
2.704000,0.343510,0.289670,5.034670,277.503750,-364.710240,374854.718750,1.000000
2.706000,0.438350,0.492190,6.377930,277.534700,-364.709630,374880.031250,
2.708000,0.687010,0.658810,5.875490,277.565430,-364.708220,374905.312500,
2.710000,0.724180,0.707520,4.327150,277.596710,-364.708710,374930.625000,
2.712000,0.466550,0.476810,3.537600,277.628940,-364.709380,374955.968750,1.000000
2.714000,0.216610,0.580630,5.126950,277.660250,-364.709900,374981.250000,
2.716000,0.452450,0.672910,6.541990,277.691350,-364.709320,375006.500000,
2.718000,0.766480,0.789550,6.224120,277.722560,-364.708800,375031.812500,
2.720000,0.828000,0.612670,5.270510,277.754730,-364.708770,375057.125000,1.000000
2.722000,0.528080,0.337100,4.932130,277.787540,-364.709320,375082.406250,
2.724000,0.294800,0.456300,6.347170,277.819120,-364.710050,375107.718750,
2.726000,0.537050,0.690860,6.316410,277.849950,-364.708920,375132.968750,
2.728000,0.734440,0.742130,5.649900,277.881350,-364.708160,375158.281250,1.000000
2.730000,0.660100,0.421690,4.378420,277.914060,-364.708860,375183.593750,
2.732000,0.362730,0.188420,5.157710,277.946840,-364.710050,375208.875000,
2.734000,0.361450,0.403750,6.521480,277.977870,-364.709930,375234.187500,
2.736000,0.652400,0.615230,5.875490,278.008390,-364.708340,375259.468750,1.000000
2.738000,0.743410,0.758790,4.521970,278.039220,-364.708530,375284.781250,
2.740000,0.528080,0.576780,3.373540,278.071010,-364.709170,375310.093750,
2.742000,0.247380,0.611390,4.768070,278.102480,-364.709840,375335.406250,
2.744000,0.349910,0.689580,6.859860,278.133540,-364.709530,375360.656250,1.000000
2.746000,0.739560,0.789550,6.665040,278.164760,-364.708770,375385.968750,
2.748000,0.861330,0.683170,5.270510,278.196690,-364.708770,375411.250000,
2.750000,0.622920,0.402470,4.686040,278.229460,-364.709140,375436.562500,
2.752000,0.323000,0.434510,5.906250,278.261470,-364.710110,375461.843750,1.000000
2.754000,0.483220,0.676760,6.398440,278.292360,-364.709290,375487.125000,
2.756000,0.735720,0.769040,5.957520,278.323610,-364.708100,375512.406250,
2.758000,0.720340,0.540890,4.757810,278.356110,-364.708710,375537.718750,
2.760000,0.453740,0.215330,4.891110,278.389100,-364.709810,375563.031250,1.000000
2.762000,0.337100,0.376830,6.090820,278.420470,-364.710140,375588.312500,
2.764000,0.596010,0.590880,5.752440,278.451080,-364.708590,375613.593750,
2.766000,0.771610,0.780580,4.665530,278.481840,-364.708310,375638.906250,
2.768000,0.596010,0.610110,3.609380,278.513580,-364.709050,375664.218750,1.000000
2.770000,0.314030,0.578060,4.521970,278.545230,-364.709660,375689.562500,
2.772000,0.296080,0.687010,6.306150,278.576290,-364.709780,375714.812500,
2.774000,0.654970,0.770320,6.767580,278.607450,-364.708890,375740.093750,
2.776000,0.876710,0.758790,5.690920,278.639160,-364.708710,375765.406250,1.000000
2.778000,0.692140,0.408870,4.378420,278.671940,-364.709010,375790.718750,
2.780000,0.364010,0.356320,5.783200,278.704380,-364.709960,375816.000000,
2.782000,0.396060,0.539610,6.429200,278.735470,-364.709720,375841.250000,
2.784000,0.679320,0.679320,6.398440,278.766570,-364.708310,375866.562500,1.000000
2.786000,0.752380,0.579350,4.952640,278.798680,-364.708560,375891.875000,
2.788000,0.512700,0.190980,4.542480,278.831760,-364.709590,375917.187500,
2.790000,0.315310,0.274290,5.711430,278.863530,-364.710390,375942.437500,
2.792000,0.502440,0.493470,5.906250,278.894100,-364.709140,375967.750000,1.000000
2.794000,0.753660,0.711360,5.311520,278.924650,-364.708280,375993.062500,
2.796000,0.656250,0.648560,3.783690,278.956120,-364.709010,376018.375000,
2.798000,0.366580,0.480650,4.439940,278.987950,-364.709590,376043.687500,
2.800000,0.243530,0.665220,5.854980,279.019010,-364.709900,376068.968750,1.000000
2.802000,0.570370,0.748540,6.685550,279.049990,-364.709140,376094.218750,
2.804000,0.858760,0.848510,6.111330,279.081210,-364.708710,376119.531250,
2.806000,0.765200,0.569090,4.450200,279.113680,-364.708830,376144.843750,
2.808000,0.422970,0.394780,5.362790,279.146240,-364.709720,376170.125000,1.000000
2.810000,0.340940,0.556270,6.552250,279.177700,-364.709990,376195.406250,
2.812000,0.644710,0.694700,6.726560,279.208800,-364.708530,376220.687500,
2.814000,0.780580,0.631900,5.055180,279.240690,-364.708250,376246.000000,
2.816000,0.584470,0.261470,4.275880,279.273800,-364.709200,376271.312500,1.000000
2.818000,0.347350,0.226870,5.332030,279.305940,-364.710240,376296.593750,
2.820000,0.455020,0.488340,5.896000,279.336610,-364.709440,376321.906250,
2.822000,0.710080,0.701110,5.742190,279.367130,-364.708160,376347.187500,
2.824000,0.713930,0.748540,4.183590,279.398280,-364.708740,376372.500000,1.000000
2.826000,0.448610,0.521670,3.865720,279.430390,-364.709440,376397.843750,
2.828000,0.237120,0.656250,5.250000,279.461610,-364.709870,376423.125000,
2.830000,0.496030,0.740840,6.511230,279.492740,-364.709230,376448.406250,
2.832000,0.803650,0.845950,6.101070,279.524020,-364.708740,376473.687500,1.000000
2.834000,0.825440,0.660100,4.604000,279.556300,-364.708770,376499.000000,
2.836000,0.498600,0.385800,5.229490,279.589140,-364.709410,376524.281250,
2.838000,0.308900,0.511410,6.500980,279.620850,-364.710050,376549.562500,
2.840000,0.565250,0.688290,6.726560,279.651920,-364.708800,376574.843750,1.000000
2.842000,0.754940,0.689580,5.567870,279.683620,-364.708160,376600.156250,
2.844000,0.648560,0.347350,4.132320,279.716550,-364.708890,376625.468750,
2.846000,0.367860,0.151250,5.208980,279.749240,-364.710050,376650.750000,
2.848000,0.381960,0.406310,6.060060,279.780120,-364.709810,376676.031250,1.000000
2.850000,0.665220,0.616520,6.060060,279.810640,-364.708310,376701.343750,
2.852000,0.747250,0.740840,4.378420,279.841520,-364.708590,376726.656250,
2.854000,0.513980,0.542180,3.547850,279.873470,-364.709290,376751.968750,
2.856000,0.246090,0.581910,5.167970,279.904970,-364.709930,376777.281250,1.000000
2.858000,0.398620,0.670350,6.429200,279.936130,-364.709440,376802.531250,
2.860000,0.767760,0.785710,6.747070,279.967350,-364.708740,376827.812500,
2.862000,0.863890,0.680600,5.229490,279.999240,-364.708770,376853.125000,
2.864000,0.594730,0.420410,5.157710,280.032070,-364.709200,376878.437500,1.000000
2.866000,0.316590,0.449890,5.967770,280.063960,-364.710110,376903.718750,
2.868000,0.511410,0.680600,6.500980,280.094910,-364.709200,376929.000000,
2.870000,0.765200,0.756230,5.926760,280.126250,-364.708130,376954.250000,
2.872000,0.692140,0.502440,4.327150,280.158810,-364.708740,376979.593750,1.000000
2.874000,0.439640,0.189700,5.239750,280.191740,-364.709780,377004.906250,
2.876000,0.343510,0.383240,6.203610,280.222960,-364.709990,377030.187500,
2.878000,0.613950,0.580630,5.957520,280.253540,-364.708440,377055.468750,
2.880000,0.756230,0.706240,4.470700,280.284550,-364.708340,377080.781250,1.000000
2.882000,0.575500,0.488340,3.455570,280.316530,-364.709080,377106.125000,
2.884000,0.299930,0.469120,4.480960,280.348390,-364.709720,377131.406250,
2.886000,0.312740,0.594730,6.336910,280.379490,-364.709690,377156.718750,
2.888000,0.683170,0.711360,7.013670,280.410610,-364.708800,377181.968750,1.000000
2.890000,0.869020,0.710080,5.742190,280.442260,-364.708710,377207.281250,
2.892000,0.663940,0.407590,4.398930,280.474910,-364.709050,377232.593750,
2.894000,0.344790,0.388370,5.772950,280.507110,-364.710050,377257.843750,
2.896000,0.415280,0.612670,6.429200,280.537990,-364.709590,377283.156250,1.000000
2.898000,0.708800,0.766480,6.080570,280.568970,-364.708250,377308.406250,
2.900000,0.740840,0.646000,5.014160,280.601040,-364.708590,377333.750000,
2.902000,0.497310,0.287110,4.737300,280.633910,-364.709590,377359.062500,
2.904000,0.316590,0.426820,5.875490,280.665310,-364.710330,377384.343750,1.000000
2.906000,0.538330,0.657530,5.967770,280.695740,-364.708950,377409.625000,
2.908000,0.769040,0.840820,4.901370,280.726500,-364.708280,377434.937500,
2.910000,0.630620,0.688290,3.793950,280.758360,-364.709050,377460.250000,
2.912000,0.356320,0.519100,4.316890,280.790470,-364.709660,377485.562500,1.000000
2.914000,0.265320,0.661380,6.275390,280.821870,-364.709960,377510.875000,
2.916000,0.602420,0.717770,6.747070,280.853270,-364.709080,377536.125000,
2.918000,0.884400,0.767760,6.101070,280.884950,-364.708710,377561.406250,
2.920000,0.734440,0.466550,4.491210,280.917690,-364.708860,377586.718750,1.000000
2.922000,0.403750,0.348630,5.434570,280.950260,-364.709840,377612.000000,
2.924000,0.357600,0.543460,6.716310,280.981540,-364.709930,377637.281250,
2.926000,0.660100,0.734440,6.418950,281.012480,-364.708470,377662.562500,
2.928000,0.772890,0.694700,5.352540,281.044190,-364.708310,377687.875000,1.000000
2.930000,0.565250,0.314030,4.193850,281.077120,-364.709320,377713.187500,
2.932000,0.325560,0.321720,5.424320,281.109040,-364.710300,377738.468750,
2.934000,0.466550,0.575500,5.957520,281.139590,-364.709350,377763.750000,
2.936000,0.724180,0.786990,5.352540,281.170070,-364.708160,377789.062500,1.000000
2.938000,0.689580,0.783140,4.255370,281.201450,-364.708860,377814.406250,
2.940000,0.424260,0.533200,3.865720,281.233700,-364.709530,377839.718750,
2.942000,0.228150,0.635740,5.567870,281.265170,-364.709960,377865.000000,
2.944000,0.517820,0.657530,6.470210,281.296660,-364.709260,377890.250000,1.000000
2.946000,0.820310,0.726750,6.142090,281.328220,-364.708740,377915.531250,
2.948000,0.815190,0.513980,4.460450,281.360780,-364.708740,377940.875000,
2.950000,0.474240,0.288390,5.301270,281.393490,-364.709500,377966.156250,
2.952000,0.311460,0.493470,6.449710,281.424870,-364.709990,377991.437500,1.000000
2.954000,0.596010,0.721620,6.952150,281.455570,-364.708710,378016.718750,
2.956000,0.751100,0.748540,5.291020,281.487030,-364.708220,378042.000000,
2.958000,0.640870,0.394780,4.111820,281.519840,-364.709010,378067.312500,
2.960000,0.360170,0.224300,5.332030,281.552310,-364.710110,378092.625000,1.000000
2.962000,0.414000,0.490910,5.854980,281.583040,-364.709690,378117.906250,
2.964000,0.683170,0.719060,6.008790,281.613490,-364.708220,378143.218750,
2.966000,0.731870,0.801090,4.337400,281.644500,-364.708620,378168.531250,
2.968000,0.503720,0.584470,3.814450,281.676610,-364.709350,378193.875000,1.000000
2.970000,0.221740,0.648560,5.239750,281.708010,-364.710020,378219.125000,
2.972000,0.433230,0.735720,6.347170,281.739170,-364.709470,378244.437500,
2.974000,0.774170,0.824160,6.439450,281.770540,-364.708800,378269.687500,
2.976000,0.849790,0.680600,4.952640,281.802610,-364.708740,378295.000000,1.000000
2.978000,0.571660,0.424260,5.096190,281.835420,-364.709230,378320.312500,
2.980000,0.292240,0.513980,6.152340,281.867100,-364.710110,378345.562500,
2.982000,0.520390,0.753660,6.644530,281.897950,-364.709080,378370.875000,
2.984000,0.745970,0.803650,5.803710,281.929380,-364.708160,378396.156250,1.000000
2.986000,0.672910,0.498600,4.132320,281.962100,-364.708800,378421.468750,
2.988000,0.401180,0.201230,4.942380,281.995180,-364.709900,378446.781250,
2.990000,0.343510,0.403750,5.937010,282.026370,-364.709960,378472.062500,
2.992000,0.637020,0.628050,6.234380,282.056980,-364.708370,378497.343750,1.000000
2.994000,0.735720,0.767760,4.378420,282.087920,-364.708440,378522.687500,
2.996000,0.557560,0.553710,3.404300,282.119900,-364.709140,378548.000000,
2.998000,0.267880,0.547300,4.839840,282.151760,-364.709840,378573.281250,
3.000000,0.325560,0.648560,6.080570,282.182860,-364.709690,378598.593750,1.000000
3.002000,0.710080,0.763920,6.952150,282.214050,-364.708770,378623.843750,
3.004000,0.853640,0.747250,5.496090,282.245640,-364.708710,378649.125000,
3.006000,0.646000,0.493470,4.716800,282.278140,-364.709080,378674.468750,
3.008000,0.326840,0.498600,6.008790,282.310030,-364.710110,378699.718750,1.000000
3.010000,0.447330,0.704960,6.326660,282.340850,-364.709470,378725.031250,
3.012000,0.712650,0.803650,5.967770,282.371980,-364.708160,378750.281250,
3.014000,0.726750,0.621640,4.388670,282.404330,-364.708650,378775.593750,
3.016000,0.475520,0.239690,4.798830,282.437470,-364.709690,378800.906250,1.000000
3.018000,0.314030,0.370420,6.060060,282.469090,-364.710270,378826.218750,
3.020000,0.567810,0.588320,6.172850,282.499760,-364.708770,378851.500000,
3.022000,0.757510,0.784420,4.850100,282.530640,-364.708310,378876.812500,
3.024000,0.619080,0.599850,3.445310,282.562560,-364.709140,378902.156250,1.000000
3.026000,0.326840,0.478090,4.388670,282.594640,-364.709690,378927.437500,
3.028000,0.273010,0.622920,5.967770,282.625890,-364.709930,378952.718750,
3.030000,0.626770,0.730590,7.167480,282.657010,-364.709010,378978.000000,
3.032000,0.874150,0.789550,5.998540,282.688450,-364.708650,379003.281250,1.000000
3.034000,0.724180,0.490910,4.655270,282.720890,-364.708890,379028.593750,
3.036000,0.379390,0.451170,5.639650,282.753020,-364.709870,379053.875000,
3.038000,0.369140,0.658810,6.265140,282.783940,-364.709840,379079.156250,
3.040000,0.656250,0.804930,6.408690,282.814850,-364.708400,379104.437500,1.000000
3.042000,0.749820,0.693420,5.034670,282.846830,-364.708440,379129.750000,
3.044000,0.540890,0.256350,4.737300,282.880070,-364.709500,379155.062500,
3.046000,0.305050,0.251220,5.629390,282.912260,-364.710450,379180.375000,
3.048000,0.479370,0.451170,5.957520,282.943120,-364.709290,379205.625000,1.000000
3.050000,0.722900,0.647280,5.362790,282.973880,-364.708250,379230.937500,
3.052000,0.679320,0.637020,3.752930,283.005400,-364.708980,379256.281250,
3.054000,0.378110,0.458860,4.163090,283.037380,-364.709590,379281.593750,
3.056000,0.214050,0.653690,5.803710,283.068420,-364.709960,379306.875000,1.000000
3.058000,0.533200,0.747250,6.890630,283.099400,-364.709200,379332.156250,
3.060000,0.825440,0.851070,6.121580,283.130620,-364.708740,379357.406250,
3.062000,0.799800,0.619080,4.439940,283.162900,-364.708740,379382.718750,
3.064000,0.438350,0.430660,5.260250,283.195310,-364.709560,379408.031250,1.000000
3.066000,0.317870,0.647280,6.367680,283.226560,-364.709960,379433.312500,
3.068000,0.621640,0.821590,6.839360,283.257420,-364.708590,379458.593750,
3.070000,0.751100,0.790830,5.352540,283.289120,-364.708190,379483.906250,
3.072000,0.620360,0.403750,4.245120,283.322240,-364.709140,379509.218750,1.000000
3.074000,0.347350,0.258910,5.106450,283.354770,-364.710240,379534.500000,
3.076000,0.447330,0.452450,6.131840,283.385860,-364.709660,379559.781250,
3.078000,0.694700,0.619080,5.567870,283.416690,-364.708220,379585.062500,
3.080000,0.728030,0.701110,4.429690,283.447910,-364.708680,379610.406250,1.000000
3.082000,0.471680,0.502440,3.906740,283.479980,-364.709410,379635.750000,
3.084000,0.211490,0.633180,5.465330,283.511140,-364.709930,379661.031250,
3.086000,0.447330,0.733150,6.552250,283.542180,-364.709320,379686.312500,
3.088000,0.770320,0.849790,6.203610,283.573330,-364.708770,379711.562500,1.000000
3.090000,0.836980,0.687010,4.870610,283.605440,-364.708740,379736.875000,
3.092000,0.534480,0.411440,5.085940,283.638210,-364.709290,379762.187500,
3.094000,0.296080,0.531920,6.521480,283.669830,-364.710080,379787.468750,
3.096000,0.540890,0.761350,6.726560,283.700680,-364.708950,379812.750000,1.000000
3.098000,0.737000,0.804930,5.854980,283.732180,-364.708160,379838.031250,
3.100000,0.661380,0.461430,4.101560,283.765010,-364.708860,379863.343750,
3.102000,0.366580,0.196110,4.952640,283.797970,-364.710050,379888.625000,
3.104000,0.360170,0.420410,6.162600,283.829040,-364.709960,379913.937500,1.000000
3.106000,0.654970,0.635740,6.090820,283.859620,-364.708340,379939.218750,
3.108000,0.744690,0.761350,4.552730,283.890530,-364.708470,379964.531250,
3.110000,0.530640,0.549870,3.496580,283.922490,-364.709170,379989.875000,
3.112000,0.249940,0.575500,5.014160,283.954070,-364.709870,380015.156250,1.000000
3.114000,0.353760,0.681880,6.183110,283.985110,-364.709560,380040.437500,
3.116000,0.743410,0.799800,6.593260,284.016200,-364.708740,380065.718750,
3.118000,0.857480,0.725460,5.383300,284.047970,-364.708740,380091.000000,
3.120000,0.620360,0.443480,4.768070,284.080690,-364.709110,380116.312500,1.000000
3.122000,0.319150,0.457580,6.213870,284.112700,-364.710110,380141.593750,
3.124000,0.485780,0.704960,6.142090,284.143550,-364.709320,380166.875000,
3.126000,0.733150,0.808780,6.060060,284.174710,-364.708130,380192.187500,
3.128000,0.720340,0.590880,4.183590,284.207210,-364.708710,380217.500000,1.000000
3.130000,0.453740,0.249940,4.839840,284.240260,-364.709810,380242.781250,
3.132000,0.330690,0.434510,6.039550,284.271550,-364.710210,380268.093750,
3.134000,0.597290,0.663940,6.142090,284.302030,-364.708620,380293.375000,
3.136000,0.770320,0.860050,4.901370,284.332760,-364.708310,380318.656250,1.000000
3.138000,0.602420,0.687010,3.496580,284.364470,-364.709010,380344.000000,
3.140000,0.311460,0.644710,4.501460,284.396180,-364.709630,380369.312500,
3.142000,0.292240,0.758790,5.896000,284.427250,-364.709780,380394.593750,
3.144000,0.649840,0.817750,6.818850,284.458530,-364.708860,380419.875000,1.000000
3.146000,0.871580,0.793400,5.896000,284.490360,-364.708650,380445.156250,
3.148000,0.694700,0.442200,4.911620,284.523280,-364.708980,380470.468750,
3.150000,0.364010,0.383240,5.680660,284.555790,-364.709960,380495.750000,
3.152000,0.396060,0.549870,6.244630,284.587070,-364.709780,380521.031250,1.000000
3.154000,0.680600,0.693420,6.142090,284.618260,-364.708340,380546.312500,
3.156000,0.752380,0.602420,4.686040,284.650330,-364.708560,380571.625000,
3.158000,0.513980,0.216610,4.747560,284.683350,-364.709590,380596.937500,
3.160000,0.311460,0.311460,5.885740,284.715030,-364.710420,380622.218750,1.000000
3.162000,0.499880,0.562680,6.203610,284.745360,-364.709140,380647.500000,
3.164000,0.752380,0.810060,5.455080,284.775730,-364.708190,380672.812500,
3.166000,0.662660,0.762630,3.435060,284.807040,-364.708950,380698.125000,
3.168000,0.366580,0.604980,3.937500,284.838710,-364.709560,380723.468750,1.000000
3.170000,0.238400,0.788270,5.731930,284.869720,-364.709930,380748.718750,
3.172000,0.566530,0.839540,6.900880,284.900850,-364.709140,380774.031250,
3.174000,0.857480,0.879270,6.121580,284.932340,-364.708710,380799.281250,
3.176000,0.772890,0.560120,4.634770,284.965150,-364.708800,380824.593750,1.000000
3.178000,0.424260,0.351200,5.321780,284.997960,-364.709720,380849.906250,
3.180000,0.338380,0.525510,6.285640,285.029540,-364.710020,380875.187500,
3.182000,0.647280,0.693420,6.336910,285.060640,-364.708530,380900.468750,
3.184000,0.779300,0.660100,5.250000,285.092440,-364.708220,380925.781250,1.000000
3.186000,0.590880,0.285830,4.614260,285.125490,-364.709200,380951.093750,
3.188000,0.349910,0.246090,5.198730,285.157590,-364.710240,380976.375000,
3.190000,0.462710,0.512700,6.172850,285.188200,-364.709440,381001.656250,
3.192000,0.716490,0.726750,5.403810,285.218600,-364.708130,381026.937500,1.000000
3.194000,0.717770,0.770320,3.958010,285.249760,-364.708710,381052.281250,
3.196000,0.452450,0.524230,3.824710,285.281860,-364.709410,381077.593750,
3.198000,0.233280,0.646000,5.506350,285.313080,-364.709900,381102.906250,
3.200000,0.490910,0.728030,6.859860,285.344180,-364.709260,381128.156250,1.000000
3.202000,0.803650,0.831850,6.265140,285.375430,-364.708740,381153.437500,
3.204000,0.831850,0.640870,4.604000,285.407650,-364.708740,381178.750000,
3.206000,0.506290,0.380680,5.106450,285.440400,-364.709440,381204.031250,
3.208000,0.312740,0.506290,6.193360,285.471980,-364.710080,381229.343750,1.000000
3.210000,0.567810,0.676760,6.798340,285.503050,-364.708830,381254.593750,
3.212000,0.754940,0.692140,5.957520,285.534670,-364.708160,381279.906250,
3.214000,0.651120,0.374270,4.255370,285.567470,-364.708860,381305.218750,
3.216000,0.366580,0.202510,4.952640,285.600010,-364.710020,381330.500000,1.000000
3.218000,0.383240,0.465270,6.101070,285.630800,-364.709810,381355.812500,
3.220000,0.669070,0.675480,5.670410,285.661290,-364.708280,381381.093750,
3.222000,0.749820,0.765200,4.562990,285.692230,-364.708590,381406.406250,
3.224000,0.516540,0.535770,3.783690,285.724300,-364.709260,381431.718750,1.000000
3.226000,0.242250,0.578060,5.157710,285.755830,-364.709930,381457.062500,
3.228000,0.399900,0.680600,6.634280,285.786960,-364.709470,381482.312500,
3.230000,0.774170,0.806210,6.408690,285.818120,-364.708740,381507.593750,
3.232000,0.870300,0.717770,5.003910,285.849910,-364.708770,381532.906250,1.000000
3.234000,0.601140,0.460140,5.014160,285.882570,-364.709200,381558.187500,
3.236000,0.315310,0.496030,6.203610,285.914400,-364.710170,381583.500000,
3.238000,0.510130,0.716490,6.736820,285.945310,-364.709230,381608.750000,
3.240000,0.767760,0.783140,5.885740,285.976620,-364.708070,381634.062500,1.000000
3.242000,0.699830,0.520390,4.378420,286.009220,-364.708680,381659.375000,
3.244000,0.440920,0.203800,4.675780,286.042180,-364.709780,381684.656250,
3.246000,0.348630,0.392210,5.885740,286.073390,-364.710020,381709.937500,
3.248000,0.616520,0.593440,6.265140,286.104030,-364.708440,381735.250000,1.000000
3.250000,0.762630,0.733150,4.757810,286.135010,-364.708340,381760.562500,
3.252000,0.574220,0.497310,3.547850,286.167080,-364.709110,381785.875000,
3.254000,0.303770,0.470400,4.460450,286.199010,-364.709750,381811.187500,
3.256000,0.314030,0.592160,6.172850,286.230130,-364.709750,381836.468750,1.000000
3.258000,0.683170,0.701110,6.685550,286.261260,-364.708830,381861.750000,
3.260000,0.874150,0.690860,5.752440,286.292940,-364.708710,381887.031250,
3.262000,0.669070,0.384520,4.880860,286.325560,-364.709050,381912.343750,
3.264000,0.346070,0.384520,5.988280,286.357640,-364.710050,381937.625000,1.000000
3.266000,0.416560,0.610110,6.500980,286.388430,-364.709630,381962.906250,
3.268000,0.707520,0.770320,5.926760,286.419310,-364.708220,381988.187500,
3.270000,0.742130,0.649840,4.747560,286.451260,-364.708560,382013.500000,
3.272000,0.497310,0.256350,4.562990,286.484160,-364.709590,382038.812500,1.000000
3.274000,0.323000,0.355040,6.111330,286.515720,-364.710390,382064.093750,
3.276000,0.540890,0.557560,6.265140,286.546300,-364.709010,382089.375000,
3.278000,0.774170,0.738280,5.239750,286.577090,-364.708280,382114.687500,
3.280000,0.635740,0.590880,3.527340,286.608890,-364.709080,382140.031250,1.000000
3.282000,0.360170,0.443480,3.999020,286.640930,-364.709690,382165.312500,
3.284000,0.262760,0.615230,5.988280,286.672150,-364.709990,382190.625000,
3.286000,0.606260,0.685730,6.736820,286.703340,-364.709140,382215.875000,
3.288000,0.888240,0.744690,6.254880,286.734860,-364.708710,382241.187500,1.000000
3.290000,0.744690,0.462710,4.696290,286.767400,-364.708860,382266.468750,
3.292000,0.408870,0.362730,5.598630,286.799710,-364.709810,382291.750000,
3.294000,0.353760,0.589600,6.203610,286.830780,-364.709930,382317.062500,
3.296000,0.653690,0.776730,6.121580,286.861540,-364.708440,382342.312500,1.000000
3.298000,0.770320,0.716490,5.116700,286.893250,-364.708310,382367.656250,
3.300000,0.566530,0.316590,4.337400,286.926240,-364.709320,382392.968750,
3.302000,0.334530,0.294800,5.649900,286.958280,-364.710360,382418.250000,
3.304000,0.478090,0.528080,5.957520,286.988920,-364.709410,382443.531250,1.000000
3.306000,0.733150,0.725460,5.516600,287.019530,-364.708190,382468.843750,
3.308000,0.698550,0.719060,3.824710,287.050960,-364.708860,382494.156250,
3.310000,0.426820,0.448610,3.681150,287.083280,-364.709560,382519.468750,
3.312000,0.226870,0.554990,5.516600,287.114690,-364.709990,382544.781250,1.000000
3.314000,0.519100,0.611390,6.962400,287.146030,-364.709290,382570.031250,
3.316000,0.824160,0.719060,6.418950,287.177370,-364.708740,382595.312500,
3.318000,0.822880,0.533200,4.491210,287.209660,-364.708710,382620.625000,
3.320000,0.481930,0.333250,5.393550,287.242190,-364.709470,382645.906250,1.000000
