time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.452000,0.739560,0.667790,4.962890,273.519810,-364.708310,623210.937500,
2.454000,0.517820,0.262760,4.542480,273.552860,-364.709320,623236.312500,
2.456000,0.306340,0.334530,5.649900,273.584660,-364.710210,623261.562500,1.000000
2.458000,0.492190,0.554990,6.224120,273.615200,-364.709010,623286.812500,
2.460000,0.728030,0.772890,5.116700,273.645750,-364.708040,623312.187500,
2.462000,0.651120,0.721620,3.804200,273.677250,-364.708860,623337.500000,
2.464000,0.374270,0.507570,3.999020,273.709380,-364.709440,623362.812500,1.000000
2.466000,0.243530,0.658810,5.813960,273.740630,-364.709780,623388.125000,
2.468000,0.563960,0.710080,6.808590,273.771910,-364.709010,623413.375000,
2.470000,0.824160,0.778020,6.254880,273.803340,-364.708560,623438.625000,
2.472000,0.758790,0.542180,4.501460,273.835820,-364.708590,623463.937500,1.000000
2.474000,0.419130,0.380680,5.414060,273.868260,-364.709440,623489.250000,
2.476000,0.330690,0.593440,6.552250,273.899480,-364.709810,623514.500000,
2.478000,0.642150,0.760070,6.418950,273.930360,-364.708370,623539.812500,
2.480000,0.756230,0.716490,5.485840,273.962010,-364.708040,623565.125000,1.000000
2.482000,0.588320,0.358890,4.142580,273.994930,-364.708980,623590.375000,
2.484000,0.351200,0.275570,5.434570,274.027160,-364.709990,623615.750000,
2.486000,0.456300,0.517820,5.947270,274.057920,-364.709290,623641.000000,
2.488000,0.702390,0.724180,5.352540,274.088500,-364.707980,623666.312500,1.000000
2.490000,0.704960,0.789550,4.327150,274.119660,-364.708560,623691.625000,
2.492000,0.460140,0.542180,3.660640,274.151890,-364.709290,623716.937500,
2.494000,0.234560,0.630620,5.772950,274.183320,-364.709780,623742.250000,
2.496000,0.489620,0.706240,6.265140,274.214540,-364.709140,623767.500000,1.000000
2.498000,0.772890,0.820310,6.531740,274.245820,-364.708590,623792.812500,
2.500000,0.813900,0.672910,4.686040,274.277920,-364.708590,623818.062500,
2.502000,0.506290,0.442200,4.880860,274.310520,-364.709170,623843.437500,
2.504000,0.306340,0.607540,6.275390,274.341860,-364.709840,623868.687500,1.000000
2.506000,0.551150,0.830570,6.767580,274.372560,-364.708680,623893.937500,
2.508000,0.737000,0.867740,5.875490,274.403930,-364.708010,623919.250000,
2.510000,0.639590,0.528080,4.122070,274.436710,-364.708680,623944.562500,
2.512000,0.374270,0.266600,5.044920,274.469570,-364.709840,623969.875000,1.000000
2.514000,0.370420,0.461430,5.998540,274.500790,-364.709660,623995.125000,
2.516000,0.663940,0.648560,5.721680,274.531560,-364.708130,624020.437500,
2.518000,0.726750,0.749820,4.593750,274.562650,-364.708370,624045.750000,
2.520000,0.512700,0.539610,3.660640,274.594820,-364.709110,624071.125000,1.000000
2.522000,0.249940,0.572940,5.475590,274.626530,-364.709780,624096.437500,
2.524000,0.396060,0.672910,6.470210,274.657710,-364.709380,624121.625000,
2.526000,0.756230,0.792110,6.644530,274.688930,-364.708590,624146.937500,
2.528000,0.852360,0.699830,5.178220,274.720760,-364.708590,624172.250000,1.000000
2.530000,0.588320,0.462710,4.850100,274.753390,-364.708950,624197.500000,
2.532000,0.317870,0.534480,6.285640,274.785000,-364.709900,624222.812500,
2.534000,0.492190,0.792110,6.572750,274.815610,-364.709010,624248.125000,
2.536000,0.744690,0.892090,6.285640,274.846710,-364.707890,624273.437500,1.000000
2.538000,0.692140,0.646000,4.060550,274.879060,-364.708530,624298.687500,
2.540000,0.449890,0.305050,4.860350,274.912050,-364.709660,624324.000000,
2.542000,0.356320,0.437070,5.865230,274.943510,-364.709960,624349.312500,
2.544000,0.621640,0.608830,6.172850,274.974330,-364.708340,624374.562500,1.000000
2.546000,0.753660,0.761350,4.850100,275.005310,-364.708160,624399.937500,
2.548000,0.567810,0.584470,3.445310,275.037230,-364.708920,624425.187500,
2.550000,0.314030,0.571660,4.655270,275.069030,-364.709560,624450.562500,
2.552000,0.315310,0.687010,5.824220,275.100190,-364.709630,624475.812500,1.000000
2.554000,0.665220,0.775450,6.880370,275.131410,-364.708710,624501.125000,
2.556000,0.852360,0.770320,5.649900,275.163120,-364.708500,624526.375000,
2.558000,0.660100,0.472960,4.870610,275.195710,-364.708830,624551.687500,
2.560000,0.358890,0.490910,5.793460,275.227780,-364.709810,624577.000000,1.000000
2.562000,0.411440,0.703670,6.275390,275.258610,-364.709470,624602.250000,
2.564000,0.687010,0.831850,6.070310,275.289610,-364.708100,624627.562500,
2.566000,0.726750,0.698550,4.634770,275.321720,-364.708440,624652.875000,
2.568000,0.497310,0.287110,4.634770,275.354860,-364.709500,624678.125000,1.000000
2.570000,0.324280,0.366580,5.906250,275.386630,-364.710270,624703.437500,
2.572000,0.529360,0.557560,6.316410,275.417330,-364.708890,624728.750000,
2.574000,0.758790,0.766480,5.219240,275.448000,-364.708100,624754.000000,
2.576000,0.619080,0.669070,3.445310,275.479640,-364.708890,624779.375000,1.000000
2.578000,0.362730,0.496030,4.265630,275.511600,-364.709500,624804.687500,
2.580000,0.258910,0.656250,5.783200,275.542790,-364.709810,624829.937500,
2.582000,0.592160,0.739560,6.962400,275.573910,-364.709010,624855.250000,
2.584000,0.854920,0.815190,6.203610,275.605260,-364.708560,624880.562500,1.000000
2.586000,0.730590,0.540890,4.860350,275.637760,-364.708650,624905.812500,
2.588000,0.408870,0.428100,5.414060,275.670010,-364.709560,624931.125000,
2.590000,0.351200,0.649840,6.357420,275.701110,-364.709750,624956.437500,
2.592000,0.653690,0.811340,6.316410,275.732030,-364.708310,624981.687500,1.000000
2.594000,0.757510,0.743410,5.157710,275.763790,-364.708100,625007.000000,
2.596000,0.566530,0.357600,4.583500,275.796910,-364.709140,625032.312500,
2.598000,0.344790,0.325560,5.342290,275.829040,-364.710170,625057.562500,
2.600000,0.475520,0.554990,6.244630,275.859800,-364.709290,625082.875000,1.000000
2.602000,0.728030,0.751100,5.250000,275.890410,-364.708040,625108.187500,
2.604000,0.688290,0.779300,4.070800,275.921660,-364.708680,625133.500000,
2.606000,0.442200,0.552430,3.916990,275.953770,-364.709320,625158.812500,
2.608000,0.233280,0.674190,5.598630,275.984990,-364.709720,625184.125000,1.000000
2.610000,0.511410,0.752380,6.818850,276.016110,-364.709080,625209.375000,
2.612000,0.795960,0.835690,6.275390,276.047450,-364.708590,625234.687500,
2.614000,0.799800,0.612670,4.583500,276.079830,-364.708590,625260.000000,
2.616000,0.480650,0.346070,4.870610,276.112610,-364.709290,625285.250000,1.000000
2.618000,0.317870,0.493470,6.326660,276.144170,-364.709840,625310.562500,
2.620000,0.585750,0.676760,6.552250,276.175170,-364.708590,625335.812500,
2.622000,0.738280,0.674190,5.762700,276.206820,-364.708040,625361.125000,
2.624000,0.629330,0.356320,4.275880,276.239650,-364.708800,625386.437500,1.000000
2.626000,0.369140,0.197390,5.096190,276.272190,-364.709990,625411.750000,
2.628000,0.396060,0.417850,6.234380,276.303100,-364.709660,625437.000000,
2.630000,0.683170,0.612670,5.424320,276.333680,-364.708160,625462.312500,
2.632000,0.717770,0.717770,4.388670,276.364560,-364.708440,625487.625000,1.000000
2.634000,0.507570,0.546020,3.670900,276.396360,-364.709140,625512.937500,
2.636000,0.226870,0.644710,5.434570,276.427550,-364.709720,625538.250000,
2.638000,0.415280,0.769040,6.583010,276.458340,-364.709230,625563.562500,
2.640000,0.757510,0.890810,6.418950,276.489380,-364.708590,625588.812500,1.000000
2.642000,0.835690,0.724180,5.044920,276.521360,-364.708620,625614.125000,
2.644000,0.572940,0.408870,4.614260,276.554290,-364.709080,625639.437500,
2.646000,0.307620,0.425540,6.213870,276.586270,-364.709960,625664.687500,
2.648000,0.519100,0.648560,6.634280,276.617310,-364.708980,625689.937500,1.000000
2.650000,0.756230,0.729310,6.275390,276.648740,-364.707950,625715.250000,
2.652000,0.670350,0.453740,4.204100,276.681340,-364.708590,625740.625000,
2.654000,0.428100,0.184570,4.901370,276.714260,-364.709720,625765.875000,
2.656000,0.346070,0.371700,6.080570,276.745510,-364.709870,625791.187500,1.000000
2.658000,0.634460,0.585750,5.824220,276.776060,-364.708310,625816.500000,
2.660000,0.729310,0.752380,4.655270,276.806850,-364.708250,625841.750000,
2.662000,0.557560,0.578060,3.547850,276.838590,-364.708920,625867.125000,
2.664000,0.281980,0.601140,4.983400,276.870120,-364.709560,625892.375000,1.000000
2.666000,0.325560,0.722900,6.193360,276.901030,-364.709470,625917.687500,
2.668000,0.688290,0.838260,6.408690,276.932040,-364.708620,625942.937500,
2.670000,0.836980,0.788270,5.516600,276.963710,-364.708590,625968.250000,
2.672000,0.638310,0.461430,4.450200,276.996460,-364.708920,625993.562500,1.000000
2.674000,0.335820,0.451170,6.008790,277.028690,-364.709960,626018.875000,
2.676000,0.428100,0.638310,6.500980,277.059720,-364.709380,626044.125000,
2.678000,0.699830,0.724180,6.183110,277.091060,-364.708070,626069.375000,
2.680000,0.715210,0.534480,4.675780,277.123540,-364.708500,626094.750000,1.000000
2.682000,0.484500,0.156370,4.255370,277.156710,-364.709560,626120.062500,
2.684000,0.311460,0.278140,6.008790,277.188290,-364.710210,626145.312500,
2.686000,0.551150,0.508850,5.998540,277.218870,-364.708740,626170.625000,
2.688000,0.740840,0.731870,5.260250,277.249510,-364.708160,626195.937500,1.000000
2.690000,0.604980,0.615230,3.640140,277.281100,-364.708920,626221.250000,
2.692000,0.335820,0.516540,4.337400,277.312840,-364.709500,626246.562500,
2.694000,0.273010,0.667790,5.803710,277.343840,-364.709720,626271.875000,
2.696000,0.619080,0.753660,6.572750,277.374910,-364.708860,626297.062500,1.000000
2.698000,0.849790,0.817750,5.998540,277.406280,-364.708530,626322.375000,
2.700000,0.701110,0.526790,4.901370,277.438780,-364.708770,626347.750000,
2.702000,0.384520,0.456300,5.783200,277.471040,-364.709720,626373.000000,
2.704000,0.357600,0.640870,6.470210,277.502230,-364.709810,626398.250000,1.000000
2.706000,0.657530,0.757510,6.172850,277.533330,-364.708340,626423.562500,
2.708000,0.740840,0.656250,5.106450,277.565340,-364.708250,626448.875000,
2.710000,0.548580,0.240970,4.234860,277.598540,-364.709290,626474.187500,
2.712000,0.310180,0.247380,5.793460,277.630620,-364.710240,626499.500000,1.000000
2.714000,0.472960,0.476810,6.285640,277.661350,-364.709140,626524.750000,
2.716000,0.706240,0.688290,5.629390,277.691960,-364.708040,626550.062500,
2.718000,0.660100,0.684450,3.732420,277.723360,-364.708740,626575.375000,
2.720000,0.398620,0.469120,3.834960,277.755430,-364.709410,626600.687500,1.000000
2.722000,0.226870,0.599850,5.567870,277.786710,-364.709780,626626.000000,
2.724000,0.538330,0.674190,6.654790,277.817840,-364.709050,626651.250000,
2.726000,0.801090,0.785710,6.521480,277.849090,-364.708590,626676.500000,
2.728000,0.778020,0.569090,4.665530,277.881440,-364.708650,626701.875000,1.000000
2.730000,0.444760,0.356320,5.219240,277.914060,-364.709410,626727.187500,
2.732000,0.319150,0.529360,6.234380,277.945470,-364.709900,626752.437500,
2.734000,0.617800,0.699830,6.531740,277.976410,-364.708560,626777.687500,
2.736000,0.735720,0.693420,5.362790,278.008030,-364.708070,626803.000000,1.000000
2.738000,0.617800,0.361450,4.398930,278.040830,-364.708860,626828.312500,
2.740000,0.351200,0.260190,5.362790,278.073060,-364.709960,626853.625000,
2.742000,0.416560,0.506290,6.080570,278.103760,-364.709500,626878.937500,
2.744000,0.680600,0.687010,5.434570,278.134310,-364.708100,626904.187500,1.000000
2.746000,0.704960,0.745970,4.183590,278.165410,-364.708530,626929.500000,
2.748000,0.485780,0.507570,3.732420,278.197540,-364.709260,626954.875000,
2.750000,0.217900,0.593440,5.373050,278.228940,-364.709810,626980.125000,
2.752000,0.453740,0.693420,6.726560,278.260070,-364.709200,627005.375000,1.000000
2.754000,0.757510,0.821590,6.521480,278.291290,-364.708620,627030.687500,
2.756000,0.812620,0.658810,4.675780,278.323430,-364.708650,627056.000000,
2.758000,0.535770,0.399900,5.003910,278.356260,-364.709170,627081.312500,
2.760000,0.293520,0.481930,5.978030,278.387940,-364.709960,627106.562500,1.000000
2.762000,0.525510,0.706240,6.972660,278.418850,-364.708890,627131.875000,
2.764000,0.733150,0.765200,6.060060,278.450290,-364.708010,627157.125000,
2.766000,0.656250,0.465270,4.419430,278.482910,-364.708650,627182.500000,
2.768000,0.387080,0.243530,5.014160,278.515590,-364.709780,627207.750000,1.000000
2.770000,0.346070,0.462710,5.824220,278.546570,-364.709780,627233.000000,
2.772000,0.653690,0.656250,5.957520,278.577090,-364.708250,627258.312500,
2.774000,0.719060,0.774170,4.419430,278.608000,-364.708340,627283.687500,
2.776000,0.537050,0.552430,3.773440,278.639980,-364.709010,627309.000000,1.000000
2.778000,0.255070,0.544740,5.188480,278.671780,-364.709690,627334.312500,
2.780000,0.349910,0.620360,6.388180,278.703000,-364.709410,627359.562500,
2.782000,0.720340,0.715210,6.583010,278.734310,-364.708590,627384.812500,
2.784000,0.833130,0.642150,5.219240,278.766200,-364.708590,627410.125000,1.000000
2.786000,0.616520,0.366580,4.624510,278.798980,-364.708980,627435.437500,
2.788000,0.325560,0.376830,6.008790,278.831050,-364.709990,627460.687500,
2.790000,0.465270,0.606260,6.757320,278.861910,-364.709290,627486.000000,
2.792000,0.713930,0.721620,6.203610,278.893070,-364.708040,627511.312500,1.000000
2.794000,0.710080,0.528080,4.501460,278.925380,-364.708560,627536.562500,
2.796000,0.463990,0.188420,4.357910,278.958310,-364.709560,627561.875000,
2.798000,0.324280,0.351200,5.957520,278.989560,-364.710050,627587.250000,
2.800000,0.581910,0.592160,6.039550,279.019960,-364.708530,627612.437500,1.000000
2.802000,0.743410,0.807500,4.860350,279.050540,-364.708130,627637.812500,
2.804000,0.593440,0.651120,3.793950,279.082120,-364.708920,627663.125000,
2.806000,0.320430,0.570370,4.450200,279.113950,-364.709560,627688.437500,
2.808000,0.302490,0.675480,5.947270,279.145140,-364.709750,627713.687500,1.000000
2.810000,0.648560,0.735720,6.500980,279.176450,-364.708830,627739.000000,
2.812000,0.851070,0.739560,5.772950,279.208160,-364.708560,627764.250000,
2.814000,0.688290,0.414000,4.686040,279.240910,-364.708830,627789.562500,
2.816000,0.369140,0.375550,5.834470,279.273280,-364.709780,627814.875000,1.000000
2.818000,0.380680,0.588320,6.552250,279.304290,-364.709660,627840.125000,
2.820000,0.660100,0.765200,6.142090,279.335240,-364.708250,627865.437500,
2.822000,0.737000,0.675480,4.993650,279.367190,-364.708310,627890.750000,
2.824000,0.519100,0.261470,4.152830,279.400300,-364.709380,627916.062500,1.000000
2.826000,0.306340,0.333250,5.578130,279.432130,-364.710270,627941.312500,
2.828000,0.494750,0.567810,6.254880,279.462710,-364.709080,627966.625000,
2.830000,0.725460,0.784420,5.526860,279.493290,-364.708100,627991.937500,
2.832000,0.648560,0.734440,3.855470,279.524810,-364.708860,628017.250000,1.000000
2.834000,0.372990,0.535770,3.896480,279.556880,-364.709500,628042.625000,
2.836000,0.235840,0.681880,5.844730,279.588230,-364.709840,628067.812500,
2.838000,0.556270,0.722900,6.418950,279.619540,-364.709050,628093.125000,
2.840000,0.812620,0.784420,6.183110,279.651060,-364.708590,628118.437500,1.000000
2.842000,0.757510,0.510130,4.798830,279.683750,-364.708620,628143.687500,
2.844000,0.422970,0.314030,5.465330,279.716400,-364.709470,628169.000000,
2.846000,0.331970,0.512700,6.500980,279.747800,-364.709840,628194.312500,
2.848000,0.642150,0.697270,6.183110,279.778690,-364.708440,628219.625000,1.000000
2.850000,0.748540,0.669070,5.260250,279.810360,-364.708130,628244.875000,
2.852000,0.587040,0.314030,3.988770,279.843320,-364.709010,628270.187500,
2.854000,0.352480,0.238400,5.526860,279.875550,-364.710050,628295.500000,
2.856000,0.457580,0.484500,6.152340,279.906250,-364.709350,628320.750000,1.000000
2.858000,0.695980,0.685730,5.588380,279.936800,-364.708040,628346.062500,
2.860000,0.699830,0.748540,4.173340,279.967960,-364.708560,628371.375000,
2.862000,0.460140,0.524230,3.424800,280.000060,-364.709290,628396.687500,
2.864000,0.230710,0.625490,5.434570,280.031430,-364.709810,628422.000000,1.000000
2.866000,0.484500,0.681880,6.429200,280.062710,-364.709170,628447.312500,
2.868000,0.765200,0.780580,6.716310,280.094060,-364.708650,628472.562500,
2.870000,0.807500,0.621640,4.747560,280.126220,-364.708590,628497.875000,
2.872000,0.505000,0.356320,5.003910,280.159000,-364.709200,628523.187500,1.000000
2.874000,0.305050,0.489620,6.224120,280.190490,-364.709870,628548.437500,
2.876000,0.548580,0.707520,6.357420,280.221340,-364.708740,628573.687500,
2.878000,0.731870,0.728030,5.957520,280.252870,-364.708040,628599.062500,
2.880000,0.635740,0.372990,4.357910,280.285740,-364.708740,628624.312500,1.000000
2.882000,0.370420,0.125610,5.342290,280.318600,-364.709900,628649.625000,
2.884000,0.371700,0.360170,6.142090,280.349640,-364.709690,628674.937500,
2.886000,0.667790,0.581910,5.588380,280.380190,-364.708160,628700.187500,
2.888000,0.728030,0.694700,4.419430,280.411130,-364.708370,628725.500000,1.000000
2.890000,0.510130,0.506290,3.547850,280.443080,-364.709110,628750.875000,
2.892000,0.246090,0.543460,5.362790,280.474640,-364.709810,628776.125000,
2.894000,0.384520,0.637020,6.695800,280.505800,-364.709410,628801.437500,
2.896000,0.748540,0.748540,6.900880,280.536990,-364.708620,628826.687500,1.000000
2.898000,0.851070,0.681880,5.075680,280.568730,-364.708590,628852.000000,
2.900000,0.593440,0.446040,4.624510,280.601290,-364.708980,628877.312500,
2.902000,0.320430,0.506290,5.978030,280.632970,-364.709930,628902.625000,
2.904000,0.498600,0.775450,6.490720,280.663570,-364.709080,628927.875000,1.000000
2.906000,0.747250,0.874150,6.295900,280.694670,-364.707980,628953.125000,
2.908000,0.693420,0.620360,4.450200,280.727170,-364.708590,628978.500000,
2.910000,0.453740,0.253780,4.768070,280.760350,-364.709660,629003.750000,
2.912000,0.355040,0.401180,5.752440,280.791870,-364.709960,629029.062500,1.000000
2.914000,0.617800,0.593440,5.896000,280.822690,-364.708400,629054.375000,
2.916000,0.753660,0.748540,4.655270,280.853760,-364.708160,629079.625000,
2.918000,0.574220,0.551150,3.722170,280.885800,-364.708920,629105.000000,
2.920000,0.314030,0.524230,4.788570,280.917720,-364.709560,629130.312500,1.000000
2.922000,0.317870,0.631900,6.142090,280.948970,-364.709690,629155.562500,
2.924000,0.670350,0.715210,6.603520,280.980290,-364.708740,629180.812500,
2.926000,0.860050,0.726750,5.588380,281.011990,-364.708560,629206.187500,
2.928000,0.663940,0.452450,4.511720,281.044490,-364.708860,629231.437500,1.000000
2.930000,0.357600,0.463990,5.896000,281.076570,-364.709840,629256.750000,
2.932000,0.406310,0.667790,6.706050,281.107390,-364.709500,629282.062500,
2.934000,0.688290,0.817750,6.275390,281.138340,-364.708160,629307.312500,
2.936000,0.731870,0.695980,4.696290,281.170410,-364.708440,629332.625000,1.000000
2.938000,0.502440,0.288390,4.316890,281.203520,-364.709500,629357.937500,
2.940000,0.328130,0.365300,5.752440,281.235380,-364.710270,629383.250000,
2.942000,0.530640,0.544740,6.193360,281.266170,-364.708950,629408.500000,
2.944000,0.758790,0.706240,5.506350,281.297120,-364.708130,629433.812500,1.000000
2.946000,0.624210,0.590880,3.814450,281.329010,-364.708890,629459.125000,
2.948000,0.365300,0.430660,4.224610,281.361050,-364.709500,629484.437500,
2.950000,0.257630,0.610110,5.844730,281.392300,-364.709840,629509.750000,
2.952000,0.596010,0.692140,6.624020,281.423490,-364.709010,629535.000000,1.000000
2.954000,0.860050,0.784420,5.947270,281.454860,-364.708560,629560.250000,
2.956000,0.739560,0.520390,4.993650,281.487270,-364.708680,629585.625000,
2.958000,0.416560,0.392210,5.567870,281.519590,-364.709560,629610.875000,
2.960000,0.347350,0.588320,6.644530,281.550810,-364.709750,629636.125000,1.000000
2.962000,0.656250,0.771610,6.203610,281.581630,-364.708310,629661.437500,
2.964000,0.760070,0.730590,5.085940,281.613310,-364.708070,629686.750000,
2.966000,0.570370,0.357600,4.070800,281.646330,-364.709110,629712.062500,
2.968000,0.352480,0.315310,5.362790,281.678440,-364.710170,629737.375000,1.000000
2.970000,0.483220,0.553710,6.326660,281.709140,-364.709320,629762.687500,
2.972000,0.729310,0.753660,5.649900,281.739780,-364.708070,629787.937500,
2.974000,0.687010,0.761350,4.122070,281.771150,-364.708650,629813.250000,
2.976000,0.444760,0.525510,3.496580,281.803340,-364.709320,629838.562500,1.000000
2.978000,0.237120,0.678040,5.383300,281.834560,-364.709780,629863.875000,
2.980000,0.513980,0.765200,6.624020,281.865660,-364.709110,629889.125000,
2.982000,0.795960,0.857480,6.254880,281.896970,-364.708590,629914.437500,
2.984000,0.801090,0.646000,4.932130,281.929380,-364.708590,629939.750000,1.000000
2.986000,0.487060,0.385800,5.167970,281.962190,-364.709290,629965.062500,
2.988000,0.323000,0.547300,6.388180,281.993740,-364.709840,629990.312500,
2.990000,0.584470,0.743410,6.336910,282.024720,-364.708590,630015.562500,
2.992000,0.740840,0.758790,5.496090,282.056340,-364.708040,630040.875000,1.000000
2.994000,0.626770,0.401180,4.163090,282.089290,-364.708800,630066.250000,
2.996000,0.369140,0.192260,5.332030,282.122100,-364.709990,630091.500000,
2.998000,0.396060,0.412720,6.418950,282.153140,-364.709690,630116.750000,
3.000000,0.685730,0.626770,5.742190,282.183750,-364.708160,630142.125000,1.000000
3.002000,0.721620,0.735720,4.480960,282.214690,-364.708440,630167.375000,
3.004000,0.505000,0.561400,3.353030,282.246550,-364.709140,630192.750000,
3.006000,0.230710,0.666500,5.167970,282.277680,-364.709810,630218.062500,
3.008000,0.416560,0.781860,6.511230,282.308500,-364.709290,630243.250000,1.000000
3.010000,0.763920,0.883120,6.900880,282.339630,-364.708590,630268.562500,
3.012000,0.842100,0.719060,5.085940,282.371610,-364.708590,630293.875000,
3.014000,0.574220,0.443480,4.829590,282.404480,-364.709050,630319.187500,
3.016000,0.308900,0.488340,6.019040,282.436340,-364.709960,630344.437500,1.000000
3.018000,0.519100,0.721620,6.347170,282.467380,-364.708980,630369.750000,
3.020000,0.760070,0.786990,5.772950,282.498810,-364.707950,630395.062500,
3.022000,0.669070,0.511410,4.562990,282.531560,-364.708620,630420.312500,
3.024000,0.430660,0.179440,5.085940,282.564700,-364.709780,630445.687500,1.000000
3.026000,0.348630,0.348630,5.988280,282.596100,-364.709960,630470.937500,
3.028000,0.638310,0.576780,5.824220,282.626710,-364.708340,630496.187500,
3.030000,0.735720,0.762630,4.480960,282.657500,-364.708250,630521.562500,
3.032000,0.563960,0.585750,3.271000,282.689240,-364.708920,630546.812500,1.000000
3.034000,0.284550,0.602420,4.911620,282.720790,-364.709560,630572.187500,
3.036000,0.320430,0.731870,6.306150,282.751710,-364.709500,630597.437500,
3.038000,0.688290,0.845950,6.849610,282.782710,-364.708620,630622.750000,
3.040000,0.840820,0.792110,5.475590,282.814420,-364.708560,630648.000000,1.000000
3.042000,0.639590,0.458860,4.275880,282.847170,-364.708890,630673.312500,
3.044000,0.334530,0.416560,5.885740,282.879550,-364.709960,630698.625000,
3.046000,0.425540,0.592160,6.336910,282.910680,-364.709440,630723.875000,
3.048000,0.703670,0.687010,6.480470,282.942020,-364.708130,630749.187500,1.000000
3.050000,0.719060,0.525510,4.665530,282.974400,-364.708500,630774.500000,
3.052000,0.488340,0.160220,4.716800,283.007540,-364.709560,630799.750000,
3.054000,0.312740,0.302490,5.670410,283.039060,-364.710240,630825.062500,
3.056000,0.552430,0.560120,6.039550,283.069460,-364.708770,630850.375000,1.000000
3.058000,0.747250,0.795960,5.106450,283.099980,-364.708160,630875.625000,
3.060000,0.607540,0.678040,3.896480,283.131530,-364.708920,630901.000000,
3.062000,0.339660,0.565250,4.614260,283.163240,-364.709470,630926.312500,
3.064000,0.267880,0.738280,5.978030,283.194210,-364.709720,630951.562500,1.000000
3.066000,0.616520,0.829280,6.531740,283.225250,-364.708860,630976.875000,
3.068000,0.853640,0.890810,5.844730,283.256680,-364.708530,631002.187500,
3.070000,0.706240,0.579350,4.562990,283.289280,-364.708770,631027.437500,
3.072000,0.389650,0.466550,5.803710,283.321780,-364.709750,631052.750000,1.000000
3.074000,0.361450,0.611390,6.726560,283.353210,-364.709840,631078.062500,
3.076000,0.665220,0.716490,6.541990,283.384520,-364.708370,631103.312500,
3.078000,0.748540,0.606260,5.024410,283.416690,-364.708220,631128.625000,
3.080000,0.552430,0.221740,4.152830,283.449860,-364.709290,631153.937500,1.000000
3.082000,0.310180,0.270450,5.496090,283.481750,-364.710240,631179.187500,
3.084000,0.472960,0.535770,6.060060,283.512300,-364.709200,631204.500000,
3.086000,0.710080,0.748540,5.731930,283.542790,-364.708040,631229.812500,
3.088000,0.665220,0.751100,4.132320,283.574100,-364.708740,631255.125000,1.000000
3.090000,0.406310,0.529360,3.742680,283.606140,-364.709410,631280.437500,
3.092000,0.225590,0.676760,5.516600,283.637330,-364.709810,631305.750000,
3.094000,0.540890,0.740840,6.644530,283.668520,-364.709050,631331.000000,
3.096000,0.803650,0.842100,6.008790,283.699890,-364.708590,631356.312500,1.000000
3.098000,0.781860,0.611390,4.727050,283.732330,-364.708650,631381.625000,
3.100000,0.448610,0.372990,5.547360,283.765010,-364.709410,631406.875000,
3.102000,0.317870,0.535770,6.449710,283.796600,-364.709930,631432.187500,
3.104000,0.610110,0.713930,6.500980,283.827550,-364.708590,631457.437500,1.000000
3.106000,0.730590,0.716490,5.352540,283.859190,-364.708070,631482.750000,
3.108000,0.615230,0.361450,4.204100,283.892090,-364.708860,631508.062500,
3.110000,0.355040,0.242250,5.239750,283.924440,-364.709990,631533.375000,
3.112000,0.424260,0.488340,6.418950,283.955140,-364.709530,631558.625000,1.000000
3.114000,0.688290,0.689580,5.824220,283.985690,-364.708100,631583.937500,
3.116000,0.702390,0.763920,4.337400,284.016720,-364.708500,631609.312500,
3.118000,0.483220,0.542180,3.588870,284.048800,-364.709200,631634.562500,
3.120000,0.216610,0.626770,5.106450,284.080170,-364.709810,631659.875000,1.000000
3.122000,0.452450,0.711360,6.726560,284.111330,-364.709230,631685.187500,
3.124000,0.757510,0.824160,6.470210,284.142610,-364.708620,631710.437500,
3.126000,0.815190,0.680600,5.116700,284.174650,-364.708680,631735.750000,
3.128000,0.538330,0.422970,4.962890,284.207460,-364.709170,631761.062500,1.000000
3.130000,0.292240,0.520390,6.295900,284.239070,-364.709990,631786.312500,
3.132000,0.522950,0.760070,6.367680,284.269930,-364.708920,631811.562500,
3.134000,0.738280,0.831850,5.906250,284.301240,-364.708040,631836.875000,
3.136000,0.661380,0.540890,4.491210,284.333830,-364.708650,631862.250000,1.000000
3.138000,0.390930,0.307620,4.901370,284.366490,-364.709780,631887.500000,
3.140000,0.348630,0.535770,6.449710,284.397430,-364.709780,631912.812500,
3.142000,0.648560,0.731870,5.516600,284.427980,-364.708190,631938.125000,
3.144000,0.708800,0.819030,4.501460,284.459050,-364.708310,631963.375000,1.000000
3.146000,0.538330,0.566530,3.332520,284.491210,-364.709010,631988.750000,
3.148000,0.258910,0.561400,4.880860,284.523160,-364.709720,632014.000000,
3.150000,0.356320,0.637020,6.408690,284.554470,-364.709500,632039.312500,
3.152000,0.726750,0.721620,6.859860,284.585880,-364.708620,632064.625000,1.000000
3.154000,0.834410,0.651120,5.465330,284.617830,-364.708590,632089.937500,
3.156000,0.615230,0.387080,4.357910,284.650510,-364.709010,632115.187500,
